Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 383.34999999999997]]	0	0.8286396781493588	0.8286396781493588	1	657.7850686708464	899998	880177	0.3333333333333333	659.7313358385579	6591	7954	6591	7954	0
[0]	[[407.01400000000007, 130.06]]	1	0.07346966051857792	0.7346966051857792	2	676.4030824475592	880181	880181	0.3333333333333333	1352.8061648951184	0	0	0	0	0
[0]	[[87.94700000000006, 751.2529999999999]]	1	0.5052838164251208	0.5052838164251208	1	675.9678832325708	899992	880181	0.3333333333333333	682.4598540407135	6694	13248	6694	13248	0
[0]	[[5.88265596393461, 208.096]]	0	0.965840220385675	0.965840220385675	1	610.1037498503567	899987	880193	0.3333333333333333	610.1037498503567	3506	3630	3506	3630	0
[0]	[[511.88, 1032.12]]	1	0.763695652173913	0.763695652173913	1	633.8364123780985	899992	880209	0.3333333333333333	633.8364123780985	7026	9200	7026	9200	0
[0]	[[591.6730185570829, 1266.605]]	1	0.780852169394648	0.780852169394648	1	632.8649383433434	899970	880209	0.3333333333333333	632.8649383433434	6011	7698	6011	7698	0
[0]	[[439.8123119839842, 973.1859999999999]]	0	0.26061550447993764	0.26061550447993764	1	643.1363768931894	899973	880302	0.3333333333333333	643.1363768931894	2676	10268	2676	10268	0
[0]	[[711.413, 1341.6360915148534]]	1	0.8066287108580724	0.8066287108580724	1	617.2028706699762	899970	880314	0.3333333333333333	617.2028706699762	3967	4918	3967	4918	0
[0]	[[-82.47498779912524, 681.0534840840082]]	0	0.61912259357332	0.61912259357332	1	659.4516567817531	899998	880355	0.3333333333333333	661.8145709771914	8651	13973	8651	13973	0
[2]	[[-0.6030000000000001, 1.9899000000000002]]	0	0.47633495145631066	0.47633495145631066	1	627.1949111331785	899987	880386	0.3333333333333333	621.4936389164732	7850	16480	7850	16480	0
[0]	[[-130.06, 373.429]]	0	0.8356218124754806	0.8356218124754806	1	657.6519830864106	899998	880506	0.3333333333333333	659.5649788580133	6390	7647	6390	7647	0
[0]	[[-130.06, 681.9373544789507]]	0	0.6183926256661385	0.6183926256661385	2	659.4516567817531	899998	880506	0.3333333333333333	1323.6291419543827	8587	13886	8587	13886	0
[0, 2]	[[184.51176793638368, 410.1081012538071], [1.5557999999999998, 3.872833596230729]]	0	1.0	1.0	1	733.8634943576975	899998	880529	0.6666666666666666	733.8634943576975	897	897	897	897	0
[2]	[[-0.3609500000000001, 4.0409500000000005]]	0	0.4968582612278533	0.4968582612278533	1	652.1737437230798	899998	880529	0.3333333333333333	652.7171796538498	9647	19416	9647	19416	0
[1]	[[24.2175, 32.3025]]	1	0.5566121842496285	0.5566121842496285	1	655.5183231661985	899992	880544	0.3333333333333333	655.5183231661985	7492	13460	7492	13460	0
[0]	[[388.329, 1129.671]]	1	0.7236613351877608	0.7236613351877608	1	633.2447856736674	899992	880616	0.3333333333333333	633.2447856736674	8325	11504	8325	11504	0
[0]	[[-0.6979999999999791, 857.698]]	0	0.5292815798433776	0.5292815798433776	1	659.6917724151722	899998	880647	0.3333333333333333	662.1147155189652	9327	17622	9327	17622	0
[2, 0]	[[1.6661000000000001, 5.367213007124316], [504.778, 130.06]]	0	0.05764356969533568	0.5764356969533567	1	694.4557821015089	880789	880789	0.6666666666666666	694.4557821015089	0	0	0	0	0
[1]	[[19.520000000000003, 27.36]]	1	0.467551923731699	0.467551923731699	1	659.4181349981542	899992	880835	0.3333333333333333	661.7726687476927	6866	14685	6866	14685	0
[0]	[[-43.022999999999996, 490.22299999999996]]	0	0.7517540239372679	0.7517540239372679	1	657.8990933488983	899998	880848	0.3333333333333333	659.8738666861229	7286	9692	7286	9692	0
[0]	[[-10.507999999999981, 457.70799999999997]]	0	0.7740940632228219	0.7740940632228219	2	657.8990222495546	899998	880848	0.3333333333333333	1319.7475556238865	7028	9079	7028	9079	0
[0]	[[184.51176793638368, 410.1081012538071]]	0	0.636579009713338	0.636579009713338	4	680.8274192689664	899998	880862	0.3333333333333333	2754.137096344832	2687	4221	2687	4221	0
[0]	[[-130.06, 348.259]]	0	0.8531073446327684	0.8531073446327684	1	657.437758509204	899998	880884	0.3333333333333333	659.2971981365049	6040	7080	6040	7080	0
[2]	[[1.6939999999999997, 3.3383086348897972]]	0	0.5619546247818499	0.5619546247818499	3	685.4494783509248	899998	880893	0.3333333333333333	2056.348435052774	2254	4011	2254	4011	0
[0]	[[738.125, 1063.275]]	1	0.8095120138716869	0.8095120138716869	1	616.8285414148419	899970	880940	0.3333333333333333	616.8285414148419	3268	4037	3268	4037	0
[0]	[[1140.619, 1416.8156852541952]]	1	0.96	0.96	1	432.7462637077647	899595	880990	0.3333333333333333	432.7462637077647	24	25	24	25	0
[2, 0]	[[2.522558499854556, 4.106], [152.68400000000003, 1089.116]]	0	0.6103619588360539	0.6103619588360539	1	717.7118829079809	899944	881003	0.6666666666666666	717.7118829079809	860	1409	860	1409	0
[0]	[[394.6420046316095, 1212.21257732599]]	1	0.726784755770263	0.726784755770263	1	633.2447856736674	899992	881013	0.3333333333333333	633.2447856736674	8124	11178	8124	11178	0
[0]	[[152.68400000000003, 1089.116]]	0	0.3886946386946387	0.3886946386946387	1	662.3236902844415	899998	881057	0.3333333333333333	665.4046128555518	6003	15444	6003	15444	0
[0]	[[-130.06, 460.147]]	0	0.772203765227021	0.772203765227021	1	657.8990222495436	899998	881059	0.3333333333333333	659.8737778119295	6973	9030	6973	9030	0
[0]	[[-130.06, 221.48999999999998]]	0	0.9586704570303958	0.9586704570303958	2	616.889714872707	899987	881117	0.3333333333333333	1233.779429745414	4384	4573	4384	4573	0
[0]	[[165.79024204508687, 349.4176379156691]]	0	0.695254936634247	0.695254936634247	1	692.7933841413042	899998	881117	0.3333333333333333	703.4917301766302	2359	3393	2359	3393	0
[0]	[[-130.06, 962.8411487951003]]	0	0.5083619327776869	0.5083619327776869	2	654.5023904380355	899998	881121	0.3333333333333333	1311.2559760950887	9332	18357	9332	18357	0
[2, 0]	[[2.240317548297467, 4.2678], [750.498, 1192.702]]	0	0.21671388101983002	0.21671388101983002	1	694.4621508921347	899923	881162	0.6666666666666666	694.4621508921347	153	706	153	706	0
[0]	[[-130.06, 375.159]]	0	0.8350291683625017	0.8350291683625017	1	657.6519830864106	899998	881302	0.3333333333333333	659.5649788580133	6155	7371	6155	7371	0
[0]	[[-130.06, 438.2439999999999]]	0	0.7888573456352023	0.7888573456352023	1	657.7770129119478	899998	881349	0.3333333333333333	659.7212661399349	6669	8454	6669	8454	0
[0]	[[646.207, 1049.393]]	0	0.20836120401337793	0.20836120401337793	1	626.1799987632987	899973	881372	0.3333333333333333	626.1799987632987	1246	5980	1246	5980	0
[0]	[[165.79024204508687, 274.330649362126]]	0	0.7552699228791774	0.7552699228791774	1	704.2152424972563	899998	881524	0.3333333333333333	704.2152424972563	1469	1945	1469	1945	0
[0]	[[-50.09899999999999, 379.099]]	0	0.8325613079019074	0.8325613079019074	1	657.6519830864106	899998	881524	0.3333333333333333	659.5649788580133	6111	7340	6111	7340	0
[0]	[[799.7535545929464, 1088.439786357615]]	1	0.8199467072706509	0.8199467072706509	1	618.81266287633	899970	881525	0.3333333333333333	618.81266287633	2154	2627	2154	2627	0
[0]	[[-130.06, 568.822]]	0	0.6907321594068582	0.6907321594068582	1	657.248705536399	899998	881670	0.3333333333333333	659.0608819204988	7453	10790	7453	10790	0
[0]	[[-130.06, -123.58099999999999]]	0	0.09577199778638629	0.9577199778638628	1	598.5748734195125	881706	881706	0.3333333333333333	598.5748734195125	0	0	0	0	0
[0]	[[662.095, 1117.305]]	0	0.20378977475867	0.20378977475867	1	626.4563467010169	899973	881831	0.3333333333333333	626.4563467010169	1140	5594	1140	5594	0
[0]	[[407.9560000000001, 1032.244]]	0	0.27021214194935966	0.27021214194935966	1	633.2416587604503	899973	881941	0.3333333333333333	633.2416587604503	2764	10229	2764	10229	0
[0]	[[167.383, 711.1135428501317]]	0	0.46144674085850557	0.46144674085850557	1	678.6491534590825	899998	881998	0.3333333333333333	685.8114418238531	4644	10064	4644	10064	0
[0]	[[-46.84699999999998, 590.447]]	0	0.6772457820337437	0.6772457820337437	1	657.2555825550785	899998	882016	0.3333333333333333	659.0694781938481	7426	10965	7426	10965	0
[0, 1]	[[284.0706423092403, 423.65383050906627], [16.979999999999997, 26.78]]	0	0.5002583979328166	0.5002583979328166	1	645.548385079532	899820	882016	0.6666666666666666	644.435481349415	968	1935	968	1935	0
[0]	[[2.26512658335227, 224.575]]	0	0.9478378378378378	0.9478378378378378	1	617.8249172802003	899987	882042	0.3333333333333333	617.8249172802003	3507	3700	3507	3700	0
[2, 0]	[[2.522558499854556, 3.8591133783047704], [167.383, 788.581]]	0	0.7688679245283019	0.7688679245283019	2	726.9879893691277	899944	882047	0.6666666666666666	1453.9759787382554	652	848	652	848	0
[0]	[[727.9100000000001, 801.5989999999999]]	1	0.7912589693411611	0.7912589693411611	1	671.5674200087717	899952	882050	0.3333333333333333	671.5674200087717	1213	1533	1213	1533	0
[0]	[[659.898, 1102.102]]	0	0.20335014409221902	0.20335014409221902	1	626.72668802174	899973	882090	0.3333333333333333	626.72668802174	1129	5552	1129	5552	0
[0]	[[-130.06, 188.58699999999996]]	0	0.9891044379484454	0.9891044379484454	2	608.1581638272994	899987	882092	0.3333333333333333	1216.3163276545988	3722	3763	3722	3763	0
[0]	[[551.1589999999999, 1162.441]]	1	0.7742687030805073	0.7742687030805073	1	634.4878542002944	899992	882102	0.3333333333333333	634.4878542002944	5982	7726	5982	7726	0
[0]	[[919.8470460894971, 1088.439786357615]]	1	0.826530612244898	0.826530612244898	1	592.7647263467154	899871	882102	0.3333333333333333	592.7647263467154	648	784	648	784	0
[0]	[[348.087, 965.200442712395]]	1	0.7037655351511779	0.7037655351511779	1	639.5262588272226	899992	882122	0.3333333333333333	639.5262588272226	7588	10782	7588	10782	0
[2]	[[2.2862237686475035, 4.294479725577157]]	0	0.631578947368421	0.631578947368421	2	707.6599730168606	899998	882150	0.3333333333333333	1415.3199460337212	1164	1843	1164	1843	0
[1, 2]	[[19.4075, 31.4125], [0.21964999999999968, 4.38035]]	0	0.4984551072337332	0.4984551072337332	1	650.2741860793076	899998	882150	0.6666666666666666	650.3427325991345	5485	11004	5485	11004	0
[0]	[[321.47800000000007, 1283.922]]	1	0.698790047716428	0.698790047716428	1	635.814024039564	899992	882156	0.3333333333333333	632.267530049455	8201	11736	8201	11736	0
[0]	[[-130.06, 607.78]]	0	0.6662185175226315	0.6662185175226315	1	657.5827493469199	899998	882286	0.3333333333333333	659.4784366836498	7433	11157	7433	11157	0
[2]	[[2.780744543566983, 4.7439]]	0	0.6806903991370011	0.6806903991370011	4	718.4302332631739	899944	882384	0.3333333333333333	2873.7209330526957	631	927	631	927	0
[0]	[[211.73334254504505, 130.06]]	1	0.06433689780619557	0.6433689780619557	1	706.1158193723898	882410	882410	0.3333333333333333	706.1158193723898	0	0	0	0	0
[0]	[[-130.06, 694.304]]	0	0.6094896207273295	0.6094896207273295	1	659.4516681477257	899998	882446	0.3333333333333333	661.8145851846572	7810	12814	7810	12814	0
[0]	[[398.91400000000004, 1205.286]]	1	0.728923853923854	0.728923853923854	1	633.2416583390966	899992	882452	0.3333333333333333	633.2416583390966	7505	10296	7505	10296	0
[0]	[[-130.06, 582.01]]	0	0.6828227259793228	0.6828227259793228	1	657.2555765465777	899998	882462	0.3333333333333333	659.0694706832221	7199	10543	7199	10543	0
[0]	[[-25.99799999999999, 832.3979999999999]]	1	0.46272196935701004	0.46272196935701004	1	659.6917448937478	899992	882475	0.3333333333333333	662.1146811171848	7218	15599	7218	15599	0
[0]	[[379.09899999999993, 1250.501]]	1	0.7225537558018377	0.7225537558018377	1	632.3544854308044	899992	882506	0.3333333333333333	632.3544854308044	7628	10557	7628	10557	0
[2, 0]	[[2.72565, 4.7151], [407.22, 1187.58]]	0	0.4944356120826709	0.4944356120826709	1	716.1861367408166	899944	882601	0.6666666666666666	716.1861367408166	311	629	311	629	0
[0]	[[621.819, 972.981]]	0	0.21295013850415512	0.21295013850415512	1	644.5883088705243	899973	882601	0.3333333333333333	644.5883088705243	1230	5776	1230	5776	0
[0]	[[525.6372771549815, 1173.0558820387803]]	1	0.7711970074812967	0.7711970074812967	1	633.8364057029058	899992	882610	0.3333333333333333	633.8364057029058	6185	8020	6185	8020	0
[0]	[[-130.06, 665.6949999999999]]	0	0.6286116400364269	0.6286116400364269	1	658.6543671256952	899998	882612	0.3333333333333333	660.817958907119	7593	12079	7593	12079	0
[0]	[[116.01300000000006, 493.187]]	0	0.6428803641092328	0.6428803641092328	1	680.1149680361357	899998	882642	0.3333333333333333	687.6437100451697	3955	6152	3955	6152	0
[0]	[[807.807, 1210.993]]	1	0.8201438848920863	0.8201438848920863	1	615.4103370930306	899970	882693	0.3333333333333333	615.4103370930306	1938	2363	1938	2363	0
[0]	[[204.329, 945.671]]	1	0.631110416992035	0.631110416992035	1	673.419822972238	899992	882716	0.3333333333333333	679.2747787152974	8082	12806	8082	12806	0
[0]	[[566.8673633648165, 1379.835]]	1	0.7795638803466592	0.7795638803466592	1	633.0013320072625	899970	882716	0.3333333333333333	633.0013320072625	5577	7154	5577	7154	0
[0]	[[482.1331616212691, 595.5953956720969]]	0	0.3330073349633252	0.3330073349633252	1	659.9991652783822	899944	882740	0.3333333333333333	659.9991652783822	681	2045	681	2045	0
[0, 2]	[[249.56309128115316, 469.1114587524104], [1.8256500000000002, 2.7045]]	0	1.0	1.0	2	728.6351157474129	899873	882757	0.6666666666666666	1457.2702314948258	353	353	353	353	0
[0]	[[198.44954327505508, 482.1331616212691]]	0	0.5799124817670348	0.5799124817670348	2	677.7368339423354	899998	882757	0.3333333333333333	1369.3420848558385	2783	4799	2783	4799	0
[2]	[[-0.03585000000000016, 2.31585]]	0	0.48208955223880595	0.48208955223880595	1	631.401642440166	899987	882836	0.3333333333333333	626.7520530502076	7429	15410	7429	15410	0
[0, 2]	[[167.383, 557.1917759865961], [3.9060000000000006, 4.549212073275395]]	0	1.0	1.0	1	723.5921419571896	899175	882864	0.6666666666666666	723.5921419571896	42	42	42	42	0
[0]	[[673.522, 1011.678]]	1	0.8005402036152088	0.8005402036152088	1	626.4559452261467	899970	882931	0.3333333333333333	626.4559452261467	3853	4813	3853	4813	0
[0]	[[477.37100000000004, 130.06]]	1	0.07582970415978375	0.7582970415978375	1	685.1594517711279	883063	883063	0.3333333333333333	685.1594517711279	0	0	0	0	0
[0]	[[-130.06, 308.8249004763003]]	0	0.8862618663800824	0.8862618663800824	1	657.5904464089184	899998	883108	0.3333333333333333	657.5904464089184	4948	5583	4948	5583	0
[0]	[[486.31100000000004, 1305.6889999999999]]	1	0.7601339232332895	0.7601339232332895	1	633.4620488305827	899992	883237	0.3333333333333333	633.4620488305827	6357	8363	6357	8363	0
[0]	[[-130.06, 544.116]]	0	0.712998712998713	0.712998712998713	1	657.6707841503127	899998	883313	0.3333333333333333	659.5884801878908	6648	9324	6648	9324	0
[0]	[[486.31100000000004, 1277.1486760961159]]	1	0.7597974195104304	0.7597974195104304	2	633.4620488305827	899992	883382	0.3333333333333333	1266.9240976611654	6301	8293	6301	8293	0
[0]	[[709.325, 1034.475]]	0	0.1924812030075188	0.1924812030075188	1	617.206383387287	899973	883402	0.3333333333333333	617.206383387287	768	3990	768	3990	0
[0]	[[-10.073999999999899, 720.7726738372409]]	0	0.594272076372315	0.594272076372315	1	659.4516681477257	899998	883531	0.3333333333333333	661.8145851846572	7470	12570	7470	12570	0
[0]	[[-130.06, 300.635]]	0	0.893560606060606	0.893560606060606	1	657.5903210687493	899998	883600	0.3333333333333333	657.5903210687493	4718	5280	4718	5280	0
[0]	[[919.8470460894971, 130.06]]	1	0.09767441860465116	0.9767441860465116	1	617.6715852911509	883606	883606	0.3333333333333333	617.6715852911509	0	0	0	0	0
[0, 2]	[[169.4840000000001, 130.06], [-0.6030000000000001, 1.0251000000000001]]	1	0.06963350785340315	0.6963350785340314	1	686.4400013015218	883630	883630	0.6666666666666666	686.4400013015218	0	0	0	0	0
[2, 0]	[[1.6939999999999997, 4.0063], [681.88, 1202.12]]	0	0.22142429682824655	0.22142429682824655	1	684.7155019843054	899923	883652	0.6666666666666666	684.7155019843054	370	1671	370	1671	0
[0]	[[-130.06, 416.192]]	0	0.8057880550432686	0.8057880550432686	1	657.4586697852903	899998	883655	0.3333333333333333	659.3233372316129	5680	7049	5680	7049	0
[0]	[[-77.48999999999998, 312.68999999999994]]	0	0.8822340620981076	0.8822340620981076	1	657.8283161962069	899998	883728	0.3333333333333333	657.8283161962069	4802	5443	4802	5443	0
[1, 0]	[[20.185000000000002, 33.415], [605.422, 943.578]]	0	0.21830089139530653	0.21830089139530653	1	659.3095025090595	899973	883748	0.6666666666666666	659.3095025090595	1200	5497	1200	5497	0
[0]	[[410.8260000000001, 1165.174]]	0	0.2678494623655914	0.2678494623655914	1	633.2416532180608	899973	883779	0.3333333333333333	633.2416532180608	2491	9300	2491	9300	0
[0]	[[216.841, 906.159]]	1	0.6329866270430906	0.6329866270430906	1	673.1059546095426	899992	883841	0.3333333333333333	678.8824432619282	7242	11441	7242	11441	0
[0]	[[610.444, 1286.756]]	0	0.21334681496461072	0.21334681496461072	1	632.4239556425871	899973	883869	0.3333333333333333	632.4239556425871	1266	5934	1266	5934	0
[2, 0]	[[1.6939999999999997, 4.0063], [541.3710000000001, 1100.629]]	0	0.2782773308092759	0.2782773308092759	1	688.8075476248838	899944	884015	0.6666666666666666	688.8075476248838	588	2113	588	2113	0
[0]	[[506.0920000000001, 974.308]]	0	0.23772645553865301	0.23772645553865301	1	643.8222618329866	899973	884134	0.3333333333333333	643.8222618329866	1719	7231	1719	7231	0
[0]	[[1097.7370669766265, 1178.1753459415302]]	1	0.8648648648648649	0.8648648648648649	1	485.5877830498613	899718	884365	0.3333333333333333	485.5877830498613	32	37	32	37	0
[0]	[[318.0381994753827, 613.1472482683153]]	0	0.4144494916720744	0.4144494916720744	1	643.841494372614	899944	884368	0.3333333333333333	642.3018679657674	1916	4623	1916	4623	0
[0]	[[-52.21599999999995, 871.9348473659561]]	0	0.5248837370722566	0.5248837370722566	1	659.5497450508467	899998	884380	0.3333333333333333	661.9371813135584	7562	14407	7562	14407	0
[0]	[[-130.06, 615.489]]	0	0.6626106194690266	0.6626106194690266	1	657.5827493469199	899998	884402	0.3333333333333333	659.4784366836498	6589	9944	6589	9944	0
[0]	[[362.22600000000006, 1116.5739999999998]]	0	0.2836458333333333	0.2836458333333333	1	632.2865765839958	899973	884413	0.3333333333333333	632.2865765839958	2723	9600	2723	9600	0
[2]	[[1.8494999999999995, 6.070500000000001]]	0	0.5994087213599408	0.5994087213599408	2	685.7305613132501	899998	884416	0.3333333333333333	1371.4611226265001	1622	2706	1622	2706	0
[1, 2, 0]	[[16.1775, 26.2225], [1.7185500000000002, 2.1751250260152504], [394.99, 1305.41]]	0	0.3925619834710744	0.3925619834710744	1	687.642020538712	899555	884445	1.0	687.642020538712	95	242	95	242	0
[2, 0]	[[-0.6030000000000001, 1.7185500000000002], [648.6070000000001, 1051.7930000000001]]	0	0.18947046219773492	0.18947046219773492	1	607.77575073514	899973	884445	0.6666666666666666	607.77575073514	619	3267	619	3267	0
[0, 2]	[[167.383, 588.413250902345], [2.522558499854556, 3.4989978777825606]]	0	1.0	1.0	2	747.67709371268	899941	884451	0.6666666666666666	1495.35418742536	379	379	379	379	0
[0]	[[31.910000000000025, 422.09]]	1	0.24256005736823233	0.24256005736823233	1	667.277101603963	899984	884481	0.3333333333333333	671.5963770049539	1353	5578	1353	5578	0
[0]	[[469.21727099327876, 1412.034939264328]]	1	0.7570855279658891	0.7570855279658891	5	633.4620503915813	899992	884481	0.3333333333333333	3167.3102519579065	6037	7974	6037	7974	0
[0]	[[-130.06, 530.995]]	0	0.723958947740946	0.723958947740946	1	657.6698221325511	899998	884489	0.3333333333333333	659.5872776656888	6137	8477	6137	8477	0
[0]	[[690.4644704614843, 1379.835]]	1	0.805889281507656	0.805889281507656	2	617.2057203437436	899970	884490	0.3333333333333333	1234.4114406874871	3421	4245	3421	4245	0
[0]	[[279.54100000000005, 968.859]]	1	0.673379363252781	0.673379363252781	1	641.7407839321193	899992	884490	0.3333333333333333	639.675979915149	7022	10428	7022	10428	0
[0]	[[620.316, 984.4839999999999]]	0	0.21107266435986158	0.21107266435986158	1	641.4824684653579	899973	884495	0.3333333333333333	641.4824684653579	1098	5202	1098	5202	0
[0]	[[-130.06, 44.28310062300707]]	0	1.0	1.0	2	562.7757821619873	899950	884535	0.3333333333333333	1125.5515643239746	1462	1462	1462	1462	0
[0]	[[-130.06, 184.784]]	0	0.9910161090458488	0.9910161090458488	2	597.8277047841243	899987	884535	0.3333333333333333	1195.6554095682486	3199	3228	3199	3228	0
[2]	[[1.8256500000000002, 3.3383086348897972]]	0	0.5786471067644662	0.5786471067644662	1	685.5642540328803	899998	884562	0.3333333333333333	685.5642540328803	1420	2454	1420	2454	0
[0]	[[-130.06, 482.1331616212691]]	0	0.7588365723229424	0.7588365723229424	1	657.8990933237963	899998	884635	0.3333333333333333	659.8738666547453	5818	7667	5818	7667	0
[0]	[[16.583761694986322, 767.5989999999999]]	0	0.5344293337923911	0.5344293337923911	1	667.7087130890975	899998	884665	0.3333333333333333	672.1358913613718	6209	11618	6209	11618	0
[0]	[[736.6010000000001, 1165.799]]	1	0.812462372065021	0.812462372065021	1	616.8284715449333	899970	884759	0.3333333333333333	616.8284715449333	2699	3322	2699	3322	0
[0]	[[-130.06, 402.78]]	0	0.8181676047529706	0.8181676047529706	1	657.4586566719502	899998	884760	0.3333333333333333	659.3233208399377	5233	6396	5233	6396	0
[0]	[[-105.6812019156595, -100.95672600214061]]	0	0.1	1.0	1	578.9035831188631	884760	884760	0.3333333333333333	578.9035831188631	0	0	0	0	0
[0]	[[8.243999999999971, 684.556]]	0	0.5911764705882353	0.5911764705882353	1	659.5765870543726	899998	884761	0.3333333333333333	661.9707338179657	6030	10200	6030	10200	0
[0]	[[-130.06, 733.5365063621117]]	0	0.5893067970990049	0.5893067970990049	2	659.4520840788986	899998	884761	0.3333333333333333	1323.6302101972465	6988	11858	6988	11858	0
[2, 0]	[[2.72565, 4.7151], [711.513, 1088.687]]	0	0.2747875354107649	0.2747875354107649	1	701.8877748565205	899923	884789	0.6666666666666666	701.8877748565205	97	353	97	353	0
[0]	[[279.54100000000005, 1144.592]]	1	0.6780945165261862	0.6780945165261862	1	635.8906329495292	899992	884839	0.3333333333333333	632.3632911869115	7160	10559	7160	10559	0
[0]	[[-130.06, 298.39]]	0	0.8952912019826518	0.8952912019826518	2	657.5813099223312	899998	884887	0.3333333333333333	1315.1626198446625	4335	4842	4335	4842	0
[2, 0]	[[-0.6030000000000001, 0.7839], [285.922, 624.078]]	1	0.7012903225806452	0.7012903225806452	5	646.3820654481261	899936	884916	0.6666666666666666	3227.387909050788	2174	3100	2174	3100	0
[0]	[[-130.06, 532.8349281636486]]	0	0.7234995159728945	0.7234995159728945	2	657.6698221325511	899998	884936	0.3333333333333333	1319.1745553313776	5979	8264	5979	8264	0
[1, 0]	[[18.797500000000003, 25.9025], [555.5070000000001, 958.693]]	0	0.22136297728371193	0.22136297728371193	1	671.4701844470978	899923	884936	0.6666666666666666	671.4701844470978	458	2069	458	2069	0
[0]	[[-130.06, 556.3914172742823]]	0	0.7047608042523689	0.7047608042523689	1	657.6714307712451	899998	884947	0.3333333333333333	659.5892884640564	6099	8654	6099	8654	0
[0]	[[321.6120722972165, 1313.277]]	1	0.6976720647773279	0.6976720647773279	1	635.814024039564	899992	884953	0.3333333333333333	632.267530049455	6893	9880	6893	9880	0
[2]	[[-0.6030000000000001, 1.23615]]	1	0.5173277243589743	0.5173277243589743	1	627.3628951523274	899992	884974	0.3333333333333333	621.7036189404092	5165	9984	5165	9984	0
[2, 0]	[[1.6661000000000001, 3.5949500000000003], [426.28700000000003, 1349.713]]	0	0.3422880963408986	0.3422880963408986	1	688.4506194468859	899944	884983	0.6666666666666666	688.4506194468859	739	2159	739	2159	0
[0]	[[800.435, 130.06]]	1	0.09090909090909091	0.9090909090909091	1	431.9957376	885013	885013	0.3333333333333333	431.9957376	0	0	0	0	0
[0]	[[164.26586983028233, 353.5326667556282]]	0	0.6969916636462486	0.6969916636462486	2	692.793383290724	899998	885027	0.3333333333333333	1406.98345822681	1923	2759	1923	2759	0
[0]	[[164.26586983028233, 482.1331616212691]]	0	0.6100587851077727	0.6100587851077727	1	681.5331122460669	899998	885038	0.3333333333333333	689.4163903075837	2802	4593	2802	4593	0
[0]	[[-121.207, 776.207]]	0	0.5653542036469259	0.5653542036469259	1	659.458821850876	899998	885045	0.3333333333333333	661.823527313595	7007	12394	7007	12394	0
[2, 0]	[[1.8256500000000002, 4.596673008733623], [158.33800000000002, 860.662]]	0	0.6237974683544304	0.6237974683544304	5	714.5872694188013	899998	885121	0.6666666666666666	3572.936347094006	1232	1975	1232	1975	0
[0]	[[513.729, 1255.071]]	0	0.2327179046801202	0.2327179046801202	1	633.8364053602779	899973	885188	0.3333333333333333	633.8364053602779	1626	6987	1626	6987	0
[0, 2]	[[249.56309128115316, 318.0381994753827], [-0.07417111593068393, 5.367213007124316]]	0	0.6612576064908722	0.6612576064908722	1	702.1327782636079	899966	885202	0.6666666666666666	702.1327782636079	652	986	652	986	0
[0, 2]	[[167.383, 773.5770064275075], [3.9060000000000006, 4.0063]]	0	1.0	1.0	1	720.6065511720702	899923	885216	0.6666666666666666	720.6065511720702	28	28	28	28	0
[0]	[[-130.06, 772.8100000000001]]	0	0.5677498971616619	0.5677498971616619	1	659.4594377394318	899998	885247	0.3333333333333333	661.8242971742898	6901	12155	6901	12155	0
[0]	[[693.9770000000001, 1227.223]]	0	0.19818456883509833	0.19818456883509833	1	617.2028706753767	899973	885286	0.3333333333333333	617.2028706753767	786	3966	786	3966	0
[0]	[[-64.5739999999999, 689.7739999999999]]	1	0.38447111777944487	0.38447111777944487	1	659.4516681439424	899992	885292	0.3333333333333333	661.8145851799279	4100	10664	4100	10664	0
[0]	[[919.8470460894971, 1140.992]]	1	0.8195050946142649	0.8195050946142649	2	591.1793556345078	899871	885297	0.3333333333333333	1182.3587112690157	563	687	563	687	0
[0]	[[563.377314299845, 1088.439786357615]]	1	0.7769535113748763	0.7769535113748763	1	633.0013318424044	899970	885297	0.3333333333333333	633.0013318424044	4713	6066	4713	6066	0
[1, 0]	[[19.1375, 25.2625], [593.759, 1205.041]]	0	0.20285969615728328	0.20285969615728328	1	661.1295569846583	899832	885359	0.6666666666666666	661.1295569846583	227	1119	227	1119	0
[0]	[[486.31100000000004, 1379.835]]	1	0.7584687413935555	0.7584687413935555	1	633.4620488305827	899992	885386	0.3333333333333333	633.4620488305827	5508	7262	5508	7262	0
[0]	[[622.965, 1208.2350000000001]]	0	0.21105919003115264	0.21105919003115264	1	631.3443384308345	899973	885465	0.3333333333333333	631.3443384308345	1084	5136	1084	5136	0
[0]	[[740.322, 1078.478]]	1	0.8118386243386243	0.8118386243386243	1	616.8101965949039	899970	885544	0.3333333333333333	616.8101965949039	2455	3024	2455	3024	0
[0]	[[1078.478, 1316.2390726007975]]	1	0.873015873015873	0.873015873015873	2	474.32267497896225	899718	885599	0.3333333333333333	948.6453499579245	55	63	55	63	0
[0]	[[-130.06, 357.623]]	0	0.8486902363070159	0.8486902363070159	1	657.4405314609672	899998	885614	0.3333333333333333	659.300664326209	4633	5459	4633	5459	0
[0]	[[504.78999999999996, 1415.21]]	0	0.2355324074074074	0.2355324074074074	1	633.8363998056275	899973	885619	0.3333333333333333	633.8363998056275	1628	6912	1628	6912	0
