Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[184.51176793638368, 561.1251932075945], [0.6303999999999998, 4.4896]]	0	0.7574401432087715	0.7574401432087715	2	659.2281845593828	799978	771319	0.6666666666666666	1313.5516824188614	3385	4469	3385	4469	0
[0]	[[1098.9164120761695, 1262.144]]	1	0.7945205479452054	0.7945205479452054	1	430.7801280240494	799607	771339	0.3333333333333333	430.7801280240494	58	73	58	73	0
[0]	[[-130.06, 430.892]]	0	0.795218938573418	0.795218938573418	1	626.422890826481	799993	771386	0.3333333333333333	616.7764650172064	10279	12926	10279	12926	0
[0]	[[-130.06, 422.695]]	0	0.8009942397222442	0.8009942397222442	2	626.0101952462318	799993	771434	0.3333333333333333	1227.4032866691316	10151	12673	10151	12673	0
[2]	[[3.7451021101552793, 4.549212073275395]]	0	0.75	0.75	1	674.873119397761	799619	771547	0.3333333333333333	674.873119397761	153	204	153	204	0
[1]	[[20.57, 32.33]]	1	0.5122277693365169	0.5122277693365169	1	635.1756469716195	799991	771639	0.3333333333333333	644.6036172780362	14159	27642	14159	27642	0
[1]	[[21.0775, 29.1625]]	0	0.4864864864864865	0.4864864864864865	1	637.0401737324179	799993	771685	0.3333333333333333	644.7017269458731	12600	25900	12600	25900	0
[0]	[[704.674, 130.06]]	1	0.08318042813455657	0.8318042813455657	2	623.3629034259739	771693	771693	0.3333333333333333	1246.7258068519477	0	0	0	0	0
[0]	[[463.25, 1113.55]]	1	0.7557356779777442	0.7557356779777442	2	640.3885885304989	799991	771693	0.3333333333333333	1310.211135113696	11002	14558	11002	14558	0
[0]	[[37.61300000000003, 414.7869999999999]]	0	0.7615640431321173	0.7615640431321173	1	629.5800754543806	799978	771705	0.3333333333333333	618.0222029247453	7557	9923	7557	9923	0
[0]	[[-20.824530459269283, 159.5616040187304]]	0	1.0	1.0	3	586.8429118579386	799993	771877	0.3333333333333333	1753.1932020845115	5246	5246	5246	5246	0
[0]	[[-130.06, 727.1129999999999]]	0	0.5922038287246832	0.5922038287246832	1	639.6744264890751	799993	771886	0.3333333333333333	656.1332318949688	12807	21626	12807	21626	0
[0]	[[618.4019999999999, 130.06]]	1	0.09166666666666667	0.9166666666666666	1	544.4041394093962	772166	772166	0.3333333333333333	544.4041394093962	0	0	0	0	0
[0]	[[827.0868676992443, 942.3917289568661]]	1	0.8172429277054333	0.8172429277054333	1	619.156054830479	799908	772280	0.3333333333333333	604.341930738474	1820	2227	1820	2227	0
[0]	[[-130.06, 175.581]]	0	0.9972885032537961	0.9972885032537961	1	586.2549121922918	799993	772349	0.3333333333333333	582.9621879694624	5517	5532	5517	5532	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.8256500000000002, 3.64392249954958]]	0	1.0	1.0	1	698.0046993700029	799962	772509	0.6666666666666666	698.0046993700029	1219	1219	1219	1219	0
[0]	[[-118.63499999999999, 466.635]]	0	0.7680292952694119	0.7680292952694119	1	627.4906731266653	799993	772541	0.3333333333333333	624.7320631046999	10277	13381	10277	13381	0
[0]	[[-130.06, 656.7356136824233]]	0	0.6341230213534473	0.6341230213534473	1	639.6137469491265	799993	772609	0.3333333333333333	654.4086156421783	11938	18826	11938	18826	0
[0]	[[591.9822828431126, 1328.5189999999998]]	1	0.7821309125656952	0.7821309125656952	1	633.1289699024086	799991	772640	0.3333333333333333	648.6774729633839	8185	10465	8185	10465	0
[0]	[[593.3009999999999, 1022.499]]	1	0.7816490151440166	0.7816490151440166	1	633.137927687013	799991	772667	0.3333333333333333	648.7308655203162	7897	10103	7897	10103	0
[1]	[[16.495, 28.745]]	0	0.5112434380631513	0.5112434380631513	1	636.9728211849293	799993	772682	0.3333333333333333	640.0282051340689	13050	25526	13050	25526	0
[0]	[[266.675, 1242.125]]	1	0.6710905349794238	0.6710905349794238	1	637.20331197858	799991	772727	0.3333333333333333	644.9945938513277	13046	19440	13046	19440	0
[0, 2]	[[249.56309128115316, 482.1331616212691], [1.5557999999999998, 2.8088606794570814]]	0	1.0	1.0	1	700.1483246323465	799845	772836	0.6666666666666666	700.1483246323465	876	876	876	876	0
[0]	[[-68.65899999999999, 620.659]]	0	0.6557787514937689	0.6557787514937689	1	639.0495118606652	799993	772895	0.3333333333333333	650.5476719259968	11524	17573	11524	17573	0
[0]	[[-130.06, 258.193]]	0	0.9274960380348652	0.9274960380348652	3	608.5197947851386	799993	772941	0.3333333333333333	1790.911225721039	7023	7572	7023	7572	0
[0]	[[209.88600000000002, 704.114]]	0	0.4387992440761739	0.4387992440761739	1	655.9814005813644	799978	773080	0.3333333333333333	666.1870771078909	6037	13758	6037	13758	0
[0]	[[-21.094703893209143, 164.12199999999999]]	0	1.0	1.0	2	586.6927922693249	799993	773305	0.3333333333333333	1168.0624622525627	5069	5069	5069	5069	0
[0]	[[-128.92568399393025, 165.3285103830884]]	0	1.0	1.0	1	586.6927922327264	799993	773396	0.3333333333333333	584.0312310369297	5084	5084	5084	5084	0
[0]	[[-130.06, 286.132]]	0	0.9068880688806888	0.9068880688806888	3	608.5809230291956	799993	773396	0.3333333333333333	1791.6107829574082	7373	8130	7373	8130	0
[0]	[[184.51176793638368, 336.7342191560019]]	0	0.6931190356604722	0.6931190356604722	3	640.9546856062145	799962	773420	0.3333333333333333	1929.2032359739128	2760	3982	2760	3982	0
[0]	[[-91.40252928890413, 165.18018155650947]]	0	1.0	1.0	2	586.6927922327264	799993	773435	0.3333333333333333	1168.0624620738595	5068	5068	5068	5068	0
[0]	[[-65.87308430524418, 24.202459154718213]]	0	1.0	1.0	2	574.1828093432641	799993	773435	0.3333333333333333	1136.6962791977005	1875	1875	1875	1875	0
[0]	[[134.96311197132434, 697.7810000000001]]	1	0.506356215709889	0.506356215709889	1	655.8444402359185	799961	773616	0.3333333333333333	664.5926488386292	7568	14946	7568	14946	0
[0, 1]	[[184.51176793638368, 1006.27750751943], [25.1775, 31.3025]]	0	0.3685590867016353	0.3685590867016353	1	641.0753405781668	799962	773716	0.6666666666666666	652.4627779327977	4778	12964	4778	12964	0
[0]	[[-130.06, 368.6524707052507]]	0	0.842904743237946	0.842904743237946	1	615.0314263036191	799993	773724	0.3333333333333333	605.0556140118554	8601	10204	8601	10204	0
[0]	[[1087.468123172342, 1220.9840000000002]]	1	0.8048780487804879	0.8048780487804879	1	457.329249246136	799607	773814	0.3333333333333333	457.329249246136	66	82	66	82	0
[0]	[[742.865, 1328.135]]	1	0.8134984742416084	0.8134984742416084	2	621.8063924627816	799991	773888	0.3333333333333333	1242.8827549955863	4532	5571	4532	5571	0
[0]	[[551.296, 130.06]]	0	0.062206896551724136	0.6220689655172413	1	652.3480727871282	774008	774008	0.3333333333333333	652.3480727871282	0	0	0	0	0
[0]	[[451.10400000000004, 1157.35]]	1	0.7520643039824626	0.7520643039824626	4	640.3885902541243	799991	774085	0.3333333333333333	2620.422370555594	10292	13685	10292	13685	0
[0]	[[-130.06, 153.287254819447]]	0	1.0	1.0	2	586.8429118761312	799993	774173	0.3333333333333333	1168.7954681451718	4701	4701	4701	4701	0
[0]	[[-73.78099999999999, 277.381]]	0	0.9147712418300653	0.9147712418300653	2	608.5805238023431	799993	774173	0.3333333333333333	1194.4041427791076	6998	7650	6998	7650	0
[0]	[[503.898, 1131.5737158886673]]	1	0.7676389115202867	0.7676389115202867	3	640.9068435515817	799991	774189	0.3333333333333333	1965.6210052254119	9422	12274	9422	12274	0
[2]	[[-0.6030000000000001, 1.23615]]	1	0.5223355610270841	0.5223355610270841	1	625.6482228754971	799991	774279	0.3333333333333333	650.4009246139296	8910	17058	8910	17058	0
[0]	[[-114.01681777643712, 159.5616040187304]]	0	1.0	1.0	1	586.8429118579386	799993	774370	0.3333333333333333	584.3977340281705	4764	4764	4764	4764	0
[0]	[[382.647, 1045.953]]	0	0.2749254720105995	0.2749254720105995	1	640.163735529758	799946	774379	0.3333333333333333	654.3077185647404	4150	15095	4150	15095	0
[0]	[[125.43202090330645, 482.1331616212691]]	0	0.6409059867971774	0.6409059867971774	1	646.7310809108412	799978	774396	0.3333333333333333	641.6567722734117	5631	8786	5631	8786	0
[0]	[[403.81100000000004, 1223.1889999999999]]	0	0.2653616095704187	0.2653616095704187	1	640.4863864550441	799946	774474	0.3333333333333333	654.8846482132375	3904	14712	3904	14712	0
[0]	[[686.6513106703787, 1131.5737158886673]]	1	0.8022582921665491	0.8022582921665491	1	624.5383037157177	799991	774486	0.3333333333333333	631.8627918842989	5684	7085	5684	7085	0
[1, 0]	[[17.9975, 26.0825], [311.28400000000005, 1247.716]]	0	0.317189460476788	0.317189460476788	1	667.9209221539695	799978	774586	0.6666666666666666	665.8889186571575	2528	7970	2528	7970	0
[2, 0]	[[1.5557999999999998, 4.294479725577157], [167.383, 704.114]]	0	0.7697414395527603	0.7697414395527603	1	670.4813690173328	799962	774618	0.6666666666666666	671.351711271666	2203	2862	2203	2862	0
[0]	[[463.4967612133963, 561.1251932075945]]	0	0.3322797313314895	0.3322797313314895	3	667.407812764047	799884	774640	0.3333333333333333	2009.7642536429223	841	2531	841	2531	0
[0]	[[-66.9359333270213, 184.51176793638368]]	0	0.9929375835083031	0.9929375835083031	4	585.1684462438435	799993	774674	0.3333333333333333	2321.2387328500345	5202	5239	5202	5239	0
[2, 0]	[[1.5557999999999998, 3.40375], [167.383, 704.114]]	0	0.751611679939325	0.751611679939325	2	670.4809023784475	799962	774731	0.6666666666666666	1342.7022559461186	1982	2637	1982	2637	0
[0]	[[325.117, 1118.483]]	1	0.7002422774076318	0.7002422774076318	1	639.7556478582335	799991	774740	0.3333333333333333	645.0288791869805	11561	16510	11561	16510	0
[1]	[[20.75, 34.47]]	0	0.4837426708762147	0.4837426708762147	1	635.1756560429243	799993	774811	0.3333333333333333	644.6046007908833	11798	24389	11798	24389	0
[0]	[[-130.06, 590.197069044888]]	0	0.6735345895546717	0.6735345895546717	1	638.3784534327706	799993	775087	0.3333333333333333	645.8316558457916	10330	15337	10330	15337	0
[0]	[[255.5170000000001, 1048.883]]	1	0.6649706015377658	0.6649706015377658	1	637.2033119813229	799991	775277	0.3333333333333333	644.9945939292862	11762	17688	11762	17688	0
[0]	[[618.38, 1271.979555225733]]	1	0.7890571231933929	0.7890571231933929	1	630.7468111277287	799991	775424	0.3333333333333333	645.1829601656373	6879	8718	6879	8718	0
[0]	[[781.81, 1306.1672631256374]]	1	0.8157441574415745	0.8157441574415745	1	621.0301544224045	799991	775484	0.3333333333333333	618.4802643676928	3316	4065	3316	4065	0
[0, 1]	[[688.904, 130.06], [18.495, 32.705]]	1	0.08097477554510475	0.8097477554510475	1	621.4278008416238	775503	775503	0.6666666666666666	621.4278008416238	0	0	0	0	0
[0]	[[167.383, 704.114]]	0	0.46704486078972907	0.46704486078972907	6	655.9612577395168	799978	775638	0.3333333333333333	3995.7155013976226	6257	13397	6257	13397	0
[0]	[[21.899, 893.301]]	0	0.4835352006056018	0.4835352006056018	1	642.5530071002015	799978	775655	0.3333333333333333	650.5367175553108	10220	21136	10220	21136	0
[0]	[[-130.06, 246.00500000000002]]	0	0.935025225500688	0.935025225500688	1	608.4510439576533	799993	775676	0.3333333333333333	596.7081449800619	6116	6541	6116	6541	0
[0]	[[184.51176793638368, 735.1752097792441]]	0	0.4401383086010661	0.4401383086010661	1	655.969624747407	799978	775710	0.3333333333333333	666.0499883578984	6110	13882	6110	13882	0
[0]	[[-130.06, 722.404]]	1	0.4049577830699286	0.4049577830699286	1	639.6744264885556	799961	775827	0.3333333333333333	656.1332318802031	7482	18476	7482	18476	0
[0]	[[-99.81399999999996, 394.414]]	0	0.8233356622417407	0.8233356622417407	2	616.7322999682561	799993	775871	0.3333333333333333	1226.3320233178724	8249	10019	8249	10019	0
[0]	[[-21.094703893209143, 165.79024204508687]]	0	1.0	1.0	3	586.6927922327264	799993	775871	0.3333333333333333	1752.0936931107892	4626	4626	4626	4626	0
[0]	[[427.814, 1234.186]]	1	0.7432085722909749	0.7432085722909749	1	640.37180301174	799991	775941	0.3333333333333333	654.8613061108042	9849	13252	9849	13252	0
[0]	[[471.765, 946.102]]	1	0.7509958396034345	0.7509958396034345	1	652.0982920578007	799961	776107	0.3333333333333333	661.6080198013301	8484	11297	8484	11297	0
[0]	[[306.602, 1261.641]]	1	0.6906483790523691	0.6906483790523691	1	637.2045182745562	799991	776141	0.3333333333333333	645.0288788450514	11078	16040	11078	16040	0
[0]	[[483.63199999999995, 1211.9679999999998]]	1	0.758728813559322	0.758728813559322	1	639.5932326210806	799991	776166	0.3333333333333333	655.0756832542892	8953	11800	8953	11800	0
[0]	[[618.38, 1211.9679999999998]]	1	0.787893175074184	0.787893175074184	1	630.7468111277287	799991	776217	0.3333333333333333	645.1829601656373	6638	8425	6638	8425	0
[2, 0]	[[-0.6030000000000001, 3.40375], [167.383, 674.617]]	0	0.47309323796057556	0.47309323796057556	1	655.8454257357182	799978	776227	0.6666666666666666	664.604121566264	5688	12023	5688	12023	0
[0]	[[87.922, 426.078]]	0	0.7141903617674543	0.7141903617674543	2	637.8492158557285	799978	776389	0.3333333333333333	1247.1402334944364	5350	7491	5350	7491	0
[0]	[[544.4749999999999, 684.0790335732439]]	0	0.2812324929971989	0.2812324929971989	1	693.232845747694	799884	776642	0.3333333333333333	693.3638214807718	1004	3570	1004	3570	0
[0]	[[68.29305267631872, 1261.641]]	1	0.5643123396427361	0.5643123396427361	1	642.6277642429783	799991	776691	0.3333333333333333	640.489561519134	11657	20657	11657	20657	0
[0]	[[655.1118602094605, 656.5160000000001]]	1	0.8518518518518519	0.8518518518518519	3	714.8414844667711	797832	776703	0.3333333333333333	2144.524453400313	23	27	23	27	0
[0]	[[398.081, 1347.5189999999998]]	0	0.26816468327296916	0.26816468327296916	1	640.4863864550441	799946	776704	0.3333333333333333	654.8846482132375	3628	13529	3628	13529	0
[2]	[[-0.2200500000000003, 3.82005]]	1	0.5020802635000433	0.5020802635000433	1	635.1334541353181	799991	776761	0.3333333333333333	640.0290607999002	11585	23074	11585	23074	0
[1]	[[20.4775, 10.489999999999998]]	0	0.06719676549865229	0.6719676549865229	1	667.0583584465585	776798	776798	0.3333333333333333	667.0583584465585	0	0	0	0	0
[0]	[[694.662, 1292.9379999999999]]	1	0.8034477203157725	0.8034477203157725	1	624.5151309087789	799991	776872	0.3333333333333333	631.7743946410329	4987	6207	4987	6207	0
[0, 2]	[[-130.06, 65.1027722815902], [-0.43825000000000025, 2.8782500000000004]]	0	1.0	1.0	1	584.9901146221189	799993	776874	0.6666666666666666	579.8743032766574	2546	2546	2546	2546	0
[0, 2]	[[336.7342191560019, 513.4402090008315], [1.6661000000000001, 4.1066]]	0	0.9701046337817638	0.9701046337817638	1	698.2689216597489	799810	776900	0.6666666666666666	698.2689216597489	649	669	649	669	0
[0]	[[436.46200000000005, 1034.738]]	1	0.745588838736151	0.745588838736151	1	640.3719748538201	799991	777116	0.3333333333333333	654.8638067421874	9085	12185	9085	12185	0
[0]	[[-102.04100000000003, 509.241]]	0	0.7348691272396994	0.7348691272396994	1	631.4292198760508	799993	777153	0.3333333333333333	628.7435907746057	8900	12111	8900	12111	0
[0]	[[536.4590000000001, 1147.741]]	1	0.7715559960356789	0.7715559960356789	4	635.5329723428398	799991	777161	0.3333333333333333	2622.3007752549606	7785	10090	7785	10090	0
[0]	[[-130.06, 92.07606376853525]]	0	1.0	1.0	3	585.3630817984683	799993	777181	0.3333333333333333	1742.3546030161249	3047	3047	3047	3047	0
[1, 2]	[[19.4625, 34.8975], [-0.6030000000000001, 1.6281]]	1	0.526443138610439	0.526443138610439	1	625.6099752932148	799991	777219	0.6666666666666666	649.0420975263697	9138	17358	9138	17358	0
[2]	[[1.4852, 3.4148000000000005]]	0	0.5518394648829431	0.5518394648829431	1	643.0426998068478	799962	777301	0.3333333333333333	635.4584344691402	2970	5382	2970	5382	0
[0]	[[516.953, 1154.247]]	1	0.7682612431967918	0.7682612431967918	1	640.9068351174961	799991	777303	0.3333333333333333	655.2069231932614	8046	10473	8046	10473	0
[0]	[[-59.64851156404325, 336.7342191560019]]	0	0.8668227177528643	0.8668227177528643	3	614.4876056773512	799993	777325	0.3333333333333333	1807.3874255755113	7036	8117	7036	8117	0
[0]	[[595.974, 1142.226]]	0	0.2170212765957447	0.2170212765957447	1	633.1289699035502	799946	777475	0.3333333333333333	648.677472970189	1836	8460	1836	8460	0
[1]	[[22.587500000000002, 33.612500000000004]]	0	0.45767782534688195	0.45767782534688195	1	638.8777478387116	799962	777482	0.3333333333333333	654.6211580270249	8873	19387	8873	19387	0
[0]	[[176.75648460836663, 1175.62]]	1	0.6254796196407718	0.6254796196407718	1	642.7276939925256	799991	777484	0.3333333333333333	644.9273338708355	11248	17983	11248	17983	0
[0]	[[831.825, 1156.975]]	1	0.8199279711884754	0.8199279711884754	1	601.4639613947381	799991	777503	0.3333333333333333	596.1483432488724	2049	2499	2049	2499	0
[2]	[[1.8453499999999998, 3.71465]]	0	0.5919934192486975	0.5919934192486975	1	628.8037921753361	799962	777505	0.3333333333333333	636.1167815924533	2159	3647	2159	3647	0
[0]	[[781.81, 1156.975]]	1	0.8145444714787781	0.8145444714787781	1	621.0301544224045	799991	777553	0.3333333333333333	618.4802643676928	3013	3699	3013	3699	0
[0, 1]	[[1054.3556863475544, 1374.386], [18.36, 34.04]]	1	0.8145695364238411	0.8145695364238411	1	489.3849088183532	799607	777553	0.6666666666666666	489.3849088183532	123	151	123	151	0
[0]	[[1167.8035352638658, 1328.135]]	1	0.7272727272727273	0.7272727272727273	1	355.3039488	797229	777687	0.3333333333333333	355.3039488	8	11	8	11	0
[0]	[[686.1808623117155, 1111.3019819784665]]	1	0.8003565062388592	0.8003565062388592	1	624.5383037157177	799991	777742	0.3333333333333333	631.8627918842989	4939	6171	4939	6171	0
[0]	[[781.81, 130.06]]	1	0.08293460925039874	0.8293460925039873	1	614.74762331901	777835	777835	0.3333333333333333	614.74762331901	0	0	0	0	0
[0]	[[528.5989999999999, 1400.001]]	0	0.2300938540720557	0.2300938540720557	1	640.9463549147664	799946	777954	0.3333333333333333	655.5749799866819	2280	9909	2280	9909	0
[0]	[[-11.41807253853861, 482.1331616212691]]	0	0.7534703443302686	0.7534703443302686	1	630.610665413757	799993	778023	0.3333333333333333	624.7339901268208	8359	11094	8359	11094	0
[0]	[[601.922, 940.078]]	0	0.22080766598220397	0.22080766598220397	1	647.6575851307341	799946	778033	0.3333333333333333	660.4191327313769	1613	7305	1613	7305	0
[0]	[[266.675, 992.674]]	1	0.6678264294623515	0.6678264294623515	2	637.2033276090051	799991	778048	0.3333333333333333	1289.9900761894544	10173	15233	10173	15233	0
[1]	[[17.485, 34.635]]	1	0.500501962215935	0.500501962215935	1	635.1334541353181	799991	778085	0.3333333333333333	640.0290607999002	10968	21914	10968	21914	0
[0]	[[-130.06, 726.704]]	0	0.5920982381206621	0.5920982381206621	1	639.6744264890751	799993	778099	0.3333333333333333	656.1332318949688	9981	16857	9981	16857	0
[1]	[[17.044999999999998, 33.215]]	1	0.5004566627089232	0.5004566627089232	1	635.1334541353181	799991	778101	0.3333333333333333	640.0290607999002	10959	21898	10959	21898	0
[0]	[[161.31700000000006, 954.683]]	1	0.6077558432429266	0.6077558432429266	1	648.3885699094415	799961	778138	0.3333333333333333	649.0948240028262	10375	17071	10375	17071	0
[0]	[[523.808, 1356.192]]	0	0.2297447280799112	0.2297447280799112	1	640.9463549159104	799946	778165	0.3333333333333333	655.5749799973368	2277	9911	2277	9911	0
[0]	[[611.892, 1080.108]]	0	0.2154560701844923	0.2154560701844923	1	630.7468111277319	799946	778231	0.3333333333333333	645.1829601656524	1670	7751	1670	7751	0
[0]	[[425.74099958933476, 1374.153]]	1	0.7427615062761507	0.7427615062761507	1	640.37180301174	799991	778320	0.3333333333333333	654.8613061108042	8876	11950	8876	11950	0
[0]	[[720.095, 1175.305]]	1	0.8092066601371205	0.8092066601371205	1	621.81179750411	799991	778435	0.3333333333333333	621.4619960941696	4131	5105	4131	5105	0
[0]	[[-130.06, 367.956]]	0	0.8413244718727747	0.8413244718727747	1	615.0314263036191	799993	778449	0.3333333333333333	605.0556140118554	7089	8426	7089	8426	0
[0, 2]	[[184.51176793638368, 636.284], [1.5557999999999998, 4.549212073275395]]	0	0.8661131292163985	0.8661131292163985	2	685.4273484867052	799962	778456	0.6666666666666666	1380.0683712167631	1669	1927	1669	1927	0
[0]	[[550.013, 927.187]]	1	0.7675321523901966	0.7675321523901966	1	649.4754596705845	799940	778459	0.3333333333333333	662.1922172097419	6326	8242	6326	8242	0
[0]	[[792.7406996073611, 1171.99]]	1	0.8206071757129715	0.8206071757129715	1	619.8662182476606	799991	778572	0.3333333333333333	614.040200224535	2676	3261	2676	3261	0
[0]	[[223.196, 504.16433051496375]]	0	0.5464616402116402	0.5464616402116402	1	642.5128478547964	799978	778585	0.3333333333333333	646.7471307937483	3305	6048	3305	6048	0
[0]	[[-130.06, 351.86199999999997]]	0	0.855125	0.855125	1	614.7198666741435	799993	778643	0.3333333333333333	603.5699819285559	6841	8000	6841	8000	0
[0]	[[75.76868543903763, 165.79024204508687]]	0	1.0	1.0	1	592.0861978255682	799939	778765	0.3333333333333333	592.0861978255682	1518	1518	1518	1518	0
[0]	[[-130.06, 365.065]]	0	0.8444282769491936	0.8444282769491936	1	615.0314263036191	799993	778765	0.3333333333333333	605.0556140118554	6964	8247	6964	8247	0
[0]	[[65.83800000000002, 768.162]]	1	0.49950056602517146	0.49950056602517146	1	655.2137807419979	799961	778783	0.3333333333333333	657.2508060438315	7501	15017	7501	15017	0
[0]	[[-130.06, 457.75299999999993]]	0	0.7723617104746959	0.7723617104746959	2	627.2235769268843	799993	778813	0.3333333333333333	1245.484082682199	7875	10196	7875	10196	0
[1]	[[23.325, 32.635]]	0	0.44975387201344696	0.44975387201344696	1	635.7864266603283	799962	778822	0.3333333333333333	654.4038311288876	7492	16658	7492	16658	0
[1]	[[19.8225, 27.4175]]	1	0.47086662569145665	0.47086662569145665	1	640.5689422916901	799971	778836	0.3333333333333333	649.1292446222316	7661	16270	7661	16270	0
[1]	[[20.255000000000003, 33.485]]	0	0.49185856055496674	0.49185856055496674	1	635.1756469715988	799993	778903	0.3333333333333333	644.6036172757938	10210	20758	10210	20758	0
[2]	[[0.8689, 5.3311]]	1	0.4918390685102402	0.4918390685102402	1	646.2205369291773	799971	778918	0.3333333333333333	629.825366925237	4731	9619	4731	9619	0
[0, 1]	[[383.184, 697.7810000000001], [19.6325, 31.1475]]	1	0.665083477259643	0.665083477259643	1	665.4022176539096	799961	778930	0.6666666666666666	680.040195786414	4621	6948	4621	6948	0
[0]	[[-130.06, 418.277]]	0	0.8028623695254493	0.8028623695254493	1	622.3225182540925	799993	778950	0.3333333333333333	613.2654219513684	7461	9293	7461	9293	0
[0]	[[311.395, 766.605]]	1	0.6486221437677748	0.6486221437677748	1	663.1133003160976	799961	778957	0.3333333333333333	666.3971853023623	6614	10197	6614	10197	0
[0]	[[561.0620000000001, 1159.338]]	1	0.7752821930430777	0.7752821930430777	1	633.5885487063315	799991	778980	0.3333333333333333	651.4167760987968	6731	8682	6731	8682	0
[2]	[[-0.41495000000000015, 1.57495]]	1	0.5241175731691998	0.5241175731691998	1	625.6099752932148	799991	779024	0.3333333333333333	649.0420975263697	8345	15922	8345	15922	0
[0]	[[966.887, 1097.8162493859745]]	1	0.8202020202020202	0.8202020202020202	1	564.3543421410113	799991	779042	0.3333333333333333	565.9429276762642	406	495	406	495	0
[0]	[[347.765, 933.035]]	1	0.7040143310805309	0.7040143310805309	1	649.3864780343517	799961	779129	0.3333333333333333	659.5574788194479	8646	12281	8646	12281	0
[0]	[[196.3764654884078, 786.7456739211633]]	0	0.4091962905718702	0.4091962905718702	1	655.9828759446211	799978	779200	0.3333333333333333	666.2042525967252	5295	12940	5295	12940	0
[0]	[[578.913, 956.087]]	0	0.22532415983064302	0.22532415983064302	1	646.6585957449531	799946	779200	0.3333333333333333	648.7603633163128	1703	7558	1703	7558	0
[0]	[[4.543999999999983, 680.856]]	0	0.593837134482019	0.593837134482019	1	645.415953849168	799978	779243	0.3333333333333333	654.4173682560789	8306	13987	8306	13987	0
[0]	[[615.796, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	548.4301074416492	779245	779245	0.3333333333333333	548.4301074416492	0	0	0	0	0
[0]	[[163.81300000000002, 540.987]]	1	0.4383402275077559	0.4383402275077559	1	649.56574101399	799961	779281	0.3333333333333333	646.3127225279214	3391	7736	3391	7736	0
[0]	[[225.02200000000002, 563.178]]	0	0.4997159897756319	0.4997159897756319	1	649.7585287063097	799978	779358	0.3333333333333333	655.1675151962622	3519	7042	3519	7042	0
[0, 2]	[[249.56309128115316, 336.7342191560019], [0.8955000000000001, 2.7045]]	0	0.9980544747081712	0.9980544747081712	2	697.364225414108	799845	779471	0.6666666666666666	1394.728450828216	513	514	513	514	0
[0]	[[-82.47498779912524, 163.27499999999998]]	0	1.0	1.0	3	586.6927922693249	799993	779495	0.3333333333333333	1752.093693378844	3889	3889	3889	3889	0
[0]	[[704.674, 1379.153]]	1	0.8064577760794803	0.8064577760794803	3	621.8118803934545	799991	779507	0.3333333333333333	1864.3869368757769	4221	5234	4221	5234	0
[2, 0]	[[0.3109897689263543, 4.359596454408592], [590.898, 1033.102]]	0	0.2195799340392293	0.2195799340392293	1	630.5425795874769	799946	779509	0.6666666666666666	646.4591082929463	1265	5761	1265	5761	0
[0]	[[-124.01000000000005, 786.7456739211633]]	0	0.5587108013937282	0.5587108013937282	1	639.6756584188608	799993	779528	0.3333333333333333	656.1682454453751	9621	17220	9621	17220	0
[0]	[[1208.1334826991379, 1379.153]]	1	0.6666666666666666	0.6666666666666666	1	316.0	796965	779594	0.3333333333333333	316.0	2	3	2	3	0
[0]	[[537.4100000000001, 927.5899999999999]]	1	0.7658134383460498	0.7658134383460498	1	650.817603172001	799940	779594	0.3333333333333333	662.5572088480052	6223	8126	6223	8126	0
[1, 0]	[[17.9975, 26.0825], [443.117, 1236.483]]	0	0.259094942324756	0.259094942324756	1	674.3229586311497	799867	779620	0.6666666666666666	688.6314034696574	1168	4508	1168	4508	0
[0]	[[504.367527614683, 1379.153]]	1	0.766898556743848	0.766898556743848	1	640.9068435515817	799991	779644	0.3333333333333333	655.207001741804	7386	9631	7386	9631	0
[0]	[[1118.7314247162017, 1267.084]]	1	0.78125	0.78125	1	394.4263573208008	798613	779729	0.3333333333333333	394.4263573208008	25	32	25	32	0
[0]	[[59.41300000000004, 436.587]]	0	0.7261637689287718	0.7261637689287718	1	637.846171411712	799978	779758	0.3333333333333333	623.5608258414065	5179	7132	5179	7132	0
[0]	[[182.11599999999999, 546.284]]	0	0.5417800762112139	0.5417800762112139	1	652.538302529291	799978	779773	0.3333333333333333	650.1866498089648	3981	7348	3981	7348	0
[0]	[[564.98, 1085.22]]	1	0.7752399465435549	0.7752399465435549	2	633.1345897933143	799991	779776	0.3333333333333333	1297.4219402469905	6381	8231	6381	8231	0
[0, 2]	[[1070.874097620166, 1142.4323728481475], [-0.09495000000000009, 1.8949500000000001]]	1	0.84	0.84	1	502.24559124531345	799607	779813	0.6666666666666666	502.24559124531345	42	50	42	50	0
[0, 2]	[[727.1926388509925, 833.007], [-0.6030000000000001, 1.89945]]	1	0.8202633085289067	0.8202633085289067	2	657.5457288540781	799940	779845	0.6666666666666666	1294.2054026689943	1433	1747	1433	1747	0
[0]	[[727.1926388509925, 833.007]]	1	0.8035413153456998	0.8035413153456998	9	660.1609847789108	799940	779913	0.3333333333333333	5860.701348453434	1906	2372	1906	2372	0
