InstanceID	R_0	R_1	R_2	Class
17367	2351.1790274417644	649.2408825514992	742.6610893425315	1
39516	3276.786556841829	470.49332043913887	646.9925014457541	0
18801	1971.8800425590687	394.81473347147096	509.1834975645228	1
10449	3348.942119501914	1369.1784778627778	1837.551586286936	1
14816	2755.4300965707307	770.8487538588083	882.7686121658279	1
25925	2970.155067325928	450.1020331593281	522.0003755320864	0
38686	2712.187257099522	453.5201605895039	531.7744647539777	0
4575	2845.91633733289	983.6423100284787	1238.3297818030778	1
16162	3917.887357918527	1382.9178408222306	1942.9514099078508	1
32342	2106.7407820192066	526.2817375686225	446.5900486229804	0
5230	3152.7848430083845	1316.5080866327958	1905.3518409452874	1
17068	2598.1999756335795	745.5628795224758	755.4317817144184	1
28483	3482.274404563641	523.119328567462	1080.4813771248707	0
18614	2226.1588923344843	1062.1462791201554	1375.767138113861	1
19197	2577.8741618313875	706.1437319198355	952.2454773829044	1
32678	2244.9282008811115	628.2137846536648	1264.4804118831414	0
15997	2933.381157981588	842.4271531632425	1015.469506631345	1
33828	2905.146982247077	437.9202584683242	489.3755904152948	0
38296	3024.0242488351105	597.5543180200157	984.6198277073237	0
15274	1447.69096685792	786.8039381788675	1113.9334866972115	1
22122	3211.251856573376	443.53114150085133	594.611488295335	0
23636	3365.904170089928	518.7610639493181	735.2499872438942	0
14969	2141.71626608559	900.8106528072261	1193.6048365627726	1
6635	2280.0447732497505	593.5608113559597	760.2130102131755	1
8669	3405.2199273510846	1128.9992019408737	1488.077697025958	1
6170	3134.2666980877557	1193.9176524781317	1582.7207443275638	1
39865	2161.496151119279	327.5480031347437	372.00899506295855	0
38350	1397.3261263064755	402.2362933872007	582.4194669942689	0
26395	3553.760497773776	522.8068845883919	891.4837126706572	0
20980	3139.3155504630254	1142.1449849386524	1494.2003361592108	1
13875	2408.81878574536	862.3285640638614	1022.555465233193	1
36652	2324.028573096048	416.3145335594224	442.94440355684947	0
22574	2857.774311013507	541.5942690329273	717.5021689686417	0
6984	1190.4028326268742	753.1542162727411	994.2647523700253	1
33517	2599.785551776451	567.483046857991	827.4541530441485	0
13577	2960.5228016564456	932.2158490288064	1223.0657790387652	1
17785	1314.450659860591	737.1366469317279	983.5367976329346	1
22025	2921.5492908936167	590.2434100185216	893.799436510131	0
32371	2790.9229549289353	491.1414419401441	523.2795136100095	0
32376	1256.8496297278557	466.7949480511774	647.7638653036231	0
1082	1969.7328766206745	774.879275178391	897.3682290327838	1
16966	2975.8738083948465	886.0841677055764	1207.7748671794886	1
43148	1408.7305957266929	409.67841603774133	507.8802982923291	0
41922	3481.5003926226636	700.6154339141997	1192.0182548939995	0
380	2777.3340806195897	742.4915390755766	954.8858405259278	1
1493	1451.3810643755103	635.1702804738682	879.0714355539576	1
15326	2798.4032338232887	1411.397754328092	1873.4199970372995	1
6339	3273.83153192116	1237.0651126788796	1652.4419151457857	1
2700	2695.4298879599355	1059.6983771998873	1399.1188376417192	1
33267	2775.951226128101	398.7522160791119	464.33697341505234	0
15416	2535.3205862567283	946.8356059382869	1262.1261163729378	1
40900	3575.0750783526582	610.3121137763735	1302.9463816764903	0
42691	3648.645830751759	616.2979214366231	1339.3614943476973	0
10965	2281.2473616940906	674.1909538580635	874.2333836884948	1
29245	3143.559826204604	535.0594186805166	811.5447030286999	0
11889	2295.793512790029	1143.5042966774752	1623.918388758042	1
12917	3001.346179889956	1114.2485461489186	1457.9024416907957	1
39123	2742.349159696295	433.4684820333049	512.8766990248137	0
26226	1896.2344588660071	501.88420256125704	688.4722901084806	0
16053	2076.330525172691	1101.7879640732747	1525.1311678747516	1
61	829.4970980372724	588.2375648714744	747.6326410445337	1
7441	2173.893753175678	683.6675064091152	916.7897661075532	1
20666	1742.9160185203687	865.2213578080679	1181.4282781888983	1
2966	1455.832708504004	778.083192762904	1029.8420520610916	1
21235	1948.1617857610038	778.7168434457916	972.5415942625426	1
11778	3369.023174124744	1276.7161513066599	1671.7033190799614	1
1455	2759.3330847275283	1474.0259346543223	2013.5884582319422	1
32415	2195.4819196416656	355.64526380840454	410.7642909650672	0
11217	2319.696118774551	561.0152788257004	725.391767407037	1
6014	1480.0218393664654	458.76970220409123	567.4601555176166	1
30521	2644.214760341068	542.9030776817972	877.7433419315392	0
24895	1558.939172355234	479.8741747580336	545.3941487781366	0
26353	2996.36839491382	583.7220186016672	1031.4040435797208	0
32671	630.8587104613082	410.9669771872552	587.6863210398251	0
35053	2264.7709476300884	554.9815417867105	666.5932376349563	0
24107	2542.3482370103993	488.3549097572876	728.3385226925776	0
28740	2104.524653834385	528.935858037727	664.0897690997018	0
11505	2880.820716330016	992.869923593232	1286.4408289841342	1
27268	1597.230605829335	459.7242712142646	803.7907665395271	0
22029	3589.993595633722	578.8076137629522	1182.9436776652765	0
30412	2216.1035362304438	379.19714727528117	430.58927865051373	0
26077	3181.7618488804733	423.7713643483348	537.972268459269	0
19861	2915.6383159668285	887.2300372913156	1215.489225046967	1
1490	2168.1187282364886	920.9681133891473	1202.0858793088078	1
29624	2296.1655063757457	463.88016746896733	621.9520262760028	0
40657	2766.556236764967	442.3035307537246	676.3323229650401	0
4270	3544.649562488067	1396.4652206664123	1800.3813082636957	1
15903	3294.0021905851154	1243.3866629693011	1646.473287257857	1
3557	3119.6504762892387	978.8069969453624	1314.010578443153	1
24445	3482.417296293211	544.3697700185678	1040.1326120201832	0
41221	3206.6193245756585	441.28111938290056	612.6993522838812	0
3140	3235.1433969827563	1487.484541290889	2004.9939609553467	1
1912	3113.685031650024	1009.9172042300785	1318.0452402051815	1
30585	3224.5146572072294	469.6960349615305	501.530628188137	0
27999	2639.970030786515	555.075847971276	518.7255846022995	0
13873	3289.304122031864	1116.0158861461935	1407.9280474689103	1
17281	2824.541621088082	1107.0842975389908	1432.5740158490473	1
32743	3347.1134528939115	458.28255550745075	677.31909886554	0
22047	3206.414580599334	427.37357171442767	569.2960277821531	0
27562	1591.245592713177	460.8020439870195	392.9916020701801	0
23448	3548.830528449922	545.4398053998608	1083.0789098666314	0
32068	2975.4870949658903	582.2848780231516	691.167266668425	0
21086	2762.1929944927515	711.920795812994	866.4505102406938	1
2243	3386.010979891701	1503.6527609524599	2068.8894837989756	1
5606	3016.651945383214	1011.4084383652412	1256.0777911938094	1
35684	3184.266220531594	380.90277880261186	473.07320747871154	0
25570	1916.5607989550604	505.301115388575	746.5666761674878	0
9805	3303.3464420173227	1145.3900523479367	1481.0846900379988	1
10493	2949.5415698645884	914.79054990023	1114.3410683831382	1
20329	1347.3118294514206	504.2955745274733	652.4514390485697	1
10703	2534.2111532732238	789.3799861773535	1037.9374252649638	1
38589	2685.233963827728	504.98026856455255	718.0781507564222	0
28173	2654.486850305064	453.1017091062616	484.15630887958065	0
38120	1284.735608771297	490.22717969640917	515.6200625066589	0
7690	1651.486286084323	703.4858643424279	899.8801745541235	1
32015	2780.6272358039346	527.6417291573334	503.61634399208464	0
40083	2695.9612174689405	559.2978371217342	1075.5251102036527	0
11330	1767.380367848521	1034.2677992907952	1335.5198369498953	1
37440	2786.097823077511	463.25890803710473	609.0416177297044	0
36401	2743.120181660837	421.7108548027823	540.1143621870798	0
20417	3465.63531629917	1040.068284638349	1477.650084366489	1
38979	2814.5940630973696	504.4896123266476	885.0401326024596	0
9607	3239.3668209113725	1036.3924215120041	1367.5219994383517	1
19650	2810.338389071264	817.6562324950493	1030.8521076786772	1
17021	3276.96180970883	1092.8067692596444	1464.7087175428196	1
37518	3162.3479373928576	504.6703044379236	726.5927859803897	0
6068	2529.2510046422367	1046.5411458076708	1405.4646525747671	1
23674	3206.2611229783874	461.6936832275489	520.6177500980641	0
30624	1629.0819311470973	453.6722967371701	390.498359871804	0
26510	3221.615524891168	417.6049898795349	563.17774351286	0
7763	1145.5963558119483	565.0465818108293	747.538853913362	1
28382	1187.357931749638	422.8237807389019	440.32215215712085	0
14061	3113.231403512331	1420.6996602751094	1838.0152227416536	1
17280	687.8805426820514	381.65522136439273	495.0897960117628	1
2500	3937.4271119876257	1500.5757631429396	2021.813313682228	1
19572	2849.944904610247	809.1165041431045	1078.005478461614	1
8588	862.4592766734386	503.52965331028884	611.1662943479112	1
36170	3199.2041840941824	455.3995443543955	557.250143728985	0
22706	2665.8853170483917	614.6612771905795	1088.4397029077122	0
42245	3642.9899343592283	641.8696302512992	1365.3608497300554	0
9547	1803.7654616931377	1005.0481539346613	1328.7780802746308	1
37343	1629.1151597818534	438.6658407597051	499.1019107080244	0
18752	2811.8279283340235	751.7834628032066	978.4399898111626	1
5002	2420.494571079324	718.6961681026215	898.3694224457034	1
20401	2966.19131304422	1070.930859282516	1397.6249443608822	1
33119	1169.0369869307424	450.58022074877124	462.6984824223652	0
16629	2033.2791221978925	485.35019055849347	547.4196185576926	1
12866	2402.6047293820916	716.6777159128072	1042.1583632179431	1
34911	2753.434822558726	499.0660209425554	541.5700948653815	0
34554	2514.4109276745307	415.8913777819824	536.6566393215784	0
14771	3728.440305531943	1336.0427692546114	1857.6784965179265	1
9621	2597.9168218252403	909.7910887508691	1201.2041933642038	1
5802	3622.8615613440275	1349.2366896533363	1679.550314849483	1
11794	2768.252066355331	768.3960460184578	967.824687752586	1
759	2078.492495120703	854.9833732928012	1094.3852870231422	1
13883	2830.455094200943	901.1903511723532	1180.5119004634846	1
40233	3697.840269699162	618.15661151795	1231.2002831245413	0
7380	3140.480908670389	992.9754151643427	1356.0823720611809	1
28542	582.302800567938	349.399537663888	476.6313137298543	0
13017	1790.220524020008	392.6923183298297	470.96052434149556	1
20869	3302.7166688742636	1070.7837396126663	1320.015790770802	1
35783	3169.8586403631116	407.76093812294835	529.6698030110989	0
40939	2821.600043219381	490.9063658986084	944.0718482462058	0
15237	3139.020939915939	912.2722286572084	1090.5618444610145	1
3725	3421.2006221791416	1168.8698344933564	1557.6044909377254	1
3400	1720.4044144464258	778.612671225193	1069.3878636380255	1
22495	1861.736847558475	581.8112409596065	1299.0942014502436	0
7769	2459.464074354883	656.9765053652362	836.0987829997223	1
42862	3485.514584343059	554.0799370250954	875.2513958440147	0
1918	2463.3731571705007	1337.3674954806775	1750.2094355558079	1
17650	3128.583766912804	909.0127774493858	1140.7486330529405	1
33112	2244.084216941031	392.06465828322894	465.8310159342218	0
19012	2985.8768751729003	1118.319749114977	1440.1979683853247	1
6856	3381.798101904717	1186.5171008670839	1583.6129612150562	1
33661	3746.008228407605	609.6814444984288	1344.5426389898885	0
16803	2853.7456236166377	1121.1796157708925	1467.7548028998986	1
19011	2071.0936277555234	890.0102068224794	1156.2779611467395	1
21185	2982.985739152448	848.8286141433259	1069.7486137081944	1
5307	3504.920631955152	1218.3883576354694	1581.5916140311085	1
13486	2144.2180408948548	1007.6580839355441	1354.850881854543	1
22740	2364.976347886326	573.4778159129826	588.2570823787406	0
10789	2461.40075431803	777.2816496501781	1051.9863805300713	1
3226	3841.889976994325	1341.4378990832756	1864.9548855534158	1
27044	2893.605068529582	547.2210323470398	1071.5690366328743	0
40204	2021.0142711345532	499.2065340493911	617.0151025727738	0
12317	1896.5147348205207	1125.0755245225916	1519.4850111896983	1
30915	2765.8049673943515	612.0254234611656	1179.5533336575422	0
38909	2817.51807289123	650.9524643022211	1127.7144915588526	0
8160	3127.7672349485574	1228.7396700448562	1694.9769458986018	1
32827	2754.720317102385	563.4230712388529	891.7101584979341	0
7744	3638.8860388970315	1453.4276149767686	1980.582287171232	1
9088	2818.2238891696625	901.8996305270489	1166.0795818417646	1
1467	2250.980453701603	1133.9729286419904	1538.980253110342	1
6156	1970.602942584619	533.865936421762	737.2479459030819	1
15600	2201.111287439899	713.6256142024744	942.1504478516089	1
23324	2906.8964440408254	595.1853448393571	1010.6379367340364	0
4600	1954.4735661396207	710.6684681900529	886.6910231389637	1
35239	3178.1062212626452	580.427540235911	1200.5495612539785	0
11068	2037.8930005947498	427.7422990131051	543.3732484795792	1
33150	2977.9336944352235	419.50586517829413	498.0148342926008	0
6572	2644.524910482288	659.4799702799887	836.4486977645419	1
32866	3490.803268098246	550.098007321596	1244.7166333444611	0
1202	2273.503321706638	567.600445302577	756.2085733453905	1
123	2273.2832928974576	1233.284916724548	1628.3046405806776	1
42031	2955.65626138364	588.3771042760505	1013.9637124529996	0
43174	2724.6226717361765	474.2794712764947	611.7817913600144	0
12152	2892.6968088445615	1391.5373246818272	1971.6239888272441	1
4419	2069.6952433206857	904.5520543872573	1175.4555903942883	1
22897	2396.925573226584	423.668501144192	550.3983909883171	0
30644	2884.1761966368126	609.6455481329392	967.8392414285391	0
41574	2460.8552411932314	535.2030353034643	611.5570809003794	0
35087	3310.595742370797	444.90648586874204	676.0905224587527	0
10399	2320.3331718238715	901.1803417171094	1172.6698233993868	1
16102	836.6072265463093	419.1746274686833	494.569490767922	1
13763	3364.109548538121	1107.9582375354082	1463.7344535555217	1
10784	2916.354092724399	940.3844948006212	1246.484785579497	1
38933	2874.78637574051	485.2897169020059	593.4770746452621	0
32462	1981.7927041321716	489.77510860898155	780.7278016354492	0
40838	3436.919163317495	556.6381335195548	1232.9888355204714	0
36892	3492.752075251584	576.0479747980462	1130.2241165814078	0
8080	2955.3257431769043	916.593325396459	1208.5556163758126	1
26826	2968.1025551341	350.218022162609	453.16090668355645	0
23045	2580.2365402070413	634.4295198270684	1119.6236462674467	0
26412	545.4213527445567	393.4173090376451	584.1059061457998	0
37895	2779.568131354522	619.9807144455705	848.633505558713	0
23525	1597.1768989708958	396.84929282617026	717.3362767752037	0
26842	2417.4318123096946	584.9545895216548	684.1545963125178	0
42372	2164.644215981526	339.982349060734	390.7459542864901	0
31178	2165.9742093656832	547.8307146598833	578.5981950887951	0
28489	3010.6437468575614	669.3671279592241	1095.25816180159	0
15170	2376.2439463064097	1388.2333623687837	1873.9698165642521	1
42020	2667.5300043777493	590.4607862995917	737.283973895516	0
38762	2999.6644230887136	408.91921333295306	568.5099757383638	0
2432	1476.735943546065	663.2391256205863	872.6654523005863	1
33966	2863.1086706282895	610.5749213385384	869.3363588650544	0
3485	1982.8571196846833	719.0126222308853	986.1768517911087	1
2391	1848.076168210236	919.491648134824	1201.4097322776008	1
36536	1023.8137273035455	489.15796435000897	784.4707075875865	0
32397	588.8774405914562	316.55075827486513	530.6047241709415	0
34057	1527.0832448558358	436.9137413721829	442.8492744668239	0
12593	1574.8717465300392	581.7461351523207	818.7707733576059	1
27765	2787.936543920781	558.0762802714299	644.3687423566785	0
36888	2281.946975231212	383.3403625391171	429.6539831977512	0
1022	2639.897608215098	772.8338006580674	979.9349949622863	1
40163	2741.1666890998704	466.6623597750462	623.5036655543763	0
19363	3006.7392520249714	1125.9446257392117	1516.6727485884758	1
30914	1012.8392036808319	388.6437187612879	533.1978903665381	0
25754	3298.8459184162207	456.9362379365018	673.6680818317419	0
36358	3186.888054727046	390.7029845996484	538.701107688102	0
13917	3082.993808899188	996.1126412078105	1335.018337446441	1
7453	2953.228796035099	1294.4266986447976	1780.4432799259228	1
4	3185.368618674907	946.1537620224401	1064.6231264693874	1
8477	3612.367142893902	1199.6901421577136	1637.4624407267552	1
13349	2469.8592470356843	808.968925908221	947.9018896343374	1
21770	2790.766362121526	381.5857068216085	475.852549763925	0
22278	2894.101620208893	559.3086740569131	828.9572280196553	0
6940	2715.1993923721902	1079.8641740689075	1490.2877540445127	1
18452	2710.5856569955986	761.9279415878965	956.9590523675869	1
14919	3090.451287847803	1048.9222396021112	1358.9935034123378	1
29059	3323.229573330043	486.1073656822754	1171.1643949881743	0
36455	1118.5374669201785	382.49110116009365	581.5169687075852	0
21195	3732.6841774797663	1270.2112336269834	1770.27679780822	1
33769	2469.0681545576017	609.5795706721124	991.025837276183	0
28591	2616.0537337862434	446.11260792863027	809.0206532729629	0
1533	2733.5930328479817	836.8496553363681	1098.2129506634024	1
37811	1921.465973830225	568.6446000474347	1142.0830794874419	0
9881	2089.4466017416025	845.3711918725851	1048.7748603861278	1
34695	2475.5835332931456	390.25625621735827	567.8102864508177	0
772	2510.3386128071247	1409.89787270173	1895.4908202013703	1
15021	2798.9896722002036	1033.899208450211	1336.8812281679855	1
34167	1559.6333271312963	437.33562278924967	603.9973381257878	0
20083	1889.28290287877	953.3325268486344	1318.4378271689898	1
26984	3245.301716678936	461.921868777307	574.6653677402389	0
15098	2729.500671718701	706.9198831610432	968.7123216683481	1
15585	3271.312055798965	1469.8608316920563	2009.052214242725	1
37226	3228.912862862721	655.5006638198847	1298.2810970486735	0
2530	1985.546582496373	344.0736349180758	425.49991225891705	1
1556	2060.2132866572542	1096.1818265151205	1432.8885993175188	1
1943	2823.2611440508385	977.1470530948283	1291.4817347796104	1
9476	3326.492724340272	1370.8583793917408	1873.5803418970038	1
28320	1877.993910117804	514.4167142238331	595.7046793686088	0
15015	2316.9046430464728	1343.6876037693776	1842.2727549656572	1
9961	3751.1488340634187	1378.9615499739098	1717.1145356925697	1
18564	1824.3548473760359	619.8615662710366	760.9584151544748	1
25718	1942.2577502056286	470.58542411217604	746.7036408765656	0
6544	2635.3364293546533	820.9726852046638	1052.5869118970752	1
15260	2789.3225491422736	869.8459115525295	1074.0045842863994	1
2411	3775.3136537725436	1318.3987516845407	1785.5714428432664	1
33476	1680.1797308534067	431.7111704718688	830.6503055770917	0
42351	1566.9476187495748	478.9661982513402	553.6004334963452	0
922	1703.2320721198464	676.9687444778128	745.252146353398	1
330	1842.0514965283453	292.8127790292634	382.06774277838554	1
28833	2976.4354726105503	444.7146791367677	540.1725841688676	0
16011	2247.151173674763	613.2692686686318	794.8408006693927	1
34020	1726.455182929702	571.264728384594	925.753312590275	0
2485	3005.01426378499	1049.8631315644175	1435.3027486705187	1
2541	2791.345919877687	935.683033843274	1117.7441672159914	1
22024	1395.4305415111412	455.90191418603723	514.2328948563782	0
4847	3205.858517428678	1031.6945235799283	1326.2792173149687	1
31220	1217.964994560684	430.99474081876144	648.6727728436018	0
32630	967.6701955729947	422.80388868408744	528.8519675028142	0
4851	2851.7686794051588	886.0858050891145	1223.9632077880246	1
28700	3329.707018943707	509.8822604220565	912.6065061108576	0
35888	2740.1949712449687	534.5427364484424	1031.5283505149037	0
34079	1462.5954676067502	509.4718406567371	486.6498749314393	0
41263	1310.8651785596242	444.2534691492979	580.0811701020663	0
21377	3220.4337630719137	1083.3230800297094	1449.1585303085674	1
11874	2447.4899871813377	936.679574393662	1305.232314431266	1
20718	3582.2705983978512	1271.4924032265144	1663.6778327582579	1
14339	1142.5899730467447	633.2433062835433	714.2250277157273	1
12296	3890.763355872956	1501.5316381110506	2053.9576481411054	1
10879	2320.4146371281213	554.2186612237884	717.9801036699084	1
10147	2271.946198028836	558.8579911415802	730.8307942830918	1
656	3234.8538299714833	1484.103791719432	1970.1638213463916	1
32150	3201.4692656614707	452.179466106453	555.6320939468553	0
7517	2503.3079165704685	634.4603092609881	901.0290840805509	1
10905	3713.6378704948206	1466.2964671868488	1983.5874983739498	1
12328	3974.741394191708	1445.956178822098	1990.3318338382223	1
34024	2417.2643416247365	582.7796278473542	601.0245154141592	0
1260	1523.8752093574105	772.623653428233	1022.0195356389174	1
12395	2520.452612574606	781.4167523603468	1025.130587284252	1
7923	3031.7692916172946	946.1925730595744	1115.979444377353	1
30363	2719.429597517529	423.75820411133316	469.4884036538075	0
39400	2409.3342491901376	375.9686692041351	639.4159055487728	0
28988	1637.2781239871263	519.6339497774586	600.4326715723316	0
9572	1588.4984758375306	448.37935826093565	594.5383615387515	1
13660	2930.91003982848	1130.8514821480267	1502.371934624252	1
27458	1593.2355228458061	525.1852374658754	661.3760894561158	0
11320	2880.2419245009496	845.6050019474259	1149.252012933187	1
21534	1139.488000336102	527.478602850803	674.4111417955945	1
24758	2645.173763204188	572.829954017768	742.3673750351782	0
13670	2720.899228936099	985.2873220374296	1296.0654235732002	1
39573	3125.9922484495855	652.8437519390857	1128.1797372112392	0
9170	2386.4759689506845	1217.155663844072	1632.9042873967621	1
20528	2953.1667088076656	918.9536895883871	1164.4826854544226	1
20672	3805.2109575926766	1423.466303729822	1881.9106111575434	1
39939	2346.7313528925065	399.63534024316493	445.18127373215856	0
27976	3185.4924798684624	443.98304959987877	513.920696234053	0
42430	2919.178970794785	369.34487159475526	695.0500947952945	0
16021	3348.238306112335	1113.7758952931047	1518.194235798995	1
27128	1830.4041256668963	438.39106299467244	526.2868207233046	0
5449	3122.069359737353	1192.0775492065184	1574.8116570049735	1
9515	2753.9316904277016	1074.257936926223	1428.3945368696552	1
22043	2694.4200670551804	448.0700597228319	610.8513963465848	0
32532	2182.9384690454444	523.988489230564	558.122314635645	0
21418	3250.4167709060707	989.6676686851033	1326.7507432953782	1
23048	2533.6753494248956	625.7440729585991	1083.3470102305096	0
28115	2403.0882381528063	455.6134083375082	877.7094057583175	0
42320	3243.4181903221674	490.5009689447099	712.0949073544408	0
12396	3589.5848213879344	1347.4618763808965	1767.3283060650058	1
29655	3163.9326883953877	440.8818521545851	525.0379392564795	0
43097	3096.451296576994	576.7104973895343	842.4321205670957	0
258	2878.644257700881	1466.6645238696026	2009.5164108832096	1
32452	1978.3957613223313	446.02045780506205	735.5204327602886	0
39619	2424.769415131154	419.1390165780347	497.8067948737151	0
21772	1934.0864765428612	437.46195555277785	552.0326671355476	0
21615	2800.626375769825	576.80072459925	836.9410870458012	0
25740	2462.671394166559	393.43057583590735	438.6683618334556	0
25243	1476.2819485800146	472.07547569593055	541.1160474734517	0
2933	2893.9640732810253	896.8418519819725	1185.4790768194523	1
31987	2200.8340739689675	320.0462934209517	453.6106269583933	0
24934	1204.652794902181	416.73572841552306	434.35987631345046	0
6683	3110.5730379591314	1089.9692215941677	1403.4425405056832	1
11571	3707.213080807524	1434.5045720720407	1991.9246443070188	1
10806	2013.1677893636117	691.7687143168919	789.5266987005564	1
15240	1991.2589917756345	433.4039818583247	541.5917088247338	1
7067	1753.1355839102418	673.6398136258537	915.8654696231715	1
289	2197.390638298278	1135.9030565412243	1549.9811688634413	1
34826	3161.5488881775327	395.6660173433716	515.303724545651	0
32290	2493.2124846509455	573.4276266883239	867.1158485814702	0
38066	1677.5159075174965	495.8762108455805	535.1558977682328	0
13950	2911.438110120835	843.3961188283652	1086.6967470513812	1
36823	2221.0382188289414	542.5436038474893	857.2142471096568	0
10696	2744.7473672271794	801.6508435040535	1039.8446133286238	1
38357	2556.34979523525	422.19909069706466	449.93425192453714	0
15465	2872.9126021012908	1090.6916719726833	1413.095205643529	1
5812	1381.2654842047705	651.9434711443348	823.4823709643629	1
12963	2386.5803945356374	636.9410620542862	684.0496653088369	1
18754	2368.374038002003	956.25603144168	1289.602338779776	1
32693	1729.2686062050013	466.0271299143262	637.7178825411268	0
15486	1815.2523782042902	814.8962982620674	990.2547404921233	1
34811	2372.3312887644074	546.8298468176893	530.7542332457717	0
12093	2613.602518060926	1142.508491816882	1558.3687929477992	1
10016	3119.091065801635	1209.0740193494964	1597.6594010122164	1
6647	3714.9103557831	1247.48107960676	1741.9832182332675	1
32508	2654.434791321871	666.8462934464275	1381.6994869815906	0
27197	2299.6323509716563	544.3207585037252	933.6471776201255	0
8358	3034.8073410035668	1221.8330201031247	1639.202001413163	1
8036	2927.4981064832864	942.7155206659644	1221.3879445036885	1
8425	2579.3324313720955	860.9686242536264	971.1006409912649	1
30235	3504.208306140969	661.0895073635522	1307.3643605443133	0
211	2768.8234034940656	696.1706657855455	770.3154847747383	1
18674	2504.720090536348	757.9710622344377	969.2043291409786	1
14859	3244.1852785290766	1491.645965265008	1945.719484356187	1
40424	2928.608174629384	428.16194892165424	522.3889428572388	0
41441	3239.6748249000157	441.7588240595572	560.4082899131017	0
40289	2907.16638964257	445.1834114101923	512.8249970441183	0
25094	3153.919282720099	430.68878077673185	627.744487217751	0
20490	1978.8660131628374	993.8518587164618	1303.9020677268898	1
16818	2017.1247614211825	458.95986093258375	523.84680252695	1
38025	3189.226771387789	420.91455904101514	525.0216460400873	0
5388	3108.803618696364	1033.2608244194846	1321.1395320500728	1
40465	3199.058493719948	399.5989060236187	515.7984814573069	0
36796	2344.87486355022	314.760697245767	393.96638287120743	0
20591	3368.6352763417917	1288.0720204788574	1726.0941421029838	1
907	1961.7255290151109	407.3604767506217	471.2144870823822	1
1421	2060.7711048681113	669.411756156465	875.6087864312336	1
18191	2395.7068990547896	1220.9018870387576	1636.608820467164	1
8841	2903.9492150197498	1089.9325770877638	1443.3931205372885	1
11704	3180.335810957603	1456.1066678428012	1943.5462246247253	1
42274	3187.9015126508975	440.71945739692876	630.4175423102604	0
17917	3958.7642511157924	1422.2181499128367	1958.8125911972675	1
4961	2277.8706226545705	980.9637530759784	1482.688410654077	1
14566	2645.178861232734	714.4530371997813	849.4663468642952	1
3217	3284.17075358025	1432.5339572500263	1820.7830825849617	1
36674	1961.366336158682	535.6004711435992	457.1804912690587	0
22778	2200.200624731879	444.5614915833352	818.8359796755346	0
24208	1942.8163751816264	591.1872205729838	1045.5509495150332	0
13362	3723.5001153756707	1280.413032009742	1683.380774282025	1
27489	2823.786463197437	505.55876529119416	547.9596760341853	0
28019	3057.7554697873006	439.508244506384	598.5000486834764	0
8568	3572.6731997471397	1266.8031503574687	1649.5651920049725	1
40534	1571.1657740639469	585.5214531834627	1107.6207460774967	0
20341	2084.819516051771	629.4078050170061	685.1287623659612	1
13255	1417.7700652324665	712.3193696781298	898.8004612667146	1
43013	3437.9793176253716	612.1960819131124	1270.4559417144012	0
22101	1425.9488326806902	487.6877348307485	588.4930461390982	0
34919	1343.1382506199957	434.6326169468224	479.2891710822952	0
1083	2389.795978504992	595.9439121502529	754.4581311916542	1
20428	2431.7712731141364	718.9141499176444	705.7620912072746	1
1296	3121.668533893424	1402.4105778560292	1949.2323461817807	1
25655	2791.5919169821263	455.41245368539535	456.924673863459	0
29722	2641.5287296740207	550.9684413571938	922.1915830289269	0
26438	1585.1814688062252	451.0544040268813	575.5242833997206	0
29931	2352.0381771821935	553.8912907649934	850.2112564490899	0
31210	3331.863306374619	485.5789898976913	725.4869574496532	0
9226	3514.337363987983	1272.5206954163573	1598.4013485182036	1
21076	2438.904300947966	689.9363453682796	804.7792691777859	1
41199	2661.5317996713056	527.6541985638888	863.6964965626671	0
39535	1655.9380093158584	425.8966595364006	534.9483524650474	0
10808	3675.2843605514004	1393.3812212153628	1789.0299413511996	1
14976	3420.0705047937613	1298.3499782676101	1753.5081651061264	1
37244	3252.1339208443787	554.2486691601927	1240.9470896597286	0
26392	2173.6043299193407	383.27342979726126	480.45998392427697	0
23530	2039.2609586256315	558.6475085628146	782.2043525788106	0
6024	2443.324840985219	807.759134530931	1029.197626268959	1
9677	2291.984137519757	821.0911618239195	1067.8389977690865	1
21824	2795.2907849335843	431.56025771279906	554.7040674764514	0
5244	2318.595019328438	605.3693615278039	735.1337886617092	1
39822	468.6537783455665	383.9714609322287	378.50201947785774	0
21111	1671.6833786814998	874.5922067420571	1157.7806042385635	1
29517	2359.3018871318486	653.9088210040562	1360.1759432824047	0
14611	1218.167609644255	706.1299759904798	964.6649568559611	1
13400	2908.7887151737614	1050.9813154565702	1410.8385324804024	1
28358	1744.866916562633	533.8256345757156	746.3422374477658	0
1232	1921.9264149394517	848.1495974769849	1176.231269885707	1
2312	2271.5031377585983	579.7538957387231	811.4009357700396	1
29412	2315.8916087032767	422.2187203246536	597.2640588973476	0
31427	1844.7799998185549	429.5772663561495	712.6202487044087	0
1251	1033.1987601884957	623.056678401353	861.7299933590724	1
27444	1624.7845532016022	558.9235423534204	921.6837391772974	0
39801	2034.9294815966118	557.6170172272763	565.2202120057852	0
26250	1696.076589691486	448.00095984363026	619.9890747315607	0
16039	2511.4324301171805	748.1334131772153	889.8123742022213	1
23343	1888.8589436520037	493.3850844622548	517.9590741089582	0
8946	2350.285363009297	572.0079376691199	785.794615245672	1
