Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-25.687262726789854, 162.575]]	0	1.0	1.0	2	615.5733467789094	649990	630407	0.3333333333333333	1216.3646358551146	3734	3734	3734	3734	0
[0]	[[-130.06, 368.11699999999996]]	0	0.847934754012102	0.847934754012102	1	659.3995089541226	649990	630407	0.3333333333333333	640.7527074075259	6446	7602	6446	7602	0
[0]	[[325.24902753750143, 1305.4750800661527]]	1	0.6986752371247158	0.6986752371247158	1	678.5596600166556	649994	630470	0.3333333333333333	675.4495750208195	8913	12757	8913	12757	0
[0]	[[-126.21967007595106, 1183.713]]	1	0.4983339314092377	0.4983339314092377	1	673.6789920994522	649994	630480	0.3333333333333333	665.042822569129	9721	19507	9721	19507	0
[0]	[[373.829, 1115.171]]	1	0.7203389830508474	0.7203389830508474	1	680.7343459141464	649994	630498	0.3333333333333333	678.167932392683	8500	11800	8500	11800	0
[2, 1]	[[3.7451021101552793, 4.549212073275395], [20.185000000000002, 33.415]]	0	0.7816901408450704	0.7816901408450704	2	696.4658389186218	649628	630587	0.6666666666666666	1392.9316778372436	111	142	111	142	0
[0]	[[-130.06, 141.06348785479634]]	0	1.0	1.0	4	610.4813323220698	649940	630650	0.3333333333333333	2392.94790876617	3370	3370	3370	3370	0
[0]	[[1063.084, 1262.1450138628566]]	1	0.8392857142857143	0.8392857142857143	2	537.2233948890527	649890	630730	0.3333333333333333	1074.4467897781053	94	112	94	112	0
[2, 1]	[[0.03370000000000006, 2.5663], [21.585, 29.915]]	0	0.4717992913913626	0.4717992913913626	1	678.523671319558	649990	630886	0.6666666666666666	667.3040455460118	4927	10443	4927	10443	0
[0]	[[-130.06, 292.635]]	0	0.9014483103046446	0.9014483103046446	3	659.1643177753296	649990	630904	0.3333333333333333	1920.5355305810267	5415	6007	5415	6007	0
[0]	[[-111.6984227529856, 164.12199999999999]]	0	1.0	1.0	1	615.5733467789094	649990	630904	0.3333333333333333	608.1823179275573	3665	3665	3665	3665	0
[0]	[[675.874, 1222.126]]	0	0.19536128456735058	0.19536128456735058	1	669.7886412694684	649988	630947	0.3333333333333333	669.7886412694684	1095	5605	1095	5605	0
[0]	[[-74.79433898434043, 750.1084751078276]]	0	0.5823591923485654	0.5823591923485654	1	674.4234298813526	649990	631043	0.3333333333333333	667.3146663859637	8768	15056	8768	15056	0
[0]	[[-130.06, 299.138]]	0	0.8976637051661731	0.8976637051661731	2	659.1643177753585	649990	631043	0.3333333333333333	1280.3570203874926	5456	6078	5456	6078	0
[0]	[[598.356, 1286.0942372126735]]	1	0.7901097374635366	0.7901097374635366	2	674.7568322345965	649994	631047	0.3333333333333333	1341.3920805864911	5688	7199	5688	7199	0
[0]	[[-130.06, 750.1084751078276]]	0	0.5819890681242501	0.5819890681242501	1	674.4234298813526	649990	631109	0.3333333333333333	667.3146663859637	8731	15002	8731	15002	0
[0]	[[539.489, 1020.711]]	1	0.7722638496499201	0.7722638496499201	2	679.9391213089594	649994	631170	0.3333333333333333	1354.3478032723986	6287	8141	6287	8141	0
[0]	[[357.40500000000003, 1202.795]]	1	0.7146516393442623	0.7146516393442623	1	680.4473943032214	649994	631170	0.3333333333333333	677.8092428790267	8370	11712	8370	11712	0
[0]	[[357.40500000000003, 130.06]]	1	0.08000000000000002	0.8	1	693.77737711616	631194	631194	0.3333333333333333	693.77737711616	0	0	0	0	0
[0, 2]	[[123.228155801424, 164.875], [-0.6030000000000001, 1.2663]]	0	1.0	1.0	1	634.6196175624555	649855	631349	0.6666666666666666	634.6196175624555	397	397	397	397	0
[0]	[[-130.06, 443.695]]	0	0.789381970260223	0.789381970260223	2	663.8214262983428	649990	631349	0.3333333333333333	1303.0968080973767	6795	8608	6795	8608	0
[2, 0]	[[2.4173476627486457, 3.074481036407781], [578.298, 1020.502]]	0	0.2688927943760984	0.2688927943760984	1	685.3665604765536	649791	631359	0.6666666666666666	685.3665604765536	153	569	153	569	0
[0]	[[4.5144905188334405, 164.875]]	0	1.0	1.0	3	623.7537430814433	649990	631440	0.3333333333333333	1872.4789633678315	2809	2809	2809	2809	0
[0]	[[-130.06, 478.053]]	0	0.7649111329189837	0.7649111329189837	1	663.953796605055	649990	631483	0.3333333333333333	651.8715737428101	7015	9171	7015	9171	0
[0]	[[542.5230000000001, 1309.877]]	0	0.22285012285012284	0.22285012285012284	1	679.9266741554941	649988	631521	0.3333333333333333	677.1583426943677	1814	8140	1814	8140	0
[0]	[[2.29200000000003, 470.508]]	1	0.24981905910735827	0.24981905910735827	1	665.0786519555908	649980	631565	0.3333333333333333	654.617802625954	2071	8290	2071	8290	0
[0]	[[1127.3267551712083, 1413.122009986446]]	1	0.8709677419354839	0.8709677419354839	2	447.1753531613159	649010	631591	0.3333333333333333	894.3507063226318	27	31	27	31	0
[1, 0]	[[13.682500000000001, 27.5625], [597.396, 130.06]]	0	0.05445544554455446	0.5445544554455446	1	672.5262965117314	631639	631639	0.6666666666666666	672.5262965117314	0	0	0	0	0
[2, 0]	[[3.5011240924430393, 4.47435], [213.85600000000005, 838.144]]	0	0.8343949044585988	0.8343949044585988	1	717.2435268880324	649628	631697	0.6666666666666666	717.2435268880324	131	157	131	157	0
[0]	[[523.2189999999999, 874.381]]	0	0.2365988909426987	0.2365988909426987	1	685.3174404862373	649918	631697	0.3333333333333333	683.8968006077965	1664	7033	1664	7033	0
[0]	[[865.0840000000001, 1292.0085168135204]]	1	0.8271119842829077	0.8271119842829077	1	643.8054765447371	649962	631699	0.3333333333333333	643.8054765447371	1263	1527	1263	1527	0
[0]	[[-87.82384179741675, 164.875]]	0	1.0	1.0	2	615.5733467789094	649990	631719	0.3333333333333333	1216.3646358551146	3517	3517	3517	3517	0
[0]	[[-130.06, 289.8907167269569]]	0	0.9043859649122807	0.9043859649122807	1	659.1643177753294	649990	631768	0.3333333333333333	640.1785101936755	5155	5700	5155	5700	0
[2]	[[3.074481036407781, 4.9544999999999995]]	0	0.6556603773584906	0.6556603773584906	1	695.1304480173637	649977	631841	0.3333333333333333	695.1304480173637	417	636	417	636	0
[0, 1]	[[1127.3267551712083, 1413.122009986446], [25.355, 10.489999999999998]]	1	0.1	1.0	1	454.0	631953	631953	0.6666666666666666	454.0	0	0	0	0	0
[0]	[[184.51176793638368, 326.187410536403]]	0	0.7048458149779736	0.7048458149779736	4	705.821269766734	649958	632063	0.3333333333333333	2761.10634883367	1760	2497	1760	2497	0
[0]	[[526.624945992563, 1130.141]]	1	0.7744785276073619	0.7744785276073619	4	679.1672452185786	649994	632087	0.3333333333333333	2704.836226092893	6312	8150	6312	8150	0
[0]	[[902.972736774882, 1088.5198864959355]]	1	0.8341968911917098	0.8341968911917098	3	636.3583854102237	649962	632112	0.3333333333333333	1909.0751562306712	805	965	805	965	0
[0]	[[660.989, 1142.211]]	1	0.8066618392469225	0.8066618392469225	3	669.7888348582851	649994	632112	0.3333333333333333	2009.3665045748553	4456	5524	4456	5524	0
[0]	[[-130.06, 567.6197571899185]]	0	0.6990679094540613	0.6990679094540613	1	664.3298232564454	649990	632150	0.3333333333333333	652.789607559681	7350	10514	7350	10514	0
[0]	[[197.90781107568998, 272.58936798299646]]	0	0.7243920412675019	0.7243920412675019	2	710.140016500012	649958	632150	0.3333333333333333	1391.35004125003	983	1357	983	1357	0
[0]	[[752.898, 1195.102]]	1	0.8172701949860725	0.8172701949860725	3	663.2811353729329	649962	632184	0.3333333333333333	1989.8434061187986	2934	3590	2934	3590	0
[0]	[[504.53083179334806, 1044.0662285110434]]	1	0.7680067001675042	0.7680067001675042	3	679.2421307985035	649994	632184	0.3333333333333333	2028.9079904943883	6419	8358	6419	8358	0
[0]	[[504.53083179334806, 1142.211]]	1	0.7692943120132169	0.7692943120132169	1	679.2383455271474	649994	632204	0.3333333333333333	676.2979319089343	6519	8474	6519	8474	0
[0, 2]	[[312.0443885478385, 629.89], [2.9852559833747003, 3.8128722783464597]]	0	1.0	1.0	1	700.1750158582488	649977	632283	0.6666666666666666	700.1750158582488	132	132	132	132	0
[0]	[[504.53083179334806, 1224.138]]	1	0.7692216562018718	0.7692216562018718	2	679.2383455271474	649994	632302	0.3333333333333333	1352.5958638178686	6493	8441	6493	8441	0
[0]	[[204.34700000000004, 867.653]]	1	0.6176398329375153	0.6176398329375153	1	695.0246274930785	649994	632324	0.3333333333333333	678.0384804579351	7542	12211	7542	12211	0
[0]	[[504.53083179334806, 1313.078]]	1	0.7687544653488926	0.7687544653488926	1	679.2383455271474	649994	632408	0.3333333333333333	676.2979319089343	6456	8398	6456	8398	0
[0]	[[833.007, 1236.193]]	1	0.8266871165644172	0.8266871165644172	2	652.4150987592953	649962	632408	0.3333333333333333	1304.8301975185907	1617	1956	1617	1956	0
[0]	[[660.989, 1195.102]]	1	0.8055709278730862	0.8055709278730862	3	669.7888348582851	649994	632485	0.3333333333333333	2009.3665045748553	4367	5421	4367	5421	0
[1]	[[19.134999999999998, 10.489999999999998]]	1	0.07484848484848486	0.7484848484848485	1	684.5260635536245	632516	632516	0.3333333333333333	684.5260635536245	0	0	0	0	0
[0]	[[-130.06, 464.7439999999999]]	0	0.7741820768136558	0.7741820768136558	2	663.8214562362009	649990	632523	0.3333333333333333	1303.0969542783246	6531	8436	6531	8436	0
[0]	[[204.34700000000004, 735.2669436817339]]	1	0.5684430512016719	0.5684430512016719	1	695.2466164164855	649994	632616	0.3333333333333333	678.3853381507585	5440	9570	5440	9570	0
[0]	[[-130.06, 199.581]]	0	0.9813278008298755	0.9813278008298755	1	622.3022102273909	649990	632643	0.3333333333333333	621.3246293503728	3784	3856	3784	3856	0
[0]	[[-130.06, 466.31399999999996]]	0	0.771883920076118	0.771883920076118	1	663.8214574311259	649990	632682	0.3333333333333333	651.5484800564598	6490	8408	6490	8408	0
[0]	[[-130.06, 98.52054189111084]]	0	1.0	1.0	2	598.8414113809007	649940	632850	0.3333333333333333	1191.7544105653146	2403	2403	2403	2403	0
[0, 2]	[[366.117, 130.06], [-0.6030000000000001, 2.83035]]	1	0.0780281690140845	0.780281690140845	1	687.7828688371076	632861	632861	0.6666666666666666	687.7828688371076	0	0	0	0	0
[0]	[[599.1780000000001, 130.06]]	1	0.09000000000000001	0.9	1	644.8374017421995	632877	632877	0.3333333333333333	644.8374017421995	0	0	0	0	0
[0]	[[-20.882999999999925, 772.483]]	1	0.4297632629777524	0.4297632629777524	1	674.3452194721625	649994	632914	0.3333333333333333	667.0759871586993	6027	14024	6027	14024	0
[1]	[[17.115000000000002, 10.489999999999998]]	1	0.1	1.0	1	504.5	632954	632954	0.3333333333333333	504.5	0	0	0	0	0
[0]	[[-3.0960000000000036, 413.096]]	1	0.18687764288637293	0.18687764288637293	1	663.8214260964198	649946	633015	0.3333333333333333	651.5484035557128	1370	7331	1370	7331	0
[0]	[[453.662, 1051.9379999999999]]	1	0.7486679514794241	0.7486679514794241	1	678.8333703374321	649994	633047	0.3333333333333333	675.7917129217901	6604	8821	6604	8821	0
[0]	[[-87.82384179741675, 165.79024204508687]]	0	1.0	1.0	1	615.5733467789082	649990	633052	0.3333333333333333	608.1823179275551	3253	3253	3253	3253	0
[0]	[[-130.06, 296.823]]	0	0.8972273567467652	0.8972273567467652	1	659.1643177753585	649990	633052	0.3333333333333333	640.1785101937463	4854	5410	4854	5410	0
[0]	[[783.1377256559159, 830.9878390183142]]	1	0.8105381165919282	0.8105381165919282	1	696.1915134383216	649861	633130	0.3333333333333333	696.1915134383216	723	892	723	892	0
[0]	[[-130.06, 193.38400000000001]]	0	0.9881575323602313	0.9881575323602313	2	622.0633429900519	649990	633150	0.3333333333333333	1241.71618355489	3588	3631	3588	3631	0
[0]	[[660.989, 857.397615280234]]	1	0.7965179542981502	0.7965179542981502	1	681.7351768847117	649994	633164	0.3333333333333333	681.7351768847117	2928	3676	2928	3676	0
[0, 2]	[[203.88700000000006, 130.06], [-0.6030000000000001, 1.5469]]	1	0.0664516129032258	0.6645161290322581	1	688.4083450810101	633187	633187	0.6666666666666666	688.4083450810101	0	0	0	0	0
[0]	[[406.41400000000004, 1212.786]]	1	0.7341916727234971	0.7341916727234971	1	679.3988787016358	649994	633231	0.3333333333333333	676.4985983770448	7071	9631	7071	9631	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [17.9125, 32.3675]]	0	0.6038657604078165	0.6038657604078165	1	692.0046765687459	649958	633312	0.6666666666666666	673.0058457109324	2843	4708	2843	4708	0
[0]	[[504.53083179334806, 1060.6498019184137]]	1	0.7670585228724763	0.7670585228724763	2	679.2421307985029	649994	633355	0.3333333333333333	1352.6053269962572	6003	7826	6003	7826	0
[0]	[[213.178, 1175.6219999999998]]	0	0.35790219702338766	0.35790219702338766	1	692.9149395074995	649988	633392	0.3333333333333333	674.7420929804681	4545	12699	4545	12699	0
[0]	[[-20.46001849027128, 638.422]]	0	0.6533853693955346	0.6533853693955346	2	672.4948309722129	649990	633432	0.3333333333333333	1322.8580991956358	7199	11018	7199	11018	0
[0]	[[262.335, 977.665]]	0	0.3361337183862781	0.3361337183862781	1	679.9700471584212	649988	633432	0.3333333333333333	677.2125589480264	3841	11427	3841	11427	0
[0, 1]	[[312.0443885478385, 468.68973607239275], [19.547500000000003, 26.6525]]	0	0.46690796277145813	0.46690796277145813	1	662.3156627790768	649873	633434	0.6666666666666666	662.3156627790768	903	1934	903	1934	0
[0]	[[902.972736774882, 1028.2516118004112]]	1	0.8184210526315789	0.8184210526315789	1	650.2653947148224	649962	633505	0.3333333333333333	650.2653947148224	622	760	622	760	0
[0]	[[833.007, 1277.1996847322175]]	1	0.8247816593886463	0.8247816593886463	4	652.4150987592953	649962	633539	0.3333333333333333	2609.6603950371814	1511	1832	1511	1832	0
[2]	[[-0.6030000000000001, 2.91125]]	0	0.4937698664971392	0.4937698664971392	1	673.4791645486405	649990	633541	0.3333333333333333	664.4329972797863	7767	15730	7767	15730	0
[0]	[[-20.824530459269283, 164.875]]	0	1.0	1.0	1	615.5733467789094	649990	633574	0.3333333333333333	608.1823179275573	3140	3140	3140	3140	0
[0]	[[606.2860000000001, 1100.514]]	1	0.7933622414943295	0.7933622414943295	1	674.756832132575	649994	633620	0.3333333333333333	670.6960401657187	4757	5996	4757	5996	0
[1]	[[15.4875, 24.8625]]	0	0.5983379501385041	0.5983379501385041	2	647.6793620097834	649990	633631	0.3333333333333333	1299.4734473133951	3888	6498	3888	6498	0
[0]	[[85.57100000000003, 644.829]]	1	0.4351145038167939	0.4351145038167939	1	683.8681980952607	649980	633637	0.3333333333333333	663.008199404806	3876	8908	3876	8908	0
[0]	[[223.28100000000006, 1172.719]]	1	0.6483695210213873	0.6483695210213873	1	692.9149395074995	649994	633663	0.3333333333333333	674.7420929804681	7973	12297	7973	12297	0
[0]	[[429.589258340907, 833.007]]	1	0.7209042701646665	0.7209042701646665	1	684.3088287476314	649994	633691	0.3333333333333333	682.6360359345392	5166	7166	5166	7166	0
[0]	[[223.28100000000006, 130.06]]	1	0.06578947368421054	0.6578947368421053	1	680.9510748255117	633712	633712	0.3333333333333333	680.9510748255117	0	0	0	0	0
[0]	[[11.555658820054902, 482.1331616212691]]	0	0.7312985420356997	0.7312985420356997	2	668.9698621066366	649990	633718	0.3333333333333333	1309.7885238540491	5367	7339	5367	7339	0
[0]	[[628.913, 1042.027269224131]]	1	0.7982054568760301	0.7982054568760301	1	674.1434787170131	649994	633722	0.3333333333333333	669.9293483962664	4359	5461	4359	5461	0
[2]	[[-0.40095000000000014, 4.0009500000000005]]	1	0.4998459737539277	0.4998459737539277	1	673.6789920994522	649994	633722	0.3333333333333333	665.042822569129	8113	16231	8113	16231	0
[0]	[[807.4010000000001, 1236.599]]	1	0.8209684584629053	0.8209684584629053	1	664.3212822792568	649962	633777	0.3333333333333333	664.3212822792568	1848	2251	1848	2251	0
[0]	[[628.913, 1207.4432611619693]]	1	0.798705966930266	0.798705966930266	1	674.0810518022745	649994	633820	0.3333333333333333	669.8513147528431	4444	5564	4444	5564	0
[1]	[[20.94, 34.660000000000004]]	1	0.5159231562661165	0.5159231562661165	1	680.1065428323981	649994	633836	0.3333333333333333	665.0765205869094	8003	15512	8003	15512	0
[2]	[[-0.6030000000000001, 2.09945]]	1	0.5153818313427434	0.5153818313427434	1	653.3231874829347	649994	633853	0.3333333333333333	663.5155944407586	7120	13815	7120	13815	0
[0]	[[167.0680180793213, 226.58699999999996]]	0	0.8010869565217391	0.8010869565217391	1	666.231678910772	649958	633858	0.3333333333333333	666.231678910772	737	920	737	920	0
[0]	[[-130.06, 341.138]]	0	0.865371506475801	0.865371506475801	2	659.8661912057805	649990	633871	0.3333333333333333	1283.784136746975	5078	5868	5078	5868	0
[2]	[[-0.6030000000000001, 2.6185500000000004]]	0	0.491602023608769	0.491602023608769	1	673.4791645486405	649990	633926	0.3333333333333333	664.4329972797868	7288	14825	7288	14825	0
[0]	[[53.41300000000004, 430.587]]	1	0.26193039110154287	0.26193039110154287	1	677.1936446721525	649946	633968	0.3333333333333333	655.3650698002382	1460	5574	1460	5574	0
[2]	[[1.5557999999999998, 4.549212073275395]]	0	0.5664371333843408	0.5664371333843408	2	700.9963800824088	649990	634000	0.3333333333333333	1368.490950206022	2221	3921	2221	3921	0
[0]	[[-130.06, 692.1763168986738]]	0	0.6182726255058986	0.6182726255058986	1	672.9805702966711	649990	634037	0.3333333333333333	662.9114083760713	7180	11613	7180	11613	0
[0]	[[167.0680180793213, 213.89]]	0	0.8211624441132638	0.8211624441132638	7	665.1186511218859	649958	634097	0.3333333333333333	4655.830557853202	551	671	551	671	0
[0]	[[-97.74999999999997, 552.55]]	0	0.7105988750413588	0.7105988750413588	1	664.3298232564454	649990	634177	0.3333333333333333	652.789607559681	6443	9067	6443	9067	0
[1]	[[20.5925, 32.1075]]	0	0.48940332572546463	0.48940332572546463	1	680.1065267932087	649990	634254	0.3333333333333333	665.076481428732	7505	15335	7505	15335	0
[0]	[[-130.06, 803.5083378749268]]	0	0.555481134181737	0.555481134181737	1	674.3452452091492	649990	634300	0.3333333333333333	667.0760657017494	7464	13437	7464	13437	0
[0]	[[833.007, 130.06]]	1	0.08470588235294119	0.8470588235294118	1	678.3952963024251	634394	634394	0.3333333333333333	678.3952963024251	0	0	0	0	0
[0]	[[243.71700000000004, 1133.004]]	1	0.6580611169652265	0.6580611169652265	2	677.9936365517065	649994	634416	0.3333333333333333	1349.4840913792661	7494	11388	7494	11388	0
[0]	[[311.789, 793.011]]	1	0.6544561933534743	0.6544561933534743	1	681.8498827120287	649994	634460	0.3333333333333333	679.5623533900359	5199	7944	5199	7944	0
[0]	[[212.23840845049762, 1336.204]]	1	0.6413630229419703	0.6413630229419703	1	692.9147941330325	649994	634525	0.3333333333333333	674.7418658328633	7604	11856	7604	11856	0
[2]	[[-0.6030000000000001, 2.1708]]	1	0.5148522259633371	0.5148522259633371	1	653.7037361689254	649994	634567	0.3333333333333333	664.4446683811656	6881	13365	6881	13365	0
[0]	[[527.771, 1087.029]]	1	0.7734104046242775	0.7734104046242775	1	679.1672452185786	649994	634607	0.3333333333333333	676.2090565232232	5352	6920	5352	6920	0
[0]	[[-86.59899999999999, 342.599]]	0	0.8648310387984981	0.8648310387984981	2	659.8661912057805	649990	634676	0.3333333333333333	1283.784136746975	4837	5593	4837	5593	0
[0]	[[374.223, 1280.41]]	1	0.7228941684665227	0.7228941684665227	1	680.7343459141464	649994	634680	0.3333333333333333	678.167932392683	6694	9260	6694	9260	0
[0]	[[780.407, 1183.593]]	1	0.817092034029389	0.817092034029389	1	665.2694955348722	649962	634755	0.3333333333333333	665.2694955348722	2113	2586	2113	2586	0
[0]	[[1010.7914790655243, 1236.193]]	1	0.8421052631578947	0.8421052631578947	2	581.6004048928908	649890	634776	0.3333333333333333	1163.2008097857815	176	209	176	209	0
[2]	[[-0.6030000000000001, 1.0251000000000001]]	1	0.5134789557805008	0.5134789557805008	1	661.5747363683249	649994	634820	0.3333333333333333	664.2787819693847	4819	9385	4819	9385	0
[0]	[[1195.6207187090092, 1277.1996847322175]]	1	1.0	1.0	1	401.6	647534	634830	0.3333333333333333	401.6	5	5	5	5	0
[0, 1]	[[425.904, 838.144], [20.205, 10.489999999999998]]	0	0.07777777777777778	0.7777777777777778	1	678.4238999225612	634834	634834	0.6666666666666666	678.4238999225612	0	0	0	0	0
[0]	[[248.59599999999995, 1330.6027909765703]]	1	0.6601052249637155	0.6601052249637155	1	677.9936365453514	649994	634853	0.3333333333333333	674.7420456816892	7277	11024	7277	11024	0
[0]	[[-45.05299999999994, 618.2529999999999]]	1	0.3345968650752997	0.3345968650752997	1	667.8685386951682	649980	634853	0.3333333333333333	661.4290495487506	3266	9761	3266	9761	0
[0]	[[527.771, 1269.8867494867097]]	1	0.772939120302942	0.772939120302942	1	679.1672452185786	649994	634864	0.3333333333333333	676.2090565232232	5307	6866	5307	6866	0
[1]	[[18.6725, 33.1275]]	1	0.49927258299166777	0.49927258299166777	1	673.6789920994522	649994	634864	0.3333333333333333	665.042822569129	7550	15122	7550	15122	0
[0]	[[422.829, 1164.171]]	0	0.2604822425466207	0.2604822425466207	1	678.8325891883169	649988	634878	0.3333333333333333	675.7907364853961	2193	8419	2193	8419	0
[2, 0]	[[1.5557999999999998, 3.40375], [184.51176793638368, 469.9225951073515]]	0	1.0	1.0	3	736.8490480955043	649958	634895	0.6666666666666666	2187.183930358141	803	803	803	803	0
[0, 1]	[[184.51176793638368, 537.2018470149285], [23.29, 32.11]]	0	0.5963488843813387	0.5963488843813387	1	690.1298466692375	649977	634895	0.6666666666666666	670.6623083365469	2352	3944	2352	3944	0
[1]	[[11.614999999999998, 27.785]]	0	0.5267665952890792	0.5267665952890792	1	674.2660339058168	649990	634899	0.3333333333333333	666.8343319879666	6642	12609	6642	12609	0
[0]	[[4.5144905188334405, 133.21454937538846]]	0	1.0	1.0	2	620.5105979270216	649892	634935	0.3333333333333333	1235.6507731524284	1924	1924	1924	1924	0
[2]	[[0.8647499999999997, 2.97525]]	0	0.49806576402321084	0.49806576402321084	1	672.5361383771758	649990	635079	0.3333333333333333	661.8596452679213	3090	6204	3090	6204	0
[0]	[[706.2887348643715, 1236.599]]	1	0.8105484124901601	0.8105484124901601	1	666.2280280007091	649994	635087	0.3333333333333333	666.2280280007091	3089	3811	3089	3811	0
[2]	[[-0.6030000000000001, 0.9648000000000001]]	0	0.4869942196531792	0.4869942196531792	1	662.1747871222216	649988	635115	0.3333333333333333	665.450756098089	4381	8996	4381	8996	0
[0]	[[614.2439999999999, 1290.556]]	0	0.2040165165165165	0.2040165165165165	1	674.7567846496486	649988	635139	0.3333333333333333	670.6959808120607	1087	5328	1087	5328	0
[0]	[[283.60799999999995, 542.3526617708696]]	1	0.5092859011247711	0.5092859011247711	1	666.6241736364931	649980	635154	0.3333333333333333	666.6241736364931	1947	3823	1947	3823	0
[1]	[[18.0925, 10.489999999999998]]	0	0.1	1.0	1	720.9675060395998	635200	635200	0.3333333333333333	720.9675060395998	0	0	0	0	0
[0]	[[-130.06, 251.8259406065754]]	0	0.931941031941032	0.931941031941032	2	654.7474358784796	649990	635247	0.3333333333333333	1258.7902142503885	3793	4070	3793	4070	0
[2]	[[-0.6030000000000001, 0.9045]]	1	0.5116942384483743	0.5116942384483743	1	662.1878494156551	649994	635260	0.3333333333333333	665.4762683899514	4485	8765	4485	8765	0
[1]	[[15.517500000000002, 33.4025]]	1	0.498537514454799	0.498537514454799	1	673.6789920994522	649994	635297	0.3333333333333333	665.042822569129	7329	14701	7329	14701	0
[0]	[[-48.91399999999999, 445.31399999999996]]	0	0.785381479324403	0.785381479324403	1	663.8214262983428	649990	635298	0.3333333333333333	651.5484040486883	5394	6868	5394	6868	0
[0]	[[-130.06, 803.1944874470622]]	0	0.5555732230879313	0.5555732230879313	1	674.3452452091492	649990	635298	0.3333333333333333	667.0760657017494	6988	12578	6988	12578	0
[0]	[[-130.06, 229.38400000000001]]	0	0.9527665317139001	0.9527665317139001	1	654.7206708003218	649990	635314	0.3333333333333333	629.3297626960982	3530	3705	3530	3705	0
[0]	[[657.4396433444956, 1277.1996847322175]]	1	0.8035557506584723	0.8035557506584723	1	669.7888348700077	649994	635395	0.3333333333333333	669.7888348700077	3661	4556	3661	4556	0
[0, 2]	[[184.51176793638368, 629.89], [2.539593453926506, 4.549212073275395]]	0	1.0	1.0	1	708.4894809680771	649977	635406	0.6666666666666666	708.4894809680771	459	459	459	459	0
[2]	[[-0.18805294580945553, 4.782897033930215]]	0	0.5014069041246311	0.5014069041246311	1	673.6789920994522	649990	635425	0.3333333333333333	665.042822569129	7306	14571	7306	14571	0
[0]	[[-130.06, 562.074]]	0	0.7019649370514178	0.7019649370514178	1	664.3298232564454	649990	635448	0.3333333333333333	652.789607559681	5966	8499	5966	8499	0
[0]	[[184.51176793638368, 468.68973607239275]]	0	0.6057504873294347	0.6057504873294347	2	693.1316697109324	649958	635462	0.3333333333333333	1348.829174277331	2486	4104	2486	4104	0
[0]	[[-0.5526241641447456, 165.18018155650947]]	0	1.0	1.0	1	615.5733467789082	649990	635496	0.3333333333333333	608.1823179275551	2787	2787	2787	2787	0
[2]	[[-0.6030000000000001, 1.0251000000000001]]	0	0.48694487837536266	0.48694487837536266	1	661.5747363683249	649988	635507	0.3333333333333333	664.2787819693847	4364	8962	4364	8962	0
[0]	[[546.541, 1235.859]]	0	0.2224170918367347	0.2224170918367347	1	679.9268442131387	649988	635522	0.3333333333333333	677.1585552664234	1395	6272	1395	6272	0
[0]	[[54.52314071629674, 164.875]]	0	1.0	1.0	1	633.2731571238863	649990	635532	0.3333333333333333	628.841446404858	1270	1270	1270	1270	0
[0]	[[347.835, 1063.165]]	0	0.28979682964947534	0.28979682964947534	1	678.57706435421	649988	635643	0.3333333333333333	675.4713304427626	2596	8958	2596	8958	0
[0]	[[606.2439999999999, 1282.556]]	1	0.7927825261158594	0.7927825261158594	1	674.756832132575	649994	635677	0.3333333333333333	670.6960401657187	4174	5265	4174	5265	0
[0]	[[902.972736774882, 1313.078]]	1	0.8266666666666667	0.8266666666666667	1	636.3464200381701	649962	635701	0.3333333333333333	636.3464200381701	682	825	682	825	0
[0]	[[-64.1513003775522, 162.575]]	0	1.0	1.0	4	615.5733467789094	649990	635731	0.3333333333333333	2432.729271710229	2718	2718	2718	2718	0
[0]	[[-130.06, 289.005]]	0	0.9067147363677333	0.9067147363677333	1	659.1643177753294	649990	635767	0.3333333333333333	640.1785101936755	4024	4438	4024	4438	0
[0]	[[405.205, 1250.595]]	1	0.734743793567323	0.734743793567323	2	680.8551029613088	649994	635768	0.3333333333333333	1356.6377574032722	6008	8177	6008	8177	0
[2]	[[2.1175115423888844, 3.9964500000000003]]	0	0.6001016260162602	0.6001016260162602	5	707.160689918974	649977	635848	0.3333333333333333	3459.754311993587	1181	1968	1181	1968	0
[1]	[[19.7425, 10.489999999999998]]	1	0.06473526473526474	0.6473526473526473	1	672.6251958832405	635908	635908	0.3333333333333333	672.6251958832405	0	0	0	0	0
[0, 1]	[[-130.06, 1009.883], [18.884999999999998, 10.489999999999998]]	1	0.06410089149815178	0.6410089149815177	1	673.3097042782196	635908	635908	0.6666666666666666	673.3097042782196	0	0	0	0	0
[0]	[[724.722, 1062.878]]	0	0.18643542892536388	0.18643542892536388	1	666.5005429031504	649988	635921	0.3333333333333333	666.5005429031504	602	3229	602	3229	0
[2]	[[1.8402506243030885, 4.782897033930215]]	0	0.5869387755102041	0.5869387755102041	1	708.1260539654395	649977	635921	0.3333333333333333	693.1575674567994	1438	2450	1438	2450	0
