Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.6030000000000001, 2.08035]]	1	0.5154104363747329	0.5154104363747329	1	647.6875069105896	399977	392407	0.3333333333333333	654.2031971381742	3378	6554	3378	6554	0
[1]	[[17.727500000000003, 26.7925]]	0	0.5546085232903866	0.5546085232903866	1	655.5059152565598	399993	392413	0.3333333333333333	664.3054571693353	2798	5045	2798	5045	0
[0]	[[481.15899999999993, 1136.1799999999998]]	1	0.7637142092587638	0.7637142092587638	1	673.1756919625815	399990	392418	0.3333333333333333	673.9620186915336	2854	3737	2854	3737	0
[2, 0]	[[3.2241999999999997, 4.27495], [184.51176793638368, 702.405]]	0	1.0	1.0	2	700.157505129407	399901	392422	0.6666666666666666	1400.315010258814	77	77	77	77	0
[0]	[[-130.06, 435.701]]	0	0.7967409948542024	0.7967409948542024	1	638.4786001971677	399993	392441	0.3333333333333333	643.8286137626164	2787	3498	2787	3498	0
[0]	[[-53.492999999999995, 107.49907159395997]]	0	1.0	1.0	1	628.1179664750567	399950	392467	0.3333333333333333	626.8974580938209	1123	1123	1123	1123	0
[0, 1]	[[883.6015828411269, 1157.096], [21.355, 27.724999999999998]]	1	0.8109090909090909	0.8109090909090909	1	642.3862198394255	399918	392479	0.6666666666666666	642.3862198394255	223	275	223	275	0
[0]	[[483.359, 1094.641]]	0	0.23422198041349293	0.23422198041349293	1	673.175691962589	399967	392489	0.3333333333333333	673.9620186915454	861	3676	861	3676	0
[0]	[[606.4100000000001, 996.5899999999999]]	1	0.7947327652982185	0.7947327652982185	1	678.5902032498605	399990	392493	0.3333333333333333	678.5902032498605	2052	2582	2052	2582	0
[0]	[[794.1320121450822, 850.15]]	1	0.8615384615384616	0.8615384615384616	2	693.9634734114064	399990	392493	0.3333333333333333	2081.890420234219	336	390	336	390	0
[0]	[[-130.06, 459.94100000000003]]	0	0.7780814430172178	0.7780814430172178	1	644.3378390316739	399993	392503	0.3333333333333333	658.1333960734225	2847	3659	2847	3659	0
[0]	[[850.15, 1228.4652647748512]]	1	0.8145161290322581	0.8145161290322581	1	624.331505994687	399973	392515	0.3333333333333333	624.331505994687	606	744	606	744	0
[0]	[[364.9706396926907, 629.89]]	0	0.3746934771947033	0.3746934771947033	1	670.1099161943215	399967	392522	0.3333333333333333	673.9021800670341	764	2039	764	2039	0
[2]	[[-0.6030000000000001, 2.5185500000000003]]	0	0.48686131386861314	0.48686131386861314	1	649.4096523447772	399979	392556	0.3333333333333333	660.7726606169781	3335	6850	3335	6850	0
[0]	[[708.9159999999999, 850.15]]	1	0.8134394341290893	0.8134394341290893	3	675.9543829215687	399990	392573	0.3333333333333333	2027.8631487647062	920	1131	920	1131	0
[1, 0]	[[21.2425, 30.7975], [709.298, 1151.502]]	0	0.1854268624252311	0.1854268624252311	1	657.0326396617277	399941	392635	0.6666666666666666	657.0326396617277	341	1839	341	1839	0
[2]	[[-0.6030000000000001, 3.32005]]	1	0.5006237006237007	0.5006237006237007	1	654.2335491277232	399990	392642	0.3333333333333333	679.1743664845401	3612	7215	3612	7215	0
[2, 1, 0]	[[2.2558, 3.40375], [13.725, 27.86], [610.419, 961.581]]	0	0.3048780487804878	0.3048780487804878	1	681.9463402775039	399901	392669	1.0	681.9463402775039	50	164	50	164	0
[2, 0]	[[3.2241999999999997, 4.5608462038611375], [177.25600000000003, 801.5439999999999]]	0	0.93	0.93	2	681.2371416111976	399901	392675	0.6666666666666666	1362.4742832223951	93	100	93	100	0
[1]	[[21.505000000000003, 34.735]]	1	0.5264636309875813	0.5264636309875813	1	659.5475595009032	399990	392698	0.3333333333333333	679.1915267971899	3561	6764	3561	6764	0
[0]	[[480.6070000000001, 883.793]]	1	0.7564227642276423	0.7564227642276423	1	676.402930097404	399990	392698	0.3333333333333333	679.0045782771938	2326	3075	2326	3075	0
[0]	[[-130.06, 663.586]]	0	0.6370967741935484	0.6370967741935484	2	652.3502747246688	399993	392711	0.3333333333333333	1343.9804895375732	3239	5084	3239	5084	0
[0]	[[-82.19926085975041, 274.114]]	0	0.9177389705882353	0.9177389705882353	1	622.4385152436878	399979	392711	0.3333333333333333	619.7981440546098	1997	2176	1997	2176	0
[0]	[[268.796, 1169.979522032524]]	1	0.6716826265389877	0.6716826265389877	1	661.1396039880689	399990	392733	0.3333333333333333	684.0500609987452	3437	5117	3437	5117	0
[0]	[[736.5710000000001, 1295.829]]	1	0.8188727042431919	0.8188727042431919	1	647.1204372038325	399990	392736	0.3333333333333333	647.1204372038325	1293	1579	1293	1579	0
[0]	[[156.18594039973283, 1234.647]]	1	0.6125360964837778	0.6125360964837778	1	659.5182117282804	399990	392736	0.3333333333333333	679.1019645028091	3606	5887	3606	5887	0
[0]	[[892.4263863173343, 1077.8384097996948]]	1	0.8072562358276644	0.8072562358276644	1	616.5516762998113	399973	392778	0.3333333333333333	616.5516762998113	356	441	356	441	0
[0, 1]	[[483.1345670025043, 788.925], [23.412499999999998, 31.9875]]	0	0.26398916967509023	0.26398916967509023	1	674.6766047192256	399967	392800	0.6666666666666666	676.30719487379	585	2216	585	2216	0
[0]	[[604.925, 930.075]]	0	0.20800696257615317	0.20800696257615317	1	680.2653302278666	399967	392800	0.3333333333333333	680.2653302278666	478	2298	478	2298	0
[0]	[[660.741, 1350.059]]	1	0.8077625570776256	0.8077625570776256	3	665.9993945232166	399990	392820	0.3333333333333333	1997.9981835696497	1769	2190	1769	2190	0
[0]	[[852.0398874504476, 1077.8384097996948]]	1	0.8129713423831071	0.8129713423831071	1	623.7741896046633	399973	392820	0.3333333333333333	623.7741896046633	539	663	539	663	0
[0]	[[373.5560000000001, 1209.3890000000001]]	1	0.7239135486869626	0.7239135486869626	1	675.5784604659564	399990	392835	0.3333333333333333	677.7163444780568	3115	4303	3115	4303	0
[0]	[[-98.30799999999996, 369.908]]	0	0.8481953290870489	0.8481953290870489	1	635.8532382540745	399993	392855	0.3333333333333333	641.1352309649893	2397	2826	2397	2826	0
[0]	[[277.925, 603.075]]	1	0.5454161385720321	0.5454161385720321	1	657.3407992936957	399977	392856	0.3333333333333333	672.4570290945301	1291	2367	1291	2367	0
[2]	[[1.68475, 3.40375]]	0	0.5787694388100068	0.5787694388100068	3	678.0080416319912	399993	392859	0.3333333333333333	2043.030156119967	856	1479	856	1479	0
[0]	[[-130.06, 448.665]]	0	0.7873410233658681	0.7873410233658681	1	640.5012585784904	399993	392904	0.3333333333333333	648.7667445763925	2662	3381	2662	3381	0
[2, 1]	[[-0.6030000000000001, 0.22845339594148228], [18.025, 25.375]]	1	0.4340687532067727	0.4340687532067727	1	646.4141651381786	399977	392943	0.6666666666666666	648.4495412855051	846	1949	846	1949	0
[0]	[[660.741, 130.06]]	1	0.09333333333333334	0.9333333333333333	1	664.4787392102401	392945	392945	0.3333333333333333	664.4787392102401	0	0	0	0	0
[0]	[[360.5170000000001, 1153.883]]	0	0.28212226066897345	0.28212226066897345	1	672.0463730208405	399967	392954	0.3333333333333333	677.6843223063291	1223	4335	1223	4335	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.6424999999999998, 5.23795]]	0	1.0	1.0	2	695.343244678252	399993	392958	0.6666666666666666	1390.686489356504	409	409	409	409	0
[0]	[[295.844, 972.156]]	1	0.6810043668122271	0.6810043668122271	1	661.3709226092708	399990	393002	0.3333333333333333	684.7559894081749	3119	4580	3119	4580	0
[0]	[[667.2061277705528, 850.15]]	1	0.8045486851457001	0.8045486851457001	1	676.1056370758806	399990	393018	0.3333333333333333	676.1056370758806	1132	1407	1132	1407	0
[0]	[[656.907, 1060.093]]	1	0.8061320754716981	0.8061320754716981	1	672.2823514639636	399990	393018	0.3333333333333333	672.2823514639636	1709	2120	1709	2120	0
[0]	[[531.904, 948.096]]	0	0.22362425516999648	0.22362425516999648	1	678.9685404270456	399967	393019	0.3333333333333333	678.960675533807	638	2853	638	2853	0
[0]	[[557.9159999999999, 922.0840000000001]]	0	0.22118380062305296	0.22118380062305296	1	680.1811795725883	399967	393019	0.3333333333333333	680.4764744657355	568	2568	568	2568	0
[0]	[[385.132, 760.9766878862503]]	0	0.3167208378475984	0.3167208378475984	1	674.7654854451042	399967	393037	0.3333333333333333	676.4460710079753	877	2769	877	2769	0
[0]	[[398.741, 1165.5739999999998]]	1	0.7346326836581709	0.7346326836581709	1	675.343467723311	399990	393038	0.3333333333333333	677.3491683176735	2940	4002	2940	4002	0
[0]	[[215.907, 619.093]]	1	0.5194759206798867	0.5194759206798867	1	657.8262000147686	399977	393038	0.3333333333333333	673.9383545372576	1467	2824	1467	2824	0
[0]	[[-130.06, -58.46342515744471]]	0	0.1	1.0	1	598.2469538338516	393055	393055	0.3333333333333333	598.2469538338516	0	0	0	0	0
[1]	[[23.272499999999997, 29.8875]]	0	0.45478374836173	0.45478374836173	1	665.8704456699387	399993	393095	0.3333333333333333	679.371964199099	2429	5341	2429	5341	0
[0]	[[297.37500000000006, 1272.825]]	0	0.3128611170554248	0.3128611170554248	1	661.1396047361932	399993	393128	0.3333333333333333	684.0500632818394	1462	4673	1462	4673	0
[1, 0]	[[23.272499999999997, 29.8875], [616.022, 954.178]]	0	0.20740389178927385	0.20740389178927385	1	678.842352523051	399941	393128	0.6666666666666666	678.842352523051	437	2107	437	2107	0
[0]	[[1040.0997830389183, 1228.4652647748512]]	1	0.803030303030303	0.803030303030303	2	544.5483538814444	399973	393145	0.3333333333333333	1089.0967077628889	53	66	53	66	0
[0]	[[495.341, 1064.2243922974762]]	1	0.7712074303405573	0.7712074303405573	1	674.9269871095051	399990	393201	0.3333333333333333	676.6984173586019	2491	3230	2491	3230	0
[0, 2]	[[574.2860000000001, 659.7062961782478], [-0.6030000000000001, 0.7839]]	1	0.7794117647058824	0.7794117647058824	2	677.8822226743339	399829	393225	0.6666666666666666	1355.7644453486678	212	272	212	272	0
[0]	[[-130.06, 260.808]]	0	0.921875	0.921875	2	622.4381830314646	399979	393245	0.3333333333333333	1239.5954575786616	1770	1920	1770	1920	0
[0]	[[184.51176793638368, 393.3395351840251]]	0	0.6625987078248384	0.6625987078248384	1	652.3638229492865	399993	393269	0.3333333333333333	668.2730916978251	923	1393	923	1393	0
[0]	[[495.341, 897.3188277418385]]	1	0.7664543524416136	0.7664543524416136	1	676.3046557592804	399990	393287	0.3333333333333333	678.8510246238756	2166	2826	2166	2826	0
[0, 2]	[[184.51176793638368, 629.89], [1.40355, 3.9964500000000003]]	0	0.8555900621118012	0.8555900621118012	1	680.0659536897804	399993	393306	0.6666666666666666	683.5824421122254	551	644	551	644	0
[2]	[[1.5557999999999998, 3.3243141877219218]]	0	0.5654520917678812	0.5654520917678812	1	678.0279042629096	399993	393314	0.3333333333333333	681.034880328637	838	1482	838	1482	0
[1]	[[15.41, 26.7925]]	0	0.5530079455164586	0.5530079455164586	2	655.5059152565598	399993	393331	0.3333333333333333	1328.6109143386707	2436	4405	2436	4405	0
[0]	[[803.6070000000001, 1206.7930000000001]]	1	0.8310740354535975	0.8310740354535975	1	646.0197123177477	399990	393350	0.3333333333333333	646.0197123177477	797	959	797	959	0
[0]	[[-11.410000000000025, 304.0795912834019]]	0	0.8986046511627906	0.8986046511627906	1	622.4486571067625	399979	393382	0.3333333333333333	619.8108213834531	1932	2150	1932	2150	0
[0]	[[697.425, 1022.575]]	0	0.18463371054198927	0.18463371054198927	1	666.4252909304048	399941	393382	0.3333333333333333	666.4252909304048	310	1679	310	1679	0
[0, 2, 1]	[[184.51176793638368, 437.14399999999995], [0.6289725262254728, 4.6575], [21.7375, 27.8625]]	0	0.91651865008881	0.91651865008881	1	678.2735809569773	399993	393394	1.0	678.2735809569773	516	563	516	563	0
[0]	[[514.932, 1238.174]]	1	0.7764976958525346	0.7764976958525346	3	674.9748603210631	399990	393453	0.3333333333333333	2021.905726203987	2359	3038	2359	3038	0
[0]	[[487.04400000000004, 1163.356]]	0	0.23276942355889724	0.23276942355889724	1	673.1759916148828	399967	393503	0.3333333333333333	673.9624868982544	743	3192	743	3192	0
[2]	[[1.0232499999999998, 3.73675]]	0	0.5282009057225195	0.5282009057225195	1	677.7050989409063	399993	393503	0.3333333333333333	681.039217095166	1283	2429	1283	2429	0
[0]	[[448.162, 1046.4379999999999]]	1	0.7556480380499405	0.7556480380499405	2	676.7277101550565	399990	393513	0.3333333333333333	1359.0240942345515	2542	3364	2542	3364	0
[0]	[[708.559, 1319.8410000000001]]	1	0.8147023086269745	0.8147023086269745	3	657.0326396617304	399990	393523	0.3333333333333333	1971.0979189851912	1341	1646	1341	1646	0
[2, 0, 1]	[[3.253528702644099, 4.381405170586737], [184.51176793638368, 804.8914163738909], [17.5725, 10.489999999999998]]	0	0.07446808510638298	0.7446808510638298	1	692.8335204822508	393529	393529	1.0	692.8335204822508	0	0	0	0	0
[1]	[[19.7775, 33.7425]]	0	0.4979782270606532	0.4979782270606532	1	654.2335855259566	399993	393529	0.3333333333333333	679.1745053327813	3202	6430	3202	6430	0
[0]	[[-73.82899999999995, 485.429]]	0	0.7620647525962125	0.7620647525962125	1	644.3491392070615	399993	393535	0.3333333333333333	658.1609843922399	2495	3274	2495	3274	0
[0]	[[880.3872877822005, 130.06]]	1	0.0849056603773585	0.8490566037735849	1	636.2071893024502	393549	393549	0.3333333333333333	636.2071893024502	0	0	0	0	0
[0]	[[18.80200000000002, 877.198]]	0	0.4924859677711389	0.4924859677711389	1	654.3601623360528	399993	393563	0.3333333333333333	679.6573575441466	2720	5523	2720	5523	0
[0]	[[376.687, 1300.1129999999998]]	1	0.7256728778467909	0.7256728778467909	1	675.3433533508355	399990	393573	0.3333333333333333	677.3489896106805	2804	3864	2804	3864	0
[0]	[[900.4550672817514, 1384.441]]	1	0.7959697732997482	0.7959697732997482	1	614.442582279701	399973	393584	0.3333333333333333	614.442582279701	316	397	316	397	0
[2, 0]	[[0.9629499999999998, 3.79705], [693.729, 130.06]]	1	0.1	1.0	1	634.0177408000001	393584	393584	0.6666666666666666	634.0177408000001	0	0	0	0	0
[1, 0]	[[15.6125, 20.333119320478954], [662.029, 1403.371]]	0	0.06018342820999367	0.6018342820999367	1	633.6152742809254	393590	393590	0.6666666666666666	633.6152742809254	0	0	0	0	0
[1]	[[15.9475, 23.0525]]	0	0.7041072925398156	0.7041072925398156	8	637.6827485428444	399950	393603	0.3333333333333333	5051.167945981943	840	1193	840	1193	0
[2]	[[2.5528, 5.4472000000000005]]	0	0.6915520628683693	0.6915520628683693	1	685.5602884705735	399993	393620	0.3333333333333333	685.5602884705735	352	509	352	509	0
[0]	[[708.559, 824.6038319375444]]	1	0.8051643192488263	0.8051643192488263	6	670.1211098396068	399952	393621	0.3333333333333333	4020.7266590376407	686	852	686	852	0
[2]	[[-0.6030000000000001, 2.1708]]	0	0.48166214995483286	0.48166214995483286	1	647.5804349462651	399979	393634	0.3333333333333333	653.7947500086406	2666	5535	2666	5535	0
[1]	[[14.664999999999997, 31.814999999999998]]	1	0.49882019820670126	0.49882019820670126	1	654.2335669389329	399990	393642	0.3333333333333333	679.1744344289125	3171	6357	3171	6357	0
[1]	[[24.2425, 31.8375]]	0	0.43933823529411764	0.43933823529411764	1	666.2191247155972	399993	393655	0.3333333333333333	680.0529779601509	1912	4352	1912	4352	0
[1]	[[21.424999999999997, 34.655]]	0	0.47387113140537795	0.47387113140537795	1	659.5475595009032	399993	393655	0.3333333333333333	679.1915267971899	2802	5913	2802	5913	0
[2, 1]	[[2.5256499999999997, 4.27495], [17.955, 30.205]]	0	0.7010309278350515	0.7010309278350515	2	686.0030943470157	399993	393674	0.6666666666666666	1372.0061886940314	340	485	340	485	0
[0]	[[76.081701235379, 184.51176793638368]]	0	0.9799270072992701	0.9799270072992701	1	608.3148165387718	399979	393674	0.3333333333333333	602.1435206734646	537	548	537	548	0
[1]	[[24.0325, 34.5675]]	1	0.5556546955163952	0.5556546955163952	1	667.8501869667759	399990	393703	0.3333333333333333	683.2386464194844	2491	4483	2491	4483	0
[0]	[[334.9810000000001, 1284.4189999999999]]	1	0.7039312039312039	0.7039312039312039	1	667.7180354685149	399990	393718	0.3333333333333333	676.7100475305541	2865	4070	2865	4070	0
[2]	[[-0.49065000000000003, 3.79065]]	1	0.5008017960230917	0.5008017960230917	1	654.2335491291875	399990	393718	0.3333333333333333	679.1743664901257	3123	6236	3123	6236	0
[0]	[[-130.06, 404.162]]	0	0.8211351755041075	0.8211351755041075	1	638.4469196961332	399993	393730	0.3333333333333333	643.7512687893877	2199	2678	2199	2678	0
[0]	[[-130.06, 649.6519060369542]]	0	0.6449037106622828	0.6449037106622828	3	651.2100239385715	399993	393730	0.3333333333333333	2002.9215996388025	2746	4258	2746	4258	0
[0]	[[670.268, 1242.532]]	1	0.8063660477453581	0.8063660477453581	1	661.1252615311457	399990	393741	0.3333333333333333	661.1252615311457	1520	1885	1520	1885	0
[0]	[[-101.61599999999993, 834.816]]	1	0.45809248554913296	0.45809248554913296	1	653.1371161459911	399977	393758	0.3333333333333333	674.9918065871852	2536	5536	2536	5536	0
[0]	[[821.7015631955026, 1242.532]]	1	0.8215661103979461	0.8215661103979461	1	639.6018572813268	399990	393768	0.3333333333333333	639.6018572813268	640	779	640	779	0
[0]	[[582.653, 1219.947]]	1	0.7852156057494867	0.7852156057494867	1	675.2693330980935	399990	393768	0.3333333333333333	674.336666372617	1912	2435	1912	2435	0
[0]	[[227.687, 1151.1129999999998]]	0	0.34906270200387846	0.34906270200387846	1	661.1430055431568	399993	393778	0.3333333333333333	684.0604417210595	1620	4641	1620	4641	0
[0]	[[613.5344921914672, 736.5735947251411]]	0	0.2505720823798627	0.2505720823798627	1	675.1470353837493	399924	393778	0.3333333333333333	675.1470353837493	219	874	219	874	0
[0]	[[574.2860000000001, 1350.059]]	1	0.7828017763423496	0.7828017763423496	1	675.2694040711144	399990	393788	0.3333333333333333	674.336755088893	1939	2477	1939	2477	0
[2]	[[1.06875, 5.5912500000000005]]	0	0.5387630662020906	0.5387630662020906	1	677.7696107345253	399993	393814	0.3333333333333333	681.1400167726956	1237	2296	1237	2296	0
[0]	[[821.7015631955026, 1319.8410000000001]]	1	0.8194805194805195	0.8194805194805195	1	639.6018572813268	399990	393838	0.3333333333333333	639.6018572813268	631	770	631	770	0
[0]	[[537.274, 1083.5259999999998]]	1	0.7754268745360059	0.7754268745360059	1	675.2744973024367	399990	393879	0.3333333333333333	674.3431216280459	2089	2694	2089	2694	0
[1]	[[19.7125, 32.2075]]	1	0.5010682004930156	0.5010682004930156	1	654.2335855259566	399990	393879	0.3333333333333333	679.1745053327813	3049	6085	3049	6085	0
[0]	[[-130.06, 322.8421057213226]]	0	0.8833172613307618	0.8833172613307618	1	621.4412915278792	399979	393907	0.3333333333333333	620.1895180123114	1832	2074	1832	2074	0
[2, 1]	[[0.4241999999999998, 3.1866733050342217], [20.32, 34.04]]	0	0.485370611183355	0.485370611183355	1	676.8096364655612	399993	393907	0.6666666666666666	679.6400569774394	1493	3076	1493	3076	0
[0]	[[391.64399999999995, 1067.956]]	1	0.7272986051807572	0.7272986051807572	1	676.457676460891	399990	393941	0.3333333333333333	679.0901194701421	2555	3513	2555	3513	0
[0]	[[-130.06, 182.084]]	0	0.9920382165605095	0.9920382165605095	2	619.0893448845861	399979	393958	0.3333333333333333	1231.2233622114654	1246	1256	1246	1256	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [0.7092, 5.0508]]	0	0.8870728083209509	0.8870728083209509	1	679.9897075495685	399993	393979	0.6666666666666666	679.9897075495685	597	673	597	673	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [17.682499999999997, 33.1175]]	0	0.6081081081081081	0.6081081081081081	1	655.1637720208545	399993	393979	0.6666666666666666	673.7417422282315	1035	1702	1035	1702	0
[0]	[[-113.48899999999998, 705.8889999999999]]	1	0.38912508391138956	0.38912508391138956	1	653.1008973332848	399977	393987	0.3333333333333333	674.85364278139	1739	4469	1739	4469	0
[0]	[[-16.03884844979096, 745.3603311399753]]	0	0.5877637130801687	0.5877637130801687	1	653.1205795088292	399993	393995	0.3333333333333333	674.9287243226215	2786	4740	2786	4740	0
[1, 0]	[[17.715, 24.084999999999997], [243.82000000000005, 1024.1799999999998]]	0	0.36860068259385664	0.36860068259385664	1	654.0980487356385	399690	393995	0.6666666666666666	655.2157011494352	324	879	324	879	0
[0]	[[-6.692000000000007, 825.692]]	1	0.45356125356125354	0.45356125356125354	1	653.1371161459911	399977	394017	0.3333333333333333	674.9918065871852	2388	5265	2388	5265	0
[0, 2]	[[398.741, 130.06], [-0.6030000000000001, 1.4472]]	1	0.07686567164179105	0.7686567164179104	1	666.849459268117	394017	394017	0.6666666666666666	666.849459268117	0	0	0	0	0
[0]	[[-130.06, 184.51176793638368]]	0	0.9911929543634908	0.9911929543634908	2	619.0893390270192	399979	394021	0.3333333333333333	1231.2233475675478	1238	1249	1238	1249	0
[1, 0]	[[17.955, 30.205], [579.5530000000001, 1216.847]]	0	0.21577123050259966	0.21577123050259966	1	675.2694047308354	399967	394022	0.6666666666666666	674.3367559135443	498	2308	498	2308	0
[0, 2]	[[-82.19926085975041, 17.37349728059428], [-0.6030000000000001, 1.3567500000000001]]	0	1.0	1.0	1	624.9524815859216	399950	394040	0.6666666666666666	624.9524815859216	333	333	333	333	0
[0]	[[708.79, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	491.392	394058	394058	0.3333333333333333	491.392	0	0	0	0	0
[0, 2]	[[436.5327775963497, 538.692], [-0.6030000000000001, 1.6582500000000002]]	0	0.2891566265060241	0.2891566265060241	1	664.0012496980786	399722	394070	0.6666666666666666	664.0012496980786	144	498	144	498	0
[1]	[[15.52, 33.16]]	0	0.5016098966276902	0.5016098966276902	1	654.2335669389329	399993	394098	0.3333333333333333	679.1744344289125	2960	5901	2960	5901	0
[0]	[[85.1839332280982, 165.79024204508687]]	0	1.0	1.0	1	632.2943275891533	399979	394119	0.3333333333333333	632.1179094864417	364	364	364	364	0
[0, 2]	[[295.844, 649.2631976137192], [-0.6030000000000001, 0.87435]]	1	0.6977111286503551	0.6977111286503551	2	651.0387690851352	399977	394125	0.6666666666666666	1331.3701917388094	884	1267	884	1267	0
[0]	[[854.086, 1348.314]]	1	0.8087719298245614	0.8087719298245614	1	623.7740719597082	399973	394167	0.3333333333333333	623.7740719597082	461	570	461	570	0
[0]	[[-130.06, 732.598]]	0	0.5941932624113475	0.5941932624113475	1	653.0990793616705	399993	394168	0.3333333333333333	674.8467077700445	2681	4512	2681	4512	0
[0]	[[-130.06, 674.189]]	0	0.6327281648675172	0.6327281648675172	2	652.3502753180991	399993	394190	0.3333333333333333	1343.980494065087	2579	4076	2579	4076	0
[0]	[[794.1320121450822, 1245.6824171972241]]	1	0.8279329608938547	0.8279329608938547	1	646.052589207218	399990	394201	0.3333333333333333	646.052589207218	741	895	741	895	0
[0]	[[461.0260000000001, 1215.374]]	1	0.7564316739057801	0.7564316739057801	1	673.1421461485173	399990	394201	0.3333333333333333	673.9096033570584	2264	2993	2264	2993	0
[0]	[[-116.34100000000001, 494.94100000000003]]	0	0.7541974479516454	0.7541974479516454	1	644.3483811981639	399993	394210	0.3333333333333333	658.1591337845799	2246	2978	2246	2978	0
[0]	[[615.0740000000001, 1161.326]]	1	0.7920268972142172	0.7920268972142172	1	672.4434670439509	399990	394231	0.3333333333333333	672.4434670439509	1649	2082	1649	2082	0
[0]	[[1245.6824171972241, 130.06]]	1	0.1	1.0	1	666.5	394231	394231	0.3333333333333333	666.5	0	0	0	0	0
[0]	[[-130.06, 749.425]]	0	0.5850667834464638	0.5850667834464638	1	653.1205795819214	399993	394232	0.3333333333333333	674.9287246014461	2672	4567	2672	4567	0
[0]	[[-96.89347902423144, 182.084]]	0	0.9915966386554622	0.9915966386554622	1	619.0893448845861	399979	394242	0.3333333333333333	615.6116811057327	1180	1190	1180	1190	0
[0]	[[461.0260000000001, 1348.314]]	1	0.7550539083557951	0.7550539083557951	1	673.1421461485173	399990	394254	0.3333333333333333	673.9096033570584	2241	2968	2241	2968	0
[2]	[[-0.6030000000000001, 0.7839]]	1	0.5064505458154152	0.5064505458154152	2	642.6213995610775	399977	394274	0.3333333333333333	1307.8857400443235	1531	3023	1531	3023	0
[2, 0]	[[1.824071089495612, 4.6575], [239.71000000000004, 379.2817439139145]]	0	1.0	1.0	1	685.8217714972112	399993	394303	0.6666666666666666	685.8217714972112	153	153	153	153	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [18.305, 10.489999999999998]]	0	0.1	1.0	1	685.7126890514862	394303	394303	0.6666666666666666	685.7126890514862	0	0	0	0	0
[2, 0]	[[2.63565, 4.57735], [184.51176793638368, 902.5453716517128]]	0	0.7125748502994012	0.7125748502994012	2	688.7584118445309	399993	394314	0.6666666666666666	1377.5168236890618	238	334	238	334	0
[2, 1]	[[2.2558, 4.47435], [21.9525, 10.489999999999998]]	0	0.09955947136563877	0.9955947136563876	1	691.941979957953	394314	394314	0.6666666666666666	691.941979957953	0	0	0	0	0
[0]	[[485.6491229985985, 1348.314]]	1	0.7619217081850533	0.7619217081850533	1	673.1759916148828	399990	394328	0.3333333333333333	673.9624868982544	2141	2810	2141	2810	0
[0]	[[415.896, 1300.304]]	1	0.7382972038956959	0.7382972038956959	2	675.3495896621464	399990	394328	0.3333333333333333	1354.7174676942072	2350	3183	2350	3183	0
[0]	[[580.640375247046, 843.834675319491]]	1	0.7704112952731738	0.7704112952731738	1	680.6619984607944	399990	394353	0.3333333333333333	681.077498075993	1255	1629	1255	1629	0
[0]	[[83.904, 500.096]]	0	0.6677229515617926	0.6677229515617926	1	647.5234970976986	399993	394354	0.3333333333333333	658.6620394827229	1475	2209	1475	2209	0
[2, 0]	[[2.2558, 4.57735], [525.2189999999999, 876.381]]	0	0.42616033755274263	0.42616033755274263	1	675.1928838453462	399941	394391	0.6666666666666666	675.1928838453462	101	237	101	237	0
[0]	[[854.086, 1319.8410000000001]]	1	0.8072727272727273	0.8072727272727273	1	623.7740719597082	399973	394410	0.3333333333333333	623.7740719597082	444	550	444	550	0
[0]	[[649.3481798275743, 1003.9929999999999]]	1	0.8001172332942555	0.8001172332942555	1	674.223726174635	399990	394424	0.3333333333333333	674.223726174635	1365	1706	1365	1706	0
[2, 0]	[[-0.6030000000000001, 0.87435], [-67.96800000000002, 660.3679999999999]]	1	0.422360248447205	0.422360248447205	1	639.3857634625126	399977	394452	0.6666666666666666	646.0433678284002	1020	2415	1020	2415	0
[2]	[[-0.6030000000000001, 1.47615]]	1	0.5216019417475728	0.5216019417475728	1	644.7015290396387	399977	394466	0.3333333333333333	654.0266389149128	2149	4120	2149	4120	0
[0]	[[-111.417, 395.817]]	0	0.8217993079584776	0.8217993079584776	1	638.4466614525436	399993	394476	0.3333333333333333	643.7506383118741	1900	2312	1900	2312	0
[0, 1]	[[184.51176793638368, 702.405], [18.6975, 10.489999999999998]]	0	0.1	1.0	1	660.9669700612952	394483	394483	0.6666666666666666	660.9669700612952	0	0	0	0	0
[2, 0]	[[1.68475, 3.40375], [738.9159999999999, 1103.084]]	0	0.18886198547215496	0.18886198547215496	1	658.4739563586115	399747	394501	0.6666666666666666	658.4739563586115	78	413	78	413	0
[0]	[[-130.06, 509.525]]	0	0.7426698861676441	0.7426698861676441	2	647.3658711742297	399993	394507	0.3333333333333333	1316.362006678648	2153	2899	2153	2899	0
[0]	[[480.68999999999994, 1391.1100000000001]]	1	0.7625320160995244	0.7625320160995244	1	673.1672475027609	399990	394520	0.3333333333333333	673.9488242230639	2084	2733	2084	2733	0
