Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 125.06080367824245]]	0	1.0	1.0	4	614.4060367021417	309992	292581	0.3333333333333333	2457.624146808567	2785	2785	1193	1193	1
[0]	[[135.159, 796.95]]	0	0.4486582578515195	0.4486582578515195	1	597.0690242052705	309999	292657	0.3333333333333333	597.0690242052705	5300	11813	2240	5021	1
[0, 2]	[[1351.4051757923726, 1374.630046366646], [0.4923500000000003, 5.48705]]	1	0.09642857142857143	0.9642857142857143	1	503.86353326079995	292803	292803	0.6666666666666666	503.86353326079995	0	0	0	0	1
[0]	[[-130.06, 368.80166953294747]]	0	0.8476981132075472	0.8476981132075472	1	592.0336264473286	309992	292812	0.3333333333333333	592.0336264473286	5616	6625	2307	2747	1
[2]	[[-0.6970000000000001, 0.9409500000000001]]	0	0.49124673566108906	0.49124673566108906	1	598.9403266397795	309999	292845	0.3333333333333333	598.9403266397795	5079	10339	2140	4330	1
[2]	[[-0.6970000000000001, 2.0909999999999997]]	0	0.4882849747990737	0.4882849747990737	1	598.6682143505002	309999	292845	0.3333333333333333	598.6682143505002	7169	14682	2968	6103	1
[2, 0]	[[-0.6970000000000001, 1.5761], [459.814, 130.06]]	1	0.08695652173913043	0.8695652173913043	1	571.1510299596868	292868	292868	0.6666666666666666	571.1510299596868	0	0	0	0	1
[0]	[[459.814, 1197.2278343041633]]	1	0.7492701549517179	0.7492701549517179	1	612.3013677633774	309987	292868	0.3333333333333333	612.3013677633774	6673	8906	2768	3713	1
[0]	[[459.814, 1374.630046366646]]	1	0.7493258426966292	0.7493258426966292	1	612.3013677633774	309987	292893	0.3333333333333333	612.3013677633774	6669	8900	2760	3702	1
[0]	[[646.759, 1258.041]]	1	0.7960919124298896	0.7960919124298896	1	612.0461653130806	309987	292893	0.3333333333333333	612.0461653130806	4400	5527	1790	2271	1
[0]	[[845.3316750022727, 1374.630046366646]]	1	0.8061284619917501	0.8061284619917501	1	556.8707560111444	309973	293041	0.3333333333333333	556.8707560111444	1368	1697	554	683	1
[0, 2]	[[790.577, 828.411794925566], [0.02900000000000036, 1.7453922270937272]]	1	0.8205128205128205	0.8205128205128205	3	661.0416762621642	309895	293146	0.6666666666666666	1983.1250287864925	256	312	86	111	1
[0]	[[537.693, 130.06]]	1	0.08440366972477065	0.8440366972477065	1	534.495451495329	293165	293165	0.3333333333333333	534.495451495329	0	0	0	0	1
[0]	[[170.916, 535.0840000000001]]	0	0.5744433366566966	0.5744433366566966	1	581.028184514534	309985	293289	0.3333333333333333	581.028184514534	3457	6018	1411	2467	1
[0]	[[-130.06, 79.66761748421465]]	0	1.0	1.0	2	611.8780565230014	309950	293346	0.3333333333333333	1223.7561130460028	2053	2053	821	821	1
[0]	[[500.935, 1216.265]]	0	0.23558235959291368	0.23558235959291368	1	612.3066290564652	309999	293356	0.3333333333333333	612.3066290564652	1875	7959	753	3160	1
[0]	[[-130.06, 438.77099999999996]]	0	0.7918795022920759	0.7918795022920759	1	592.3794878686732	309992	293378	0.3333333333333333	592.3794878686732	6046	7635	2395	3037	1
[0, 2]	[[790.577, 828.411794925566], [-0.6106499999999998, 1.41065]]	1	0.8262032085561497	0.8262032085561497	1	655.368727891351	309987	293430	0.6666666666666666	655.368727891351	309	374	101	128	1
[0, 2]	[[729.400197279582, 828.411794925566], [-0.6970000000000001, 1.41065]]	1	0.8255093002657219	0.8255093002657219	1	628.2710938549985	309987	293502	0.6666666666666666	628.2710938549985	932	1129	347	426	1
[2]	[[0.08625000000000016, 5.313750000000001]]	0	0.5019848771266541	0.5019848771266541	1	607.855692363645	309999	293518	0.3333333333333333	607.855692363645	5311	10580	2047	4105	1
[2]	[[-0.6970000000000001, -0.277621033242071]]	1	0.07421497584541063	0.7421497584541062	1	536.6982569539251	293587	293587	0.3333333333333333	536.6982569539251	0	0	0	0	1
[0]	[[-130.06, 390.17999999999995]]	0	0.833007959153026	0.833007959153026	1	592.0329728875755	309992	293605	0.3333333333333333	592.0329728875755	5547	6659	2134	2585	1
[0, 2]	[[1051.1747065541565, 1086.8960183380009], [1.0651, 3.4349]]	1	0.875	0.875	1	520.0781192884828	309547	293653	0.6666666666666666	520.0781192884828	35	40	13	15	1
[1]	[[19.4771, 30.822899999999997]]	1	0.4992909550527159	0.4992909550527159	1	601.2143054849856	309987	293691	0.3333333333333333	601.2143054849856	8098	16219	3139	6270	1
[0]	[[-6.54475249439821, 145.36082181210872]]	0	1.0	1.0	2	614.8032118977286	309992	293692	0.3333333333333333	1229.6064237954572	2879	2879	1098	1098	1
[0, 2]	[[362.02500000000003, 1100.213], [-0.6970000000000001, 0.11509999999999998]]	1	0.7547974413646056	0.7547974413646056	1	613.8836720451695	309987	293739	0.6666666666666666	613.8836720451695	2124	2814	818	1108	1
[2, 0]	[[-0.6970000000000001, 0.9061], [176.78700000000003, 687.175]]	1	0.6272460579391272	0.6272460579391272	1	580.8829292016309	309965	293739	0.6666666666666666	580.8829292016309	3421	5454	1333	2122	1
[0]	[[458.29200000000003, 1043.09]]	1	0.7481979817395483	0.7481979817395483	1	619.7475966048316	309987	293758	0.3333333333333333	619.7475966048316	6228	8324	2386	3204	1
[0]	[[-41.578, 296.578]]	0	0.9007693825212073	0.9007693825212073	1	598.5173711034465	309992	293846	0.3333333333333333	598.5173711034465	4566	5069	1721	1926	1
[0, 2]	[[231.99493401255583, 469.9225951073515], [1.34085, 4.059150000000001]]	0	0.9881656804733728	0.9881656804733728	2	602.6149563645528	309985	293894	0.6666666666666666	1205.2299127291055	835	845	322	328	1
[2]	[[-0.6970000000000001, 4.769109662146027]]	1	0.4976671850699845	0.4976671850699845	1	601.2143054849856	309987	293921	0.3333333333333333	601.2143054849856	8000	16075	3033	6076	1
[0]	[[235.44400000000002, 911.7560000000001]]	1	0.6388964763725759	0.6388964763725759	1	602.5753774857506	309987	294112	0.3333333333333333	602.5753774857506	7017	10983	2600	4073	1
[0]	[[550.192, 997.99]]	1	0.7754068160884249	0.7754068160884249	1	620.4195735523467	309987	294112	0.3333333333333333	620.4195735523467	5051	6514	1841	2384	1
[0, 2]	[[729.400197279582, 816.0882052226176], [0.6859999999999999, 3.474]]	1	0.8078817733990148	0.8078817733990148	1	626.3457857491528	309936	294196	0.6666666666666666	626.3457857491528	820	1015	287	352	1
[2, 0]	[[-0.6970000000000001, 6.3455629848649995], [621.1960000000001, 130.06]]	1	0.1	1.0	1	489.0	294204	294204	0.6666666666666666	489.0	0	0	0	0	1
[0, 2]	[[120.01000000000005, 276.5109232532489], [0.78325, 4.616750000000001]]	0	1.0	1.0	4	609.6883480278138	309962	294207	0.6666666666666666	2438.7533921112554	917	917	326	326	1
[0, 2]	[[135.159, 746.441], [2.4242, 0.6970000000000001]]	0	0.08599033816425122	0.8599033816425121	1	497.0571612147388	294222	294222	0.6666666666666666	497.0571612147388	0	0	0	0	1
[0]	[[265.65898818013795, 1374.630046366646]]	1	0.6659834239372605	0.6659834239372605	2	600.2836081407281	309987	294247	0.3333333333333333	1200.5672162814562	7473	11221	2722	4096	1
[0]	[[-77.62895245340087, 157.35208979020547]]	0	1.0	1.0	1	614.8032117111892	309992	294286	0.3333333333333333	614.8032117111892	2897	2897	1033	1033	1
[0]	[[152.71312692859811, 629.89]]	0	0.5272240802675585	0.5272240802675585	1	582.6037731915726	309985	294305	0.3333333333333333	582.6037731915726	3941	7475	1437	2741	1
[0]	[[182.97100000000006, 671.7491276164735]]	0	0.4828989192625556	0.4828989192625556	1	583.1770416809114	309985	294305	0.3333333333333333	583.1770416809114	3798	7865	1404	2903	1
[0]	[[1035.624528942068, 1267.490957319275]]	1	0.8013245033112583	0.8013245033112583	1	504.874656974764	309973	294307	0.3333333333333333	504.874656974764	121	151	40	52	1
[2, 0]	[[1.0651, 3.9908430943478073], [892.316, 1256.4840000000002]]	1	0.8148710166919575	0.8148710166919575	1	535.3079909272153	309973	294325	0.6666666666666666	535.3079909272153	537	659	202	243	1
[1]	[[21.119, 28.360999999999997]]	0	0.49661042482675505	0.49661042482675505	1	600.8965002615324	309999	294433	0.3333333333333333	600.8965002615324	6593	13276	2351	4756	1
[0]	[[-130.06, 708.116]]	0	0.6093414613205117	0.6093414613205117	1	592.4325391029822	309992	294444	0.3333333333333333	592.4325391029822	7097	11647	2540	4192	1
[0]	[[792.8527133768371, 816.0882052226176]]	1	0.8238095238095238	0.8238095238095238	3	638.5742197197106	309895	294572	0.3333333333333333	1915.722659159132	346	420	98	124	1
[0]	[[626.5710000000001, 1185.829]]	1	0.794378419166195	0.794378419166195	2	612.8151890910343	309987	294592	0.3333333333333333	1225.6303781820686	4211	5301	1453	1846	1
[0, 2]	[[-40.383755968185596, 120.01000000000005], [1.5787000000000004, 4.4425]]	0	1.0	1.0	1	631.02236591282	309992	294745	0.6666666666666666	631.02236591282	282	282	89	89	1
[0]	[[152.71312692859811, 664.4383428065345]]	0	0.5070206790911411	0.5070206790911411	1	583.1769150315733	309985	294826	0.3333333333333333	583.1769150315733	3972	7834	1372	2725	1
[0]	[[133.72223194734306, 577.8336451461128]]	0	0.5740600936131662	0.5740600936131662	1	587.5480424707051	309985	294854	0.3333333333333333	587.5480424707051	3802	6623	1297	2299	1
[0]	[[578.589, 612.0192266321809]]	1	0.7214022140221402	0.7214022140221402	5	604.8851353698973	309830	294880	0.3333333333333333	3024.4256768494865	391	542	115	164	1
[0]	[[568.325, 1059.8110000000001]]	1	0.780479735318445	0.780479735318445	1	622.8208859683446	309987	294880	0.3333333333333333	622.8208859683446	4718	6045	1565	2016	1
[0]	[[562.796, 130.06]]	1	0.08566666666666667	0.8566666666666667	1	540.3625224709773	294899	294899	0.3333333333333333	540.3625224709773	0	0	0	0	1
[0]	[[362.02500000000003, 1041.665]]	1	0.7070586963571506	0.7070586963571506	1	620.2995163685023	309987	294900	0.3333333333333333	620.2995163685023	6541	9251	2187	3140	1
[0]	[[539.799, 1284.65372970551]]	1	0.773335360291882	0.773335360291882	1	612.3806947761333	309987	294997	0.3333333333333333	612.3806947761333	5087	6578	1662	2159	1
[0]	[[-130.06, 329.841]]	0	0.8767123287671232	0.8767123287671232	1	597.2921642370046	309992	295041	0.3333333333333333	597.2921642370046	4544	5183	1480	1708	1
[1, 0]	[[21.119, 28.360999999999997], [374.814, 1181.186]]	0	0.29066496163682864	0.29066496163682864	1	611.9232308375153	309999	295086	0.6666666666666666	611.9232308375153	2273	7820	790	2617	1
[0, 2]	[[1244.7818517974395, 1359.632], [-0.5870500000000001, 3.10705]]	1	1.0	1.0	1	285.5	301264	295152	0.6666666666666666	285.5	2	2	1	1	1
[0, 2]	[[729.400197279582, 865.0115932532091], [0.41080000000000005, 5.4292]]	1	0.8051349572086899	0.8051349572086899	1	625.6142442541646	309936	295209	0.6666666666666666	625.6142442541646	1223	1519	370	458	1
[0]	[[-58.46342515744471, 464.2720178288593]]	0	0.7738560267857143	0.7738560267857143	1	592.3794760708445	309992	295212	0.3333333333333333	592.3794760708445	5547	7168	1780	2323	1
[0]	[[-130.06, 366.665]]	0	0.8479915059281543	0.8479915059281543	1	592.0336264473286	309992	295256	0.3333333333333333	592.0336264473286	4792	5651	1497	1796	1
[0, 2]	[[-130.06, -130.06], [-0.6970000000000001, 2.29615]]	0	0.1	1.0	1	543.3098674322187	295256	295256	0.6666666666666666	543.3098674322187	0	0	0	0	1
[2]	[[1.2242000000000002, 3.1758]]	0	0.5263726761781237	0.5263726761781237	1	594.4320431652828	309992	295383	0.3333333333333333	594.4320431652828	2435	4626	764	1465	1
[0]	[[695.692, 1163.908]]	1	0.8131469979296067	0.8131469979296067	2	611.9695492992762	309987	295409	0.3333333333333333	1223.9390985985524	3142	3864	961	1181	1
[0]	[[896.9514160621759, 1163.908]]	1	0.8175598631698974	0.8175598631698974	4	529.3059595308806	309973	295422	0.3333333333333333	2117.2238381235225	717	877	232	281	1
[0]	[[515.18, 967.5402526136374]]	1	0.7663052019487663	0.7663052019487663	1	620.2362371083303	309987	295455	0.3333333333333333	620.2362371083303	4876	6363	1490	1957	1
[0, 2]	[[515.18, 967.5402526136374], [2.093988261037815, 2.1607]]	1	0.8289473684210527	0.8289473684210527	1	587.1666069916308	309727	295461	0.6666666666666666	587.1666069916308	63	76	30	33	1
[0]	[[120.01000000000005, 727.9723094147521]]	0	0.4944624678375657	0.4944624678375657	1	589.2497281913023	309985	295472	0.3333333333333333	589.2497281913023	4420	8939	1368	2808	1
[2]	[[0.9780999999999997, 1.8117472162470478]]	0	0.47971893963589907	0.47971893963589907	1	601.0353700332214	309892	295537	0.3333333333333333	601.0353700332214	1502	3131	433	939	1
[2]	[[-0.6970000000000001, 1.96705]]	1	0.5116279069767442	0.5116279069767442	1	598.6682143505006	309987	295544	0.3333333333333333	598.6682143505006	6204	12126	1910	3721	1
[0]	[[367.202, 1225.598]]	0	0.2874379792512404	0.2874379792512404	1	614.5360696248661	309999	295580	0.3333333333333333	614.5360696248661	2549	8868	812	2730	1
[0]	[[-130.06, 666.204]]	0	0.634230845377153	0.634230845377153	1	592.4292790508193	309992	295582	0.3333333333333333	592.4292790508193	6407	10102	1966	3131	1
[0]	[[-77.62895245340087, 161.0813780598365]]	0	1.0	1.0	1	614.8024892765745	309992	295611	0.3333333333333333	614.8024892765745	2708	2708	818	818	1
[0]	[[395.28999999999996, 1305.71]]	1	0.7240804666111177	0.7240804666111177	1	614.5360764359743	309987	295731	0.3333333333333333	614.5360764359743	6083	8401	1806	2529	1
[2]	[[1.6145454437938858, 5.6243]]	0	0.5615920976176642	0.5615920976176642	1	604.2581617480589	309992	295769	0.3333333333333333	604.2581617480589	1933	3442	590	1047	1
[2]	[[-0.6648737022094131, 1.8117472162470478]]	0	0.48636089837363394	0.48636089837363394	1	598.6682143490809	309999	295793	0.3333333333333333	598.6682143490809	5652	11621	1642	3417	1
[2, 0]	[[0.9780999999999997, 1.8117472162470478], [449.66799999999995, 1021.932]]	0	0.2391304347826087	0.2391304347826087	1	613.8047035725134	309743	295793	0.6666666666666666	613.8047035725134	484	2024	136	602	1
[2, 0]	[[-0.6970000000000001, 0.37720645553639753], [297.28700000000003, 444.83864762125484]]	1	0.6378269617706237	0.6378269617706237	1	561.6118685063025	309848	295802	0.6666666666666666	561.6118685063025	634	994	193	303	1
[2]	[[1.8575000000000002, 5.3425]]	0	0.5745105872952457	0.5745105872952457	1	601.5310812766891	309992	295812	0.3333333333333333	601.5310812766891	1438	2503	440	754	1
[0]	[[-130.06, 620.9189999999999]]	0	0.6628185580483554	0.6628185580483554	1	592.3131113516324	309992	295864	0.3333333333333333	592.3131113516324	6086	9182	1770	2700	1
[2, 0]	[[5.345854025017077, 6.57542319508679], [29.287000000000035, 952.713]]	0	0.1	1.0	1	524.0761838444957	295870	295870	0.6666666666666666	524.0761838444957	0	0	0	0	1
[0, 2]	[[840.7031245250569, 130.06], [2.65905, 4.5409500000000005]]	1	0.08750000000000001	0.875	1	527.750388559589	295925	295925	0.6666666666666666	527.750388559589	0	0	0	0	1
[0, 2]	[[-96.95652812603942, -19.713699993024633], [-0.6970000000000001, 1.1152]]	0	0.1	1.0	1	549.0549319228247	295927	295927	0.6666666666666666	549.0549319228247	0	0	0	0	1
[0, 2]	[[1163.908, 1210.067470093622], [1.0775, 4.5625]]	1	0.6666666666666666	0.6666666666666666	1	394.12	309162	296001	0.6666666666666666	394.12	4	6	1	1	1
[0, 2]	[[399.587, 680.8348067721736], [1.4593500000000004, 3.48065]]	0	0.5807200929152149	0.5807200929152149	1	590.5264622354732	309985	296070	0.6666666666666666	590.5264622354732	500	861	168	279	1
[2]	[[1.4272000000000002, 4.7728]]	1	0.4486228813559322	0.4486228813559322	1	598.5357977210069	309973	296072	0.3333333333333333	598.5357977210069	1694	3776	485	1081	1
[2]	[[-0.6970000000000001, 3.8849]]	0	0.5016710258645742	0.5016710258645742	1	601.2143054849856	309999	296161	0.3333333333333333	601.2143054849856	6905	13764	1905	3815	1
[0]	[[1000.1320000000001, 1055.1070870694682]]	1	0.8062015503875969	0.8062015503875969	2	522.0683097476539	309363	296244	0.3333333333333333	1044.1366194953077	104	129	29	37	1
[0]	[[526.4680000000001, 1098.732]]	0	0.2291330970029004	0.2291330970029004	1	612.2330072473106	309999	296260	0.3333333333333333	612.2330072473106	1422	6206	383	1660	1
[0]	[[427.868, 1163.908]]	1	0.7383251752877364	0.7383251752877364	1	612.3013674134645	309987	296284	0.3333333333333333	612.3013674134645	5581	7559	1501	2054	1
[0, 2]	[[175.581, 177.47913999303415], [-0.6970000000000001, 2.5789]]	0	0.8095238095238095	0.8095238095238095	1	529.8807230596972	308248	296327	0.6666666666666666	529.8807230596972	17	21	5	7	1
[0]	[[181.35000000000002, 829.732]]	0	0.40659576753679233	0.40659576753679233	1	596.9623439894506	309999	296354	0.3333333333333333	596.9623439894506	3785	9309	1020	2506	1
[0]	[[-30.78699999999995, 346.38699999999994]]	0	0.8632495948136143	0.8632495948136143	1	592.0372763003099	309992	296361	0.3333333333333333	592.0372763003099	4261	4936	1102	1306	1
[0, 2]	[[276.5109232532489, 356.605988022373], [0.78325, 4.616750000000001]]	0	0.9948051948051948	0.9948051948051948	2	587.167805584745	309874	296361	0.6666666666666666	1174.33561116949	383	385	98	98	1
[0, 2]	[[501.9751071508152, 1374.630046366646], [-0.6970000000000001, -0.06697554987793719]]	1	0.08636363636363636	0.8636363636363636	1	613.3217844526114	296415	296415	0.6666666666666666	613.3217844526114	0	0	0	0	1
[0, 2]	[[425.37013184925723, 629.89], [1.5926500000000001, 5.14735]]	0	0.7110694183864915	0.7110694183864915	2	589.5181731130349	309985	296544	0.6666666666666666	1179.0363462260698	379	533	120	154	1
[0]	[[425.37013184925723, 629.89]]	0	0.35930434782608694	0.35930434782608694	2	601.2160631731147	309985	296544	0.3333333333333333	1202.4321263462293	1033	2875	284	762	1
[1, 2, 0]	[[24.2997, 32.3341], [-0.6970000000000001, 0.22845339594148228], [401.422, 739.578]]	1	0.7784313725490196	0.7784313725490196	1	608.9205352291967	309965	296629	1.0	608.9205352291967	794	1020	218	280	1
[0]	[[1043.09, 1233.2956663678392]]	1	0.8347826086956521	0.8347826086956521	3	505.27372107230383	309973	296668	0.3333333333333333	1515.8211632169114	96	115	23	25	1
[2]	[[-0.6970000000000001, 2.9092]]	1	0.5043144022591779	0.5043144022591779	1	599.2047573103542	309987	296668	0.3333333333333333	599.2047573103542	6429	12748	1623	3182	1
[0, 2]	[[575.6196248849651, 746.441], [2.7211500000000006, 5.57885]]	0	0.6216216216216216	0.6216216216216216	1	574.5426852607615	309899	296696	0.6666666666666666	574.5426852607615	69	111	19	28	1
[0]	[[578.3367807008292, 1219.599]]	1	0.7874405328258801	0.7874405328258801	3	613.7654182533205	309987	296697	0.3333333333333333	1841.2962547599614	4138	5255	996	1270	1
[1, 2, 0]	[[16.072, 25.727999999999998], [2.021524333270746, 3.8849], [550.5350000000001, 1265.865]]	0	0.33070866141732286	0.33070866141732286	1	611.9919284919572	309899	296760	1.0	611.9919284919572	42	127	10	35	1
[0]	[[896.9514160621759, 1268.605]]	1	0.8101736972704715	0.8101736972704715	1	529.3059319303759	309973	296767	0.3333333333333333	529.3059319303759	653	806	161	199	1
[0]	[[-130.06, 252.31399999999996]]	0	0.9308054248546914	0.9308054248546914	1	602.9389260179208	309992	296800	0.3333333333333333	602.9389260179208	3363	3613	806	875	1
[0, 2]	[[-74.73369106643469, 120.01000000000005], [1.1390500000000001, 6.287329392257282]]	0	1.0	1.0	1	627.7593406029957	309992	296810	0.6666666666666666	627.7593406029957	404	404	102	102	1
[0]	[[443.193, 1340.607]]	1	0.7455034697634896	0.7455034697634896	1	612.3013674436415	309987	296830	0.3333333333333333	612.3013674436415	5264	7061	1260	1699	1
[0]	[[-62.97209733165225, 564.3249999999999]]	0	0.7006732263076126	0.7006732263076126	1	592.5997718035445	309992	296879	0.3333333333333333	592.5997718035445	5412	7724	1288	1866	1
[2, 0]	[[2.0093500000000004, 4.03065], [528.838, 1231.162]]	0	0.2780612244897959	0.2780612244897959	1	579.3605925995444	309980	296884	0.6666666666666666	579.3605925995444	327	1176	76	280	1
[0, 2]	[[865.0115932532091, 1248.737000981101], [2.4151, 4.7849]]	1	0.8520408163265306	0.8520408163265306	2	549.8357503099496	309426	296904	0.6666666666666666	1099.6715006198992	167	196	38	45	1
[0]	[[686.165, 1271.435]]	1	0.808	0.808	1	612.1915325854666	309987	296924	0.3333333333333333	612.1915325854666	2929	3625	652	813	1
[0]	[[575.4780000000001, 130.06]]	1	0.1	1.0	1	431.0	296934	296934	0.3333333333333333	431.0	0	0	0	0	1
[0]	[[205.48000000000002, 725.72]]	0	0.4353124557177271	0.4353124557177271	1	583.2647188016622	309985	296956	0.3333333333333333	583.2647188016622	3072	7057	713	1676	1
[1]	[[20.3522, 33.3878]]	1	0.5069738285535182	0.5069738285535182	1	601.2143688085118	309987	296967	0.3333333333333333	601.2143688085118	6470	12762	1508	2959	1
[0]	[[348.9536905476599, 469.9225951073515]]	0	0.49570552147239266	0.49570552147239266	1	584.114314955776	309985	296968	0.3333333333333333	584.114314955776	808	1630	201	386	1
[0, 2]	[[162.575, 196.1129011536699], [-0.6970000000000001, 2.3001]]	0	0.9090909090909091	0.9090909090909091	1	570.3149577961627	309962	297047	0.6666666666666666	570.3149577961627	290	319	73	82	1
[0]	[[527.1220000000001, 865.278]]	0	0.2365996649916248	0.2365996649916248	1	620.3165656698036	309999	297097	0.3333333333333333	620.3165656698036	1130	4776	247	1046	1
[0]	[[-130.06, -130.06]]	0	0.1	1.0	4	553.4801945992001	297128	297128	0.3333333333333333	2213.9207783968004	0	0	0	0	1
[0, 2]	[[341.01400000000007, 911.323292826548], [-0.6970000000000001, 1.15005]]	1	0.7452528269682099	0.7452528269682099	1	613.2779889597526	309987	297156	0.6666666666666666	613.2779889597526	3493	4687	784	1053	1
[0]	[[289.8013381121536, 1197.2278343041633]]	1	0.6774738264099966	0.6774738264099966	1	600.286666167158	309987	297156	0.3333333333333333	600.286666167158	6018	8883	1334	1972	1
[0]	[[209.68999999999997, 247.67889181155294]]	0	0.6735112936344969	0.6735112936344969	1	579.619088918576	309713	297272	0.3333333333333333	579.619088918576	328	487	62	103	1
[0]	[[289.8013381121536, 1168.308]]	1	0.6771905742393045	0.6771905742393045	1	600.286666167158	309987	297365	0.3333333333333333	600.286666167158	5920	8742	1238	1836	1
[0]	[[509.68100000000004, 130.06]]	0	0.0627831715210356	0.627831715210356	1	517.0911562815835	297459	297459	0.3333333333333333	517.0911562815835	0	0	0	0	1
[2]	[[3.710948881767277, 5.63795]]	0	0.7333333333333333	0.7333333333333333	4	572.1213018489989	309843	297475	0.3333333333333333	2288.4852073959955	77	105	19	24	1
[0]	[[-90.71399999999997, 403.514]]	0	0.8220742150333016	0.8220742150333016	1	592.0281931839296	309992	297525	0.3333333333333333	592.0281931839296	4320	5255	834	1034	1
[2]	[[2.6018005782403524, 2.8105499999999997]]	0	0.5762195121951219	0.5762195121951219	1	606.0979961164394	309985	297545	0.3333333333333333	606.0979961164394	189	328	43	74	1
[2]	[[-0.6970000000000001, 1.2946]]	0	0.4850277710697899	0.4850277710697899	1	598.8134976297582	309999	297559	0.3333333333333333	598.8134976297582	4017	8282	776	1616	1
[0]	[[572.9100000000001, 963.0899999999999]]	0	0.21846021134354107	0.21846021134354107	1	622.9799492957281	309999	297617	0.3333333333333333	622.9799492957281	1013	4637	200	875	1
[2, 0]	[[2.0093500000000004, 4.03065], [696.4860000000001, 1190.714]]	0	0.19413919413919414	0.19413919413919414	1	579.0452986882883	309843	297643	0.6666666666666666	579.0452986882883	159	819	27	148	1
[0]	[[161.0813780598365, 340.8390895265012]]	0	0.7276699029126213	0.7276699029126213	1	578.8141468316785	309962	297696	0.3333333333333333	578.8141468316785	1499	2060	263	375	1
[2, 0]	[[2.2784000000000004, 0.6970000000000001], [62.79899999999998, 934.201]]	0	0.1	1.0	1	530.0799804491393	297716	297716	0.6666666666666666	530.0799804491393	0	0	0	0	1
[0]	[[-130.06, 362.847]]	0	0.8551634552933536	0.8551634552933536	2	592.0336264473286	309992	297802	0.3333333333333333	1184.0672528946573	3950	4619	683	812	1
[0, 2]	[[120.01000000000005, 265.5517951186163], [0.4241999999999998, 4.616750000000001]]	0	1.0	1.0	2	612.7761284238289	309962	297815	0.6666666666666666	1225.5522568476579	720	720	113	113	1
[0, 2]	[[-130.06, -19.713699993024633], [-0.6970000000000001, 3.35555]]	0	0.1	1.0	1	552.2810049523011	297841	297841	0.6666666666666666	552.2810049523011	0	0	0	0	1
[0]	[[517.4331636105359, 130.06]]	1	0.08787878787878789	0.8787878787878788	1	617.3147662503266	297863	297863	0.3333333333333333	617.3147662503266	0	0	0	0	1
[0]	[[-130.06, 208.096]]	0	0.9791291831594099	0.9791291831594099	2	614.2908414129407	309992	297896	0.3333333333333333	1228.5816828258814	2721	2779	471	480	1
[0]	[[-130.06, 337.6399392796977]]	0	0.87312734082397	0.87312734082397	1	598.0521295408855	309992	297896	0.3333333333333333	598.0521295408855	3730	4272	628	729	1
[0]	[[-107.84100000000001, 509.907]]	0	0.7419152276295133	0.7419152276295133	1	592.4975799555571	309992	297962	0.3333333333333333	592.4975799555571	4726	6370	786	1094	1
[0, 2]	[[152.71312692859811, 162.575], [-0.6970000000000001, 3.8789]]	0	1.0	1.0	1	608.4727814640412	309798	297965	0.6666666666666666	608.4727814640412	80	80	12	12	1
[0]	[[695.692, 1286.165]]	1	0.8106841611996252	0.8106841611996252	1	611.9695492992762	309987	298025	0.3333333333333333	611.9695492992762	2595	3201	407	507	1
[0, 2]	[[-130.06, -35.33113343425572], [-0.6970000000000001, 1.98645]]	0	0.1	1.0	1	548.7341411978883	298033	298033	0.6666666666666666	548.7341411978883	0	0	0	0	1
[2]	[[1.5787000000000004, 5.63795]]	0	0.5629048755540402	0.5629048755540402	1	604.2490636428294	309992	298093	0.3333333333333333	604.2490636428294	1651	2933	280	486	1
[0]	[[500.48, 1020.72]]	0	0.23705966930265995	0.23705966930265995	1	619.7482563438224	309999	298098	0.3333333333333333	619.7482563438224	1319	5564	218	876	1
[0]	[[-5.573866006958838, 161.0813780598365]]	0	1.0	1.0	3	614.8024892765745	309992	298359	0.3333333333333333	1844.4074678297236	2209	2209	319	319	1
[0]	[[-130.06, 320.332]]	0	0.8872987477638641	0.8872987477638641	1	597.2930691730058	309992	298395	0.3333333333333333	597.2930691730058	3472	3913	475	537	1
[0, 2]	[[-130.06, -35.09910262090534], [-0.6970000000000001, 1.0454999999999999]]	0	0.09965909090909092	0.9965909090909091	1	525.6165302640212	298415	298415	0.6666666666666666	525.6165302640212	0	0	0	0	1
[0]	[[-75.71399999999997, 418.514]]	0	0.8082942097026604	0.8082942097026604	1	591.8122319715804	309992	298415	0.3333333333333333	591.8122319715804	4132	5112	566	711	1
[0]	[[164.875, 353.9380868539866]]	0	0.7160852713178295	0.7160852713178295	1	578.1528567557632	309962	298454	0.3333333333333333	578.1528567557632	1478	2064	188	273	1
[2]	[[-0.6970000000000001, 1.0106499999999998]]	0	0.4886072344061521	0.4886072344061521	1	598.9403620035084	309999	298456	0.3333333333333333	598.9403620035084	3431	7022	466	949	1
[0]	[[792.8527133768371, 984.1357120819796]]	1	0.820694087403599	0.820694087403599	3	623.3099768272007	309987	298457	0.3333333333333333	1869.929930481602	1277	1556	167	203	1
[1, 2, 0]	[[21.119, 28.360999999999997], [1.2763000000000002, 4.2037], [588.274, 1134.5259999999998]]	0	0.22328114363512594	0.22328114363512594	1	583.749941547673	309899	298536	1.0	583.749941547673	328	1469	44	187	1
