InstanceID	R_0	R_1	R_2	Class
7043	1725.980396700926	895.493400137996	1202.0528362739656	1
19510	447.00020105882675	325.37237056220323	491.9542447218238	1
11399	2304.654093240255	1280.577710569128	1871.4823873885812	1
26929	1253.9999848197074	270.63993078359664	399.7805444895323	0
22854	1734.5028342000937	478.39898601985846	1153.8431659430637	0
25268	1634.502895243661	443.7891402465908	1136.600435357555	0
27162	1471.3260015335613	254.1741570560629	425.399012336792	0
16365	1375.499569496913	761.7197522628804	1097.5833122208733	1
25478	1271.2724479525532	280.4741723887232	416.86626721281334	0
30460	279.7780239629218	232.93367739037697	306.60789233509917	0
821	1797.6509280320138	1018.2665045444572	1448.7273695018569	1
2409	1234.7864578509325	709.7096586174373	1045.9552953022433	1
22956	1450.0460977047978	189.32030935830423	445.46629082603533	0
13395	1306.209546468342	774.3688598398038	1110.2961269121527	1
31281	1229.9967128428186	277.76878315438364	429.89849670158515	0
31503	1815.915323033104	448.208318083236	948.6577663923742	0
17574	1465.9221026228033	783.6007661918552	1139.1621140359928	1
35120	1316.201434298184	303.51616199230716	606.5931324911732	0
34507	993.0029879574095	337.2270066655001	799.7027746747875	0
31093	657.4696316044638	269.3579479711118	344.5937408618361	0
16086	1192.5654426618257	751.7664335831904	1075.3103973221357	1
18597	1132.4199306166638	677.8778185025665	993.3021822418852	1
10937	484.55555636316933	317.7872270133713	534.8855000049753	1
35366	1036.877326367127	280.8961751106579	411.0176853169682	0
16992	1573.1857093036886	929.2763443356138	1335.6620835975752	1
4857	1964.0426696189184	1097.381416699881	1569.6898955278252	1
40770	1425.7664200528375	330.27903511596213	759.0312089922626	0
37881	1717.1781970534719	390.35837597108457	762.6026779666183	0
6074	1746.660489102707	962.3691298821163	1458.36856794484	1
3390	1487.7626625728362	886.0632064141346	1310.4650158710187	1
39897	922.884108682522	295.2761810674959	396.9302297633026	0
32551	676.4097149831317	305.68278683036544	578.8596167540624	0
14552	2202.5842554574965	1207.7291072303794	1738.754880703346	1
35538	1326.3994584593172	292.88200173263607	408.62831065581395	0
29669	1116.6846600633162	300.94277382825624	432.5657434450676	0
34627	1751.8502605110311	423.8142664826303	1059.8302303732974	0
42179	1967.445867691297	440.7695672919615	1241.221686834219	0
39741	1234.915946627462	309.5521213050075	538.2048610374011	0
11426	471.04000489168214	302.11212292657206	455.24945278787686	1
793	853.4319868454838	500.1180196980364	762.8702156266379	1
22004	1334.1874439588557	267.03103276992823	447.20630936562765	0
37897	839.1060306406041	299.82581139316954	422.14000539498966	0
23435	1389.4802997266736	311.23397241078726	433.3718609249912	0
28506	261.4479062226791	138.46784454232645	354.41023232096677	0
27640	1420.4645497008278	277.6197521615643	417.88865994738813	0
18344	1887.6831209299944	1012.7875763290948	1463.5920394650957	1
32297	1006.1222857817918	362.3463698699965	762.020712021078	0
17046	509.9848811778792	353.7787649797626	565.9446493606475	1
104	2033.9622574485018	1188.6435700529528	1747.7177804968514	1
8198	2322.9424874212477	1354.6962201876447	1946.183273801322	1
671	1225.2330923397628	715.8519289385034	1030.6971856315752	1
7359	1899.596374745707	995.7492556629536	1399.1861718660311	1
21573	786.3760696167377	479.0484177938883	744.8225633487884	1
35026	1351.7931274979242	293.25776534622196	443.6254617689031	0
41940	1059.9404394768978	301.7388763901214	585.9619390488575	0
22850	1343.422241007857	330.5047982016529	502.46321365971863	0
12582	2083.731843271127	1196.7558876884307	1669.1519941594297	1
37138	1466.2403553738761	301.50820456969393	416.04225314692275	0
38825	1032.1419204148428	304.9598613054223	413.19583309095424	0
41790	833.0165651726383	268.94856927524785	443.4413732438312	0
9992	1718.5682596737315	872.4287564154323	1191.1795952563314	1
30934	624.5026403829099	285.05266521617864	420.38326493088096	0
38778	1508.388535778957	350.2111408531825	517.6784592659224	0
4404	1492.587869535214	867.7983221391556	1268.6127018462882	1
27618	914.9226136873418	311.66305938305584	463.843262299327	0
8637	1478.6625236730322	821.1269310133714	1224.0326228096758	1
36327	1680.7767002803425	455.1174357347134	1130.5986416319608	0
22746	357.31222538901835	246.91911059753082	451.4573040591797	0
33579	1939.287803154142	461.9694247554309	1201.2465297054114	0
25328	1440.0234373732249	283.95523813396153	425.4342245322062	0
22397	760.9175144382834	258.67536183331345	427.8929803054361	0
2026	1032.7282806356143	600.3145869496511	868.2342168293745	1
38059	1669.624528998332	390.2314285740417	902.9967734613384	0
25044	1482.3504259597098	311.53724193709695	539.2275281127485	0
11364	1814.7199586456388	977.3262967090199	1392.8517063484871	1
41343	193.78632908349977	183.20343501123412	279.32514078891876	0
34230	1693.185064701073	442.7646729605819	1134.711251446313	0
2838	1526.5832690958555	773.3773778062001	1010.1855555368029	1
14530	1806.9378361732213	995.1012164278123	1487.250965798596	1
38682	1668.3839880095384	354.7261645238284	886.9017922648873	0
21909	732.0598435622601	254.53134583734385	339.8451497829677	0
36462	1439.9012964647372	261.6488480001296	402.8981649989527	0
30961	379.85900261458517	181.1101663090383	356.62376541292275	0
26679	729.1138675365983	273.8813869914345	401.5331800225468	0
22515	1164.719369136536	328.62269371594886	457.32083800100986	0
23407	1700.9337243924012	420.6191007797781	1017.045211743084	0
22994	1358.155149549259	344.32865318446414	630.1115314595197	0
31772	1271.5510181376278	328.2249788765799	633.6633932702246	0
7658	2296.2652347978915	1289.940105439457	1827.0573928766125	1
6969	1816.3179692859408	979.5392588897448	1487.2459277442435	1
39220	1101.1580993338603	291.291163638931	507.108866368148	0
42752	1798.094852849597	480.180346336592	1186.5578909101455	0
13402	1793.2026866155118	943.2126144662652	1372.3659465328103	1
42731	400.67779879699054	200.47104238906059	306.53711289586744	0
36784	1341.2860368602978	355.042950223247	708.3205772133276	0
18970	1946.2608093274503	992.7449334563988	1516.399144971023	1
19014	1126.1940662637294	676.6214614789667	979.7887341306035	1
36615	511.2626930445348	219.11236190131973	335.60544418009715	0
17338	1748.062979072438	911.5340544387525	1255.4990648273676	1
30502	1474.8867591594624	358.2729477242431	609.5693729981515	0
16417	780.1911729018007	474.29132178472895	763.3784119612532	1
32173	355.0186820174598	158.06530234528316	273.6914591539481	0
36124	1626.2313319672976	387.7981150496096	1013.2026892248753	0
9217	619.2420318895948	379.5347061334701	579.0035560909804	1
20925	1035.2180373127744	616.2279399038831	898.4341285963015	1
29363	1573.5902210978109	325.1794166816588	774.3860000429728	0
21440	360.6264279273669	278.83047323006747	430.8321356237394	1
16651	1091.297451803941	595.6163819942493	885.7172278251895	1
17920	2243.998386554205	1239.2687913696209	1831.9261037005977	1
23031	1379.433811624898	287.4469139259779	448.08886565609106	0
29192	1342.5320731651818	278.8688046796697	614.3431050988576	0
28859	1522.0111385965042	330.65529295511834	887.1501120956871	0
8110	1729.8650000494142	969.8185902159964	1409.220950139175	1
9549	1909.497942920893	1093.1801156530655	1542.602565077163	1
24182	1935.9230074106988	462.29745494092805	1184.4790383244138	0
5420	1084.7227068717193	632.2871531178594	948.8445913746199	1
36357	1470.8172467628876	364.6128855763936	923.9293707998708	0
38677	1236.491536054153	263.03146992310576	451.65428808094606	0
37824	1466.1649012106664	215.522684541981	426.5459720917085	0
7951	1839.9318953050847	975.5883348762299	1400.5030895723976	1
21038	1292.9679280862124	681.8118854039142	1058.5334504199789	1
22252	1482.210482058268	361.9313990460799	779.8183397367484	0
29456	1137.1909867998636	302.3677195261823	558.9800492359886	0
12672	2073.416320534949	1113.4560224267748	1620.9712867331864	1
41190	1154.4557137073812	305.3437019119418	400.4522838486761	0
18063	789.5690521016085	475.9633483725513	706.325276728242	1
16949	1366.6446599666183	797.4633899976592	1213.489658957962	1
29943	1429.2421668442496	365.32505716625445	970.5445725943744	0
33394	458.0504354352618	221.76603010163572	419.5610552268283	0
4170	2115.3334415267655	1204.1592479134358	1659.506406282624	1
26819	1557.039616709355	373.766723305716	710.1399491630985	0
17954	941.502980879748	543.9307080859428	812.1670925209501	1
13779	516.2195683572693	279.41169870632143	472.3993743353452	1
37650	323.2569394152898	156.07142327379157	354.01261411339846	0
37095	487.09100826607755	278.97135294821874	533.3503215416873	0
16682	1594.7156696093	816.0522011610993	1099.986260925132	1
20039	625.1775699779422	465.40395228042075	682.7712933989076	1
27558	1060.0514580557674	273.068782521196	584.706673254536	0
27745	1303.3936927111151	297.5919910098926	618.116472259442	0
11006	1454.0739801444656	724.3066942135036	914.2553911618261	1
15657	1695.9595619726826	911.3325717464077	1356.3817612831942	1
32595	968.3639095422809	262.03409952529074	576.8365127170663	0
32281	1236.7732142756859	282.393695495585	504.2634284804099	0
39017	1433.2715637770216	311.80553034496637	453.21764109073547	0
27497	1019.662671218758	357.15454364153663	826.1412931753343	0
27875	416.54307502997136	132.63123067292133	326.36241629478457	0
36335	1435.0866944808527	321.2875487089379	423.83782766496734	0
34519	1453.2567476661645	289.980579255932	424.2355072931395	0
22484	331.8156607669952	201.75287672109545	373.0122281641703	0
21636	1470.8538033129394	293.1560731432031	414.3300116667343	0
3311	1132.3595165075774	710.1727430141271	1019.1884237430374	1
27736	633.3661212117339	284.02230511768425	485.04726240810555	0
11297	1462.0618792882738	699.498275418555	955.5054372926332	1
5147	1372.038405820121	815.8839568478886	1182.3691677863103	1
15221	536.0216032710853	345.2232673127584	519.2740870439332	1
7928	1144.4208352832463	550.2701595871653	750.7418309372061	1
18271	1319.3697424725217	655.6292095787327	857.2644022164683	1
12905	1740.2375699185916	987.126816202302	1398.5465931483875	1
1994	1733.544885537548	961.5060580353461	1442.95823577733	1
33731	1418.0352130621588	232.67782354643722	406.9849267427087	0
17136	1401.340496571667	803.2118603930564	1179.2760569520897	1
19928	1492.0950342339775	843.305025347517	1253.9953412027078	1
33480	416.33969408395006	254.61661697924905	387.8818845943293	0
37157	901.1270518368686	289.73563140320533	435.8214495680473	0
22457	350.7501079942078	118.31270270620583	265.1649869905235	0
1840	1920.2186564602296	1065.2726604499424	1634.1120873098396	1
41726	247.33958313857104	222.22537216576154	302.4593134322613	0
13597	1218.5815668343982	729.3487250685697	1044.2868328777136	1
34640	1423.7277098898405	252.1965730890136	428.5732900081764	0
932	1283.3978146200907	670.089504327529	975.4981330510046	1
35012	1051.2677188747791	314.5020388473497	387.60169942262826	0
9136	1678.482613873272	926.7137764669167	1304.9060004189548	1
28079	998.4345489720451	316.0297968367816	390.3729103147012	0
20563	1559.6158509751626	843.4894688531241	1142.9056569037223	1
2581	516.2412579560981	322.90579734079324	539.5023089473375	1
20881	1187.2404529998478	652.1640928847752	875.6959587525499	1
32351	365.6576989441843	239.3711034598461	306.51602916134254	0
41686	1168.706781178592	317.6723683521788	583.027089740442	0
41394	178.37416663489276	154.983143949181	307.4601783769388	0
31468	1237.2005365852742	281.73061604911106	495.35631201972535	0
28847	1288.0262428583776	304.3129111430966	437.56360246192816	0
38053	1030.3791413276704	298.00092230435143	403.07791683402405	0
12500	2195.011921673214	1228.3586174246761	1801.07229004957	1
14667	915.0241707854555	563.9513530204932	824.8756868950647	1
4948	1921.7130520626763	1080.3730323949228	1534.6231200203974	1
34235	805.4221254569127	289.2625851008414	382.0628706518439	0
9604	1731.2057176010771	896.0158958089976	1295.1456178094115	1
245	2123.5614529987183	1188.3287100304926	1754.1412766252558	1
18859	1929.9409519982419	1046.3831019375673	1583.609805795588	1
13162	1931.2584232518134	1070.7972964060386	1643.3137758925143	1
34953	1689.4338513951507	434.18506595033807	1078.7774617435912	0
25237	1158.3358011687503	280.64480877192625	480.46222776161505	0
15961	2199.465762456975	1248.6884932473208	1844.980528377276	1
13658	1588.8857322220722	964.2865228072922	1375.413958710248	1
4611	1039.2073468919223	622.6878711720512	903.8164436383594	1
33108	1428.075596300932	206.0700092982356	418.8386707692896	0
11100	836.1741921912645	517.372941196081	741.6456839066469	1
26833	742.5919301322442	312.11793366064927	636.3589082657094	0
36735	564.7812278144303	251.02698010052495	345.76016405643617	0
35118	1347.0847736699716	306.37276157825016	520.9885214622088	0
6795	1205.5505958366082	736.7318020939258	1091.8401388576397	1
12925	596.4052707182656	415.0979562840675	625.3276824045047	1
30343	195.3415591060317	198.21614901982613	358.3940735883546	0
14236	1495.4317332087276	906.0988795345	1310.8123953138886	1
42825	1478.54125039232	385.2228374090636	876.0219496985727	0
19347	819.391347895989	482.245392076439	748.5082310760769	1
35158	1900.001981498838	411.7762166716571	1159.0459259885129	0
39310	1450.6013308521676	284.90247153162323	432.4635046313617	0
3518	1376.0665181625304	678.7245521011224	842.2532910027853	1
5093	858.0670767379349	492.6222775594802	759.96282994934	1
1326	1660.3540573432592	820.6762431339964	1160.6722123708573	1
4122	1457.770628250876	805.3906051456214	1171.803171408669	1
2589	1808.7683771210116	979.2049018357338	1488.4558235072627	1
10587	575.3629107194217	349.78746192184855	546.7620383302559	1
6412	1592.424710648379	883.3008692988949	1317.8027338197269	1
25634	1728.7553591374294	328.39268654825344	736.3184992882244	0
566	2019.7294466080564	1199.9073903431954	1684.5639555674768	1
41085	1506.820071460502	330.7167094963078	714.470213614642	0
17779	863.4139387122826	498.6113188542614	760.9544225094371	1
3350	1478.1964266678199	914.2590676928401	1335.5238853082246	1
24028	1553.2150811367437	357.91632658013725	641.4572227414853	0
24626	1512.2594119634628	272.1530542562294	643.653346430612	0
29169	1336.9956656234917	311.07805909695753	458.01816274045484	0
38951	318.70251556883255	236.16530531180715	409.343441808826	0
26986	1582.4076268596518	398.0144002672069	1134.610469254954	0
35869	537.9665585967067	226.60821611692444	306.6886964405417	0
19094	1597.0433451405804	905.9054332735095	1365.7630281327117	1
731	1668.9205228045678	835.1012380809773	1181.5395158974673	1
32815	356.2788800249681	168.83367636271538	284.99137198270665	0
36940	1220.9366217379388	250.72015813050436	433.6541309350349	0
6335	1534.6785052578575	794.2114945134803	1240.7841598410682	1
33864	1845.0162715880588	434.8023439739264	1095.5145767209212	0
41691	1063.5133107485217	313.6410981188338	385.22579261209455	0
7290	1524.3753965566275	779.5013981698189	1112.2778091522746	1
30698	1454.6834717355766	308.1166792886412	558.995801806004	0
15439	302.8580194276831	171.32794951419598	303.9021254420576	1
1428	2183.6992572714144	1240.6644157681146	1749.2133099343484	1
29028	1460.185989782619	319.3788787588802	540.2394811163485	0
12990	1103.7647033517908	645.0182161064606	949.1603007317634	1
31761	299.1487261521353	226.43227414433645	323.659606161026	0
9653	1052.3672344906258	573.230505940036	823.2986341512488	1
8836	2286.066102273037	1296.8973124814445	1890.0001471179858	1
4225	513.221683350292	323.7853431438899	530.5302138367867	1
243	1792.206795244079	915.865048697766	1285.4603005091453	1
35724	368.1703770577478	241.06671564731332	422.7570017079185	0
21463	374.65857851328474	257.34355168958524	377.04081743988155	1
15847	1131.0279228080808	662.4259932688038	999.0095406748018	1
37755	1434.5143314736788	276.1384780696641	426.891883737638	0
4055	1641.6470106333306	966.3937145029986	1441.7429699383656	1
5657	659.8626938335846	415.9691027600614	618.0561170939056	1
40565	1422.3667368772271	323.4675463470606	519.9282584787445	0
29966	275.20812953744985	180.6328389898847	281.9162607527068	0
11962	1230.5259534052593	787.0033394863423	1138.6055049811557	1
29197	796.2341719140462	300.3004406335629	376.3133177048294	0
40047	1354.8254421025554	239.64705373063734	552.2991707131644	0
32169	635.8900706270799	197.7973524142059	502.4274006939368	0
637	842.9944643562137	542.5399742851458	798.06428086383	1
8021	448.915012951012	261.2298403954766	418.43494151413495	1
30702	1334.7713850672633	378.39513854929436	926.6117291669732	0
6981	1846.4150024446978	1052.0846157006674	1490.699661727686	1
9972	750.1951604111102	433.2894130744655	660.1513862477486	1
26907	1583.6362507155018	335.8998498313473	570.9109228041631	0
4074	1540.178849494801	912.1273540609594	1330.3775793927712	1
9455	1825.8398931246033	972.089530967097	1416.0766898863847	1
36304	559.1479093273853	265.1361535833367	478.61535590516	0
6696	1584.6006903018504	913.2684160245603	1298.4009222755224	1
24968	466.17946213343896	211.0488128592164	305.76102164440107	0
40798	767.1659937460807	269.7786882921358	552.9691315407645	0
20827	1249.2847529528206	622.1509115858183	882.9978282609625	1
1373	1074.6560483393769	583.26517541811	866.2297698209143	1
29978	1001.1928102149407	307.18172729501606	519.9389978933998	0
19907	2124.335878030498	1141.4406490184954	1646.4700223088007	1
4781	1768.6195954911607	985.2380316466734	1450.5934268088977	1
21789	1435.8364640171148	242.93720290946362	426.62461979844824	0
21579	955.8841324896139	580.4721460359503	853.4457042800993	1
37479	532.5453789341718	207.59836484704945	296.4157961197136	0
18129	1014.1976838434634	582.9227891185787	881.0049762277663	1
5520	1184.2187092309352	585.3682613575498	791.0109488266453	1
29332	1025.744983101773	257.30153588225886	402.36079629709917	0
29117	1890.1711128996403	477.718113990229	1174.079930081629	0
1711	950.1598141071389	511.21918346580827	674.7785581605099	1
26901	1278.450065075351	299.62811672193095	483.5804602782687	0
154	1436.6090433030008	824.8658728991521	1190.3291734713057	1
1019	926.7959618340392	558.8113279863111	770.5929734104284	1
912	1350.513515524594	771.8600415144938	1138.3286080751545	1
28126	482.595013681711	233.99858094428487	328.95008844042286	0
26205	1291.6037363619334	289.5379025411934	482.2793940489795	0
936	1362.4699186930022	777.0185214927293	1156.0115773372142	1
3614	2067.5288208677753	1154.1489676258775	1665.762553403889	1
9698	1641.620742399713	939.5411325243871	1333.2714451845852	1
13841	1472.1632150072576	731.1074581991127	957.5690713410033	1
11969	2128.740922660795	1166.563603402067	1678.5384419653385	1
19408	1626.2726389439626	891.6039252387039	1231.5517972378427	1
248	936.5921586241527	553.2820044021535	859.0896704319988	1
23659	1212.9391334949014	367.1253445325085	687.2350140269069	0
5219	1862.1302998749609	1002.5588438068314	1515.1230811025814	1
15544	953.4608025038294	519.352659686504	725.4472477887246	1
14512	914.7197630749463	501.7246969609855	627.7347675213396	1
14614	872.5975029876324	544.4343810566933	804.0504388678783	1
36069	1232.9252906068389	331.06283500249083	603.1089075254827	0
8810	2082.1091630663223	1156.2920327062918	1639.5202854343859	1
21371	1377.3442944626738	790.7167767175694	1129.1783635066035	1
32437	860.9227888041406	280.6959811481266	365.87416900708104	0
35821	466.2783527045193	244.83930218596603	331.4881185781198	0
29661	994.9728176218416	313.3343636524078	483.70643876699273	0
30496	1510.730133293129	427.6731373027315	1039.8061827558945	0
11434	1969.112380296669	1063.6551931391289	1618.2089522910426	1
4046	1934.0756713157398	1096.678452711696	1549.0772498905476	1
32487	1482.615731738059	327.6140023778416	598.7292109090746	0
23766	1488.0081724811132	240.55153696935022	477.39643724326373	0
12503	454.1965712560898	250.7084070132941	405.27484248740234	1
26972	1666.7677013435327	350.76141088329126	761.305913320139	0
9375	1451.4082553025714	829.8086486990903	1220.533269786448	1
21958	1388.5378879536586	302.0936679457403	410.1119909383309	0
22622	1148.7010805145244	278.1113485477205	449.8874648689282	0
32672	1432.4471714702586	278.80230104269805	436.59859414910574	0
779	820.2243414459123	577.8410869659145	829.4627496053843	1
18677	1796.0542941909102	941.060070132391	1299.5294997254591	1
10439	980.9074402421838	602.2060799037604	927.6205606916512	1
9001	775.4880790829018	545.5042920498141	794.833357289579	1
15518	1843.371055442853	1052.68019397916	1512.6196360149468	1
27399	1419.4299953576383	222.27289547901032	402.4356674459899	0
24791	760.0928262867825	290.5569304677029	362.7092536399471	0
25129	1197.1642782166657	245.4537571422491	380.7134454496819	0
26515	428.9091195269677	231.16052529003477	294.52777214410423	0
20562	2079.835654984829	1219.3207351449041	1799.1131090249755	1
35462	1195.3098657202922	247.84536076101256	396.04312017278585	0
39428	1231.9427939291304	271.51019931005703	375.9163130881607	0
38241	1201.5093644060296	260.58504734154076	394.98089099084456	0
12742	1901.738853896973	1144.1801514696722	1578.1602408140934	1
21776	1181.8252160694076	212.4175298721398	367.2076874763497	0
24795	420.11268119983714	203.077251885208	282.07030097282467	0
35872	1020.0557373004741	243.50848587959192	431.39978208285424	0
22472	1005.4937134684703	182.37293996211494	440.803039343723	0
14544	1127.780050628807	737.2724987592835	1058.2884241236477	1
5743	1286.5746921161833	771.1422006239476	1111.0380555073011	1
407	1865.685640229182	977.3613351560899	1593.6674243189352	1
9318	1344.9087623435419	745.7624342840231	1136.7056961288167	1
383	1426.343600920722	831.8755443939945	1231.1404579711518	1
41583	628.5873614382979	232.36929037102325	324.8245444709829	0
39892	1245.768315279747	289.3252161111965	384.34012340415313	0
37789	1218.9086424904513	214.04137865865428	396.2481042551345	0
3215	766.3103976460367	482.4892369629944	761.1495058600414	1
5452	884.0643413255368	529.0450041529626	738.8716858000174	1
12615	1885.553278869941	1123.1956718869944	1585.9734058786996	1
36842	1208.2786150160396	243.8656517156667	387.37004167454717	0
40702	1167.6181249130213	282.46197591315433	573.5454647838945	0
32062	1189.6319499703293	342.266303772231	691.9847230948101	0
24510	333.32645602089536	227.03684643851886	366.60872527558166	0
15460	1499.889346901694	870.7874779534992	1300.7866755342752	1
12761	1407.519613921174	880.0439790231268	1250.9107780614659	1
23308	1209.5320544337005	262.20799653475717	392.59888628361045	0
13847	826.0116688390945	547.2224085584787	828.116052329251	1
1385	1555.0461829134904	942.8872823319628	1391.7548081962389	1
34148	1144.1420089847575	321.9745251819125	595.0083883928896	0
33198	1186.8677884774636	221.05750666344	393.7650369629661	0
21312	1457.9134962243832	773.5375527826727	1088.5721616853873	1
38950	1225.881785759107	171.72124904182672	383.2748983812458	0
4011	1526.9132589497203	838.7842150882783	1167.9040182812018	1
30134	1196.753992229951	221.100323212726	369.9496135690894	0
28582	132.8407724577542	137.435532794221	259.0982770484678	0
6120	841.9219029475997	505.6449470658388	716.8529202546152	1
9432	684.7760754825424	438.2936842824261	706.2930407289947	1
1183	1352.2837874140032	776.3912600512449	1131.2196877577378	1
41106	284.99523673621815	214.73423020351916	283.2052878606111	0
16131	1618.8438310258043	888.0718152493415	1284.1406982348349	1
8494	1602.1403955596254	874.0107847718415	1263.094842148776	1
10530	502.1126237822431	348.7704319615236	558.8611693135197	1
10542	1100.30383647557	631.7779844141057	902.725023693401	1
26709	1452.4134920729252	401.98734295768116	978.0129395276084	0
24104	1150.1665355014045	237.04105152172286	558.1735753499192	0
14838	1972.3477566920171	1175.1022231204538	1710.6026443195558	1
37245	613.1122431157593	224.93822634457686	563.2727653111012	0
31534	1326.7525561767352	250.7685978371728	538.1609262138535	0
16708	715.1471319407631	416.2673848745214	667.2232728307272	1
36169	561.1646952090465	224.18852031405933	521.3731044425965	0
18773	241.82379225476987	229.9227001049839	357.1817225996744	1
35681	1235.3404119322734	238.40677769648954	406.15458900547895	0
42208	1172.329682817791	208.09284089466345	369.6428352450068	0
26966	1304.3568134926109	331.39264958738033	732.0878033630988	0
38263	860.134970595651	278.9797756951662	353.7801214589321	0
17893	735.6743192457815	451.5556105797222	727.0215548613126	1
33545	614.315954484928	261.77723687815137	328.4753519729128	0
16184	580.9493342668178	423.6289523352303	633.7180787280415	1
40731	363.92281801191336	191.32936335598168	392.0353524237187	0
27353	153.9876450235788	188.6724469965051	326.3974995302143	0
14217	1584.4377214858248	948.1225008875821	1395.341485750354	1
35884	149.8439641769586	161.13254924337815	253.10064763382013	0
12351	1260.3152498601064	635.7695877534837	855.7951429071446	1
23353	1251.7755211475003	274.48507806997526	474.73461824444274	0
2412	1503.3107880237635	928.3810415538618	1315.9099552195876	1
26925	125.0224364641904	186.53925475569898	334.6400256594699	0
4676	1590.065964553606	942.9379180812851	1369.325476332715	1
2440	1674.8058912234387	1000.5380901575481	1475.6065900761191	1
39824	1548.4498558897362	424.6027479489495	1102.0715726760895	0
7668	781.784933784799	448.7579884728098	590.2608866020569	1
3559	1384.3879209592328	803.8733408931929	1193.149791182188	1
40512	1552.192561219946	424.627463178514	966.8084627541004	0
8908	948.1621321317529	624.5307421495589	922.0873738829606	1
620	1735.9666873146946	967.4599439589884	1424.660269637977	1
4027	1201.6037478813134	724.6512260219206	1056.8475296306199	1
21315	2156.79060848484	1273.9278416739064	1860.4713694130292	1
10511	2020.5123677460824	1217.573169735728	1686.7154623650474	1
17735	172.5076360756374	118.51894308983705	259.80020987591615	1
41625	1312.842031923115	295.4862229299512	523.7056702985791	0
192	1293.8927955704096	797.336452487203	1169.9892239024953	1
35496	122.90552366895828	158.36120628910078	303.4519066227215	0
16491	1065.6923900699142	584.4919760467287	811.4321084717769	1
38754	124.84706643621658	85.62033029355662	280.18072294506237	0
41076	1356.6744202408513	313.59156212285643	573.9649740957317	0
4025	568.6085026480655	404.7054543156462	619.2733678071248	1
3633	1345.0551465913807	829.2852550322499	1203.5787519739597	1
39919	1643.9130440030276	455.40400403186004	1206.820826141804	0
43031	269.5452352683093	188.3071666093917	419.19203346160265	0
4384	1927.9712924711519	1056.6113144745784	1616.5329460323903	1
6002	1085.5702857490455	693.784698439886	1035.8122505642984	1
14729	2064.277692122169	1226.3910338492383	1751.70208852775	1
22381	1120.3834448156938	276.22489948147216	360.6932088766002	0
960	1894.050062620151	1070.18175746558	1572.1908143938226	1
21254	1083.7088103335693	631.0204278052954	921.5095819921556	1
21681	1433.3657615860645	343.41610092665417	771.2463637528657	0
34355	609.2526931400066	259.81168756384665	320.0017529144597	0
34412	482.3420149975082	258.44700295049097	418.26357567256673	0
36329	944.7733204210386	241.53540102327133	375.7227044093192	0
12227	561.0737041934966	390.7392483857306	608.9183154487207	1
17942	596.187692539149	415.53469177715505	629.7230080668712	1
36127	1174.8935695747716	228.39743050247412	369.44337122493357	0
33889	178.60060161751977	235.6391414727021	374.0737854930038	0
18739	782.4332020054434	472.7371071778133	667.8299059877227	1
5279	982.7972457459738	596.1802757643534	926.3432161679167	1
25283	219.67879026027367	157.08562565087217	320.07969345886505	0
27954	1755.167398575648	471.6654754184202	1187.9699540034076	0
9691	1770.6687997605763	1062.1571698964003	1509.5673493060601	1
4997	1993.5959899060463	1195.5031902941869	1657.4154890092107	1
6787	1271.324448140535	772.6055448076249	1176.630448578697	1
25974	869.3689188243935	280.1093350536228	357.37990936533294	0
12304	568.9898799172137	418.7846824711426	625.3743385301077	1
9252	1985.7425273909237	1152.8319431759378	1656.4910676659604	1
19245	2100.8403913171182	1250.6992237960849	1772.7917121125981	1
32209	1181.6860600386192	222.1450434843132	374.1397216353342	0
16555	1958.9915553406638	1107.3763742747603	1621.953227008886	1
401	497.5978985132979	389.8552653175403	579.4949521692686	1
19571	1324.116493451798	733.9265164837896	1101.530999478781	1
34224	532.1052733020439	256.0747977466988	571.7452931736756	0
269	1384.4214733686993	802.9095018558814	1217.0846170131167	1
20856	1682.8414572692668	973.2536695439322	1461.2372318768798	1
6015	321.69859308974276	241.8078110897182	406.5366922917158	1
37769	217.8440232280086	155.5871813454412	350.2402942879925	0
16035	752.2004057410799	514.4881280260545	765.9204122901148	1
4348	1638.9376200223753	991.1059464746654	1409.320532670862	1
37075	949.9159376685458	222.9915351982658	374.36109671530653	0
14508	960.6341633362036	508.64984458646967	619.8048030881268	1
32438	793.3700519248715	246.75339882769097	348.58661070945857	0
29427	429.4412286444783	242.66178493293705	487.2320363006527	0
36695	1214.0444214559625	207.33744251695754	393.9905396486154	0
9433	1681.7136774027485	973.6289634253661	1464.2559785870235	1
40833	193.6111939641559	188.8548050961372	257.9627315134238	0
3008	1724.418923737887	1031.2587655604282	1499.7679085497152	1
32426	1482.2877784495445	395.44017325729214	911.310336585162	0
8428	981.5237768519058	618.7029817158599	929.2375719598389	1
22015	1017.7721787265779	236.90172854995234	423.26699596787296	0
21167	205.85671300410252	178.61067412491724	309.2936572337118	1
13113	1373.75141401474	852.4818511931466	1226.3477280498182	1
4064	368.9027757243155	302.081809746323	465.0446512336871	1
39234	702.0359992957553	272.95580106860183	436.48592575957	0
33089	1057.2520124403218	335.72701069046093	754.7209471130639	0
19908	2075.8652467632237	1227.754740461672	1776.353725078434	1
13809	1085.4296792533642	565.4156332810472	646.7191178406124	1
26450	163.73366123599467	183.40148442622646	256.30283551551224	0
2525	1966.9783131248046	1175.6278091567074	1638.745788530509	1
6430	1739.2795053789062	984.4509543312582	1414.4938638517742	1
