InstanceID	R_0	R_1	R_2	Class
34460	2173.2456232934455	428.71619826872904	772.4196577900979	0
22345	2654.82208240208	531.4103779118466	992.6927682204876	0
11721	3443.866223505703	1240.249899260482	1726.4883520331748	1
7544	3216.8712017512507	1392.1399100774695	1855.530495133722	1
37009	2078.533341839248	413.30634397332085	505.26726306804494	0
40188	2902.855948366921	402.4907176407952	512.7379711353075	0
33567	2142.450709353346	582.6344993375816	1310.492175536247	0
27856	2188.227826618675	482.6280228270783	731.2741873040635	0
8124	1535.7013351946655	386.8218818464605	475.5739219277241	1
26185	730.2007126685165	342.7394762519963	502.4835254475579	0
37706	3029.136987381726	502.89722560254535	786.8049350485451	0
28603	2677.4958162014377	429.3465200557648	553.707096922628	0
17436	2498.326470635477	763.1751868503214	934.9173609203006	1
33503	2657.908511985458	380.03043387090463	489.853418454742	0
30028	1017.167350303382	421.83571043171	552.4021403117076	0
11228	2158.040039033539	585.4430798866565	648.9209101601631	1
38920	2668.7828422534494	527.3724091651014	552.626123117411	0
15088	1925.7367271996204	428.3145511244562	619.3604274185344	1
10056	2116.433559125042	1115.9284505439082	1536.6148693339308	1
30762	1881.6609659255485	372.3346921486638	474.9285360231701	0
6584	2349.885164616216	831.003870845675	1162.7051099741307	1
788	3218.859598492608	1106.6646808580483	1502.4210569810448	1
24498	727.2139348159839	375.41767699147994	538.2608589657763	0
12413	1756.338166025918	386.47151704911465	485.6681665870484	1
18726	2440.2805007704096	1114.6561302211592	1511.9408786399345	1
40564	1721.9082969394365	462.14630661001564	510.04199793062423	0
287	1616.92465279961	397.8525483859428	510.08153184915193	1
38542	2344.425454249629	525.3980214076133	517.1039506407836	0
33693	1769.0174552461297	384.72956615375006	468.17909898061225	0
38518	2124.041403409234	364.4706637302493	399.3534341010494	0
41398	2069.333975798306	504.0323492135605	558.7143103301244	0
33879	2408.960537480562	514.7537399844429	1028.066039465125	0
27686	3144.7348622694294	647.0895637027149	1543.6178506299689	0
14910	2965.783793197607	965.1841654932916	1328.1113490101245	1
41210	2921.599650471295	367.4057235097687	500.99551333287684	0
34215	2443.353424092149	488.81702733376864	571.0777401774741	0
39980	545.4340339869739	331.10665741302546	625.2793296794524	0
18803	2004.8249988255113	1080.2111046968412	1502.7966573306646	1
27483	2991.119393816475	414.164762715276	533.9585374932425	0
29080	2333.513153592807	555.1128828566997	642.2770785285413	0
316	1770.8410561119395	983.9134752467404	1283.560400685842	1
33367	1981.6555019514371	560.4452618806826	742.8015911840619	0
13243	3496.552737187624	1321.9604740964598	1864.8110116343005	1
29074	2434.295240519576	680.905971475575	1328.0868137694558	0
9064	1742.469689159266	587.2078578023737	810.7549883735785	1
21894	1674.6773855559368	430.73278295304544	499.038410786333	0
7968	3261.4281154986033	1320.8379421735567	1834.2450783710578	1
11630	2907.8666513890576	988.4008530285633	1335.2457846975449	1
3932	2568.718782135798	800.9841414347139	1132.9260874754414	1
25337	1497.689512427702	404.5862742876964	600.0224527672742	0
13388	1363.602686635999	625.6650812856348	787.2720032231686	1
16794	3214.801871451334	1284.3921461003677	1791.0042692367015	1
24495	2143.2338797155135	409.3837791240879	514.9797660241244	0
15324	2056.460151844622	870.3065302747024	1224.3332541259358	1
40915	1765.4844153783977	423.16235928085956	529.4979572961232	0
6883	2469.18618335502	745.2822752692337	982.961391445788	1
19077	1059.947687837322	463.4105461678772	660.8268153883479	1
24151	2025.0359706074044	560.2598942001722	935.3742111130005	0
40722	2054.166246074107	588.7303283101747	665.7783787843346	0
11991	2004.2390937852256	679.170850413268	743.2835937667401	1
22517	3265.9130524810917	692.9459988990441	1434.9107506951868	0
42157	1911.8615224376624	379.94737217472135	473.9197154245	0
23749	3117.299881152723	514.9019784551092	726.4033351578096	0
12941	1725.321991565065	905.5459035680361	1215.00926110227	1
43088	1256.0796277482175	426.6210300090591	547.9442700454059	0
32655	3136.948659540863	484.5591988395497	1065.6444669000732	0
28804	3083.613756032141	487.80805615424896	697.8576808559004	0
32291	1581.7683274851893	449.92115424453107	519.709062859034	0
26348	2572.1640914155687	361.3370118969935	529.8436997207689	0
12676	1085.512392211791	445.9074788393357	628.6920621490639	1
15223	2580.6636441134433	854.8816311604323	1202.7993881368989	1
12976	759.8176344813185	424.3297608812836	586.9788448687152	1
16105	2550.7183869697374	706.3326375263161	927.5970933141923	1
13744	1892.8376416387457	1015.2239376439678	1446.9218352804248	1
26895	2744.470920083192	582.5448390424842	823.9669577422011	0
38720	784.9270235763124	340.7365503820699	358.7548458269272	0
11221	997.3394880397826	521.538047345066	597.5151850046077	1
4152	2501.800938632943	1050.8702168993977	1465.1602072847716	1
3757	1906.6232535789284	487.3313921215725	585.9895254371886	1
30324	1968.6155120123594	531.9833337699449	700.1446082340408	0
36218	2242.038005400274	427.12624449848283	507.49852314788507	0
19237	1566.4663643988392	449.8395212134595	553.6629737913183	1
6286	1849.2372100333707	585.8739513034728	754.477320322685	1
31212	1965.2310097457696	466.578495814541	824.5978220094349	0
26039	1961.268017218879	380.08152491377854	538.3817764997609	0
42235	2630.5906556933132	705.7289861221632	1217.5717131319338	0
43057	2883.2440165681946	314.9105134168997	468.2370783062596	0
14893	2898.1698929876416	1225.2056506969993	1681.2233768351539	1
39607	2954.724660971138	442.74875593379824	627.0777148724703	0
2809	1428.1120850266786	615.4500604682257	876.4161460242508	1
25882	3192.914315405888	570.1192699052921	994.5936927725493	0
37192	2935.056946403018	450.5237110881091	613.1832816005699	0
24517	2738.5079640655135	538.9638736518392	959.1690200686783	0
32225	2822.754798474183	520.425172476818	794.6398501508867	0
27138	659.9636647796538	380.96027060699566	460.39710191754693	0
6262	1349.7099380424766	515.8171685249741	755.7585134020812	1
36977	3004.498288486975	514.9303360442653	864.6558069022251	0
36744	1226.1105091452662	420.0450108234727	525.321152134401	0
16937	1736.7756774407233	807.4239737357107	1095.7885412098808	1
37125	2672.256117993495	569.2266882449736	800.8090615310616	0
3779	1874.1094330483438	638.4146084651107	912.1538853546404	1
15571	867.0998837995085	455.4049208355914	659.123528208625	1
42868	2637.4276835665464	570.4590055855277	855.5746562799005	0
31822	2869.864846343033	393.91664807290556	504.5485329276405	0
29348	1296.1920102397235	490.72515973471315	559.4067445467867	0
11621	2918.0329974039732	1084.8515827288843	1518.200812851575	1
26711	2251.3686654925723	377.056162811955	606.8396631079179	0
29347	2877.4350523125117	353.2470895779398	501.3888061533796	0
31473	2407.5499950799053	593.8667359297357	1264.1979333145885	0
6915	1064.194490177864	414.9158376895312	558.3721687798269	1
12246	2368.2062639243795	1275.785056892024	1811.2784873708038	1
36185	2131.5879803934654	506.03219552979704	514.7547522023748	0
29202	2898.5935130570347	370.4057430007437	505.87188196003643	0
16521	2021.8017439079447	849.8483398197652	1168.1943264147487	1
39273	400.5594123854692	306.35673843941726	438.891416973035	0
18706	3158.199477167605	1173.841784989298	1581.5959434562837	1
21647	2247.7090310138533	463.762758187463	775.4462140398163	0
20138	3193.080776311284	1167.3024360255451	1553.3315942449156	1
39235	2447.6269152224136	399.0553368141698	432.35247204170486	0
27874	2497.5319386068586	450.4949664610864	533.8343079769087	0
35584	2899.324210910744	422.8310552522185	516.041845653994	0
20597	3242.7247182199403	1312.0462790214438	1726.0251387610754	1
19798	2710.532880327323	814.824608247893	1081.0719718398009	1
2145	2552.3715184838516	924.2923731489202	1146.267384141344	1
15590	3147.3521583655825	1179.0303176664097	1634.100900213695	1
42995	617.8120962634637	313.39817160028946	405.15777156371195	0
26900	2453.8323580629162	543.5987932021521	579.5022915755455	0
11935	1884.8780636466347	537.3254799276253	713.5039795111176	1
28826	3113.407311579346	695.0812961131861	1409.2802295998001	0
32661	3353.220896522281	707.8291457350547	1465.8820970274344	0
5259	1768.817936514909	1106.1314318308287	1489.9716799443643	1
28873	2489.8614085297195	459.19057370209316	466.3251969130915	0
6685	3471.9760390633905	1349.8742694108712	1817.8071402073863	1
42666	3165.6437188739574	699.2679213882817	1485.4428306839432	0
10901	3066.8609648894558	1164.450814711284	1552.3294510916012	1
19558	3420.1166710343778	1250.7953815800215	1711.2584043438812	1
41141	2656.177437248156	450.3689025925691	500.22228030966556	0
21538	1437.1383404970625	522.4409247788384	691.1547387042585	1
13713	1655.2085111057695	441.31151095800465	573.3980041447992	1
18200	3080.9291133722336	1253.570855457229	1740.6303257188977	1
26479	2905.9749533064655	418.91225266628663	539.3927796922453	0
26172	2990.0411758762166	435.82300627002513	625.8308624674169	0
9662	2566.9211173093295	862.364337912123	1184.6375613030457	1
23940	1476.7781236449068	467.7849603705375	588.6427586300525	0
26695	2252.3724892974296	585.0255645097214	709.8797600773838	0
24201	2968.5816355398597	578.5321968539079	1280.5163627265185	0
24241	2605.1383024842585	481.76153374346825	629.9578006609044	0
41109	2825.4780638754705	357.60067747756796	467.63285189603783	0
40473	2257.521360688308	484.40597006274123	778.8450206662621	0
22823	2908.208692264565	434.0050542055431	565.9718494896255	0
11148	3165.224821568386	1162.3494104684626	1567.793235109904	1
5398	1645.9618347301607	763.5596421448687	1010.4152239449145	1
15009	3183.318411171546	1161.1237743972017	1625.6816480916418	1
24884	2799.8777020382763	439.0847569713987	566.2642666769603	0
15192	3060.967102172083	1096.26828448097	1469.6453282291009	1
38486	2673.8908161288196	446.48215934249805	549.1656503950761	0
3922	2532.1249483164092	987.410277433137	1394.1794815931673	1
30292	3333.1992001429617	595.0805847276853	1134.0274782897754	0
5042	2139.626888141565	1181.7141944096973	1677.578170151724	1
22869	1753.6740270461312	501.8179066439645	684.8423701441749	0
6136	2483.1155510734593	903.7061681184384	1276.683733400358	1
14279	2578.418426867871	1344.8695494050455	1898.2723265593434	1
32265	2530.9971483646204	392.9439838293676	651.361106422059	0
17811	3052.7003741247877	991.2371800390928	1465.626579160876	1
11336	3378.7377998896404	1310.4268147892951	1721.2385153992723	1
8272	2209.6723912096813	940.8535880446748	1335.7201117171635	1
19696	2837.3295594578703	1425.1592694171316	1974.0211119424575	1
17307	3058.7895037920266	1009.4269939760243	1372.2937928882025	1
12933	1818.9110936325585	700.0393164346685	939.059587323026	1
12446	2565.807580406408	841.1566943733883	1153.5296432394564	1
32699	1838.3794801179793	607.267244029572	1127.9057708591972	0
41206	2461.424024350716	554.8159886352679	675.7890669463507	0
22430	2342.4242785709953	564.941063683903	706.3646156613949	0
9995	3268.6806649793043	1164.7559240343307	1625.2503095092825	1
2847	2692.183538270969	1355.6081383962216	1903.4113034405661	1
33994	1579.6394515739983	500.9724185022847	566.8806577419821	0
32801	2962.4314992059635	569.1768494958594	1218.1918369275647	0
4326	3384.6586438553327	1272.3687594033868	1743.581963174504	1
30861	2442.3107370514304	480.0799898497649	514.7480586560874	0
40085	2415.8264920555116	515.1569876743982	475.8266635260746	0
39683	1761.8142293746332	497.41795558369574	531.7307069192774	0
33542	1370.8547820473752	537.1504627836911	924.3248512055437	0
39688	1553.729310968817	479.53354017019353	1217.3772570245426	0
36629	1998.5885633840069	441.00612125415495	903.4494268966735	0
38674	2773.08416701214	568.7299208422071	865.0677781449804	0
31699	2937.739484854601	382.3660866610456	515.3785380374396	0
38857	3347.7872901264927	643.1828851026759	1359.1031075829467	0
31941	1929.84980895921	346.76753415259947	463.99560510372964	0
18304	2368.079943013597	707.5853814078722	999.7825659877209	1
21025	1861.2020800151279	733.772674481511	888.2089748063783	1
42249	2571.150431821126	469.8306493570462	543.0001448803655	0
34429	1993.8175213571913	406.2081793720375	695.4854248372003	0
37499	2924.9947546531616	392.37406592161017	497.96986325650977	0
1612	1524.5150857060644	299.8578460867105	404.9575953474044	1
40740	2494.7137510178427	632.9481418771268	1005.9329112967049	0
36678	1397.8900385173533	415.3765384431913	496.4257644545543	0
35848	2502.2242691017796	550.4166187551099	629.2348878934888	0
13502	2607.919966472798	881.1151161082615	1210.5661254676038	1
28734	1373.7051936941361	446.15939611994725	733.2604171181106	0
4294	2725.7200844404906	842.677730462251	1021.5754014476988	1
34096	2218.5484640861832	589.0809695597909	1088.5046061149703	0
24800	1733.7632349123965	486.12894616673816	558.3298076152519	0
24421	2742.009020737391	461.02740185607814	528.0796026722602	0
39058	3295.6636715892896	607.66506038505	1254.2440081139844	0
34861	1703.6675473943521	447.03464872649784	814.0086662495836	0
17146	1139.500445541527	490.39948989297574	659.602927039681	1
37042	2991.8082358679258	526.8699585368646	1094.6669239543335	0
18118	3209.683989909241	1212.0860806735466	1759.3545996367145	1
1058	1651.632259384218	711.7746987017589	976.2495251281282	1
36709	631.561025600282	400.72635877124685	426.21723909283037	0
15027	2811.3708323017545	1135.5218577158796	1619.3459391502513	1
38397	2986.626515625342	428.5064018944102	563.8591342768497	0
12627	3214.8091761615206	1116.3824049706675	1588.9113585014034	1
8169	1868.7304999463663	842.8126078995352	1013.7579285640606	1
17516	2743.722246316712	974.5543185513828	1336.3811715950405	1
20995	3229.4955802554714	1289.2936750032043	1679.8617058171403	1
27360	772.7249677754827	417.5481712277287	571.2608483715773	0
7365	2739.6612738954173	1035.010203175218	1376.9865988313106	1
1535	1973.951390168773	651.9743249897197	868.7584341883826	1
35059	2920.3448461910884	426.6732181495617	486.43569662575527	0
24684	2238.158401776751	488.0676610989621	532.6537644474935	0
27870	2899.198230080208	384.22790056619573	500.0007722797226	0
3939	1559.5695966178885	952.186907536792	1325.8663695677444	1
33669	1183.2696730300154	463.5149412330361	466.56245804667753	0
36758	2492.8331623773347	414.5719277302531	449.24741865015136	0
41900	848.5126175088797	416.0766736341339	505.6967932157324	0
23540	1953.3504941858785	498.84889162619646	831.1596072902698	0
11584	1391.5200345934213	557.9281640490675	735.8601118067038	1
3007	3338.2176057709166	1395.9086661803485	1949.6281095884265	1
22387	1990.3294750208024	405.01833054034074	552.8374797193887	0
20331	1710.8641312634516	782.6745791414329	958.7937745312313	1
5037	2058.2813989958227	698.3219245458333	950.3189234773863	1
23160	2273.749092930743	471.93036643737867	770.5340436579074	0
1348	2540.858534976822	1091.601678954994	1529.290075945872	1
34462	1835.9228733900118	503.0391968826507	846.8449764931838	0
10373	2590.3724221768257	840.6514935848516	1181.4646934078955	1
21622	2631.001118132171	588.746926685518	824.1948849616355	0
28896	1855.981697043996	440.97617495603805	548.3683170838605	0
113	2920.7490518326686	1140.4574216542856	1572.5199980241005	1
24418	2556.7320731626874	495.39705658088974	633.3534087305883	0
5269	3179.594460768155	1191.441225823966	1675.0346397617022	1
21543	2578.7585876297744	881.8377027161657	1255.0355660322543	1
18745	2359.1138500407583	992.2221505501194	1341.3468739875289	1
6006	3075.9211933045144	1131.7025127481447	1552.912493353149	1
26786	2905.611016870186	407.6390095979515	514.7458582489081	0
11692	3039.0166003578747	1260.7464997968757	1789.1738476085056	1
22343	1495.6207638592211	596.4407013129158	1044.6257812154945	0
12671	2723.9906384172514	1075.8363382059174	1464.3356330032125	1
38128	1983.8699678347689	362.47938162041476	382.3849180160434	0
23652	2739.6481600354086	431.00442893746845	649.3713114265588	0
17387	2273.621104814272	569.6950669189147	682.6614506554668	1
38795	2790.6621039022352	470.82868103903445	833.6224132263884	0
33152	2153.8316704106533	620.4788939490676	1095.7852807247727	0
858	3355.659660991615	1384.2410762607099	1922.628001602032	1
21181	2423.0800073890687	682.2432662782757	853.1471583577691	1
42248	2492.810575027268	501.39597209460857	569.7335938305621	0
35448	2732.192745331582	489.04776158304156	557.256583895245	0
2183	2327.6099129752956	1273.0988653125187	1701.0233886480642	1
1376	3070.6486483396543	1227.9650892756017	1649.2161322852924	1
40820	3295.9524225933533	618.3164239926703	1264.578088452482	0
10779	1571.5651681713705	753.1183388123078	984.9473649306934	1
42746	1060.1437198768704	467.8118753045375	522.0828029462277	0
21683	1715.2370842603038	521.0165912447476	954.4756165367544	0
14310	3138.6301020868273	1348.9018751347785	1872.5943278753139	1
26694	2559.298433291814	491.4259958967608	565.0345691457006	0
30660	2703.9821033899007	378.17822047280845	689.9542427946934	0
26906	1406.145989096839	440.2065423507186	386.11651037041605	0
33596	2170.9630920901877	480.1873913332225	505.99979996498615	0
10332	3031.8894047314	1000.5003004214883	1377.9660927402335	1
22361	3405.820661859135	588.2986584592961	1011.5873384367926	0
13307	2643.4961608643207	798.9831309866853	1005.140238349555	1
3026	2307.760818035612	711.1930854976881	986.2283156229056	1
34091	2479.7725782524967	440.40210702682714	538.2848483430807	0
33575	1862.0998764623232	445.40902632367136	505.20763804790147	0
13843	2587.6724802509857	780.8506259679802	872.2639834461793	1
13628	3270.8968570666816	1340.1294419143017	1758.8337610628248	1
11947	2082.692337540966	883.2323635139073	1088.9095356014132	1
29254	2088.280761492734	681.4147287028044	1371.3407585063662	0
17513	2517.061422503107	943.7097802034139	1304.7910365959585	1
26818	1964.3923649182168	318.35528632412183	408.9779813411507	0
904	3277.2902421742265	1251.5669227591675	1662.6854231857294	1
33296	2641.1404942878507	645.9538847841463	1283.3647590845703	0
15411	1996.9074260497803	574.737785602604	785.1780338017297	1
21762	3116.337995654235	473.65979985205394	936.1961538383352	0
39927	3449.225010738485	616.5569802117868	1252.196999271868	0
4233	3382.9045453611207	1261.3259064327863	1714.289213077212	1
5286	1965.1158801636177	623.554676748241	888.6451717390323	1
4716	2012.1843177101505	488.8483601215807	700.8136777344582	1
4297	2135.7264883986236	641.4643603830458	864.9167037333963	1
2833	3171.995539856167	1414.6810000384085	1969.2187764492567	1
41513	3217.912324457798	565.2431152845161	1020.241505794765	0
14700	2350.939274759429	1396.0546936585479	1972.710138475844	1
18218	2644.8678200265504	927.1164792619884	1283.3495424226792	1
39852	1513.148436193631	477.8799463868179	618.3503203919414	0
18106	2521.9300035025162	668.065006749	647.6002196326933	1
29548	1444.843187319389	497.74073150219976	518.8935368161145	0
14926	3304.911827945896	1168.527464961682	1678.5590167158955	1
19891	3239.2606274126147	1319.9625308825664	1739.853577014266	1
10614	3347.8092954061376	1431.5929004232542	2010.4175501126083	1
41925	3248.102806835316	724.4431002377361	1339.456954294686	0
3440	2408.352716824212	889.7915183423236	1213.4700762584232	1
25774	2424.5566156125883	662.996100471595	1105.6920198356208	0
22383	2114.0035294128493	496.99694112581216	515.6781551848802	0
21860	1623.7871877853556	415.57233255510175	630.0033766094427	0
41970	2531.991256563136	406.50109760550623	514.5176263350869	0
14264	2910.9659756279043	1197.7325047827896	1646.2523482357856	1
37362	2331.6853359103634	516.8459731666007	608.0556026133927	0
33042	2547.777796916609	445.5622477362624	712.5399126420614	0
4911	2962.3140187379495	1329.4630885543027	1901.5684312395995	1
38543	2975.13072951411	407.05027955835993	522.9802075958254	0
36655	1177.9397454140094	410.53122828406805	486.6958087556417	0
9855	2459.2331629327505	810.8335769642549	1062.2999341419452	1
29849	2606.340451857155	569.4097813753019	822.4402545840659	0
19451	3534.9247635678435	1366.1887112441316	1888.722518780406	1
11535	2351.0148361886404	1147.7825804987106	1555.7565492620065	1
19072	2994.344219055797	1082.4494404420304	1458.4809784651713	1
21547	2804.2050387759573	1068.4294569210576	1410.8524687522886	1
21281	3539.4707252035546	1377.5889093570588	1939.4500534392575	1
23632	2995.1600298130325	444.1336380833481	863.0201817810602	0
42425	2709.166741106785	554.2241577512303	1018.4651946186874	0
25953	2821.8611326222654	571.436228316042	1166.5924735739834	0
25720	2743.479602757362	444.3058117341316	587.3999022486058	0
27462	1903.3423813573932	329.2507757333769	491.6705695162164	0
3391	3104.9297954627177	1400.5375037912922	1985.4342307243594	1
20253	2235.3846937719263	686.5775695423532	916.8947860859008	1
6560	1833.6449290374676	591.0971940303344	775.4708714818222	1
19325	3376.729471678392	1350.7940697347951	1846.0679914850257	1
22947	1025.9294785215343	478.94876048520484	430.26514272462435	0
24387	2091.244686746399	383.9912335899478	457.43526265819787	0
38218	2405.95003161959	551.56136820386	792.973687998609	0
24722	3005.62128748239	460.6191580273385	573.8726260436047	0
33678	2974.3328903242204	420.7225944584045	510.5466692360076	0
7183	2119.052810750703	1326.4807828471291	1741.7964089575491	1
28771	2592.578709668996	487.26848530721827	597.1465158927812	0
37487	2798.6951938183797	705.5776303850314	1427.0332216515703	0
8832	3340.8360279938593	1248.1728115549224	1720.5986687957545	1
32970	1279.796606852461	453.7643700086242	426.00333121249474	0
18519	3019.7694893991866	1345.7812171344542	1772.1240443899105	1
9999	1379.9665778735168	738.3516681793495	916.8639835387318	1
8714	3235.9624131672354	1240.152926944719	1723.4293591901828	1
38506	1772.3866035155831	426.7210774236804	434.01409747877807	0
16584	2749.9008071753537	1038.902103748269	1391.4312627061797	1
9251	1392.4991939058143	687.3430032547324	837.2549559853935	1
36005	2854.266020371193	465.21989121470307	508.4222713643253	0
4104	2229.763027333316	726.1803678611899	975.6394936706438	1
26277	1869.7052667501155	311.5082648419857	439.5629864549107	0
7303	1970.3397706497444	599.6260425755501	743.3101478054492	1
28663	2580.279227744301	381.20387099636054	472.23063616403283	0
41281	2974.81700646939	471.02481636626294	566.8889729908799	0
35995	2923.8152884190727	446.96638042781456	515.5166287555305	0
6869	2156.4556575816023	1128.282503239606	1579.7351646235018	1
2388	2237.11152223174	636.2871477317701	893.3057521238446	1
13189	1007.8445900337288	630.3641649070154	784.4506294944792	1
34033	2727.158360000567	481.4866408069345	537.8155006203514	0
389	1963.6428150766862	665.6649544554622	912.810572491151	1
3021	2159.873970655934	621.0806843305835	780.7093134732083	1
41609	760.7040904068149	352.68827560877065	439.37088692148984	0
35359	1374.4337824599722	503.3142167990431	952.8870443723852	0
5022	2658.187520964842	867.418088171049	1198.1430641209693	1
3608	1926.9587371816335	624.1846797531362	822.4370850807511	1
32862	2769.9736372530456	541.1359815612491	672.0118519808984	0
11007	2651.7020053512397	1333.8595192923947	1824.4919402876556	1
39224	2048.755901945887	391.3948979611269	408.3403450765119	0
15220	2594.1331994392717	856.0910283081148	1201.7857321428253	1
7065	2882.8319134069143	955.5631416564945	1230.8219972894806	1
16425	2734.3932077689824	884.0260718685577	1238.156786470693	1
23611	2064.7849341106757	478.71625319674996	558.7352227012186	0
25039	2641.5638316874106	573.2632042471012	1201.0756754380852	0
364	1831.045341638445	820.079971916533	1050.3511005259425	1
35243	1932.5189007239255	375.92190111354296	400.601444535643	0
30564	2682.992329147886	462.33623218740115	586.1989624748321	0
15516	1730.9599787669906	609.5998163241865	708.7316170524003	1
20573	2356.5377456894644	832.9949576403482	1113.583034417261	1
34798	2151.7780964758763	362.7681517200888	418.46903096285564	0
25278	2768.031101790694	536.1641114790968	825.7754868779733	0
11678	3426.1548111816396	1330.2305354278394	1748.2821932818931	1
27764	2437.022657921042	466.78333299640104	543.4522528735066	0
28554	1841.094486865038	542.1801421122505	1277.314673144623	0
25738	1780.2349687895098	500.15396730265564	686.7702859855833	0
39976	1642.2482292731956	391.616174033896	417.7536024969722	0
41751	1802.741495392717	300.06546370740926	471.42160470310336	0
25788	1765.0440180393098	526.815002322165	843.6999979757912	0
26397	2837.7193262336914	394.50673184663793	548.4619389506123	0
8774	2834.149480473313	1006.0563744002586	1405.6219334560817	1
43063	1899.0364338376532	438.44162559674857	805.1178414592373	0
36372	2586.835014012498	417.37325341290995	583.885374200341	0
24821	2843.0640361565097	499.40795251825233	768.758375055077	0
39087	3006.8243299066166	448.6587990617073	563.1104608885478	0
34340	2082.4391922751674	637.1487236778553	1130.6019612776543	0
3303	2820.8700038088655	1004.9899093528392	1391.9702062524516	1
3841	2279.6986911307663	1131.3114339230513	1551.2295250701304	1
32666	2301.110448703702	473.65601698396483	620.0547362610118	0
3248	2135.4650442602065	1146.3544919049177	1640.9678290573293	1
24037	1472.9897111082307	486.41818766172344	580.6884715302107	0
10293	2389.783861450862	657.8332624123661	918.101744786106	1
20596	2171.7858423273674	619.2374624486329	864.5027755352263	1
20598	1758.921194261603	506.5222602049486	646.3768129140777	1
17176	2359.653274794405	751.037683048519	1012.3223034031623	1
5623	2236.785124558357	674.6574164468309	889.9231111386039	1
28110	3287.07039769629	600.5329079516911	1303.8366033862544	0
485	904.069933054055	573.4863715364235	824.0280875783999	1
15773	2968.365018515182	1066.5630175217152	1663.2415146775875	1
39037	2990.823584183639	442.43115798275636	551.9065336861938	0
2636	3546.4199823374724	1317.6157178955473	1808.5400140495042	1
22464	2176.1500222003738	390.5260764924909	440.53993836756246	0
31623	2443.1397986128295	421.77925640215307	625.2192820078236	0
20270	2592.7391094140444	1299.4898376319127	1853.6083491893341	1
20267	2024.1689416743686	742.2596080031057	1087.3024133005167	1
24825	2043.8035756111656	528.0955475497612	890.3592022236182	0
8546	2913.9369995320235	966.2009725110764	1216.669211368632	1
9396	1518.9564697424437	882.5876723374236	1246.5208226501013	1
21106	3058.0820113397153	1092.470637955734	1427.5095464244757	1
6264	2863.8411865793732	1215.5368943568255	1622.6257965659051	1
628	3140.2815414644742	1087.2669904889303	1482.1537086876642	1
8240	3134.433593303614	1047.330637774533	1458.9257147050778	1
25258	1754.2552821520542	353.0301991864942	448.23484560723745	0
16919	1115.9661392525275	617.7286974621728	854.8357680589452	1
5648	664.9445990636475	466.69404414901896	656.2212850396465	1
19955	2228.88782366872	939.6159645778325	1281.7741514770037	1
18900	2670.6110340120376	1110.9935346217321	1626.2793409103695	1
22809	1906.328181864439	334.2927143050451	386.999668057183	0
36864	2863.8062707717736	668.0562731699365	1079.8581952901022	0
39322	2783.702290500071	424.83311900075284	581.0048206324593	0
13912	3324.9798818155055	1272.4344042912799	1814.870186751505	1
5944	2825.7436676948423	945.7579583907901	1221.1919859483555	1
39733	2905.5585341083242	462.9588768288673	802.4837345271063	0
2673	1753.065686857144	694.5234690875199	1003.735994341796	1
34386	2920.7525092112123	437.6314992693386	508.88751412567206	0
29264	2192.8304936508684	477.6045576723985	451.1941236732548	0
18483	1827.7791141142216	640.0125187059405	848.9979005595894	1
15843	2956.6028440854966	1092.0773900635268	1436.203760881434	1
3424	2066.914649744143	812.8975217901292	1078.1589819358612	1
6431	1994.336833886561	475.92428365429015	665.1358796659538	1
5963	2200.46752406265	716.2750143320529	960.6498792286926	1
27609	2340.4608821597835	542.0452092489469	1015.0396258332273	0
5521	2870.6471891607703	1079.875310142083	1466.0880470579054	1
24633	2175.948309071022	492.476850987306	548.7752748564664	0
30051	1814.4697446995358	311.1086892769102	393.91621723117134	0
16871	1141.3171959006966	555.4666740686364	826.4498974989413	1
19066	3230.128402511305	1089.252890089603	1399.4417683015936	1
11619	2836.911197331887	1009.6001223741703	1338.492933948669	1
167	2702.746302822207	846.2524696566708	1113.2085343523268	1
10079	1867.924914589157	412.2062545337467	579.0699631204561	1
42813	1885.1356205922252	495.8036666293541	528.1998119779709	0
34264	2333.111079620738	548.2659742084214	1051.309517247714	0
37423	2249.1051419576743	440.7808732308573	877.3934405096642	0
32555	1164.7673931947543	463.802937324291	464.3935220692976	0
42927	1841.5341831176634	379.17200415500656	487.6842176240869	0
29755	2101.244426063531	363.4147845133479	486.5003806648687	0
27217	1895.0352872185963	452.9206104999377	551.3875432554056	0
40078	2894.616025128639	417.0924264965699	511.50624828284106	0
1225	2533.6137640603524	1227.8672809437294	1787.091727812188	1
25271	2889.596580448703	391.4385052125125	480.9130337407561	0
41992	2090.626405981798	512.2308013578067	612.1829644013691	0
41321	2422.2575312878985	632.141669356329	1071.282235236262	0
42308	1405.2888653331922	484.3065075496295	867.7640235089568	0
9852	3371.982851601453	1370.1342559947916	1849.3164224054874	1
7445	2726.7464449021054	929.0294994717669	1272.6172663429195	1
29287	1865.7953280614738	426.08570378714404	470.6789891495945	0
17231	3055.6168018647795	966.3313082297224	1397.639153086781	1
20506	3074.674516531776	1020.8450615480263	1489.067390728127	1
21357	3069.9250633056945	953.4601355092612	1327.4331282331914	1
35578	2668.0865462838433	477.62191730836463	489.5744440232571	0
17027	2204.773430374941	678.7716287079702	927.2146253843108	1
36555	2624.139566844274	685.7337294838064	1322.4656693609745	0
29633	1374.093612754021	508.7294325103925	1077.8041556817313	0
16226	1583.7615390519143	473.6473043356823	612.872243869896	1
