Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[265.344, 518.832], [17.080000000000002, 32.760000000000005]]	1	0.48962104755008445	0.48962104755008445	1	649.120808957557	599962	566742	0.6666666666666666	647.9010111969462	4057	8286	4057	8286	0
[0]	[[-110.578, 227.578]]	0	0.9530363394905228	0.9530363394905228	2	604.7131283132311	599987	566805	0.3333333333333333	1209.4262566264622	7894	8283	7894	8283	0
[0]	[[-130.06, 179.475]]	0	0.9934776163652534	0.9934776163652534	1	600.1028042856633	599987	566836	0.3333333333333333	600.1028042856633	6702	6746	6702	6746	0
[0]	[[735.3894243909178, 897.659]]	1	0.8061883067577829	0.8061883067577829	1	660.8073209317539	599967	566901	0.3333333333333333	660.8073209317539	4247	5268	4247	5268	0
[0]	[[267.58600000000007, 761.8140000000001]]	1	0.6208256029684601	0.6208256029684601	1	667.3033701417485	599962	566941	0.3333333333333333	670.6292126771856	10708	17248	10708	17248	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.68475, 4.549212073275395]]	0	1.0	1.0	2	689.1802941749042	599998	567089	0.6666666666666666	1378.3605883498085	1844	1844	1844	1844	0
[0]	[[-130.06, 179.74215154469755]]	0	0.9932452716901832	0.9932452716901832	1	599.317078903831	599987	567274	0.3333333333333333	599.317078903831	6617	6662	6617	6662	0
[0]	[[221.02742335757688, 1298.071]]	1	0.6477809635343053	0.6477809635343053	1	651.6918978942869	599979	567298	0.3333333333333333	651.1148723678585	16041	24763	16041	24763	0
[0]	[[-0.5526241641447456, 151.7748202022562]]	0	1.0	1.0	2	610.1667968648055	599987	567341	0.3333333333333333	1220.333593729611	5908	5908	5908	5908	0
[0]	[[137.15000000000003, 787.45]]	1	0.5522442469810891	0.5522442469810891	1	657.1377997193131	599962	567375	0.3333333333333333	657.9222496491413	12119	21945	12119	21945	0
[0]	[[1235.3020000000001, 1376.4200722720414]]	1	1.0	1.0	1	228.0	583365	567377	0.3333333333333333	228.0	1	1	1	1	0
[1, 0]	[[17.2775, 25.475], [275.584, 1212.0159999999998]]	0	0.32825031062916527	0.32825031062916527	1	663.429076552094	599832	567386	0.6666666666666666	665.7863456901175	2906	8853	2906	8853	0
[0]	[[65.62199999999999, 403.778]]	0	0.7473663483312002	0.7473663483312002	2	641.7951923188293	599998	567408	0.3333333333333333	1277.4879807970733	7591	10157	7591	10157	0
[0]	[[85.77800000000002, 1048.222]]	0	0.4276409453302961	0.4276409453302961	1	645.2411282103063	599998	567459	0.3333333333333333	643.0514102628829	12015	28096	12015	28096	0
[0]	[[-130.06, 974.4821314272165]]	0	0.5073480819460616	0.5073480819460616	2	642.8085054938767	599998	567459	0.3333333333333333	1280.0212637346917	16122	31777	16122	31777	0
[0]	[[618.31853845385, 1235.3020000000001]]	1	0.7870873200586156	0.7870873200586156	1	638.0939301233612	599979	567535	0.3333333333333333	638.0939301233612	9131	11601	9131	11601	0
[0]	[[495.886, 990.114]]	1	0.7594701986754967	0.7594701986754967	2	641.3690652978023	599979	567620	0.3333333333333333	1282.7381305956046	11468	15100	11468	15100	0
[0]	[[165.60017018859492, 915.5061390715307]]	0	0.39425704613125584	0.39425704613125584	3	654.2900721721334	599998	567667	0.3333333333333333	1963.0877706455003	9666	24517	9666	24517	0
[0]	[[-130.06, 824.7051871515889]]	0	0.5423532305097847	0.5423532305097847	4	648.9680519670998	599998	567709	0.3333333333333333	2590.8402598354987	15437	28463	15437	28463	0
[2, 0]	[[1.5557999999999998, 4.47435], [184.51176793638368, 482.1331616212691]]	0	1.0	1.0	1	689.1745689318158	599998	567712	0.6666666666666666	689.1745689318158	1884	1884	1884	1884	0
[1, 0]	[[18.08, 27.880000000000003], [539.9290000000001, 1281.271]]	0	0.23209876543209876	0.23209876543209876	1	665.5169432647451	599973	567835	0.6666666666666666	665.5169432647451	2444	10530	2444	10530	0
[0]	[[591.302, 130.06]]	0	0.05246266660017554	0.5246266660017553	1	617.9782896876286	568033	568033	0.3333333333333333	617.9782896876286	0	0	0	0	0
[0]	[[271.5470000000001, 934.8530000000001]]	0	0.3347407928688717	0.3347407928688717	1	659.2084464565008	599973	568067	0.3333333333333333	660.5105580706261	7135	21315	7135	21315	0
[0]	[[-91.40252928890413, 164.875]]	0	1.0	1.0	1	610.1699294284099	599987	568102	0.3333333333333333	610.1699294284099	6088	6088	6088	6088	0
[0]	[[-49.59299999999999, 353.59299999999996]]	0	0.8505756716168864	0.8505756716168864	1	632.9150276322619	599998	568102	0.3333333333333333	627.6437845403273	10195	11986	10195	11986	0
[0]	[[181.23499999999996, 896.565]]	0	0.38771757259547535	0.38771757259547535	1	663.8193883465129	599998	568111	0.3333333333333333	666.2742354331411	9066	23383	9066	23383	0
[0]	[[179.41300000000004, 629.89]]	0	0.4950166112956811	0.4950166112956811	1	659.5836933335047	599998	568111	0.3333333333333333	660.9796166668809	7152	14448	7152	14448	0
[1]	[[17.46, 29.22]]	1	0.4949573817424686	0.4949573817424686	1	641.7157593172849	599979	568125	0.3333333333333333	638.6446991466062	15214	30738	15214	30738	0
[0]	[[-32.67853014437428, 162.575]]	0	1.0	1.0	1	610.1699294286943	599987	568138	0.3333333333333333	610.1699294286943	6007	6007	6007	6007	0
[0]	[[425.832, 1154.1680000000001]]	0	0.25972553022570033	0.25972553022570033	1	640.9802867416665	599973	568139	0.3333333333333333	640.9802867416665	4580	17634	4580	17634	0
[0]	[[-130.06, 493.12499999999994]]	0	0.7477919528949951	0.7477919528949951	1	639.3552713706465	599998	568180	0.3333333333333333	635.6940892133081	12192	16304	12192	16304	0
[0]	[[337.778, 1300.222]]	0	0.2940973930152484	0.2940973930152484	2	640.985140433407	599973	568244	0.3333333333333333	1281.970280866814	5979	20330	5979	20330	0
[0]	[[719.4039467239054, 1235.3020000000001]]	1	0.8069943038813088	0.8069943038813088	1	618.4037018149322	599979	568289	0.3333333333333333	618.4037018149322	6092	7549	6092	7549	0
[1]	[[17.805, 27.115000000000002]]	1	0.45762565365832575	0.45762565365832575	1	646.0102801200422	599967	568303	0.3333333333333333	644.0128501500528	10589	23139	10589	23139	0
[0]	[[842.319, 1193.481]]	1	0.8171446191797718	0.8171446191797718	1	612.3588836121639	599979	568338	0.3333333333333333	612.3588836121639	2650	3243	2650	3243	0
[0, 2]	[[1074.394733846747, 1248.677], [-0.6030000000000001, 2.0502000000000002]]	1	0.8636363636363636	0.8636363636363636	1	478.2635751527206	599595	568374	0.6666666666666666	478.2635751527206	76	88	76	88	0
[0]	[[551.3775720134323, 1281.5692557697266]]	1	0.7729657822777326	0.7729657822777326	1	641.1413520677098	599979	568387	0.3333333333333333	641.1413520677098	10459	13531	10459	13531	0
[0]	[[-130.06, 650.786]]	0	0.6356137571069065	0.6356137571069065	1	647.7936183279292	599998	568464	0.3333333333333333	646.2420229099114	13639	21458	13639	21458	0
[0]	[[703.925, 1029.075]]	0	0.19799563150456123	0.19799563150456123	1	618.4064485318601	599973	568527	0.3333333333333333	618.4064485318601	1541	7783	1541	7783	0
[0]	[[551.3775720134323, 1172.453]]	1	0.7726800296956199	0.7726800296956199	1	641.1413520677098	599979	568551	0.3333333333333333	641.1413520677098	10408	13470	10408	13470	0
[0, 1]	[[551.3775720134323, 130.06], [21.6625, 10.489999999999998]]	1	0.1	1.0	1	637.6	568563	568563	0.6666666666666666	637.6	0	0	0	0	0
[0]	[[197.90781107568998, 269.31399999999996]]	0	0.7213553276861346	0.7213553276861346	1	658.4841904159518	599998	568565	0.3333333333333333	658.4841904159518	1618	2243	1618	2243	0
[2]	[[-0.6030000000000001, 2.209]]	0	0.4828708339293377	0.4828708339293377	1	634.0216148112723	599987	568598	0.3333333333333333	629.0270185140904	13503	27964	13503	27964	0
[0]	[[-120.17479193993199, 924.325]]	0	0.5142361805694472	0.5142361805694472	2	647.7706553988608	599998	568598	0.3333333333333333	1292.426638497152	15424	29994	15424	29994	0
[0]	[[165.60017018859492, 629.89]]	0	0.5040225538059547	0.5040225538059547	2	651.5144735363355	599998	568650	0.3333333333333333	1301.7861838408387	7330	14543	7330	14543	0
[0, 1]	[[213.85600000000005, 838.144], [25.8675, 34.9325]]	0	0.3988781234064253	0.3988781234064253	2	676.0663358112307	599998	568815	0.6666666666666666	1352.1326716224614	3911	9805	3911	9805	0
[0, 1]	[[184.51176793638368, 747.317], [23.53, 30.39]]	0	0.44202595228128927	0.44202595228128927	1	678.3453158311111	599998	568892	0.6666666666666666	678.3453158311111	6336	14334	6336	14334	0
[0]	[[509.147, 553.3515546950564]]	1	0.6950207468879668	0.6950207468879668	5	689.8486666874038	599940	568893	0.3333333333333333	3449.243333437019	1005	1446	1005	1446	0
[2]	[[-0.15525000000000022, 1.9552500000000004]]	1	0.5227378011117974	0.5227378011117974	1	632.4339874997531	599979	569125	0.3333333333333333	627.0424843746914	13541	25904	13541	25904	0
[0, 2]	[[850.15, 943.5326199143306], [-0.6030000000000001, 0.9045]]	1	0.8076923076923077	0.8076923076923077	1	625.9754324280968	599927	569137	0.6666666666666666	625.9754324280968	546	676	546	676	0
[0]	[[247.62, 1027.98]]	0	0.33982508340095574	0.33982508340095574	1	642.7171885040428	599973	569155	0.3333333333333333	639.8964856300536	7538	22182	7538	22182	0
[0]	[[414.37100000000004, 130.06]]	1	0.09583333333333333	0.9583333333333333	1	510.0	569173	569173	0.3333333333333333	510.0	0	0	0	0	0
[0]	[[850.15, 943.5326199143306]]	1	0.8163811563169164	0.8163811563169164	1	627.002328574051	599927	569239	0.3333333333333333	627.002328574051	1525	1868	1525	1868	0
[2]	[[0.021150000000000002, 3.57885]]	0	0.4891127391127391	0.4891127391127391	1	643.1327548456693	599998	569271	0.3333333333333333	640.4159435570866	9614	19656	9614	19656	0
[0]	[[604.032, 1267.3916608307168]]	1	0.7839381425182321	0.7839381425182321	1	638.0939301277328	599979	569305	0.3333333333333333	638.0939301277328	8922	11381	8922	11381	0
[0]	[[-22.780999999999977, 328.381]]	0	0.8709857581681094	0.8709857581681094	1	627.6392458072432	599998	569327	0.3333333333333333	627.6392458072432	9357	10743	9357	10743	0
[0, 1]	[[165.60017018859492, 629.89], [24.6475, 31.752499999999998]]	0	0.5739185750636132	0.5739185750636132	1	652.7472361675088	599998	569335	0.6666666666666666	652.7472361675088	4511	7860	4511	7860	0
[0]	[[-19.44999999999999, 630.8499999999999]]	0	0.6479391438373191	0.6479391438373191	1	644.886931704718	599998	569428	0.3333333333333333	642.6086646308975	13032	20113	13032	20113	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [-0.6030000000000001, 3.9839]]	0	0.584517283812507	0.584517283812507	1	653.9881930396341	599998	569428	0.6666666666666666	653.9852412995426	5225	8939	5225	8939	0
[0]	[[-130.06, 359.114]]	0	0.8470821480906818	0.8470821480906818	1	633.0937793839332	599998	569520	0.3333333333333333	627.8672242299166	9827	11601	9827	11601	0
[0, 2]	[[-130.06, -58.46342515744471], [-0.18990000000000018, 3.7899000000000003]]	0	0.1	1.0	1	567.4481868908676	569549	569549	0.6666666666666666	567.4481868908676	0	0	0	0	0
[0]	[[934.1182311773371, 1086.281]]	1	0.8224471021159153	0.8224471021159153	1	594.3160473895333	599979	569576	0.3333333333333333	594.3160473895333	894	1087	894	1087	0
[0]	[[-65.87308430524418, 159.5616040187304]]	0	1.0	1.0	2	610.1667968648015	599987	569707	0.3333333333333333	1220.333593729603	5656	5656	5656	5656	0
[0]	[[604.032, 130.06]]	1	0.08089887640449439	0.8089887640449438	1	647.8762810632345	569777	569777	0.3333333333333333	647.8762810632345	0	0	0	0	0
[0]	[[-9.023223216325334, 225.999]]	0	0.9547215172966476	0.9547215172966476	2	604.7131283132311	599987	569838	0.3333333333333333	1209.4262566264622	7148	7487	7148	7487	0
[1]	[[20.18, 31.939999999999998]]	1	0.5080968252365081	0.5080968252365081	1	641.7520765217038	599979	569858	0.3333333333333333	638.6900956521297	15092	29703	15092	29703	0
[0]	[[457.283, 964.5169999999999]]	1	0.7470631670806203	0.7470631670806203	1	649.4333093032251	599967	569996	0.3333333333333333	649.4333093032251	11129	14897	11129	14897	0
[0]	[[472.684, 1409.116]]	1	0.7569951938903153	0.7569951938903153	2	640.9803422837647	599979	570117	0.3333333333333333	1281.9606845675294	11498	15189	11498	15189	0
[2]	[[-0.6030000000000001, 1.1457000000000002]]	1	0.5207406641150305	0.5207406641150305	1	632.3085509912304	599979	570236	0.3333333333333333	626.885688739038	10068	19334	10068	19334	0
[0]	[[-130.06, 237.95498229464647]]	0	0.9416473018332042	0.9416473018332042	2	604.8526439704214	599987	570274	0.3333333333333333	1209.7052879408427	7294	7746	7294	7746	0
[0]	[[369.99, 1280.41]]	1	0.71996685998343	0.71996685998343	1	640.9992514670283	599979	570285	0.3333333333333333	640.9992514670283	13035	18105	13035	18105	0
[1]	[[22.205, 34.455]]	1	0.5373077797136581	0.5373077797136581	1	637.9578711820614	599979	570378	0.3333333333333333	637.9578711820614	14186	26402	14186	26402	0
[0]	[[-130.06, 243.496]]	0	0.936834094368341	0.936834094368341	1	624.3089968350275	599998	570384	0.3333333333333333	624.3089968350275	7386	7884	7386	7884	0
[0]	[[332.70799999999997, 1165.092]]	1	0.7038219895287958	0.7038219895287958	2	640.985140433407	599979	570396	0.3333333333333333	1281.970280866814	13443	19100	13443	19100	0
[0]	[[922.0706111854109, 934.1182311773371]]	1	0.84375	0.84375	1	632.932729578257	599447	570566	0.3333333333333333	632.932729578257	162	192	162	192	0
[0]	[[-130.06, 472.67152245849223]]	0	0.7618157912947201	0.7618157912947201	1	639.5567723674644	599998	570616	0.3333333333333333	635.9459654593305	11009	14451	11009	14451	0
[0]	[[-130.06, 459.707]]	0	0.770723730982511	0.770723730982511	2	639.5490473629027	599998	570647	0.3333333333333333	1271.8726184072566	10841	14066	10841	14066	0
[0]	[[379.40985432447144, 1280.41]]	1	0.723288293402975	0.723288293402975	1	640.9992514670283	599979	570671	0.3333333333333333	640.9992514670283	12740	17614	12740	17614	0
[0]	[[-34.27290936610517, 552.689]]	0	0.7006012978508067	0.7006012978508067	1	639.9139010168913	599998	570696	0.3333333333333333	636.3923762711141	11768	16797	11768	16797	0
[0]	[[179.41300000000004, 1187.2056963534692]]	0	0.37274248209000044	0.37274248209000044	1	649.3604377609956	599998	570759	0.3333333333333333	648.2005472012445	8689	23311	8689	23311	0
[0]	[[-130.06, 770.581]]	0	0.5659386462154051	0.5659386462154051	3	648.7879550128667	599998	570793	0.3333333333333333	1942.4548312982504	13578	23992	13578	23992	0
[0]	[[-130.06, 349.002]]	0	0.8540915395284328	0.8540915395284328	1	632.9150276322619	599998	570835	0.3333333333333333	627.6437845403273	9237	10815	9237	10815	0
[0]	[[637.9010000000001, 1067.099]]	1	0.787355724238328	0.787355724238328	1	636.1739325806853	599979	570855	0.3333333333333333	636.1739325806853	7572	9617	7572	9617	0
[2]	[[1.6230999999999998, 5.08207962788841]]	0	0.5734153125457473	0.5734153125457473	2	656.0722544157513	599998	570914	0.3333333333333333	1312.1445088315027	3917	6831	3917	6831	0
[0]	[[503.862, 1102.138]]	1	0.7643736422881969	0.7643736422881969	2	641.369046670571	599979	570952	0.3333333333333333	1282.738093341142	10556	13810	10556	13810	0
[0]	[[-130.06, 278.623]]	0	0.9114433582518688	0.9114433582518688	1	626.2590139999354	599998	570964	0.3333333333333333	626.2590139999354	7925	8695	7925	8695	0
[1]	[[21.2975, 33.3025]]	1	0.5238984043331869	0.5238984043331869	1	641.9558811214267	599979	571116	0.3333333333333333	638.9448514017835	14315	27324	14315	27324	0
[0]	[[-85.42169748227113, 218.48999999999998]]	0	0.9618951028687337	0.9618951028687337	2	604.7131260109377	599987	571127	0.3333333333333333	1209.4262520218754	6639	6902	6639	6902	0
[0]	[[-56.325999999999965, 489.926]]	0	0.7483660130718954	0.7483660130718954	2	639.5567723583196	599998	571127	0.3333333333333333	1271.8919308957989	10992	14688	10992	14688	0
[2]	[[3.074481036407781, 3.8446462813690236]]	0	0.6838942307692307	0.6838942307692307	6	705.9589109682887	599920	571138	0.3333333333333333	4235.753465809732	569	832	569	832	0
[0]	[[226.704, 642.896]]	0	0.4551871306631648	0.4551871306631648	1	663.1648957756762	599998	571196	0.3333333333333333	665.4561197195952	5546	12184	5546	12184	0
[0]	[[956.1606771094007, 1057.832165263045]]	1	0.8268398268398268	0.8268398268398268	2	594.7400877426469	599979	571249	0.3333333333333333	1189.4801754852938	573	693	573	693	0
[0]	[[-130.06, 613.083]]	0	0.6596466276461901	0.6596466276461901	1	643.9938550239192	599998	571311	0.3333333333333333	641.492318779899	12059	18281	12059	18281	0
[2, 0]	[[2.05355, 4.48555], [594.093, 130.06]]	0	0.0596209311907705	0.596209311907705	1	656.2616861578988	571362	571362	0.6666666666666666	656.2616861578988	0	0	0	0	0
[2]	[[2.2544500000000003, 4.64645]]	0	0.6340901612372492	0.6340901612372492	1	666.3491930193644	599998	571362	0.3333333333333333	666.3491930193644	1927	3039	1927	3039	0
[0]	[[-111.6984227529856, 162.575]]	0	1.0	1.0	3	610.1699294286943	599987	571415	0.3333333333333333	1830.509788286083	5383	5383	5383	5383	0
[0]	[[819.0920000000001, 943.5326199143306]]	1	0.8166862514688602	0.8166862514688602	3	630.3207832853479	599927	571605	0.3333333333333333	1890.9623498560438	2085	2553	2085	2553	0
[0]	[[850.15, 1287.308]]	1	0.819654030180346	0.819654030180346	1	611.4467384456484	599979	571605	0.3333333333333333	611.4467384456484	2227	2717	2227	2717	0
[2]	[[1.5557999999999998, 6.396681212548959]]	0	0.5704861609063531	0.5704861609063531	1	656.0710781580208	599998	571609	0.3333333333333333	656.0710781580208	3978	6973	3978	6973	0
[0]	[[117.59599999999995, 1002.0039999999999]]	1	0.5881853314647301	0.5881853314647301	1	645.9862672929543	599979	571635	0.3333333333333333	643.9828341161929	13850	23547	13850	23547	0
[0]	[[-130.06, 182.95528518303465]]	0	0.9922573984858912	0.9922573984858912	1	598.8122386169214	599987	571763	0.3333333333333333	598.8122386169214	5767	5812	5767	5812	0
[0]	[[-130.06, 284.999]]	0	0.9070063694267516	0.9070063694267516	1	626.2590139999159	599998	571780	0.3333333333333333	626.2590139999159	7832	8635	7832	8635	0
[0]	[[307.444, 983.7560000000001]]	0	0.3129121927290565	0.3129121927290565	1	647.5710644081239	599973	571782	0.3333333333333333	645.9638305101548	5741	18347	5741	18347	0
[0]	[[487.2513464714273, 1418.21]]	1	0.7587246876346403	0.7587246876346403	1	640.9803439507456	599979	571789	0.3333333333333333	640.9803439507456	10566	13926	10566	13926	0
[0]	[[-10.710000000000036, 899.71]]	1	0.4804866069741962	0.4804866069741962	1	648.7493122041376	599967	571872	0.3333333333333333	647.4366402551719	12718	26469	12718	26469	0
[0]	[[317.20099999999996, 1056.247]]	1	0.6947928544279741	0.6947928544279741	1	643.6030505687954	599979	571872	0.3333333333333333	641.0038132109943	12796	18417	12796	18417	0
[0]	[[-64.10079935052613, 1056.247]]	1	0.49853057128521255	0.49853057128521255	1	641.7511941675023	599979	571924	0.3333333333333333	638.6889927093779	13910	27902	13910	27902	0
[0]	[[317.20099999999996, 1409.116]]	1	0.6959546925566343	0.6959546925566343	1	643.6030505687954	599979	571962	0.3333333333333333	641.0038132109943	12903	18540	12903	18540	0
[0]	[[197.91000000000003, 588.0899999999999]]	0	0.5043462347881782	0.5043462347881782	1	660.1613507867072	599998	572076	0.3333333333333333	661.701688483384	5512	10929	5512	10929	0
[0]	[[778.71, 1287.308]]	1	0.8135665529010239	0.8135665529010239	1	618.1304290581654	599979	572141	0.3333333333333333	618.1304290581654	3814	4688	3814	4688	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.5241500000000001, 5.842593901581187]]	0	1.0	1.0	1	688.9000679417445	599998	572244	0.6666666666666666	688.9000679417445	1631	1631	1631	1631	0
[2]	[[-0.6030000000000001, 1.4170500000000001]]	0	0.47718434654196407	0.47718434654196407	1	632.4338985666852	599987	572261	0.3333333333333333	627.0423732083565	9694	20315	9694	20315	0
[0]	[[-91.40252928890413, 99.83662653361404]]	0	1.0	1.0	2	607.7589251651359	599948	572457	0.3333333333333333	1215.5178503302718	3850	3850	3850	3850	0
[2, 0]	[[3.8446462813690236, 5.607794983869551], [336.229, 1077.571]]	0	0.6611570247933884	0.6611570247933884	1	716.4510219901957	599923	572556	0.6666666666666666	716.4510219901957	80	121	80	121	0
[0]	[[440.277, 973.5229999999999]]	0	0.2592905405405405	0.2592905405405405	1	649.4647567804461	599973	572556	0.3333333333333333	649.4647567804461	3684	14208	3684	14208	0
[0]	[[515.365, 1100.635]]	1	0.7655718242975861	0.7655718242975861	1	641.3690524100372	599979	572760	0.3333333333333333	641.3690524100372	9673	12635	9673	12635	0
[0]	[[735.119, 1195.0045325544475]]	1	0.8077180086869362	0.8077180086869362	1	618.124651180694	599979	572760	0.3333333333333333	618.124651180694	4835	5986	4835	5986	0
[0]	[[-74.79433898434043, 163.27499999999998]]	0	1.0	1.0	1	610.1699294286943	599987	572779	0.3333333333333333	610.1699294286943	5151	5151	5151	5151	0
[0]	[[249.796, 1134.204]]	0	0.33737753185440883	0.33737753185440883	1	642.7171885036429	599973	572887	0.3333333333333333	639.8964856295536	6646	19699	6646	19699	0
[0]	[[-130.06, 767.7597571030134]]	0	0.5674104124408385	0.5674104124408385	2	648.7879550128667	599998	572931	0.3333333333333333	1294.969887532167	12588	22185	12588	22185	0
[0]	[[426.54100000000005, 1115.859]]	1	0.7386067054808272	0.7386067054808272	1	640.9802867416665	599979	572987	0.3333333333333333	640.9802867416665	11037	14943	11037	14943	0
[0]	[[1074.307753073428, 1195.0045325544475]]	1	0.8495575221238938	0.8495575221238938	1	479.1231282313313	599595	572987	0.3333333333333333	479.1231282313313	96	113	96	113	0
[0]	[[528.7529999999999, 1064.9846939820998]]	1	0.7692051878949119	0.7692051878949119	1	641.1892394014828	599979	573144	0.3333333333333333	641.1892394014828	9252	12028	9252	12028	0
[0]	[[319.802, 1178.1979999999999]]	0	0.3023967363590005	0.3023967363590005	1	643.6030505687954	599973	573163	0.3333333333333333	641.0038132109943	5337	17649	5337	17649	0
[0]	[[808.3839409666515, 819.0920000000001]]	1	0.8273615635179153	0.8273615635179153	1	676.8480602051555	599492	573203	0.3333333333333333	676.8480602051555	254	307	254	307	0
[0]	[[-130.06, 528.077]]	0	0.7229831529927407	0.7229831529927407	1	639.9060044088188	599998	573281	0.3333333333333333	636.3825055110235	10557	14602	10557	14602	0
[0]	[[771.613, 1148.787]]	1	0.811134903640257	0.811134903640257	1	618.1734702067096	599979	573293	0.3333333333333333	618.1734702067096	3788	4670	3788	4670	0
[0]	[[497.783, 1310.6383027220352]]	1	0.7623091305702712	0.7623091305702712	1	641.3690466568244	599979	573485	0.3333333333333333	641.3690466568244	9785	12836	9785	12836	0
[2]	[[2.16535, 4.3969]]	0	0.6160135325627291	0.6160135325627291	1	659.5924067202362	599998	573530	0.3333333333333333	659.5924067202362	2185	3547	2185	3547	0
[0]	[[-130.06, 305.308]]	0	0.8887863405629903	0.8887863405629903	1	626.2620693452169	599998	573547	0.3333333333333333	626.2620693452169	7704	8668	7704	8668	0
[0]	[[185.29899999999998, 1056.701]]	0	0.37193624500409306	0.37193624500409306	1	649.3607351254262	599998	573571	0.3333333333333333	648.2009189067828	7724	20767	7724	20767	0
[0]	[[172.293, 1069.7069999999999]]	0	0.3783950324690714	0.3783950324690714	1	645.9862747143964	599998	573571	0.3333333333333333	643.9828433929955	7983	21097	7983	21097	0
[0]	[[1014.4344753936153, 1248.677]]	1	0.8262195121951219	0.8262195121951219	1	540.9442818480753	599858	573594	0.3333333333333333	540.9442818480753	271	328	271	328	0
[0]	[[-6.29010099455941, 164.875]]	0	1.0	1.0	2	610.1699294284099	599987	573620	0.3333333333333333	1220.3398588568198	5038	5038	5038	5038	0
[0]	[[602.0437277244632, 850.15]]	1	0.7711435988523022	0.7711435988523022	1	682.3707754592559	599967	573717	0.3333333333333333	682.3707754592559	5644	7319	5644	7319	0
[0]	[[650.292, 1118.508]]	1	0.7905365037638905	0.7905365037638905	1	629.5595380960888	599979	573752	0.3333333333333333	629.5595380960888	6616	8369	6616	8369	0
[0]	[[890.5669847950023, 943.5326199143306]]	1	0.8149556400506971	0.8149556400506971	1	623.2085156142605	599634	573752	0.3333333333333333	623.2085156142605	643	789	643	789	0
[0]	[[-130.06, 408.3992640606958]]	0	0.8102646638054364	0.8102646638054364	2	638.9466157431641	599998	573818	0.3333333333333333	1270.3665393579101	9062	11184	9062	11184	0
[0]	[[-130.06, -9.416623350218714]]	0	0.1	1.0	1	583.2112820992518	573855	573855	0.3333333333333333	583.2112820992518	0	0	0	0	0
[0]	[[-130.06, 450.1739999999999]]	0	0.7790375203915171	0.7790375203915171	1	639.5490473628926	599998	573855	0.3333333333333333	635.9363092036157	9551	12260	9551	12260	0
[2, 0, 1]	[[3.6186254767130888, 4.48555], [213.85600000000005, 130.06], [25.8675, 34.9325]]	0	0.0880952380952381	0.8809523809523809	1	700.2096924163678	573917	573917	1.0	700.2096924163678	0	0	0	0	0
[0]	[[41.813000000000045, 418.98699999999997]]	0	0.7520906690140845	0.7520906690140845	1	641.6994108995895	599998	573948	0.3333333333333333	638.6242636244868	6835	9088	6835	9088	0
[0]	[[-130.06, 305.9989530978677]]	0	0.8886552167309265	0.8886552167309265	1	626.2621066346617	599998	573948	0.3333333333333333	626.2621066346617	7606	8559	7606	8559	0
[0]	[[136.85514890982898, 246.3068874293637]]	0	0.8311588641596316	0.8311588641596316	1	614.8167627385333	599998	573960	0.3333333333333333	614.8167627385333	2166	2606	2166	2606	0
[0]	[[-60.39678865380864, 162.575]]	0	1.0	1.0	4	610.1699294286943	599987	574031	0.3333333333333333	2440.6797177147773	4897	4897	4897	4897	0
[0]	[[-130.06, 343.835]]	0	0.859375	0.859375	1	632.9115519342743	599998	574153	0.3333333333333333	627.6394399178428	8140	9472	8140	9472	0
[0, 2]	[[312.0443885478385, 482.1331616212691], [2.1175115423888844, 3.879890382357087]]	0	1.0	1.0	1	698.722596686314	599906	574223	0.6666666666666666	698.722596686314	507	507	507	507	0
[0]	[[794.6498553006219, 1248.677]]	1	0.8173823072943611	0.8173823072943611	1	618.3455357414165	599979	574225	0.3333333333333333	618.3455357414165	3160	3866	3160	3866	0
[0]	[[-80.91899999999993, 868.519]]	1	0.47333361440195626	0.47333361440195626	1	648.7962364404195	599967	574225	0.3333333333333333	647.4952955505245	11227	23719	11227	23719	0
[0]	[[-3.585999999999956, 802.7860000000001]]	1	0.44839309188160104	0.44839309188160104	1	648.8663772374648	599967	574299	0.3333333333333333	647.582971546831	9892	22061	9892	22061	0
[0]	[[-130.06, 530.598]]	0	0.7208244491826581	0.7208244491826581	1	639.9060044088188	599998	574361	0.3333333333333333	636.3825055110235	10142	14070	10142	14070	0
[0]	[[744.508, 130.06]]	0	0.06010452961672474	0.6010452961672473	1	592.1924436390798	574393	574393	0.3333333333333333	592.1924436390798	0	0	0	0	0
[0]	[[-60.9582559021938, 126.48482213940692]]	0	1.0	1.0	3	610.1245175932703	599987	574478	0.3333333333333333	1830.3735527798108	4111	4111	4111	4111	0
[0]	[[480.341, 1169.659]]	1	0.7575877020102483	0.7575877020102483	1	640.9803423614815	599979	574619	0.3333333333333333	640.9803423614815	9610	12685	9610	12685	0
[0]	[[216.99600000000004, 1168.1155166832677]]	1	0.645171339563863	0.645171339563863	1	651.6918978942784	599979	574732	0.3333333333333333	651.1148723678481	12426	19260	12426	19260	0
[2]	[[2.2544500000000003, 4.313904655875962]]	0	0.625141991669822	0.625141991669822	2	666.3324571269625	599998	574772	0.3333333333333333	1332.664914253925	1651	2641	1651	2641	0
