InstanceID	R_0	R_1	R_2	Class
25821	1784.881666733178	465.0780901802169	587.7749268285756	0
7249	2829.8015637740914	965.3622841269181	1364.053776686018	1
197	3719.0070652883555	1027.3477694672124	1411.7657771345744	1
38841	2206.2212549953347	564.2011438137955	824.0536884307423	0
13630	4040.2704349191013	985.3031040989364	1534.4638012528892	1
18235	3324.608223198061	663.9438146653716	900.5461738371405	1
38618	2815.0406770398345	543.0488214695868	726.5022771346238	0
5907	2651.4885915923705	723.0417376121178	1045.620537179794	1
36364	1830.2717121190647	536.2392430975111	705.3458368418702	0
14225	3635.725036889626	908.6003515968221	1195.4474586811175	1
38973	4347.534505668144	630.6515381422133	990.2349458909141	0
31652	3483.12772229744	613.7040166771882	1031.5261355694295	0
28290	4329.03113538862	653.3584659305736	1393.8867501578713	0
22339	3641.1207989145396	644.9500289711932	1002.7932307814925	0
35782	3761.057014551272	586.8630083687216	875.1593449029657	0
580	3715.5246586794074	904.8196156267591	1181.4246002823147	1
11570	3430.3761486916437	884.6521630181583	1206.2125912226254	1
816	2129.734532794462	1119.1464124798297	1532.8892170150687	1
14460	2381.543703433096	590.1618677094056	786.857545463259	1
36024	2952.151340809419	601.9788842496603	1009.5579216344921	0
38229	3805.90257659159	468.8260145328904	511.5732812168289	0
17761	2766.9681026883495	1091.5083557524176	1565.1188720812102	1
38766	1011.0021072142965	457.0454688009645	680.6238304079873	0
27876	2761.517395771713	541.5729193802106	939.5847339115136	0
40455	2580.853484254634	625.4224221901736	828.3258358919304	0
24170	3632.76044401776	598.5497094500241	621.7083717897058	0
19129	3773.5550502228252	913.752234261698	1227.3022674996141	1
24521	3866.448029606007	697.0191560660456	1435.7771332739337	0
6287	3752.943069706095	929.5759213523021	1373.0704025375608	1
42255	3256.140683421689	484.273598874873	496.1822578632792	0
7944	3232.5944496095467	872.6519393475361	1150.2532538277708	1
18031	1561.0605751180194	875.9551420434913	1185.3424938728901	1
30310	3839.100728621626	420.67044857899884	570.0907891123366	0
34797	3315.84806993287	455.72128896159995	557.4308033247371	0
204	2846.5491296681207	496.6997653495795	647.164057362266	1
26811	2123.714305924189	543.3784522441172	499.2643983586834	0
31642	3903.558923253802	676.131179153071	1233.9579851548026	0
22595	3851.8516326261065	659.802747333439	788.5213816043973	0
19516	1955.3541462947235	875.4929008406187	1121.1882812176987	1
31565	4088.1159573394716	499.87778869332004	673.1121419639663	0
17677	4125.644108623345	1140.8935132576055	1565.6400770075038	1
653	3375.959442466179	776.3849089692211	1036.6322209896655	1
39079	4261.310354094242	575.5489191782011	794.084296793545	0
35140	1622.8631984531246	420.02514199876725	703.4002985443514	0
22683	3790.235709409747	474.9706393312639	565.9163409278331	0
41330	2882.7877669878703	491.5501375722599	530.006527412668	0
25112	1320.7349296839639	465.86511446695357	637.909978587001	0
4361	3806.1429651858157	878.8819569032034	1071.0828734127517	1
33447	1135.9740638918554	380.7390767273683	597.647709675174	0
7195	2540.092393633698	910.5299998903998	1291.933688539952	1
15390	1871.5043916856675	668.4122078607592	942.9326363646244	1
716	2708.1913549514466	349.63659874821064	511.0270699832989	1
43066	1506.1996251603352	375.67860016484997	598.1208777815066	0
30082	2495.847044220011	567.5820498975214	998.0471145620588	0
34660	541.0381613012058	320.12307924890126	524.890140298183	0
3014	2858.521791543206	753.8282584924516	871.8359930588658	1
14941	3583.146127724248	904.0375426090955	1280.2639992561608	1
22491	1690.5030756651038	645.552308207939	1199.3773577756735	0
29997	3520.311422913689	613.7469882310949	1063.3031802480812	0
42998	3769.8819639389276	502.9114166757259	773.429086788064	0
40681	3146.894292295181	416.6113334600554	524.7303561588084	0
11073	3482.0097158547273	801.2553119323518	1087.6517948316614	1
34746	2006.62771264238	539.1968440400246	791.2083259163336	0
15173	1868.2427999908678	797.481074367733	1052.4658247275324	1
11230	3708.515516064821	1178.0184566076819	1560.5470153900046	1
35039	3954.020214060725	410.0575745875554	521.0635594255664	0
30159	2456.473041279026	514.9837123323327	518.843573367945	0
18962	4000.674883757755	1114.295082011892	1515.2224209628603	1
2102	2198.5576994383164	1092.249314236245	1607.23665850374	1
39247	3218.8554925541266	711.0987573909173	1488.273092983145	0
25024	3437.7931001990532	595.2298302500537	626.3527023887784	0
36987	545.5187274397722	370.6621937759419	540.2246660417262	0
9363	2928.5519637356947	1161.2774161177124	1558.4797459619401	1
31696	4406.467507799421	612.7896885200727	1093.271870239354	0
35662	2878.2392152935827	546.8421942378698	535.7051587202125	0
37686	4055.682842283787	550.2423144488187	723.2694297744797	0
13085	2884.290304595626	626.8538845226292	827.5860639969044	1
42404	3819.301331556333	524.8011615846219	1034.3307973734134	0
36217	4017.3771606288938	515.863324198422	665.2418143749939	0
20916	3950.3252883727187	1076.5972002211613	1440.5273596680747	1
11656	3431.8354966323864	956.2126830851436	1346.523439006414	1
16661	3368.991244677113	883.2687887791619	1150.8748522044339	1
41838	1852.7583367854515	533.5779065759965	518.617329623572	0
6959	3493.931248347106	875.9942116301519	1137.1742818211687	1
39738	3664.1991675739287	654.3707134030166	784.0732586788321	0
5598	3084.2036054874875	846.4034983160408	1153.5673527450922	1
30825	2425.246563324417	585.9637451978701	855.1623320839396	0
1002	3779.0672334580336	954.6388443269151	1303.2607431204763	1
10606	2326.073105528936	393.3011226277518	515.2581708211848	1
41957	4024.4761633940475	429.09695377522235	508.57597474367975	0
5295	1578.1554655981852	781.0647316509112	1069.2591452983877	1
41908	4444.1126852003035	646.1914232976977	968.9903114591947	0
2650	3103.212421750308	877.6382406162857	1227.2503474027144	1
37248	1282.387503732699	516.6473220895477	472.2314142973868	0
39326	1971.0351789496642	686.9926075401377	1236.173938543804	0
3933	2667.1569934539716	489.18048553586107	661.1048537934332	1
36754	4067.245033141605	467.7181472148805	584.2483278413501	0
10024	2002.7816948753118	934.6942816485815	1320.623078710327	1
16193	3451.461071625746	784.9814152751965	1082.8572019953938	1
37882	4051.8020447910385	542.6635104495599	990.1668184508071	0
37273	4541.746476383393	648.0385974607188	1318.0772432529775	0
38541	549.4848354346497	393.5137723244567	379.9475272697018	0
24627	3035.0324249189944	583.9874637523344	589.1381117233882	0
6863	3325.5949685452733	1122.2631431875027	1448.1114891919626	1
16350	3566.7989442119983	962.5104188145843	1329.2220693343497	1
19076	3861.2583681520728	1063.9426893213233	1465.747731508964	1
23139	4017.3089883700954	573.0463436616135	1056.7521449337355	0
35951	2758.253034603846	408.14049171020764	524.1549683440425	0
10265	3774.2911677713137	895.2148433530419	1083.8939887902504	1
1598	3508.502616302996	762.6226494918737	1048.3304090012148	1
20041	3607.4923987926227	902.7784156717868	1163.7483289415256	1
12847	1096.8631664702498	499.11994543644533	706.3687495956956	1
37420	3901.1088604329307	499.24735536612565	859.6940163406172	0
41800	3441.830630490473	670.3262324155015	1085.3747234419673	0
28781	3861.214528372799	488.0609979890768	741.2237895166866	0
27622	921.038481099972	404.322044968977	559.7836246442478	0
2369	2196.720631558299	912.2335621874772	1280.3892641319042	1
20527	3267.0457651195607	785.1048079214905	999.6503491449278	1
33967	3647.4820901040357	573.1866434511558	984.0154422142183	0
28953	3201.4702764446643	365.9589826678465	423.93907958128153	0
32142	3839.310355732992	585.1147268361592	1042.0873851097147	0
18542	4017.203057367926	1122.1056175962262	1469.7371626921824	1
18957	3201.13217709136	812.7088285871295	1116.2457037925058	1
36958	2600.6774121322187	429.99567130303006	515.1524866359588	0
4995	3703.120910575249	862.629477504155	1267.2920791268366	1
24889	4195.567317365361	497.587254250153	790.907679274717	0
3674	3477.0515018295064	782.4053659164789	1036.9131982590209	1
27335	3947.139736763587	431.75268225792155	554.1236876228622	0
21178	3188.0073171296663	673.111677062073	770.1928051128574	1
20217	3895.296049262384	1030.5936984327009	1387.9206532309058	1
29830	3714.7309851168334	535.4389230186492	988.2217550622748	0
1072	2545.513433239471	580.3451332850599	726.140253657378	1
669	3382.822892886242	717.3358904311282	878.6554462841732	1
39708	3757.6689986252845	678.5365198099815	1004.7673871078044	0
32932	2029.7833406219156	513.6770262809274	427.6820956587963	0
30223	3427.9515783089346	615.0512508771891	1066.405839732254	0
27380	3039.097091103243	643.2128016623292	1033.400623587075	0
21792	551.567137374424	444.21306953308965	405.5105662976011	0
18098	2500.995550674478	776.6689160629043	989.5390082526	1
1725	3568.2267871300214	820.7143282846654	1106.215167101294	1
20978	3192.4200668986005	651.1990136193936	863.2325412621974	1
14991	3035.933269836939	925.8239617943264	1188.2095029085854	1
7255	2540.6251531888906	704.4900531150796	948.2107367133923	1
7681	4017.9582746203505	1098.3709733137505	1532.843582188241	1
13644	1811.1865255492485	953.3598345075977	1381.73822314606	1
36884	4079.645260163974	489.7897599674087	543.0851500494658	0
13694	1419.3931078223723	624.8500216431578	903.918603276805	1
16136	2145.6727568528268	537.7889006048529	768.3048788135492	1
26858	3625.535993397014	520.1299508011997	638.8874496825655	0
12662	3321.280529683075	803.8959528395002	958.496776649086	1
9712	3345.071997802891	720.9898095631645	743.9963639415608	1
32889	4156.707759323912	761.6520764988556	1616.064721774708	0
19761	1917.365430417271	440.6016223892484	565.6203201374901	1
30186	2684.700112890547	643.7042649357651	1087.1229810126604	0
1824	3048.6416702139018	978.032723768563	1353.611645071627	1
38737	1597.8273854663375	511.8603070157785	580.6739291821079	0
33263	3146.643049630827	804.4672827258772	1472.7024697794054	0
39971	3691.288438953658	608.1380702229629	715.3902397353784	0
8526	2683.276411733902	1175.9576016851559	1568.2732313024826	1
25810	1534.503324981547	453.1154824536183	405.7127040839386	0
9877	3182.0291696911054	998.021057273782	1355.0027165966644	1
42462	2241.2415275487333	456.4325708078324	427.838463438812	0
10149	3443.951807602706	977.8140456143251	1388.1980022504742	1
27418	4031.136637869948	450.37510500723886	582.7057885508988	0
31729	2824.482992167587	398.7990184751305	524.1353116107458	0
757	2998.752067650579	574.5717286254957	826.3157046858779	1
21268	3588.932798611188	1197.349531613746	1689.5089464268042	1
39661	2356.038478488145	550.5197825418932	582.9950860492629	0
36277	3600.1890556381204	675.4594082688776	920.643465384369	0
15339	2597.2213419453283	621.013028151358	779.9074335401956	1
6247	3721.414800871796	1170.043241255226	1634.8080443194638	1
36227	3963.9554119704203	410.68057637824353	698.8807729152298	0
31708	3450.249021020811	518.6815491878564	645.3741279084838	0
19463	3039.200613443005	632.8326005538576	794.8283138320697	1
27426	1935.8576306354016	640.401257302745	1367.0333689257354	0
23080	1831.2198423664397	589.7311739810208	1273.0692178002869	0
42610	3385.5796986960477	524.7531251520355	702.2920924213522	0
42705	3775.314302558312	456.8711376201444	544.8552289829296	0
15652	3952.2702909973254	1144.3787677125247	1489.055050754767	1
3002	3951.881816803034	1016.3493228244163	1415.2813179560999	1
40054	1491.8745115153574	464.1037821605523	528.5033989508953	0
10861	3191.186823063274	865.5975694741883	1166.242909423204	1
21210	2637.1446819489183	992.7056146304602	1421.521472435534	1
42207	3308.9333431523255	470.6175567415079	728.4672499756358	0
29692	3051.267743923685	362.84480359026657	396.48482807901814	0
8166	2538.349886960425	490.90622104939376	562.586323913157	1
25927	2986.043118288772	561.6087496615154	957.2551920157539	0
27055	2031.9908443525744	657.9082155524225	1098.2313720105535	0
12471	3422.6570707370556	671.2448325980356	934.1875000974353	1
6595	2432.6861986832073	770.6225989737185	976.7826858107338	1
8685	3143.6663033256277	1025.6551127449293	1424.6419578589864	1
6261	2363.023463373679	866.5183072356936	1247.4183944397053	1
14487	1644.8994230148714	770.2759938101525	1012.7883663503566	1
24352	2679.1649983184293	658.3605571956348	657.6452673113483	0
25086	4142.646081897891	613.0958413154364	1088.914246605064	0
16593	1704.4730239383127	571.7978930995425	760.090763534615	1
30670	3686.1073934246283	441.92496434581693	694.0743441231407	0
29380	4039.1577381587094	617.0304967690956	956.8175824710826	0
20043	3421.3233507270547	782.1124031582548	963.9776742393976	1
4807	2485.402358489421	700.3992597535695	930.2466369581851	1
32275	1069.973376716722	511.0687314520364	744.5159565962296	0
25376	3301.899749150074	437.0831127199005	632.1730455165545	0
13956	3549.7508800755854	875.4871722779392	1270.186573128582	1
22422	3946.1409706085738	666.353031209538	1047.9116088107166	0
6138	2400.0039694982793	1060.6202840748724	1465.9090723040115	1
1021	2769.5145223397744	702.7192571248565	912.8885069662572	1
40109	2719.503921503221	622.5376025990919	792.0744482005705	0
17087	2045.17132392202	688.5681606346534	1029.374729375078	1
2203	3478.722918437729	1149.3596286658756	1529.3463186794709	1
41296	2422.4806271012053	583.3467928111037	852.2329868669653	0
13736	1735.9043665079137	568.6437206218111	742.3840466571576	1
4481	3671.218603772705	1008.1149189903986	1362.1228402607933	1
29573	2932.471344468862	643.834579852437	1234.6907543999062	0
43138	2257.576056244977	614.6467727883615	1059.7031556539641	0
12178	2662.8382407647964	702.6671143565103	964.6321597186868	1
2488	3837.0189790194772	980.4392212074525	1335.1670402131087	1
1156	3300.4048022468737	1035.304449712601	1437.6367917269886	1
20012	3093.5979259137816	1164.790432224133	1542.630119995061	1
31139	1563.5642233104033	574.6610566512641	587.7144044780445	0
1700	3405.335063449523	1082.2585190333816	1449.944364586259	1
8640	2266.929932395288	1076.0461579319483	1566.7459220592064	1
29805	2686.6729771380574	582.6091772617726	524.9281039293843	0
21551	3711.0252856858683	1063.9200173258105	1392.72454341261	1
2586	2007.911393412076	403.6269195563336	495.78607028938296	1
26747	3985.205288290519	456.2786933465407	574.5135971477503	0
21953	4234.2875495313165	532.1560298228806	777.4272513180542	0
39107	3891.7595845499222	526.1461101123065	670.2291732621553	0
41566	503.55158065037705	426.6181093789444	600.3844473498774	0
25300	1496.3096813668842	563.7395356792548	592.0408714828136	0
32767	3839.0904226686885	508.68055748698697	540.3292402940768	0
25745	4178.699108253278	545.3529520578231	751.4464655270655	0
3653	2598.3187385395604	840.2629336635249	1178.9899303861216	1
33885	2285.9446066225837	614.8538407366766	882.5100066833696	0
5413	2740.094048362813	1156.8919930390339	1525.9822156561536	1
33084	593.9245149441392	386.98526619725016	538.2858522903646	0
25944	1209.5053238363653	422.9865130012067	722.6296084882347	0
4891	2577.093681040769	1096.0718736726699	1488.2900556934817	1
2217	2784.9784886054736	928.4248398835786	1312.6023721004294	1
4730	2998.1940910442963	917.7879412922598	1201.0397358883718	1
3823	3013.8528878642505	594.8876155733461	649.9126419008927	1
19951	3757.837891029536	1100.6952158623785	1458.4455862828365	1
17122	2899.3185467500753	514.8492298070942	659.2126802334479	1
27445	2381.9987319305424	547.8068037760572	654.690969387625	0
24056	3551.3446339413895	426.19942216005984	659.9088206498777	0
17314	3429.658779322768	743.706566628173	969.7220795748499	1
10068	2937.283144493339	610.2016665380977	776.4457741815382	1
16059	3641.164561936467	1009.0741724546041	1348.1740727806211	1
36030	4052.6182703834666	475.30294121970445	648.8464229318158	0
40004	1906.0912492810044	531.9409790930904	649.1270176757686	0
37951	2550.9708627031478	473.99507630467474	471.1584303695388	0
32608	3233.813268188697	613.0829953595572	736.2082529443906	0
2536	3017.92549744575	808.5147030545662	1015.522050805897	1
21484	3102.6674488568733	645.3831414393127	837.6912664486616	1
28727	3692.518585308067	562.7634908686839	533.8187188719246	0
39835	3747.208105416764	540.8106194769636	646.0400659547395	0
13669	3449.2603552375567	771.44605024473	1029.3894919001189	1
42859	3098.0681398540814	556.7445870530784	547.3209240324242	0
37299	4068.590581541832	495.88435001410744	565.0287262736881	0
21512	2611.8840919731265	1152.2091899382274	1553.8795800330051	1
30972	2270.21131372643	527.0890193569169	589.1703878060077	0
18301	3583.0658857160893	781.9265149703484	963.0425000372567	1
28348	4045.0346537839246	420.34825458991423	561.7613507057729	0
26343	3235.355748145256	659.6505205023725	787.7011380059444	0
11279	2295.8454284339005	1103.8128453899817	1546.9880204328995	1
11276	3737.9970726314805	953.4241970216364	1246.1560687774142	1
22813	2246.1451768682823	560.9255872921832	598.0215564773628	0
26577	3203.9468988022645	657.1678697660172	1165.5092069016137	0
42591	4220.736837352618	515.8260717656462	1144.4821285173705	0
34265	4128.971113513831	455.8364118388814	637.5329289251413	0
13425	1826.2586076576606	1009.0383790365644	1362.9678875628456	1
29658	2998.1808801020625	382.26342926233366	474.4930887562282	0
36268	3632.3042933105376	518.0625195879519	713.9752169280241	0
28851	1139.9493543813153	426.1354151302935	613.049961182144	0
19981	3524.5287531273766	794.7039703679112	1129.3965038970478	1
34097	2545.2144992083117	290.44826650843896	524.300094138959	0
6451	2522.3193895456484	842.1143842833465	1035.5112150607501	1
14445	2340.404311865435	1182.7684542400395	1626.3225203669358	1
30819	3991.702570750938	555.8542608546684	741.1130054959169	0
36424	2334.925990346665	517.7270858226758	1072.3546348195289	0
8268	3759.56497681646	817.7081835136642	1176.60760905866	1
3127	2608.6038354159573	572.3660248927108	795.104793202394	1
4319	2130.9542003968913	798.2161932140174	1060.4156577842143	1
3991	3539.4096674452403	876.3891141179091	1105.8628311068476	1
15155	1722.157919759149	575.788815802727	833.8836850784289	1
20752	3744.946552115519	1046.5451224695867	1500.659879249514	1
11081	3334.1392459555323	921.2012736498564	1240.8433646325907	1
39318	3411.3718309457017	446.9512705272337	625.1922858879994	0
34890	2852.9588005120704	577.5928186836237	590.7662735576395	0
21587	2669.0640610456894	993.3506309056519	1419.7175893156355	1
27012	2055.361100557324	518.96453168355	503.9394418252292	0
3527	3171.152942560601	714.7358639628491	845.1855284956366	1
8656	2661.9644335098615	583.4843671904964	596.642872249869	1
30145	3195.986352437911	470.8374724451293	539.5655758157411	0
7379	2606.529304917925	559.5790548361024	556.4757099305907	1
26134	3935.604162499279	590.2838419754416	987.78234066879	0
22533	3987.673899808971	407.6932033999451	538.8011018930944	0
15641	3352.3224521659204	845.7136333214734	1071.2623723883016	1
41524	3748.9656737133346	583.4910283807233	968.796069758538	0
32744	3704.875559348088	467.4185809960538	522.673521400777	0
11825	3116.6329308317713	1153.6418541124488	1544.0709729453713	1
21915	1807.0800915808966	545.129975335087	991.2318503842336	0
18636	3022.196877793447	980.948501919413	1311.0549423754885	1
32613	3809.708860951638	494.42684265642816	521.3510465091965	0
29069	4429.483648157187	568.9351437271604	987.8348658977378	0
42481	1646.3057999818288	567.54705724495	1334.1338909664432	0
6166	2690.9188790887447	684.7183558458228	938.1495064611154	1
29575	3267.1524888325685	574.2213928684495	1025.7027584716	0
22927	4464.549897689496	654.5061611792313	1304.513945936402	0
24914	3039.0544993278136	478.5579913684751	541.0057990072656	0
20688	3859.5247201091424	1125.1268246795848	1524.539664591275	1
29303	3842.701768374487	360.1502453181461	541.152816111912	0
24081	3458.752722948954	453.18358248809625	455.34612121217583	0
32920	2911.186174298817	665.1528643274377	1195.3420098464042	0
3910	3263.080752388166	1168.7650578056962	1567.896429899082	1
35655	3996.8122585876063	665.5051394943014	1148.3519706489362	0
24400	4142.6874531811445	515.9787377737975	1084.5898726573066	0
41545	2663.3590707140106	582.2838267679157	523.413473911123	0
29029	1946.679731797618	675.3538172398087	1266.1970180934782	0
18886	2335.9588540583845	873.5718118179161	1202.7617612168935	1
27190	1557.4093268742038	460.0402123910438	573.9900638678644	0
10583	3123.3331525199096	605.402344628286	845.2451269397762	1
14152	2634.9449554036496	1062.0439869486263	1471.1400188912007	1
5402	2543.297197383962	795.0126336796077	1095.644395794105	1
43009	3971.9832319326274	523.4587921061245	886.6004655963326	0
22398	3180.8251671345247	448.2407106519979	567.8891514750737	0
9573	4012.7490281746473	1071.8107087207609	1461.231034672865	1
33099	4229.353936889556	564.5412494642701	826.901584711783	0
11919	3147.929305898593	884.0547190765608	1277.6080191973897	1
2911	3572.269580127053	957.5004979910779	1299.4751913155665	1
1687	2676.693889459997	647.4129152756055	761.4096259336792	1
37777	2520.635280842329	663.1676108169985	1115.9201051801354	0
40453	3483.2844461560762	511.0906735419235	620.9279936661017	0
29749	1981.1284083729688	577.925275585147	641.816223128964	0
25525	3032.6794153127644	573.7035308606106	620.202647194401	0
24342	2259.798210709844	518.432446840675	443.0479641217338	0
11032	2914.476586313105	1149.5962376534412	1569.8309921267612	1
10864	1108.9048347265775	580.7623461810592	734.7830466607892	1
4068	2182.6520682415635	883.2126408012259	1224.2692435977633	1
6337	2907.8645869574448	891.5181279227364	1188.5696298949317	1
28205	2604.6161998744033	360.2369441332714	547.4284045353479	0
17342	1999.4964141733292	863.9343886316443	1242.5480599620823	1
17957	3180.7378552783002	1055.9733220391672	1450.507807821416	1
37054	2703.4816864174863	501.13166075615936	840.8482964696977	0
19414	3727.7288419984448	893.7030962319755	1233.3140319303711	1
19010	3856.37218516894	1006.6418152916102	1388.6849057642821	1
38919	4002.346134333223	462.7516855442018	540.8489118048296	0
1874	2070.141102254667	1011.6581423016979	1446.4952109573157	1
23273	3293.3325656692596	574.5133281382481	532.5417166505099	0
35721	3870.094807618938	490.6467340100124	626.2335324719979	0
28120	2505.3571218183406	482.69901991478304	648.2265323685618	0
31592	4084.3642848465142	502.8492600184358	763.499796824509	0
3418	3358.8818087160753	973.0866362578487	1321.9203307241924	1
8658	698.4939194705958	381.6215205047712	468.5771740176272	1
12540	2989.917718477699	836.7717654285441	1097.9901207373678	1
26124	3542.5574691389456	441.60843172486386	476.85725642663425	0
21899	2197.99832250926	711.672331710765	1215.4709970713889	0
19141	3272.7421522650825	1101.6849632219955	1557.4894244233926	1
2330	2638.5914401017526	835.1179365274864	1116.9678195357064	1
37704	4465.204501373303	693.2009121420781	1277.8130669439497	0
38524	4024.7604730178055	470.29003192240503	618.527118636519	0
11600	3596.0617577772387	1124.6216579464372	1560.6075697330793	1
34254	3539.123011496969	536.899049892888	703.5639223331527	0
1664	1533.2352264079202	552.0204617507577	700.621182505044	1
27767	3828.7250026656257	457.26057393206366	515.6756302964283	0
4545	3451.909913162901	1028.196297903026	1303.3414745459886	1
5554	2959.795983380688	774.9653366730441	1033.4778645019524	1
29064	4004.5983217204907	710.3987564459886	1212.9646384699095	0
9922	3441.6017078042046	1076.5006034299968	1535.160434399899	1
35769	4352.373615133189	553.7156363773613	1273.128258754322	0
847	3310.3293515265723	826.04224242569	1144.464526096566	1
19967	3888.514334343098	1173.8826335755869	1590.1563734277663	1
25410	1646.5034014461683	518.1105259933464	793.1653723615154	0
35832	639.9676112217682	457.89062696434354	523.7222923379823	0
29731	3667.144206739315	505.48673098990776	531.9334141798709	0
15263	1987.1549546249546	604.5235506881914	764.9019755966406	1
40526	2260.8052884722465	535.9938071618743	529.8581551286508	0
35162	3726.182658544414	497.3477976534609	570.6349570448862	0
25354	3858.4380009703414	492.1457835026508	517.0289526635542	0
16965	1701.246675609377	945.9264389467918	1315.8191019812289	1
19849	2900.269288176167	566.3001597662267	659.7797844152883	1
31601	3100.5519424024887	541.8779430425024	1114.4195714675984	0
13051	2853.8723335380673	626.9070435789769	777.4089002881454	1
21797	3220.599265111428	564.9883424759743	485.73080366369066	0
18400	3454.281057051815	815.0155327492516	1096.1183510577039	1
30610	4125.705575905846	600.3190079241019	964.1628994361488	0
22953	3117.8867912691426	447.86278998995664	431.0010617515419	0
8921	1983.4314353925881	1124.150269612997	1494.0101112659534	1
27939	4453.084707111953	502.3604845966281	1192.5997173345663	0
21625	3542.9164204462627	534.3700900893945	539.8158944834967	0
35789	3569.9332781360504	458.65273582532933	562.07586864382	0
42007	3389.297271036398	551.7336440915192	668.8736270822924	0
25483	3733.4635204708975	607.0014178967801	708.11317154363	0
1564	3630.0400674227308	1125.273153975022	1505.610236468205	1
16167	3186.3660578743843	987.0927497427822	1355.1646622211617	1
19468	1380.0253841861588	649.1340746573479	936.8804714995928	1
6971	2386.4412779759587	626.1744278921958	783.3744467765456	1
28427	4142.785453155401	562.0885751020329	700.1042262387152	0
2374	1643.5365518237447	546.2192281892762	723.0457860421764	1
12580	3623.502951366783	869.6097733146493	1075.7926765200243	1
24199	3146.83292914102	419.38528044676514	496.8446360972997	0
27048	2091.904685373898	588.1370818715102	596.5113919957682	0
35304	3334.783854322069	622.5977955312451	784.9168762606954	0
21584	3067.4467921187193	676.6510546852215	683.7981035886896	1
7542	2227.8324975777064	694.0219514721124	880.3427792636329	1
3017	2826.3136012373325	683.2347762647296	900.7074477319935	1
19494	2318.7279869545036	679.2398009344331	807.8200143444063	1
9383	3881.097782481236	1050.7810077110257	1424.8576408830447	1
23579	1358.2653578618947	482.5469863443202	584.5603179778471	0
30752	3901.476880064003	535.5380156093431	895.3451264828925	0
5605	4142.367855792416	1139.3611784467532	1594.4934911604785	1
41259	4027.000344597092	523.0897204082827	634.2858953087255	0
30291	3535.0698741454617	447.8916232738936	579.9350405161726	0
16663	2195.2717159909594	497.7659592358088	597.8117775748461	1
40378	1433.602141938667	528.1337503628874	869.1807543477549	0
38434	2109.7963668286116	575.9448205209704	606.0494569540617	0
12269	3010.0844800293403	562.1475944530483	675.6416141606379	1
30261	2996.075563395874	450.6696556143598	539.7164472349649	0
37548	1615.99596216205	489.76199953945974	741.1175776497363	0
17110	3109.9272697042693	697.3506894897627	917.8279479194393	1
8187	3718.901879433438	955.7005886122002	1292.0374069072784	1
22431	3198.5887525865814	704.5707826378617	1108.2817102252154	0
28291	4409.964974838663	601.655155922257	1165.9942657848007	0
24849	3855.2975772303303	519.5302817961258	621.7831177077816	0
20406	1199.9031888444993	739.7662969398243	960.8601757544438	1
36362	3770.026475541107	490.7027629586553	555.1516117144846	0
15687	3112.7070733277933	815.6859911938485	1102.2996770457846	1
30967	2104.610138471679	577.2806216812688	699.2486372565371	0
38680	3401.2139856929234	620.0515150972527	1040.6569002611554	0
1964	3672.062979787737	1061.77417317839	1435.851634175618	1
9017	2721.084260349192	870.4343165160243	1314.4952926051117	1
34722	3810.4023044229825	497.0527099501192	541.0314113009318	0
2784	3077.1868528626687	583.1743427020482	759.9136675960356	1
17321	2682.1380200420563	435.74252713374807	492.86358959125164	1
30799	3230.869676298743	447.9737419544553	578.232221197634	0
2691	3818.717900767934	1082.5331578706896	1518.1235044121586	1
16082	3134.4981392010477	998.4813027391311	1347.5444231473912	1
6722	3421.113174285754	731.1755078395109	994.4909680078256	1
18062	2728.098464380952	783.2744980968967	1045.3086036906304	1
20389	3358.8381547092945	807.0180039747329	1058.070268006241	1
11709	2217.168028880905	903.3033315307339	1298.6721465179069	1
27084	3954.473031929923	487.6926574704722	551.3482264045987	0
18071	3653.5765532892306	890.989844832238	1198.992011062835	1
2894	3053.2192481196453	694.5732231495982	892.808377042973	1
468	1953.519421746507	597.8601654001785	797.1654171823354	1
28617	1629.0386827112677	501.7312439401388	631.8387609172148	0
19387	3610.897383798065	907.5309762007209	1262.1555191341417	1
2450	3615.763073423325	801.7208855989275	1106.5714211380332	1
36769	751.6660048943187	462.95006787364923	689.2804925321695	0
5408	3391.101212690127	936.6373372089805	1290.5947761871926	1
37389	3104.0222002233645	439.44379603467826	603.884565212534	0
15458	3216.4103452420495	1033.1252412828878	1470.8657870720374	1
29279	2313.1946207638657	573.1731124242071	1030.944597439077	0
13503	3991.992307287756	1131.2347969720877	1473.3728994062046	1
324	4201.902297387158	1179.6761876750988	1651.2417723958292	1
7039	3280.4583502730243	886.1358983111165	1168.987530030686	1
29106	3586.1144746131886	481.308263973428	654.279472921801	0
31100	2655.7049627526485	502.31535869885715	557.627826641034	0
36210	1495.18765393806	444.86937060090787	583.2250929427695	0
40102	4064.8878901965895	442.9993891478116	521.0467196890323	0
11917	3343.3092059367136	764.4908977574214	1033.139898411225	1
6378	2162.5556365460793	1009.7332876273408	1441.7851583482945	1
40653	1099.2741239508337	516.8530555175523	499.38203331413536	0
12571	3471.1914897711654	904.4833789116102	1291.4853809681827	1
2230	3427.9390476389312	1116.6280335226556	1494.2100699977013	1
16069	3490.9530398340607	924.614681548774	1233.659449357417	1
31083	4464.039352065456	617.9166326857336	1310.6853182577186	0
21574	3632.829712930121	1047.260092873813	1320.8706395756406	1
16291	2174.2821357863777	1008.2450373622796	1394.5664305875373	1
38248	4199.598958042675	627.656027228206	1193.8561261767472	0
