InstanceID	R_0	R_1	R_2	Class
7002	2522.9710697570617	1107.1163858921432	1500.4222994567615	1
41132	3912.9997718086834	798.8788462653331	1695.5305299305517	0
12936	2764.3431256917956	1298.6727188702025	1742.2980771173093	1
40758	2113.1515103107536	526.1978730225485	513.2616350658527	0
27615	2873.4408533442097	604.2496429849716	1049.8488596699076	0
37133	3451.921631288506	521.033930277815	900.5387666985602	0
25893	2080.040073093179	512.2119952297626	554.5368846946006	0
18188	2931.8234203083566	1377.2182980576713	1927.2173656184104	1
29536	3132.946980253478	582.6536347264984	808.5332798953416	0
22828	3174.71765918284	456.54625637136076	693.386456455562	0
3947	1925.8350580084973	644.8950337684793	683.4494935391754	1
8523	1901.949581026672	1086.6901350286487	1465.3223128638322	1
20184	2778.5884847019424	734.5093535935192	1005.8821066644523	1
34319	3186.765859610522	601.2356727769819	733.8495562047365	0
13112	1913.0008427959915	801.8718319271018	889.1927281672813	1
32176	3551.5455967545445	528.7622505895116	971.4868128491861	0
36805	1610.9675857948266	542.5248706187551	690.3975209304663	0
38700	3656.385047861614	622.0877716228555	1244.050602044003	0
4659	2910.5937558331843	1120.8620637121824	1441.8183155772565	1
14193	2693.8243723190812	888.4262501537058	1175.9866813882438	1
37525	3585.828105336142	586.0424979688768	1182.748174022975	0
23173	1989.6185547476261	543.1384147298706	587.7179370393427	0
29704	3182.2655561968204	463.572764546944	524.5820924447347	0
37611	3437.885661544882	479.3690790824397	603.9423195089597	0
32732	3447.9236514404715	484.2520603175001	585.7986486043015	0
13070	2708.184417484135	1119.6699554915886	1439.248572144611	1
6803	2386.931583221515	891.1421223479224	1257.6934776554363	1
21404	1922.844447026542	722.3571227078467	973.95878257553	1
15487	2590.0375718814794	678.5216574575737	906.9068506190965	1
16138	3302.4823232854205	1005.5748981181928	1222.7286681219632	1
32014	2548.9350097674146	416.11222322824455	423.79873212948246	0
6922	3675.8641431097917	1119.5024540658706	1685.2078326088497	1
39031	3744.9110036225625	615.7795532362052	1046.8882139396471	0
5577	3009.481204763345	764.0909929094187	1006.1079490601467	1
24691	2925.095471614047	652.7779967406101	692.4451489171643	0
8223	3887.7795702388903	1284.4509628422688	1704.004465223509	1
22833	1919.9190326148396	611.1651064108439	1117.3582489177177	0
30339	3022.2801037615304	479.49538297085826	554.7951141897122	0
20199	2411.756102977964	910.4911428314504	1216.6665689646115	1
13338	1880.418587626048	1077.2825477104	1482.9027515119913	1
28828	3382.280404800041	485.220183826146	576.1182814901015	0
14395	2639.6996889603024	662.8240372570041	807.9131048314295	1
4940	3804.075254860229	1318.9689131459907	1658.6547937902235	1
18767	2979.918234517468	1332.2144981315694	1737.8693716946955	1
42136	3381.2655538891886	460.4943619225165	511.39226137774153	0
11994	3741.331980181343	1160.9959379266827	1564.5021044221303	1
7663	3873.9053517753873	1283.7906916783998	1734.7990410459463	1
14118	3875.8881783423526	1287.8049041898657	1730.441657513601	1
37971	2435.8555538533733	517.312402414723	604.6027348541926	0
18501	2813.8532406926047	862.8704722586805	1190.2817030395106	1
16311	3538.0405047031113	1149.9536850441004	1529.3370594531818	1
3685	2415.679711248785	1082.2033337136497	1324.0993452433058	1
14030	3823.04368933393	1275.4292649820368	1701.1413929952337	1
14245	2416.530911033129	1108.9336997562928	1517.03235847735	1
24106	3192.168419337332	505.5384139292737	616.3951675655736	0
8976	2135.448818942751	1166.9299069651279	1530.8763011242377	1
42282	2744.557773267452	424.23646495646375	565.0147435183161	0
20034	1516.8245080504505	716.2340447578061	960.5604719052241	1
18993	1527.1157618657076	771.8987969294038	969.0679807483478	1
24763	3710.11211271626	601.7045805550442	1199.742670476597	0
38876	3670.2378875125355	574.6879871052455	816.3650517494276	0
3270	2491.865506016253	551.2101383985851	631.2746729822177	1
28037	3180.671228420387	574.1243560288345	995.6886382108764	0
35525	3155.4904909759666	458.92664812162184	559.1637178021233	0
30395	3440.0548225450802	465.9216624631035	582.5975361839901	0
25715	1528.2976135301776	438.818952337875	569.5357493114295	0
27245	2826.533155008134	421.61215527328403	626.0715106481928	0
22301	3946.804135329686	696.9963753927258	1640.2599923405144	0
31303	3471.6533759167964	491.79716893737503	579.2813674060112	0
18811	2763.5890823631717	1147.5543767306926	1550.3169064322562	1
27506	3571.6631467082	746.6542087361744	1414.9140918641335	0
10974	3733.1588269265194	1216.1090273432133	1540.6280456768352	1
33743	843.1191475919039	466.1700744426066	616.2876624271678	0
31705	3384.890060014451	575.5090965361929	1107.60110614311	0
22458	3285.2196763178563	375.653404913479	628.3749072541121	0
31631	2652.8561074086883	629.1478684804513	994.606295668348	0
12174	2857.1786763016285	1388.4553718731224	1971.6886015218583	1
13488	3596.570357262416	1385.9841121932577	1827.398641664427	1
13552	2102.989313719809	847.5624584554374	1086.76293306832	1
14447	2890.8817454738323	753.4031286943883	891.1696938565776	1
31555	3153.254993486063	610.0326172011536	699.7385024699494	0
36298	3268.0884207253703	420.08662841839777	832.5884886026695	0
25385	3808.3211356484767	600.6205618033488	982.782840601952	0
10770	3958.3183024998075	1243.9946821035014	1662.8046660763728	1
5097	3572.0687253319797	1342.1868639558254	1820.511846452828	1
14389	2962.5649073581226	1031.5507401265797	1383.5457582233107	1
21332	1514.192415347789	630.8427592831508	853.7737784493619	1
12646	2542.480288120246	1064.316670506655	1461.1103604877055	1
30354	3473.2221841075993	495.653452950358	680.1462893761493	0
4091	4006.169578009178	1351.6090372321887	1772.28178535435	1
26452	1919.7747429437827	684.2737767275236	1402.8071781520343	0
5607	2792.2466783865016	607.9416600568437	687.4271274694562	1
15296	2088.7991844508647	701.2319071671583	853.5830885841533	1
151	2559.9080122536257	1071.85218187831	1430.1250197636627	1
5742	1864.5723723803987	604.9824382926622	836.3583436634335	1
10578	1564.699824269356	855.399050206818	1098.2668795095717	1
30557	2150.8367160494777	564.9315324891929	549.3274758645157	0
3901	2525.8458868264365	693.6443189201117	834.7571407094849	1
7919	3503.225636672103	1368.051019862494	1841.702203893963	1
17997	3299.908922963353	944.5746909005856	1253.4581344686617	1
13302	2301.6091723815366	748.0646910536467	871.3272675802101	1
12204	2880.7458378528872	588.9532652285824	601.025152829697	1
17837	3374.8871994738975	1066.4406516381075	1333.216231823002	1
21453	2127.2248505997554	660.9082191521572	876.8047974490424	1
35072	3515.115026823552	491.3186286443852	672.3692476415401	0
42658	3084.2785265750786	457.83557182920117	507.4993361463421	0
39802	3213.9766342469097	455.6016329589963	553.9122792414611	0
1692	2147.133380619685	1053.1976415049032	1271.2206544368123	1
16681	2645.9958134863773	774.942138631229	1010.1259113193485	1
14058	3735.6678683064483	1195.5646679768354	1613.803446718304	1
41628	3247.5577749134145	753.2540463063972	1650.8957572947668	0
4610	3096.349664354866	747.3864676773253	972.5673748766425	1
1278	1155.2525178580584	398.1663881509398	546.3492527912357	1
41462	2733.6679725678155	343.50590740767433	712.3928812643493	0
1327	2390.7041094041715	540.2416631854661	694.5178878841093	1
22836	2337.4506610065146	461.7746179920799	730.017455334076	0
1837	4088.6956350124333	1396.9458597003895	1839.5240448511302	1
2917	2973.6170798154576	1174.972040420648	1531.309618732765	1
19900	2870.791200341491	987.086837679428	1165.3771329332478	1
39827	2139.126083384922	543.2649965374775	565.7100177472838	0
3351	2952.0699785381	919.1491933668964	1070.0806926339012	1
40516	3505.1730140315703	525.707750209164	699.7737143808952	0
11562	3615.433551062413	1190.14256775401	1599.5883187712052	1
19773	3904.9068270966695	1234.7794873867588	1749.1405188593615	1
29091	3524.2025683776305	544.6000298659759	852.9317131295065	0
37006	1967.632007231248	530.8236864919893	671.8358494140816	0
21278	3817.9170617760988	1484.2052674931087	2015.8326530585075	1
22255	2961.2022902077742	601.9282385692338	889.9732327335298	0
1352	3230.674924674002	1266.3018747120561	1769.0507652400008	1
32558	3179.6612163762265	478.67416431026584	1035.4719490840573	0
19260	3695.7563658912327	1094.2789707842446	1450.9335355349594	1
30068	2273.250615044322	663.2197258487604	832.9307260997281	0
34976	3395.43013709193	450.0952385841818	574.5131397976224	0
36393	2585.3909589567565	413.044862694284	495.3338806359219	0
12104	695.033698637405	335.5000096359434	481.5496848510987	1
7338	3784.388105334162	1415.5079790604827	1874.5236973632457	1
35367	1687.1480648410168	495.10212116073035	468.16836653093316	0
24033	1790.971342773488	497.5237624685299	516.0934719476439	0
13159	1522.1794433229759	687.1361132211251	878.5659511765998	1
24039	3395.3167792024947	414.3378532445702	567.9783098032228	0
18131	1821.5381686402927	1000.4099145617771	1373.7055660430863	1
30734	3013.729558001571	589.6331206284763	666.1419876590301	0
12477	1459.493411723688	688.3251004481718	893.4973614892153	1
4261	3503.9080198417864	1076.0075634900886	1405.0831444821415	1
36343	2372.865355093909	571.8684199835619	960.5890130672765	0
27776	3401.9272311765526	448.8395012959945	523.5987270245754	0
35727	700.3227391254339	395.62479466673926	439.7393569438259	0
18116	3668.578946488625	1153.402022093872	1566.9287960226359	1
31283	2226.563674112576	534.1997697259089	596.6724529889368	0
37774	991.0634018753628	511.70087985677753	674.0611185897083	0
20652	2343.8818077882574	628.6152607992263	920.6743168353463	1
2159	3249.754100831685	978.2618302683919	1272.5218205810752	1
40910	1627.7888723986164	464.1290613294934	771.0527744400712	0
10475	1935.8445312839071	802.0680825894423	1047.6823763485456	1
30462	2947.85045648933	483.1013176832436	664.66594184877	0
32159	3590.8782566213704	554.1603856441673	1003.6406808262296	0
39988	3410.206479131186	443.03929241243264	520.2298733590909	0
39982	2366.4549909157167	537.1540955371058	522.6269332884227	0
37380	2307.790838625884	539.3250952938438	635.4964798715353	0
12518	2756.7308947297597	1128.1008483461362	1504.8571061751559	1
5457	2720.60610760555	599.4848065561608	707.9835228428774	1
40576	3152.8176442027816	501.3225988204047	540.6414484955529	0
27549	3542.0531950412847	494.06956113362133	715.5182397124075	0
26683	3520.051038810168	463.48196340940655	692.7384581233493	0
6487	1820.5682278840777	580.1295103151974	720.7259931929742	1
39687	3306.9716658290386	365.4491906253819	506.8900930572104	0
20637	3052.754876695931	788.1628210760624	1084.0831257868156	1
24663	3159.811505128839	680.478537499363	1351.0381033514136	0
15315	2347.9323103817997	547.1047193709716	754.5222176724861	1
13472	2618.420600086262	615.9421568343674	763.0299004303545	1
28415	732.9582718561414	409.42213474234416	491.1308653655918	0
24312	3351.113765904308	548.4400188355083	813.5678979669177	0
20343	1900.335532838775	1052.7231822337826	1347.625036106174	1
5702	3151.511649763584	826.570537097574	982.2807484981033	1
37450	2883.7846774891864	631.098275782151	1234.1251083679088	0
12350	3040.2983169866347	1093.5483356888453	1429.6730225610888	1
13886	1954.133099204112	585.8907063709884	741.864631055381	1
40241	2143.142380722348	648.5879159815795	1443.5176256705304	0
36148	2276.387519989381	562.5793746851075	781.3208702067697	0
29256	770.3031516254931	446.23880645974253	778.8726323511945	0
29969	2716.332594208072	560.0921753860333	854.4826010871353	0
25799	1581.110269115591	511.85750513246074	668.6810677129012	0
23409	3499.800893140183	576.675342206359	1207.3729816447603	0
13001	2836.910737583631	659.9963549486945	884.2406831073819	1
23188	2672.0241855962327	707.8828066233658	1178.2494312221554	0
35626	2470.6151075106945	476.4627978442443	492.91474107831135	0
14631	3395.731928913247	887.6102936051827	1110.0362438306267	1
9162	3124.6409178658123	1218.3740518799138	1625.627423533125	1
2378	2934.0768381603343	1231.4953766006847	1614.590540720399	1
6800	1954.6561811060758	1083.8734407984712	1482.137603014164	1
5251	4052.5185882113433	1410.0477484734813	1887.5092180419808	1
33361	3026.4237322198915	504.43323134583125	713.1374360049448	0
12233	2017.0148447999236	1099.2426138483274	1384.3797011338702	1
2216	3286.6940172391746	1044.4995033526309	1393.8733565462217	1
11086	2543.6706106743213	843.7455949244801	1106.2531479769102	1
26608	2391.8650560879973	505.13115669991043	585.0007754987206	0
10344	3672.2157918484795	1195.3725954386966	1589.5389217901688	1
5644	2363.0436768272857	1005.8066958579421	1417.593766652958	1
23471	3524.15263453162	437.2479689320553	630.0297378323014	0
12143	2480.024445781439	699.4968458417965	952.9213638768063	1
19001	3047.3609339131385	972.6357068530161	1239.2924608747812	1
8118	3433.2058295692314	1234.9511944624503	1647.7957299167488	1
36147	2608.7042640245445	438.4698084936776	616.6140648024921	0
29689	2612.435417102259	463.5040118316553	526.2655605794092	0
18547	2792.9455273005465	748.2832759122568	944.7166675873088	1
40031	2701.2896073016977	450.3630388918733	539.6102214124041	0
8620	3014.611271635231	1122.4528222444746	1428.0669557341778	1
17671	3606.1305747454735	1114.2151796891942	1453.3300179986302	1
9870	3626.39371332286	1066.5334385320414	1413.4982956959025	1
34490	3183.9618098644182	551.1538357431228	652.3327011770372	0
34286	2014.8177842109214	489.2655025907976	580.9749831179818	0
11168	1737.5263547833392	460.6329169610396	603.1105110025837	1
18549	2287.4674839070162	1285.9887075811046	1707.6506459403306	1
36101	3016.037443252348	472.5875207102541	721.1466838117475	0
5932	3197.4678783086206	905.9552456445554	1129.8388909256182	1
23752	3452.610789640004	814.598318779059	1784.839740982875	0
42167	1313.9253585646159	525.1331295589722	572.0275757093648	0
42943	2426.0856556053177	411.28110852991597	400.76102233581895	0
39115	3657.7748244817403	539.7504615572892	846.4862575662544	0
4690	2685.885962352951	590.2966518569883	597.0689739942072	1
6901	2155.9974519733014	309.17743511068005	431.80447454775197	1
1789	3339.7095717403627	1001.4085901303009	1253.409904991749	1
28741	3092.289265988316	468.5820285640894	550.0221242151723	0
26853	3361.640907231857	433.24431677246	519.8633096878009	0
1437	2403.5537658201706	803.2384810496665	1073.7911202920886	1
921	3535.9184571524142	1268.4542121049315	1653.4783127581852	1
23837	3090.9102407834694	475.02940793556843	513.7426500110162	0
19832	2458.1169692413023	1188.7382817206224	1551.492930053222	1
32584	3691.1398414240102	638.4745078889403	1137.7144536910014	0
2268	3734.4231330714097	1077.6971221019205	1619.398356966458	1
32919	1664.2477995166714	562.8930833788775	814.6059429644275	0
11988	2503.238018614855	1321.812656784871	1704.8133088186707	1
40183	2325.2266587241206	558.9438132782599	612.9006575024747	0
28444	3774.355435311933	601.367828808853	951.8542806381665	0
32292	3177.6805429890646	469.0607471492289	542.418554732861	0
19884	2897.3458694944434	918.6717382700156	1206.3879948377453	1
4861	3292.1026877466006	936.2107410104185	1223.543979664363	1
14283	3423.8129661977346	954.6263441988821	1328.0719975962957	1
34574	3396.8008315786483	445.7323644737222	533.3555291716305	0
37780	2419.570315424801	657.3350604487242	890.3458408259963	0
4448	3310.434907532908	981.9737961653145	1181.3885807052404	1
6140	2550.5780884100973	549.5186670374856	698.8460409981054	1
7152	1941.878684059044	388.336900099833	463.41200860637423	1
29367	2502.9249946908226	429.1898803055141	491.29005794118353	0
31315	2364.1569281624884	440.1948159620613	528.5068595680458	0
35323	2483.5489537397643	473.7835320275763	601.5135427659548	0
9219	2304.086285390863	441.9981638913648	476.55958523418195	1
33054	2776.4835319136855	622.7910126753336	1141.236985840379	0
2431	2171.8408655840203	1010.1817312183755	1350.113324306908	1
21550	2411.3756179780216	664.8184405546701	726.5089117423375	1
17104	2705.5639890892057	672.0625062680501	765.8393077633871	1
14294	1609.7401333864877	564.8278087321914	755.1593495002205	1
17762	2859.2312650034573	1064.6467590936663	1412.0242436779354	1
37823	2510.7782345690343	456.02777422209687	546.8069697700128	0
21585	2401.008608135886	797.0321601859132	1047.0441976404363	1
4453	2451.394605689892	788.7991040663579	1089.7648281148324	1
14417	3072.1090195985958	983.1924866985945	1260.1646535555476	1
40676	2280.839176196119	574.9785982173908	541.3600976064059	0
19578	3629.40618425182	1268.506733433549	1679.517384559566	1
17693	2741.494092802767	713.187557778964	919.4416663928681	1
12603	3818.409051318751	1274.6867877811842	1657.1799421427131	1
34816	3066.283536922897	721.7697538088751	1071.4647554571363	0
39232	1419.5239857964032	500.20273690725355	508.2159447234469	0
43129	2148.606677191406	537.1032023240003	503.6706430324305	0
34363	2966.7621373600678	491.65167400903596	602.3270616668977	0
13590	2317.992824335707	387.5785441424183	542.3409152256213	1
12187	3693.759676314754	1194.908673424696	1574.3251690022346	1
28084	3601.5384192631946	640.4422337476607	1251.1738888230211	0
5080	1857.2247732167095	473.74012388838946	574.7462478827521	1
29056	3323.6883120763464	694.3108600680314	1168.3867019549307	0
36875	3097.451609741566	418.8624102328076	512.7451992587789	0
30950	3403.888759932587	433.4345140847383	527.0630362941477	0
30021	3500.385657964417	473.62959466818813	677.7278606407867	0
34456	2319.208990629378	369.07419744701605	402.95628574111225	0
4240	2234.222457691107	1184.26395742897	1527.7880780639089	1
24590	3073.2783312544157	651.6228934595476	1088.6911416128842	0
15490	3386.324824179032	1000.9342565151451	1273.2385476140278	1
40888	3061.288329198344	579.0108896039372	872.7658025771441	0
2470	2035.287007274983	812.8350039382019	953.4265327976352	1
39381	608.4729099802272	453.3538162677616	398.0092467203387	0
36046	2692.856289919583	428.17466462149315	610.2589781798821	0
5638	3020.9861378422092	1069.4190831290005	1324.814825640859	1
5163	2885.1636411971363	1160.487082259591	1550.162848489636	1
25820	2472.847911750837	524.8080649776222	755.7677376842493	0
30056	3434.5871250102236	399.3809938990652	578.4547338840127	0
40312	3406.4573509283746	607.6356021053618	842.1879638431515	0
11201	3279.105025388024	1030.1897297643206	1350.126111894222	1
33218	2654.445262399854	422.9335843355373	563.8365392135493	0
21333	2702.8305031387504	932.74129993959	1202.0186037204712	1
29809	2070.3032834541	535.9562911676921	733.2399895766051	0
12326	1598.1123488281073	590.1580409360894	764.4847387298362	1
36773	1500.581086284659	511.11324790782663	884.3708571019889	0
15225	3684.398716700625	1112.8538577753784	1498.291789837267	1
10041	2112.7736664008053	764.7010680301622	939.9017082847153	1
19905	2786.7131734800323	1060.7586392446462	1335.900295812954	1
40556	3745.1883334546424	517.2232201127193	1239.2904414311938	0
33873	3474.936736202791	480.3540703750991	576.8022752282208	0
1933	1041.2545075570201	598.5513719765582	818.4335142997061	1
27242	1707.0192710029296	498.6886691772505	534.8169060854228	0
21576	2393.7571186835903	1096.592014592686	1513.96664880023	1
16089	3510.300395675593	1159.5385186574913	1494.2113965898864	1
22296	1737.473296326621	519.9021652218893	543.8160988221624	0
22804	3489.6090337029545	465.99043198679027	640.185436889153	0
35117	2698.1364913595294	628.6808241637347	975.3853375863418	0
1191	2599.2813171605717	1073.5719788874894	1372.0861489102697	1
19304	3461.6772084560826	1289.0867753663026	1692.334058607914	1
2575	3075.0968909512762	947.5993826705784	1224.1599365101586	1
3788	2220.6838403987645	697.494261195964	977.2107651294889	1
24447	3452.9449676393206	422.0622377695769	635.0641615486613	0
8919	3322.6702361187035	1316.4738268258704	1633.6024125944123	1
25201	1583.4344998689112	505.9117951566138	669.2850741662658	0
24835	1963.9865675967967	507.50624861122895	696.3567684282428	0
37899	1812.6238372290263	592.815827727266	952.7953662038848	0
30586	3579.277656049296	533.46415296973	711.0403140361916	0
26689	2198.712716345721	560.3374234458653	707.1492640927343	0
30138	1716.7217189922058	484.3757171016922	511.9004866049977	0
39974	3047.5146708239054	435.0376936479281	520.6186766241116	0
21921	1821.057238957147	452.21432742050035	430.6687572602668	0
247	1508.29484165491	809.7962061345248	1058.967532223688	1
4425	2772.1886196029227	988.228805573272	1214.963587239255	1
27332	2634.5458852369547	440.89953995061563	518.460526861063	0
20971	2010.6676983750906	914.9580745511623	1154.2563956792567	1
16338	1669.5431102901694	938.5320378890676	1245.7499076495715	1
42519	2453.7551489211764	558.010662163125	559.2792407616978	0
21961	2194.7182592835447	505.8832194393982	598.8442927486263	0
5490	3702.845363319808	1188.2815622401145	1518.439975999887	1
1302	3482.675055979871	1043.2599871688637	1345.8899284740191	1
32851	3394.0403262128066	376.3549568972211	570.7328635916547	0
12567	1908.2054495668203	819.5950672370049	1148.7947111317274	1
21704	3075.163500697548	460.9450796187871	546.5048752684135	0
34087	1842.7133639770557	572.0288292661946	942.2838739430681	0
27455	3025.569857194569	564.623909173146	955.0180117167668	0
28158	3300.054930687547	417.97851616761534	584.6082682280284	0
19289	3620.1940768360837	1157.9394438503632	1623.4859877542658	1
2840	2859.0170599530666	669.7957763609145	807.2116074892381	1
38302	3400.555791519484	441.8334513818491	524.8609826450761	0
24977	2904.3936742385413	764.2976333367207	1361.1966279162	0
40533	2065.8507090988883	594.2142904191705	548.8501313995674	0
4195	694.354555965857	390.9751261718788	468.08353537403326	1
27883	3376.4452292272435	462.22426994830283	579.3920887679157	0
21454	3693.035242557801	1306.272189001524	1656.8109225767314	1
25370	3702.86679278345	518.9134827263424	1054.2125667513776	0
13709	2869.5082192678447	799.006980841349	1135.1770825568626	1
29309	3138.4214709301277	660.0558991847926	1208.9756196795163	0
24539	2969.0829667221356	598.9395420287445	1105.0197811039995	0
37814	1794.7090356648207	460.07499375494746	513.0029812135097	0
25767	3040.8121562499714	480.2727769991543	653.2872276809911	0
18402	2276.2595116427055	590.2555619607164	580.8553688972281	1
21951	3004.395186861298	537.4807638289843	716.2913624942788	0
11805	3033.6643730167307	902.5079004345333	1199.6168161510166	1
35708	3197.4527807143663	414.4636690023324	527.9902787620603	0
5298	3577.423808781	1051.1838924797198	1445.358814736022	1
5555	2831.0321935933553	596.3785516664559	541.3015514899721	1
28095	2450.8192319150135	406.27729174539746	575.8961073370756	0
13201	3324.4403882669494	965.5467186549982	1129.6905826731418	1
18835	2810.8575914208323	725.8075973783782	997.5429368958432	1
11687	3660.0492400015182	1075.4813127906234	1533.6019566739644	1
19851	2624.2099740857257	1042.776819740852	1405.3022961500515	1
10720	1288.130391122252	599.0936536426209	935.6001355020163	1
2328	3500.7675677640086	1137.752477272477	1502.903930474985	1
27750	2288.3358187173985	347.8709936218337	467.35222247571625	0
17601	1194.3775806434014	580.4569081519659	813.5917544652576	1
17758	1383.8395255723794	510.9177549054208	614.8065760654563	1
23958	1685.1342852851983	519.4351037857836	552.8153389596858	0
14921	2042.5446038508792	650.6507780930742	597.8628765387535	1
40282	2132.9402976133442	405.36623637566623	717.8014879408933	0
12724	2423.915277290079	1034.8007092555679	1297.336607368439	1
29913	2357.316074314242	351.1445432559528	502.7073044597999	0
25721	3466.1222218252487	766.015678704496	1616.1349201073465	0
37532	2458.694155888056	505.76139569738643	1056.1457833477582	0
13992	1459.6746953388983	541.814088503756	699.3032397467402	1
14547	2166.5465709929454	1146.6535703717896	1533.9868208518526	1
38553	3333.0883016120806	417.1127450606616	570.5853342589077	0
41084	2994.4937788532534	546.8765849857907	534.8059250011131	0
23120	1601.5211472932613	485.3947905941053	554.7987335121694	0
9563	3139.543841067701	1067.7711938662567	1314.6543326591204	1
6707	1783.2162605705769	843.9224557353346	1172.4387028903798	1
8152	1328.186746984911	718.952141548686	778.1233419949183	1
29189	3201.1303176932556	600.4658945679629	965.554699486334	0
23710	3457.7845202979465	448.398157796634	582.2600475004018	0
24593	3208.523742985144	514.1332625232099	820.1463865473547	0
38442	2429.8545403532357	326.64818249414066	454.20281534468523	0
19026	3562.75087178235	1118.3318166687475	1479.006966364655	1
7205	936.2668604136605	563.2383342546372	771.2132447212107	1
6453	3672.2967269884725	1145.3276884974002	1500.6862844243492	1
11212	2350.9820128761285	1059.8847346200537	1351.741769197422	1
27946	3400.414843453884	417.22087590612165	516.5877524169747	0
22933	1552.2093988851407	474.9851151563517	619.8444176452489	0
17296	3400.0169461106875	1035.4533439096626	1335.997638566403	1
7245	1925.6554556187698	932.2126596021392	1323.9881628686644	1
37260	2530.2965196795813	625.528049979964	1054.0749255368567	0
41208	2190.778484508251	616.0390399358743	866.2618695852908	0
22373	2994.382263990715	600.8026121625209	1183.0909890293244	0
40928	2409.831216577002	690.2452803422542	1240.977892302478	0
12726	2484.653667032721	607.6119780107192	709.1598189996673	1
8923	2158.1807193367963	1048.6974974372858	1354.0953984706894	1
34663	2793.629174911053	679.4430937827489	1432.8518742772474	0
36194	3474.2840266238236	424.03027197006713	603.5681530799781	0
14414	2787.053914733338	738.409205069017	893.7122277703807	1
2734	2908.104293891622	779.2160609331537	978.6284950388094	1
35940	3505.5778306604134	514.9647963706125	578.1016802923356	0
42528	1551.6845451637134	520.0387972633415	550.2883052963806	0
16363	2944.4823876980763	1252.1668115917491	1642.0954100202434	1
19172	3382.382866602715	1090.6763335381652	1390.9421708952543	1
7201	3100.080282103561	816.5825307112217	984.1043576424946	1
4546	3876.880821172523	1293.8795006065454	1681.9719461922664	1
34535	1314.4917520308518	518.9403881091717	464.46778488012205	0
17783	2502.3447471835275	534.266092525545	600.6057788666441	1
17044	3001.854819064661	905.6138589610557	1165.1540080462062	1
17740	2329.203059302378	1128.460989131453	1533.7870213963522	1
10705	3470.6473366470364	1187.2771377335368	1504.7269299722789	1
21871	3328.7513879573817	444.37445579099233	694.1764573764757	0
27059	2343.979533992137	573.6274396123276	597.1901383069878	0
38988	3385.169436414968	438.1625880443429	516.5103082537105	0
12292	2905.615305341445	695.5445432739109	779.1921596286727	1
13762	2442.779515888397	1234.2944253506575	1662.3163527901531	1
1728	2673.673800462287	1018.8850195667234	1314.2104345324344	1
8830	1856.0437959998364	855.5800613149013	1153.959126039783	1
16676	2307.979416228832	722.3336163906805	843.3906165170121	1
27687	3148.6334658942255	463.6284625675874	530.576427382931	0
41814	3105.9156610761834	562.558446465677	562.3184151115563	0
38379	3485.79277389618	486.41348082326175	922.9223102376394	0
29244	3445.9058492817057	477.4868522041884	608.9536418380924	0
1143	3443.4780807620637	1175.681767672691	1519.626980817598	1
28676	880.5423176947785	457.2572236261388	522.1670365058814	0
1008	2475.4679740303013	1015.8317069336308	1356.4020031114983	1
30035	3305.6643439826335	512.7484599946383	738.2936016676291	0
34159	2333.871096813299	457.5403280493021	738.7606457580706	0
6695	3840.572792858321	1315.7768241919873	1755.2962882142847	1
20458	1489.2209255536975	440.3414465218462	615.33974541042	1
24600	3324.727112580935	442.56915349300294	558.6921674139163	0
15809	3646.9270049499787	1016.670461590469	1499.1852856712928	1
23426	2936.1626615560863	679.1969667631872	1324.3426839186811	0
28086	3395.4900208460504	451.39425301587937	524.6466015744123	0
14948	3078.914933869227	827.3997017796636	1081.7612663351113	1
36925	461.14403201644626	445.0927576161642	470.9437727481063	0
22073	3898.18015522692	656.985789015866	1285.0049352315402	0
34655	503.55411084883366	460.36458601549737	573.104102205744	0
29516	3202.502474499707	543.8649338021885	864.1877160669017	0
28190	2061.6131928214404	589.786226546817	799.5095746946296	0
20983	3116.829686968599	944.3989836715468	1238.1964213916035	1
8344	3566.559668602346	1133.4924189604303	1443.5824455356615	1
17845	2271.740177963822	484.56098099700455	584.3932454815833	1
1639	3087.286669609026	957.4247657003282	1493.1683025578857	1
4279	2819.949584076069	831.2897769328099	1085.3857789022584	1
8507	2294.6802237749584	515.7443429417408	728.6282644284279	1
11648	2905.1065549605783	1163.847419285593	1544.598681444735	1
15751	3254.748229773628	1311.1789428909888	1684.8670863308446	1
3717	3410.4316808585068	858.3511803925163	1204.4290606048876	1
21204	1911.2850336306558	792.4033455442346	1009.5046076202395	1
13533	2323.6908759609037	599.9619824214423	765.1448560084542	1
33100	2881.295016093423	633.9783594347851	944.3800648354385	0
40873	1876.3096425570989	474.2350316413488	512.4148265144249	0
4584	3124.505548454775	830.7427634094637	1045.9211678951287	1
363	3640.110054114001	1236.8375692167106	1662.8179056783388	1
7503	2755.054527946839	893.3742291579854	1177.989321244219	1
39810	494.22439006376743	291.045626234079	450.84591995659787	0
19777	3201.4499466781444	873.2531235721583	1108.7650907538364	1
25353	1624.5686682930238	482.8336798580303	540.6178970441504	0
15382	3225.096493831933	1277.8648913369336	1735.09368209916	1
41253	1136.2289256888523	462.84330047841553	510.2542488142241	0
2698	3807.9345794300334	1314.897919123582	1741.2658849308802	1
14222	3200.022171103609	865.8812761505424	1105.6352428406406	1
10049	2670.7698641231336	1145.553078400258	1455.5743177967724	1
41942	1292.6880091535193	364.82825734135884	408.20725805809536	0
29587	2371.7209379020005	558.7485283783294	754.4583637458819	0
