InstanceID	R_0	R_1	R_2	Class
8495	1111.0279744861532	628.0160146218785	868.5138449867633	1
32332	854.0089934238861	188.71939435092165	293.7320338565235	0
9331	536.214322683752	427.0871227138483	566.4222672298379	1
23723	657.1455810124836	169.5260318251969	232.20232655860588	0
1890	1172.3481309750507	702.1029929339754	925.7247398675303	1
14748	1119.5520886933086	697.7723369179879	912.9276136556572	1
6580	1379.3895306280779	845.9503305881857	1154.0212814941472	1
12703	1352.2747255296251	848.9631198875414	1122.9331592095682	1
34934	264.032564151319	215.39590276078417	347.16295548233177	0
4108	1363.8568957087903	890.2622034770556	1133.1480402697287	1
29730	829.6399195133729	151.7201105901207	245.48008202005673	0
41595	857.3882771052587	195.84546040236407	253.83862318644393	0
32898	318.1881792240298	150.64918090161171	324.86913492130213	0
14282	440.17201522821364	373.45187612635624	500.4180856919767	1
30487	847.9233877455681	173.06286395809306	243.01564627299967	0
31907	68.72638386257653	133.10200031570017	222.51010597627868	0
8638	1064.8693162218506	704.5522873549481	925.4387225508075	1
38842	1193.6347923636195	381.886404452436	842.9095490085438	0
7143	835.4092186294763	563.1587355869252	743.5697061594132	1
23624	672.436968364256	162.12688055985672	224.07348571893297	0
5044	205.2144551639445	180.0283148930585	271.56118091361736	1
27594	868.177082104073	174.72845487047618	297.60130010145434	0
39820	837.8029282370635	180.350066441845	268.5164305207446	0
6039	977.3416980061863	624.6159636664809	824.5751578110136	1
32949	260.15346951233425	149.44058283082543	268.2809633964958	0
39344	679.0405957306893	180.30018638814792	232.04772388693854	0
1286	503.57162878739103	419.11755526182844	548.2620494373363	1
42330	869.0694355685923	190.44215171969913	321.6877529673237	0
21069	970.6066517896948	641.5440858869678	851.6582028416317	1
19089	754.7063314515268	394.33435383744364	507.19858092239673	1
9289	893.1637359106186	524.2313792986251	608.3511519926399	1
9014	1436.308437003032	955.6679943269299	1204.4868998723616	1
15836	1126.4432334589828	722.4914078399519	950.9080677978587	1
6773	634.9929433584183	479.451690551028	633.7328562566735	1
4395	940.0647788656876	662.6697418279068	864.3734929899325	1
34708	839.9558880755296	191.72615473010183	268.213320944499	0
41160	742.4710391848885	139.55648178143696	339.0902167743551	0
37868	857.207973737532	161.95316208867126	252.08984829511536	0
2169	1201.6450227318555	739.6095253124508	1008.9629799919719	1
25592	649.0569705388414	183.5046934400863	340.0164583077982	0
7110	1435.4580739445846	898.5180758400519	1220.0768840198077	1
35886	609.501821101341	206.22701220697226	265.4184517567242	0
30031	1151.646078602156	360.9017621252812	601.4470990134122	0
38918	327.6124432024371	169.41650453780005	192.23307080064686	0
9535	1118.6368457999158	747.8341681038655	973.7407688507815	1
19224	634.792773025053	481.48701204628935	634.1160791809926	1
12005	1104.337176407798	686.7021910866988	888.7883044780789	1
21671	910.831743724325	303.95117688554893	638.8592932072416	0
21699	873.0147559412292	230.4975191958208	439.9556056410682	0
2448	1069.7315333028687	608.487165410968	825.5350441678299	1
16740	640.9252590091493	479.47820043387964	629.4640256729583	1
1842	959.2936277258622	669.838992587141	862.1930800212672	1
41388	639.256032597517	194.45670435876158	223.75453013198168	0
21209	714.5503584186064	513.1018536876098	679.1247995775037	1
5032	805.6080635474675	467.7707031821195	516.9385464009741	1
42484	694.5783130057818	193.76213418032427	227.75427234935947	0
24862	987.3389808405818	233.4930180996755	432.2170153252035	0
15711	606.1279765238372	478.2087191389341	617.9240384165901	1
18947	1364.6812700396051	823.4521577540106	1138.250129986012	1
5169	1037.4894467892063	682.2269136434028	911.1717502651484	1
22168	826.1275870146379	138.21349668395658	265.61564899105946	0
16522	1449.5125012336964	965.4110070894696	1214.1942314380817	1
10495	1369.976072669149	834.3553228559202	1139.600126908222	1
27104	860.3412620037576	175.2332527317139	262.3304446047358	0
12072	1439.904326101182	953.551680229268	1204.4458448706819	1
20716	1259.2156841169726	802.0591371019377	1062.9912095094394	1
6023	958.762854087417	639.9746384770027	860.6915581567845	1
1902	919.1255819891038	575.6644965719563	682.1339643530921	1
8597	903.4325643903219	613.1418685875877	822.7395405947809	1
23803	832.4245051535286	174.78472026724515	256.33462586867097	0
22116	863.2350310435452	222.25195090933101	443.2203387066047	0
1730	244.1138522751219	229.69959188307743	316.72943451998776	1
8340	1201.752844077015	803.6164183651925	1032.9814920493816	1
39441	831.3687019175591	152.48971581770604	245.3897926574239	0
13546	345.3234741241324	328.0908400952358	420.2434083061258	1
17435	795.110593133535	547.9215831151001	726.3001260264206	1
6135	1400.0817238395969	879.4762386724796	1160.196093890549	1
42552	673.1601719112437	202.01729284779248	244.9051162977514	0
3563	434.59952133636176	327.1940031114105	469.1623573976998	1
40573	1199.986586515942	421.51740985777786	826.4326759046514	0
3222	654.6060555868352	397.0349932276919	489.87404433308313	1
32692	847.7247766761917	143.51252050274766	235.35502606541567	0
172	1069.5813286420569	695.7660015628152	916.2591719557303	1
6744	984.9392624900264	692.5719132720866	891.2955900166776	1
38917	1028.72146829784	272.34940341513703	484.0821866132337	0
37760	827.5230919059356	170.1289459654114	264.1710191257683	0
2633	225.03128654527228	216.46958777837813	301.50482690572613	1
13490	836.5120655057431	601.6907393842966	786.9333130437188	1
27740	945.8080813536229	184.035982118276	396.38358840880835	0
19311	1477.7584710789774	981.783643835086	1247.6532408093158	1
23778	586.4356310435717	200.03496078458932	240.81589021884812	0
16826	789.253920576468	489.3554967490458	651.7927303167659	1
30985	970.0319168186641	242.19907875252662	400.6652265574968	0
28898	840.2179279831586	176.9715220041944	273.68873940804696	0
25455	181.931617599726	163.79811739519502	237.6287971097758	0
11030	1021.669954139465	669.4096952833611	884.1984307950248	1
33143	289.3909120901413	241.35395329284904	371.21031199519155	0
39378	165.98462276348573	132.76840300510355	162.21750024250517	0
14253	1431.5530361263918	943.4416968681103	1198.7355921036522	1
27077	175.23829653649184	149.57303601057987	184.694493339009	0
23818	496.4599160758926	255.2131996482837	507.82944928273724	0
28018	829.139018557782	157.05378373064437	251.5645964304775	0
14876	820.8581171419302	561.7592581251245	731.3999535792234	1
39090	864.0057621894487	198.7155752703123	320.0351845972585	0
22621	368.2229617745912	163.08088764006644	187.43884382196785	0
38801	204.81027806981493	112.65106058883008	177.92249083847915	0
35846	409.6150915759655	169.09047879652138	192.74294468334966	0
26804	943.08681579572	227.2982286715359	392.23859173471084	0
38663	993.3654209129978	279.2427866895897	440.95721222279354	0
36487	164.99650151939457	164.9700929702929	245.17104939443925	0
8413	1066.8339002707226	697.7580453336492	925.2068896583278	1
33151	865.5612924685719	177.9860148465072	300.39812780312633	0
22108	550.2404469540203	266.1001079930443	560.7723760915244	0
36166	907.9793864374778	210.36562220867754	354.50097456788853	0
20714	886.2072645167509	577.873044431093	774.0071637894566	1
42873	986.6059753367283	314.3377817976408	584.9274771952516	0
28874	814.3852446717177	149.63601795352767	237.95896663904517	0
20497	806.1381762775582	528.2417116154471	662.3811495935075	1
15455	1011.160055635666	676.0262485319532	890.7287050057049	1
11477	672.3541638999824	370.38149142487873	374.7561562352868	1
23206	1056.906318845744	304.3690318363988	647.9482952176512	0
14952	751.4673726095965	561.0478660902232	721.442016939703	1
14880	941.0821039429712	645.9666719189149	852.3456504769564	1
43000	374.77469057012047	253.01045131970938	421.5085543321495	0
12109	891.1250778088545	519.5217128531378	606.2148422677171	1
16820	1049.5472809112587	675.3061923930846	908.8862446520252	1
23253	884.7302607262352	213.169751177186	340.99031740066516	0
4216	1297.7779049651033	851.9224492063422	1095.5213874970102	1
30814	127.42166305287962	130.97328185386777	158.49708660257375	0
30006	681.2050127784473	188.92151514288614	227.48075395503216	0
17155	791.1077364678116	443.62092217504323	492.2309547213048	1
33201	40.343205435100224	127.07590093921306	214.8703097010338	0
41846	311.06916930023624	157.95487270105772	191.45502928317072	0
35077	123.07683644572735	146.24857191180163	180.03258194279445	0
25717	634.4568207613847	180.36414478703992	230.54139881256	0
37504	368.3971526651203	175.860047971557	192.38325731109543	0
33726	709.7512721085895	159.05532713812102	278.15811116578504	0
23985	93.32489513571693	124.63163156280326	205.16218674290968	0
1028	352.22123490661835	328.02497445795865	422.3253148687615	1
24639	846.2958491323276	142.29739321687055	262.84110703917474	0
26692	676.8202415587324	198.47299718041918	248.68365935823869	0
3873	855.3733879504695	494.02742646008033	551.8163899146163	1
42518	707.2532782289065	228.68161099804152	385.2605485538751	0
37405	826.1702826717665	154.61550604179865	263.19105497413943	0
80	870.0606928920736	516.7445048680543	761.5890526319938	1
10266	450.85931602243267	328.74246949746396	468.7293675317163	1
30525	892.4067836927206	193.32346422895677	288.10247698210463	0
43067	792.5107660020988	246.6595602717833	477.5654207855873	0
8565	1127.926878510463	638.4511558483157	905.9056273118266	1
19570	1226.9837995094629	744.5566229521833	970.9322752556136	1
22359	694.7744034898146	225.32241404110314	353.1966255799239	0
38968	1155.423995127002	380.09732821845057	810.2358189256574	0
22429	299.8289894778633	153.5255961036825	176.9391671637786	0
41276	926.8550443607778	236.88424050426758	386.64157096010337	0
18445	489.609514751324	410.7720356447344	537.0738174934305	1
9397	767.0990986806337	512.3423260326819	694.3451767431493	1
30617	841.5541974534451	168.20232282720318	246.2787700729937	0
29185	842.5072316457812	180.1085422524112	261.77744220894834	0
23282	417.38662009109066	157.18937988058246	201.9178437225288	0
39276	856.1403653688965	156.27758461007804	312.77287504173796	0
34058	615.3699122516781	198.9894167791292	221.5578160908411	0
40408	832.5010400237041	143.22910523031237	242.79950454441035	0
3428	1466.4093575302322	940.1244746227959	1236.152230789558	1
18593	843.9516517839132	534.1886806141316	635.8586104592769	1
37913	112.691569894339	205.6095525365853	257.719340005907	0
40762	1009.4027539576014	317.10573219543994	661.7764945804564	0
40106	842.9077326160119	185.74738155266488	263.629754566087	0
32573	1121.4161799380379	392.50535002815735	717.7788629588382	0
31209	658.6595522110431	201.72220114330887	229.52951169774786	0
22578	627.9127947538343	288.70679993675276	594.2954217458827	0
31255	840.6800497012857	183.58743726435867	270.4522283787755	0
30529	145.12688728287492	124.92089434206692	197.04462670359152	0
3079	1243.1040335841676	818.2084405665919	1066.9259247864734	1
39029	843.6044301156145	188.00069752145262	265.17641227844996	0
29890	192.94404357310938	165.67220548604243	244.31049331007432	0
23280	827.301014737912	148.96311681273247	262.3386427584328	0
6746	1256.2700052521307	749.2387284652583	1025.6168165841382	1
20660	904.5210808317073	632.113979840327	835.5231273644894	1
31110	602.4156694794609	169.68972748472743	226.7617223866994	0
32683	886.6040131706749	189.8252565019523	297.7447959344286	0
15293	1428.4489739662083	883.0197932091071	1204.661696364069	1
31074	764.9472650487807	198.62951126770116	227.67125891797306	0
17738	1092.668908135457	670.720762523974	930.3236101024022	1
27199	1042.6952479238853	261.7745532766101	605.999315511312	0
38648	116.57791493602012	143.18833741345034	182.92674682746235	0
27040	829.6025666960684	153.90006344012446	260.8762646719437	0
41570	825.1110757376749	257.90119318930283	457.1703613797536	0
23911	1115.8207364262605	364.24822763111	734.9134503129408	0
13741	1423.9005198136717	930.5781007840238	1215.3348362413863	1
13365	766.5500230635863	555.6774356164293	726.3970622008317	1
3150	341.33730216839814	295.76829477657395	401.40272659912966	1
1791	457.1736533653372	372.4378052182584	502.8657514527353	1
32207	1174.157070552897	409.1093730109892	778.7828179463199	0
3453	541.7082432818414	418.9807566910009	560.5554100311236	1
11273	1381.872113212704	847.1599303915084	1151.6532467512593	1
28024	374.1270741537935	200.58077481820183	333.5398671585695	0
18897	1220.53819147795	761.3085345435007	1043.526405211868	1
16292	774.770740964844	538.0107858625491	706.9349264639641	1
21169	931.9440224562088	663.0663365937808	855.4188390683285	1
11178	1082.9710623518054	719.8472382511254	934.8779565285868	1
12172	755.1498447858185	537.5304838708245	711.8257561417435	1
18832	864.4906330212278	502.5713342974586	668.0986377955037	1
37872	272.9025886110012	162.2023911270962	199.09582614916576	0
938	1434.333398646524	912.9632571516447	1201.342597208964	1
6606	1045.2281934242387	672.160983151886	889.2756344485849	1
35530	624.642258576293	203.5879863376231	230.83369008717588	0
39508	691.7808582146207	214.11120987955135	282.6424113605294	0
23779	865.0347722825527	183.74503511888486	270.82536786880416	0
10930	325.9197203931798	293.55814523378285	391.8181803570602	1
30926	850.1751680911086	172.90432936726629	251.43243930429165	0
14355	1208.2585177395958	764.3175683137138	1013.8918789685382	1
1065	1094.503789309254	685.5174488393479	884.3518287813545	1
41799	853.9307720862139	224.14882981532918	349.0781233535549	0
21983	141.97157828410914	137.35404491383431	166.95719370532294	0
21489	1425.5535059151903	949.5384646209757	1191.851177638219	1
22140	463.337750744962	188.05747443913424	232.33113377985504	0
3346	651.440249133517	489.90869251032603	637.3192360877861	1
1738	702.2017278803854	394.8625720964356	396.5527768177423	1
30425	782.3550525674398	228.01529767242673	363.3953359578196	0
29225	999.8492807179047	333.2782724984784	554.9377396930292	0
32262	234.74547175629672	172.89256844517715	254.56203357228364	0
32496	952.4327681048113	273.1775355526115	539.0069301473311	0
27377	187.74681785076046	96.3074657033057	226.53656278723685	0
17521	835.0384186473483	564.6916204059631	734.8186068682863	1
24850	868.230173732854	197.72770402924777	318.8378089330686	0
18330	503.44896210672175	383.1174318682787	520.331789654194	1
4200	535.7361215167665	368.5260819184388	520.2694860734185	1
31175	849.5499661754013	251.22035093765405	449.7548144694868	0
27604	858.4917146188326	175.15178732583607	267.26491793369667	0
6435	1463.7190446989516	957.6298752667233	1236.6219001978443	1
15937	1151.9992726132398	766.2947653120178	996.5627357284186	1
19631	1416.6464227126482	928.8229877030583	1213.717046918186	1
15043	479.9507806309102	380.0058922786452	510.9368453883095	1
19716	1238.176920721179	788.9812242091781	1038.2499650407772	1
12288	1083.0691213354612	661.824214671036	911.9109670561982	1
30581	747.1592044542323	216.69447079622424	347.6789116761359	0
10925	1436.4044388807056	920.990092010517	1211.5297498200189	1
7283	1476.457067350151	953.0062340217692	1263.543270600812	1
15338	1394.47742418934	890.8998746282336	1179.9417345675522	1
7330	343.919856489681	307.25042016973345	415.2759221186914	1
37835	530.6739814756443	211.93004164727847	532.011569802182	0
33466	838.2175524976183	163.24855280300378	259.7083489069709	0
7430	1048.027768382714	689.8302144706302	921.6946153303129	1
30164	862.1047055427543	200.07484693356707	308.74367400308057	0
12486	1434.2747283871968	923.8675616998443	1219.2745175456585	1
36389	1122.9521664948938	393.17567306181024	777.9908651669843	0
9657	1144.518114641059	756.6827646149818	999.9077012851085	1
15503	755.9526636708848	557.9751079461992	722.8665297997686	1
28706	159.9847628808234	138.55147177038856	161.45430236169423	0
2201	900.3307017723654	631.5351900451117	775.5294380592192	1
30434	1089.2296067200389	338.40085420762426	698.6411950524766	0
7719	1141.8659425356113	684.2407745370252	879.6257728849043	1
4113	831.9909085773828	602.0601176224045	781.3176279590715	1
18876	688.2546787799886	500.9270500169921	663.8319533692531	1
21194	800.2558129450778	485.86300325071915	624.1566428893382	1
23060	643.2298690553537	183.32611999631632	230.02277242741334	0
9889	992.8520185702995	532.6416931917014	742.2871484933371	1
41360	57.88270763790107	93.80679687047842	137.78083948108116	0
5583	1458.7347956384656	944.6358300836259	1249.8242875736	1
11222	866.3016606834199	487.45512943835456	574.2192692015321	1
31633	968.8444703297483	341.70751004099884	732.497139088095	0
9600	1335.8683034054834	897.4765581653295	1117.2940910185182	1
36936	652.284736041853	183.6286253771918	234.08461295978591	0
22930	629.3315173345937	132.9828835452847	333.98500527815673	0
31103	372.32403139854773	174.25623486632352	188.1560111862337	0
41367	885.1886733170566	245.6724446078271	329.4622203528753	0
37039	1070.334608662037	315.02037262723843	659.6453756748352	0
20800	830.0362428424773	581.485293888332	769.8768191861401	1
25423	898.715543323397	163.018358404338	317.7385654400373	0
31096	935.745349932875	262.4646770859659	390.8745979802712	0
29789	998.7562709337403	267.25032761167864	448.6830081367745	0
35445	1022.1159879827607	352.04424766359523	721.0321487678219	0
20621	1276.9618669128763	790.8807007754494	1027.5715023466198	1
26732	885.6302873741878	200.43437220511558	281.85509753169475	0
15115	722.7114660117917	533.6483897104359	694.5645294669932	1
26855	1091.713043356888	382.592425653634	780.4014204086217	0
21802	576.4769524580097	198.6849667388884	217.7563069958795	0
17950	372.79154099100344	318.3527491014661	430.6505184540877	1
29992	830.4461991261886	142.53181280394003	267.9645653730843	0
41044	692.3000119289463	214.66176438626803	279.2055317046277	0
4901	1408.4609034295556	910.0939024520981	1170.7775515567002	1
14363	1287.2747214659373	815.8509720160225	1083.6186587565549	1
1024	1376.0569955798508	908.7927674923158	1161.1227566739128	1
10020	1274.4972651858093	833.247219175374	1097.5364504400136	1
27192	141.05115783676362	133.66849373290532	217.5020011071666	0
6601	1335.0764252621473	834.0032841929071	1094.4033591943241	1
20385	963.9083862672345	619.8225696967073	824.4153261826989	1
644	147.88488893454297	169.01422046341318	231.6432098350062	1
10531	1489.1568410347754	958.815571269438	1257.3584848599614	1
41579	206.93226535853702	148.19855824649295	166.3204881498458	0
12783	739.509133466482	402.4082627053275	434.6560409873748	1
37065	826.4474994446706	154.86916237035888	254.4579746662716	0
28546	925.6280929183969	182.546640656599	340.58890132137566	0
12440	659.605911150162	473.2604690608124	632.9397993799465	1
21590	426.16883431927835	326.9685296463739	461.6875744491733	1
4188	277.28543551274294	261.8756144760163	350.61306978753754	1
24995	866.9191647712839	180.07036016488314	268.83256733834213	0
288	886.5309101880275	515.7393249979407	582.0767948982325	1
14440	543.2353465411793	422.9720681747631	562.1055964153603	1
12025	1197.4931905595029	774.840661394691	1016.7756689121057	1
6444	434.4648586749211	350.26677690337704	478.44653829315536	1
685	737.5694782293189	521.89870416367	702.7916496053757	1
19239	885.2881980923164	611.5426326436481	812.2552011968653	1
41252	685.2859537479956	212.2381969951929	347.5881108048364	0
38832	841.4772929979491	191.59155450291067	267.16997257640844	0
16975	1197.4711515732047	755.2383550374554	1013.3260360537388	1
19509	814.1735632144998	553.0278490308693	721.8626552156376	1
22460	262.03027873590946	150.39337756072152	172.4158793031985	0
20183	1347.5121301554407	814.3096720249873	1100.076825222311	1
30893	866.4862394939869	186.02689677549031	317.2720306743535	0
22377	354.4809848529885	204.85573794121493	347.3895088316523	0
41421	837.4747206744983	255.15980939190118	483.77220798043186	0
16927	699.5147568634545	532.3415333119682	683.9789554153775	1
40010	838.6247047035768	166.7506288045976	245.7252612002882	0
21902	835.7822886437147	137.84803515750775	241.7851442357978	0
30658	647.4766819610365	310.3593189228817	616.7065721747229	0
12894	856.3666960569518	515.1444362460153	641.2782714783946	1
17982	1465.8132198890476	940.050814125144	1239.3633081735416	1
12772	616.4800403168756	339.9946651003656	305.7919475186974	1
23416	642.6771352959081	183.0903049981669	236.65058321916493	0
43161	913.7669878142392	219.36014083483582	382.6197855428335	0
6251	1356.3852854693969	867.0059692048162	1128.879178273615	1
36365	160.7513886730441	140.80959839416127	163.23586385334983	0
35399	842.6264627820951	178.21488829410288	252.98760064022474	0
33068	919.626981853129	207.62947726328255	353.7927603039835	0
19612	1251.2221047041562	786.1624947102877	1029.0738723007753	1
10633	1160.2219413658206	771.77108560562	1005.9966370104767	1
23430	862.2625086789144	170.02449730559263	267.4095061792519	0
10174	748.3320021047599	545.3060104672954	657.2153722000681	1
16721	1178.2676306110018	735.2487728675928	937.1837383295053	1
34681	655.4921474958265	206.61874954464835	272.92212624602723	0
31753	406.0447390261989	163.9222282869209	302.0048567749924	0
29086	156.9058255308067	159.57509832306886	231.4774712356594	0
1658	1016.311993830994	689.5332235253952	899.3789405640928	1
37860	741.0515578974192	167.77027389585734	358.7988442880405	0
19119	682.504065006894	390.99638294198263	415.1848887922773	1
24084	876.6108623688186	205.78781882327237	271.4853437203407	0
5527	209.92653396445974	221.08368063077356	293.5013891765447	1
42185	982.7941292432337	320.13791291097834	653.313488905241	0
8766	696.1258131145365	385.73812542908075	394.95609271358757	1
22317	850.5333027808272	171.06959389576238	249.2090160204296	0
29284	641.7385036217158	182.150083302673	217.07315663855192	0
17814	833.104971273902	483.55188465965017	532.5281650795071	1
2018	1263.5324677167982	759.0630198419223	1043.4934714615295	1
18246	980.1610560668282	595.6402508662796	839.5263613388689	1
23210	998.9386122904989	229.91351274780814	396.8494908513745	0
18499	1289.9493629008002	798.3022631833334	1077.9203335672973	1
2044	269.49328403879497	262.3442880376895	347.1561973254304	1
32093	735.6388955401904	194.0551849960784	229.14949570671115	0
6071	1095.1608380554155	737.4413458040664	951.6078873571578	1
726	1434.8983413996323	918.223705728351	1218.2606309225137	1
14576	1204.0079681455502	765.4913017292557	1037.3873247953882	1
39497	974.599468546792	236.60758255240458	378.9863336958088	0
23168	610.6556733748204	185.83075076310678	227.27897458073778	0
31383	641.0482601271284	194.66396209331091	324.5978962010769	0
36813	185.5124473085012	139.09659705143628	163.43695201806676	0
9550	430.3585286083729	322.53743225226435	460.4873375010046	1
15736	1497.5701161802979	962.8846922042527	1287.5765012595314	1
41978	847.5247546152787	171.11216184763072	281.7901705394514	0
11909	1038.620037084968	716.7414250600023	924.4974871671146	1
12028	1164.4576019355104	772.4836465562606	1003.4038245620533	1
17606	1313.1101694888566	781.9204109270346	1078.9364403371515	1
37567	421.2066232200079	171.41679621033464	203.16092128811596	0
17822	612.3005069228918	480.1308886427499	619.6088160307879	1
20501	443.2704651400536	314.80523510862383	438.84319109323076	1
3081	117.89835959097466	122.65894289070181	188.68543457556626	1
1977	964.1619187584387	642.2678584990142	861.7416804005277	1
26035	1038.9455795215197	346.77438244344	610.3029476617862	0
21848	243.26878143995924	156.76822863059667	198.97666775330998	0
37508	836.7696059197644	170.25145741250438	265.200974548524	0
6290	1247.7790752680087	759.2981402083273	986.556059880803	1
34172	183.49274938753396	144.14295574382487	164.16917103320947	0
33888	853.1742139741312	281.26421423140647	605.443677276467	0
20262	945.2309801480947	670.2236850436938	863.5473341650263	1
26422	974.621084353991	247.23872532190217	402.6197728412749	0
33062	645.3129322438712	193.09493848628418	238.4397353292371	0
15401	756.7633778378633	455.54665071230517	569.5238592106369	1
26402	96.3043997482528	134.9894401391255	210.5109444820829	0
16459	1241.234673683358	742.496937650636	1002.6153147364248	1
2219	674.7959916319423	496.7682071440121	650.6477725524679	1
13421	1063.9612548587072	711.6934334330246	934.8429254149286	1
6406	744.8842585008123	488.9366484256944	670.6724623634865	1
31993	1048.2407694461435	282.62139650267375	567.6806648456545	0
27287	848.1324336048385	194.72171721324662	268.2175358951714	0
12746	594.7133571917398	403.3167178373968	511.72556320673635	1
8367	1192.9482931271884	716.3526904405082	923.5821719282163	1
74	994.8312513360908	604.0068432726014	783.2963388432245	1
38058	964.845184393676	241.11628765069108	399.9865224398759	0
3358	1443.9950689588918	889.9212849449699	1225.639262595732	1
30988	98.0062384522047	105.32129706809151	148.0845165459375	0
21517	1085.6436604608402	729.2249660516925	943.7918680246702	1
11080	1042.5667675229754	710.4730572867489	918.680746816104	1
13625	1076.68571611706	709.3410758321221	942.0603716211723	1
13371	928.856047512323	658.5671137043438	850.6372059172081	1
19098	1079.3811470516291	735.6739217201684	943.0393192393358	1
23076	972.2663513191836	222.4838089340969	400.9698352065338	0
8136	1363.2204971106935	846.4011983249937	1130.7398037516764	1
703	1032.7782840776965	665.5643231245459	898.2691926516735	1
8000	1043.5674191104042	621.8464085425226	768.2030088377616	1
23035	810.3904449692754	134.7582382665889	231.77360860064857	0
31343	718.0796533650573	216.4653386018519	420.5301914572998	0
42882	860.6063204650567	245.5699003227672	451.7777359169103	0
18393	525.9399464662193	391.2662368870409	508.75103271828726	1
15478	1416.0634921363169	933.5227097725253	1190.5178790045277	1
8320	610.3998045068363	468.5038178365156	613.4275438073719	1
8186	1348.769931320106	812.7374448847963	1131.1508984285417	1
3068	1430.6950284267812	953.7579048333508	1196.3130532774846	1
17645	1544.7662704386003	1002.2051374949225	1329.1464326146659	1
25093	191.97960098107038	162.61504103562896	271.41091144385183	0
31406	1131.5487343185803	335.2177652665793	554.3823953887878	0
39325	571.9209134051778	274.11126317483814	504.8743276100054	0
41707	788.5895653117677	310.5159860501044	643.3908532109933	0
42914	157.68270194192897	140.86157641821666	176.07079065543843	0
43079	993.1160506742932	379.9905454046062	806.7727128045119	0
30090	855.0509290701835	180.20432947601364	239.01351512162938	0
7535	355.8561260479109	256.2168290249007	391.4243689775761	1
30344	772.2267379264725	263.49733537628913	451.44194860561487	0
42719	971.2372966658176	226.48736886559297	389.84454428870407	0
4977	518.844930645054	421.29125881491285	551.9015416235039	1
2676	1473.1408571953739	986.5466670604877	1241.706483752455	1
24701	848.9440975845417	175.0430599625161	247.49665753249246	0
30791	846.8373422075038	183.12734810571894	269.43244033628764	0
8553	1355.9072314985017	894.8871788483845	1151.3675058980896	1
37221	180.86946347281616	145.3687971607923	184.66856595995696	0
27757	1063.8297205855624	346.18894930325666	635.135938447335	0
17546	1385.5139290098687	865.9013222187292	1145.010056479272	1
38671	172.2831027517171	150.05265665503714	184.402603729507	0
8849	1427.0501775568855	896.8097983441392	1190.4285882817371	1
1575	1188.9550356808281	795.7412132475071	1018.0782018047801	1
2815	887.6858433567277	565.2655041915384	739.0797575749365	1
11927	654.8742227616707	378.8902389310978	508.32187455771214	1
27551	743.8518145587618	222.20962673828305	289.00576465191074	0
10452	1062.8019299246996	667.4773717864857	874.2129445746059	1
10895	998.9996168859411	692.5900025994595	893.0808702475697	1
31008	980.6185870677784	252.35197578306057	429.9367025794343	0
12587	981.7703225259096	634.6074152423632	839.7767537813409	1
40146	833.1774741141004	139.8407073242108	238.6871561956473	0
11902	1181.6005062578918	799.6471124549488	1021.6088175689147	1
18590	1129.3396861034576	670.9587442884166	929.325079065826	1
36510	851.9619356679043	190.76798066931923	265.8831958597896	0
19842	476.53426133615034	409.96585437603807	524.8505821586715	1
35305	706.1953913117895	198.2372222225247	225.62923904985055	0
1662	1375.4626073798981	860.7845998005023	1135.3633257288889	1
20864	1152.999628682333	747.8805641040749	1006.4545641286107	1
1445	1359.1975213086553	894.1061989554889	1133.9166189854523	1
26623	487.2558536931034	164.27072648604081	210.6129986375183	0
3777	969.1807445004134	667.0487464717426	871.6220673854201	1
33501	799.0538745403617	199.04763331985657	379.28784345262216	0
29349	821.7205364039563	145.81342129520706	239.72608116052496	0
35389	1161.9273109497294	319.2418482112132	577.5612391847792	0
14570	498.7188245595409	281.5097023071703	289.67524689031615	1
26866	857.9519079105967	176.046020790976	251.69052545660497	0
14961	250.18392464178103	250.39408350196715	325.82771116010514	1
4682	1206.4801017101815	797.1809197367945	1031.1569904124642	1
35985	1067.0766721532452	356.169809195157	740.657279305856	0
5770	994.8532113609047	606.5871946971992	804.7599109680842	1
37120	66.16144819306498	118.03447961559922	170.73951627858395	0
21049	787.2909619073093	453.6500827180173	498.57532840101317	1
21840	561.2300246484095	177.4095204998984	218.9202309066558	0
21930	883.9958686483508	295.7418326948675	579.0135978279786	0
30870	92.48698600783743	141.94573988428954	221.17168969351408	0
5177	702.0407847284501	458.22800329941725	627.5950446995978	1
15706	1222.6277972640103	741.8230668033475	951.7160553853469	1
37302	510.28994134729516	185.8313654813468	208.1342294577649	0
28449	371.75733712554717	138.2255259395662	364.0653756964005	0
30193	613.9351111957551	190.44999213237926	224.419751600923	0
28965	857.8928914996796	150.07344579087018	261.36546612982994	0
24819	397.2601922176289	215.53411107064403	396.643826396377	0
23398	746.9623902838503	315.33104560647604	622.2164666019366	0
889	1403.9717649356182	916.8023987724705	1187.5038884719074	1
9658	1533.9373150621363	994.7146262788073	1306.869066734126	1
7664	686.9490328862646	452.24439199046265	551.0525952398768	1
33082	698.676411765423	186.28184349017647	234.8620588054954	0
1931	740.5071981494582	558.52905396427	712.190660158538	1
19580	814.0457335042919	489.60506555331887	604.5835888070017	1
21589	672.8735571653572	453.5936323450345	593.9185904263724	1
43193	860.4067726736357	171.92580049307907	239.6512723576474	0
9560	1436.1695800454265	895.0053662164567	1205.4725092307897	1
23769	1195.7485139558325	398.1195886251845	817.8256474392056	0
