Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1, 0]	[[1.9554999999999998, 4.606], [21.3675, 30.432499999999997], [525.575, 130.06]]	0	0.05954545454545455	0.5954545454545455	1	652.5426550299358	691333	691333	1.0	652.5426550299358	0	0	0	0	0
[0]	[[-68.30199999999999, 373.90200000000004]]	0	0.8439238653001464	0.8439238653001464	1	586.7934750261501	699980	691403	0.3333333333333333	560.8511811100773	2882	3415	2882	3415	0
[0]	[[-94.31399999999996, 399.914]]	0	0.822788277184333	0.822788277184333	1	588.3023526422005	699980	691403	0.3333333333333333	565.4559101629651	3004	3651	3004	3651	0
[0]	[[799.7535545929464, 1343.12]]	1	0.8236677115987461	0.8236677115987461	1	611.4868420327822	699973	691435	0.3333333333333333	611.4868420327822	1051	1276	1051	1276	0
[0]	[[746.613, 1123.787]]	0	0.18278367803242035	0.18278367803242035	1	610.835500639093	699941	691467	0.3333333333333333	610.835500639093	327	1789	327	1789	0
[0]	[[231.922, 668.2556759171235]]	1	0.5491606714628298	0.5491606714628298	1	635.731124562629	699991	691471	0.3333333333333333	651.7373111850213	2061	3753	2061	3753	0
[0, 2]	[[198.32199999999997, 841.4615700356457], [0.60205, 3.79795]]	0	0.4677930306230201	0.4677930306230201	1	651.2466726991103	699980	691492	0.6666666666666666	650.1224076154496	1329	2841	1329	2841	0
[0, 2, 1]	[[512.847748807411, 572.4264221066611], [1.0550081395400754, 3.872833596230729], [20.782500000000002, 10.489999999999998]]	0	0.09582089552238807	0.9582089552238806	1	689.0655310470008	691504	691504	1.0	689.0655310470008	0	0	0	0	0
[0]	[[606.635, 1321.965]]	0	0.20799480012999674	0.20799480012999674	1	648.6186201935077	699967	691554	0.3333333333333333	648.6186201935077	640	3077	640	3077	0
[2]	[[1.9554999999999998, 3.40375]]	0	0.5948203842940685	0.5948203842940685	2	652.2365357446739	699980	691577	0.3333333333333333	1281.5913393616847	712	1197	712	1197	0
[2, 0, 1]	[[1.9554999999999998, 3.40375], [689.4525630263771, 759.8023150823595], [21.0075, 10.489999999999998]]	0	0.1	1.0	1	637.0	691587	691587	1.0	637.0	0	0	0	0	0
[0]	[[16.00200000000001, 874.3979999999999]]	1	0.5019299696719052	0.5019299696719052	1	613.5907318679938	699991	691591	0.3333333333333333	641.0432378530126	3641	7254	3641	7254	0
[0]	[[165.79024204508687, 512.847748807411]]	0	0.5917865917865918	0.5917865917865918	1	627.5336477602472	699980	691623	0.3333333333333333	612.6814566049468	1686	2849	1686	2849	0
[0, 1]	[[51.16007852644866, 103.93841581012654], [19.987499999999997, 33.9525]]	0	1.0	1.0	2	530.1292622995174	699837	691631	0.6666666666666666	1058.3231557487936	350	350	350	350	0
[0, 1]	[[231.922, 668.2556759171235], [19.67, 26.53]]	1	0.5870160344153305	0.5870160344153305	1	643.3694887717099	699991	691648	0.6666666666666666	650.6832543081971	1501	2557	1501	2557	0
[0]	[[269.05928899759374, 570.078]]	1	0.525756979944947	0.525756979944947	1	634.3541509376239	699975	691648	0.3333333333333333	638.6996114258725	1337	2543	1337	2543	0
[0]	[[-46.95600000000002, 629.356]]	1	0.3438358673749771	0.3438358673749771	1	607.6387156986713	699975	691717	0.3333333333333333	605.566456906028	1877	5459	1877	5459	0
[1, 2]	[[17.005, 27.294999999999998], [0.76355, 3.35645]]	0	0.5744125326370757	0.5744125326370757	1	645.4668735145713	699967	691729	0.6666666666666666	638.8337373331472	1320	2298	1320	2298	0
[0, 2]	[[678.389, 130.06], [-0.6030000000000001, 2.4009500000000004]]	1	0.0816	0.816	1	638.3428393106229	691731	691731	0.6666666666666666	638.3428393106229	0	0	0	0	0
[0]	[[-130.06, 139.23833919332478]]	0	1.0	1.0	3	526.0047350140107	699979	691752	0.3333333333333333	1572.0177563025404	1432	1432	1432	1432	0
[0]	[[-73.19299999999998, 329.993]]	0	0.8811091854419411	0.8811091854419411	1	568.8656135334726	699979	691752	0.3333333333333333	537.6594014325636	2542	2885	2542	2885	0
[0]	[[780.6196486852434, 1032.281071844243]]	1	0.8212121212121212	0.8212121212121212	1	620.9066565477309	699968	691753	0.3333333333333333	620.9066565477309	1084	1320	1084	1320	0
[0]	[[91.399, 962.801]]	1	0.5669383003492433	0.5669383003492433	1	613.6287885834214	699991	691769	0.3333333333333333	641.270073553451	3896	6872	3896	6872	0
[1]	[[12.0925, 28.5075]]	0	0.5158528428093645	0.5158528428093645	1	616.159739201524	699980	691830	0.3333333333333333	634.7076187206458	3856	7475	3856	7475	0
[0]	[[887.007, 1398.378265267894]]	1	0.8131672597864769	0.8131672597864769	2	590.7567150558802	699973	691853	0.3333333333333333	1181.5134301117605	457	562	457	562	0
[0, 2]	[[-65.87308430524418, 60.50512703604063], [-0.6030000000000001, 0.8442000000000001]]	0	1.0	1.0	2	516.8305233824287	699874	691908	0.6666666666666666	1033.6610467648575	711	711	711	711	0
[0]	[[-130.06, 208.096]]	0	0.9746434231378764	0.9746434231378764	2	522.3224384500946	699979	691922	0.3333333333333333	1038.8060961252365	1845	1893	1845	1893	0
[0]	[[523.8710000000001, 1083.129]]	1	0.775324316864477	0.775324316864477	1	647.5767973882678	699991	691930	0.3333333333333333	649.7209967353347	2809	3623	2809	3623	0
[0]	[[-0.3979999999999677, 857.998]]	1	0.4661005341734009	0.4661005341734009	1	612.6152050316002	699991	691960	0.3333333333333333	635.2286447978031	3403	7301	3403	7301	0
[0]	[[-25.567999999999984, 154.19919324163527]]	0	1.0	1.0	2	526.1207693033533	699979	691966	0.3333333333333333	1048.3019232583833	1496	1496	1496	1496	0
[0]	[[222.18100000000004, 1171.619]]	0	0.34941956882255387	0.34941956882255387	1	635.7054108548614	699980	691966	0.3333333333333333	651.6146986716335	2107	6030	2107	6030	0
[0]	[[302.778, 1265.222]]	1	0.6893365366845315	0.6893365366845315	1	635.7033252575065	699991	691974	0.3333333333333333	651.6047537684756	3730	5411	3730	5411	0
[0]	[[-91.40252928890413, -39.097192559231246]]	0	0.1	1.0	1	583.480633980065	692053	692053	0.3333333333333333	583.480633980065	0	0	0	0	0
[0]	[[524.793, 1422.2069999999999]]	0	0.22293526785714285	0.22293526785714285	1	647.7970676947089	699967	692057	0.3333333333333333	649.9963346183861	799	3584	799	3584	0
[0]	[[-107.09499999999997, 738.2950000000001]]	0	0.5903712108931756	0.5903712108931756	2	611.3938894949562	699980	692111	0.3333333333333333	1255.8980738515395	3642	6169	3642	6169	0
[0]	[[-71.85070255887703, -64.1513003775522]]	0	0.1	1.0	1	587.2993706307852	692126	692126	0.3333333333333333	587.2993706307852	0	0	0	0	0
[0]	[[-130.06, 448.707]]	0	0.7870296236989591	0.7870296236989591	1	593.45789094743	699980	692126	0.3333333333333333	581.1893644635923	2949	3747	2949	3747	0
[0, 1]	[[1070.4661289362166, 1149.2341049167815], [22.332499999999996, 34.8275]]	1	0.8285714285714286	0.8285714285714286	1	516.7077032124156	699973	692147	0.6666666666666666	516.7077032124156	29	35	29	35	0
[0]	[[1003.6139194130903, 1142.211]]	1	0.8	0.8	2	555.875265537738	699973	692147	0.3333333333333333	1111.750531075476	96	120	96	120	0
[2, 0]	[[0.76355, 3.35645], [391.90200000000004, 1250.298]]	0	0.2931596091205212	0.2931596091205212	1	639.3945675171714	699967	692182	0.6666666666666666	641.1790117455802	720	2456	720	2456	0
[0]	[[839.5815656280788, 1072.7008912421181]]	1	0.8170426065162907	0.8170426065162907	1	607.9734364372014	699968	692210	0.3333333333333333	607.9734364372014	652	798	652	798	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [21.645, 31.935]]	0	0.6072591903210796	0.6072591903210796	1	634.391243687497	699980	692255	0.6666666666666666	638.5426137924103	1305	2149	1305	2149	0
[0]	[[196.47700000000003, 729.723]]	0	0.4394724446537918	0.4394724446537918	1	635.6701787006341	699980	692255	0.3333333333333333	651.4466986686424	1866	4246	1866	4246	0
[0, 1]	[[916.6036407585815, 130.06], [20.8525, 34.3275]]	1	0.08340874811463048	0.8340874811463047	1	574.0041189828773	692259	692259	0.6666666666666666	574.0041189828773	0	0	0	0	0
[0]	[[840.3807509259246, 1250.5941428608473]]	1	0.8202933985330073	0.8202933985330073	4	595.8987409515403	699973	692307	0.3333333333333333	2383.594963806161	671	818	671	818	0
[2]	[[3.169989074384566, 4.9544999999999995]]	0	0.7222222222222222	0.7222222222222222	1	643.9190981197719	699941	692334	0.3333333333333333	643.9190981197719	130	180	130	180	0
[0]	[[916.6036407585815, 1250.5941428608473]]	1	0.819371727748691	0.819371727748691	3	587.8769122152751	699973	692338	0.3333333333333333	1763.6307366458252	313	382	313	382	0
[0]	[[1044.6240983550597, 1265.132]]	1	0.7794117647058824	0.7794117647058824	1	516.7334041685101	699973	692372	0.3333333333333333	516.7334041685101	53	68	53	68	0
[0]	[[839.5815656280788, 1398.378265267894]]	1	0.8162762022194822	0.8162762022194822	1	595.8987409515646	699973	692455	0.3333333333333333	595.8987409515646	662	811	662	811	0
[0]	[[492.535, 1139.15]]	1	0.7716970702045329	0.7716970702045329	2	645.1515944478448	699991	692472	0.3333333333333333	1300.348732649515	2792	3618	2792	3618	0
[1]	[[16.36, 32.04]]	0	0.5026574541589157	0.5026574541589157	1	612.5304849074208	699980	692473	0.3333333333333333	634.7236735070992	3783	7526	3783	7526	0
[0]	[[-130.06, 340.85299999999995]]	0	0.8745862449429938	0.8745862449429938	1	573.6364908274331	699979	692491	0.3333333333333333	537.659401434163	2378	2719	2378	2719	0
[0]	[[465.722, 803.8779999999999]]	0	0.2637924735111436	0.2637924735111436	1	647.0910649759708	699967	692508	0.3333333333333333	653.2047890249544	722	2737	722	2737	0
[0]	[[525.238, 1190.653]]	1	0.7788032152426317	0.7788032152426317	2	647.7970676947089	699991	692527	0.3333333333333333	1299.9926692367721	2616	3359	2616	3359	0
[0]	[[680.971, 1240.229]]	1	0.8110273327049953	0.8110273327049953	1	630.1432183920306	699973	692541	0.3333333333333333	630.1432183920306	1721	2122	1721	2122	0
[0]	[[313.9779310703923, 512.847748807411]]	0	0.49365397461589844	0.49365397461589844	1	639.7556488556868	699980	692549	0.3333333333333333	639.654690111349	739	1497	739	1497	0
[0, 2]	[[313.9779310703923, 512.847748807411], [-0.6030000000000001, 3.40375]]	0	0.4832992501704158	0.4832992501704158	1	639.765078376656	699980	692549	0.6666666666666666	639.6834667256348	709	1467	709	1467	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [15.982500000000002, 30.4375]]	0	0.597544338335607	0.597544338335607	1	634.3961616507491	699980	692555	0.6666666666666666	638.5576222251866	1314	2199	1314	2199	0
[0]	[[482.88, 1003.12]]	1	0.7649063032367973	0.7649063032367973	1	646.958418374376	699991	692573	0.3333333333333333	652.9975287099626	2694	3522	2694	3522	0
[0]	[[525.238, 130.06]]	1	0.08181818181818183	0.8181818181818182	2	622.886144	692573	692573	0.3333333333333333	1245.772288	0	0	0	0	0
[0]	[[500.183, 1007.4169999999999]]	0	0.22641509433962265	0.22641509433962265	1	650.2061467850314	699967	692587	0.3333333333333333	653.0076834812892	768	3392	768	3392	0
[1]	[[15.99, 30.689999999999998]]	1	0.4970926301555105	0.4970926301555105	1	612.530484907835	699991	692591	0.3333333333333333	634.7236735095673	3676	7395	3676	7395	0
[0]	[[483.70399999999995, 899.896]]	1	0.7599243856332704	0.7599243856332704	1	648.2089700684508	699991	692595	0.3333333333333333	654.9515157319543	2412	3174	2412	3174	0
[0]	[[525.238, 1257.0511625404959]]	1	0.778311805346951	0.778311805346951	2	647.7970676947089	699991	692595	0.3333333333333333	1299.9926692367721	2591	3329	2591	3329	0
[0]	[[657.274, 1203.5259999999998]]	0	0.19296703296703296	0.19296703296703296	1	639.2367026611217	699941	692635	0.3333333333333333	639.2367026611217	439	2275	439	2275	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.68475, 3.7057]]	0	1.0	1.0	3	675.2427043499274	699980	692649	0.6666666666666666	2008.6601413122278	398	398	398	398	0
[0]	[[-130.06, 618.9069999999999]]	0	0.6644351464435146	0.6644351464435146	1	605.1040629024629	699980	692662	0.3333333333333333	590.4587489513331	3176	4780	3176	4780	0
[0]	[[34.18999999999994, 944.61]]	0	0.4700668636292956	0.4700668636292956	1	613.5628415321332	699980	692675	0.3333333333333333	640.8769984968503	3023	6431	3023	6431	0
[0]	[[705.9306842958607, 1257.0511625404959]]	1	0.8126691932864104	0.8126691932864104	1	625.9118632814659	699973	692751	0.3333333333333333	625.9118632814659	1501	1847	1501	1847	0
[2, 0]	[[2.9852559833747003, 3.9964500000000003], [835.419, 1186.581]]	0	0.18604651162790697	0.18604651162790697	1	628.9760799993708	698338	692753	0.6666666666666666	628.9760799993708	8	43	8	43	0
[0]	[[840.3807509259246, 130.06]]	1	0.0876923076923077	0.8769230769230769	1	610.9603464997396	692845	692845	0.3333333333333333	610.9603464997396	0	0	0	0	0
[0]	[[-130.06, 759.8023150823595]]	0	0.5799094707520891	0.5799094707520891	2	611.3938898732437	699980	692883	0.3333333333333333	1255.8980783610768	3331	5744	3331	5744	0
[0]	[[1107.8638169883393, 1389.586]]	1	0.7692307692307693	0.7692307692307693	1	429.85321011200006	698830	692895	0.3333333333333333	429.85321011200006	10	13	10	13	0
[1]	[[18.3925, 33.8275]]	1	0.49781042520129964	0.49781042520129964	1	612.5304849074208	699991	692918	0.3333333333333333	634.7236735070992	3524	7079	3524	7079	0
[0]	[[198.32199999999997, 536.478]]	0	0.5475382003395586	0.5475382003395586	1	634.2128588299036	699980	692940	0.3333333333333333	638.1606248088973	1290	2356	1290	2356	0
[0]	[[333.81700000000006, 1161.1128518949213]]	1	0.7047766475011057	0.7047766475011057	2	637.6188423546437	699991	692987	0.3333333333333333	1303.1423483559793	3187	4522	3187	4522	0
[2]	[[-0.6030000000000001, 1.5075]]	1	0.5229392727964972	0.5229392727964972	1	601.4840770254249	699991	693002	0.3333333333333333	608.0416756646154	2747	5253	2747	5253	0
[1, 2]	[[16.294999999999998, 25.605], [-0.6030000000000001, 3.0092999999999996]]	0	0.5805882352941176	0.5805882352941176	1	607.5394674193452	699967	693007	0.6666666666666666	602.3738629740759	1974	3400	1974	3400	0
[0, 2]	[[-130.06, -100.78793022400322], [-0.6030000000000001, 1.6281]]	0	0.09109792284866469	0.9109792284866469	1	600.7692904212612	693029	693029	0.6666666666666666	600.7692904212612	0	0	0	0	0
[2]	[[0.8137000000000001, 3.3463000000000003]]	1	0.49562398703403565	0.49562398703403565	1	649.0119703415564	699968	693051	0.3333333333333333	645.7577545733524	1529	3085	1529	3085	0
[2, 0]	[[2.194, 4.692436622103297], [551.88, 1072.12]]	0	0.3179916317991632	0.3179916317991632	1	644.4890730074526	699941	693063	0.6666666666666666	644.4890730074526	152	478	152	478	0
[0]	[[333.81700000000006, 558.3206841283194]]	1	0.5635566687539136	0.5635566687539136	1	634.8556678825231	699921	693074	0.3333333333333333	640.7609079163163	900	1597	900	1597	0
[0, 2]	[[184.51176793638368, 536.478], [0.54175, 3.8582500000000004]]	0	0.7827352085354026	0.7827352085354026	1	648.830971960595	699980	693102	0.6666666666666666	641.1733936884297	807	1031	807	1031	0
[0, 1]	[[254.03365312371494, 795.586], [18.305, 10.489999999999998]]	0	0.055823627287853575	0.5582362728785357	1	614.823393795555	693128	693128	0.6666666666666666	614.823393795555	0	0	0	0	0
[1]	[[20.9775, 32.9825]]	0	0.48142485858431433	0.48142485858431433	1	632.1752453293391	699980	693153	0.3333333333333333	634.781557699867	3149	6541	3149	6541	0
[2, 0]	[[-0.6030000000000001, 0.7839], [32.77699999999999, 566.0229999999999]]	1	0.4634032634032634	0.4634032634032634	1	594.278096134309	699975	693157	0.6666666666666666	590.6924320505034	994	2145	994	2145	0
[0]	[[709.5085538295219, 840.3807509259246]]	1	0.8118712273641852	0.8118712273641852	1	639.2957363785107	699937	693162	0.3333333333333333	639.2957363785107	807	994	807	994	0
[1, 0]	[[16.294999999999998, 25.605], [573.826, 1328.174]]	0	0.2240117130307467	0.2240117130307467	1	657.1277139279241	699967	693188	0.6666666666666666	657.1277139279241	153	683	153	683	0
[0]	[[563.422, 901.578]]	1	0.7797818791946308	0.7797818791946308	2	652.6056062282478	699991	693194	0.3333333333333333	1312.0140155706194	1859	2384	1859	2384	0
[0]	[[645.2824375200862, 840.3807509259246]]	1	0.7950987066031314	0.7950987066031314	1	648.4535646774659	699991	693209	0.3333333333333333	648.4535646774659	1168	1469	1168	1469	0
[0, 1]	[[1102.435, 1104.9527951945108], [22.4425, 33.957499999999996]]	1	0.08434163701067615	0.8434163701067615	1	583.5869399318299	693246	693246	0.6666666666666666	583.5869399318299	0	0	0	0	0
[0]	[[653.338, 1355.662]]	1	0.8066792097836313	0.8066792097836313	2	639.2720630885817	699991	693246	0.3333333333333333	1278.5441261771634	1715	2126	1715	2126	0
[0]	[[417.865, 1003.135]]	0	0.25933040614709113	0.25933040614709113	1	649.2501533705023	699967	693258	0.3333333333333333	653.2229558017622	945	3644	945	3644	0
[0]	[[-130.06, 458.34999999999997]]	0	0.7786658469105441	0.7786658469105441	1	599.2781847579439	699980	693260	0.3333333333333333	581.1893644635923	2533	3253	2533	3253	0
[0]	[[443.71599999999995, 807.884]]	1	0.7281700835231587	0.7281700835231587	1	649.2993772910335	699991	693279	0.3333333333333333	653.3190962715498	1918	2634	1918	2634	0
[2, 0]	[[2.394158518147747, 3.40375], [272.116, 593.425709433739]]	0	1.0	1.0	2	673.0996149532065	699935	693306	0.6666666666666666	1333.7490373830162	142	142	142	142	0
[0, 1]	[[156.04849105174287, 231.39765510393323], [20.5925, 10.489999999999998]]	0	0.1	1.0	1	568.2636722754253	693317	693317	0.6666666666666666	568.2636722754253	0	0	0	0	0
[0]	[[641.613, 1018.787]]	0	0.19596541786743515	0.19596541786743515	1	644.1764206955164	699941	693361	0.3333333333333333	644.1764206955164	408	2082	408	2082	0
[0]	[[-37.48754174748952, 164.875]]	0	1.0	1.0	1	527.0751342119016	699979	693393	0.3333333333333333	525.343917764877	1275	1275	1275	1275	0
[0, 1]	[[962.4287025489897, 1173.371], [16.875, 28.145000000000003]]	1	0.8034188034188035	0.8034188034188035	1	564.3057259603087	699973	693407	0.6666666666666666	564.3057259603087	94	117	94	117	0
[2, 0]	[[-0.6030000000000001, -0.6030000000000001], [96.24099999999999, 785.559]]	1	0.07432562620423892	0.7432562620423893	1	651.2404847284513	693407	693407	0.6666666666666666	651.2404847284513	0	0	0	0	0
[2, 0]	[[2.9852559833747003, 3.9964500000000003], [418.499, 1289.901]]	0	0.6137931034482759	0.6137931034482759	1	664.2793316083499	699901	693424	0.6666666666666666	664.2793316083499	89	145	89	145	0
[0, 2]	[[377.469774178042, 482.1331616212691], [1.2358, 3.40375]]	0	0.8461538461538461	0.8461538461538461	1	669.355267649514	699765	693435	0.6666666666666666	669.355267649514	121	143	121	143	0
[0]	[[407.91100000000006, 947.0575870266655]]	1	0.7365545010066149	0.7365545010066149	2	649.2712543090644	699991	693449	0.3333333333333333	1306.5283371447827	2561	3477	2561	3477	0
[2, 1]	[[1.2358, 3.872833596230729], [21.325, 32.595]]	0	0.5418233082706767	0.5418233082706767	1	647.4147303139537	699980	693492	0.6666666666666666	642.6381451444406	1153	2128	1153	2128	0
[0]	[[337.4750000000001, 1312.925]]	0	0.29441260744985676	0.29441260744985676	1	643.9235529433046	699980	693503	0.3333333333333333	651.5711741779896	1233	4188	1233	4188	0
[0]	[[-130.06, 628.495]]	0	0.6581920903954802	0.6581920903954802	1	607.6387156986713	699980	693535	0.3333333333333333	605.566456906028	2796	4248	2796	4248	0
[0]	[[203.12017088700537, 208.096]]	0	0.8076923076923077	0.8076923076923077	2	648.7047784677828	699781	693535	0.3333333333333333	1297.4095569355657	21	26	21	26	0
[0]	[[678.844, 841.0594484985684]]	1	0.8089983022071308	0.8089983022071308	3	641.1523184541195	699937	693548	0.3333333333333333	1923.4569553623585	953	1178	953	1178	0
[0]	[[224.78400000000005, 1161.216]]	1	0.6516528925619834	0.6516528925619834	1	635.7054108548614	699991	693548	0.3333333333333333	651.6146986716335	3154	4840	3154	4840	0
[0]	[[269.79499999999996, 725.005]]	0	0.39928174991838067	0.39928174991838067	1	635.6786161129194	699980	693553	0.3333333333333333	651.4869313856096	1223	3063	1223	3063	0
[0, 1]	[[759.0425374377764, 840.3807509259246], [21.497500000000002, 10.489999999999998]]	1	0.08571428571428572	0.8571428571428571	1	613.1623385943099	693565	693565	0.6666666666666666	613.1623385943099	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.7487]]	0	0.4751744765702891	0.4751744765702891	1	601.4875834572998	699979	693581	0.3333333333333333	608.0550516407009	2383	5015	2383	5015	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [21.875, 32.165]]	0	0.6157434402332361	0.6157434402332361	2	638.4190578053563	699980	693610	0.6666666666666666	1277.0852431902163	1056	1715	1056	1715	0
[0]	[[145.82000000000005, 926.18]]	1	0.594273038919137	0.594273038919137	1	634.0287052854391	699991	693612	0.3333333333333333	643.6195434829666	2947	4959	2947	4959	0
[0, 1]	[[203.12017088700537, 208.096], [21.575000000000003, 10.489999999999998]]	0	0.1	1.0	1	639.0	693629	693629	0.6666666666666666	639.0	0	0	0	0	0
[0, 1]	[[525.238, 130.06], [17.36, 29.119999999999997]]	1	0.07892473118279571	0.789247311827957	1	641.8688552137629	693642	693642	0.6666666666666666	641.8688552137629	0	0	0	0	0
[0, 2]	[[198.32199999999997, 636.284], [-0.6030000000000001, 2.5884]]	0	0.44474814525575945	0.44474814525575945	1	631.8172000044941	699980	693673	0.6666666666666666	647.4594116382377	1139	2561	1139	2561	0
[0]	[[236.883, 744.117]]	1	0.585718589936728	0.585718589936728	1	635.6358468421023	699991	693679	0.3333333333333333	651.2829916100609	1944	3319	1944	3319	0
[0]	[[966.8406798710146, 1102.435]]	1	0.8070175438596491	0.8070175438596491	1	566.2496495543357	699973	693690	0.3333333333333333	566.2496495543357	138	171	138	171	0
[0]	[[1070.4661289362166, 1149.2341049167815]]	1	0.8125	0.8125	1	516.6985579303755	699973	693703	0.3333333333333333	516.6985579303755	26	32	26	32	0
[1]	[[17.005, 27.294999999999998]]	0	0.5355852984916083	0.5355852984916083	2	611.5047995910858	699979	693705	0.3333333333333333	1225.0222739323222	2521	4707	2521	4707	0
[2]	[[-0.11050000000000049, 4.1105]]	0	0.5007997440818938	0.5007997440818938	1	612.5304849074208	699980	693729	0.3333333333333333	634.7236735070993	3131	6252	3131	6252	0
[0]	[[-130.06, 629.183]]	0	0.6579398091509665	0.6579398091509665	1	607.6387156986713	699980	693762	0.3333333333333333	605.566456906028	2689	4087	2689	4087	0
[0]	[[-130.06, 192.78099999999998]]	0	0.9859985261606485	0.9859985261606485	2	522.3050935802037	699979	693780	0.3333333333333333	1038.762733950509	1338	1357	1338	1357	0
[0]	[[251.40500000000003, 1096.795]]	0	0.33975363941769315	0.33975363941769315	1	635.7054108548614	699980	693814	0.3333333333333333	651.6146986716335	1517	4465	1517	4465	0
[0]	[[407.91100000000006, 1257.186]]	1	0.7388335704125177	0.7388335704125177	1	648.0702508654331	699991	693821	0.3333333333333333	650.9184587215489	2597	3515	2597	3515	0
[0]	[[-100.09899999999999, 329.099]]	0	0.8807854137447405	0.8807854137447405	2	568.7896672504882	699979	693824	0.3333333333333333	1075.0221376972193	1884	2139	1884	2139	0
[0]	[[-130.06, 407.67699999999996]]	0	0.8179070646014356	0.8179070646014356	1	588.3023555723153	699980	693856	0.3333333333333333	565.4559191049661	2165	2647	2165	2647	0
[1]	[[20.015, 26.384999999999998]]	1	0.44551458447991193	0.44551458447991193	1	608.6638919042285	699991	693874	0.3333333333333333	601.7342067879812	1619	3634	1619	3634	0
[1]	[[21.8925, 28.5075]]	0	0.4807653976479968	0.4807653976479968	1	640.0752812768645	699980	693898	0.3333333333333333	634.7707558498065	2412	5017	2412	5017	0
[0]	[[646.8230000000001, 1414.177]]	0	0.1978744939271255	0.1978744939271255	1	639.2721139077502	699941	693908	0.3333333333333333	639.2721139077502	391	1976	391	1976	0
[0]	[[118.78741210546059, 280.284]]	0	0.8166479190101237	0.8166479190101237	4	567.6446139583231	699979	693913	0.3333333333333333	2270.5784558332925	726	889	726	889	0
[0]	[[-72.18699417268186, 139.23833919332478]]	0	1.0	1.0	1	526.0047350140107	699979	693928	0.3333333333333333	524.0059187675134	1048	1048	1048	1048	0
[2, 1]	[[3.4339, 4.0784005378596975], [21.0775, 29.1625]]	0	0.7948717948717948	0.7948717948717948	3	626.2527465194569	699941	693943	0.6666666666666666	1878.7582395583706	62	78	62	78	0
[0, 2]	[[839.5815656280788, 130.06], [1.1932499999999997, 3.9067499999999997]]	1	0.08355263157894738	0.8355263157894737	1	596.4067696699037	693944	693944	0.6666666666666666	596.4067696699037	0	0	0	0	0
[0]	[[583.877, 1117.123]]	1	0.7849872773536896	0.7849872773536896	1	647.7879262375752	699991	693944	0.3333333333333333	649.984907796969	1851	2358	1851	2358	0
[2, 0]	[[2.16535, 4.606], [742.4010000000001, 1171.599]]	0	0.21223021582733814	0.21223021582733814	1	635.847085861987	699941	693953	0.6666666666666666	635.847085861987	59	278	59	278	0
[0]	[[563.422, 1041.7101504511406]]	1	0.7786008230452675	0.7786008230452675	1	649.8898760900757	699991	693969	0.3333333333333333	652.6123451125947	1892	2430	1892	2430	0
[0]	[[-29.44890025569825, 203.12017088700537]]	0	0.9739507959479016	0.9739507959479016	1	522.3220518658507	699979	693988	0.3333333333333333	519.4025648323134	1346	1382	1346	1382	0
[1, 2, 0]	[[17.005, 27.294999999999998], [0.76355, 3.35645], [298.814, 1105.186]]	0	0.38207136640557005	0.38207136640557005	1	651.4953039251371	699967	694008	1.0	650.6080154787836	439	1149	439	1149	0
[1]	[[21.775, 10.489999999999998]]	0	0.07105263157894737	0.7105263157894737	1	663.8061397162204	694022	694022	0.3333333333333333	663.8061397162204	0	0	0	0	0
[0]	[[678.844, 850.15]]	1	0.8079646017699115	0.8079646017699115	3	641.1582255238706	699937	694041	0.3333333333333333	1923.4746765716118	913	1130	913	1130	0
[1]	[[18.152499999999996, 34.5675]]	1	0.4986572675394428	0.4986572675394428	1	612.5304849074208	699991	694041	0.3333333333333333	634.7236735070992	2971	5958	2971	5958	0
[2]	[[0.44204999999999983, 3.63795]]	1	0.5070694087403599	0.5070694087403599	1	647.9274800881824	699973	694049	0.3333333333333333	643.6396095472312	1578	3112	1578	3112	0
[0]	[[1003.6139194130903, 1408.9990531100816]]	1	0.8080808080808081	0.8080808080808081	1	553.6686056215602	699973	694049	0.3333333333333333	553.6686056215602	80	99	80	99	0
[0, 1]	[[272.116, 593.425709433739], [17.004999999999995, 34.155]]	0	0.4682498709344347	0.4682498709344347	1	634.3538433583794	699980	694071	0.6666666666666666	638.6984381041696	907	1937	907	1937	0
[0]	[[525.238, 832.5096507631355]]	1	0.7582961862308073	0.7582961862308073	1	651.277257770948	699991	694110	0.3333333333333333	654.346572213685	1531	2019	1531	2019	0
[0]	[[389.916, 754.0840000000001]]	0	0.32103645147123405	0.32103645147123405	1	649.2795139908461	699967	694117	0.3333333333333333	653.2803007633713	731	2277	731	2277	0
[2, 0, 1]	[[2.394158518147747, 0.6030000000000001], [272.116, 636.284], [23.2525, 32.807500000000005]]	0	0.1	1.0	1	685.1093105949286	694117	694117	1.0	685.1093105949286	0	0	0	0	0
[2, 0]	[[1.68475, 5.37759933016278], [184.51176793638368, 482.1331616212691]]	0	1.0	1.0	1	672.3825638391199	699980	694127	0.6666666666666666	665.9782047988999	336	336	336	336	0
