Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[799.7535545929464, 130.06]]	1	0.0819762581508109	0.819762581508109	1	624.0039012198619	601344	601344	0.3333333333333333	624.0039012198619	0	0	0	0	0
[2, 0]	[[1.5557999999999998, 3.9964500000000003], [193.25630077067117, 482.1331616212691]]	0	1.0	1.0	1	702.8948212981142	609911	601370	0.6666666666666666	709.5231582783033	484	484	484	484	0
[0]	[[-130.06, 495.313]]	0	0.7578373466606089	0.7578373466606089	3	654.3541027612481	609988	601382	0.3333333333333333	1942.2654784522083	3336	4402	3336	4402	0
[2]	[[0.9814499999999999, 4.418550000000001]]	1	0.47356120362255333	0.47356120362255333	1	688.8351457252344	609973	601384	0.3333333333333333	651.9373343665596	1621	3423	1621	3423	0
[2, 1, 0]	[[4.4248057619324594, 4.47435], [21.36, 31.160000000000004], [342.207, 745.3929999999999]]	0	1.0	1.0	1	681.0	604405	601401	1.0	681.0	1	1	1	1	0
[2]	[[1.9954999999999998, 3.8045]]	0	0.5714285714285714	0.5714285714285714	1	692.7660312245271	609981	601426	0.3333333333333333	670.3467559192554	752	1316	752	1316	0
[0]	[[625.8620000000001, 969.366168414974]]	1	0.7996409335727109	0.7996409335727109	2	723.8028222615899	609987	601428	0.3333333333333333	1444.4137100927114	2227	2785	2227	2785	0
[0]	[[524.365, 1297.177]]	1	0.7755617268366574	0.7755617268366574	3	705.4824444557789	609987	601443	0.3333333333333333	2001.5531210607023	3072	3961	3072	3961	0
[0]	[[342.40700000000004, 745.593]]	1	0.6494252873563219	0.6494252873563219	1	703.9926543691099	609957	601443	0.3333333333333333	694.2945663308349	2373	3654	2373	3654	0
[0]	[[331.32000000000005, 1111.6799999999998]]	1	0.6976744186046512	0.6976744186046512	1	685.0357778282398	609987	601505	0.3333333333333333	662.7050989665081	3870	5547	3870	5547	0
[2, 0, 1]	[[2.534425808909481, 3.40375], [300.0030565973526, 806.217], [21.9425, 10.489999999999998]]	0	0.06256157635467981	0.625615763546798	1	703.5976581735218	601516	601516	1.0	703.5976581735218	0	0	0	0	0
[0]	[[330.7541721557085, 1297.177]]	1	0.6977457168620379	0.6977457168620379	1	685.0357778282398	609987	601538	0.3333333333333333	662.7050989665081	3869	5545	3869	5545	0
[0]	[[443.316, 807.4839999999999]]	1	0.7244563598450998	0.7244563598450998	1	713.9536606928147	609957	601538	0.3333333333333333	704.6495992822711	2432	3357	2432	3357	0
[0, 1]	[[184.51176793638368, 218.48999999999998], [18.5225, 28.0775]]	0	0.7958333333333333	0.7958333333333333	1	669.7866852404615	609962	601596	0.6666666666666666	669.2333565505768	191	240	191	240	0
[0]	[[153.08556433215637, 969.366168414974]]	1	0.6026819346090101	0.6026819346090101	1	681.0336031668178	609987	601615	0.3333333333333333	700.9941761455606	4000	6637	4000	6637	0
[0]	[[-130.06, 318.0901804540331]]	0	0.8886494252873564	0.8886494252873564	2	653.0278932432041	609988	601622	0.3333333333333333	1289.1083312416563	2474	2784	2474	2784	0
[0]	[[625.8620000000001, 1285.09]]	1	0.7970517655125129	0.7970517655125129	1	705.4663603630266	609987	601659	0.3333333333333333	666.2484141938069	2325	2917	2325	2917	0
[1]	[[21.7325, 34.2275]]	1	0.5308496732026143	0.5308496732026143	1	675.6256889264024	609987	601659	0.3333333333333333	655.324184607288	4061	7650	4061	7650	0
[0]	[[8.596000000000004, 893.004]]	0	0.4988561431839591	0.4988561431839591	1	674.8098310434266	609988	601684	0.3333333333333333	700.7781746812323	3707	7431	3707	7431	0
[0]	[[883.7658235614699, 1165.092]]	1	0.8153310104529616	0.8153310104529616	1	611.8452061755439	609973	601694	0.3333333333333333	611.8452061755439	468	574	468	574	0
[0]	[[334.081, 1283.5189999999998]]	1	0.6992216456634545	0.6992216456634545	1	686.6179222852999	609987	601729	0.3333333333333333	662.7050989665081	3773	5396	3773	5396	0
[2, 0]	[[1.5557999999999998, 4.549212073275395], [184.51176793638368, 482.1331616212691]]	0	1.0	1.0	3	697.9466948480228	609962	601744	0.6666666666666666	2105.3751321001073	494	494	494	494	0
[2, 1, 0]	[[-0.6030000000000001, 3.32005], [19.935000000000002, 26.305], [605.856, 1230.144]]	0	0.21052631578947367	0.21052631578947367	1	734.2278140578908	609955	601768	1.0	724.7574493318181	232	1102	232	1102	0
[0]	[[337.90074785990055, 1308.686]]	1	0.7008611007113441	0.7008611007113441	2	686.6194271365092	609987	601769	0.3333333333333333	1325.4326219634606	3744	5342	3744	5342	0
[0]	[[258.329, 999.671]]	1	0.6604426002766252	0.6604426002766252	1	683.9152591647181	609987	601793	0.3333333333333333	701.7794465785621	3820	5784	3820	5784	0
[0]	[[737.8699323875355, 984.381]]	1	0.8137019230769231	0.8137019230769231	1	729.8204834219805	609987	601804	0.3333333333333333	724.8117271044446	1354	1664	1354	1664	0
[0]	[[-130.06, 273.126]]	0	0.9199832425638877	0.9199832425638877	3	652.8894869014604	609988	601808	0.3333333333333333	1926.925078889756	2196	2387	2196	2387	0
[0]	[[100.07999999999998, 620.3199999999999]]	1	0.42626116340815834	0.42626116340815834	1	661.9050685276177	609957	601823	0.3333333333333333	678.071317520157	1766	4143	1766	4143	0
[0]	[[974.3985110819606, 1347.498]]	1	0.8131313131313131	0.8131313131313131	1	594.2946354141193	609973	601862	0.3333333333333333	594.2946354141193	161	198	161	198	0
[1]	[[18.26, 30.02]]	1	0.49601096983295934	0.49601096983295934	1	673.9844167137273	609987	601862	0.3333333333333333	654.9584749968551	3979	8022	3979	8022	0
[0, 1]	[[832.0152098658066, 850.15], [20.5775, 10.489999999999998]]	1	0.08529411764705883	0.8529411764705882	1	630.5101987861583	601872	601872	0.6666666666666666	630.5101987861583	0	0	0	0	0
[0]	[[-130.06, 643.616]]	0	0.6517742232027947	0.6517742232027947	1	657.5602910551328	609988	601874	0.3333333333333333	674.5887189494091	3545	5439	3545	5439	0
[0]	[[-14.105000000000018, 441.105]]	0	0.7901201602136182	0.7901201602136182	1	654.3578492959622	609988	601885	0.3333333333333333	647.4763454062949	2959	3745	2959	3745	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [21.42, 29.259999999999998]]	0	0.6035955056179775	0.6035955056179775	1	658.8728446018598	609962	601897	0.6666666666666666	662.6062612622251	1343	2225	1343	2225	0
[0, 2]	[[249.56309128115316, 482.1331616212691], [1.5557999999999998, 4.549212073275395]]	0	1.0	1.0	2	701.8404524935816	609911	601928	0.6666666666666666	1415.751414042442	367	367	367	367	0
[0]	[[16.983000000000033, 524.217]]	1	0.29526029526029524	0.29526029526029524	1	655.8996464169853	609925	601983	0.3333333333333333	652.7393321286113	1140	3861	1140	3861	0
[0]	[[-130.06, -119.56991050659852]]	0	0.1	1.0	1	613.9734830956589	602020	602020	0.3333333333333333	613.9734830956589	0	0	0	0	0
[0]	[[-130.06, 115.70886888163466]]	0	1.0	1.0	1	620.0422494813519	609988	602042	0.3333333333333333	623.0356435182655	1187	1187	1187	1187	0
[0]	[[659.141, 1348.4589999999998]]	1	0.8056	0.8056	2	705.1620950445447	609987	602049	0.3333333333333333	1330.639740262113	2014	2500	2014	2500	0
[0]	[[-130.06, 403.186]]	0	0.8231394998493522	0.8231394998493522	1	652.6890488729862	609988	602071	0.3333333333333333	644.5036824944691	2732	3319	2732	3319	0
[2]	[[-0.6030000000000001, 2.60095]]	0	0.4905193734542457	0.4905193734542457	1	667.0993978269638	609988	602109	0.3333333333333333	648.2974257402345	3570	7278	3570	7278	0
[0]	[[-130.06, 531.222]]	0	0.7293460553874797	0.7293460553874797	2	654.4213419307183	609988	602123	0.3333333333333333	1296.8005696897858	3134	4297	3134	4297	0
[0]	[[524.365, 1347.498]]	1	0.7732413793103449	0.7732413793103449	1	705.4824444557789	609987	602136	0.3333333333333333	667.1843736869008	2803	3625	2803	3625	0
[1]	[[16.2325, 34.6075]]	1	0.4993640295090308	0.4993640295090308	1	673.9844165432227	609987	602136	0.3333333333333333	654.9584655319433	3926	7862	3926	7862	0
[0, 2, 1]	[[197.90781107568998, 318.0901804540331], [1.1150499999999997, 2.943438177090515], [18.104999999999997, 31.335]]	0	1.0	1.0	1	689.6931567831208	609911	602137	1.0	689.6931567831208	252	252	252	252	0
[0]	[[499.808, 1332.192]]	0	0.2335266209804955	0.2335266209804955	1	704.7246080501709	609981	602153	0.3333333333333333	664.2934572226367	886	3794	886	3794	0
[1]	[[15.442499999999999, 28.9175]]	0	0.5115649939131611	0.5115649939131611	1	673.8080268723957	609988	602170	0.3333333333333333	654.9584974712258	3782	7393	3782	7393	0
[0]	[[808.3839409666515, 850.15]]	1	0.8501628664495114	0.8501628664495114	9	736.5087052577386	609987	602188	0.3333333333333333	6656.7229341495595	261	307	261	307	0
[2]	[[-0.6030000000000001, 1.4257000000000002]]	1	0.5190651906519065	0.5190651906519065	1	667.5861356600923	609987	602188	0.3333333333333333	679.4374414933582	2954	5691	2954	5691	0
[0, 1]	[[-111.6984227529856, -100.24161423515362], [16.4425, 34.817499999999995]]	0	0.1	1.0	1	620.0818530312079	602196	602196	0.6666666666666666	620.0818530312079	0	0	0	0	0
[0]	[[417.84700000000004, 1081.153]]	0	0.262080073630925	0.262080073630925	1	715.7044107017075	609980	602198	0.3333333333333333	706.8788504681945	1139	4346	1139	4346	0
[0]	[[489.102, 1394.901]]	1	0.7620904836193447	0.7620904836193447	1	704.724606268214	609987	602216	0.3333333333333333	664.2934504250104	2931	3846	2931	3846	0
[0]	[[184.51176793638368, 841.6271006333793]]	0	0.40059679224170086	0.40059679224170086	1	681.0218740144223	609980	602223	0.3333333333333333	700.7808241063597	2148	5362	2148	5362	0
[2, 1]	[[1.5491513035369262, 3.9964500000000003], [20.075000000000003, 10.489999999999998]]	0	0.1	1.0	1	723.0962578441896	602223	602223	0.6666666666666666	723.0962578441896	0	0	0	0	0
[2]	[[-0.6030000000000001, 2.3685500000000004]]	0	0.48959521094640823	0.48959521094640823	1	667.0993976480544	609988	602239	0.3333333333333333	648.2974206553235	3435	7016	3435	7016	0
[0]	[[-86.94163202308741, 162.575]]	0	1.0	1.0	2	638.3769223175113	609988	602239	0.3333333333333333	1255.7751606293418	1466	1466	1466	1466	0
[1]	[[18.247500000000002, 34.1725]]	1	0.49883870967741933	0.49883870967741933	1	673.9844165432227	609987	602248	0.3333333333333333	654.9584655319433	3866	7750	3866	7750	0
[0]	[[-6.29010099455941, 55.63690293487166]]	0	1.0	1.0	1	619.5763161938564	609988	602316	0.3333333333333333	622.1256175661259	776	776	776	776	0
[0]	[[241.03200000000004, 130.06]]	1	0.08064516129032258	0.8064516129032258	1	676.8432992905674	602352	602352	0.3333333333333333	676.8432992905674	0	0	0	0	0
[0]	[[734.0530000000001, 1371.347]]	1	0.814921920185078	0.814921920185078	2	704.4870457667724	609987	602388	0.3333333333333333	1325.9250281580685	1409	1729	1409	1729	0
[1]	[[19.5225, 10.489999999999998]]	1	0.1	1.0	1	604.5	602388	602388	0.3333333333333333	604.5	0	0	0	0	0
[0]	[[156.92300000000006, 924.277]]	1	0.5986662106703147	0.5986662106703147	1	681.0359146312337	609987	602396	0.3333333333333333	701.0362214383497	3501	5848	3501	5848	0
[0]	[[808.3839409666515, 1219.835]]	1	0.8116504854368932	0.8116504854368932	3	660.3251826459929	609987	602414	0.3333333333333333	1933.2194349224733	836	1030	836	1030	0
[1]	[[21.46, 31.259999999999998]]	1	0.5264279624893435	0.5264279624893435	1	674.1004924155416	609987	602414	0.3333333333333333	655.3215766676253	3705	7038	3705	7038	0
[0]	[[-130.06, 191.2335205834951]]	0	0.9931719428926132	0.9931719428926132	2	638.3736184484211	609988	602432	0.3333333333333333	1255.7549954127262	1600	1611	1600	1611	0
[0]	[[503.798, 946.002]]	1	0.7637067938021455	0.7637067938021455	1	715.939239407016	609987	602433	0.3333333333333333	707.0738807945861	2563	3356	2563	3356	0
[0]	[[503.798, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	678.6118399999999	602451	602451	0.3333333333333333	678.6118399999999	0	0	0	0	0
[0]	[[657.2234464004866, 946.316]]	1	0.8042024832855779	0.8042024832855779	1	725.7503273202498	609987	602473	0.3333333333333333	728.1501688240044	1684	2094	1684	2094	0
[0]	[[184.51176793638368, 527.625989991519]]	0	0.5717107862504939	0.5717107862504939	2	658.5665024453893	609962	602482	0.3333333333333333	1322.2910160578663	1447	2531	1447	2531	0
[0]	[[234.94700000000006, 898.2529999999999]]	0	0.3631918638763935	0.3631918638763935	1	683.9226637710622	609980	602500	0.3333333333333333	701.8656475416171	1857	5113	1857	5113	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.1791034004903596, 2.943438177090515]]	0	0.9681050656660413	0.9681050656660413	1	684.5249856084874	609962	602527	0.6666666666666666	680.8202900132617	516	533	516	533	0
[2]	[[-0.6030000000000001, 1.7185500000000002]]	1	0.5159158114454688	0.5159158114454688	2	667.2433584230878	609987	602558	0.3333333333333333	1343.2871789395194	2966	5749	2966	5749	0
[1]	[[17.7575, 10.489999999999998]]	0	0.09430222956234519	0.9430222956234517	1	618.0655946955118	602563	602563	0.3333333333333333	618.0655946955118	0	0	0	0	0
[1]	[[20.7925, 32.307500000000005]]	1	0.5123724311477702	0.5123724311477702	1	673.9894156770026	609987	602570	0.3333333333333333	655.2359732032272	3665	7153	3665	7153	0
[1]	[[16.009999999999998, 26.79]]	0	0.5570334542523177	0.5570334542523177	1	670.4109013230169	609988	602590	0.3333333333333333	688.4067259320407	2764	4962	2764	4962	0
[2, 0]	[[1.68475, 4.549212073275395], [184.51176793638368, 537.2018470149285]]	0	0.9779559118236473	0.9779559118236473	1	694.3745594107082	609962	602599	0.6666666666666666	696.2102490792315	488	499	488	499	0
[0, 2, 1]	[[184.51176793638368, 482.1331616212691], [3.4269943254670814, 3.9964500000000003], [21.7075, 34.6925]]	0	1.0	1.0	1	731.9374203574029	609736	602599	1.0	731.9374203574029	30	30	30	30	0
[0]	[[195.33499999999998, 910.665]]	1	0.6180839212773858	0.6180839212773858	1	681.0451813946647	609987	602614	0.3333333333333333	701.204782883212	3329	5386	3329	5386	0
[0]	[[741.1834871246003, 850.15]]	1	0.8286674132138858	0.8286674132138858	11	735.445731652446	609987	602624	0.3333333333333333	8123.997676213153	740	893	740	893	0
[0]	[[506.796, 1391.204]]	0	0.2334096109839817	0.2334096109839817	1	705.482440530058	609981	602626	0.3333333333333333	667.1843587114643	816	3496	816	3496	0
[0]	[[-130.06, 564.016]]	0	0.7056910569105691	0.7056910569105691	1	654.5850151490235	609988	602652	0.3333333333333333	650.7820436428226	3038	4305	3038	4305	0
[0]	[[787.1234117222535, 1305.4750800661527]]	1	0.8126561199000832	0.8126561199000832	1	679.1454130283081	609987	602653	0.3333333333333333	644.5397078567314	976	1201	976	1201	0
[0]	[[297.91400000000004, 1104.286]]	0	0.31812725090036015	0.31812725090036015	1	684.8673878216748	609981	602662	0.3333333333333333	661.1368448219712	1590	4998	1590	4998	0
[0]	[[590.4010000000001, 1019.5989999999999]]	1	0.7929255711127488	0.7929255711127488	3	723.6609151100826	609987	602674	0.3333333333333333	2165.32136636428	2152	2714	2152	2714	0
[0]	[[246.325, 571.4749999999999]]	0	0.503781512605042	0.503781512605042	1	657.9333991965048	609980	602681	0.3333333333333333	669.1815161026149	1199	2380	1199	2380	0
[0]	[[-39.807000000000016, 857.607]]	0	0.5339543269230769	0.5339543269230769	1	674.6178411187664	609988	602681	0.3333333333333333	690.1205929385429	3554	6656	3554	6656	0
[0]	[[-94.14699999999999, 165.79024204508687]]	0	1.0	1.0	2	638.376813875143	609988	602693	0.3333333333333333	1255.7744987496515	1422	1422	1422	1422	0
[0]	[[492.85600000000005, 1305.4750800661527]]	1	0.7626546681664792	0.7626546681664792	1	704.724606268214	609987	602705	0.3333333333333333	664.2934504250104	2712	3556	2712	3556	0
[1]	[[17.3925, 33.807500000000005]]	1	0.49609214315096667	0.49609214315096667	1	673.9844165432227	609987	602705	0.3333333333333333	654.9584655319433	3618	7293	3618	7293	0
[0]	[[-130.06, -55.25413715515083]]	0	0.1	1.0	1	644.7639416708416	602728	602728	0.3333333333333333	644.7639416708416	0	0	0	0	0
[0]	[[489.102, 1383.1058254202385]]	1	0.7614627285513361	0.7614627285513361	1	704.724606268214	609987	602741	0.3333333333333333	664.2934504250104	2707	3555	2707	3555	0
[0]	[[-130.06, 720.5219999999999]]	0	0.6050099836630968	0.6050099836630968	1	657.6944934438127	609988	602753	0.3333333333333333	677.0298461788012	3333	5509	3333	5509	0
[1, 0]	[[17.2775, 25.3625], [502.578, 130.06]]	0	0.058483455882352944	0.5848345588235294	1	658.805897244912	602768	602768	0.6666666666666666	658.805897244912	0	0	0	0	0
[0]	[[-108.3926161451378, 143.68506352418362]]	0	1.0	1.0	1	638.3767810614431	609988	602810	0.3333333333333333	627.887149235361	1284	1284	1284	1284	0
[0]	[[636.038, 1338.362]]	0	0.19850808122668878	0.19850808122668878	1	705.4663603630183	609981	602823	0.3333333333333333	666.2484141937816	479	2413	479	2413	0
[0]	[[464.8260000000001, 1219.174]]	1	0.75382096069869	0.75382096069869	1	704.7236676823823	609987	602834	0.3333333333333333	664.2898700042048	2762	3664	2762	3664	0
[0]	[[687.3011129988322, 741.1834871246003]]	1	0.8099547511312217	0.8099547511312217	3	714.6222334238633	609887	602840	0.3333333333333333	2151.8333753394872	358	442	358	442	0
[0]	[[-130.06, 297.635]]	0	0.9037362637362637	0.9037362637362637	2	652.925555404935	609988	602845	0.3333333333333333	1287.8883691422348	2056	2275	2056	2275	0
[0, 1]	[[184.51176793638368, 468.68973607239275], [20.737499999999997, 34.7025]]	0	0.6097930338213023	0.6097930338213023	1	658.8281367478087	609962	602880	0.6666666666666666	662.3930776014739	1208	1981	1208	1981	0
[0]	[[562.644, 1238.956]]	1	0.7812286689419795	0.7812286689419795	1	705.959156855379	609987	602904	0.3333333333333333	669.0028871741443	2289	2930	2289	2930	0
[0]	[[-112.578, 225.578]]	0	0.9609949123798757	0.9609949123798757	1	652.5593761748734	609988	602915	0.3333333333333333	640.7342690223375	1700	1769	1700	1769	0
[0]	[[246.92300000000006, 1014.277]]	1	0.6537088456961523	0.6537088456961523	2	683.9152591645995	609987	602956	0.3333333333333333	1403.5588931543653	3296	5042	3296	5042	0
[0]	[[590.4010000000001, 1249.371]]	1	0.7913722573447378	0.7913722573447378	1	705.4329307647654	609987	602956	0.3333333333333333	666.1463951561445	2128	2689	2128	2689	0
[0]	[[157.3660856486241, 163.01238399791998]]	0	1.0	1.0	1	632.2757656199656	609798	602964	0.3333333333333333	632.2757656199656	35	35	35	35	0
[0]	[[554.8296870392508, 1249.371]]	1	0.7797238127315594	0.7797238127315594	1	705.959156855379	609987	602978	0.3333333333333333	669.0028871741442	2315	2969	2315	2969	0
[2]	[[2.16535, 4.782897033930215]]	0	0.6052910052910053	0.6052910052910053	2	695.3986296883525	609981	602989	0.3333333333333333	1349.838397220127	572	945	572	945	0
[1]	[[18.485, 10.489999999999998]]	0	0.0962962962962963	0.9629629629629629	1	614.8978490352632	603002	603002	0.3333333333333333	614.8978490352632	0	0	0	0	0
[0, 1]	[[-130.06, -112.578], [19.22, 34.9]]	0	0.0962962962962963	0.9629629629629629	1	614.8978490352632	603002	603002	0.6666666666666666	614.8978490352632	0	0	0	0	0
[2]	[[-0.6030000000000001, 2.7809500000000003]]	1	0.5030193236714976	0.5030193236714976	1	668.2194032621312	609987	603003	0.3333333333333333	648.3789545116188	3332	6624	3332	6624	0
[0]	[[-130.06, 314.135]]	0	0.8921949115998276	0.8921949115998276	1	652.9291422952859	609988	603013	0.3333333333333333	643.9655641036394	2069	2319	2069	2319	0
[0]	[[246.92300000000006, 667.2322927382106]]	1	0.5476830087306918	0.5476830087306918	1	662.7099409742038	609957	603017	0.3333333333333333	682.8229559868005	1631	2978	1631	2978	0
[0]	[[-130.06, 511.62899999999996]]	0	0.748985664051934	0.748985664051934	1	654.2765966014562	609988	603025	0.3333333333333333	646.2939630837674	2769	3697	2769	3697	0
[2]	[[0.2447499999999998, 2.3552500000000003]]	0	0.4896061269146608	0.4896061269146608	1	651.4244790794152	609988	603025	0.3333333333333333	642.756710355435	1790	3656	1790	3656	0
[0]	[[359.87119992268975, 1249.371]]	1	0.7120018535681186	0.7120018535681186	1	706.4435807957641	609987	603061	0.3333333333333333	662.7197723186689	3073	4316	3073	4316	0
[2, 0]	[[3.8214148764404037, 4.48555], [213.85600000000005, 838.144]]	0	0.8333333333333334	0.8333333333333334	1	733.380744421622	609615	603074	0.6666666666666666	733.380744421622	20	24	20	24	0
[0]	[[140.901, 570.0989999999999]]	1	0.4214904679376083	0.4214904679376083	1	660.7000083994708	609957	603091	0.3333333333333333	673.3454251257823	1216	2885	1216	2885	0
[0]	[[590.4010000000001, 1263.7817220046113]]	1	0.7902309731162438	0.7902309731162438	1	705.4329307647654	609987	603104	0.3333333333333333	666.1463951561445	2087	2641	2087	2641	0
[0]	[[443.38700000000006, 1366.813]]	1	0.7470108695652173	0.7470108695652173	2	704.7236678167258	609987	603104	0.3333333333333333	1328.5797410333694	2749	3680	2749	3680	0
[0]	[[387.802, 1246.1979999999999]]	1	0.7263364394310937	0.7263364394310937	1	706.4435869040549	609987	603129	0.3333333333333333	662.7198014452691	2962	4078	2962	4078	0
[0]	[[317.20099999999996, 1330.6027909765703]]	1	0.6890885188431201	0.6890885188431201	2	685.035777828836	609987	603143	0.3333333333333333	1325.4101979441193	3145	4564	3145	4564	0
[2]	[[-0.6030000000000001, 1.69645]]	0	0.48422053231939166	0.48422053231939166	1	667.2440229687958	609988	603145	0.3333333333333333	671.658699489772	2547	5260	2547	5260	0
[0]	[[191.54100000000005, 880.859]]	1	0.6094165813715455	0.6094165813715455	1	681.0428594613727	609987	603151	0.3333333333333333	701.1625471626745	2977	4885	2977	4885	0
[0]	[[-130.06, 530.562]]	0	0.7336535895382973	0.7336535895382973	1	654.4213419307183	609988	603173	0.3333333333333333	648.4002848448929	2749	3747	2749	3747	0
[0]	[[96.38400000000007, 1032.816]]	1	0.5709599447513812	0.5709599447513812	1	677.8990538053232	609987	603193	0.3333333333333333	700.9535108912069	3307	5792	3307	5792	0
[0, 2]	[[184.51176793638368, 629.89], [1.5557999999999998, 3.40375]]	0	0.8696428571428572	0.8696428571428572	1	692.7952799771654	609962	603209	0.6666666666666666	693.742624964321	487	560	487	560	0
[0]	[[476.5899999999999, 1387.01]]	0	0.2434731592842476	0.2434731592842476	1	704.7236676823823	609981	603215	0.3333333333333333	664.2898700042048	830	3409	830	3409	0
[2]	[[0.7558, 2.4442000000000004]]	0	0.49484929416253337	0.49484929416253337	1	671.9092520367342	609981	603227	0.3333333333333333	642.2602578842465	1297	2621	1297	2621	0
[1]	[[19.724999999999998, 30.995]]	1	0.49717261904761906	0.49717261904761906	1	673.9844165432227	609987	603233	0.3333333333333333	654.9584655319433	3341	6720	3341	6720	0
[1]	[[19.795, 26.165]]	0	0.5681641132173462	0.5681641132173462	1	670.5062494373116	609988	603244	0.3333333333333333	689.7942236084434	2188	3851	2188	3851	0
[0]	[[433.9840000000001, 1370.416]]	1	0.7426772515740487	0.7426772515740487	1	704.7236677249302	609987	603260	0.3333333333333333	664.2898701665124	2713	3653	2713	3653	0
[2]	[[-0.6030000000000001, 1.5979500000000002]]	1	0.5139025833169	0.5139025833169	1	667.2440011283658	609987	603283	0.3333333333333333	671.6582028958886	2606	5071	2606	5071	0
[0]	[[790.1755058119072, 1257.6652044658795]]	1	0.8085901027077498	0.8085901027077498	1	679.1453440814271	609987	603287	0.3333333333333333	644.5396001272298	866	1071	866	1071	0
[0, 1]	[[213.85600000000005, 838.144], [21.4275, 10.489999999999998]]	0	0.1	1.0	1	739.0	603290	603290	0.6666666666666666	739.0	0	0	0	0	0
[0]	[[1188.1106194803485, 130.06]]	1	0.1	1.0	1	418.0	603294	603294	0.3333333333333333	418.0	0	0	0	0	0
[0]	[[-130.06, 253.511]]	0	0.9340482573726542	0.9340482573726542	1	652.709742606415	609988	603315	0.3333333333333333	641.451272041393	1742	1865	1742	1865	0
[0, 1]	[[965.4827541334047, 1019.5989999999999], [16.5775, 34.4625]]	1	0.8317757009345794	0.8317757009345794	2	633.8779014487013	609945	603321	0.6666666666666666	1267.7558028974026	89	107	89	107	0
[0, 2]	[[1203.3480177721365, 1257.6652044658795], [2.2734, 4.9266000000000005]]	1	0.096	0.96	1	584.965679504564	603337	603337	0.6666666666666666	584.965679504564	0	0	0	0	0
[2, 0]	[[3.8214148764404037, 4.48555], [213.85600000000005, 130.06]]	0	0.1	1.0	1	734.0	603343	603343	0.6666666666666666	734.0	0	0	0	0	0
[0, 2]	[[-130.06, -130.06], [0.8700999999999997, 4.8499]]	0	0.1	1.0	1	632.574464	603364	603364	0.6666666666666666	632.574464	0	0	0	0	0
[0]	[[464.8260000000001, 1171.562]]	1	0.7517751479289941	0.7517751479289941	1	704.7236676823823	609987	603372	0.3333333333333333	664.2898700042048	2541	3380	2541	3380	0
[0]	[[-130.06, 236.78699999999998]]	0	0.9450171821305842	0.9450171821305842	1	652.7057178144945	609988	603382	0.3333333333333333	641.4320803379753	1650	1746	1650	1746	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.14565, 2.89435]]	0	0.9594017094017094	0.9594017094017094	1	684.7971394641338	609962	603395	0.6666666666666666	681.2455304127091	449	468	449	468	0
[0]	[[-91.40252928890413, 164.12199999999999]]	0	1.0	1.0	1	638.3768343528757	609988	603433	0.3333333333333333	627.8873118679066	1281	1281	1281	1281	0
[0]	[[-46.99200000000002, 785.392]]	0	0.5715068493150685	0.5715068493150685	1	668.3009404249633	609988	603437	0.3333333333333333	686.8897892965331	3129	5475	3129	5475	0
[2]	[[1.5557999999999998, 4.549212073275395]]	0	0.568922305764411	0.568922305764411	1	694.6778147883551	609981	603437	0.3333333333333333	675.0141962606328	908	1596	908	1596	0
[0]	[[64.41300000000004, 441.587]]	0	0.7296248382923674	0.7296248382923674	1	659.4306612126738	609962	603457	0.3333333333333333	661.5212828865185	1692	2319	1692	2319	0
[0, 2]	[[184.51176793638368, 629.89], [1.74325, 4.45675]]	0	0.8996282527881041	0.8996282527881041	1	696.876762671279	609980	603469	0.6666666666666666	700.1199416738734	484	538	484	538	0
[0, 2]	[[184.51176793638368, 629.89], [1.92415, 4.27585]]	0	0.9464285714285714	0.9464285714285714	1	697.9865274903614	609980	603469	0.6666666666666666	701.8539492036897	371	392	371	392	0
[1, 2, 0]	[[20.302500000000002, 27.8975], [-0.6030000000000001, 0.75375], [-87.76800000000003, 640.568]]	1	0.4305785123966942	0.4305785123966942	1	652.1484025240359	609957	603509	1.0	659.9875110614662	1042	2420	1042	2420	0
[0]	[[-94.495, 750.895]]	0	0.5909622126996494	0.5909622126996494	1	668.0168326148116	609988	603512	0.3333333333333333	680.2620018101854	3034	5134	3034	5134	0
[0]	[[741.1834871246003, 775.5749709710913]]	1	0.8308823529411765	0.8308823529411765	3	739.693914297937	609844	603513	0.3333333333333333	2208.3521786172637	226	272	226	272	0
[0]	[[292.78400000000005, 1229.216]]	0	0.32366824005394473	0.32366824005394473	1	684.8673878216748	609981	603517	0.3333333333333333	661.1368448219712	1440	4449	1440	4449	0
[0]	[[-25.821587128670465, 234.0587454120972]]	0	0.947836395969176	0.947836395969176	1	652.7057167365219	609988	603525	0.3333333333333333	641.432075197801	1599	1687	1599	1687	0
[0]	[[-130.06, 416.786]]	0	0.8156876538867394	0.8156876538867394	1	652.9284729846465	609988	603561	0.3333333333333333	647.2909459956746	2319	2843	2319	2843	0
