Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.6970000000000001, 1.8985499999999997]]	0	0.4708668877309332	0.4708668877309332	1	569.527872089299	99981	97449	0.3333333333333333	556.9254158402194	994	2111	994	2111	0
[0, 2]	[[754.783, 1226.5058576148992], [0.21965000000000012, 2.38035]]	1	0.8159509202453987	0.8159509202453987	1	618.8680601805388	99983	97450	0.6666666666666666	609.9298050401151	266	326	266	326	0
[0, 2, 1]	[[755.9094962272917, 1135.699], [-0.6970000000000001, 5.52405], [23.079, 34.5729]]	1	0.8218029350104822	0.8218029350104822	1	595.3107612434969	99983	97450	1.0	591.6397743026641	392	477	392	477	0
[2]	[[-0.6970000000000001, 2.5576499999999998]]	0	0.4737521514629948	0.4737521514629948	1	569.5824052861748	99981	97462	0.3333333333333333	557.5602658066766	1101	2324	1101	2324	0
[1, 0]	[[18.1969, 10.453999999999999], [482.899, 1354.301]]	0	0.061386138613861385	0.6138613861386139	1	577.675925054928	97462	97462	0.6666666666666666	577.675925054928	0	0	0	0	0
[0, 1, 2]	[[323.92900000000003, 1065.271], [23.0204, 28.8122], [-0.6970000000000001, 2.5789]]	1	0.7164179104477612	0.7164179104477612	1	586.1098658177627	99983	97463	1.0	583.9969856939804	912	1273	912	1273	0
[2, 0]	[[-0.6970000000000001, 3.4195], [429.789, 911.011]]	1	0.7408874801901744	0.7408874801901744	1	584.0963243021446	99983	97478	0.6666666666666666	575.1715293032864	935	1262	935	1262	0
[0]	[[-130.06, 594.296]]	0	0.6589446589446589	0.6589446589446589	1	535.4113711564281	99981	97492	0.3333333333333333	522.2113553623733	1024	1554	1024	1554	0
[0]	[[-47.14454127825822, 94.6964148617809]]	0	1.0	1.0	2	550.1013170258691	99981	97497	0.3333333333333333	1084.0207696323012	342	342	342	342	0
[0, 1, 2]	[[600.0989378195522, 1135.699], [19.2787, 33.5213], [-0.6970000000000001, 5.52405]]	1	0.7885032537960954	0.7885032537960954	1	584.7323812024637	99983	97498	1.0	582.1769929079035	727	922	727	922	0
[0, 1, 2]	[[1084.605, 1135.699], [16.1359, 30.320999999999998], [-0.16064999999999985, 1.0106499999999998]]	1	1.0	1.0	1	449.0	97522	97522	1.0	449.0	1	1	1	1	0
[0]	[[410.859, 1022.1410000000001]]	0	0.2621082621082621	0.2621082621082621	1	577.1095734285084	99987	97523	0.3333333333333333	575.1709770300114	368	1404	368	1404	0
[0]	[[501.901, 931.0989999999999]]	0	0.23455684870188004	0.23455684870188004	1	584.2336697480791	99987	97523	0.3333333333333333	575.8264434246024	262	1117	262	1117	0
[0, 2]	[[-130.06, -47.14454127825822], [-0.6970000000000001, 2.8698]]	0	0.1	1.0	1	535.7221567832379	97524	97524	0.6666666666666666	535.7221567832379	0	0	0	0	0
[0]	[[-130.06, 568.3249999999999]]	0	0.676933607118412	0.676933607118412	1	535.4097827323512	99981	97524	0.3333333333333333	522.2074773739043	989	1461	989	1461	0
[0, 1]	[[754.783, 1135.699], [23.079, 32.1417]]	1	0.8239130434782609	0.8239130434782609	1	595.3143075163828	99983	97530	0.6666666666666666	591.6505966686485	379	460	379	460	0
[1, 2, 0]	[[23.079, 30.320999999999998], [-0.6970000000000001, 5.52405], [325.28700000000003, 1248.713]]	1	0.7043478260869566	0.7043478260869566	1	580.1099975391946	99983	97530	1.0	567.2707029533065	1053	1495	1053	1495	0
[2, 1, 0]	[[2.9274345774369435, 4.616149999999999], [21.745, 21.82039427658946], [-21.788999999999987, 797.5889999999999]]	0	0.08764367816091954	0.8764367816091954	1	520.9964209673259	97532	97532	1.0	520.9964209673259	0	0	0	0	0
[0, 2]	[[-21.788999999999987, 797.5889999999999], [2.1939, 4.0061]]	0	0.698744769874477	0.698744769874477	1	525.0872139952526	99987	97532	0.6666666666666666	537.1090174940657	167	239	167	239	0
[0, 1]	[[452.91, 1043.15], [23.0204, 29.7796]]	1	0.7587354409317804	0.7587354409317804	1	589.3583834643375	99983	97548	0.6666666666666666	577.0500920502546	912	1202	912	1202	0
[1, 2, 0]	[[23.079, 34.5729], [-0.4243, 5.52405], [564.5440000000001, 1240.856]]	1	0.7875125881168177	0.7875125881168177	1	584.4188657509534	99983	97566	1.0	580.3082951960168	782	993	782	993	0
[0, 2]	[[160.48106988283882, 287.3725507398451], [-0.6970000000000001, 1.70765]]	0	0.6666666666666666	0.6666666666666666	1	464.5382402477852	99836	97576	0.6666666666666666	464.5382402477852	156	234	156	234	0
[2]	[[1.8308499999999999, 3.2829072375542374]]	0	0.5348837209302325	0.5348837209302325	1	516.6066971557988	99987	97583	0.3333333333333333	526.5083714447485	207	387	207	387	0
[2, 1]	[[-0.6970000000000001, 2.09065], [20.0548, 28.745199999999997]]	1	0.5180722891566265	0.5180722891566265	1	575.6866117176025	99975	97588	0.6666666666666666	557.5609238004832	989	1909	989	1909	0
[2, 0]	[[-0.5121135020440466, 5.6243], [350.825, 675.9749999999999]]	0	0.3523809523809524	0.3523809523809524	1	535.9014914679394	99967	97593	0.6666666666666666	556.2210804186554	296	840	296	840	0
[0, 2, 1]	[[261.8428599129042, 1153.01], [-0.6970000000000001, 1.0106499999999998], [13.108199999999998, 30.9718]]	1	0.721618953603159	0.721618953603159	1	581.6592383360783	99975	97600	1.0	590.975074875153	731	1013	731	1013	0
[0]	[[35.571000000000026, 594.829]]	1	0.39874902267396406	0.39874902267396406	1	532.3103047479752	99975	97600	0.3333333333333333	515.1098511687113	510	1279	510	1279	0
[0, 2]	[[754.783, 1193.762], [-0.6970000000000001, 3.1708598185653054]]	1	0.8260869565217391	0.8260869565217391	1	595.3213947611484	99983	97606	0.6666666666666666	591.6722252232312	361	437	361	437	0
[1]	[[16.1408, 29.6592]]	0	0.48948046371833404	0.48948046371833404	1	566.5114850447457	99987	97615	0.3333333333333333	549.2514552355926	1140	2329	1140	2329	0
[2, 0, 1]	[[-0.6970000000000001, 1.9958], [539.8360328272196, 1411.0590000000002], [14.730999999999998, 31.629]]	1	0.7890345649582837	0.7890345649582837	1	599.7242939027232	99949	97624	1.0	604.5254798065341	662	839	662	839	0
[0]	[[84.88700000000006, 1008.313]]	1	0.585918266863614	0.585918266863614	1	574.0258973562856	99983	97624	0.3333333333333333	552.1957999191104	1190	2031	1190	2031	0
[2, 0, 1]	[[0.26049999999999995, 2.09065], [602.3530000000001, 1239.647], [17.5338, 33.4662]]	1	0.7858672376873662	0.7858672376873662	2	618.973662545742	99949	97639	1.0	1235.2689364364137	367	467	367	467	0
[2, 0]	[[3.0474488629106933, 4.416395152926771], [70.01300000000006, 399.587]]	0	1.0	1.0	1	571.7164070661468	99821	97644	0.6666666666666666	571.7164070661468	29	29	29	29	0
[0]	[[-130.06, 323.605]]	0	0.8640406607369758	0.8640406607369758	1	540.644613604815	99981	97652	0.3333333333333333	523.5402609469045	680	787	680	787	0
[0, 2]	[[754.783, 1193.762], [-0.6970000000000001, 2.7913071141944803]]	1	0.8283582089552238	0.8283582089552238	1	595.406736151864	99983	97656	0.6666666666666666	591.9326664790773	333	402	333	402	0
[0, 2, 1]	[[754.783, 1193.762], [2.340425565225679, 3.1708598185653054], [19.268700000000003, 33.5113]]	1	0.8064516129032258	0.8064516129032258	1	494.18829729223046	99891	97656	1.0	494.18829729223046	50	62	50	62	0
[0, 2, 1]	[[573.3530000000001, 1411.0590000000002], [-0.6970000000000001, 1.9958], [14.730999999999998, 31.629]]	1	0.7873485868102288	0.7873485868102288	1	600.2217489550503	99949	97669	1.0	606.8975303413883	585	743	585	743	0
[0, 2]	[[109.91000000000003, 423.60799999999995], [0.4347500000000002, 4.96525]]	0	0.9372822299651568	0.9372822299651568	1	550.1965256986521	99931	97674	0.6666666666666666	550.1965256986521	269	287	269	287	0
[2, 1]	[[1.5459999999999998, 5.3304], [22.298299999999998, 29.7817]]	0	0.5432780847145487	0.5432780847145487	1	555.3680367319002	99987	97674	0.6666666666666666	541.0625717419925	295	543	295	543	0
[2]	[[0.57145, 3.5685499999999997]]	0	0.4959202175883953	0.4959202175883953	1	586.8733465835996	99987	97678	0.3333333333333333	547.1634034328447	547	1103	547	1103	0
[0, 2]	[[573.3530000000001, 1210.647], [-0.46524999999999994, 4.06525]]	1	0.7845010615711253	0.7845010615711253	1	584.4188652363749	99983	97686	0.6666666666666666	580.3082921288905	739	942	739	942	0
[2, 1, 0]	[[-0.6970000000000001, 0.18592915936298604], [20.099, 27.340999999999998], [57.72500000000002, 382.875]]	1	0.4581818181818182	0.4581818181818182	1	487.72433218003096	99944	97691	1.0	487.72433218003096	126	275	126	275	0
[2, 0, 1]	[[-0.6970000000000001, 0.18592915936298604], [214.41400000000004, 1020.7860000000001], [16.281, 33.179]]	1	0.734860883797054	0.734860883797054	2	551.7829839947213	99944	97691	1.0	1127.696824983504	449	611	449	611	0
[0, 2]	[[-0.09499999999997044, 363.19412106893293], [2.4899500000000003, 4.79005]]	0	1.0	1.0	1	582.9461613951783	99821	97695	0.6666666666666666	582.9461613951783	72	72	72	72	0
[2, 1, 0]	[[-0.6970000000000001, 1.0106499999999998], [13.108199999999998, 30.9718], [232.619, 583.781]]	1	0.6452702702702703	0.6452702702702703	1	520.2153911782527	99975	97712	1.0	520.7692389728159	382	592	382	592	0
[0, 2, 1]	[[261.8428599129042, 716.9275178189206], [-0.6970000000000001, 1.0106499999999998], [13.108199999999998, 30.9718]]	1	0.6942257217847769	0.6942257217847769	1	579.6417233256403	99975	97712	1.0	581.3151926963129	529	762	529	762	0
[0]	[[755.9094962272917, 1193.762]]	1	0.8231132075471698	0.8231132075471698	1	595.3107612434959	99983	97715	0.3333333333333333	591.6397743026612	349	424	349	424	0
[0, 2, 1]	[[754.783, 1226.5058576148992], [-0.4243, 2.7913071141944803], [22.481099999999998, 28.9989]]	1	0.8303571428571429	0.8303571428571429	1	604.0703916325142	99983	97715	1.0	592.0976358215679	279	336	279	336	0
[0]	[[633.522, 971.678]]	1	0.7834036568213784	0.7834036568213784	1	586.2629959997382	99983	97724	0.3333333333333333	591.3001680358539	557	711	557	711	0
[0]	[[-130.06, 160.48106988283882]]	0	1.0	1.0	1	550.883192587188	99981	97744	0.3333333333333333	543.5374855218515	412	412	412	412	0
[0, 1]	[[261.8428599129042, 716.9275178189206], [13.108199999999998, 30.9718]]	1	0.6125226860254084	0.6125226860254084	1	556.4138534119417	99975	97745	0.6666666666666666	572.8395574451986	675	1102	675	1102	0
[0, 2]	[[-122.38991205955332, 446.5492703298392], [2.08115, 4.9388499999999995]]	0	1.0	1.0	1	601.738720372269	99931	97756	0.6666666666666666	601.738720372269	109	109	109	109	0
[0, 2]	[[573.3530000000001, 1210.647], [-0.6970000000000001, 3.3395]]	1	0.7869955156950673	0.7869955156950673	1	584.4188654431744	99983	97764	0.6666666666666666	580.3082933615108	702	892	702	892	0
[2]	[[0.7545000000000002, 2.8455]]	0	0.48793859649122806	0.48793859649122806	1	580.2244236874146	99987	97769	0.3333333333333333	542.3670947548469	445	912	445	912	0
[2, 0]	[[1.99115, 7.098622173685476], [-21.788999999999987, 805.65]]	0	0.6923076923076923	0.6923076923076923	1	518.7241928668107	99987	97773	0.6666666666666666	529.1552410835134	180	260	180	260	0
[2, 0]	[[0.10084632617143097, 0.7545000000000002], [519.689, 1000.911]]	0	0.25595238095238093	0.25595238095238093	1	644.0608353698752	99921	97773	0.6666666666666666	642.5760442123441	43	168	43	168	0
[0]	[[565.819, 916.981]]	1	0.7742331288343558	0.7742331288343558	1	585.5672378767827	99983	97787	0.3333333333333333	582.1853917922147	631	815	631	815	0
[1]	[[18.5548, 27.245199999999997]]	0	0.5277611940298508	0.5277611940298508	1	569.2178269198079	99981	97790	0.3333333333333333	554.3844105522454	884	1675	884	1675	0
[0, 1, 2]	[[1119.5771599969635, 130.06], [23.079, 33.4801], [0.9802500000000001, 3.4197500000000005]]	1	0.1	1.0	1	376.0	97795	97795	1.0	376.0	0	0	0	0	0
[0]	[[631.089, 1112.3110000000001]]	0	0.2125340599455041	0.2125340599455041	1	585.5052633808654	99987	97808	0.3333333333333333	586.7837296775901	156	734	156	734	0
[0, 1]	[[631.089, 1112.3110000000001], [22.0099, 32.3901]]	0	0.2103825136612022	0.2103825136612022	1	585.5052633808654	99987	97815	0.6666666666666666	586.7837296775901	154	732	154	732	0
[0, 2]	[[631.089, 1225.7474147901828], [0.31810000000000005, 4.0819]]	0	0.20326678765880218	0.20326678765880218	1	593.8080285799275	99987	97815	0.6666666666666666	586.4344351956461	112	551	112	551	0
[0]	[[-130.06, 435.05600000000004]]	0	0.7851929092805006	0.7851929092805006	1	534.6689339670336	99981	97817	0.3333333333333333	520.3987645679532	753	959	753	959	0
[1, 2, 0]	[[24.658299999999997, 32.1417], [-0.6970000000000001, 1.0106499999999998], [438.44700000000006, 1101.753]]	1	0.7697228144989339	0.7697228144989339	1	591.332472698861	99949	97826	1.0	619.5556107399628	361	469	361	469	0
[2, 0]	[[2.5166, 2.81005], [99.32000000000005, 879.68]]	0	0.6811594202898551	0.6811594202898551	1	505.52394591730297	99987	97828	0.6666666666666666	512.6549323966287	47	69	47	69	0
[0, 2, 1]	[[754.783, 1135.699], [-0.6970000000000001, 5.52405], [25.109, 32.351]]	1	0.8301369863013699	0.8301369863013699	1	595.1518788861546	99983	97847	1.0	591.1549038273761	303	365	303	365	0
[0]	[[-130.06, 467.701]]	0	0.7576354679802956	0.7576354679802956	1	534.7582140354169	99981	97848	0.3333333333333333	520.6167334849047	769	1015	769	1015	0
[0, 1, 2]	[[531.3209960373529, 997.4816695839065], [23.079, 32.351], [0.32115000000000005, 3.1788499999999997]]	1	0.7786624203821656	0.7786624203821656	1	589.9062447603633	99983	97853	1.0	571.5503111280947	489	628	489	628	0
[0, 2]	[[754.783, 1135.699], [-0.6970000000000001, 5.52405]]	1	0.8274111675126904	0.8274111675126904	1	595.314307516382	99983	97853	0.6666666666666666	591.6505966686462	326	394	326	394	0
[2, 1, 0]	[[1.5459999999999998, 5.3304], [22.298299999999998, 29.7817], [485.53200000000004, 1213.868]]	0	0.2564102564102564	0.2564102564102564	1	550.7428114627995	99987	97871	1.0	532.0289286382803	80	312	80	312	0
[2, 1, 0]	[[1.5459999999999998, 5.3304], [22.298299999999998, 27.318262017641214], [453.0170000000001, 1246.383]]	0	0.3231707317073171	0.3231707317073171	1	508.57459682177006	99967	97871	1.0	508.57459682177006	53	164	53	164	0
[2, 1, 0]	[[1.5459999999999998, 5.3304], [22.298299999999998, 27.318262017641214], [415.499, 1286.901]]	0	0.3392857142857143	0.3392857142857143	1	506.3506190447659	99967	97873	1.0	506.3506190447659	57	168	57	168	0
[2, 1, 0]	[[1.7757, 4.61065], [19.6811, 26.198900000000002], [662.613, 1039.787]]	0	0.23255813953488372	0.23255813953488372	1	508.089210617792	99822	97873	1.0	508.089210617792	10	43	10	43	0
[0]	[[403.51400000000007, 1209.886]]	1	0.7379032258064516	0.7379032258064516	1	576.6681814359813	99983	97881	0.3333333333333333	571.8823504148522	915	1240	915	1240	0
[0, 1]	[[161.88100000000009, 595.156], [24.551099999999998, 31.0689]]	0	0.5868263473053892	0.5868263473053892	1	517.536594418037	99967	97882	0.6666666666666666	517.536594418037	294	501	294	501	0
[0, 2]	[[-81.156, 595.156], [2.9274345774369435, 3.744]]	0	1.0	1.0	1	578.5197340146457	99821	97882	0.6666666666666666	578.5197340146457	30	30	30	30	0
[0, 2]	[[403.51400000000007, 1209.886], [-0.6970000000000001, 2.47435]]	1	0.7522441651705566	0.7522441651705566	1	587.1967233846124	99983	97915	0.6666666666666666	587.5577556169768	838	1114	838	1114	0
[2]	[[-0.6970000000000001, 1.9516000000000002]]	1	0.5254431103487708	0.5254431103487708	1	569.5278720892743	99975	97915	0.3333333333333333	556.9254158399332	919	1749	919	1749	0
[0, 2]	[[403.51400000000007, 1209.886], [0.6317500000000003, 3.76825]]	1	0.72953216374269	0.72953216374269	1	578.7078199087098	99983	97923	0.6666666666666666	553.0653683737481	499	684	499	684	0
[0, 2]	[[695.9349289852441, 756.486], [-0.6970000000000001, 3.0516000000000005]]	0	0.24025974025974026	0.24025974025974026	1	572.2653037734877	99898	97925	0.6666666666666666	574.0816297168597	37	154	37	154	0
[0]	[[-130.06, 38.29799679136063]]	0	1.0	1.0	1	534.6192092619559	99981	97926	0.3333333333333333	533.2175144718061	186	186	186	186	0
[2, 1, 0]	[[2.171986157801785, 4.191090120192976], [22.085499999999996, 30.6815], [262.81899999999996, 613.981]]	0	0.9402985074626866	0.9402985074626866	1	495.97091718051263	99967	97938	1.0	495.97091718051263	63	67	63	67	0
[0, 1, 2]	[[214.41400000000004, 1154.565], [16.281, 33.302], [-0.6970000000000001, 1.3243]]	1	0.6858168761220825	0.6858168761220825	1	578.559880256047	99975	97941	1.0	580.2400217286952	764	1114	764	1114	0
[0, 2, 1]	[[214.41400000000004, 1154.565], [-0.6970000000000001, 1.3243], [25.479000000000003, 32.721000000000004]]	1	0.6975881261595547	0.6975881261595547	1	585.5780490558002	99949	97947	1.0	580.8753938470466	376	539	376	539	0
[0, 1, 2]	[[214.41400000000004, 1154.565], [23.273147228589966, 33.302], [-0.6970000000000001, 1.3243]]	1	0.6934065934065934	0.6934065934065934	1	579.2610249813507	99975	97947	1.0	582.9146765951182	631	910	631	910	0
[0]	[[-24.14399999999995, 600.144]]	0	0.6530931871574002	0.6530931871574002	1	536.0107676710252	99981	97953	0.3333333333333333	523.6747257593389	834	1277	834	1277	0
[0]	[[-130.06, 144.398]]	0	1.0	1.0	1	550.8831925833122	99981	97960	0.3333333333333333	543.5374855142815	361	361	361	361	0
[1, 2, 0]	[[21.415699999999998, 33.244299999999996], [-0.3043, 2.3443], [868.9649999999999, 130.06]]	1	0.1	1.0	1	470.25	97964	97964	1.0	470.25	0	0	0	0	0
[0, 1, 2]	[[1119.5771599969635, 1361.049689050662], [23.079, 33.4801], [0.1272000000000002, 3.4728]]	1	1.0	1.0	1	413.25	99515	97964	1.0	413.25	4	4	4	4	0
[0, 2]	[[261.8428599129042, 1020.7860000000001], [-0.6970000000000001, 1.6237]]	1	0.7059907834101382	0.7059907834101382	1	578.9514003330203	99975	97970	0.6666666666666666	581.7335522957626	766	1085	766	1085	0
[0]	[[754.783, 1211.659]]	1	0.8368983957219251	0.8368983957219251	1	595.314307516382	99983	97980	0.3333333333333333	591.6505966686461	313	374	313	374	0
[0, 1, 2]	[[775.5640917784206, 1102.275], [24.4527, 33.1845], [0.3650500000000001, 5.03495]]	1	0.8455598455598455	0.8455598455598455	1	614.5054215523575	99983	97980	1.0	601.4090264694481	219	259	219	259	0
[2]	[[0.07294999999999985, 3.7670500000000002]]	0	0.4865930599369085	0.4865930599369085	1	579.599450256334	99987	97984	0.3333333333333333	555.1550332089303	617	1268	617	1268	0
[0, 2, 1]	[[261.8428599129042, 1153.01], [-0.6970000000000001, 1.0106499999999998], [16.851, 33.749]]	1	0.7116279069767442	0.7116279069767442	1	566.8393906688627	99975	97992	1.0	590.975074875153	612	860	612	860	0
[0, 2]	[[981.604, 1135.699], [-0.6970000000000001, 3.3561499999999995]]	1	0.8125	0.8125	1	526.1730275065989	99957	97999	0.6666666666666666	526.1730275065989	26	32	26	32	0
[0]	[[-48.584, 315.584]]	0	0.8702290076335878	0.8702290076335878	1	540.6523379099666	99981	98016	0.3333333333333333	523.5553474804035	570	655	570	655	0
[2, 1, 0]	[[-0.6970000000000001, 1.8606499999999997], [23.079, 32.1417], [916.8712883455107, 1311.4930000000002]]	1	0.8148148148148148	0.8148148148148148	1	584.9934360391863	99922	98035	1.0	589.9917950489829	44	54	44	54	0
[0]	[[908.3070000000001, 1135.699]]	1	0.8282828282828283	0.8282828282828283	1	557.7949681539578	99957	98035	0.3333333333333333	555.9937101924473	82	99	82	99	0
[2]	[[-0.6970000000000001, 2.3228]]	0	0.4750283768444949	0.4750283768444949	1	569.5824052864391	99981	98043	0.3333333333333333	557.5602658097528	837	1762	837	1762	0
[1, 0]	[[16.851, 33.179], [60.68000000000001, 580.9200000000001]]	1	0.40705128205128205	0.40705128205128205	1	531.7218309276216	99975	98055	0.6666666666666666	514.1903608244086	381	936	381	936	0
[0, 1, 2]	[[214.41400000000004, 1153.01], [16.281, 33.749], [-0.6970000000000001, 1.4840000000000002]]	1	0.6831501831501832	0.6831501831501832	1	577.9628932866136	99975	98055	1.0	577.9626971687836	746	1092	746	1092	0
[0, 2, 1]	[[24.50399999999999, 290.04975963580006], [2.2523824499180995, 3.47915], [16.7443, 29.055699999999998]]	0	1.0	1.0	1	618.660656934265	99931	98060	1.0	618.660656934265	38	38	38	38	0
[0]	[[75.41300000000004, 350.8100185694504]]	0	0.7608695652173914	0.7608695652173914	1	527.1048637616784	99931	98060	0.3333333333333333	504.131079702098	350	460	350	460	0
[2, 0, 1]	[[2.031378937163573, 5.6125], [24.82600000000008, 779.174], [18.0489, 10.453999999999999]]	0	0.08077544426494346	0.8077544426494345	1	536.0750699376944	98067	98067	1.0	536.0750699376944	0	0	0	0	0
[0, 1]	[[24.82600000000008, 779.174], [18.7731, 10.453999999999999]]	0	0.08077544426494346	0.8077544426494345	1	536.0750699376944	98067	98067	0.6666666666666666	536.0750699376944	0	0	0	0	0
[0]	[[221.72600000000006, 976.0739999999998]]	0	0.34898388227049754	0.34898388227049754	1	575.9960489179336	99987	98086	0.3333333333333333	566.8745729173249	498	1427	498	1427	0
[2, 1, 0]	[[-0.0963001315121782, 0.87125], [23.0204, 29.7796], [179.1832996631057, 1079.162]]	1	0.6990740740740741	0.6990740740740741	2	584.6363768054825	99975	98091	1.0	1193.579596896416	453	648	453	648	0
[2, 0]	[[0.26049999999999995, 1.9958], [521.9770000000001, 1055.223]]	1	0.7855530474040632	0.7855530474040632	1	612.7803009202563	99949	98093	0.6666666666666666	598.7338284919931	348	443	348	443	0
[2, 0, 1]	[[0.26049999999999995, 1.9958], [703.413, 1080.587], [22.5899, 32.9701]]	1	0.8091286307053942	0.8091286307053942	2	627.736943876034	99922	98093	1.0	1291.0046087696978	195	241	195	241	0
[2, 0]	[[1.5370315669709158, 5.3304], [-44.607999999999976, 628.6116762504084]]	0	0.9045454545454545	0.9045454545454545	1	557.6816351153465	99967	98100	0.6666666666666666	542.3520438941831	199	220	199	220	0
[1, 2]	[[23.0204, 34.1543], [-0.6970000000000001, 1.9167500000000002]]	1	0.5868167202572347	0.5868167202572347	1	584.4855385396049	99975	98108	0.6666666666666666	575.8049105078348	730	1244	730	1244	0
[2, 1, 0]	[[-0.6970000000000001, 1.0106499999999998], [22.325699999999998, 29.7796], [103.305, 948.6949999999999]]	1	0.6533490011750881	0.6533490011750881	1	575.230771177073	99975	98108	1.0	574.4230799641766	556	851	556	851	0
[0, 2]	[[-130.06, 38.29799679136063], [-0.6970000000000001, 2.4561499999999996]]	0	1.0	1.0	1	534.6115486407296	99981	98119	0.6666666666666666	533.2055447511399	160	160	160	160	0
[0]	[[-130.06, 122.40373220512443]]	0	1.0	1.0	1	550.1051970366212	99981	98119	0.3333333333333333	542.0179629621508	295	295	295	295	0
[2, 0, 1]	[[-0.6970000000000001, 1.0106499999999998], [730.382258035855, 1317.6935096428283], [22.325699999999998, 34.1543]]	1	0.8205128205128205	0.8205128205128205	1	608.7042963881145	99922	98126	1.0	652.7879631064288	128	156	128	156	0
[2]	[[0.5196500000000002, 2.68035]]	0	0.4617314930991217	0.4617314930991217	1	589.4674898243626	99931	98132	0.3333333333333333	559.5332423418166	368	797	368	797	0
[0]	[[355.299, 1226.701]]	1	0.7212276214833759	0.7212276214833759	1	576.6414478788258	99983	98140	0.3333333333333333	571.6831698926233	846	1173	846	1173	0
[0, 2, 1]	[[-81.156, 595.156], [2.9274345774369435, 3.744], [22.196399999999997, 33.7836]]	0	1.0	1.0	1	578.3832812351231	99821	98152	1.0	578.3832812351231	26	26	26	26	0
[0, 2]	[[261.8428599129042, 1153.01], [-0.6970000000000001, 2.2304]]	1	0.6952054794520548	0.6952054794520548	1	586.0320764152696	99983	98154	0.6666666666666666	580.6159187273353	812	1168	812	1168	0
[0, 2, 1]	[[261.8428599129042, 1153.01], [-0.6970000000000001, 1.0106499999999998], [13.108199999999998, 33.749]]	1	0.7075949367088608	0.7075949367088608	1	566.8393906688627	99975	98154	1.0	590.975074875153	559	790	559	790	0
[2, 0]	[[-0.6970000000000001, 3.2464500000000003], [619.904, 1102.275]]	1	0.7851500789889415	0.7851500789889415	1	585.5060329827953	99983	98156	0.6666666666666666	586.7883168625553	497	633	497	633	0
[0, 1]	[[-34.13857715052578, 817.222], [19.8187, 34.0613]]	0	0.5295950155763239	0.5295950155763239	1	552.5696146682104	99987	98164	0.6666666666666666	549.031061740297	850	1605	850	1605	0
[0, 2, 1]	[[568.386, 1062.614], [-0.6970000000000001, 1.0106499999999998], [19.6692, 30.2908]]	1	0.7700534759358288	0.7700534759358288	1	617.9428420591225	99949	98166	1.0	626.473190717379	288	374	288	374	0
[2, 1, 0]	[[2.7699499999999997, 3.744], [24.551099999999998, 31.0689], [268.395, 723.605]]	0	0.8333333333333334	0.8333333333333334	1	488.4872579662301	99769	98181	1.0	488.4872579662301	20	24	20	24	0
[2, 0]	[[2.9274345774369435, 3.8861], [161.88100000000009, 601.165]]	0	1.0	1.0	1	531.7411995889267	99769	98181	0.6666666666666666	531.7411995889267	23	23	23	23	0
[1, 0]	[[19.2787, 33.4764], [529.289, 1010.511]]	1	0.7773677736777368	0.7773677736777368	1	583.892582289365	99983	98190	0.6666666666666666	577.1714013181034	632	813	632	813	0
[0, 2, 1]	[[748.7500000000001, 1193.762], [-0.6970000000000001, 2.8167500000000003], [21.7304, 33.5213]]	1	0.8451612903225807	0.8451612903225807	2	595.3969028583936	99983	98190	1.0	1183.8053152978125	262	310	262	310	0
[1]	[[15.6099, 25.9901]]	0	0.5569620253164557	0.5569620253164557	1	557.5894092297991	99981	98193	0.3333333333333333	557.9461951592991	572	1027	572	1027	0
[0]	[[-130.06, 623.495]]	0	0.6319385140905209	0.6319385140905209	1	537.95701005569	99981	98196	0.3333333333333333	528.4262940812745	740	1171	740	1171	0
[0, 1, 2]	[[916.8712883455107, 1135.699], [28.261385436982913, 30.320999999999998], [-0.6970000000000001, 3.2464500000000003]]	1	0.8846153846153846	0.8846153846153846	3	529.3239510356158	99728	98202	1.0	1561.214816383559	23	26	23	26	0
[1, 2, 0]	[[30.320999999999998, 34.44652079864589], [-0.6970000000000001, 3.2464500000000003], [666.383, 1173.617]]	1	0.75	0.75	1	489.72927744	99841	98202	1.0	490.4115968	9	12	9	12	0
[0, 2]	[[135.407, 676.078], [2.0739, 3.8861]]	0	0.7924528301886793	0.7924528301886793	1	508.06471776957306	99967	98214	0.6666666666666666	515.8308972119663	84	106	84	106	0
[2]	[[1.1678, 4.7922]]	0	0.5	0.5	1	580.3386293169499	99987	98214	0.3333333333333333	542.8027546575543	309	618	309	618	0
[0, 2, 1]	[[261.8428599129042, 1153.01], [-0.6970000000000001, 1.0106499999999998], [18.3069, 26.2731]]	1	0.7015209125475285	0.7015209125475285	1	578.9423637050412	99975	98221	1.0	580.2224432891269	369	526	369	526	0
[0, 2]	[[261.8428599129042, 1153.01], [-0.6970000000000001, 1.0106499999999998]]	1	0.7038007863695938	0.7038007863695938	1	566.8393906688627	99975	98221	0.6666666666666666	590.975074875153	537	763	537	763	0
[2]	[[-0.6970000000000001, 2.8395]]	0	0.4778761061946903	0.4778761061946903	1	564.0187615655746	99987	98223	0.3333333333333333	549.0404182878343	810	1695	810	1695	0
[2]	[[-0.6970000000000001, 1.63795]]	0	0.46964155084125825	0.46964155084125825	1	561.3111696548651	99981	98230	0.3333333333333333	556.9315436772409	642	1367	642	1367	0
