Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[633.7529999999999, 1271.047]]	0	0.2058080808080808	0.2058080808080808	1	544.320582335474	49976	38359	0.3333333333333333	544.320582335474	815	3960	815	3960	0
[2, 0]	[[2.1393500000000003, 5.01065], [-95.02899999999997, 464.2289999999999]]	0	1.0	1.0	2	527.7625377693842	49953	38385	0.6666666666666666	1012.0079305293254	636	636	636	636	0
[0, 2, 1]	[[274.205, 984.525], [-0.6970000000000001, 0.3331097715847928], [14.4008, 27.9192]]	1	0.7336466901684293	0.7336466901684293	1	496.3499515854304	49994	38404	1.0	506.17179935223504	1873	2553	1873	2553	0
[2, 1, 0]	[[-0.6970000000000001, 1.98645], [16.0717, 32.7283], [493.21700000000004, 1286.5829999999999]]	1	0.7860434496379197	0.7860434496379197	1	536.5330927359394	49994	38463	1.0	543.1663659199241	3582	4557	3582	4557	0
[2, 0, 1]	[[1.3590000000000004, 5.541], [783.6070000000001, 1186.7930000000001], [22.1548, 30.8452]]	1	0.7917620137299771	0.7917620137299771	1	462.8173294721809	49980	38493	1.0	462.8173294721809	692	874	692	874	0
[2, 1]	[[0.34145000000000025, 4.416395152926771], [17.0738, 33.0062]]	0	0.4991379310344828	0.4991379310344828	1	526.5126309110053	49993	38496	0.6666666666666666	508.8137322480572	3474	6960	3474	6960	0
[2]	[[-0.6970000000000001, 0.3331097715847928]]	1	0.4976764770967028	0.4976764770967028	1	492.8931537088553	49994	38510	0.3333333333333333	500.77055267008643	2249	4519	2249	4519	0
[0, 2]	[[793.425, 1168.0418466390165], [0.41080000000000005, 5.4292]]	1	0.8145941921072226	0.8145941921072226	1	517.9350462598917	49980	38514	0.6666666666666666	517.9350462598917	1094	1343	1094	1343	0
[0, 2]	[[222.7863186942626, 262.9064013580574], [0.13024999999999998, 4.3900500000000005]]	0	0.9919028340080972	0.9919028340080972	3	486.4310940741854	49953	38535	0.6666666666666666	1459.2932822225562	245	247	245	247	0
[2]	[[-0.6970000000000001, 1.35915]]	0	0.4774318126961139	0.4774318126961139	1	496.57420362647406	49990	38554	0.3333333333333333	509.0902414579572	3956	8286	3956	8286	0
[2, 0, 1]	[[-0.6970000000000001, 1.98645], [472.922, 811.078], [23.2962, 31.5038]]	1	0.7741553052756373	0.7741553052756373	1	543.4590584861692	49968	38556	1.0	551.8238231077115	2612	3374	2612	3374	0
[1, 2]	[[18.523600000000002, 31.0764], [1.3590000000000004, 5.541]]	1	0.439528962444303	0.439528962444303	1	508.9896532250239	49980	38614	0.6666666666666666	476.67133316409985	1381	3142	1381	3142	0
[0, 2]	[[-44.02020873480966, 112.7965987142916], [0.87965, 3.04035]]	0	1.0	1.0	2	530.0653373856104	49938	38617	0.6666666666666666	1060.1306747712208	414	414	414	414	0
[0, 2, 1]	[[405.6018391242478, 1093.8545471473235], [-0.6970000000000001, 0.9881954691898212], [19.0955, 27.5445]]	1	0.7611991729841489	0.7611991729841489	1	520.724509020667	49994	38644	1.0	523.4056362758338	2209	2902	2209	2902	0
[0]	[[723.692, 1191.908]]	0	0.19648988935520795	0.19648988935520795	1	544.7516484430546	49929	38721	0.3333333333333333	544.7516484430546	515	2621	515	2621	0
[0, 2, 1]	[[89.48574906947066, 469.18100000000004], [2.0196500000000004, 4.424300000000001], [22.970599999999997, 33.1094]]	0	1.0	1.0	1	526.8913315313594	49993	38764	1.0	504.642705517749	591	591	591	591	0
[0, 1, 2]	[[89.48574906947066, 350.18699999999995], [18.4636, 34.1676], [-0.6049000000000001, 1.7649]]	0	0.7212410501193317	0.7212410501193317	1	417.9747878810984	49973	38792	1.0	417.9747878810984	1511	2095	1511	2095	0
[2, 0, 1]	[[-0.6970000000000001, 0.07453389373475194], [242.27500000000003, 989.568], [15.5482, 33.4118]]	1	0.7216922438822065	0.7216922438822065	2	489.4529284767308	49994	38807	1.0	990.7904014897838	1740	2411	1740	2411	0
[1, 2]	[[15.6208, 30.635], [-0.6970000000000001, 1.3940000000000001]]	0	0.47773930249814495	0.47773930249814495	1	496.57436429181683	49990	38823	0.6666666666666666	509.0905552574548	3863	8086	3863	8086	0
[1, 0, 2]	[[16.565, 29.0955742175575], [885.895076620584, 1279.662], [-0.6970000000000001, 1.28945]]	1	0.8197424892703863	0.8197424892703863	1	559.7244864313112	49947	38825	1.0	559.7244864313112	191	233	191	233	0
[0]	[[-99.332, 472.932]]	0	0.7660818713450293	0.7660818713450293	1	512.5256158598335	49993	38893	0.3333333333333333	491.8691793452965	4192	5472	4192	5472	0
[0]	[[324.60100000000006, 753.799]]	1	0.6511080604040008	0.6511080604040008	1	493.03262713239496	49994	38896	0.3333333333333333	502.1730998679589	3320	5099	3320	5099	0
[2, 0]	[[1.3590000000000004, 5.541], [700.2350000000001, 1048.5116902210073]]	1	0.78156146179402	0.78156146179402	1	478.55747105461717	49980	38914	0.6666666666666666	478.55747105461717	941	1204	941	1204	0
[2, 0]	[[1.3590000000000004, 5.541], [589.789, 1071.011]]	1	0.7490706319702602	0.7490706319702602	1	478.1288552574474	49980	38956	0.6666666666666666	478.1288552574474	1209	1614	1209	1614	0
[0, 2, 1]	[[154.40325075975434, 311.1146662813], [-0.6970000000000001, 1.0454999999999999], [14.6513, 24.548700000000004]]	0	0.5627769571639586	0.5627769571639586	1	391.5481157278882	49759	38960	1.0	391.5481157278882	381	677	381	677	0
[0, 2, 1]	[[700.2350000000001, 1292.78], [0.8757614417900975, 5.541], [22.3099, 32.6901]]	1	0.7990726429675425	0.7990726429675425	1	530.1157663929104	49980	39018	1.0	530.1157663929104	1551	1941	1551	1941	0
[1]	[[19.1885, 30.0515]]	0	0.5026075619295959	0.5026075619295959	1	515.2855145219504	49993	39113	0.3333333333333333	501.8332352354446	5397	10738	5397	10738	0
[2, 1, 0]	[[2.5893500000000005, 6.20495], [16.572070648765916, 32.550799999999995], [237.698, 679.902]]	0	0.9582089552238806	0.9582089552238806	1	507.6399142711527	49782	39136	1.0	507.6399142711527	321	335	321	335	0
[2, 1, 0]	[[-0.6970000000000001, 2.272015789315909], [14.124799999999999, 22.815199999999997], [331.832, 1060.1680000000001]]	0	0.32047477744807124	0.32047477744807124	1	464.3500271365766	49959	39167	1.0	470.43753392072074	108	337	108	337	0
[2, 0]	[[2.15905, 4.18035], [-29.17399999999992, 774.3976131894264]]	0	0.7882011605415861	0.7882011605415861	1	521.9053305098412	49976	39180	0.6666666666666666	496.85207892162686	815	1034	815	1034	0
[0]	[[-130.06, 509.701]]	0	0.7431626928471248	0.7431626928471248	1	512.9750241931106	49993	39211	0.3333333333333333	492.9663676589615	4239	5704	4239	5704	0
[1, 2, 0]	[[14.060060184253807, 32.585], [-0.6970000000000001, 1.5333999999999999], [617.577, 1150.823]]	1	0.8105349122090649	0.8105349122090649	2	596.3105975348515	49968	39257	1.0	1192.621195069703	1985	2449	1985	2449	0
[0, 1]	[[-98.71000000000004, 811.71], [19.8708, 33.3892]]	0	0.5455038507430306	0.5455038507430306	1	514.2432472071904	49993	39260	0.6666666666666666	498.6524878149121	5029	9219	5029	9219	0
[0, 2, 1]	[[700.2350000000001, 859.8490410498899], [0.8757614417900975, 5.541], [22.303599999999996, 10.453999999999999]]	1	0.08555555555555555	0.8555555555555555	1	427.84046956380473	39271	39271	1.0	427.84046956380473	0	0	0	0	0
[0, 1, 2]	[[405.6018391242478, 1150.823], [14.060060184253807, 32.585], [-0.6970000000000001, 0.9061]]	1	0.7690821256038647	0.7690821256038647	1	520.4614092342315	49994	39278	1.0	523.0767615427894	2388	3105	2388	3105	0
[2, 0, 1]	[[0.8757614417900975, 3.7288499999999996], [630.3952629531594, 981.9839999999999], [17.4296, 10.453999999999999]]	1	0.07986960065199675	0.7986960065199674	1	515.0840756458343	39334	39334	1.0	515.0840756458343	0	0	0	0	0
[0, 1, 2]	[[89.48574906947066, 262.9064013580574], [16.3243, 31.016399999999997], [0.9454000000000002, 3.4546]]	0	1.0	1.0	1	539.9344051434925	49953	39368	1.0	524.4180064293657	535	535	535	535	0
[2, 1, 0]	[[0.8757614417900975, 5.541], [22.3099, 32.6901], [526.389, 1007.611]]	1	0.7531531531531531	0.7531531531531531	1	552.8280876192526	49968	39370	1.0	552.8280876192526	2090	2775	2090	2775	0
[0, 2, 1]	[[700.2350000000001, 1292.78], [0.8757614417900975, 5.541], [22.3785, 33.2415]]	1	0.7972325705162321	0.7972325705162321	1	530.1157663929104	49980	39370	1.0	530.1157663929104	1498	1879	1498	1879	0
[0, 2, 1]	[[617.816, 999.932], [-0.6970000000000001, 3.3213], [18.8331, 10.453999999999999]]	1	0.084	0.84	1	525.8470996804732	39396	39396	1.0	525.8470996804732	0	0	0	0	0
[2, 0]	[[2.1886369558552388, 4.1395], [754.522, 1092.678]]	1	0.7928730512249443	0.7928730512249443	1	428.23613443938655	49980	39437	0.6666666666666666	428.23613443938655	356	449	356	449	0
[2, 1]	[[3.112758871562316, 5.541], [22.3099, 33.9501]]	1	0.2924187725631769	0.2924187725631769	1	454.6884179195697	49451	39437	0.6666666666666666	437.8605223994621	81	277	81	277	0
[0]	[[-28.125999999999976, 518.126]]	0	0.7376088115118138	0.7376088115118138	1	512.3800193544885	49993	39528	0.3333333333333333	492.9663676589614	4152	5629	4152	5629	0
[0, 2, 1]	[[458.15327157597403, 732.1074656767147], [2.0196500000000004, 5.95675], [19.747100000000003, 31.0929]]	0	0.5815789473684211	0.5815789473684211	1	468.26858241333855	49976	39554	1.0	468.26858241333855	221	380	221	380	0
[0, 2]	[[214.656, 984.525], [-0.6970000000000001, 1.15005]]	1	0.6984391259105099	0.6984391259105099	1	502.4358313999921	49994	39561	0.6666666666666666	515.6809865624876	3356	4805	3356	4805	0
[2]	[[-0.6970000000000001, 1.4637]]	0	0.4808665196523544	0.4808665196523544	1	496.5742036264627	49990	39575	0.3333333333333333	509.0902414579349	3707	7709	3707	7709	0
[0, 2, 1]	[[-102.24635320492926, 639.102], [1.0529499999999998, 4.74705], [18.877499999999998, 10.453999999999999]]	0	0.07977528089887641	0.797752808988764	1	487.95614970471337	39592	39592	1.0	487.95614970471337	0	0	0	0	0
[2, 0, 1]	[[0.7408000000000001, 0.6970000000000001], [-102.26800000000003, 626.068], [21.895, 33.965]]	0	0.07799065420560748	0.7799065420560748	1	488.5853404407556	39592	39592	1.0	488.5853404407556	0	0	0	0	0
[0, 2, 1]	[[700.2350000000001, 754.9545291840109], [-0.6970000000000001, 1.77735], [16.565, 28.635]]	1	0.8319148936170213	0.8319148936170213	1	642.5767069028104	49968	39619	1.0	642.5767069028104	391	470	391	470	0
[2, 1]	[[0.5475000000000001, 4.0325], [16.645, 28.715]]	0	0.519206416209371	0.519206416209371	1	534.3445459813914	49990	39624	0.6666666666666666	524.1104413699052	2460	4738	2460	4738	0
[2, 0, 1]	[[1.04875, 6.609876585754444], [798.192, 1266.408], [19.3459, 34.5541]]	1	0.8041025641025641	0.8041025641025641	1	476.2066750633551	49980	39672	1.0	476.2066750633551	784	975	784	975	0
[0]	[[581.923, 1349.277]]	1	0.7826510721247564	0.7826510721247564	1	542.0434742634736	49980	39683	0.3333333333333333	542.0434742634736	3212	4104	3212	4104	0
[2, 0]	[[1.1348, 3.3651999999999997], [675.2560000000001, 1299.5439999999999]]	0	0.20843989769820973	0.20843989769820973	1	484.3746630169936	49976	39692	0.6666666666666666	484.3746630169936	326	1564	326	1564	0
[2, 0, 1]	[[2.1886369558552388, 6.609876585754444], [793.425, 1339.723], [22.2338, 10.453999999999999]]	1	0.1	1.0	1	370.0	39710	39710	1.0	370.0	0	0	0	0	0
[0, 2]	[[89.48574906947066, 511.7739999999999], [2.1393500000000003, 3.4546]]	0	1.0	1.0	4	539.8626930638724	49953	39755	0.6666666666666666	2097.313465319362	468	468	468	468	0
[0, 1]	[[-102.24635320492926, 262.9064013580574], [22.1797, 29.1803]]	0	0.9296875	0.9296875	1	513.5339330171819	49990	39755	0.6666666666666666	483.77177033934663	1904	2048	1904	2048	0
[2, 0, 1]	[[-0.6970000000000001, 1.98645], [472.922, 811.078], [23.2962, 29.614153565338878]]	1	0.7740074652188667	0.7740074652188667	1	543.4590592351526	49968	39764	1.0	551.8238240439408	2281	2947	2281	2947	0
[0, 2, 1]	[[274.205, 984.525], [-0.6970000000000001, 0.3331097715847928], [23.156200000000002, 31.3638]]	1	0.7547071129707112	0.7547071129707112	1	528.167600450965	49859	39810	1.0	532.7095005637062	1443	1912	1443	1912	0
[2, 0, 1]	[[1.1104999999999996, 5.7895], [109.91000000000003, 268.6583149034033], [18.0596, 10.453999999999999]]	0	0.1	1.0	1	473.66743761400835	39890	39890	1.0	473.66743761400835	0	0	0	0	0
[0]	[[322.698, 764.9019999999999]]	1	0.6558414171235766	0.6558414171235766	1	493.0766249330592	49994	39920	0.3333333333333333	502.25903307238116	3110	4742	3110	4742	0
[1]	[[20.2822, 33.3178]]	1	0.5078433356947677	0.5078433356947677	1	515.2855132561369	49994	39941	0.3333333333333333	501.83323137248806	5018	9881	5018	9881	0
[0]	[[-130.06, 753.307]]	0	0.5790324586494218	0.5790324586494218	1	514.240574417231	49993	39989	0.3333333333333333	498.6443311072722	4656	8041	4656	8041	0
[2, 0]	[[0.6580683137941284, 5.9895], [-10.634999999999991, 574.635]]	0	0.823477493380406	0.823477493380406	1	521.9776473159994	49993	40030	0.6666666666666666	499.95634241406145	1866	2266	1866	2266	0
[0, 2, 1]	[[48.69214483047398, 89.48574906947066], [0.6580683137941284, 5.9895], [20.6436, 33.196400000000004]]	0	1.0	1.0	1	511.3946860972079	49938	40030	1.0	511.3946860972079	110	110	110	110	0
[0, 2]	[[689.4560000000001, 1224.156], [0.8293500000000003, 2.85065]]	1	0.8050275904353158	0.8050275904353158	1	557.3164314689822	49968	40035	0.6666666666666666	557.3164314689822	1313	1631	1313	1631	0
[0, 1]	[[700.2350000000001, 1307.0779421475931], [20.585, 32.655]]	1	0.8045141545524102	0.8045141545524102	1	543.2791138138447	49980	40057	0.6666666666666666	543.2791138138447	2103	2614	2103	2614	0
[0, 1]	[[689.4560000000001, 1224.156], [22.325699999999998, 34.1543]]	1	0.8018248175182482	0.8018248175182482	1	542.8436543693107	49980	40057	0.6666666666666666	542.8436543693107	2197	2740	2197	2740	0
[0, 2]	[[333.39200000000005, 801.608], [3.3848000000000003, 5.6152]]	0	0.9178082191780822	0.9178082191780822	1	409.2293840033513	49929	40063	0.6666666666666666	409.2293840033513	67	73	67	73	0
[0, 2]	[[164.12199999999999, 500.09], [1.6545000000000003, 3.7455]]	0	0.9935691318327974	0.9935691318327974	1	513.0576155026919	49993	40118	0.6666666666666666	513.0576155026919	618	622	618	622	0
[2, 0, 1]	[[-0.6970000000000001, 0.3331097715847928], [274.205, 1336.4100703582262], [18.0715, 31.3485]]	1	0.7314410480349345	0.7314410480349345	1	496.35753811440884	49994	40127	1.0	506.18365330376383	1675	2290	1675	2290	0
[2, 0, 1]	[[2.7699499999999997, 4.18035], [236.783, 744.0169999999999], [25.025063806306743, 25.2611]]	0	1.0	1.0	1	522.1504	49146	40141	1.0	522.1504	8	8	8	8	0
[2, 0]	[[1.8339000000000003, 4.2849], [133.916, 498.084]]	0	1.0	1.0	1	527.6599933451093	49993	40156	0.6666666666666666	505.8437396017333	571	571	571	571	0
[0, 2]	[[242.27500000000003, 989.568], [-0.6970000000000001, 1.35915]]	1	0.7066532258064516	0.7066532258064516	1	500.0030949401092	49994	40158	0.6666666666666666	515.7872948049007	3505	4960	3505	4960	0
[0, 2, 1]	[[465.3423702823495, 639.102], [0.46019999999999994, 5.1998], [17.852, 27.508]]	0	0.3825701624815362	0.3825701624815362	1	499.8708876642242	49714	40173	1.0	499.8708876642242	259	677	259	677	0
[2, 0]	[[-0.6970000000000001, 1.35915], [-48.773999999999944, 705.5739999999998]]	1	0.4436632097029355	0.4436632097029355	1	492.6572520943778	49994	40189	0.6666666666666666	501.43994549683157	2524	5689	2524	5689	0
[0, 1]	[[24.822000000000003, 362.978], [12.872399999999997, 29.287599999999998]]	0	0.8192295027988146	0.8192295027988146	1	498.33840680211824	49973	40234	0.6666666666666666	460.0287606283097	2488	3037	2488	3037	0
[0, 2, 1]	[[700.2350000000001, 1415.565], [-0.6970000000000001, 1.3940000000000001], [20.420099999999998, 34.1799]]	1	0.8234100135317998	0.8234100135317998	1	599.3762549397063	49968	40258	1.0	599.3762549397063	1217	1478	1217	1478	0
[0]	[[917.0039999999999, 1333.196]]	1	0.8116883116883117	0.8116883116883117	4	460.1527409495153	49980	40292	0.3333333333333333	1840.6109637980612	375	462	375	462	0
[2, 1]	[[1.5666000000000002, 4.1606499999999995], [22.1462, 30.3538]]	0	0.5663909447104919	0.5663909447104919	1	506.5190355053402	49993	40315	0.6666666666666666	472.8109929770941	1301	2297	1301	2297	0
[2, 0]	[[2.7699499999999997, 4.18035], [497.9920000000001, 966.208]]	0	0.4200743494423792	0.4200743494423792	1	420.20659328411136	49929	40323	0.6666666666666666	420.20659328411136	113	269	113	269	0
[0, 2]	[[274.205, 1336.4100703582262], [-0.6970000000000001, 2.3698]]	1	0.6997199802338988	0.6997199802338988	1	496.53803581182177	49994	40333	0.6666666666666666	509.0196011949644	4248	6071	4248	6071	0
[0, 1]	[[-26.986999999999966, 458.15327157597403], [19.508, 33.992]]	0	0.7789634146341463	0.7789634146341463	1	512.4986208003899	49993	40343	0.6666666666666666	491.80327343845175	3577	4592	3577	4592	0
[2, 1, 0]	[[-0.4243, 1.6031], [16.565, 28.635], [628.613, 1224.156]]	1	0.8066184074457083	0.8066184074457083	1	598.7681205060935	49968	40352	1.0	598.7681205060935	1560	1934	1560	1934	0
[2, 1, 0]	[[-0.6970000000000001, 1.6031], [14.270663835272988, 28.635], [628.613, 1415.565]]	1	0.8064182194616977	0.8064182194616977	1	598.7681205060935	49968	40362	1.0	598.7681205060935	1558	1932	1558	1932	0
[2, 0, 1]	[[2.7699499999999997, 4.18035], [236.783, 744.0169999999999], [17.6789, 10.453999999999999]]	0	0.09042553191489362	0.9042553191489362	1	435.9747376236743	40369	40369	1.0	435.9747376236743	0	0	0	0	0
[0]	[[130.565, 715.835]]	0	0.4897635015884222	0.4897635015884222	1	513.1356040111228	49993	40425	0.3333333333333333	495.2722290378505	2775	5666	2775	5666	0
[2, 0]	[[2.1393500000000003, 5.583399999999999], [110.21900000000002, 461.381]]	0	1.0	1.0	2	530.6297729599767	49953	40433	0.6666666666666666	1020.9680404999272	439	439	439	439	0
[1, 0, 2]	[[14.270663835272988, 28.635], [628.613, 1415.565], [-0.6970000000000001, 2.0212999999999997]]	1	0.8019494904740806	0.8019494904740806	1	594.8158951174366	49968	40456	1.0	594.8158951174366	1810	2257	1810	2257	0
[2, 1]	[[-0.6970000000000001, 3.7758499999999997], [19.558, 34.042]]	1	0.5018583412976532	0.5018583412976532	1	515.2855434790985	49994	40467	0.6666666666666666	501.8333236056472	4726	9417	4726	9417	0
[0, 2]	[[89.48574906947066, 735.438], [0.75055, 3.32945]]	0	0.5964979063570612	0.5964979063570612	1	530.1025767123762	49993	40487	0.6666666666666666	518.9102761130877	1567	2627	1567	2627	0
[0, 2]	[[-6.234020495666542, 144.398], [-0.6970000000000001, 2.59435]]	0	1.0	1.0	1	503.1762893885398	49990	40499	0.6666666666666666	503.1762893885398	1591	1591	1591	1591	0
[0, 2]	[[-17.004121852277024, 112.7965987142916], [-0.6970000000000001, 3.01825]]	0	1.0	1.0	4	503.304649839512	49990	40499	0.6666666666666666	2013.218599358048	1403	1403	1403	1403	0
[0]	[[-130.06, 716.201]]	0	0.6004458066313736	0.6004458066313736	1	513.9645215967578	49993	40524	0.3333333333333333	497.8018847557306	4310	7178	4310	7178	0
[0, 1]	[[-76.08899999999994, 743.289], [17.3166, 32.2834]]	0	0.5841597426963281	0.5841597426963281	1	514.2405744170819	49993	40550	0.6666666666666666	498.6443311068173	4359	7462	4359	7462	0
[2, 0, 1]	[[-0.6970000000000001, 0.3331097715847928], [274.205, 1336.4100703582262], [14.160099999999998, 27.9199]]	1	0.7244401168451802	0.7244401168451802	1	496.3499515764943	49994	40585	1.0	506.1717993382723	1488	2054	1488	2054	0
[2, 1, 0]	[[-0.6970000000000001, 0.31552003354537106], [14.7438, 31.3485], [-109.60399999999998, 774.8040000000001]]	1	0.46025602857993453	0.46025602857993453	1	486.2069411989431	49994	40585	1.0	490.3233456233487	1546	3359	1546	3359	0
[0, 2]	[[1333.196, 130.06], [-0.6970000000000001, 3.77435]]	1	0.1	1.0	1	477.79328	40626	40626	0.6666666666666666	477.79328	0	0	0	0	0
[2]	[[0.9923500000000003, 4.40765]]	0	0.5214757709251101	0.5214757709251101	1	516.5742976199579	49993	40629	0.3333333333333333	489.40292503898024	1894	3632	1894	3632	0
[0]	[[-130.06, 341.847]]	0	0.8659611992945326	0.8659611992945326	1	518.517146510356	49990	40662	0.3333333333333333	491.5580414224314	2946	3402	2946	3402	0
[0, 2]	[[238.41300000000004, 511.7739999999999], [2.1275000000000004, 5.6125]]	0	1.0	1.0	2	540.3715022108863	49864	40666	0.6666666666666666	1080.7430044217726	306	306	306	306	0
[0, 1, 2]	[[493.21700000000004, 1411.0590000000002], [21.7243, 32.7283], [-0.6970000000000001, 2.4395000000000002]]	1	0.7804037419990153	0.7804037419990153	2	533.4632075486436	49994	40697	1.0	1078.6580188716089	3170	4062	3170	4062	0
[2, 1]	[[2.7699499999999997, 4.18035], [25.2611, 31.7789]]	0	0.6191588785046729	0.6191588785046729	1	447.9206386288976	49929	40717	0.6666666666666666	429.40079828612204	265	428	265	428	0
[1, 0]	[[20.451299999999996, 30.3487], [39.23199999999997, 767.568]]	0	0.5098838086615362	0.5098838086615362	1	512.1942982652236	49993	40759	0.6666666666666666	492.3995918738513	3379	6627	3379	6627	0
[0]	[[135.407, 801.608]]	0	0.44214353461903255	0.44214353461903255	1	513.7863678067037	49993	40805	0.3333333333333333	497.25820253510653	2797	6326	2797	6326	0
[0, 1, 2]	[[580.1539451128025, 1142.181], [26.34488257079249, 33.7757], [-0.6970000000000001, 2.3761499999999995]]	1	0.8122941822173436	0.8122941822173436	1	552.3099855809716	49947	40854	1.0	552.3099855809716	1480	1822	1480	1822	0
[0, 1]	[[1142.181, 1153.0511563318516], [23.7497, 30.7503]]	1	0.5	0.5	1	407.5	43550	40857	0.6666666666666666	407.5	1	2	1	2	0
[2, 1]	[[0.34145000000000025, 1.6661827084127159], [18.9294, 32.9306]]	0	0.44342067376907573	0.44342067376907573	1	521.7874355083085	49990	40859	0.6666666666666666	530.9842943853856	1540	3473	1540	3473	0
[1, 0]	[[17.2701, 27.9192], [491.286, 985.5139999999999]]	1	0.7614873035066505	0.7614873035066505	1	530.8259384225946	49994	40923	0.6666666666666666	536.0324230282433	2519	3308	2519	3308	0
[0]	[[-130.06, 489.1739999999999]]	0	0.7580574912891986	0.7580574912891986	1	512.9494771992112	49993	40938	0.3333333333333333	492.9039970683867	3481	4592	3481	4592	0
[0]	[[560.795, 1016.005]]	0	0.21837837837837837	0.21837837837837837	1	549.3363821990608	49976	40947	0.3333333333333333	549.3363821990608	808	3700	808	3700	0
[0, 1, 2]	[[493.21700000000004, 1411.0590000000002], [18.623599999999996, 31.1764], [0.5044500000000003, 4.89555]]	1	0.7521156558533145	0.7521156558533145	1	532.0202225385277	49980	40980	1.0	532.0202225385277	2133	2836	2133	2836	0
[2, 1]	[[1.7069862627132966, 6.20495], [16.365, 28.435]]	0	0.6282816229116945	0.6282816229116945	1	504.6098129074236	49976	41013	0.6666666666666666	469.8278326678494	1053	1676	1053	1676	0
[0, 1]	[[791.019, 1142.181], [24.932000000000002, 34.588]]	1	0.8144654088050315	0.8144654088050315	1	509.7925011525477	49980	41015	0.6666666666666666	509.7925011525477	1036	1272	1036	1272	0
[1, 2, 0]	[[22.067800000000002, 33.172200000000004], [-0.6046500000000001, 4.20465], [801.856, 1426.144]]	1	0.805205047318612	0.805205047318612	1	537.1939204669211	49980	41019	1.0	537.1939204669211	1021	1268	1021	1268	0
[0]	[[284.116, 648.284]]	0	0.4242149758454106	0.4242149758454106	1	489.39910714294444	49993	41024	0.3333333333333333	495.0763811385634	1405	3312	1405	3312	0
[0, 2, 1]	[[700.2350000000001, 754.9545291840109], [-0.6970000000000001, 4.615982210871487], [16.565, 28.635]]	1	0.7962962962962963	0.7962962962962963	1	584.5504859839651	49968	41055	1.0	584.5504859839651	430	540	430	540	0
[0]	[[624.808, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	482.62119365939486	41066	41066	0.3333333333333333	482.62119365939486	0	0	0	0	0
[2, 1, 0]	[[-0.6970000000000001, 1.43005], [14.409600000000001, 31.7904], [442.183, 949.4169999999999]]	1	0.7824147817776362	0.7824147817776362	1	522.799991886984	49994	41089	1.0	536.2499873234126	2456	3139	2456	3139	0
[2, 0]	[[2.98935, 0.6970000000000001], [341.602, 1199.998]]	0	0.09545454545454546	0.9545454545454546	1	406.70999040000004	41107	41107	0.6666666666666666	406.70999040000004	0	0	0	0	0
[2, 1, 0]	[[0.9862500000000001, 3.6549000000000005], [18.7573, 32.8669], [174.383, 681.617]]	0	0.6743421052631579	0.6743421052631579	1	506.6640400522483	49993	41109	1.0	512.0800500653104	1025	1520	1025	1520	0
[2, 1, 0]	[[-0.6970000000000001, 0.3331097715847928], [14.4008, 31.3638], [112.12199999999999, 450.278]]	1	0.49511645379413977	0.49511645379413977	1	435.99224529665617	49966	41128	1.0	434.9903066208202	659	1331	659	1331	0
[0, 2]	[[-17.004121852277024, 144.398], [-0.6970000000000001, 3.0304]]	0	1.0	1.0	4	503.17628583860704	49990	41130	0.6666666666666666	2012.7051433544282	1528	1528	1528	1528	0
[0, 2, 1]	[[861.7074686280379, 1051.1950624418835], [0.18504999999999994, 4.8549500000000005], [21.217100000000002, 32.5629]]	1	0.8119800332778702	0.8119800332778702	1	514.0644893413657	49980	41157	1.0	514.0644893413657	488	601	488	601	0
[0, 2]	[[58.322, 350.18699999999995], [-0.6743499999999998, 4.27435]]	0	0.8117894736842105	0.8117894736842105	1	491.08420832040855	49973	41171	0.6666666666666666	448.6940755006384	1928	2375	1928	2375	0
[2, 1]	[[0.05750000000000011, 2.1524983622109333], [22.349700000000002, 29.3503]]	1	0.5488813229571985	0.5488813229571985	1	524.8315074676427	49968	41183	0.6666666666666666	534.7893843345533	2257	4112	2257	4112	0
[2, 0]	[[-0.18190000000000017, 3.5819], [652.0070000000001, 1055.193]]	0	0.19551635428151415	0.19551635428151415	1	544.3729944913132	49976	41188	0.6666666666666666	544.3729944913132	532	2721	532	2721	0
[1, 0]	[[12.2466, 27.2134], [580.474, 1126.726]]	0	0.21821724305893814	0.21821724305893814	1	585.3977098093294	49792	41188	0.6666666666666666	585.3977098093294	448	2053	448	2053	0
[1, 0]	[[16.600300000000004, 33.7397], [304.316, 668.4839999999999]]	1	0.6025168815224063	0.6025168815224063	1	490.33884197932304	49994	41204	0.6666666666666666	496.91180074086526	1963	3258	1963	3258	0
[0]	[[289.805, 1135.195]]	1	0.6841404559826926	0.6841404559826926	1	494.32344115793177	49994	41217	0.3333333333333333	504.69422101158546	4111	6009	4111	6009	0
[0, 2]	[[689.4560000000001, 1135.195], [-0.6970000000000001, 4.3092]]	1	0.8026589115081014	0.8026589115081014	1	542.8436543693109	49980	41223	0.6666666666666666	542.8436543693109	1932	2407	1932	2407	0
[0, 2, 1]	[[289.805, 1224.156], [0.8293500000000003, 5.1460581425746295], [17.8724, 34.2876]]	1	0.6347717323327079	0.6347717323327079	1	509.5167857533791	49980	41223	1.0	515.6459821917239	2030	3198	2030	3198	0
