Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[868.5407849815795, 1248.6862641693033]]	1	0.8248062015503876	0.8248062015503876	2	584.1736704554795	349962	342326	0.3333333333333333	1168.347340910959	532	645	532	645	0
[0]	[[323.55000000000007, 973.85]]	0	0.3048205128205128	0.3048205128205128	1	628.76093669345	349988	342328	0.3333333333333333	619.9511708668126	1486	4875	1486	4875	0
[0]	[[215.98900000000003, 697.211]]	1	0.558078141499472	0.558078141499472	1	628.9217644602419	349971	342335	0.3333333333333333	602.1902569691279	2114	3788	2114	3788	0
[0]	[[318.99300000000005, 1216.4070000000002]]	1	0.6965272296764009	0.6965272296764009	1	626.5984828764324	349994	342354	0.3333333333333333	617.2481035955406	3530	5068	3530	5068	0
[0]	[[381.299, 1207.483]]	1	0.7270938115022961	0.7270938115022961	1	628.7543266095782	349994	342382	0.3333333333333333	619.9429082619728	3325	4573	3325	4573	0
[0]	[[134.868, 707.1320000000001]]	1	0.5097187285616281	0.5097187285616281	1	628.5030902951592	349971	342382	0.3333333333333333	601.5360785861861	2229	4373	2229	4373	0
[0]	[[782.389, 1263.6109999999999]]	1	0.8131782945736434	0.8131782945736434	1	603.7301481538323	349962	342444	0.3333333333333333	603.7301481538323	1049	1290	1049	1290	0
[0]	[[590.2050460546161, 706.0980000000001]]	1	0.744114636642784	0.744114636642784	1	639.6580985542648	349971	342467	0.3333333333333333	633.5726231928311	727	977	727	977	0
[0]	[[-10.93564837814677, 145.36082181210872]]	0	1.0	1.0	2	589.1114232256487	349952	342483	0.3333333333333333	1150.8102469751898	1344	1344	1344	1344	0
[0]	[[414.117, 888.8397312890105]]	1	0.7265708200212992	0.7265708200212992	1	643.1049532058436	349994	342485	0.3333333333333333	637.8811915073045	2729	3756	2729	3756	0
[0]	[[-77.62895245340087, 1096.0999096756636]]	0	0.5012028869286287	0.5012028869286287	1	632.8792178232926	349990	342493	0.3333333333333333	613.0269098611222	3750	7482	3750	7482	0
[0]	[[27.281000000000063, 976.7189999999999]]	1	0.534380557202134	0.534380557202134	1	636.0277029425262	349994	342514	0.3333333333333333	614.7082591370267	3606	6748	3606	6748	0
[0]	[[-130.06, 481.162]]	0	0.7621983914209115	0.7621983914209115	1	614.0041119183755	349990	342520	0.3333333333333333	585.9397263632216	2843	3730	2843	3730	0
[0]	[[1248.6862641693033, 1402.6868483107978]]	1	1.0	1.0	1	305.0	344464	342521	0.3333333333333333	305.0	1	1	1	1	0
[0]	[[98.67100000000005, 804.8914163738909]]	0	0.46551724137931033	0.46551724137931033	1	639.7288434869045	349990	342539	0.3333333333333333	614.5953974353603	2484	5336	2484	5336	0
[2, 0]	[[2.7558, 4.193679477636187], [184.51176793638368, 657.929]]	0	1.0	1.0	4	646.2939241843148	349977	342539	0.6666666666666666	2585.1756967372594	145	145	145	145	0
[2]	[[0.9116, 4.2884]]	0	0.5105035011670557	0.5105035011670557	1	626.6218822998346	349990	342547	0.3333333333333333	618.3466910934917	1531	2999	1531	2999	0
[0]	[[-130.06, 380.77399999999994]]	0	0.8416075650118203	0.8416075650118203	1	617.593989167968	349990	342571	0.3333333333333333	594.7040751171093	2492	2961	2492	2961	0
[0, 1]	[[322.21900000000005, 469.9225951073515], [20.71, 31.490000000000002]]	0	0.5004659832246039	0.5004659832246039	1	579.6956601617565	349873	342603	0.6666666666666666	579.6956601617565	537	1073	537	1073	0
[0]	[[-130.06, 611.501]]	0	0.6676595744680851	0.6676595744680851	1	619.8328114807259	349990	342624	0.3333333333333333	600.169949904116	3138	4700	3138	4700	0
[0]	[[-130.06, 533.465]]	0	0.7230616794649493	0.7230616794649493	1	614.5060345427994	349990	342624	0.3333333333333333	587.1651233955062	2919	4037	2919	4037	0
[0]	[[30.49799999999999, 472.702]]	0	0.7210997018880424	0.7210997018880424	1	615.2066556380087	349990	342642	0.3333333333333333	587.7004992929857	2177	3019	2177	3019	0
[0]	[[811.1704107458847, 1181.3824363106241]]	1	0.8201219512195121	0.8201219512195121	3	602.3418320297945	349962	342675	0.3333333333333333	1807.0254960893835	807	984	807	984	0
[2, 0]	[[2.10085, 3.8838527340930526], [714.8620000000001, 1313.138]]	0	0.18544600938967137	0.18544600938967137	1	628.136534402294	349863	342686	0.6666666666666666	628.136534402294	79	426	79	426	0
[0]	[[950.4010000000001, 1060.856578497828]]	1	0.8316831683168316	0.8316831683168316	5	569.9857040365251	349962	342690	0.3333333333333333	2849.9285201826256	168	202	168	202	0
[0, 2, 1]	[[184.51176793638368, 265.5517951186163], [0.8226260825387607, 5.23795], [23.4375, 33.4825]]	0	1.0	1.0	1	670.9666206609714	349958	342697	1.0	665.7082758262143	192	192	192	192	0
[2]	[[-0.6030000000000001, 1.6582500000000002]]	1	0.5178380306814128	0.5178380306814128	1	618.3896665344757	349994	342702	0.3333333333333333	610.3185218126849	2903	5606	2903	5606	0
[0]	[[-130.06, 499.865]]	0	0.7486018641810919	0.7486018641810919	1	614.0041073407764	349990	342706	0.3333333333333333	585.9397151874424	2811	3755	2811	3755	0
[0]	[[848.4657106227469, 1175.5349999999999]]	1	0.8176795580110497	0.8176795580110497	2	592.1042894313848	349962	342721	0.3333333333333333	1184.2085788627696	592	724	592	724	0
[0]	[[109.61070224029714, 1175.5349999999999]]	1	0.5884359265876239	0.5884359265876239	2	639.0273375708059	349994	342756	0.3333333333333333	1226.4505373859606	3623	6157	3623	6157	0
[0]	[[264.584, 1201.0159999999998]]	1	0.671569576156377	0.671569576156377	1	624.7314435515045	349994	342756	0.3333333333333333	614.9143044393807	3470	5167	3470	5167	0
[0]	[[848.4657106227469, 1014.0124652096949]]	1	0.807936507936508	0.807936507936508	2	597.5567447373949	349962	342809	0.3333333333333333	1195.1134894747897	509	630	509	630	0
[0]	[[-130.06, 1201.0159999999998]]	1	0.4997908241528378	0.4997908241528378	1	632.8792178232926	349994	342825	0.3333333333333333	613.0269098611222	3584	7171	3584	7171	0
[0]	[[469.305, 1314.695]]	1	0.7561307901907357	0.7561307901907357	3	637.1904109467006	349994	342841	0.3333333333333333	1891.464041050127	2775	3670	2775	3670	0
[0]	[[95.601, 524.799]]	0	0.6403203342618384	0.6403203342618384	1	617.1131918697114	349990	342842	0.3333333333333333	588.739362296424	1839	2872	1839	2872	0
[0, 1]	[[144.6051866685128, 164.12199999999999], [13.632499999999999, 30.0475]]	0	1.0	1.0	1	613.9285449886019	349990	342865	0.6666666666666666	613.9285449886019	99	99	99	99	0
[0]	[[-71.935, 513.335]]	0	0.7405521307960332	0.7405521307960332	2	614.5595370773344	349990	342923	0.3333333333333333	1174.5914896354216	2763	3731	2763	3731	0
[0]	[[-130.06, -27.402000000000015]]	0	0.1	1.0	1	555.812372779486	342945	342945	0.3333333333333333	555.812372779486	0	0	0	0	0
[0]	[[54.36200000000002, 652.6379999999999]]	1	0.4208837324117502	0.4208837324117502	1	632.9463255776556	349971	342975	0.3333333333333333	601.3482921438584	1705	4051	1705	4051	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.68475, 3.1866733050342217]]	0	1.0	1.0	2	660.3977618716392	349958	342986	0.6666666666666666	1304.9944046790981	322	322	322	322	0
[0]	[[358.5830000000001, 865.817]]	1	0.6971534001054296	0.6971534001054296	1	631.2211820809814	349994	342993	0.3333333333333333	623.0264776012267	2645	3794	2645	3794	0
[0]	[[451.729, 1193.071]]	1	0.7478448275862069	0.7478448275862069	1	636.577298663274	349994	343015	0.3333333333333333	629.7216233290925	2776	3712	2776	3712	0
[0]	[[-111.18599999999998, 695.1859999999999]]	0	0.6167357410696664	0.6167357410696664	1	628.8852617299383	349990	343037	0.3333333333333333	600.8383231504464	3125	5067	3125	5067	0
[1]	[[18.322499999999998, 33.7575]]	1	0.49798387096774194	0.49798387096774194	1	632.8792178232926	349994	343052	0.3333333333333333	613.0269098611222	3458	6944	3458	6944	0
[0]	[[667.047616502328, 1042.023]]	1	0.7981472452462214	0.7981472452462214	1	623.5047631090808	349994	343052	0.3333333333333333	623.5047631090808	1637	2051	1637	2051	0
[2]	[[-0.6030000000000001, 1.2060000000000002]]	0	0.48973283285493485	0.48973283285493485	4	616.7702746427169	349988	343057	0.3333333333333333	2425.459713307783	2218	4529	2218	4529	0
[0]	[[757.3328484864928, 1143.2466661925516]]	1	0.8129079042784626	0.8129079042784626	1	605.2911850620793	349962	343074	0.3333333333333333	605.2911850620793	1121	1379	1121	1379	0
[0]	[[-130.06, 403.186]]	0	0.8267634854771784	0.8267634854771784	1	616.3780263723447	349990	343082	0.3333333333333333	591.7354159481072	2391	2892	2391	2892	0
[0, 1]	[[-130.06, -130.06], [17.3475, 24.452499999999997]]	0	0.1	1.0	1	567.4709925084502	343082	343082	0.6666666666666666	567.4709925084502	0	0	0	0	0
[0, 1]	[[848.4657106227469, 130.06], [19.7625, 28.337500000000002]]	1	0.0926829268292683	0.926829268292683	1	573.7353503247978	343084	343084	0.6666666666666666	573.7353503247978	0	0	0	0	0
[2]	[[0.7704, 4.6296]]	1	0.4933703361085415	0.4933703361085415	1	628.9658787828496	349962	343097	0.3333333333333333	614.5739819977532	1600	3243	1600	3243	0
[0]	[[659.777, 1193.023]]	1	0.7995337995337995	0.7995337995337995	1	623.3824142636813	349994	343119	0.3333333333333333	623.3824142636813	1715	2145	1715	2145	0
[0]	[[495.183, 1002.4169999999999]]	1	0.7610565110565111	0.7610565110565111	1	637.430834170174	349994	343130	0.3333333333333333	630.7885427127175	2478	3256	2478	3256	0
[0]	[[519.141, 1208.4589999999998]]	1	0.7683155917345021	0.7683155917345021	1	637.1656049819057	349994	343156	0.3333333333333333	630.4570062273822	2454	3194	2454	3194	0
[0]	[[848.4657106227469, 1060.856578497828]]	1	0.8110236220472441	0.8110236220472441	1	597.4389481199416	349962	343172	0.3333333333333333	597.4389481199416	515	635	515	635	0
[0]	[[526.8009999999999, 955.999]]	0	0.2326850904128284	0.2326850904128284	1	642.170005666018	349988	343180	0.3333333333333333	636.7125070825225	682	2931	682	2931	0
[0]	[[-130.06, 416.192]]	0	0.8128813559322033	0.8128813559322033	1	613.9224523753018	349990	343182	0.3333333333333333	585.7403622443892	2398	2950	2398	2950	0
[2]	[[1.5228000000000002, 4.4172]]	0	0.5468208092485549	0.5468208092485549	1	645.1171174931394	349990	343201	0.3333333333333333	633.3963968664243	946	1730	946	1730	0
[0]	[[1060.856578497828, 1232.628912983701]]	1	0.7619047619047619	0.7619047619047619	1	486.32937591256115	349890	343214	0.3333333333333333	486.32937591256115	32	42	32	42	0
[0]	[[1051.8654790296782, 1345.4173008288228]]	1	0.7777777777777778	0.7777777777777778	1	501.11512326254035	349890	343214	0.3333333333333333	501.11512326254035	42	54	42	54	0
[0]	[[-130.06, 213.58699999999996]]	0	0.9716803020767778	0.9716803020767778	1	602.7649746385646	349990	343216	0.3333333333333333	602.0722160909465	1544	1589	1544	1589	0
[0]	[[-130.06, 778.5508102664091]]	0	0.5669291338582677	0.5669291338582677	1	633.2850965196637	349990	343216	0.3333333333333333	614.2655533437003	3168	5588	3168	5588	0
[0]	[[184.51176793638368, 657.929]]	0	0.48186046511627906	0.48186046511627906	3	630.7565034869981	349977	343251	0.3333333333333333	1815.1711100953037	1554	3225	1554	3225	0
[2]	[[-0.6030000000000001, 1.7861500000000001]]	1	0.5145631067961165	0.5145631067961165	1	618.3896666993394	349994	343269	0.3333333333333333	610.3185222151842	2703	5253	2703	5253	0
[0]	[[1048.714, 1232.628912983701]]	1	0.7857142857142857	0.7857142857142857	1	505.8050440512092	349890	343271	0.3333333333333333	505.8050440512092	44	56	44	56	0
[0]	[[555.662, 1153.9379999999999]]	0	0.22311452513966482	0.22311452513966482	1	638.4105719237272	349988	343278	0.3333333333333333	632.013214904659	639	2864	639	2864	0
[0, 1]	[[165.79024204508687, 453.33487337358315], [17.445, 24.795]]	0	0.5120614035087719	0.5120614035087719	1	590.3802290476907	349921	343320	0.6666666666666666	590.3802290476907	467	912	467	912	0
[2]	[[-0.6030000000000001, 2.2311]]	1	0.510831234256927	0.510831234256927	1	632.6282220164185	349994	343329	0.3333333333333333	612.2609314465893	3042	5955	3042	5955	0
[0, 1, 2]	[[197.90781107568998, 339.02], [18.229999999999997, 28.03], [0.41579999999999995, 4.386841876235688]]	0	0.9848024316109423	0.9848024316109423	1	656.785183712446	349958	343354	1.0	647.9814796405575	324	329	324	329	0
[0]	[[306.73499999999996, 756.994378703988]]	1	0.6382911392405063	0.6382911392405063	1	628.8190862937793	349994	343367	0.3333333333333333	620.023857867224	2017	3160	2017	3160	0
[0]	[[117.68600000000004, 611.914]]	0	0.5608763693270735	0.5608763693270735	1	624.9449220299924	349990	343389	0.3333333333333333	600.9764406718632	1792	3195	1792	3195	0
[0]	[[484.76117906131367, 950.4010000000001]]	1	0.7584525357607282	0.7584525357607282	1	644.5765899532682	349994	343399	0.3333333333333333	639.7207374415854	2333	3076	2333	3076	0
[0, 2]	[[950.4010000000001, 130.06], [1.2311499999999997, 4.78885]]	1	0.1	1.0	1	544.1883071357204	343399	343399	0.6666666666666666	544.1883071357204	0	0	0	0	0
[0]	[[-130.06, 198.981]]	0	0.9896408839779005	0.9896408839779005	3	599.4737695515357	349990	343411	0.3333333333333333	1786.9322434660298	1433	1448	1433	1448	0
[0]	[[-6.54475249439821, 599.9527769376434]]	0	0.674072265625	0.674072265625	1	619.8328114807258	349990	343411	0.3333333333333333	600.1699499041158	2761	4096	2761	4096	0
[0]	[[426.85684856285286, 950.4010000000001]]	1	0.7394957983193278	0.7394957983193278	1	643.0834386798824	349994	343421	0.3333333333333333	637.854298349853	2552	3451	2552	3451	0
[0]	[[558.729, 1300.071]]	1	0.7766678558687121	0.7766678558687121	1	638.4105719237272	349994	343421	0.3333333333333333	632.013214904659	2177	2803	2177	2803	0
[0]	[[426.85684856285286, 608.6025298381418]]	1	0.644927536231884	0.644927536231884	6	616.087031572864	349949	343457	0.3333333333333333	3696.5221894371844	801	1242	801	1242	0
[0]	[[137.49300000000005, 1034.9070000000002]]	0	0.39820359281437123	0.39820359281437123	1	635.9866590756957	349990	343473	0.3333333333333333	613.2291548057744	2128	5344	2128	5344	0
[2, 1]	[[1.1837000000000002, 4.534607392052538], [23.6075, 10.489999999999998]]	0	0.0534568459105287	0.5345684591052869	1	587.5443100776798	343487	343487	0.6666666666666666	587.5443100776798	0	0	0	0	0
[0]	[[-130.06, 478.75]]	0	0.761993769470405	0.761993769470405	1	614.0041120936891	349990	343499	0.3333333333333333	585.9397267912329	2446	3210	2446	3210	0
[1]	[[16.775, 32.945]]	1	0.5012311480455525	0.5012311480455525	1	632.8792178232926	349994	343500	0.3333333333333333	613.0269098611222	3257	6498	3257	6498	0
[2, 0]	[[1.824071089495612, 4.7281], [184.51176793638368, 379.2817439139145]]	0	1.0	1.0	2	669.127052166009	349958	343511	0.6666666666666666	1326.8176304150224	208	208	208	208	0
[0]	[[616.0336869358823, 950.4010000000001]]	1	0.7932987258140632	0.7932987258140632	1	644.3947716772166	349994	343528	0.3333333333333333	639.4934645965207	1681	2119	1681	2119	0
[2, 0]	[[0.7942784141119703, 1.8453499999999998], [250.19599999999997, 1134.604]]	0	0.35143979057591623	0.35143979057591623	1	602.3017546273802	349961	343539	0.6666666666666666	602.3017546273802	537	1528	537	1528	0
[0, 1]	[[16.210158888331932, 76.65838683197495], [14.4975, 26.502499999999998]]	0	1.0	1.0	1	590.6067759307342	349883	343552	0.6666666666666666	593.7584699134178	350	350	350	350	0
[0]	[[868.5407849815795, 1175.5349999999999]]	1	0.8202676864244742	0.8202676864244742	1	584.1736704904345	349962	343561	0.3333333333333333	584.1736704904345	429	523	429	523	0
[0, 1]	[[848.4657106227469, 130.06], [20.91, 34.63]]	1	0.08620689655172414	0.8620689655172413	1	570.4441990887104	343561	343561	0.6666666666666666	570.4441990887104	0	0	0	0	0
[0, 1]	[[239.71000000000004, 469.18100000000004], [18.375, 30.625]]	0	0.5629838142153413	0.5629838142153413	1	582.7717730906257	349873	343592	0.6666666666666666	582.7717730906257	800	1421	800	1421	0
[0]	[[129.868, 702.1320000000001]]	0	0.49877015578026784	0.49877015578026784	1	628.5030902951592	349990	343601	0.3333333333333333	601.5360785861861	1825	3659	1825	3659	0
[1]	[[17.7125, 30.207500000000003]]	0	0.5006321112515802	0.5006321112515802	1	632.8792178232926	349990	343609	0.3333333333333333	613.0269098611222	3168	6328	3168	6328	0
[2, 0]	[[2.6424106626550494, 4.4442], [238.087, 1161.513]]	0	0.5060532687651331	0.5060532687651331	1	634.5169213560106	349977	343616	0.6666666666666666	634.5169213560106	209	413	209	413	0
[0]	[[263.959, 875.241]]	1	0.6518010291595198	0.6518010291595198	1	626.1041606200026	349994	343629	0.3333333333333333	616.6302007750032	2660	4081	2660	4081	0
[2, 1]	[[-0.6030000000000001, 1.2060000000000002], [22.195, 31.505000000000003]]	0	0.4190394017831464	0.4190394017831464	1	620.9381041671446	349988	343664	0.6666666666666666	608.5822347014544	1457	3477	1457	3477	0
[1]	[[17.292499999999997, 27.8275]]	1	0.4796839729119639	0.4796839729119639	1	633.3989836056165	349994	343696	0.3333333333333333	614.613109148	2550	5316	2550	5316	0
[0]	[[321.302, 739.578]]	1	0.6409335727109515	0.6409335727109515	5	628.6929507220923	349994	343696	0.3333333333333333	3099.3309420130763	1785	2785	1785	2785	0
[0]	[[379.20099999999996, 808.3989999999999]]	1	0.6960817717206133	0.6960817717206133	1	632.2099671966816	349994	343719	0.3333333333333333	624.2624589958521	2043	2935	2043	2935	0
[0]	[[-130.06, 785.9189999999999]]	0	0.5615546620716063	0.5615546620716063	1	633.2851267070798	349990	343723	0.3333333333333333	614.2656454683836	2933	5223	2933	5223	0
[2, 1, 0]	[[2.10085, 4.1946394293788005], [20.955, 33.205], [751.135, 130.06]]	0	0.059870711089010445	0.5987071108901044	1	587.2499677550583	343730	343730	1.0	587.2499677550583	0	0	0	0	0
[0]	[[425.262, 1023.538]]	0	0.26277584204413473	0.26277584204413473	1	636.5780355355026	349988	343747	0.3333333333333333	629.7225444193783	905	3444	905	3444	0
[0]	[[484.76117906131367, 1291.665]]	1	0.7586866432897673	0.7586866432897673	1	637.4277498061862	349994	343748	0.3333333333333333	630.7846872577327	2380	3137	2380	3137	0
[1]	[[17.1625, 31.6175]]	0	0.4985567671584349	0.4985567671584349	1	632.8792178232926	349990	343758	0.3333333333333333	613.0269098611222	3109	6236	3109	6236	0
[0, 2]	[[862.1473445214672, 1175.5349999999999], [-0.4782500000000003, 2.8382500000000004]]	1	0.8117154811715481	0.8117154811715481	1	583.5602989069008	349962	343769	0.6666666666666666	583.5602989069008	388	478	388	478	0
[0]	[[-130.06, 764.6291382964098]]	0	0.5740445859872612	0.5740445859872612	2	633.2850965170555	349990	343776	0.3333333333333333	1228.5311066714812	2884	5024	2884	5024	0
[0]	[[410.43800000000005, 1112.762]]	0	0.2636592883160549	0.2636592883160549	1	634.8449807614787	349988	343777	0.3333333333333333	627.5562259518484	941	3569	941	3569	0
[0]	[[481.97100000000006, 1041.229]]	0	0.24197210509244244	0.24197210509244244	1	637.4297945559463	349988	343777	0.3333333333333333	630.7872431949329	746	3083	746	3083	0
[0]	[[-23.22199999999998, 939.222]]	1	0.48989139515455304	0.48989139515455304	1	633.3017278290883	349994	343784	0.3333333333333333	614.3163080721688	2932	5985	2932	5985	0
[0]	[[628.013, 1005.187]]	1	0.7962337035248672	0.7962337035248672	1	631.6516741784933	349994	343790	0.3333333333333333	623.5645927231166	1649	2071	1649	2071	0
[1, 0]	[[18.8925, 27.4675], [762.2189999999999, 1113.3809999999999]]	0	0.16719745222929935	0.16719745222929935	1	628.2438487835859	349988	343808	0.6666666666666666	628.2438487835859	105	628	105	628	0
[2]	[[0.66235, 3.7376500000000004]]	1	0.4956463496316142	0.4956463496316142	1	628.965932345021	349962	343813	0.3333333333333333	614.5740866113691	1480	2986	1480	2986	0
[0]	[[-111.61699999999999, 395.61699999999996]]	0	0.8328038125496425	0.8328038125496425	1	616.3780248916543	349990	343817	0.3333333333333333	591.7354123331403	2097	2518	2097	2518	0
[0]	[[-10.93564837814677, 161.6560541730475]]	0	1.0	1.0	1	595.2513743191383	349990	343817	0.3333333333333333	587.3972154670671	1160	1160	1160	1160	0
[0, 1]	[[165.21900000000002, 469.9225951073515], [17.9225, 33.3575]]	0	0.6192865105908584	0.6192865105908584	1	604.9006202752573	349958	343843	0.6666666666666666	583.1257753440716	1111	1794	1111	1794	0
[1]	[[20.32, 28.159999999999997]]	1	0.49471498678746695	0.49471498678746695	1	633.3578614356312	349994	343858	0.3333333333333333	614.4876142444798	2621	5298	2621	5298	0
[1, 2]	[[21.145, 33.394999999999996], [-0.47885, 3.07885]]	1	0.5297056199821588	0.5297056199821588	1	635.5524897084355	349994	343872	0.6666666666666666	612.2980705772352	2969	5605	2969	5605	0
[0, 1, 2]	[[184.51176793638368, 265.5517951186163], [20.544999999999998, 31.815], [-0.6030000000000001, 2.989]]	0	0.7268623024830699	0.7268623024830699	1	648.1264396112855	349958	343875	1.0	637.1580495141069	322	443	322	443	0
[0]	[[-27.402000000000015, 157.35208979020547]]	0	1.0	1.0	1	595.2514039624377	349990	343913	0.3333333333333333	587.3972733641361	1126	1126	1126	1126	0
[0, 1, 2]	[[616.0336869358823, 706.0980000000001], [22.497774652974567, 29.17], [-0.6030000000000001, 1.2442000000000002]]	1	0.7712765957446809	0.7712765957446809	2	648.7776017085182	349971	343919	1.0	1289.9440042712954	290	376	290	376	0
[0, 1]	[[616.0336869358823, 706.0980000000001], [22.497774652974567, 29.17]]	1	0.7521514629948365	0.7521514629948365	1	639.1572542218574	349971	343919	0.6666666666666666	632.9465677773218	437	581	437	581	0
[0, 1]	[[184.51176793638368, 469.18100000000004], [22.659999999999997, 30.5]]	0	0.6255506607929515	0.6255506607929515	1	615.9400446290103	349958	343987	0.6666666666666666	596.9250557862629	852	1362	852	1362	0
[0, 2, 1]	[[184.51176793638368, 469.9225951073515], [2.10085, 3.1866733050342217], [20.332499999999996, 32.8275]]	0	1.0	1.0	2	676.3562970768819	349958	343987	1.0	1344.8907426922049	179	179	179	179	0
[0]	[[-130.06, 680.3714714440516]]	0	0.6225259189443921	0.6225259189443921	1	628.7878557297544	349990	343994	0.3333333333333333	600.5410636284008	2642	4244	2642	4244	0
[0, 2]	[[197.90781107568998, 397.0375262304454], [-0.55375, 4.386841876235688]]	0	0.6484581497797357	0.6484581497797357	1	610.7728265953194	349958	344042	0.6666666666666666	590.4660332441493	736	1135	736	1135	0
[0]	[[420.247, 1083.5529999999999]]	1	0.7395833333333334	0.7395833333333334	1	636.5778802742927	349994	344046	0.3333333333333333	629.7223503428659	2485	3360	2485	3360	0
[0]	[[400.738, 1103.062]]	1	0.7332761578044596	0.7332761578044596	1	630.2119846027156	349994	344046	0.3333333333333333	621.7649807533944	2565	3498	2565	3498	0
[0]	[[502.862, 1101.138]]	0	0.23268698060941828	0.23268698060941828	1	637.4296049320322	349988	344080	0.3333333333333333	630.7870061650403	672	2888	672	2888	0
[1]	[[17.1625, 26.8175]]	0	0.542962962962963	0.542962962962963	1	633.2923024197092	349990	344080	0.3333333333333333	614.2875440054606	2199	4050	2199	4050	0
[0]	[[913.3681766298295, 1379.599]]	1	0.8217821782178217	0.8217821782178217	1	574.1663771568867	349962	344089	0.3333333333333333	574.1663771568867	249	303	249	303	0
[1, 0]	[[20.955, 33.205], [414.60799999999995, 1246.992]]	0	0.2605612998522895	0.2605612998522895	1	636.5772960848662	349988	344106	0.6666666666666666	629.7216201060828	882	3385	882	3385	0
[2, 1, 0]	[[2.10085, 2.2306692430519712], [19.71, 30.490000000000002], [570.68, 1090.92]]	0	0.21238938053097345	0.21238938053097345	1	614.2780467017603	349909	344106	1.0	614.2780467017603	24	113	24	113	0
[0]	[[364.9706396926907, 649.399]]	0	0.3739884393063584	0.3739884393063584	1	617.70088547335	349977	344116	0.3333333333333333	606.1261068416875	647	1730	647	1730	0
[0]	[[564.377, 1097.623]]	1	0.7830303030303031	0.7830303030303031	1	638.4105719238181	349994	344123	0.3333333333333333	632.0132149047727	1938	2475	1938	2475	0
[2]	[[2.10085, 4.619562036172646]]	0	0.5819672131147541	0.5819672131147541	1	646.1249682992094	349977	344140	0.3333333333333333	634.6562103740117	497	854	497	854	0
[0]	[[-25.821587128670465, 584.7687731465917]]	0	0.6839407744874715	0.6839407744874715	1	614.5063553925918	349990	344149	0.3333333333333333	587.1659067201947	2402	3512	2402	3512	0
[0, 1]	[[184.51176793638368, 265.5517951186163], [20.544999999999998, 31.815]]	0	0.7354988399071926	0.7354988399071926	5	658.0211516910188	349958	344179	0.6666666666666666	3247.632198068867	317	431	317	431	0
[1, 0]	[[17.1625, 31.6175], [443.99600000000004, 1328.404]]	0	0.2516514627241271	0.2516514627241271	1	636.5772970663368	349988	344182	0.6666666666666666	629.7216213329209	800	3179	800	3179	0
[1]	[[19.5825, 34.0375]]	1	0.5079584775086505	0.5079584775086505	1	632.8842719949714	349994	344197	0.3333333333333333	613.042333969029	2936	5780	2936	5780	0
[2]	[[-0.56555, 1.66555]]	0	0.47669443818959695	0.47669443818959695	1	618.3896665344757	349990	344202	0.3333333333333333	610.3185218126849	2117	4441	2117	4441	0
[1]	[[19.7975, 29.8425]]	0	0.49400352733686065	0.49400352733686065	1	632.8842719949714	349990	344202	0.3333333333333333	613.042333969029	2801	5670	2801	5670	0
[2]	[[-0.5067500000000001, 2.20675]]	1	0.5169194865810969	0.5169194865810969	1	632.6282220164185	349994	344230	0.3333333333333333	612.2609314465893	2658	5142	2658	5142	0
[0, 2]	[[676.6263826850418, 712.7819338502123], [-0.6030000000000001, 1.41065]]	1	0.7844311377245509	0.7844311377245509	1	629.6825325684217	349498	344233	0.6666666666666666	629.6825325684217	131	167	131	167	0
[0]	[[430.799, 1302.201]]	1	0.7453978159126365	0.7453978159126365	1	636.5772970552252	349994	344260	0.3333333333333333	629.7216213190316	2389	3205	2389	3205	0
[2, 1, 0]	[[2.10085, 3.8838527340930526], [25.159729123247306, 30.490000000000002], [415.4750000000001, 1390.925]]	0	0.3615702479338843	0.3615702479338843	1	621.2177180740123	349977	344277	1.0	621.2177180740123	175	484	175	484	0
[0, 1]	[[1029.599, 130.06], [21.3075, 34.292500000000004]]	1	0.08671328671328671	0.8671328671328671	1	473.5676704557168	344288	344288	0.6666666666666666	473.5676704557168	0	0	0	0	0
[0]	[[768.877, 1302.123]]	1	0.8207985143918292	0.8207985143918292	5	605.2147241070786	349962	344288	0.3333333333333333	3026.0736205353933	884	1077	884	1077	0
[0]	[[-130.06, 461.71299999999997]]	0	0.7733531819873465	0.7733531819873465	1	613.9224533484401	349990	344292	0.3333333333333333	585.7403646202149	2078	2687	2078	2687	0
[0]	[[157.35208979020547, 542.8227906445243]]	0	0.5729909652876842	0.5729909652876842	1	605.3563708982956	349977	344292	0.3333333333333333	583.6954636228695	1205	2103	1205	2103	0
[0]	[[18.16208794296108, 1270.559]]	1	0.5392817059483727	0.5392817059483727	1	635.4180708095294	349994	344303	0.3333333333333333	613.2198994373273	2883	5346	2883	5346	0
[0]	[[588.341, 739.578]]	1	0.7599164926931107	0.7599164926931107	2	651.5583491838586	349994	344338	0.3333333333333333	1296.8958729596463	728	958	728	958	0
[1, 0]	[[19.2225, 26.8175], [662.4100000000001, 1052.59]]	0	0.19035202086049544	0.19035202086049544	1	644.9618199807996	349988	344368	0.6666666666666666	644.9618199807996	146	767	146	767	0
[0]	[[-76.83499999999998, 508.435]]	0	0.744210162461113	0.744210162461113	1	614.0040924555403	349990	344382	0.3333333333333333	585.9396788465341	2153	2893	2153	2893	0
