InstanceID	R_0	R_1	R_2	Class
28205	740.700646505416	221.0201748598846	403.05237857830747	0
17342	1336.1803553179598	723.3081346527994	1095.6566986920338	1
17957	1735.1083558094447	884.6486694593322	1272.888540026341	1
37054	1392.814949754543	233.8175333656343	419.8831090077427	0
19414	1773.055093279016	767.8589250256935	1121.1207168957833	1
19010	1966.6350572487067	861.5323178080231	1274.0583636269807	1
38919	1775.4677013579394	272.58174790763053	401.4272149747825	0
1874	1571.8967160485531	862.8526461544627	1307.5245440327585	1
23273	1442.7604875223922	314.48609225929835	411.4660066923226	0
35721	1618.6358100376572	311.99276825437704	478.13357123601196	0
28120	758.851591606022	241.15165803645255	434.3485959582467	0
31592	1835.117784439496	335.19869226489453	625.2288928091509	0
3418	1799.8256916161185	821.927092429945	1188.441074669774	1
8658	267.50794639678145	232.22462751880462	334.40347323761563	1
12540	1326.1105046670305	682.4189494819004	938.7799928405317	1
26124	1364.9840558526946	263.2396017518361	354.3897728907854	0
21899	1669.026191621885	494.91114429625486	1098.27535877777	0
19141	1869.6359155074188	944.2957619621651	1381.7147590374811	1
2330	1294.7617204062376	671.5002265850234	965.3844799911345	1
37704	2264.1072203809367	496.21959762597965	1137.0975832299225	0
38524	1847.4242233802026	280.6937234835203	474.73944362441983	0
11600	2004.8965709308056	963.8318755700176	1404.2504063817287	1
34254	1682.969957477207	297.5791417078949	489.0955243776809	0
1664	596.6157028101696	392.10341801915746	529.0181830372031	1
27767	1584.4715488730913	276.6128680046872	395.5431982306474	0
4545	1793.342797318106	879.7565724175349	1226.0214418848004	1
5554	1272.2830507407057	623.7706681879727	886.0252341556858	1
29064	1987.3308141301634	444.6338932307285	1005.3470518077819	0
9922	1930.3171388667029	928.085608438137	1367.2817266640327	1
35769	2115.1839898740873	439.3961821075514	1134.6032306522322	0
847	1479.2711080084348	684.5079977513183	1006.7519764569006	1
19967	2117.142192261064	1032.7954650248514	1474.091542651668	1
25410	1282.8867711861762	340.8740229184038	592.4293547710542	0
35832	306.17553033512706	250.15377710952086	387.74352852744653	0
29731	1672.7032411418395	273.4119766310169	410.25500904225936	0
15263	748.6182023291134	439.4698550752094	593.4449195604213	1
40526	1353.514323441071	305.17052016913857	410.3380653548617	0
35162	1476.7173798662186	317.6467504991109	451.3707607332886	0
25354	1679.2780208845306	298.5136542053839	396.62045394903976	0
16965	1345.7435928189832	832.1709985556581	1191.8111380373368	1
19849	1131.770971038662	424.15812815943104	530.7669910560097	1
31601	1567.4142658494281	282.18079156681375	560.0147276012257	0
13051	1156.9207489223365	477.6027951755583	667.7466675817353	1
21797	1221.7470172381913	317.7173673799761	366.0209777054867	0
18400	1596.3642385894534	678.0036186602061	980.8700988371212	1
30610	1918.2593621177302	409.04123864624654	823.257917355651	0
22953	937.9255038125775	251.32490784006626	310.5920490950068	0
8921	1665.3502956189182	989.9646612599803	1373.1302068178593	1
27939	2209.2303047692344	383.88563767431634	1080.8687678034464	0
21625	1651.3468221591916	319.3774814162461	416.48524795816724	0
35789	1388.8028549844116	267.7719907029177	442.1638424139069	0
42007	1618.1414709723522	312.933705039475	455.28418589050574	0
25483	1691.0967017321957	340.99096054751794	485.3081814160166	0
1564	1956.170238556327	969.5896466760388	1367.1766511245028	1
16167	1733.8672176646392	822.184281169407	1178.7715096800798	1
19468	1063.036527324131	572.1935865556022	821.7475546814871	1
6971	911.7938525397814	466.74453845225463	646.7569164217775	1
28427	1906.6404329165584	367.6979924331843	531.4212476914495	0
2374	652.536967984548	385.19685134541834	548.7875918807121	1
12580	1660.6547480224076	736.8249347022263	1048.2892934151976	1
24199	926.3411657803473	232.0670207072721	377.4397948448293	0
27048	676.0755109204163	324.40867569174856	474.19966796899115	0
35304	1391.1541315258492	356.8477847996968	600.3562143805759	0
21584	1342.2418607075565	537.3408586457998	587.9426312126011	1
7542	1140.2118476581124	528.7542313739233	711.6576407166082	1
3017	1115.4029452500738	535.1441862865297	761.4562110066515	1
19494	968.9741675661419	520.7573313538941	710.7542890443445	1
9383	1990.9725114438936	905.4950256217904	1309.8906877755	1
23579	960.4242449737758	274.4669748717622	437.4299400543385	0
30752	1658.8753324563145	343.03806768362745	718.7192093130676	0
5605	2190.61938496242	1007.4321253014006	1483.69214488185	1
41259	1844.6775956269046	328.92384380069643	514.3547306768637	0
30291	1272.9940462232819	276.0073646940179	437.9999127045266	0
16663	683.5116002848858	339.7693237179173	461.4442983460069	1
40378	875.0525664338542	313.291839910778	754.9124649325524	0
38434	860.0420841921864	306.2721643852422	485.4001609695141	0
12269	1116.3026435768566	453.28206546283656	615.6459455669936	1
30261	965.1447754836242	265.7869618833065	366.4735485178598	0
37548	1041.920423892291	297.5381118772065	475.45585989609395	0
17110	1240.007935032395	557.7827572101329	794.6374500945833	1
8187	1777.9278596616832	813.3125926873705	1179.279297352984	1
22431	1658.8492601542234	432.7106885057441	987.7983293289816	0
28291	2155.066220364199	413.2486914486635	991.9353838212016	0
24849	1666.3143337820632	327.7148944545963	501.6689692506937	0
20406	880.2210426656848	603.6331193731206	840.5947902645344	1
36362	1589.8903929420637	295.57524928252013	433.0321530809989	0
15687	1389.2128438578918	664.3912358247451	955.2303504429364	1
30967	1404.4302203984118	341.5492904156014	583.0420242896238	0
38680	1417.9237993195322	334.367313144047	514.168601150732	0
1964	1916.8336181479315	919.0568007211735	1316.9919291942138	1
9017	1513.102150350022	752.9795591966829	1139.615000404688	1
34722	1591.7070497240022	308.92084223830796	421.0366101254641	0
2784	1142.2720976950752	450.2606915079129	673.953316641865	1
17321	808.9918787518823	311.71761271501634	436.896244627637	1
30799	984.485914092246	272.5725574458659	425.60588820610036	0
2691	2015.2523763330503	937.0356901348684	1379.2772559525658	1
16082	1664.0515096054444	840.6688356475755	1209.2033659769804	1
6722	1509.7696671744882	633.7538760081272	894.8371937605775	1
18062	1447.6218825121728	660.8573268185459	876.0920207744226	1
20389	1427.7190941479137	671.7281836052391	946.5583564058957	1
11709	1351.6356520923446	768.8462502851371	1134.7047367077787	1
27084	1772.3221316423553	284.8728413830601	410.5915137861389	0
18071	1716.6773897478793	780.5470422485727	1141.3754344124009	1
2894	1433.0800857578104	542.9563417568745	780.5030424124304	1
468	821.6917616385629	432.64661835393593	625.3746219436308	1
28617	1061.8875693068883	326.0338588237617	485.01989983209637	0
19387	1821.698100055032	790.4189888640851	1132.838542326489	1
2450	1657.4039185953695	666.3559216327609	1001.7869255826897	1
36769	482.0937857904588	290.4955337456588	486.95553641888046	0
5408	1647.1363674572385	814.6934950762859	1156.2028843372727	1
37389	933.7839280284544	282.41450557681037	476.8111625128375	0
15458	1793.7961823350201	880.7883920305609	1296.024784376483	1
29279	665.322564048326	280.2340750588545	472.3438022568578	0
13503	2130.934822872727	997.2745423135237	1434.1112677445071	1
324	2237.0629163453073	1041.8205562660155	1530.5857378554374	1
7039	1673.9832652464702	729.5267691758128	1014.2218148738087	1
29106	1751.3628227362603	316.92819461126425	523.7110488116194	0
31100	1468.3563698069968	276.34813500232127	432.6275352232035	0
36210	1189.8579447124357	292.0911797011291	455.53498385779994	0
40102	1820.2793317794594	273.8353412396793	400.37227738148204	0
11917	1393.0411485877278	625.4447736374391	899.8343171545233	1
6378	1547.367708333004	874.2735149654237	1299.1814748728127	1
40653	421.8934069636059	278.434196374708	379.73935120925256	0
12571	1715.1183012347558	752.2362999057849	1145.033190995805	1
2230	1888.1083663178617	959.5663894837174	1342.150161045023	1
16069	1766.1035207383395	768.581795296582	1085.2572702088196	1
31083	2207.9955707839326	455.35582602726316	1196.8669549553335	0
21574	1847.2294504243764	906.0672373031622	1252.354852499007	1
16291	1464.8035869301182	861.6522428422453	1235.068800700089	1
38248	1955.7604788494887	440.71264406839543	1074.3785924226718	0
43106	1533.10886111995	361.4469835836503	523.7780208357759	0
28801	1934.5314485162376	337.12886013864136	564.392799261459	0
18846	1937.8753951135384	890.8355908367457	1286.8379213506819	1
29868	1369.0718049170937	304.2927240839767	442.6540053763036	0
29007	1044.553034586135	328.470682019855	489.82154123034735	0
42420	931.8426350280948	212.33189618654472	366.276122829039	0
16029	1096.1909504665034	535.9746936255491	733.7972716341028	1
32433	1315.914529960432	330.5549231730939	510.3510861408387	0
1767	2075.498381874736	901.4978892567607	1343.7491356006303	1
22800	1194.7183716472382	225.9116808466881	381.99442646709264	0
1000	1762.4491918472274	876.0272145717348	1236.5479353372343	1
38815	1888.4056885821035	344.880770786554	535.6977705247082	0
13866	1325.2854995919731	555.728752317221	770.551732913788	1
26602	2079.880692124883	332.1767116121336	834.310936983316	0
31551	1306.859402283251	346.4816249532981	460.5414901503325	0
5442	2156.985352463588	1024.5080530800542	1421.15071767414	1
35236	1655.0263625231528	283.7483097692141	420.76089886833836	0
32774	1475.4347316195326	294.22960665225116	399.6661367066956	0
24378	1358.4084101356284	291.5100707372425	431.37539037459294	0
1923	1564.9834314590264	689.5347264994155	932.2330193038376	1
3657	794.3328921096623	318.7962953560587	416.8702328249021	1
28093	1134.3656387318833	278.97198043887806	424.34159964278496	0
525	1704.7862191989893	725.7993105694537	1068.8654094526482	1
35133	1986.3666396837805	335.0957398171552	612.3172801059779	0
35031	1548.544506446914	405.78868173689784	615.7813733420977	0
38422	1803.1977112893653	314.4354073623397	514.9736866642304	0
23649	1127.4744628216788	339.0510335950362	491.60265627806496	0
12802	1766.1156728654857	940.8404679433849	1337.0614596136375	1
38274	473.46673412706417	275.86051100159193	415.986556161771	0
42228	1201.5774179898606	262.32893997921775	403.1118850645659	0
8608	670.6841383914631	294.0120755722781	392.35665802142995	1
20581	998.28230867963	371.19084090196964	562.9633709066725	1
7349	2164.2121037546044	1038.7735788333882	1415.260330040861	1
12069	1528.999661752263	907.2306261411474	1344.9572464754544	1
36909	851.2105064646539	307.28367595128356	394.39077848115784	0
36120	1845.7811916935696	289.6362385025882	426.5489211862114	0
19398	753.7708375960108	384.79887952789255	552.0131521332928	1
41954	1792.9563164880014	387.1759946137805	653.3032902548157	0
16934	1549.241388898971	708.5000776996978	1017.5978182467371	1
3780	1156.6625854943434	580.3647068336229	819.5129022102335	1
18683	1843.1645464438884	759.4753771131226	1032.5313683407514	1
41486	1532.1791575175255	274.9606780514498	398.53512166671635	0
17401	762.418932228847	532.4647474222655	755.7268810778048	1
20890	1306.1521399854032	549.5065568737912	792.553634695681	1
2569	2031.575987325473	857.5262948828411	1319.776804555972	1
42073	1829.9500858405538	316.5419689974268	550.1863977524812	0
26064	1566.7522037093836	259.9271767366329	394.88337047560157	0
15973	1570.9207907970097	719.877678932386	1056.8648438217904	1
19205	2161.481696401606	1028.6623534684463	1416.0787613539792	1
2373	2193.652021806667	1058.1618237134228	1450.5526488499204	1
11052	1940.4973032062055	823.0245704174403	1226.6242089806015	1
31350	1724.8709407739977	379.2807114736341	843.4979325293405	0
13140	2046.8717480922053	894.5143789831575	1352.086009469938	1
35431	1170.117887654441	278.1609169590466	431.76976941201093	0
18742	1378.2442501929218	714.0857231222423	1081.5745174123947	1
32362	1826.4275098240819	303.963825277262	426.1930365342701	0
15511	1391.0662650841457	568.7066879629608	654.6130058744246	1
21397	1905.0595596906226	883.8460001780536	1380.5785860792134	1
29825	1226.2151417141167	271.87011700698076	405.70766719222445	0
30629	1858.3259492193051	244.17431477202354	474.4396934637487	0
16554	1793.6585690295867	828.8679428628892	1190.4972906595483	1
30248	922.3978904648866	273.31434720341315	482.0293788978238	0
24477	1123.4570420651892	190.31493097750837	389.7143283507573	0
8005	1112.0152378303005	475.03639039759173	663.4482407657282	1
38227	1929.0616376095545	462.2737849314092	759.4203958767456	0
29545	1717.8151921750487	270.0882142247971	527.7097207605025	0
14204	883.0701417380994	445.80145523539557	653.3671123235584	1
20170	1828.8029859950514	764.3486331302081	1087.0019952871728	1
1041	1560.7317885884179	925.5633362219272	1310.6206322877972	1
2800	1742.7698837395317	967.1594267580265	1386.263363715943	1
29533	1846.939905933632	289.78345406026165	452.04503063821113	0
33958	2265.8069234926324	485.5387280323974	1172.8908146131362	0
40602	418.77812675777574	269.1923273031563	431.28884611902964	0
38611	1650.413430540391	368.48284936701555	644.258334082788	0
2705	1521.7378287570032	860.7300301166171	1269.1777154899473	1
1500	1637.270843498093	846.5397435782803	1253.9841349958158	1
23187	1714.162468645214	324.7408203122425	440.0220283833796	0
25336	1616.9254146741425	304.6157710861245	553.5338083435757	0
9314	1466.9814832358481	773.6587234326302	1113.4047056484458	1
18789	1022.7365764901293	457.3398021707011	650.3537517580305	1
29685	1568.41663455308	381.5702247258529	539.5877200832365	0
42776	1725.7401196676913	467.4923233458299	975.9459063793157	0
22793	1136.2046931402451	304.0971545644577	399.0133043578978	0
19117	1601.9578130912932	784.1416125445988	1082.8922074801646	1
21900	1255.151096997765	293.70604816301847	488.1374141037073	0
5315	470.9800279409946	342.5766216545521	511.4240020832658	1
8970	1864.826404073992	781.0592591812275	1148.0872341270706	1
17493	1722.4364237153	848.7059217603476	1207.925339378126	1
7464	1552.0846701988246	615.1251967660288	766.3061946931185	1
31561	1248.8668433482753	312.94647236885476	431.3000093474157	0
16408	1556.4318720714068	825.8576569849682	1161.2791581813983	1
23434	1201.3004901188483	367.3932965740625	569.3682909990365	0
10448	2139.5882887822363	1005.7951550424079	1483.0962360080728	1
12062	1604.34060465125	728.9819603696909	1066.451403086972	1
471	1834.7440079159226	930.7063322528247	1413.1297758379064	1
9115	2199.676342099933	1048.5809198105076	1430.0643505427706	1
30376	1866.8083574064499	315.83272700686865	433.577296044514	0
13948	1884.2152236742374	919.2666491686168	1274.7461197361254	1
42979	1008.6647994304585	333.9934586507592	444.43176070366866	0
42530	590.849775212676	247.34114629384845	308.1398324958396	0
9901	1487.6116994812453	682.8428915029057	965.3430954275622	1
16483	1586.942685938112	664.6226932696833	952.7137144780755	1
25566	797.644143094166	335.9673842178376	524.5187342866699	0
35175	1668.9880118693543	376.76214715568426	716.2781115818689	0
36801	478.9513435576726	239.65354132175918	291.1609349004564	0
9789	948.6851322699406	415.88206721592564	569.4695554768928	1
41256	516.9244345160654	269.8742968412613	396.7784881979366	0
6495	2080.24516976808	972.4770556268903	1439.5304097737242	1
37491	1537.2436624004815	279.15448166296676	387.54254411710684	0
14229	1743.8588761754272	826.969657619873	1207.1997197598148	1
12159	1241.7906803961407	460.0268810152538	595.3259649004563	1
19068	1580.1360759019044	750.4668247983559	1039.918244442881	1
36553	1673.8306070859144	307.7853651901208	449.03900367399655	0
37489	1234.1593037525786	278.2583727569636	344.48693535120856	0
41555	1249.9832041098916	353.5773275412431	482.25845057485935	0
2775	1017.2466932388138	428.39447712910555	629.2678096138334	1
9434	1526.0406342002009	835.5798366139172	1171.7493403135654	1
39959	1641.5766879805794	294.4673874569854	411.64574139668946	0
12168	1213.6376632748481	613.5136840785727	873.9985787353804	1
38085	1129.4346940477733	293.8671688945873	436.8100731243317	0
14276	1744.625743448526	795.6900346198137	1167.016407343805	1
7887	1869.0502956136481	777.1432117688797	1182.7194569075866	1
35949	1507.7374812025275	394.60992321961487	761.197785265439	0
26391	1142.6071775251883	357.0953367082341	740.374188480596	0
31122	1407.258108146046	346.24789040913964	443.6182532944445	0
37294	1646.9136661716273	334.5201047411319	494.21802484101204	0
4281	984.2773789041725	511.51689688774565	711.7146517045	1
8988	2128.8923852134862	1009.4437735214589	1473.9736474718925	1
8722	1735.2431987071297	1028.7184010789624	1478.9419201228	1
31889	2086.1357658995958	306.67042688310903	736.1083530012754	0
2654	1625.2947772590014	768.8532117016997	1081.2849344922258	1
25594	867.0075261476699	250.73867235344244	422.0114829406299	0
16912	1509.4362945610867	762.0171188983644	1133.8818546601697	1
5394	2082.1905219247888	1017.8915639488225	1413.3000157920033	1
36264	1240.3005590383411	242.72352118307495	330.2320109419503	0
14811	2200.6619525497367	997.0587386170045	1488.7048803995085	1
12619	1919.6051359912267	1029.9736664740622	1469.1390187809652	1
10172	1667.636528929562	837.4276699209233	1204.0831451875608	1
32369	1256.9321397863405	343.80836177789223	597.1121096816807	0
31232	1778.443848117118	261.7739526743157	424.36578215584666	0
20784	1755.8403850469335	735.3377294260098	1037.024243377076	1
31731	2005.8624892809312	360.51787050984717	645.283320606458	0
13920	1641.026090412457	870.202638049375	1265.277611731918	1
26800	1632.308296017708	479.5698490246759	1178.7000842175942	0
18086	1480.7981143442373	756.9555451786342	1164.4347387644991	1
36639	1398.360652835014	312.96279120707493	403.88101242168653	0
34689	1809.2714422236031	258.5497043952026	411.5339434198229	0
23496	1028.0889284412024	311.92062906846553	411.4896464319977	0
17090	1456.7699080172513	540.9858435732294	819.9818579444103	1
30175	1855.4204367957109	264.84073318875755	455.0722006441807	0
33861	1366.0810921815391	422.32391467297646	945.4527871831073	0
22666	1594.3005073405868	316.7861392889445	497.6698395458334	0
15879	1741.3525167978423	927.2863613278732	1390.6257090515219	1
36542	354.6539284706293	245.95647407287973	301.1759200671267	0
37348	1112.6695689707137	345.2157686880942	557.1536647123492	0
39161	1314.9952656736405	297.35194925217365	454.3441500640645	0
1542	1213.4526520775091	577.3367286426023	805.8693937527141	1
6176	1666.9593456253233	821.565382483012	1185.7007062836376	1
39104	1222.6942511791376	350.0073449802037	484.0227999795112	0
3783	1794.8474673530015	809.4353183700549	1189.7499272300106	1
24575	1240.7676963136	240.03129915759268	454.6955834854466	0
10017	1391.2578356919212	775.0251256806581	1068.1080978485236	1
15080	821.1581850660448	292.2570644659969	433.00749399722037	1
21602	875.295167433736	222.17393926776205	387.01011903805505	0
36774	1823.14676114029	479.0962896461925	1063.847800580837	0
11551	1539.8203799811913	667.1318669795023	987.8108635968235	1
10261	1906.2355018436003	940.1443371419693	1295.7308223244506	1
20821	708.4267422909865	250.3622813016884	334.56304890886963	1
2981	1449.817467352849	574.5502202843948	819.2231916975535	1
36904	1688.6731056391197	475.0618263275384	1135.1319996551836	0
1463	1429.426451066438	519.8627042600597	570.1178488888455	1
35417	2137.900858323732	451.577374990954	1059.366915661172	0
5030	1789.5609647922931	838.1910242501938	1185.0878783198925	1
3702	1542.8880532030632	777.279992605637	1269.6727942299926	1
39911	1869.3507189333627	357.6618538670048	722.4852760693159	0
19396	1829.4504713233912	1024.5344282926478	1529.5000093150309	1
3005	2018.784436778453	999.1045606036904	1414.027119009859	1
33937	1759.8894132968956	364.66596398463656	527.3335134708811	0
15072	1606.353932803676	886.4538762830634	1254.2476622929848	1
19655	927.1479877281166	459.4052781454814	669.9170845186602	1
14824	256.44679705021434	232.62193701523645	333.30922274500665	1
14543	1479.4537521792156	750.7931920046982	1081.5072467626917	1
30732	2048.8862525541654	390.34212927960573	696.102601252716	0
39913	817.3651393029693	328.42046704912957	487.9349973341024	0
28626	1749.0170039667662	338.57730278375686	556.2779850487808	0
38426	1763.524529278011	339.31832645907355	524.1318433704819	0
26388	1833.5997620439573	300.1710684301623	434.0617843738678	0
38485	751.0139745992577	276.3610804314341	390.85190926770287	0
6303	1798.246854580621	956.8411176486961	1424.823014338936	1
7436	2175.7877927517115	1031.1363284524136	1439.6564701682157	1
34869	1799.403026090804	294.4447671333032	437.35945966517863	0
252	1907.064260309944	813.7822258175341	1137.626190352481	1
11601	1387.0489107868764	651.7232052551938	918.1362532515817	1
33732	1620.8931848611278	435.74174234301887	948.2034067803327	0
23395	1800.4705035257064	308.4378865680541	431.06419365504115	0
31043	949.227834279373	217.30154233963313	445.2771858982814	0
37416	1579.0676866859037	342.0325225860532	416.54308130769596	0
6950	2104.152552178216	952.6950185445253	1412.9290584934647	1
8643	971.3374223052864	359.1283638760448	536.8929335087851	1
15193	1890.2637173351197	1052.5574584013464	1501.90914656635	1
18591	2041.8150764816278	1026.1522814742077	1423.498638418444	1
11866	1557.0689470194095	763.574212095138	1147.3700526277894	1
24635	1288.0623077689063	327.3531610197792	466.2412391125712	0
21531	1682.2022250301916	773.7167502685828	1067.4376236450294	1
16457	858.8794362263052	330.5541179801344	425.48550014478275	1
28782	962.7804547317021	361.57339312695615	629.4053191644434	0
14452	907.3431616754737	466.9452330494164	633.7720650867842	1
21031	1498.5159732423444	751.4098432725957	1074.02344735255	1
38091	1586.0477761939028	271.5275950567106	402.3997625920208	0
18491	1938.2854737694124	894.9315044949219	1253.0799614900914	1
14474	1514.277529936036	857.3238606698092	1268.7511654559148	1
36233	765.3655369687256	282.7869014186644	380.6400265603698	0
13044	1615.6875668710393	762.063991132975	1108.9718502544297	1
4542	1463.1714016662593	550.3188160770457	726.5739714914529	1
19915	1526.2505078960212	924.627253137215	1291.8157433430963	1
11604	884.7375643809829	358.47027929617366	511.7795943377336	1
34972	1781.7817538396669	272.373384780138	409.07229615580934	0
15276	1107.9959881058098	526.341687976804	755.5028505230543	1
35976	1499.974538432512	329.5916700346541	464.72689801184146	0
4427	1677.7881443330214	972.4486185625229	1426.6357687036602	1
20340	1750.1403108379873	696.6912556238599	933.2011493306564	1
33140	2094.8946942154867	483.03198950407267	1004.5305939743079	0
38070	1252.52952982809	275.8657443951386	441.3476274669712	0
11689	1875.4938052496914	971.8517878111704	1380.6562239899934	1
9936	1345.1881598478722	491.1444634033032	584.0339062316386	1
5480	1968.9813368885502	929.9223769942851	1267.7199129080284	1
15182	1129.8232782895439	704.0137607636332	970.7188620285062	1
6420	830.5609245974694	449.89883681122797	627.0710614283526	1
5081	1638.383601639325	763.734483223953	1077.3976206427992	1
17470	1055.70199501246	571.4438010762844	775.8734701088159	1
10233	925.8616071166878	476.9301181865654	608.6308197772025	1
12176	1402.0674046185077	679.0898819383069	1043.904748340915	1
21986	1173.0521804278685	270.54084441348164	414.58822345535964	0
19438	1639.1033904747471	841.7195998446234	1204.8000959443907	1
40530	273.5776080008665	291.0658484754981	417.74620444969986	0
18160	1802.976093727158	1021.3835443656754	1512.3398201917887	1
7361	1901.785044100302	861.5407598409654	1192.8433860525197	1
1198	2024.75259291464	1010.4977923157494	1443.2369823984907	1
15661	2054.089881877458	974.4063631079883	1445.3856407917651	1
25635	1246.809947365401	357.20487917788	603.965606907785	0
12732	1565.461173296611	668.930698049537	1067.7766146480296	1
25209	851.965991822781	282.92796213626553	427.2495719836529	0
32114	1597.857437809754	340.0712615526197	553.2812467239822	0
6858	1552.6257062701977	658.7988954299839	856.3355024882995	1
24328	1808.6006043023663	301.9178453618359	447.30337964779386	0
10018	1021.9368236647935	436.84805073546966	614.7460317355869	1
5518	1475.4672196315025	615.2683260213283	859.8380754323379	1
11844	1257.641686413992	489.5087011700856	654.2562996122923	1
32164	1821.5188506031232	371.6203389832591	665.3067668223471	0
20365	2258.3784136370646	1068.840556343065	1538.6911278795378	1
40079	1831.9614971482617	301.03920162119374	502.00728886683567	0
14607	1391.4691910164445	531.4188860810569	717.2588853004672	1
18061	1239.601900300919	709.5596770373015	1001.5470599886198	1
13329	1267.3046101963055	810.8619250137874	1150.276800101675	1
17397	1176.239149309684	670.2284067158677	988.7414435831109	1
41842	1935.449286028055	409.6892680002373	704.1594657430669	0
24679	1566.4169740444925	288.01372312904675	486.5740787715097	0
1720	2141.4633485598492	1064.7646368209432	1451.714369266744	1
37227	1893.781039423566	329.3340225333914	553.1629762637713	0
9890	1182.8759073102308	705.4613853913993	1036.1664579753087	1
41624	748.8270090980733	297.5909716890635	397.12812347585344	0
2516	1600.4812200882832	686.8329241666069	1006.2334340640491	1
17271	1990.1268830727693	973.7746455446428	1392.192464629773	1
6663	1577.6518551570675	909.2544123397848	1307.4523757866452	1
36145	768.3546370037454	335.40044780764686	576.4189834250346	0
29925	1296.8016807049337	279.7854884555441	357.5854956848142	0
5908	1272.720700342926	657.655382245188	1012.3533211306242	1
21764	545.2180419587567	273.66882393833487	347.71666422925546	0
38995	1556.530571212434	383.1098354026057	626.9349845470929	0
26724	1363.6189500918676	429.7406014554513	1015.9939652835731	0
15006	1191.9459947506384	465.7435100791161	638.2759024010803	1
11326	2017.243183117261	1071.5686572828574	1452.8751078338846	1
11815	1303.7212555523342	824.8859571325127	1174.7531919002724	1
34292	1659.1250949050882	351.4429718532695	607.721189364159	0
22316	208.16227921953478	218.65896569794347	320.43200961532864	0
11922	1473.3625578183867	793.9538908534208	1120.1798913869516	1
40638	342.4969077269166	283.20740528382106	408.76652878486874	0
1369	1808.5086937495682	867.916342969469	1236.1535750603773	1
21859	779.2168650523699	322.41635434683394	550.8666441769374	0
34246	1426.091980412827	300.1742275584635	403.2700619010659	0
17557	900.7062978112295	375.0632857287551	516.7764758434247	1
31843	1800.9716137800299	365.5380343958032	578.8959728292732	0
25476	1662.5577840776884	276.73183120501346	407.8870046286804	0
29077	301.91478645725675	222.97230089064976	320.3175425832522	0
32389	1636.3524171996635	368.8230261891408	608.255151361947	0
8802	1730.8390853066362	787.0367320546773	1148.360546012425	1
2080	1361.2520560354415	712.9104177186134	879.5044332288711	1
17862	1750.212046172146	788.6041051684809	1129.3524868464356	1
13722	1905.9604484860306	829.1987365958332	1166.2354795035815	1
5143	2200.2523764804573	1026.1831465383352	1459.062431692428	1
42803	1778.6399227706056	270.0118568165651	410.55676859382163	0
34071	1621.0329891683496	428.71998711065277	783.1938971264256	0
24877	981.2329506427715	399.3773318411868	893.8651893032555	0
18512	809.4778120677421	365.68826931385604	482.8591043218499	1
1860	1702.9416666161633	912.9998103735486	1383.1051078940748	1
2532	1670.385254942124	746.287285729485	1096.2993315584174	1
10214	1810.724635303134	867.2644913099492	1237.7462593874866	1
27626	1192.063137612636	232.88005911410096	420.98551009172775	0
31799	1605.2979815025724	304.9868466801477	461.121199113432	0
42501	1638.522076577755	470.1923876425384	1070.054581293009	0
14400	691.5132593994136	340.5641605565376	478.0250686448615	1
12290	1381.6186811826767	630.3162434574147	914.072129361426	1
21256	1088.321356513167	563.0468992872883	832.7714627257537	1
8273	1858.0095791192625	881.9826269124135	1248.045208302953	1
12687	1780.6947620806425	769.6962773897452	1182.220899634611	1
9897	1913.3934145080611	867.5254181834973	1229.5260423259992	1
32923	1188.2178938254008	410.0599344677529	939.0846051794493	0
37339	1269.9168598686633	418.23248683928915	970.2575050295095	0
17720	1486.7580331060694	875.7873650366749	1243.3360845305162	1
11236	1683.2975910599296	1001.3156493370354	1404.8797956453689	1
34243	1676.8466701954007	303.5904698787604	415.9282008016368	0
511	2141.230205033983	1093.1982854425326	1499.3813182232211	1
37207	725.5808888907142	296.97017222016615	428.7761693934006	0
31714	1473.5363329512008	367.5612153764427	800.3419710451382	0
19748	1779.810491560975	724.4222202311256	1015.9919341781689	1
15334	854.7373865809878	349.24813155357447	495.3299193097736	1
23100	1588.6348777902676	322.7108819377956	476.1680455691673	0
11588	1222.831063501718	608.3720956359887	850.7815860376816	1
4180	556.8850728212415	272.7307738165473	388.6151310247516	1
22707	614.9117657850695	267.2476766537574	394.4081742172928	0
10412	1213.3491171379012	552.3096706107124	870.3835171393331	1
38385	1559.055614554202	296.00845480410464	465.98462157327106	0
23748	763.9137355439213	291.72440034009406	373.8766840888872	0
22996	1522.8067465134855	404.7604984201684	948.1710937251248	0
38790	1786.8134235997595	427.6518140661177	919.2587229774089	0
4698	1963.5863316483476	771.7503174462802	1261.1347265568552	1
41530	1213.3452537258556	257.50335231587485	429.73786053827274	0
15466	2174.967485303381	1071.8648295056532	1546.1380707569413	1
31247	1490.118840810833	423.5082207158663	796.2770624993873	0
5747	673.1508785310427	423.41838229609	608.1793838441354	1
6731	1723.3301024280918	886.8949652746074	1325.932516314944	1
10030	1145.810101116644	497.3548273473329	673.6237161689976	1
39008	779.6334618163168	227.84821799607516	397.505341480587	0
20961	1284.5567967030806	503.19139160667964	665.7566246567804	1
16623	1313.7829085255737	671.4914537902447	943.5459548336183	1
6333	861.5867586098112	393.73403835601766	576.2968503503279	1
31563	1786.3102055981701	298.97000630889886	446.69679048531424	0
18485	1778.3220149833558	845.092143108428	1198.9930604446963	1
14881	1659.3379546592162	879.8591078913704	1243.3674153923537	1
