InstanceID	R_0	R_1	R_2	Class
42457	125.00944657168108	85.82588931400537	118.03677844166342	0
10122	264.3663301143963	196.8235403521072	244.8845396766147	1
9552	278.4925354668035	212.13892295612493	243.95822631898108	1
31150	125.13471628869874	87.6618521477151	114.48064246686569	0
42449	32.75418368532818	55.203245042792076	64.86799179980106	0
39984	85.70211156007385	67.96412249219816	75.19863370112013	0
34106	128.05423181688266	88.5816588090348	109.31156660738213	0
28234	126.02627854112636	79.4387087083977	118.47910960275445	0
40017	125.61712344012007	89.7389625691542	93.11364859065348	0
20967	322.7750546701191	241.60155260460456	288.3665595807746	1
15942	240.37547972225158	182.64145176621176	216.09742571271664	1
17213	337.5772511166153	253.91980211515516	301.78282171770155	1
9022	212.88816717438846	159.0742548160177	203.24989340794673	1
26336	21.63231394136819	47.61135187949336	57.08499391818981	0
7613	360.3131868097988	278.9273025877801	328.3786237910197	1
20611	278.64781780793186	209.55654559742337	245.72951036340876	1
6183	120.8067674169888	88.05345847704015	118.95401795979446	1
31502	47.73183121541066	58.64557455040144	75.11363399514991	0
36714	137.26884778617188	91.35406196388239	129.1146670518783	0
34216	133.2922500480377	95.98791167590362	130.81073333053436	0
38087	18.554442030323113	49.36123253893144	56.737940624246995	0
18139	236.42344908534528	175.39828926482616	201.72443386964056	1
41592	30.661554093461167	52.85945120530477	70.55624384349694	0
18821	180.17829761407205	136.48570375199878	167.09923794577048	1
42063	116.43478637383166	84.67124456715601	114.7510782349416	0
20944	113.68564235259204	84.25294686742276	117.64500560033697	1
7455	312.69258824804155	239.00465399055247	277.27465028203784	1
373	161.8881416527386	119.80304389246155	151.67913214547596	1
33446	100.64104476609808	75.593781486394	103.51086545685243	0
16510	232.67912681822864	173.09599294294634	197.46279726215027	1
4438	133.6372971766297	87.20432656651268	123.28795910443783	1
33831	91.71201778147989	53.07316737994716	79.87875494688741	0
18986	109.13472101531354	75.64485653155816	108.04755248875628	1
24219	108.7779080850443	85.65703105782819	105.13957515832101	0
20461	165.62152009079443	120.13158549732935	155.25966805976225	1
14673	126.98902939023834	94.49361032518847	128.79238099603825	1
2957	285.1656085027743	215.88844031331533	250.31555864883535	1
14617	226.159508007581	169.12419296561725	205.68329191285585	1
31499	132.13716581373563	94.41021750219191	126.34149080748128	0
37748	101.19799956397546	70.8049559157356	71.88030367820991	0
10240	332.02074939881385	243.96713708079628	299.1449218950479	1
41643	57.92750108061526	61.08785146162541	82.29870693470792	0
30846	55.36771861203157	55.074848982977535	67.7195893401799	0
40646	41.55211517245717	47.44476116856406	65.88343796465648	0
21780	109.7132273934484	72.15854809490193	99.77974906417637	0
40442	34.81705877415063	49.54761747221652	65.24417367338194	0
33798	151.53005485130362	103.4513840876745	144.80749064288506	0
7063	82.8873561334927	57.59242437728362	90.0385279147786	1
16281	273.1838436612857	207.20653657486977	239.2217432182473	1
22938	101.04307011783459	79.1249255794069	94.56165191353405	0
31828	107.5973102289236	84.1863360802447	112.88260921664913	0
16713	365.98382825177924	279.8722778131838	332.4475759305458	1
38849	154.30377516508412	107.83070631644878	146.23607553894823	0
21206	313.3359591947644	236.72570936396872	276.58911967575875	1
23167	90.3310903711725	66.28422290300503	79.6279590120669	0
18299	322.0311563050722	242.98862084611704	292.59757332927796	1
18328	328.3418705953598	249.37728335099314	296.49725853212385	1
24215	141.3469216199562	103.68862028082368	135.760365745888	0
22420	112.0656755606461	75.72100290201354	100.36570443580331	0
8763	117.56864215932067	85.45814784569427	117.55439932395085	1
17568	329.73895156013054	251.83629879781972	300.7696005896699	1
18638	158.42448906021465	119.84109647817506	152.8234536954193	1
32935	54.155620405887014	61.86316535467654	69.06084654944125	0
28460	81.01443532114608	71.3638758083848	75.20702842300604	0
8310	128.77078659201385	95.77041520664686	125.30244834785786	1
34701	105.1576012876522	81.31925230490374	92.2481216649773	0
1603	294.47297829411974	221.45605561745242	260.53191225761043	1
26770	49.756094820001906	45.03075587253033	67.01242567081711	0
12966	211.5189211422151	153.74781220613363	166.28821229737042	1
8415	169.4608920526197	123.89024049244624	123.22584916506243	1
39223	63.86995165341859	57.78200214977082	75.21158801949457	0
28169	133.19820121843802	95.61114356985131	128.12100581285975	0
18212	53.10056839670917	44.863479550351364	67.09283437646825	1
24157	95.71279398431403	70.79379532551923	94.15669025891745	0
14703	80.24723674497302	61.95891727209504	90.88890092505896	1
7715	278.22904296635966	208.11443056137895	248.47468461980597	1
31030	79.16064546448034	60.562454945195704	72.99031441834303	0
5223	133.0572117664178	101.61389075704314	116.52441506368116	1
3231	221.15171230930278	168.6938052791866	203.46053543421246	1
9558	53.27547815091082	45.02335159175444	66.15731262765186	1
29252	52.505230562123316	42.66631237244452	58.67858531555544	0
26420	111.04843904103006	81.14276531005235	97.71157958967561	0
7900	247.83663242514513	179.9600659834054	227.71085106521446	1
4062	170.74508254137265	129.9192883009055	158.53138101859136	1
36079	127.86051541626527	91.827961060622	125.13800806017456	0
842	66.23357565695454	52.935975032107976	77.14133464939772	1
2578	232.9617238146999	177.62279601551552	204.08986061680392	1
33145	96.1804145859205	76.28152446046818	82.81261148101576	0
12913	221.43111543572363	168.97343144455076	210.25619629587908	1
31448	57.79758207808109	61.41958421410985	84.42465192953068	0
36309	20.365795451185974	37.23673608797346	49.431468927519454	0
21047	196.62933829316046	149.10673352964474	180.96044351439542	1
36713	94.33178072762304	55.41386336954435	87.56197471823675	0
42673	97.11278559471903	76.13394511541485	82.28414726477928	0
37938	102.9157067464665	80.71818177864091	106.47450371299779	0
5033	135.3524475111221	92.80626436490947	84.94708990291066	1
37964	136.41706065091157	98.54793079497881	137.43691710352257	0
6519	103.57055279799783	69.26566184804311	105.84589420264234	1
8481	173.24354629175014	128.276367908482	161.61258684493347	1
35853	97.6848061152969	78.58183851082994	82.84627992634755	0
41540	139.01861388799276	103.68416030209113	135.6431697165814	0
40561	124.6215747129675	82.85159339899083	110.4692170232826	0
15268	278.69410616059395	206.89060988221794	245.5181945878517	1
19779	154.47422771838694	116.96083763735746	145.44268483236405	1
39449	126.1198328340719	78.0381995584928	113.59811466761184	0
6212	213.01915413035258	163.0888980195046	202.2718555831418	1
21728	113.17297889499672	82.52510305585547	102.14192722798263	0
32884	109.65513105604303	65.26058401552022	96.0816417729363	0
36	158.91365573539957	120.01739234809338	149.0129875144972	1
20774	228.7950211618973	174.04479382795097	217.29533129276146	1
6879	212.3890971082994	154.68290811270677	169.16623142408184	1
36388	132.3055809903144	93.7112981254977	129.62572751252534	0
37346	108.4199802512994	73.78834970953535	99.74721818654831	0
23371	154.98035842582624	108.74785623684689	147.1725487583269	0
1908	258.99369966235633	193.4534012205939	220.84680971828843	1
23563	142.4658336035995	101.88480159570089	147.8827154631502	0
2872	166.00357878217906	116.59019216824647	127.27559548395345	1
41901	53.934035582346084	61.049513865213136	84.1538666095063	0
27375	31.027769030008013	55.593006891044695	70.4688164671616	0
6712	300.3938402197108	227.89825460768284	266.40476090442434	1
25522	64.18704849042156	64.27174484063288	71.60327459697685	0
24706	120.39748257675862	74.8042626995869	113.14386059291901	0
19889	239.83856337328987	175.84837652029586	200.7011139142553	1
35902	110.60632987638824	77.01787498985458	96.55158479939223	0
41803	133.04334301623712	97.65085557436018	128.35455952572022	0
19664	80.37664434162876	56.99497094852061	82.14823538510223	1
9493	267.43465848009055	200.34540609412008	230.2119732291785	1
22421	140.82293106641814	85.51422403282197	137.4658033319377	0
771	221.03638906734756	168.68339681388633	209.56265500806268	1
5699	119.2777492888869	91.46583590034848	124.1297468590507	1
38165	133.39172064365678	100.07959828302873	126.73642614469445	0
41778	33.58785299715719	53.90865298095921	69.03995645379318	0
7390	308.11094880512644	226.9855793400088	267.66807329823183	1
28630	78.97185134026861	69.74137861809044	95.13934328306247	0
39715	88.72174094551049	75.81528478908136	89.17688052037103	0
2494	242.11242227028617	179.35293974890806	215.651452382036	1
42991	39.826684342510305	58.09580735442863	74.31544092912249	0
11779	114.3922707128238	83.40565868384124	116.59913923998108	1
33544	137.48163836477192	93.16814448969753	134.25577925537058	0
15835	241.916075485471	185.12813797084428	210.85153852555345	1
9905	262.7910806373423	195.7349385931345	227.3131434955065	1
11695	345.9004743675465	262.9341070548661	312.25205733866784	1
8461	265.0704094388963	201.7492495478036	232.50724516748636	1
28062	132.2631628086512	86.19091073283394	128.21938974729915	0
24890	41.83891260261507	54.86878661250297	63.69952277195703	0
25752	130.6007782430931	90.17968142104375	127.05332848240039	0
14103	230.76294639771825	167.73681920319433	207.12841566930518	1
32930	91.52712468705614	65.32969771217927	79.88114880927871	0
39611	36.49439202699723	55.188520202002	61.29414505508506	0
39788	128.05276050391194	90.83553052574744	115.39084969477011	0
25935	114.77992319141717	79.73577663163341	102.68137140277483	0
7164	279.4437878475078	206.37772572141384	244.2518210808497	1
22699	68.84053082173924	64.99372947445275	74.43223444040623	0
4912	250.49540032099355	186.28864948815004	216.40321233924357	1
25466	120.48062685335202	88.80332541093837	105.54177603097082	0
18866	283.67340240739867	210.16302752224493	250.64114794999364	1
16120	82.1769890982849	58.79224851001031	83.91001179313399	1
18581	69.25013831579803	44.234775956650374	70.55696960719999	1
8047	276.8209426511014	209.73895290204874	243.1466721983862	1
2814	180.81481315325607	137.0713970004328	170.02050005949303	1
20843	319.207380914087	241.61405993575852	280.6728424818961	1
17261	248.34446264629756	185.8977766824546	230.84481177619216	1
11615	262.34148783422984	196.46639626350222	230.27222403747226	1
11461	331.8473176798023	250.25251266182414	299.5152075079726	1
14502	216.09631369026732	163.4329242262179	204.2453340494343	1
22314	26.575826185043184	52.76909470750644	68.96726965544548	0
36336	127.6018564522079	76.8664514671757	109.52861859740582	0
14174	285.85569267402064	212.40541464461165	250.1375709203791	1
40842	142.05621553240317	103.98874694780062	129.63910463526068	0
1300	239.39297966405726	178.15911733340155	204.70369315037468	1
40977	123.90472526106447	80.05804583700098	105.03877148438127	0
36149	26.53261740776383	50.88640205682977	58.454737019925474	0
26022	127.28586488516028	93.73125480656346	104.83546475408998	0
12222	328.0835953485478	250.889470455285	300.0231936952443	1
3048	300.8964941092038	231.27645233339388	273.2716361871471	1
22469	79.57606332156946	63.39732992900221	70.44022436505828	0
28687	34.359588408940034	49.14898573643106	67.46189701845918	0
39978	145.98973054103672	107.15937112214556	148.1958705104159	0
8347	252.3773461977941	191.4078739138421	225.88438931521281	1
35404	51.485521325024564	61.08152312489375	73.63297453038781	0
22891	70.39148541140072	60.203868130457515	84.27338014531134	0
21265	363.7207128607861	274.5802242601037	328.8407679198351	1
40881	125.94617453102795	88.7367207356209	118.5842502628243	0
19139	178.36236431642098	133.69312956151072	166.70396804423737	1
26104	132.1056658706222	95.49987107908639	133.0545033100296	0
632	261.5839030405502	189.60502690518467	238.66286799117654	1
5787	327.2900457577287	247.03572853138834	290.2009467931115	1
12200	306.61409792844336	231.0622621774374	273.42960359039347	1
28537	91.65285590992325	68.82392630643999	81.68399601536309	0
30900	26.323869434777862	55.04669760969954	65.72471504160343	0
42562	123.28966030073383	83.83441983142097	115.5380246618318	0
1763	243.79082807218785	182.26941691108252	210.2946032727517	1
13944	130.82217789135433	100.89799658340995	117.64495758557537	1
30841	96.48495151873354	69.75559422107449	79.83775599294036	0
37061	123.02927658792511	52.87911833031948	112.87316236407275	0
17749	306.11029195156476	230.67069608823562	265.98284831214465	1
36944	132.15457036446514	93.086176898963	120.48582952218959	0
38173	157.15056259440306	105.52285461748095	146.55718791056745	0
6810	236.0494508596846	172.82501253420315	198.5966262170567	1
1212	134.84324802859516	99.34176095780224	132.60899679909298	1
19362	144.7302167361723	112.02665303736889	133.38726298996784	1
42637	79.35088272593188	70.94844330880777	97.47306406469554	0
20623	246.36836243648793	190.031206107585	222.9731166979528	1
28745	114.4552631009048	77.21618903576355	85.54299308398477	0
31349	64.35132962200126	64.83446916520211	74.32097024748099	0
10804	268.3053304745006	200.83142840447343	233.81688704775272	1
19219	304.4542513860818	228.7667940667056	268.04453301653126	1
40162	86.42217338737079	66.0866834650593	87.10070761316713	0
20568	193.81103990538102	143.40937043592922	151.29224339480513	1
25708	45.231381031318605	43.88390755856763	65.94144085478113	0
9597	313.32434408581327	238.32819506958361	287.2366208481604	1
13536	266.98339351345504	203.68795152659104	238.89621461289593	1
26381	81.2104662385061	69.68372147936202	74.38237785447843	0
27960	126.77681453515356	76.64992925407374	114.91149136212272	0
2010	300.1490452130293	222.47365402616805	268.164826010309	1
18054	292.31472261248825	214.09301129339613	263.70461181536535	1
19797	187.576125905956	134.10188655219298	169.31691344734267	1
1303	214.37763965412694	158.629451048916	188.7118250515051	1
16229	180.28400831954073	136.24749889631366	169.23293719056448	1
2923	127.07978456173362	97.74462110359914	129.05341046857893	1
26442	126.23287650548332	89.30045020178638	118.22067542161925	0
41140	118.12813063498226	86.61886148916057	103.2728951851273	0
27436	134.08784354066006	94.90951128732917	131.19035915968277	0
39544	158.5924757072157	113.26845716359135	149.3367809240519	0
4858	305.07666953075096	231.65428286817712	271.18664408577973	1
20786	277.9262830945776	214.4465089944346	247.78245340581427	1
14130	321.8134359396837	244.44088923206522	287.24865707762183	1
27397	125.70178630552037	89.56175188192263	76.29802042340793	0
19583	263.31510412635043	191.66375764470882	231.34471358536288	1
40495	120.98620819313895	85.96398509447187	103.43522694299787	0
9652	216.21653640326286	162.678732503889	198.11594789448537	1
23089	125.66409599566958	80.11743410130072	122.190759285894	0
1268	329.4138099599355	250.39206203416055	294.8974520468536	1
19491	312.0952187594991	236.15700694328746	274.7837047274987	1
24798	79.80546549693958	58.7072249363896	71.64229241740223	0
24898	60.0419175136925	63.701188219112424	79.97957649524724	0
28148	140.223265502841	97.25842470534249	106.67800397192204	0
1751	202.81481550114484	145.764460897457	156.41673717865484	1
9771	280.17287035589504	214.47906255979498	247.82323308463415	1
6616	206.3890164192428	155.18620425353575	196.7443016278055	1
10364	359.8201216949273	280.02792214155403	327.1334426980356	1
21282	339.29099917539145	254.57745035683905	305.11566044244114	1
25007	25.932999786932044	42.621339014047194	60.259252036098644	0
2454	261.9710177409412	194.7116458535284	240.6568449636511	1
31932	91.49437167614673	66.63921145051224	94.09269026000075	0
12505	220.04153799968307	166.55789076084895	200.42613891854415	1
42648	140.71912692269694	92.51593548918316	126.75274103816574	0
37417	102.68552161077784	84.86102092393278	117.8753629042337	0
2547	165.91204667005292	117.21868306303753	129.614315486181	1
496	326.41494854175994	246.44978614812499	291.7767887019547	1
36434	136.15157961831972	97.02593079798237	128.0616088242484	0
27971	36.59060851347829	56.07978185075847	60.68034245898262	0
16399	268.66807767619827	204.9451309258583	237.40103321939245	1
13515	58.50761090224784	44.69701674508107	68.59242063663284	1
10247	235.59898305124932	171.90432949625284	211.6438837015552	1
33532	60.7723008475857	51.371182308426796	74.96831282411631	0
22362	38.6034271775441	54.85090369681681	60.70642012417333	0
10738	97.0152269096952	79.53577622085697	101.56766811588217	1
19357	139.50006425864876	105.46774293422042	138.14058755730196	1
29217	134.84447597234	99.16391667952377	126.96729813495946	0
1442	250.77262672195494	192.42057942629918	235.5743070088284	1
29144	44.02147636146671	51.874922275331535	63.93007706375641	0
5428	302.69752115789566	228.82589854681575	264.71900173437234	1
28775	120.41542435616051	79.36113332939316	110.94915760778728	0
18448	211.010279195203	156.56309322197856	181.35868332367397	1
42374	91.46729995367639	74.8270900061426	85.77757604145181	0
22463	135.44210126066392	100.19842024354406	127.05600819580404	0
18718	210.21753082124306	155.22547988653048	192.62462353663364	1
27630	81.6447139143328	66.82266788844979	73.72813497441327	0
38848	135.16964288396846	96.14633698936989	132.15533871802964	0
36360	37.687431842623994	46.392750525484374	68.28869278570237	0
34810	47.603624662444936	59.23389302780829	75.3310143204286	0
31426	84.03862798222909	71.06257939822241	73.41546485332533	0
11816	301.70484826599613	225.82598661043556	265.94973609765117	1
20743	309.446447388507	234.35853093579846	268.4517411079847	1
15176	172.68688816759297	124.54253231195999	167.46792842897528	1
21041	263.04893784539274	191.90746144313425	229.7427942884383	1
21932	99.74617151707889	77.38541502609428	82.82111592766454	0
42761	74.05583408413122	63.39795572735423	85.99700784584263	0
39111	134.29151207491427	92.99140925862017	111.33384320319475	0
38583	119.24574224937511	75.66607646278102	109.70508489035099	0
27423	139.5045029566762	97.27925858152186	130.63129041601394	0
3292	130.87022726201442	97.42069381984507	126.30519147812171	1
39612	113.40112299067162	86.57664107254784	120.27660153987499	0
30603	79.12729985317078	70.31081568836073	103.50773670694174	0
9436	128.70011274785097	98.6099827424277	129.40474261926144	1
19644	311.5178259384792	235.89607427998268	270.17496708227964	1
29078	40.019852951727486	56.57591978399582	72.24219235361119	0
3013	75.31819539161954	60.94225254592059	86.99201428812744	1
31784	27.85006556013424	50.337339531402236	57.59389350044509	0
7583	345.83638629328436	263.69752291967694	312.71058365738236	1
20963	205.7111604316023	158.2875103030408	188.7838156825679	1
27575	137.26863768332302	98.30401986821745	125.75204217231826	0
31524	50.970157183898145	47.434738965968414	72.46439634720952	0
34183	70.20138876489344	65.69821846669932	73.81088767269735	0
26270	96.97557945854854	77.83850393163765	98.43716095737553	0
37344	40.6375595936351	55.135569802207115	62.49038271744071	0
26658	144.26596097572104	102.70238325199352	137.87278792363077	0
4586	59.90849359042498	42.626604765837484	67.69006073919756	1
35828	31.262095110977224	52.4151753874552	60.23778070870516	0
19182	319.03853461492474	244.23680600958784	290.95875849347703	1
25096	95.14509218104853	70.83868918519721	83.93865881824941	0
28797	136.09023870675372	99.59596427969522	127.41408078730288	0
7547	250.45325765767217	188.94528353400065	217.2277422256817	1
26268	43.57686218555222	53.60539572843088	62.79530961364511	0
799	309.6668078571905	233.15401852980807	275.75006386265244	1
680	231.27043075069534	177.77767643832547	222.79937721724897	1
13045	281.266206157369	213.00726380308367	248.64539067059053	1
2301	337.0617310379262	257.1302438506182	302.4967321744357	1
40285	141.90338023567904	102.19242940431924	137.91168342061343	0
7874	162.17441498126027	124.40647811569237	159.92249213401138	1
24844	126.30792902715328	82.88982093336267	110.38090317661924	0
15869	274.38184815315475	207.578645556863	253.77360856546179	1
41875	133.0339590538365	89.14976115430815	108.07904759573064	0
37762	107.92224808177862	80.3475078788446	96.62054097666251	0
20710	295.419563370361	223.54593133082003	262.14999436231466	1
5189	312.61449762080326	233.28199201991336	280.20794160798494	1
3819	82.65006366202132	63.225295672796676	88.31117695793446	1
31182	121.22127644186112	85.48305085735946	104.3205247759486	0
31928	116.73133667688492	69.04502870638007	100.6684674762022	0
25653	109.80516465383342	79.14035264199643	102.630349688784	0
42081	68.9765957311636	62.82559651509986	81.17070999403147	0
940	211.2509049987386	154.79761329575499	192.0595763588756	1
8072	176.86691111290477	130.7894933814983	165.23437372252505	1
6124	141.95200763029075	103.73454623549293	132.33467096582172	1
15000	224.71344575062824	173.16358106363137	207.99299920460126	1
27635	125.65207039452933	88.06394859266258	117.7474429689741	0
20248	204.37725997067025	153.87646411723748	195.1738223148402	1
4946	161.81200699276116	111.1036855113288	152.02081718672446	1
606	203.36804711094518	155.447261980568	187.81881184857326	1
500	216.62599059355603	164.22538703977082	206.3562275788354	1
17578	308.9626292908331	231.61740541381485	268.43933938460106	1
26404	51.364774270991596	60.23239504859569	71.97826840208583	0
2430	342.571223699874	261.83691894327285	306.3211348377774	1
1879	276.95667077995387	207.5723915959441	254.03305531092724	1
42589	111.04480790963477	72.68814733298206	101.01481511236511	0
2741	214.61948046959552	161.39754277220786	203.9184046222722	1
2137	41.00733737269953	34.61670345358174	54.14716287307685	1
6137	300.663869586667	230.07307709201143	261.4668371235716	1
19256	186.06967021123606	135.65058780468556	178.4668394754321	1
15234	284.4406353899652	209.83039887990046	249.27897042168476	1
7955	108.11359149987435	80.15552352763677	111.61321772802638	1
20242	307.2428375387043	231.0163413268515	272.173490764602	1
27070	139.9941988370084	92.76304141665213	129.72654294750478	0
870	330.5708455105245	251.27594617041737	300.60227476171065	1
19925	72.38178760491475	56.692114901195595	82.44504570475596	1
41861	26.457321510229146	49.45572672640728	56.99304879125121	0
3356	198.87559336899773	144.20613516740676	159.33142491473046	1
43150	82.96753396181552	64.9695345818852	75.19468248475711	0
13787	317.6490093477697	235.07131735634582	279.113583638257	1
40166	126.65220682363457	83.66177027128344	113.34205774207267	0
11077	166.93626978097947	129.24017347954916	156.67256942676048	1
14200	182.76182754498518	136.21808071743487	171.0096085316105	1
36679	138.88233893262608	100.43916404167832	128.96845406175856	0
14665	119.35255731528345	90.60446481560537	119.26248742263599	1
31890	45.64788869819731	53.96654450136397	75.00269047725216	0
2446	348.64199762920896	266.6297804634787	314.99784377843736	1
8253	342.7799462842856	267.1444751500975	308.6804282064861	1
3941	363.5476404087992	276.0928018739871	326.10396593837737	1
18992	309.67511934948874	231.4831020336389	279.9373487299968	1
14458	98.36537580001473	79.50722277316511	98.84944333475316	1
32637	87.40975477884467	65.97536472256674	82.84627219342276	0
26903	128.43780659235125	80.17044137256167	119.18491604356227	0
26913	141.33768091027915	96.66566813716857	129.9996389058609	0
10264	248.617106614232	182.03474280389932	211.22262222939509	1
3669	350.8756801028565	264.4396901370384	318.15175782389707	1
35585	112.22502783930922	58.37706411681005	103.4790891274072	0
2079	171.17079856311204	118.7864695685945	133.31722656126144	1
15665	181.76538730978817	135.2270578533927	169.9647861570697	1
32617	18.684106615224806	46.28243218751417	57.89479965363628	0
30378	126.99761627152346	82.79714959294586	118.62956891850605	0
5755	310.2857090097549	229.63279840676336	270.10955890202905	1
16258	150.66426790578146	115.91688049999182	139.58668297733158	1
23901	138.6437037198758	95.59112964431162	128.54346311920398	0
38752	147.28774235406632	100.79104557242425	137.33923353008868	0
26318	82.89942369200702	71.33896882866127	76.3335374398437	0
3735	347.53943740489694	266.072411252827	313.0309686580254	1
8691	115.33394152445622	87.27802750137869	117.42030844026867	1
12257	236.4224478077107	177.41385724540285	221.87419869822287	1
18298	188.92553233660254	137.7087124524099	173.7823620719228	1
21806	128.20421270607437	72.10371936445189	116.41478305225422	0
24399	127.90364940468916	89.1924894034714	116.29519682230324	0
11142	304.7210906112634	215.26412197641207	279.3871997038174	1
4605	295.2483691152304	224.20299239858238	261.126434580071	1
19947	185.2289987943672	138.89783812452077	171.6293721115737	1
15007	216.9569029749415	161.57672046147584	205.07048315252285	1
38146	76.53706081398786	61.13962367461897	86.85511142992213	0
38169	8.379705760709431	33.91480551925341	53.90121977430398	0
14916	216.77501928991376	158.73900600430358	203.92972972317557	1
2419	269.14533626221703	203.88113809716398	240.3297211884432	1
18408	167.72155872078184	115.52842944668532	160.96971793584635	1
34753	91.43669665525387	69.04352811337532	85.81138498264903	0
37082	135.81743042830107	97.68437900060557	125.32316365077399	0
30647	104.3429995464384	74.64406751455937	97.6506300366689	0
40571	136.8942155522297	98.95005724446223	127.08998260233224	0
37996	125.6141280501254	84.23977300586498	118.74908082597037	0
25078	157.43459272376708	108.57298201527904	143.352367463771	0
27113	118.00378503007393	80.43726942778252	101.26802797623691	0
28049	137.48633583349545	94.92573014133417	114.36270424380999	0
11824	256.4013785307689	170.92954137086087	230.0693023585454	1
19950	235.10132556509353	170.79375511686735	198.88487139426186	1
16406	297.9194511765681	227.13294782703454	272.9064717760867	1
39149	116.807307303517	79.1380521708301	102.56815104252225	0
8394	167.84888383118067	127.01599400673528	162.26165514088916	1
41454	136.9913133627787	99.4564047792422	127.18802224988121	0
38089	31.299467449528148	45.4895812031087	65.08936897068486	0
9418	88.34357497400894	67.63851636580851	92.83688521778248	1
39209	94.12256565340867	69.46830263705056	81.14182775546868	0
36638	138.30330371933948	99.07375092211097	127.017592128259	0
2367	329.4577826830797	245.00282050050032	294.37564552316763	1
27809	131.02022058479585	85.46373582478016	127.0436151364491	0
26933	66.44115434110327	63.70849464674556	88.54264202916053	0
15985	304.3395074077735	229.61417736440828	265.9989357985756	1
41615	32.380631386344106	49.231878778624086	68.84642324861326	0
27605	137.67099584926123	99.03875270450492	127.96514419097855	0
32407	101.42908410099358	78.01618406761354	83.45714054279213	0
1339	207.9090418829293	152.85492434373896	162.2910175789371	1
43098	112.8997944115444	71.19275563235354	92.4063422575755	0
40216	81.00426266758295	74.89292146673351	93.21376611101918	0
1131	305.8378762836922	229.61728035699485	268.0112663345379	1
29261	54.31001101155159	59.06363486949128	69.37499786563559	0
17827	350.8397219407221	267.2096596668375	314.42551619691386	1
18446	311.4611118058646	234.217157784226	268.9096800303914	1
28418	140.0172636006155	100.10678624471174	128.69393707460867	0
28001	112.54178062225314	61.92509670237256	99.34106565828117	0
17157	259.2891521209352	183.5639547610258	236.54351740030552	1
2598	221.36130930264576	166.30753546691176	201.1262939652469	1
13018	59.52747577119798	41.10753215149078	67.28381649683553	1
13277	277.6075081928256	201.34348845655444	241.52803160120652	1
11623	122.57678538945405	92.59188636185807	122.02330441798456	1
25289	146.3042048808616	98.69103443334951	133.29443963084324	0
3121	320.37877211465747	244.22404717900181	288.5188164442301	1
12327	156.71894561394194	113.6055101681204	146.73436327939365	1
34939	137.2407054272454	97.08977288649861	132.85806102032075	0
33282	103.98641962782631	67.52092957942159	96.91267931027944	0
18896	181.51910971048054	133.950877632808	168.69131076418242	1
22292	107.79501554642405	79.81598303910255	90.28663591834942	0
4856	341.4554770678788	261.56026549082577	307.2690420708287	1
19419	173.73414753394675	125.48162883752049	162.23194524204018	1
7766	83.07178925537136	59.301050057245284	86.50143211504134	1
36383	150.57950549117382	92.27741777494265	125.60797877434098	0
4211	305.9215812756313	229.18196877258572	266.4318431128297	1
7818	278.74622232493306	208.81884861665588	255.7012740424034	1
41765	116.50582718368875	59.40143616646191	102.34593071610048	0
23064	144.05333870815744	102.45682377880046	128.01617572407534	0
20833	370.23869211422186	282.95972710512996	332.44680518423434	1
4943	160.914902947974	115.9101982952649	112.80536984866676	1
10384	314.12958138543934	241.57178137603137	278.6675127465807	1
32813	146.89553385797507	104.32165907748362	128.91680094069213	0
39089	72.03673547105396	63.95628889870548	92.51774299158626	0
40034	114.0836718669074	73.27166714474691	98.66983680199546	0
41407	86.6137585924983	70.959835588795	72.19785346182287	0
30467	37.3175369996598	53.58457579488212	73.3697147645532	0
35674	45.9510185022971	37.02107649353569	64.28708966218812	0
19137	222.8259316804106	165.90727274752905	187.0369797050851	1
9982	160.5729296860536	120.99622274265555	150.57081054680162	1
4082	286.957057878373	222.3219774009784	252.61337730862525	1
38121	122.01244933746305	59.6202739309647	98.92262039274377	0
5753	182.00504060972335	131.5247635681813	166.2992220469348	1
16140	50.94373429850801	31.96827408552496	57.57009750937431	1
15111	232.81892185308246	169.93664053216176	196.3240795838477	1
4816	211.07912453671506	160.05059711205388	185.66665566989636	1
36415	28.063396660583862	48.39938118580702	66.75494108195572	0
23212	82.26626053351636	71.81291367437004	85.11846072617398	0
12542	184.64994843504394	140.8435878391738	173.84829613469245	1
14806	163.37625114961054	117.8718391344996	156.2737382753676	1
41331	54.054209046584894	58.98058657806124	66.63902225368383	0
7329	94.8556250494498	64.45147429097948	95.88717473899443	1
23656	106.40797621692425	59.68029496795959	89.30802796333589	0
8211	292.53822977998743	224.36866388838777	257.4459921148497	1
20344	301.5493065570258	228.87257200267578	264.8991363210109	1
8500	300.66143030186794	223.3851468078169	260.22573730304265	1
26224	143.0550526031035	98.37854941338556	128.90545021831343	0
14373	268.87151528977995	203.90758404074333	241.78954386792168	1
12311	307.2245959648982	228.10617956812123	265.6792655718844	1
32435	106.03556153984809	79.88155110936677	96.69722420871203	0
22589	135.75975784807798	89.49998273522242	129.82370152244087	0
39300	109.46112075185081	68.71649673583732	92.46347475219723	0
28978	149.79295943735946	106.24122450904814	132.32241394999843	0
2152	314.503887043889	238.6675142236826	274.67466208107516	1
27049	129.5707741079004	81.79144292147379	107.81447152915923	0
32203	122.51688788309173	87.29533541714716	103.16081431688497	0
38210	147.23179824209748	94.40502142604447	137.55718872217827	0
