InstanceID	R_0	R_1	R_2	Class
14004	1352.2848573143617	676.3455950871138	1007.8052638284632	1
29338	1575.4245327200135	285.003651288657	383.970739852752	0
29905	424.4291133949712	259.6960844780137	395.338016276402	0
2648	1928.229437782215	1072.6153280205863	1522.1352848377644	1
23055	1487.754870688244	260.9994390347638	373.1375260221866	0
20210	1529.0228239327625	709.9718689252769	1001.7352793489925	1
23535	1121.5916069740372	299.30033724795885	638.344918228738	0
18506	1938.4285738726646	1024.2038627228512	1537.8869908731638	1
2776	1606.6682040896756	821.7214720727524	1223.188688515646	1
14122	1575.7650787720772	762.3972718662505	1108.642603702457	1
4469	1668.476669475547	724.1443099346982	1175.4895662745996	1
41739	1992.5721722532498	491.69164616333927	1214.525080068594	0
38148	848.7351750953262	323.4752225066999	613.1395303534906	0
29740	920.5767367195538	373.46327559055646	655.29974195288	0
25816	171.78868632271286	226.98763209043778	300.2145905833455	0
1682	1954.5856968839748	916.1913494404716	1353.111497877408	1
2934	2063.957512405975	1012.0982476156765	1521.1307909093946	1
29385	1503.204876539616	319.0690992380118	435.4672554247845	0
12909	1879.920888833956	1097.2997979982867	1542.887398274326	1
36481	1034.0700846875166	283.316416281095	397.2174484596863	0
19124	748.3528480167785	338.332401436984	538.3933266141914	1
18230	1234.3553480802047	562.0115668492738	676.9416812719011	1
27528	1618.9347004872543	467.1461822600819	1076.5918782828778	0
23546	1583.9395693025535	412.42868619832586	845.2976692600006	0
3651	981.2677250175386	519.4677785540321	780.9097894455834	1
38763	1606.6933403773207	292.97744091039795	409.3374254645085	0
38273	680.2951692840039	268.838225465012	420.91230708664943	0
21765	1374.2181812781826	283.86376459128036	402.9561949906058	0
854	2308.4638078184894	1144.185352602753	1715.9453616440424	1
10011	2041.2298044016247	1027.8158778911275	1473.5008631506907	1
2588	1740.8661471509504	883.008074103125	1281.7214873592036	1
41888	515.0308552462933	298.6284487692872	417.4088159899702	0
21500	1478.3479841219325	700.1432052159312	874.777342096526	1
38856	514.8470820387159	222.26390131051113	356.7702286544331	0
26378	991.436564139246	324.827530041112	419.0618518729344	0
41218	1597.4972434632157	371.46554939451545	578.5854891799579	0
29797	1349.5058807837909	268.1442431366033	398.18131030844495	0
22231	1208.3503197541668	320.13820257812046	496.64752732805783	0
5642	1947.997119117237	1083.244036719822	1502.7817296884689	1
11986	1262.7369946442368	602.1467877358015	843.7032834939637	1
32359	1589.714535428771	291.3781793512599	387.1741534971358	0
40515	1546.6011676648682	259.5337358523448	384.01737559342297	0
15758	1219.4315853973349	664.4723198730221	950.9894989546702	1
22268	587.9045799999565	289.45401713174783	347.46718466383476	0
30657	1015.1837201845792	297.1107959996231	392.83771235258735	0
7606	1744.7450835556858	915.1288553272178	1352.5327145941474	1
10154	1724.1794521667862	905.8425432677036	1355.7935080567574	1
23396	373.0972328793042	320.9025141322662	511.2907819815858	0
14655	1636.5440125479336	949.6421989197488	1374.1278512562446	1
38240	1741.2332884094867	471.0323680469759	1056.628807498906	0
21263	1822.7720716170188	1037.5844240478386	1533.7406540453787	1
24060	1355.8111488365948	317.48499087470157	555.4997676407629	0
9110	1922.2893262490106	967.1140409993114	1428.3029563968053	1
11764	1607.5148840472557	924.1398019792891	1335.3016325086778	1
20686	846.2961106223944	528.254251363407	769.4151091821402	1
33629	679.7581588722529	245.08742783129424	375.80591842469414	0
33985	1550.1123566847564	239.39183210149423	399.4025834925002	0
36658	1498.8941008783952	328.26454808805477	473.38331217877595	0
15552	1699.4323444950796	842.4422184238083	1231.5528820961797	1
1255	1957.9080665606627	936.0457527004025	1336.931419385258	1
1478	1754.4197716409085	888.0983186992248	1292.4737521162044	1
5386	1966.8718353631298	1069.3042672691436	1651.8097026054043	1
392	1388.720984984988	710.1368738047825	981.7148546822888	1
41101	1094.885415399679	301.37476351346913	449.39912291952777	0
41077	1333.7795664426537	319.9902345393076	484.27921490179386	0
27066	1584.8635844685875	285.967490453599	476.13903193227577	0
12949	670.3498024230566	435.6205173227016	649.5422259221149	1
2436	1537.7400488730516	882.343218350676	1274.227478921691	1
10001	447.13201790845494	359.61745337656856	535.3239749076785	1
41667	1599.2449740607433	274.590699897075	401.72567713344046	0
29614	1240.8073342476457	341.81062082118007	536.4333527697626	0
21881	1584.075900430864	292.822079565971	449.4024430869501	0
23204	1459.3905256629314	295.08573330412503	487.16087115179823	0
27223	697.3843820043634	271.8175827772713	387.9398407621454	0
43113	2016.3792985437503	451.6678622084508	1202.0749984165607	0
8488	1868.0261319676215	1103.4380554102718	1558.5508910216397	1
15603	1462.804911818386	834.3445211668534	1282.5507932200164	1
17093	921.4669877950319	616.1854490426496	905.4565047356257	1
35027	261.3115645066573	218.83546417789444	406.4718644859054	0
31395	1328.1033552701053	251.43157514805526	410.61844801542094	0
31691	1647.1029128397688	510.89469714243677	1245.9522137981148	0
3181	983.2365604194457	536.1441153570171	715.6772650046497	1
29326	1311.2574535827955	328.0149085844256	536.9900422874823	0
39681	679.1151605515375	244.40140802131276	386.1100729393301	0
14735	1135.1922611891412	650.7779621422484	988.4361898300139	1
23544	2005.6018587909543	470.3624076444304	1132.1652172657905	0
27627	1034.5782723927557	269.885034599448	355.7499320278104	0
17378	1616.5718654456289	856.4825540863155	1247.3160042499912	1
33463	1372.2667089826857	343.30616014058785	511.19768364570507	0
28655	527.8566075619198	253.05921748335493	365.3265595151035	0
23591	961.8674506770406	320.7299496608862	371.0720724614853	0
15892	980.9866846242762	554.3012922887749	827.9813205505275	1
27178	1317.517595416102	359.06539443663013	446.3527821267451	0
29428	1472.6168490746081	271.7479735994323	388.4807114456725	0
14782	2027.420594479354	1115.4203210715748	1649.3200427281872	1
13697	2249.0942318868647	1151.344941152955	1672.9300472787386	1
11835	999.8819868693561	501.1815765194058	736.1154271510692	1
31497	1204.8933342860257	269.2669846646565	430.29706888718226	0
6974	1992.4649862209249	1040.8816006852003	1508.8960418771055	1
42380	528.4633088492685	279.6648826959678	512.5516538217606	0
30375	565.4215589247466	288.8682648891197	407.5281042053884	0
29296	1555.7997203164562	389.09367851458876	752.5792210468773	0
9985	2104.484223986744	1105.1289873048781	1644.3585292885482	1
604	732.4975648292565	390.7493124928979	572.4918776999515	1
36500	1280.0016285627048	337.63723273141784	528.1842319861128	0
8060	1197.9563367174183	504.4040500052691	645.0440822040299	1
19295	1793.4900770395589	811.2596618033714	1179.7552165295629	1
2967	1739.8986126199836	991.2132156866948	1406.9578427847164	1
39343	1455.1435901663622	452.6460410757395	951.9077124475341	0
39854	810.3055525656385	314.77207953319044	518.1218447508879	0
42341	1507.99283658465	311.8782214312664	481.45058939811673	0
7596	662.0450873732386	298.5110474828839	482.1473434136805	1
35717	1244.4001755134732	295.14085653666706	443.9596147304713	0
15839	1355.7217818730635	591.355205313929	694.3702111647557	1
38253	1155.9858246988063	260.3960614116498	381.36373311775577	0
30022	1292.3019861089026	202.79194312143417	584.2029237787252	0
21291	1781.2619292143331	784.7871914948953	1153.0407637650762	1
41619	1074.7783419904456	318.6237791000034	500.843513895757	0
42919	621.4678130743791	285.54078539628733	421.53098830145797	0
30404	907.9844102407858	341.2225434343956	430.2961366869854	0
527	1151.3572010258572	576.3292263143506	865.9657125151535	1
732	1605.1483583969832	931.1897042724901	1342.6449408298329	1
4021	1908.7217358900573	1038.7620278820934	1515.4567253063271	1
28002	1171.0612580796485	322.0847577888539	388.05222145732733	0
7735	1539.9052739548695	864.5301997572644	1266.9188553472275	1
9728	1586.3290448482169	689.9654959424435	935.7531393463779	1
14686	1356.6168144870924	704.0473512184437	1067.842896218205	1
18323	2238.884020309949	1134.0417348864069	1674.2183277275715	1
42600	1176.073171228256	288.9166995256758	416.7359966107176	0
34604	976.9042282686818	295.98260432063074	397.4713530035769	0
37048	1715.9057392927045	426.1775334808669	819.9330993860638	0
21427	1212.5946056429711	648.1399019391008	842.2571032847027	1
10456	1949.8826641833198	1061.0830517577158	1509.6518603197583	1
42515	1591.668009796932	345.47078935326283	679.373287126308	0
3715	2183.7311858750973	1118.8214779541888	1678.5718915654566	1
34451	1607.1048165550908	324.7296528724165	544.664790312812	0
20533	1597.776143497616	669.1038679783804	1061.8364821761643	1
9113	1590.5628622545453	708.8855577002862	914.3496939085361	1
19730	1511.2867072206388	712.8371253417765	1039.603504362767	1
6859	2149.305922441865	1097.5498717104535	1542.0973302726109	1
24504	186.32170182537791	203.918447938339	292.82387340762654	0
4728	1289.4681114653474	686.3044888793096	998.2140818270949	1
36125	563.5049766141166	218.3383220672357	353.50035155564905	0
18694	1892.4100094294133	969.1206654541505	1388.552122029017	1
23727	1252.051011696072	348.47336429973984	441.9698461329761	0
35235	1280.4660674968825	283.6193172646031	427.1233379149541	0
36750	908.9557117489495	329.78840769679164	445.10968996809953	0
17156	1744.8139213520287	889.16070162806	1276.4707940176547	1
22437	1473.993875710345	282.65714709177644	388.6980418519701	0
27676	1239.5072603973788	277.370078203582	485.6472073934637	0
25946	1575.5341334113637	276.94261892255423	386.4969762255091	0
29165	1584.8350182213683	370.0590665718803	743.570162560503	0
35844	1855.445384073257	455.6891969751795	1011.2562375563671	0
3332	1512.3775778831011	780.2547784812159	1126.321417937822	1
3104	1187.5991904137384	514.5789804739077	578.7113682234769	1
40396	1746.712524006409	369.60135444135426	599.529262193021	0
6154	1660.339488753999	868.0763829813652	1247.0920077460917	1
36868	1549.920680974517	268.0627273507134	394.8982389435948	0
17659	1944.4466205720737	985.9982643696236	1524.816030716007	1
36547	1125.866294022619	296.561778636524	383.5747718327921	0
17417	1705.301941584282	940.4709953588101	1352.3648776307436	1
23366	1303.0301849230013	337.20876627277045	571.6012085395367	0
9945	1450.519530370812	730.8535806257356	1070.9294472380789	1
18405	721.659455316903	501.83412290274856	720.5690800735123	1
18489	1573.4414526397552	906.5080138002419	1378.292053810933	1
35576	1571.1654116892603	249.9496215727929	408.37155480374327	0
4653	1837.9901544925895	880.992713056161	1367.1475552139025	1
16092	1784.8142684933064	826.411123907253	1153.8803601520976	1
37948	501.68262872383286	294.6815011097171	362.68468961577577	0
23786	1558.7709320630152	235.55620782664096	388.33182071384596	0
17902	1264.2321619922282	790.183193559104	1139.1145814832482	1
21779	1361.0876258966869	292.61228536963307	423.9489078933543	0
3636	2166.3255389381065	1095.4980825153948	1665.2684618261978	1
3291	1886.6587350579223	983.0343420744589	1446.4924183137996	1
38907	1588.4216150049558	476.4971663254887	1024.4462404231683	0
18823	2269.9788202080917	1140.1886039217454	1714.4831319761608	1
16994	1911.5060359209508	1064.5766626184088	1606.7792312645379	1
29033	907.3801444464999	314.42582647146423	472.02930431727685	0
6330	497.8068528678475	266.1333089569702	391.74148311817015	1
39542	1866.872388137277	500.0172994335714	921.6844703616665	0
29283	574.7904662404512	348.56969547482896	617.4363820853869	0
25079	761.1644297467133	353.85609315938996	664.1801866562406	0
23250	301.4057004132337	239.8135651316146	376.2466320770648	0
14724	1717.0465729638695	1020.3211966281679	1468.907255044872	1
33239	275.79245856612033	219.55717519610104	271.14088589230863	0
1531	1060.563498206688	611.4104588955648	906.4810095119799	1
33559	1539.6076358066655	451.0258934169706	1056.1807475365993	0
29107	1566.5322576582523	241.27598218330206	391.14380079442117	0
34833	500.6316230217444	283.59159856137325	349.0909558856994	0
29597	842.6870830802674	277.36981853562094	361.159055822912	0
17846	1853.3809536466952	1041.1988684397174	1494.5193916415728	1
38201	1481.3480677384373	298.85177573919003	526.3441794539464	0
13026	1721.1587942381889	904.8161476139903	1370.6830478810066	1
20474	1476.7744523663152	834.4535208565844	1221.801049944823	1
36459	1726.1832485335374	333.1962649428932	544.5665547170611	0
15534	654.2177737479686	317.81024828213054	482.5258401111952	1
38411	1512.8242998012613	226.03095020154612	399.25605084558106	0
19351	1899.2650055275908	1015.7397287280238	1517.3122776949772	1
13021	1375.1150066835073	637.743355314307	920.2129214650904	1
17423	822.9018852713089	446.9230628196186	763.9603678518995	1
26015	1630.5699181677642	306.2115798792151	411.1695568129872	0
11887	1396.865416451017	801.9284846836872	1129.7186585724546	1
7910	929.4978158519225	515.697170898797	752.9516644369781	1
5026	897.9882640255446	478.69523361353856	602.4077845952099	1
25347	1521.704045259598	310.6660231315536	440.350311628535	0
13928	1917.5589787303463	1036.4805738834152	1560.120888114639	1
20905	754.3132098264315	368.9526507836005	555.5685493039684	1
31446	641.4969245700755	234.86433762373068	412.1948730912316	0
30169	870.5120055579102	296.0640953295129	480.0879842120591	0
20578	1922.998900964337	1124.930368681999	1619.62170940923	1
15868	1548.3833596953664	825.331608683978	1209.3117577823073	1
11084	1356.959932446696	739.8174506841473	1066.4865014396391	1
15356	1699.7350030739774	872.8217032558654	1234.5450655372679	1
24883	266.70420477565483	202.30256405383045	315.35101116680187	0
14312	1733.3102863352385	926.4258448094778	1353.6364677820218	1
33097	1155.7211505400455	300.0581114263625	421.87189522714056	0
31738	1324.6988343804112	265.65869262312395	439.3634192675525	0
22520	1610.2589645510163	301.9217894503223	398.8247355296687	0
37933	1404.4614078632235	355.73418167763526	538.0608734643613	0
14944	1597.7316495196258	724.7668476196983	994.8920529359019	1
3801	1910.2046590123746	1064.7175453787684	1612.6187548636015	1
7129	1408.0712262535826	539.1777229701352	898.0762992464443	1
35471	569.6675431455687	219.8363040295972	472.3064111161148	0
18550	2020.762017280058	1105.4405714552613	1558.8362921619243	1
12024	1146.2510767187118	661.4765809950774	935.6370208762003	1
16284	1860.24454032963	1085.555952263665	1543.2373472284437	1
27731	1463.6113958634621	229.45397103391068	379.14019313796456	0
16466	1903.9701758062233	868.7475969861391	1342.3671589901332	1
291	518.2018667828105	254.29270367362815	392.14277777999325	1
29955	1221.1515287284615	313.59930362029024	395.799811660221	0
2907	1144.3240118261322	575.1969399646428	707.3270883990812	1
8966	1982.804512275455	1089.3803537934853	1508.6557815374817	1
36817	1215.7187305762764	307.0795009796627	369.8965014603147	0
20734	1367.5812512523967	744.5359168883791	1112.0068661726734	1
28193	1590.63929741571	246.60040127819295	400.80999268810433	0
23203	1180.3795499670082	258.333854055067	396.38030297965247	0
14399	1993.3152426958184	1041.6155657413174	1539.997194004321	1
25686	1482.6565953734305	337.62773918270017	542.920483492199	0
9166	1656.6175562617843	941.7284286007662	1406.91521497669	1
31056	1561.7785207491931	285.6191119188148	399.7405253021622	0
20579	1848.507566190983	954.2021007164315	1367.5128641725205	1
18136	1339.320239842798	654.9240975682064	1009.4315408059017	1
2511	1481.320305051587	863.7606307164418	1252.0322243896528	1
20725	1612.6564524968037	863.5878939946899	1264.0280184314322	1
40727	761.6332237286342	331.5780360174136	494.50042727716544	0
11789	944.1937371298925	599.1835905154585	882.1604470841995	1
37043	1483.5418254573028	323.3442290502903	483.04301999259343	0
3589	1292.617620351865	704.8513551731767	1043.20871063146	1
20855	1374.133869601662	675.4056538568243	961.5982874721171	1
25983	1577.0443300831485	274.9193550187906	425.1502179997733	0
16139	1583.2911467277954	873.8088706242969	1306.7650934614423	1
31101	649.3749958191746	243.1955345402273	399.1265773345812	0
16394	1270.5218350615742	780.5711272675977	1124.1548123327645	1
29310	147.68301383180213	196.26032449404764	281.71282314412025	0
4208	912.0007305368067	543.5630802318165	831.7684367744264	1
42622	1345.184080370632	316.0559989895287	391.515314806085	0
22848	825.0183808280223	292.3297137453682	373.2994654062301	0
31581	1698.064889732959	402.3589546845417	659.1591940596246	0
39585	570.0108944699721	267.3337599264311	435.07765210294826	0
37316	794.903661052865	311.24379762179194	387.85419778897864	0
8804	1359.184677346624	682.719638092196	1053.199121579083	1
30766	1174.723215840126	305.9999426775321	416.7023157350054	0
36444	1539.0444048553863	484.40029604674237	939.4468245228344	0
20502	2055.948829685116	997.2221530292032	1581.4834007872657	1
7199	2031.7358787822245	1026.1807131155338	1553.1728079732238	1
1618	1490.1437282068873	774.7141387570674	1091.3305229363987	1
11357	484.32223501546935	350.2953480033498	510.93808156353936	1
34954	1668.3644396497862	418.09595320702834	986.1245279974042	0
17394	1602.9649972227555	796.7310478090194	1233.1569242577327	1
31024	2120.6602627340994	504.01833830039493	1220.4049229069917	0
19151	1108.9279581621727	573.3591658026529	828.2291664369855	1
33939	830.3586192666457	251.56500332761087	400.1285868036018	0
41068	753.0380754147803	279.07314149985814	304.58837341239393	0
34278	1386.9495186209483	298.3157751125904	402.9214547266376	0
21665	2097.0077632706	498.39569496717417	1221.0121609617972	0
13222	1627.2136848447988	902.9285702290467	1332.7425740100948	1
4007	1044.5043313728563	529.6046484571335	774.8217446538303	1
32129	1024.2373314682648	354.275650465402	634.2118279770804	0
8352	1744.4114686036971	915.5064427702358	1312.9832372353533	1
9390	2147.0559728921853	1089.2265336470123	1545.6810783781882	1
42417	605.7907536375346	245.3967861570491	326.38229390107324	0
13258	1003.7884066696573	488.27283253139893	474.71716262053815	1
23375	1207.3764715636862	282.6848119837183	406.01839838085056	0
9460	927.5508063868579	503.1316301549306	743.8151993329896	1
22072	997.3959479573226	319.4409334386093	571.34079166201	0
28629	1573.1660088900758	272.8121566948967	390.3820779317054	0
30285	1656.0376540494924	475.3515468795207	1101.4737562992227	0
30185	1234.7994778000734	322.19341161898956	433.2877427436492	0
30887	1426.035219351108	292.54564399225467	420.6842870549069	0
26319	1311.0323723117826	333.92794534099903	462.05220656280363	0
24710	1078.2728717407647	345.59548382343235	487.01187599577736	0
18679	2130.935448573965	1025.7321325408493	1564.792291000595	1
32566	1477.3645357609373	299.7471137097877	419.0475359414075	0
40479	1808.5905229252098	461.97550752292204	897.9392470322055	0
7797	2158.9973856966863	1144.3305241809765	1608.1015147746105	1
29763	1371.413785074981	270.06210222443843	510.15345181143243	0
32957	1470.9520118801381	346.7185514602927	490.88144276085336	0
10617	1962.7866185453472	989.2700934263274	1454.1388789208272	1
33328	536.8851482229617	270.7332655113066	440.12823451285647	0
17012	1934.6828429569855	934.8321649983868	1349.8768157461477	1
31545	1630.5687531364567	296.4510296868193	414.34130690824367	0
32330	1585.810627943807	288.7228462396289	396.11055299789024	0
6390	708.8326476218944	353.43754601608026	538.1718660705135	1
40001	1938.888956811193	401.71592843008875	933.4838519022488	0
19106	2064.4777163055296	1039.4714009542504	1577.4554665277228	1
30640	1421.3662843511433	314.23447315642625	414.3808664706942	0
9018	990.402688319322	497.17257537788004	715.5492669459313	1
23418	1489.2555077452369	257.7450572667143	413.98257796524297	0
9915	1344.1312958097255	552.9710529199148	706.0258317397826	1
702	1584.8412959564773	883.3021050272023	1266.8008283900729	1
16217	461.42236310416916	278.0239929865556	472.9321135343706	1
18878	1818.3463425848702	909.4373017250444	1353.0900010764751	1
8513	1785.9155836177201	917.3039947156027	1285.2759826402148	1
3870	1797.9720193557607	904.3972272954937	1357.0952419114658	1
30777	1553.9575833774625	336.12280011604315	508.1783648457018	0
2837	2142.400944159664	1114.0254156819922	1624.8849227750682	1
20630	2228.9700627225784	1126.0257892871716	1686.3728582211477	1
37907	670.2588499160731	298.92683712591304	418.1794376678165	0
2445	451.983825965876	244.09821102773495	360.1468122585467	1
4925	1013.8256176504982	501.0250671714227	750.8934979320848	1
14322	1865.2805326532246	865.8924973024548	1266.6354707899193	1
29487	1149.3846796769155	306.4595680419822	397.5079942978249	0
39963	1262.8494749879596	312.5270827832638	530.7667594452558	0
14745	1672.8823896008873	986.9302413349784	1411.4128521028385	1
2829	396.17848755988683	214.0895079292504	355.2996593162231	1
33307	1484.543699690079	373.0518940191003	851.8180328105124	0
11918	2281.493707826764	1146.3856012978788	1698.1016962890922	1
37543	810.4372927376849	230.73288086860725	419.18761846826095	0
18689	2039.0148714979518	1029.3586904703764	1498.7054647411203	1
24292	1501.7902802830852	296.08264137214434	413.98528153018157	0
22831	1543.1119098163163	310.2083815638703	462.81864082646786	0
42734	1393.8928836339658	334.3427545413612	577.608297194821	0
31796	358.0880810651413	289.16244782194275	374.40210067195665	0
36113	1201.3318201633017	276.6625281729629	387.37437738731484	0
10153	425.5850006400681	221.39368545522004	345.5809642128168	1
35207	1469.2216001340187	302.27164300729476	457.7598917069502	0
14243	1434.9199633354401	710.5046558805132	1044.8235186518696	1
22184	579.3689650719999	122.58867509306661	290.3957986680923	0
41309	1706.7372421933985	329.559217296547	528.7310056484066	0
2544	980.4681855194905	622.1060677144021	918.5634325041026	1
13817	1617.5204690240275	797.6004406987806	1222.725113739457	1
10253	2223.3462639079858	1088.7682218210668	1631.8334271141657	1
20544	2156.3811281469416	1092.2125805674825	1661.879485889286	1
4505	1818.437791340695	966.8164180347817	1473.5859026585047	1
20553	971.9319969740777	452.6452127682082	714.6466018953719	1
33290	1376.300952785422	315.32242481309413	421.4337964768616	0
29389	658.4937044226555	226.60662335161925	407.13215782421753	0
23666	1924.985141086298	476.6611663779758	1149.9195191637489	0
15789	2105.678258513515	1119.3646845886137	1565.1698220555677	1
32894	1225.9948331005783	265.2604734152391	397.48778112308605	0
39500	1369.2798182788506	269.6522375492994	403.3427026635666	0
4862	2152.4882523375204	1153.9912906058705	1732.6559522428022	1
40667	1110.930584180905	368.21203183549926	621.7977708968165	0
6389	724.8544444134764	475.3714050025831	697.2317922289111	1
18637	642.6960416325256	307.9248588263546	448.21270222223785	1
35875	1566.4181817956216	255.17963957926204	380.37514828786664	0
9495	1863.4252432870674	835.3308341023297	1270.5122517659438	1
41075	1657.3716891456984	331.51853540839585	470.32043930224444	0
26745	1579.382240630524	337.7827022912632	511.2520459414054	0
3632	699.0983966501445	332.18575086136275	507.7469471777996	1
17876	1644.5073455657346	993.141024979898	1404.836793533311	1
17530	2091.6312628688765	974.9153702680272	1493.1930562093223	1
37353	1177.0413417203122	311.0049741390341	388.71699967618423	0
12286	1278.5403035632626	652.5799502817375	953.0539645286781	1
41547	1180.3093774205026	350.0433794746547	475.2394999294905	0
16954	1312.1234632095882	546.8082699157976	721.5324922948123	1
31221	1619.211468914392	406.48017124029076	885.7526549585504	0
36158	1439.5907420496915	266.17475310946895	428.4239537169128	0
19118	1455.5136237319227	644.757489269672	804.9986905502867	1
2732	2133.8708881457233	1059.8188378295904	1546.8438235699996	1
40487	1131.7200470367206	323.4705162844577	442.42977654531904	0
35290	726.1773416498361	328.26542983626354	687.0735916170422	0
32043	1183.611862329402	318.13053165296594	485.69924543462344	0
30649	1262.3594419503013	339.17347980425086	427.8756824087375	0
16508	1803.0625839273732	964.8824121528293	1388.640127471944	1
9442	2068.453763827464	1122.6289353317773	1578.4551849515615	1
28948	1306.5307930787033	403.5211204290355	686.9447480731251	0
24855	1176.4231076704707	293.45967748805424	396.1853859698228	0
30999	1523.0837801765633	259.55708498479106	402.7129463504816	0
40627	1660.4841650311748	303.8301558385718	449.5067923910234	0
10903	1841.8805472966862	980.2644066644348	1393.3997805615868	1
6979	1567.2933847972345	869.1420037144401	1242.6012957691717	1
30884	789.8634470802122	254.30047347267242	296.94646066827903	0
29726	1521.300147703673	409.46366450577386	761.4812795857404	0
18587	1610.0381190895644	874.7873752830666	1245.0899309853717	1
9477	1836.4359902191486	1013.0355883908801	1555.4354756543344	1
11546	915.8517338994527	442.74670774821374	679.0256872903155	1
35311	873.5936719313911	287.31963159525577	341.77572690657234	0
4750	1025.0403013881066	542.7926384948997	824.7085292213734	1
36087	676.3642976620206	257.9220052928608	360.5183659630771	0
15859	2036.764331308584	1073.0142889817755	1634.0151917323337	1
30894	413.7131312451421	239.3405898878174	450.11328664933296	0
4264	1763.2753426117558	966.5999828695295	1355.9964441125753	1
25973	1694.5083503638264	348.8376249525499	569.4719370359225	0
11271	1343.7141368681985	672.8550333355306	856.1725679129576	1
36938	1196.452161429061	307.1317776416648	451.4756729441578	0
42912	1175.5978283585325	311.635550817594	456.64381800700744	0
25414	129.65333503464728	165.8935747078535	254.57313932010186	0
29281	525.0430197231404	226.06045819454965	276.2748369604517	0
38409	1699.8891461689698	420.5775035726024	660.820431953725	0
3857	1043.897151783858	574.9263956469766	851.3470753328595	1
22243	1190.8802254767056	318.1539539764364	526.763383273262	0
26521	1909.1846573848472	523.1558425962763	1202.297674700748	0
39965	532.6815601430311	261.9237101753432	416.20712386843115	0
28303	1577.7454160203965	314.69807011881613	444.2642100895779	0
540	2156.106149059185	1063.1112111975958	1575.6135525402638	1
27089	1630.786257266586	315.3738894339217	416.7464486691899	0
9899	2043.9763388830895	970.4259907110853	1464.9804594422637	1
36527	842.5917073093677	279.25268689616695	571.1957412344858	0
24508	664.1094862658755	342.63083420341957	653.5377352548576	0
4241	591.7068491683832	401.9701515009336	621.1412541641749	1
26522	1074.1509812327304	280.7965415484591	423.1779295585887	0
1005	2086.330854572464	1133.833435382913	1601.3824321298423	1
42823	1295.1581808096228	383.87732961249714	737.6101466730212	0
28004	378.1571688672821	289.7674186933402	393.1352230945194	0
21525	1269.4571628909464	533.5274037873604	612.501543882172	1
6488	1679.121326465749	878.1747153157933	1261.813781194173	1
21816	1645.0599220357956	266.7065513220281	436.6138051355104	0
23999	866.4078188925308	290.97642317119704	551.1664905812611	0
5462	1841.9670555491834	902.6983488297344	1338.5769171846975	1
7165	1822.908216089952	827.4740169585251	1213.894720746074	1
2427	1607.6679781014382	712.302193395568	1063.6982742236423	1
3881	1849.0218893790745	981.2570616196869	1528.3746475341754	1
16669	1998.0300253124335	1009.7988437502165	1490.5931713470784	1
6122	1775.3619632149037	924.4954252503159	1357.262990339477	1
4494	2239.9911780003386	1142.6683166233709	1658.0761503110857	1
36600	1862.3879526992573	387.32856937777905	707.8934470845264	0
27595	1362.7861071354919	303.8740389636871	523.7705185101671	0
19587	1515.7295014157544	830.9662919629816	1202.6521137669001	1
34385	516.5338945996456	281.5071843293818	297.73668276363685	0
19537	1965.055609274993	994.8143561158478	1464.2888603973042	1
41472	1880.386810352587	460.72214362848047	1076.270745814235	0
8422	791.3306612983318	508.1711201675867	772.4592736267341	1
20296	1648.4629899469285	779.4581929239215	1109.2670562882954	1
22544	1678.0696540180413	386.63326751897563	658.4897964291856	0
9984	1119.412696680873	568.3961332603598	843.6673241088814	1
39364	1893.2623841607606	449.55550946696087	1008.8076083580863	0
9692	650.7871595049804	289.98643386647694	441.50137933578037	1
6682	1170.0546123035908	450.9276952059567	448.8702922285898	1
9615	1851.481710818428	984.3152275917162	1404.1172167777688	1
30450	1357.9330898158794	234.5359652284765	396.4493802518362	0
14255	870.5500319347587	462.77610131988433	690.5134133103741	1
28144	1646.5211409257663	335.00249048892806	528.2754121180561	0
8380	2061.724707583284	1098.1906328100786	1556.7196132739957	1
40641	1599.1598932292436	263.640169798479	396.78858283123196	0
9764	1702.511639049163	760.6148408995001	1073.5951662341565	1
38370	1341.6779906464487	419.3188417980981	1068.7842124092247	0
41742	1208.0995470248054	355.3399427320048	611.3637243625132	0
16446	802.3176262970453	461.49494274047044	679.4703448498603	1
3906	1212.1572168418736	737.738764178458	1063.845605774275	1
28399	386.7863440344721	301.8369839545587	477.66213834666524	0
2040	1668.7491197545055	865.9264642933813	1268.1604532297179	1
18128	1657.0255940124061	894.7251621124602	1312.9362844667066	1
22870	350.7291997757792	270.31051069900695	368.21064320686105	0
41429	1668.8027426451786	372.521355323509	602.4730749086592	0
27760	1526.4041831849895	472.92093207068905	971.7384811373333	0
22859	1418.7841679804303	272.88647683216857	383.9394714332162	0
31338	1008.8251747462245	323.1595813300122	428.3592980414362	0
15578	2186.6679278854394	1142.9568342006787	1614.9163172880653	1
16133	1263.0774950731852	545.305669660387	645.1797199887219	1
5816	2311.0433038914766	1177.340119243018	1742.0953909230666	1
42070	765.8292266467224	301.17542236215326	433.49387798212604	0
3765	2139.2569883481788	1043.2838299207228	1543.4629968666986	1
41455	1471.8741647399236	301.97724452011363	395.4197677574753	0
42521	1636.7651420039538	292.03259390324035	445.75436387796447	0
14939	1890.5406767779914	913.8406711184463	1520.9901164308164	1
31304	1977.1408405282	447.0834814069829	1218.292784746468	0
11439	1721.2382267064295	806.2403834889604	1236.464854903089	1
