Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[325.89049072726095, 469.18100000000004]]	0	0.49527027027027026	0.49527027027027026	1	506.5777846628218	299931	290039	0.3333333333333333	506.5777846628218	733	1480	733	1480	0
[2]	[[1.2763000000000002, 6.778108047723006]]	0	0.5255541871921182	0.5255541871921182	1	555.4812987128921	299974	290041	0.3333333333333333	555.4812987128921	1707	3248	1707	3248	0
[1, 2, 0]	[[16.4287, 33.8796], [-0.6970000000000001, 1.4985499999999998], [111.55000000000001, 761.8499999999999]]	1	0.5915129883006147	0.5915129883006147	1	519.2282799638634	299983	290062	1.0	519.2282799638634	2983	5043	2983	5043	0
[0, 2]	[[700.0920000000001, 1168.308], [-0.5903499999999999, 1.0106499999999998]]	1	0.8097087378640777	0.8097087378640777	1	632.6111583106974	299993	290074	0.6666666666666666	632.6111583106974	834	1030	834	1030	0
[1, 2, 0]	[[23.5492, 32.207300000000004], [-0.6970000000000001, 1.57035], [480.377, 1013.623]]	1	0.781404549950544	0.781404549950544	1	589.8448724622027	299993	290074	1.0	589.8448724622027	2370	3033	2370	3033	0
[2]	[[0.14385000000000048, 4.25615]]	0	0.4968694814576979	0.4968694814576979	1	564.9577385134655	299998	290076	0.3333333333333333	564.9577385134655	3095	6229	3095	6229	0
[0, 2]	[[289.8013381121536, 1168.308], [-0.6970000000000001, 0.87125]]	1	0.732745515354211	0.732745515354211	2	553.9626473711539	299983	290100	0.6666666666666666	1107.9252947423079	2410	3289	2410	3289	0
[0]	[[-130.06, 481.93384960819577]]	0	0.7495990376904571	0.7495990376904571	1	521.3859641635927	299998	290131	0.3333333333333333	513.7324552044909	3739	4988	3739	4988	0
[0, 2]	[[441.6886737065699, 1323.823], [-0.6970000000000001, 2.8395]]	1	0.755667001003009	0.755667001003009	1	569.8656107599211	299993	290133	0.6666666666666666	569.8656107599211	3767	4985	3767	4985	0
[0]	[[-63.70100000000002, 807.701]]	1	0.4490351604119806	0.4490351604119806	1	530.1445526626921	299983	290180	0.3333333333333333	524.6806908283652	3793	8447	3793	8447	0
[2]	[[0.8305500000000001, 3.40945]]	1	0.5026273703449852	0.5026273703449852	1	561.6759734530277	299993	290190	0.3333333333333333	561.6759734530277	2200	4377	2200	4377	0
[0, 1, 2]	[[773.5867176168595, 828.411794925566], [20.7892, 31.410800000000002], [0.02900000000000036, 4.211]]	1	0.8065843621399177	0.8065843621399177	1	615.4390354893706	299915	290190	1.0	615.4390354893706	392	486	392	486	0
[0]	[[-58.46342515744471, 145.78083137329114]]	0	1.0	1.0	2	554.6026551796307	299988	290223	0.3333333333333333	1110.5066379490768	1714	1714	1714	1714	0
[0, 2]	[[135.159, 333.8813486061971], [2.6242, 5.20005]]	0	1.0	1.0	1	533.0399281453365	299942	290226	0.6666666666666666	533.0399281453365	156	156	156	156	0
[0, 1, 2]	[[289.8013381121536, 1168.308], [23.79538325049297, 30.328], [-0.6970000000000001, 1.4843]]	1	0.7317336209220814	0.7317336209220814	1	576.6656377960231	299993	290278	1.0	576.6656377960231	2714	3709	2714	3709	0
[0, 2]	[[711.3913188502795, 967.5402526136374], [-0.6970000000000001, 2.0728]]	1	0.8170055452865065	0.8170055452865065	1	630.9272000671833	299993	290330	0.6666666666666666	630.9272000671833	1326	1623	1326	1623	0
[2, 0]	[[-0.5903499999999999, 2.881904311513577], [149.42000000000007, 929.78]]	1	0.6117400419287212	0.6117400419287212	1	531.3023676643961	299983	290330	0.6666666666666666	531.3023676643961	4377	7155	4377	7155	0
[0, 1, 2]	[[711.3913188502795, 967.5402526136374], [20.7892, 31.410800000000002], [-0.6970000000000001, 1.5734]]	1	0.8174846625766872	0.8174846625766872	1	636.7792586287584	299993	290334	1.0	636.7792586287584	1066	1304	1066	1304	0
[0]	[[-35.33113343425572, 122.40373220512443]]	0	1.0	1.0	3	554.7822519332983	299988	290360	0.3333333333333333	1666.4334447498688	1523	1523	1523	1523	0
[0, 2]	[[372.78999999999996, 932.6458886105188], [0.63235, 4.04765]]	1	0.6706070287539936	0.6706070287539936	1	558.8012944457347	299968	290383	0.6666666666666666	558.8012944457347	2099	3130	2099	3130	0
[2, 1, 0]	[[-0.6970000000000001, 0.37720645553639753], [23.79538325049297, 32.3341], [210.24957696934547, 983.1090134696938]]	1	0.7344300822561692	0.7344300822561692	1	551.8266798700499	299983	290393	1.0	551.8266798700499	1250	1702	1250	1702	0
[0, 1, 2]	[[790.577, 828.411794925566], [20.7892, 31.410800000000002], [-0.6106499999999998, 1.41065]]	1	0.8052631578947368	0.8052631578947368	1	649.084646249163	299033	290401	1.0	649.084646249163	153	190	153	190	0
[2, 0]	[[1.6945000000000003, 4.45005], [475.34700000000004, 1138.653]]	0	0.3104434907010014	0.3104434907010014	1	533.8891693501484	299974	290418	0.6666666666666666	533.8891693501484	434	1398	434	1398	0
[0]	[[231.99493401255583, 629.89]]	0	0.46070878274268107	0.46070878274268107	1	514.4343729866717	299974	290423	0.3333333333333333	514.4343729866717	1794	3894	1794	3894	0
[0]	[[495.6070000000001, 898.793]]	0	0.24774549098196394	0.24774549098196394	1	563.6062552482966	299966	290463	0.3333333333333333	563.6062552482966	989	3992	989	3992	0
[0]	[[-130.06, 128.20519848839427]]	0	1.0	1.0	1	554.7822519332983	299988	290485	0.3333333333333333	555.477814916623	1552	1552	1552	1552	0
[0]	[[534.198, 740.7758172282419]]	1	0.7362385321100917	0.7362385321100917	1	552.0924567015339	299968	290513	0.3333333333333333	552.0924567015339	1605	2180	1605	2180	0
[0]	[[-130.06, 268.423]]	0	0.9183970856102004	0.9183970856102004	1	527.6867286580036	299998	290514	0.3333333333333333	521.6084108225045	2521	2745	2521	2745	0
[0, 2]	[[773.5867176168595, 967.5402526136374], [-0.6970000000000001, 2.1425]]	1	0.8191190253045924	0.8191190253045924	1	633.6141869675084	299993	290549	0.6666666666666666	633.6141869675084	874	1067	874	1067	0
[2]	[[1.7757, 5.878479846590408]]	0	0.56689453125	0.56689453125	1	510.82544301769906	299974	290561	0.3333333333333333	510.82544301769906	1161	2048	1161	2048	0
[2, 0]	[[-0.6970000000000001, 2.579727163579164], [113.41300000000004, 490.587]]	1	0.39461883408071746	0.39461883408071746	1	495.6028359081515	299983	290570	0.6666666666666666	495.6028359081515	1232	3122	1232	3122	0
[2, 0, 1]	[[-0.6970000000000001, 0.5845404553978444], [210.24957696934547, 1168.308], [23.79538325049297, 32.3341]]	1	0.72632058287796	0.72632058287796	2	554.1949824949754	299983	290570	1.0	1108.3899649899508	1595	2196	1595	2196	0
[0, 2]	[[711.3913188502795, 967.5402526136374], [0.22994999999999988, 2.53005]]	1	0.8160412067696836	0.8160412067696836	1	628.2470675643065	299993	290573	0.6666666666666666	628.2470675643065	1109	1359	1109	1359	0
[0, 1, 2]	[[1108.0571846859254, 1375.446355095443], [18.2301, 33.7125], [-0.6970000000000001, 0.9758000000000001]]	1	1.0	1.0	2	393.3333333333333	297529	290575	1.0	786.6666666666666	3	3	3	3	0
[0, 1]	[[711.3913188502795, 967.5402526136374], [20.7892, 31.410800000000002]]	1	0.8117991223793272	0.8117991223793272	1	607.7685899024129	299993	290607	0.6666666666666666	607.7685899024129	1665	2051	1665	2051	0
[0, 2]	[[930.6702343946102, 1423.035909304841], [2.1296000000000004, 3.50765]]	1	0.7410714285714286	0.7410714285714286	1	512.7531909855029	299875	290662	0.6666666666666666	512.7531909855029	83	112	83	112	0
[0, 2]	[[145.78083137329114, 551.3702027309222], [-0.6970000000000001, 1.0454999999999999]]	0	0.4358288770053476	0.4358288770053476	1	498.5807915128191	299931	290663	0.6666666666666666	498.5807915128191	1141	2618	1141	2618	0
[2, 0]	[[5.63795, 6.004909190566126], [286.886, 781.114]]	0	0.1	1.0	1	485.2755950885274	290702	290702	0.6666666666666666	485.2755950885274	0	0	0	0	0
[0]	[[731.3710000000001, 1290.629]]	1	0.8076365393910101	0.8076365393910101	1	616.6641304901115	299993	290706	0.3333333333333333	616.6641304901115	1671	2069	1671	2069	0
[0]	[[109.35899999999998, 720.6410000000001]]	1	0.5038407821229051	0.5038407821229051	1	514.4058310063095	299983	290712	0.3333333333333333	514.4058310063095	2886	5728	2886	5728	0
[0]	[[731.3710000000001, 1037.3451717998457]]	1	0.8072471061902365	0.8072471061902365	1	616.8310800022233	299993	290739	0.3333333333333333	616.8310800022233	1604	1987	1604	1987	0
[0]	[[32.125914543234344, 80.68196554533117]]	0	1.0	1.0	2	563.3717241003759	299988	290767	0.3333333333333333	1132.4293102509398	389	389	389	389	0
[0]	[[-130.06, 469.18100000000004]]	0	0.7621477701353451	0.7621477701353451	2	521.3653829188073	299998	290768	0.3333333333333333	1027.4134572970183	3435	4507	3435	4507	0
[2, 0]	[[1.5151000000000001, 4.45005], [500.87800000000004, 130.06]]	0	0.05570175438596491	0.5570175438596491	1	547.7478542763174	290837	290837	0.6666666666666666	547.7478542763174	0	0	0	0	0
[0, 2]	[[659.919, 1208.775], [0.11509999999999998, 0.9779594110525562]]	1	0.7890365448504983	0.7890365448504983	1	639.5215241048865	299848	290848	0.6666666666666666	639.5215241048865	475	602	475	602	0
[0]	[[930.6702343946102, 1423.035909304841]]	1	0.81	0.81	1	585.0432285678229	299993	290855	0.3333333333333333	585.0432285678229	324	400	324	400	0
[0, 2]	[[418.22711981243776, 1423.035909304841], [2.1296000000000004, 3.50765]]	1	0.5951776649746193	0.5951776649746193	1	510.42626502872463	299875	290855	0.6666666666666666	510.42626502872463	469	788	469	788	0
[0]	[[120.01000000000005, 399.587]]	0	0.7042735042735043	0.7042735042735043	1	495.8995688480337	299998	290860	0.3333333333333333	495.8995688480337	1648	2340	1648	2340	0
[0]	[[120.01000000000005, 629.89]]	0	0.5379719051799824	0.5379719051799824	3	501.55031375909033	299998	290886	0.3333333333333333	1504.650941277271	2451	4556	2451	4556	0
[2, 0]	[[2.2966099934780653, 5.55795], [294.61300000000006, 671.7869999999999]]	0	0.9266666666666666	0.9266666666666666	1	493.9657927875539	299974	290886	0.6666666666666666	493.9657927875539	278	300	278	300	0
[2, 0]	[[-0.6970000000000001, 0.49006774722199786], [609.874, 1156.126]]	1	0.7831813576494427	0.7831813576494427	1	607.5695596617293	299936	290887	0.6666666666666666	607.5695596617293	773	987	773	987	0
[0]	[[-130.06, 354.43007312062423]]	0	0.8482409063804413	0.8482409063804413	1	526.2571912626142	299998	290902	0.3333333333333333	519.8214890782677	2845	3354	2845	3354	0
[0]	[[731.3710000000001, 1328.516709811614]]	1	0.8061977373339891	0.8061977373339891	1	616.6641304901115	299993	290908	0.3333333333333333	616.6641304901115	1639	2033	1639	2033	0
[2, 1]	[[1.9929499999999998, 5.55795], [22.2671, 33.6129]]	0	0.5841995841995842	0.5841995841995842	1	509.3937228705422	299974	290921	0.6666666666666666	509.3937228705422	843	1443	843	1443	0
[2, 1]	[[2.2726499999999996, 4.561463018461082], [20.040300000000002, 10.453999999999999]]	0	0.06214574898785426	0.6214574898785425	1	509.4967869046524	290936	290936	0.6666666666666666	509.4967869046524	0	0	0	0	0
[0, 1]	[[828.411794925566, 885.5342994104179], [20.7892, 31.410800000000002]]	1	0.8181818181818182	0.8181818181818182	1	611.260277128167	299936	290938	0.6666666666666666	611.260277128167	333	407	333	407	0
[0, 2]	[[790.577, 828.411794925566], [0.02900000000000036, 4.211]]	1	0.7940199335548173	0.7940199335548173	1	590.9634480498937	299885	290938	0.6666666666666666	590.9634480498937	239	301	239	301	0
[1]	[[20.7815, 34.0585]]	0	0.4831937593208673	0.4831937593208673	1	543.9485690827469	299998	290965	0.3333333333333333	541.9357113534336	4212	8717	4212	8717	0
[2, 0]	[[2.2966099934780653, 5.55795], [124.22000000000003, 904.5799999999999]]	0	0.65375	0.65375	2	501.42031856941423	299974	290976	0.6666666666666666	1002.8406371388285	523	800	523	800	0
[0]	[[294.61300000000006, 554.381]]	0	0.46749482401656317	0.46749482401656317	1	515.3234072991636	299974	290976	0.3333333333333333	515.3234072991636	1129	2415	1129	2415	0
[0, 2]	[[700.0920000000001, 1168.308], [-0.6970000000000001, 1.57035]]	1	0.818577648766328	0.818577648766328	2	631.0970103960084	299993	290992	0.6666666666666666	1262.1940207920168	1128	1378	1128	1378	0
[0, 1, 2]	[[1188.132613427827, 1252.387], [23.3562, 31.5638], [1.8454000000000002, 4.3546]]	1	1.0	1.0	1	347.0	292833	291067	1.0	347.0	1	1	1	1	0
[0]	[[-130.06, 298.078891396784]]	0	0.8950772547610493	0.8950772547610493	1	526.7803003932538	299998	291110	0.3333333333333333	520.4753754915673	2491	2783	2491	2783	0
[2, 0]	[[0.7387000000000001, 4.89555], [650.1679999999999, 1222.432]]	0	0.2064482579303172	0.2064482579303172	1	584.009193207582	299966	291119	0.6666666666666666	584.009193207582	397	1923	397	1923	0
[2, 0]	[[-0.6970000000000001, 1.5761], [459.814, 1168.308]]	1	0.7777080062794348	0.7777080062794348	1	589.2899627796339	299993	291130	0.6666666666666666	589.2899627796339	2477	3185	2477	3185	0
[1, 0]	[[22.6941, 31.6259], [481.15299999999996, 1118.447]]	0	0.24440820130475302	0.24440820130475302	1	575.4993141396662	299974	291152	0.6666666666666666	575.4993141396662	1049	4292	1049	4292	0
[0]	[[470.862, 1069.138]]	0	0.24764468371467024	0.24764468371467024	1	575.4783260114278	299974	291159	0.3333333333333333	575.4783260114278	1104	4458	1104	4458	0
[1, 0]	[[22.6941, 31.6259], [575.0989999999999, 130.06]]	0	0.06704119850187266	0.6704119850187266	1	481.3163517942111	291176	291176	0.6666666666666666	481.3163517942111	0	0	0	0	0
[0, 1, 2]	[[738.6759587288595, 885.5342994104179], [20.7892, 31.410800000000002], [-0.6970000000000001, 3.13555]]	1	0.8075313807531381	0.8075313807531381	1	622.4943307836347	299936	291190	1.0	622.4943307836347	965	1195	965	1195	0
[0]	[[289.8013381121536, 1026.3903972304836]]	1	0.676979374584165	0.676979374584165	1	566.6624763937322	299993	291218	0.3333333333333333	566.6624763937322	4070	6012	4070	6012	0
[0]	[[326.335, 1219.599]]	1	0.6957347608357797	0.6957347608357797	1	566.7613530415981	299993	291231	0.3333333333333333	566.7613530415981	4029	5791	4029	5791	0
[2, 0]	[[0.7096, 5.64465], [326.97100000000006, 886.229]]	0	0.37545787545787546	0.37545787545787546	1	552.7912123035663	299974	291246	0.6666666666666666	552.7912123035663	1025	2730	1025	2730	0
[0]	[[-130.06, 338.423]]	0	0.8644509612251547	0.8644509612251547	1	526.2571692450641	299998	291257	0.3333333333333333	519.8214615563302	2653	3069	2653	3069	0
[0, 2]	[[145.36082181210872, 469.9225951073515], [1.12265, 5.23795]]	0	0.9703989703989704	0.9703989703989704	1	529.8173359603594	299998	291262	0.6666666666666666	529.8173359603594	754	777	754	777	0
[0]	[[221.27302200110432, 746.441]]	0	0.412056151940545	0.412056151940545	1	530.5187705229486	299974	291271	0.3333333333333333	530.5187705229486	1996	4844	1996	4844	0
[0, 2]	[[1329.471, 1360.9657178336952], [0.4923500000000003, 4.3546]]	1	0.08535962624945677	0.8535962624945677	1	501.6453363271573	291278	291278	0.6666666666666666	501.6453363271573	0	0	0	0	0
[0]	[[456.18899999999996, 937.411]]	1	0.7427759355755567	0.7427759355755567	1	564.6501406862585	299968	291303	0.3333333333333333	564.6501406862585	3136	4222	3136	4222	0
[0, 2]	[[152.71312692859811, 469.18100000000004], [1.5447134757712473, 4.114006048656689]]	0	1.0	1.0	1	534.4522550037592	299942	291306	0.6666666666666666	534.4522550037592	549	549	549	549	0
[2, 0]	[[-0.6970000000000001, 1.15005], [289.8013381121536, 1219.599]]	1	0.7273480662983426	0.7273480662983426	1	566.2207194188543	299993	291313	0.6666666666666666	566.2207194188543	2633	3620	2633	3620	0
[0]	[[-44.07699999999994, 723.277]]	1	0.408798443812659	0.408798443812659	1	529.4927908461075	299983	291313	0.3333333333333333	523.8659885576344	2732	6683	2732	6683	0
[2, 0]	[[-0.6970000000000001, 3.5659292222523087], [609.874, 1156.126]]	1	0.7837398373983739	0.7837398373983739	1	589.3000855377892	299993	291335	0.6666666666666666	589.3000855377892	2410	3075	2410	3075	0
[2]	[[-0.6970000000000001, 2.2019]]	0	0.48439531859557866	0.48439531859557866	1	546.2705750422808	299998	291341	0.3333333333333333	544.8382188028511	3725	7690	3725	7690	0
[1, 0, 2]	[[23.3562, 31.5638], [988.6449137016365, 1323.823], [-0.3091999999999997, 4.7092]]	1	0.7891566265060241	0.7891566265060241	1	519.4976886237584	299953	291402	1.0	519.4976886237584	131	166	131	166	0
[2, 0, 1]	[[-0.6970000000000001, 1.15005], [289.8013381121536, 1219.599], [16.9822, 30.0178]]	1	0.7272727272727273	0.7272727272727273	1	566.2189471411618	299993	291411	1.0	566.2189471411618	2576	3542	2576	3542	0
[0, 2]	[[145.36082181210872, 359.6943029476324], [-0.6970000000000001, 1.75915]]	0	0.6369612856099343	0.6369612856099343	1	490.64880604929135	299998	291413	0.6666666666666666	490.64880604929135	872	1369	872	1369	0
[2, 0]	[[1.6945000000000003, 4.45005], [631.329, 1372.671]]	0	0.22341463414634147	0.22341463414634147	1	537.1511876508905	299966	291465	0.6666666666666666	537.1511876508905	229	1025	229	1025	0
[0, 2]	[[-130.06, -130.06], [-0.6970000000000001, 1.0106499999999998]]	0	0.1	1.0	1	556.4839237103757	291466	291466	0.6666666666666666	556.4839237103757	0	0	0	0	0
[0]	[[790.577, 1359.632]]	1	0.8115501519756839	0.8115501519756839	2	610.85265195741	299993	291492	0.3333333333333333	1221.70530391482	1068	1316	1068	1316	0
[0, 2]	[[792.8527133768371, 1374.630046366646], [0.09235000000000015, 2.19555]]	1	0.8240506329113924	0.8240506329113924	1	622.1359474778661	299993	291507	0.6666666666666666	622.1359474778661	651	790	651	790	0
[0]	[[164.875, 445.8599307984462]]	0	0.6300726185390859	0.6300726185390859	1	491.7496907410693	299998	291531	0.3333333333333333	491.7496907410693	1475	2341	1475	2341	0
[2, 0]	[[0.09235000000000015, 3.50765], [510.5899999999999, 1421.01]]	1	0.7596120540353308	0.7596120540353308	1	584.8634420814034	299993	291588	0.6666666666666666	584.8634420814034	2193	2887	2193	2887	0
[0, 2]	[[184.51176793638368, 469.18100000000004], [2.10085, 6.287329392257282]]	0	1.0	1.0	1	527.4239634233264	299942	291605	0.6666666666666666	527.4239634233264	328	328	328	328	0
[0, 2]	[[286.11, 676.29], [1.38145, 4.37855]]	0	0.7049180327868853	0.7049180327868853	1	510.343545967071	299974	291623	0.6666666666666666	510.343545967071	559	793	559	793	0
[1, 2]	[[20.7892, 31.410800000000002], [-0.6970000000000001, 3.13555]]	1	0.522275967413442	0.522275967413442	1	543.9485995984376	299993	291625	0.6666666666666666	541.935749498047	4103	7856	4103	7856	0
[1, 2, 0]	[[21.119, 28.360999999999997], [2.6418245153777487, 4.2037], [633.877, 1167.123]]	0	0.2683982683982684	0.2683982683982684	1	509.0036091477594	299966	291628	1.0	509.0036091477594	62	231	62	231	0
[2, 0]	[[2.6418245153777487, 4.2037], [640.38, 1160.62]]	0	0.2434017595307918	0.2434017595307918	1	506.14543952014793	299966	291628	0.6666666666666666	506.14543952014793	83	341	83	341	0
[0]	[[729.400197279582, 743.3791228577328]]	1	0.78125	0.78125	1	618.2033140692886	299764	291650	0.3333333333333333	618.2033140692886	100	128	100	128	0
[0, 2]	[[1230.3815541463641, 1359.632], [-0.6167500000000001, 3.21675]]	1	1.0	1.0	1	253.0	297529	291664	0.6666666666666666	253.0	1	1	1	1	0
[0]	[[152.71312692859811, 276.5320877693059]]	0	0.7762460233297985	0.7762460233297985	1	483.65362221589015	299998	291675	0.3333333333333333	483.65362221589015	732	943	732	943	0
[0, 2]	[[459.814, 1296.5806062084162], [-0.6970000000000001, 0.3578269569631063]]	1	0.784037558685446	0.784037558685446	1	566.6583037138456	299936	291687	0.6666666666666666	566.6583037138456	1002	1278	1002	1278	0
[2, 0]	[[0.11509999999999998, 1.5761], [191.47800000000007, 1153.922]]	1	0.654820415879017	0.654820415879017	1	599.057343989967	299993	291687	0.6666666666666666	599.057343989967	1732	2645	1732	2645	0
[2]	[[0.6848000000000001, 2.9152]]	0	0.48096411941933714	0.48096411941933714	1	564.8942509071169	299998	291700	0.3333333333333333	564.8942509071169	1756	3651	1756	3651	0
[0, 2]	[[128.20519848839427, 152.71312692859811], [1.12265, 5.878479846590408]]	0	1.0	1.0	1	582.5669895398338	299762	291708	0.6666666666666666	582.5669895398338	46	46	46	46	0
[0, 2]	[[120.01000000000005, 399.587], [-0.3606999999999998, 3.9607]]	0	0.7034383954154728	0.7034383954154728	1	495.8995688480337	299998	291730	0.6666666666666666	495.8995688480337	1473	2094	1473	2094	0
[0, 2]	[[152.71312692859811, 476.508], [1.12265, 6.287329392257282]]	0	0.9621621621621622	0.9621621621621622	1	529.3764095255946	299998	291730	0.6666666666666666	529.3764095255946	712	740	712	740	0
[0, 2]	[[711.3913188502795, 967.5402526136374], [1.843427806324116, 2.0728]]	1	0.875	0.875	1	570.8770232008138	299808	291742	0.6666666666666666	570.8770232008138	56	64	56	64	0
[2, 0]	[[-0.6970000000000001, 1.57035], [531.116, 895.2840000000001]]	1	0.7813783660429028	0.7813783660429028	1	618.2930893635328	299968	291742	0.6666666666666666	618.2930893635328	1712	2191	1712	2191	0
[2]	[[-0.6970000000000001, 2.54405]]	0	0.49049075674956777	0.49049075674956777	1	546.268107726284	299998	291745	0.3333333333333333	544.8351346578551	3688	7519	3688	7519	0
[2]	[[1.9929499999999998, 5.55795]]	0	0.5859197577592733	0.5859197577592733	2	509.39372287054584	299974	291764	0.3333333333333333	1018.7874457410917	774	1321	774	1321	0
[0]	[[-48.19570339118172, 367.67985992334025]]	0	0.842071611253197	0.842071611253197	1	526.2572008455506	299998	291778	0.3333333333333333	519.8215010569382	2634	3128	2634	3128	0
[0, 2]	[[464.322320376117, 664.4383428065345], [0.9780999999999997, 4.641520987009537]]	0	0.4479638009049774	0.4479638009049774	1	517.6338986586236	299974	291839	0.6666666666666666	517.6338986586236	297	663	297	663	0
[2, 0]	[[1.12265, 4.7419], [178.62, 958.9799999999999]]	0	0.4762301918265221	0.4762301918265221	1	540.7329923744137	299998	291839	0.6666666666666666	540.7329923744137	1142	2398	1142	2398	0
[2]	[[2.98935, 5.01065]]	0	0.670846394984326	0.670846394984326	1	482.7124364334496	299942	291856	0.3333333333333333	482.7124364334496	214	319	214	319	0
[0, 2]	[[152.71312692859811, 476.508], [0.3195999999999999, 4.7804]]	0	0.786598689002185	0.786598689002185	1	523.4373668883597	299998	291885	0.6666666666666666	523.4373668883597	1080	1373	1080	1373	0
[0]	[[-93.72609767648419, 157.35208979020547]]	0	1.0	1.0	1	554.4844587291353	299988	291891	0.3333333333333333	555.1055734114192	1496	1496	1496	1496	0
[0, 2]	[[790.577, 1374.630046366646], [0.09235000000000015, 5.53435]]	1	0.8139963167587477	0.8139963167587477	1	609.9110868187593	299993	291918	0.6666666666666666	609.9110868187593	884	1086	884	1086	0
[0]	[[688.826, 130.06]]	1	0.1	1.0	1	524.0	291926	291926	0.3333333333333333	524.0	0	0	0	0	0
[2, 0]	[[0.3059999999999998, 4.592672220788985], [853.389, 1334.6109999999999]]	1	0.809748427672956	0.809748427672956	1	601.2785843925803	299993	291940	0.6666666666666666	601.2785843925803	515	636	515	636	0
[2, 0]	[[2.98935, 5.01065], [283.8810000000001, 1233.319]]	0	0.5766129032258065	0.5766129032258065	1	473.04959096001676	299866	291995	0.6666666666666666	473.04959096001676	143	248	143	248	0
[0, 2]	[[988.6449137016365, 1329.471], [0.4059999999999999, 3.194]]	1	0.7933884297520661	0.7933884297520661	1	532.9663693555934	299953	292063	0.6666666666666666	532.9663693555934	96	121	96	121	0
[2, 0]	[[1.9929499999999998, 7.6191303873142555], [429.714, 1236.086]]	0	0.36717827626918537	0.36717827626918537	1	506.87866220431533	299974	292068	0.6666666666666666	506.87866220431533	311	847	311	847	0
[0, 2]	[[853.389, 1334.6109999999999], [1.79295, 5.48705]]	1	0.8013029315960912	0.8013029315960912	2	526.2303568802263	299953	292079	0.6666666666666666	1052.4607137604526	246	307	246	307	0
[2]	[[-0.6970000000000001, 3.59495]]	0	0.49756285274499745	0.49756285274499745	1	543.9485995898658	299998	292093	0.3333333333333333	541.9357494873323	3879	7796	3879	7796	0
[0]	[[239.56500000000005, 824.835]]	0	0.3737993051297772	0.3737993051297772	1	530.5975509154443	299974	292102	0.3333333333333333	530.5975509154443	1829	4893	1829	4893	0
[0, 2]	[[743.4334401687919, 816.0882052226176], [-0.6970000000000001, 2.1425]]	1	0.8045738045738046	0.8045738045738046	1	629.5943915602959	299915	292160	0.6666666666666666	629.5943915602959	387	481	387	481	0
[0]	[[-130.06, 98.97205896765911]]	0	1.0	1.0	3	554.1021521368508	299988	292163	0.3333333333333333	1663.8830705131904	1123	1123	1123	1123	0
[2]	[[1.9264636597275753, 5.1998]]	0	0.5768049155145929	0.5768049155145929	1	509.64895770650173	299974	292204	0.3333333333333333	509.64895770650173	751	1302	751	1302	0
[0]	[[853.389, 1334.6109999999999]]	1	0.8076398362892224	0.8076398362892224	1	605.4533258414601	299993	292219	0.3333333333333333	605.4533258414601	592	733	592	733	0
[0, 2]	[[1334.6109999999999, 1382.1197030056337], [0.4175000000000002, 3.9025]]	1	0.1	1.0	1	413.5	292238	292238	0.6666666666666666	413.5	0	0	0	0	0
[0]	[[205.62600000000003, 959.9739999999999]]	1	0.6329157967988865	0.6329157967988865	1	565.6458442338809	299993	292264	0.3333333333333333	565.6458442338809	3638	5748	3638	5748	0
[1, 2, 0]	[[25.06283276048918, 32.3992], [-0.6970000000000001, 2.0728], [526.3890454037795, 534.198]]	1	0.4	0.4	1	533.8364098082583	299252	292264	1.0	533.8364098082583	12	30	12	30	0
[0, 2]	[[1051.1747065541565, 1334.6109999999999], [1.306, 4.094]]	1	0.75	0.75	1	481.5237207100602	299875	292321	0.6666666666666666	481.5237207100602	30	40	30	40	0
[0, 2, 1]	[[853.389, 972.5966328542286], [1.79295, 5.48705], [24.261799999999997, 30.5382]]	1	0.8071065989847716	0.8071065989847716	1	549.2424922506505	299775	292321	1.0	549.2424922506505	159	197	159	197	0
[2, 0]	[[1.12265, 6.287329392257282], [580.4200000000001, 1360.78]]	0	0.23167539267015708	0.23167539267015708	1	561.9140081331675	299966	292335	0.6666666666666666	561.9140081331675	354	1528	354	1528	0
[0, 1, 2]	[[449.559, 1168.308], [23.79538325049297, 30.328], [-0.6970000000000001, 1.27005]]	1	0.7734258800198315	0.7734258800198315	1	586.2587699664683	299993	292336	1.0	586.2587699664683	1560	2017	1560	2017	0
[0]	[[135.159, 333.8813486061971]]	0	0.7427953890489913	0.7427953890489913	1	493.09496022353045	299998	292354	0.3333333333333333	493.09496022353045	1031	1388	1031	1388	0
[0]	[[885.2386106058916, 1168.308]]	1	0.8111111111111111	0.8111111111111111	3	600.2266680476905	299993	292375	0.3333333333333333	1800.6800041430715	438	540	438	540	0
[2, 0]	[[-0.5663319739418324, 1.15005], [649.0150727567744, 885.2386106058916]]	1	0.7725788900979326	0.7725788900979326	1	620.6337166166794	299936	292375	0.6666666666666666	620.6337166166794	710	919	710	919	0
[2, 1, 0]	[[4.095070064776963, 5.48705], [24.261799999999997, 30.5382], [377.27500000000003, 1352.725]]	1	0.3333333333333333	0.3333333333333333	1	386.50368	299710	292390	1.0	386.50368	3	9	3	9	0
[0, 2]	[[152.71312692859811, 510.19], [0.7159999999999997, 3.504]]	0	0.8335005015045135	0.8335005015045135	1	522.3008127061577	299998	292395	0.6666666666666666	522.3008127061577	831	997	831	997	0
