InstanceID	R_0	R_1	R_2	Class
9520	2658.8019312672527	1104.515630886216	1571.3007697367884	1
40279	4254.008351003031	631.0466557800627	704.4706312795173	0
30917	2192.2327833919335	662.7651753112315	911.1082021851347	0
13416	4708.001280669339	1463.892988761891	1941.5795864194563	1
32915	3723.2919951137314	516.6287558085421	520.4934621878045	0
20913	3778.673761476635	828.471275756705	1028.5190328353917	1
19317	4475.32757979308	1325.9367919497442	1716.2482194555841	1
20467	2712.913748495739	1056.6310527945197	1414.953821976818	1
8898	3331.981212042637	736.284849848689	947.5641540528376	1
15727	3829.5795663609215	1476.0219328473986	2032.6679291982616	1
36355	4191.516429868409	572.9887630528473	771.905406902049	0
848	1170.0432970745892	702.8907482809707	896.6868269888222	1
9239	4403.219794752585	1193.4900193591454	1605.886263905453	1
7137	4580.213388688217	1090.0168618971413	1355.3443754929056	1
7629	4258.76848073054	1381.5546776592685	1723.4419241432804	1
11694	2612.874393371664	1049.3356887411335	1408.789405828035	1
26659	4029.137048170211	649.3770044428871	791.7963616723171	0
40893	4114.861572686218	541.4592684886999	638.1762443560674	0
22715	3629.42181373698	546.2326607575253	634.6079544596495	0
34501	4525.024976308188	564.1262892987592	1031.1422985468353	0
3214	4915.856851540485	1345.0216696833977	1716.6810519892779	1
33370	3263.6721241959613	632.1517751293222	548.3558284197096	0
13043	2677.996539713815	870.7961422202898	1220.6873169243306	1
35573	4290.444887984975	483.4195994546735	689.8243130166137	0
41808	4866.038449930005	595.8237750144015	865.6218826715418	0
26955	2338.366464593279	584.9475382854749	527.9313299930375	0
9488	4616.471748334627	1365.6887830732787	1861.7933638611873	1
25021	2324.9813462213215	655.0034400285125	1061.718039190965	0
13619	3546.625615003011	628.5208710765486	767.3504924693594	1
30055	3707.8041847894074	496.33409138748766	645.1910201699475	0
1660	4043.7434989423923	895.4355081762133	1013.9967955508013	1
2520	3286.713004678806	1072.2899814895857	1354.8283674141526	1
42950	4546.143293218359	527.2001539585624	558.158599952098	0
40723	3120.952902294088	806.2019531072928	1782.6985768844372	0
2439	2606.8313094523305	1300.3689981710222	1752.5198395907894	1
15659	4737.232669432404	1220.3099823235182	1714.429980780014	1
16941	3830.079045830035	832.2172359475791	1175.7031520973542	1
26737	4956.824431191017	731.3166349280883	1390.4672835639103	0
11265	4019.50417744029	1002.7431654431542	1224.796830847396	1
31522	3610.588320266813	660.8989441757454	798.9871374864595	0
15587	2658.003079372944	730.1049012270157	929.9016960180691	1
32690	3918.7050733189835	758.584324810907	1298.870716470126	0
22271	2524.3574728344565	637.0801082121973	740.7012003980349	0
33595	3545.5524109262547	400.8596621533205	435.94283457346097	0
12756	3214.8496409578397	658.7263862606867	829.9896249030054	1
12123	3802.9992231296897	744.5622834055337	956.2784402525122	1
15136	3311.1874779855702	1365.578082327492	1924.6788699833305	1
31455	2792.411011322066	657.9442711461235	1244.0442892441251	0
20577	4086.638044456139	883.3882958743271	1100.216612958548	1
12248	2363.4034633398583	1189.3994365889994	1783.1661680032817	1
16368	4289.732226850421	1017.1129186186046	1356.5070043602548	1
23682	4643.072168531171	693.5613653284125	1088.3512741858285	0
16028	4682.421097742799	1328.358401705474	1773.087788067088	1
29446	3523.9594665515283	453.93795306089777	497.94844718614746	0
29393	4254.936727767211	623.2428017427801	592.2196291593385	0
11186	4456.206080539259	1012.2676866784961	1240.4980260783782	1
28791	938.0323475719644	460.7125045561129	688.1968436000565	0
3953	2085.682427216884	1116.110991211951	1506.9083857274622	1
31431	1738.109774795588	504.76717651413975	748.0770609191313	0
38396	3680.453419631749	489.94048833107024	534.8173924848097	0
16014	4180.014440137157	997.3014880824933	1269.4348195728053	1
36249	3110.3454849639807	764.7446248259886	1085.4790158732667	0
20834	4696.065791988565	1211.584235935861	1627.3836068111048	1
19444	3513.828122904929	1121.7943450104822	1503.6965198441374	1
7695	4545.091253458269	1490.2827355250506	2043.9232874177642	1
33934	1535.1152991546298	541.2074065572571	521.5362253067606	0
14411	3031.9366952274872	708.0070295712558	836.2276459158097	1
36795	4181.532345342362	620.4189495043015	593.375336101574	0
22074	4036.2350976945813	576.2788023623001	577.4561401403683	0
38807	3819.156647459177	850.2004780543381	1413.327983943026	0
27056	1917.304747615654	614.9378976243777	681.5150545216803	0
40255	3869.3009010963333	703.5201648482555	1101.6561426993705	0
31962	3808.235508069133	469.57043100360494	585.0809237209904	0
5372	1197.1822026318957	682.1106594353236	865.7192968360947	1
35498	4379.413239367824	809.1530897180043	1152.80724756373	0
14300	3647.262512881532	715.6374701439062	746.1297984455852	1
32863	2887.2805889753504	650.3083505003125	1069.9976244152285	0
17385	3106.2490640158417	806.6797385732194	1160.3914743266378	1
6896	4237.71320531601	1040.3013257901712	1377.2949825156913	1
30875	3011.722786327543	760.1915669691971	1228.3842781884898	0
3741	3846.1697952495124	888.454460722862	1248.8217870936544	1
34745	3420.89377589661	680.4450660296028	604.6441507906808	0
349	3649.337126180928	1005.2441653955921	1309.7092170501678	1
27176	4387.357767188726	571.454776680529	617.7791496028894	0
5725	4163.41189429328	1448.1344786507	1969.5227892185435	1
17491	3053.6003759209616	1034.559308638836	1611.424380967552	1
14604	4461.891070608432	1206.873854022926	1583.0678442233984	1
18477	784.2779323393759	483.07709614890206	587.8388708940868	1
27900	1705.707762104539	510.7561437900358	592.3219947884473	0
33869	4200.388062737565	563.952574274956	637.0647677174618	0
20838	3061.4338158857913	704.4827584086279	903.448696421017	1
37297	2632.17447796097	566.8699215831625	498.13983080130595	0
4202	3769.952571943241	695.5925094073805	832.3227554548339	1
23075	4700.131032727608	581.7844033657516	746.0460923237343	0
1411	4171.801423231004	1007.6602625500561	1148.3643794371249	1
34639	4566.670300854715	519.5885441908375	546.7975120176585	0
9921	3839.080210394217	933.9402908942533	1168.253272107159	1
18267	2342.0629607767637	977.595427820754	1344.6045337839607	1
28862	1559.2166642577595	580.6278845641672	875.9998449925686	0
17589	4923.224733645488	1367.2852570510574	1764.9278558692247	1
24785	5002.441039427532	688.5040179097685	1351.9394558098206	0
30729	3547.534869665701	585.5438465160878	606.6845188298063	0
14450	4122.377846933548	944.040512129768	1118.216904249361	1
33686	3835.124850329744	600.8112716229494	518.5875227401002	0
8070	3705.288193596891	1208.463962322668	1549.8538870311856	1
19043	3707.9341278474067	715.9368326161729	934.2423413786087	1
13137	4791.464531644699	1179.263070303238	1602.709899981559	1
10139	2489.019653187465	842.397993099897	1095.8461919706574	1
35487	4526.0818594018865	463.7624082623612	512.3878113086861	0
41689	4138.9070241183845	478.17719428696336	629.5625584042649	0
6701	3622.073653821233	1393.749146042949	1856.6256522401811	1
39758	4359.4979685819135	649.8813944266595	1001.9274902239758	0
36916	4286.918857435999	555.2453024192761	610.6519760641838	0
24335	4589.316316907249	501.98767326690023	635.6836925501261	0
6899	4209.144280197291	947.0060570650038	1102.0477654878073	1
12701	4583.643682255806	1330.55427418403	1793.2616482434187	1
12359	2863.290063053973	1394.0718436943116	1890.1803411662163	1
11586	4116.947990227368	1442.256658158639	1962.5914209822313	1
18869	2927.870002060953	1134.864724447238	1690.7651310271112	1
29150	3412.13733342673	726.2724373891344	1193.8088016983745	0
40971	3532.538296367787	572.0777342011478	731.6424649383604	0
38844	4120.050609650952	848.258004247489	1788.7444673751586	0
4308	4320.008097821011	1067.0649507360956	1324.6567254083277	1
10589	2599.5734524807526	1017.058727756232	1241.325228448927	1
27254	1353.3184872827933	443.60476754664427	777.5397819484696	0
4837	4115.124388783713	831.6564207809137	1016.159022360297	1
16970	3763.267326721828	704.8040083135667	924.3406165969951	1
32273	3168.358951765416	546.9161600318293	504.5926571160731	0
28748	2813.791206507793	700.2445750063949	983.1815259639737	0
14517	3262.878359983861	837.7290252941579	904.7755106280371	1
35559	5085.705273894582	598.8049915642266	1397.8037283980204	0
20903	2310.510589903309	1321.669569093338	1732.2784704447733	1
21135	4314.241130909729	1500.6631668608354	1989.2314199867074	1
10643	4403.947454322149	1296.40134131798	1665.9198267204356	1
24805	3609.677098183706	785.0561234346522	1213.0703631242097	0
33637	4143.6357729962365	702.8904180911353	643.076411606651	0
7836	2322.133854498063	875.355956452245	1349.3437292793153	1
31664	4686.570710230338	502.59894230355405	618.7049290097821	0
7846	2997.310352394831	1316.131160985106	1775.975887734655	1
37403	3535.2927847246733	617.2856177355883	1244.6350626155138	0
26065	2741.9385750300476	646.5822193382568	599.3081813565306	0
34000	3116.9828079987665	559.4254283628576	548.3586077274718	0
9394	4417.7524654246145	1104.75553696101	1472.7406443843793	1
39167	4620.798349901927	481.0111944094885	559.4916643344278	0
4694	4992.630267689421	1321.3485779114362	1851.066493337979	1
26189	3825.9283939992692	466.7195819271763	562.7949341117742	0
32510	1737.557197737076	572.5226288386833	780.6385159044208	0
982	1956.024386092483	953.9309912169986	1414.639901327269	1
42696	4391.056514963093	503.43321580825506	644.6536161763022	0
41969	3420.3599446093926	606.3321399542933	730.383120356496	0
7497	4804.48326918933	1411.7291345986373	1896.7798868871798	1
27428	2308.8590222949574	713.6825042546004	1008.5393678627499	0
40726	2981.2516603815443	669.5081588260621	693.9347711819363	0
21474	3512.713276501153	577.5192757920723	828.8472762546601	1
39010	4200.672271770866	750.9415744999493	898.7129991047655	0
38334	3912.2936833481763	491.3644188686168	469.6791937995851	0
29695	4164.78613534834	802.6110506338333	1483.8504665846767	0
37646	2160.349489091809	586.7340523972384	547.3149079765365	0
28146	4730.7847098713955	550.2546398560684	714.0985699379734	0
39213	2056.117510818614	685.1343372973298	1291.1971331641553	0
2252	4784.493334382061	1467.542664721685	2018.768637063762	1
22353	625.9513940004588	380.51515720781344	672.3863853241528	0
17839	1811.4151741330252	763.8140787839861	1029.9157404157777	1
19183	1959.1720600526342	976.5730055903466	1326.2673488175494	1
14397	3648.421054426738	707.5130885859347	871.0381595406743	1
41763	4859.848598516994	615.7474860062979	932.5373244321172	0
7420	2608.2823597157085	1011.4933044123239	1312.4250318616469	1
5985	3705.351434554688	891.3021238923511	1132.4650398171864	1
2377	4160.1050607806665	1047.6047912007496	1413.5063275591745	1
41636	2439.512563464929	552.8127293057365	786.2568081289123	0
11821	4178.22981666139	1372.4272659060607	1835.4259756464417	1
2495	1651.915776552285	826.368130917541	1064.0646347474064	1
26830	3302.563349996792	852.2209594087877	1805.9813762221581	0
29331	3612.178784996628	651.2295118694745	952.1837609780982	0
10271	4498.427726764254	1404.3019055730733	1839.818074579401	1
36896	1538.419242177821	559.4318929328882	533.4122406405476	0
34028	3589.05258429804	514.7455596811392	703.9406848650699	0
5641	2775.491682398073	1071.9311232293794	1466.576149019893	1
5676	3748.8465645500655	1119.5097917259552	1544.0979620385428	1
9208	4494.016196341376	1060.9028892790031	1392.7486669022705	1
38186	4741.5040895197235	623.1201861768511	914.6192135095857	0
21582	2960.101999908523	1138.753315861677	1719.4654096899417	1
36084	4422.014374133154	540.1220690902719	591.7110228310669	0
11214	5101.445662827916	1415.6224626528335	1868.3793214295522	1
18115	4394.059232267356	1139.9645092606484	1579.6207958523314	1
28200	4004.366930130215	717.1674909993978	1243.917690573946	0
34316	1714.5006362027755	644.2663602551095	798.0834449417416	0
16542	3602.0371933780293	789.3407404560015	1006.5241903968443	1
26356	1953.1367681339468	608.5532274153088	759.9701597521292	0
26702	4643.055274983221	515.283626008091	556.4216013354505	0
8949	2911.7901398406043	1262.6676322598328	1734.3893702715422	1
37819	4644.439930031073	417.2658192882405	553.5548550742471	0
23937	2435.0772474238743	641.8140208288025	796.3386706038798	0
36782	3205.0968570395717	650.7337981667671	750.8282422316012	0
9263	3279.150039278439	1408.95055033791	1963.411770791217	1
2133	3943.125745599452	705.4415577642433	908.8109418700541	1
12882	3217.082636196839	1105.6579827988799	1541.9701121860655	1
41786	3154.8773574345787	622.656392620746	560.793744239779	0
37726	4583.128817374453	537.4590348696933	603.3209872664889	0
35372	4210.435198017875	510.57644361877226	588.586242702595	0
466	3835.6849319625053	758.8819806553337	823.82601214801	1
14563	4204.18904903534	986.0675155721516	1307.9597135979839	1
41594	684.5800240519811	432.12320786407975	470.68658827219053	0
11072	3470.44901229866	1324.4698897829746	1818.4293078460394	1
9425	4241.592423548519	979.1995172469032	1294.1441763356506	1
2296	3156.201957887426	1473.9719813956806	2049.0551111940267	1
37387	4687.125800128166	587.6302591640815	1020.4110590050954	0
40205	2628.7870909413937	755.836507858449	1287.7238536899315	0
31440	4260.04316927107	529.7171279708426	724.5568683252878	0
10178	2659.7011614431426	748.2771318916011	936.6648466947576	1
3276	3629.152454907371	897.2447033565533	1147.262688418201	1
41236	1640.8250464612854	643.0417894157105	719.2876220600756	0
39851	4586.088814251513	535.4798863790193	570.7136803361055	0
42071	2166.284923014755	745.1723589917889	1355.225992399015	0
30773	766.7381680821844	498.02307173948725	755.3645653308338	0
29761	4594.809559604185	517.098035677733	677.6282296145396	0
24429	4618.038503354526	509.5272484102305	576.0092925288375	0
217	4667.793146645377	1249.6080507390557	1556.518901354119	1
1594	4789.452053705768	1229.1105449766596	1780.17484019968	1
32210	2021.935964324465	607.4575984501059	631.4303125637201	0
24588	1334.7151525765323	584.4618891174985	472.70068126711317	0
10646	3481.6875999026593	572.9936335769664	751.965959392358	1
31265	1908.0055044438034	608.1617894959838	433.7241068019329	0
8712	4404.926608423861	1141.8391878896314	1549.2372605023963	1
21508	3101.2621561233	966.7665820388648	1279.4621362354271	1
19526	3711.807449994149	781.6446166560797	896.4190444826044	1
2580	4429.923746056731	1098.6578473385794	1451.7756818225007	1
32994	4496.598667474478	516.2639424819533	642.1363731907418	0
26002	3587.1037231543432	466.6873039505096	470.7931369387239	0
29118	4616.559139356327	513.3925368124886	587.777623920796	0
32882	1861.324055285463	650.7465251524094	754.1741156472427	0
4418	3867.78282058141	1018.5251249726215	1364.9748452780482	1
41986	1712.5124124242043	567.9655872240592	516.7545802691708	0
35232	4464.170470361883	523.1445183742678	750.9613415951284	0
15451	3978.853700027802	1033.4936922707132	1270.664390594009	1
25659	5010.813910392963	640.8741326197185	1252.209942909257	0
30441	3676.337284934662	627.9702773234955	541.5620654217373	0
37509	4442.375635851032	687.707820558028	1087.4998001861254	0
24361	3509.8231100101257	559.1007291257004	599.1081155829828	0
20739	3930.062403102762	816.3265879596495	1018.0454255307354	1
26835	2591.4466539296095	606.1368507726834	1310.1397833925862	0
37267	4674.179268820426	475.2220725734689	572.5167962444708	0
18363	3492.461270889199	754.8236198348802	905.1015089369229	1
15785	3991.5198755779497	857.1119826397725	1053.3062098959833	1
32929	3253.417585138473	715.0515545984338	727.6417484990279	0
11617	4670.55944092792	1229.061977245895	1626.9919058419216	1
38048	3365.1079237595313	776.528849465623	1488.9449912381403	0
16070	3725.1585388845015	1246.1212112881562	1709.5561065515185	1
42177	3623.0999268918013	659.640492504161	739.61572461768	0
7592	4903.41829604721	1441.8598803719503	1936.3790994091073	1
27123	1230.1538388244637	518.9672964800727	537.1359496020402	0
17757	3840.223574341548	1304.0992565903323	1808.8145964577175	1
38839	2492.897115150176	739.8113794174608	1168.5321203190238	0
43173	4527.4301598972725	574.1238010967164	754.4785814463966	0
19672	3496.9089877147844	1434.797280893826	1989.4999225631	1
30189	4523.749119061722	506.88908799537546	552.6895167959046	0
26467	3599.9984228538406	663.6506437802279	665.6529833834082	0
13629	3146.2417824751037	460.2575234692348	480.8582945337745	1
20062	3202.654548343124	1305.1592528155713	1880.0967277458294	1
42934	5002.07197857513	767.6197587260182	1716.5556985456453	0
15048	3725.06144313396	765.8672621130788	753.5524530295053	1
1629	4735.014284624667	1262.3083531734976	1744.6217614112163	1
6820	2759.2111037956056	863.3015311273086	1193.770918698059	1
875	3976.334029482965	1277.5044026177713	1752.1317724701858	1
11388	4953.994658263002	1315.224178111925	1772.8081526133997	1
10701	4935.267729403241	1379.1259598747324	1843.4457175999744	1
14135	4885.869033773063	1431.486159360926	1903.103177451333	1
33791	4394.467955204556	734.1237959909423	856.2693781922401	0
3091	4408.474802401427	1016.0031047828256	1327.6764405587658	1
34299	4797.552186189611	616.8649370971285	951.4059408431987	0
2874	4174.158645367612	1380.031614261867	1822.0506179122854	1
126	3276.2316133521385	1046.2203608123666	1387.7449411109676	1
7247	4128.791885896984	1049.3216882347726	1358.5400954193478	1
29034	2631.2927139336607	667.6794376939896	989.5591979913244	0
41819	3881.008509182083	472.5635152536873	485.4254130818277	0
15595	2079.5649010076877	730.8041322572357	986.8128746060607	1
32803	4424.560680257339	779.5702133642548	1155.6915348419095	0
18981	3379.8988131460424	1234.62232743	1829.7453123728394	1
3696	2839.685359862813	611.1642257065918	892.708896060978	1
26729	3799.3487205782817	685.4259470258894	1218.0237935341434	0
39117	2085.03093116336	627.6376280614859	1056.127695551883	0
11701	3032.2829781081255	889.8840237797132	1189.8548621647544	1
2984	4827.81724634925	1257.1031737695887	1782.1310193438596	1
29267	4547.7825526424485	539.1377689913254	661.7860746233438	0
5268	4307.422510260823	1089.1287905470342	1456.8802264370624	1
15346	3907.8482372634226	849.3885804016086	1127.3837138538113	1
5695	4128.030109457489	834.0036494407518	889.9420602091554	1
13301	4781.499667503276	1300.313114456608	1678.3768473912837	1
24273	1407.9589409952714	584.7517778244553	453.1865919857857	0
3916	3516.133281895203	1333.599580772374	1892.240629543152	1
8066	2907.7813393620218	639.1273306410401	843.8392587978128	1
11833	2883.5109499460414	1089.1312644497714	1527.7774102710518	1
14252	2496.2669318810513	1225.9057345444946	1736.640588375427	1
27385	3543.328185117204	492.6084817105389	632.3720908656009	0
22396	4853.561330156295	760.0328560782282	1759.2807412892573	0
33969	1490.6846200386528	616.1032899974882	505.717141382544	0
23605	4492.699953341531	524.7553713840381	601.5413630284459	0
6885	4067.1930900175757	908.4852736636416	1183.371648373769	1
12394	4390.02480670735	1305.2848743421932	1791.7393058783066	1
3718	1892.5808735807736	953.5480225905256	1269.5707897426041	1
11659	4460.287151635935	1385.9480628746637	1807.7621811284532	1
26338	4220.163998291643	483.8142382971831	653.308892671583	0
28304	3765.347221843684	689.9773461666666	902.1230304093872	0
32749	3493.4682970003732	472.8539171955987	498.599782029945	0
10108	4801.34089899604	1252.0067522726981	1542.5040756207284	1
29865	4552.081375791685	685.5389763786807	1183.1355989398785	0
11599	1710.7551627772982	606.6682159272801	815.0049697354251	1
7605	2997.3368216680074	510.9854716457239	649.1732257458049	1
4840	3447.5540232534217	1373.884511502191	1883.283824108727	1
8379	2339.0231551153965	743.3793257975748	993.0876314699808	1
42557	4135.067333347511	688.0441599220121	1156.5878358268003	0
32423	1752.772035718258	372.2037159351984	557.7995040880055	0
34404	3043.708115740198	598.7274715824242	660.4190380069066	0
28761	4565.525872167377	547.2893691712632	550.0652255470598	0
11832	4073.958644045548	933.9989914137277	1275.494348720554	1
6141	2725.479537952284	1317.5373036325902	1795.5891188285098	1
42474	4241.247646134132	662.292074437411	661.5881461333155	0
34502	2077.212644849065	592.0301125418187	841.145349704268	0
22286	3376.8824654264654	705.0806918575051	818.7601331683622	0
9039	4031.9157856199054	943.1642126226114	1125.4939833601877	1
36947	4260.297480792892	479.538342660958	507.0279201461097	0
5906	4345.823161963623	1260.3092108336866	1634.7969253718184	1
30707	4634.791168005318	466.8250359213859	534.1068529373841	0
24046	2343.431951123638	604.7268649561387	633.311466738594	0
11817	3618.6546439310614	704.9109117524298	849.1922761383242	1
16049	3736.292757342881	725.9229790988838	954.7012654949754	1
31611	2693.665524001569	704.5036599549197	940.2792132829824	0
19808	4079.799551151438	933.7823593358581	1174.406794817841	1
42682	4287.66882668056	450.0398055965329	736.1060869767208	0
36152	4527.788486048552	746.2648897436734	1431.9932496003587	0
13228	4489.196520414846	1374.9498440722862	1722.1173581956368	1
24489	4609.303724207903	562.9672723262939	623.2883861587769	0
8056	1719.6385910367965	571.3975659024611	713.9073183759543	1
25807	4217.812236626299	681.4300302226435	987.6877226231896	0
20280	3647.4605486092537	1151.9444827189477	1540.1540721832264	1
40513	4145.8763519229515	639.5227910632535	1351.7033049183403	0
1721	4967.264716762802	1307.361398201264	1892.357890110813	1
4783	3840.066135453713	1380.3888448207954	1849.7965893048379	1
29998	2095.534071035761	466.18848819779976	607.7444455595988	0
18850	3347.5219013144715	885.4212082861268	1112.1831846447349	1
36168	2800.070046358237	615.4951744020842	562.4794788734768	0
21723	4320.785623451082	677.045033377175	718.7047011009766	0
16627	1946.1021451603149	494.5492603087054	598.9807230248849	1
18872	2032.8784186421108	1083.6022522476956	1543.42035144574	1
8958	4283.224706183734	1491.6424947248233	2099.139691440982	1
29485	4623.620631578934	434.95548387019113	556.797048665896	0
3427	2491.2370425311165	1108.6720506281547	1547.335744417857	1
15194	3669.5091933044755	1294.3355343990631	1803.140441693027	1
7581	4473.427787032535	1118.1281404345953	1423.8358594765382	1
30468	5094.0467409075145	647.7026689703397	1275.592405241156	0
236	3909.86027913322	661.8523533243969	649.9901038138976	1
12790	4489.926862839599	822.581263759011	1312.6101890054	1
2944	4097.5421935261575	947.0067678649949	1224.7710856300148	1
40352	1825.0584061797954	625.5241708532167	537.4170445450836	0
40603	3981.9821336061045	473.10939232590096	488.90123180462126	0
19475	2840.9215821368875	1271.8052650719958	1692.353751773352	1
14128	2429.335741720763	440.7733242687804	559.0254636920437	1
10754	3989.045439730598	1179.2668771255903	1740.701490719318	1
7010	4520.3501839742	1113.5496858513898	1611.3074645205056	1
31017	1666.827199636959	574.0918047669015	1023.654822968657	0
16456	2223.835394661662	1090.622349310611	1538.5258839216906	1
1317	3848.7241323872745	789.7442700804637	952.7028369699053	1
19828	2856.8176625629403	754.8809439605966	901.7622675087979	1
13510	4664.982378251961	1197.9116202133312	1604.2603259266857	1
21140	3638.44654954856	1011.940818338453	1224.7621333122895	1
32034	1629.8788027387636	518.9935807597124	785.3487924418979	0
18976	4270.655145017448	1193.9208279597922	1583.3192018656464	1
18583	4194.150836323187	842.5768919314199	953.8572241439963	1
27661	2625.640552143138	541.2675725841603	711.8476788316442	0
17433	4306.7286139151465	1007.8732057663432	1346.4196930557944	1
7115	3529.562834047101	781.9049117893109	1011.0112032175667	1
24715	1441.824436277202	593.343712171939	586.0972281342205	0
40326	1100.1486096926192	561.5885673961342	557.2722436922933	0
27926	3837.2692601437466	685.9725439984943	1296.212648941268	0
16929	1377.4827296193394	498.9200020576318	440.2861919761393	1
7862	4559.261830903181	1065.7044257305301	1374.052561500992	1
32502	4489.492355697027	749.6588896005186	1227.4933927510547	0
926	2868.1441556706677	588.270626478336	773.2555580750895	1
5672	3955.808819227246	794.5330666347832	1080.6265223008704	1
26640	3718.791071010276	577.3219760604102	853.3548060047085	0
28688	3692.0828392708554	698.3310623099123	843.3006616153141	0
2241	2279.384979216636	1270.5370621063425	1615.013739470093	1
18311	4293.17708428574	987.6957543925256	1219.2048405487647	1
15494	4807.971231277737	1250.4545342948657	1675.539972002892	1
12845	1683.8649792078377	848.9178792559505	1076.7577277944185	1
8551	2910.507129267619	932.2388154076145	1186.9703752813339	1
36836	4008.408074760952	505.95299125524946	539.8614732045511	0
25406	4471.0863303339265	536.0494265178215	906.2583507643506	0
1913	4117.906369176958	1223.3736415498074	1648.5118932569746	1
40909	3560.741584796965	457.27463927004544	540.4316666165622	0
33260	3981.736018094578	777.2921881821279	1128.846458736024	0
20151	4263.6553795088485	990.9419725029229	1347.078013372682	1
43175	4674.963012373261	762.8348301871905	1566.8084465196696	0
23504	1165.8915396595594	589.6872447770578	665.3167933296016	0
33107	4833.571961090594	606.3086100228921	1127.1987736738783	0
37953	2060.950981779304	615.133895721621	598.9431139461213	0
15175	2939.3963560387483	701.5498713113564	866.5625982454834	1
23457	3795.047109277117	504.7405019164778	503.441466118534	0
32998	3718.674855082112	689.6570549127417	1082.2979479798453	0
39139	3012.5487238373576	687.3420415795355	1010.1769598016568	0
43038	4295.341060492462	539.538271850099	637.358687673525	0
22180	3648.4771317915724	484.8648827779292	491.9244622003745	0
15097	3954.239612463544	777.4154287203884	892.1716071213166	1
21414	4673.068331868365	1154.023536886727	1547.9028306221398	1
28195	4613.574092712576	668.6456655895798	1087.1212795802235	0
27253	4083.7262952894903	656.5127818647578	689.054281545757	0
28450	4129.819824835027	619.7831750961773	567.3447342517449	0
4466	4099.425823296881	1334.8667320283487	1767.817228222461	1
36280	2591.2931305843767	571.860112426243	932.1713110832915	0
22962	4428.623968575015	550.077262368641	649.4376808687043	0
3363	2502.085183474859	1020.5563745694249	1373.8336006697452	1
30678	3635.599676306645	663.642285332988	548.4920805988112	0
37981	3695.011949107517	473.06391319172803	593.0270233430342	0
33064	3601.897569601174	422.6413523582883	562.5217356721141	0
36209	3051.5211874373704	523.7616187570329	644.8634666460979	0
41194	3843.1024563634646	838.7996569028414	1489.7037089208325	0
25585	4089.110737453512	454.7899818368623	751.954395500251	0
27401	4064.7487166279325	798.0388912436887	1024.2858823921429	0
29794	2620.3852840436	585.7412949168972	788.9941752698954	0
9903	3140.765232962502	774.3266358008885	934.7805890029016	1
36478	4566.732626550842	545.5592149643883	743.2495038619073	0
40822	4579.838794027581	500.32666744430674	624.1490790966158	0
3036	3730.596861802432	928.5338632290474	1220.021021443521	1
23275	4581.550542955659	531.0384055634528	599.7260414008782	0
29022	4603.448393904548	514.0748868427415	558.0050691846516	0
12781	3275.6501625360956	930.6878258272396	1226.3901949884294	1
27658	4046.526148883892	517.5868946934505	686.2748011904645	0
19083	4617.239256332163	1195.5660451796143	1613.78949520601	1
6796	2788.714430928265	995.6292076172318	1335.1220787020918	1
32958	4508.097278139719	551.0959939013488	836.5298262834787	0
23505	4174.737606289694	603.8556585111429	707.7278291811788	0
12591	3262.3108758397498	561.4070087825829	741.2349929953206	1
20695	3501.0694738299767	627.6608480523986	815.0469761491261	1
4398	2087.6550711832147	673.6700819251787	648.7126597579679	1
42193	2947.9445324184985	691.910864247555	664.0551806173019	0
33702	4285.780416201954	782.2890628030344	887.1214306658064	0
21448	3913.3113324539345	777.3671485153357	1023.0753898995946	1
8491	3605.266541770074	939.035840530995	1166.2276247795767	1
17001	2208.4746030221045	699.4675911017891	922.8560002321398	1
21400	3821.3361856769607	1349.3867496801581	1868.0497611337519	1
31365	4658.189698477121	623.1435070842484	919.2041599711584	0
20016	1948.3249116469237	663.6000218304698	960.4819603738651	1
36207	3213.1275266024577	704.7826402049218	740.4179967835931	0
17440	4242.624765829429	969.5350195232829	1185.0824521053296	1
1269	4578.735175552761	1342.6243876748526	1846.6403522127814	1
3990	5053.139576648757	1307.4121061826902	1919.4372329550895	1
28089	4588.437805550847	454.060785324443	586.4866429066964	0
16625	3169.279603961398	1197.959326193883	1652.1101276751403	1
20884	3535.386994712059	742.5139404439933	992.708184904973	1
27813	4082.2189139078127	746.4578639687218	1192.1667244913401	0
26131	4322.895367220501	476.08025064274545	533.5298108605903	0
5895	2060.0613446906254	1074.043710695796	1499.9009749236131	1
1861	3638.41475450291	694.8374762759822	869.7260853553789	1
10675	3539.0242779546966	868.5555622672273	1172.973647745306	1
11472	3797.967264977461	1177.4304953272956	1587.1172359886737	1
21198	3423.3990781716225	616.2852451173874	754.9772167981608	1
2787	3527.3013331012285	641.2960512563031	830.6105923684447	1
4420	2920.9470739782	1200.1278246905924	1826.9025067840637	1
33003	4035.385981090326	504.9120286601814	534.4663893360552	0
592	3666.979774172362	786.7078478824128	985.9546671468986	1
13384	4481.386074273657	1124.5724636690318	1358.686736615758	1
25798	4507.893951560768	522.6050126137426	532.8577569512845	0
12462	2436.6614134816596	802.0462929409235	987.3690342302965	1
31250	3544.257073168618	479.8175679366724	581.233504435874	0
10142	2768.2655177413662	621.0644523320275	753.1491892882547	1
34800	4520.363684599049	490.26281321452365	563.7793000800422	0
32190	3574.927107035011	611.3377981203823	639.8989081787379	0
37846	4419.384853795122	734.3453606946439	1228.976324465139	0
41935	1947.629946095544	678.3473137274179	1075.1764858395895	0
