InstanceID	R_0	R_1	R_2	Class
38146	241.02716884327413	183.87130873649997	286.7813736662661	0
38169	18.522148409248143	66.45162405715632	132.36806909753938	0
14916	556.3176408667573	420.96744706956116	523.205611617479	1
2419	648.2796409171377	493.6943817974222	588.6265160051657	1
18408	412.1962313724929	306.73967373732216	405.87862633775853	1
34753	394.71795046122355	174.1422283269695	249.31828865634634	0
37082	447.57548922927765	197.2734126630235	251.7571548476921	0
30647	431.4610734196187	192.62726849029468	306.6430973824366	0
40571	447.387714881917	197.02359804802714	253.7276079796797	0
37996	521.2301463905078	247.32965466175142	463.3620344396167	0
25078	518.5963377184572	217.3937948778843	320.3701061130705	0
27113	440.9742150942151	175.34460859369145	237.03708033309664	0
28049	485.4744823862178	199.76278813536476	261.36944874343925	0
11824	652.9136445716209	444.8074325807402	595.3611400867213	1
19950	659.3194484729972	473.4812140257005	544.4917115636466	1
16406	672.970007579715	509.88101197829786	620.0345540847436	1
39149	419.6076178817723	163.6345203880253	228.59070086806247	0
8394	390.9338067812521	316.9780476922833	395.305578138122	1
41454	449.0658494744752	198.96206267165883	253.5705336234507	0
38089	74.59501265729438	100.75658348946989	162.2700812919032	0
9418	224.52733842953464	202.98517309696356	262.5389522194638	1
39209	360.47859183836977	167.58641834438848	195.6637384207091	0
36638	452.10593561066247	195.63333598974435	251.6508513191188	0
2367	833.1471787813196	602.2759796300166	758.016144603637	1
27809	500.8726692631778	209.8903788639925	405.42121830118776	0
26933	212.09648571626	155.3061518057281	263.00416312107745	0
15985	786.7955165491106	608.3173438792745	706.8751715071554	1
41615	61.67300541826527	117.62680252358112	171.88351403183253	0
27605	449.296583172602	196.8649640939363	254.6051437919329	0
32407	390.4265426533538	187.283927669662	208.67102499023494	0
1339	548.4323022802633	384.7950359803338	420.73608919438385	1
43098	494.75658764232594	213.2859359957862	299.8310189162999	0
40216	285.48809780392816	187.96604008221803	248.7249835209156	0
1131	842.9528545059627	643.8553356678229	746.717686078049	1
29261	167.69709507220745	142.44880692975318	162.02981195076472	0
17827	917.7187760165954	685.3133535325403	825.3313761551301	1
18446	843.4434399373117	643.4633527550961	744.0839380693129	1
28418	454.5503821346294	196.92319278961133	253.6237675363741	0
28001	411.44463201315585	123.97305126336661	235.83865244967683	0
17157	627.7703715730878	450.1268170705022	579.226907716909	1
2598	588.2634372672348	454.5328195328029	540.3023712280481	1
13018	153.65664069448783	130.51924061039372	190.80810327790113	1
13277	733.2322955608957	526.7390088153435	649.525119733868	1
11623	321.3012429756876	271.2545826257116	339.1869492175457	1
25289	620.2810312717608	271.1998812865506	461.4004973073112	0
3121	781.1467423022559	596.4952623803551	717.780319375234	1
12327	437.7277848597853	348.0238124845208	425.3031795742978	1
34939	550.9254324043619	257.80297723875884	444.58236523014006	0
33282	418.1266769928843	177.6956952820971	304.5795030673204	0
18896	478.454958248181	381.4310183793192	460.7934950754307	1
22292	411.5451730985125	188.94121001467866	227.65111373529933	0
4856	866.6572542298525	656.8510978313407	789.7262274787881	1
19419	461.67025114610976	363.7994712051662	444.8516854433396	1
7766	210.53276220184856	177.09836397350367	241.0100870691368	1
36383	662.058837460714	256.6322635249935	459.9892404080418	0
4211	845.706508224332	645.6466247365856	746.8254289648136	1
7818	680.6847807441768	520.6475454285603	630.9313692946574	1
41765	427.80066612778575	114.81502019541153	217.85080548671885	0
23064	458.4954889760265	195.53515980188155	250.95407064561235	0
20833	918.2675769925473	682.2076351899672	828.4423787121398	1
4943	413.3333770859033	276.2966623760544	276.62423085065655	1
10384	832.0149344577354	613.5058839379448	732.9094035040152	1
32813	472.58953512859534	206.8679233969372	258.8189133974954	0
39089	222.2503069766138	169.42295998754668	274.1806417434607	0
40034	425.0058819766179	156.59903521032433	231.60357601217493	0
41407	338.2638989482393	174.79880280619716	180.09030712213226	0
30467	92.92029624589144	122.46519843060679	190.82995777058088	0
35674	125.5540027216594	108.07379524537532	201.76061864870573	0
19137	523.6524496123104	376.80347042498374	431.2920386306311	1
9982	409.5817694002141	331.40236073130325	404.7892847949569	1
4082	737.6737853690041	539.3377629991455	632.9219572607037	1
38121	576.7829118303574	175.2041843519577	378.97079576194847	0
5753	458.025548773154	337.57362307969265	418.109682267813	1
16140	135.0846261860405	106.88021463767676	168.40210503468865	1
15111	651.5896517511339	465.7505359659119	538.6350483673757	1
4816	476.14830927922094	356.83967436627137	409.0137858961443	1
36415	56.01440928204281	101.04946343730853	158.05105021256009	0
23212	273.78525261743056	177.24752900010898	206.72277451403576	0
12542	450.84832091913654	351.98021281475394	429.3632483096336	1
14806	380.9602860739212	290.9390250855307	381.2751492546207	1
41331	162.61125118331157	145.72250418977697	157.48864846929723	0
7329	217.27167242121484	170.69800350166244	241.3975682222355	1
23656	413.6124692802553	124.79583479146477	204.29077363964808	0
8211	757.6740418824673	550.1278876562566	658.833578588989	1
20344	792.4190129787437	607.2179972733663	710.6280238759065	1
8500	826.8260618674159	622.7766829478213	732.819093667728	1
26224	453.98857254966777	183.9516801855276	258.6528032568212	0
14373	637.5993542185915	482.0780428915635	583.9160859517394	1
12311	839.3871032098322	632.8123998424546	744.0794123569962	1
32435	438.0609525125935	203.47205204242007	264.7147335081099	0
22589	440.238584545447	170.3605597368352	265.0309339445482	0
39300	430.0171793881587	151.9210049710671	211.66026637454146	0
28978	470.00123580388515	203.3284004558952	258.85203744686885	0
2152	843.5935912196767	643.1416640008222	747.9855712426147	1
27049	658.5605544987739	277.50810772710463	527.7836300469932	0
32203	459.10781693671805	193.43916601344503	239.15107488014937	0
38210	466.9033280449536	178.56898173615522	283.33063701715304	0
30170	472.41105264502545	216.9028626764902	401.8089125109491	0
19792	400.1642609864075	319.85463501397714	400.16191880031704	1
37859	246.8628750446635	167.01737262135606	168.1948723068304	0
36252	106.361141079656	134.50254379048351	146.85531372235727	0
36374	570.7834033479868	216.87302620319846	358.60927821070106	0
26225	333.48176989985507	168.02380533452788	206.12717720402534	0
28280	523.8358139283549	216.0605537655207	336.2343378392704	0
13335	816.6720627902953	589.3045749003812	722.7072149480812	1
9235	104.15014940436892	116.80428404297875	158.04410053382557	1
3482	645.6843471949877	484.45737625786836	600.7199410821578	1
36689	326.64683133610424	175.12788621834522	177.1345551914898	0
6541	445.1762716849214	352.71010219429877	447.51075249590247	1
21362	856.2855914848085	645.9608062517241	776.4960338215752	1
11796	589.9030893233357	454.21569012343036	540.767505764809	1
36392	447.2794575055384	197.30639234094372	252.93896341873668	0
25142	17.902616713357954	112.93167589845756	149.92686069401984	0
16671	820.2842706796494	627.9138147895701	735.4734837637176	1
33905	447.4201088894301	193.6980362458428	250.89686104166887	0
28207	57.36956820359236	115.55326709991164	167.57191721801985	0
33638	480.8332073383088	175.4416006909442	293.93887060022166	0
15142	157.63009634120104	142.9161437559143	201.01417696459987	1
42344	217.30225575369982	155.2631074877035	171.00774150119156	0
16238	764.4247189452727	569.3223034728788	692.5008931628463	1
36619	427.7354451101901	216.2887717154282	326.43805465145266	0
36605	530.7539323314559	221.47736216224402	311.2123204411152	0
20283	485.59311421605867	385.31508237110245	479.4174502905915	1
24212	297.179263681616	149.16090586028153	182.74006705929344	0
7490	412.98808648957726	326.7304164773002	403.6993709606048	1
38337	446.97706172802947	194.82823013040203	251.04623226177134	0
25543	63.01179351850729	80.58678992273985	145.24754017904354	0
8659	126.25878899727329	116.7730295494475	168.96334724238667	1
36844	436.15087086673975	189.3364550568885	230.29256186324338	0
37873	394.617888435602	195.13238732704812	267.89457139944193	0
39217	451.1923837046107	182.85348877667934	260.1159403591007	0
37673	270.7889658108645	183.3921990801737	309.1706715317878	0
32988	89.5034598603551	114.8355718689978	183.0757263872685	0
23873	468.9274645881527	200.63997642501516	297.8485880981209	0
20126	941.3172557148431	719.1695432735003	853.135310244429	1
92	693.4593275529523	526.5537249745618	643.0261917670151	1
3714	555.6328673482337	384.3655423511734	499.88046670856136	1
39521	251.63320920333774	138.359970024145	287.07719184428464	0
11649	405.9650329301164	305.9447825845251	400.37554337339805	1
1199	853.5667009880542	652.7202871618255	770.4745484897257	1
12757	289.125818086747	246.15011038773147	313.30055002551904	1
39413	445.279693617055	179.43103679180967	225.17109774987384	0
20901	267.5427921240387	228.09805132224145	297.47586968050604	1
3585	279.50542533092096	239.20583902427808	305.5147924722419	1
20200	394.52808981248916	309.79935925706076	393.01160005892694	1
26331	274.3346781453017	127.29399133575698	261.31439779476796	0
3618	649.3170210636192	500.87829804031657	602.4172936899688	1
24511	476.1473047637231	207.1005507996221	304.1545364725371	0
32066	370.635204705333	183.00523951569338	263.9969079363829	0
43170	470.7871770660406	204.04883914559986	295.6684714344875	0
6249	671.4604128974078	488.2771169906443	567.3026661790879	1
30177	447.50084413405796	185.13229939460646	230.57879019166862	0
173	399.2725783794065	316.08517340814154	392.57858267196957	1
18960	602.7289778088086	433.23582168433416	509.7889052991144	1
33803	505.4436283278769	209.84418684474954	316.14372646005603	0
29578	95.25448642075209	119.73577942826158	137.48236347400427	0
15559	569.3845686788958	429.89527818140306	522.2049348922734	1
40268	273.55073590445113	141.51950706302418	258.25089330643755	0
33571	390.52720103405613	157.70188970474322	217.81584847866128	0
21841	493.8782278423217	234.43761136550964	419.9357694620316	0
7913	599.424242616541	457.05992548807467	550.5927533472952	1
12719	911.4483441269656	696.3854227639043	827.7518532707846	1
13067	944.7033142784393	720.0321925221613	849.7477178213022	1
5344	118.21271433501147	108.87069319769833	158.88415083343955	1
29047	50.7990412225204	107.90022117303461	150.67106166581107	0
23857	364.4271747251634	161.61790364918096	184.9890543247605	0
4893	619.0749715972441	452.8248322215052	532.4403796968601	1
10792	807.7454932032118	588.4442886183148	719.0341639934911	1
22537	637.7727564805609	270.93521307027214	493.01777795384163	0
4081	532.8244021095989	395.4672608149741	497.8906954952609	1
15337	844.0716569860375	643.4449327214961	750.7917237594881	1
38109	558.8402076115351	211.41495315573766	465.27490376511787	0
4537	498.9807665671148	387.2426256802944	491.9652142662995	1
34043	448.23396402551765	215.89958197489307	334.66222487177987	0
24941	567.2328438786482	216.03907307384912	367.6740107580649	0
32126	429.9615761409865	181.05651265066385	231.83695880817555	0
31687	111.61280655181113	126.36072399056917	141.56983338184625	0
6891	820.685169699358	629.5657683664159	740.2227255973722	1
29447	517.4543055935387	252.13239010945648	406.8956945924414	0
26489	399.57823970778185	192.41207911714153	387.6246240382318	0
7531	437.08396607897936	306.90629640802143	332.37707174638535	1
22202	314.6450760973633	146.8414931405118	184.94484135907953	0
38867	448.1068838382361	195.98374315477227	252.97652922399706	0
10359	954.5334859047658	720.4340171209928	863.1798905163681	1
15780	412.7896075083483	328.1553949828453	415.0644358831937	1
13716	744.7951078334711	576.0490128978772	671.5346805312269	1
1249	595.4181908617486	458.7866625807719	549.5326180994111	1
11732	222.74208602960115	202.3385013525809	260.27373741690275	1
27149	269.66890751759775	156.56776682544503	165.55301089869715	0
38182	67.49541620913996	120.31432168457873	138.71051911733073	0
17793	884.1227450671064	662.8837720152627	795.0190392822619	1
10919	850.1388338914426	642.1748304022867	772.0115899978219	1
30990	645.2768212763015	285.105276739902	518.4380177358485	0
31367	47.19573006316778	89.33457953935361	142.21273665976855	0
38287	500.51610205437936	228.15144036845675	383.08349691427424	0
9508	824.7523429850507	628.4620399143423	746.6904770352855	1
5973	624.1627941608103	470.8658505604275	578.1843364810205	1
21843	361.7365504455597	174.8203311728332	245.12715297852026	0
36862	594.2506660626822	211.16576599086588	390.97989596940045	0
31773	447.6058249125922	193.42403263376255	253.43872009143206	0
26003	445.91553762516685	192.70472246914744	253.5812089353789	0
37278	475.97925814732554	221.7143310260418	373.3428777659894	0
35798	166.45110360756337	145.68633657869066	202.64525793792015	0
27654	434.6745822125211	151.649250296252	239.31957276646202	0
29248	363.00183769596885	221.6671073914423	383.05821638522207	0
12171	779.8139997963984	603.496494471377	706.4688794167989	1
3795	787.218300943645	597.5439253136841	707.7017681553391	1
15554	572.4118970769603	404.9578256740108	451.0516757740773	1
40119	372.07345407714683	214.69138688973143	360.2272229415018	0
41932	331.33005254582645	179.1512175836892	187.44944530729322	0
17246	872.3100066901668	659.8070911360459	783.7189013308355	1
7032	404.11219872346277	323.021490715401	405.94226389313457	1
36004	199.37830714491858	163.80566981993888	256.7850796170057	0
4442	716.9751129209905	558.7034978192137	653.8127633842979	1
3134	742.4500486958586	562.0339208114946	677.4397799496928	1
20378	402.216714667888	319.1442387512148	397.0797381233894	1
1911	339.6624067777426	282.9120958477975	349.9843764880666	1
23124	306.03923739386005	175.4189555730537	178.87427757218688	0
35850	451.83823879789816	191.4583130756287	340.02759193897566	0
35592	237.79212003414992	166.77900023802616	168.0319205782368	0
34251	490.827279495	196.95078573367468	317.85166699948536	0
9129	351.85156180210305	239.5397883868244	197.99417227364856	1
35970	113.7138445713193	111.95364649400753	194.69250773810776	0
9794	818.7000033991176	625.7334033561375	742.6085940269322	1
1071	383.0774729192574	269.9657676135031	287.9758239788523	1
4359	644.7575030952985	498.0816244293107	589.9742141422113	1
5538	889.2539554369333	673.7792598921733	810.817407210383	1
20411	574.6285202362676	410.05942766652043	522.7879093417573	1
29780	450.4836326661565	189.83408243857502	250.63654126712956	0
13507	136.86470415573356	136.32503134182247	183.67669994448582	1
12253	311.4991792035437	226.98765400405054	317.6219825461077	1
2475	833.8891576640531	646.9564606009557	734.0893848180843	1
14262	828.1953381867493	623.116377024712	732.8482353568623	1
24814	208.3427461002327	129.54334495734395	249.57223988171617	0
10607	666.1154676258789	483.04314237146974	548.0779289651138	1
26113	293.05510077161887	166.96669793502363	179.0507625610202	0
26668	460.7408189253045	205.99642114460852	332.75117640294803	0
32912	331.09670930520275	164.540636760679	259.9226281195209	0
20587	489.5896309969175	382.04194147675497	474.09813353104767	1
39693	69.49032096112491	66.52325126722089	114.84417154025928	0
24204	625.2327358234254	247.19820202806054	493.6974525226557	0
2054	581.2940756935737	458.34517604324463	543.4669934841424	1
25514	357.99444470511025	157.15625650937568	234.36394448007326	0
10394	238.68087641015873	213.85451282160946	275.2016019624981	1
17331	792.1484082518651	616.5991542776935	701.0279603045557	1
38915	168.22516527492544	143.36008851529576	152.0676821094151	0
20109	864.6252233080625	650.8429103939428	772.3486204968812	1
34040	505.1705112125256	173.73249982678098	328.1924192285955	0
30475	54.88935534965578	120.10559892196858	167.86079476296487	0
26857	287.81299080200176	164.26432455855934	291.2198550052831	0
11316	409.8769922826331	294.5746708667072	399.7102329550737	1
32796	176.3644788015884	152.33497998157426	216.45208645953974	0
3393	398.32016494518507	321.9550181293979	398.81032179932214	1
11117	717.6477085841206	555.0403296364473	666.2108254343293	1
33868	479.88386286897315	208.8325684492539	302.3785632217042	0
1243	501.09994101191137	398.540864228043	479.44357295981877	1
12674	409.43439800043427	328.5044541645465	397.3656284315134	1
998	227.17569353564053	204.40464677515715	262.9046616802049	1
16976	902.022088956889	675.9180526954873	807.656410663324	1
27619	99.03720939166816	129.2431510372457	168.87512109043533	0
31378	443.86403508243154	191.38401437558605	249.91565356326794	0
8858	249.1568010792291	195.4554849326062	273.59724412194055	1
9066	396.2906613432606	275.80214257586005	293.55025916813105	1
41495	117.82732918657956	127.61241831634257	203.82314746993976	0
42119	644.825116445887	271.7238643141231	508.3541824980309	0
11429	608.8410224319624	466.8271673952207	555.7832611276739	1
15025	850.4820812878431	651.2736174181273	751.8246507883041	1
38632	309.0581179605668	161.95668079620586	207.16100723031437	0
2469	490.83327395848715	383.3998383342994	468.57640397131627	1
20819	737.7759255411511	529.4128401100664	638.1415192987231	1
6449	878.432991116538	665.0015342857836	804.3882493651594	1
13639	383.2726091960746	291.72844348515883	378.3892280605993	1
34654	581.6879683454908	276.40334368331946	494.7708090058989	0
13266	897.8947797777511	667.8124494107786	803.0420978307868	1
35694	313.4599942126428	169.18258816267837	208.58802026818452	0
35437	612.3531261902116	260.1233436879171	455.68930320935067	0
6850	117.4528630286048	120.16272664712818	166.47020333161595	1
13290	559.7505809476551	415.1353720121605	490.86751217488785	1
29163	408.11971922700945	200.35091602169308	273.44331544177055	0
39833	254.78306014914557	164.7598853360956	165.5760808642001	0
24598	405.64752753090534	176.88907780914016	258.30266940973723	0
16404	852.4776951520308	649.1990068400822	757.485690419524	1
40906	397.3437851320403	182.94357643645822	224.12625440619206	0
31868	43.72454189780632	115.16089865815688	161.79851984887108	0
17269	324.06582281953985	249.0573321244081	328.20439828533665	1
37259	270.4852252399386	146.3859069334153	183.6909027210361	0
6168	359.6463240315848	231.8584725306067	252.05847562504619	1
28628	444.40215765946095	175.66194553042138	255.6549450338992	0
34559	223.74698676111691	165.07875113449626	167.49485051817172	0
1334	120.250236250982	115.00877837697125	164.69247342127582	1
29060	210.97279634780583	145.26786974357267	166.25243833302596	0
22598	457.2370523433259	190.12400007981586	232.61055824777588	0
13152	623.8290742023911	486.0068811231616	583.5235174620334	1
25501	348.8415596042525	173.33506257441627	195.35115415192246	0
37112	407.1378409782146	136.7540793974993	221.461124449079	0
9777	513.3744550932652	360.4604599984639	439.95980442808326	1
3102	437.84335115842066	349.43274343716985	429.3487259296172	1
40155	384.53616706475697	192.841632324668	276.46241957193996	0
11795	572.5322574274369	408.6794953431705	444.3426181773935	1
2366	407.0227877969837	324.2035221554239	408.1763418091266	1
20488	390.5744922524166	315.2988169422195	393.075339405535	1
21877	333.8895801299206	176.78029751130467	195.03876730570485	0
38162	122.08884776867374	140.27636425332852	185.38798186880965	0
16570	969.8263810797173	739.2343252443583	881.2781375323889	1
1059	405.39870953256394	302.4998929041734	337.76379571432096	1
9601	702.5609384458674	505.3121189489382	597.8999058431345	1
9646	645.6007477465267	454.8860303258433	548.5799581016138	1
19455	931.1626746493334	697.4873129035502	841.0708440934341	1
39443	409.3770294142827	154.1411062414514	225.29378456648834	0
27365	299.4891336106895	132.25591202424027	155.1351768137664	0
17819	557.7308957080379	373.003108138755	448.9408188596578	1
33797	513.9156463959139	209.21287884973086	317.6734562049418	0
10853	289.5768576099883	248.59932494127978	310.79487177713673	1
14884	488.52529519066536	392.31238259571194	471.1745457427834	1
40261	362.2363365898433	173.90110678950617	196.03578605750604	0
20653	299.5901220974941	249.0357132471735	312.42082142636207	1
43100	446.05523857745527	187.35056451533953	247.39978992414188	0
388	661.0377716536309	498.429829423171	619.6920868594325	1
41989	125.95981600801393	142.48134086854856	162.53485917494515	0
36179	507.8326224072584	226.0662938005394	421.8624303105535	0
16308	307.8141696470276	229.01375567633508	317.8561592298878	1
4757	637.5520004102323	481.48701488725743	578.9212396082423	1
19559	758.9230635018212	586.3169247224591	684.3654307831133	1
12667	674.9573940504563	506.04411315775496	620.6950766367399	1
41346	424.2177341822944	147.60152925806202	223.21830745027356	0
13999	262.0568233697594	221.41702365351435	292.3916685527636	1
34706	170.3049802691091	143.88064321793973	153.7703894286158	0
38330	238.31807711251182	171.92580189593968	184.47195052615143	0
12520	451.28814382085926	354.89776253382144	423.45801514391843	1
17375	768.1684566809546	563.3611400612318	680.5211674664844	1
34356	248.0863176379107	168.83172327548675	191.84461044473824	0
38804	74.0298156427268	116.27405642779395	134.44425449493852	0
19822	893.9657416212023	667.3858764477554	802.6732016579624	1
38211	237.8927285694739	166.1727699300032	169.51846029967305	0
5785	571.4044848098492	440.882072406317	525.2503047332162	1
23562	637.99966564359	285.02434546443646	513.2458227801139	0
22878	458.7162582925395	196.5740996031454	265.95250014856555	0
34304	230.16533256408977	161.43765802986061	166.24199808044068	0
35096	334.11246718298037	173.9398078409364	189.65131251600462	0
30866	95.3427443028842	118.32458966875252	164.86248863658852	0
1894	834.3962359624526	640.2933807376725	733.6059069153575	1
39710	302.3243397949277	164.33190677196237	184.75768111622364	0
4889	168.0712247704797	125.23033463429361	196.16855109072938	1
22176	412.255683548794	161.7019179432825	227.66309969689598	0
40247	444.99506689089645	136.54388701753928	267.8500748725321	0
34160	585.5298359774	243.44247135076677	345.44642877922263	0
6053	575.1222141592411	444.46526419909367	531.9794082536475	1
29466	429.9278346020999	132.46971818651537	233.50258563463296	0
37560	471.01327922714574	203.05854302989027	303.2256806525134	0
37055	157.8377708464763	150.6468656882819	208.78094154466575	0
39484	82.39723702716321	125.19348778501633	141.78356229658155	0
2180	679.5366380813359	491.48929922366574	580.0801176750169	1
5933	704.9114710218446	505.45076553986326	590.9572629314623	1
16602	491.2354011032694	380.1692428699845	471.86765057348583	1
20453	860.9879357713104	635.1066425850888	767.5204641749004	1
20214	917.8742922709212	676.1466564509992	829.90262272683	1
30554	472.06429467703083	183.22917752532805	327.038432588225	0
38332	590.7964019357155	211.64297882053427	388.981840512484	0
22084	357.70021437105066	193.4353817975878	242.86457839684945	0
9216	651.7365969542602	492.2985867866033	599.2527008706813	1
8767	922.0858702678827	694.3160835847092	831.993527074135	1
881	846.5794584677024	619.0490040309842	765.3607195171116	1
29278	532.3805009010467	215.9380797283796	346.75615613085284	0
22724	437.02037433509776	176.02647406744248	234.10098454358598	0
28765	494.9158503940978	162.47396778814127	299.89291906343925	0
240	284.54358823957267	238.7683036143442	301.975569222472	1
29521	85.60745372666489	140.45103446634675	189.33748148939426	0
33739	426.5901852894811	160.91797310836006	234.52742964478693	0
11218	446.78093190841315	328.98597944213674	390.3982179057506	1
3950	596.6021100300421	423.26423247159056	516.082650472371	1
15714	454.2065814035248	314.0123323196217	337.92101104356266	1
33178	426.337872672673	176.94506523480536	229.72703575572777	0
22071	58.72166395345949	113.61281441026264	161.38034518180996	0
22769	616.0339730735138	298.5661114209	527.8271744027164	0
8528	281.85134921641253	239.95696286890106	305.4072648032993	1
23807	283.8028268265112	168.34941546137833	183.05310687543573	0
4531	743.4218602256792	542.0181793903562	639.2248122619112	1
40086	453.6909066313782	199.7765460261802	268.9566608440701	0
34084	29.88144688440456	84.45777263890811	138.235764402365	0
9843	818.5252745656338	630.4470441128594	720.3585713138926	1
8747	802.498320897295	572.210421807274	720.8694501981663	1
40498	295.1479201217628	153.5428204003141	184.60044053129369	0
33872	180.03486970408895	135.9462097656641	172.45299293670297	0
8711	631.5503613518471	452.7626127537879	539.028769922424	1
22677	425.78034312212435	189.96833048926976	315.63683149881336	0
11958	762.2335382036406	580.1767176864299	684.2510900922235	1
29598	315.39533636314826	186.19865919704026	309.5027060579128	0
24662	460.7579243110466	209.11537078517043	400.27224379878396	0
600	437.81326018192857	327.4563112333633	417.6065328597238	1
34401	442.06507915164417	239.98522926139262	411.1047300003057	0
27725	432.9442202939665	221.58870622636417	377.2323058833227	0
18224	754.4821042252489	547.4495238080978	654.3843455149379	1
28322	455.3268069298369	172.48322926631187	246.89006395108723	0
12792	224.55312278562496	169.47313936433102	240.97536498523667	1
4648	328.5001713268978	277.18754928355105	340.21409678173256	1
24523	73.95486422856548	103.69654909676083	166.13563832606462	0
36146	224.49941214563015	165.34029630638008	168.43737758327222	0
37032	439.71010978465443	194.90367861956176	251.34510719348006	0
13080	331.9194774331569	273.7628692078089	338.7278052983931	1
12531	736.3895012422685	567.5214008800339	681.3396788116332	1
35517	464.9178053920219	196.6848768086439	257.8988358921776	0
34492	305.4562976905549	160.8410477731659	242.41574005626825	0
10628	346.2762406541615	232.14885984977985	219.7476316903875	1
9384	115.69029627637016	110.64652523334219	156.65326480039903	1
35469	301.82007811590023	166.34710781837634	186.57445447248782	0
26469	440.41558950540986	224.76443258491346	385.9853368000027	0
39254	440.3149318525249	178.92224961424463	243.99233867767924	0
39560	428.63233444389823	130.92978898249336	273.25735191179433	0
37271	421.67882848615807	219.53675480836523	373.1154648743969	0
17286	553.3459494916009	423.9758322876264	522.306359895072	1
17569	847.0581236415811	645.6461408606988	747.0886923779577	1
20165	339.7556166054907	283.78104695728234	355.62652043035183	1
37585	283.0925594004344	176.11280047621196	182.5036897151298	0
33747	487.48573766018194	205.08083568842548	276.72554133095355	0
41216	423.90958444310485	174.0380511578453	229.65042431927034	0
38773	332.9649344097516	172.9713896733243	191.82218114686137	0
41616	145.24200148912573	154.89470440456654	225.8624763452866	0
41000	640.9748775445395	275.96747636141373	473.4838905952193	0
19961	901.5466603959668	682.1557044341674	807.8301649026027	1
15122	277.7081979871301	221.2818276928728	291.75494669600346	1
25450	462.3283135464134	200.08881433080984	259.59065514957655	0
12895	92.33513424180673	115.5007550534845	149.26875429254736	1
40104	468.41610736459285	160.41165079346305	361.4814980896053	0
21595	742.1874976285466	567.962633489235	668.5546236322763	1
36131	454.3478474788039	195.50834630843218	272.89109237619175	0
20534	832.0415898479033	619.497819902106	755.3060424333621	1
915	115.8321628168573	102.4225128921637	151.31323982648715	1
22668	229.53193953161835	172.44518485612076	272.20851053248526	0
17922	887.1467956864655	653.3834940570524	791.784607766936	1
32088	482.53713612563104	195.0922631566972	309.1214341395839	0
7498	731.5871494447249	563.273579623269	681.9609064300375	1
25714	395.07706723040263	131.28489644263345	227.1155393670731	0
6256	548.3434462436035	386.3263019651739	499.0705405356177	1
21950	452.1397881526616	184.32055358115267	283.80728032323736	0
20738	849.0223274407402	633.6250730211572	775.4074523286755	1
40649	292.03946846549934	179.16964851424606	179.98255309834667	0
6955	620.0284154627203	486.89183050677684	569.747272831049	1
19893	653.9673499845078	509.83311697973244	604.636967724545	1
28736	418.6767209018512	164.35146199343455	250.93058022271785	0
34546	113.52316835827001	101.2780066689574	190.2441280989189	0
2555	551.0623380659902	385.18421082340734	424.50691358153415	1
40231	427.48307809509845	176.28377490652446	252.45954657279208	0
10123	906.4883250619649	673.5022640632592	812.615831670299	1
23305	425.6301105051192	167.90415386144718	265.1651495063217	0
27405	322.16025837136414	169.75030701603785	195.55462726830777	0
15802	924.7005997122901	706.2537634576136	830.6518299618407	1
15396	904.8598627116114	693.8410053815395	814.4776831509635	1
16389	874.4444192185568	664.5565296933913	802.3255069834404	1
6583	344.20812362272835	274.3882260823252	352.50583552184673	1
38092	504.78550732044516	196.76409394208346	322.6451845859273	0
31355	317.79692291586304	174.475714484075	310.6993458910595	0
1328	886.2719781001812	680.4188760806135	797.8131023981841	1
20369	668.1228288694618	483.78343706410055	567.9983397152117	1
16266	383.4221913974052	301.91367713677084	383.6914224077406	1
33188	413.60994816434726	183.47833969053164	322.11254853659045	0
8935	839.8291374499247	641.5306453622626	758.3268860162309	1
34983	120.66375939921426	117.31583537693386	140.63747280512135	0
35143	428.63194010309485	160.63086298021366	258.74915705597124	0
17871	169.1174379918515	161.93308788151	218.02149941001332	1
10027	105.73037848861861	118.14856086237948	157.0945852670596	1
7192	292.0322128858603	249.021162628767	310.1691080265338	1
42711	161.07262693181625	146.39328346733078	229.86150710559738	0
38185	432.9459354624276	168.75757588119836	238.99223801608113	0
32115	237.70893619251927	173.06864856105645	198.88275229078374	0
41326	558.3050157442703	181.1781732158949	349.3527977086189	0
14851	277.18611415275564	244.44329684269846	304.98839075438406	1
1177	490.2633244703226	396.15656207814163	471.82640349528435	1
34088	660.2438282123614	264.8458255775191	533.4547865662346	0
40130	422.6391236476823	177.61979558879145	264.8611682758157	0
31593	49.662610397298145	86.15219791448712	148.8045992586184	0
4307	402.5836196362452	316.7901156290497	379.66481961513284	1
43096	464.08592291948173	192.59414363444117	256.85594720603603	0
29989	531.9131795895825	230.29693690936622	458.5452352123494	0
28668	430.78108280388096	169.11623684453596	234.4688294601929	0
41502	356.5813519080394	168.7742466045529	197.26216849214964	0
37459	427.3507538524192	145.5747561754712	252.95423021174685	0
7043	675.8086832804794	491.7003044182783	556.611316896625	1
19510	146.20613793071536	153.59790267667722	199.58957793414947	1
11399	937.5278488592149	712.605404404067	854.086386402914	1
26929	423.95416430875406	176.00594106461915	229.99084543917917	0
22854	681.0908455729615	299.38749173927414	517.1280712380682	0
25268	551.432738730993	251.4261087418739	472.93159817173375	0
27162	442.13175372941816	165.89558178595885	241.0043875361299	0
16365	566.6465131985578	438.2932749105192	521.4248614826643	1
25478	438.3208169687815	187.28025419716874	247.18350804861305	0
