Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0]	[[23.050600000000003, 33.0996], [527.7840000000001, 130.06]]	1	0.08623853211009175	0.8623853211009175	1	540.3285395509863	5932	5932	0.6666666666666666	540.3285395509863	0	0	0	0	0
[0, 1, 2]	[[793.425, 1136.284], [22.2106, 33.1894], [-0.41374999999999984, 4.813750000000001]]	1	0.8110749185667753	0.8110749185667753	1	672.6730741979006	9995	5932	1.0	672.3413427473758	498	614	498	614	0
[0]	[[-130.06, 507.659]]	0	0.7482710926694329	0.7482710926694329	1	520.4724152536319	9986	5942	0.3333333333333333	514.8133110422498	1623	2169	1623	2169	0
[0]	[[-130.06, 644.222]]	0	0.6525668835864064	0.6525668835864064	1	527.6789841046887	9986	5942	0.3333333333333333	528.8886408294699	1805	2766	1805	2766	0
[2, 1, 0]	[[-0.5912499999999999, 1.15125], [24.3783, 30.4603], [2.8290000000000077, 744.171]]	1	0.5635838150289018	0.5635838150289018	1	639.6342489059973	9984	5943	1.0	639.6342489059973	585	1038	585	1038	0
[2]	[[1.6699499999999998, 3.9700499999999996]]	0	0.5917225950782998	0.5917225950782998	1	580.7581327808048	9983	5947	0.3333333333333333	580.7581327808048	529	894	529	894	0
[2, 0, 1]	[[-0.2339808501316316, 0.06994999999999996], [588.65, 1238.9499999999998], [15.709599999999998, 33.0904]]	1	0.7869822485207101	0.7869822485207101	1	691.8613600804898	9967	5952	1.0	691.8613600804898	266	338	266	338	0
[0, 1, 2]	[[793.425, 1107.129], [22.2106, 33.0996], [0.9863000000000002, 3.9137000000000004]]	1	0.799492385786802	0.799492385786802	1	656.8723982597492	9995	5971	1.0	652.5904978246864	315	394	315	394	0
[2, 0, 1]	[[-0.6970000000000001, 3.71675], [588.65, 1297.3200000000002], [19.1224, 10.453999999999999]]	1	0.1	1.0	1	442.0	5973	5973	1.0	442.0	0	0	0	0	0
[0, 1, 2]	[[587.6814180502079, 1188.5259999999998], [18.1227, 25.36357137152385], [-0.6970000000000001, 1.15125]]	1	0.7567567567567568	0.7567567567567568	1	709.2497378399387	9967	5981	1.0	709.2497378399387	196	259	196	259	0
[1, 2]	[[15.867500000000001, 17.686603812171334], [-0.6970000000000001, 2.3698]]	1	0.08461538461538462	0.8461538461538461	1	588.5639378816471	5981	5981	0.6666666666666666	588.5639378816471	0	0	0	0	0
[0, 2]	[[-49.10500000000002, 446.7439999999999], [-0.6970000000000001, 1.56825]]	0	0.7481872116018458	0.7481872116018458	1	509.7056842825503	9986	5996	0.6666666666666666	517.2276316914848	1135	1517	1135	1517	0
[0, 1, 2]	[[-49.10500000000002, 446.7439999999999], [18.707800000000002, 29.8122], [-0.6970000000000001, 1.9167500000000002]]	0	0.765142150803461	0.765142150803461	1	508.3725859104832	9986	5996	1.0	515.14466548513	1238	1618	1238	1618	0
[1, 2]	[[21.529, 34.335], [1.82265, 5.37735]]	0	0.6130867709815079	0.6130867709815079	1	577.5859698225291	9983	5998	0.6666666666666666	577.5859698225291	431	703	431	703	0
[2, 0]	[[2.5166, 5.583399999999999], [178.10399999999998, 594.296]]	0	1.0	1.0	10	461.09778326848647	9983	5998	0.6666666666666666	4610.977832684865	129	129	129	129	0
[0, 1, 2]	[[793.425, 1107.129], [22.2106, 33.0996], [-0.6970000000000001, 3.9137000000000004]]	1	0.8063973063973064	0.8063973063973064	1	674.0657201498559	9995	5999	1.0	674.0821501873199	479	594	479	594	0
[1, 2, 0]	[[14.847499999999998, 31.2743], [1.5483509271817375, 1.9167500000000002], [740.6070000000001, 1143.7930000000001]]	0	0.19130434782608696	0.19130434782608696	1	695.0591205782503	9901	6001	1.0	700.3239007228128	22	115	22	115	0
[1, 2, 0]	[[14.847499999999998, 31.2743], [1.5483509271817375, 1.9167500000000002], [669.0740000000001, 1215.326]]	0	0.17857142857142858	0.17857142857142858	1	693.6468683025731	9901	6001	1.0	698.5585853782164	25	140	25	140	0
[0, 2, 1]	[[136.75823601432865, 639.102], [2.5166, 6.20495], [17.183799999999998, 18.78646473045162]]	0	0.1	1.0	1	360.03200000000004	6005	6005	1.0	360.03200000000004	0	0	0	0	0
[2, 1, 0]	[[2.5166, 6.20495], [17.183799999999998, 29.3066], [378.686, 872.914]]	0	0.5660377358490566	0.5660377358490566	1	514.5667285878167	9983	6005	1.0	514.5667285878167	90	159	90	159	0
[0, 2]	[[588.65, 1238.9499999999998], [-0.14549999999999985, 1.9455]]	1	0.7996560619088564	0.7996560619088564	1	711.7675439928078	9984	6013	0.6666666666666666	721.2094299910098	930	1163	930	1163	0
[1, 2, 0]	[[24.2576, 33.1894], [-0.6970000000000001, 6.643257648142688], [584.85, 1235.15]]	1	0.7781765972720747	0.7781765972720747	1	671.5594660906489	9995	6013	1.0	670.9493326133112	1084	1393	1084	1393	0
[1, 2]	[[10.8889, 34.3904], [-0.6970000000000001, 2.7092]]	0	0.5010660980810234	0.5010660980810234	1	558.9738239361112	9986	6020	0.6666666666666666	554.8423435940216	1880	3752	1880	3752	0
[0, 2, 1]	[[587.6814180502079, 991.3216116770523], [-0.6970000000000001, 1.0454999999999999], [18.4011, 24.9189]]	1	0.7591623036649214	0.7591623036649214	1	706.666299308458	9967	6024	1.0	706.666299308458	145	191	145	191	0
[1, 2, 0]	[[10.8889, 34.3904], [-0.6970000000000001, 2.233355636827728], [229.341, 918.659]]	0	0.3431689571544058	0.3431689571544058	1	582.7040370726611	9972	6034	1.0	588.0375579260328	849	2474	849	2474	0
[1, 2, 0]	[[23.655499999999996, 32.1045], [0.7014500000000004, 3.69855], [347.838, 1050.162]]	1	0.6751020408163265	0.6751020408163265	1	653.6221325994729	9995	6043	1.0	648.5276657493412	827	1225	827	1225	0
[1, 2, 0]	[[22.2106, 33.0996], [0.06994999999999996, 4.34405], [533.962, 1132.238]]	1	0.7655763239875389	0.7655763239875389	1	669.3033268221051	9995	6058	1.0	668.1291585276314	983	1284	983	1284	0
[1, 0]	[[16.275, 26.8315], [36.22500000000002, 361.375]]	0	0.8008342022940563	0.8008342022940563	1	492.5574101284936	9986	6063	0.6666666666666666	500.94676266061697	768	959	768	959	0
[1, 2]	[[15.968499999999999, 32.36433009842074], [-0.6970000000000001, 2.6425]]	0	0.4987627165246082	0.4987627165246082	1	558.9759941983301	9986	6063	0.6666666666666666	554.847642085767	1814	3637	1814	3637	0
[2]	[[-0.17125, 1.57125]]	1	0.5152326749246736	0.5152326749246736	1	536.7469599461284	9984	6073	0.3333333333333333	546.5995311447821	1539	2987	1539	2987	0
[0, 1, 2]	[[533.962, 908.6740734063229], [22.2106, 33.0996], [-0.6970000000000001, 4.34405]]	1	0.7643142476697736	0.7643142476697736	1	676.0291479417988	9984	6073	1.0	676.0291479417988	1148	1502	1148	1502	0
[1, 0]	[[19.434800000000003, 24.508200000000002], [570.377, 1103.623]]	0	0.21893491124260356	0.21893491124260356	1	696.5428697561586	9687	6074	0.6666666666666666	696.5428697561586	37	169	37	169	0
[1, 0]	[[18.2318, 23.420811884711462], [401.299, 1272.701]]	0	0.3425414364640884	0.3425414364640884	1	601.7959621590293	9719	6074	0.6666666666666666	599.4949526987866	62	181	62	181	0
[0]	[[-130.06, 422.695]]	0	0.8143507972665148	0.8143507972665148	1	506.7584631494572	9986	6075	0.3333333333333333	512.6225986710269	1430	1756	1430	1756	0
[0]	[[-130.06, 307.641]]	0	0.8997722095671982	0.8997722095671982	1	489.7825038404869	9986	6104	0.3333333333333333	497.47812980060866	1185	1317	1185	1317	0
[0, 1, 2]	[[-44.02020873480966, 45.229742278000174], [13.510299999999999, 33.4455], [-0.6970000000000001, 1.2197500000000001]]	0	1.0	1.0	1	552.6223546616131	9986	6104	1.0	552.6223546616131	310	310	310	310	0
[1, 0, 2]	[[23.655499999999996, 33.960300000000004], [564.8230000000001, 1021.078], [-0.6970000000000001, 4.2092]]	1	0.7753973738769868	0.7753973738769868	1	680.7434299014861	9995	6111	1.0	682.4292873768577	1122	1447	1122	1447	0
[0, 1, 2]	[[682.922, 1332.177], [26.9597, 32.1045], [-0.35614999999999974, 3.75615]]	1	0.799660441426146	0.799660441426146	1	679.3988526451461	9995	6111	1.0	680.7485658064327	471	589	471	589	0
[2, 0, 1]	[[3.959965057387395, 5.01675], [-40.252999999999986, 623.0529999999999], [22.3222, 10.453999999999999]]	0	0.08528428093645485	0.8528428093645485	1	504.51187139839897	6117	6117	1.0	504.51187139839897	0	0	0	0	0
[1, 2, 0]	[[23.050600000000003, 33.1894], [-0.6970000000000001, 0.87125], [446.72600000000006, 1201.0739999999998]]	1	0.7861339600470035	0.7861339600470035	1	670.9674443050337	9967	6126	1.0	670.9674443050337	669	851	669	851	0
[0, 2, 1]	[[-44.02020873480966, 45.229742278000174], [-0.6970000000000001, 1.5333999999999999], [15.2178, 26.3222]]	0	1.0	1.0	1	553.289155911267	9986	6132	1.0	553.289155911267	303	303	303	303	0
[1]	[[19.438299999999998, 26.9217]]	0	0.5529801324503312	0.5529801324503312	1	530.8953821017035	9986	6136	0.3333333333333333	535.1706681673896	1503	2718	1503	2718	0
[0, 1]	[[-40.252999999999986, 623.0529999999999], [14.248199999999999, 32.1118]]	0	0.6622257053291536	0.6622257053291536	1	527.6109979408128	9986	6136	0.6666666666666666	528.7558553531501	1690	2552	1690	2552	0
[1, 0, 2]	[[27.647791634380944, 33.960300000000004], [773.5833502272068, 1021.078], [-0.6970000000000001, 4.5989]]	1	0.7955390334572491	0.7955390334572491	1	702.7487957621403	9941	6137	1.0	702.7487957621403	214	269	214	269	0
[1, 0, 2]	[[23.655499999999996, 30.441174479492766], [521.6704938583201, 1107.129], [2.92875, 4.67125]]	1	0.5268817204301075	0.5268817204301075	1	485.76536096501854	9817	6137	1.0	485.76536096501854	49	93	49	93	0
[1]	[[23.144799999999996, 31.8352]]	0	0.46186303148328467	0.46186303148328467	1	609.9175419427845	9983	6170	0.3333333333333333	606.6211592856009	1423	3081	1423	3081	0
[1, 2, 0]	[[23.655499999999996, 33.960300000000004], [-0.6970000000000001, 4.2092], [443.898, 886.102]]	1	0.745159275452842	0.745159275452842	1	686.0039570244724	9984	6174	1.0	686.0039570244724	1193	1601	1193	1601	0
[1, 0]	[[23.655499999999996, 33.960300000000004], [564.8230000000001, 1021.078]]	1	0.7710084033613446	0.7710084033613446	1	680.7434299014861	9995	6174	0.6666666666666666	682.4292873768577	1101	1428	1101	1428	0
[1, 2]	[[21.406757616508113, 27.0317], [-0.6970000000000001, 2.33495]]	0	0.5053902544200086	0.5053902544200086	1	567.5167103420679	9986	6187	0.6666666666666666	564.3073599094812	1172	2319	1172	2319	0
[0, 2, 1]	[[772.116, 1136.284], [-0.6970000000000001, 0.87125], [19.6696, 10.453999999999999]]	1	0.09444444444444444	0.9444444444444444	1	640.6277557652685	6192	6192	1.0	640.6277557652685	0	0	0	0	0
[0, 1]	[[36.22500000000002, 361.375], [16.081699999999998, 32.7383]]	0	0.818809318377912	0.818809318377912	1	492.024498984554	9986	6203	0.6666666666666666	500.28062373069247	949	1159	949	1159	0
[0, 2]	[[-94.57499999999999, 154.40325075975434], [0.8205499999999999, 3.39945]]	0	1.0	1.0	1	583.5738834498993	9986	6206	0.6666666666666666	583.5738834498993	194	194	194	194	0
[1, 0, 2]	[[27.647791634380944, 33.960300000000004], [773.5833502272068, 1021.078], [-0.19010000000000016, 4.4101]]	1	0.7915057915057915	0.7915057915057915	1	702.7487957621403	9941	6211	1.0	702.7487957621403	205	259	205	259	0
[0, 1, 2]	[[682.922, 1332.177], [26.9597, 32.1045], [-0.35614999999999974, 2.5454717216912766]]	1	0.8126315789473684	0.8126315789473684	1	693.9119611390786	9995	6211	1.0	698.8899514238482	386	475	386	475	0
[0, 1, 2]	[[-85.67399999999992, 192.4146634230505], [18.0408, 32.1487], [1.6014500000000003, 4.5985499999999995]]	0	1.0	1.0	1	514.5702993734461	9893	6226	1.0	514.5702993734461	125	125	125	125	0
[2, 0]	[[3.461103442451704, 5.94405], [503.296, 1387.704]]	0	0.6111111111111112	0.6111111111111112	1	434.84166523305765	9945	6266	0.6666666666666666	434.84166523305765	22	36	22	36	0
[1, 0, 2]	[[26.9597, 33.1894], [682.922, 1332.177], [0.8650500000000001, 5.53495]]	1	0.7770114942528735	0.7770114942528735	1	673.7747032087339	9995	6279	1.0	673.7183790109173	338	435	338	435	0
[1, 2, 0]	[[23.050600000000003, 32.1045], [-0.35614999999999974, 3.75615], [516.474, 1062.726]]	1	0.7627329192546584	0.7627329192546584	1	667.0548884464146	9995	6279	1.0	665.3186105580182	1228	1610	1228	1610	0
[2]	[[-0.6970000000000001, 1.0454999999999999]]	0	0.4946604015378044	0.4946604015378044	1	536.3027875652068	9986	6288	0.3333333333333333	545.7320069632946	1158	2341	1158	2341	0
[1]	[[19.5715, 32.8485]]	0	0.5098942802927623	0.5098942802927623	1	558.9735418878901	9986	6288	0.3333333333333333	554.8416549997315	1881	3689	1881	3689	0
[0, 2, 1]	[[425.365, 1010.635], [-0.6970000000000001, 0.21634716515701835], [17.151, 34.04900000000001]]	1	0.757071547420965	0.757071547420965	1	648.8902593150699	9967	6296	1.0	648.8902593150699	455	601	455	601	0
[0, 2, 1]	[[-130.06, 45.229742278000174], [-0.6970000000000001, 1.5333999999999999], [12.5175, 33.4455]]	0	1.0	1.0	1	553.2605849198472	9986	6300	1.0	553.2605849198472	308	308	308	308	0
[0, 2]	[[-94.57499999999999, 417.89], [-0.6970000000000001, 3.6001000000000003]]	0	0.8183520599250936	0.8183520599250936	1	506.766057586847	9986	6317	0.6666666666666666	512.6344649794485	1311	1602	1311	1602	0
[0, 1, 2]	[[27.710000000000036, 230.575], [24.56551770334372, 27.575008490380537], [-0.6970000000000001, 3.4197500000000005]]	0	0.9666666666666667	0.9666666666666667	1	515.7942312854019	9744	6317	1.0	515.7942312854019	203	210	203	210	0
[0, 1, 2]	[[547.8710000000001, 1299.2590885328486], [25.402500000000003, 31.4375], [-0.6970000000000001, 1.77735]]	1	0.8010540184453228	0.8010540184453228	1	711.2041943172005	9984	6320	1.0	720.5052428965007	608	759	608	759	0
[0, 1, 2]	[[682.922, 1332.177], [26.9597, 32.1045], [-0.6970000000000001, 3.44405]]	1	0.7951582867783985	0.7951582867783985	1	679.3990047110367	9995	6334	1.0	680.7487558887958	427	537	427	537	0
[0, 1, 2]	[[682.922, 130.06], [26.9597, 32.1045], [-0.35614999999999974, 2.5454717216912766]]	1	0.09375	0.9375	1	651.063269961728	6334	6334	1.0	651.063269961728	0	0	0	0	0
[0, 1, 2]	[[15.194367420634421, 154.40325075975434], [15.808199999999998, 31.0796], [-0.6970000000000001, 1.1849]]	0	1.0	1.0	1	535.4537642837391	9986	6335	1.0	554.5672053546739	346	346	346	346	0
[2]	[[-0.6970000000000001, 1.63795]]	0	0.48823948681397006	0.48823948681397006	1	536.7469615187346	9986	6335	0.3333333333333333	546.5995342162785	1370	2806	1370	2806	0
[2, 0]	[[1.5769000000000002, 1.63795], [592.795, 1048.005]]	0	0.3333333333333333	0.3333333333333333	1	733.25056	9901	6340	0.6666666666666666	733.25056	3	9	3	9	0
[2, 0, 1]	[[-0.6970000000000001, 1.1575408949033932], [-130.06, 1143.974], [22.725499999999997, 32.3494]]	1	0.5834242093784079	0.5834242093784079	1	597.8575726176301	9984	6350	1.0	611.7149572150471	1070	1834	1070	1834	0
[1, 0]	[[22.725499999999997, 31.174500000000002], [73.61300000000003, 450.7869999999999]]	1	0.2528032619775739	0.2528032619775739	1	535.9535203236981	9934	6350	0.6666666666666666	534.1919004046226	248	981	248	981	0
[0, 2]	[[70.07400000000001, 616.326], [0.8387000000000002, 4.8812999999999995]]	0	0.762402088772846	0.762402088772846	1	564.7421833625673	9983	6354	0.6666666666666666	564.7421833625673	584	766	584	766	0
[0, 1, 2]	[[425.365, 1010.635], [18.720100000000002, 32.4799], [-0.6970000000000001, 1.98645]]	1	0.760519801980198	0.760519801980198	1	663.19204417381	9984	6358	1.0	672.8625690215781	1229	1616	1229	1616	0
[1]	[[20.9169, 28.8831]]	0	0.5021446078431373	0.5021446078431373	1	585.8294114541283	9986	6368	0.3333333333333333	558.4793192463442	1639	3264	1639	3264	0
[0]	[[403.804, 819.996]]	0	0.29914529914529914	0.29914529914529914	1	627.151519659229	9983	6385	0.3333333333333333	631.1893995740363	490	1638	490	1638	0
[0]	[[436.31899999999996, 787.481]]	0	0.2905551550108147	0.2905551550108147	1	659.3322990648882	9945	6385	0.3333333333333333	671.4153738311102	403	1387	403	1387	0
[0, 2]	[[-44.02020873480966, 154.40325075975434], [-0.6970000000000001, 2.1607]]	0	1.0	1.0	9	536.8128369035663	9986	6386	0.6666666666666666	5006.394415165121	620	620	620	620	0
[0, 1, 2]	[[108.63517432444792, 1332.177], [26.9597, 31.4375], [-0.46219999999999994, 3.1622000000000003]]	1	0.6235662148070907	0.6235662148070907	1	653.1393425573845	9995	6389	1.0	647.9241781967305	598	959	598	959	0
[0, 1, 2]	[[682.922, 130.06], [25.402500000000003, 32.1045], [-0.6970000000000001, 2.5454717216912766]]	1	0.08947368421052632	0.8947368421052632	1	662.0803942204047	6389	6389	1.0	662.0803942204047	0	0	0	0	0
[2, 0]	[[2.7102, 5.583399999999999], [296.61, 686.79]]	0	0.9841269841269841	0.9841269841269841	2	439.5524110772179	9945	6404	0.6666666666666666	879.1048221544359	62	63	62	63	0
[0, 2, 1]	[[-102.24635320492926, 594.296], [4.45915, 4.882409234408526], [19.1994, 33.2006]]	0	1.0	1.0	1	255.0	8716	6404	1.0	255.0	1	1	1	1	0
[0, 2]	[[-94.57499999999999, 49.965389549440715], [0.8205499999999999, 3.39945]]	0	1.0	1.0	1	573.1418942193578	9986	6407	0.6666666666666666	573.1418942193578	79	79	79	79	0
[0, 2, 1]	[[547.8710000000001, 1299.2590885328486], [-0.6970000000000001, 1.77735], [21.6692, 32.290800000000004]]	1	0.7886029411764706	0.7886029411764706	1	698.0031303634269	9984	6413	1.0	704.0039129542836	858	1088	858	1088	0
[0, 1, 2]	[[547.8710000000001, 1299.2590885328486], [25.402500000000003, 31.4375], [-0.6970000000000001, 3.63495]]	1	0.7696428571428572	0.7696428571428572	1	669.9774065547435	9995	6413	1.0	668.9717581934294	862	1120	862	1120	0
[0, 1]	[[248.30788514737492, 1143.974], [16.672, 26.328]]	1	0.6220196353436185	0.6220196353436185	1	592.3736510624332	9967	6421	0.6666666666666666	603.1463297850518	887	1426	887	1426	0
[2, 0, 1]	[[-0.6970000000000001, 1.0454999999999999], [275.32300000000004, 1042.677], [12.8096, 30.1904]]	1	0.7093023255813954	0.7093023255813954	1	615.789037164951	9984	6421	1.0	639.732870570236	1037	1462	1037	1462	0
[1, 2]	[[15.867500000000001, 25.36357137152385], [-0.6970000000000001, 1.16035]]	1	0.43478260869565216	0.43478260869565216	1	531.5024602911751	9967	6434	0.6666666666666666	536.3563677562015	620	1426	620	1426	0
[1, 2, 0]	[[15.867500000000001, 33.972500000000004], [-0.6970000000000001, 1.0454999999999999], [381.08000000000004, 901.32]]	1	0.7508741258741258	0.7508741258741258	1	618.8911774765891	9984	6434	1.0	644.5799648071704	859	1144	859	1144	0
[1, 0, 2]	[[16.008, 34.335], [127.832, 902.492], [2.1151, 4.4849]]	0	0.6616541353383458	0.6616541353383458	1	555.8908211298686	9983	6448	1.0	555.8908211298686	264	399	264	399	0
[0, 1]	[[70.108, 856.168], [19.9766, 10.453999999999999]]	0	0.07083333333333335	0.7083333333333334	1	403.4246675305565	6448	6448	0.6666666666666666	403.4246675305565	0	0	0	0	0
[2, 0, 1]	[[0.06994999999999996, 4.34405], [533.962, 1132.238], [17.3373, 32.0627]]	1	0.7623590633130962	0.7623590633130962	1	669.3033268221051	9995	6453	1.0	668.1291585276314	879	1153	879	1153	0
[2, 1, 0]	[[-0.6333999999999999, 2.4334], [23.655499999999996, 32.1045], [294.389, 775.611]]	1	0.6703786191536748	0.6703786191536748	1	626.871366216511	9984	6453	1.0	647.8392077706387	903	1347	903	1347	0
[2, 1, 0]	[[0.06994999999999996, 4.34405], [17.3373, 32.0627], [583.389, 1064.6109999999999]]	1	0.7747035573122529	0.7747035573122529	1	674.0446025198084	9995	6464	1.0	674.0557531497606	784	1012	784	1012	0
[0, 2]	[[547.8710000000001, 1382.813], [-0.47124999999999995, 1.27125]]	1	0.7990762124711316	0.7990762124711316	1	706.7992120458953	9984	6477	0.6666666666666666	706.7992120458953	692	866	692	866	0
[2, 1, 0]	[[-0.6970000000000001, 0.9758000000000001], [19.619289991577688, 31.969699999999996], [350.808, 1183.192]]	1	0.7468982630272953	0.7468982630272953	1	618.2827296126494	9984	6477	1.0	643.6292650197646	903	1209	903	1209	0
[0, 1]	[[27.710000000000036, 417.89], [24.0655, 32.5145]]	0	0.8521739130434782	0.8521739130434782	1	537.328867592733	9972	6485	0.6666666666666666	537.328867592733	588	690	588	690	0
[0, 2, 1]	[[-102.24635320492926, 511.7739999999999], [1.2775, 4.45915], [20.6859, 10.453999999999999]]	0	0.09551020408163266	0.9551020408163265	1	465.96665432219334	6485	6485	1.0	465.96665432219334	0	0	0	0	0
[2, 1, 0]	[[1.74085, 4.45915], [23.0211, 29.5389], [104.99200000000005, 573.208]]	0	0.9548611111111112	0.9548611111111112	1	514.310438560679	9983	6489	1.0	514.310438560679	275	288	275	288	0
[0, 2]	[[318.87100000000004, 1197.404], [-0.6970000000000001, 1.9516000000000002]]	1	0.7251867662753468	0.7251867662753468	1	629.1302614346653	9984	6496	0.6666666666666666	643.0512918645805	1359	1874	1359	1874	0
[1, 0, 2]	[[15.867500000000001, 33.972500000000004], [312.99600000000004, 878.1289999999999], [-0.6970000000000001, 0.87125]]	1	0.7268475210477081	0.7268475210477081	1	604.5462531001087	9967	6496	1.0	622.1660204689199	777	1069	777	1069	0
[0, 2, 1]	[[-44.02020873480966, 154.40325075975434], [-0.6970000000000001, 2.1607], [12.429400000000001, 26.4306]]	0	1.0	1.0	1	536.6693082561916	9986	6498	1.0	556.0866353202395	531	531	531	531	0
[0, 1, 2]	[[753.674, 1107.129], [22.2106, 33.0996], [0.06994999999999996, 4.34405]]	1	0.8027923211169284	0.8027923211169284	1	665.5517785947808	9995	6502	1.0	663.439723243476	460	573	460	573	0
[0]	[[635.795, 1091.005]]	1	0.7857777777777778	0.7857777777777778	1	687.5655776200796	9995	6502	0.3333333333333333	690.9569720250995	884	1125	884	1125	0
[1, 2, 0]	[[25.402500000000003, 33.972500000000004], [0.87125, 1.323503569884244], [430.459, 1041.741]]	1	0.804416403785489	0.804416403785489	1	718.9414557686504	9984	6512	1.0	718.9414557686504	255	317	255	317	0
[0, 1, 2]	[[312.99600000000004, 1299.2590885328486], [15.867500000000001, 24.238733390544176], [-0.6970000000000001, 0.9758000000000001]]	1	0.6973995271867612	0.6973995271867612	1	607.6624041958289	9883	6512	1.0	627.0350065559827	295	423	295	423	0
[0, 2]	[[-102.24635320492926, 573.208], [1.06055, 3.63945]]	0	0.8810810810810811	0.8810810810810811	1	538.8073681174185	9983	6514	0.6666666666666666	538.8073681174185	489	555	489	555	0
[0, 1, 2]	[[104.99200000000005, 511.7739999999999], [19.598, 34.082], [1.3393500000000003, 3.3606499999999997]]	0	0.9761904761904762	0.9761904761904762	1	513.5209605150254	9983	6514	1.0	513.5209605150254	287	294	287	294	0
[1, 2, 0]	[[22.2106, 33.0996], [0.06994999999999996, 4.34405], [648.841, 1338.159]]	1	0.7848837209302325	0.7848837209302325	1	683.1355931697815	9995	6529	1.0	685.4194914622269	675	860	675	860	0
[0, 1, 2]	[[753.674, 1107.129], [22.2106, 33.0996], [0.06994999999999996, 6.05051654153484]]	1	0.8014059753954306	0.8014059753954306	1	665.5517785947808	9995	6529	1.0	663.439723243476	456	569	456	569	0
[0]	[[390.61300000000006, 767.787]]	0	0.3189227498228207	0.3189227498228207	1	624.8857081011067	9983	6545	0.3333333333333333	628.3571351263834	450	1411	450	1411	0
[2, 0, 1]	[[3.8099573620391247, 5.8199203030700195], [-40.252999999999986, 683.1859999999999], [18.420299999999997, 10.453999999999999]]	0	0.07880299251870325	0.7880299251870324	1	527.1327605245461	6545	6545	1.0	527.1327605245461	0	0	0	0	0
[0, 1]	[[682.922, 1332.177], [26.9597, 32.1045]]	1	0.7900763358778626	0.7900763358778626	1	679.3988525067239	9995	6547	0.6666666666666666	680.7485656334048	414	524	414	524	0
[0]	[[946.2513876264359, 1091.005]]	1	0.8207547169811321	0.8207547169811321	1	630.50699797219	9995	6547	0.3333333333333333	619.6337474652375	87	106	87	106	0
[0, 1, 2]	[[425.365, 1101.6889999999999], [24.3783, 31.861700000000003], [-0.04095000000000004, 1.84095]]	1	0.7774030354131535	0.7774030354131535	1	687.5793722214848	9984	6563	1.0	690.9742152768561	922	1186	922	1186	0
[0]	[[210.50200000000007, 1068.8980000000001]]	0	0.3768996960486322	0.3768996960486322	1	592.973296518506	9983	6571	0.3333333333333333	572.4322197627071	992	2632	992	2632	0
[1, 2]	[[18.2318, 24.508200000000002], [-0.6970000000000001, 1.7425]]	0	0.6068965517241379	0.6068965517241379	1	527.4846492948632	9986	6571	0.6666666666666666	528.5090806540296	704	1160	704	1160	0
[0, 2]	[[-44.02020873480966, 154.40325075975434], [0.13024999999999998, 2.56975]]	0	1.0	1.0	2	572.0664794670828	9986	6576	0.6666666666666666	1144.1329589341656	254	254	254	254	0
[0, 1]	[[-44.02020873480966, 154.40325075975434], [21.7476, 29.4724]]	0	1.0	1.0	10	579.6576154443549	9986	6576	0.6666666666666666	5796.576154443548	427	427	427	427	0
[0, 1, 2]	[[682.922, 1332.177], [26.9597, 33.0996], [0.4923500000000003, 3.9076500000000003]]	1	0.7831325301204819	0.7831325301204819	1	673.7730512339185	9995	6579	1.0	673.7163140423982	325	415	325	415	0
[1, 2]	[[22.2106, 32.1045], [0.06994999999999996, 6.05051654153484]]	1	0.508729388942774	0.508729388942774	1	617.44742059785	9995	6579	0.6666666666666666	601.3865946841406	1049	2062	1049	2062	0
[0, 2]	[[136.75823601432865, 660.775], [1.3201999999999998, 6.0598]]	0	0.8469135802469135	0.8469135802469135	1	537.9202444104578	9983	6582	0.6666666666666666	537.9202444104578	343	405	343	405	0
[0, 2, 1]	[[312.99600000000004, 878.1289999999999], [-0.6970000000000001, 0.87125], [23.4534, 32.626599999999996]]	1	0.7463592233009708	0.7463592233009708	1	619.5857790739631	9967	6588	1.0	638.7322238424538	615	824	615	824	0
[1, 0]	[[21.529, 34.335], [538.22, 1318.58]]	0	0.2307171853856563	0.2307171853856563	1	670.0163015300051	9945	6595	0.6666666666666666	669.0203769125063	341	1478	341	1478	0
[0, 2]	[[-44.02020873480966, 45.229742278000174], [-0.6970000000000001, 1.7425]]	0	1.0	1.0	5	553.284448963448	9986	6601	0.6666666666666666	2766.42224481724	298	298	298	298	0
[1, 0, 2]	[[22.2106, 33.0996], [946.2513876264359, 1338.159], [0.19084999999999996, 2.9091500000000003]]	1	0.8041237113402062	0.8041237113402062	1	624.376115073186	9995	6603	1.0	611.9701438414826	78	97	78	97	0
[0, 2, 1]	[[648.841, 1091.005], [0.06994999999999996, 4.260968052362741], [18.0182, 10.453999999999999]]	1	0.09722222222222222	0.9722222222222222	1	563.8	6603	6603	1.0	563.8	0	0	0	0	0
[1]	[[19.799899999999997, 30.1801]]	0	0.5101300272149984	0.5101300272149984	1	560.4589681457826	9986	6634	0.3333333333333333	558.4681839496645	1687	3307	1687	3307	0
[0, 2]	[[-94.57499999999999, 154.40325075975434], [-0.21519999999999995, 2.0152]]	0	1.0	1.0	2	536.7913016206392	9986	6634	0.6666666666666666	1112.4782540515978	574	574	574	574	0
