InstanceID	R_0	R_1	R_2	Class
11567	3131.3994346012273	1208.0742025756615	1585.5614015365563	1
15974	2162.3219201890515	683.9995725729954	878.227798013272	1
29421	2924.910100136606	356.85564448050974	493.0697395958561	0
2980	2146.5095998781467	1168.126056476779	1527.2836436719026	1
9542	2612.0400581185218	1097.9506914967826	1408.0842783188102	1
27212	2355.501148812992	386.59553918140216	563.2211470088072	0
13446	2531.3268324711034	945.4098231655846	1243.0060823795	1
27620	1080.548053565035	404.46574510500426	738.2887901111354	0
36497	2865.9964577440423	475.3197151680657	785.6473277503302	0
17199	2967.4052904924874	1249.4630593779825	1713.0303008931378	1
10979	2428.220893911625	769.2852535944504	997.3883622212834	1
13191	2281.923531662215	533.2992275062009	566.3126266909663	1
16314	1728.379399584135	349.00627620132815	409.5691423894954	1
24251	2637.637374521959	523.2060646891877	844.4668867612664	0
10096	2235.002184293755	641.6003178155423	755.5087863754254	1
18765	1308.8648677557092	627.2017610641703	817.3932025136029	1
12346	2228.549782295502	1108.5901278816198	1495.9433848623314	1
32784	2993.707663590423	664.7944659051165	1387.7133164499849	0
1119	3260.0248776523367	1154.8201390219601	1577.0027634806895	1
6510	3136.8339295978244	1003.0394191383737	1388.4365665603582	1
7787	1917.9931611574057	946.2336871062864	1223.6092494344855	1
23025	2042.7841448664951	285.8217255980875	361.023213890388	0
28579	2242.4526506417487	435.3591474241345	675.1151960178486	0
41302	1846.0452536079101	540.1878905333748	659.66876187876	0
25192	1479.3612073498412	388.9259953230089	530.3962041529567	0
36037	1587.57837844892	435.57821709211	652.987460512033	0
29138	2268.504248221729	347.3701867180258	433.76952334306884	0
40836	1602.7337175611556	452.213648613066	578.597201291687	0
23084	1450.6955745809455	331.8171775294991	541.2834730191393	0
33989	1273.0498384791465	368.4783291406471	499.81702405530166	0
40605	2619.580923561561	421.99185906827375	474.09652364133484	0
29304	1747.1276619294401	463.28663358471437	685.3133219962564	0
1707	2601.347497343116	965.5385411690655	1275.6020155665149	1
8595	1565.8249278537214	657.1921568382887	877.101159949517	1
31512	2394.9729994056156	390.8869128442866	427.486998126679	0
4083	2088.5062105485563	860.4787424672841	1126.376703296717	1
6352	2620.8767353181893	876.8987563417542	1133.8880443886533	1
41987	2389.488467468798	500.26310925969926	600.5886936242966	0
41220	1767.8385430992962	336.8365999511851	341.6419663970234	0
28118	2754.7947132851714	479.32051246625775	899.7837912927838	0
14773	2190.2199605434325	601.1949620902035	756.6188367477082	1
20769	2315.241810198034	594.2340260184744	694.6936629620577	1
34842	821.7305806439776	403.4104329783656	686.8701913683336	0
5687	2663.1765481813195	768.8789686600696	821.1965441450013	1
23248	2655.9719576532457	465.83549925405595	488.78607146398883	0
14002	2040.355011800934	561.6224576739753	662.4738527324978	1
623	3230.2135887329787	1135.5803080586384	1438.1079330989803	1
30942	1904.7697132635542	468.03529494471513	700.964635426181	0
11347	2330.671733903508	865.718712196949	1162.9446057837447	1
37374	1665.2970061776073	302.4411134338203	432.99570731819375	0
40237	3168.6853297975167	594.6385174760704	1073.6224329176775	0
18599	2036.268955757583	754.2077194089973	1055.839641526291	1
6223	1439.9237687271843	581.3927835643252	806.4071388803935	1
25652	1768.211692572227	383.0554442864753	513.4633469657887	0
29584	2895.818048478848	343.9321424490163	455.42589866152315	0
9534	2051.737535113974	692.1508737799435	834.6650907021323	1
29965	2946.0947914110056	410.29104008696635	539.2912748084618	0
23131	2709.4246293488004	358.0892130123786	433.11293207952974	0
17484	2203.0634560345406	770.0640894080921	954.6898969868431	1
38726	2886.4786211979626	306.85365360987413	465.82674211634594	0
4631	1593.881965814238	675.8500925843026	901.0519744673061	1
25596	1645.0353874141288	521.0381699911537	798.5559416611525	0
19303	2200.2675040556574	648.8762817301625	888.7379568957535	1
24148	1240.746562979335	455.13351304417864	557.2701297767461	0
8508	2298.3075751916335	896.1575519196856	1119.4515500224077	1
3022	3418.9530868977918	1278.2116128404507	1688.3797053167693	1
13110	2072.582694437741	760.6068960317583	978.3823755292362	1
32623	2871.6278874761556	298.2514504826873	420.67476846766954	0
21325	3385.618761338019	1279.5489881519038	1638.2607805389973	1
30722	2914.692375219077	417.6671467692011	764.6904114426883	0
14986	2434.5525689367378	1289.319510104189	1767.2156393094886	1
34732	1708.418594735221	540.71940680241	822.1790625131879	0
8332	2756.0435464451734	723.3992035355573	839.4454391439689	1
20285	3257.445651690425	1204.5258328405791	1613.835892867897	1
25928	1549.913555117856	437.2017139516941	466.0017620207676	0
25948	2719.5213580180935	503.5365001724194	883.7061763389073	0
28530	2849.506351052718	416.1569212518523	686.4481305722319	0
28215	3084.7107756017135	463.946814028434	732.9196207042704	0
39962	2621.330111237724	346.4050368008107	454.1700198950649	0
3198	1776.5758816858108	776.3592207705067	993.5800041774801	1
8779	3065.7659854338635	1066.761847796143	1404.0039326864119	1
3504	2800.2942618447883	901.406756043625	1101.1388092579853	1
40238	1258.1632671017114	355.23185795745775	549.7984083241897	0
14930	2163.0942751286616	1225.8082566973326	1659.9046895655752	1
35324	2057.8814073753983	340.9389497713187	366.33849425844636	0
9759	2120.185447322456	557.8310293061239	663.1211015286085	1
8276	1830.22780694719	524.4307323311615	701.8429972479961	1
31725	2976.9847057068455	503.29510088702006	867.9048416230993	0
26881	1334.2439424450633	444.23579310313414	508.6301659160078	0
25617	2424.9162889350146	483.3269894987693	463.2026410618656	0
28822	2689.5009544442614	435.4544855117725	470.27227205584813	0
3177	2245.074121964747	1238.8735763841632	1600.3596141840126	1
14131	1069.6746358758135	548.6301411575256	655.8291062985577	1
32602	2436.4696009529757	320.13758079641207	557.0382282172202	0
18925	1914.6456367098829	447.60961301633427	565.9816720506204	1
15238	2044.630792655419	655.0394409708446	856.071872372959	1
15851	2952.5951829449345	988.4020340888231	1323.613906456065	1
15361	1855.6162625903055	449.5717623448213	548.0763799547898	1
24852	2355.052690105068	455.4557870103193	754.0209223308731	0
40147	2146.8592317996295	428.92830809218003	648.7210824773244	0
15799	2532.403300220643	865.085134242445	1097.9926416152762	1
6184	2504.311473681877	711.2833489592272	766.141758270402	1
12809	2042.1108748875718	511.180036313723	612.3853301632587	1
29735	1807.5657638640675	298.5873671727423	329.12963146446003	0
5410	3425.2066585668763	1237.6989039101488	1627.7556769216517	1
24781	1714.5150927849193	481.3290042133417	920.7452569644744	0
17976	2674.6312372863076	723.650538833611	926.8460062215765	1
38068	2721.6667911133145	443.8506986080922	880.1571507225542	0
14796	2644.560715583071	812.1870039151528	936.1299563858773	1
41173	1144.8330940365063	408.5693932534204	446.38636661826337	0
21087	2188.003440109843	804.7236492088143	1104.5389521666702	1
8048	3459.882350301246	1248.7226970391232	1695.858675891354	1
23768	2807.1343055187217	487.70166941162944	647.735358232783	0
16828	2207.0616874425737	664.9116432081262	790.8293896355977	1
8943	3020.03415136941	1251.7098666204263	1688.1332164341943	1
22462	1873.707057718545	454.2265057515093	427.6135081227282	0
40399	2192.3234207950372	449.7732147273092	759.4807589729343	0
24105	2871.1536041125137	494.56490996780576	986.4069037701905	0
10527	1736.7705399318675	711.9561955819831	985.5917822520211	1
34782	1407.0073679026582	425.44882376149343	368.026705334093	0
23771	3129.024213575625	510.6399060762225	762.775146505466	0
19206	3410.079313896086	1274.431636556845	1719.6290819553071	1
41950	2887.9100577798217	333.81527567863515	450.2437831102754	0
30245	2062.637586287141	428.58731590078713	667.5126954551121	0
22236	2623.1429085769	584.8422580148477	1055.206516586431	0
20931	2526.758380870779	1291.9087047911996	1787.5900946487936	1
7147	3399.4643309244993	1205.480680567322	1597.2842299440224	1
22784	2259.0669191842844	611.2145785247684	1041.808469926155	0
42888	2603.0773226050237	468.51806325347764	876.797422418929	0
4187	2411.683050704003	1001.0641828500196	1317.8363181447355	1
28414	2330.20039904901	381.0312587377575	523.8804376822986	0
20642	1815.6596356529014	327.23734497692584	432.5105593257164	1
7580	1975.3424886686412	606.255181943773	802.7018144819613	1
41758	859.1332203876441	413.67915231910104	663.5395362916794	0
13535	2596.6626974685237	1296.238524003141	1822.8109568074076	1
9254	3291.386518429509	1231.0728249411802	1728.0291606651458	1
33471	387.56534013658376	269.7015436391759	421.2893779399891	0
34931	1689.4198758340815	536.2113416544669	916.3870633286054	0
12432	1851.7349835703342	363.43382064998355	450.1991736055837	1
26346	1663.6562126715794	441.22082109019755	705.363989471786	0
23596	2730.968600541902	353.40400906366074	446.4750421241804	0
11676	2987.909867128909	993.1796425333969	1359.3478938623316	1
6428	1604.0300376512066	862.8841761089424	1179.8734416339012	1
42526	1806.7865610387569	475.30478863607215	570.7221693044903	0
14846	1932.4181849025488	443.47537102837293	553.4340342376228	1
23445	2905.3884000084445	475.20379717246567	723.9863329453598	0
28763	2063.3331489347347	316.6458745366485	361.4289529979185	0
20233	1116.8473024848747	725.6013244728455	934.1060835097936	1
15083	1851.4588045693938	716.1457949825111	1037.8703676340976	1
12741	2867.2836999138103	834.048541314831	983.2181393887012	1
26306	2270.0776799886644	381.37426628598195	536.7062597630891	0
39774	1786.8571418697838	282.61608095310095	415.9395351149871	0
271	1831.2893380122143	349.9064750784893	470.19124877953993	1
3174	2446.047877640373	701.2087782739138	918.5280807279315	1
8880	1649.2428061040828	428.1303321178515	540.3649813031363	1
31791	2464.6587270802193	516.2527551202045	926.0188570677577	0
13572	3108.0080686275	1017.1130614283256	1306.4296510610593	1
16041	2648.466298601264	822.9799022493708	1140.2175947970777	1
39782	2498.484702338081	625.6682964293204	1189.0671101416965	0
35556	2710.5207216694507	383.3471367173089	458.45744550405607	0
39860	3141.6156131069115	480.43493407895147	1107.800223860485	0
31124	1150.2157561446695	426.8438916232176	510.4300899679328	0
30111	1928.6876575442918	353.25040238350846	447.3283666938657	0
39462	2203.838689917167	488.47092638090123	455.3002989440598	0
36519	1544.4088697974214	431.9464426250308	450.1110768445173	0
6336	2671.606054885894	756.7684159107122	1083.2058136239682	1
2116	2421.3641084060278	1103.4781771156831	1441.2178399578506	1
28484	1828.944484117079	533.5378526634386	753.0164733860096	0
39593	2223.5935706043892	530.7491239136205	824.5737025911261	0
14601	2035.5308709681062	947.4128324981867	1234.4618258136204	1
34059	1878.7532694988995	479.16551379352575	602.1998645024103	0
10870	1449.2928251337057	542.6550102140668	771.4649853048322	1
24113	1916.1387211922483	522.6430354726249	756.3241972763328	0
10465	1744.5814875360097	859.4091440814608	1129.9187972255093	1
14391	3000.8451095524265	897.8788656592864	1213.0083666766855	1
14461	2189.4874268698277	642.4136838633978	808.1599623878395	1
20161	3047.2174987636376	1161.4417692215293	1493.8437221068432	1
6783	1469.8400902480562	826.0486837591653	1115.46906129949	1
3352	2435.9019539882106	1086.7098096380978	1429.5524822795182	1
33162	2651.387205545666	385.3169241762172	530.6154335157755	0
25438	1901.4337418449056	455.88852939618096	426.20013430579075	0
24874	1459.5934393483053	470.71853594506604	547.0627269606966	0
39603	2854.0796309492725	380.35125496066104	763.1318626918503	0
41660	778.0335717326021	337.5163752996789	435.0868186783906	0
2714	2778.8422345881336	1143.1285546030279	1516.7318829795968	1
38106	1726.8879880855652	486.2810738952502	991.2272341624229	0
6263	2665.558792520223	850.6248694807387	1115.7068340761327	1
30319	2629.1261616380293	567.408670431329	861.7020149871474	0
27453	3084.9271699946235	558.2166847386115	955.8858746317285	0
31328	2788.3383692664343	417.7311686756757	644.0918403891991	0
4535	2007.3755802635671	1065.8163832867058	1445.064253698311	1
3879	2291.102338797454	747.9425155204175	932.0375552007786	1
28760	1531.076178811107	458.16584762199983	603.7010483690299	0
13079	3013.920481476787	962.7157445576626	1175.7871008045638	1
9060	2792.2834995337053	1314.0414892761876	1704.116537675177	1
31505	2900.477636601492	333.4962331589401	456.0814464029414	0
7907	1980.536061917565	571.6191303931323	757.4003007065143	1
28168	2983.7104946905497	408.98334386210837	547.3699505589802	0
32974	1838.6996127758598	375.58877896651256	447.2533878234519	0
26012	2874.616463226306	364.2785540635541	468.48365031803166	0
38549	2691.5303846921884	431.355596634178	534.0539092309169	0
24845	2631.343989329745	456.08936298711853	737.948399873232	0
31935	2741.9358058990238	477.5677805913098	868.7686364512864	0
1253	2618.231674867592	838.072029134414	1080.2729903530844	1
18205	2967.924638906031	1131.3989062378182	1548.1715344697272	1
42373	2565.5936337322732	442.6048286426844	470.39642449252915	0
37671	2996.8323115153926	376.25763858879367	587.0368727672494	0
32918	2915.3891896840737	385.37410461220236	494.5383952651461	0
38913	1352.1610005053462	488.52547768662197	526.4499990818662	0
38963	2715.970154391561	493.8023228365676	632.0332883688965	0
13808	2082.587360837722	533.7927350987353	703.415891635391	1
34475	1094.365473025506	468.30026642035494	772.6882690112092	0
9212	2094.7639966938686	926.9839889933864	1177.4202517015817	1
19421	2747.2660266629628	885.4105130311	1161.9035125215405	1
23013	1724.0040476230809	418.09790173708063	459.7539934678028	0
32673	706.3198897269191	462.43134365938425	508.98786823538506	0
27214	2360.4818376422213	483.2322764170019	448.2139111863438	0
2710	3091.7964864965584	996.9379968637844	1271.1630160987793	1
13814	2701.886006900062	857.602477635175	1097.4550393357915	1
25687	2008.7861182481909	464.62020422871075	647.9355550338953	0
35234	1175.5658419789079	450.8705775976819	433.7249787999869	0
31398	2487.677240462025	492.1896054876107	664.296045126629	0
2793	3126.588968723631	1068.6762147053134	1422.5618345372197	1
19067	2228.0915037250843	906.0876206913923	1198.1408331926632	1
29899	2706.227099091529	443.4181826325276	580.8148211667661	0
27419	2573.1263311312364	510.33353402333233	759.0529074139266	0
7691	3115.278896274454	1184.4486049922773	1644.2658883052504	1
15709	2778.471232255964	898.9515707593567	1210.925295297866	1
36441	1740.3897073091964	531.7479555764193	1177.9785069013628	0
25851	3340.7761276304677	646.7618398139158	1352.6383921804825	0
36023	2878.1308849939714	333.80021320362886	429.79290128108477	0
6864	1939.111596696223	468.1354628356933	624.1391974832652	1
8525	3301.966869003157	1248.3576945243624	1708.181149839571	1
35823	1610.4502047574722	468.81854483938247	750.1774641942982	0
7458	1781.2277630274893	340.30749169701306	479.6978798977618	1
11416	3227.108236876552	1290.1785824713038	1760.2290003360408	1
38565	3231.100980330911	572.7556768866013	1241.6515913623944	0
17252	2196.9259839976157	1259.2320188337162	1674.718333921371	1
21597	2664.8302056417238	795.0849397978294	1066.7661275865378	1
9537	3493.006044628019	1249.821940717	1652.8158000722376	1
2640	1615.8473724848282	680.9397549191929	919.1838060203181	1
34069	2131.3199225270328	356.9374459753456	395.883239038289	0
38464	1534.0782916056723	388.2553713274737	449.12947609144874	0
23056	1471.9608071389541	469.4170802744369	814.7837609277285	0
39935	3099.275022172401	577.9353814544311	1170.9555029135936	0
4632	3182.6798734549775	1174.6672628276194	1490.777727705067	1
11864	1855.8474326298858	627.3513309002144	737.4789039415643	1
8560	1772.7770819921047	331.5637711235777	438.9690646373699	1
3486	2317.7772131265115	1077.2008390714284	1425.0636773543833	1
17452	2868.081122181227	929.9034365338304	1213.16749367554	1
41984	1907.1289296316208	408.44786359629376	517.2338261851093	0
36998	2103.0974597742215	584.5497800458005	1251.7810753503513	0
40283	2972.2614140459823	526.7508818359737	1056.7270904395994	0
24561	1917.276374444917	337.887422236464	722.0574079329033	0
40964	2875.727486489519	347.04110288929104	468.0031345332416	0
37180	1533.4033161467198	476.3620198159006	472.9006988486203	0
21493	2492.2474826767984	875.0176468350656	993.1148225718473	1
34748	2123.4370549840346	590.1162796684666	1059.4364236538045	0
18536	3081.2661257948344	1317.4695201700188	1834.8766849837707	1
14077	1570.5225203786526	814.3421060649317	1058.0301521052809	1
27116	2962.5572347868856	372.3793859349121	594.4677481202433	0
30997	2906.2549444708825	457.7510450650879	728.697496141502	0
24760	2991.6928108165284	542.2716961345741	902.0153873749509	0
30158	2453.226462877434	474.9379165038265	465.5843141231626	0
13333	3323.2428964967207	1309.2725733587088	1739.6879849952534	1
24211	419.966352349572	342.35865427907225	393.28962680083254	0
27299	2101.0524516162614	453.1347752647487	760.8304153032263	0
23967	3024.7068967374344	403.65450764323043	628.9254560576194	0
7092	3421.801330860967	1161.583514071773	1626.4752608413312	1
22980	1635.9108460352556	599.5662598387759	1113.8956028776897	0
27485	2561.380134932485	388.27537868275374	437.37732804081946	0
21450	1918.069116515584	599.9490297864475	768.7702793324388	1
35381	1714.2200875086332	337.0290891425457	586.2492879365507	0
11471	3336.4777902602973	1232.6199141793488	1689.7539955948837	1
17585	2847.1763841606116	1265.0688277626275	1696.4974293210598	1
31271	1856.8325172653276	335.6258646374199	378.1199689529928	0
2167	2451.893285896216	782.4907438828604	986.823271232522	1
37551	2362.541926823197	409.76326393475927	513.6775821123717	0
24314	1185.5677618210939	420.80001795664333	620.8701007742152	0
1963	1690.4199928724754	313.86484826050327	384.4957056347836	1
9007	2641.2498144159517	848.1108383455247	1106.3286409545674	1
24617	2973.3901452044124	431.02472440423213	565.907780749252	0
19793	2553.833182625482	1156.052994155972	1545.4186085137756	1
4774	2810.437731604488	894.3052635203678	1182.305446474205	1
19689	1124.8613955299165	559.7264358729816	688.2424721813754	1
1146	2587.573221706477	680.7999904396552	815.0905423886209	1
31207	1629.0540637029217	474.73218384648254	599.0759044445641	0
22691	2948.58771197515	428.8087014234488	531.7655747138574	0
16299	3127.2078708140407	1135.1181685066276	1617.1548155365554	1
39701	2344.047075865091	460.6237365720886	759.012079596421	0
14115	767.8245763969219	376.4404130137511	541.360057770248	1
22975	2975.780567030282	667.1157020943075	1264.0704372364535	0
18377	3218.784224336155	1343.4554061066726	1812.7649822652136	1
6977	1260.9633502515524	741.3833480271558	970.1295328370071	1
27326	2651.941356842708	515.7361616752537	862.9558244875886	0
34547	3328.563060325619	639.024469219311	1279.281907971893	0
20323	1056.6965223415973	638.5350205269234	824.0509273343648	1
41333	2672.209113188832	514.2395380823817	869.2370868896328	0
26451	2474.8311957003143	433.488284258288	516.5203489904318	0
8511	3137.9481304784676	1114.2095368405385	1503.7428963626633	1
32004	2608.3459211060276	385.6796325824787	614.6442321163702	0
36445	2664.352665501086	372.83454528581024	519.6336407544708	0
27557	1910.6647762353018	552.7377738120229	821.0943014118626	0
23849	2907.8305738133736	404.410400171884	492.87019258369173	0
38702	2935.8364083245247	427.49625073626777	573.1405706601204	0
30007	1216.2873273710622	550.2984363852161	643.0239526821165	0
9437	3223.585000460608	1180.0067923165357	1584.1750461873146	1
7233	2164.5037504894653	599.0134992673554	793.6705935670735	1
36081	2586.3028427238733	490.66357313142277	547.4423957506361	0
36427	1313.0110384491884	402.6616644667296	619.6540518712562	0
34078	1557.7148953594196	427.26677711353824	565.1051579650089	0
27472	1973.9986114071803	490.39544753039826	714.5962454979834	0
30092	2886.5874980295935	458.9453956239927	700.3439015858531	0
41949	2325.0550028172074	374.59232508082437	446.0434914850774	0
17167	1939.8014234222392	700.1942455234524	858.0564212605519	1
21293	2865.632961848112	989.115202759335	1274.45503873497	1
40841	2185.9076809693443	492.1748231250061	724.3303455433821	0
23303	3090.7166413514233	488.15940816409716	1073.031560485394	0
21541	2700.964531935011	1242.2088853585412	1734.9209007472145	1
41695	1210.5098361762737	306.0199390159	448.2440651336224	0
28490	1782.0096427707274	346.2275479921485	408.6625131490071	0
33641	2843.487745358976	478.90172313944356	777.8277370487029	0
41858	1278.5860451237277	386.8871747735103	592.6564837719757	0
16166	2252.211462376074	1149.2149283495203	1575.8673025477403	1
12221	1910.8367327447659	618.6520789728578	811.4574584963516	1
41134	1883.0966893220843	373.4858704008157	449.99410115032947	0
39983	3051.99703231505	389.48625131168257	629.4668700524418	0
4075	3130.2728195662266	956.031891595659	1351.0860567097832	1
25883	2183.733283992248	390.9701750986932	658.477529742209	0
32724	1987.7341226010444	450.76934144629956	602.5461153597211	0
39297	1212.3058213245201	405.49795912258566	465.4937835672085	0
5258	3245.573857418436	1070.1888044898888	1376.1965617581377	1
41364	738.3340046148959	388.12734306436334	673.0252654966893	0
2739	2798.5346734164023	1043.4360869530974	1473.069003618954	1
9993	1331.9082290472443	837.2328980418418	1062.195952850847	1
3659	2287.796543496156	645.1878736205194	851.5772059306863	1
19660	2002.5229609623257	554.7838715277002	792.9584236482303	1
4500	2976.610583396737	1065.631751727884	1405.7049905700421	1
17297	2314.6311035921844	633.8342749519873	843.8899042410695	1
33024	2909.145353699056	357.83536875914746	560.2899954066788	0
22616	1821.6795181998011	417.8461245585074	528.2134468984706	0
34450	1829.0603340979455	467.94519266043955	556.5486393458673	0
18476	2910.0446555998074	888.540748768578	1097.8347019608825	1
41716	1279.0925617457428	384.4036558107708	681.3325087113093	0
20422	1663.0016276346455	321.1795547208226	392.4089322253011	1
33109	2677.668874987389	398.3608011086532	464.9946112144666	0
31402	3037.2125792174434	658.2627543517851	1234.4835164782753	0
29585	2971.8752251311416	421.0405288668891	599.5347979348765	0
6611	1534.539016050034	731.7366771175123	961.1404687151796	1
39570	1522.7271261100661	577.7945041488404	1018.8213172654574	0
8322	2054.6026835821017	874.4437534260096	1140.2964137332688	1
32228	1166.4446336008964	399.4698313533148	715.9185401212967	0
3315	1960.5926814833244	473.9972753812513	640.9931255428293	1
7017	2447.47538086069	600.5481394595687	725.2588805292153	1
31485	2886.5274806125217	367.29406718790574	503.67044203992737	0
6875	1389.1184893178738	695.9312077257505	873.7177251786089	1
32213	2063.036040789612	494.20610201874473	862.8095233034338	0
25776	2601.042791814744	501.7737136193675	810.0995313724857	0
29111	2959.644510696275	479.7021472504391	1038.5606015325357	0
8167	2389.020258031206	761.8533625636783	993.4886587994229	1
22602	2675.7689227091205	473.7008197232621	740.880969295982	0
42633	2499.3669964814235	445.34693041189377	802.8742572003094	0
3470	1882.641748171928	1083.2039357656097	1425.7296301061576	1
23551	1926.7695697013457	305.91893663723795	386.99337471939504	0
33324	2384.8117859614094	463.94086688954	488.4658759671535	0
38073	2226.0560516258197	368.5407895674926	628.9579390400708	0
4551	2569.675374151749	1008.7216476958852	1425.1066761334232	1
7936	3239.6333666361534	1290.008086041299	1689.6348677308	1
26568	2905.71298987041	381.18929875992694	440.4099811337339	0
9562	3306.13990853444	1132.2544652113033	1546.2919748187642	1
29010	2618.8432219740266	431.88198474787026	618.7149443750477	0
26561	1069.5762116779104	322.1948526956761	391.84938270012583	0
8046	2350.2096669302064	692.282632734183	904.1969891805632	1
1886	3077.7476954237645	1272.9192702624882	1667.6648325179767	1
2061	3441.477751645084	1269.3621838147508	1685.1773800183744	1
16191	1809.8384390495733	685.806825659948	848.9050740100901	1
40938	1808.59235109014	412.20979361463696	491.6103792937914	0
39499	2816.6924804266764	480.4452526578997	608.5009676900688	0
18915	2834.422141135691	873.0951086000508	1061.5281444704813	1
3588	2725.374746165887	1026.943987595575	1392.5017804261702	1
2064	1741.6973744230022	576.2346688101688	837.4203189082725	1
19629	2761.93915149848	840.7604180898378	1006.5702549238373	1
27267	2201.057197604991	561.2340949678905	924.8636348898644	0
35333	2582.46748062988	430.06520849956945	572.8223982466385	0
23746	3016.879166269339	533.5476107005089	1248.0833119876606	0
30775	1754.769108712451	290.95974689905944	342.73255976488366	0
29199	2243.131869484689	327.4526245370631	489.5386187354234	0
1987	1431.8551815722801	874.6973249650746	1153.037654853126	1
3710	1139.9485252551187	469.1255105044476	621.5855784373927	1
39635	3160.5079703257584	596.9945955394113	1180.2057812537282	0
1896	2856.1883104098115	881.143169746359	1085.1529782743335	1
31225	1663.696959319235	448.0531261996267	705.4663497933548	0
34881	2507.2087823964107	533.4987652841912	877.7365664420413	0
25765	2468.943030066163	479.510339598793	470.14991519560044	0
3445	3315.43276344435	1127.3630633265682	1493.280695170204	1
4609	3528.698637576453	1293.8307747558144	1777.0532113992615	1
8105	2607.7958300214905	1107.321294335875	1441.5188318306639	1
11740	2105.273349203474	623.5157999779517	860.3248413585918	1
2858	2205.954435815787	861.5276494570031	1127.9073297507985	1
20518	1931.885951285405	576.4723320297118	641.4350479913865	1
40328	2894.02584014316	391.11622185289724	467.9458682617057	0
4875	1668.8240172158507	330.0609557468421	411.69641475782186	1
41702	2191.165013607433	367.32665732626344	383.209204638669	0
27930	937.6186598302731	396.86670478456085	624.0641806143153	0
30590	2864.7608288732704	363.82033166717883	471.260701166411	0
10218	2884.8559562134333	880.0122074217049	1194.7940501781043	1
19977	2673.549012146983	1112.6825425423267	1447.8221424065157	1
24535	2748.8725139055946	640.0107205551238	1421.728005405007	0
10117	2747.205882404278	753.6679555039731	1077.6534462531217	1
26603	1525.143267471001	355.6246878508902	455.1833092632475	0
25847	2892.5457841819266	354.5101822587538	448.28637288910323	0
25845	2945.010978972989	402.20716372311347	502.57832327860154	0
31746	2480.730846856717	463.46087850758437	541.4308621421762	0
1787	1355.3487159208585	595.0089756114664	840.4119772579477	1
31917	2397.0203731633665	381.1687461968418	831.9184436616436	0
12488	2013.976842513063	695.4160145721793	730.2558134053386	1
7644	3292.7504197623352	1312.2965218334703	1730.214372145925	1
838	2436.081363959083	756.7083253484994	996.1400256725829	1
10135	2095.3956371030267	1144.8122441475514	1551.3967774066437	1
28615	2908.708658082394	496.37678691584046	749.1937160923019	0
7550	2249.3400348975288	746.9039521293988	1087.632705505961	1
15081	2232.3177475399402	727.7755713165285	946.2187545146273	1
35463	1967.8010771332697	310.31556592086037	435.3835720525128	0
5788	2414.2170229343205	993.8018567526193	1377.4692907928616	1
35610	1205.9347090973433	430.60800631803676	725.415421710231	0
16175	1100.915790509812	545.1507794063268	755.4822765433532	1
10077	3187.3976353302787	1173.9376529776125	1592.378347871199	1
26707	1896.2758549017199	297.0194732957656	427.25900608480254	0
22590	2515.66420368596	370.39536188420755	450.25291415916723	0
145	2248.837385115562	705.5238128191808	867.576732414604	1
10023	2100.6482746059605	826.8427438283725	927.0323650769941	1
2906	2106.0492296771913	1109.0473504929469	1430.6458516123332	1
23240	3181.2063976507266	733.6983568605284	1635.552373396774	0
10883	1841.5233476832495	411.5058299658758	543.0161252479179	1
27019	679.3632734823916	410.7458588091691	523.7968546280764	0
43194	3198.7277450228594	574.7508870513595	1209.427075025492	0
14484	3435.163933142924	1264.104655608744	1720.777846670358	1
34965	2849.0311924709845	356.10308815960406	464.55270902539786	0
34548	1594.6965825075001	438.74716892968206	513.3555715620092	0
11062	2057.1814690870638	944.4716989357673	1278.2705477216577	1
11559	2093.3791281428653	1025.7511166879683	1420.800645608442	1
13221	920.092928198917	436.2433637072887	587.2949625626462	1
37589	2971.1844209487713	463.2347620954831	640.3165284254713	0
17447	962.7672279237775	602.1798061845087	811.9895621981386	1
15999	2029.9597117392032	433.2137870628396	599.9415418342794	1
13383	3266.3926395085145	1275.641007057593	1724.6340714554897	1
10363	2363.7315503938034	668.0996251099666	859.9742200402678	1
29443	1923.099664627012	440.6265048149299	546.9213732717175	0
35114	1757.0512148009748	342.8091655277583	416.8146025178452	0
4137	2863.0353655898634	1029.6578040040856	1317.8653870867868	1
5126	3257.1941159641237	1074.707289809558	1369.2752816098287	1
19499	876.2810039618303	477.6467013980884	645.4752417995204	1
37640	2704.1560259370576	393.15818728342146	533.3920948797831	0
18995	2235.4208842844837	736.4201665725807	1075.9719646991812	1
19704	3311.881277545155	1171.9288479329662	1618.329138719379	1
14548	3051.844325630424	1322.2619884288808	1711.0173070454657	1
8327	3078.486829250115	1156.3421715230816	1566.428560450186	1
23607	2413.893527148888	434.3788511336213	618.1448329204534	0
9011	1692.6574439606354	1003.2604565377723	1285.8931946208604	1
5229	2876.1640543712147	1105.923626358102	1494.8180105459346	1
16910	3289.9255359016734	1114.8052046456025	1519.3507041183173	1
38095	2520.7699492054417	451.37049908465394	473.648681044803	0
3861	2371.582971391235	884.9101456544417	1224.3914855112382	1
17512	1304.6351666442445	801.0771966724899	1071.5687264475534	1
8306	2181.829834191609	1143.7942776555599	1555.1571119260357	1
35335	2592.829417456703	455.25956467725814	530.3062711600054	0
26749	2827.16058299305	301.92387735332875	430.0769289458118	0
