InstanceID	R_0	R_1	R_2	Class
33902	2786.9171879178202	549.7274112870164	1220.426568397222	0
27382	1996.8207846711782	447.38057319143644	579.5150169815582	0
10934	2590.8211216269056	994.1410717959607	1369.046854260089	1
16480	2660.2369624604407	1187.3118964976175	1723.1267297025306	1
23735	810.0208639805876	407.2675410252626	521.7996260018364	0
29002	1363.2640674848262	377.1894314792891	534.4217656821133	0
7712	2767.490295813561	1188.444525765326	1637.831516569709	1
38387	2165.596909957871	525.377432457611	684.8731449074163	0
23192	2345.7951048654536	302.03510962404096	478.1619393247941	0
37279	2014.9535736421863	387.07456886194007	482.8528925172649	0
4678	2213.849031045391	780.1800552159798	1046.5029299149792	1
1299	1566.0766687365856	545.481009110528	747.7313456408681	1
27209	1272.3186651397257	422.6014341220487	397.17756008776536	0
42262	2051.699115409204	256.87248635344645	430.6271673067617	0
20929	2146.3614464434354	1029.6061359370817	1430.1423061221806	1
7414	1860.802995590002	881.1638780189109	1334.8629522460674	1
10544	1315.6217348382856	710.7629020505082	966.5070838417271	1
21144	2383.133465232493	991.9827978249199	1343.3244491812616	1
2047	2781.808290228178	1104.3188573413734	1613.2261261107762	1
10837	2508.5164744236326	1027.0189713847826	1401.3435684176818	1
36409	2317.3515916535434	312.9148032714241	432.45815111722317	0
41433	2055.914674545957	427.58307711462527	577.7650886693087	0
31021	1865.7815803820672	406.0468893261379	500.2310633890761	0
38645	2000.574662026365	353.1648236333783	450.85351736175164	0
23156	2517.3282746268646	461.64428917659205	1034.9999388283852	0
20616	1363.5413899705752	420.0088610898719	562.1438808353768	1
25344	2735.54894519278	535.7488771251074	1087.2704545798554	0
35055	2141.3007511626824	367.39125988308996	443.0891847123681	0
27886	1731.2089088420514	494.5753618031874	1194.4464602799949	0
4870	2272.313406942929	835.4548429259701	1092.182888150761	1
17641	2150.642454976529	870.7139857790215	1258.3408573804004	1
10287	2088.406218024378	1154.704594292514	1691.0056701921649	1
16282	1810.474347688434	1052.8577918671845	1466.7634714626786	1
10956	2521.541454232388	1032.3973950283955	1446.381517731269	1
24260	1474.7749637683223	333.32734216772343	514.7280443161958	0
40644	706.9349033883196	357.55909391823826	647.4653727298677	0
22652	1488.3243779834131	294.6244205363205	483.0023549847549	0
11226	2692.1490436657664	1029.352201174026	1512.7286312108904	1
27672	2256.4108313920933	473.1221346100313	486.1268188985795	0
14795	1609.5521054768979	538.3829608121816	692.7013512447692	1
25646	1522.2314027921211	468.44411438183437	629.593920087586	0
8411	2531.212714062104	994.3486202418658	1379.1280743877726	1
21358	2351.757445028159	961.7321773022989	1305.6658712040528	1
40970	2298.7765886373086	521.7041543649772	809.5948594651676	0
22849	727.237589148085	358.82305746251393	360.90311468910016	0
8972	2043.7953191007655	866.5389855786796	1161.1133104447172	1
12079	1652.4802542674404	581.741581802646	802.3110643607208	1
32521	2055.240138910926	412.68566059121684	520.6989375015759	0
27751	1344.7123681612125	297.04578085262665	403.73823272281516	0
22564	2402.142359344123	418.27823226850484	590.3608222485892	0
9818	2776.934464756263	1109.9249241469024	1575.2312642894608	1
23812	1052.8944383779738	399.4667098304535	495.19710478734845	0
22935	1707.342334137846	362.0720622783352	406.0256675561333	0
26149	1885.6243317921014	469.7373821793191	587.5557855230364	0
12207	2913.71301133047	1189.6796824635999	1710.6236040677027	1
2498	1811.888167640577	648.5973626163886	930.0776642291465	1
1856	2801.400397992421	1154.2616117763353	1556.4875023467316	1
27790	1965.9225098716706	415.3582079379895	531.4179601916534	0
41837	1871.991686260911	358.8407747543968	499.249023292371	0
22086	1800.9265228447368	391.3499167904674	504.34547490040654	0
30693	2315.930360964608	355.3882666007753	475.4311787728772	0
15070	916.7683518656806	558.9968503207544	697.6777807914353	1
448	1398.2829289471053	844.7256140622865	1234.1186285410554	1
32545	1752.3136868627348	448.90047813627046	693.1676437319992	0
22059	2337.26028269928	348.5570002537841	464.62044401599735	0
42680	1365.916629221021	369.8087291746273	496.629028354283	0
5185	2263.1139557648844	998.0906032092796	1372.4756373993678	1
23	2274.816043926229	792.9380588730749	961.0844927200068	1
6630	1697.1507697128554	902.3017713634887	1309.5204482151044	1
18700	1974.0319148835233	1012.5077338871687	1448.7945422492721	1
41235	1533.3017717650707	381.1750606951774	525.8734845339562	0
34764	2695.241584262247	534.0047201620418	1185.8898431764728	0
23180	2341.3158400219145	334.2078701589993	481.6199461371894	0
26409	1285.2650527444	377.01804711181865	559.712785840131	0
24373	2474.3884998945055	403.4306988148522	631.7299535325868	0
5018	2222.7426752790398	956.4182083501544	1282.2576755418997	1
11280	2462.702455790213	1028.2646240327483	1395.3188819278294	1
32395	2242.296616813276	422.58879677142096	613.3988181190266	0
20373	2118.7647114981155	852.848314952628	1215.7476000486524	1
12880	2064.0935891436834	736.8444779973528	965.106615015104	1
24006	1456.3957941515614	507.1423609394544	933.9328894757151	0
20009	1418.1045016237972	431.46864763053225	566.0919424157953	1
14778	2626.980730369574	1225.5153513981436	1774.9578257700484	1
42215	1289.7772312289144	443.3400966476652	659.9552548106177	0
20565	916.5109013786546	467.87097926469903	774.1690879085804	1
5925	1641.1442053292378	648.2476700739238	853.7955791490491	1
23813	2129.4188909422337	385.93445877905936	469.785672202901	0
7119	2408.3966329881027	1057.7260668283948	1475.388305343284	1
10785	2015.137251245757	1080.40100778054	1481.7596561231871	1
9610	1325.6797677573297	471.45927847527787	674.6023091817015	1
29991	1098.3055957855313	386.83128928889266	515.1268480269136	0
3238	2398.370951947322	988.9920278667254	1365.5711486252144	1
30605	1510.6964148236575	406.89278518119517	482.4807376544855	0
29201	1483.3516077117042	323.3780156123223	354.62899556867876	0
2757	2757.092452563517	1141.761294752637	1613.9272774515111	1
24699	1722.8221255020624	420.5536563181678	720.2707110149707	0
32978	2319.1667529333085	304.2015956874538	445.02990809766135	0
13545	2500.107441494038	929.0843579013881	1259.979216710796	1
18791	2087.3600101934962	1166.9116062061241	1629.9923029779698	1
27250	1448.9919124981013	381.27002878141735	448.8423058596552	0
17686	1484.7855254857648	798.3239762853419	1089.0476715188752	1
35194	876.7115259675232	367.01931682548167	499.7291697195796	0
12969	2994.198786729417	1237.2050546589967	1805.84188646418	1
35811	2326.9357191078443	402.31299267699404	476.1414437825992	0
31079	1305.5133532424854	389.3569300233276	358.38117863886555	0
35788	1203.5373265860783	339.27879919211404	405.70215784952154	0
28671	1586.0798950432925	369.365459372076	558.7102675768531	0
31166	2372.529391388289	477.5722593079354	1016.3456469652158	0
27709	2155.432810182304	461.49057854911564	663.2321781913442	0
41060	1282.6207484719832	331.87511173385764	511.3351785947524	0
4144	2391.842848925099	986.8602713111527	1303.6791291402405	1
5619	2376.441043815576	944.5797220823257	1323.5174761184646	1
28635	2311.5011050262724	305.83019553130254	447.74176489894114	0
18226	2091.000626188136	948.0826874778905	1350.6417755379973	1
35179	1804.5899974186098	455.8749436927167	476.61293882094947	0
970	2873.820526594619	1277.602637609814	1790.893706940256	1
3830	2540.302558937938	1008.3680383385496	1439.301244012682	1
40956	1277.3325761296337	306.1351728073219	413.41877417472324	0
38567	1905.072471397797	328.4047673207121	477.05930748509263	0
31142	2461.0375060460133	540.0164390236669	1215.6349083717296	0
42980	711.8193176841579	371.28614172718505	588.8040016645997	0
26592	2792.5517077909367	543.3239386962985	1180.2453384446576	0
24771	1549.4382633010464	325.7894198330163	424.66355600866996	0
24102	1744.6909536430558	442.8736668165521	526.0599067619156	0
37607	934.16547704957	392.3758821082261	449.3084615345469	0
5342	2634.594860732538	1066.9199519669903	1434.9825857339658	1
22633	1592.2617217588065	375.22980948378876	626.7741566460262	0
14767	1084.0197480876684	527.8250546007332	750.1499566280286	1
6418	1934.1114583453966	728.8109650728858	967.2883958999334	1
29674	1480.5836262643747	311.8409029259413	410.919514179551	0
2487	1496.6432772836881	680.8314930712689	768.0924093214218	1
7572	1543.646737651131	523.7272332738556	687.3028186528566	1
36171	1727.7925816663808	426.6528375689113	502.8996422155415	0
15008	2175.2371178800568	722.2414658490742	817.1293562741839	1
28766	2717.6509093417253	522.362037669583	1026.5036780909907	0
23997	331.5477277822185	292.32022984932115	343.238236014202	0
8756	2127.884978049855	690.135594384583	795.995998164734	1
42984	2043.3646216015518	366.9087587860417	466.84727511438643	0
25964	1491.4856819603956	466.64509055496666	747.4846330875074	0
23871	1760.1149942159348	423.1448242964527	677.4004644855571	0
42148	1503.3331859132222	405.56095297881564	485.66523874265033	0
24729	1787.1769766397372	480.1643373452171	694.785032248507	0
21127	2602.9672651131914	1065.356608750072	1484.2063421853716	1
8107	2161.0380598512443	857.8753598357289	1191.8653800510751	1
5525	2003.500215990524	835.2293663584109	1132.7159172496442	1
12929	2507.3731311230495	925.8293536347728	1253.5805365952208	1
32089	1899.3215489234299	507.6969773307218	667.8576721123603	0
20617	2644.4368133246344	1086.0123412016312	1552.1459636612844	1
10351	2490.550323237219	977.668601766544	1397.698652537756	1
26648	2008.656755342861	465.039146127716	542.8527447904368	0
12704	2163.662547392016	907.1640113911341	1212.6373070846696	1
38374	2227.6622006831913	489.080909276478	985.6483657848086	0
26993	2176.3651595491046	477.6348029064915	801.2621951814531	0
11561	1509.5260018333329	462.0198509632269	636.0947962300723	1
4365	2868.868749380973	1189.6011956408422	1576.5742075739804	1
34917	2147.7762953434617	450.2219035314815	682.0059962574437	0
15104	2257.1223811872933	1084.3341297998404	1501.717837231729	1
23570	1744.327663362663	416.9926924201839	466.4273091254004	0
18366	2759.7681901950377	1202.5758185235868	1684.0725902682047	1
6547	2494.1759999468377	1023.2591665427622	1364.7701081962518	1
42313	2383.9815200390876	483.8451235567612	717.6129727485152	0
40514	2305.581499472922	451.6012468378378	794.6605902219356	0
19974	2651.1035548673876	1040.9418826954354	1407.626498322616	1
20397	2246.460926701365	925.4791030329612	1309.901499327479	1
24509	733.5632163317204	355.58749272408636	488.9875930086752	0
6877	1340.5950938554652	839.1341133541479	1179.3926072493064	1
30448	2719.8467109640455	612.6185813897091	1321.4782880112305	0
40489	1879.287461553001	478.96632860352304	627.6008256730831	0
8192	1536.6793347324003	821.0358974976418	1121.888133004321	1
41794	2436.354955196537	608.5664034236448	1327.4422204809953	0
37773	1757.383843167737	391.21298129415123	460.30245707869153	0
24551	1889.2966084537013	340.92428046471036	483.0368005787758	0
19556	2777.4654711731014	1149.4160867161904	1570.196589009864	1
10360	1586.242978711881	506.9975476135085	748.9481897132922	1
41129	1386.7186981114637	310.2284381202348	451.6760374749326	0
26416	1352.4068753540228	457.49790622909137	586.1921446971826	0
3269	2738.7349170820576	1082.1155750921162	1536.463790703961	1
22522	1268.9940928140963	279.6047504480058	324.833142587458	0
30695	1493.1501891728728	402.8911305089471	561.6454106134679	0
15669	2508.653153763187	939.0963869167448	1322.9341674574032	1
33878	2273.2649571571596	457.27700007773217	653.4086059281404	0
796	790.5138447858805	471.95978793536347	689.2723850052948	1
12125	2408.8983546668082	906.1229886712883	1230.5357721774226	1
5087	2181.652725803637	750.5154188492962	888.5404236992294	1
33705	1194.034196138821	326.88923617220576	345.58217671169956	0
5703	2018.5147970697767	1063.1228056168027	1475.278341474774	1
18664	1464.0898140000163	593.5813857483978	820.6132809401416	1
19238	1098.5354022133577	405.02966671615343	519.3062023885421	1
20064	1434.470668646607	621.4219358651568	830.9262665671791	1
28150	1374.6348515412312	448.6128925661527	878.7138314591872	0
6025	2678.3001078349394	1086.5217954045613	1582.4517018898946	1
37358	1659.9806959307575	517.6895559571739	860.5619828497111	0
14699	1628.9967938959514	724.5758396004355	1014.8984381083674	1
26106	1536.2415533066364	447.625272804561	730.5988384157234	0
35444	2739.6124511182707	543.6734867280504	1154.8226095676812	0
34836	2446.8561336163802	417.8591136385871	622.4853989325923	0
20278	1137.796436392928	644.3133949967463	961.4558030886624	1
8323	2561.796198020187	902.2660021394108	1301.961031792397	1
10447	2392.419481196143	1081.351344440764	1495.3063844291719	1
30686	2276.922691205915	495.68475927677054	843.2843779107865	0
42124	1006.00799732145	399.16100946490695	385.45577889513	0
17940	1084.9493854674663	475.6879696796799	661.1310811784532	1
21026	2008.7778339440626	748.8200535445392	1018.0315928521103	1
28406	2443.806503944071	454.5830527312394	846.252361200251	0
20066	1880.8980913535338	882.786429801063	1229.5979534371147	1
15871	2597.4814010257614	856.665271214183	1382.8145987366615	1
7938	2628.172207121514	1072.9445590776027	1616.914336435847	1
27784	2383.400627448616	354.36732698794583	554.0963382344057	0
34452	1936.0877819713273	350.2692291046981	411.1857697126512	0
35108	1414.6235522330512	472.60818005710246	928.0516608942058	0
22876	1459.7163887563122	477.80133576237654	743.1663892823897	0
7105	2920.4320739099176	1114.0146282563398	1679.90092175833	1
9280	1628.7539935006287	544.2248297087077	747.6095986187031	1
4627	1287.1136677800162	378.2233607497085	521.6853035896435	1
35316	1452.8658921319388	312.2457596384839	697.5526697586787	0
32475	1705.4820334708827	393.7461287041041	688.2503187643608	0
24323	2041.23916177961	536.6286243594905	1034.7757450917782	0
26150	1250.541383925804	330.7262395431503	478.20523944320075	0
43059	2266.2866169527106	560.0422823651255	1251.6817223641012	0
26290	1194.3152014066043	377.4644853089439	491.1038666800221	0
13414	1333.2586508489817	508.7965002114182	672.9958125567922	1
33270	1856.010129496668	487.0161320249912	1218.6382619880678	0
36777	844.434342292448	371.4095754734115	498.38751553212944	0
27897	1117.5112613873807	360.0790385194919	425.1560059226166	0
21190	1918.1105888186398	693.0086990711243	957.6193547535273	1
31658	2190.559407927546	445.32917789757295	525.5857315542603	0
38954	2252.601964252773	398.82003195257596	670.580641764489	0
9271	1531.6702594046628	715.2660008078287	971.2398106462695	1
35738	2308.4949323492388	382.8067496516116	478.3032575199239	0
1850	1268.1969633275241	574.4639749936546	778.6892856885453	1
27698	2057.841263904153	371.08940526044955	438.53376679265045	0
26892	2090.051353565009	394.1847852940062	466.4073610016007	0
3199	1990.1535378918916	712.3451025348235	837.1377031810915	1
9293	1704.6346943322776	631.0834221945814	850.944456937941	1
10489	1235.154698961256	505.77123921789797	688.5558280449205	1
32052	1993.3490123663896	425.4303874172728	617.4448040672833	0
5530	2851.65511798008	1251.098655305915	1738.9258981020275	1
32757	1256.429520217302	406.8594105905501	473.7665505020691	0
30692	982.0680110719898	386.77993402447	520.2279937650502	0
42115	1578.688144880466	450.71101696416804	515.1717045499413	0
26013	2301.0535890315837	339.2472568828834	443.77074031213016	0
41564	1885.419573746581	367.15225494928	414.8031186986845	0
2742	2177.392564253311	780.1269529502591	1028.6800688357944	1
5599	2259.0971520288335	779.9377043942914	1151.7685031387457	1
4499	879.6801384807171	487.2761702089659	697.7863096151892	1
7327	2072.0287645811522	692.4269741543111	901.1223231117219	1
11693	1871.384999095324	841.9685362292109	1137.4746419432215	1
12453	718.3894192415661	320.9002237501388	464.727384300522	1
26536	2715.372133818075	468.1657909340571	903.2105495156303	0
16618	2806.5153290663798	1184.5342605192207	1707.4815804847635	1
11241	1085.2065281266139	585.2599009117224	834.1753846760803	1
10071	1062.1403486705228	709.6906183085906	993.9729074628325	1
24978	1138.3232035477993	328.9560114725408	430.6652500390452	0
22982	2166.3822654348146	533.8778627380365	1300.8946983188005	0
32440	2244.421917386646	450.4909416108421	600.8583528927875	0
12735	2882.834777760708	1236.1585239420365	1712.5883887695472	1
583	2168.0673651776156	1043.0370087393396	1465.9401114385294	1
5275	2216.8489309852725	891.8438854808561	1210.1411687035688	1
30959	1324.6820417586991	352.28390153570376	466.0531254636201	0
40425	1930.4558029554255	465.25833297655583	728.862870106642	0
31253	1537.824375366347	378.37900567713655	535.317708534611	0
26019	1115.1629320120273	447.22423252850774	609.9975079168021	0
6706	1908.4953170629376	733.7762082688104	997.2371354187768	1
957	2583.5389479898986	951.5794119745026	1368.109927102832	1
1051	2645.077185168139	1095.4045486120538	1465.2429830578926	1
6921	2694.7762478479854	1115.2816618872337	1646.6974836261916	1
24673	1947.3897432427955	359.82625298761366	488.85524252525414	0
2927	1554.6723232055797	781.076011700657	1081.680342030453	1
42406	2123.279768934185	375.85683143616103	442.4167296241652	0
30242	1238.4024482475077	352.7482644821679	480.79476586040835	0
12228	838.1612414169135	464.6863562001425	630.0193876357683	1
21924	1475.5247905649715	429.00568233150955	621.14266370666	0
2256	2204.9253340770274	851.2803217173869	1178.6841381145869	1
36952	732.4905543062324	397.1668686703154	616.4421770734303	0
12258	1364.8736864334567	357.1383349168774	509.2038523517529	1
32600	2361.2320867546027	361.087962968066	476.8652240883967	0
19674	2525.867553555895	1010.7051414732142	1411.3699956925257	1
9513	833.5092411284352	451.53567624915473	607.6840996228063	1
30696	2420.2634845818948	459.89554284879887	810.9409402913341	0
19018	2119.793468445145	1133.2778940951507	1660.2283253606695	1
5195	2486.9070529187575	969.0792530517841	1386.9544406387208	1
37211	2294.9904124424475	350.32876795193204	486.8839356526122	0
7854	1934.814810203057	792.5839650473738	1068.0440642392737	1
13769	2774.0571452592567	1140.9130997262394	1634.7549370270963	1
6259	2716.202544874946	1119.579995820553	1549.3393937495869	1
20723	1223.5562059185504	355.5626060849531	468.42841257646757	1
19267	818.0919822827794	363.9047584454503	517.2931908019069	1
11523	2018.09689164947	848.1990800530187	1169.1420155519736	1
992	2547.3682141854574	1035.9949067485957	1444.9264472894574	1
32992	1028.9708284341486	422.9900995676628	565.7777364731966	0
2461	2721.9577371243763	1080.7152608400397	1518.923570563355	1
38453	2150.8604061587507	484.485002003929	904.2469440823212	0
19065	1941.385169462604	806.4938925124746	1192.0335170994042	1
28201	1055.3664257622838	430.36764809064834	522.3508873666232	0
6246	2402.780450313983	870.9211073304122	1185.0111800821205	1
9135	2235.671647173914	911.1062926665053	1224.3808147253703	1
33395	2386.106655206698	530.0484501002734	1060.9709325974018	0
24999	1664.663412331944	344.65872377521396	625.2457596492304	0
41187	1442.7131281238069	403.81092555695494	448.9484241654641	0
1724	1305.9693439881419	432.99710805084976	576.4586236697022	1
4503	1661.4706775792577	544.9928513420418	799.8509529348834	1
14318	2957.9710554347657	1233.9028572704033	1743.0818171858662	1
7841	2099.7883308672112	872.10154180529	1179.39594959202	1
32059	1993.4262860201443	409.419821254571	508.159447999714	0
4041	2063.236502683203	981.7155440645041	1336.7690693816771	1
43168	1810.4848821986873	355.6444497467221	580.6529390569036	0
18261	1584.5905568008193	561.5349254360772	710.6163958283142	1
11227	2193.8784561120005	726.0996338937438	918.5359636896503	1
17507	2734.5115868794187	1047.8525638727003	1498.5316756946515	1
12147	1576.67714379924	869.7554341280807	1193.156127298323	1
24337	1343.8454512149044	310.1527893728458	426.1914970887075	0
30952	1515.8259946192668	347.76219743969096	480.0906647195171	0
28495	1471.5369214896511	521.8122496357513	1164.4296206888414	0
21979	2323.178158950729	441.10721569366626	713.1938154954512	0
41038	1171.5166070862203	380.2943973874277	508.72392785343044	0
11602	2514.673123506153	1309.5665759030198	1868.3140451680874	1
35597	2489.7535876390743	391.24192414554483	676.4012102406001	0
21492	2732.243196137628	1238.8133468835147	1694.7979131285585	1
8676	1982.404675675412	746.2094294151083	1030.4936817693651	1
25445	1144.0795675299019	407.7901769032662	463.2535185342817	0
38923	2450.9985943262122	415.8720567359287	630.9500114096619	0
40376	1923.7948600866077	345.73712460499047	412.11501424129375	0
21856	1223.2089271007717	385.8498891001586	470.3887109189435	0
32643	2475.5241388954955	398.9654866353772	635.2929077951673	0
29675	2471.4252065971514	401.74429657024393	584.0537701879798	0
1631	1484.7851564649072	507.1774644642567	708.8177537747556	1
12838	2954.1740026171583	1225.3139569547602	1742.7562717368885	1
21923	2083.5262041972373	429.03928302070693	675.2399314551989	0
17121	2683.096976067931	1125.719644579599	1539.0340061891711	1
14207	2911.3559392475486	1218.4916260618932	1666.3746278022163	1
7602	2020.0442466293382	1118.6105137106424	1538.562216059926	1
6586	1595.7153784166708	691.4845357160763	995.38283771805	1
4989	2528.5978594461894	1306.4327986496687	1885.2540168242183	1
16095	1758.8194243105536	936.3128371328233	1264.5060782209491	1
3468	1428.9421580549467	678.0008661580514	873.4917634626019	1
30195	2228.6506910942367	334.26888403900125	456.8847650559381	0
29927	2447.930957039035	392.9009144974505	597.2227842095754	0
28470	1321.072031691889	218.60981686992537	334.8258497034241	0
14290	1821.5210382157175	592.5577494413442	882.1841346469869	1
10012	2080.4462207783054	777.5134743561679	1107.732199608308	1
10648	874.3718422377457	439.7496781761492	658.1688788094399	1
180	1765.655655179266	728.119033672719	985.3125976992281	1
1851	2704.968911110915	1224.7183043165187	1732.2107048020302	1
39538	2618.181942537892	518.0126814273968	1196.5885810701072	0
41906	2033.972787005151	326.87788845237236	447.20451389509594	0
15243	2343.208613817006	770.4453761163246	1094.7060592145272	1
2112	1176.2662829859757	677.663741904023	948.780069089389	1
10031	2833.891304977086	1286.5007985905113	1796.9291293577724	1
36247	1770.5276457352866	421.82848591593233	826.6337667318318	0
6000	1923.7876248047753	959.5123469563397	1365.007892109093	1
10574	1289.1920783640223	346.8645308628962	446.8077946100291	1
22449	730.9374873928261	354.60959914438394	358.8097424660285	0
26727	1951.6592989827634	355.56824723678784	413.03465201478264	0
37365	1173.4057550914142	285.60707231111644	465.5394263241589	0
37375	1339.100203117891	263.33483688546164	324.8221313345278	0
34204	1746.6406436830243	456.57898838414684	691.4664871689325	0
41865	1992.5992612982554	398.3790596300936	443.4075888756698	0
3720	1825.5749099372506	776.1454145255518	1008.8101745066339	1
38319	2412.7778107156273	583.2580353789949	1391.9549832586194	0
32972	1325.3481413620607	333.0587010542124	377.5647572456915	0
11492	1280.9664473796088	697.3303459795698	918.1845650960107	1
8956	1619.7780162452484	567.2086146674166	766.9844846748001	1
21444	2963.2672992604994	1252.5765188886865	1777.0747954093272	1
29909	2223.322301567025	522.6658099747264	731.9307525346502	0
31707	2045.6545288258	559.19946034928	1324.9645630002806	0
22068	1770.782356715753	350.3745692585954	489.95581342381985	0
41295	1295.9159433752075	378.6123851409208	492.073633105969	0
18241	1955.9908734799449	1072.2648613949116	1491.9015019201881	1
13386	2132.28271082034	845.1222895098298	1089.4861903773935	1
40913	1815.582304015509	308.96380395248457	645.8574012430778	0
16604	2232.354693799361	1049.454943807119	1454.1326464906615	1
22172	2264.852446339271	443.05827456690946	601.2887444549564	0
17335	2037.7893834533174	732.4833520671137	980.6803688568664	1
2115	1968.1675649179667	913.3505009524355	1284.790602122031	1
26767	2326.678701452201	366.1395741839145	435.5779616462244	0
18026	1745.5071472989534	988.8126110425009	1335.61234444187	1
27311	1982.9220596712776	448.17481498231564	578.3156610134448	0
20543	2226.298406928624	779.2176702568577	967.7103349756915	1
39937	479.98825165115994	356.55384008312785	364.44406759367274	0
66	1855.35118778916	689.2134555844933	928.2061190204298	1
33793	1156.703110857724	389.0670814726963	770.033232935972	0
12361	2226.9359154642393	1204.6947521789205	1787.1401374284953	1
4002	1827.9286354206204	727.7590454611845	986.0890532012401	1
24048	2139.017443929941	401.5458907248277	639.2395220606409	0
6698	1122.9347546543513	712.6822319181834	1012.9568493238494	1
7207	1454.9917404987962	592.3959937512207	688.845129745262	1
41951	2408.3664350354697	482.0193465702026	1080.1621853736594	0
41612	1476.1669336003274	324.99616150236324	459.74332346163595	0
15216	1345.557695572131	685.8340374427883	947.6773981543964	1
35368	1276.8469421522268	304.2135675026461	478.34278749929166	0
11928	2386.013851345889	916.0949540907304	1327.7036819077332	1
18388	1686.00015493609	545.7956694417951	731.8642110557129	1
19036	2504.3983976712098	1056.6977747561864	1449.2313588869165	1
25598	2306.6362204223105	318.8106883683371	449.7275020126325	0
29136	1289.7923159687145	336.30915023254096	442.1172823539157	0
31636	1460.1059938841236	415.52251461922305	612.2114749726788	0
15718	2730.8301009280217	1341.0143530907485	1917.2893211740472	1
26454	2507.2178702411697	450.2269358889698	741.7968481289054	0
31537	2628.9824056409643	496.9344491780454	1064.3998860639265	0
12806	1687.872815971698	826.3627683736235	1194.0107846696094	1
30096	912.0272104767174	433.6134515390267	664.7700060741911	0
25234	1268.9068401917111	326.4072560333088	527.4496501255053	0
15922	2143.5163272588698	968.5204413364899	1396.8846233122829	1
6480	1399.3752734028908	416.9866673096711	607.4458152176477	1
32956	2309.1836194412003	319.48331381791667	502.87234162225474	0
21834	1265.7128582632126	378.20755685028814	457.02915221945455	0
37286	2329.7123930010343	350.8655213404655	455.50997289418876	0
20837	2465.8255451940913	985.7029511520335	1406.2199663867116	1
15195	1588.9947753600952	705.5428692685048	912.6347474922107	1
1061	2153.9341958458485	779.300099550809	1026.7641944002687	1
3323	1095.1936140678579	294.64039179916307	409.8992328749056	1
14337	940.7973523457954	544.597530595332	764.1099720788525	1
17947	1543.0750090332422	579.7119500328926	780.3157625039394	1
31060	2161.598944867333	389.2871216160323	558.4354881779662	0
32633	2187.750392273953	448.5829429322588	825.0065602840825	0
8404	2299.575888129074	979.3360480953235	1306.930650764459	1
6918	1918.3174919306498	636.9673166199336	726.9638411946362	1
11302	2529.780257485981	1224.2646559491818	1697.0569229962666	1
40398	2333.182525082017	330.2407351200555	453.65993509489203	0
31871	2240.65102249074	427.14920536645235	900.3253973463435	0
10630	2664.2704645928065	1092.5857577216034	1500.0696716660418	1
36643	2093.1446939246653	473.3243799312175	626.0584352628948	0
32053	2778.8287257574157	494.7711887553438	1168.2935922805461	0
24572	1497.3288450336472	416.377367196903	485.9524432773521	0
3773	1701.8745765859392	784.7980245670872	1098.0192620439657	1
34966	2345.1859212182103	586.2873429959316	1380.981163716806	0
42284	2056.6677195465086	418.341821497627	661.4325598638666	0
23487	2306.606078011168	356.50248513818127	451.8359627361355	0
1280	2591.7441376111583	1231.6969505049585	1681.6969272482843	1
30946	532.9335251769846	289.2027944467861	488.0278880338426	0
34155	286.01933961886095	250.25858924822526	441.0948736693868	0
24847	1610.1822463019396	451.5706253404225	492.2339130777489	0
36741	1483.5176105098735	484.1733754546542	1174.7566110978348	0
25281	1612.2514576461288	456.62910398373276	653.6577316222177	0
16758	1401.1445989041408	725.8690050064785	1104.3192644579165	1
39001	2540.928558813364	594.5404345556559	1256.27972861058	0
28029	1726.814244573005	338.68830056494295	550.454564272751	0
4383	1019.340906488978	525.1791544965283	731.0496890693123	1
31637	1618.8901342017705	530.5495982831592	979.6290903290922	0
25689	1880.4728895152327	446.53655905919106	576.4537809368745	0
34357	2771.014747177553	504.6558613424962	1175.2864974803167	0
11488	1761.0117024489648	871.0778526831584	1241.3965515627954	1
42609	1404.6170802730835	323.2901526612075	482.46601646901	0
31098	2372.7067694557	387.1645775155305	477.2257274006744	0
4755	1635.9395912293237	975.4140470433166	1381.3231141104516	1
22995	2303.2705902161833	294.4832882026315	435.82545162359827	0
8626	2290.397402961031	1170.0573909102284	1666.2391162730132	1
40423	2122.7529729248376	404.1328436128161	527.123351740103	0
26581	1334.3350350770477	302.549134152431	371.1968200003334	0
7150	1922.993430662074	930.7283281414473	1336.148329762005	1
36549	2383.412817632001	428.345436520893	795.7147293141882	0
41192	1617.7400496332862	441.75361165530813	737.8162230847373	0
19192	2727.3445933108183	1105.853975297177	1558.3017561937518	1
8615	568.5530226790167	298.95748522673205	405.33303221677534	1
28114	2103.8572446085877	403.60985199921447	468.2377220912937	0
34486	1442.901243904595	420.1436719382419	737.7721600355214	0
15317	1976.7468729858647	766.820905950223	1025.5209030620445	1
36824	1203.0249018200368	368.5531695027871	421.3152118826088	0
38751	1722.322851553439	421.07772457541523	516.4146753731623	0
21445	2246.9544816051325	991.4151424341493	1342.1888242745745	1
5824	2843.255476445767	1252.20907592826	1848.3666649819932	1
6010	1627.6465809996473	670.7454182935741	924.0880471052012	1
2844	2063.2676619333797	848.3411279602806	1085.6383456939336	1
13030	2206.401364880603	933.0604014609871	1294.0978018099809	1
5105	2226.2085036799185	870.8639640751846	1197.9202962128775	1
4037	2031.8089058316475	762.4674246462197	1036.2240721209937	1
19911	2466.204987832761	1168.7784724832554	1646.9944129426478	1
