Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[18.8075, 25.912499999999998]]	0	0.5665894614939201	0.5665894614939201	1	618.8073185198327	499981	487414	0.3333333333333333	595.2591481497909	3914	6908	3914	6908	0
[2, 1]	[[0.7514029061928627, 3.491356046922875], [22.8375, 30.9225]]	0	0.4823911865631208	0.4823911865631208	1	650.5926142826731	499998	487427	0.6666666666666666	634.9907678533414	2671	5537	2671	5537	0
[1, 0]	[[17.2575, 30.9225], [460.09599999999995, 1344.504]]	0	0.24835400398101362	0.24835400398101362	1	629.1582899634298	499952	487431	0.6666666666666666	629.1582899634298	1622	6531	1622	6531	0
[0]	[[940.4978575468899, 1138.5439999999999]]	1	0.8305882352941176	0.8305882352941176	3	608.197857447672	499900	487435	0.3333333333333333	1824.5935723430161	353	425	353	425	0
[0, 1]	[[323.02209504760447, 469.9225951073515], [21.972499999999997, 34.4675]]	0	0.49138443256090314	0.49138443256090314	1	607.9425208104583	499998	487488	0.6666666666666666	607.9425208104583	827	1683	827	1683	0
[2, 1]	[[0.14625, 4.38309403789189], [21.935, 10.489999999999998]]	0	0.1	1.0	1	675.6316947536367	487499	487499	0.6666666666666666	675.6316947536367	0	0	0	0	0
[2]	[[3.1454999999999997, 4.9544999999999995]]	0	0.7339449541284404	0.7339449541284404	6	656.589283588115	499939	487517	0.3333333333333333	3939.53570152869	240	327	240	327	0
[0]	[[747.395, 1202.605]]	1	0.8059055118110237	0.8059055118110237	1	640.2971748898638	499989	487633	0.3333333333333333	640.2971748898638	2047	2540	2047	2540	0
[0]	[[363.5170000000001, 1294.370088192067]]	1	0.7179352120094812	0.7179352120094812	1	622.4184182818551	499989	487633	0.3333333333333333	622.4184182818551	5452	7594	5452	7594	0
[0]	[[354.638, 1056.962]]	0	0.28680336487907465	0.28680336487907465	1	622.4173331224116	499998	487647	0.3333333333333333	622.4173331224116	2182	7608	2182	7608	0
[0]	[[-130.06, 394.277]]	0	0.819851504493943	0.819851504493943	1	611.1347288978644	499981	487675	0.3333333333333333	585.6684111223306	4196	5118	4196	5118	0
[0]	[[-120.17479193993199, 699.373792765674]]	0	0.6053732658004845	0.6053732658004845	1	617.4531249523901	499998	487675	0.3333333333333333	593.5664061904877	5498	9082	5498	9082	0
[0]	[[819.3719452128653, 830.3027686945827]]	1	0.831081081081081	0.831081081081081	1	659.3531135239627	499989	487676	0.3333333333333333	659.3531135239627	123	148	123	148	0
[0]	[[-130.06, 584.2829999999999]]	0	0.672618254497002	0.672618254497002	1	616.885373263539	499998	487703	0.3333333333333333	592.8567165794237	5048	7505	5048	7505	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.5536999999999999, 4.025399999999999]]	0	1.0	1.0	1	690.158382153595	499962	487745	0.6666666666666666	684.4479776919937	705	705	705	705	0
[0]	[[475.868, 1048.132]]	1	0.7554312047399605	0.7554312047399605	1	629.1620265625436	499989	487760	0.3333333333333333	629.1620265625436	4590	6076	4590	6076	0
[2]	[[-0.02990000000000026, 3.9499000000000004]]	0	0.49625545222615425	0.49625545222615425	1	626.9621688179677	499998	487786	0.3333333333333333	605.4527110224597	6030	12151	6030	12151	0
[0]	[[-130.06, 279.62899999999996]]	0	0.9126637554585153	0.9126637554585153	1	615.5956394526937	499981	487807	0.3333333333333333	591.2445493158672	3344	3664	3344	3664	0
[0, 2]	[[958.9100000000001, 1110.629], [1.35535, 3.22465]]	1	0.8352941176470589	0.8352941176470589	1	608.9033178506908	499900	487811	0.6666666666666666	608.9033178506908	142	170	142	170	0
[0]	[[596.5530000000001, 1233.847]]	0	0.21884564932225622	0.21884564932225622	1	639.1133657280604	499952	487832	0.3333333333333333	639.1133657280604	1001	4574	1001	4574	0
[2]	[[2.7558, 4.2428012225294385]]	0	0.6859756097560976	0.6859756097560976	5	651.287129653548	499939	487894	0.3333333333333333	3256.4356482677404	450	656	450	656	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.23445, 2.943438177090515]]	0	0.9566326530612245	0.9566326530612245	1	677.3502584703315	499962	487906	0.6666666666666666	668.4378230879144	750	784	750	784	0
[0]	[[-130.06, 262.61699999999996]]	0	0.9256342957130359	0.9256342957130359	3	615.5471204870511	499981	487912	0.3333333333333333	1773.5517018264413	3174	3429	3174	3429	0
[0]	[[412.98300000000006, 920.217]]	0	0.2712614606386342	0.2712614606386342	1	630.5139834899936	499952	487917	0.3333333333333333	630.5139834899936	1716	6326	1716	6326	0
[1, 0]	[[17.83, 26.65], [457.8260000000001, 1212.174]]	0	0.2608283275371483	0.2608283275371483	1	624.6868834703481	499952	487946	0.6666666666666666	624.6868834703481	825	3163	825	3163	0
[1]	[[16.75, 31.450000000000003]]	1	0.5024925224327019	0.5024925224327019	1	626.9621688179677	499989	487956	0.3333333333333333	605.4527110224597	6048	12036	6048	12036	0
[0]	[[184.51176793638368, 277.5038509843565]]	0	0.7413479052823315	0.7413479052823315	2	646.7038171143423	499962	488008	0.3333333333333333	1260.2595427858557	814	1098	814	1098	0
[0]	[[686.919, 1038.081]]	1	0.8001245330012453	0.8001245330012453	1	640.0542670354355	499989	488021	0.3333333333333333	640.0542670354355	2570	3212	2570	3212	0
[0]	[[822.0260275901908, 1382.3802697203248]]	1	0.8209576682859125	0.8209576682859125	2	637.2458233211718	499943	488021	0.3333333333333333	1274.4916466423435	1183	1441	1183	1441	0
[0]	[[574.2860000000001, 1068.514]]	0	0.22473572938689218	0.22473572938689218	1	638.7775347144437	499952	488039	0.3333333333333333	638.7775347144437	1063	4730	1063	4730	0
[0]	[[1330.517, 130.06]]	1	0.08256814921090389	0.8256814921090387	1	601.7410158610322	488072	488072	0.3333333333333333	601.7410158610322	0	0	0	0	0
[0, 2]	[[1020.5671683704225, 1077.1138680872514], [1.1646, 3.3354]]	1	0.8695652173913043	0.8695652173913043	1	595.9677764102754	499716	488072	0.6666666666666666	595.9677764102754	40	46	40	46	0
[0]	[[-130.06, 488.022]]	0	0.7462489694971146	0.7462489694971146	2	615.1895535172544	499998	488108	0.3333333333333333	1181.4738837931359	4526	6065	4526	6065	0
[0]	[[564.589, 1045.8110000000001]]	1	0.7730022950135614	0.7730022950135614	1	638.7786576100249	499989	488118	0.3333333333333333	638.7786576100249	3705	4793	3705	4793	0
[0]	[[218.51000000000005, 608.69]]	1	0.5236178775683118	0.5236178775683118	1	622.5152532772502	499983	488140	0.3333333333333333	599.8940665965627	2472	4721	2472	4721	0
[1, 2]	[[17.2575, 27.302500000000002], [-0.6030000000000001, 1.3063]]	0	0.5067470571346541	0.5067470571346541	1	593.8912771550479	499981	488167	0.6666666666666666	593.8912771550479	3530	6966	3530	6966	0
[2]	[[-0.6030000000000001, 0.81405]]	0	0.49214659685863876	0.49214659685863876	1	587.5873745777214	499981	488171	0.3333333333333333	587.5873745777214	3102	6303	3102	6303	0
[0]	[[629.808, 130.06]]	1	0.0918918918918919	0.918918918918919	1	579.879875020949	488195	488195	0.3333333333333333	579.879875020949	0	0	0	0	0
[0]	[[275.32300000000004, 1042.677]]	0	0.3230077745383868	0.3230077745383868	1	613.0645320456663	499998	488199	0.3333333333333333	613.0645320456663	2659	8232	2659	8232	0
[2]	[[0.01309999999999989, 2.7869]]	0	0.47558057705840956	0.47558057705840956	1	627.7829286366883	499998	488217	0.3333333333333333	606.4786607958604	3379	7105	3379	7105	0
[0]	[[799.419, 1382.3802697203248]]	1	0.8216824644549763	0.8216824644549763	3	640.492563890279	499989	488219	0.3333333333333333	1921.477691670837	1387	1688	1387	1688	0
[0]	[[460.832, 1189.1680000000001]]	1	0.7528641571194763	0.7528641571194763	1	629.1582899634298	499989	488219	0.3333333333333333	629.1582899634298	4600	6110	4600	6110	0
[2, 0]	[[0.01309999999999989, 3.2251000000000003], [775.2189999999999, 1126.3809999999999]]	0	0.1814859926918392	0.1814859926918392	1	640.3742207817979	499916	488252	0.6666666666666666	640.3742207817979	298	1642	298	1642	0
[0]	[[-130.06, 840.701]]	0	0.5339990489776509	0.5339990489776509	1	621.9102415580356	499998	488289	0.3333333333333333	599.1378019475445	5615	10515	5615	10515	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.7142999999999997, 4.0057]]	0	1.0	1.0	2	690.4244677168558	499962	488338	0.6666666666666666	1369.5611692921395	639	639	639	639	0
[0]	[[791.7710000000002, 1351.029]]	1	0.8171493469619534	0.8171493469619534	1	640.4974282692071	499989	488357	0.3333333333333333	640.4974282692071	1439	1761	1439	1761	0
[1]	[[16.867500000000003, 23.9725]]	0	0.6337638376383764	0.6337638376383764	1	591.6286026687161	499981	488426	0.3333333333333333	591.6286026687161	2061	3252	2061	3252	0
[0]	[[995.3607232495522, 1382.3802697203248]]	1	0.8186813186813187	0.8186813186813187	1	591.6932258587292	499900	488439	0.3333333333333333	591.6932258587292	149	182	149	182	0
[0]	[[610.547, 1273.853]]	1	0.7823585810162992	0.7823585810162992	1	638.6876796423437	499989	488468	0.3333333333333333	638.6876796423437	3264	4172	3264	4172	0
[0]	[[800.81, 1190.99]]	0	0.177153329260843	0.177153329260843	1	640.4925599493843	499916	488478	0.3333333333333333	640.4925599493843	290	1637	290	1637	0
[0]	[[-20.07499999999999, 305.075]]	0	0.8884748469523556	0.8884748469523556	1	615.7035396093391	499981	488494	0.3333333333333333	591.379424511674	3338	3757	3338	3757	0
[0]	[[184.51176793638368, 660.4023875766371]]	0	0.46949696753478415	0.46949696753478415	3	622.8833439241896	499998	488503	0.3333333333333333	1801.062539715711	2632	5606	2632	5606	0
[0, 1]	[[-130.06, -130.06], [18.2275, 33.1725]]	0	0.09365750528541227	0.9365750528541226	1	593.5960249549513	488544	488544	0.6666666666666666	593.5960249549513	0	0	0	0	0
[0]	[[728.6859999999999, 1230.926]]	1	0.8102386451116244	0.8102386451116244	2	640.2911532653513	499989	488576	0.3333333333333333	1280.5823065307027	2105	2598	2105	2598	0
[0, 2, 1]	[[732.1621640569394, 776.8347261234544], [1.3567500000000001, 2.481968277093748], [19.740000000000002, 33.46]]	1	0.7804878048780488	0.7804878048780488	1	651.288500430851	499647	488576	1.0	651.288500430851	128	164	128	164	0
[0, 2]	[[184.51176793638368, 439.8126475840267], [1.68475, 5.08207962788841]]	0	1.0	1.0	2	687.4680953349923	499962	488602	0.6666666666666666	1362.170238337481	595	595	595	595	0
[0]	[[880.88, 1401.12]]	1	0.8272383354350568	0.8272383354350568	2	623.6392787451736	499900	488609	0.3333333333333333	1247.278557490347	656	793	656	793	0
[0]	[[390.874, 937.126]]	1	0.7240445859872612	0.7240445859872612	1	625.4472942410055	499989	488664	0.3333333333333333	625.4472942410055	4547	6280	4547	6280	0
[0, 1]	[[184.51176793638368, 629.89], [25.935000000000002, 34.265]]	0	0.576271186440678	0.576271186440678	1	620.0591004573419	499998	488696	0.6666666666666666	620.0591004573419	1054	1829	1054	1829	0
[0]	[[-130.06, 256.61699999999996]]	0	0.9317088810516191	0.9317088810516191	2	615.5471190125567	499981	488713	0.3333333333333333	1182.3677975313917	2906	3119	2906	3119	0
[0]	[[397.813, 774.987]]	1	0.6993548387096774	0.6993548387096774	2	610.4757511012986	499983	488722	0.3333333333333333	1220.951502202597	3252	4650	3252	4650	0
[1]	[[18.630000000000003, 10.489999999999998]]	0	0.08652335675899132	0.8652335675899132	1	672.1960225043426	488778	488778	0.3333333333333333	672.1960225043426	0	0	0	0	0
[0]	[[-130.06, 482.162]]	0	0.7486290465239696	0.7486290465239696	1	615.1949930081684	499998	488787	0.3333333333333333	590.7437412602104	4232	5653	4232	5653	0
[0]	[[195.5663351152217, 693.611]]	0	0.4483356449375867	0.4483356449375867	2	622.7611158880775	499998	488818	0.3333333333333333	1200.4027897201938	2586	5768	2586	5768	0
[0]	[[90.51000000000005, 480.69]]	0	0.6621037463976945	0.6621037463976945	1	619.696676758301	499998	488839	0.3333333333333333	596.3708459478763	2757	4164	2757	4164	0
[0]	[[569.341, 1398.8890000000001]]	1	0.7746852220013254	0.7746852220013254	1	638.7786576106785	499989	488844	0.3333333333333333	638.7786576106785	3507	4527	3507	4527	0
[0]	[[26.54512215819912, 164.875]]	0	1.0	1.0	2	595.0925861591297	499939	488856	0.3333333333333333	1190.1851723182594	1298	1298	1298	1298	0
[0]	[[382.602, 1240.998]]	1	0.7271495256738443	0.7271495256738443	2	622.4184224434237	499989	488861	0.3333333333333333	1244.8368448868473	4829	6641	4829	6641	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5536999999999999, 4.025399999999999]]	0	1.0	1.0	2	690.0197794689337	499962	488902	0.6666666666666666	1368.5494486723344	670	670	670	670	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [16.887500000000003, 32.8125]]	0	0.5822669104204753	0.5822669104204753	1	621.6657016965542	499998	488981	0.6666666666666666	598.8321271206927	1911	3282	1911	3282	0
[0]	[[316.832, 1045.1680000000001]]	0	0.3036234902124115	0.3036234902124115	1	621.9837144567925	499998	489006	0.3333333333333333	621.9837144567925	2187	7203	2187	7203	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.8546, 4.135358790386299]]	0	1.0	1.0	2	684.9647410823632	499962	489079	0.6666666666666666	1369.9294821647263	503	503	503	503	0
[0]	[[40.37100000000004, 599.6289999999999]]	0	0.61128950481663	0.61128950481663	1	622.7297959384856	499998	489079	0.3333333333333333	600.162244923107	3617	5917	3617	5917	0
[0]	[[141.06348785479634, 305.35253835407536]]	0	0.7662947739283618	0.7662947739283618	2	619.6844315879891	499962	489086	0.3333333333333333	1192.7110789699727	1305	1703	1305	1703	0
[0]	[[604.5957800050419, 1302.6611945749764]]	1	0.781777557100298	0.781777557100298	1	638.7976566052669	499989	489095	0.3333333333333333	638.7976566052669	3149	4028	3149	4028	0
[0]	[[-130.06, 410.78]]	0	0.8068935988011132	0.8068935988011132	1	613.9126311859568	499998	489118	0.3333333333333333	589.140788982446	3769	4671	3769	4671	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [15.995000000000001, 30.205000000000002]]	0	0.5928338762214984	0.5928338762214984	1	621.461948548635	499998	489127	0.6666666666666666	598.5774356857937	1820	3070	1820	3070	0
[0]	[[170.34076919236452, 1240.998]]	1	0.6230031948881789	0.6230031948881789	1	633.0069445531503	499989	489129	0.3333333333333333	613.0086806914379	5460	8764	5460	8764	0
[0]	[[397.813, 1089.9069953539313]]	1	0.7307018939996817	0.7307018939996817	1	627.6018026912551	499989	489174	0.3333333333333333	627.6018026912551	4591	6283	4591	6283	0
[0]	[[512.078, 130.06]]	1	0.08983050847457628	0.8983050847457628	1	591.1333225055366	489186	489186	0.3333333333333333	591.1333225055366	0	0	0	0	0
[1]	[[18.9275, 10.489999999999998]]	1	0.08139475038600102	0.8139475038600102	1	621.4824247567518	489203	489203	0.3333333333333333	621.4824247567518	0	0	0	0	0
[0, 2]	[[397.813, 595.1625728713241], [-0.6030000000000001, 2.30065]]	1	0.6803675048355899	0.6803675048355899	1	606.4480408701141	499983	489222	0.6666666666666666	606.4480408701141	1407	2068	1407	2068	0
[0]	[[-130.06, 645.3292220961591]]	0	0.6355826520714979	0.6355826520714979	1	617.4503469763273	499998	489293	0.3333333333333333	593.5629337204091	4587	7217	4587	7217	0
[0]	[[441.32300000000004, 1208.677]]	0	0.25173370319001387	0.25173370319001387	1	629.2328167434589	499952	489300	0.3333333333333333	629.2328167434589	1452	5768	1452	5768	0
[2]	[[1.0915999999999997, 4.4684]]	0	0.5281672189650778	0.5281672189650778	1	658.942390397251	499962	489329	0.3333333333333333	645.4279879965637	2072	3923	2072	3923	0
[0]	[[-111.6984227529856, 126.48482213940692]]	0	1.0	1.0	2	585.8153379234988	499981	489365	0.3333333333333333	1171.6306758469975	1675	1675	1675	1675	0
[1, 0]	[[16.604999999999997, 29.835], [465.559, 1076.8410000000001]]	0	0.2467092892064686	0.2467092892064686	1	628.6080494653239	499952	489366	0.6666666666666666	628.6080494653239	1312	5318	1312	5318	0
[0]	[[485.06800000000004, 1057.332]]	0	0.24127962998650992	0.24127962998650992	2	630.341355606209	499952	489366	0.3333333333333333	1260.682711212418	1252	5189	1252	5189	0
[0]	[[423.271, 982.529]]	1	0.7374651810584958	0.7374651810584958	1	633.0891303457207	499989	489367	0.3333333333333333	633.0891303457207	4236	5744	4236	5744	0
[0]	[[728.12, 130.06]]	1	0.09090909090909091	0.9090909090909091	1	595.5810944	489479	489479	0.3333333333333333	595.5810944	0	0	0	0	0
[0]	[[-130.06, 95.91254366757516]]	0	1.0	1.0	2	585.2325918272203	499981	489499	0.3333333333333333	1170.4651836544406	1403	1403	1403	1403	0
[0]	[[530.365, 1115.635]]	1	0.7695921417894512	0.7695921417894512	1	634.8764329973151	499989	489523	0.3333333333333333	634.8764329973151	3604	4683	3604	4683	0
[0]	[[830.3027686945827, 1172.119821582313]]	1	0.8188034188034188	0.8188034188034188	1	637.0046125477699	499943	489523	0.3333333333333333	637.0046125477699	958	1170	958	1170	0
[0]	[[-107.17499999999998, 217.975]]	0	0.9627681100768919	0.9627681100768919	1	588.6726063038494	499981	489548	0.3333333333333333	588.6726063038494	2379	2471	2379	2471	0
[0]	[[850.15, 898.7639027493063]]	1	0.8083538083538083	0.8083538083538083	1	643.8566593412935	499943	489578	0.3333333333333333	643.8566593412935	329	407	329	407	0
[0]	[[268.796, 1196.2069999999999]]	1	0.6752982646420824	0.6752982646420824	2	613.0645320456663	499989	489661	0.3333333333333333	1226.1290640913326	4981	7376	4981	7376	0
[0, 1]	[[184.51176793638368, 414.9384212874639], [21.737499999999997, 33.7425]]	0	0.6420955030134446	0.6420955030134446	1	625.294371622068	499998	489663	0.6666666666666666	603.367964527585	1385	2157	1385	2157	0
[0]	[[550.674, 1167.2548890026387]]	1	0.7715712988192552	0.7715712988192552	1	638.5283781044307	499989	489741	0.3333333333333333	638.5283781044307	3398	4404	3398	4404	0
[0]	[[42.4068912977811, 162.575]]	0	1.0	1.0	1	600.4602518607137	499939	489742	0.3333333333333333	600.4602518607137	1020	1020	1020	1020	0
[0]	[[-130.06, 293.611]]	0	0.9002493765586035	0.9002493765586035	2	615.7035398767724	499981	489742	0.3333333333333333	1182.7588496919311	2888	3208	2888	3208	0
[0, 1]	[[449.45300000000003, 130.06], [17.1175, 25.2025]]	1	0.08000000000000002	0.8	1	634.4867946424304	489775	489775	0.6666666666666666	634.4867946424304	0	0	0	0	0
[0]	[[458.05000000000007, 1108.35]]	1	0.7515983452425724	0.7515983452425724	1	629.158290232211	499989	489804	0.3333333333333333	629.158290232211	3997	5318	3997	5318	0
[2]	[[-0.6030000000000001, 1.4853999999999998]]	0	0.472505631376706	0.472505631376706	1	596.7458398042888	499998	489806	0.3333333333333333	596.7458398042888	3566	7547	3566	7547	0
[0]	[[1138.5439999999999, 1197.2258454789153]]	1	0.8888888888888888	0.8888888888888888	1	443.99168	498613	489816	0.3333333333333333	443.99168	8	9	8	9	0
[0]	[[-130.06, 350.82599999999996]]	0	0.8500658761528327	0.8500658761528327	1	611.4832069696893	499981	489824	0.3333333333333333	586.1040087121115	3226	3795	3226	3795	0
[0]	[[-64.62899999999996, 494.62899999999996]]	0	0.73919723449203	0.73919723449203	1	614.5158542598581	499998	489860	0.3333333333333333	589.8948178248227	3849	5207	3849	5207	0
[0, 1]	[[445.88635423169023, 469.9225951073515], [19.002499999999998, 32.4775]]	0	0.3782608695652174	0.3782608695652174	1	639.9463710253434	499014	489879	0.6666666666666666	639.9463710253434	87	230	87	230	0
[0]	[[426.314, 1232.686]]	1	0.7409649278974542	0.7409649278974542	1	629.2328167433859	499989	489881	0.3333333333333333	629.2328167433859	4162	5617	4162	5617	0
[0]	[[-130.06, 173.578]]	0	1.0	1.0	4	585.4257382729966	499981	489901	0.3333333333333333	2341.7029530919863	1961	1961	1961	1961	0
[0]	[[607.0740000000001, 1153.326]]	1	0.7813940873338758	0.7813940873338758	1	638.7976566052669	499989	489930	0.3333333333333333	638.7976566052669	2881	3687	2881	3687	0
[0]	[[1167.084, 1181.93007412884]]	1	1.0	1.0	1	452.0	496927	489930	0.3333333333333333	452.0	1	1	1	1	0
[0]	[[184.51176793638368, 439.8126475840267]]	0	0.6165620094191523	0.6165620094191523	2	619.9739839278116	499998	489987	0.3333333333333333	1193.434959819529	1571	2548	1571	2548	0
[0]	[[184.51176793638368, 754.6748527857653]]	0	0.4275447100116998	0.4275447100116998	1	622.9242193174153	499998	490017	0.3333333333333333	600.4052741467692	2558	5983	2558	5983	0
[0]	[[462.214, 1268.586]]	1	0.7531718569780853	0.7531718569780853	1	629.1582899634341	499989	490019	0.3333333333333333	629.1582899634341	3918	5202	3918	5202	0
[0]	[[217.975, 270.60127461623875]]	0	0.7386363636363636	0.7386363636363636	1	642.1197021312631	499934	490061	0.3333333333333333	624.3996276640789	390	528	390	528	0
[0]	[[298.793, 584.2252743721926]]	1	0.5740479548660085	0.5740479548660085	2	597.9152026444291	499983	490140	0.3333333333333333	1195.8304052888582	1628	2836	1628	2836	0
[0]	[[358.21700000000004, 1151.5829999999999]]	1	0.7163445791025221	0.7163445791025221	2	622.4181002847826	499989	490152	0.3333333333333333	1244.836200569565	4374	6106	4374	6106	0
[0]	[[64.83800000000002, 767.162]]	0	0.49842587292501433	0.49842587292501433	1	622.6180376596221	499998	490161	0.3333333333333333	600.0225470745277	3483	6988	3483	6988	0
[0]	[[701.1769999999999, 1234.423]]	1	0.8051998447807528	0.8051998447807528	1	640.293192696889	499989	490169	0.3333333333333333	640.293192696889	2075	2577	2075	2577	0
[1]	[[16.8925, 29.387500000000003]]	0	0.4998427178357974	0.4998427178357974	1	626.714983111553	499998	490179	0.3333333333333333	605.1437288894413	4767	9537	4767	9537	0
[2]	[[-0.30735, 2.64735]]	0	0.4818342933097031	0.4818342933097031	1	621.4973118657156	499998	490192	0.3333333333333333	598.6216398321445	4350	9028	4350	9028	0
[0]	[[-130.06, 406.477]]	0	0.8074891982717235	0.8074891982717235	1	613.9077421746131	499998	490193	0.3333333333333333	589.1346777182664	3364	4166	3364	4166	0
[0]	[[-86.32851528861795, 44.63957713828995]]	0	1.0	1.0	1	573.4937800672643	499981	490261	0.3333333333333333	573.4937800672643	858	858	858	858	0
[0]	[[757.8521264545055, 1268.586]]	1	0.8127659574468085	0.8127659574468085	1	640.2462611956455	499989	490271	0.3333333333333333	640.2462611956455	1528	1880	1528	1880	0
[0]	[[359.7560744062378, 1234.423]]	1	0.7166556071665561	0.7166556071665561	1	622.4181002847827	499989	490285	0.3333333333333333	622.4181002847827	4320	6028	4320	6028	0
[1]	[[20.2075, 10.489999999999998]]	1	0.1	1.0	1	648.5	490285	490285	0.3333333333333333	648.5	0	0	0	0	0
[2, 0]	[[3.006777517108942, 4.0863], [767.395, 1222.605]]	0	0.22123893805309736	0.22123893805309736	1	668.150806343064	498016	490292	0.6666666666666666	668.150806343064	25	113	25	113	0
[0]	[[675.3530000000001, 1312.647]]	1	0.7947629157820241	0.7947629157820241	1	639.9795450796238	499989	490324	0.3333333333333333	639.9795450796238	2246	2826	2246	2826	0
[2, 0]	[[2.24595, 3.87405], [216.22000000000003, 996.5799999999999]]	0	0.5747836835599506	0.5747836835599506	1	643.4847269240405	499922	490327	0.6666666666666666	643.4847269240405	465	809	465	809	0
[0]	[[358.21700000000004, 130.06]]	1	0.07823529411764707	0.7823529411764706	1	624.9700633747453	490361	490361	0.3333333333333333	624.9700633747453	0	0	0	0	0
[0]	[[-130.06, 115.8914139163625]]	0	1.0	1.0	1	585.8146481422139	499981	490393	0.3333333333333333	585.8146481422139	1433	1433	1433	1433	0
[0]	[[-130.06, 674.792]]	1	0.3830853101517607	0.3830853101517607	1	617.4531235381894	499983	490394	0.3333333333333333	593.5664044227367	2600	6787	2600	6787	0
[0]	[[-120.17479193993199, 160.53642961435358]]	0	1.0	1.0	1	585.4441513073131	499981	490420	0.3333333333333333	585.4441513073131	1757	1757	1757	1757	0
[2]	[[-0.6030000000000001, 3.4307999999999996]]	0	0.49186602870813395	0.49186602870813395	1	626.9621688179676	499998	490432	0.3333333333333333	605.4527110224595	4626	9405	4626	9405	0
[1]	[[22.522499999999997, 29.1375]]	1	0.5379424497071555	0.5379424497071555	1	635.2618641440508	499989	490511	0.3333333333333333	615.8273301800635	4225	7854	4225	7854	0
[2, 1, 0]	[[1.8546, 4.135358790386299], [22.872500000000002, 33.4075], [416.71299999999997, 793.887]]	0	0.5	0.5	1	648.3757859623995	499922	490513	1.0	648.3757859623995	305	610	305	610	0
[0]	[[291.89300000000003, 1189.307]]	1	0.6851338873499538	0.6851338873499538	1	613.0669566438951	499989	490584	0.3333333333333333	613.0669566438951	4452	6498	4452	6498	0
[0]	[[603.125, 928.2750000000001]]	1	0.7742966751918159	0.7742966751918159	1	645.8227885258055	499989	490636	0.3333333333333333	645.8227885258055	2422	3128	2422	3128	0
[0, 2]	[[188.55866971093016, 482.1331616212691], [1.23445, 3.9127219054694655]]	0	0.9662447257383966	0.9662447257383966	3	682.5633479311159	499962	490653	0.6666666666666666	2024.8625547416846	687	711	687	711	0
[0, 2]	[[-0.5526241641447456, 127.4497910588207], [-0.6030000000000001, 1.5678]]	0	1.0	1.0	1	578.7413869452827	499981	490668	0.6666666666666666	578.7413869452827	1263	1263	1263	1263	0
[0]	[[757.8521264545055, 1382.3802697203248]]	1	0.8109452736318408	0.8109452736318408	1	640.2462611956455	499989	490676	0.3333333333333333	640.2462611956455	1467	1809	1467	1809	0
[2, 0]	[[-0.24311840001283658, 3.87405], [428.02500000000003, 753.175]]	0	0.29726443768996963	0.29726443768996963	1	612.6734274105995	499952	490721	0.6666666666666666	612.6734274105995	978	3290	978	3290	0
[0, 2]	[[184.51176793638368, 629.89], [2.24595, 3.40375]]	0	0.9785276073619632	0.9785276073619632	1	671.5152545659537	499922	490721	0.6666666666666666	671.5152545659537	319	326	319	326	0
[0, 1]	[[676.413, 1053.587], [24.6425, 10.489999999999998]]	1	0.1	1.0	1	577.0	490729	490729	0.6666666666666666	577.0	0	0	0	0	0
[0]	[[306.48774399926015, 414.9384212874639]]	0	0.5468589083419155	0.5468589083419155	1	585.8659980041913	499998	490775	0.3333333333333333	585.8659980041913	531	971	531	971	0
[0]	[[186.58100000000002, 1136.0189999999998]]	1	0.631139690792174	0.631139690792174	1	633.007256095881	499989	490806	0.3333333333333333	613.0090701198512	4613	7309	4613	7309	0
[1, 0]	[[18.8075, 26.1675], [602.9860000000001, 1097.214]]	0	0.24561403508771928	0.24561403508771928	1	641.7222687391901	499820	490817	0.6666666666666666	641.7222687391901	280	1140	280	1140	0
[1, 2]	[[18.8075, 26.064999999999998], [-0.6030000000000001, 2.4486999999999997]]	0	0.5476822544414948	0.5476822544414948	1	621.557387266543	499981	490882	0.6666666666666666	598.6967340831786	2682	4897	2682	4897	0
[2, 0]	[[3.1761, 3.960422525040636], [615.4860000000001, 1109.714]]	0	0.4050632911392405	0.4050632911392405	1	671.3413283705662	499708	490887	0.6666666666666666	671.3413283705662	32	79	32	79	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [16.6725, 31.127499999999998]]	0	0.5945205479452055	0.5945205479452055	1	621.461948548635	499998	490912	0.6666666666666666	598.5774356857937	1519	2555	1519	2555	0
[0]	[[420.922, 759.078]]	1	0.7018688816374963	0.7018688816374963	2	612.6531250460042	499983	490915	0.3333333333333333	1225.3062500920084	2366	3371	2366	3371	0
[0]	[[-130.06, 511.7515899216859]]	0	0.7273107486407361	0.7273107486407361	1	614.5158225342811	499998	490931	0.3333333333333333	589.8947781678514	3478	4782	3478	4782	0
[0]	[[-60.9582559021938, 163.01238399791998]]	0	1.0	1.0	2	585.4441513073131	499981	490999	0.3333333333333333	1170.8883026146261	1654	1654	1654	1654	0
