InstanceID	R_0	R_1	R_2	Class
17411	895.4010705593805	574.3246717551381	851.3459765949634	1
30742	1433.950342480168	341.47555855666764	644.9440676742435	0
31323	236.6558986841233	206.3984307703512	309.5496652721703	0
27493	626.4163567452417	255.64128107702098	326.5760597327055	0
36368	82.17533543715304	85.77434939417807	274.9400582212552	0
14186	687.0022981836578	444.21876454352764	680.8124296228096	1
3744	986.8333089461547	625.5699850519353	900.5145442529262	1
17448	1688.8753116501005	987.5830654457469	1418.474560497057	1
36620	1347.1520929980047	322.74344648059895	791.0234455175367	0
17901	1480.953971653022	834.7375623618824	1280.2827275204422	1
33506	1188.7792414676474	261.5995549754308	393.14257483111004	0
23679	753.7552542531561	295.7924934931306	716.1451373590147	0
32680	1331.0276946019903	301.8135240950904	581.5604883401301	0
23497	1713.0171779614914	450.2669025199719	1139.113550720602	0
21120	1997.4481430980538	1210.0376463201308	1626.469459946743	1
18479	608.6879229170747	435.9470811071381	645.0441805269473	1
27586	732.6219355326384	264.2029263350117	342.29308604494247	0
33849	1190.9993549455382	247.87843720140472	384.69026773237414	0
5362	1780.9690399107533	1089.7007659648675	1493.2291942424263	1
25356	342.03499953938103	128.7493350522168	244.59005743451738	0
39630	187.5072157695757	163.45489406150392	294.45375467326903	0
26849	1188.7450756310245	264.93499665168247	399.701600067664	0
34781	1173.0539144876577	316.5739573551348	624.8677877509215	0
37035	1703.0668848970097	419.86289448381257	1121.9780323685059	0
34495	642.5916534460458	262.96356644406205	567.4975728403026	0
37639	1177.811006550995	228.7235328790019	394.79037308262536	0
13016	321.70638203584406	269.77420686958226	407.9267884980897	1
34896	1219.4966839452188	274.33431714170206	496.01808652418373	0
17689	490.8780861462847	361.1612537087941	538.364017575577	1
32184	248.4899194334383	192.90963837326998	268.2609664384852	0
12629	1877.7162612349987	1089.510352035622	1537.0705880849405	1
35011	1029.3248164620813	364.1256917185644	904.174058130081	0
28606	1480.8872795472096	364.1615131437179	921.1992997231366	0
8097	434.06164298432924	301.99911689523674	477.9278426979322	1
17981	1744.5257425258558	1069.925658307143	1464.138446005045	1
79	1895.3496396108046	1157.4534807621826	1564.7806734194378	1
4058	625.9325938990688	431.402894055387	645.8201491755759	1
29580	956.5262892404909	280.44456062911047	638.2828701975225	0
39159	483.696692649323	187.83621746963405	338.63091049040844	0
25613	978.4599532342207	278.87854788391763	383.3531345499941	0
34218	217.8557571271171	197.4456839927828	274.9801604544803	0
25889	598.3599004357071	250.91496528310626	326.82988595008703	0
15253	1688.5516661111005	1024.968922299219	1443.9631165400726	1
28731	164.5218058645097	134.75105369630901	311.1605515008651	0
22654	198.234835607516	189.50150431022195	329.74821029073115	0
809	1363.120951408142	742.5816531294114	1144.836047901669	1
39569	1364.2796543148092	310.13497889921695	591.1109848473284	0
7813	753.0154488353548	540.2719440144627	755.926573129116	1
5500	1065.3451021843578	642.9265709991253	956.5836400577646	1
16101	2015.1397641952924	1163.292593617923	1671.2663683343608	1
2105	1561.3045150494559	866.257177835162	1160.9029050119	1
4397	1354.7483418751433	767.4798001411659	1102.2835104019325	1
25152	1662.568480436451	413.24205822292697	875.6084062638298	0
35149	746.504087073389	221.47833009799652	468.80814147247196	0
18429	1680.978174687487	906.0351494577384	1315.2102627816487	1
25471	204.73486241598204	145.74114502954083	321.16911223679256	0
15153	2018.4585690293009	1226.4769917685253	1647.7892515788437	1
28455	472.8785519866214	259.2662058419801	563.4669429655032	0
4622	1722.497412079885	981.9960463766763	1364.053886936071	1
14006	695.0408295757795	473.6179686557764	700.917965557789	1
32229	291.03867473132226	116.7997787983061	408.69680395796064	0
34208	885.9411899258907	202.26137772610514	323.5823764145269	0
38678	146.00560734879195	74.77016409910875	287.64700531863184	0
2735	1506.4950393980785	831.3295699579111	1096.656811649832	1
29330	228.36918222424305	190.9046378063394	282.4752871276474	0
33790	1256.2641540493937	285.0277941825531	487.3691475482605	0
34618	1480.7161645315118	383.66331483245557	810.5834253851204	0
10811	2122.152374799808	1282.3116754060372	1770.065168887632	1
34933	1009.7820476634519	240.57051897698534	450.9069345904446	0
14184	1622.5197375617317	1000.5333480918597	1371.1197102644098	1
10950	821.3249443516955	559.3136035303926	795.6344622773395	1
16787	1695.3504113853328	1034.8832705038883	1428.221936417335	1
4692	2098.094815043529	1204.5572115433147	1747.0331373380836	1
18114	826.1612273571304	465.92766647719344	584.7075660218412	1
35067	1205.7325777747878	227.59870308424158	473.3898961109113	0
21588	2054.4271322912796	1161.407430753847	1704.6451441373783	1
5495	879.1158913081911	536.0915155554952	825.0300231736252	1
17595	1316.0724887242554	840.3491402740603	1162.994127573455	1
11269	379.5363190174333	335.7299368701714	475.1731120633283	1
12339	311.1308454432898	226.92102997611894	379.01160396409966	1
41657	1049.90253171571	298.8140303821916	538.4812797187859	0
16785	938.8729327765329	625.5684573551538	888.6049775774605	1
19321	1007.4586651418034	615.0190152309143	861.8401497971328	1
30783	1328.023786286625	302.0766533367395	554.232865490854	0
16841	1560.5227155669386	977.1843584776742	1334.511385161506	1
39458	1167.7580571637652	241.2258987007543	373.25861151149405	0
33069	1396.3802370931387	382.7536607727328	1109.2943413345529	0
21306	1923.3783448716401	1155.3855485750944	1650.6104173050387	1
4882	1425.6653793660146	766.5496510465557	1071.5823325056542	1
21242	1590.00545686215	874.8292891198463	1194.6788407769864	1
246	994.1025533836595	668.2557564433408	940.7791485118127	1
10369	994.8379836974791	548.5051792018184	718.3933726343136	1
19046	948.7833549920883	487.18556986347556	471.31986604498326	1
11428	2142.454771451416	1297.0683569803718	1784.9117754885597	1
27035	1213.3171885578947	257.1989565127716	399.8328839239085	0
32704	948.6760945921485	276.8282804818278	365.2772314477483	0
7035	843.9376422200542	463.445636263985	712.5603011843243	1
40735	518.2952056401805	208.51934672534242	286.4062091712814	0
29418	848.4093302913478	245.3098457266666	490.6656339285016	0
40269	1233.305000094033	264.125094405714	442.5624985339687	0
10757	1538.361470459137	811.6634498413205	1275.8707831061633	1
30346	1184.9383341040764	260.4740201201426	394.5496264893331	0
12321	625.266905341056	449.67431589829255	642.6642879060206	1
9033	1528.7537753783681	847.0534361193584	1304.5836386957706	1
38983	1175.8010861374366	251.90246370610495	396.9777886806927	0
39958	1178.9348291092745	259.23524126988303	395.6877333465675	0
5297	1621.3076330989743	897.1058689769264	1289.3075505612119	1
23134	906.8595576385579	246.36876946384496	395.9937872193577	0
19427	1608.37746025271	885.2658248423227	1339.0656031794056	1
28808	1042.3008405180146	292.79581618291417	807.4836186266896	0
42246	835.789163510359	250.78062753562833	353.9343111582724	0
28545	1352.0367507789135	341.0443801245911	547.6039888080317	0
29766	1256.5968551870872	352.1665595645638	931.431629131519	0
35475	1159.8603780346152	226.0444566267908	369.6747058555111	0
30951	923.0572232441992	267.06149582291573	374.9754752048187	0
4246	1833.7526295801829	1048.3369122482893	1445.6994386797396	1
16263	711.9546764083559	507.8393370960397	723.6172916726373	1
2423	1324.498770736748	795.8945933045048	1159.6114636181844	1
12	2090.7562624412153	1253.9426245744205	1741.7742641863902	1
15542	1166.7888790557836	718.0884250651427	1031.6598831163153	1
31618	1606.7911608006755	374.08731960563523	1072.8858817676862	0
31866	1508.605848756063	375.624049983412	1023.6823111669072	0
36676	966.4298455582091	256.5183578470813	381.8765164174099	0
22167	221.63237928169627	204.60262820836766	343.6882792691856	0
27833	1195.6824326119936	263.228719849257	375.9476553226495	0
12068	1128.0404475335158	602.0038349648382	741.5213179085177	1
22493	1278.4026754559711	339.9401202831008	753.0092577872318	0
38871	1182.7121291571987	264.21150732727995	395.5389545860243	0
15923	763.5194030355915	511.29437620259415	702.9441004935819	1
31700	1161.741095273977	291.9982426950074	621.1016806195415	0
10622	1867.2713675170903	1064.8079008208183	1479.072372397091	1
3092	1227.0225001803542	760.1612880094965	1097.349950841872	1
997	1210.4103072611333	790.4917447726792	1084.9799305208264	1
30371	977.4033547525036	284.32537285133867	403.45169027661615	0
21304	284.3068372521203	224.52468376517808	364.68391798970964	1
29551	818.3822047486499	270.47060007233307	419.42447425093536	0
23589	1241.9069056695544	273.4250288899507	420.7143970387254	0
22911	988.3837863636136	260.2017853558725	363.29854910358813	0
32430	1655.7717729957656	436.8649459428328	846.1288154227045	0
40313	136.0126834036088	234.4993824305846	356.6318585033667	0
19100	1002.9638907061487	639.9277353991113	908.6595446720114	1
41088	1605.0492909462089	326.0652303819079	832.8190925093455	0
31504	696.3780125323825	187.07706118520852	296.6739615129229	0
1821	1676.545915055003	946.9740402017607	1320.2366798794164	1
23827	333.55901500265503	212.2400993562364	280.42068362566135	0
35137	567.3177165004931	249.03064946104283	342.57656248893335	0
19248	2007.668596646257	1216.179634769517	1634.435133870911	1
1117	1705.9312797481632	976.3213955616288	1359.2773393976638	1
11512	2235.2190642793257	1341.9123930370042	1887.0293402965622	1
7803	1640.3671644634985	1002.3179486836606	1383.3006329149066	1
19225	459.09638764217357	385.49219808508707	536.3333535672105	1
31009	532.8378369526655	243.78821041656678	569.6083863131887	0
5881	1847.9064304050053	1055.566448499757	1504.6266321918815	1
27409	1215.460869401636	346.9201232142116	743.6187263660096	0
14974	1387.6199936353278	778.7095225921743	947.570361884413	1
27498	1160.775477391844	205.5842861007953	361.7476925919162	0
36597	1113.806377406297	314.71255783635064	561.2844230630255	0
3529	1278.2546768142647	739.2551541851798	1102.299113885981	1
6370	1569.127080707827	781.9849755856774	1203.7161294410257	1
2807	445.43331112821147	349.9915433584959	510.15667718208147	1
20188	1785.5054029016992	1095.5181214953607	1494.946466579053	1
6304	1590.5522586228894	984.2752378555057	1350.2515115016975	1
3951	2084.8435267495297	1266.042793024956	1744.695246525373	1
473	1472.4241924096548	918.2337444765574	1264.2844566334234	1
15658	1103.5180831357914	724.1255555026501	1015.1778501276785	1
37549	1692.4673557935607	426.4569842809709	1217.7763588462851	0
36477	277.7485906867657	235.1537406625212	437.13665288202304	0
30831	644.8286414528557	289.85715595866475	601.7876033120128	0
9574	672.6048017196988	490.42183162783846	693.6796188626855	1
35203	1202.6718642039757	276.85255019123775	389.8587249613324	0
29123	1199.229690313351	378.0752686886593	906.0536924324623	0
14680	1976.7619450149418	1094.7044652755508	1637.869644549271	1
27125	932.522467068007	296.8107242045852	482.3088758235689	0
26399	1153.336240824882	210.04414598991727	364.4869273871996	0
39720	630.5955511024312	253.23902184620155	318.21508953821007	0
14583	764.1440852412073	512.319948153874	688.8060247989874	1
18989	740.1824649678906	486.89493848812225	720.9023932621941	1
21432	606.5754039975845	438.64565469585386	637.1632078774534	1
32408	93.46459229358035	147.23013862372864	318.1694793002214	0
40990	1242.6387884895007	284.05795405440614	531.3675458159628	0
20315	2025.502930389346	1227.110102755406	1659.5433809730055	1
28112	616.3735894754225	237.10102115255427	321.32851030679836	0
16753	1516.2962544269787	951.245338595404	1297.955396803402	1
43060	1157.3555516827225	372.67305756005777	957.8120091716931	0
16463	644.6873489099211	426.7854188163196	544.2393844583813	1
37536	1178.9046313121833	256.04117110713213	394.5643427383841	0
17287	1054.127367363122	708.7743976313474	979.5963958720577	1
35695	1065.72480443341	351.10024096358427	856.5724482644376	0
5207	1322.9610665382452	694.2871142984912	1090.2697400950042	1
26930	809.0511484682227	263.24370408552824	346.7731551020194	0
36363	958.8225974532675	221.62719923647	348.352385573795	0
6996	2033.069697239987	1237.0071024560789	1663.833497822307	1
41213	1723.411016001882	418.38564926009417	1219.1872304618034	0
1907	1257.4411749030305	786.5307070323719	1111.2262824442419	1
33104	1115.076622112784	334.3255719075928	697.7714085778047	0
7286	2112.319736418136	1195.03911081427	1779.5679287768685	1
40814	1148.3578661902955	315.5092496754003	885.4065532455753	0
42905	1241.259392262165	285.41316333299136	443.5766661981397	0
39942	173.6363988699909	145.81345423664254	271.64213409367903	0
29346	284.02379843183047	204.8885903695755	272.8550761481562	0
2234	485.5762298488595	369.53769689417675	538.5126044930789	1
23826	991.3897810246457	361.6621093749918	888.3759562013116	0
5681	2028.040547190725	1243.8961623064351	1652.4969637014	1
37250	787.3931530052604	227.35955271325318	549.0064726616546	0
37461	125.37059255213097	183.09048593288068	355.2803300771564	0
27568	529.6639567751874	248.14177733131905	472.33877963457746	0
32170	493.87691098684314	230.45863867684875	307.79121537628134	0
11024	594.5383352465383	442.21669323849596	630.7411153759003	1
14364	1512.7471721797301	837.5066882677015	1105.3842456082227	1
5758	1464.1651955842751	868.8555354289891	1238.736337790887	1
22579	1315.2359904648015	298.6876188217597	556.1256644368958	0
34866	904.7773704127612	250.77834265990964	373.1852362046765	0
4701	1964.4320996839679	1110.8683629894176	1598.5040690027877	1
34197	1207.177612917314	262.3548602379548	467.0253619506483	0
11194	295.8026693163079	248.49042256030387	384.18557763478145	1
26969	207.83294178830525	137.36741073207628	313.47477040852664	0
4825	1823.92044350605	1122.2539500079317	1492.359986454818	1
30333	1367.3088912301243	266.8674802992399	614.5887408080397	0
17629	1648.1051393292769	988.9097407075931	1383.626650857985	1
29003	1181.274932387597	262.6519733433866	394.2814745579503	0
37162	176.70757444364338	184.41624859850927	259.551527647166	0
12013	1146.0075536087813	739.535503119796	1036.7770898906651	1
6331	1651.6532929121222	931.600996099249	1248.1417778389175	1
3544	984.2455733533667	557.4800558121335	881.5141266433476	1
37757	905.7792212432695	286.8018291483368	448.0691909235023	0
3329	1016.3209816547057	547.4174546357227	740.0468043477933	1
24226	1488.2816669706665	342.6459807900777	907.9601620741176	0
8902	860.9611390028268	595.926230167759	830.4287589853325	1
1148	1055.0585855848408	615.4253001416433	934.568366062523	1
3186	1672.1386646575163	1022.0631252383879	1405.3079179602726	1
8189	1019.1339501412866	634.8889576235314	901.460167063064	1
10707	1399.8142206376601	853.4976437411807	1200.320846867825	1
19126	811.2133671546885	565.1649556405108	796.6233563167922	1
17141	497.83265556725496	398.3150394132594	561.8891922359943	1
18028	1319.5887666854285	743.7648180187956	1113.945437221602	1
10706	1434.717223728293	894.7794791335202	1257.6140704649843	1
13603	1503.3938116350516	871.4780774970233	1227.7757094718932	1
13054	1208.1605178341244	780.2060476858353	1103.354799710507	1
37758	113.73319379491215	159.03190322691503	287.22326165681807	0
7000	1843.9730133221465	1117.347036064008	1554.5107013508093	1
8126	2026.8686710325007	1231.5899915314328	1656.181111281667	1
26636	381.96443209676875	139.78889882716422	247.11303302051851	0
25942	353.75076010008706	220.71058231852754	308.3916988927656	0
21926	960.4105444290002	248.43933192710097	384.794524902377	0
17948	993.1371576595101	670.6619891796449	932.2863034798028	1
18604	1806.9454902722275	1058.5751458958864	1536.047800691175	1
5757	392.558426758059	351.467215451686	486.36387241300974	1
31933	962.8997817593452	247.14142472646606	381.17411659311506	0
40434	1542.2760728930268	379.0200524631956	794.1599161478223	0
16289	2197.336349412025	1297.0953388856676	1853.4670349771986	1
5049	293.8761682287485	270.1507611135743	391.6516567618194	1
918	1066.1153666166263	708.5323890804045	984.3614417684079	1
34185	382.85538602028754	215.6634238446983	407.3562317503244	0
29988	441.1345963229538	196.60959154917805	379.54280756368104	0
38571	1153.4928822286545	216.0208511191406	367.9067078884854	0
9640	1035.7245315493435	664.465039598606	956.4409421187257	1
31861	1524.6068892394667	409.2633585044379	1073.2652689055915	0
3791	2013.5952099450042	1166.3478398823604	1671.3114755625213	1
26160	925.0685184060573	264.5987175610124	373.3708394781735	0
29154	1252.5142606106679	251.04478679979792	497.5501567263028	0
26206	1180.8593173541053	246.28114661118835	391.6106430067017	0
20885	593.8188316577531	439.37029640939966	627.6028191065745	1
25956	539.4145735303573	232.95276414184954	315.81089248529014	0
9617	1657.4270838987895	1013.1338558628015	1425.822601937244	1
24194	992.2619700678542	275.2592263057107	370.52289594175517	0
4288	1643.1479114899917	994.7608780050398	1417.0652456271653	1
133	1663.6829464258124	1001.5219369615945	1437.3433434464462	1
28652	1168.9500819687132	239.61146097885467	394.47050803809117	0
38940	545.9765492572159	236.84332716375513	304.4292077893252	0
41381	189.71006994915342	184.58504588909497	256.6495372089434	0
18523	1041.2018043590588	673.6186330224497	953.2608621450647	1
14013	738.6022388412222	468.5837457019162	708.5206746363057	1
2136	1402.1335865696196	797.052501633688	1162.259306244139	1
43187	715.4104173188035	264.0688788684659	338.39018951513816	0
10040	1375.8202347501892	776.6527424820241	1086.8137106751587	1
39092	1226.193621526612	255.50897619528675	374.89600264653063	0
25463	1228.9061506318076	226.9471920828588	440.0270495672268	0
31477	1441.4711068389379	339.73452267399784	979.9520839969595	0
3367	1214.747790407063	696.0898331583924	1055.4330746029216	1
14595	490.7443877058714	342.9408318510199	528.3877812708375	1
34408	1196.0837330595105	270.6255474455647	433.32678588588914	0
9743	1411.4546801782865	778.3514792718581	1057.7089242360237	1
11022	962.2446774345824	601.2479250075626	840.9363795814266	1
8014	2114.9975730248943	1258.5869677645128	1788.8892942501109	1
41322	807.6128162273911	303.56353644331915	778.8068354734706	0
34614	1175.6629466389488	254.6205376910553	393.7334057905237	0
5255	1676.7770380757397	1041.8935086967956	1414.0914202655729	1
9647	1150.1700181750407	617.0548968064703	954.6689861138699	1
34668	532.3849640599584	263.83730091530487	472.1414610728625	0
33020	1145.8435652673106	213.81509338489641	376.1508303654876	0
14997	1235.1851418185045	739.8296146384423	1039.7414932742345	1
4963	1847.556882399773	1062.9016779755373	1493.36513927478	1
11135	724.8877858158237	495.9845194502171	710.2418729983146	1
6058	1302.449456469055	822.3474454849586	1145.8261099358776	1
24680	1200.7835071617546	190.15470972477178	353.36981996994444	0
11450	1470.2491511806297	909.3361819959259	1258.0006775741783	1
33514	1194.4185014807836	268.23472989362267	373.91391508721847	0
36793	1037.4208156313546	306.0672486280622	658.0561866102337	0
42452	1173.0214629016298	247.14852328104394	393.21297637005165	0
14518	1608.0540052805618	983.1190900149628	1357.0717227087005	1
13529	1603.5061889907663	897.7636804094353	1202.1236599789333	1
23026	972.8583627403664	266.8799727163743	379.9807212502291	0
14161	1699.287577377292	1042.8886070245487	1449.2156893919491	1
42924	1229.7294559598654	286.5289373479244	507.60088920330367	0
39773	314.48378900819756	227.44778485889543	469.47543789521745	0
12260	1689.9845185182921	1032.9442555304865	1449.7854343381284	1
34590	1372.048434011998	265.67674275031834	616.5663856282661	0
10306	1692.4371668332708	862.7447295945346	1351.4657942454508	1
3807	1896.2514321366239	1084.7276797550683	1521.6890527456844	1
2161	1789.9102387117562	1004.6888832051966	1478.0796675747233	1
20045	896.0676206285139	493.2321323148692	581.0396099338084	1
25403	1217.3117863265047	275.62235543242866	391.8362375715407	0
393	1788.5226380831432	1028.322779330623	1430.9489604863982	1
20042	786.400988903225	522.8597742616345	758.7448238239263	1
21654	76.76147434595173	99.46597038058084	211.89624249906112	0
545	2097.8498429639963	1218.9387976359333	1734.0839262085187	1
36680	1181.6248892238405	247.47071321408626	389.2186726022962	0
40862	939.8539783114612	321.089061155888	711.7172202916097	0
17034	1531.612536554642	893.366621569209	1276.7173189868477	1
12320	1833.5216627363127	1048.556520719548	1447.9892005721922	1
16714	1461.388695244633	917.8406612626567	1251.5067643472569	1
1909	693.2146000446116	497.32575667661087	707.0602837887792	1
1606	1120.242009266597	583.7007896187537	799.29939700137	1
35866	1185.9893762968657	227.93775920927342	437.089095050789	0
34616	597.4687740431215	250.74566394649804	317.2964734131429	0
25196	1533.4088318710237	362.548855166212	1002.159730621387	0
18867	972.3286003642339	622.0801716945538	899.2884520034403	1
42131	1545.003654652324	390.13238633934264	740.2204492855616	0
36667	185.6068921303941	168.8260879921361	364.8290616605942	0
8757	1986.287442929498	1132.7439412454362	1650.7675918435607	1
27194	145.07556894290053	178.08131535830162	250.77274732386493	0
21276	1930.8545869706154	1109.7850587576027	1573.4192525392289	1
30602	1185.3566424031776	271.71084618248807	384.87161626478303	0
24552	985.7439724686391	273.0855211197071	791.0664289309117	0
33225	917.2424350303043	249.89039006160127	373.1657764133224	0
28125	889.3991939585596	237.21302466888645	335.30905500291703	0
35083	1186.3727117235258	253.01018740277192	385.6141283597154	0
37005	742.2961717408356	245.07074603621334	347.52855544031956	0
14201	2039.4691484626271	1247.6214076907527	1668.7554278354078	1
23549	192.06031011865764	164.47560763325836	371.0211799403628	0
13445	817.7308876651862	483.33305784802707	714.133604467962	1
15169	1943.091815217821	1169.5432962442683	1585.9981411136803	1
16733	1608.7222726990628	905.5412380961867	1231.5862618701776	1
31246	808.69520226169	319.3288076686324	759.5002233493174	0
12496	1963.808408965097	1128.5681017469192	1596.4979772743618	1
24794	1290.7240602205575	386.3455643450323	860.2482049319497	0
153	969.7135348644476	616.3374008138205	894.9838604132822	1
31149	1229.1814411841272	273.43747243105213	500.3983183368534	0
14971	1272.1269508486391	736.944706519713	1060.2953865529369	1
6941	1602.2020837652142	986.9564642934624	1387.9233305013868	1
32997	1183.759409550243	244.884821276857	382.753784793841	0
3603	1174.721360052344	764.8453737311304	1055.5023683047582	1
22767	973.8569963141172	273.00638752041687	381.47657716628584	0
42477	1652.178106393003	450.8744828494091	1074.8378570184393	0
691	1283.6159087281776	705.9898035359734	841.4603114852939	1
1666	1426.046804942159	797.4729878445773	981.1902853825004	1
23996	920.6148133959813	279.0857726287997	360.228195681803	0
3574	600.06684201884	428.97764009443927	626.1344215447338	1
17955	2038.5957703766885	1136.0738151701123	1691.7310018675805	1
570	675.7240708906993	403.1719172274856	648.1092524737546	1
36996	1175.4062806037894	229.52149458946624	376.1600763319931	0
1616	958.7056426117962	530.5755450577224	668.0208379025819	1
21227	1963.2465838622072	1201.9538299875223	1648.8550237122222	1
10258	1991.5862284280715	1131.6824422118736	1644.77148126308	1
38277	1461.3089663011174	344.74656421302626	685.1523777761176	0
3462	858.2089881030639	587.0210050767926	834.2283946804495	1
36205	1419.9658471487123	314.19912201219324	661.8555288831893	0
30535	1096.2731140330789	336.3925805705757	910.0831152484068	0
26781	1146.4756910840574	348.3889635806796	856.7551653570781	0
30328	1192.3269541335108	252.12074947199397	371.75840592309527	0
13705	1294.118359950256	728.9696077479151	876.7160654470468	1
31572	996.5963522892628	255.33043732222887	360.81502314709877	0
17903	2252.190623408256	1349.630925968876	1902.6436985628304	1
17245	621.1874082077101	422.5829442868208	634.6529937053643	1
10430	1102.8364100058795	664.880213720388	979.3603184686932	1
38276	1256.6736031509004	344.5081295114252	766.2896781456549	0
23422	135.04696366273936	134.32855938078342	333.06351229311343	0
39038	995.1960252408792	245.87843405250592	547.065425494543	0
38044	1667.252370493676	424.3144344349252	1236.5530431866848	0
2482	1652.4876302579883	921.8512293526187	1247.8817130876066	1
21260	443.4070354636273	346.06055108483565	503.6935642415237	1
21066	2059.9203511704004	1170.7879093591096	1707.75148604825	1
16264	1677.1978681680553	996.7495347805581	1445.6345454492964	1
3790	1833.3298622698433	1121.2451447191577	1554.4699483306104	1
9061	2057.620959398533	1267.0681459867908	1686.9110488547715	1
28336	1117.268816028007	287.3313155447263	684.760933146879	0
7655	1080.628451571009	665.6584949706097	970.8581666501518	1
5392	2226.7895412616635	1350.9627228023362	1871.1406961059738	1
40410	1212.1221528729568	327.7238731169075	652.5014379056342	0
17007	316.48595437825816	227.1892461889625	385.2239438715719	1
26862	1263.2288350681206	293.48223979618973	494.36037644851314	0
10516	621.1424188902506	466.69430234508957	656.8452253934465	1
24486	163.79449398977238	151.64644678298473	324.2635858251843	0
21846	682.1049728523211	258.3965955240234	336.98698812509224	0
32675	1208.6361273608597	264.04270137171403	360.083498356237	0
33995	444.2143594000581	235.44469225288412	534.9682928275561	0
13855	1239.9404215602578	640.0400132471091	822.7691029609196	1
9222	1311.9949504953734	729.3136178947435	867.4882558512443	1
4810	1836.1868240308947	1035.9304391223156	1465.0867795831596	1
29852	316.3182217024573	181.83713857961055	255.62686651458452	0
41229	286.0539875363124	245.16783038625894	445.4654431231784	0
11633	1570.111501054678	915.5332727791678	1322.4922349801507	1
2656	2040.4736645516919	1223.3102049157967	1676.3542696232234	1
19711	1527.4638172294237	960.3481968754082	1302.4249463094302	1
25890	782.1234971227134	243.38218291614209	346.262202329324	0
38360	638.5052741129653	252.47573411655677	320.5487830749613	0
24670	1171.723105342551	122.6338272688172	355.24043429536715	0
8466	1640.453630301416	953.569467567628	1388.6913965175877	1
14285	2106.0256616962793	1229.2195242670803	1740.4634251127432	1
22983	118.72584296772627	127.23495027802528	300.6538718315396	0
15631	1157.1001757205527	771.9463090465576	1052.614062321359	1
35915	499.92511639954046	189.6811630768252	511.12146739565827	0
9347	2044.238311975488	1250.5081291231468	1672.2444854158812	1
24173	1217.7591781116816	274.24839265676854	482.97248420777913	0
7765	1086.2779356730034	727.6758224680833	999.3043240072546	1
10277	2013.8627698947566	1208.6712593292962	1640.7761532224674	1
4643	1844.7135389480525	1119.0441523661198	1524.278288361624	1
17036	1626.3466568739925	1009.1794959459578	1373.9248412708719	1
32108	1714.5509643470452	426.336260412521	1163.1943428276259	0
15805	1319.6161206432982	727.7089519431254	1060.2562062066424	1
26321	1360.428260753437	320.04609085730306	579.1724451062686	0
34202	1179.4281893416812	336.9442511792763	827.6864679193557	0
23363	206.44692251374053	132.63809791920193	303.2928379285312	0
29149	437.1748801982729	237.93384692786697	396.24647762093525	0
15771	2062.6390649335685	1155.8581064827536	1711.334170059009	1
31492	1148.4392998605872	349.99275631110515	753.4467199958631	0
21784	1220.0143914082623	267.50789906032236	451.29304107581083	0
10101	661.1983666711661	496.96757435907847	690.4680555438497	1
31566	742.2111806079109	256.4863636705776	399.8189924513435	0
41818	1065.758606230267	254.4463120273403	480.17707809132287	0
4237	1173.7288213967408	776.2415889735638	1060.252486067732	1
15708	1950.7313606182722	1183.781011771533	1604.6084539895446	1
15160	2151.075873013688	1317.5156012426185	1787.6127126849738	1
21150	1087.2286919325022	625.2840578621233	826.1287142333888	1
242	1639.4727026475066	1015.4915218077432	1384.4270312512467	1
12831	634.2103417453194	398.33961868922455	583.3502164477503	1
31575	1575.1667694714206	381.22843682956324	898.4766451067915	0
109	2018.9202663523986	1202.0582617894922	1717.448413819519	1
4711	1449.535921407681	912.0705602783831	1284.0738993204602	1
21850	1206.6413715932229	248.03191186183332	378.40436526397787	0
34920	1774.1573468786694	459.8249670195759	1234.0540857592075	0
626	1899.3743207697737	1105.6152291877763	1600.0915665582324	1
18152	2050.1465004216566	1177.6918480138443	1731.9538137159386	1
38984	1631.925842421231	432.0820749492254	931.0269634220992	0
11612	1124.3122723369447	613.6715264868236	699.4853541513817	1
10060	1705.0359057948324	960.9240989202701	1304.9297398032882	1
375	610.2032053558802	455.04019235401853	649.985405655201	1
6155	1736.4958019344115	1064.8782646090992	1491.1456255255434	1
35405	467.6250179795542	210.36941329655275	278.2759282411705	0
30715	593.1298401474811	250.62862156895864	311.73412087506	0
7315	680.3878639238876	489.51630756346475	695.2841842899818	1
13695	1664.4870666893444	944.9983728408679	1254.033581038408	1
41665	896.3496005644216	346.62675504718754	819.7933423850536	0
40598	703.0974509340188	283.70232784903305	527.169796008913	0
2299	1815.1891739867347	1058.0316447985394	1501.6772540104673	1
32580	1629.4789352068915	403.87086528428625	1078.5593191383605	0
42850	568.4902980877862	263.21922535915087	570.5885730406683	0
35623	1262.8189594493022	292.1912417590863	489.2596624734207	0
27127	1288.8600108892506	326.2314269025555	739.2790724537574	0
21491	1308.999181692635	725.6271348699061	1016.6526945438909	1
6854	1332.0015226949142	840.65490008827	1163.4896952005029	1
10609	964.0195676691574	503.22538851501025	632.7801092284406	1
16765	1410.2764846024522	805.6262761879724	1170.4991406782397	1
37466	1270.3094609726209	289.9302380027613	516.8162530193125	0
35237	815.6502169360559	259.1943578163917	620.5351557907052	0
3490	2158.82412402951	1307.207535365036	1796.3541979391177	1
14327	1301.6373867127393	828.4367993541687	1149.6053626797013	1
34737	1071.4880140226353	288.7036651993238	553.1732565093425	0
26797	1308.6188631268678	297.34517636653777	536.9662093562673	0
25028	1170.3173429656526	228.1481522817311	387.7408452434437	0
