Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-112.0, 344.29999999999995]]	0	0.9914914914914915	0.9914914914914915	2	517.9111464385958	99995	97412	0.16666666666666666	1025.2145822197062	1981	1998	1981	1998	0
[4, 1, 2, 3]	[[34.408518, 39.148268], [458.90000000000003, 1014.1518788579417], [24.803, 29.21], [-0.14400000000000013, 0.8640000000000001]]	1	0.9230769230769231	0.9230769230769231	1	404.1051160606095	99973	97422	0.6666666666666666	404.1051160606095	24	26	24	26	0
[5]	[[97.02636650000001, 254.00843350000002]]	0	0.8650963597430407	0.8650963597430407	2	375.4705041521703	99987	97426	0.16666666666666666	750.9410083043406	404	467	404	467	0
[4, 3, 1]	[[32.535826, 38.316828], [-0.36000000000000004, 0.774], [404.3, 818.7]]	1	0.6623376623376623	0.6623376623376623	1	405.3599710202234	99973	97430	0.5	405.3599710202234	51	77	51	77	0
[4, 2, 1, 5]	[[32.535826, 38.316828], [20.474682723301193, 24.784], [404.3, 818.7], [50.19512300000001, 204.516477]]	1	1.0	1.0	1	446.8980605035938	99848	97430	0.6666666666666666	446.8980605035938	20	20	20	20	0
[1]	[[-112.0, 345.7]]	0	0.9909136799596163	0.9909136799596163	2	517.9111464385958	99995	97440	0.16666666666666666	1025.2145822197062	1963	1981	1963	1981	0
[1, 2, 4, 5]	[[236.39999999999998, 794.8], [23.734, 27.826], [31.938705230232404, 32.213832841605566], [38.54437899999999, 129.008621]]	0	1.0	1.0	1	480.7292995321667	99697	97445	0.6666666666666666	480.7292995321667	24	24	24	24	0
[4, 2, 3]	[[32.462669999999996, 35.01605305241464], [26.57705698695787, 26.792], [1.854, 3.5460000000000003]]	0	1.0	1.0	1	351.6666666666667	99967	97452	0.5	351.6666666666667	3	3	3	3	0
[4]	[[19.30358, 30.118476]]	0	1.0	1.0	3	519.0846676893595	99995	97471	0.16666666666666666	1559.0843797938726	1171	1171	1171	1171	0
[4]	[[22.798816, 35.061983999999995]]	0	0.9712918660287081	0.9712918660287081	1	512.9397570274043	99995	97506	0.16666666666666666	500.4701099301865	2233	2299	2233	2299	0
[1, 3]	[[246.99999999999994, 1045.0], [-0.36000000000000004, 0.48600000000000004]]	0	0.8293838862559242	0.8293838862559242	1	422.77480789721005	99927	97517	0.3333333333333333	422.77480789721005	350	422	350	422	0
[4, 5, 1, 0, 3]	[[30.183126, 32.213832841605566], [97.02636650000001, 242.3804245095796], [293.3573749458216, 952.5999999999999], [5.4577255000000005, 11.8088745], [-0.36000000000000004, 1.516]]	0	1.0	1.0	1	451.0164806537232	99884	97517	0.8333333333333334	451.0164806537232	56	56	56	56	0
[0, 5, 4]	[[13.113256499999999, 15.437578499999999], [48.88458349999999, 157.9738165], [31.259754000000004, 39.115846000000005]]	0	0.9902912621359223	0.9902912621359223	1	440.8072329659461	99987	97534	0.5	440.8072329659461	204	206	204	206	0
[4, 1, 5]	[[32.535826, 38.316828], [366.80000000000007, 848.4], [47.909966000000004, 143.695634]]	1	0.26582278481012656	0.26582278481012656	1	390.85601426911984	99992	97562	0.5	390.85601426911984	42	158	42	158	0
[1]	[[35.79794625797854, 136.49999999999997]]	0	1.0	1.0	3	536.4391580852015	99995	97563	0.16666666666666666	1632.8968428195058	549	549	549	549	0
[1]	[[-112.0, 302.2]]	0	0.9932470455824424	0.9932470455824424	1	518.2038739761269	99995	97583	0.16666666666666666	513.3219579495286	1765	1777	1765	1777	0
[2]	[[23.2605, 29.119500000000002]]	0	0.9594871794871795	0.9594871794871795	1	495.4824386744355	99987	97583	0.16666666666666666	457.8497037950087	1871	1950	1871	1950	0
[5, 1, 2]	[[97.02636650000001, 182.12051250000002], [102.80000000000001, 841.8], [22.953, 26.487]]	0	0.8438818565400844	0.8438818565400844	1	413.51482106396554	99924	97586	0.5	413.51482106396554	200	237	200	237	0
[4, 0, 3]	[[28.689128000000004, 35.01605305241464], [9.169720479296217, 16.3344455], [0.734, 1.706]]	0	0.9982905982905983	0.9982905982905983	1	495.89253329882206	99979	97590	0.5	495.89253329882206	584	585	584	585	0
[4, 1, 2, 3, 0]	[[34.408518, 39.148268], [458.90000000000003, 1014.1518788579417], [24.803, 29.21], [-0.14400000000000013, 0.8640000000000001], [8.212838999999999, 12.287161000000001]]	1	0.9166666666666666	0.9166666666666666	1	403.96780310941085	99973	97592	0.8333333333333334	403.96780310941085	22	24	22	24	0
[4, 3]	[[30.183126, 32.213832841605566], [-0.36000000000000004, 1.36]]	0	0.9631578947368421	0.9631578947368421	1	489.0340889014067	99911	97607	0.3333333333333333	485.04261112675835	366	380	366	380	0
[4]	[[23.696864, 34.427136000000004]]	0	0.9730656219392753	0.9730656219392753	1	519.7880221609354	99995	97637	0.16666666666666666	517.1895072288462	1987	2042	1987	2042	0
[1]	[[118.19999999999999, 913.3999999999999]]	0	0.9473988439306359	0.9473988439306359	1	472.5396529183869	99987	97642	0.16666666666666666	443.65570768497946	1639	1730	1639	1730	0
[4, 0]	[[28.255105090351186, 28.773478], [7.682672, 11.517328]]	0	1.0	1.0	1	503.2415982345728	99670	97642	0.3333333333333333	503.2415982345728	38	38	38	38	0
[0, 4, 2, 5]	[[13.113256499999999, 15.437578499999999], [28.689128000000004, 39.115846000000005], [27.004551040338338, 29.8135], [58.309218999999985, 255.201981]]	0	0.9692307692307692	0.9692307692307692	1	451.0665804921476	99987	97652	0.6666666666666666	451.0665804921476	126	130	126	130	0
[4, 5]	[[29.23555983742297, 30.183126], [147.3015095, 245.74789049999998]]	0	1.0	1.0	1	397.419136	99381	97668	0.3333333333333333	397.419136	11	11	11	11	0
[1]	[[492.5, 850.9000000000001]]	1	0.1888111888111888	0.1888111888111888	1	371.58763959269334	99992	97675	0.16666666666666666	371.58763959269334	54	286	54	286	0
[4, 5, 0, 1]	[[33.81053019956582, 34.29274602240553], [76.67807450000001, 256.497681], [7.258977999999999, 15.407622], [195.59999999999997, 912.4000000000001]]	1	0.14285714285714285	0.14285714285714285	1	401.8563038597264	99261	97675	0.6666666666666666	401.8563038597264	5	35	5	35	0
[4]	[[23.002672, 30.236838]]	0	1.0	1.0	1	529.1603654814714	99995	97685	0.16666666666666666	535.4380710647993	992	992	992	992	0
[0, 4, 1]	[[11.1870575, 13.807622], [30.419572000000002, 34.35445270056018], [105.39999999999998, 643.0]]	0	1.0	1.0	1	498.31152266005483	99979	97698	0.5	498.31152266005483	322	322	322	322	0
[4, 2, 1, 5, 3]	[[31.035572000000002, 38.316828], [21.391000000000002, 23.349], [-112.0, 776.6], [30.560992, 115.70380800000001], [-0.36000000000000004, 1.314]]	1	0.8125	0.8125	1	448.65290641817603	99681	97708	0.8333333333333334	448.65290641817603	13	16	13	16	0
[1, 5, 0]	[[246.99999999999994, 952.5999999999999], [182.12051250000002, 190.2881036412662], [5.808143000000001, 12.758457]]	0	0.8666666666666667	0.8666666666666667	1	360.50310969344	99911	97713	0.5	360.50310969344	13	15	13	15	0
[2]	[[19.27, 24.561999999999998]]	0	0.9439102564102564	0.9439102564102564	1	500.7713665366232	99995	97715	0.16666666666666666	500.7713665366232	589	624	589	624	0
[1]	[[462.44609230605266, 1069.6]]	1	0.17307692307692307	0.17307692307692307	1	374.6110133955003	99992	97739	0.16666666666666666	374.6110133955003	54	312	54	312	0
[2, 3, 1]	[[24.599, 27.761], [-0.36000000000000004, 0.792], [554.4, 901.3000000000001]]	1	0.23853211009174313	0.23853211009174313	1	417.21045261879124	99973	97739	0.5	417.21045261879124	26	109	26	109	0
[4]	[[23.193784, 36.192026461123895]]	0	0.9632282712511939	0.9632282712511939	1	503.89099071385544	99995	97751	0.16666666666666666	478.3783952974986	2017	2094	2017	2094	0
[1]	[[122.0, 570.0]]	0	0.9660056657223796	0.9660056657223796	1	487.8750050266222	99979	97783	0.16666666666666666	467.6171953540972	1364	1412	1364	1412	0
[1, 5]	[[236.39999999999998, 528.5], [22.39976250000001, 221.9532375]]	0	0.9323843416370107	0.9323843416370107	1	441.48470780458564	99979	97791	0.3333333333333333	441.48470780458564	524	562	524	562	0
[5]	[[-26.60713, 57.0677905]]	0	0.9921930447125621	0.9921930447125621	1	522.7050241685524	99995	97799	0.16666666666666666	524.3110941615049	1398	1409	1398	1409	0
[1, 5]	[[236.39999999999998, 528.5], [9.214623000000003, 163.535977]]	0	0.9311594202898551	0.9311594202898551	1	441.48470780458564	99979	97834	0.3333333333333333	441.48470780458564	514	552	514	552	0
[0]	[[9.120875, 15.112525]]	0	0.9551820728291317	0.9551820728291317	1	463.9449981443205	99987	97834	0.16666666666666666	430.2265596005008	1023	1071	1023	1071	0
[1]	[[-24.0, 345.6]]	0	0.9892537313432835	0.9892537313432835	1	517.9111464385958	99995	97836	0.16666666666666666	512.6072911098531	1657	1675	1657	1675	0
[4, 0, 1, 2]	[[33.11150463839297, 34.794053261035515], [6.311376, 14.09151224730038], [196.59999999999997, 633.8], [22.7805, 26.779500000000002]]	1	0.5806451612903226	0.5806451612903226	1	426.88632911595033	99872	97853	0.6666666666666666	426.88632911595033	18	31	18	31	0
[4, 2, 1, 0, 5, 3]	[[33.11150463839297, 34.794053261035515], [19.576, 25.4285], [17.80000000000001, 969.4000000000001], [7.743934229037878, 13.022024000000002], [60.27701449999999, 238.5447855], [-0.36000000000000004, 0.5940000000000001]]	1	0.8333333333333334	0.8333333333333334	1	445.92771939713026	99872	97853	1.0	445.92771939713026	15	18	15	18	0
[0]	[[14.546556499999998, 7.19833]]	0	0.1	1.0	1	512.6354964793117	97864	97864	0.16666666666666666	512.6354964793117	0	0	0	0	0
[4]	[[20.277402000000002, 26.600597999999998]]	0	1.0	1.0	1	485.36420133921973	99965	97876	0.16666666666666666	478.4552516740247	417	417	417	417	0
[4, 2]	[[23.399296, 29.749516], [22.6255, 29.4145]]	0	1.0	1.0	1	522.8289133239794	99939	97882	0.3333333333333333	525.5451770687179	576	576	576	576	0
[5]	[[15.8179485, 98.3000515]]	0	0.9765355417529331	0.9765355417529331	1	505.1679578743357	99995	97884	0.16666666666666666	494.63743417864947	1415	1449	1415	1449	0
[1, 3, 4, 2, 5, 0]	[[216.8, 703.9], [-0.28400000000000003, 1.084], [28.430096, 34.944904], [19.27, 24.988500000000002], [-26.60713, 151.6850245], [4.80167, 10.382775500000001]]	1	0.25748502994011974	0.25748502994011974	1	443.98078135625605	99872	97885	1.0	443.98078135625605	43	167	43	167	0
[2, 5, 3, 1]	[[19.27, 23.349], [30.560992, 78.522895], [-0.36000000000000004, 1.314], [230.19999999999996, 532.6]]	1	0.22727272727272727	0.22727272727272727	1	445.85846599943284	99681	97904	0.6666666666666666	445.85846599943284	10	44	10	44	0
[4, 2, 5, 1]	[[31.035572000000002, 38.316828], [21.391000000000002, 23.349], [-1.2984949999999955, 115.70380800000001], [207.79999999999998, 555.0]]	1	0.8	0.8	1	449.72235327488005	99681	97904	0.6666666666666666	449.72235327488005	12	15	12	15	0
[4]	[[19.30358, 30.139044]]	0	1.0	1.0	3	519.2091844301074	99995	97908	0.16666666666666666	1559.668052016128	967	967	967	967	0
[1]	[[455.5, 735.5]]	0	0.8470588235294118	0.8470588235294118	1	374.0599532364192	99987	97925	0.16666666666666666	374.0599532364192	216	255	216	255	0
[5, 4, 1]	[[187.95918749999998, 212.82050109894442], [30.427784000000003, 34.30761], [541.0, 1101.0]]	0	1.0	1.0	1	341.8	99559	97928	0.5	341.8	5	5	5	5	0
[0]	[[5.875677999999999, 14.024322]]	0	0.9426111908177905	0.9426111908177905	1	471.9022954446256	99995	97932	0.16666666666666666	463.62786930578204	1314	1394	1314	1394	0
[1]	[[-112.0, 233.60000000000002]]	0	0.9976708074534162	0.9976708074534162	1	522.7050241685567	99995	97962	0.16666666666666666	524.3110941615153	1285	1288	1285	1288	0
[5]	[[-26.60713, 78.7213685]]	0	0.9863989637305699	0.9863989637305699	1	517.9111797708089	99995	97962	0.16666666666666666	512.6073724873263	1523	1544	1523	1544	0
[4, 2, 3, 1, 5, 0]	[[34.01960410055805, 36.38950606854686], [24.599, 29.968369081610067], [-0.36000000000000004, 0.792], [298.79999999999995, 758.0], [55.0386615, 132.1993385], [14.618787500000002, 17.6146125]]	1	0.0	0.0	1	374.3333333333333	97971	97971	1.0	374.3333333333333	0	3	0	3	0
[1, 2]	[[236.39999999999998, 528.5], [24.631, 21.13]]	0	0.1	1.0	1	460.4736628164516	97979	97979	0.3333333333333333	460.4736628164516	0	0	0	0	0
[4, 1]	[[19.334864, 22.491154566736512], [350.8, 933.2]]	0	0.1	1.0	1	490.02424272773504	97988	97988	0.3333333333333333	490.02424272773504	0	0	0	0	0
[4, 5]	[[32.462669999999996, 33.612910962171256], [1.331562500000004, 200.8850375]]	0	0.9106382978723404	0.9106382978723404	1	434.68454773446587	99979	97994	0.3333333333333333	434.68454773446587	214	235	214	235	0
[5, 1]	[[48.88458349999999, 157.9738165], [139.5, 699.5]]	0	0.9341950646298472	0.9341950646298472	1	418.5900306420706	99987	97994	0.3333333333333333	418.5900306420706	795	851	795	851	0
[4, 3, 5, 2]	[[31.035572000000002, 38.316828], [-0.36000000000000004, 0.918], [-19.585868000000005, 117.50726450000002], [20.2335, 24.0465]]	1	0.5714285714285714	0.5714285714285714	1	452.9586948277386	99796	98010	0.6666666666666666	452.9586948277386	20	35	20	35	0
[3]	[[-0.36000000000000004, 0.7020000000000001]]	0	0.933058702368692	0.933058702368692	1	507.1822807115727	99995	98031	0.16666666666666666	507.72785088946586	906	971	906	971	0
[4, 5, 1]	[[30.05349678310232, 32.213832841605566], [97.02636650000001, 254.00843350000002], [102.80000000000001, 916.2]]	0	1.0	1.0	1	434.79768755853576	99911	98044	0.5	434.79768755853576	62	62	62	62	0
[4, 1, 3, 5]	[[34.29274602240553, 39.723104], [434.59999999999997, 901.3000000000001], [-0.36000000000000004, 0.7020000000000001], [74.01501449999999, 252.2827855]]	1	0.84	0.84	1	405.452528442103	99973	98047	0.6666666666666666	405.452528442103	21	25	21	25	0
[4]	[[31.678596, 38.193404]]	1	0.11147011308562198	0.11147011308562198	1	395.9050176974107	99992	98047	0.16666666666666666	395.9050176974107	69	619	69	619	0
[1, 4, 5]	[[462.44609230605266, 595.0], [31.035572000000002, 38.419909999999994], [79.91337899999999, 170.377621]]	1	0.2159090909090909	0.2159090909090909	1	420.00559063375977	99872	98049	0.5	420.00559063375977	19	88	19	88	0
[0, 2, 3, 5]	[[4.80167, 13.037371499999999], [21.391000000000002, 23.995], [-0.36000000000000004, 0.792], [51.975892499999986, 198.3151075]]	1	0.12	0.12	1	446.5503560869458	99796	98049	0.6666666666666666	446.5503560869458	15	125	15	125	0
[1, 3, 5]	[[181.07838511881386, 528.5], [1.770748744416945, 2.624], [73.416827, 185.16677299999998]]	0	1.0	1.0	1	449.9373746327539	99817	98058	0.5	449.9373746327539	49	49	49	49	0
[1, 5]	[[326.46795668632853, 971.0716387588568], [69.42575749999999, 189.15784250000002]]	0	0.869757174392936	0.869757174392936	1	384.8483232457794	99987	98058	0.3333333333333333	384.8483232457794	394	453	394	453	0
[4, 2, 1]	[[32.535826, 38.316828], [22.27278333041147, 24.784], [404.3, 790.2]]	1	1.0	1.0	1	446.163158528	99848	98065	0.5	446.163158528	13	13	13	13	0
[1]	[[-112.0, 511.2]]	0	0.9806338028169014	0.9806338028169014	1	510.8311095175435	99995	98072	0.16666666666666666	495.32204472056526	1671	1704	1671	1704	0
[5, 0]	[[187.95918749999998, 275.680681], [6.744675999999999, 13.455324000000001]]	0	0.9375	0.9375	1	330.180648521728	99559	98086	0.3333333333333333	330.180648521728	15	16	15	16	0
[4]	[[20.254562, 34.242238]]	0	0.9764177428411005	0.9764177428411005	1	517.7664798750641	99995	98095	0.16666666666666666	512.2541012574807	1739	1781	1739	1781	0
[1]	[[-78.60000000000002, 492.6]]	0	0.982593037214886	0.982593037214886	1	510.8311095189329	99995	98095	0.16666666666666666	495.3220447239573	1637	1666	1637	1666	0
[4]	[[21.879160000000002, 32.379869089710176]]	0	0.9921985815602837	0.9921985815602837	1	517.9389034965609	99995	98114	0.16666666666666666	512.6750573646505	1399	1410	1399	1410	0
[4, 1, 5]	[[32.509769436621106, 34.30761], [226.0, 899.9896933373795], [89.03577550000001, 283.2678245]]	0	0.8020833333333334	0.8020833333333334	1	388.38862175404836	99967	98119	0.5	388.38862175404836	77	96	77	96	0
[4, 1]	[[32.462669999999996, 35.01605305241464], [96.29999999999995, 813.1]]	0	0.8939828080229226	0.8939828080229226	1	411.0937558384206	99979	98128	0.3333333333333333	411.0937558384206	312	349	312	349	0
[1, 0, 5]	[[236.39999999999998, 528.5], [13.116473641407202, 17.4652405], [45.669588000000005, 173.383812]]	0	1.0	1.0	1	472.0349523989739	99979	98128	0.5	472.0349523989739	118	118	118	118	0
[1, 5, 0]	[[366.80000000000007, 969.4000000000001], [43.825001499999985, 220.68892900000003], [5.816179, 14.683821]]	1	0.16045845272206305	0.16045845272206305	1	379.1414889367884	99992	98135	0.5	379.1414889367884	56	349	56	349	0
[4, 1, 0]	[[32.535826, 39.552980000000005], [577.1999999999999, 768.8], [7.1942585, 13.3057415]]	1	0.4722222222222222	0.4722222222222222	1	368.6027753489606	99992	98135	0.5	368.6027753489606	17	36	17	36	0
[4, 0, 3, 5, 1]	[[31.392241684677728, 38.316828], [6.4450935, 13.7549065], [-0.36000000000000004, 1.084], [-10.140103500000002, 93.6277035], [21.69999999999999, 447.3]]	1	0.10989010989010989	0.10989010989010989	1	461.11657026975536	99796	98136	0.8333333333333334	450.1457128371942	20	182	20	182	0
[4, 2, 1]	[[31.177808476354546, 32.213832841605566], [23.734, 29.192160378076668], [31.000000000000057, 714.2]]	0	1.0	1.0	1	489.5689908750421	99884	98138	0.5	485.71123859380265	218	218	218	218	0
[1]	[[-112.0, 379.8]]	0	0.9872739450770261	0.9872739450770261	1	517.8069789853955	99995	98144	0.16666666666666666	512.3529760385632	1474	1493	1474	1493	0
[1, 2, 5, 4]	[[67.20000000000002, 634.3000000000001], [20.474682723301193, 24.5625], [29.127318499999987, 132.208042], [26.051179999999995, 39.46402]]	1	0.13636363636363635	0.13636363636363635	1	512.1562873725484	99796	98147	0.6666666666666666	512.1562873725484	27	198	27	198	0
[4, 0, 5, 1]	[[32.535826, 38.316828], [7.7655545, 11.0010455], [-26.60713, 164.82368150000002], [242.29999999999998, 825.7]]	1	0.5571428571428572	0.5571428571428572	1	424.5423043261896	99872	98147	0.6666666666666666	424.5423043261896	39	70	39	70	0
[4, 0]	[[19.30358, 21.850085011838793], [7.4473915, 13.3192085]]	0	1.0	1.0	1	396.0	98160	98160	0.3333333333333333	396.0	1	1	1	1	0
[1]	[[-112.0, 333.70000000000005]]	0	0.9914101646385111	0.9914101646385111	1	517.9111789394343	99995	98169	0.16666666666666666	512.6073704576032	1385	1397	1385	1397	0
[4, 5]	[[30.05349678310232, 32.213832841605566], [97.02636650000001, 26.60713]]	0	0.1	1.0	1	438.636974138966	98178	98178	0.3333333333333333	438.636974138966	0	0	0	0	0
[4, 1, 5, 0]	[[31.035572000000002, 38.316828], [-112.0, 776.6], [29.7037355, 117.50726450000002], [4.80167, 10.7057415]]	1	0.2556390977443609	0.2556390977443609	1	477.413166549021	99796	98182	0.6666666666666666	470.5164581862763	34	133	34	133	0
[5]	[[-26.60713, 194.075599]]	0	0.9616026711185309	0.9616026711185309	1	502.93344923041593	99995	98193	0.16666666666666666	476.04064753519503	1728	1797	1728	1797	0
[1, 3]	[[30.98481806055088, 187.20000000000002], [-0.36000000000000004, 0.8460000000000001]]	0	1.0	1.0	1	537.5127243223628	99995	98198	0.3333333333333333	545.6409054029535	347	347	347	347	0
[1]	[[294.40000000000003, 832.0]]	0	0.8742004264392325	0.8742004264392325	1	383.31894106899824	99987	98247	0.16666666666666666	383.31894106899824	410	469	410	469	0
[2, 1, 5, 4]	[[20.474682723301193, 24.784], [404.3, 818.7], [50.19512300000001, 204.516477], [29.402484, 36.300516]]	1	0.35	0.35	1	453.24640983754324	99848	98268	0.6666666666666666	453.24640983754324	14	40	14	40	0
[4, 1, 5]	[[32.535826, 38.316828], [366.80000000000007, 848.4], [8.077266499999993, 165.05933349999998]]	1	0.2733812949640288	0.2733812949640288	1	381.1404179338282	99992	98268	0.5	381.1404179338282	38	139	38	139	0
[5, 4, 1, 0]	[[59.604918999999995, 256.497681], [33.80462, 37.40147085368746], [654.4, 955.1], [7.965761499999999, 14.451665066624768]]	1	0.7083333333333334	0.7083333333333334	1	367.9830865608378	99992	98270	0.6666666666666666	367.9830865608378	17	24	17	24	0
[1, 4, 0, 3, 2, 5]	[[654.4, 868.4], [34.408518, 40.779606], [8.564465826670506, 16.307622000000002], [-0.2120000000000002, 2.34], [25.3215, 29.878500000000003], [124.216501, 246.60929900000002]]	1	1.0	1.0	1	382.154820608	99992	98270	1.0	382.154820608	13	13	13	13	0
[4, 5, 2, 3]	[[34.408518, 40.779606], [124.216501, 228.7088658039101], [24.843, 30.237], [0.708, 3.0120000000000005]]	1	0.30434782608695654	0.30434782608695654	1	333.7982520650538	99992	98273	0.6666666666666666	333.7982520650538	7	23	7	23	0
[1, 4, 0, 5, 3]	[[654.4, 868.4], [34.408518, 39.148268], [8.564465826670506, 16.307622000000002], [103.84781849999999, 246.60929900000002], [0.6719999999999999, 3.048]]	1	0.6	0.6	1	292.8	99992	98273	0.8333333333333334	292.8	3	5	3	5	0
[4, 1]	[[30.419572000000002, 37.700828], [247.4, 740.2]]	0	0.860655737704918	0.860655737704918	1	409.64090270925954	99987	98276	0.3333333333333333	409.64090270925954	315	366	315	366	0
[4, 2, 5, 0, 1, 3]	[[31.035572000000002, 38.316828], [19.27, 23.349], [29.7037355, 145.6556335], [4.80167, 10.87829], [56.60000000000002, 706.1999999999999], [-0.36000000000000004, 0.48600000000000004]]	1	0.7272727272727273	0.7272727272727273	1	451.16007679999996	99681	98281	1.0	451.16007679999996	8	11	8	11	0
[4]	[[22.113238, 28.339648]]	0	1.0	1.0	1	504.7617317340405	99995	98288	0.16666666666666666	497.3152058344383	427	427	427	427	0
[1, 2, 0, 3]	[[577.1999999999999, 868.4], [22.7445, 30.177500000000002], [9.5370575, 17.4311055], [0.756, 2.8440000000000003]]	1	0.13333333333333333	0.13333333333333333	1	340.1930959350125	99992	98297	0.6666666666666666	340.1930959350125	6	45	6	45	0
[1, 4, 0, 3, 2]	[[577.1999999999999, 868.4], [33.80462, 39.552980000000005], [9.4022945, 14.9295425], [-0.3420000000000002, 2.1420000000000003], [25.946, 29.294]]	1	0.6923076923076923	0.6923076923076923	1	370.000332288	99973	98297	0.8333333333333334	370.000332288	9	13	9	13	0
[5, 1, 3]	[[56.527505, 242.3804245095796], [293.3573749458216, 952.5999999999999], [-0.36000000000000004, 1.516]]	0	0.8424242424242424	0.8424242424242424	1	411.11531513088374	99911	98301	0.5	411.11531513088374	278	330	278	330	0
[4, 0, 5]	[[30.183126, 32.213832841605566], [5.4577255000000005, 11.8088745], [83.9551745, 155.7944255]]	0	1.0	1.0	2	455.62175355352093	99884	98301	0.5	911.2435071070419	43	43	43	43	0
[2, 5, 1, 3, 4]	[[19.27, 23.679436358807592], [29.7037355, 115.70380800000001], [-112.0, 776.6], [-0.36000000000000004, 0.48600000000000004], [26.386300000000002, 35.9669]]	1	0.11702127659574468	0.11702127659574468	1	489.3631935160821	99796	98306	0.8333333333333334	489.3631935160821	11	94	11	94	0
[4, 5, 3, 0, 1]	[[31.035572000000002, 38.316828], [30.560992, 145.6556335], [-0.36000000000000004, 1.314], [4.80167, 10.87829], [-112.0, 576.0]]	1	0.2537313432835821	0.2537313432835821	1	477.9679638575319	99872	98306	0.8333333333333334	471.2099548219149	34	134	34	134	0
[4, 0]	[[28.988152281059307, 34.35445270056018], [8.4157615, 16.6842385]]	0	0.9768211920529801	0.9768211920529801	1	506.45770317812696	99979	98311	0.3333333333333333	496.65266121582334	885	906	885	906	0
[5]	[[98.0113705, 212.4220295]]	0	0.8657718120805369	0.8657718120805369	1	375.4705041521703	99987	98312	0.16666666666666666	375.4705041521703	258	298	258	298	0
[1]	[[245.39999999999998, 995.8000000000001]]	0	0.9005059021922428	0.9005059021922428	1	409.82890790715163	99987	98312	0.16666666666666666	409.82890790715163	534	593	534	593	0
[1]	[[136.49999999999997, 194.8]]	0	1.0	1.0	1	552.3216238440062	99889	98326	0.16666666666666666	555.6520298050078	296	296	296	296	0
[4, 1, 3]	[[32.535826, 38.316828], [404.3, 848.4], [-0.36000000000000004, 0.774]]	1	0.6140350877192983	0.6140350877192983	1	405.35994811347075	99973	98333	0.5	405.35994811347075	35	57	35	57	0
[4, 1, 5, 0]	[[32.535826, 38.316828], [366.80000000000007, 818.7], [47.909966000000004, 143.695634], [5.410541, 10.922859]]	1	0.78125	0.78125	1	427.0763264855749	99872	98333	0.6666666666666666	427.0763264855749	25	32	25	32	0
[0, 5, 3]	[[9.913674, 11.8088745], [97.02636650000001, 250.65434065529624], [-0.36000000000000004, 1.5700000000000003]]	0	0.7346938775510204	0.7346938775510204	1	407.4355059029924	99852	98355	0.5	407.4355059029924	36	49	36	49	0
[0, 4, 5]	[[13.116473641407202, 13.807622], [30.419572000000002, 35.01605305241464], [68.961714, 186.033086]]	0	1.0	1.0	1	392.3808	99768	98365	0.5	392.3808	8	8	8	8	0
[5]	[[-26.60713, 95.16338999999999]]	0	0.9848714069591528	0.9848714069591528	1	517.8069789853955	99995	98374	0.16666666666666666	512.3529760385632	1302	1322	1302	1322	0
[4]	[[24.458234, 36.146566]]	0	0.9644351464435147	0.9644351464435147	1	503.93932176510737	99995	98374	0.16666666666666666	478.49639102809414	1383	1434	1383	1434	0
[2, 1, 5]	[[22.27278333041147, 24.784], [404.3, 790.2], [50.19512300000001, 204.516477]]	1	0.15584415584415584	0.15584415584415584	1	442.24652079622564	99848	98382	0.5	442.24652079622564	12	77	12	77	0
[4, 2, 1, 5]	[[32.535826, 38.316828], [20.474682723301193, 25.627536651307715], [404.3, 818.7], [63.94781849999998, 199.6441815]]	1	0.6666666666666666	0.6666666666666666	1	421.5831237817738	99872	98382	0.6666666666666666	421.5831237817738	24	36	24	36	0
[4, 1, 5, 3]	[[34.408518, 37.40147085368746], [654.4, 955.1], [59.604918999999995, 256.497681], [1.26, 2.34]]	1	1.0	1.0	1	394.0	99992	98401	0.6666666666666666	394.0	1	1	1	1	0
[4, 1, 5]	[[30.419572000000002, 34.35445270056018], [236.39999999999998, 643.0], [18.51167550000001, 212.74372449999998]]	0	0.8863636363636364	0.8863636363636364	1	475.4697477959659	99979	98420	0.5	475.4697477959659	234	264	234	264	0
[4, 3, 1]	[[33.11150463839297, 36.09205989838156], [-0.36000000000000004, 1.0080000000000002], [-112.0, 711.4]]	1	0.22580645161290322	0.22580645161290322	1	396.2055115759759	99872	98434	0.5	396.2055115759759	21	93	21	93	0
[0]	[[11.2973915, 17.1692085]]	0	0.9919028340080972	0.9919028340080972	10	471.8679882236418	99987	98475	0.16666666666666666	4550.849852795523	735	741	735	741	0
[4, 1, 5]	[[32.535826, 38.316828], [366.80000000000007, 825.7], [41.78012749999999, 214.7264725]]	1	0.291970802919708	0.291970802919708	1	370.1068268948372	99992	98489	0.5	370.1068268948372	40	137	40	137	0
[0, 3]	[[11.1870575, 17.4652405], [-0.10400000000000009, 1.264]]	0	0.9893617021276596	0.9893617021276596	1	466.52919201504585	99979	98498	0.3333333333333333	466.52919201504585	279	282	279	282	0
[1]	[[234.2, 648.5999999999999]]	0	0.9170305676855895	0.9170305676855895	1	421.3431501871196	99987	98538	0.16666666666666666	421.3431501871196	420	458	420	458	0
