Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[0.5297080000000001, 0.29931]]	0	0.1	1.0	1	696.9029793457748	206240	206240	0.25	696.9029793457748	0	0	0	0	0
[1]	[[-136.4, 599.5496419030725]]	0	0.9800261951538966	0.9800261951538966	3	723.7418584350717	209997	206240	0.25	2088.852461414398	2993	3054	2993	3054	0
[1]	[[429.32, 1438.68]]	0	0.8313856427378965	0.8313856427378965	1	669.5998975007267	209985	206252	0.25	667.7498718759083	996	1198	996	1198	0
[1]	[[-66.87479515162397, 156.71066494249848]]	0	1.0	1.0	2	799.0399315651537	209969	206259	0.25	1573.0998289128843	1227	1227	1227	1227	0
[1, 3]	[[739.28, 1057.96], [-0.76, 1.9580000000000002]]	1	0.2668918918918919	0.2668918918918919	1	745.281600741055	209981	206282	0.5	745.281600741055	79	296	79	296	0
[1, 3, 0, 2]	[[848.6800000000001, 1057.96], [-0.76, 2.0296349616466944], [0.30365299999999995, 0.29931], [22.72, 28.9505]]	1	0.04000000000000001	0.4	1	756.740352	206282	206282	1.0	756.740352	0	0	0	0	0
[1]	[[102.10765867771417, 170.5]]	0	1.0	1.0	2	753.655328577168	209881	206323	0.25	1507.310657154336	373	373	373	373	0
[1]	[[-136.4, 229.42]]	0	1.0	1.0	2	780.8366435905048	209997	206323	0.25	1527.5916089762618	1598	1598	1598	1598	0
[1]	[[841.3, 1318.7]]	0	0.7397260273972602	0.7397260273972602	1	636.1629026436976	209850	206333	0.25	636.1629026436976	162	219	162	219	0
[1, 3, 2]	[[580.6800000000001, 1458.7912702724952], [-0.76, 3.7119999999999997], [18.6985, 23.312403500200308]]	1	0.25	0.25	1	745.8064533745435	209755	206336	0.75	745.8064533745435	5	20	5	20	0
[1, 2, 0, 3]	[[486.0197039784138, 958.4194611100562], [19.8475, 25.7015], [0.251725, 0.5868195], [-0.76, 1.1019999999999999]]	1	0.22983870967741934	0.22983870967741934	1	743.74356397007	209994	206336	1.0	760.4294549625874	57	248	57	248	0
[1]	[[37.75999999999999, 474.24]]	0	0.9905571293673276	0.9905571293673276	1	698.3047767721357	209997	206347	0.25	698.3047767721357	2098	2118	2098	2118	0
[1, 2]	[[375.62, 1180.38], [21.8475, 28.5525]]	1	0.15834038950042337	0.15834038950042337	1	694.930115285317	209994	206359	0.5	699.4126441066463	187	1181	187	1181	0
[3, 1]	[[-0.76, 2.0296349616466944], [404.25999999999993, 1181.74]]	1	0.18634886240520043	0.18634886240520043	1	705.231374655222	209994	206382	0.5	712.2892183190274	172	923	172	923	0
[3, 1, 2]	[[-0.76, 0.20129029908696228], [404.25999999999993, 958.4194611100562], [20.3085, 30.291500000000003]]	1	0.2033898305084746	0.2033898305084746	1	694.4792677468752	209994	206402	0.75	694.4792677468752	60	295	60	295	0
[1]	[[-32.48000000000002, 840.48]]	0	0.9546128745179472	0.9546128745179472	1	734.9023576277674	209997	206408	0.25	713.7224337933866	3218	3371	3218	3371	0
[2]	[[16.7125, 27.887500000000003]]	0	0.9472499195882921	0.9472499195882921	1	739.5699180172605	209997	206441	0.25	721.0154969019695	2945	3109	2945	3109	0
[3]	[[-0.76, 2.128]]	0	0.9393203883495146	0.9393203883495146	2	725.6277150572967	209985	206457	0.25	1398.461609554052	2709	2884	2709	2884	0
[1]	[[739.28, 1492.354511063355]]	1	0.2617801047120419	0.2617801047120419	1	667.0185298449267	209981	206475	0.25	667.0185298449267	100	382	100	382	0
[2]	[[26.469, 32.131]]	0	0.9122486288848263	0.9122486288848263	1	638.0532341171088	209985	206495	0.25	638.0532341171088	998	1094	998	1094	0
[1]	[[-23.319999999999993, 156.71066494249848]]	0	1.0	1.0	2	799.0399315651537	209969	206509	0.25	1573.0998289128843	1138	1138	1138	1138	0
[1]	[[-94.68, 914.6800000000001]]	0	0.9479665071770335	0.9479665071770335	1	717.0589284539934	209997	206550	0.25	685.8420757093647	3170	3344	3170	3344	0
[3]	[[-0.76, 3.1799999999999997]]	0	0.9392565729827742	0.9392565729827742	1	711.4255841843114	209985	206576	0.25	677.0399752879866	3108	3309	3108	3309	0
[1, 2, 3, 0]	[[765.8878461445553, 1057.96], [22.72, 30.564], [-0.76, 2.0296349616466944], [0.40609749999999994, 0.6773024999999999]]	1	0.26903553299492383	0.26903553299492383	1	734.5688338221729	209981	206581	1.0	734.5688338221729	53	197	53	197	0
[2]	[[24.2025, 32.3975]]	0	0.9231134314190793	0.9231134314190793	1	700.6905562849729	209997	206587	0.25	700.6905562849729	1945	2107	1945	2107	0
[1]	[[238.56609487534612, 672.54]]	0	0.9391304347826087	0.9391304347826087	1	636.7268931439658	209985	206619	0.25	626.6586164299572	1296	1380	1296	1380	0
[2]	[[24.035999999999998, 19.29]]	0	0.0979709267110842	0.9797092671108419	1	614.5402369261639	206619	206619	0.25	614.5402369261639	0	0	0	0	0
[1]	[[-136.4, 218.24]]	0	1.0	1.0	1	782.4575991997776	209997	206626	0.25	765.821998999722	1406	1406	1406	1406	0
[2, 0]	[[20.534, 30.666000000000004], [0.2647625, 0.38803750000000004]]	1	0.06685633001422475	0.06685633001422475	1	634.567784415473	209963	206640	0.5	6421.9042703283285	47	703	47	703	0
[3, 1, 2]	[[-0.76, 1.73], [580.6800000000001, 958.4194611100562], [20.700499999999998, 28.299500000000002]]	1	0.26498422712933756	0.26498422712933756	1	773.4242615580031	209994	206640	0.75	773.4242615580031	84	317	84	317	0
[0]	[[0.38393849999999996, 0.5466615]]	0	0.8873239436619719	0.8873239436619719	1	660.4590899630678	209985	206644	0.25	660.4590899630678	945	1065	945	1065	0
[0]	[[0.2573355, 0.5482644999999999]]	0	0.91031149301826	0.91031149301826	1	650.9369032178463	209985	206693	0.25	644.4211290223078	1695	1862	1695	1862	0
[1]	[[574.8199999999999, 1243.18]]	1	0.22518518518518518	0.22518518518518518	1	673.024055499584	209994	206720	0.25	673.024055499584	152	675	152	675	0
[1]	[[-128.96, 0.5429975572476451]]	0	1.0	1.0	1	786.7923104161667	209969	206733	0.25	786.7923104161667	156	156	156	156	0
[3, 2, 1, 0]	[[-0.76, 2.44], [19.836, 29.782619342033435], [739.28, 1290.84], [0.4161425, 0.7366575]]	1	0.25	0.25	1	745.3965770517018	209981	206744	1.0	745.3965770517018	60	240	60	240	0
[1]	[[520.04, 901.96]]	0	0.8149210903873745	0.8149210903873745	1	677.8870523705615	209985	206751	0.25	678.1088154632018	568	697	568	697	0
[1]	[[-136.4, 157.77784413728705]]	0	1.0	1.0	1	799.0399315651537	209969	206762	0.25	786.5499144564421	1050	1050	1050	1050	0
[1]	[[448.41999999999996, 1389.58]]	0	0.8172484599589322	0.8172484599589322	1	670.3403855914578	209985	206776	0.25	668.6754819893222	796	974	796	974	0
[1, 2, 0, 3]	[[739.28, 1057.96], [19.836, 30.666000000000004], [0.4354005, 0.5783995], [-0.76, 2.0296349616466944]]	1	0.2413793103448276	0.2413793103448276	2	713.0565666323996	209852	206804	1.0	1426.1131332647992	35	145	35	145	0
[2]	[[19.070999999999998, 25.329]]	0	0.9602169981916817	0.9602169981916817	1	745.4832239239383	209997	206827	0.25	730.2550373811538	1593	1659	1593	1659	0
[1, 3, 2]	[[739.28, 1057.96], [0.04600000000000004, 2.0296349616466944], [19.836, 30.564]]	1	0.2822966507177033	0.2822966507177033	1	744.7387702959154	209981	206833	0.75	744.7387702959154	59	209	59	209	0
[1]	[[265.52, 1138.48]]	0	0.8815224063842848	0.8815224063842848	1	651.3912790366261	209985	206835	0.25	644.9890987957826	1436	1629	1436	1629	0
[1]	[[361.0, 1043.0]]	0	0.8469135802469135	0.8469135802469135	1	664.2797249155437	209985	206835	0.25	661.0996561444297	1029	1215	1029	1215	0
[1]	[[-136.4, 1138.48]]	0	0.9386132315521628	0.9386132315521628	1	717.0514674939834	209997	206850	0.25	685.830417959349	2951	3144	2951	3144	0
[1]	[[0.9800000000000182, 833.02]]	0	0.9510888968225634	0.9510888968225634	1	734.8007023696096	209997	206850	0.25	713.563597452515	2664	2801	2664	2801	0
[1, 2]	[[739.28, 1057.96], [19.836, 30.666000000000004]]	1	0.2735562310030395	0.2735562310030395	1	679.8441191063032	209981	206855	0.5	679.8441191063032	90	329	90	329	0
[0]	[[0.2967835, 0.5088165]]	0	0.8960359012715033	0.8960359012715033	1	625.5975876268905	209985	206865	0.25	625.5975876268905	1198	1337	1198	1337	0
[1]	[[-136.4, 472.84]]	0	0.991953509164059	0.991953509164059	3	730.475988541765	209997	206878	0.25	2102.534957031619	2219	2237	2219	2237	0
[1, 2, 0]	[[486.0197039784138, 1175.46], [17.761499999999998, 28.6385], [0.324797, 0.45300300000000004]]	1	0.24649859943977592	0.24649859943977592	1	702.4200947772385	209981	206893	0.75	702.4200947772385	88	357	88	357	0
[2]	[[22.8085, 32.7915]]	0	0.9253668763102726	0.9253668763102726	1	721.5469882365983	209997	206908	0.25	692.8546691196848	2207	2385	2207	2385	0
[3, 1, 2, 0]	[[-0.76, 1.73], [580.6800000000001, 958.4194611100562], [20.534, 30.666000000000004], [0.280601, 0.566599]]	1	0.25806451612903225	0.25806451612903225	1	752.3537147013964	209994	206929	1.0	752.3537147013964	80	310	80	310	0
[1]	[[59.599999999999966, 1014.4000000000001]]	0	0.9288553259141494	0.9288553259141494	1	677.1267092357933	209997	206942	0.25	677.1583865447417	2337	2516	2337	2516	0
[3, 1, 2, 0]	[[-0.76, 1.73], [486.0197039784138, 958.4194611100562], [20.534, 19.29], [0.280601, 0.45300300000000004]]	1	0.03333333333333333	0.3333333333333333	1	752.3333333333334	206951	206951	1.0	752.3333333333334	0	0	0	0	0
[1]	[[-94.14000000000001, 577.3493866673389]]	0	0.9820234113712375	0.9820234113712375	1	725.8645976371173	209997	207004	0.25	699.6009338079957	2349	2392	2349	2392	0
[2]	[[18.683, 28.517000000000003]]	0	0.9402504472271914	0.9402504472271914	1	736.5149855210741	209997	207017	0.25	716.2421648766783	2628	2795	2628	2795	0
[1]	[[-136.4, 462.64]]	0	0.9914772727272727	0.9914772727272727	2	730.475988541765	209997	207026	0.25	1401.6899713544126	2094	2112	2094	2112	0
[1, 3]	[[910.0107145591232, 1057.96], [0.2240000000000002, 3.13]]	1	0.359375	0.359375	5	671.5642955152364	209963	207028	0.5	3357.8214775761817	23	64	23	64	0
[1, 2]	[[414.4313847120115, 1325.3], [19.326, 27.073999999999998]]	1	0.17845117845117844	0.17845117845117844	1	712.2524454562715	209994	207040	0.5	721.0655568203395	106	594	106	594	0
[1]	[[75.85999999999999, 462.64]]	0	0.9880557398805574	0.9880557398805574	1	677.2812244173051	209997	207049	0.25	677.2812244173051	1489	1507	1489	1507	0
[3]	[[2.1, 5.9]]	0	0.9518518518518518	0.9518518518518518	3	667.1821729165983	209997	207049	0.25	2001.546518749795	514	540	514	540	0
[1, 3, 2, 0]	[[486.0197039784138, 1175.46], [-0.76, 1.8439999999999999], [17.761499999999998, 28.6385], [0.23357350000000002, 0.5442265000000001]]	1	0.23695652173913043	0.23695652173913043	1	723.346850503488	209994	207078	1.0	734.93356312936	109	460	109	460	0
[3]	[[0.09000000000000008, 3.51]]	0	0.9344355758266819	0.9344355758266819	2	697.5385201551666	209985	207082	0.25	1310.6828754848955	1639	1754	1639	1754	0
[3, 0, 1]	[[-0.76, 2.078], [0.23357350000000002, 0.5442265000000001], [409.68, 764.3199999999999]]	1	0.17073170731707318	0.17073170731707318	1	684.4996558135028	209994	207106	0.75	686.3745697668785	70	410	70	410	0
[1, 2]	[[486.0197039784138, 1175.46], [17.761499999999998, 28.6385]]	1	0.20086083213773315	0.20086083213773315	1	704.9599303277206	209994	207106	0.5	711.9499129096507	140	697	140	697	0
[1, 3]	[[486.0197039784138, 1175.46], [-0.6119999999999997, 5.0120000000000005]]	1	0.1918158567774936	0.1918158567774936	1	670.7310298108483	209994	207112	0.5	669.1637872635604	150	782	150	782	0
[1, 0]	[[486.0197039784138, 1175.46], [0.386953, 0.751847]]	1	0.1895424836601307	0.1895424836601307	1	668.2218075445076	209994	207112	0.5	668.2218075445076	116	612	116	612	0
[1]	[[-136.4, 761.86]]	0	0.9630484988452656	0.9630484988452656	3	734.2697846079394	209997	207113	0.25	2138.202115349716	2502	2598	2502	2598	0
[1]	[[4.6249106678947385, 293.0491908758919]]	0	1.0	1.0	3	749.8121566162404	209997	207164	0.25	2175.0455873109013	1357	1357	1357	1357	0
[1]	[[-136.4, 406.46000000000004]]	0	0.9962706446457112	0.9962706446457112	2	733.3528450385322	209997	207164	0.25	1408.8821125963307	1870	1877	1870	1877	0
[1, 3, 0, 2]	[[765.8878461445553, 1175.46], [-0.76, 1.8439999999999999], [0.40609749999999994, 0.5442265000000001], [23.363, 27.237000000000002]]	1	0.29411764705882354	0.29411764705882354	1	792.2529009920995	209981	207165	1.0	792.2529009920995	20	68	20	68	0
[1, 3, 2]	[[486.0197039784138, 1057.96], [-0.76, 2.0296349616466944], [20.1595, 30.4405]]	1	0.2071917808219178	0.2071917808219178	1	720.1905541841077	209994	207165	0.75	730.9881927301346	121	584	121	584	0
[2]	[[22.441499999999998, 27.3585]]	0	0.9343404997094712	0.9343404997094712	1	745.6867265560021	209997	207200	0.25	730.5730102437533	1608	1721	1608	1721	0
[1]	[[198.18, 893.8199999999999]]	0	0.9148124602670057	0.9148124602670057	1	651.5904778239167	209985	207242	0.25	645.2380972798958	1439	1573	1439	1573	0
[3]	[[-0.626, 1.4260000000000002]]	0	0.9364102564102564	0.9364102564102564	2	699.2812360942155	209969	207287	0.25	1409.7030902355389	1826	1950	1826	1950	0
[1, 2, 0, 3]	[[486.0197039784138, 1093.2356854466739], [17.761499999999998, 30.8585], [0.324797, 0.554485], [-0.76, 1.216]]	1	0.24509803921568626	0.24509803921568626	1	746.6674802546762	209994	207296	1.0	746.6674802546762	75	306	75	306	0
[3, 2, 0]	[[-0.76, 0.6918991804777503], [25.941499999999998, 28.6385], [0.278166, 0.416234]]	1	0.1891891891891892	0.1891891891891892	1	699.5379020056761	209399	207296	0.75	699.5379020056761	7	37	7	37	0
[1, 3, 0]	[[739.28, 1057.96], [0.04600000000000004, 2.0296349616466944], [0.302111, 0.48948899999999995]]	1	0.3211009174311927	0.3211009174311927	4	728.031879781599	209981	207303	0.75	2912.127519126396	35	109	35	109	0
[1]	[[326.18, 1172.2]]	1	0.13793103448275862	0.13793103448275862	1	663.819093414844	209994	207310	0.25	660.5238667685551	160	1160	160	1160	0
[3, 1, 2]	[[-0.76, 0.4761598062302589], [309.58000000000004, 1274.3600000000001], [21.877, 29.923]]	1	0.1658878504672897	0.1658878504672897	1	686.9557564303138	209994	207310	0.75	686.9557564303138	71	428	71	428	0
[1]	[[-136.4, 345.54]]	0	0.9993698802772527	0.9993698802772527	3	739.2854107172975	209997	207322	0.25	2135.570290189866	1586	1587	1586	1587	0
[0]	[[0.6278315, 0.7773340000000001]]	0	0.9952978056426333	0.9952978056426333	1	781.1792453208111	209969	207334	0.25	781.1792453208111	635	638	635	638	0
[1]	[[-47.860000000000014, 947.86]]	0	0.9432950191570881	0.9432950191570881	1	717.0589284539916	209997	207334	0.25	685.8420757093618	2462	2610	2462	2610	0
[1]	[[-136.4, 712.86]]	0	0.9677840661732695	0.9677840661732695	1	724.019644939588	209997	207352	0.25	696.7181952181063	2223	2297	2223	2297	0
[2]	[[23.1105, 33.689499999999995]]	0	0.9219929542023151	0.9219929542023151	1	723.9983134046483	209997	207352	0.25	692.7478917558104	1832	1987	1832	1987	0
[1]	[[-136.4, 364.0]]	0	0.9975369458128078	0.9975369458128078	1	739.2575201252134	209997	207368	0.25	711.8219001565168	1620	1624	1620	1624	0
[3]	[[-0.32800000000000007, 3.928]]	0	0.9379336931380108	0.9379336931380108	1	711.4255841843114	209985	207374	0.25	677.0399752879866	2433	2594	2433	2594	0
[2]	[[24.02, 29.98]]	0	0.9187089061566049	0.9187089061566049	1	700.8885401334402	209997	207389	0.25	700.8885401334402	1537	1673	1537	1673	0
[1]	[[205.88, 1106.12]]	0	0.8973214285714286	0.8973214285714286	1	651.4713552480569	209985	207395	0.25	645.0891940600711	1407	1568	1407	1568	0
[1]	[[164.96000000000004, 1147.04]]	0	0.9074180563542266	0.9074180563542266	1	663.7548566160774	209997	207395	0.25	660.4435707700968	1578	1739	1578	1739	0
[3, 0, 1]	[[0.2240000000000002, 2.0296349616466944], [0.302111, 0.48948899999999995], [680.2, 1225.8]]	1	0.30708661417322836	0.30708661417322836	1	727.6283279093892	209981	207398	0.75	727.6283279093892	39	127	39	127	0
[1, 3]	[[680.2, 1225.8], [-0.76, 4.536]]	1	0.24607329842931938	0.24607329842931938	1	688.994816738807	209994	207406	0.5	688.994816738807	94	382	94	382	0
[3, 0]	[[0.04600000000000004, 2.0296349616466944], [0.302111, 0.48948899999999995]]	1	0.12529550827423167	0.12529550827423167	1	666.596932970117	209981	207406	0.5	666.596932970117	53	423	53	423	0
[2]	[[18.979, 27.621000000000002]]	0	0.9464450600184672	0.9464450600184672	1	738.8733290941234	209997	207413	0.25	719.9270767095677	2050	2166	2050	2166	0
[1]	[[40.339999999999975, 899.6600000000001]]	0	0.9393794749403341	0.9393794749403341	1	678.0247671004779	209997	207458	0.25	678.2809588755974	1968	2095	1968	2095	0
[1, 2]	[[156.71066494249848, 337.0174773588514], [16.7415, 21.6585]]	0	1.0	1.0	1	596.3533013293453	209601	207468	0.5	596.3533013293453	58	58	58	58	0
[1, 0]	[[580.6800000000001, 1175.46], [0.20069, 0.45300300000000004]]	1	0.25	0.25	1	714.5700430013075	209981	207491	0.5	714.5700430013075	65	260	65	260	0
[1]	[[501.02, 1032.98]]	0	0.8059006211180124	0.8059006211180124	1	674.0332943133918	209985	207502	0.25	673.2916178917397	519	644	519	644	0
[0]	[[0.20069, 0.47679550000000004]]	0	0.9114155251141552	0.9114155251141552	1	638.0042189615062	209985	207534	0.25	628.2552737018829	998	1095	998	1095	0
[1]	[[229.42, 389.5283248153571]]	0	0.98828125	0.98828125	1	632.8101359651621	209865	207534	0.25	632.8101359651621	506	512	506	512	0
[3]	[[1.314, 4.886]]	0	0.9435600578871202	0.9435600578871202	1	702.2300840050373	209997	207540	0.25	665.5376050062965	652	691	652	691	0
[0, 1]	[[0.20069, 0.45300300000000004], [295.8, 1114.2]]	1	0.166351606805293	0.166351606805293	1	662.4546908639143	209981	207547	0.5	658.8183635798929	88	529	88	529	0
[3]	[[-0.76, 3.218]]	0	0.9366227137388345	0.9366227137388345	1	711.4255841843114	209985	207565	0.25	677.0399752879866	2202	2351	2202	2351	0
[1, 3, 2, 0]	[[580.6800000000001, 1458.7912702724952], [-0.76, 3.7119999999999997], [18.6985, 23.312403500200308], [0.2465805, 0.5868195]]	1	0.21428571428571427	0.21428571428571427	1	747.4378348544	209755	207573	1.0	747.4378348544	3	14	3	14	0
[1]	[[488.98, 1321.02]]	0	0.8021148036253777	0.8021148036253777	1	670.7310298139289	209985	207577	0.25	669.1637872674112	531	662	531	662	0
[1, 2]	[[580.6800000000001, 1175.46], [20.078999999999997, 28.721]]	1	0.2425629290617849	0.2425629290617849	1	730.7992401550339	209994	207585	0.5	730.7992401550339	106	437	106	437	0
[1]	[[732.12, 1195.88]]	0	0.7346938775510204	0.7346938775510204	1	677.0973817622032	209923	207591	0.25	677.0973817622032	216	294	216	294	0
[0, 1]	[[0.20069, 0.48948899999999995], [580.6800000000001, 1225.8]]	1	0.24482758620689654	0.24482758620689654	1	674.973217130362	209981	207615	0.5	674.973217130362	71	290	71	290	0
[1, 2]	[[680.2, 1175.46], [20.078999999999997, 28.721]]	1	0.2662337662337662	0.2662337662337662	1	735.3155131299015	209994	207615	0.5	735.3155131299015	82	308	82	308	0
[1]	[[-136.4, 521.3]]	0	0.9854096520763187	0.9854096520763187	1	729.7693657846697	209997	207625	0.25	699.9617072308372	1756	1782	1756	1782	0
[1]	[[-136.4, 316.70000000000005]]	0	0.9992424242424243	0.9992424242424243	2	750.4023728511512	209997	207625	0.25	1451.505932127878	1319	1320	1319	1320	0
[1, 3, 2, 0]	[[486.0197039784138, 1175.46], [0.20459604434106304, 1.8439999999999999], [17.761499999999998, 28.6385], [0.23357350000000002, 0.5442265000000001]]	1	0.24017467248908297	0.24017467248908297	2	718.997605337459	209981	207639	1.0	1458.9940133436476	55	229	55	229	0
[3, 1]	[[2.44, 3.9127941899782717], [507.8, 1326.2]]	1	0.16216216216216217	0.16216216216216217	1	571.7501733348223	209868	207657	0.5	571.7501733348223	12	74	12	74	0
[1]	[[450.68, 805.3199999999999]]	0	0.8540856031128404	0.8540856031128404	1	687.6140185615097	209985	207664	0.25	690.2675232018872	439	514	439	514	0
[0]	[[0.592735, 0.7406649999999999]]	0	0.9856733524355301	0.9856733524355301	1	776.9211854377043	209997	207703	0.25	758.9014817971303	688	698	688	698	0
[3, 1, 2]	[[-0.76, 1.73], [438.7, 958.4194611100562], [20.875, 28.325000000000003]]	1	0.20105820105820105	0.20105820105820105	1	733.5476278284323	209994	207708	0.75	747.6845347855403	76	378	76	378	0
[1, 3]	[[414.4313847120115, 1325.3], [-0.76, 1.52]]	1	0.2012448132780083	0.2012448132780083	1	728.1614406270867	209994	207708	0.5	740.9518007838584	97	482	97	482	0
[3, 2, 1]	[[-0.76, 1.8439999999999999], [17.761499999999998, 28.6385], [619.8399999999999, 1138.16]]	1	0.26071428571428573	0.26071428571428573	1	778.1505423331353	209994	207716	0.75	778.1505423331353	73	280	73	280	0
[2]	[[25.6925, 30.907500000000002]]	0	0.9061553985872856	0.9061553985872856	1	643.616146120673	209985	207717	0.25	643.616146120673	898	991	898	991	0
[3]	[[2.308, 4.892]]	0	0.9518072289156626	0.9518072289156626	1	646.0019544085695	209997	207725	0.25	646.0019544085695	237	249	237	249	0
[2]	[[22.9495, 30.250500000000002]]	0	0.924145917776491	0.924145917776491	1	721.4793207001799	209997	207744	0.25	692.7489385940311	1596	1727	1596	1727	0
[2]	[[17.8985, 24.9015]]	0	0.9662288930581614	0.9662288930581614	1	745.5956616672241	209997	207747	0.25	730.4307213550378	1030	1066	1030	1066	0
[1, 3, 0, 2]	[[486.0197039784138, 1175.46], [0.20459604434106304, 1.8439999999999999], [0.23357350000000002, 0.5442265000000001], [23.028, 31.372]]	1	0.23109243697478993	0.23109243697478993	2	705.3562902268407	209981	207751	1.0	1424.8907255671015	55	238	55	238	0
[1]	[[-33.10000000000002, 717.1]]	0	0.9696032972694487	0.9696032972694487	2	724.019644939588	209997	207767	0.25	1393.4363904362126	1882	1941	1882	1941	0
[1]	[[-136.4, 327.72]]	0	0.9992107340173638	0.9992107340173638	2	739.9855781077977	209997	207774	0.25	1425.4639452694942	1266	1267	1266	1267	0
[1]	[[-136.4, 600.6600000000001]]	0	0.9818696883852691	0.9818696883852691	1	723.7418584350717	209997	207804	0.25	696.2841538047994	1733	1765	1733	1765	0
[1]	[[-136.4, 384.18]]	0	0.9963976945244957	0.9963976945244957	1	739.2374250264609	209997	207822	0.25	711.7967812830761	1383	1388	1383	1388	0
[1]	[[220.92554351917633, 345.54]]	0	0.9973045822102425	0.9973045822102425	3	629.9902909859185	209930	207847	0.25	1889.9708729577555	370	371	370	371	0
[1, 3]	[[910.0107145591232, 1057.96], [-0.76, 2.9899999999999998]]	1	0.32142857142857145	0.32142857142857145	1	677.4440638893057	209963	207861	0.5	677.4440638893057	18	56	18	56	0
[1]	[[474.14704953071055, 566.04]]	0	0.9261744966442953	0.9261744966442953	1	648.2917953223291	209824	207881	0.25	648.2917953223291	138	149	138	149	0
[3, 0, 2, 1]	[[-0.76, 1.52], [0.346773, 0.554485], [21.388499999999997, 25.4115], [229.4, 638.6]]	1	0.06818181818181818	0.06818181818181818	1	635.9323993909477	209535	207891	1.0	6427.030857024501	12	176	12	176	0
[1, 3]	[[414.4313847120115, 1325.3], [-0.76, 0.6918991804777503]]	1	0.19678714859437751	0.19678714859437751	1	714.1763582548499	209994	207891	0.5	714.1763582548499	49	249	49	249	0
[1]	[[-108.62, 450.62]]	0	0.9924863387978142	0.9924863387978142	1	731.6078912924435	209997	207895	0.25	702.2598641155544	1453	1464	1453	1464	0
[1]	[[-136.4, 49.33078186613733]]	0	1.0	1.0	1	801.821297651929	209969	207907	0.25	790.0266220649112	327	327	327	327	0
[3, 1, 2, 0]	[[-0.76, 2.318], [580.6800000000001, 935.3199999999999], [19.981, 29.219], [0.459132, 0.7352679999999999]]	1	0.24	0.24	1	759.3697169371455	209994	207950	1.0	759.3697169371455	30	125	30	125	0
[1, 2]	[[910.0107145591232, 1057.96], [23.426000000000002, 31.174]]	1	0.3050847457627119	0.3050847457627119	2	676.5571600874034	209963	207951	0.5	1353.1143201748068	18	59	18	59	0
[1]	[[359.0, 1041.0]]	0	0.8455790784557908	0.8455790784557908	1	664.2796038386793	209985	207953	0.25	661.0995047983492	679	803	679	803	0
[1, 3, 0, 2]	[[486.0197039784138, 1013.2842420218667], [0.20459604434106304, 2.318], [0.23357350000000002, 0.7352679999999999], [22.1615, 33.0385]]	1	0.20869565217391303	0.20869565217391303	1	682.9259386187452	209981	207961	1.0	684.4074232734316	72	345	72	345	0
[0]	[[0.49836650000000005, 0.77293]]	0	0.9622266401590457	0.9622266401590457	2	760.0083794823419	209997	207980	0.25	1475.5209487058546	968	1006	968	1006	0
[1]	[[-84.79312170870189, 450.62]]	0	0.9920749279538905	0.9920749279538905	1	731.6078912924435	209997	207991	0.25	702.2598641155544	1377	1388	1377	1388	0
[3]	[[-0.76, 2.166]]	0	0.9360925136944613	0.9360925136944613	1	725.6277150572967	209985	208003	0.25	699.230804777026	1538	1643	1538	1643	0
[1]	[[-136.4, 265.98]]	0	1.0	1.0	3	777.0836324399484	209997	208003	0.25	2277.3136216498065	961	961	961	961	0
[3, 1, 2]	[[-0.76, 0.6918991804777503], [414.4313847120115, 958.4194611100562], [24.8985, 30.8585]]	1	0.18461538461538463	0.18461538461538463	1	711.0240491534176	209585	208007	0.75	711.0240491534176	24	130	24	130	0
[1]	[[657.2, 1202.8]]	1	0.2560240963855422	0.2560240963855422	1	686.6412483649203	209994	208009	0.25	686.6412483649203	85	332	85	332	0
[1]	[[404.78000000000003, 1373.22]]	0	0.8299418604651163	0.8299418604651163	1	667.0753472745413	209985	208023	0.25	664.5941840931766	571	688	571	688	0
[1, 3, 2, 0]	[[486.0197039784138, 769.0002154916822], [0.20459604434106304, 5.917850241738314], [21.262999999999998, 33.0385], [0.299066, 0.43713399999999997]]	1	0.208955223880597	0.208955223880597	1	709.2695383994007	209826	208034	1.0	709.2695383994007	14	67	14	67	0
[1, 3, 0]	[[486.0197039784138, 1013.2842420218667], [0.20459604434106304, 1.8439999999999999], [0.23357350000000002, 0.7352679999999999]]	1	0.20477815699658702	0.20477815699658702	1	710.8839123481999	209981	208040	0.75	719.3548904352499	60	293	60	293	0
[1]	[[-136.4, -66.87479515162397]]	0	0.1	1.0	1	709.1266577564447	208045	208045	0.25	709.1266577564447	0	0	0	0	0
[1]	[[220.14, 1215.8600000000001]]	0	0.8941798941798942	0.8941798941798942	1	651.4713313713576	209985	208051	0.25	645.0891642141969	1014	1134	1014	1134	0
[1, 3, 2]	[[1057.96, 1406.4988068472412], [-0.76, 2.9899999999999998], [25.522, 32.078]]	1	0.2	0.2	1	487.8	208519	208064	0.75	487.8	1	5	1	5	0
[1]	[[32.099999999999966, 645.9000000000001]]	0	0.9755736491487786	0.9755736491487786	2	723.0648085611213	209997	208069	0.25	1390.4525267535037	1318	1351	1318	1351	0
[1]	[[-60.72626473645096, -18.819743494442875]]	0	0.1	1.0	1	744.5193130754058	208076	208076	0.25	744.5193130754058	0	0	0	0	0
