Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 746.22]]	0	0.9631058358061325	0.9631058358061325	1	718.1978119507131	999996	988698	0.25	753.3394764662365	9737	10110	9737	10110	0
[1]	[[-136.4, 338.26]]	0	0.9978707224334601	0.9978707224334601	1	761.6135367380491	999996	988715	0.25	777.2669209225614	6561	6575	6561	6575	0
[1]	[[435.96000000000004, 1418.04]]	0	0.825571549534293	0.825571549534293	1	703.3073516176257	999978	988724	0.25	719.6052369025401	2925	3543	2925	3543	0
[1]	[[11.281168397691062, 1418.04]]	0	0.9363106053361385	0.9363106053361385	1	716.5606298878703	999996	988741	0.25	750.1418552497465	9791	10457	9791	10457	0
[2]	[[17.373, 23.984]]	0	0.9740458015267176	0.9740458015267176	2	697.2665535657669	999982	988765	0.25	1393.6663839144173	3828	3930	3828	3930	0
[1]	[[237.32, 136.4]]	0	0.1	1.0	1	702.47909632	988787	988787	0.25	702.47909632	0	0	0	0	0
[3]	[[-0.76, 2.166]]	0	0.9363134657836645	0.9363134657836645	1	718.7344749909414	999982	988817	0.25	754.3876464666823	8483	9060	8483	9060	0
[3]	[[2.536, 4.664]]	0	0.9640344018764659	0.9640344018764659	2	787.8344204401817	999996	989033	0.25	1575.6688408803634	1233	1279	1233	1279	0
[1]	[[363.78000000000003, 1332.22]]	0	0.8501543576347661	0.8501543576347661	1	686.8575017452064	999978	989059	0.25	693.902346476885	3580	4211	3580	4211	0
[1]	[[232.47876232418767, 282.25505496086976]]	0	0.9987293519695044	0.9987293519695044	1	710.7636825821248	999996	989266	0.25	710.7636825821248	786	787	786	787	0
[1]	[[564.0, 1246.0]]	0	0.7825122059476254	0.7825122059476254	1	687.587757159266	999978	989364	0.25	695.0433705613531	1763	2253	1763	2253	0
[1]	[[-39.307984307581066, 761.54]]	0	0.9607740585774058	0.9607740585774058	1	718.197811826995	999996	989409	0.25	753.3394762245997	9185	9560	9185	9560	0
[1]	[[-136.4, 221.6]]	0	0.9997746224926752	0.9997746224926752	1	818.1452531304415	999982	989418	0.25	847.9315664130518	4436	4437	4436	4437	0
[1]	[[-4.6200000000000045, 554.62]]	0	0.9838219194745165	0.9838219194745165	1	754.1861814862209	999996	989472	0.25	767.9827268577761	8088	8221	8088	8221	0
[1]	[[157.84464231500536, 221.6]]	0	0.9989888776541962	0.9989888776541962	1	738.6769602811676	999794	989509	0.25	738.6769602811676	988	989	988	989	0
[1]	[[2.599999999999966, 957.4000000000001]]	0	0.9408729749251883	0.9408729749251883	1	717.86931223453	999996	989567	0.25	752.6978754580663	9118	9691	9118	9691	0
[1]	[[-136.4, 487.60597181364426]]	0	0.9905573770491803	0.9905573770491803	1	753.3760519588365	999996	989567	0.25	766.9700649485455	7553	7625	7553	7625	0
[1]	[[554.1600000000001, 1399.84]]	0	0.7878521126760564	0.7878521126760564	1	687.5877505559199	999978	989606	0.25	695.0433602436248	1790	2272	1790	2272	0
[1]	[[636.0999999999999, 1249.9]]	0	0.7717078780908568	0.7717078780908568	1	691.7498581781674	999978	989793	0.25	691.9373227227093	1342	1739	1342	1739	0
[2]	[[22.7025, 30.8975]]	0	0.9266969467575069	0.9266969467575069	1	753.8630830538624	999996	989796	0.25	798.5985672716599	7345	7926	7345	7926	0
[1]	[[893.94, 1344.06]]	0	0.7441253263707572	0.7441253263707572	2	577.8457789838188	999877	989906	0.25	1155.6915579676377	285	383	285	383	0
[0]	[[0.5418525000000001, 0.778044]]	0	0.9790123456790123	0.9790123456790123	4	854.5640903373491	999996	989991	0.25	3418.2563613493962	3965	4050	3965	4050	0
[1]	[[140.281375685402, 282.25505496086976]]	0	0.9990552668871044	0.9990552668871044	3	730.2275599890532	999996	990002	0.25	2190.68267996716	2115	2117	2115	2117	0
[0]	[[0.5418525000000001, 0.7450995]]	0	0.9789081885856079	0.9789081885856079	3	854.5640903373491	999996	990039	0.25	2563.692271012047	3945	4030	3945	4030	0
[1]	[[-136.4, 498.38]]	0	0.9895374449339207	0.9895374449339207	3	753.3760782495544	999996	990164	0.25	2300.9102934358293	7188	7264	7188	7264	0
[1]	[[232.41181823479744, 408.74000000000007]]	0	0.9885740402193784	0.9885740402193784	2	679.0863061732077	999996	990185	0.25	1358.1726123464155	2163	2188	2163	2188	0
[1]	[[-82.90963701130266, 170.5]]	0	1.0	1.0	1	818.0078270397182	999982	990222	0.25	847.7597837996478	3357	3357	3357	3357	0
[1]	[[452.5, 1475.5]]	0	0.8177136972193615	0.8177136972193615	1	703.306759309872	999978	990234	0.25	719.6043114216749	2382	2913	2382	2913	0
[3]	[[-0.252, 3.8520000000000003]]	0	0.9399164054336469	0.9399164054336469	1	717.5656915696314	999996	990313	0.25	752.1048663469364	8995	9570	8995	9570	0
[1]	[[385.34, 1244.66]]	0	0.8417142857142857	0.8417142857142857	1	699.0553961506239	999978	990328	0.25	712.9615564853498	2946	3500	2946	3500	0
[1]	[[699.38, 1258.62]]	0	0.7599364069952306	0.7599364069952306	1	694.1340891269325	999978	990370	0.25	694.1340891269325	956	1258	956	1258	0
[1]	[[377.09999999999997, 990.9000000000001]]	0	0.8465116279069768	0.8465116279069768	1	699.556639012147	999978	990394	0.25	713.7447484564798	2912	3440	2912	3440	0
[1]	[[-43.18000000000001, 625.1800000000001]]	0	0.9766763848396501	0.9766763848396501	1	754.1470851566485	999996	990418	0.25	767.9338564458106	7705	7889	7705	7889	0
[1]	[[292.96000000000004, 477.1448383389603]]	0	0.9695378151260504	0.9695378151260504	1	644.7860980563107	999691	990418	0.25	644.7860980563107	1846	1904	1846	1904	0
[1]	[[262.29999999999995, 739.7]]	0	0.921967550862735	0.921967550862735	1	685.0864453953692	999996	990493	0.25	691.1350709302643	3580	3883	3580	3883	0
[1]	[[484.71999999999997, 1221.28]]	0	0.8082298136645962	0.8082298136645962	1	701.8160048358683	999978	990503	0.25	717.2750075560441	2082	2576	2082	2576	0
[1]	[[-70.92200389954141, 170.54415328342066]]	0	1.0	1.0	1	818.0078270397182	999982	990510	0.25	847.7597837996478	3270	3270	3270	3270	0
[1]	[[503.92, 1104.08]]	0	0.8028345143809921	0.8028345143809921	1	701.8313746924462	999978	990551	0.25	717.299022956947	1926	2399	1926	2399	0
[1]	[[312.96000000000004, 1295.04]]	0	0.8712778429073857	0.8712778429073857	1	683.8596845527105	999978	990551	0.25	689.2182571136102	3716	4265	3716	4265	0
[1]	[[-136.4, 506.58000000000004]]	0	0.9881732687375321	0.9881732687375321	1	753.3760782723928	999996	990598	0.25	766.970097840491	6935	7018	6935	7018	0
[1]	[[129.36, 838.64]]	0	0.9329327703799936	0.9329327703799936	1	712.4680072275785	999996	990608	0.25	733.9187612930914	5745	6158	5745	6158	0
[1]	[[861.76, 1298.24]]	0	0.7384615384615385	0.7384615384615385	1	640.8870882204903	999894	990653	0.25	640.8870882204903	336	455	336	455	0
[1]	[[117.36000000000001, 826.64]]	0	0.9359510782104924	0.9359510782104924	1	712.4701485873896	999996	990703	0.25	733.9221071677964	5816	6214	5816	6214	0
[1]	[[376.08, 1139.92]]	0	0.8454706927175843	0.8454706927175843	1	699.0706735664064	999978	990847	0.25	712.9854274475101	2856	3378	2856	3378	0
[1]	[[-136.4, 1090.8169243973875]]	0	0.9407619467077736	0.9407619467077736	2	717.9273415573045	999996	990887	0.25	1505.6224279582211	8544	9082	8544	9082	0
[1]	[[30.209637143732436, 171.46857452208735]]	0	1.0	1.0	3	811.1709571489625	999982	990973	0.25	2517.6410893086095	2066	2066	2066	2066	0
[1]	[[562.3399999999999, 1421.66]]	0	0.782789009849663	0.782789009849663	1	687.587757159266	999978	990990	0.25	695.0433705613531	1510	1929	1510	1929	0
[1]	[[-136.4, 286.16]]	0	0.999566630552546	0.999566630552546	1	779.0113044400155	999996	991053	0.25	799.0141305500193	4613	4615	4613	4615	0
[1]	[[170.54415328342066, 522.8707559619673]]	0	0.9748852281933568	0.9748852281933568	1	704.105124921208	999996	991053	0.25	704.105124921208	3610	3703	3610	3703	0
[1]	[[-136.4, 225.06]]	0	0.9997366341848828	0.9997366341848828	4	818.1044634062264	999982	991095	0.25	3391.522317031132	3796	3797	3796	3797	0
[1]	[[170.5, 461.22284651581043]]	0	0.9853076216712581	0.9853076216712581	1	696.6247496818199	999996	991122	0.25	696.6247496818199	3219	3267	3219	3267	0
[1]	[[-136.4, 483.38]]	0	0.9902522048584249	0.9902522048584249	2	753.3760519588391	999996	991122	0.25	1533.9401298970977	6400	6463	6400	6463	0
[1]	[[379.7, 1266.3]]	0	0.8432163924247128	0.8432163924247128	1	699.0553961517851	999978	991214	0.25	712.9615564871643	2716	3221	2716	3221	0
[1]	[[-136.4, 659.5118732615281]]	0	0.9720677966101695	0.9720677966101695	1	726.1773634889853	999996	991280	0.25	753.3396304515396	7169	7375	7169	7375	0
[1]	[[-136.4, 1017.12]]	0	0.9409847514841113	0.9409847514841113	1	717.9273711480874	999996	991339	0.25	752.8112717736083	8084	8591	8084	8591	0
[1]	[[540.44, 1331.56]]	0	0.7921348314606742	0.7921348314606742	1	687.572173692434	999978	991436	0.25	695.0190213944281	1551	1958	1551	1958	0
[1]	[[665.58, 1088.42]]	0	0.7595846645367412	0.7595846645367412	1	700.580522727573	999978	991529	0.25	700.580522727573	951	1252	951	1252	0
[1]	[[-136.4, 318.52]]	0	0.9985147464460005	0.9985147464460005	2	761.6868777533683	999996	991534	0.25	1554.7171943834207	4706	4713	4706	4713	0
[1]	[[266.5, 607.5]]	0	0.9455337690631809	0.9455337690631809	1	698.062337431877	999996	991558	0.25	698.062337431877	2604	2754	2604	2754	0
[1]	[[-136.4, 217.14000000000001]]	0	1.0	1.0	4	818.1452531303427	999982	991610	0.25	3391.726265651713	3466	3466	3466	3466	0
[1]	[[293.86, 662.14]]	0	0.9278625954198473	0.9278625954198473	1	674.4126147480829	999952	991821	0.25	674.4572105438796	2431	2620	2431	2620	0
[1]	[[-136.4, 892.5122596136448]]	0	0.9482670744138634	0.9482670744138634	2	718.0510486030996	999996	991821	0.25	1506.105658605858	7442	7848	7442	7848	0
[1]	[[56.97484736438042, 476.78404978637934]]	0	0.9878264718902169	0.9878264718902169	2	757.5520585305308	999996	991864	0.25	1515.1041170610615	4463	4518	4463	4518	0
[1]	[[671.6800000000001, 1026.32]]	0	0.7602441150828247	0.7602441150828247	2	711.1923180426271	999978	991884	0.25	1422.3846360852542	872	1147	872	1147	0
[1]	[[-136.4, 449.18]]	0	0.9922371206774877	0.9922371206774877	1	753.4200959554348	999996	991907	0.25	767.0251199442935	5624	5668	5624	5668	0
[1]	[[-136.4, 903.2806374680367]]	0	0.94732108441475	0.94732108441475	1	718.0510486030996	999996	991927	0.25	753.052829302929	7373	7783	7373	7783	0
[1]	[[48.74000000000001, 635.26]]	0	0.9693521747109561	0.9693521747109561	1	739.7071390488998	999996	991927	0.25	759.3839238111248	5282	5449	5282	5449	0
[1]	[[-136.4, 56.97484736438042]]	0	1.0	1.0	1	811.9651564118477	999863	991981	0.25	840.2064455148096	1338	1338	1338	1338	0
[1]	[[148.33999999999997, 1007.6600000000001]]	0	0.9154045068341338	0.9154045068341338	1	693.6706393193033	999996	992039	0.25	704.5478739364114	4956	5414	4956	5414	0
[1]	[[298.38, 857.62]]	0	0.8910622931086368	0.8910622931086368	1	671.8565561265856	999978	992039	0.25	670.46336894779	2961	3323	2961	3323	0
[1]	[[142.11717219998113, 857.62]]	0	0.9287799182720373	0.9287799182720373	1	692.0381208016104	999996	992068	0.25	701.9970637525163	4773	5139	4773	5139	0
[1]	[[-134.21999999999997, 834.22]]	0	0.9533476741059425	0.9533476741059425	1	718.0511191350264	999996	992068	0.25	753.0529670605986	7091	7438	7091	7438	0
[1]	[[311.5, 1334.5]]	0	0.8702823595191501	0.8702823595191501	1	683.8596845527105	999978	992096	0.25	689.2182571136102	3113	3577	3113	3577	0
[1]	[[-136.4, 872.3]]	0	0.9503847174316795	0.9503847174316795	2	718.0511191352177	999996	992096	0.25	1506.1059341219443	7164	7538	7164	7538	0
[1]	[[504.59999999999997, 1459.4]]	0	0.8009004502251126	0.8009004502251126	1	701.5627627721667	999978	992162	0.25	716.8793168315106	1601	1999	1601	1999	0
[1]	[[-136.4, 222.38912789350258]]	0	1.0	1.0	3	818.1452531304416	999982	992201	0.25	2543.794699239156	3290	3290	3290	3290	0
[1]	[[-19.960000000000008, 361.96000000000004]]	0	0.9964427704540699	0.9964427704540699	1	761.4626944525183	999996	992215	0.25	777.078368065648	4762	4779	4762	4779	0
[1]	[[-136.4, 244.9531604054415]]	0	0.9997190221972464	0.9997190221972464	1	816.6937806156132	999982	992215	0.25	846.1172257695164	3558	3559	3558	3559	0
[1]	[[808.6800000000001, 1163.32]]	0	0.746031746031746	0.746031746031746	1	679.2536087341659	999978	992241	0.25	679.2536087341659	423	567	423	567	0
[1]	[[-136.4, 271.6]]	0	0.9994776704100288	0.9994776704100288	3	779.5005646503012	999982	992265	0.25	2398.8771174386293	3827	3829	3827	3829	0
[1]	[[664.98, 1497.02]]	0	0.7613827993254637	0.7613827993254637	1	696.3282452835263	999978	992300	0.25	696.3282452835263	903	1186	903	1186	0
[1]	[[-80.73547323656209, 151.66711796344907]]	0	1.0	1.0	2	827.0265222701644	999982	992365	0.25	1718.0663056754108	2403	2403	2403	2403	0
[1]	[[-117.94000000000005, 795.94]]	0	0.9564534551684751	0.9564534551684751	1	718.1917572585922	999996	992389	0.25	753.3276508956878	6699	7004	6699	7004	0
[1]	[[-136.4, 442.92]]	0	0.993531202435312	0.993531202435312	1	753.4200959554348	999996	992428	0.25	767.0251199442935	5222	5256	5222	5256	0
[1]	[[592.98, 1425.02]]	0	0.7768817204301075	0.7768817204301075	1	686.8241297949864	999978	992476	0.25	693.8502028046663	1156	1488	1156	1488	0
[1]	[[551.2, 1096.8]]	0	0.7847180109157065	0.7847180109157065	1	688.2861741020346	999978	992492	0.25	696.1346470344291	1294	1649	1294	1649	0
[1]	[[-136.4, 179.5]]	0	1.0	1.0	2	818.0078311320373	999982	992504	0.25	1695.519577830093	2687	2687	2687	2687	0
[1]	[[600.58, 1023.42]]	0	0.7763347763347763	0.7763347763347763	1	691.1806788053825	999978	992523	0.25	700.6573106334101	1076	1386	1076	1386	0
[1]	[[-80.73547323656209, 225.06]]	0	0.9996849401386263	0.9996849401386263	4	818.1044634062264	999982	992566	0.25	3391.522317031132	3173	3174	3173	3174	0
[1]	[[-136.4, 410.54]]	0	0.9955102040816326	0.9955102040816326	2	753.8130370654726	999996	992593	0.25	1535.0325926636815	4878	4900	4878	4900	0
[1]	[[-46.24000000000001, 401.5617631711964]]	0	0.9954498448810755	0.9954498448810755	1	753.8132495447228	999996	992593	0.25	767.5165619309035	4813	4835	4813	4835	0
[1]	[[419.41999999999996, 1360.58]]	0	0.8269867549668874	0.8269867549668874	1	703.5606725645912	999978	992651	0.25	720.0010508821737	1998	2416	1998	2416	0
[1]	[[-136.4, 963.76]]	0	0.9422357667266934	0.9422357667266934	1	718.0510486021174	999996	992651	0.25	753.0528293010104	6802	7219	6802	7219	0
[1]	[[-63.72000000000003, 563.72]]	0	0.9829949678986639	0.9829949678986639	1	754.1861814862209	999996	992657	0.25	767.9827268577761	5665	5763	5665	5763	0
[1]	[[453.14, 1448.8600000000001]]	0	0.8146093388811836	0.8146093388811836	1	703.3067593176524	999978	992692	0.25	719.604311433832	1762	2163	1762	2163	0
[1]	[[704.94, 1155.06]]	0	0.7558886509635975	0.7558886509635975	1	699.7088932510386	999978	992723	0.25	699.7088932510386	706	934	706	934	0
[1]	[[76.29999999999998, 553.7]]	0	0.9777670372160464	0.9777670372160464	1	758.9952098704564	999996	992822	0.25	758.9952098704564	4046	4138	4046	4138	0
[1]	[[86.82610006040363, 410.54]]	0	0.9929757343550447	0.9929757343550447	1	757.244835873025	999996	992912	0.25	757.244835873025	3110	3132	3110	3132	0
[1]	[[-41.460000000000036, 681.46]]	0	0.968744859351867	0.968744859351867	2	718.1978119523437	999996	992912	0.25	1506.6789529388425	5889	6079	5889	6079	0
[1]	[[692.6800000000001, 1047.32]]	0	0.7549019607843137	0.7549019607843137	1	712.3613773655145	999978	992924	0.25	712.3613773655145	693	918	693	918	0
[1]	[[-49.478172468290836, 26.824265885749753]]	0	1.0	1.0	1	820.2335134199423	999863	993004	0.25	820.2335134199423	754	754	754	754	0
[2]	[[16.310000000000002, 22.677999999999997]]	0	0.992552471225457	0.992552471225457	1	681.8315616581338	999982	993004	0.25	677.5394520726671	1466	1477	1466	1477	0
[1]	[[672.3, 1149.7]]	0	0.7613861386138614	0.7613861386138614	1	698.821778408568	999978	993084	0.25	698.821778408568	769	1010	769	1010	0
[1]	[[669.56, 1242.44]]	0	0.7639569049951028	0.7639569049951028	1	694.4872908088721	999978	993114	0.25	694.4872908088721	780	1021	780	1021	0
[1]	[[451.32, 1460.68]]	0	0.8155435317265125	0.8155435317265125	1	703.3067593066012	999978	993114	0.25	719.6043114165643	1658	2033	1658	2033	0
[1]	[[-136.4, 646.58]]	0	0.9734190410006949	0.9734190410006949	1	726.1773634889962	999996	993118	0.25	753.3396304515567	5603	5756	5603	5756	0
[1]	[[-136.4, 628.04]]	0	0.9754579406011026	0.9754579406011026	2	754.1470851566485	999996	993181	0.25	1535.8677128916213	5485	5623	5485	5623	0
[1]	[[-71.82, 361.96000000000004]]	0	0.9961510704835218	0.9961510704835218	1	761.4626944525183	999996	993246	0.25	777.078368065648	4141	4157	4141	4157	0
[1]	[[31.279999999999973, 658.72]]	0	0.9677485201061441	0.9677485201061441	2	724.0105517741287	999996	993246	0.25	1499.907974294152	4741	4899	4741	4899	0
[1]	[[-51.559999999999945, 1314.6980172151823]]	0	0.9399372478709099	0.9399372478709099	1	717.9273415566554	999996	993305	0.25	752.8112139778425	6291	6693	6291	6693	0
[1]	[[-136.4, -29.507652463690704]]	0	0.1	1.0	1	774.831855062569	993315	993315	0.25	774.831855062569	0	0	0	0	0
[1]	[[168.41999999999996, 1109.58]]	0	0.9088208409506399	0.9088208409506399	1	693.5929067104107	999996	993336	0.25	704.4264167350168	3977	4376	3977	4376	0
[1]	[[-80.73547323656209, 37.379058579725466]]	0	1.0	1.0	1	798.5578332106389	999863	993371	0.25	823.4472915132986	872	872	872	872	0
[3]	[[1.2000000000000002, 5.0]]	0	0.9461689587426326	0.9461689587426326	1	776.2549473860734	999996	993413	0.25	805.0686842325916	2408	2545	2408	2545	0
[1]	[[-111.62, 447.62]]	0	0.9928104575163399	0.9928104575163399	1	753.4200959554348	999996	993459	0.25	767.0251199442935	4557	4590	4557	4590	0
[1]	[[467.98, 1300.02]]	0	0.812981298129813	0.812981298129813	1	705.6268114216202	999978	993556	0.25	723.2293928462816	1478	1818	1478	1818	0
[1]	[[275.9586912814373, 287.16]]	0	1.0	1.0	4	712.1956719085757	999996	993652	0.25	2848.782687634303	108	108	108	108	0
[1]	[[386.09999999999997, 999.9000000000001]]	0	0.845108695652174	0.845108695652174	1	699.5566390086026	999978	993668	0.25	713.7447484509414	1866	2208	1866	2208	0
[1]	[[596.3399999999999, 1455.66]]	0	0.7824302134646962	0.7824302134646962	1	686.8241296485455	999978	993702	0.25	693.8502025758524	953	1218	953	1218	0
[1]	[[561.8399999999999, 1080.16]]	0	0.7824427480916031	0.7824427480916031	1	688.2862188700421	999978	993731	0.25	696.134716984441	1025	1310	1025	1310	0
[1]	[[316.32, 1325.68]]	0	0.8694244604316547	0.8694244604316547	1	683.8596254128854	999978	993731	0.25	689.2181647076335	2417	2780	2417	2780	0
[2]	[[16.310000000000002, 23.3605]]	0	0.9845984598459846	0.9845984598459846	2	691.4044478767357	999982	993784	0.25	1379.0111196918392	1790	1818	1790	1818	0
[1]	[[170.04, 551.96]]	0	0.9704142011834319	0.9704142011834319	1	704.3570986665253	999996	993788	0.25	704.3570986665253	2624	2704	2624	2704	0
[1]	[[367.82, 1036.18]]	0	0.848498040922943	0.848498040922943	1	687.2412489957251	999978	993799	0.25	694.5019515558205	1949	2297	1949	2297	0
[1]	[[-34.940000000000055, 878.94]]	0	0.9494983846284646	0.9494983846284646	2	718.0510486015027	999996	993850	0.25	1506.1056585996198	5584	5881	5584	5881	0
[1]	[[307.41999999999996, 1248.58]]	0	0.872072072072072	0.872072072072072	1	683.8596842366563	999978	993909	0.25	689.2182566197755	2420	2775	2420	2775	0
[1]	[[-68.14000000000001, 360.65015425363964]]	0	0.9959753152669708	0.9959753152669708	1	761.4626944525183	999996	993931	0.25	777.078368065648	3712	3727	3712	3727	0
[1]	[[637.76, 1074.24]]	0	0.7715163934426229	0.7715163934426229	1	694.4589220501491	999978	994040	0.25	695.3236525626863	753	976	753	976	0
[1]	[[604.36, 1313.6399999999999]]	0	0.7785778577857786	0.7785778577857786	1	686.8240850222071	999978	994108	0.25	693.8501328471987	865	1111	865	1111	0
[1]	[[278.53999999999996, 1001.46]]	0	0.8828924162257495	0.8828924162257495	1	692.2881018216989	999996	994132	0.25	702.3876590964045	2503	2835	2503	2835	0
[2]	[[25.871, 32.129]]	0	0.9184966216216216	0.9184966216216216	1	743.2138980798451	999996	994149	0.25	763.7673725998063	2175	2368	2175	2368	0
[1]	[[-136.4, 400.6612468312288]]	0	0.9952668945569287	0.9952668945569287	2	753.8132495447219	999996	994170	0.25	1535.0331238618048	3785	3803	3785	3803	0
[1]	[[-136.4, 421.72]]	0	0.9943415637860082	0.9943415637860082	1	753.4189532269525	999996	994238	0.25	767.0236915336906	3866	3888	3866	3888	0
[1]	[[-16.100000000000023, 734.1]]	0	0.962156862745098	0.962156862745098	1	718.1978119507131	999996	994254	0.25	753.3394764662365	4907	5100	4907	5100	0
[1]	[[298.14, 1293.8600000000001]]	0	0.8740245261984393	0.8740245261984393	1	674.2317473583951	999978	994280	0.25	674.1746052474924	2352	2691	2352	2691	0
[1]	[[-136.4, 215.32]]	0	1.0	1.0	1	818.1458629742232	999982	994310	0.25	847.932328717779	2328	2328	2328	2328	0
[1]	[[-136.4, 360.72]]	0	0.9959525874530211	0.9959525874530211	1	761.4626944525183	999996	994351	0.25	777.078368065648	3445	3459	3445	3459	0
[1]	[[-136.4, 265.98]]	0	0.9996318114874816	0.9996318114874816	1	780.3551104940661	999982	994393	0.25	800.6938881175827	2715	2716	2715	2716	0
[1]	[[665.0999999999999, 1278.9]]	0	0.7683956574185766	0.7683956574185766	1	696.3284270896058	999978	994514	0.25	696.3284270896058	637	829	637	829	0
[1]	[[414.58000000000004, 837.42]]	0	0.8503311258278146	0.8503311258278146	1	697.3221879028949	999978	994537	0.25	710.2534185982732	1284	1510	1284	1510	0
[1]	[[590.14, 136.4]]	0	0.09832775919732442	0.9832775919732442	1	794.3486906603915	994633	994633	0.25	794.3486906603915	0	0	0	0	0
[1]	[[-136.4, 282.25505496086976]]	0	0.9992638940007361	0.9992638940007361	4	783.1135571421446	999996	994683	0.25	3216.567785710723	2715	2717	2715	2717	0
[1]	[[20.299999999999983, 497.70000000000005]]	0	0.987503632664923	0.987503632664923	1	749.7091894066021	999996	994683	0.25	762.3864867582527	3398	3441	3398	3441	0
[1]	[[707.04, 1088.96]]	0	0.7584097859327217	0.7584097859327217	1	701.3532904759869	999978	994698	0.25	701.3532904759869	496	654	496	654	0
[1]	[[-66.05358390119594, 171.46857452208735]]	0	1.0	1.0	2	818.0078270397337	999982	994702	0.25	1695.519567599334	1817	1817	1817	1817	0
[3]	[[-0.76, 1.616]]	0	0.9339148823684906	0.9339148823684906	1	720.6384308736059	999982	994734	0.25	758.1063103000115	3533	3783	3533	3783	0
[1]	[[-136.4, 462.55999999999995]]	0	0.9925113666755817	0.9925113666755817	2	753.3529988041793	999996	994737	0.25	1533.882497010448	3711	3739	3711	3739	0
[1]	[[-136.4, 409.2]]	0	0.9959432048681541	0.9959432048681541	4	753.8130370654726	999996	994755	0.25	3070.065185327363	3437	3451	3437	3451	0
[1]	[[151.66711796344907, 359.66300909469817]]	0	0.9929980903882877	0.9929980903882877	2	704.4064501545555	999996	994755	0.25	1408.812900309111	1560	1571	1560	1571	0
[1]	[[-136.4, 574.2]]	0	0.9815846862127453	0.9815846862127453	1	754.186180429999	999996	994777	0.25	767.9827255374987	4051	4127	4051	4127	0
[1]	[[645.5, 986.5]]	0	0.7800252844500632	0.7800252844500632	1	705.9412432007877	999978	994805	0.25	709.6765540009845	617	791	617	791	0
[2]	[[25.8905, 30.5095]]	0	0.9202392821535393	0.9202392821535393	1	743.2138980798466	999996	994968	0.25	763.7673725998083	1846	2006	1846	2006	0
[1]	[[971.5, 1312.5]]	0	0.7411764705882353	0.7411764705882353	1	482.84726608181614	999877	994968	0.25	482.84726608181614	63	85	63	85	0
[1]	[[465.88, 1366.12]]	0	0.8096249115357396	0.8096249115357396	1	705.6268114216202	999978	995027	0.25	723.2293928462816	1144	1413	1144	1413	0
[1]	[[574.2, 806.5082968054335]]	0	0.7979041916167665	0.7979041916167665	1	692.8955351958498	999927	995054	0.25	703.3367737435153	533	668	533	668	0
[3]	[[-0.76, 4.6499999999999995]]	0	0.939375506893755	0.939375506893755	1	717.9273415566554	999996	995062	0.25	752.8112139778425	4633	4932	4633	4932	0
[1]	[[478.0, 1160.0]]	0	0.8057228915662651	0.8057228915662651	1	705.7188690473592	999978	995132	0.25	723.3732328864987	1070	1328	1070	1328	0
[1]	[[1159.3764286029827, 1312.5]]	0	0.8571428571428571	0.8571428571428571	1	335.496	999832	995171	0.25	335.496	6	7	6	7	0
[1]	[[149.71999999999997, 886.28]]	0	0.9221690590111643	0.9221690590111643	1	692.0309373822234	999996	995192	0.25	701.9858396597241	2891	3135	2891	3135	0
[3]	[[-0.76, 2.014]]	0	0.9333333333333333	0.9333333333333333	1	718.7344749909414	999982	995245	0.25	754.3876464666823	3584	3840	3584	3840	0
[1]	[[552.72, 1289.28]]	0	0.7847490347490348	0.7847490347490348	1	687.5877505559199	999978	995303	0.25	695.0433602436248	813	1036	813	1036	0
[1]	[[-136.4, 550.38]]	0	0.9821782178217822	0.9821782178217822	2	754.1861814862209	999996	995449	0.25	1535.9654537155523	3472	3535	3472	3535	0
[1]	[[-136.4, 92.9245530995006]]	0	1.0	1.0	1	811.8606008591476	999982	995473	0.25	840.0757510739344	1004	1004	1004	1004	0
[1]	[[-27.100000000000023, 723.1]]	0	0.9632408102025506	0.9632408102025506	1	718.1978119507136	999996	995473	0.25	753.3394764662373	3852	3999	3852	3999	0
[1]	[[472.41999999999996, 1413.58]]	0	0.807131280388979	0.807131280388979	1	705.6268108904012	999978	995573	0.25	723.229392016252	996	1234	996	1234	0
[1]	[[-84.12, 816.12]]	0	0.9538423766265652	0.9538423766265652	1	718.0511191350264	999996	995628	0.25	753.0529670605986	3885	4073	3885	4073	0
[1]	[[-62.0, 620.0]]	0	0.9748191027496382	0.9748191027496382	1	754.1470851566485	999996	995777	0.25	767.9338564458106	3368	3455	3368	3455	0
[1]	[[-136.4, 266.06]]	0	0.9995107632093934	0.9995107632093934	1	780.3551105072864	999982	995799	0.25	800.6938881341081	2043	2044	2043	2044	0
[1]	[[171.46857452208735, 320.87259306041926]]	0	0.9934924078091106	0.9934924078091106	1	703.5268381990361	999996	995799	0.25	703.5268381990361	916	922	916	922	0
[1]	[[212.32, 1221.68]]	0	0.8994687372292604	0.8994687372292604	1	686.1104901291668	999996	995903	0.25	692.7351408268232	2201	2447	2201	2447	0
[1]	[[-136.4, 554.58]]	0	0.981516290726817	0.981516290726817	1	754.1861814862209	999996	995909	0.25	767.9827268577761	3133	3192	3133	3192	0
[1]	[[1312.5, 1413.9102394603785]]	0	1.0	1.0	1	275.0	996009	996009	0.25	275.0	1	1	1	1	0
