InstanceID	R_0	R_1	R_2	R_3	Class
34600	636.2546389658548	5860.06582049359	1260.2591744787755	1054.484125452022	0
18687	634.9684201988139	6897.434076054934	554.2334067711716	1007.812595089999	0
3396	315.37404362063216	3172.3722576254168	1112.460867414012	1113.1803022998074	0
18567	823.3615066770936	7091.751692706572	1155.3976224447817	1009.864428315688	0
19123	711.5710069476575	5658.324395554837	1139.8323461254251	1085.5557926264478	0
32046	276.14508373093753	7044.779697975244	637.2857434180358	923.7369200106527	0
18423	823.3911679491431	7060.756953913629	1137.3506996695064	1132.3625043550417	0
30425	667.8102998903719	6540.0491497496305	1148.5622103985816	978.5305391628146	0
23503	446.8375601803434	6519.7856331971	1063.7440774839474	1089.8534480887408	0
3819	252.91434597631846	3241.8443267706507	1028.9854934635819	906.8951617242883	0
12860	742.6044747865233	4286.186374698339	1139.6119063693375	1074.7528942234549	0
32743	858.6453185204991	6628.534205463295	1144.4353830314515	1054.1082729240577	0
12142	759.3198609417179	3924.433417347436	1081.0333557331933	1114.3847258533233	0
29361	849.3588142213177	6378.775191866093	1253.2958020559006	1090.0487269022121	0
19197	154.7884454582604	936.6080590079301	412.16502197995925	481.9770063176246	1
17773	836.5736088000035	7080.097496626707	1062.3702279072086	1086.7155422226665	0
27135	825.234184091427	7071.784183576772	1106.6185567096263	1051.9398263027617	0
6894	860.1498348243693	7082.462500327053	1141.0734295664315	1052.994444427163	0
16995	256.9166656134325	6713.362783461177	995.3324553767441	919.7917503499498	0
5254	699.146465985364	6591.085740097217	706.5242246643071	923.8369117824966	0
35137	236.42330656474118	5800.804117481272	1051.4781778131478	999.8795199450072	0
7689	848.0732391724057	6185.307925755577	856.7828777155262	1128.1966155010348	0
5862	426.9856979991774	6561.11662420014	1251.467376094875	917.7749468110266	0
5538	785.075144884056	6595.2074694311295	844.7162638527323	923.9234547100947	0
26151	318.11398398461614	6577.825124201685	1035.7586485289144	1008.029250861899	0
14210	353.73547917831877	3881.3633894067816	1040.7444728348344	905.8611382058325	0
19169	313.98346516563805	4567.6184557603765	1225.7365506915025	906.8816140275991	0
4596	842.1964495383085	6620.769431395226	1208.1441103125987	1088.9836383486174	0
10246	331.0259729030921	4644.412459450306	1200.6493161279882	1106.0845431915545	0
14572	380.37888664587	3516.979296451519	1162.9545671167095	993.2075514805425	0
3499	709.9293251788025	7091.769996580769	1180.4751820544302	1011.1367125417875	0
19416	798.5182519290014	6325.124500924864	1243.7427911367965	1002.083246871578	0
9444	316.6492728497337	4461.312434219158	1147.71429982551	907.9670657978772	0
2364	838.2291009361928	5072.1078303663635	1250.6433708931684	995.2366540726947	0
11212	840.4272912333028	4696.024956765266	1199.8914800323173	1077.96290501526	0
25417	243.545217113067	6768.242525754334	574.4877674570448	1013.3487241473271	0
24907	773.5686165584069	6756.890159335008	1027.2747693152548	972.1002513273896	0
11832	345.06270407712594	4696.891642378293	1253.7354210326343	907.0757725369333	0
13426	516.4604933605809	4598.823634822857	872.7370318662279	1105.3656943001513	0
34376	462.83221633789583	3365.314443183332	875.265940547143	821.5246907099179	0
25940	326.8306994882602	3770.4947561280865	1152.410660067632	989.5972257292741	0
5956	838.5229129032059	4377.578050360047	1238.976970371329	1103.5367768237554	0
3092	754.4196363347156	6593.858697854083	762.8189132403922	921.4213136864827	0
13103	662.2183695804109	6593.885662122054	1139.8286995116403	1007.758712498907	0
23812	849.0764913700592	5296.6205274145395	693.9811917543371	909.1282403896778	0
24385	819.6898843545807	6483.383334227208	1252.0413770950286	1057.5187139530167	0
13824	237.18857297355592	6590.987902193691	745.0225028423891	922.4400632173952	0
3724	843.6542771129574	6852.79327897288	1139.0832621048728	1005.8158893534589	0
6647	341.45732360163737	5796.9079984088885	876.1251363126914	907.3199131495228	0
7191	822.4423294146435	6747.553616988636	1261.6895026020918	916.5301930813015	0
32470	699.2181540678225	6598.103258632646	1029.4217827003122	1007.8677439109535	0
9654	278.46327232941053	7089.5570542218275	608.1645240310098	920.4516983239122	0
18620	738.4584215727169	7090.48223580467	1244.560720925863	917.49455000575	0
7264	815.823846478465	6672.105932744821	1244.0871236058233	1006.9222645824211	0
27710	834.9822495908248	7004.640038935096	1137.2952115689664	1049.8738937971384	0
3874	866.7886334440825	6595.267467868242	1014.7195113688884	918.6204711369608	0
18484	852.252894753488	6529.686876734402	902.922553027853	981.2780885987193	0
28508	754.4894347088629	6889.730231328665	1010.785237837348	1085.944692087081	0
59	845.8773266628026	5302.745360852003	935.5153655411899	1103.0305934809169	0
20120	463.1480507185591	6472.186836104737	876.478241671462	1108.0175969624438	0
8626	866.7851548260002	6548.4828900014045	1198.9994376493069	979.4036955477656	0
387	369.18650251306593	6327.8720654838135	969.8044641848842	1128.2579551419842	0
17837	863.822037559171	6909.261862880172	1209.1826505082854	916.5740921292786	0
29025	308.0286839649464	5810.602713568241	855.8897463569388	998.8907213953297	0
9425	798.683629229422	6929.988199260217	1239.3417834572256	918.7269397559988	0
29587	773.7079213250119	6812.6538214134125	1151.9161185475482	917.7552538058595	0
12269	403.5154932300895	7049.222398812174	947.199822695556	1003.0606826584402	0
25673	665.300251599563	6130.261724669238	1162.6943129921544	977.4789310918724	0
7763	853.9677138018958	7095.62541446778	1157.8597870503293	918.7063384578656	0
9964	381.0772626557096	7044.176423001338	969.0443423787002	1130.5266110831797	0
11470	333.5129973022137	6484.091979417625	1133.1290018270572	1089.091218892955	0
17717	274.9627228992487	6846.77362788229	758.4318045540231	921.7927481338465	0
11453	273.9797857579394	6625.580535568419	939.6991976499171	918.7563525767886	0
13372	844.3744658404642	4575.713441535513	939.3626665880818	1102.265089472555	0
17657	318.5467807836084	7056.1493902168195	1240.263409681266	918.8528839844158	0
27589	320.08729613350334	4783.123417084229	1130.4231722183217	992.2415970432738	0
17973	741.575967278251	6387.785246905972	925.6408242945719	1109.36788694566	0
19831	447.4989491616477	6997.926544356337	584.0784985028891	1004.292428845698	0
18198	858.612898546504	6909.643260280204	451.892013570962	1116.5373681985513	0
9573	729.4182683890413	6642.385492959427	1107.5672335010024	920.0108769716561	0
35419	772.7480724133555	6601.022150740688	1056.8752899810145	920.025279295952	0
11620	381.23398562141233	6531.831803021219	1229.6689312925605	1000.3205681302645	0
22585	813.1474991315536	6603.345793224457	997.3747430449015	916.9385817669041	0
20848	633.2410945373023	5958.242135769458	1240.3540686652163	1108.4865143920233	0
12735	824.5874268832256	7019.2284530857	1220.2105003780955	1119.625736846943	0
30303	826.550710288705	6940.4504825501335	1203.5719615399505	1054.3607808479971	0
3750	274.634285806388	6127.475938107212	1069.6028003503895	910.9345883751148	0
21988	382.0646088886218	3696.123189648675	1228.0759221104186	1102.5096965047526	0
22911	298.9159890309416	1105.5818894201136	584.8702991556628	672.7651397717083	1
24795	157.87053205714426	612.8226563786527	291.2533661200147	215.75396992699794	1
25436	326.945031898115	4630.593285829226	1217.3492642266158	903.5056496242242	0
2709	734.296589358898	6111.490954645566	1245.6852352676553	1125.9817029211636	0
3265	328.6612286716533	1096.1886001289263	558.7887442343651	665.016438968318	1
3194	354.24496795637623	4098.743303170922	1059.3296795603774	1099.41124337919	0
5300	210.14573216239154	1146.936686454813	574.8667828650063	668.1732398277522	1
27979	713.021379095834	3244.894387100277	556.6630946521813	823.4667899972466	0
15080	461.4681005829479	7074.5213965292005	483.3247207851374	1112.2452230889526	0
2327	340.32508080944353	4054.4349185590595	1222.9330089751684	986.344328197274	0
18400	631.4836227730924	6438.482021477257	990.8999089056176	1105.2357098193377	0
29132	744.5157498646174	3501.498256210938	1106.6952321691895	888.8938989991493	0
8304	344.40485342066506	5017.68906883924	1207.7007820857154	902.9582831070034	0
35577	302.35236242474974	4054.6374429054713	1205.608096232176	1068.0169604708783	0
6585	481.5192896828479	1898.1019443817625	1126.7607947279198	1066.0736865259416	0
21667	772.6437217390472	6703.736464087715	1251.7032559757038	1083.424797055451	0
30422	587.2370076175814	6567.29385927258	1217.9986740577283	725.8579421021448	0
26563	772.6521221643885	6677.664234400235	1214.306852260046	1082.4784786981763	0
5841	304.41247405646504	6356.165532336877	1050.0992514107745	908.1056978445877	0
19791	824.3172986218532	7069.1049209150315	966.8284325708504	998.5528066132969	0
20829	326.95131868687	3633.3214604050795	1207.8639360270913	900.3092663965062	0
13924	380.3839368977829	5236.818288551625	804.5213152903231	902.1923499408499	0
20275	714.1606382334725	2419.620791276897	1018.3595210437978	1105.945559374263	0
15707	318.38213024029164	7005.289453003272	716.9308148018025	920.2717299289875	0
19515	259.89160120777126	6775.9195869820605	880.1387610149496	919.366441526337	0
20900	327.48745436373343	4212.689198688456	1103.1438526835352	903.152403861534	0
392	463.96558437096434	5890.649989312621	994.7453350678659	1121.9286435971046	0
29068	852.3150838249798	3527.8906691566594	977.137288518478	723.6462443685791	0
34769	797.6416594559432	6595.626665642719	934.9392706492865	1115.8685233586907	0
33068	328.39598199801617	4194.459660255633	1209.334388477876	1097.6893946171076	0
32305	819.590698230409	3724.305256021755	1219.215413119061	890.2147697547703	0
5298	680.7852410674615	5508.328688760026	1137.4639502196196	1099.8130318298242	0
14585	666.0378116023599	5901.014499205732	1231.0145560607166	1123.032069509113	0
11423	777.8226890836818	5245.83507684856	1221.7328167164876	1117.04249806119	0
4925	404.15621624744034	5064.148766367362	1240.1517932237007	1112.1872093508134	0
21857	666.1092198664519	5913.479412103794	1247.795916538557	992.831520120917	0
22408	310.9175419491242	4180.146283933141	1252.4910279180801	901.5943447779629	0
35868	220.9807682618096	937.3338299205244	460.8638860221743	559.201539038494	1
17075	314.26683244188223	5973.915993284528	1003.6707906633115	907.1544773563794	0
66	786.26539550633	7031.558780350577	1062.4493157964296	1000.6424102197254	0
34278	272.8966300154322	4544.548433209672	1205.7047192787938	1100.4327217795083	0
20507	849.8855694843593	6264.839141449836	1214.5164824910235	907.2927453897983	0
21208	635.7819457815884	3076.3118541343338	1017.2836623253263	1106.0644108872941	0
3126	428.29372931173435	5543.875278913321	1234.493563681274	1099.6916843659965	0
23868	103.74297141483055	545.0659657576354	203.06896103764785	164.4043576027362	1
26777	798.5821685007472	7078.763924002125	1040.5244074096652	1112.6554614717766	0
36749	401.86583242835434	3333.3594848661087	1238.494269947604	1107.7938519871104	0
10977	480.86862746259294	2962.89929679094	896.5050127571818	1028.032901634289	0
4966	696.2778274165518	6590.602157464174	1065.929381040001	917.4336785282991	0
7677	91.71818358054004	689.1042291390781	264.5079759217378	210.26789047242661	1
35277	726.3120802488049	6594.500692892601	1047.9878719401079	1125.842459489224	0
7213	317.2455834157082	3342.1419753579667	1185.7983005725932	903.1892036684311	0
16747	712.9288692914129	3537.8174760249135	820.0645810455666	1098.3739364795802	0
13898	253.38000264541503	6689.561710746792	763.4120336676245	921.3320970236456	0
8898	95.35592274382091	495.3714030590743	212.4373358856656	198.95391866884472	1
21987	398.46778270818646	1373.0079274200593	743.2271252898659	825.4601642756301	1
13838	317.9142661038173	5132.262916607611	1236.48178976313	902.7308664860839	0
35646	150.61407263575052	678.6517168079104	364.3506364173349	422.6973178002407	1
3187	324.6673259479252	4732.3093614319905	1022.6532685519719	957.0618264264281	0
32101	835.205578689976	6305.535237641495	1208.8382488558552	972.1982058914056	0
7321	814.2163342579378	5790.053275147244	970.852078020222	905.3478713712801	0
30224	841.341504067255	6272.523210134173	1252.9337779354173	971.301671422978	0
2263	447.8465531415389	5648.493250127664	1203.477554324334	989.0702736888893	0
35253	739.1478905390795	6452.268784368112	1222.1134563347211	1046.4193876181994	0
1264	631.6716759889373	4649.9005093793	1212.0430152456354	1098.021248533676	0
7028	738.1899644136985	6761.265322324613	1208.629863633093	912.7005305889666	0
18613	565.0373799493658	7026.370976207211	1244.420567971747	915.5891509686459	0
22367	774.0781580041578	5480.941640841963	1200.396865786456	896.7573569497939	0
8845	836.369597586774	7059.44290444042	1155.7081967795186	1002.5303971975744	0
15234	679.7619306065649	4432.7889553949135	929.3801491914318	1064.973297071972	0
11961	304.170992551422	5979.940146260101	977.9888151541246	907.5741241786812	0
8815	446.2075284741175	3319.4111291153445	1167.0332378720998	1061.1815063954414	0
6624	228.7260910396318	5300.676124137926	1010.4555266413022	904.6495586282407	0
25739	513.5926500438663	6474.78343206719	1196.0085370504778	1044.0518413314053	0
7871	342.36909466107466	6117.540928236609	871.7728051111418	909.6742105139951	0
20491	707.1521863155793	5261.246840164773	1147.520665761309	989.6774073453664	0
2353	815.0393956073999	4894.888779385292	1244.6801191435013	961.6081789274891	0
23849	313.6107810556647	5320.701207175397	1241.9081836531464	903.7709595528241	0
16083	369.9747854434488	3395.278751716643	1125.8789031091453	902.7871700579313	0
24542	831.6841904324854	6869.95323166982	1246.4974554653188	1078.6052856107904	0
3032	298.04780716243357	2894.304375836726	1194.7125269413175	902.8518777839199	0
28110	429.70973676092945	5823.814338506374	1041.0253876077409	901.0252106552806	0
28871	659.1806131165811	6617.290636160973	1099.2291692698748	1004.1108620479498	0
1771	708.5227548579527	6909.267663470398	417.8557409373687	918.007330436615	0
17518	334.49943328410137	6621.066479995008	1206.2096709909445	913.9265789957808	0
23754	786.0035650251691	7050.850499235596	1110.8225860304913	965.9482159704929	0
27759	632.9017721989445	6028.625453771969	682.695979508131	829.6873732283964	0
17573	271.51779406118436	6837.499333874828	828.4009908248671	919.0491670927188	0
9016	310.69944701217463	5913.974033166554	849.1750966838476	908.9606371207585	0
1532	329.2583937241022	6616.029464126625	863.3762966932728	918.0044166470523	0
8476	8.49414016790949	69.59235278097272	39.922628074861784	46.15701950521555	1
8020	381.1037649177797	3271.8390347832988	1143.17232758898	901.6996811998838	0
26885	404.3656222576943	3008.562664564261	608.2886020042168	1104.050100815497	0
14204	269.4126679686935	922.604936474458	502.8622818417192	577.8939116122211	1
2547	192.59948601010467	578.3844853761786	320.20873448095324	387.4318319811321	1
17648	300.8133049582727	6929.5237248900585	911.5615090257772	918.1741979401289	0
23660	740.753034009024	6138.340960028756	846.8130984634385	968.4691904160416	0
1103	339.042563195571	3444.1051140648888	1196.5390855937778	901.1422714640581	0
3740	751.2408408378005	6579.946341871968	891.7879143165543	919.2707170502827	0
9921	851.8091169012415	6622.77406278644	1230.1563258680128	1045.0496062660695	0
34009	337.5650044249028	6571.0217541276115	1198.5939391562986	968.6260861343242	0
20235	254.78347277234346	7044.597187166728	677.5382270473708	918.2202406230009	0
24601	819.5687971132479	6470.280539122089	801.2917735313137	1125.4306774788465	0
12985	337.4922387836959	3676.682849903918	1190.975535267934	985.4395575548876	0
7771	770.3116127062632	6740.489202426557	981.0892411676382	914.4008658575954	0
15617	797.249746471086	7076.136540525094	1094.7604257471125	1123.7595181237768	0
14382	852.8699448304434	5389.7682397409435	1151.112304180267	1040.2520297399547	0
3651	832.882952389712	6742.64756926347	1238.2401346058366	914.4604711309177	0
28443	255.81306681027934	6886.083507053554	603.567856297804	918.4429380577774	0
30387	255.82987240457544	7002.914793774312	571.0901771621135	917.4647625898542	0
990	853.4480549604872	4146.618413638455	891.7067801705048	1104.7644186651273	0
25044	842.8008151962231	6580.368107496549	1128.555948206999	1047.4466373015302	0
2460	314.0721403656641	4648.9901408993765	1153.585071310452	903.4766970603425	0
5625	300.39744537987593	4230.708554615219	1114.9193537212225	902.5477690733247	0
11938	857.3483005142507	5807.798755565422	1145.6820566124763	1079.6420752231238	0
22168	813.4317058303224	6507.063424733583	1184.6636496859958	1048.522622095903	0
7770	782.889930227309	6775.77737187495	1016.7388429070406	914.6887414502069	0
33673	818.0635820363866	6293.118801042328	1233.1139542889282	1052.4313757273615	0
4256	295.1007812659965	5501.786403201799	1036.3081676955535	903.5773393235181	0
26393	667.8078816065554	4302.112523993064	1223.4479764315322	1032.3466192155056	0
5157	732.734518839039	6137.417928500428	1199.880987283374	1077.7032051924407	0
17312	461.4135769200948	7040.274422352605	1048.673471891551	1002.9418758479721	0
19867	771.3912610204643	6888.746886683476	1247.1518690374098	1115.9566011166612	0
28879	285.7291821841887	6869.526473659086	818.2072505013782	920.6920981075866	0
15756	840.9157896507138	6263.605444750966	1240.2938148740159	1124.2071672455413	0
21668	752.3212144403914	6656.256458850076	1206.1988858157488	1005.1107792213439	0
4846	331.5035283343736	5976.566171435147	1243.36173902441	907.695601717079	0
21557	403.15444487009637	2879.8849513459045	920.082735329976	902.7675218885265	0
27371	313.38720364550636	6588.793625083697	1035.0177046304532	1115.9518263452594	0
22121	315.87462506688615	7057.422706073314	760.247488282073	918.8333340468301	0
11392	309.555440913034	4253.1254946388935	1197.8985979960323	902.8682523706412	0
7710	276.0403836948205	7087.6588058611405	725.4178195815146	919.8388205202033	0
7657	338.9613396133175	3759.3322127127312	1010.7049737749487	902.8575205606727	0
32094	852.1099430711079	4605.209625541054	1185.4245869389526	961.2282353746492	0
31171	771.4199095684664	6922.616217626495	1228.8198501701268	1004.2627009483575	0
36423	821.1002367130244	6587.738118790078	1145.38280955958	1127.578266329293	0
6469	835.4132530917384	6730.320860473216	1233.1195511437666	1114.2781431341866	0
28150	697.1173852448605	6625.045226256603	1238.9687500009643	1080.2455818391118	0
827	513.8782604234617	4832.696866210374	1228.3493179842364	903.9426812397829	0
15592	632.3365330744606	5798.625963952681	1192.6577110883402	1081.1857211383872	0
11123	514.0179936614144	6442.844534879614	846.5325725858685	910.9242401691012	0
11861	862.047450824913	4805.063005397366	1010.5279865909357	1100.1501255002079	0
36649	240.47191134264835	6581.0565265712285	739.5861198696301	923.0789828648914	0
344	848.4580381034509	7075.938386577987	884.8362151956544	1044.2085406547542	0
36459	372.311321911679	4998.844738551049	1206.7874219469302	1069.170166922642	0
35352	231.08760668560265	5977.144545695613	869.2052697716942	997.2893307017821	0
13822	697.1321071892601	6701.55855041113	1194.4840874725892	1004.4535476045097	0
23477	270.66000889656306	7023.228348413248	862.6770998225168	1009.4062021480173	0
16463	779.0628212026297	4378.862427232043	835.6778059760134	1111.5153997963164	0
20343	175.1415799209015	835.88354085684	402.49530030395175	356.9266946661363	1
6371	514.4149529768118	5554.9247999426125	910.639474762141	1099.214477185663	0
10731	256.0435929799068	7074.335366901371	724.5215766315886	919.9763407731866	0
20834	357.26514344033615	4748.415650354217	1164.2772490678017	903.9490927143028	0
32006	586.5520012473752	5511.112963568245	1196.7607123450034	1037.756977801888	0
14119	283.97638033491893	7072.795570282851	1062.853742066712	918.0307461110593	0
34432	308.87311313144966	4320.3220713600995	1194.1972082887314	720.9825739788391	0
29738	251.61397735508604	6706.655246089585	687.4264264489686	920.1732546128817	0
501	727.2064195280298	6849.755523975594	1247.1549426577308	916.229988949751	0
15078	430.71947130257564	7063.253243160553	506.533808708421	912.2271293260153	0
27014	320.64935423575366	6611.685393581203	935.0293063298567	1004.4295664096531	0
18356	752.3203249389627	6930.8106368801355	1185.2870048494367	915.2223333923008	0
21287	774.4117597203688	5565.822538072243	1231.4717554663632	990.420146865687	0
19918	756.5496961527662	6492.294597071579	1219.2212283666177	1082.1598846741392	0
30793	813.3789912487491	5789.573863082198	1229.1716463374614	908.4618443434482	0
36612	555.7053802226761	3703.085563840183	1211.108769036396	951.2563834742666	0
13237	831.429055730735	6352.529583516291	1035.0553665447646	994.500319004597	0
3080	841.600870433814	6582.941245167555	882.7497916361393	920.405700139978	0
30503	780.480426816021	6588.1270679842	874.5115365131293	968.456086547499	0
1466	358.3060912067458	2298.339995259789	1190.3005088085677	1094.7773488152698	0
2832	348.6403761770354	6120.758969697078	1077.1713778519563	1121.8785858116282	0
34064	177.33333888206963	840.9787297931116	449.35117532747114	499.1148560248129	1
33270	275.9636730586243	6998.262079365314	970.676024574753	1005.8877179158284	0
24515	517.8348633206266	5668.543031117097	930.348672887531	969.9461071347373	0
32337	307.58088125449757	6857.631439336796	688.186466898209	919.8545517196644	0
12819	256.9460358887327	6849.275245279514	754.6320300686258	919.9118397954168	0
26803	324.9997045313774	3875.7909084838134	1233.5107229828548	1064.9009661550995	0
31582	758.7433552561059	6591.238818792384	1250.3505447830164	729.1360799353428	0
1813	321.5446757065039	6609.557824618314	800.3370391064368	920.8728939390578	0
1365	726.2421728810133	6733.8501403204855	966.0003509652516	918.0608726231276	0
4908	316.5338524708943	6493.318315016997	1156.9827156039128	911.9066040422474	0
17556	843.0191386335313	7000.30473932772	814.3304009496219	915.0106645203322	0
22283	516.0393095921156	5384.840990454347	1238.329890465378	990.3307719229426	0
6177	850.1785159357236	6585.7462149734565	926.0581796409739	920.176815420136	0
35499	250.0901985937532	5322.620375493799	1154.9855385644544	991.355464563603	0
3580	840.5611646859969	6586.708043167413	720.5810657648512	922.2227117165321	0
30456	232.18385423843338	6714.8094589449665	612.3025165149896	1079.4260654709194	0
18244	383.46421350268264	7075.412654194824	1212.5232303173927	918.1849556103367	0
35926	697.139554760625	6580.9380928623	1232.212036845235	919.2921504228975	0
22115	316.67291761961116	6879.979466897602	743.6061886688078	921.2733300520415	0
31006	763.2603555202086	3637.9269788702954	1018.7175641990507	955.3208334251428	0
9449	313.13734993918484	3835.3726780870406	1219.9991168803322	904.277479874513	0
25724	325.7744988512038	6419.402802527495	1134.0365190016787	1083.3708631275047	0
21757	317.7287314904871	6408.583219833594	1106.012304135985	911.1850778239686	0
12095	659.1713303968222	6584.104079729437	1146.7995891492526	1006.6957622103047	0
35803	323.42779344008056	3313.9904169034817	866.4199020042872	1107.8124675408076	0
3713	669.4008158528204	4344.571420576939	1239.343213053525	1112.694991520119	0
35760	801.1059000896047	6123.622467875774	970.0264667376072	1048.109352363715	0
21100	264.40315969643063	6619.770518840979	893.6667407636485	922.2980167133619	0
23910	276.2998858088336	7018.114166465098	711.4845002671003	921.4331927847064	0
11090	250.720414013595	6798.21554863796	898.8613384066879	922.4507162902713	0
24889	816.4853375005706	5691.855562511127	1236.2818369262782	1055.1163442918394	0
26361	306.9486805074665	6624.576431910324	481.44168853729184	1008.7328289775869	0
18121	822.1569954603121	6432.643304352868	1015.3523989779162	1129.8883546600473	0
34887	636.1529362557276	4430.235642041771	1244.676288264149	1070.4358238722402	0
2056	634.6731639420689	4776.079612942792	1218.9602698043518	1103.5689363538004	0
543	635.3539755762079	6860.493625890667	1077.6169332842028	1128.1737434730621	0
813	327.831333375333	6615.132710302178	780.8919104699229	921.4663199928247	0
19012	265.46758693153447	6861.575703654459	877.7197387912888	922.5684829954295	0
34985	795.4767789641055	6595.533171675944	1005.7728816694984	1007.9604221893012	0
29237	271.8915750108247	7006.770420713446	652.7000220250894	1121.8922738347112	0
8631	822.2455652320787	7058.814125812279	1245.0081930732474	1082.7501168974804	0
1695	636.8417760444225	3412.2276449382175	1145.613597996274	1109.156862264316	0
19797	727.2946994534143	6817.075876547935	1070.8211834317258	1003.9876109472752	0
25588	385.3862501735717	2778.4086669498797	759.2422728100058	1099.018841820217	0
27009	308.03402679629215	7027.8218479309035	748.8397631347452	1121.9951441913358	0
17037	743.0290010778722	6361.220581457303	872.1825737924115	1108.9012078045018	0
32833	239.7385219805906	7051.731748586668	920.8597677557148	1011.9938459102242	0
35555	851.702876551266	6667.727608115314	1228.8186902334824	1131.4491650639561	0
3711	634.4969207501583	6225.740902014279	1251.5596656362047	1109.9591354375511	0
6206	317.0669280052404	3397.3746314109894	1224.1837827808367	1101.93474292706	0
11742	276.44253928160674	6458.5481070519245	872.7422665923045	916.6167041315535	0
766	754.1339845806652	5683.275930571502	1248.6264729313334	997.9963157557311	0
24579	373.6298011682941	2040.7218133162655	979.4486094189213	1101.2711366358978	0
24931	325.65856419821034	3960.356787693367	1236.1867783943776	993.171681768902	0
7428	315.9822246723793	5046.827068735701	1143.281508573582	910.7225130309166	0
21510	855.5832655484455	7052.658989187176	1248.829652334702	1050.7314839490966	0
1877	271.9986185796486	6615.1750891303345	731.9532597764737	924.7790242980067	0
33937	342.7276103286629	3687.021501825678	1238.3296072026603	959.801503460215	0
14216	467.2006004278039	6393.35467912152	1035.9549799443575	1051.7469023191716	0
32562	319.58518338410136	4390.590824698075	1227.390240864247	992.3164314853225	0
2628	554.7037148705136	5332.315264072106	961.0286881138852	993.2803401109414	0
12330	319.6182501050957	4549.113942861993	1212.5255016876981	907.9420116459994	0
31323	257.38869443997805	7043.703449806081	881.0632022413814	1010.4227709281565	0
8457	485.59431451636664	4352.832321347498	1221.3960863931145	1072.0034681547374	0
1932	837.1895710307931	5296.755411511226	1150.7846996068909	1044.895682052187	0
27298	315.9457586558777	6665.884399025496	923.1118741874964	1010.3899122476196	0
5085	739.6232351403703	6470.441211414031	1225.1509146468934	912.9513224540136	0
35021	407.5840842443783	7026.010826211585	1209.9538754984108	1085.2561446715772	0
29815	287.49581797997195	7030.763894825564	759.4368199268616	1134.7976078013762	0
2173	323.20155656148495	7035.346626821987	668.1862843735931	924.1034650541948	0
9923	852.7929905059609	7032.395318363516	1230.2024532572902	1086.310025301468	0
3360	799.7689226171913	6442.630514584927	1205.5849985583711	1090.1718859362861	0
26959	452.4799066673132	5719.242023573807	779.1978355084019	1083.4079543158725	0
18352	814.77801897089	7068.41334515274	1100.4534650122382	1119.5978287239316	0
17021	407.6564090023581	6508.686125611971	1199.631405065472	1003.4271732152345	0
1509	727.3364564277454	6741.311217997298	1024.081405503479	921.2107977409293	0
5072	466.4770012718915	6587.12752351374	1235.5621015582349	922.0992736254609	0
28895	344.63253527212817	3538.7962564833847	1225.8982014075339	1104.489373563626	0
8427	257.45736788851013	7101.242415941557	761.4791126592455	925.1406035535332	0
18831	634.8236788068375	6606.145900144904	737.1738543709941	1117.664491104587	0
31360	637.7420127207575	4180.720010763389	869.6972382177023	962.2000890659498	0
29735	659.2739085512361	6606.531888054891	1183.907222735754	1135.0626142178585	0
15474	785.2129576447397	7071.740680706014	1172.5434133434073	1049.2800496269365	0
9124	840.9370334237472	6840.062001317745	1211.5175739479628	1119.8376714223364	0
30271	451.61329384913836	4339.523594522193	1243.920082642321	1074.3633655113033	0
18842	822.2100459831614	6638.734565245562	805.7005370915058	1089.5196626859556	0
21309	727.3916166005846	6797.046107927155	1235.1465149180171	920.3349438572563	0
36002	246.99122525632825	5710.115927269568	1232.8541041168414	1109.6860739885403	0
28823	344.09911747446694	5669.782382215074	622.6957058590806	722.7739662739912	0
22801	814.9593533949867	5733.05264211996	1206.690616814417	987.3162938309811	0
20211	843.2851303908111	3881.0378395158505	1134.224025599344	1039.1643100447322	0
32711	343.1311456174368	4235.015039640232	1070.2694963340111	1105.5690193999146	0
15741	736.8025205390778	5936.400733941218	1190.8129510206395	1087.5872083660267	0
21874	860.8635795986156	4763.073454341607	1246.941599604176	1045.2205810660175	0
35303	343.9441091374065	3227.540582145371	1192.303586898689	1036.1783889202152	0
4566	431.9862036996599	6261.59616210438	800.1852049323877	914.2253538338764	0
9519	315.0929641554149	3949.1698116808184	1142.1949359156547	994.8392445477384	0
21049	343.3248339000968	5031.631209768274	1236.9183290372255	910.3332180890288	0
19207	850.8089660149213	5147.106301478958	803.095728178851	1123.2412911855142	0
25152	349.8593978369737	4067.9231590880913	1200.115852797775	1104.8574232168103	0
5964	835.3808309533888	6124.326976174663	1207.53440327204	1000.7558867505364	0
14577	485.0424264568924	6622.067922141987	1239.3727292643978	1090.8251832976016	0
19086	278.7255181043905	6886.697209549358	757.6501442203247	926.4545427448511	0
21759	315.16121854006224	4341.0758600913305	1131.8651638889505	910.4040710578316	0
34854	277.7478630868413	6885.222376719784	672.337791826478	927.4058101446833	0
6494	318.5885267483082	5786.110571939564	1142.9649444835081	913.396489644369	0
27704	839.9191447455511	6062.876284004437	1028.6807354858372	981.6004453651725	0
2546	360.9138327462947	4811.583959719423	1202.4996724772152	910.40138656114	0
33811	712.5694226999494	6400.8956927125655	1232.9949057036374	1092.7823060403603	0
12967	287.68197063460826	6627.116027670093	1011.5230138429654	923.4265829437647	0
6020	740.6130472962901	5648.8341984294675	1246.9655923353448	997.9078341399099	0
