Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-124.9, 645.6500000000001]]	0	0.9627539503386005	0.9627539503386005	1	588.2775273629907	199998	197881	0.3333333333333333	588.2775273629907	1706	1772	1706	1772	0
[2, 0]	[[-0.49000000000000005, 1.6920000000000004], [113.625, 1050.375]]	1	0.11	0.11	1	577.8119790088066	199999	197882	0.6666666666666666	577.8119790088066	110	1000	110	1000	0
[2, 0]	[[2.7504999999999997, 4.014], [593.785, 931.015]]	0	0.90625	0.90625	1	499.84856172738733	199868	197889	0.6666666666666666	499.84856172738733	29	32	29	32	0
[0]	[[148.69198813038005, 283.32206526293726]]	0	0.9851116625310173	0.9851116625310173	1	577.2066835916739	199984	197897	0.3333333333333333	577.2066835916739	397	403	397	403	0
[0, 2]	[[410.72999999999996, 985.27], [-0.19150000000000023, 3.0915]]	1	0.17111459968602827	0.17111459968602827	1	572.3315995836044	199999	197907	0.6666666666666666	572.3315995836044	109	637	109	637	0
[0, 1]	[[708.8120599978556, 985.27], [22.169999999999998, 27.81]]	1	0.2303370786516854	0.2303370786516854	1	569.0510194278835	199961	197907	0.6666666666666666	569.0510194278835	41	178	41	178	0
[1, 0]	[[22.169999999999998, 27.81], [561.73, 1136.27]]	1	0.18384401114206128	0.18384401114206128	1	570.1627315705634	199961	197910	0.6666666666666666	570.1627315705634	66	359	66	359	0
[0, 2]	[[-124.9, -5.749696945259814], [-0.49000000000000005, 0.6125]]	0	0.1	1.0	1	600.5405753699962	197928	197928	0.6666666666666666	600.5405753699962	0	0	0	0	0
[0, 2, 1]	[[410.72999999999996, 985.27], [2.644, 3.4740252239704112], [25.009999999999998, 30.89]]	1	0.09411764705882353	0.09411764705882353	1	523.2645824801621	199794	197940	1.0	523.2645824801621	8	85	8	85	0
[0, 2, 1]	[[410.72999999999996, 985.27], [-0.19150000000000023, 3.0915], [24.049999999999997, 31.85]]	1	0.16346153846153846	0.16346153846153846	1	575.0525258255282	199999	197940	1.0	575.0525258255282	85	520	85	520	0
[0]	[[-124.9, 590.725]]	0	0.9687882496940025	0.9687882496940025	1	588.2826697942303	199998	197952	0.3333333333333333	588.2826697942303	1583	1634	1583	1634	0
[0, 1, 2]	[[-124.9, 183.875], [23.580000000000002, 27.66], [0.6424999999999998, 2.534]]	0	1.0	1.0	1	646.7096711118496	199645	197952	1.0	646.7096711118496	184	184	184	184	0
[0]	[[-90.61500000000001, 246.615]]	0	0.9968911917098445	0.9968911917098445	1	600.6699307458774	199998	197971	0.3333333333333333	600.6699307458774	962	965	962	965	0
[0]	[[195.925, 230.74233226659004]]	0	1.0	1.0	6	593.1796391097612	199943	197971	0.3333333333333333	3559.077834658567	105	105	105	105	0
[0]	[[218.915, 631.085]]	0	0.9294871794871795	0.9294871794871795	5	561.0528888963479	199984	197999	0.3333333333333333	2805.2644444817397	725	780	725	780	0
[2, 0]	[[1.1375, 2.534], [355.55999999999995, 755.24]]	0	0.9191919191919192	0.9191919191919192	1	579.4080030078743	199820	197999	0.6666666666666666	579.4080030078743	182	198	182	198	0
[0, 2]	[[410.72999999999996, 985.27], [0.8274195483242661, 3.0915]]	1	0.14945652173913043	0.14945652173913043	1	576.5435128820316	199999	198000	0.6666666666666666	576.5435128820316	55	368	55	368	0
[0]	[[-124.9, 591.345]]	0	0.9702343255224826	0.9702343255224826	1	588.2826697942303	199998	198027	0.3333333333333333	588.2826697942303	1532	1579	1532	1579	0
[1]	[[24.950000000000003, 28.43]]	0	0.9212765957446809	0.9212765957446809	7	568.5493208062888	199979	198036	0.3333333333333333	3979.845245644022	866	940	866	940	0
[2, 1, 0]	[[1.613, 4.138], [20.0, 26.96], [760.7149999999999, 1172.885]]	0	0.7142857142857143	0.7142857142857143	1	544.2410069618634	199886	198036	1.0	544.2410069618634	20	28	20	28	0
[1]	[[24.34, 29.98]]	0	0.9250871080139372	0.9250871080139372	1	580.9779885391811	199979	198062	0.3333333333333333	580.9779885391811	1062	1148	1062	1148	0
[1, 2, 0]	[[24.34, 29.98], [0.5454999999999999, 3.5345000000000004], [499.32500000000005, 124.9]]	0	0.09710628825820813	0.9710628825820813	1	566.648	198076	198076	1.0	566.648	0	0	0	0	0
[0]	[[-51.629999999999995, 622.83]]	0	0.9648337595907929	0.9648337595907929	1	588.2826385332286	199998	198106	0.3333333333333333	588.2826385332286	1509	1564	1509	1564	0
[0]	[[-37.77000000000001, 301.22]]	0	0.9951171875	0.9951171875	1	598.1064089489156	199998	198106	0.3333333333333333	598.1064089489156	1019	1024	1019	1024	0
[0]	[[-115.005, 338.5332277181834]]	0	0.9917582417582418	0.9917582417582418	1	593.2319287761754	199998	198120	0.3333333333333333	593.2319287761754	1083	1092	1083	1092	0
[0]	[[-124.9, 199.84]]	0	0.9987046632124352	0.9987046632124352	2	602.096714101183	199998	198120	0.3333333333333333	1204.193428202366	771	772	771	772	0
[0]	[[-51.629999999999995, 668.505]]	0	0.9625935162094763	0.9625935162094763	1	588.2775147453759	199998	198121	0.3333333333333333	588.2775147453759	1544	1604	1544	1604	0
[2]	[[2.267, 3.9330000000000003]]	0	0.9581749049429658	0.9581749049429658	1	535.0513977518176	199967	198121	0.3333333333333333	535.0513977518176	252	263	252	263	0
[2, 1, 0]	[[-0.49000000000000005, 1.1270000000000002], [20.049999999999997, 24.245476168735188], [363.29, 1087.71]]	1	0.1937984496124031	0.1937984496124031	2	561.9692103692369	199987	198126	1.0	1123.9384207384737	25	129	25	129	0
[1, 0, 2]	[[20.049999999999997, 24.85], [363.29, 1087.71], [-0.49000000000000005, 1.6660000000000001]]	1	0.1827956989247312	0.1827956989247312	1	568.3009126250262	199987	198126	1.0	568.3009126250262	34	186	34	186	0
[0]	[[-124.9, 598.6800000000001]]	0	0.9691067830758898	0.9691067830758898	1	588.2823175044654	199998	198149	0.3333333333333333	588.2823175044654	1443	1489	1443	1489	0
[0, 2]	[[787.4585129439528, 1259.585], [1.8425, 3.5575]]	1	0.2682926829268293	0.2682926829268293	1	460.37121485183076	199859	198158	0.6666666666666666	460.37121485183076	11	41	11	41	0
[2, 0]	[[1.336, 4.864], [434.03499999999997, 1145.9650000000001]]	1	0.13777777777777778	0.13777777777777778	1	526.789054781633	199999	198158	0.6666666666666666	526.789054781633	31	225	31	225	0
[0]	[[-124.9, 455.885]]	0	0.9830899308224442	0.9830899308224442	1	591.6775775918093	199998	198161	0.3333333333333333	591.6775775918093	1279	1301	1279	1301	0
[1, 0]	[[24.950000000000003, 28.43], [478.28, 1177.72]]	0	0.8126801152737753	0.8126801152737753	1	557.6463109687957	199979	198173	0.6666666666666666	557.6463109687957	282	347	282	347	0
[1, 0]	[[24.950000000000003, 28.43], [671.875, 984.125]]	0	0.7736842105263158	0.7736842105263158	2	553.7203999001636	199979	198173	0.6666666666666666	1107.440799800327	147	190	147	190	0
[2, 1, 0]	[[-0.49000000000000005, 0.36985083175147926], [22.32, 30.84], [122.16, 521.84]]	1	0.08333333333333333	0.08333333333333333	1	562.9345447062223	199828	198175	1.0	562.9345447062223	15	180	15	180	0
[0]	[[-124.9, 353.295]]	0	0.9926470588235294	0.9926470588235294	1	593.1668042654843	199998	198187	0.3333333333333333	593.1668042654843	1080	1088	1080	1088	0
[0]	[[-124.9, 247.13]]	0	0.9976878612716763	0.9976878612716763	1	600.6699307458774	199998	198187	0.3333333333333333	600.6699307458774	863	865	863	865	0
[1, 0, 2]	[[24.950000000000003, 28.43], [478.28, 1177.72], [0.765, 2.235]]	0	0.7857142857142857	0.7857142857142857	1	572.7227937211818	199979	198198	1.0	572.7227937211818	143	182	143	182	0
[0, 2]	[[183.875, 525.1943856418458], [1.7034999999999998, 3.064271421907727]]	0	1.0	1.0	3	571.792716857903	199984	198213	0.6666666666666666	1715.3781505737088	196	196	196	196	0
[0, 1, 2]	[[575.4252883223796, 1190.27], [25.7, 30.865786112765434], [0.4624999999999997, 3.5230000000000006]]	1	0.20673076923076922	0.20673076923076922	2	533.0484648558336	199946	198216	1.0	1066.0969297116671	43	208	43	208	0
[0, 1]	[[698.435, 1358.3591132411775], [25.590000000000003, 19.9]]	1	0.025536639526276834	0.25536639526276833	1	558.0881190365365	198216	198216	0.6666666666666666	558.0881190365365	0	0	0	0	0
[0, 2]	[[920.965680755645, 1053.53], [0.6875, 1.9125]]	1	0.23529411764705882	0.23529411764705882	1	533.3363548930049	199946	198222	0.6666666666666666	533.3363548930049	4	17	4	17	0
[1, 0, 2]	[[25.82, 30.380000000000003], [1025.6051349065688, 1189.19], [-0.49000000000000005, 2.7535]]	1	0.0	0.0	1	457.2	198222	198222	1.0	457.2	0	5	0	5	0
[0]	[[-124.9, 516.495]]	0	0.9797449362340586	0.9797449362340586	1	590.100889120874	199998	198226	0.3333333333333333	590.100889120874	1306	1333	1306	1333	0
[0]	[[328.84999999999997, 1203.15]]	0	0.8550531914893617	0.8550531914893617	1	561.7484838700054	199979	198238	0.3333333333333333	561.7484838700054	643	752	643	752	0
[0, 2]	[[376.48499999999996, 521.84], [-0.49000000000000005, 0.463146084952963]]	1	0.19753086419753085	0.19753086419753085	2	547.6976921743876	199987	198242	0.6666666666666666	1095.3953843487752	16	81	16	81	0
[2, 0, 1]	[[-0.4711888563665404, 0.36985083175147926], [122.16, 1343.8783171038826], [22.42, 30.58]]	1	0.1111111111111111	0.1111111111111111	1	563.3868581171844	199828	198242	1.0	563.3868581171844	29	261	29	261	0
[0]	[[-124.9, 641.3050000000001]]	0	0.9638472032742156	0.9638472032742156	1	588.2775273629915	199998	198245	0.3333333333333333	588.2775273629915	1413	1466	1413	1466	0
[0, 2]	[[575.4252883223796, 1190.27], [0.4624999999999997, 3.5230000000000006]]	1	0.2037735849056604	0.2037735849056604	1	541.9966576369418	199961	198249	0.6666666666666666	541.9966576369418	54	265	54	265	0
[0, 1, 2]	[[575.4252883223796, 1190.27], [25.7, 30.865786112765434], [0.4624999999999997, 1.2866231608307612]]	1	0.23529411764705882	0.23529411764705882	1	588.0641219523529	199800	198249	1.0	588.0641219523529	12	51	12	51	0
[0]	[[449.87156569417135, 487.37664440330684]]	0	0.8666666666666667	0.8666666666666667	1	554.2616198169283	199488	198263	0.3333333333333333	554.2616198169283	39	45	39	45	0
[0, 2]	[[395.22999999999996, 611.8308775576371], [2.763, 4.037]]	0	1.0	1.0	1	554.8348572718112	199967	198273	0.6666666666666666	554.8348572718112	35	35	35	35	0
[2]	[[-0.49000000000000005, 1.318]]	0	0.9297777777777778	0.9297777777777778	1	586.0124043242506	199998	198284	0.3333333333333333	586.0124043242506	1046	1125	1046	1125	0
[0, 2]	[[266.69343239142097, 124.9], [-0.49000000000000005, 0.8575000000000002]]	1	0.016195207756620127	0.16195207756620128	1	558.6049318879111	198297	198297	0.6666666666666666	558.6049318879111	0	0	0	0	0
[0]	[[582.575, 124.9]]	0	0.0948733786287832	0.948733786287832	1	592.9934504067871	198301	198301	0.3333333333333333	592.9934504067871	0	0	0	0	0
[0]	[[-124.9, 772.385]]	0	0.9522888459058672	0.9522888459058672	1	589.4130954187327	199998	198302	0.3333333333333333	589.4130954187327	1477	1551	1477	1551	0
[0, 2, 1]	[[787.4585129439528, 1259.585], [1.8425, 3.5575], [23.900000000000002, 29.3]]	1	0.17391304347826086	0.17391304347826086	1	518.2240716681542	199794	198328	1.0	518.2240716681542	4	23	4	23	0
[0, 2, 1]	[[787.4585129439528, 1259.585], [1.8425, 3.5575], [22.28, 30.92]]	1	0.24324324324324326	0.24324324324324326	2	460.3683890051127	199859	198328	1.0	920.7367780102254	9	37	9	37	0
[0]	[[258.585, 595.815]]	0	0.9305019305019305	0.9305019305019305	3	560.9276137692183	199984	198329	0.3333333333333333	1682.782841307655	482	518	482	518	0
[0, 2]	[[84.8609569316875, 397.49875702689855], [2.3954999999999997, 4.4045000000000005]]	0	1.0	1.0	2	574.170547963376	199929	198329	0.6666666666666666	1148.341095926752	106	106	106	106	0
[0, 2]	[[698.435, 1190.27], [-0.3945000000000001, 2.5945]]	1	0.22905027932960895	0.22905027932960895	1	577.8572671819587	199961	198337	0.6666666666666666	577.8572671819587	41	179	41	179	0
[1, 0]	[[17.5, 24.16], [616.14, 965.86]]	0	0.8260869565217391	0.8260869565217391	1	564.8205002909112	199058	198348	0.6666666666666666	564.8205002909112	19	23	19	23	0
[1]	[[21.64, 28.130000000000003]]	0	0.9332355099046221	0.9332355099046221	1	589.1471779835616	199998	198372	0.3333333333333333	589.1471779835616	1272	1363	1272	1363	0
[0]	[[84.8609569316875, 570.155]]	0	0.9644396551724138	0.9644396551724138	2	580.968863107614	199984	198372	0.3333333333333333	1161.937726215228	895	928	895	928	0
[0, 2]	[[698.435, 1029.2849264100603], [-0.18600000000000017, 2.5945]]	1	0.23636363636363636	0.23636363636363636	1	577.8607062118439	199961	198391	0.6666666666666666	577.8607062118439	39	165	39	165	0
[1, 0]	[[21.569994109361303, 29.16], [491.575, 1053.625]]	1	0.18115942028985507	0.18115942028985507	1	562.2818235748542	199999	198391	0.6666666666666666	562.2818235748542	75	414	75	414	0
[2, 0]	[[-0.49000000000000005, 1.318], [422.84999999999997, 1297.15]]	0	0.8076923076923077	0.8076923076923077	2	578.1049586158642	199812	198401	0.6666666666666666	1156.2099172317285	252	312	252	312	0
[2, 0]	[[2.8405, 4.014], [347.505, 1234.295]]	0	0.9402985074626866	0.9402985074626866	1	505.2455286847339	199967	198406	0.6666666666666666	505.2455286847339	63	67	63	67	0
[0]	[[-124.9, 556.725]]	0	0.9737058340180772	0.9737058340180772	1	588.282669679684	199998	198419	0.3333333333333333	588.282669679684	1185	1217	1185	1217	0
[0]	[[-124.9, 562.97]]	0	0.9737919737919738	0.9737919737919738	1	588.2826696240312	199998	198419	0.3333333333333333	588.2826696240312	1189	1221	1189	1221	0
[2]	[[3.0134999999999996, 0.49000000000000005]]	0	0.1	1.0	1	528.0	198421	198421	0.3333333333333333	528.0	0	0	0	0	0
[0]	[[-124.9, 197.25]]	0	1.0	1.0	1	602.1913620693279	199998	198460	0.3333333333333333	602.1913620693279	622	622	622	622	0
[0]	[[410.13, 447.7834857484496]]	0	0.9666666666666667	0.9666666666666667	12	574.8225862229666	199967	198464	0.3333333333333333	6897.8710346756	58	60	58	60	0
[2, 0, 1]	[[0.3829999999999999, 0.463146084952963], [566.9749999999999, 1001.315], [21.88, 25.599999999999998]]	1	0.25	0.25	1	611.6688	199158	198466	1.0	611.6688	2	8	2	8	0
[0, 2, 1]	[[414.2849999999999, 1312.170546086442], [0.22199999999999998, 1.657], [17.755068155410367, 27.009999999999998]]	1	0.18493150684931506	0.18493150684931506	1	601.8316712741323	199999	198466	1.0	601.8316712741323	27	146	27	146	0
[0, 1, 2]	[[575.4252883223796, 1190.27], [25.7, 30.865786112765434], [0.9015, 3.4985000000000004]]	1	0.18012422360248448	0.18012422360248448	1	531.5994388550334	199946	198478	1.0	531.5994388550334	29	161	29	161	0
[1]	[[17.5, 24.52]]	0	0.9577922077922078	0.9577922077922078	1	589.8623297548783	199998	198503	0.3333333333333333	589.8623297548783	590	616	590	616	0
[1, 0, 2]	[[20.049999999999997, 24.85], [363.29, 1087.71], [-0.49000000000000005, 1.5190000000000001]]	1	0.18	0.18	1	568.3628312994233	199987	198513	1.0	568.3628312994233	27	150	27	150	0
[2, 0]	[[1.7034999999999998, 3.064271421907727], [83.61500000000001, 745.585]]	0	0.985239852398524	0.985239852398524	3	587.410892074975	199984	198516	0.6666666666666666	1762.232676224925	267	271	267	271	0
[0]	[[444.48, 1143.92]]	0	0.8201754385964912	0.8201754385964912	1	554.3823695025496	199979	198522	0.3333333333333333	554.3823695025496	374	456	374	456	0
[1]	[[23.62, 30.220000000000002]]	0	0.9247311827956989	0.9247311827956989	1	587.3782937174553	199979	198522	0.3333333333333333	587.3782937174553	946	1023	946	1023	0
[0]	[[575.4252883223796, 1190.27]]	1	0.20249221183800623	0.20249221183800623	1	546.9397962405733	199961	198532	0.3333333333333333	546.9397962405733	65	321	65	321	0
[1, 2, 0]	[[25.7, 30.865786112765434], [0.9015, 3.4985000000000004], [373.615, 1285.385]]	1	0.125	0.125	1	549.2540766067847	199999	198532	1.0	549.2540766067847	31	248	31	248	0
[2, 0]	[[2.6571753128592652, 4.359500000000001], [229.82999999999998, 804.3700000000001]]	0	1.0	1.0	1	544.540149180385	199967	198543	0.6666666666666666	544.540149180385	104	104	104	104	0
[2]	[[1.287, 4.913]]	0	0.9468085106382979	0.9468085106382979	2	583.1021870534829	199984	198543	0.3333333333333333	1166.2043741069658	534	564	534	564	0
[0]	[[180.24, 525.1943856418458]]	0	0.9601449275362319	0.9601449275362319	1	571.3401915838556	199984	198548	0.3333333333333333	571.3401915838556	530	552	530	552	0
[0]	[[297.67999999999995, 997.12]]	0	0.8669724770642202	0.8669724770642202	1	563.0640358189883	199979	198578	0.3333333333333333	563.0640358189883	567	654	567	654	0
[0]	[[183.875, 241.24307674523664]]	0	0.9919354838709677	0.9919354838709677	5	589.1347309512719	199943	198586	0.3333333333333333	2945.6736547563596	123	124	123	124	0
[0, 2]	[[698.435, 1029.2849264100603], [-0.49000000000000005, 1.6170000000000002]]	1	0.25925925925925924	0.25925925925925924	1	586.7143028731142	199961	198597	0.6666666666666666	586.7143028731142	28	108	28	108	0
[0]	[[314.4679146892655, 1259.585]]	1	0.139937106918239	0.139937106918239	1	562.3118872948419	199999	198598	0.3333333333333333	562.3118872948419	89	636	89	636	0
[2, 0]	[[0.6875, 1.9125], [639.0550000000001, 124.9]]	1	0.04431818181818182	0.4431818181818182	1	462.58288179530985	198598	198598	0.6666666666666666	462.58288179530985	0	0	0	0	0
[0, 2]	[[306.29499999999996, 700.0600000000001], [1.0094999999999998, 4.3905]]	0	0.9517543859649122	0.9517543859649122	1	566.6646606100212	199967	198600	0.6666666666666666	566.6646606100212	217	228	217	228	0
[1]	[[24.2, 29.720000000000002]]	0	0.921911421911422	0.921911421911422	1	583.2851802021967	199979	198600	0.3333333333333333	583.2851802021967	791	858	791	858	0
[0]	[[-124.9, 442.02500000000003]]	0	0.9854922279792746	0.9854922279792746	1	591.677577666286	199998	198609	0.3333333333333333	591.677577666286	951	965	951	965	0
[1, 0]	[[24.64, 28.479999999999997], [683.5699999999999, 1358.03]]	0	0.7763157894736842	0.7763157894736842	1	553.6523943205675	199979	198629	0.6666666666666666	553.6523943205675	118	152	118	152	0
[0]	[[83.77999999999997, 783.22]]	0	0.9309989701338826	0.9309989701338826	1	582.7863137092203	199984	198635	0.3333333333333333	582.7863137092203	904	971	904	971	0
[0]	[[-38.2157372866906, 241.24307674523664]]	0	0.9984126984126984	0.9984126984126984	4	600.6699307586084	199998	198645	0.3333333333333333	2402.6797230344337	629	630	629	630	0
[0]	[[158.095, 423.492554377294]]	0	0.9777777777777777	0.9777777777777777	1	573.9346093824479	199984	198659	0.3333333333333333	573.9346093824479	440	450	440	450	0
[0]	[[616.14, 772.385]]	0	0.7950819672131147	0.7950819672131147	1	568.2303175908916	199843	198673	0.3333333333333333	568.2303175908916	97	122	97	122	0
[0]	[[-124.9, 419.2]]	0	0.989749430523918	0.989749430523918	1	591.5657774991026	199998	198679	0.3333333333333333	591.5657774991026	869	878	869	878	0
[0, 2]	[[698.435, 1190.27], [-0.18600000000000017, 2.6215]]	1	0.21678321678321677	0.21678321678321677	1	577.857267181959	199961	198680	0.6666666666666666	577.857267181959	31	143	31	143	0
[0, 1]	[[684.16, 1029.2849264100603], [23.02, 26.38]]	1	0.19117647058823528	0.19117647058823528	1	582.3777314414938	199961	198680	0.6666666666666666	582.3777314414938	13	68	13	68	0
[0]	[[-124.9, 1158.2274403112751]]	0	0.9348159509202454	0.9348159509202454	1	589.1968865558199	199998	198695	0.3333333333333333	589.1968865558199	1219	1304	1219	1304	0
[0]	[[229.82999999999998, 804.3700000000001]]	0	0.89937106918239	0.89937106918239	2	564.5937357806766	199984	198698	0.3333333333333333	1129.1874715613533	572	636	572	636	0
[0]	[[-52.065832232640304, 259.21000000000004]]	0	0.9967637540453075	0.9967637540453075	1	600.6665911073559	199998	198710	0.3333333333333333	600.6665911073559	616	618	616	618	0
[0]	[[354.27500000000003, 1166.125]]	1	0.14990512333965844	0.14990512333965844	1	560.5606980814985	199999	198714	0.3333333333333333	560.5606980814985	79	527	79	527	0
[0]	[[628.0612998412769, 1190.27]]	1	0.2072072072072072	0.2072072072072072	1	545.2865598987452	199961	198728	0.3333333333333333	545.2865598987452	46	222	46	222	0
[0, 2]	[[698.435, 1147.95], [1.2124999999999997, 2.9275]]	1	0.19230769230769232	0.19230769230769232	1	561.9074953379297	199946	198728	0.6666666666666666	561.9074953379297	15	78	15	78	0
[0, 2]	[[698.435, 1029.2849264100603], [-0.49000000000000005, 2.5945]]	1	0.21212121212121213	0.21212121212121213	1	577.8607062118466	199961	198738	0.6666666666666666	577.8607062118466	28	132	28	132	0
[2]	[[0.09149999999999991, 1.7085000000000001]]	1	0.09322033898305085	0.09322033898305085	1	594.0696455713909	199999	198738	0.3333333333333333	594.0696455713909	44	472	44	472	0
[0]	[[-9.534999999999968, 527.535]]	0	0.9841938883034773	0.9841938883034773	1	590.0987104203374	199998	198744	0.3333333333333333	590.0987104203374	934	949	934	949	0
[0, 2]	[[41.4967633241252, 262.28999999999996], [-0.49000000000000005, 0.882]]	0	0.9956709956709957	0.9956709956709957	1	605.1496771101085	199998	198744	0.6666666666666666	605.1496771101085	230	231	230	231	0
[0]	[[388.545, 1125.455]]	0	0.8377192982456141	0.8377192982456141	1	558.4686370503324	199979	198753	0.3333333333333333	558.4686370503324	382	456	382	456	0
[0]	[[-124.9, 779.4948820879134]]	0	0.9493006993006993	0.9493006993006993	1	589.4130954187327	199998	198753	0.3333333333333333	589.4130954187327	1086	1144	1086	1144	0
[2, 0, 1]	[[-0.49000000000000005, 2.7535], [675.25, 1223.425], [24.67, 31.39]]	1	0.24060150375939848	0.24060150375939848	1	575.6242784883418	199961	198762	1.0	575.6242784883418	32	133	32	133	0
[2, 0]	[[2.6571753128592652, 4.359500000000001], [229.82999999999998, 570.155]]	0	1.0	1.0	1	572.1151524076583	199967	198769	0.6666666666666666	572.1151524076583	69	69	69	69	0
[0]	[[384.28, 1083.72]]	0	0.8374164810690423	0.8374164810690423	1	558.4686459285301	199979	198784	0.3333333333333333	558.4686459285301	376	449	376	449	0
[1, 0]	[[22.28, 30.92], [455.92, 1255.28]]	1	0.18994413407821228	0.18994413407821228	1	557.4865096855251	199999	198789	0.6666666666666666	557.4865096855251	68	358	68	358	0
[0]	[[180.24, 397.49875702689855]]	0	0.9815950920245399	0.9815950920245399	4	573.9386535863712	199984	198800	0.3333333333333333	2295.7546143454847	320	326	320	326	0
[0]	[[373.25, 1255.28]]	1	0.1514476614699332	0.1514476614699332	1	558.4777831019609	199999	198820	0.3333333333333333	558.4777831019609	68	449	68	449	0
[1, 0]	[[22.28, 30.92], [156.37, 1080.63]]	1	0.09718309859154929	0.09718309859154929	1	577.6596017865536	199999	198820	0.6666666666666666	577.6596017865536	69	710	69	710	0
[1, 0, 2]	[[22.28, 30.92], [455.92, 1255.28], [-0.49000000000000005, 2.2455]]	1	0.2	0.2	1	577.5161551565875	199999	198847	1.0	577.5161551565875	55	275	55	275	0
[0]	[[455.92, 1255.28]]	1	0.18155619596541786	0.18155619596541786	1	554.3810642692058	199999	198847	0.3333333333333333	554.3810642692058	63	347	63	347	0
[2]	[[1.27, 3.23]]	0	0.9440389294403893	0.9440389294403893	1	580.3712086224283	199984	198848	0.3333333333333333	580.3712086224283	388	411	388	411	0
[0, 2, 1]	[[158.095, 423.492554377294], [2.534, 2.7436308857190173], [21.069999999999997, 27.91]]	0	1.0	1.0	1	598.2796831744	199571	198848	1.0	598.2796831744	14	14	14	14	0
[2, 0]	[[2.267, 4.1370000000000005], [183.875, 668.505]]	0	1.0	1.0	1	567.6114622190585	199967	198856	0.6666666666666666	567.6114622190585	111	111	111	111	0
[2, 0]	[[2.6571753128592652, 3.064271421907727], [240.32499999999993, 927.275]]	0	0.9795918367346939	0.9795918367346939	1	556.4810312062262	199929	198856	0.6666666666666666	556.4810312062262	48	49	48	49	0
[1]	[[26.16, 19.9]]	0	0.1	1.0	1	572.169043968	198880	198880	0.3333333333333333	572.169043968	0	0	0	0	0
[1]	[[20.619999999999997, 24.82]]	0	0.9568788501026694	0.9568788501026694	4	589.8843422847794	199998	198885	0.3333333333333333	2359.537369139118	466	487	466	487	0
[2, 0]	[[1.6062658856034069, 3.9330000000000003], [83.61500000000001, 745.585]]	0	0.9834710743801653	0.9834710743801653	1	574.3013879982354	199984	198904	0.6666666666666666	574.3013879982354	238	242	238	242	0
[2]	[[-0.0024999999999999467, 2.2025]]	1	0.06788793103448276	0.06788793103448276	1	589.9770592025603	199999	198906	0.3333333333333333	6096.0975686043475	63	928	63	928	0
[0, 2, 1]	[[505.995, 1166.13], [-0.49000000000000005, 2.2025], [24.9, 31.259999999999998]]	1	0.2484076433121019	0.2484076433121019	1	577.1516845997699	199999	198906	1.0	577.1516845997699	39	157	39	157	0
[0]	[[-18.66958791734686, 165.60774027629665]]	0	1.0	1.0	1	602.238044986621	199998	198909	0.3333333333333333	602.238044986621	376	376	376	376	0
[0]	[[-124.9, 256.045]]	0	0.9980694980694981	0.9980694980694981	2	600.6665911073559	199998	198909	0.3333333333333333	1201.3331822147118	517	518	517	518	0
[2, 1, 0]	[[1.2984999999999998, 2.2025], [24.9, 31.259999999999998], [517.425, 954.575]]	1	0.2	0.2	1	580.1044580566097	199999	198916	1.0	580.1044580566097	12	60	12	60	0
[0, 2]	[[505.995, 1190.27], [-0.49000000000000005, 2.6215]]	1	0.21338912133891214	0.21338912133891214	2	581.4318437940548	199999	198916	0.6666666666666666	1162.8636875881095	51	239	51	239	0
[0]	[[505.995, 1166.13]]	1	0.19784172661870503	0.19784172661870503	2	558.6228308789881	199999	198925	0.3333333333333333	1117.2456617579762	55	278	55	278	0
[0, 2, 1]	[[505.995, 1190.27], [-0.49000000000000005, 2.2025], [24.9, 31.259999999999998]]	1	0.24	0.24	1	577.15168459977	199999	198925	1.0	577.15168459977	36	150	36	150	0
[0]	[[-107.92500000000001, 723.435]]	0	0.9577167019027484	0.9577167019027484	1	588.2258061069233	199998	198929	0.3333333333333333	588.2258061069233	906	946	906	946	0
[2]	[[0.10699999999999987, 1.7730000000000001]]	0	0.9166666666666666	0.9166666666666666	1	594.0696455244508	199979	198929	0.3333333333333333	594.0696455244508	363	396	363	396	0
[0]	[[183.875, 397.49875702689855]]	0	0.978021978021978	0.978021978021978	2	573.938652857563	199984	198971	0.3333333333333333	1147.877305715126	267	273	267	273	0
[0, 2]	[[35.00999902898677, 197.25], [-0.49000000000000005, 1.6170000000000002]]	0	1.0	1.0	1	617.4416316625783	199998	198976	0.6666666666666666	617.4416316625783	201	201	201	201	0
[0]	[[-122.93499999999997, 148.69198813038005]]	0	1.0	1.0	1	602.2378732865852	199998	198976	0.3333333333333333	602.2378732865852	326	326	326	326	0
[0, 2]	[[71.625, 1008.375], [2.0465, 4.1535]]	0	0.967391304347826	0.967391304347826	1	547.1867659511879	199967	198995	0.6666666666666666	547.1867659511879	178	184	178	184	0
[1]	[[24.64, 28.479999999999997]]	0	0.9200779727095516	0.9200779727095516	1	568.5901153232671	199979	198995	0.3333333333333333	568.5901153232671	472	513	472	513	0
[1]	[[22.759999999999998, 28.04]]	0	0.9248956884561892	0.9248956884561892	7	585.8722657798173	199979	199003	0.3333333333333333	4101.1058604587215	665	719	665	719	0
[0]	[[-124.9, 397.49875702689855]]	0	0.9904458598726115	0.9904458598726115	5	591.5657803197288	199998	199014	0.3333333333333333	2957.828901598644	622	628	622	628	0
