InstanceID	R_0	R_1	R_2	R_3	Class
5286	217.0077991767703	455.0993732678018	574.6535609803362	448.1152014741582	0
27165	189.81513687370943	1412.2097216138804	462.73819232365395	497.00551619928774	0
34467	361.64706692947175	2865.9359249197364	580.808846017199	568.3048875341253	0
14754	301.8371966581137	2928.7325818381037	612.7986700346686	555.7918410678374	0
22754	138.4286216483422	2787.270060797021	424.8403496702915	468.1539336230434	0
26077	182.36395027833865	2763.627435469355	573.5386534258333	514.0368084787542	0
10102	240.01777615742088	567.7086228278288	375.1590103141403	410.23520560756015	1
9103	225.05208031604892	2263.0114421426824	622.928185568748	581.6934501685591	0
14821	337.9893415893907	2599.939137673156	606.1367887273979	501.8719047322723	0
32668	359.16204326069595	2608.066971038383	526.1669992246292	568.0802379065359	0
7417	131.0189994267355	2813.2760043416683	366.7655133100318	467.05900157697846	0
13660	354.06048534707134	1776.4845438384998	354.46924188591703	496.93124930164106	0
6547	293.14809793119616	2733.9279566238874	578.0114682553055	462.1199533516621	0
15167	324.9367538018126	1268.624350128071	473.93378147596917	571.8585351626779	0
13547	170.71080340268745	2425.5351421471687	529.4417141971247	452.9610416909739	0
26037	311.1752782600248	1231.995313037995	342.3235611653005	552.2279258931142	0
27958	190.67176388859718	1607.7806828301352	586.0043917151487	560.0340208069609	0
19809	166.54584841654756	2494.0328963211446	570.8790393894544	452.98004861937676	0
22654	320.0545232639266	2665.967523995311	624.5775221071439	587.8264703027828	0
33258	301.8542740143518	2885.99261171937	630.7663585391994	567.3633512064093	0
26912	342.85449162763246	2514.320004835903	472.9244866672031	510.4656926897296	0
13922	256.72945488248433	653.2891617545035	401.86646013699806	462.27276410558534	1
29733	267.040536476454	2783.155353728547	625.4076544260303	565.039759985573	0
29865	343.22843883879665	2392.4017263443866	613.8839941470122	509.33284261639335	0
26458	248.67307911743686	1226.3867501448747	518.3367279358608	458.90067159093275	0
2882	131.36284457132473	2073.7809078771393	617.1856258670584	450.84989155899945	0
25979	344.6851757775259	2611.3642425745816	426.8527736608287	561.5462484315888	0
10934	337.20874718554677	2910.191547911322	619.9832944619674	463.0292927940488	0
6014	173.64938899048414	532.3977073396941	354.63770511928885	384.2191611018815	1
11473	194.33621883945804	2454.8177708090902	528.3318441513228	584.3299781353328	0
35859	134.08328982860112	2180.231185880102	616.8197308144545	499.51586689164424	0
30857	301.5219223663372	2726.005181865446	502.69213679283075	558.4141676192759	0
36513	172.49046207496687	2887.5387634989493	329.88555610695704	466.850326480699	0
20179	186.35222067382276	1500.306741382408	617.4350030723879	447.8624652105097	0
28973	205.239032519887	2460.1486476343593	627.0772900985186	583.49662517238	0
20393	230.98043154326183	544.1823469909892	365.5705093395183	399.35554880327516	1
8641	129.61040920652442	2927.5267423343894	470.9488752356353	464.62373788307616	0
13864	283.1377244589848	1333.7523811556725	341.0506679935974	552.6906675245382	0
36573	265.0177119729983	2820.856304058217	482.06553779459165	579.6634850155804	0
10966	191.22738630038404	1496.3287049203586	598.6294003013834	446.7806455470589	0
7306	248.67966261590453	2428.805892806308	501.65855009463587	509.19535074595257	0
28786	352.21237113363134	2727.261321203519	624.9652362153411	510.5823108088931	0
28865	309.513278381094	2948.0759688585445	575.8733526864563	579.6511422342468	0
5335	153.8303870543658	1853.7063572720251	608.0857097660628	449.71025387550094	0
20341	266.2506622795238	1549.3966417532909	576.1338326535316	552.8059667271042	0
15487	160.8671193579167	2758.5870199539595	423.79882192402874	464.71512891096415	0
18413	359.8011201692277	2678.6674229145124	485.57952298610286	501.5960023029818	0
30352	283.3657390546374	2919.506895216658	413.8683906592994	566.9549926351901	0
14336	167.9495658272424	2946.155584178915	429.6110467684911	466.7466134646891	0
4140	228.7072594943573	653.9018518610892	412.75029913788484	464.74413258755	1
10088	168.0503057824507	2814.8155804402127	353.7480954901757	466.5771029154801	0
15151	224.79001794421	2282.136625458304	616.6398817464498	581.8006863551503	0
25033	352.99972806053546	2626.065553823053	605.2824397390557	588.9473756925154	0
5644	198.20950427034285	2088.4191247110307	558.2135268316309	555.0966815535917	0
18378	180.9168536401772	2747.941339202337	581.9219334561268	460.6418797225374	0
36373	178.22144854624153	2343.7471904269987	572.6940341451985	500.2981962626556	0
63	331.37215362153444	2916.739252657879	455.2442801981184	509.30842924717587	0
36851	344.61481274176975	2687.1279566166404	600.3356320494344	513.0767225584468	0
2495	322.2643906439221	2244.3327658721096	445.79526221536577	582.3099540352847	0
14135	194.0932336022888	1787.2292689637252	579.8281862930426	448.63456476703163	0
16197	266.01821665816385	2875.9902649278483	583.3624048859342	512.4766428598826	0
28463	194.11547933898916	2364.223413119615	575.8675826979155	558.3435810577164	0
18512	165.12918169382633	2943.3519662128624	497.43138784736163	463.69961926936713	0
23418	182.01353890188517	2918.114341932578	474.45750534388344	464.7352380643596	0
22424	227.9667070119162	1380.537468172188	389.666324085643	560.5560569968181	0
10080	125.4696589830445	2730.057724475986	329.8830485521943	466.79820333386215	0
31602	300.8069192058502	2885.142493518911	508.6581271009315	462.84563315267326	0
15357	189.68374197619576	1669.6452880341146	522.6924743701285	447.74551926758704	0
19610	298.5948267634047	752.0448620783872	499.53117999772587	545.7588659633285	1
33463	348.95056422455656	2354.311319765172	609.5011848930228	559.9987502611895	0
32240	339.79222224619787	2233.637927138477	609.3972521580706	558.0512829737243	0
12197	204.2104869806073	2916.257960804773	557.4954561427245	512.1449551460382	0
32638	190.4818417819547	1656.6609342543109	462.2828037539412	574.0603999646875	0
5892	345.67148957347604	2909.9224755090154	641.4705507266098	462.6448280453286	0
27113	300.30209861710557	1363.3641423251972	425.04365062518457	496.8713677916937	0
9745	296.41391884437843	733.1621016480016	474.7874060273117	526.5985118494388	1
7795	184.23079177170607	1295.7493687988217	611.4016808946498	447.5375745706768	0
29368	321.802190955837	2788.054036492936	599.2569777547328	566.6007966763837	0
2303	228.80307271884232	2763.746538890678	579.7176451007514	462.5958245734818	0
8692	356.0461494936172	1886.513282647004	456.1414663273347	508.94038185575687	0
24090	309.0899390102893	851.4029608277423	447.22098997689733	273.08009461252215	0
33820	358.1641780454042	2876.7536181425035	582.7401920237917	562.2832448180084	0
14080	281.188086935795	1363.587290725153	295.42654947250406	415.52930320530766	0
25378	248.646883058681	2905.455633688326	605.1086536650287	569.6474837101085	0
11856	332.3035252732366	1662.388262207894	530.1873950532826	556.5564510420135	0
64	321.82236602620094	2932.967641363831	487.3839728791806	576.4207288088469	0
18261	311.45347239318426	2570.5370526940997	568.6634411691492	452.4891309828194	0
22863	163.36925259667856	517.5790082728502	337.19676826790015	329.11306231800467	1
10769	297.4534295673304	2054.5251072031683	604.8106168491526	581.7104091363927	0
20464	174.80338240611448	2343.27711719264	582.3237946059797	449.3515019987676	0
30703	223.76984397137304	1558.8378457904053	508.9815789355718	574.7204749657571	0
25428	172.95503541957768	2125.649308649992	529.7487809436878	449.44578459437685	0
13926	214.93332599488173	2889.76738808631	357.05797762145727	509.13412720314864	0
2927	321.1980815376021	2350.8349607891787	463.3202778463169	584.9015722911355	0
12630	214.95140991846998	2811.8117946217008	496.32302918159945	458.43998867158945	0
3288	333.7130385682947	2633.0789698991316	600.9638430071464	568.3752889294699	0
11905	192.3726207240393	1327.516407486076	539.688795784208	447.50094533985765	0
17092	197.23032760484315	2721.503367276179	625.3783688309129	569.4009702930168	0
28133	360.7706378310688	2931.57486528562	590.8990165962438	512.9767820521746	0
5718	214.9953406850376	2205.44570207982	530.4748358094506	448.5054741332479	0
20771	247.07662601123886	2488.224090246274	522.0722783919869	564.4995518952487	0
16048	320.8065225301261	2886.1142369851054	617.7207922107893	594.1407044856137	0
36470	271.7482661649894	1919.8492344822869	625.3393927820986	471.66347927542546	0
23835	139.1034583506851	2907.617549627677	472.863267340331	582.4213162372737	0
32632	174.91343029952526	2395.072935731703	564.9220481003247	585.1742801531645	0
9570	298.826782921777	2854.646154471773	551.4519128230099	462.70588117949006	0
20110	189.55328581834968	1530.9579318553558	592.1462473538561	447.60744137087903	0
18660	180.04561555542884	2793.3057288533123	443.9518772947176	466.69261883677757	0
27776	340.7296720316306	2384.9762161917733	502.6735575004247	481.709189706042	0
18587	173.75160594944714	2837.390116313906	551.5151184732631	464.71470316318334	0
19845	307.4213755754532	2393.3493538222447	462.9251167544109	586.2592533984456	0
14158	316.3442809314544	1536.2951992647322	293.80291732344733	561.4606607782729	0
8388	258.0333800946266	2614.633523796269	604.9088844750244	451.7478561084699	0
27546	306.17365562867207	976.067796830514	211.23083277083413	495.1268719130047	0
28676	266.0061472001145	653.1492110515395	439.71387641488377	477.08579909306985	1
4365	309.07066457429806	1413.2598107090153	439.8272198315937	497.83641435786825	0
25881	235.6720819523557	2419.6121770487844	401.0089240749543	584.9841143055584	0
722	137.35082844762442	2830.3755665389253	418.7041516046253	466.5097593406828	0
22259	170.6675339882686	2414.2097019678054	613.4878677569475	451.4654311416551	0
6922	170.02643849236475	1401.5137271209944	539.8186659643641	448.46174884776036	0
30096	124.4724822712077	2721.336391076325	198.32542562382363	551.3082393625434	0
11490	303.76717448127454	2054.134423320915	555.5725681848527	562.5311390282421	0
17568	125.45469605526787	2730.334076919137	437.28094968395453	466.62007857995195	0
13135	223.0028827480244	2721.389159383018	470.28626544788847	508.2391496920181	0
12774	214.16060340836646	2680.488329306775	594.6776606052783	588.2001329834637	0
11298	299.84368982264465	2867.244852756564	633.0606526200904	462.69475835176235	0
15169	345.1761122849164	1881.124877829273	528.6536688360187	563.3409377753733	0
22601	306.5440912282821	2893.145946646913	438.3246199484631	465.728713604347	0
36124	361.0991155413694	2733.984942355418	482.0751637631195	564.2577377929189	0
7964	319.5573969614042	2756.968449108426	573.5001129442089	462.67484510287267	0
31080	329.9316051923106	2172.913810657049	608.6876322042734	479.8021808184951	0
6423	177.36815907354654	1253.1504363626466	600.5937266537247	447.79148981593835	0
21425	298.7410783313042	2608.585328742759	630.9857527129053	570.7356518843068	0
9374	183.45646927385866	2044.9699424461244	499.7130129125077	449.7356269010864	0
4904	165.21407526343324	2863.0765119825983	574.9285977108071	465.6978870758093	0
24382	315.13214014061566	2448.6123349443583	626.7634599158134	512.2744312969379	0
32778	179.1590062706936	1664.7119501747175	595.3227791344177	561.5323876498885	0
14207	193.28556348514326	1717.6508511112415	589.5688618546475	448.7317955706617	0
34577	178.56519137947248	2242.6510224026115	619.7240075838405	500.54238319141575	0
22907	172.8003592627294	2337.575341828973	463.1062441117962	451.76516635735874	0
11653	339.9635849547793	2944.9257423911095	629.1868086873201	595.4074589782937	0
32313	342.20218005913216	2200.9668309456983	618.3717042755364	509.34731324254176	0
35095	223.10307278769452	1693.2473387039456	606.6042707837662	547.3323971261253	0
11965	181.35955390749825	2038.329562456133	474.7922767024242	451.79859510807455	0
32548	143.86290526320343	2945.056996005183	433.312527468517	585.645748886505	0
31691	176.83900538547186	2928.1152420239373	445.467696250595	520.588104402991	0
13128	199.12278457694623	1495.066177822188	597.6042310823311	449.8220932291927	0
16708	142.86752574843064	2857.9288711244362	495.47613915219625	465.91123259869255	0
21926	272.00442080292163	2382.1028275025405	618.4542649821867	479.987338618452	0
20582	336.1947903595156	2859.5607678308697	610.5997792769733	462.99614110593336	0
33370	247.9344633925647	1819.1989658132848	609.6692507809886	583.3952108056681	0
30433	352.2475405900402	2933.348527372063	538.6153023471486	562.5958873107678	0
21291	360.7778077965475	2865.0236712561896	635.5503872580247	464.8979981839181	0
20225	307.57628622914785	2918.201873857061	636.5724834389799	463.9808171738938	0
36103	223.16311775195595	1413.9418602540488	349.246594983649	415.63761445302913	0
20685	189.00453992133748	1264.755384794457	600.8231989356575	448.9567641667904	0
1154	138.55054446977482	2775.216340199731	342.14819873363155	468.0382862443889	0
17180	321.67058722953016	2824.6658922361744	580.9957525935844	578.9300938697985	0
1352	342.90978607917873	2625.1096438964605	564.7749984072684	569.8952016757336	0
17499	141.2810815290176	2777.245841856107	445.2613220581869	468.06852205335554	0
12260	192.85867754495172	1627.242272222895	622.1920010806921	449.07880056114516	0
27420	345.76947836485687	2928.729441299229	630.644142185067	512.5638887389212	0
30240	125.62009202264356	2768.4285237526656	279.3572253647222	468.09229605102456	0
30310	248.44416201558224	2731.7087370217723	515.4157368070553	590.8713375165814	0
6268	140.95791887436374	2677.2446992022474	548.2776018786483	455.0365041821686	0
34921	130.2361788019091	2642.2385779129945	418.51162470332724	456.05100353133895	0
10982	273.0714590239831	2530.728112322108	483.208884752374	586.8131991138956	0
16301	203.4751975494867	1191.3178751933747	621.9205218255358	498.9618219344536	0
2847	282.20006485837354	2436.603275718581	606.2987771571451	452.03370873413223	0
5123	175.9300633411572	2655.6695408176206	494.93030327661205	455.09517573002404	0
26485	340.01625791200297	2852.0905436944036	566.9221115319901	560.8709070537935	0
34344	120.66557163859835	2391.8934797774614	493.7553334030066	454.11125372257595	0
24294	215.3942391690955	2095.869292674256	554.3227412777978	584.9400549788585	0
34721	180.77354599685188	1528.8822045941208	513.1919270089838	498.5112123720874	0
5686	249.44971735081685	2735.8265238060467	599.5740983953372	464.2332167712818	0
16071	179.6545399859421	2491.2282510973037	570.1177925836287	453.1606658211372	0
9077	150.63160962302334	2735.824399018573	330.9866173084136	467.14142636905626	0
3468	183.35779332521236	2754.744519813623	424.6208292772156	572.3830903135121	0
26058	299.90075427568615	2908.6979090680106	573.693280775722	593.0763769933171	0
28278	358.3638475972662	2759.8383914869078	628.7859744093128	565.8706352379994	0
19964	194.94820715016084	2607.1667605018993	498.78422823906186	454.2105976526013	0
6863	195.40393491814044	779.1309821743604	244.20340148368874	448.3774561954377	0
3989	203.72380017900022	2390.0341350414096	614.0197996799561	504.0586624210604	0
32083	311.54406721882754	2678.894652091131	604.5138471243732	484.2428804578845	0
15492	176.37128360584342	2448.0320366674528	514.6637660438466	454.2116277507925	0
10271	322.584165106444	1871.4863259197941	601.0140344214788	561.3350998000716	0
6383	327.5865617191151	2727.704162191586	599.6689026468691	592.0896140493714	0
22698	181.4881537463904	2172.316341356844	531.5222526910578	451.19995204286136	0
29773	174.34144927969209	491.30872428034576	329.81007402279874	357.33432129516666	1
22852	198.09391544434683	657.8800427607894	573.1287342431125	560.1285697731942	0
17741	204.38332464803042	2691.3653485778173	339.1870704914277	457.9549138358874	0
8390	274.59266418607007	1381.8771114108752	585.3296766424936	499.80691835451165	0
3805	339.78245559873136	2732.735627504896	483.63029208793444	466.1145410551056	0
15418	173.36507213573498	2495.1852574075297	564.8232880777911	454.0220711814661	0
15718	246.36767553854716	580.8894346728279	390.2412324251036	421.57612889248253	1
3970	175.64054898377185	2613.108307666525	532.4842279766567	453.87013418903877	0
4308	339.5355153454094	1948.166502340544	504.91056731222034	554.4700901435729	0
10314	182.87143601447394	2621.2908018728717	333.9726186020814	454.917458108189	0
26335	351.8306185551011	2644.4571265265663	523.5884805505588	589.7191211450435	0
12367	351.7779982165781	2238.2786981652125	484.1177582490349	563.9566585891708	0
9022	192.5172585457827	1693.9272527473017	557.7032803464672	448.996688881272	0
17270	336.07572715277473	2912.238620000203	607.1351317006756	460.9661687723034	0
28142	337.08943158689004	2945.7538331319356	589.8726525912558	511.63386553066874	0
19635	363.53912306327777	2744.1492771845337	267.5302420775899	508.86130443428084	0
3958	248.45004768529688	2735.7032112445995	512.148191207801	464.0759363087018	0
6858	181.14933018172079	1077.2606353679962	459.1970778848338	449.9831488083556	0
18163	187.55029373183672	2756.220951512806	629.736379419555	464.016702735849	0
25852	145.80004726032715	2913.0361219592432	473.1701875227844	468.0043719220919	0
20913	237.8658411492988	2422.013185788632	617.7844745595434	569.0035246081683	0
27157	182.3742134277537	2054.4050517089536	594.5167988815522	568.8501284665306	0
23065	195.728090806807	2392.097647712349	606.5904126903082	453.1179974962642	0
16653	191.95351725249347	1694.2493659352874	605.0502743419763	451.0527450044644	0
33659	249.27896718413842	1441.2220920690752	618.1618892302612	546.6958066338364	0
10501	341.9152701088657	2856.1474077410485	608.1085178802509	570.3641870465276	0
19516	147.90846126416244	2871.7847331582043	440.6459146530634	470.1483542777956	0
22045	184.46662752614887	2497.2566552334188	594.1585282402583	455.0856714804504	0
10355	345.64616210536315	2864.3237879778817	493.72608680404113	583.1841298696107	0
526	162.57295407313237	355.7381848395345	251.125079969139	271.12683024740113	1
12876	342.6858950174116	2619.2472846917517	574.1582146370442	589.6845461258349	0
26620	361.0333012458351	2678.781564077984	458.13031084112185	482.24764872772477	0
5812	357.054650145639	1876.9583382025141	502.0076991070959	582.5440195965092	0
1161	177.3808462000596	2857.9825302834874	358.23464775006323	469.86692440468374	0
3112	179.92587019850464	2249.4989246023138	547.7996036422416	451.8600497734978	0
11599	165.00836815874888	2866.298707532622	384.12843641052547	470.83421590515775	0
1284	346.7078437665984	2824.697463925288	580.4363471393171	464.9626549493127	0
17898	310.90196595200035	2654.4909705620084	472.112500089155	589.821920479385	0
6179	346.6765368991543	2738.5361014547484	441.2084318403685	468.9873256980575	0
12724	356.97754586357325	1784.6996325095183	501.0837085644688	564.9071054175606	0
35963	250.27551899186145	1600.4083335002354	425.9050951527474	496.6721575008499	0
7192	322.87990657752584	2776.1926224474014	631.1817508577444	466.0312279194283	0
12045	191.76909946546277	1519.5521364596418	612.5831586572372	452.0081863081723	0
23460	344.7415658596749	2738.0340196525735	598.4617191910478	578.0940577912278	0
34275	138.11972043369417	2100.220228337456	568.180720634296	504.8330509288016	0
28771	312.499011566736	2832.037250737017	620.9202317314484	513.8664327274373	0
29721	345.1250175129287	2500.2584363621922	556.4086903742542	565.4659073577758	0
25879	227.1105685379827	2688.8611152095564	308.63076718709374	569.4817533030701	0
17920	323.86889663445214	2889.374113489459	527.2007103900814	516.8956841527121	0
17549	363.83790434893774	2744.995479526084	455.34253776022985	460.9853254213718	0
29977	197.63144539195724	2738.749255520218	485.57478565101286	582.144583790891	0
35826	307.9947905098967	2030.904740253513	453.7635585940253	506.7902350515999	0
15347	175.75606445014384	2489.7220913519445	614.9168211700426	456.0421952824866	0
5378	356.60636957045017	2652.8738963279984	532.7531776043461	593.0116746452322	0
24158	51.21267162013306	173.39216359684008	97.07244369529421	56.63097100127109	1
33803	251.1625218319427	2403.912467816694	613.0485540828769	478.980982639467	0
1493	359.74116021163593	2638.9138761982417	618.8745876020444	570.3921621645837	0
18797	153.37367325200586	2861.1747629696933	418.05482799099366	471.10338645261214	0
20882	140.5136687637043	2924.7533622542405	427.79585005937645	471.0430815079484	0
8498	141.52683082494428	2860.198572406782	380.19848126688265	471.12705842584404	0
17632	323.78906747852585	2912.620547952555	612.2468815654972	465.09718675225395	0
28299	145.21160699403916	2888.8437355016945	359.3085576849134	523.0053147146958	0
14635	188.63564857197835	1552.7567374961554	508.3779431134337	452.1613751499524	0
14795	251.2182246686342	1633.7485437872906	536.8760300923403	577.9430881146083	0
8080	184.15136943695234	2861.2747148758244	603.3911098736405	468.1357138699084	0
7533	311.2494395069789	1212.209215776493	457.6071523597837	556.5502118168644	0
26237	206.57599538068413	2469.899298730153	616.9833390303628	570.233454531724	0
29511	331.4297876011054	2951.47792830457	632.0296283339717	563.8964127704133	0
14321	309.5099499291597	2937.9841861063837	545.9777410684601	468.182884406604	0
2792	348.74320115510443	2735.921944387235	630.9610296324487	467.267372234779	0
23887	358.9218361213868	2930.421561772553	622.6030857646556	512.7393853653814	0
8015	197.4467981465995	1654.0345767166289	619.0452103475463	453.24394290379473	0
2017	134.22406734127264	2774.6235879406804	388.8487776843822	472.2541903260776	0
22015	351.93236989060273	2518.3110148251712	626.8432742147772	563.9633448047483	0
35047	357.94121288180105	2910.4267751712723	631.4611738606251	596.2626646770052	0
10775	324.4888057808334	2198.190073550536	581.3433924684703	510.63143180178463	0
16795	188.7307436893883	1796.5489185431618	601.7782262978798	452.36754374932275	0
804	186.21822731018005	2779.5782001735597	363.1582478549401	471.35283420642514	0
241	196.81030767363924	2653.557661971764	600.3413020617921	456.3699551994738	0
28533	193.0335141507492	2004.1500964824556	558.0313601900999	562.5307844300442	0
31427	253.34115202785514	2474.1406592138906	418.21674208099	563.0441178913453	0
26467	310.4754714260681	2507.1645190446347	572.0104002272283	564.059930930284	0
6477	266.094840826425	2739.0427353631712	598.9134269163096	466.42969082227916	0
23605	335.91400371612457	2306.582207968797	463.98971053088235	477.21251032293776	0
31842	185.36008464783737	2467.174214559867	525.7292378994003	569.4828225797419	0
9719	230.82295749437216	2736.124364334734	376.35988129981774	470.44335229801135	0
20455	166.31284598173997	2757.364939090908	467.03603304957693	470.3512896133152	0
30211	311.1585942253136	1572.8289266155844	625.0476915916709	547.9998623052061	0
2818	176.31683119242882	1507.7136872446088	601.1167212946623	453.4610435475894	0
3542	189.75303795680523	1424.7821113300301	579.2556947919779	564.4911289767566	0
4676	283.61609220728263	2738.1393587266257	628.3775967701935	518.3940256860685	0
12978	185.4161830971268	1972.6572323705598	606.9660474832375	454.4391658005816	0
18213	267.0771127643164	2857.4359055993755	486.854425173388	516.3421586296785	0
30185	187.7765264174607	2324.576213766252	473.377957228901	569.5784558863963	0
35342	339.17363353425054	2740.2268492832936	558.7996506591373	519.4368731766167	0
31617	178.82478564559736	2821.6114400951906	276.5930502121393	588.6346839155715	0
9162	186.45305139017395	2625.2460379671543	459.41403361275536	459.4732886462571	0
34701	265.11096440765	2739.252375035531	549.4863594388125	469.5568952115259	0
31563	187.16409672514482	542.8971554372392	336.5533718706463	335.6761205316573	1
10844	321.5787926537449	2107.0407438380953	609.884592218617	510.3566931724325	0
30992	102.11583624994469	335.5097183044741	199.10084575732915	128.54079810530314	1
13637	207.1740104937141	2910.552156903552	358.5897104263451	515.657816393519	0
29044	201.00918515624676	1122.033777166037	565.4711692328981	496.7805528737874	0
3637	270.23722184991055	1723.7386320262276	510.78659216667376	504.70799469525116	0
13440	336.31291919133844	1684.464959745247	458.1327140585871	579.6638122700416	0
30944	343.71183932557017	2305.0402455692024	609.6507745262857	510.0544093513455	0
32105	310.49180563959914	2941.840269432712	633.2831884177631	597.7965679877658	0
28429	341.87517789823374	2761.2977492703244	603.4542263615265	565.5030870390001	0
31868	326.4710618137898	2674.6318272483827	633.6225503231647	430.2709594479178	0
35693	363.78313832388733	2925.3188724574816	606.3954360410715	571.2599351116403	0
24914	142.5159957451182	2872.2601503997003	283.2593596610018	473.14281760890617	0
398	276.8367484071908	2435.0565560295845	480.5103787992678	567.3103781942781	0
10394	202.44809427594961	1985.646553310313	608.6660233971721	505.0097360750927	0
30174	157.05915017301905	2907.847264854408	257.4203727428721	472.183205537691	0
8303	199.28183825452075	2373.653437293762	607.5838566447516	456.22984247440706	0
1081	135.20333790843483	2801.451547914952	467.94994821234525	473.23944884586587	0
7029	315.6206760124011	2781.6466924209644	617.2674102584075	569.4775132070342	0
28330	255.67057332758588	2736.898081663455	597.6546149654935	479.68572766462756	0
10328	232.96090127470634	2523.294082610075	544.9828967736568	457.24530514126207	0
22489	198.45134654514334	1051.3365581033108	566.0204921006329	454.22734936818955	0
18981	315.6470996671238	2690.931650794335	535.4695130122603	462.19658392841876	0
36676	202.40104394306343	2603.558483929276	605.8534655761471	482.75928593036275	0
20793	353.06254365557146	2886.386754586556	581.5286775038201	467.288801975163	0
11695	229.9532146017595	2738.5822275829414	608.3192498401717	566.7813445618626	0
2840	233.04507994512096	2614.839727062169	575.794035284037	458.3062955180414	0
15486	157.15055552861634	2913.886268742519	391.91697797944863	473.29194071083003	0
27485	360.7728798439423	2292.892608593431	513.1114215448706	511.33343136273413	0
34328	351.7987844694022	2789.7394731087966	637.7972207185531	508.61346867024895	0
2763	208.4893343423592	1102.1033425527103	422.07430623513267	557.6035018355808	0
1847	328.0465512282537	1368.5697324642929	539.0207899352256	505.20433062045095	0
11290	353.2074374125662	2614.001818133786	425.48005009650274	594.2217065188772	0
27369	178.70056399159142	2868.828190581026	488.6225999293196	589.4310010389422	0
12380	284.6246174471838	2871.5280510469406	629.9231641857217	521.3283421546255	0
23182	252.4488749723188	2854.2317843933583	610.5084700263053	519.4059597363673	0
31875	363.6793956224773	2402.5189805187742	633.282252453743	384.23214868528936	0
15751	355.00118354536073	2477.0776796116684	617.379749168565	567.9195146636554	0
26223	186.5408024010456	2502.4756775418796	545.1653538759268	572.5245898213623	0
26916	348.70158854374534	2652.0534232497366	532.1408207560569	483.9108909263893	0
14239	355.93952919807685	2155.421916273661	505.4728401705524	566.6861141138155	0
15614	338.15535316865237	2692.6916275012845	526.2933340800769	594.3303761433815	0
4770	186.30770480390407	1742.9443883690358	503.14564230059773	456.40640214665405	0
34813	272.51505467510003	1755.0671684188098	573.6003420802322	501.54605513539906	0
6415	159.32687534573645	1675.5858522224044	619.4463165307047	456.4834181959098	0
13149	314.75368528987866	2520.161925656428	613.0927820451863	567.9832705519287	0
16021	225.55488748184905	669.2310728086487	439.81253080640886	479.38846973026784	1
29225	311.32102461011226	2881.441623675608	541.2934656753638	598.1658021711874	0
8652	184.2696508226348	2691.9986062639514	572.011668580394	464.2366343040672	0
32062	195.8475370109123	1526.7063695441439	602.9657209919029	583.0168613623209	0
10309	191.55438861683743	2737.4822859584333	284.29821677592173	472.2672578646493	0
9311	199.44187739487506	2556.6715667528747	623.0499289055712	459.30795478243493	0
2203	170.34149570526662	649.3596506043118	416.17954987645123	458.42814310658764	1
14938	257.1356301297867	2719.3016283442485	512.6284057451036	596.7268349419118	0
19219	296.7275930361491	2888.2898788784814	517.6472421577137	519.7583453234926	0
35842	357.73423352730333	2774.1542196928785	609.9751756547824	519.9213132197889	0
27413	364.31109777937473	2718.901795752621	590.9243815390535	567.5965867520325	0
23811	365.10997678774487	1882.2218983571681	366.74867123132697	510.1903569577583	0
18036	265.5647866135679	2386.075568160594	557.3481137947776	572.1216463902892	0
4437	313.1635821142978	2321.408849982527	472.04772532221256	589.9106470413218	0
30009	353.7291840031603	2956.8355353578363	574.3426232127051	600.8980171805096	0
22155	364.25921212295157	2079.6009412112085	626.309234314269	565.6388430139348	0
24796	202.36014730535305	1739.972423987691	620.8175836976056	583.8397876437277	0
35535	287.61814035423686	1799.9320165884697	525.7831206716829	555.6047894101685	0
6459	368.2926889685855	2857.2117939411	611.8600303054554	481.9024029008336	0
13134	220.11221679184135	2854.1281048037945	485.4676995359029	467.09148548415527	0
34249	357.8231208354521	2625.444914876991	610.1865641852216	572.7527053407285	0
30234	304.6178207921487	2867.1135470753643	554.7797950960512	573.5323527026541	0
79	164.3807189522417	2949.247473959935	443.7915787125607	475.1557004431414	0
1646	339.9113490788534	2896.731332057615	554.4257650438074	471.27767380870444	0
4962	303.63638851297486	2741.6612975458575	539.3256932877032	583.3859444157005	0
9208	324.63969829823924	2940.08567053237	434.8731804376375	599.1803945770794	0
36025	197.80464691297556	1252.865904672434	394.3493076069463	548.941455410548	0
24076	202.26599314283695	1008.4496789634425	474.5510744899282	507.0889922711203	0
27477	314.3360568512409	1924.3956615381533	504.5444019837874	427.46419685529906	0
17893	273.1164948357044	2634.273031861246	414.2539750408438	574.4083048197457	0
12099	145.436276953848	2877.6276653917444	319.59398094155114	476.32066903665327	0
13560	204.283927440377	1599.404873223251	600.0476349083923	456.38486345005845	0
618	313.1958866594624	1626.027000931632	532.434420608815	583.125710819008	0
31573	274.13353501310075	2412.4893281798754	613.1247740740553	384.37631903065255	0
29915	255.9749337704111	1796.3199133868138	538.404524791695	564.4983938215593	0
809	189.80177483465715	2925.2811842112014	362.292860955871	474.39741555917095	0
21819	146.46969159248485	2921.0090145743634	457.1724351270074	476.37961537314413	0
6006	220.25913813840853	2297.9245395267976	619.7361574952523	458.3636030936311	0
6728	233.88156385559213	1043.1422052801809	422.2979403582181	560.7230127659916	0
1887	185.71504398475716	1995.8227125759413	588.5547745178249	458.3841116065994	0
17106	315.6149997498594	2859.7490784922798	588.4811047649412	573.7071573878106	0
6185	311.3965725959631	2739.873772920996	422.7922135826103	475.46086963998	0
