Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 0]	[[619.58, 1271.8600000000001], [20.2065, 31.195500000000003], [0.29166949999999997, 0.4445305]]	1	0.2555066079295154	0.2555066079295154	1	706.5511415345795	649985	638720	0.75	706.5511415345795	232	908	232	908	0
[1]	[[-136.4, 256.6]]	0	0.9998139188686267	0.9998139188686267	4	821.1905371665777	649976	638736	0.25	3287.6540181467	5373	5374	5373	5374	0
[1, 3]	[[673.46, 1005.8199999999999], [0.546, 3.0540000000000003]]	1	0.22847301951779564	0.22847301951779564	2	685.6333214095772	649842	638767	0.5	1371.2666428191544	199	871	199	871	0
[1]	[[550.3399999999999, 1409.66]]	0	0.7983125753314584	0.7983125753314584	1	686.2153743991539	649992	638781	0.25	697.5192179989424	1987	2489	1987	2489	0
[1]	[[-136.4, 899.1996021637326]]	0	0.9494361249768903	0.9494361249768903	1	791.1602662104212	649992	638788	0.25	767.5912352105197	10271	10818	10271	10818	0
[1]	[[-119.01638471172296, -3.5263556578244675]]	0	0.1	1.0	1	816.72618990306	638805	638805	0.25	816.72618990306	0	0	0	0	0
[1]	[[-73.14000000000001, 295.14]]	0	0.9989887072307433	0.9989887072307433	1	818.9131303096759	649976	638805	0.25	814.9634103688841	5927	5933	5927	5933	0
[1]	[[630.58, 1053.42]]	0	0.7760044028618602	0.7760044028618602	1	678.4489524822258	649964	638848	0.25	678.4489524822258	1410	1817	1410	1817	0
[3]	[[1.542, 4.658]]	0	0.9566592850363809	0.9566592850363809	3	769.1467918845862	649992	638848	0.25	2222.800469567198	3024	3161	3024	3161	0
[1, 0]	[[673.46, 913.6133828050342], [0.30753850000000005, 0.4702615]]	1	0.23395149786019973	0.23395149786019973	1	685.5247980627552	649983	638857	0.5	685.5247980627552	164	701	164	701	0
[1]	[[39.81999999999999, 708.1800000000001]]	0	0.960136535413873	0.960136535413873	1	770.5806556520981	649992	638869	0.25	738.1430040439534	7876	8203	7876	8203	0
[0]	[[0.20069, 0.42612649999999996]]	0	0.9190031152647975	0.9190031152647975	1	680.9941738745205	649940	638944	0.25	690.9927173431506	3540	3852	3540	3852	0
[1]	[[156.23999999999995, 1083.76]]	0	0.9138794854434665	0.9138794854434665	1	698.5021173255925	649992	638968	0.25	693.300091126935	6749	7385	6749	7385	0
[1]	[[-136.4, 341.0]]	0	0.9975205330853867	0.9975205330853867	1	809.7774188322869	649976	638970	0.25	813.2917893687705	6437	6453	6437	6453	0
[1]	[[-136.4, 1083.76]]	0	0.9419972640218878	0.9419972640218878	1	791.1340735895761	649992	638993	0.25	767.466339061623	10329	10965	10329	10965	0
[1]	[[195.66, 700.34]]	0	0.9417821040808686	0.9417821040808686	1	684.9594335283856	649992	638993	0.25	696.389518610128	5031	5342	5031	5342	0
[2, 1, 3]	[[20.3515, 25.735], [828.42, 855.948298095612], [-0.76, 1.33]]	1	0.2	0.2	1	696.756736	648261	639009	0.75	696.756736	2	10	2	10	0
[2]	[[22.9905, 27.6095]]	0	0.9318487520549993	0.9318487520549993	1	775.0566578339728	649992	639022	0.25	766.8174372374657	6235	6691	6235	6691	0
[2]	[[27.4885, 31.5115]]	0	0.9086433260393874	0.9086433260393874	1	696.5917272440411	649964	639070	0.25	699.2396590550513	1661	1828	1661	1828	0
[2, 1]	[[16.93317974972185, 25.134999999999998], [601.6800000000001, 956.3199999999999]]	1	0.23717948717948717	0.23717948717948717	1	787.426324871523	649985	639106	0.5	787.426324871523	74	312	74	312	0
[1, 3, 2, 0]	[[910.6231613898715, 1030.747477059674], [2.29, 5.993115388346731], [22.68167069149043, 32.686], [0.42443200000000003, 0.700568]]	1	0.2608695652173913	0.2608695652173913	1	579.0936657822067	648855	639140	1.0	579.0936657822067	12	46	12	46	0
[1]	[[575.2, 1120.8]]	0	0.7843228200371057	0.7843228200371057	1	694.9698002255182	649964	639250	0.25	708.4622502818977	1691	2156	1691	2156	0
[3, 1]	[[-0.76, 1.71], [544.5, 885.5]]	1	0.23424124513618677	0.23424124513618677	1	717.1016647160426	649985	639271	0.5	736.1270808950533	301	1285	301	1285	0
[1, 3]	[[818.04, 885.5], [1.1500000000000004, 6.85]]	1	0.21686746987951808	0.21686746987951808	1	651.6365454753839	649831	639292	0.5	651.6365454753839	36	166	36	166	0
[1]	[[231.09999999999997, 844.9000000000001]]	0	0.9128661475713756	0.9128661475713756	1	685.3690263633522	649992	639293	0.25	697.1895046159223	4924	5394	4924	5394	0
[0]	[[0.4270805, 0.7673194999999999]]	0	0.9546237794371051	0.9546237794371051	3	803.7244298484377	649992	639293	0.25	2370.6044065296674	6648	6964	6648	6964	0
[0, 1]	[[0.2515115, 0.5818885], [518.620833414418, 885.5]]	1	0.19228709159078736	0.19228709159078736	1	689.8066360719517	649985	639322	0.5	702.0082950899397	359	1867	359	1867	0
[1]	[[440.65999999999997, 945.34]]	0	0.8314163654288531	0.8314163654288531	1	681.39148686718	649992	639325	0.25	691.489358583975	2530	3043	2530	3043	0
[1]	[[0.37999999999999545, 559.62]]	0	0.9815545096043761	0.9815545096043761	1	803.1279952350476	649976	639330	0.25	787.926251354399	7716	7861	7716	7861	0
[1]	[[556.5977204295684, 1030.747477059674]]	1	0.20796064400715564	0.20796064400715564	1	686.2153245126792	649985	639344	0.25	697.519155640849	465	2236	465	2236	0
[0, 3, 1]	[[0.42443200000000003, 0.700568], [2.29, 5.993115388346731], [710.3, 1187.7]]	1	0.1218274111675127	0.1218274111675127	1	626.8884140751545	649753	639344	0.75	626.8884140751545	24	197	24	197	0
[1]	[[-136.4, 359.8]]	0	0.9973842129558393	0.9973842129558393	1	809.4335979315173	649976	639345	0.25	811.9802167187396	6482	6499	6482	6499	0
[1, 3]	[[857.76, 1030.747477059674], [-0.664, 1.464]]	1	0.30303030303030304	0.30303030303030304	1	649.4213955484537	649983	639430	0.5	649.4213955484537	80	264	80	264	0
[1, 0]	[[910.6231613898715, 1008.7450324207578], [0.428287, 0.655113]]	1	0.2537313432835821	0.2537313432835821	1	667.5138380051418	649150	639430	0.5	667.5138380051418	51	201	51	201	0
[1]	[[297.94756909337775, 900.5560227256399]]	0	0.8882109392024407	0.8882109392024407	1	682.2352062622842	649992	639431	0.25	692.3050097848192	4076	4589	4076	4589	0
[3]	[[0.812, 2.7880000000000003]]	0	0.9391060246167134	0.9391060246167134	2	792.1237672065187	649976	639440	0.25	1550.5340195630793	4349	4631	4349	4631	0
[1]	[[463.0, 1145.0]]	1	0.1810740013097577	0.1810740013097577	1	680.3247332126996	649985	639456	0.25	690.1559165158744	553	3054	553	3054	0
[1]	[[-136.4, 439.84]]	0	0.9933838731909028	0.9933838731909028	1	806.6740330059399	649976	639497	0.25	801.4533119428249	7207	7255	7207	7255	0
[1]	[[178.7, 1065.3]]	0	0.9101123595505618	0.9101123595505618	1	683.3775240050959	649992	639536	0.25	693.2998515724529	6075	6675	6075	6675	0
[1, 2]	[[857.76, 1030.747477059674], [20.7945, 33.929]]	1	0.27876106194690264	0.27876106194690264	1	639.2853916788533	649983	639582	0.5	639.2853916788533	126	452	126	452	0
[3, 1]	[[-0.76, 0.5904462401412855], [172.74, 759.26]]	1	0.09709911361804996	0.09709911361804996	1	690.1606759718084	649985	639603	0.5	693.4385562059506	241	2482	241	2482	0
[1]	[[271.34, 1130.66]]	0	0.8852270549913777	0.8852270549913777	1	684.1839723526438	649992	639614	0.25	695.3499568010059	4620	5219	4620	5219	0
[1]	[[783.4, 1192.6]]	0	0.765661252900232	0.765661252900232	2	641.7700182262349	649964	639654	0.25	1283.5400364524698	660	862	660	862	0
[1]	[[289.18, 984.8199999999999]]	0	0.8827429044955459	0.8827429044955459	1	684.1827537679045	649992	639692	0.25	695.3480527623508	4261	4827	4261	4827	0
[1, 3]	[[673.46, 848.2540287589268], [-0.3839999999999999, 4.784000000000001]]	1	0.21035242290748898	0.21035242290748898	1	718.5332149911601	649815	639760	0.5	718.5332149911601	191	908	191	908	0
[1]	[[49.68000000000001, 404.32]]	0	0.9954760031471283	0.9954760031471283	3	782.7318728850169	649976	639796	0.25	2267.3909260713212	5061	5084	5061	5084	0
[0]	[[0.313515, 0.658685]]	0	0.9188489208633094	0.9188489208633094	4	699.6216426491534	649992	639805	0.25	2784.1332289956385	6386	6950	6386	6950	0
[1, 2, 3]	[[673.46, 775.4224503933854], [20.775, 28.225], [0.5720000000000001, 4.828]]	1	0.18055555555555555	0.18055555555555555	1	701.1844484576	649346	639844	0.75	701.1844484576	52	288	52	288	0
[1]	[[-136.4, 285.70000000000005]]	0	0.9994252873563219	0.9994252873563219	2	818.797516873275	649976	639855	0.25	1629.2211723222354	5217	5220	5217	5220	0
[1]	[[472.44000000000005, 1263.56]]	0	0.81700941094458	0.81700941094458	2	680.3238865712697	649992	639870	0.25	1380.3097164281742	2344	2869	2344	2869	0
[1]	[[-7.928818026322688, 167.14961850197315]]	0	1.0	1.0	1	853.7051354538877	649976	639928	0.25	839.0022176833743	3409	3409	3409	3409	0
[1, 2]	[[857.76, 1030.747477059674], [27.671, 33.929]]	1	0.2623762376237624	0.2623762376237624	1	624.8664173061663	649983	639967	0.5	624.8664173061663	53	202	53	202	0
[1, 3, 2]	[[794.2664227343266, 1030.747477059674], [-0.1379999999999999, 3.738], [22.2945, 28.1055]]	1	0.2612244897959184	0.2612244897959184	1	678.7723080230338	649983	639974	0.75	678.7723080230338	128	490	128	490	0
[1]	[[611.12, 1074.88]]	0	0.7772727272727272	0.7772727272727272	1	705.7324964305972	649964	639978	0.25	705.7324964305972	1368	1760	1368	1760	0
[1]	[[-136.4, 398.6081688455202]]	0	0.9964533538936006	0.9964533538936006	1	806.6993690785959	649976	640004	0.25	801.5499613899074	6462	6485	6462	6485	0
[1]	[[-136.4, 624.04]]	0	0.9763951095509018	0.9763951095509018	1	791.6789460311372	649992	640004	0.25	770.0644933277949	8066	8261	8066	8261	0
[1]	[[515.0999999999999, 1128.9]]	0	0.8031720211468076	0.8031720211468076	1	679.6470034699903	649992	640015	0.25	689.3087543374879	1975	2459	1975	2459	0
[3, 1]	[[-0.76, 0.5904462401412855], [577.58, 1000.42]]	1	0.2691131498470948	0.2691131498470948	1	727.8086509752218	649985	640054	0.5	727.8086509752218	176	654	176	654	0
[1, 2]	[[598.194897608813, 1026.18], [20.4435, 25.9565]]	1	0.23118279569892472	0.23118279569892472	1	769.3004636904059	649985	640054	0.5	769.3004636904059	129	558	129	558	0
[1]	[[-136.4, 491.38]]	0	0.9897062860279989	0.9897062860279989	1	806.670003476727	649976	640058	0.25	801.4379405087543	7211	7286	7211	7286	0
[1, 2, 3]	[[405.58000000000004, 1271.8600000000001], [20.236, 30.964000000000002], [-0.32422612190908684, 0.5904462401412855]]	1	0.21862667719021311	0.21862667719021311	1	696.853083559721	649985	640063	0.75	696.853083559721	277	1267	277	1267	0
[3, 1, 2]	[[0.5904462401412855, 1.2288790062793102], [499.98, 1026.18], [19.208499999999997, 29.1915]]	1	0.250814332247557	0.250814332247557	1	738.1947464880711	649849	640085	0.75	738.1947464880711	77	307	77	307	0
[1, 2, 3]	[[436.9937190904681, 1005.8199999999999], [16.93317974972185, 25.735], [-0.76, 0.95]]	1	0.23529411764705882	0.23529411764705882	1	714.3772255528924	649985	640085	0.75	714.3772255528924	192	816	192	816	0
[1]	[[475.64, 1130.3600000000001]]	0	0.8148951554591468	0.8148951554591468	1	680.3238654206407	649992	640106	0.25	690.1548317758009	2254	2766	2254	2766	0
[1]	[[228.41038181021898, 369.0280305371275]]	0	0.9912616056799564	0.9912616056799564	1	684.4784968568352	649922	640174	0.25	684.560151338805	1815	1831	1815	1831	0
[0]	[[0.20069, 0.5043124999999999]]	0	0.9125979505726342	0.9125979505726342	1	677.9120447176664	649964	640174	0.25	685.5500698713538	4542	4977	4542	4977	0
[1]	[[801.4699066019367, 1252.959340272263]]	1	0.24423337856173677	0.24423337856173677	3	641.7407955934317	649983	640197	0.25	1925.222386780295	180	737	180	737	0
[1, 3]	[[801.4699066019367, 1252.959340272263], [-0.76, 2.186]]	1	0.2677165354330709	0.2677165354330709	1	652.1286293599194	649983	640211	0.5	652.1286293599194	136	508	136	508	0
[0]	[[0.20069, 0.4458505]]	0	0.9122207621550591	0.9122207621550591	1	676.9303216859662	649964	640222	0.25	685.9129021074577	3471	3805	3471	3805	0
[1, 3]	[[570.3590758413519, 841.5], [-0.76, 1.064]]	1	0.26620689655172414	0.26620689655172414	2	771.1045473246202	649985	640230	0.5	1542.2090946492403	193	725	193	725	0
[1]	[[342.41999999999996, 1283.58]]	0	0.8623170429173902	0.8623170429173902	1	678.8476437092783	649992	640288	0.25	688.3095546365978	3476	4031	3476	4031	0
[1]	[[-136.4, 365.82]]	0	0.9971567151697608	0.9971567151697608	1	806.6966226717138	649976	640297	0.25	801.5394846790839	5962	5979	5962	5979	0
[1]	[[-136.4, 761.94]]	0	0.9606587374199451	0.9606587374199451	1	791.6600008435977	649992	640314	0.25	769.9741556339152	8400	8744	8400	8744	0
[2]	[[22.5005, 30.099500000000003]]	0	0.9288232989421444	0.9288232989421444	1	770.6927694724808	649992	640330	0.25	767.562383546756	7112	7657	7112	7657	0
[1]	[[-136.4, 842.4499473043736]]	0	0.9533326012957066	0.9533326012957066	1	791.6567142128812	649992	640330	0.25	769.9584837574059	8682	9107	8682	9107	0
[1, 2, 3, 0]	[[456.5, 1271.8600000000001], [21.418, 25.134999999999998], [-0.46799999999999986, 0.5904462401412855], [0.3153315, 0.512175]]	1	0.23869346733668342	0.23869346733668342	1	726.3167392797616	649985	640333	1.0	726.3167392797616	95	398	95	398	0
[0]	[[0.5749799999999999, 0.75832]]	0	0.9871495327102804	0.9871495327102804	9	853.7268374053879	649976	640351	0.25	7551.401438766583	3380	3424	3380	3424	0
[1]	[[610.2, 1155.8]]	0	0.776361529548088	0.776361529548088	2	705.7324964254449	649964	640371	0.25	1411.4649928508898	1340	1726	1340	1726	0
[1]	[[-1.0773283683268788, 158.07999943050334]]	0	1.0	1.0	2	853.7083529683285	649976	640477	0.25	1678.0170037825333	3121	3121	3121	3121	0
[3, 1]	[[-0.76, 0.5904462401412855], [587.86, 1026.18]]	1	0.2783333333333333	0.2783333333333333	1	727.857469725709	649985	640526	0.5	727.857469725709	167	600	167	600	0
[1]	[[224.07999999999998, 987.9200000000001]]	1	0.1003394945303659	0.1003394945303659	1	683.5962227348417	649985	640526	0.25	693.7269975289878	532	5302	532	5302	0
[1]	[[-135.86, 860.04]]	0	0.9519893309624361	0.9519893309624361	2	791.6567142128812	649992	640530	0.25	1539.9169675148119	8566	8998	8566	8998	0
[1]	[[-103.25999999999999, 483.26]]	0	0.9903663698730112	0.9903663698730112	1	806.6739939078532	649976	640570	0.25	801.4531627954605	6785	6851	6785	6851	0
[1]	[[-126.85288528467854, 1067.7830425933764]]	0	0.9413833528722158	0.9413833528722158	1	791.1340735895761	649992	640570	0.25	767.466339061623	8833	9383	8833	9383	0
[2, 3, 0, 1]	[[21.418, 25.134999999999998], [-0.46799999999999986, 0.5904462401412855], [0.3153315, 0.512175], [288.86, 657.14]]	1	0.14332784184514002	0.14332784184514002	1	679.6390046131595	649985	640602	1.0	679.6390046131595	87	607	87	607	0
[1]	[[-85.44, 487.44]]	0	0.9905081775700935	0.9905081775700935	1	806.6739939078532	649976	640618	0.25	801.4531627954605	6783	6848	6783	6848	0
[1, 3]	[[857.76, 1030.747477059674], [-0.664, 1.938]]	1	0.28807947019867547	0.28807947019867547	3	655.4177227253937	649983	640620	0.5	1966.2531681761811	87	302	87	302	0
[1]	[[-96.80216559741069, 423.89404200595163]]	0	0.9956992672825741	0.9956992672825741	1	806.6992007983782	649976	640682	0.25	801.5493194518214	6251	6278	6251	6278	0
[1]	[[-102.58000000000004, 838.58]]	0	0.9529640650034332	0.9529640650034332	1	791.6567142128812	649992	640712	0.25	769.9584837574059	8327	8738	8327	8738	0
[3, 1, 2]	[[-0.76, 1.464], [602.02, 1133.98], [23.4025, 31.5975]]	1	0.26289180990899896	0.26289180990899896	1	719.0179632165058	649985	640719	0.75	719.0179632165058	260	989	260	989	0
[1]	[[507.44000000000005, 1298.56]]	0	0.8023952095808383	0.8023952095808383	1	681.0092717538131	649992	640754	0.25	691.0115896922664	1876	2338	1876	2338	0
[1]	[[705.22, 1100.78]]	0	0.7595486111111112	0.7595486111111112	1	667.3550275371547	649964	640754	0.25	667.3550275371547	875	1152	875	1152	0
[1, 3]	[[499.98, 1271.8600000000001], [-0.46799999999999986, 1.064]]	1	0.24742268041237114	0.24742268041237114	2	712.5484919539022	649985	640761	0.5	1425.0969839078043	288	1164	288	1164	0
[1, 2, 3]	[[456.5, 841.5], [20.3515, 25.134999999999998], [-0.76, 0.5904462401412855]]	1	0.2413793103448276	0.2413793103448276	2	725.3828279012729	649985	640761	0.75	1450.7656558025458	105	435	105	435	0
[1]	[[499.98, 1271.8600000000001]]	1	0.19498956158663883	0.19498956158663883	1	681.0077232716883	649985	640770	0.25	691.0096540896104	467	2395	467	2395	0
[2]	[[21.933999999999997, 32.066]]	0	0.9313371192565824	0.9313371192565824	1	791.1537324191975	649992	640878	0.25	767.5600796661254	7216	7748	7216	7748	0
[3, 1, 2]	[[-0.76, 3.322536297505163], [405.58000000000004, 855.948298095612], [20.3515, 32.517]]	1	0.15390655673341186	0.15390655673341186	1	692.6533599119185	649985	640883	0.75	705.5666998898981	392	2547	392	2547	0
[1]	[[639.0, 1321.0]]	0	0.7705136757838559	0.7705136757838559	1	678.4475246602188	649964	640887	0.25	678.4475246602188	1155	1499	1155	1499	0
[1, 2, 3]	[[910.6231613898715, 1030.747477059674], [22.68167069149043, 19.29], [1.6740000000000002, 3.726]]	1	0.03571428571428572	0.35714285714285715	1	571.788834304	640919	640919	0.75	571.788834304	0	0	0	0	0
[1, 3]	[[499.98, 841.5], [-0.76, 0.5904462401412855]]	1	0.23884892086330936	0.23884892086330936	3	732.7369057391318	649985	640960	0.5	2198.2107172173955	166	695	166	695	0
[1]	[[-136.4, 766.5]]	0	0.9599217986314761	0.9599217986314761	1	791.6600008435977	649992	640969	0.25	769.9741556339152	7856	8184	7856	8184	0
[1]	[[499.98, 841.5]]	1	0.17986798679867988	0.17986798679867988	2	689.4791813553641	649985	640989	0.25	1403.1979533884103	327	1818	327	1818	0
[0]	[[0.20069, 0.3353995]]	0	0.9737171464330413	0.9737171464330413	2	674.6912125963967	649940	641007	0.25	1366.2280314909917	1556	1598	1556	1598	0
[1]	[[-136.4, 497.38]]	0	0.9892668178382464	0.9892668178382464	1	806.6700034670681	649976	641043	0.25	801.4379404719089	6544	6615	6544	6615	0
[1]	[[131.8, 950.2]]	1	0.07846626759424041	0.07846626759424041	1	700.4141659153289	649985	641049	0.25	697.968178504221	485	6181	485	6181	0
[1, 3]	[[456.5, 1271.8600000000001], [-0.76, 2.078]]	1	0.20783132530120482	0.20783132530120482	1	684.3798402510739	649985	641049	0.5	695.2248003138424	414	1992	414	1992	0
[1, 2]	[[456.5, 841.5], [20.3515, 25.134999999999998]]	1	0.20443740095087162	0.20443740095087162	1	705.9019079824068	649985	641062	0.5	722.1273849780084	129	631	129	631	0
[3, 0]	[[-0.76, 0.5904462401412855], [0.20069, 0.4243405]]	1	0.07484076433121019	0.07484076433121019	1	686.6262806744382	649985	641077	0.5	686.6262806744382	188	2512	188	2512	0
[1]	[[324.05999999999995, 1237.94]]	0	0.8675224646983312	0.8675224646983312	2	680.5384083701757	649992	641083	0.25	1380.8460209254392	3379	3895	3379	3895	0
[0]	[[0.545211, 0.7751819999999999]]	0	0.9794576828266228	0.9794576828266228	1	825.7569892194263	649992	641108	0.25	805.8793682114899	3576	3651	3576	3651	0
[1]	[[424.14, 1419.8600000000001]]	1	0.1719944405837387	0.1719944405837387	1	679.8528767009458	649985	641133	0.25	689.5660958761822	495	2878	495	2878	0
[1, 2, 3]	[[857.76, 1030.747477059674], [27.671, 33.929], [0.1860000000000004, 6.821260205335688]]	1	0.2621951219512195	0.2621951219512195	1	617.23941393367	649842	641133	0.75	617.23941393367	43	164	43	164	0
[1, 0, 2]	[[910.6231613898715, 1030.747477059674], [0.428287, 0.4341730062631588], [21.886999999999997, 32.913]]	1	1.0	1.0	1	623.75	648442	641153	0.75	623.75	4	4	4	4	0
[2]	[[27.7905, 32.4095]]	0	0.9071310116086235	0.9071310116086235	1	695.4966509848006	649964	641166	0.25	697.8708137310007	1094	1206	1094	1206	0
[1]	[[831.3592298707466, 1252.959340272263]]	1	0.2476894639556377	0.2476894639556377	1	640.6519790013882	649983	641176	0.25	640.6519790013882	134	541	134	541	0
[1]	[[801.4699066019367, 1067.7287571932375]]	1	0.25363489499192243	0.25363489499192243	1	641.7430522166725	649983	641176	0.25	641.7430522166725	157	619	157	619	0
[2]	[[24.3475, 31.0525]]	0	0.9228453142642078	0.9228453142642078	1	777.5156589031043	649992	641199	0.25	763.071712961134	4904	5314	4904	5314	0
[1]	[[845.8498883866253, 1419.8600000000001]]	1	0.25553319919517103	0.25553319919517103	1	639.1529612940473	649983	641251	0.25	639.1529612940473	127	497	127	497	0
[3, 1, 2]	[[-0.76, 0.95], [436.9937190904681, 1026.18], [22.247500000000002, 28.9525]]	1	0.23171733771569433	0.23171733771569433	2	722.2933185661988	649985	641300	0.75	1444.5866371323975	282	1217	282	1217	0
[1]	[[-24.319999999999993, 330.32]]	0	0.9987859166329421	0.9987859166329421	2	809.7788879862082	649976	641341	0.25	1626.5947874924339	4936	4942	4936	4942	0
[1, 3, 2]	[[456.5, 1271.8600000000001], [-0.76, 2.078], [22.1455, 28.2545]]	1	0.21331689272503082	0.21331689272503082	1	693.5269848890696	649985	641376	0.75	706.658731111337	346	1622	346	1622	0
[1]	[[-136.4, 778.76]]	0	0.9578893962455606	0.9578893962455606	1	791.6567142128822	649992	641377	0.25	769.9584837574108	7552	7884	7552	7884	0
[1]	[[-136.4, 330.32]]	0	0.9987799918666125	0.9987799918666125	1	809.7788879862082	649976	641377	0.25	813.2973937462169	4912	4918	4912	4918	0
[1]	[[311.03999999999996, 692.96]]	0	0.9165154264972777	0.9165154264972777	1	683.5194935598348	649992	641431	0.25	694.3117086872419	2525	2755	2525	2755	0
[2]	[[26.817999999999998, 32.182]]	0	0.9139588100686499	0.9139588100686499	2	727.9430839923193	649964	641453	0.25	1457.4471374759978	1997	2185	1997	2185	0
[1]	[[339.28, 966.72]]	0	0.8634772462077013	0.8634772462077013	1	681.2654248236119	649992	641499	0.25	691.3317810295148	2960	3428	2960	3428	0
[1]	[[155.14, 1150.8600000000001]]	0	0.9121338912133892	0.9121338912133892	1	698.5021173255925	649992	641499	0.25	693.300091126935	5232	5736	5232	5736	0
[0]	[[0.5935975, 0.29931]]	0	0.1	1.0	1	854.2307696285241	641533	641533	0.25	854.2307696285241	0	0	0	0	0
[1, 2, 3]	[[456.5, 895.4469942644904], [20.3515, 25.134999999999998], [-0.46799999999999986, 0.5904462401412855]]	1	0.2413793103448276	0.2413793103448276	1	725.3821863238321	649985	641536	0.75	725.3821863238321	98	406	98	406	0
[1]	[[-136.4, 620.94]]	0	0.9772104428097504	0.9772104428097504	1	791.6789460311372	649992	641591	0.25	770.0644933277949	6775	6933	6775	6933	0
[3, 0, 1]	[[-0.76, 0.5904462401412855], [0.3153315, 0.512175], [204.48000000000002, 695.52]]	1	0.11815812337098175	0.11815812337098175	1	680.3048327642349	649985	641600	0.75	679.6310409552937	136	1151	136	1151	0
[3, 0, 1]	[[-0.76, 0.5904462401412855], [0.3153315, 0.512175], [-47.860000000000014, 947.86]]	1	0.11932773109243698	0.11932773109243698	1	679.8108977991373	649985	641600	0.75	679.0136222489216	213	1785	213	1785	0
[1, 3]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85]]	1	0.2545297670405522	0.2545297670405522	3	715.0323332463738	649985	641605	0.5	2145.096999739121	295	1159	295	1159	0
[3, 2, 1]	[[0.7060000000000004, 1.064], [21.265, 25.735], [164.33999999999997, 1023.6600000000001]]	1	0.11552346570397112	0.11552346570397112	1	717.7938004392032	649849	641605	0.75	717.7938004392032	32	277	32	277	0
[1, 3]	[[587.86, 1005.8199999999999], [1.0839610165554159, 1.85]]	1	0.21462264150943397	0.21462264150943397	1	682.1146091452447	649842	641618	0.5	682.1146091452447	91	424	91	424	0
[1, 3]	[[436.9937190904681, 1005.8199999999999], [-0.04999999999999993, 0.95]]	1	0.22644497228820268	0.22644497228820268	1	703.6543755488567	649985	641618	0.5	703.6543755488567	286	1263	286	1263	0
[1]	[[622.5, 963.5]]	0	0.7650190114068441	0.7650190114068441	1	687.8421277110126	649964	641642	0.25	687.8421277110126	1006	1315	1006	1315	0
[3]	[[-0.2699999999999996, 4.67]]	0	0.9408170600215646	0.9408170600215646	1	791.1340735895761	649992	641642	0.25	767.466339061623	7853	8347	7853	8347	0
[1]	[[278.96000000000004, 280.4940934311261]]	0	1.0	1.0	1	689.1424656186016	649737	641660	0.25	689.1424656186016	21	21	21	21	0
[3]	[[1.2060000000000004, 5.994]]	0	0.948339483394834	0.948339483394834	2	786.1597008419456	649992	641685	0.25	1517.1550814138498	3084	3252	3084	3252	0
[3, 1]	[[-0.46799999999999986, 0.95], [351.22, 746.78]]	1	0.15762081784386617	0.15762081784386617	1	709.259404048453	649985	641691	0.5	709.259404048453	212	1345	212	1345	0
[1, 2, 3]	[[436.9937190904681, 1026.18], [20.3515, 25.134999999999998], [-0.76, 2.28]]	1	0.1996904024767802	0.1996904024767802	1	697.9310103090886	649985	641691	0.75	712.1637628863607	129	646	129	646	0
[1]	[[64.66, 569.34]]	0	0.9797659194604246	0.9797659194604246	2	716.010237331219	649992	641727	0.25	1434.0712395750738	4939	5041	4939	5041	0
[1]	[[-136.4, 98.66565318694785]]	0	1.0	1.0	4	861.3386940334965	649976	641727	0.25	3415.646047136691	1965	1965	1965	1965	0
[1, 3, 2, 0]	[[456.5, 1271.8600000000001], [-0.76, 2.078], [22.1455, 28.2545], [0.49118349999999994, 0.7032164999999999]]	1	0.15690866510538642	0.15690866510538642	1	731.1458010225763	649849	641777	1.0	731.1458010225763	67	427	67	427	0
[3]	[[1.2060000000000004, 2.9811552118690825]]	0	0.9425373134328359	0.9425373134328359	2	797.1188541057367	649976	641809	0.25	1559.964273850534	2526	2680	2526	2680	0
[1]	[[226.30358141471532, 569.34]]	0	0.9659703504043127	0.9659703504043127	1	682.023301361842	649992	641822	0.25	680.723908377878	2867	2968	2867	2968	0
[1, 3, 2]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [26.439500000000002, 30.7605]]	1	0.23728813559322035	0.23728813559322035	2	681.3482097444933	649983	641823	0.75	1362.6964194889865	140	590	140	590	0
[1]	[[426.12, 889.88]]	0	0.839425587467363	0.839425587467363	1	686.798378899003	649992	641837	0.25	698.2479736237536	1929	2298	1929	2298	0
[1]	[[-136.4, 569.34]]	0	0.9842251778533869	0.9842251778533869	2	797.5941880637336	649992	641854	0.25	1533.6329045389834	6364	6466	6364	6466	0
[3, 0]	[[-0.04999999999999993, 0.95], [0.25841149999999996, 0.5887884999999999]]	1	0.09069212410501193	0.09069212410501193	1	703.1391077164214	649985	641862	0.5	691.8966947586357	304	3352	304	3352	0
[1, 3, 2]	[[436.9937190904681, 1026.18], [-0.76, 1.85], [26.439500000000002, 30.7605]]	1	0.18858560794044665	0.18858560794044665	1	666.2349863960363	649983	641862	0.75	666.2349863960363	152	806	152	806	0
[1, 3]	[[587.86, 1265.7361615556706], [-0.04999999999999993, 1.85]]	1	0.2497839239412273	0.2497839239412273	1	715.0278955970815	649985	641932	0.5	715.0278955970815	289	1157	289	1157	0
