InstanceID	R_0	R_1	R_2	R_3	Class
13562	276.62007372270193	2660.7897789921376	843.0566177211298	664.9760512098057	0
27324	390.08111241242557	1854.925380024044	628.5542152787963	790.0548185006987	0
29331	286.5539364923056	4319.0237024310645	978.6181482969001	817.4765181090876	0
3231	569.7824088728967	4757.62258951052	968.7288010687522	681.1243624596249	0
25173	510.92042639193545	4627.1853567425205	802.7009693851649	691.7208895511574	0
22931	370.796405672845	4424.126480671967	912.4807376051361	734.8543201372228	0
23143	322.4989692284635	4708.139131385502	744.7820677402362	672.0436048339801	0
12581	608.9840235852014	3719.275214450132	804.6626463904846	635.8050090109017	0
16978	604.7946594036378	5127.846298995271	840.4307564522697	820.8412548146562	0
20007	569.8115578340421	5167.425725073008	995.9791330845954	845.6603477035819	0
27558	605.9646822872905	5064.420638452796	883.5251105192714	812.1203629755764	0
26428	209.07487386291356	5032.583609169142	605.1528626344573	685.2243171264136	0
1788	582.6867568752924	4375.892384658411	914.4448465084546	673.0793970712805	0
7531	499.4865920284303	2074.060091816931	686.103897330354	837.524561998853	0
21068	519.8241291226069	4806.993191564974	936.2456639348046	682.1245553264538	0
34452	388.6392156375551	4232.05523124487	856.5367724258633	818.144621586721	0
8480	586.2194316756205	4444.337260279352	973.0397968923611	833.8300957062943	0
8629	590.9742084335768	4968.058695845148	973.0448606933141	687.1738312572382	0
35389	392.40591510925833	3105.7148383143544	942.8032263885095	675.1489316099236	0
22182	219.10735569834247	5070.426085285249	684.6922078092339	687.1814878116592	0
3786	491.2343477652614	5070.87909472854	982.3183389115868	684.2213496151636	0
10898	276.76341453224006	3320.102175098192	937.7425955483646	826.9018985879777	0
6879	447.65216108345624	4183.898878753561	735.9931051393316	694.2141828018605	0
28984	450.66635329391596	1709.1148042738298	968.4118318163493	619.0758998100316	0
29555	371.9474300864084	4605.493508058895	831.8170750735958	816.3682434684202	0
24051	202.71496534462534	4974.139151805715	474.59616584709534	686.3960359551403	0
23965	584.0002908956907	4517.518384575188	941.4126414133993	749.9914190066346	0
26325	506.15882433167036	4328.932302159609	909.8382937106378	815.3693335342952	0
13600	563.2666207521429	5137.442978495474	821.5274171803947	855.1160562685079	0
9660	255.21059856898202	4731.615300193877	607.3089053491873	685.2484653786248	0
7760	594.2765505513418	5134.256687567209	984.1139786943164	847.1242064066086	0
25904	598.0905083166014	5147.136193167722	717.469828123111	841.2131728495373	0
30334	273.6819047601939	2862.725113477344	973.6864785413647	838.0994364017586	0
22040	237.64324753847592	3928.765246931165	882.9585757763791	733.2900971062713	0
21204	392.346053563012	943.173193622641	781.9554400270381	821.2958525209699	0
32693	210.6815727082475	4599.560946011723	885.0965383410446	673.4017615519583	0
12050	276.9563144141517	3457.9338877981554	975.4015662103513	667.4948036332662	0
16092	390.79565524691156	2649.011011027711	820.9814241192418	836.268153407126	0
27329	482.3653922650218	1995.6050878600897	670.6483347172665	727.6361345491821	0
5466	537.6390073373252	4841.3652957479135	874.8963263001225	681.6659633522737	0
5443	499.7057393356193	4819.845331651224	943.8886846300319	678.5649299110925	0
8910	598.915605334559	3069.3317767378917	824.8511611086785	837.30180040001	0
16680	559.492144811314	2573.8406764150905	572.8198832064277	824.2959341239483	0
19325	300.0424150019953	4295.3776975514165	982.4472420263075	672.5150334038356	0
8011	261.4660714818032	4295.650127138239	961.0574895271192	672.5282177208031	0
34642	243.65375526408323	2677.090202652805	973.4406142667442	837.3694994358233	0
31957	585.1315413542069	5145.03735942904	811.293182888468	857.4750913341195	0
1830	313.8199782224073	3514.9380146675394	952.8071774932288	668.6276259078792	0
4419	285.89106717556376	1974.2341436254849	769.6374737556204	666.7191912305127	0
3469	261.3038778898339	4815.144275538499	745.8252333340695	857.4917950825699	0
12889	192.6876040076828	4851.169664232392	626.1643680421953	686.7650404144229	0
2560	450.24317016295845	3523.007526468668	823.4258239637417	730.6602604700818	0
6492	251.4499984065173	4652.680404652615	833.2530333975429	674.6106633102047	0
4862	421.36525301859695	4718.641711562554	980.9874013419941	838.5302235976283	0
5677	588.1464178496362	5143.825238471751	988.6395138846345	857.5826857732587	0
5484	249.46772391540364	2971.1721185313113	977.664809862189	668.7212656893589	0
22242	538.6720617135765	4976.072352920384	934.1641594968523	846.7806526707376	0
11501	601.5570867372926	3863.4247889159933	980.8128517719725	831.6363896277996	0
17929	191.7157980637596	4760.44446559907	694.0419040382839	686.8625659179725	0
28218	539.6330635169215	5152.72944607788	887.3609962938112	814.9876946648884	0
266	595.6260029615389	4794.601786755452	811.2175529787618	826.7607092683808	0
19052	522.0430781926335	5148.108462910203	938.3287960347926	860.5930058640536	0
21381	487.5325567837708	4872.87814685302	987.9742863748179	682.9368714628733	0
32932	283.6020921177843	2679.8461052386797	861.7631199985951	796.8175697032219	0
713	550.1064166949685	5150.989094271208	972.8223200352775	847.7403688610046	0
9533	300.19758911064446	5128.248185900474	795.5018021617063	747.7990011365571	0
25393	592.362511929223	4677.34065229853	1000.7807268622302	821.9172072867319	0
2376	187.19590916414705	4902.035327773493	603.6336542378525	687.9492347211763	0
5528	594.4028444507873	4996.580016916154	866.6640567241265	684.0001804252421	0
20523	202.9438489246941	4825.863272372124	720.5956331035522	686.7956914960515	0
19148	510.76508953471085	5009.268221461462	988.2475101368592	686.0073877283005	0
31378	610.9731733178492	5147.921246164764	991.0539877964396	746.7191329340976	0
33600	554.4811257928941	4041.993500317328	941.1781608987457	744.5754879179638	0
35053	587.2080803235756	4769.64462940661	935.6686368331383	844.0500416851519	0
20599	231.15313008505728	4986.368562512886	738.4927587080821	688.8662010275036	0
25782	218.3922544156257	4471.821268354916	701.1203899222672	677.8417718587477	0
9869	214.81806062976105	5139.937883136571	736.5134757317278	688.8891081923279	0
14815	598.3724737311746	4260.257569146134	857.7280910639406	836.9183208136204	0
13470	219.4113543514187	5150.461268435549	719.7375387698752	689.911800774255	0
18808	251.9247864941815	5080.414621288312	928.73222758424	687.9456301310341	0
16879	323.94859423348163	4286.2233646361565	973.2426926995574	675.9210459426785	0
30209	479.2722240865271	4332.816701302039	977.0229135504088	823.1125777947938	0
33303	449.91163462427824	3426.41516398498	983.4399887299094	807.1399634426853	0
27894	314.7518605278937	1889.6351112191494	615.0748646100099	814.4164498947326	0
23496	283.419382767799	4799.557574636049	944.788582926524	847.0201366465575	0
25108	41.540348048210326	441.8335137673154	194.1614218646278	111.88643873963292	1
20603	244.39992872685104	3269.3524225142464	953.2161161300394	671.8989368329197	0
3673	192.8097185559076	5136.971934556474	609.5467234873021	688.894201726752	0
16129	191.81844070186796	4763.710737851657	732.565124251732	753.0079887492986	0
30194	277.2614996938574	3354.187604298768	909.503111275963	847.6652462748643	0
12411	286.28945215325643	5092.733981450202	855.544448511271	684.0058657120256	0
13917	224.3103742763504	710.443324589397	385.4691516525738	444.026165081136	1
25758	602.4009943489541	2307.0328627136346	827.2382350894305	733.3423254029419	0
6042	539.5742074461523	4813.784174648878	965.3235137007775	747.8353501837822	0
7661	300.13358106182864	3116.158512781951	788.5481545748327	731.7683776947737	0
13050	259.13974984100435	2787.8800562098445	971.6078403849136	668.8007259659497	0
3604	203.32041858711568	4260.814377872303	988.1863770196477	675.6948891896316	0
35445	269.3385864154016	2395.1009100300926	894.8842390845778	729.0146031389721	0
2663	442.58052428122363	4758.567987029552	874.315286071607	683.9512526814804	0
5437	393.7201898054564	4175.436350330238	941.0172683167939	672.8246185359083	0
23035	522.1633759166399	5149.009253807629	980.2195021142107	859.7201820212898	0
26266	606.977243852001	5002.285516241833	942.5446304976759	849.7714145136066	0
1796	510.65616300847614	5094.608756818566	866.6751901518709	684.0074400639062	0
15313	589.0546440478788	4253.956958923578	564.797487969114	825.7843975601965	0
34077	269.3663833275185	2385.436359362757	826.0530907894788	729.1140490117033	0
28115	372.2705380208853	4198.926343916267	837.3193523745294	640.2074079276373	0
6284	268.67315627428604	3575.939064735465	912.8071283795815	669.9533019419678	0
28085	211.80331703502793	5097.177765263881	853.9028109510266	686.8741306943718	0
34135	225.16902608793225	4357.228474038905	958.2310717282666	741.7943228403848	0
19578	539.6056563323904	5072.752268856055	945.1914597485899	861.0015652894215	0
36274	605.9787183377418	4897.193541340064	928.9442280286187	827.1622802227653	0
22505	481.1775333385258	4819.435410609824	877.6841937317157	858.8377010473769	0
21745	192.78449017720897	4914.784530838944	658.6516089983479	689.0758235533666	0
17628	591.8148494386487	5142.4745784415545	922.2472704839893	683.0731298142862	0
34442	276.11905794403333	2084.465894457979	894.696414801553	668.4124114475125	0
16060	209.3878808770739	4887.7487146425565	601.794866723804	688.1638415413059	0
22164	590.7823410725529	4555.634783656643	983.4417621165044	825.9688308106306	0
32211	285.3466246089835	3055.255433080583	973.7850865340243	843.9271944998751	0
34068	249.59364498575943	2789.855141250391	928.6353499402095	829.0291099555108	0
25531	499.66118297091106	3075.6793481502814	652.5912304250138	804.8072990448546	0
23405	214.8248712406766	5135.065312260847	785.0020848735935	686.0670594028691	0
30832	250.05554718810944	4617.490893433946	960.9698218316771	742.0399597826173	0
3991	323.08573446912317	4122.525448896873	981.439229620666	836.1009581684327	0
34047	569.998247484466	4768.95264617329	951.2042144644588	844.3427179082279	0
32412	254.62970477619484	4701.375663973435	564.213443941487	843.1029549534376	0
12731	585.6887403642279	4217.490620730082	902.8075159186396	824.2897369899395	0
26449	272.3583636798585	3706.3478084231583	977.2184843453775	736.1427966940687	0
33688	563.3394023179425	4770.0603612812	828.5719211360586	748.3353631005826	0
23665	593.3538746029424	4689.167628136009	936.0108471964561	563.113302860502	0
15757	577.2233344653557	4435.641298334447	981.4162672960222	856.1570748439627	0
20615	288.6985752118294	959.4911375618872	540.453116637188	592.663956837896	1
18584	239.87001641699237	4969.561842403284	851.5161747165371	685.0471133080359	0
29101	256.39119602387126	3160.202745191028	877.524865275168	817.9685268940439	0
31227	603.7340093812038	4329.877939636267	793.2056515853777	825.8692975991252	0
20600	239.85736629398707	4333.811845505787	774.5121753695072	675.8897245908578	0
36086	146.8781640616374	602.5182994565471	291.7120912119146	332.18879288427587	1
34020	391.00065045794815	2817.003926513353	934.2968926942204	625.0535266160913	0
27418	609.9903403453862	5150.418129631516	955.3997838661169	820.6941089255923	0
32525	606.7153697790524	5104.8050191873945	893.7054965556315	860.5748163738918	0
30281	480.29259770496327	4220.803316671311	1001.6042584904558	639.3431796135474	0
10221	486.51996381850466	4765.726255509145	807.6690508284796	682.9612450056052	0
30789	504.58968673578715	4339.644625393343	905.0588959984926	434.6282268801446	0
22396	209.1969495091349	5151.243489911498	680.3589535768939	687.7886923929468	0
15584	339.53148813639666	4414.655158240807	746.5433922394596	818.6558870787062	0
1077	487.5275666565511	4975.618496550724	981.4246195302703	683.997317952559	0
32747	595.7591946895463	4990.022901723738	969.8484629646745	826.0779527348739	0
8966	422.8950548470948	1827.1839603411752	311.0743178779488	729.0827803537202	0
30382	470.9406245589091	4763.059156815954	596.8101202384672	686.0921543771359	0
4556	267.6213098075752	2806.7328383663266	908.532483546035	730.0818820331384	0
13672	564.3286832809979	5149.852707517163	754.5536406137747	679.0837829542751	0
6337	188.73329829519045	4334.716414527629	694.3547226049601	675.9747280927556	0
2488	451.11046514359026	1238.2482797902683	728.2298849571766	824.066685232514	0
23200	251.87496709991927	5151.379275265941	781.97877067594	684.0700365450048	0
32015	542.331469767595	2307.967530056314	945.4778064494607	623.3619715469889	0
20156	510.76287108102144	4759.110544244419	909.2101845125749	428.73134155042146	0
29110	272.1807921532553	2401.1583519278693	785.061311833239	730.2208734538489	0
35977	590.3451408607278	4479.474206859908	865.1354705392355	752.3189969735979	0
18691	500.8824918182092	4568.194302850767	470.6813942291603	740.0786286985664	0
20501	611.5101492812137	4823.735467255656	773.5238241742114	677.2342778486991	0
5925	272.29455675603333	4326.526177399794	757.7808118929346	673.158215280352	0
7011	285.3027655276489	4529.329920963417	619.1775569858339	835.2432412297044	0
16693	584.2364489998896	4796.1418170530615	742.4047207911375	841.2742355056383	0
7854	218.36664292508476	4903.430900721072	373.07101508424466	685.3973746830958	0
31768	247.97903918166722	4295.61939498903	841.7840144541716	834.2490508246794	0
20139	600.9261520111635	4441.405904663475	744.1085776626876	856.0159570356797	0
14673	592.9056576294645	3254.824989262542	973.1179601865208	829.1939487467063	0
21178	244.75284637522523	3299.215962326664	937.8894394917005	669.2625952209931	0
6530	586.3041957081039	4498.356565522558	984.1965368075141	674.2431155669954	0
13201	270.1079230237187	829.5795914507192	476.1278011204535	525.7659826150737	1
23667	602.2105080003782	4677.387724507505	948.7743645245567	750.5592962208473	0
34823	544.9906325254691	4796.555057728771	971.6904031682378	638.5781441880205	0
12813	486.5975094438281	4901.7434653701575	982.4469093641842	681.1991584323052	0
24727	323.00628963683465	3703.360286641919	810.1467677926013	681.6840194724832	0
14845	259.20021259753725	4803.374396342022	845.6405021898887	681.0148676127814	0
15200	239.68469508841133	4797.941518288007	866.6646264869802	682.0311320086529	0
35584	246.86916517620776	2474.7209529942497	710.331018894463	824.1789712995801	0
17259	598.2365072697079	5130.125721551	861.4527382432361	680.9554358054619	0
27988	598.4672423854786	4235.016986751594	764.1012441554119	694.6002185635349	0
8398	524.8387548984393	2060.4673155462033	969.8517168370801	812.5993947292159	0
435	201.90890222411883	5041.16604164546	581.7757905145753	686.259969010073	0
4615	225.02122597499064	3262.5651857494	978.3528772436226	669.142772194804	0
11699	372.3691354486683	2918.997752593968	912.5650713273465	810.2451269891988	0
23902	470.01202273482613	4905.930609885508	551.2198749700098	685.3309742049083	0
2571	594.2810216966701	4317.271296698101	943.8645847796321	855.0369039595556	0
1140	591.0305227892346	5099.895601581986	854.15664957715	682.3654103900395	0
31161	592.9708530989122	4446.625976957603	927.3250062529637	821.4366013495106	0
16547	587.8770889941784	4701.373242831836	933.7387343226414	836.3698975173479	0
6103	598.5630749017571	4413.144850695588	986.4548906301043	818.3496031051109	0
20446	472.0286811085279	4872.9819480459755	1006.3959009094067	682.4074169233334	0
8572	202.3417173672784	4345.877517050108	930.6806593609265	674.1919244272871	0
4533	485.6323003081879	4875.063474400945	827.638066973966	682.4370245046587	0
25347	201.93949412995812	4970.352058069428	622.6421826342397	686.4114200652904	0
15951	450.7430179521644	1714.5189095137746	842.2120705474318	809.977659320154	0
4880	595.614915504439	5048.574019236677	983.9845439150125	683.4564977499249	0
26019	285.1125009409051	1749.8588634106363	461.1912075642108	822.4955553176696	0
11076	594.0623230203606	5090.298476912931	985.0222089104046	683.4816867712195	0
26274	538.810808780154	5014.228225845752	846.067670709228	682.5098880549324	0
27790	474.0444502099971	4906.095708350084	938.3410826120273	820.739383038441	0
12543	159.3932079952699	413.3263987142106	258.4772170496886	288.17516963588525	1
33199	230.8384450845211	4807.551381315126	716.8088357348232	750.0691391011017	0
8800	248.64766380341314	3708.3100292434638	972.2061102400532	734.1363651252644	0
9010	251.45697551819595	5147.344447495957	583.6787315581662	686.121303598754	0
22538	199.17078672796947	4903.400038417037	600.7562087478361	686.2866400950595	0
8561	551.2348237970424	4992.062662044378	865.8273886312066	682.3405730158063	0
3843	286.22530895211383	5156.894066885603	934.8594255916728	859.2050582795017	0
21929	482.4176549203195	3973.3924307329926	985.4231519462007	742.9364313347816	0
822	314.04176852237106	3949.662902535659	924.4364510880768	668.270135097606	0
23368	452.6435740319527	4542.605794054969	747.0563604443659	672.1449138284316	0
23474	199.18799919422028	5100.955058435844	603.792686654649	684.426347360404	0
27515	245.11802775329883	4191.611303165195	903.8051865279274	737.2667603958081	0
30864	559.9354893237787	2816.7659340177215	746.6867180367826	669.8162351207359	0
18856	565.4721648051049	5140.815497855841	520.6074799566782	842.5713670691406	0
7939	261.540847226004	2742.83220201408	932.9507499512739	666.3974357363662	0
2216	592.5005213737136	3418.2962877088175	977.2692074950368	811.3498604541245	0
1368	186.201348946077	4762.004344621831	420.1384861131837	684.542433025066	0
1280	598.5689928721068	5164.142626165243	907.2506946503795	843.6168981303734	0
19099	261.57245086927804	4798.1671239314155	985.3673620052244	681.3659777176293	0
35070	128.84612074659015	445.7609037925963	262.3759119802463	296.85660278566854	1
23989	261.0250723514157	5158.823648188359	829.1335903359667	682.0669039429199	0
33367	324.10379228089516	4621.9890376524545	984.3734934312296	747.0673594823766	0
34482	540.81528230013	4767.450466033681	531.6668131326016	634.9495999855461	0
34440	137.89622139070838	616.2172583980755	311.9214239573771	210.86236224934422	1
8590	273.40462697112537	2081.0018541909812	675.5927297442176	665.970215811097	0
20258	276.93260638328377	4154.205103944969	941.0474850716975	735.5146321230941	0
3239	442.7929954139577	4765.475799492421	928.4407399324556	681.2065755841339	0
10534	274.63795911007725	5096.140432586529	591.0686578028199	683.2193710906431	0
13713	345.7370899838538	5143.461510772753	454.2109071895105	841.945781231943	0
2475	287.0546492745001	4028.906221671408	939.2486703794873	829.0174018947752	0
26489	550.2614864542148	4797.295399376737	932.5019424053983	855.864970611867	0
21076	599.0353438966974	5113.596511883779	991.7735793209285	683.1231784608801	0
8847	571.2218666323386	5138.666421972753	965.3938316627574	683.1385512223599	0
21241	192.459394370993	4969.267240772107	513.9360898679402	685.2800030557468	0
25910	571.8046083362798	4072.9704319165976	766.7830582211062	848.959331482826	0
15353	256.52449466873855	3387.214155879458	958.645597162841	666.2682123845084	0
21845	302.07862506076407	4817.410330877312	974.5172076515345	827.0903199302842	0
27875	244.88880780554962	4336.7210438383945	833.2045061198888	737.1038837243347	0
28824	285.10641263524883	3915.4811329766308	536.870581367589	632.9573825524677	0
2150	578.9094108216424	5134.233241315378	986.4527447286491	858.1671759699522	0
8913	596.0196956090739	3401.415494705846	815.1258018843519	843.091890982198	0
19589	213.50462189810975	5104.684342412357	743.3779900451254	681.4356881105895	0
28709	610.1527625412327	2863.918766398817	880.2339934228106	630.914425661977	0
13834	246.34367354588764	4411.235396337915	860.2735114872618	671.2723973045555	0
26735	277.43215351774126	4344.592073641432	972.4297173261084	818.1238696050468	0
12157	588.503071840938	4979.6185104540855	946.3057371305096	843.5022157309298	0
7422	217.12639499607067	4433.0199252884795	708.5612886162643	673.2999327901986	0
27408	556.7851659866221	4348.769752729045	903.8483055950925	820.1413434711848	0
27023	276.5580641284789	2878.991424661601	978.9677568263187	824.4472611839391	0
4517	605.8901616316417	4432.834178210671	820.3509595377625	832.5464788934675	0
6088	454.47106627814395	2502.595730737159	916.8596198357698	811.416283907895	0
13367	545.8943662451502	3085.93479995519	823.6977730315177	841.929261773913	0
20946	539.9217159177546	4915.310773488389	892.177640740295	680.5896021229975	0
32530	608.3889751285768	5177.394244656339	918.0415572985723	859.4261622774787	0
19109	302.2983489874039	4031.8078774355286	692.5965837357107	828.6741907898022	0
19963	262.4608962995316	4713.919625756601	784.8537847527557	672.4407770055398	0
22029	489.7106782395392	4929.097695327359	853.0506972708716	846.8215969037391	0
24379	504.2894448508955	4798.255830426127	985.5565665099598	750.3827617951924	0
25765	588.5365694922284	5157.384081156506	973.442704701849	682.4905379635024	0
3017	552.3612736626069	4765.255457694395	792.0662990736035	682.6671043498835	0
16407	566.2892246819401	4688.348332168173	389.9841271260565	835.739604056344	0
30114	261.9793256492156	4801.215029798891	539.6934158795103	828.5795311068161	0
5693	212.59592115040536	4413.049493836413	665.7227543600599	675.477393393739	0
983	549.3891183570056	2181.231894766985	630.4395796476049	801.038961067102	0
33910	476.1173297674894	4769.26526832786	914.3020488001146	683.71467379708	0
17988	596.1671751381058	5165.181938201339	700.6125327125359	747.5576587827252	0
12407	273.91308676193637	835.5800775437127	478.6244453078304	529.855595347369	1
12588	596.2209760458502	5117.33409656981	989.63688462851	749.0546090141753	0
8964	393.8907076803759	1763.4104282354638	309.54335589603284	664.2289907900425	0
36788	514.9706751412173	5107.871272067162	983.5713801298349	818.4481103536691	0
23772	250.1750039490661	3733.398201990025	957.7075030229319	736.0865761310282	0
17867	251.00980097219028	5163.966876597483	650.2482024299733	686.1022222875503	0
12455	443.85004192357326	4762.0429721720475	990.6456608713457	682.3337142657443	0
6068	269.45593116938716	3902.7425282217755	982.2258509747159	669.2113044950909	0
12862	530.3538045753254	2563.0065530915417	858.2933645652435	826.4079994251599	0
17555	597.0171712008902	4786.380160040875	637.3498885536098	678.131851205451	0
25446	314.96494223715354	2059.252077856787	797.7954113109563	839.2969277267972	0
35902	527.0311148548944	4203.820425469822	749.1049675450557	860.4065294176002	0
16243	506.4636098978611	2180.7845738034407	781.8246643857568	841.5494981201124	0
19828	285.8498696444319	4577.0154917944565	538.1303124831319	675.2202518383033	0
23000	342.79361769435997	3764.565397277105	795.8122420396668	817.4770173296845	0
18814	274.9579128347157	4792.0946028529	978.7600658029085	683.3966177096908	0
27545	488.19682495546823	1792.89491449282	322.7611591729414	799.2782058457881	0
18440	241.62625525842014	4995.21355362468	745.4953693810749	685.5784559045275	0
31606	474.1391716179632	4763.305601496524	792.0458795331979	683.6340699623065	0
23235	598.5559777049667	3265.3903981130948	961.4520744127154	818.6616646162414	0
5554	246.48069351434506	2817.6935970627264	812.4063915993501	669.518353880481	0
26405	613.083156075486	4543.602561224866	992.4441593727804	825.5978271279762	0
11013	491.75646629489887	4804.850829325736	979.0425709678881	684.6833081516708	0
19332	394.39121712154264	2960.5846330827403	913.1022518428894	733.580011929537	0
29895	252.20265669560752	4360.0220975549155	844.8434483093982	836.8231871490761	0
16746	496.84651491379566	3905.9019368289264	595.8113789096312	818.6398781544892	0
33422	258.5562604778973	4683.687972288785	703.9883029461305	744.6380207555727	0
19817	256.85707139158245	3116.4453529726793	982.3263551129317	670.6187183945045	0
22198	275.0754962257677	3626.970444102256	975.6414462562665	736.7233995244054	0
30938	600.581338610942	2896.1850737444165	809.6740146815168	806.5415043918168	0
9133	594.5312153859842	5083.337350610914	988.3192630867875	749.913077831892	0
13032	185.16851640239815	4765.385179730857	657.8242264968632	688.7596430830287	0
12828	255.3606574170134	4800.009971930662	830.5754132869455	684.6068664472609	0
224	241.7228223177052	5141.654624293065	812.0789146379898	686.6462683256988	0
1429	581.606929983722	4334.612429160872	946.0290931815308	675.6409152580488	0
28033	275.2964255690173	3084.4107139567595	801.2314855637462	831.6338691366034	0
2479	326.3428138957926	2919.4044130255447	801.2571719311259	842.8506961517875	0
11826	266.40015974076556	759.7517811250427	464.2573836059382	501.7617935930079	1
8163	289.14421364350096	2046.3414630501086	722.3127660294422	669.991205635689	0
5241	607.2055282647119	4944.718450789905	922.9026985795952	686.2646848092955	0
28524	257.22588577746325	5005.580069186139	665.5028684556628	689.1360739656407	0
25002	259.07768983679654	3675.625006323585	902.6307142072761	834.4057903548595	0
25409	553.4275159976684	5018.629455960566	595.618787224132	861.703503950138	0
28960	201.92567519544286	621.0451826867851	354.5277495823231	402.30256101253326	1
19915	506.3156033336126	4984.768778756721	983.3837527121933	828.520501468219	0
16245	514.4194832483612	2247.2543686503213	723.4954969235472	828.1143723692791	0
1612	285.78839855554185	4172.63743181253	965.0341653566775	673.8357422973164	0
19764	395.3460927332823	4532.672878136889	685.4402484653837	742.8344352462814	0
14254	477.16935108754814	4877.206585382558	979.9194609645996	685.0968931102892	0
27001	191.3371060692038	4848.825064472728	602.1784532268786	754.15119387911	0
6832	569.727472118416	4877.249929059755	954.8589880254568	751.2581678953553	0
21197	303.3486139625792	2840.7181355104526	489.7280352708228	735.0689198019592	0
27245	303.4558210420485	2479.1621813591373	742.4508957404499	814.5396584271004	0
35528	342.90904306683314	2701.410206893403	788.9738864663717	801.43230233011	0
16586	278.4043239559999	2494.287210688182	959.093069013417	672.1888182643121	0
15036	592.1707584334212	4315.267639389537	748.9740010172502	821.5523091011622	0
5098	611.5017408175148	4966.967656390948	992.9341454823041	687.2268674215763	0
27593	255.80532348626306	2937.60571087083	983.7374872404827	735.3774643394952	0
23896	566.7770945417899	4979.598855755071	602.7770494766017	827.0116755248879	0
8755	506.5398240117202	4592.7550945771345	987.6090726664592	749.877244811402	0
27326	429.4735442252526	1968.740423921208	615.7946256323387	668.0166136652251	0
19541	302.44678665342803	2082.8752373158263	889.4657413586126	829.4383403964953	0
30443	603.0898265135238	5088.725421218387	725.3868293489281	818.8041588400409	0
18678	316.3550947541502	4713.663938663548	913.9207815878464	679.2224671725653	0
18738	259.1974670756288	5075.018849759913	972.0106341473997	688.346778095251	0
21108	250.19373444630787	4022.371276365092	929.2698349334719	674.336444431167	0
7343	443.944981893928	4770.185905157598	902.0800454727416	687.5484272534229	0
14648	342.09158598124657	4691.504208278164	986.3213053778285	860.6253685067077	0
9614	426.02661392490626	3865.167923457391	931.1938067205874	815.8641404886243	0
27630	609.6567430839269	4583.942760919291	697.5962998744673	561.4485307153615	0
35557	592.6682137481246	4773.213104001912	1004.9024058606265	751.6879858361237	0
17330	588.8699234667076	4977.044228323767	700.367354880239	854.8423513321096	0
30412	285.16989733448315	3205.257022002506	967.9178735253106	847.6334404440375	0
149	213.5441771736767	5101.318232272214	696.117958788732	689.6107773880832	0
21420	394.6415715153155	2350.59349366958	975.7330410733268	843.7259860498357	0
30080	596.794243200918	3700.505174710863	943.280512190536	744.0553418580333	0
7645	257.22111935491733	3206.6781530863527	975.9027877279105	673.5160391849744	0
34540	600.3797634152365	4891.418430368522	807.7474266082131	860.9928240125819	0
4242	541.0886488651983	4772.409985224697	708.8030551084054	689.7097992302407	0
24191	443.962323965528	4893.204193252887	987.5989171346246	824.3009243223297	0
10321	275.44104584946245	3698.4190962398598	729.0177914407218	674.57250935242	0
16496	242.60572290360338	5095.998805820229	683.1705708808367	690.7189571863123	0
28613	302.76348891642664	4118.617822665718	972.9696082505751	859.8950757102627	0
9933	492.86230859006184	4821.820525005921	969.5043687688905	751.8943430468674	0
30704	227.57979112843972	814.8242435991424	438.1208514860806	472.6954189153359	1
36034	372.43084077448196	3320.6278568573766	688.9434830173602	679.0797989701738	0
21881	555.4790152942065	5087.1360184695795	955.8785504293978	851.6413807349547	0
31640	341.9457270445435	3828.3041785841083	678.7917288812984	837.5111520359281	0
2698	373.45848681054304	4712.852843849543	944.4564724348551	679.2147670791198	0
1856	592.798391356273	3900.1991533313676	951.567469439476	834.6133790655877	0
2990	426.03833879160135	4830.057505585157	1008.3071655843056	685.3496700017738	0
23823	570.3090738599515	4366.655586091109	706.4592088836039	749.869248810302	0
27705	606.0453002362719	4405.74703046567	792.6481921125677	822.7161552687642	0
25434	258.2289777901084	3258.456299882984	994.2594358489612	736.4780109475616	0
614	425.0683403325326	4023.68426513609	917.8255278575806	834.6997675355279	0
5436	392.58109552687563	4329.11136433332	949.4758955201435	743.390607457453	0
22681	191.6237789986662	5078.575186937828	617.94674372976	690.5609783176305	0
4532	513.1190796943497	4871.218226758377	844.8484305954637	686.6164402019888	0
16651	228.41222244742457	671.4914242105682	414.4289937259987	446.63720023208725	1
3957	490.852299219695	4765.120443956128	826.1861492891468	686.2833144913586	0
9398	424.0941709665088	4465.823061686199	981.2446255998611	839.3605748293529	0
26957	300.677201220028	3690.2413140195677	490.9250165790338	833.4953538420726	0
11083	525.6564014389497	4907.455792219671	1005.2314246860326	686.3385347803418	0
25708	207.17880959957265	4970.8171423079975	604.33991711754	690.3220341311712	0
27783	576.3804827198213	5121.227655940286	858.7966430618694	689.2680732677632	0
31533	491.8623845261243	4769.970856337426	917.0716292190385	856.6907481013552	0
559	606.8273978935574	4728.971784961285	743.024451688858	858.5237372986426	0
30175	229.87740178827357	5075.485399529304	501.6580164713555	758.302162767497	0
21096	185.1364762317891	4971.952199011872	658.4023877744905	690.3932563638715	0
33905	554.5355567752767	4771.294503437468	931.9420882140788	751.5365578854694	0
11085	491.8698319526025	4769.314487709224	986.4263257179233	686.4627421691016	0
35927	442.98349866052894	4766.332181478788	977.1111195823643	686.4795214741641	0
9430	476.26797803881016	4769.35185828433	929.7398696636596	686.4960671515934	0
28292	516.121724638652	5047.617006594868	987.1916451240245	819.9928003830154	0
