InstanceID	R_0	R_1	R_2	R_3	Class
16134	405.6974866556701	13592.212510367883	1367.1537956466057	1338.6428774729566	0
7311	1090.2529267989557	12095.011215386265	1555.5774977189142	1600.682261611665	0
24272	433.8233722510958	13559.84574806064	1381.2750862819328	1338.689303454781	0
13766	429.6578774651449	10599.508556857976	1746.7058561922327	1331.6003427319733	0
22354	850.2956347771459	5659.254228041244	1156.0591883262261	1581.2327236065455	0
8340	1664.7482429460551	12679.639002216469	1736.4204655069655	1336.7093658717617	0
2800	1586.1399741598716	12693.336995799558	1826.4195511994708	1335.86421536833	0
7437	272.48033530083217	1645.27045150933	563.8597602923219	643.849199001245	1
28017	436.10284562514886	11130.33066318099	1500.3979785117222	1654.3126993319806	0
2461	426.5511305556133	8793.991979522243	1705.7721121454583	1329.4269993801606	0
6236	1284.158091952458	8224.399118855528	1388.3969952273858	1656.8008342540402	0
8074	454.3488316755148	12580.005727247199	1502.6687989505042	1336.409770883216	0
33789	453.7697728056168	11766.248100577383	1836.87209712497	1412.3727221296149	0
26067	378.1649752594405	13399.186762495014	1286.3996356007221	1339.5007709308695	0
21756	437.88887705216234	12541.491705600498	1691.552804547318	1336.4628997368873	0
13818	1548.7491762692819	13236.333231403845	1575.4626968276996	1493.169941669007	0
27808	419.5430745930758	8720.483845435141	1832.7529319265786	1651.4670281046008	0
28750	341.80083691118085	1835.6553375830108	714.2604430616942	792.733434914549	1
5760	353.03827048633815	13551.451933157692	920.4420310940931	1339.1965503750118	0
28034	512.252944305112	8746.86466635159	1502.0571786594369	1658.3288970319156	0
33307	1252.6308802583903	11922.12432650193	1832.8312232585392	1568.2494825813583	0
12043	285.49709823526905	1378.9372004821219	610.3095361738243	614.5275416452868	1
34381	951.982935438058	8628.44260629093	1321.0092650264596	1394.8012024595755	0
16649	425.3067141372752	9363.581562729854	1791.2490556020543	1329.8298658992255	0
9632	1601.269962689263	13599.218841489817	1423.9505832059576	1337.845795420727	0
24966	1582.0327938046673	7622.996226528476	1391.3248827520736	954.7529979034769	0
22215	1090.6107539687864	8228.662980656925	1761.1566108050672	1578.463113486359	0
20840	749.7835257418004	12381.444451198533	1840.8650020055898	1489.5514662985458	0
12333	450.6939378411995	8454.865645486978	1789.6131181461315	1327.9999434876102	0
34630	1410.7949523388922	12680.986589441158	1713.8611633675227	1489.7014143908696	0
20974	449.65390724078196	9352.387548989444	1364.9014009012246	1330.9927076227575	0
12263	458.63470162226184	7641.164167900494	1721.4068831658656	1327.1486446542258	0
24653	597.622674262474	5867.427382500542	979.8532958628762	1647.9380208520427	0
15448	1084.0864700417908	8344.900494612568	1362.9594496386953	1579.6321370738938	0
19769	1141.7185598286032	12228.962390580587	1243.558863000941	1682.4379465238706	0
16780	390.9084799557164	13093.773218748598	1524.4847571577393	1336.1499544234305	0
27962	512.9316021869466	6179.778590699304	1185.7534811602447	1658.2380411443198	0
20166	406.5950929216176	12671.527567575456	1322.9998162165782	1341.139321094252	0
23461	1650.684741377934	12718.691115033867	1762.3682684778528	1679.6249073220429	0
16722	433.9583751817861	9206.13449561692	1808.4645174532764	1332.2129165442686	0
24428	444.53657246433585	8579.480632250083	1291.3845507815317	1580.881454768512	0
32312	1601.1455486338996	11699.219678848103	1815.738005304846	1413.5326649169897	0
17221	429.64041935505077	13022.236734111302	1319.153436530083	1340.2871649682772	0
34636	388.8287941423625	10014.20200375073	1821.1349810999682	1486.9486047672017	0
6914	366.7702594402199	11398.208961602526	1797.2814262445556	1337.245345640115	0
22967	1359.3505200119655	12872.324162216872	1829.443590288381	1659.556900580267	0
17864	434.7557655621994	13140.020379587606	1380.0283396874504	1340.3897894058912	0
32725	948.6606728811045	13545.917259422853	1821.2636982262416	1339.3699336223947	0
12802	1662.9352646522111	11957.709633295355	1701.9382850128245	1680.8544018972952	0
1930	1664.8417958090467	9477.0408596093	1640.0831473191622	1559.6456537099216	0
6639	420.3758062722492	11366.847621963687	1525.0287261562507	1335.4396200568726	0
26080	420.4638456969606	9360.676448717026	1814.8057045200653	1485.312466903414	0
32518	1356.6265361623352	12729.718964347929	1695.4416157914834	1572.7735182591714	0
15011	854.238626453859	8503.802842864574	1458.4253044374777	1483.4248091479153	0
19691	306.9213298998158	1717.7318179140511	588.0293786741396	651.8706393166808	1
12482	511.4572075727634	9076.082263009723	1140.6845142681816	1332.1766739141826	0
16796	444.550569909339	8674.872753253454	1763.327462638824	1331.247031827003	0
13953	1602.9766892633534	10812.484299680864	1224.8184679581054	1593.6461237820595	0
30482	512.2712077815415	7066.797569265237	1747.4007988184144	1648.4248484791262	0
13653	1317.680056653397	9179.669339032916	1223.845284782166	1556.3810997049432	0
24951	1088.1828033053985	12312.780272839138	1397.9528921472233	1573.408011540401	0
2406	642.4234939907508	11010.3732097516	1466.8284036296777	1487.0162600958042	0
17825	1135.1141051196757	12759.832261740226	1842.915315820882	1494.052998844752	0
4038	139.45683006062467	1524.7539231356034	473.5871023790649	548.5602643111532	1
13873	1493.5759704568402	8437.328192089553	1095.019787166114	1659.3694114727261	0
33109	1644.724176392643	13462.697980089217	1817.6724899331284	1677.4142028547	0
17686	1354.6049446028044	12681.366423984984	1099.2057700686935	1660.9530184061568	0
7295	457.92259150615405	11425.711532359903	1441.8138565676284	1335.852101171729	0
7619	1679.7724350524413	12543.335126809066	1530.4295428836056	1661.021503660505	0
36170	513.2797551727989	12136.101906106165	1424.204117017039	1569.4833365708478	0
10340	1281.6299147379073	8806.859600568001	1821.858343404234	1660.5733400123622	0
26145	438.9615545784899	13627.461309645481	1219.4524323966205	1341.0438047589332	0
17355	376.99408941989265	12795.454371151902	1241.0750357094	1341.1981281377937	0
22153	1490.2126358628154	10724.514872239995	1846.9616160517955	1451.649954658252	0
16827	1533.5623727036796	7778.002080438879	856.0648547469459	1649.4422707878716	0
15024	1444.625178786282	9085.358323531178	1350.2247144796445	1298.0309423095305	0
6616	1587.2536354253689	12918.048188353607	1831.363653665382	1334.2797609553627	0
26415	1608.1598896460057	12546.46886204287	1846.0568132788235	1455.7824483803292	0
13464	352.94532625238844	12693.689810384627	1160.5620575783012	1341.3080816153138	0
28812	436.84694456379066	13192.924213827342	435.60609393695603	1675.990982197398	0
16061	398.2615500969781	13009.738660174185	1113.2963949417315	1340.2962290351938	0
29099	448.460832417093	11132.385100906855	1400.13930944726	1596.1378627108425	0
25655	458.8292795391728	7238.697526942544	1754.7315395121502	1649.7014717629718	0
27618	1181.8070368870272	12470.79863969324	992.2525563330639	1417.657540202022	0
11787	1532.9376268871702	8924.295484308594	834.7550421420531	1665.005478733533	0
7704	352.99708914567304	12750.872798668099	648.5986539222838	1343.4583633088187	0
29867	1674.8464462392567	10903.605454072718	1814.8896265011194	1596.1750155541486	0
23471	1358.4195896676094	12923.612659185	1833.6070846766831	1336.5105809003637	0
9173	596.3210677225934	10548.681706171683	1832.9798087684776	1335.3473566680805	0
33377	1137.1867971063232	12741.136916629006	1836.6310318925293	1455.7887198460041	0
24145	460.6242505536622	6224.423684911018	1573.9731632352095	1659.064297872909	0
34424	129.18093189130252	1035.6162380990465	340.03360199672807	421.1464367605653	1
27141	1450.8426075009327	13219.103340069261	1787.276462386441	1601.1758053984613	0
14098	1660.1095864948227	11434.050672774829	1199.5341512248967	1685.2346456074768	0
35351	1355.490326762312	12703.755018703996	1582.591592481216	1339.7900173769767	0
23045	396.2214226078078	13571.743767567119	1384.9571401039293	1343.770819507891	0
24520	1083.208544172485	7838.638182485267	1463.177532082428	1580.7285632169671	0
26621	1582.4264973964123	12702.545711675923	1253.3272459665504	1459.7311564704237	0
7845	1447.969025622603	12745.699039584264	1715.3840210291664	1339.0430765602493	0
33780	432.7219506854113	10041.000407780542	1628.907297801367	1657.0990014223141	0
31418	511.41528090486327	7174.375532973109	1054.9527323235536	1580.809548400086	0
26421	1449.8925403869334	13604.770797984682	1751.6107525215195	1602.0055146031516	0
28366	1407.992593527668	12832.940006118986	1791.344890553593	1663.4066082877282	0
33652	566.7917305820597	12772.259944960344	1764.0521684468854	1408.867324681274	0
7135	156.15133676462597	1176.6182126107208	441.3697665204387	490.29738587487077	1
34971	1526.781674834828	12676.765345202217	1805.0872984850903	1458.5789863843509	0
7496	434.4462493562518	12695.661596140648	1324.0260534220527	1343.3954861789123	0
23969	1566.3391286089015	13425.114482984747	1834.5220549556796	1569.5361466224851	0
1424	4.74225775084138	101.30980823962048	30.851403990694067	43.05728542455639	1
23088	1440.9221148039608	12317.344503559694	1763.919168639229	1685.7828358206086	0
18759	1082.7742104576553	13632.59077594341	629.2584101820385	1338.9966570810889	0
7941	449.88901880322624	8305.737588600925	1821.1672584824335	1330.1548192407065	0
14500	567.5480811849778	6998.188014319971	1793.7730034796625	1483.061154882663	0
11460	435.74574436680547	12575.087802424434	1632.3828980694616	1340.1712070193178	0
8752	1081.5706524275365	10832.172848817918	1834.9814413314389	1452.4537450619057	0
9435	376.81290480601024	13591.892516359721	1129.0591974152096	1343.3091493395302	0
25592	748.5421156828359	5009.91626576299	1156.8715399767068	1650.5491641024194	0
25863	422.3489320820305	13415.254377354293	1817.4522162714113	1664.7614744577643	0
35837	1583.0189669946465	13593.743900898757	1665.4595264658776	1601.6582391833722	0
14662	1353.4154229324827	9069.448234577638	1837.2061432419844	1665.416941562661	0
29725	1642.4918373923053	11631.169799994423	1587.704109183657	1681.5123046586039	0
2899	441.01118232853423	11043.052226488593	1738.9654036079908	1565.7339357526844	0
21138	1175.380491350125	12629.501686810969	1805.3397752847882	1662.9164228424468	0
28126	1353.746953760142	13410.529640765944	1298.4037213654476	1406.1057333756255	0
33131	449.3883618952413	12048.009030756744	1702.487735687961	1493.4217739743117	0
4821	1449.6610574379388	12707.99313895338	1822.782240479482	1662.1349756218667	0
26868	432.70723947325246	10793.727274362327	1715.8201555133978	1656.1063980921488	0
33749	1577.3371045394335	13330.278663444771	1473.5599161856292	1679.852816243162	0
29251	440.27762654992523	11741.273424740539	1448.2282353255239	1494.5870035879377	0
5354	317.01960462606985	1728.7180835452664	569.3973841765825	682.3216011831747	1
5525	1576.3921184178819	13559.174580360774	1614.4152144835916	1338.3618488632462	0
21778	173.8235161271458	1274.1123687107358	257.2307405959874	451.6945053674482	1
32457	1605.6859484107615	13593.962147667982	1773.3491215726829	1568.2258805315169	0
19311	421.22285444138606	13537.83302968609	1430.8032203142159	1338.894690743007	0
30696	455.8567151103633	9115.071655792124	1801.3071755832939	1665.7952677608816	0
6029	1579.9958939916362	12982.918248799171	1822.114223752834	1600.2647764582887	0
11807	1355.069821273967	12706.109816534901	1741.221509243394	1337.0779479636487	0
19999	1608.980150279815	12769.296452539083	1850.058299193309	1678.9415143392446	0
12879	1608.732646862007	13635.664457722089	1737.4229295580215	1492.8049912498875	0
35673	777.9253906262576	7687.011560293897	1530.1419613563824	1166.205188744531	0
4828	389.7001382863178	13662.497454331688	1405.910527166314	1337.236025241207	0
9540	923.1928269654568	5026.041254317992	1580.737271780093	1437.3479081407609	0
1880	430.4862825370561	11924.513034774965	1382.4192201607946	1337.1960912010547	0
3287	1399.1708859785124	12697.144965334017	1711.8287209736534	1575.485367534309	0
6809	1136.0220088716565	12605.235734130518	1427.629748148868	1603.524264373517	0
36834	1177.007765663873	12674.074203388258	1825.071912016202	1603.5632335205305	0
32601	1599.8485446343716	10514.111032816945	1479.7716029924782	1566.6214112804457	0
47	1399.9842459387144	10942.66673591388	1451.3208985563617	1673.3352210096255	0
32352	455.04282189323993	9485.851760643547	1789.1367059251327	1483.2344513530252	0
19141	1643.5297632987495	13601.950395158978	1843.9558275982088	1491.2598748116839	0
5605	1638.6085474877718	13255.069461660963	1407.1276003038809	1338.51474419135	0
35492	1500.346913678978	12714.119255084492	1644.0760928464915	1337.617912243092	0
12435	1530.1428482183678	12122.154687505725	1680.0787824051822	1678.5424601608124	0
18693	1313.4068055793193	12705.894046156474	935.822094567552	1604.8632552849958	0
13609	362.05626194352226	12762.15286703946	1089.1879041372204	1341.6926207648344	0
6648	455.8569104122561	7217.97163477955	1267.7510983702775	1480.6802832542735	0
19224	352.7948922389951	12754.590056987316	1146.2422829911438	1340.8325401255026	0
21677	396.17247278558773	13546.7012790128	1127.3966513288924	1340.8004305095992	0
29223	1605.925714901567	13140.229670750039	1642.223231805836	1678.8728323638761	0
13701	449.9517627382668	8419.421461696656	1791.7584020701167	1327.9572559501344	0
7978	1660.983193260186	13552.211050699265	1644.2528738181231	1338.8508330100788	0
26242	849.0251708787306	12119.195858526498	1777.6927561116975	1599.0675514057957	0
6200	430.27145257885894	8341.108286808087	1819.8335303859344	1328.0360540125193	0
21590	1622.3872790953042	13626.044765891402	1839.5687745243058	1663.2610086620612	0
13333	425.468909966099	10878.711476877632	1837.3110372860826	1331.966497725269	0
7154	510.5490830785607	12477.618030342284	1381.05842952043	1335.977972923509	0
25343	1355.274747349408	12958.561015357396	1815.866825498206	1563.3074089012223	0
26980	1562.004512928437	7933.8329098014165	936.7902254286881	1393.832980506199	0
29881	363.1268956740123	13127.486139757717	873.2535942083443	1495.9369081494688	0
11989	949.7255621601134	9557.8002453704	1839.0419155660054	1668.1172599827719	0
8680	171.4077948419222	1249.122218686534	379.0262330577575	478.17754005663846	1
32774	241.87645306726674	1298.2933750957598	527.2720120075064	567.6182507434206	1
5973	1446.2984139108846	12706.797698382998	1755.5122311405446	1336.8700562857205	0
65	1562.7142868646831	13361.879520374016	1531.6999303100793	1493.6375572589243	0
31363	1250.267478209711	8969.129820142502	1425.5124332490966	1439.309683414592	0
5852	441.5867971827534	11332.578388786607	1773.1437567876835	1334.8760052917337	0
32509	947.4071428771185	12577.938301092747	1833.3446967247646	1603.2638324479954	0
30468	431.6426529214242	9800.10972725023	1658.9463221899757	1667.0111617401747	0
36729	436.92107116592575	13562.818220472825	970.0189930935794	1341.1053474998125	0
19045	947.4587919677915	12733.675005816605	1741.338338825755	1682.0194799242925	0
32230	1351.448577249361	10579.90050036721	1855.015016892423	1451.7315528971537	0
48	1442.600129871663	11124.187645090076	1511.2179323620035	1571.5364153519877	0
6744	1444.6126911683086	11831.749884266415	1310.844604407101	1601.5970854397383	0
25207	417.08298674437776	13584.612450360613	1406.9324897813065	1339.2641555982914	0
12180	431.6892028379276	10700.197020029205	1660.2237642582393	1333.2761026950425	0
31817	1564.928025372339	13559.602256815624	1718.1643553616511	1568.815664841708	0
11405	594.3352551264658	13597.454294540952	1641.0933296762257	1678.446368806051	0
29119	185.02889202112303	1316.071593747422	341.7251424357579	298.3841442160013	1
28393	457.84797624187786	9162.401438525063	1805.7849868307492	1664.9382621875297	0
10938	1543.6073438162346	13197.060433537681	1776.6123839335603	1337.32510376704	0
22379	1677.4077066721134	12630.5651683426	1564.7995477827837	1603.36832717828	0
23248	1582.886427701608	12224.802343760397	1803.5650830813504	1659.377255193392	0
35383	679.4203266885008	12723.413279767527	1859.4866214217627	1187.693495874058	0
19216	1584.88352706802	13600.025332370707	1585.7972496985487	1494.0972705281558	0
8210	368.5165330069067	13560.120996834557	874.1995782578196	1343.4592079985684	0
20879	1353.153292775092	12710.979531397028	1383.7488403668208	1343.5566229722435	0
32479	419.0899445475877	12715.141930410939	1149.12237643151	1681.4129166962302	0
2015	1355.1507322789744	12758.978471964554	1849.5382981476873	1339.6270034393854	0
5289	215.44497711336126	1208.430137901033	375.4608523939192	410.5044523007168	1
16714	451.12281233147166	13562.028253678382	1615.4721942959814	1339.8604472013558	0
2753	206.48475682902605	1565.2915381684531	466.16137487675456	549.9000853792998	1
17990	1619.089934739079	13528.435432302214	1374.677941888766	1494.7586223725416	0
5366	1001.9989786325832	6160.594654852121	1326.7791418551026	1648.9779616850885	0
17333	1577.083055933755	13194.135312742826	1159.2827888234021	1499.9641994878166	0
33462	1577.541697551706	12012.154723077181	1788.1820805445527	1409.83756089221	0
30410	509.99606656547564	7465.987390532607	1831.073177107295	1578.3852159714086	0
23799	1090.4666927479989	8072.797247079918	857.0502319818628	1392.3788285931673	0
7866	433.9605262686915	12714.162409350765	1067.4491902714035	1343.5977748165346	0
10863	1605.8159095644296	13435.421311714754	1823.5463376327007	1340.6994584088595	0
21172	388.6986812660803	13574.558750222568	1241.8554255822257	1343.7564547467114	0
28079	1357.1087102705142	12743.635622101572	1849.5984411849226	1661.7447751492725	0
7649	285.5263290935031	1698.5120460071942	631.929838614619	698.0702370466582	1
25486	1409.5931847732163	13390.081752361131	1846.6565495748423	1678.4332394984735	0
958	446.56549826951715	11349.08757858456	1820.655637172401	1337.9318093361578	0
2717	1578.1636497140819	13096.354185853123	1701.7542734785325	1339.120702054362	0
3149	1577.2140053256242	12795.235452061499	1553.2761844559693	1341.2673402860007	0
35413	1641.5484888409621	12696.296417930604	1664.8389142833084	1661.2535009861804	0
18240	453.7472529297261	13531.77725220069	1564.263769667814	1342.3041466725588	0
14198	430.403383729627	12680.450024241873	1830.0258059090575	1340.3582665861975	0
11385	435.59552235653143	10383.614383716867	1714.0244691683117	1336.434129558778	0
22022	1623.2731150422524	13439.487484710184	1717.3362436504713	1599.5314950111442	0
36301	425.14157370912443	9890.310954015189	1833.9116699383003	1491.130089824913	0
33178	1659.845419350189	12712.055095784122	1841.4832170626619	1666.5059123341125	0
7302	642.0642309048377	11819.309589987919	1427.1210626381646	1599.5673827251178	0
17995	1530.2172849704793	13151.615957921966	1583.52434682477	1341.685479203075	0
7068	432.2078894334454	7427.04182645787	1698.654030630802	1332.8312448556305	0
716	1504.3141760468102	13599.905027542563	1849.7063216008967	1341.7725919467366	0
2748	215.58590431806763	1655.7502273377404	538.7434426776124	656.5543578440154	1
18855	1606.917527728672	13467.869040301586	934.1470511359663	1496.6619305269373	0
20246	427.14679343008913	11948.243078238651	1638.5094192202127	1340.1077962584598	0
22099	1531.2473958851976	13369.53584355939	1848.4005366954088	1342.2403525197553	0
25167	1090.8825437695907	11296.477341828308	1234.821201644854	1457.505461527486	0
35426	366.15651309446866	11144.591542205471	1562.892410924803	1492.7966650865048	0
29613	449.46374603123206	8948.208474828829	1815.918228605853	1658.2506496598512	0
23129	264.0065352872619	1334.7717910135166	535.723302070669	580.5342522159913	1
12134	255.37294583677055	1645.7157165900767	516.3760000544378	591.1814796001144	1
28622	1003.1092702263913	12757.721924983569	1850.19705127443	1602.1792264576645	0
25705	361.63549324571716	12895.14003642861	1215.782115019891	1342.0238875089417	0
19392	452.49063467019204	12557.970949735087	1319.3470675451422	1343.033279144653	0
15025	1489.9391520693	6652.449981681956	1334.064119128681	1436.3060773422992	0
19847	1400.2794404651122	8886.70048303168	1401.763433769821	1657.7637893712451	0
27355	1535.029797075182	13423.176132816052	1743.1403741383522	1405.8218997771357	0
8935	413.5284180881495	10299.18609716568	1400.909179459547	1337.2707358729222	0
14467	1533.067749270122	13079.346367831247	1564.57183452573	1601.7337159911835	0
35023	679.6075702225826	7095.51065618171	1739.7239560059195	1550.1162901521661	0
10360	1584.911243432399	12697.16356191773	1367.2693573569622	1345.5046614093899	0
32920	415.5872724097334	7882.092929791889	1815.8193459001202	1652.386915813716	0
4719	1086.8598961159228	11327.836492327548	1431.0746168936153	1601.776243982589	0
14839	415.72454165488296	13613.67928739668	1149.9028365703418	1346.5679523982874	0
19305	436.5590829682842	13002.233490503277	1321.5914630293933	1344.6733393182274	0
21698	507.0242969989782	6603.912932146381	1787.0814404025703	1332.8319091258104	0
33781	422.97869240543844	9144.962862466014	1714.879949071933	1669.205492847183	0
35781	1450.5592152104716	12691.521014775555	1814.4676942962092	1341.907541110083	0
462	637.3159147291514	11948.801243394704	1790.8396820659107	1662.6257138048993	0
25719	420.9339637989386	12615.403017924347	1663.4016839126436	1664.7224057437345	0
17760	1445.6090141568461	12688.727767502256	1310.8734494568998	1686.355223280681	0
8775	1607.8648743390236	13403.056144886516	1841.1050662465782	1343.0217178520495	0
6762	1546.682894221631	12697.801032004312	1781.4188564291592	1342.139804564963	0
35381	592.936409683019	12721.882984016975	1792.388266063473	1452.679171430933	0
17945	422.35162154450427	13316.44234496751	1843.9549292356078	1499.654386884147	0
31899	375.67975930459363	12898.814630173549	772.6311776626079	1498.8114548374342	0
12046	446.38254028535636	7721.721934234243	1807.9419129931277	1333.3023031410034	0
20404	563.169585838203	5145.237282178543	1627.6374038900876	1486.9416622745584	0
15898	1660.759191070761	10505.807379914972	1750.9330037982309	1566.5753870911624	0
34886	1004.3333339230098	8969.759650192644	1852.1306648195637	1586.3959627120123	0
4709	593.1250879018029	11575.88613575259	1456.9389540107968	1340.247330143888	0
1067	1677.4625942074963	10165.671619527824	1794.5150437721034	1673.8528783876043	0
31559	455.54807973616727	7494.0446239309695	1744.368136462197	1580.7125751045821	0
16530	177.24239691048555	1395.9182693399723	384.5856769887151	385.164493914219	1
10192	1078.200440685374	12239.444647612516	1835.2979657276057	1686.3369361142627	0
27904	1077.7396111179523	5879.796888851228	556.9638043187364	1583.2912491439845	0
18127	1612.8358591505616	12718.686727401762	1592.2476958019415	1680.674137442605	0
14641	456.84097125177584	9230.229717387649	1635.9701009566115	1336.2974771642207	0
17265	1607.7359478153776	13586.404789088887	1803.926477136162	1342.3590177988085	0
27868	387.6249600762521	13577.188071239943	1410.440230015675	1342.3977841183794	0
28172	440.459772163641	7734.765554954753	1518.3656323997648	1487.169242594926	0
13735	1609.8140405017832	10518.73416853577	1157.9113378463637	1659.3451502977414	0
2050	846.74354539905	12011.920652354205	1829.654018085288	1601.308266525398	0
7979	1678.4145212227932	13587.029991029653	1622.9949202751143	1343.5266483002438	0
27616	1081.3809652311372	9997.328213228604	1036.6951318390813	1175.6180938834432	0
2951	1357.0564717884745	12696.505629037078	1090.1072401094402	1345.673320696459	0
19257	772.363219287372	13565.257591009427	1453.0207528250385	1343.6448004669187	0
21493	948.2816992166893	12675.153842221138	1788.8090032667517	1573.3290660393548	0
32952	1449.5258346831663	11325.97016946575	1757.022929388784	1454.6990572721195	0
12827	447.3692017840217	12337.527965495645	1570.193978696447	1340.6525641054754	0
430	1410.58000490249	13021.525240772668	1848.1233487007833	1340.7389643880113	0
12385	361.0131991763057	12942.529564372653	1163.3688132676625	1344.761325133316	0
18943	417.95156602405353	13105.329014723398	1511.8683893584073	1341.7994964780946	0
18577	361.03335949629576	12703.882569398107	1454.2165240110683	1343.888119843015	0
7210	446.817731814599	7685.526831955723	1778.066059072076	1333.952848179995	0
26763	1533.056736879827	12722.205283818905	1653.9381324247277	1668.8085774756917	0
23940	921.0631554639464	11703.842201923078	1836.3124554949884	1341.82798147813	0
9898	206.71727122000055	1345.3271751397403	392.17449749004817	394.0304091106911	1
3451	1532.0422006078725	12701.91372809991	1570.339830335842	1343.7441554871327	0
28560	1446.4462482166066	13313.825558878638	1817.1353456129932	1447.3098069446128	0
30136	1079.0457102007354	6837.536108466947	1773.5047464191086	1170.3306759357642	0
20591	1358.0410367712032	12735.224657108398	1644.272213984518	1341.844523858933	0
21713	1138.3489269801087	9064.601319086434	1736.1446300010568	1551.8603747174586	0
21289	1489.9440172642874	12577.395753392506	1860.1221075718686	1497.2865981703067	0
148	390.6753559136858	13294.258614503142	1323.017674017547	1345.8533846890248	0
25664	751.3522436880045	9162.84056590431	1359.5761664246572	1441.2111737228404	0
27374	424.6895225479479	8632.650602249736	1716.7452196988386	1655.7110847676	0
32524	1562.5211812471473	13509.14306824693	1723.4951322161794	1600.4429741790748	0
29341	950.0914081537268	10899.188761749285	1849.6854963843036	1565.099411501572	0
24916	389.7035616770534	13569.309910949063	971.1852075083493	1346.9152393278284	0
29774	1003.6339568391198	9515.063945843323	1851.5244035780672	1657.8107023625978	0
12475	214.3176509822335	1163.1825142662694	389.81151065779926	474.4465740833545	1
2099	449.09000091984234	12560.753825517137	1149.0135094585598	1341.5536503986868	0
15858	431.65430831454637	9986.055421967449	1699.5713652773109	1655.5409498275026	0
33813	1312.0897536321447	12773.698842900863	1829.7683032720038	1599.368894512976	0
6777	436.29568563197745	7882.371090376525	1806.4909001286678	1330.806368333265	0
10743	418.11766379142597	9035.670308398696	1826.8689627937808	1334.7140018384423	0
34912	1583.8933988156264	12699.927975529048	1385.5864654127718	1497.5094794626007	0
14759	1357.140901179867	12749.146450937578	1854.9408343017674	1672.4027910693928	0
25513	458.62019494252166	8631.809832776324	1706.1251066361049	1659.2963054535749	0
31262	429.5425737055259	13585.015120047587	1389.6408325281268	1343.8635578715662	0
2378	372.3243533931178	13441.181938086544	1165.424633434396	1343.8946979480568	0
27052	1558.4989110574554	11763.202275198271	1866.7798351142587	1183.758550851306	0
35839	1612.9554774552375	13367.43330291387	1710.3346452497333	1678.4375791974614	0
18189	1311.1814195704574	12709.199519491483	1273.1981116687834	1494.620247092088	0
12555	534.635879231216	9236.33138891067	1563.6872142391046	1334.9564741704	0
21961	364.9509205037495	13422.947477816542	942.4292244859641	1344.012791674904	0
31335	419.11841407089696	9600.964384346227	1853.9089351758405	1585.8034064057736	0
4341	283.9893218661895	1696.5314499855822	563.4915101950361	685.1728843930639	1
1373	398.67130082036505	12976.48836859064	877.2457234443224	1342.6153632025819	0
12480	455.37932490201104	7557.684215743506	990.322321092866	1329.8021110111413	0
30381	1445.6559824620194	12794.632824828035	1127.2993086063611	1497.2106521067158	0
24637	425.00046657414794	10250.336139519375	1826.3136352102924	1333.7370040705728	0
714	1546.672078693222	13657.249899550097	1853.8437786143033	1676.1107061522819	0
28038	642.015190086435	8399.767339689753	1423.0581748537209	1577.4809904917258	0
32075	94.68623076710007	829.2110645084757	236.2937101302282	161.01475595395033	1
18364	392.2740626120526	12896.714505850703	1325.2041016623914	1338.751984550722	0
21843	535.2041779755718	11684.69372302499	1842.8457973953805	1659.1937340217166	0
17664	454.4886068822938	12749.989487432838	1784.187242113868	1339.704091263615	0
30859	1252.3939383644097	7814.41615696636	1586.099494966928	1547.5591600735427	0
7643	447.8846889795927	9726.33388750098	1795.392282039845	1334.7653930597858	0
1097	423.1997256512109	8825.767657074442	1774.3223430936252	1334.7943079646575	0
11968	418.04500765788544	8933.846313046528	1613.7808467106704	1334.8229403828875	0
31807	1606.8863259080497	12243.403468320024	1707.3874999544068	1410.2390277331015	0
27242	508.1933471909836	9927.356671451178	1533.1245691271265	1656.4978846567094	0
30137	1136.6659886610873	11447.6750163089	1862.6987967616938	967.4906122137343	0
35447	137.0459270299989	1258.6843729265663	303.5436209445047	212.09266031883513	1
17498	371.03405354668337	12746.469322310859	1354.3588066882724	1343.744425664692	0
20516	1500.294293741352	13242.816811031551	1847.5315391566946	1340.721649252041	0
27987	1530.7194316971893	11049.016728443918	1388.9873058968337	1309.085828440482	0
2991	1082.1531866829764	12754.072030830801	1801.6724106084228	1340.7297419723657	0
29248	424.91533395271034	12693.69566801362	1192.466466704941	1601.8767136974668	0
19565	1582.818598877137	12755.638374430844	1592.2021846837695	1665.3498122058525	0
3898	199.82000847779554	1629.5197285348797	528.8396577824182	639.3295540092936	1
20766	638.8670662050273	6911.8379852685075	1250.310273139907	1577.2610413825325	0
17832	1444.6534939519788	12637.091721112492	1774.1393002206096	1662.8675615937339	0
8195	1672.5104294320429	13398.120340914762	1387.7708453314256	1344.4612544499028	0
19900	566.7186151761645	5759.278310010486	1147.5809065797448	1331.5989371654039	0
371	447.571224774784	10941.109644414637	1665.609248094371	1336.4792592397691	0
9647	1354.2256121020334	12697.448711698118	1537.133037482446	1341.6425440808828	0
36570	1542.7643985574161	13130.723598949795	1453.3016745235266	1666.1726532391012	0
14289	775.9127638285091	11936.630852190448	1572.261632811104	1339.5649347093035	0
16194	1545.7392504235804	13584.948536666665	1588.0735869598193	1496.9565057101063	0
22592	1601.1408980692688	13428.699887242848	1723.2675323425033	1342.6620645318476	0
4110	405.71456586625004	12088.889720734885	1294.1951138554018	1341.6549156427043	0
16193	1563.0893514348954	13567.46346105701	1534.708538928046	1667.3301389742205	0
