InstanceID	R_0	R_1	R_2	R_3	Class
30454	1686.3760729505268	14987.022874564918	1773.7251193261616	1528.5683061244542	0
26860	437.19443266636864	15957.89038703153	1598.9156581144605	1703.418643346878	0
8475	1791.7531953834368	14285.843852960608	2148.61744872134	1520.3892615403765	0
1208	1864.875103139245	14956.615937206374	2077.6095155626545	1528.4416441473265	0
13115	506.3680614805219	16022.503873233718	1621.205442443277	1533.5520872422976	0
34364	497.2800079611792	8320.638537312596	1588.9579959618477	1782.4519650458283	0
4465	402.5017666211135	15387.5430382403	1523.561948720826	1532.6842347790396	0
28151	1631.0216135270132	14984.575753746643	2139.7756390522	1885.9391410983894	0
26656	470.8071855021049	15023.920526305148	2019.7841991290577	1892.460922842859	0
8440	468.6755363489542	10718.583005835359	2118.668651694178	1513.7671803829373	0
26681	1338.0336848392246	13687.450866096597	1538.9594452135543	1877.814305737115	0
17374	506.3477066838225	14762.240526099424	2143.8990744575835	1521.7147308421122	0
20183	520.852726531412	8187.653362683162	1997.7919058075063	1511.9171096017037	0
15539	1963.935073642652	13330.067169569458	1542.0953669499052	1688.7880931612594	0
2035	488.68055814760606	10920.829419353928	2036.5606561856935	1516.9472715197671	0
5150	1146.0065415328188	10705.312638305768	1871.695449103086	1682.985831147659	0
34891	1462.6164511273848	12151.732164138333	2074.676337735374	1679.3245567787203	0
17851	1822.6904198181667	15251.965040210964	1620.4845462992428	1526.1049966733915	0
8462	1144.3481855618174	13249.588507912411	2023.0071147994638	1813.42709622465	0
22476	208.31540187119325	1045.2867023407885	456.37883737158285	523.4057579646396	1
23706	480.56181143522906	10624.118795252612	2108.6943346773924	1875.075397099495	0
13835	500.1898145824265	13564.779400820078	1938.8053141607916	1522.96641304019	0
24908	1791.8416588359682	15457.55631273778	1732.2624382374177	1805.3387979358795	0
18381	498.7447930920934	15008.502000819522	2144.1746196041904	1531.1234674337475	0
36391	778.1695495089978	12245.51990275427	2064.8947317245015	1679.2587956876882	0
23826	1843.0439747955697	15820.34981361458	1724.2083629139952	1683.5685195726544	0
24333	1734.3342922714885	15593.195480221168	2095.892726218042	1636.3108982018962	0
27203	1968.064124917046	12940.61677006786	1491.7201539947703	1410.8325924707713	0
33319	1877.674194336828	14841.478377231726	2134.225851700906	1835.245680564297	0
16618	1945.8839116821414	12005.179427052837	1600.6090602549784	1817.347828742505	0
24412	436.2147021384485	16001.543597779371	1597.9944477735771	1704.5042336233976	0
6790	506.1221155470563	4633.392818247524	1472.2584993649816	1680.5168689069908	0
28479	1263.3250422277683	11237.970374026712	2072.7988976859215	1673.5737794409858	0
13438	108.05576650014544	1476.3931987323767	345.0747845297481	340.5226139893688	1
9464	849.8563807344053	13176.482975624644	2151.9394582736345	1816.4352976132373	0
26549	1859.559200044779	14228.31276705836	1881.779296838588	1833.1807531832635	0
18226	509.2287476056823	15310.904663720763	1467.0931978301878	1537.348923958524	0
9228	493.41285816052886	14949.708079006185	1279.9653174597258	1537.407623659897	0
16028	1505.2627090570384	9190.45220479783	1841.390500137243	1683.6684216826964	0
26364	493.44837469982826	14856.006769327476	1021.7273638013806	1897.7822910560112	0
4899	421.33929627688815	14174.864907541765	1834.5427641735182	1525.7994459402119	0
30611	501.30386680383697	12787.847293464962	2005.401964987664	1805.493031890641	0
9260	1496.2268327408437	4790.253384193867	2112.4110871626985	1872.6154059812993	0
24654	262.0603447124026	1874.6673004385254	412.19697773324475	610.1905550356327	1
29322	479.0152415497355	7835.994516397472	2113.15569220925	1868.720769246187	0
35078	476.2727664715618	9271.078925709733	2120.2504748128745	1871.4596002575356	0
19276	1828.635350972661	15785.02197227744	1468.9844110864783	1536.5898621634724	0
11789	1859.3418113843568	11138.517271429817	1397.1387934728687	1874.6337309305306	0
35530	158.07854064578692	1320.1381694749211	321.6196155934013	254.5275944257326	1
12525	1732.992268937084	15249.86647624282	2119.9240574772043	1529.481860178377	0
27820	639.1553324802072	5547.369252135887	1303.2360266425899	1779.245733483386	0
22252	437.2085387162976	16002.360680012587	1352.950985198232	1537.4146453608014	0
14489	476.4194959831554	13985.00631694022	1585.5673943804998	1525.4095376152798	0
13257	491.0376810999874	14535.897497296535	1833.3858208854713	1525.4501559040286	0
921	1875.0883167966006	10553.140920978674	1311.4712883771704	1683.4660925380567	0
22623	468.6929692821959	10388.884567128764	2046.7297110059326	1517.6603596612713	0
21867	1795.5837201410359	14666.108837638747	2120.243568696081	1812.3964405473466	0
31840	469.662187764884	11293.647460334696	1999.7302170822566	1879.5453623303456	0
16091	955.199401800937	13072.982309995077	1801.4747926691596	1879.7182623238132	0
10509	1733.0505112617202	15049.383323420454	2114.6164948143637	1533.0455088638728	0
18157	479.03305491951	16002.908076570006	1998.9940794167694	1534.9092970646886	0
34697	1858.9302389743368	14976.014211508387	1928.2848306326164	1534.1445923952137	0
3822	179.53198208229256	1294.9086324008504	504.4729187865153	583.7751406968318	1
2339	955.1879051939563	12293.585550363103	2094.2805668043966	1688.1177816088766	0
36192	1676.3084353897002	14990.409338423318	1595.3622298511482	1892.4284114551594	0
11771	956.4043179311489	7309.091217341675	1684.126860818623	1865.8407816439733	0
27696	1673.4779842734793	13139.446102869366	1545.6994010416513	1152.4946932057221	0
9868	437.8497445897077	14827.62285246964	1583.7530707450953	1531.4693344523077	0
1340	1497.0946947778723	12975.300299859737	2147.5690068962404	1684.3640518143648	0
4458	1841.999264074381	15981.527700460425	2148.275103701692	1532.6631845080542	0
10777	1747.2576453937625	9590.440832645461	2031.9590635773231	1804.595186506523	0
24965	1866.3909679747408	8916.999162991735	1516.989309072461	1138.5946640486748	0
5030	1914.3192599084186	15631.844071102118	2145.2218034682337	1531.821731206254	0
7944	421.9120095706431	2008.6387587185152	854.0669240075147	933.838001395445	1
25085	445.4716028731224	2397.317558348168	840.8821158731807	1019.0237164400953	1
16359	470.7082618991953	14339.793473849686	2113.4022341657687	1521.3843984482367	0
26300	494.72589519602633	14708.305456490094	1914.5466371267705	1522.4784647097458	0
13587	1795.968843094574	11202.262443793466	1342.1863645848903	1874.8820843876485	0
6908	1789.7756156364435	14961.170916898858	2140.5235749572594	1696.7477024123211	0
6780	486.6710434484038	8502.778772284531	2001.061769479261	1513.8123852312501	0
25381	1079.9697982113194	15015.49404857196	2059.0112539870734	1888.825975131582	0
3636	355.3096196908663	2215.491620228748	706.9709422928499	915.6703150306047	1
19019	507.6881565401327	15767.68795144723	1567.6128073492946	1533.1500702748324	0
24736	1261.8604041932501	11989.149024454226	2074.3500408927353	1620.0896185410836	0
4169	1856.6922097321674	14961.250173697306	1774.6152228070591	1530.39176061528	0
21892	438.65545086280883	15846.965650057124	1277.6836868766263	1532.375293602712	0
15518	1139.4205950695957	14591.3418106223	701.831913432622	1822.947620528009	0
20821	475.3159005040664	13367.448453382922	2005.8829046949677	1522.3195804906002	0
31635	607.8967624931281	14517.349384479247	1604.1640438120924	1891.91523331934	0
18333	1534.1299108069672	14444.299629526813	1901.229971886211	1879.5146488498679	0
18472	1260.254587346307	14302.849172081946	1560.4620623900219	1877.6673718739617	0
6320	1870.5536326805745	15986.521518472626	2153.624907328078	1530.7144697770746	0
29848	1260.3438103529052	14882.02019602046	2142.4416616057906	1804.5714952446947	0
27111	1258.5314873537914	12373.895186373176	1451.2830343416265	1795.6563374762486	0
36783	1901.5881753734534	15005.023307260688	2159.0771008077486	1675.562710058356	0
9386	341.5050511517902	1747.9548643634987	603.0108237199819	620.5144370919976	1
31420	176.21039550917408	1557.8643891012048	265.30667148655704	314.75455815212433	1
29879	1628.936855126298	14963.783943699214	1898.7611160147972	1697.7019423178926	0
17683	1458.5703168403586	14841.461989545465	365.8694649053705	1692.5419779809692	0
8039	1627.89851348706	13525.145371326027	1776.5546115725856	1877.7223095130894	0
15125	447.5469791323046	15460.80669600727	1520.4957857123522	1534.051171095825	0
24081	885.645969097738	6158.2744501327525	1584.0614463453917	1649.8205696274579	0
27954	481.7171461404897	11886.792014482788	2132.823382802966	1685.7013634493212	0
25505	475.3314338548968	12411.793905348126	2145.3902138836165	1874.95663506528	0
26193	1881.4234677489048	15575.141194121325	1678.4875991501942	1630.9867483332062	0
36242	581.0399216166464	13868.663726965855	1666.023871019431	1680.6932903413676	0
18342	1844.9077940176878	14891.372235955521	1656.5945990726223	1883.2294968942822	0
33883	1458.6806975026848	11105.583427865131	2056.648352744913	1549.086333321859	0
15426	481.8345637278305	10805.999985115634	2138.376411215483	1515.3205138325654	0
19421	1850.0067500097418	14818.880256300978	2113.294006104065	1883.2932405427941	0
25873	524.4070930433949	7885.506232190319	1250.18334435881	1864.6665232462835	0
14709	439.23495476874933	2128.2715786164154	908.2418253925357	981.7232893552642	1
17090	579.6402868341987	9124.437809603513	2129.1549270295495	1863.395530225007	0
36053	1860.9196418403503	15919.557257450268	1966.9830442995735	1803.0233012505457	0
2972	496.05806723904755	14435.289985192472	2148.167308651953	1521.8343516808359	0
17578	508.355476030269	15726.789938528398	1619.0305442542751	1533.042979916995	0
30968	479.18338027829697	13635.244080394692	1939.2819567713414	1887.5806464410534	0
33388	1824.3598004848832	13730.195401951785	2116.248093956919	1640.1660020968616	0
9492	1951.445948659777	15794.690430274666	2021.5696890531146	1698.0546628809523	0
4658	1752.3402949769704	10312.11265354401	1697.6326895462312	1781.8774481233509	0
30594	1837.9761055152917	15868.815408103545	2154.1846261802834	1822.0823078173273	0
5400	386.1744452497708	16018.10613171901	1384.5934833615527	1534.1890396412766	0
26187	1786.7659688632796	15711.713556482706	2144.2488620450217	1889.373149942826	0
3702	731.9855775165987	12561.822560271672	1773.80661476294	1685.0822523756106	0
8177	1334.6992497552214	15975.703807858301	2101.6296631290984	1698.2109404792573	0
1151	1627.1842164329998	15091.807968197196	1709.794943159055	1532.5557106048573	0
20358	1842.1189128432597	13014.956208252954	1962.105916729344	1874.607220967222	0
32117	447.58847912200616	15807.079070748487	1308.0553586245057	1537.433162174455	0
1227	427.68082096756837	15512.884696940353	1378.7905018083152	1536.5904050202473	0
16195	1818.7865667355507	15993.417338238254	1876.6723720665645	1698.450361331179	0
9148	438.6716421170838	15482.131396891868	1137.8794765712632	1536.6776554315438	0
34326	1851.3808259599807	15485.865914085403	2135.2815412235705	1680.607602850929	0
23132	495.5073300271891	8849.387258989273	2000.447786963685	1680.6825868881135	0
13675	1817.8166472856112	15490.10788515057	1894.3790913502469	1892.1277407083585	0
11978	581.1141612231465	11605.334078318632	2147.212998017205	1882.720045303302	0
20053	1083.2504527828385	8452.048961414683	1738.7744959108054	1872.148685960664	0
34103	1627.9151005652257	14994.039064088372	2126.326456692702	1554.647365347843	0
3089	1855.2850283987316	14973.714643933869	1300.2252548632712	1541.065773243677	0
28919	1629.1997545587992	10254.783400560533	2054.884654437551	1541.562217206553	0
6870	735.5345070802911	6077.574798165569	701.5710315702873	1654.8823715407661	0
18572	1787.9856196773098	15395.379633747065	2009.0851881107326	1889.504775337829	0
21744	389.3218355616378	15208.395825120175	1442.2701916240776	1705.2310377416404	0
27629	1859.9871419012463	14454.925408083554	1410.181872001903	1686.738443107604	0
11726	1912.45861501771	15982.97389813741	2157.476909077132	1894.4819689297228	0
36050	1755.6472282629697	16040.984316714423	1903.3395497245901	1683.8727775618186	0
4372	1832.9627125965744	15869.442792032303	2100.1023090908056	1682.0814824395286	0
16794	483.04721445876567	10857.490320023626	2063.2890104377957	1521.1983071785132	0
11088	387.3637241299964	15155.48696544917	1666.0832953542008	1540.2815689189865	0
21602	417.78230268046934	15490.356149608233	1467.858911440193	1541.2493451132123	0
13144	1262.734639117059	14191.841428903977	2056.8441098663175	1896.14932569402	0
13317	1729.5024133046622	15221.753998189482	2141.589997208931	1701.5532119254954	0
24371	98.8777429259513	997.4678583212287	201.21830949615756	103.22024544320445	1
16858	508.62641039564653	15449.99169207996	1609.8172677199832	1542.3099061834191	0
34350	161.01642366383368	1074.53485894912	444.3162512546005	490.4926409090811	1
23825	1860.077385281088	15924.933470302034	1538.1621063740324	1676.2373934992293	0
14466	1838.0223760565955	15667.570802710996	1921.614260401622	1799.0133254537632	0
31139	958.6997018641945	9372.211873329701	1870.279696129053	1776.701728648234	0
4920	525.6015621291059	12465.307080409228	2133.4245483248737	1525.8502354817774	0
12999	1260.5351903757942	8198.584827633811	1649.3682805026401	1801.5139692070788	0
2948	1785.9846032923278	14963.822885150355	1340.7343003000115	1541.4038045048933	0
33150	166.52929385252747	1077.3016562602932	329.99526391492003	268.05612753795845	1
33479	1627.248208354538	14964.561759849974	1989.427652437267	1888.172163268554	0
9174	731.1101846863224	14369.744136181864	2153.4992338049155	1528.6020167961094	0
16102	1584.031233533437	8138.378572579566	1618.6307145575788	1865.4018547784156	0
14742	1844.0189927337992	13323.241002375269	1836.088648835703	1899.3696287291255	0
29468	494.8391387712196	8626.424618231564	1966.1381591188463	1801.244774702446	0
28162	502.7631438766006	12783.479845325593	2005.086683782484	1690.9039546117338	0
28032	525.6003687046651	9812.832203856386	1764.5146907442281	1868.4338824903755	0
2866	1948.6589335523968	14963.198188166052	2016.8475216655277	1535.5132745777046	0
26576	481.8049937389329	13939.51104841014	1857.1657717853404	1527.3004874056155	0
5117	447.2290123165999	15643.997258439978	1618.4570013080436	1538.5375858055686	0
22329	491.04412935571594	14922.498413469719	1994.7433275467527	1537.4285940388572	0
16869	496.84246569007087	13854.012703144486	1854.277130832476	1526.5212398733013	0
30466	506.1441470968054	11756.642410096838	1545.9890825966995	1694.298729112015	0
26581	476.7056322737707	11681.086898251115	2138.666093279452	1525.5198144715268	0
24575	519.2744799495432	6889.659447248212	1888.5368953394761	1868.9131738368899	0
1180	636.7999273599979	15922.20289460016	1527.9455029889257	1539.8389787539538	0
4667	1963.0017506783352	14515.241969431958	1881.9526533543683	1891.4149904855615	0
26473	1737.0023737479837	14861.515123588835	2151.7658139062128	1703.6566471181768	0
4628	496.3285371196754	7583.423601203031	1797.445037911955	1518.0395593331973	0
14404	438.57752189422587	15512.652441998662	1019.7156245895834	1540.0721665872695	0
35004	488.4921993997832	9584.270853089884	2123.2562199601257	1866.6682066614383	0
21567	1260.4682211428587	12350.451068079543	1885.8730032061703	1672.5361790937147	0
32614	1683.808463264039	14982.989913871008	2120.124351939821	1816.6472300854257	0
19441	403.82879008770544	15420.173733843367	1229.5009157703819	1540.2049621843992	0
8672	848.372739852397	9269.935222715723	1765.2312221143736	1684.1892157180641	0
12624	526.5137296474554	9960.953449568691	2033.3555189394733	1519.3048881566679	0
2104	471.0524186984245	9409.293713842606	1815.3118962885364	1519.405043238849	0
28881	494.49632133429185	14452.230430827256	1634.7430543983585	1700.1260655634292	0
25464	1680.7958745373073	7586.223294257178	1397.1695672329759	1776.8292174901778	0
21205	349.57094809819375	2205.826999592534	726.4512524011895	899.4065220764627	1
31859	957.0653216995051	12421.360280941382	2148.852719449335	1793.1369270268383	0
12290	1750.007732321383	10186.64990087849	1658.9342197259834	1869.9729861769647	0
32864	847.5696467009842	13920.270796388979	2018.5970995230452	1627.5819470966858	0
10152	388.31557532659735	15196.914456750854	1190.5206689851743	1538.7578569653429	0
17158	505.5362327798625	14787.341009891346	2136.882789530871	1697.4164802953849	0
18889	527.3767214736997	14888.691532760708	2151.690487118591	1704.501595989111	0
5756	1784.9389210506904	15028.656586557627	2149.149112242231	1702.827877441206	0
35956	638.814541118036	14777.316854633147	1281.21838798046	1679.7714304823794	0
21939	1787.7282809995156	14983.677596953505	2136.996515722768	1890.5769878970916	0
11093	448.73260684221094	15552.82461534036	1669.0498229061707	1538.045607379545	0
658	508.69330470268835	14937.139896993878	1809.7299179782497	1536.9328246335654	0
36244	640.8647475849978	13873.774404998536	1755.6597130151972	1628.9467739895695	0
10601	476.88263091853565	9621.032837753546	2053.7979708056123	1518.2194278693619	0
7748	1500.2561276146655	8850.583838353792	2002.4556415254656	1798.525212049369	0
17418	1835.0857222592688	15461.154631890005	924.7022208243104	1531.3149372621263	0
1382	483.7931924273556	15491.136757885792	1188.6442295124646	1539.2981020678587	0
9934	1682.7553364514597	14976.327223024038	2049.911018662611	1535.4193513582525	0
28417	1739.7333436711092	11887.554950693986	2140.990532984275	1622.0699737667628	0
32157	166.75070596332083	1803.270345952641	529.5876605909995	485.3220367362656	1
25524	1050.4650132863721	9643.63378196576	1513.0605137232885	1864.8283180435944	0
22317	1728.943696725252	15427.879594888735	2061.030855085015	1799.0172245408578	0
16787	503.94035602587377	14230.77620981023	2068.1651453633863	1530.5383489078872	0
25621	1932.0747997420572	16003.091191713129	1828.074644253858	1537.7784122646278	0
2761	358.21738056933845	2162.819655690669	599.543969151394	816.1265372023101	1
17907	1792.7265281415462	15004.233548952041	962.8602265914013	1891.223292556843	0
36723	428.71804945725586	15141.529202106847	1112.5655454875025	1541.2081501885325	0
3164	1784.598743759505	14986.96124267403	1640.0625427265893	1541.3356656509857	0
25295	520.3554283536441	8528.942281517455	1553.0015916738746	1869.265203179405	0
8487	1893.5348612340645	14500.850410909625	2143.379822648149	1883.2117588529486	0
18972	1047.7945641665478	14482.11330258217	1968.7156715771969	1531.253284022205	0
24638	479.47476435621047	10979.440207689124	2146.1230595385796	1524.501219600456	0
33998	243.40424917687756	1759.4846114503903	564.2166374156926	597.193673208122	1
9365	448.33586057458007	14934.852408826315	1309.2069730862963	1542.264183191431	0
31716	1050.501943578069	13536.072823121905	2139.822800617634	1675.476518983035	0
35214	176.46032771530014	1192.91229079845	517.2656422949548	557.9268849428234	1
6488	489.10586621772546	16060.842712769376	1504.0268200981022	1542.6104167337248	0
21734	1907.9551226243552	15019.847783374296	2056.9469240330286	1824.3791590292535	0
11189	678.4468163025231	13174.915519897844	2057.5021073124376	1527.735986329944	0
10153	404.04971656291303	15402.339919430646	1227.935978326749	1542.0547369194082	0
4211	958.0361152243296	14970.330675598301	2010.6121874629046	1537.2692469856056	0
18533	676.6934145369233	14975.89743390589	1481.7144367248275	1533.1292530349601	0
2411	958.8697551941202	5038.394248720657	1423.458955952778	1798.6031750869574	0
30252	492.9519870244819	14706.078570939091	1267.3703454884098	1532.2960163301277	0
22219	1468.248148394332	10089.177511772843	1875.0418893610627	1778.316367088888	0
28863	1895.6827522778992	16046.3629384716	2014.829620584961	1822.414944507662	0
1041	885.0383354781764	7851.964529639234	2010.3654542953557	1684.3357385758552	0
36502	1683.5187404436929	15272.75990992007	2099.6976319938763	1820.6952428171312	0
4820	1786.7606793141647	14974.192044449986	2144.1965546648084	1537.8934641749652	0
22760	489.6757139108453	15624.841439663347	1525.7117630318198	1541.844847535753	0
1132	1828.3955966780102	14946.322957785167	2063.034295987344	1680.215727624347	0
19500	1952.4808922163206	15845.12707483309	1876.9296919168657	1887.882574951179	0
12254	204.50681084868938	895.0785073727036	394.8276547719	447.4134503245456	1
21487	774.5258404770195	14956.141463230942	1893.2182499599608	1823.271414495361	0
16929	494.3990395819116	15926.535740524749	1530.1037563444659	1542.1390790626606	0
14420	497.13057489626806	13453.675158541047	1483.7369706022146	1530.1604010656306	0
26197	1929.4699639980524	15202.144357666815	1377.2486586647901	1892.3692466609762	0
2307	427.82541403025675	15561.473109784854	1329.2449189033418	1540.4657623640617	0
8656	470.20465590591704	13644.932199163104	2116.2260245673565	1528.3838202285253	0
22425	284.344975496054	1741.601397578641	493.26839797977556	579.0576162505514	1
6438	734.228240962567	11684.820097485881	1539.2503378252625	1878.5456099611386	0
5950	1576.6203033777758	13685.97236368534	2006.1072916519322	1892.6963819578468	0
12528	387.5466516755652	15105.27463341873	1379.3265166825815	1541.1533390568727	0
1594	509.6885767404309	14739.154305957492	1339.2127426377929	1532.9676734245047	0
14551	469.65674378630536	15930.475094252095	1275.3219850847843	1541.137083928178	0
3603	421.9917464632904	14340.49405727543	2117.9874056902217	1530.0882885091028	0
9475	1463.6279547529416	15949.272023644078	2121.7200781379015	1823.2347843186753	0
25447	329.6229110815593	2019.058684780621	643.2152761827824	634.2827025415351	1
24935	520.7002969003305	8642.178003306224	1907.8376810227044	1684.1965589877893	0
8023	776.837606764477	13920.444298665805	1523.057000752462	1529.7908263800464	0
33195	428.9641304143155	15636.213666742724	1272.4001282807708	1897.443779861544	0
16628	1784.7846111128185	15657.335323284286	2049.7365285765404	1890.6279429913973	0
26891	962.1037994330144	8613.960629902256	1343.107508613927	1652.8675052451242	0
34845	1726.2645377871977	14985.410120961855	1990.7933466040945	1890.8987297039162	0
5842	507.69608440474184	14690.553345896644	1884.2003039772162	1532.1217978792533	0
11024	487.5007007395061	16041.31823801034	1902.3650624606144	1540.279837163344	0
24989	450.00018935466164	15968.477841847242	1157.613631881855	1543.3265485481984	0
24734	1143.803425873348	14787.29536983068	2052.8507907118583	1629.6575497851995	0
11434	1944.3870203148729	15004.791348457384	2147.9881659499733	1674.763228098152	0
9401	1334.9664554575666	13717.666999780615	2057.8296219033564	1893.9232423499636	0
2268	1051.535881568947	13632.747084144983	2070.904594408807	1695.8812893582622	0
7152	528.845549184678	14224.564186739704	1519.9759538111377	1530.3784861872236	0
33482	420.02263036359693	15998.530740293867	1356.8849565211442	1543.5510556332906	0
18040	1261.8780812450757	14734.425180581653	2139.6590768151927	1827.073332506012	0
34049	1852.1070641685183	14983.324865914146	2008.8917320986077	1889.4677380523867	0
35943	177.03575114158585	1506.0556666121681	363.5512073959658	369.10223763166647	1
11963	51.637255917816915	283.8872948404207	82.99411243819571	122.55503625438728	1
29787	1795.035280310263	14221.918733289811	2018.8612826457397	1634.2984275045949	0
22031	1625.1840843409045	15052.494893016188	1814.4993517254402	1536.7372562565324	0
14999	522.12880361384	8641.631566611662	2058.7269410112253	1517.820821909074	0
1002	1834.0511188858393	16051.498611725343	1916.1880547735198	1889.1913227673074	0
17432	489.4784092970704	15748.211499720597	1773.3443560443393	1537.8257293390056	0
9511	467.7624954350363	13867.563538314813	1606.8119724764422	1530.7014668071736	0
684	1053.0280993899323	8689.256068433078	1796.9728525030255	1602.026302366193	0
32604	1947.5042523691802	13958.578184230055	1839.8802176503489	1625.5450859254645	0
3941	1854.9081199269062	15243.571281692484	2028.0146537661244	1534.0767789307597	0
15964	1828.250975538735	10275.580903232703	1773.3788636280822	1799.2803641529104	0
18926	1905.3013702363364	15739.856440461395	1830.7343752538115	1534.1270103064214	0
2106	484.5415790108695	10729.430892781098	1908.4750145448124	1521.1839507194331	0
33931	492.29327487154484	10399.498911946155	2125.7635661644026	1777.928592662189	0
15111	1891.9203158573207	14805.429766270923	1338.7125577211643	1891.7629169347297	0
22075	1463.5801475534704	15953.153019249643	2149.1861908587143	1703.7392227774592	0
9730	512.0456332798746	14939.965936974266	1474.7409672507156	1539.286820769978	0
24633	491.9921059296694	13131.697271394432	1981.5628659693023	1878.8796356693433	0
22954	1942.6801562692374	14421.627986449363	2066.1469038940736	1822.852578104465	0
13285	255.19511237462288	1885.5768307232452	557.6985549310663	549.3056076779103	1
1840	1262.5299644003208	2892.8200732571386	2042.618076710319	1681.4490478459172	0
3557	678.5048507227555	6779.103666835159	1738.9181390567446	1864.6766608753953	0
11984	846.854442989335	14449.946910314835	2153.2886356788536	1821.203648572664	0
24634	505.2187136440377	13057.861969808482	2003.9681946505386	1524.239715431319	0
19630	1586.3484834878172	15920.13867340625	1595.9734952729157	1884.8803151300021	0
32565	365.12844812124973	1799.7046105923237	718.5901009134341	818.767735135058	1
7576	470.2420346034385	13077.596637886718	2095.2699851959496	1519.965346709756	0
26532	1053.1890491410666	15914.754872432144	1953.82674919149	1881.464088942348	0
31748	1783.8505703925389	15051.387436981942	1895.4919373083	1809.4967890532632	0
21496	1262.3549769211834	14520.53078786713	2057.8538639580856	1818.2388481758007	0
9517	477.6527586590121	10186.989918715295	2013.346943941121	1517.2249063707707	0
19348	1827.9796990560276	14949.6173230678	1919.8481152075176	1885.5803326493572	0
7625	1855.180624406054	14901.451973639205	1921.2224399537183	1627.6546319307363	0
10404	1051.0630275013518	9873.619132417696	2126.4307741623015	1792.4761260372832	0
34589	678.8901986658058	14357.515572430226	1998.6437329665282	1818.4442933450568	0
14431	77.12355301437022	258.0927677794515	117.66911129495175	138.66220232853325	1
17035	1462.7910196548632	14716.478510998777	1624.325887128157	1876.0392357135838	0
31432	1265.0364131942647	13097.48865825318	1490.0935178490179	1630.5979730690008	0
15087	237.59422157206123	1943.1232319269504	442.82151110509454	639.1291553942101	1
28772	1494.1909544722232	13614.873281304455	2022.198958105825	1885.3258408204354	0
29937	1869.2397118366034	13893.437142834844	1905.696667339085	1624.3934950954797	0
35888	847.8760875642369	8914.607857874193	1481.5290686368899	1601.004807302584	0
32706	480.62046572259595	8562.253976425078	1956.8699699086217	1861.6533439478214	0
21385	404.5840281091728	15299.351372497356	1300.9931201680747	1534.413364925287	0
788	1785.6092751626104	15341.682050822654	2129.8515322221638	1530.5141287175363	0
4144	1263.645285956606	11770.356805473728	1770.226100402142	1872.5156737901696	0
34420	435.11463098570687	12408.141351493141	2134.6154413069935	1687.6740661881179	0
26399	1627.9249686416783	4452.051672397676	2121.0906008810352	1381.9524169537453	0
4752	382.23696222414463	13677.52701155571	1945.6520262549293	1523.5274712209775	0
16419	430.39239618230204	15185.069778658219	1466.4345700547372	1535.8425825997879	0
10322	579.894882116392	12525.755061223017	1641.0577819907585	1520.6895778625053	0
5114	421.33632766769165	15601.375079364849	1497.7037659382017	1534.866668701838	0
24312	1678.9868038367613	7152.239220532211	1725.5976299099768	1774.8131502691106	0
35819	961.4645280910996	9512.501875951766	1400.1192806041267	1652.1085393376177	0
24414	452.78780560146396	14766.257645219433	1813.1028307085007	1525.7869693806174	0
35079	472.4461958704847	8991.01061747784	2106.951158693465	1864.350582725378	0
3887	1626.9767884107875	14964.914745936712	1592.1210138416109	1535.1594642959615	0
8996	1785.7032271252085	15041.667284655512	2079.564402319285	1531.2144555387422	0
21040	470.7761758044701	13244.04763051678	1626.2452466447987	1523.9957685553727	0
18210	1833.8782467138492	15627.689032684852	1397.2976921660138	1694.5566561302207	0
31895	1627.020375426443	14969.351594015157	1930.5530300681435	1884.812420261326	0
27136	1881.4912692578766	16008.552292974065	1919.792167366133	1816.598059813689	0
2125	1085.9946555821587	4525.871222958682	2040.7602242400628	1863.746218041909	0
5379	1794.8343755068634	14910.73694081868	1849.1909447872033	1893.7735167904757	0
30939	1799.4761637564288	10988.508777100104	1847.4730468970456	1666.7250713816695	0
13291	1471.220649172262	8680.380343416693	1691.7134794734618	1864.901074387864	0
21912	526.394806445777	10073.680226908798	2134.462424911819	1866.9189423843686	0
6721	526.5383407368035	14492.412180982092	2003.2964809272726	1691.7847161665256	0
2812	434.60154031518294	13639.140490357839	1924.3337271656637	1525.3454401557678	0
5087	1629.0337886267391	13950.904330232366	2162.0305100241717	1524.4041350652935	0
31839	472.69959338596124	9760.25910877328	1976.3787803230787	1866.167618472738	0
23847	474.4320108766991	12317.8433233067	2114.9053614822806	1688.941394198699	0
8225	46.61312346346246	62.33090504748137	45.33173919645816	53.456630865656855	1
34427	505.190637975288	11662.464991049243	1629.9945730841093	1874.9033364059644	0
71	1628.1056516471833	15133.782378586333	1997.5110980191414	1530.8742572074534	0
27155	505.3769454615413	12971.814475273364	2026.7328927710846	1522.755981996007	0
12902	120.68677392874842	449.538278259168	198.90147860522825	234.50296170171103	1
876	493.2408949970696	14346.588164582035	2144.9712304805103	1526.0691233274315	0
15256	1879.614226251573	15621.014105864244	1624.895259774848	1882.9266281463774	0
31117	481.1854446884923	14377.460202983266	1737.4352968496503	1877.92559123346	0
33822	1847.158272505949	15432.017652323728	1992.692893215161	1818.4379271287778	0
26991	1891.8415093676497	14095.412513072477	1216.609538854479	1674.562567517766	0
18699	1799.9305537992368	14446.634482647974	1712.149292771983	1553.000863163128	0
21797	1848.8042436357648	13069.973842165115	2157.4675709935946	1893.353832380736	0
17834	1747.3369047175613	15878.353310576387	2051.6496376689797	1893.4470809886848	0
