InstanceID	R_0	R_1	R_2	R_3	Class
526	284.15425482955186	949.2708331243915	517.8933922289841	590.0602974686744	1
12876	1161.8283088852813	8674.728223149807	1411.6599157835667	1346.3910498461405	0
26620	1134.4019911909381	8899.115648840361	1112.7501383780102	1167.0441580464917	0
5812	1129.2681031446887	6304.560153683332	1249.7134694120712	1333.2831712088507	0
1161	367.72744186784803	9458.700446389634	889.4703545462448	1082.3096896322752	0
3112	351.58715769829445	7555.493569513446	1393.9465579930732	1064.3163712470923	0
11599	345.44789228104383	9671.655274913783	958.0835968126497	1083.3038024662008	0
1284	1166.8788865695835	9390.665582520385	1462.9879117504606	1077.4452383129833	0
17898	880.0078693664584	8846.030997195674	1158.696606072815	1348.5346805705897	0
6179	1172.5013801019697	9124.211394593578	1113.2468160332028	1083.490673781061	0
12724	1130.1061150773926	6087.320414652191	1247.8496714360242	1319.6258214429697	0
35963	636.1980106449103	5649.2505032156805	1040.01568066954	1189.6674256220463	0
7192	1123.2194713464828	9244.277159867306	1564.7994264947392	1080.5625869896044	0
12045	367.77390977531223	5418.520765087729	1540.1577949250675	1064.5516114679428	0
23460	1163.9596539999275	8986.089748194627	1479.3769915305008	1332.8574762689832	0
34275	305.8261112822122	7147.586065725559	1451.651559605164	1182.1681610848595	0
28771	917.4623545212675	9477.464659913892	1546.6924663899697	1214.8556606188743	0
29721	1156.9020826761455	8387.131620432321	1383.5869031156901	1314.9346629655945	0
25879	539.269791855688	8909.125057626461	749.4417052320115	1318.9256313811516	0
17920	1125.2401949473274	9591.865243738815	1314.2334764763095	1193.3753576411962	0
17549	1169.5626786715168	9010.366602845199	1112.149122307098	1073.5913865174193	0
29977	387.6723096776149	8983.712812690323	1198.261107275417	1336.9838697775108	0
35826	880.0783413040772	6767.338478661736	1093.5440270529562	1201.820502430572	0
15347	363.1437634130622	8323.366776388188	1542.1519877670544	1069.6604219670867	0
5378	1101.8318636078127	8783.412313635981	1336.1402174309858	1351.8678269167058	0
24158	67.70494891986502	480.01119078205426	133.06415267433556	74.17874411855033	1
33803	635.3041818468727	7982.743578811488	1537.6228891538897	1161.4408185016437	0
1493	1161.4086082210242	8739.060871983731	1549.3546758400325	1320.723427545451	0
18797	328.55099110239337	9469.571383409113	1037.4198656272554	1083.73030199858	0
20882	305.6602416273574	9742.482416195304	1062.3454385171228	1083.680786896986	0
8498	306.67861839104796	9472.645825569187	954.2542461556177	1083.7754372711267	0
17632	1124.9272547013243	9679.549763428613	1514.7327083023342	1077.7561282928368	0
28299	314.94597299826404	9583.140813660362	891.6587621509609	1199.5576733627329	0
14635	362.39316785223554	5519.103977951121	1303.0041323406479	1063.8977543957794	0
14795	636.1760582689194	5735.200038717042	1346.0997799663496	1326.8624418435882	0
8080	357.8755818287767	9596.48310197188	1513.190137480555	1079.8898509283135	0
7533	968.5983707629715	4497.789023689642	1134.6333916263459	1300.4816409055595	0
26237	466.4274615427982	8241.302214427733	1547.6864574520398	1327.1450965707613	0
29511	1140.2956136645168	9751.69114413907	1564.086454039706	1300.549014343204	0
14321	1102.1477468456635	9751.890346408345	1374.7971385699957	1081.9682748349687	0
2792	1152.949207919364	9125.301072107995	1573.0197137171886	1083.0627024528976	0
23887	1171.6581554238826	9697.146080535911	1550.498963367836	1218.5688479693406	0
8015	385.7243302994541	5769.631191859331	1533.0917887969847	1067.0521685273247	0
2017	294.7946472302239	9267.746875180032	984.9212930476822	1088.0721890765928	0
22015	1163.6854008487908	8399.64258701788	1558.9489020303404	1299.6600031259259	0
35047	1167.7610138342516	9635.249062133362	1569.2923640602478	1354.2924299552901	0
10775	1025.4740387178326	7381.987446878244	1427.777565500445	1209.5263726916485	0
16795	362.5318134910149	6131.759661246844	1509.2046372328057	1066.210351327317	0
804	369.6070595164211	9285.627906516873	918.5465210709914	1087.2052290639422	0
241	387.89306615682193	8873.503944182017	1518.0996439277033	1071.218669202912	0
28533	371.20035174537946	6715.434786264629	1427.912079397491	1307.0947519177594	0
31427	638.5297442766177	8234.136410522933	1021.6930248875778	1296.7804340855703	0
26467	920.1158740642161	8370.353951832252	1412.758633275256	1299.721701708151	0
6477	1018.4036956257826	9127.689887828521	1504.0056425262114	1082.3164986010013	0
23605	1154.3029898337932	7689.681726248631	1133.9696161529628	1166.8827541282235	0
31842	360.3479522105991	8272.666597116206	1332.2484849448135	1326.5697916544405	0
9719	938.5499346131757	9127.826538073325	954.5385356687539	1086.3508897553563	0
20455	348.8421894595136	9030.062187934824	1156.822484832299	1084.2680494474334	0
30211	922.3303886156244	5578.854057071009	1559.6886170002963	1275.715917374576	0
2818	371.10224804904254	5410.165200821417	1512.8326585957936	1067.3916393725076	0
3542	362.2798225749491	5163.661493732534	1430.5769032164264	1320.640696225687	0
4676	1048.4671124340525	9127.950621924972	1548.8670692047642	1199.24799833079	0
12978	361.26254098373687	6585.743376071384	1533.3693311735651	1069.3968944294543	0
18213	1019.4205786447603	9492.065559187204	1201.6351863526916	1195.2155123510179	0
30185	363.14633801490345	7739.7983691154395	1207.0359352165613	1326.770626083361	0
35342	1150.043044534919	9134.116494650078	1412.639253488482	1200.3308451237594	0
31617	371.3123964390755	9376.242384034069	703.3888605760682	1345.8496780533503	0
9162	361.48618473345766	8711.826415577138	1165.0499414252392	1075.4620385937478	0
34701	1017.466656898262	9133.194472622037	1396.4590360407972	1086.567542400665	0
31563	293.6890984635901	1327.4859492013118	568.1925184230241	553.9899380350556	1
10844	957.5837048693022	7138.744460259031	1503.9110944380207	1210.8469097287127	0
30992	174.83834301036774	1037.6642248999683	378.30300765695745	223.53158008775168	1
13637	466.8990816433222	9665.119247105133	861.9202890353932	1194.1398345565754	0
29044	431.90508681043275	4185.187263971764	1399.0177206874769	1195.1041614733047	0
3637	713.2802796970717	5946.186202523515	1279.433970916532	1184.2339190070495	0
13440	1056.3386226379096	5844.369683302967	1129.7879385012975	1333.300386101698	0
30944	1149.89363720468	7685.367665340576	1502.4812832700206	1218.1747663746862	0
32105	1103.1843564202522	9733.374336229166	1570.2741425262263	1357.5308034049847	0
28429	1160.224496313609	9039.031740597631	1516.9860228171754	1301.6565873810266	0
31868	960.5686644313955	8899.92604245944	1571.988506343493	1087.4740483573178	0
35693	1166.6312089859248	9730.22412187938	1515.044993148493	1324.3363902958804	0
24914	307.68407929388206	9516.564349121472	719.5233902302676	1088.8881316883176	0
398	756.2264535585234	8137.195035321789	1187.7112942879776	1319.4226092392971	0
10394	410.8259633259688	6622.498973783966	1533.5095207248598	1184.6703853207207	0
30174	334.1336472971569	9720.648742228705	656.3588780572086	1087.9701423260294	0
8303	387.53992332055594	7922.276085877165	1518.8988254928747	1073.0174684303088	0
1081	295.78745036456195	9325.58649657042	1158.7553345972478	1089.053748476871	0
7029	967.7799152222848	9309.025151960286	1545.3984037005182	1323.6700012309318	0
28330	639.6065147284412	9015.226798574604	1476.5745802513459	1163.7793632742803	0
10328	566.5759129140471	8487.432684696229	1388.6319589628913	1074.0757450562417	0
22489	389.49814547184627	3971.7070451297386	1399.5197031234334	1070.0832627899151	0
18981	969.6661116724737	8912.909005965797	1343.278769869948	1079.0513486219852	0
36676	432.49115446161335	8625.773457946356	1525.6248303502348	1167.8940851665184	0
20793	1166.8037915060604	9593.982514058911	1428.878676700857	1083.1738457488293	0
11695	544.0013704063948	9003.233216839491	1502.8103828184069	1304.049932519434	0
2840	566.706996197832	8696.16543225181	1454.7600251857655	1075.197035374712	0
15486	334.25388466860153	9738.890425853086	985.170365749392	1089.2069471701789	0
27485	1169.4077175762534	7641.31750624955	1269.675433018353	1214.784041839782	0
34328	1159.0782226918345	9321.356348631645	1579.4476644628053	1216.095231349087	0
2763	425.05359982749167	4143.664401390099	1038.2412704304745	1305.1838040098482	0
1847	1030.743006127507	4996.364465251357	1355.1156208740856	1186.9914229153485	0
11290	1189.336197704814	8654.962472137528	1043.6937134972861	1356.2445936577094	0
27369	371.1809375372378	9629.827036118873	1222.3163850307053	1348.5375932529153	0
12380	1049.5015441527307	9520.612883780972	1554.7865106952443	1202.2038715838364	0
23182	981.451058511188	9472.350957541405	1531.2930122789774	1200.292983979824	0
31875	1125.9590323589737	7980.9216414194025	1571.1564292657156	980.7855793750855	0
15751	1166.8886758532135	8266.390942831225	1543.2771722089324	1307.4572929528904	0
26223	361.6070289357114	8395.515789763629	1390.0201715347646	1332.669579347586	0
26916	1171.8985460301801	8845.179310010864	1325.0131979381752	1173.1799270673155	0
14239	1165.8171324028426	7313.1481165499545	1258.4624206835163	1316.1529592545555	0
15614	1148.068188505964	8918.71119006166	1319.2189567747075	1356.4492998451524	0
4770	362.33952667322126	5987.45285372354	1253.1706214289716	1072.4371017883989	0
34813	717.6852129138085	6010.083520572219	1409.2843002873394	1200.168582317582	0
6415	341.89291395816366	5833.112800225491	1556.141611657694	1072.5277836880787	0
13149	967.9481804297874	8470.806945418803	1526.9682717671142	1307.5045803248204	0
16021	363.5296866949198	1704.3569663062929	812.3277972657231	939.8487925021353	1
29225	1104.0596728611151	9542.159207922588	1373.1157827671323	1359.0144222546967	0
8652	369.52119505376396	8921.37325707328	1451.9148373664982	1081.0755008779674	0
32062	379.4698818963749	5450.631065566922	1533.4646696730435	1336.896563358916	0
10309	370.41885001902693	9015.360068382455	720.5189902481636	1088.1391366307844	0
9311	389.50342532635347	8548.154875582986	1558.941932895099	1076.177201851558	0
2203	262.46904854663285	1653.1075993120917	765.3649266205776	896.2680669039495	1
14938	641.858959012415	8983.299432086058	1294.678781017	1357.3835940509314	0
19219	1072.9903636797267	9610.639509996747	1299.725841632844	1200.2084889873854	0
35842	1194.6814859358444	9289.290005985766	1522.2766713830247	1203.3909160101396	0
27413	1169.0120067605876	8994.086155516165	1452.7791657848925	1307.836582769189	0
23811	1132.7481283910474	6328.577683633983	876.4404217233848	1211.5361315344385	0
18036	703.0732414003041	7980.1021754713765	1391.2027422537922	1332.8454732884568	0
4437	967.9905023499759	7753.412361325499	1166.3067601501575	1354.6177316882672	0
30009	1167.3551391515239	9797.387176908238	1442.516375154823	1362.6860130865794	0
22155	1127.2928187514226	6987.060769912468	1547.7123798018483	1300.9707494824606	0
24796	433.35298010331184	5985.997081273939	1539.1504024044327	1339.6626004493933	0
35535	834.8393825519013	6152.327751904941	1316.111070154984	1286.954266433024	0
6459	1131.4184395823847	9625.242613661681	1517.4070307637494	1171.1774152618436	0
13134	508.76501280323845	9630.348554704855	1196.900869217628	1083.9429519234122	0
34249	1097.7873370435348	8711.018675282072	1502.7769638510115	1314.1657692144638	0
30234	1089.6557721611096	9507.131078511326	1406.4365488866226	1326.940915340253	0
79	346.05844601964026	9764.89674193003	1104.6945342574522	1092.031646535492	0
1646	1150.6881608006997	9613.809581870351	1399.2213052680806	1088.1638772781264	0
4962	1088.6840863998066	9203.820001296288	1373.2026901032752	1345.34800851608	0
9208	1125.8988230254906	9732.148048415183	1096.811443459095	1361.1741884021458	0
36025	390.7636898743699	4632.910105757485	973.2062165573918	1282.680417951304	0
24076	434.332644460225	3826.4168372124745	1176.459293974704	1189.660202409353	0
27477	970.1979039693034	6449.964796963025	1237.617785502412	1088.039081674894	0
17893	717.1740750699554	8826.685321818813	1019.6920157338965	1335.4792345298938	0
12099	314.367003873538	9537.578995470727	802.6794727420569	1093.326020082776	0
13560	396.51202877521393	5665.060111606079	1514.508375203985	1073.399957686497	0
618	887.674527289819	5741.833840135245	1337.2689080541359	1338.2009507944326	0
31573	718.2240779646887	8048.78254642288	1533.7332676516883	981.1325408639786	0
29915	642.1727326267826	6146.500209933108	1352.7945408428632	1311.0553625819643	0
809	366.28569971266506	9706.577951476245	913.7974498642037	1091.438620669167	0
21819	315.4139246287914	9693.970861280022	1137.5058348394534	1093.4303231318834	0
6006	510.03706881296523	7702.883906873448	1542.4503040372124	1075.4237525503456	0
6728	571.1869658542438	3953.8326789993102	1038.781479073339	1309.5563075186685	0
1887	360.91286829063387	6723.245451135124	1495.5258311147052	1076.3500056457967	0
17106	884.9326038067544	9695.17142922348	1448.7656628706147	1329.2654528006226	0
6185	1104.121384752275	9154.782819921782	1076.5964397026808	1094.553018573101	0
19886	365.48647066990446	8097.557131991704	1208.2179150622317	1079.4927352924199	0
1334	760.1516446501738	7490.315553084472	1554.1294766984631	1319.4047434971187	0
30127	355.09897989358393	1604.8598576411318	727.2282970587414	779.5712885394978	1
29781	970.0434930902372	6245.796379740197	1318.155690101769	1311.592083781741	0
33118	982.2169330872625	9153.705154445068	1509.7924284145374	1357.990751176155	0
21109	361.7300248490409	7346.049575458646	1478.3679022156266	1077.951352987728	0
34284	363.94218176084564	5529.063951919504	1489.652677538351	1330.134115367426	0
34356	292.703195393253	1339.6009827061034	633.2029882484841	761.9380235648987	1
19882	374.9852481624654	9486.126472605263	1082.0729637290372	1092.3169282684657	0
9604	434.234477756386	6931.036662647771	1512.3742991872184	1345.1587042016943	0
13964	1049.2828658778453	9492.660988002352	1408.6300552925004	1201.154959184407	0
7965	966.5697995146706	9433.64939445461	1443.5395327567737	1088.6054514874866	0
27966	511.1076468859076	3332.2666518027554	967.3711921016879	1305.8677920065352	0
6085	716.1751613792004	7384.2911181996915	1538.5542580492868	1331.6511302514548	0
20438	1150.8118739114843	9616.207056706477	1554.505035130068	1087.7334857624255	0
2421	106.9862365204133	978.2786779636522	352.79825960402917	261.19268056843464	1
12583	1168.076601389127	6645.825420024079	1301.4529433287735	1213.0916519894745	0
36	704.8828783283116	5391.534194185664	1436.5843835909843	1201.0994085610128	0
27428	1049.1061447275408	9389.433898081335	1509.4357633315146	1325.196670294672	0
25861	361.211428671553	7286.426917815505	1565.9026399232214	1075.4100334230698	0
33942	510.47953824133464	7870.921855925057	1523.4443164464687	1223.5850395651546	0
14765	325.85938764439686	9284.810063897532	1136.1734657394034	1093.6361950621695	0
6227	641.7785283738475	7326.093767407536	1315.1659834876232	1345.4720967342923	0
7148	372.4016612528052	8369.338554209478	1226.6281489984535	1075.5925645651705	0
24628	318.50885505952107	9748.936312713395	1203.6375765632697	1089.664502364599	0
19047	833.2890280183411	9729.170423833406	1571.219560321997	1203.3442555831296	0
13044	362.69119199599197	7759.767111275977	1359.5512615729704	1075.7290530640794	0
7137	360.41297730203144	5351.164021462177	1511.4842168268876	1072.8519500660223	0
22564	240.99860569124667	861.5571021951793	458.85843605873043	526.9136240681293	1
8365	361.25281599972976	6122.078069659496	1531.6546771564474	1073.3588376630614	0
10643	1173.9600772503372	9046.967167573968	1570.0873275605616	1353.2880191575046	0
14256	281.83962090433204	9136.267400945355	998.6752365021327	1092.4784163386619	0
30688	354.91002742624414	6407.320510762909	1497.2674441311165	1072.483617684696	0
3858	878.4601968097821	8278.744083790754	1395.5057139704345	1075.4858663892742	0
23930	410.04072290627136	7921.765679838838	1495.9768875999844	1075.517010337851	0
10442	305.0384992632628	9434.764648757702	981.7778119081038	1090.6044409762667	0
15440	569.103209763873	8817.907827569834	1194.7314182282546	1353.469164046707	0
25983	1138.0237270879584	8642.028092403936	1046.4899831561552	1177.0804052841395	0
24501	372.1496372564655	5483.830799996068	1504.6199033893251	1323.6541325209525	0
36079	342.0479843605314	9721.69330921264	1520.1204790617917	1342.7402743245545	0
18082	374.31152681094835	9718.358835976489	1105.3948620290905	1090.657645686196	0
23055	362.5910744100286	8950.603739021	1391.6858653563854	1083.7214576784916	0
25463	106.69862508997902	1074.617328233276	375.31950775162926	284.38366483380065	1
29472	395.1795167377883	4610.344244689127	1535.732357098333	1184.1472140801877	0
26363	373.7534439382107	9013.14773672158	653.2732255804946	1344.5219014775162	0
19958	369.3079213165569	9693.03978179117	1025.304023836345	1088.641200060174	0
32454	1158.6378052710922	8749.390743262551	1554.8471347947611	1310.137139383219	0
10306	376.38853935993876	9685.169651872528	653.2981984122682	1089.7106068605478	0
29531	366.79522519322853	7695.270334167113	1264.4708330583792	1188.2303774872441	0
34844	1047.9191602399994	9140.127836407408	1441.3944818245427	1203.3626865703363	0
36231	360.7052404863602	8021.653084401051	1489.430506396301	1330.7197778602476	0
35674	644.7376607300477	5403.072557767227	1248.239665695503	1302.150841866935	0
10584	285.0349816098605	9311.657872711252	893.8048044703835	1091.7846597911152	0
5415	361.5985869242527	5461.264944080936	1555.8281048278964	1072.8097938429394	0
22898	306.2314667446558	9502.362133912404	890.8275284492225	1091.8351175335483	0
14290	644.9935111681026	9006.756293709275	1397.720505590938	1085.8236565026225	0
22499	643.6641467939064	8227.009022086912	1164.9746642015402	1189.3973205831783	0
476	963.8046511452054	8912.786335012086	1504.424051416294	1222.8366555914458	0
19553	878.4297774585169	8993.263437400552	1394.9374651811986	1340.8862304317631	0
29375	937.1998194994478	9143.458701547914	1409.2707408131469	1353.8290167083494	0
31770	362.5393033934401	6038.647236919496	1381.0002519374264	1328.846577187911	0
7990	978.9788279277478	9340.177049668942	1327.9441710992328	1090.0252864011036	0
11389	363.66013038138726	8103.295530610003	1554.742628570041	1079.92610797547	0
30239	937.2128290808807	9140.592753721427	1217.1292423192442	1320.700124494419	0
3340	435.43835324983513	9614.777014906318	1487.1896217365163	1345.1078990403953	0
935	937.220429666398	9395.537934720214	1527.8649173312594	1201.8204423902773	0
29134	99.10609652689335	1012.8911921031796	352.32522535382765	179.7318141810795	1
6976	1124.362066741153	9254.61153619477	1578.5983624755602	1090.8944378988203	0
16581	374.36342751948075	6028.949655300239	1477.2522782293636	1075.866162398437	0
8737	390.95250891493237	4575.591955449131	1517.9954420386719	1186.6206849587645	0
29480	570.928305648893	4428.234388124708	1436.4663584663201	1326.0411214998041	0
974	762.901847810482	5064.065943434773	1138.172339815751	1334.6249318761452	0
26230	379.9995729228669	8664.650504587458	1509.0925077420243	1194.6059035017786	0
22124	375.67085905796193	9629.116229094558	1000.923790494797	1093.0000687947313	0
16945	391.97406312014624	9740.66036502104	1519.041135297452	1202.6118872015898	0
4727	1026.7079313343384	9063.962740597452	1507.3638345189097	1306.2648124336217	0
35391	833.8233496877237	6760.9630670030265	1528.5069974260225	1294.2194235954266	0
35267	1174.6094513287926	9138.777767897283	1516.6103870899444	1204.8413314815289	0
31155	1127.9048014065665	9014.878577653997	1395.9067919086885	1310.6151904266546	0
31239	1138.7355735737108	9147.543607713054	1546.090495635002	1217.8938328412623	0
29678	369.58335248971514	9617.270207183306	1045.6182561135101	1350.204773103865	0
12556	436.50667350154055	9755.377168235234	1344.3398340334265	1088.0985321291096	0
15092	77.58224668055344	823.8694368699773	240.33676981902408	138.1131809166317	1
27929	1104.3868653401366	9599.447409829821	1428.8083359426191	1089.104847561463	0
21556	435.20531655660506	4737.8949435043	1220.4360586424718	1187.6432048437794	0
29349	967.2962393251928	8917.427516391906	1500.3727593929852	1337.961807661387	0
33120	284.09152887326735	9271.55423873569	964.9971141697092	1096.1032078833523	0
29582	1149.0386966246617	9738.640591738518	1515.4929894592158	1346.1477371542185	0
25963	919.722050084789	7840.485250266592	1075.5678728819028	1322.1310782103055	0
4394	305.28638737137544	9732.551790094263	1046.6081372879073	1094.0966665885887	0
17631	1136.6222423676027	9772.03274695801	1510.2729607463523	1088.0820224450536	0
6979	1068.7490278799871	9141.94764673703	1562.066247986229	1091.251221022465	0
5439	834.6002767819025	7298.7429403389115	1490.4039654446783	1077.0383200652914	0
35655	360.9705638060162	4898.0591403530225	1495.1860094006247	1334.7010486402633	0
13156	1125.3849737877651	6259.629413512396	1524.5110365207001	1311.1485309464242	0
6609	1164.7898432930062	9724.490411216582	1588.9407488998586	1091.2478656364658	0
9818	415.2232498868845	9775.987424732713	1300.6716725831943	1326.3723960532977	0
7401	1163.8075735663651	9498.799018146885	1579.1071185340115	1205.0954931976207	0
7035	1122.7724484519704	8909.284911220162	1457.079449269183	1082.29606017569	0
12806	1148.1388054506103	9736.518305553403	1522.44426228296	1203.007605931439	0
672	397.73154232093896	4927.013262559401	1316.9035227732365	1188.084786071394	0
9897	602.6978205038971	3740.1943886646504	1290.2440730025205	1336.9562563415468	0
20170	369.6428696863195	7786.097113078998	1319.7992046325762	1081.3639649437275	0
19378	376.65237038530876	9538.324270750856	956.7370376954179	1097.4541255797037	0
34315	921.012499488312	8223.58571892989	1238.4472318635844	1173.8850575812771	0
5226	881.0720458212044	8155.27540203618	1569.570546569772	1358.0572969665448	0
17346	1085.2348955455543	9406.435449792994	998.2658322133722	1096.5298657772894	0
7223	391.2533808884099	4617.091380106269	786.9418590160872	1191.2239148917279	0
29381	328.33061369406687	9753.865605643354	941.7830688955115	1354.6072404782628	0
33253	1153.5739127714205	8904.355896196384	1426.8707557807566	1328.7436852695025	0
2553	292.52832015670646	1218.845886930347	578.6766926748599	688.502547035575	1
8602	645.5256316995785	8405.68349130628	1199.0596439385888	1354.709248419197	0
21296	1152.0175767761182	9597.954013209282	1510.1962070485602	1205.4446507525424	0
10136	1152.0316059987706	9790.12165484059	1178.0398788136151	1095.755394565579	0
12913	381.9954471067057	1458.5423853737798	683.4235898879593	807.6511582040165	1
20372	1046.739037754413	9423.44754601743	1475.7293850449669	1088.9363173926188	0
11931	1129.2142638937798	8349.129735505747	1350.9037339917584	1171.7415954284797	0
17127	1136.6588246116082	9725.834040856826	1339.6478693439883	1358.274901316264	0
19594	377.19158314074747	9519.087662795804	1226.790873222814	1094.238546306889	0
29065	1099.7234956808845	5590.525655769744	1322.5254883392902	1146.8796293242574	0
21103	346.02444987499604	8783.251345383089	1323.3771958832963	1083.277724680378	0
26279	936.0545992680255	9253.827108690532	1206.4856127903288	1095.46659895341	0
7893	74.70833210556603	553.5584846089296	227.57137648892117	310.38746088393367	1
28309	364.4923643205736	7959.850658097344	1570.631449832434	1194.4857109833708	0
26413	1153.2197910829805	8292.189510896087	1572.1480781437792	1172.9545407955022	0
13150	987.8687672987128	8869.224883880317	1528.859755525257	1171.1135250220157	0
16726	382.3290427987942	5588.094198206439	1519.0409355302816	1076.0080572142338	0
4423	547.5455001228756	3789.5050652191203	827.0630196932146	1189.5444792030698	0
14269	371.5845641651767	9400.173695998003	1082.107316848189	1098.0920683445725	0
17963	648.8121959822595	8963.994190654232	1017.401365367541	1343.30946514765	0
1534	383.49781861827216	8839.27473159546	1124.007588941387	1086.152851420041	0
29544	198.4227378286219	1139.8273479568122	449.0751821421618	281.1454724626594	1
31668	1166.688480621472	8905.224268469938	1209.3179456278976	1358.6194969867233	0
17210	305.98497663624244	9126.54789252384	1180.4882502258254	1097.0750451069064	0
15559	348.9524021883361	9608.976203315462	1226.3686690871116	1095.053912680392	0
35932	316.6095920196166	7027.976648219654	1560.766041555447	1193.7117705991457	0
28325	476.04022483178755	8509.909265176433	1181.0833631500943	1328.2651173473691	0
34310	767.9127087412165	5579.949638807505	1196.0416733260186	1073.9452651751335	0
2157	1019.6407088895634	9462.80500932779	1463.0763271345713	1091.3564229819262	0
13063	549.9100152157479	8503.403634814345	1570.3804439299026	1337.372096799556	0
1374	335.50156229856276	9389.699170351329	762.6987606332297	1096.4024610662632	0
32871	837.1143068254227	6601.25957089629	1483.3691132693798	1310.5090932058074	0
3351	837.2239150710311	8900.883285134292	1518.988985047547	1196.182886069311	0
18969	604.3374919520639	8683.207885286092	1508.9501200105378	1082.3803762591817	0
36404	967.5677343549598	6861.249458453584	1427.8759910279805	1299.4137365571328	0
11281	1098.9258295443958	5949.723555602516	1254.5125354922159	1307.6342677760977	0
20738	304.1205986118896	8661.623494417137	1504.7541400307384	1083.5059163196854	0
494	1151.9928638388792	9734.70739139305	1533.5929180000353	1346.7318797555959	0
31951	1166.6300466545758	8996.039818163761	1345.8795598692445	1327.9873595018264	0
667	369.21776345759696	5795.836040300624	1556.3018495889626	1077.6832351108137	0
14975	938.9872924285797	9257.960929547964	1556.6683559245007	1206.4965620198197	0
6233	883.426969247853	5991.2212298524755	1318.7547836409176	1333.3526390852742	0
23736	1059.9142529967137	5752.094374184368	732.3697051605652	1306.9686172794304	0
1400	575.547962134199	7503.508017103568	1209.5827491578887	1080.7656388188043	0
1112	575.5834165083024	8101.920070242513	1255.5738055256936	1355.6253243060687	0
3075	1125.6699816941073	9258.184798071727	1224.970365120564	1096.881702408296	0
28567	1172.6452260854833	9653.606425751725	1330.8111852187628	1308.2993247200166	0
35715	307.5372378691046	7248.0358288322195	1539.7231790096291	1350.7026531351833	0
761	879.0634113545274	6852.359935367495	1553.1136005210362	1347.537740968744	0
27946	373.5613305535077	8900.136461973352	1434.2866771121116	1360.7660589909638	0
16253	1168.118851868418	7445.276355065593	1190.412386729177	1348.8547939366272	0
11912	575.6729027448043	8386.824083879696	989.6544001972534	1335.163900734089	0
6074	414.79669496359946	8777.436584632951	1513.8285666138065	1338.18350328177	0
31433	883.5280279694708	4987.457944948623	1107.235570317087	1074.5173559518096	0
29547	431.52849679282815	7103.847033384673	1527.5402474696573	1304.3136679208824	0
16626	1090.170920496058	9750.803464367218	1477.4297849034017	1359.9951076246034	0
17968	842.0235604463197	8984.818011750716	1200.5031613539459	1201.7649352474114	0
26115	1131.6945513784767	9725.96011487297	1403.907195857631	1310.6172393764548	0
2957	97.83734192622762	502.06358906719635	248.80004066752997	300.37662156243556	1
31534	980.871687816913	9130.707924335988	1413.368738136338	1357.757166253922	0
31016	1156.0626489046622	8990.954274423319	1524.4790388683566	977.1213050614024	0
33605	1164.685117479761	8170.217890388783	1556.1212353092649	1172.3289032903724	0
28595	373.5836424650661	9474.186055327196	872.9768419037767	1094.7303866044592	0
2409	603.7887985628678	8841.152844361824	1185.0916951075476	1355.9210651281278	0
13674	1088.271204827126	9610.259270493438	1345.1546206627522	1201.6764212646933	0
36757	723.615312430419	3486.8148522495335	1504.4115932137126	1142.9403307775838	0
30591	1140.7205284537042	9471.189411455653	1560.7444884107717	1219.6666921332464	0
31354	648.5725184866516	4457.29230787383	916.7740494302209	1073.1280056991632	0
8139	315.1932544998679	9464.789215987881	856.8983148079609	1093.9027001264983	0
3828	366.556756381982	8119.883300573435	1538.8396188017484	1079.9172192427304	0
15139	368.40174437238414	8422.336439987783	1457.3245255486656	1078.9752244460458	0
8190	1158.6204314523047	9613.394498225587	1332.547023333673	1090.0235913581616	0
5957	1163.8147779692677	8768.64527614111	1525.8739983051273	1191.9494746763614	0
8941	364.41879508697224	5609.669614695857	1546.4490765774262	1076.083737624904	0
13295	1034.5043153765428	5664.872741510434	1143.2952650420543	1327.3173690168753	0
2806	980.9302095505873	9121.826438435028	1512.75838491618	1091.2033371095365	0
9451	368.4669601134255	5012.475748622369	1538.796983148005	1075.1910212484167	0
28414	987.5062441616801	7879.380351097711	1533.271386334752	1173.7426420630047	0
18023	392.5517951618838	8663.85638203761	1557.0039548568477	1335.483578039292	0
33981	1017.9049465228201	9126.002321093532	1329.8150231136271	1344.6352714980828	0
24813	966.842722771832	8420.570047224059	1579.9702248330323	1090.3715250213231	0
23359	550.6216007791394	8312.36129223142	1344.619746172357	1323.850921581127	0
22798	985.6121777963942	8331.137227338431	1515.3686433840292	1323.9230292715056	0
12516	1168.1927005510086	8992.21297438675	1568.1205088630484	1345.613090469147	0
10090	378.3613467585882	8995.816648256825	984.171405890077	1094.2666377682674	0
18894	514.5771556426313	8803.813381675087	1517.8570187160446	1335.7065671241485	0
7164	709.1781199664956	8883.783256164033	1516.5683786451552	1359.4996006793551	0
4348	438.2323271562523	7085.407274242503	1041.8840523172162	1317.0703541987748	0
34549	1157.7854935751425	9135.307253564053	1157.8521055528306	1210.3616076803912	0
18985	1097.167789603307	9457.977079068074	1418.332715965084	1091.3302842783069	0
25015	551.6692885405758	7328.758243612186	1525.6194827376646	1304.2633785007874	0
23423	390.94422860572536	7830.170495072218	1481.785702893027	1081.4277364267668	0
20080	1124.633616221354	9607.821226208072	1534.2798445611863	1346.9571970212367	0
25764	1170.2481064673068	9749.293985813722	1556.805157291611	1362.682672123272	0
22598	1148.4376369716988	9595.656907888148	1158.942067846436	1097.5720406227088	0
