Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 3, 2, 0]	[[848.6800000000001, 1036.38], [-0.76, 3.3200000000000003], [23.2575, 32.9425], [0.419501, 0.705499]]	1	0.22686567164179106	0.22686567164179106	1	691.4862250889271	299903	290048	1.0	691.4862250889271	76	335	76	335	0
[1]	[[-136.4, 265.98]]	0	0.9989686468646864	0.9989686468646864	3	756.9139030140086	299997	290049	0.25	2270.741709042026	4843	4848	4843	4848	0
[1]	[[-136.4, 197.77999999999997]]	0	0.9997397866250325	0.9997397866250325	4	789.2579454120712	299997	290049	0.25	3157.031781648285	3842	3843	3842	3843	0
[1, 2, 3]	[[739.28, 1121.9644649223162], [22.477, 31.372], [-0.76, 2.8499999999999996]]	1	0.2348643006263048	0.2348643006263048	1	697.9783092713398	299947	290054	0.75	697.9783092713398	225	958	225	958	0
[1, 2]	[[652.7145437223145, 1121.9644649223162], [23.028, 26.57989208802796]]	1	0.21197411003236247	0.21197411003236247	1	773.529326286746	299978	290054	0.5	773.529326286746	131	618	131	618	0
[1]	[[88.23999999999995, 1015.76]]	0	0.9306982872200263	0.9306982872200263	1	664.6581968779709	299985	290068	0.25	681.9659326218296	7064	7590	7064	7590	0
[0]	[[0.4956875, 0.29931]]	0	0.1	1.0	1	803.9346149093863	290078	290078	0.25	803.9346149093863	0	0	0	0	0
[1, 2]	[[534.4499238657885, 1042.46], [22.1555, 29.1895]]	1	0.19683149303888622	0.19683149303888622	1	687.4043772656894	299978	290089	0.5	687.4043772656894	410	2083	410	2083	0
[1]	[[160.7, 1047.3]]	1	0.08068682571037836	0.08068682571037836	1	663.6410288043918	299995	290092	0.25	680.3766075068621	531	6581	531	6581	0
[1]	[[-136.4, 424.44]]	0	0.9953390467598857	0.9953390467598857	1	712.8034521266852	299997	290120	0.25	718.5043151583565	6620	6651	6620	6651	0
[1]	[[124.89999999999998, 875.1]]	0	0.9323758228605625	0.9323758228605625	2	664.7902986686688	299985	290140	0.25	1364.34468333959	6232	6684	6232	6684	0
[1]	[[-136.4, 541.02]]	0	0.9869856710924149	0.9869856710924149	1	685.0065105508345	299997	290150	0.25	713.7601727356789	7508	7607	7508	7607	0
[1]	[[246.1532978310836, 875.1]]	0	0.9088504577822991	0.9088504577822991	1	664.3379052222559	299985	290154	0.25	681.4654769097748	4467	4915	4467	4915	0
[1]	[[-136.4, 455.92]]	0	0.9944767441860465	0.9944767441860465	2	712.7949803223316	299997	290231	0.25	1436.987450805829	6842	6880	6842	6880	0
[1]	[[-136.4, 156.22226485406446]]	0	1.0	1.0	2	800.7681102434539	299997	290231	0.25	1601.5362204869077	3170	3170	3170	3170	0
[1]	[[-17.54000000000002, 623.54]]	0	0.9779707955689829	0.9779707955689829	2	682.832471461815	299997	290320	0.25	1420.7264733181719	7769	7944	7769	7944	0
[1, 2, 3]	[[848.6800000000001, 1036.38], [16.310000000000002, 27.8525], [1.0220000000000002, 3.378]]	1	0.2653061224489796	0.2653061224489796	1	701.3120154840163	299903	290337	0.75	701.3120154840163	39	147	39	147	0
[1]	[[-136.4, 324.44]]	0	0.9985318407047165	0.9985318407047165	1	728.4530675139849	299997	290340	0.25	728.4530675139849	5441	5449	5441	5449	0
[1]	[[-79.96000000000001, 209.14000000000001]]	0	0.9997427321842037	0.9997427321842037	1	789.2840056230091	299997	290382	0.25	789.2840056230091	3886	3887	3886	3887	0
[2]	[[23.567, 28.633000000000003]]	0	0.930984555984556	0.930984555984556	3	684.1678133865779	299985	290428	0.25	2137.349125249584	5787	6216	5787	6216	0
[2]	[[19.8085, 29.791500000000003]]	0	0.9436483137592931	0.9436483137592931	1	681.5577967062982	299997	290435	0.25	708.3715573535909	8758	9281	8758	9281	0
[2, 3, 1, 0]	[[16.310000000000002, 27.4465], [-0.76, 0.4400546261720708], [464.71999999999997, 1118.2945638836536], [0.3383535428239818, 0.3453835]]	1	0.14285714285714285	0.14285714285714285	1	708.9808817599506	299766	290453	1.0	708.9808817599506	4	28	4	28	0
[1]	[[-136.4, 237.96]]	0	0.9990641085634067	0.9990641085634067	1	787.5894425557783	299997	290464	0.25	787.5894425557783	4270	4274	4270	4274	0
[1]	[[-128.92000000000002, 634.9200000000001]]	0	0.9765813923889525	0.9765813923889525	1	682.832471461815	299997	290502	0.25	710.3632366590859	7673	7857	7673	7857	0
[3]	[[-0.76, 2.812]]	0	0.9420126353790613	0.9420126353790613	1	709.3683356044943	299997	290517	0.25	709.3683356044943	8350	8864	8350	8864	0
[1]	[[-136.4, 135.60814886066245]]	0	1.0	1.0	3	800.9342572632771	299997	290517	0.25	2402.8027717898312	2805	2805	2805	2805	0
[1]	[[-136.4, 525.46]]	0	0.9889525940427912	0.9889525940427912	2	681.8669518133851	299997	290560	0.25	1417.7092244168284	7072	7151	7072	7151	0
[1]	[[-136.4, 443.28000000000003]]	0	0.994478527607362	0.994478527607362	2	712.8030010519017	299997	290589	0.25	1437.007502629754	6484	6520	6484	6520	0
[1, 2, 3]	[[739.28, 991.7992861632963], [23.2575, 26.57989208802796], [-0.76, 1.8619999999999999]]	1	0.2413793103448276	0.2413793103448276	1	805.482673302741	299724	290619	0.75	805.482673302741	56	232	56	232	0
[1]	[[-128.96, 377.36985283413054]]	0	0.9974253347064882	0.9974253347064882	1	712.8130885934976	299997	290622	0.25	718.516360741872	5811	5826	5811	5826	0
[3]	[[0.6420000000000001, 3.758]]	0	0.939810834049871	0.939810834049871	1	677.0501458089951	299985	290642	0.25	701.3283528265549	4372	4652	4372	4652	0
[1]	[[-136.4, 386.28000000000003]]	0	0.9972826086956522	0.9972826086956522	3	712.8130885934954	299997	290651	0.25	2155.549082225608	5872	5888	5872	5888	0
[1]	[[-136.4, 283.98]]	0	0.9989559406974317	0.9989559406974317	1	740.596682353173	299997	290651	0.25	740.596682353173	4784	4789	4784	4789	0
[1]	[[-136.4, 290.34000000000003]]	0	0.9987628865979381	0.9987628865979381	1	740.5966823531724	299997	290691	0.25	740.5966823531724	4844	4850	4844	4850	0
[3]	[[-0.4219999999999997, 4.822]]	0	0.9436847205771508	0.9436847205771508	2	681.4282525370284	299997	290705	0.25	1416.3382891782137	8764	9287	8764	9287	0
[3, 2, 1]	[[-0.76, 1.8619999999999999], [21.1475, 28.8055], [599.02, 1130.98]]	1	0.23190789473684212	0.23190789473684212	1	720.7418971922459	299978	290769	0.75	720.7418971922459	282	1216	282	1216	0
[3, 1, 2]	[[-0.76, 2.116], [580.6800000000001, 1025.4665431681565], [22.200499999999998, 29.799500000000002]]	1	0.22672672672672672	0.22672672672672672	2	694.1245738625842	299978	290810	0.75	1388.2491477251683	302	1332	302	1332	0
[1]	[[92.62, 897.38]]	0	0.9328878990348923	0.9328878990348923	1	664.8649693433556	299985	290811	0.25	682.289014598993	6283	6735	6283	6735	0
[1, 3, 2]	[[989.417335053831, 1228.0], [-0.76, 1.3679999999999999], [23.3375, 27.0625]]	1	0.3333333333333333	0.3333333333333333	1	618.9744986112	298542	290817	0.75	618.9744986112	5	15	5	15	0
[3]	[[1.302, 6.698]]	0	0.9493670886075949	0.9493670886075949	1	649.4152921757677	299985	290830	0.25	658.148894024637	2475	2607	2475	2607	0
[1]	[[-136.4, 176.26224795480124]]	0	0.9996923076923077	0.9996923076923077	1	798.9826314378275	299997	290842	0.25	798.9826314378275	3249	3250	3249	3250	0
[1]	[[-136.4, 383.90000000000003]]	0	0.9973881246735156	0.9973881246735156	3	712.8130885934954	299997	290851	0.25	2155.549082225608	5728	5743	5728	5743	0
[1, 3, 2]	[[393.34, 1118.2945638836536], [-0.76, 0.4400546261720708], [22.0065, 31.3935]]	1	0.17792421746293247	0.17792421746293247	1	726.5710160013771	299978	290859	0.75	726.5710160013771	216	1214	216	1214	0
[1, 3]	[[393.34, 1118.2945638836536], [-0.76, 0.4400546261720708]]	1	0.17848605577689244	0.17848605577689244	2	725.0657656451567	299978	290859	0.5	1450.1315312903134	224	1255	224	1255	0
[1]	[[619.4, 1028.6]]	0	0.7870603015075377	0.7870603015075377	1	673.0615390358046	299985	290866	0.25	673.0615390358046	1253	1592	1253	1592	0
[1]	[[-136.4, -104.69511691975399]]	0	0.1	1.0	1	827.4986171221941	290890	290890	0.25	827.4986171221941	0	0	0	0	0
[3]	[[-0.76, 1.634]]	0	0.9411583960669841	0.9411583960669841	2	725.6901518729062	299997	290905	0.25	1451.3803037458124	6126	6509	6126	6509	0
[2, 3, 1, 0]	[[16.310000000000002, 24.003086255081197], [-0.76, 0.4400546261720708], [250.83999999999997, 769.1600000000001], [0.3202625, 0.44353750000000003]]	1	0.12735849056603774	0.12735849056603774	1	676.7443054423668	299553	290953	1.0	676.7443054423668	54	424	54	424	0
[1, 2]	[[608.02, 1139.98], [23.3905, 28.0095]]	1	0.2168284789644013	0.2168284789644013	1	732.9458937469524	299978	290954	0.5	732.9458937469524	268	1236	268	1236	0
[0]	[[0.2362525, 0.45814750000000004]]	0	0.9188684280757939	0.9188684280757939	1	687.9076981373587	299997	290972	0.25	712.6346226716984	3443	3747	3443	3747	0
[1]	[[363.65999999999997, 868.34]]	0	0.8724619289340102	0.8724619289340102	1	669.7169138212191	299985	290985	0.25	689.896142276524	2750	3152	2750	3152	0
[1, 3, 2, 0]	[[523.38, 1118.2945638836536], [-0.76, 1.73], [23.228693892645968, 29.987499999999997], [0.541173, 0.708827]]	1	0.23952095808383234	0.23952095808383234	3	715.4795551011882	299780	291005	1.0	2146.4386653035644	40	167	40	167	0
[3, 2, 1]	[[-0.76, 1.3679999999999999], [18.8125, 31.2445], [482.76, 1082.62]]	1	0.20694006309148266	0.20694006309148266	1	732.2228714153067	299978	291005	0.75	732.2228714153067	328	1585	328	1585	0
[1]	[[170.36, 879.64]]	0	0.9230069166363305	0.9230069166363305	1	663.919461998457	299985	291037	0.25	680.811659372589	5071	5494	5071	5494	0
[1, 2, 3]	[[1044.4354123679443, 1118.2945638836536], [23.869, 29.531], [-0.6379999999999999, 3.238]]	1	0.2972972972972973	0.2972972972972973	1	508.1247485285363	298791	291047	0.75	508.1247485285363	11	37	11	37	0
[0]	[[0.4033185, 0.7632815000000001]]	0	0.9486588777357249	0.9486588777357249	1	680.2238046425307	299985	291050	0.25	677.7797558031633	5765	6077	5765	6077	0
[1]	[[518.38, 1077.62]]	0	0.8011910215300045	0.8011910215300045	1	683.2582556239424	299985	291067	0.25	683.2582556239424	1749	2183	1749	2183	0
[1]	[[674.86, 1043.14]]	0	0.7756059421422987	0.7756059421422987	1	691.3741724407816	299920	291105	0.25	691.3741724407816	992	1279	992	1279	0
[1, 3, 0, 2]	[[498.82, 1021.8479303316549], [-0.76, 1.14], [0.34134549999999997, 0.607589], [21.6985, 28.7015]]	1	0.22103004291845493	0.22103004291845493	1	758.9397348988671	299978	291112	1.0	758.9397348988671	206	932	206	932	0
[1]	[[-0.7600000000000477, 926.76]]	0	0.9476355247981546	0.9476355247981546	1	681.4282525370284	299997	291116	0.25	708.1691445891068	8216	8670	8216	8670	0
[2]	[[19.770999999999997, 26.029]]	0	0.9562271062271063	0.9562271062271063	1	724.6716449750372	299997	291130	0.25	733.3395562187965	5221	5460	5221	5460	0
[1]	[[-136.4, 499.76000000000005]]	0	0.9914346895074947	0.9914346895074947	5	705.0863285575709	299997	291148	0.25	3544.2895534848185	6482	6538	6482	6538	0
[1, 2]	[[498.82, 1121.9644649223162], [21.6985, 25.735]]	1	0.20875	0.20875	1	751.0342294549407	299978	291159	0.5	751.0342294549407	167	800	167	800	0
[1]	[[-94.16000000000003, 424.16]]	0	0.9951162007409903	0.9951162007409903	2	712.8034521266852	299997	291167	0.25	1437.008630316713	5909	5938	5909	5938	0
[1]	[[-136.4, 466.48]]	0	0.993935525055857	0.993935525055857	1	708.4018472187278	299997	291191	0.25	713.0023090234097	6228	6266	6228	6266	0
[1, 3, 2]	[[498.82, 1003.26], [-0.76, 1.14], [21.6985, 28.7015]]	1	0.21206581352833637	0.21206581352833637	1	753.2978955342417	299978	291199	0.75	753.2978955342417	232	1094	232	1094	0
[1]	[[601.28, 1228.72]]	1	0.2133176193282263	0.2133176193282263	1	672.9420491495182	299978	291200	0.25	672.9420491495182	362	1697	362	1697	0
[2, 0, 1, 3]	[[21.6985, 28.7015], [0.34134549999999997, 0.607589], [416.74, 1021.8479303316549], [-0.76, 0.95]]	1	0.1968225948808473	0.1968225948808473	2	738.1102997434866	299978	291242	1.0	1476.2205994869732	223	1133	223	1133	0
[1, 3, 0]	[[498.82, 1003.26], [-0.76, 1.14], [0.34134549999999997, 0.607589]]	1	0.21243523316062177	0.21243523316062177	1	739.7834870285004	299978	291242	0.75	739.7834870285004	205	965	205	965	0
[1]	[[1044.4354123679443, 1118.2945638836536]]	1	0.275	0.275	1	504.2927935079187	298791	291274	0.25	504.2927935079187	11	40	11	40	0
[1]	[[626.76, 1063.24]]	0	0.785430463576159	0.785430463576159	1	691.8272680217597	299985	291295	0.25	691.8272680217597	1186	1510	1186	1510	0
[1, 0]	[[498.82, 1003.26], [0.34134549999999997, 0.607589]]	1	0.1973753280839895	0.1973753280839895	1	665.1336432852113	299978	291307	0.5	684.1670541065141	376	1905	376	1905	0
[1]	[[156.71066494249848, 493.55660431484216]]	0	0.984533183352081	0.984533183352081	1	675.4602937767379	299941	291313	0.25	671.8253672209224	3501	3556	3501	3556	0
[1]	[[99.41999999999996, 1040.58]]	0	0.9265814991534554	0.9265814991534554	1	664.5317774655084	299985	291320	0.25	681.768402289857	6020	6497	6020	6497	0
[1]	[[-136.4, 190.96]]	0	0.9996908809891808	0.9996908809891808	2	789.2630963016859	299997	291338	0.25	1578.5261926033718	3234	3235	3234	3235	0
[2]	[[24.166999999999998, 29.233]]	0	0.9271687321258342	0.9271687321258342	2	678.3525231050828	299985	291347	0.25	1406.7266347033835	4863	5245	4863	5245	0
[2]	[[22.4435, 27.9565]]	0	0.9367739794225025	0.9367739794225025	1	696.2120979347542	299985	291375	0.25	731.2689030230534	5645	6026	5645	6026	0
[1]	[[110.58000000000001, 533.42]]	0	0.98125	0.98125	1	662.867723410285	299969	291427	0.25	679.1683178285703	4239	4320	4239	4320	0
[0]	[[0.280235, 0.428165]]	0	0.9059386209645277	0.9059386209645277	1	685.2925444078496	299929	291440	0.25	709.365680509812	2273	2509	2273	2509	0
[1]	[[134.56, 707.44]]	0	0.9529697952564362	0.9529697952564362	2	661.4772826670022	299985	291465	0.25	1353.991508334382	4701	4933	4701	4933	0
[2]	[[21.724, 28.876]]	0	0.936046511627907	0.936046511627907	2	681.7686641188504	299985	291491	0.25	1417.4020753714078	6601	7052	6601	7052	0
[1]	[[-136.4, 224.6]]	0	0.9991703539823009	0.9991703539823009	1	787.5923526808144	299997	291491	0.25	787.5923526808144	3613	3616	3613	3616	0
[3]	[[0.6680000000000001, 5.532]]	0	0.9401808485972641	0.9401808485972641	2	677.0322490201899	299985	291505	0.25	1402.6007781880933	4055	4313	4055	4313	0
[3, 1]	[[-0.76, 1.14], [407.05999999999995, 1320.94]]	1	0.1719869706840391	0.1719869706840391	1	723.7741252485233	299978	291512	0.5	723.7741252485233	264	1535	264	1535	0
[1, 0, 2]	[[498.82, 136.4], [0.34134549999999997, 0.607589], [21.6985, 28.7015]]	1	0.03744444444444445	0.37444444444444447	1	818.437078872064	291512	291512	0.75	818.437078872064	0	0	0	0	0
[1, 2]	[[393.34, 1029.054334151177], [19.3535, 27.846500000000002]]	1	0.15073068893528183	0.15073068893528183	1	694.8911608111314	299978	291600	0.5	721.3639510139142	361	2395	361	2395	0
[3, 1, 0]	[[-0.76, 0.4400546261720708], [393.34, 1118.2945638836536], [0.20069, 0.5005575]]	1	0.18675252989880406	0.18675252989880406	1	724.3297399721627	299978	291600	0.75	724.3297399721627	203	1087	203	1087	0
[0]	[[0.310187, 0.537013]]	0	0.8990683229813664	0.8990683229813664	1	672.9301665320729	299985	291606	0.25	693.9127081650911	3474	3864	3474	3864	0
[3, 1, 0, 2]	[[-0.76, 0.4400546261720708], [393.34, 1118.2945638836536], [0.20069, 0.5005575], [22.932, 32.468]]	1	0.18421052631578946	0.18421052631578946	1	726.8821080910277	299978	291608	1.0	726.8821080910277	175	950	175	950	0
[1, 3, 0, 2]	[[498.82, 1021.8479303316549], [-0.76, 1.14], [0.39928050000000004, 0.607589], [23.5395, 27.8605]]	1	0.19656019656019655	0.19656019656019655	2	773.9256904940028	299842	291635	1.0	1547.8513809880055	80	407	80	407	0
[2, 1]	[[21.6985, 29.184], [422.74, 1009.26]]	1	0.16314553990610328	0.16314553990610328	1	669.8861294895561	299978	291635	0.5	690.1076618619451	417	2556	417	2556	0
[1]	[[370.98, 1203.02]]	0	0.8560395427865307	0.8560395427865307	1	668.7406752555427	299985	291639	0.25	688.6758440694283	2771	3237	2771	3237	0
[1, 3]	[[848.6800000000001, 1036.38], [0.014000000000000012, 3.5860000000000003]]	1	0.26262626262626265	0.26262626262626265	2	716.722523657051	299903	291646	0.5	1433.445047314102	78	297	78	297	0
[1]	[[-136.4, 625.37968556151]]	0	0.9775215297036929	0.9775215297036929	1	682.832471461815	299997	291654	0.25	710.3632366590859	6697	6851	6697	6851	0
[1]	[[-136.4, 870.5]]	0	0.9511278195488722	0.9511278195488722	2	681.5679677139736	299997	291654	0.25	1416.7748991061676	7590	7980	7590	7980	0
[0]	[[0.426035, 0.510106]]	1	0.0980248719824433	0.0980248719824433	1	655.9957245380394	299903	291682	0.25	655.9957245380394	134	1367	134	1367	0
[1, 3, 2]	[[498.82, 1021.8479303316549], [-0.76, 1.14], [21.6985, 28.7015]]	1	0.21067683508102955	0.21067683508102955	1	753.2978955342417	299978	291690	0.75	753.2978955342417	221	1049	221	1049	0
[3]	[[-0.76, 1.71]]	0	0.940494200706001	0.940494200706001	1	725.6901518729062	299997	291706	0.25	725.6901518729062	5595	5949	5595	5949	0
[1]	[[-136.4, -82.17330947928153]]	0	0.1	1.0	1	791.9378522255253	291722	291722	0.25	791.9378522255253	0	0	0	0	0
[1]	[[-52.51999999999998, 438.52]]	0	0.994711792702274	0.994711792702274	2	712.8030010519071	299997	291722	0.25	1437.007502629768	5643	5673	5643	5673	0
[1]	[[652.7145437223145, 1482.6661877545557]]	1	0.22379182156133828	0.22379182156133828	1	702.4227110702107	299978	291757	0.25	702.4227110702107	301	1345	301	1345	0
[1, 3]	[[736.4, 1118.2945638836536], [-0.76, 2.75]]	1	0.24096385542168675	0.24096385542168675	1	697.9782928390783	299947	291757	0.5	697.9782928390783	200	830	200	830	0
[1, 3, 2]	[[739.28, 1118.2945638836536], [-0.76, 2.8499999999999996], [20.7555, 29.8445]]	1	0.24040920716112532	0.24040920716112532	1	709.8713098891012	299947	291765	0.75	709.8713098891012	188	782	188	782	0
[1, 2, 0]	[[736.4, 1121.9644649223162], [22.477, 26.57989208802796], [0.328125, 0.574675]]	1	0.2364341085271318	0.2364341085271318	2	809.2025421589913	299724	291765	0.75	1618.4050843179825	61	258	61	258	0
[1, 3]	[[1036.38, 1046.6880534560655], [1.2760000000000002, 4.9239999999999995]]	1	0.0	0.0	1	554.4	291781	291781	0.5	554.4	0	5	0	5	0
[1]	[[736.4, 1118.2945638836536]]	1	0.23355263157894737	0.23355263157894737	1	697.944882249585	299947	291786	0.25	697.944882249585	213	912	213	912	0
[1]	[[62.539999999999964, 785.46]]	0	0.9492089925062448	0.9492089925062448	1	678.8517891222648	299985	291791	0.25	704.1434205035387	5700	6005	5700	6005	0
[2]	[[22.833999999999996, 32.966]]	0	0.9307257304429783	0.9307257304429783	2	679.1711434532064	299985	291791	0.25	1409.2848232912697	5925	6366	5925	6366	0
[3]	[[-0.258, 2.858]]	0	0.9411687972867205	0.9411687972867205	1	709.3683356044943	299997	291807	0.25	709.3683356044943	7215	7666	7215	7666	0
[0]	[[0.20069, 0.43962999999999997]]	0	0.9182586908863138	0.9182586908863138	1	691.6352778843464	299997	291831	0.25	717.2940973554329	2932	3193	2932	3193	0
[1]	[[-52.51999999999998, 785.46]]	0	0.9592518370073481	0.9592518370073481	1	683.4185957371312	299997	291831	0.25	711.2790558392675	7180	7485	7180	7485	0
[1, 3, 2]	[[736.4, 1118.2945638836536], [-0.76, 2.8499999999999996], [26.1455, 32.2545]]	1	0.2356687898089172	0.2356687898089172	1	673.7571280174503	299947	291853	0.75	673.7571280174503	148	628	148	628	0
[1, 2]	[[549.0172036907353, 1257.18], [18.2065, 27.5935]]	1	0.20819935691318328	0.20819935691318328	3	736.2582935049437	299978	291953	0.5	2208.7748805148312	259	1244	259	1244	0
[1, 2, 3]	[[549.0172036907353, 1257.18], [22.611786139418978, 27.5935], [-0.6379999999999999, 3.238]]	1	0.20787929589270746	0.20787929589270746	1	737.3978731905192	299978	291983	0.75	737.3978731905192	248	1193	248	1193	0
[1, 2, 3]	[[549.0172036907353, 136.4], [18.2065, 27.5935], [0.008000000000000007, 2.592]]	1	0.07500000000000001	0.75	1	772.25	291983	291983	0.75	772.25	0	0	0	0	0
[1, 2]	[[607.0726922548447, 848.6800000000001], [24.277, 32.323]]	1	0.2054655870445344	0.2054655870445344	1	675.4172246271648	299978	292136	0.5	675.4172246271648	203	988	203	988	0
[3]	[[2.024, 5.976]]	0	0.9526666666666667	0.9526666666666667	4	667.5583914190887	299985	292137	0.25	2745.9899463693046	1429	1500	1429	1500	0
[1]	[[-136.4, 411.26]]	0	0.9955287713841369	0.9955287713841369	1	712.8130764823603	299997	292150	0.25	718.5163456029504	5121	5144	5121	5144	0
[1]	[[631.3, 1108.7]]	0	0.7807525325615051	0.7807525325615051	2	691.8272680217576	299985	292161	0.25	1383.6545360435152	1079	1382	1079	1382	0
[1]	[[597.56, 1170.44]]	0	0.7846054333764554	0.7846054333764554	1	672.942050316063	299985	292189	0.25	672.942050316063	1213	1546	1213	1546	0
[1]	[[-136.4, 258.27353166209093]]	0	0.9986522911051213	0.9986522911051213	1	756.9794225855669	299997	292218	0.25	756.9794225855669	3705	3710	3705	3710	0
[3]	[[0.28, 3.3200000000000003]]	0	0.9359626802374894	0.9359626802374894	1	672.6868161976103	299985	292218	0.25	694.5106503087661	4414	4716	4414	4716	0
[1]	[[-136.4, 409.2]]	0	0.9958734525447043	0.9958734525447043	1	712.8130764823603	299997	292222	0.25	718.5163456029504	5068	5089	5068	5089	0
[1]	[[-136.4, 320.54]]	0	0.9986238532110092	0.9986238532110092	1	740.5163343924812	299997	292222	0.25	740.5163343924812	4354	4360	4354	4360	0
[1]	[[525.12, 988.88]]	0	0.8018712162905889	0.8018712162905889	1	683.2692754484917	299985	292241	0.25	683.2692754484917	1457	1817	1457	1817	0
[1]	[[-136.4, 301.8]]	0	0.9987890530394768	0.9987890530394768	3	740.5511695256764	299997	292281	0.25	2221.6535085770292	4124	4129	4124	4129	0
[1]	[[-136.4, 908.4040731506682]]	0	0.9471147409291739	0.9471147409291739	1	681.4282525458091	299997	292307	0.25	708.1691446028266	7074	7469	7074	7469	0
[2, 1]	[[22.1555, 27.682000000000002], [421.44000000000005, 1212.56]]	1	0.16148068669527896	0.16148068669527896	2	695.1278175369246	299978	292325	0.5	1443.3195438423115	301	1864	301	1864	0
[3, 2, 1, 0]	[[-0.76, 0.4400546261720708], [20.982999999999997, 26.572], [404.86, 1029.054334151177], [0.324087, 0.550913]]	1	0.21020092735703247	0.21020092735703247	2	739.302830745521	299978	292329	1.0	1478.605661491042	136	647	136	647	0
[0]	[[0.532387, 0.7686785]]	0	0.9770220588235294	0.9770220588235294	2	760.328664021158	299969	292369	0.25	1555.8216600528951	3189	3264	3189	3264	0
[3]	[[-0.76, 1.8619999999999999]]	0	0.9403542987160735	0.9403542987160735	1	710.6140652032173	299997	292388	0.25	710.6140652032173	5786	6153	5786	6153	0
[2, 1]	[[20.982999999999997, 27.682000000000002], [377.88, 1278.12]]	1	0.14206896551724138	0.14206896551724138	1	694.8911478490484	299978	292410	0.5	721.3639348113104	309	2175	309	2175	0
[1]	[[377.88, 1278.12]]	1	0.1458405847546119	0.1458405847546119	1	668.9372647118942	299978	292415	0.25	688.9215808898678	419	2873	419	2873	0
[1]	[[-136.4, 430.66]]	0	0.9947378678620152	0.9947378678620152	1	712.8034520655528	299997	292416	0.25	718.5043150819411	5104	5131	5104	5131	0
[1]	[[316.9607519028731, 430.66]]	0	0.9757174392935982	0.9757174392935982	1	661.3502259255299	299872	292439	0.25	654.1877824069123	884	906	884	906	0
[1]	[[-75.12, 825.12]]	0	0.9554741440045089	0.9554741440045089	2	684.4923160502376	299997	292439	0.25	1425.9134876569926	6781	7097	6781	7097	0
[1]	[[-75.51999999999998, 415.52]]	0	0.9955929487179487	0.9955929487179487	2	712.8130764198884	299997	292450	0.25	1437.032691049721	4970	4992	4970	4992	0
[1]	[[-89.16000000000003, 429.16]]	0	0.9947089947089947	0.9947089947089947	1	712.8034520655528	299997	292450	0.25	718.5043150819411	5076	5103	5076	5103	0
[0, 1]	[[0.6392101228805219, 0.77293], [775.5, 1116.5]]	0	0.09721347607052898	0.9721347607052897	1	720.3114199798229	292474	292474	0.5	720.3114199798229	0	0	0	0	0
[1]	[[557.26, 1334.74]]	0	0.7931034482758621	0.7931034482758621	1	672.9631620159714	299985	292474	0.25	672.9631620159714	1311	1653	1311	1653	0
[1]	[[-136.4, 366.34000000000003]]	0	0.9973827699018538	0.9973827699018538	1	712.8718083720806	299997	292482	0.25	718.5897604651008	4573	4585	4573	4585	0
[2, 3, 1]	[[20.982999999999997, 27.682000000000002], [-0.76, 0.4400546261720708], [217.48000000000002, 708.52]]	1	0.10081541882876205	0.10081541882876205	1	697.9929432601241	299995	292495	0.75	697.9929432601241	136	1349	136	1349	0
[2, 1, 0]	[[22.1555, 26.572], [404.86, 1212.56], [0.324087, 0.550913]]	1	0.17746478873239438	0.17746478873239438	1	743.6840175602867	299978	292495	0.75	743.6840175602867	189	1065	189	1065	0
[1]	[[-136.4, 102.86597329022061]]	0	1.0	1.0	1	789.0772109228905	299997	292503	0.25	789.0772109228905	1895	1895	1895	1895	0
[3, 2, 1]	[[-0.76, 0.4400546261720708], [20.982999999999997, 26.572], [404.86, 1029.054334151177]]	1	0.19205298013245034	0.19205298013245034	1	734.9162124600556	299978	292518	0.75	734.9162124600556	145	755	145	755	0
[1]	[[535.94, 986.06]]	0	0.8015634395670475	0.8015634395670475	1	684.2354222877436	299985	292541	0.25	684.2354222877436	1333	1663	1333	1663	0
[2, 0, 3]	[[22.477, 26.57989208802796], [0.328125, 0.574675], [-0.76, 2.052]]	1	0.11384615384615385	0.11384615384615385	1	739.9789946868461	299995	292561	0.75	739.9789946868461	185	1625	185	1625	0
[2, 0, 3]	[[22.477, 26.57989208802796], [0.328125, 0.574675], [-0.76, 2.508]]	1	0.10933940774487472	0.10933940774487472	1	739.9789949741144	299995	292561	0.75	739.9789949741144	192	1756	192	1756	0
[2]	[[23.33, 32.27]]	0	0.9292873051224945	0.9292873051224945	1	679.1718727273584	299985	292587	0.25	704.6435511364974	5007	5388	5007	5388	0
[1]	[[68.99992480172705, 430.66]]	0	0.9924135993256533	0.9924135993256533	1	704.6779123749869	299969	292605	0.25	708.3473904687337	3532	3559	3532	3559	0
[1, 2, 3]	[[404.86, 1029.054334151177], [20.982999999999997, 26.57989208802796], [-0.76, 3.7318971249537105]]	1	0.15940959409594097	0.15940959409594097	1	735.1727339922866	299978	292611	0.75	735.1727339922866	216	1355	216	1355	0
[1]	[[-79.96000000000001, 508.03706779579227]]	0	0.9903319956220358	0.9903319956220358	1	705.0863285575709	299997	292617	0.25	708.8579106969637	5429	5482	5429	5482	0
