Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[21.969, 27.631]]	0	0.937328871311226	0.937328871311226	2	761.5009592232765	809995	805261	0.25	1512.6443719659235	3081	3287	3081	3287	0
[2]	[[21.837, 22.05259321409929]]	0	0.9795918367346939	0.9795918367346939	1	758.0211823645536	809548	805276	0.25	758.0211823645536	48	49	48	49	0
[3, 1]	[[-0.76, 1.71], [697.86, 930.5]]	1	0.27946127946127947	0.27946127946127947	2	722.0878459578912	809994	805314	0.5	1444.1756919157824	83	297	83	297	0
[1]	[[1066.14, 1162.9344127349218]]	1	0.1875	0.1875	1	426.55377344102396	808519	805314	0.25	426.55377344102396	3	16	3	16	0
[2]	[[21.234, 31.366]]	0	0.9357949200376293	0.9357949200376293	1	736.8292951495462	809996	805315	0.25	708.1353420889575	3979	4252	3979	4252	0
[1, 0]	[[507.02, 889.5304818395648], [0.27194549999999995, 0.4642545]]	1	0.22532588454376165	0.22532588454376165	1	664.3126771799791	809981	805325	0.5	660.890846474974	121	537	121	537	0
[1, 3]	[[178.9441685478826, 930.5], [-0.76, 3.3501971276666076]]	1	0.08941605839416059	0.08941605839416059	1	666.90164298815	809994	805333	0.5	664.1270537351875	245	2740	245	2740	0
[1, 0]	[[743.7543525252515, 889.5304818395648], [0.27194549999999995, 0.4642545]]	1	0.2883435582822086	0.2883435582822086	1	699.2833565999199	809981	805335	0.5	699.2833565999199	47	163	47	163	0
[3]	[[-0.76, 2.812]]	0	0.9394009216589861	0.9394009216589861	1	743.8386117846223	809995	805350	0.25	728.0603309134725	4077	4340	4077	4340	0
[2]	[[16.381, 25.619]]	0	0.9611280487804879	0.9611280487804879	1	760.5897087546451	809995	805350	0.25	754.5423999114162	2522	2624	2522	2624	0
[3, 0, 1]	[[-0.76, 1.71], [0.27194549999999995, 0.4642545], [266.09999999999997, 879.9000000000001]]	1	0.14623172103487064	0.14623172103487064	1	643.4832074403546	809981	805365	0.75	634.8540093004432	130	889	130	889	0
[3]	[[0.4520000000000002, 3.9480000000000004]]	0	0.9381397418780596	0.9381397418780596	4	716.140072071785	809996	805369	0.25	2739.125450448656	2108	2247	2108	2247	0
[1, 3]	[[697.86, 930.5], [-0.76, 1.178]]	1	0.27014218009478674	0.27014218009478674	3	724.6107322432707	809994	805407	0.5	2173.832196729812	57	211	57	211	0
[1, 2]	[[475.698878451602, 1435.74], [21.4885, 23.893397369500228]]	1	0.25	0.25	2	683.032655931533	809755	805422	0.5	1368.5816398288325	28	112	28	112	0
[1]	[[759.4, 1168.6]]	1	0.26410835214446954	0.26410835214446954	1	649.2529370321618	809981	805477	0.25	649.2529370321618	117	443	117	443	0
[1]	[[-136.4, 218.24]]	0	1.0	1.0	2	804.146389158962	809995	805481	0.25	1607.0824661217564	1874	1874	1874	1874	0
[1]	[[446.76, 883.24]]	0	0.8361344537815126	0.8361344537815126	1	685.7182044753974	809996	805527	0.25	687.6477555942467	995	1190	995	1190	0
[1]	[[286.28, 913.72]]	1	0.11171259842519685	0.11171259842519685	1	672.3274837767219	809994	805538	0.25	670.9093547209023	227	2032	227	2032	0
[1, 2, 0, 3]	[[475.698878451602, 1435.74], [25.566727442715134, 25.893735551332945], [0.27194549999999995, 0.4642545], [-0.76, 0.95]]	1	0.2777777777777778	0.2777777777777778	1	709.9863514908806	809585	805538	1.0	709.9863514908806	10	36	10	36	0
[1]	[[629.38, 136.4]]	1	0.02152805411858337	0.21528054118583367	1	736.6462154764931	805564	805564	0.25	736.6462154764931	0	0	0	0	0
[1]	[[433.94, 884.06]]	1	0.16233766233766234	0.16233766233766234	1	684.7356436285957	809994	805564	0.25	686.4195545357446	200	1232	200	1232	0
[1]	[[-136.4, 511.5]]	0	0.9888116117326883	0.9888116117326883	1	750.0454623157365	809995	805567	0.25	719.0085348683383	3270	3307	3270	3307	0
[3, 2, 1, 0]	[[1.552895803595019, 1.71], [24.537499999999998, 26.337], [697.86, 1066.14], [0.3234075, 0.4959925]]	1	0.04000000000000001	0.4	1	752.2854377874346	805620	805620	1.0	752.2854377874346	0	0	0	0	0
[1, 2]	[[456.5, 930.5], [20.673000000000002, 26.1625]]	1	0.1860036832412523	0.1860036832412523	1	703.1024363651469	809994	805651	0.5	709.3780454564336	101	543	101	543	0
[1]	[[405.58000000000004, 1263.6726761265681]]	1	0.16666666666666666	0.16666666666666666	1	680.646691561714	809994	805651	0.25	681.3083644521424	247	1482	247	1482	0
[1]	[[551.2, 1096.8]]	0	0.7840670859538784	0.7840670859538784	2	678.9162766166029	809996	805719	0.25	1358.2906915415072	748	954	748	954	0
[3]	[[1.416, 6.584]]	0	0.9492814877430262	0.9492814877430262	3	739.7736688338307	809996	805762	0.25	2108.876572658581	1123	1183	1123	1183	0
[1, 3, 2]	[[507.02, 930.5], [-0.76, 0.95], [21.4885, 25.566727442715134]]	1	0.23673469387755103	0.23673469387755103	1	717.2336307170824	809994	805775	0.75	727.0420383963531	58	245	58	245	0
[1, 3, 2]	[[507.02, 930.5], [-0.76, 0.95], [19.9555, 29.0445]]	1	0.2329896907216495	0.2329896907216495	1	707.9155225173482	809994	805790	0.75	715.3944031466852	113	485	113	485	0
[1]	[[538.62, 1343.38]]	0	0.7894736842105263	0.7894736842105263	1	678.4509002571882	809996	805795	0.25	678.5636253214852	780	988	780	988	0
[1]	[[-69.5848882042997, 171.46857452208735]]	0	1.0	1.0	1	814.7880517363689	809995	805808	0.25	806.735064670461	1458	1458	1458	1458	0
[2]	[[17.587, 28.613000000000003]]	0	0.94188984335523	0.94188984335523	1	746.6437173715252	809995	805808	0.25	727.3041354912602	3728	3958	3728	3958	0
[1]	[[636.74, 1223.26]]	0	0.7580419580419581	0.7580419580419581	1	687.3130308462014	809996	805822	0.25	687.3130308462014	542	715	542	715	0
[1, 3, 2, 0]	[[507.02, 930.5], [-0.76, 0.95], [22.960735169755814, 29.0445], [0.30053850000000004, 0.4632615]]	1	0.21052631578947367	0.21052631578947367	1	690.2869706660492	809981	805857	1.0	690.2869706660492	72	342	72	342	0
[3, 1]	[[-0.76, 0.95], [572.04, 953.96]]	1	0.2604166666666667	0.2604166666666667	2	716.5709531753807	809994	805868	0.5	1433.1419063507615	100	384	100	384	0
[1]	[[-136.4, 515.6800000000001]]	0	0.9885844748858448	0.9885844748858448	2	750.0148165528126	809995	805882	0.25	1437.9213017275395	3031	3066	3031	3066	0
[1]	[[572.04, 953.96]]	1	0.22506393861892582	0.22506393861892582	3	687.9274043320884	809994	805898	0.25	2063.782212996265	176	782	176	782	0
[3]	[[-0.76, 1.672]]	0	0.9374575118966689	0.9374575118966689	1	692.3247489584019	809949	805909	0.25	695.9059361980023	2758	2942	2758	2942	0
[1]	[[-133.55999999999995, 657.56]]	0	0.9746984407178582	0.9746984407178582	1	740.482926390556	809995	805976	0.25	715.2713406065548	3313	3399	3313	3399	0
[1, 2, 3, 0]	[[733.4427175113208, 889.5304818395648], [23.866999999999997, 28.933], [-0.76, 2.812], [0.2591215, 0.4908785]]	1	0.26573426573426573	0.26573426573426573	1	703.4218792549926	809981	806020	1.0	703.4218792549926	38	143	38	143	0
[1]	[[14.490082294376258, 324.1263309218133]]	0	0.998959958398336	0.998959958398336	1	755.5969106825314	809995	806022	0.25	727.6826729414554	1921	1923	1921	1923	0
[1]	[[-47.460000000000036, 675.46]]	0	0.9712778429073857	0.9712778429073857	1	740.4782601398875	809995	806022	0.25	715.2622268357178	3314	3412	3314	3412	0
[2]	[[20.681, 29.919]]	0	0.9377013963480129	0.9377013963480129	2	736.9138057543727	809996	806040	0.25	1416.6008037280183	3492	3724	3492	3724	0
[1]	[[508.41999999999996, 1449.58]]	0	0.8017578125	0.8017578125	1	677.8261876105738	809996	806050	0.25	677.7827345132173	821	1024	821	1024	0
[1, 3]	[[905.831178118235, 1025.3150106371702], [-0.45999999999999996, 4.86]]	1	0.32710280373831774	0.32710280373831774	2	621.7900572441538	809963	806060	0.5	1243.5801144883076	35	107	35	107	0
[1]	[[-136.4, 174.58233527637603]]	0	1.0	1.0	3	813.4082938256232	809995	806063	0.25	2415.031101846087	1384	1384	1384	1384	0
[3]	[[-0.76, 3.808]]	0	0.9397309881013968	0.9397309881013968	1	731.084372177015	809996	806074	0.25	708.131831526586	3633	3866	3633	3866	0
[1]	[[-136.4, -9.700000000000017]]	0	0.1	1.0	1	802.219162589297	806083	806083	0.25	802.219162589297	0	0	0	0	0
[3, 1]	[[-0.76, 4.86], [697.86, 1025.3150106371702]]	1	0.2464065708418891	0.2464065708418891	1	688.7682357685078	809994	806146	0.5	688.7682357685078	120	487	120	487	0
[1]	[[323.68, 678.3199999999999]]	0	0.9179170344218888	0.9179170344218888	1	659.1580529829619	809934	806173	0.25	654.4475662287024	1040	1133	1040	1133	0
[0]	[[0.5418525000000001, 0.7637475]]	0	0.9775353016688062	0.9775353016688062	1	793.2788145656366	809995	806190	0.25	786.5606477588071	1523	1558	1523	1558	0
[3]	[[-0.76, 3.4459999999999997]]	0	0.9404990403071017	0.9404990403071017	1	731.084372177015	809996	806222	0.25	708.131831526586	3430	3647	3430	3647	0
[1, 3, 0]	[[733.4427175113208, 889.5304818395648], [-0.76, 2.812], [0.2591215, 0.4922375]]	1	0.2679738562091503	0.2679738562091503	1	703.8555771927522	809981	806224	0.75	703.8555771927522	41	153	41	153	0
[1, 2, 0, 3]	[[697.86, 889.5304818395648], [23.866999999999997, 28.933], [0.36896249999999997, 0.4908785], [1.4080000000000001, 3.992]]	1	0.2826086956521739	0.2826086956521739	1	662.637984939349	809868	806224	1.0	662.637984939349	13	46	13	46	0
[3, 1]	[[-0.76, 1.71], [697.86, 1025.3150106371702]]	1	0.2676056338028169	0.2676056338028169	1	719.9526590725314	809994	806226	0.5	719.9526590725314	76	284	76	284	0
[3, 2]	[[-0.76, 0.95], [23.577, 31.623]]	1	0.08705526116578349	0.08705526116578349	1	740.3349035448668	809994	806232	0.5	740.3349035448668	115	1321	115	1321	0
[1]	[[269.7688259321427, 557.76]]	0	0.9595959595959596	0.9595959595959596	2	637.2828905323813	809934	806257	0.25	1274.5657810647626	1045	1089	1045	1089	0
[1]	[[733.4427175113208, 1025.3150106371702]]	1	0.25380710659898476	0.25380710659898476	1	673.3332730314557	809981	806282	0.25	673.3332730314557	100	394	100	394	0
[1, 2, 3, 0]	[[697.86, 889.5304818395648], [23.866999999999997, 28.933], [-0.76, 2.812], [0.2591215, 0.4908785]]	1	0.25	0.25	1	699.2111600663377	809981	806282	1.0	699.2111600663377	45	180	45	180	0
[1]	[[263.88, 1164.12]]	0	0.8880167451596023	0.8880167451596023	1	666.8810316127424	809996	806294	0.25	664.101289515928	1697	1911	1697	1911	0
[1]	[[842.8768774309601, 1164.12]]	0	0.7336448598130841	0.7336448598130841	2	624.3786285846511	809996	806333	0.25	1248.7572571693022	157	214	157	214	0
[1]	[[-136.4, 490.92]]	0	0.9906226556639159	0.9906226556639159	1	750.5862668011034	809995	806356	0.25	719.853541876724	2641	2666	2641	2666	0
[1]	[[584.4, 993.6]]	0	0.7745241581259151	0.7745241581259151	1	690.9279050745671	809996	806377	0.25	690.9279050745671	529	683	529	683	0
[1, 2, 3]	[[733.4427175113208, 889.5304818395648], [23.866999999999997, 28.933], [-0.76, 2.812]]	1	0.25462962962962965	0.25462962962962965	1	719.4604206816182	809981	806382	0.75	719.4604206816182	55	216	55	216	0
[1, 2, 3, 0]	[[733.4427175113208, 889.5304818395648], [23.866999999999997, 28.933], [-0.76, 2.812], [0.343811, 0.531189]]	1	0.24836601307189543	0.24836601307189543	1	707.6195337753259	809981	806382	1.0	707.6195337753259	38	153	38	153	0
[1]	[[-9.700000000000017, 133.67686948411898]]	0	1.0	1.0	1	808.4489915354566	809949	806385	0.25	798.8112394193207	1068	1068	1068	1068	0
[2]	[[22.936, 33.664]]	0	0.9266423357664234	0.9266423357664234	1	741.2450971878742	809996	806394	0.25	716.7599554450668	2539	2740	2539	2740	0
[1]	[[842.8768774309601, 136.4]]	0	0.1	1.0	1	671.5	806413	806413	0.25	671.5	0	0	0	0	0
[2, 0, 3, 1]	[[23.866999999999997, 28.933], [0.36896249999999997, 0.4908785], [1.4080000000000001, 3.992], [615.04, 996.96]]	1	0.2463768115942029	0.2463768115942029	1	656.3223708302471	809868	806434	1.0	656.3223708302471	17	69	17	69	0
[0]	[[0.5422490000000001, 0.7637475]]	0	0.9757617728531855	0.9757617728531855	1	793.2788145656366	809995	806484	0.25	786.5606477588071	1409	1444	1409	1444	0
[1]	[[-80.27744453135102, 708.1409928122237]]	0	0.9677103718199609	0.9677103718199609	1	740.8466078184699	809995	806491	0.25	715.981655895449	2967	3066	2967	3066	0
[0]	[[0.596063, 0.29931]]	0	0.1	1.0	1	827.1493618630595	806526	806526	0.25	827.1493618630595	0	0	0	0	0
[3, 1]	[[-0.76, 2.698], [302.76632194046425, 928.52]]	1	0.13204633204633204	0.13204633204633204	1	680.0702194942794	809994	806538	0.5	680.5877743678492	171	1295	171	1295	0
[3]	[[-0.08799999999999997, 1.888]]	0	0.9378127233738385	0.9378127233738385	2	719.4876265601415	809949	806576	0.25	1380.0238330004422	2624	2798	2624	2798	0
[1]	[[243.2, 788.8]]	0	0.9176694110196327	0.9176694110196327	1	673.7186124679113	809934	806589	0.25	672.648265584889	1449	1579	1449	1579	0
[0]	[[0.4452625, 0.5685375]]	0	0.9231707317073171	0.9231707317073171	1	674.1125623398073	809996	806611	0.25	674.1125623398073	757	820	757	820	0
[1]	[[608.0799999999999, 1371.92]]	0	0.7738853503184714	0.7738853503184714	1	687.4008224690767	809996	806611	0.25	687.4008224690767	486	628	486	628	0
[1]	[[-136.4, 363.21866804134595]]	0	0.9980648282535075	0.9980648282535075	1	756.5705998903608	809995	806621	0.25	729.2040623286887	2063	2067	2063	2067	0
[2]	[[20.688499999999998, 24.7115]]	0	0.9612289685442575	0.9612289685442575	2	762.9453080411649	809995	806633	0.25	1518.2863595358006	1314	1367	1314	1367	0
[3, 2, 1]	[[-0.76, 0.95], [21.4885, 25.566727442715134], [419.2, 964.8]]	1	0.2109090909090909	0.2109090909090909	1	696.9384773545437	809994	806640	0.75	701.6730966931797	58	275	58	275	0
[3, 1]	[[-0.76, 0.95], [507.02, 953.96]]	1	0.23134328358208955	0.23134328358208955	1	703.5524490621929	809994	806640	0.5	709.9405613277411	93	402	93	402	0
[1]	[[-136.4, 198.32]]	0	1.0	1.0	2	804.194113989778	809995	806652	0.25	1607.2316062180562	1304	1304	1304	1304	0
[1]	[[171.26728306754478, 361.6634147665078]]	0	0.9954285714285714	0.9954285714285714	2	654.5702804784371	809934	806652	0.25	1259.9257011960926	871	875	871	875	0
[2]	[[22.886999999999997, 33.913]]	0	0.9256520046710782	0.9256520046710782	1	741.3546797418328	809996	806670	0.25	716.9739838707671	2378	2569	2378	2569	0
[1]	[[-136.4, 102.26631992553746]]	0	1.0	1.0	1	820.817141153795	809949	806675	0.25	814.2714264422438	811	811	811	811	0
[1, 2]	[[507.02, 930.5], [23.007214590650825, 29.869999999999997]]	1	0.19425444596443228	0.19425444596443228	1	681.7983513619442	809994	806705	0.5	682.7479392024303	142	731	142	731	0
[1, 3, 2]	[[390.5253652585686, 507.02], [-0.76, 0.95], [20.681, 29.919]]	1	0.12209302325581395	0.12209302325581395	1	625.2722331253005	809654	806705	0.75	625.2722331253005	21	172	21	172	0
[1]	[[530.02, 1061.98]]	0	0.7912932138284251	0.7912932138284251	1	680.2718674841645	809996	806730	0.25	680.8398343552057	618	781	618	781	0
[1]	[[-118.25083807109652, 167.14961850197315]]	0	1.0	1.0	1	819.4955766704619	809995	806752	0.25	812.6194708380774	1096	1096	1096	1096	0
[1]	[[-136.4, -71.82]]	0	0.1	1.0	1	781.2294301376044	806794	806794	0.25	781.2294301376044	0	0	0	0	0
[1, 3, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [25.128, 33.47578241969744]]	1	0.26548672566371684	0.26548672566371684	1	721.088751036719	809981	806804	0.75	721.088751036719	30	113	30	113	0
[1]	[[697.86, 930.5]]	1	0.2492836676217765	0.2492836676217765	1	701.4209627929365	809994	806833	0.25	701.4209627929365	87	349	87	349	0
[1]	[[-136.4, 532.38]]	0	0.986284289276808	0.986284289276808	1	749.9713213169553	809995	806834	0.25	718.8926895577426	2373	2406	2373	2406	0
[1]	[[460.18, 1155.82]]	0	0.8097826086956522	0.8097826086956522	1	677.5842320716068	809996	806846	0.25	677.4802900895086	745	920	745	920	0
[1, 3, 2]	[[507.02, 930.5], [-0.76, 0.95], [20.666999999999998, 25.733]]	1	0.23036649214659685	0.23036649214659685	2	717.2543753548629	809994	806860	0.75	1454.1359383871572	44	191	44	191	0
[2, 1]	[[20.93, 29.869999999999997], [248.38, 807.62]]	1	0.08943661971830986	0.08943661971830986	1	674.1571278782951	809994	806860	0.5	673.196409847869	127	1420	127	1420	0
[1]	[[-136.4, 361.6634147665078]]	0	0.9979024646040902	0.9979024646040902	2	756.5705998904428	809995	806879	0.25	1458.4081246576338	1903	1907	1903	1907	0
[1]	[[655.6800000000001, 1257.0]]	1	0.24425887265135698	0.24425887265135698	1	687.2820571821792	809994	806893	0.25	687.2820571821792	117	479	117	479	0
[2, 1]	[[21.4885, 26.337], [575.0, 1010.3199999999999]]	1	0.23107569721115537	0.23107569721115537	1	732.4339678492094	809994	806893	0.5	732.4339678492094	58	251	58	251	0
[3, 2, 1, 0]	[[-0.76, 1.71], [25.128, 33.472], [592.02, 1123.98], [0.48203149999999995, 0.6151685]]	1	0.20987654320987653	0.20987654320987653	1	733.7345352648006	809547	806912	1.0	733.7345352648006	17	81	17	81	0
[3, 2, 1, 0]	[[-0.76, 1.71], [25.128, 33.472], [592.02, 1123.98], [0.47216949999999996, 0.6250304999999999]]	1	0.23157894736842105	0.23157894736842105	1	738.3436389110136	809882	806912	1.0	738.3436389110136	22	95	22	95	0
[3, 1]	[[-0.76, 1.71], [537.38, 1096.62]]	1	0.2411504424778761	0.2411504424778761	2	709.9709617056997	809994	806929	0.5	1435.9274042642492	109	452	109	452	0
[0]	[[0.517411, 0.704789]]	0	0.9640102827763496	0.9640102827763496	1	778.1006014661965	809995	806957	0.25	762.8446897909321	1125	1167	1125	1167	0
[1]	[[280.56, 853.44]]	0	0.8994627782041443	0.8994627782041443	2	671.6892191157307	809996	806967	0.25	1340.2230477893268	1172	1303	1172	1303	0
[0]	[[0.20069, 0.467147]]	0	0.9116279069767442	0.9116279069767442	1	640.161620315949	809996	806982	0.25	630.7020253949362	1176	1290	1176	1290	0
[3]	[[3.018, 5.982]]	0	0.9732620320855615	0.9732620320855615	2	691.764293932191	809996	807019	0.25	1352.9107348304774	182	187	182	187	0
[1]	[[537.38, 136.4]]	1	0.03888888888888889	0.38888888888888884	1	671.3308800000001	807078	807078	0.25	671.3308800000001	0	0	0	0	0
[1, 3, 2]	[[507.02, 930.5], [-0.76, 0.95], [20.666999999999998, 26.337]]	1	0.23444976076555024	0.23444976076555024	1	710.8946309643886	809994	807096	0.75	719.1182887054858	49	209	49	209	0
[3, 1]	[[-0.76, 0.95], [347.5, 688.5]]	1	0.14878048780487804	0.14878048780487804	1	647.3188507577577	809948	807096	0.5	639.6485634471971	61	410	61	410	0
[0]	[[0.6299005, 0.7699375]]	0	0.9956395348837209	0.9956395348837209	1	826.9044651549586	809995	807144	0.25	826.9044651549586	685	688	685	688	0
[3, 1]	[[-0.76, 1.71], [733.4427175113208, 1096.62]]	1	0.28205128205128205	0.28205128205128205	1	704.7849113760558	809981	807165	0.5	704.7849113760558	55	195	55	195	0
[1, 3]	[[733.4427175113208, 1096.62], [-0.45999999999999996, 1.71]]	1	0.27979274611398963	0.27979274611398963	1	704.7849113760558	809981	807175	0.5	704.7849113760558	54	193	54	193	0
[1]	[[-136.4, 409.2]]	0	0.9962059620596206	0.9962059620596206	1	750.8135764454644	809995	807222	0.25	720.2087131960382	1838	1845	1838	1845	0
[2]	[[22.985, 33.415]]	0	0.9242782773308093	0.9242782773308093	1	741.2450971878742	809996	807238	0.25	716.7599554450668	1953	2113	1953	2113	0
[1]	[[-136.4, 455.84]]	0	0.9905312993161494	0.9905312993161494	1	750.586266787271	809995	807290	0.25	719.853541855111	1883	1901	1883	1901	0
[1]	[[474.62, 1279.38]]	0	0.8093385214007782	0.8093385214007782	1	677.5842324778632	809996	807295	0.25	677.480290597329	624	771	624	771	0
[1]	[[537.38, 1096.62]]	1	0.21036106750392464	0.21036106750392464	1	678.4509002571882	809994	807296	0.25	678.5636253214852	134	637	134	637	0
[3, 1]	[[-0.76, 1.71], [195.53999999999996, 918.46]]	1	0.10434782608695652	0.10434782608695652	1	668.5103507047631	809994	807296	0.5	666.137938380954	108	1035	108	1035	0
[2, 1]	[[21.4885, 23.926785901299564], [274.78000000000003, 1243.22]]	1	0.11059907834101383	0.11059907834101383	1	627.0186966157132	809755	807303	0.5	614.2733707696416	24	217	24	217	0
[3]	[[3.6829155417145865, 5.982]]	0	1.0	1.0	3	680.6809283519391	809934	807311	0.25	1987.8034813197717	31	31	31	31	0
[1]	[[-136.4, 304.8]]	0	0.9993150684931507	0.9993150684931507	2	769.4846076719392	809995	807318	0.25	1498.7643989748099	1459	1460	1459	1460	0
[1]	[[712.38, 1271.62]]	0	0.7514285714285714	0.7514285714285714	1	681.5955407567684	809996	807335	0.25	681.5955407567684	263	350	263	350	0
[1]	[[712.38, 136.4]]	0	0.1	1.0	1	383.0	807374	807374	0.25	383.0	0	0	0	0	0
[1]	[[-136.4, 383.72]]	0	0.9963570127504554	0.9963570127504554	3	756.5483430511815	809995	807413	0.25	2187.507858052413	1641	1647	1641	1647	0
[1]	[[-136.4, 708.1409928122237]]	0	0.9672204759766502	0.9672204759766502	1	740.8466078184699	809995	807427	0.25	715.981655895449	2154	2227	2154	2227	0
[1]	[[-55.31999999999999, 299.32]]	0	1.0	1.0	1	769.4846563119534	809995	807440	0.25	749.382275487427	1365	1365	1365	1365	0
[1]	[[-136.4, 517.56]]	0	0.9858860428646106	0.9858860428646106	1	750.0148165528126	809995	807440	0.25	718.9606508637697	1886	1913	1886	1913	0
[1]	[[-136.4, 428.74000000000007]]	0	0.9935634874195436	0.9935634874195436	1	749.4668308081244	809995	807471	0.25	718.1044231376944	1698	1709	1698	1709	0
[1]	[[436.94, 928.52]]	1	0.17379310344827587	0.17379310344827587	1	684.1210325713189	809994	807490	0.25	685.6512907141487	126	725	126	725	0
[1]	[[416.2253126790661, 1257.0]]	1	0.1784431137724551	0.1784431137724551	1	682.0042144452042	809994	807491	0.25	683.0052680565052	149	835	149	835	0
[1]	[[-136.4, 587.4000000000001]]	0	0.9817721518987341	0.9817721518987341	2	740.482926770397	809995	807526	0.25	1430.542682696863	1939	1975	1939	1975	0
[1]	[[171.46857452208735, 180.29974180191002]]	0	1.0	1.0	1	628.8180463129258	807818	807526	0.25	628.8180463129258	45	45	45	45	0
[1]	[[489.36, 1198.6399999999999]]	0	0.8008982035928144	0.8008982035928144	1	677.584268536573	809996	807540	0.25	677.4803356707162	535	668	535	668	0
[1]	[[-100.80375237816291, 170.54415328342066]]	0	1.0	1.0	1	814.7880517363689	809995	807548	0.25	806.735064670461	843	843	843	843	0
[0]	[[0.2167115, 0.5470885000000001]]	0	0.911663216011042	0.911663216011042	1	660.5106596259636	809996	807548	0.25	656.1383245324546	1321	1449	1321	1449	0
[1]	[[5.180000000000007, 700.8199999999999]]	0	0.9674134419551935	0.9674134419551935	1	740.521426951838	809995	807566	0.25	715.3465370153085	1900	1964	1900	1964	0
[1, 2, 3]	[[507.02, 1435.74], [21.4885, 25.733], [-0.76, 1.786]]	1	0.2	0.2	2	711.9853904536001	809994	807573	0.75	1440.963476134	34	170	34	170	0
[1, 2, 3]	[[475.698878451602, 930.5], [20.666999999999998, 23.893397369500228], [-0.76, 0.95]]	1	0.2222222222222222	0.2222222222222222	1	691.4373881984885	809755	807573	0.75	694.7967352481106	12	54	12	54	0
[3, 1, 2]	[[-0.76, 0.95], [232.29754838647972, 953.96], [22.035999999999998, 32.763999999999996]]	1	0.13539967373572595	0.13539967373572595	1	679.5916746745618	809994	807615	0.75	679.9895933432022	83	613	83	613	0
[1, 2]	[[507.02, 930.5], [20.93, 29.869999999999997]]	1	0.1944954128440367	0.1944954128440367	1	681.7971876510336	809994	807615	0.5	682.746484563792	106	545	106	545	0
[3, 1]	[[-0.76, 0.95], [575.0, 1257.0]]	1	0.24778761061946902	0.24778761061946902	1	715.1261068645717	809994	807632	0.5	715.1261068645717	56	226	56	226	0
[1]	[[-102.77999999999997, 292.78]]	0	1.0	1.0	2	769.4846563119665	809995	807635	0.25	1498.7645509748957	1248	1248	1248	1248	0
[1]	[[271.58000000000004, 694.42]]	0	0.9311163895486936	0.9311163895486936	1	648.719428198445	809934	807652	0.25	641.3992852480562	784	842	784	842	0
[1, 3]	[[905.831178118235, 1025.3150106371702], [0.242, 3.358]]	1	0.32142857142857145	0.32142857142857145	2	598.6775014072422	809963	807657	0.5	1197.3550028144844	18	56	18	56	0
[1]	[[164.23999999999995, 1091.76]]	0	0.9080310880829016	0.9080310880829016	1	681.3375733641408	809996	807664	0.25	664.4649583814701	1402	1544	1402	1544	0
[1]	[[362.02, 893.98]]	0	0.8633540372670807	0.8633540372670807	1	679.0297061687108	809996	807664	0.25	679.2871327108885	695	805	695	805	0
[1]	[[-96.80216559741069, 250.22195294935253]]	0	1.0	1.0	1	796.5853726241075	809995	807670	0.25	791.727144725168	1094	1094	1094	1094	0
[1, 3]	[[281.273977186151, 1026.3206036272613], [-0.76, 3.2939999999999996]]	1	0.12936732766761094	0.12936732766761094	1	671.3454566249958	809994	807677	0.5	669.6818207812447	137	1059	137	1059	0
[1, 3]	[[775.1507981630673, 1025.3150106371702], [-0.45999999999999996, 4.86]]	1	0.27906976744186046	0.27906976744186046	1	656.1810487624161	809981	807677	0.5	656.1810487624161	60	215	60	215	0
[1]	[[362.02, 490.2701152437722]]	0	0.9477611940298507	0.9477611940298507	1	654.9624795896491	809781	807691	0.25	654.9624795896491	254	268	254	268	0
[1]	[[-136.4, 283.88]]	0	1.0	1.0	2	774.637199561756	809995	807697	0.25	1514.8662486304875	1192	1192	1192	1192	0
[1]	[[818.48, 1309.52]]	0	0.7142857142857143	0.7142857142857143	1	638.8618211391704	809996	807707	0.25	638.8618211391704	125	175	125	175	0
[3, 2, 1]	[[-0.76, 0.95], [21.4885, 25.566727442715134], [372.45853525465054, 964.8]]	1	0.16666666666666666	0.16666666666666666	1	679.4988075147043	809994	807708	0.75	679.8735093933803	37	222	37	222	0
[1, 3]	[[436.94, 928.52], [-0.76, 2.66]]	1	0.17750439367311072	0.17750439367311072	1	695.3047237612111	809994	807708	0.5	699.6309047015139	101	569	101	569	0
[1]	[[137.25999999999993, 914.74]]	0	0.9254823685961411	0.9254823685961411	1	701.4258412880555	809996	807764	0.25	695.8528770125866	1391	1503	1391	1503	0
[1]	[[348.68, 703.3199999999999]]	0	0.910472972972973	0.910472972972973	1	666.1038762322527	809934	807764	0.25	663.1298452903159	539	592	539	592	0
[3, 2, 1]	[[-0.76, 0.95], [22.4375, 25.566727442715134], [372.45853525465054, 1016.3251103816687]]	1	0.16751269035532995	0.16751269035532995	1	697.3921260655524	809994	807809	0.75	702.2401575819405	33	197	33	197	0
[1]	[[435.0, 1117.0]]	0	0.826530612244898	0.826530612244898	1	682.0034159768177	809996	807812	0.25	683.004269971022	567	686	567	686	0
[1]	[[-136.4, 521.7221889546214]]	0	0.9877526025719534	0.9877526025719534	2	750.0148165528126	809995	807818	0.25	1437.9213017275395	1613	1633	1613	1633	0
