InstanceID	R_0	R_1	R_2	R_3	Class
22406	138.75043134316743	1249.0442990783447	445.49714597597546	331.85411452655865	0
28638	224.43592594190437	1954.7617202936945	372.53421763761287	417.8399040376976	0
24298	156.58273328044095	1344.123988431615	442.7487901165911	410.77358505265886	0
2043	137.22479666188576	1068.2750744798484	460.0852243356961	410.11381519507813	0
9593	141.11326499305972	1872.1179600442788	388.277112617497	335.85367451370684	0
11198	166.14909160853418	1298.2670924885101	446.109774809937	424.46825768854717	0
32631	136.64890127885567	1622.15246294798	432.0162676101697	426.550961903171	0
29115	120.67473661836121	314.6484267939184	206.70943841947727	209.82582741981517	1
20136	207.06842798059017	1796.8286533810697	361.0054407562322	413.61029709700887	0
95	131.0213878749743	1970.3018352200522	444.4349580603131	371.68112260618625	0
23599	216.98746088549365	1107.6665230665321	206.5060371639419	295.57844998029026	0
19611	137.994364182031	1153.3508748764668	445.87617871069693	365.7097512529954	0
9960	131.78695665106136	350.9144872658622	224.85944381136392	250.14347749115353	1
13772	131.05916385284434	1151.0413952849642	439.1007327931443	331.62545013885637	0
24861	126.4067368379917	1645.7971504759448	434.306327050838	412.4951385660957	0
25865	142.04297714918184	1939.024522053788	457.32195415768916	418.7332192196807	0
15957	65.05024629050364	220.04976739457447	135.28697012705976	148.3534387392728	1
14716	134.36620133772902	953.9025459911621	455.1026660563621	364.4063144617263	0
15778	134.43215963252584	1902.8581165252147	216.24184430912482	337.5149516738274	0
2767	141.59228861837636	781.895442271204	253.51293610558264	409.6129655392773	0
15178	219.38529878147384	1901.3001304761399	418.8061391495648	416.56930219028396	0
26719	125.76466995718484	1912.177275404455	307.3535237430574	337.53051244908954	0
13040	127.39249059294211	1991.4221810467004	321.54148162903783	338.5415338475752	0
4863	170.11796203793412	1644.182839856524	442.54284180362276	413.6047285043636	0
30241	102.73052955788758	1903.9090168548232	192.3555332568306	337.5660635514224	0
34498	133.0923590902308	1083.1276525647197	457.2675062784905	364.4817481480534	0
27553	215.1286081674406	1705.874349924337	258.72618261498076	404.0317112165524	0
24773	114.74824831686557	1960.8276810242853	259.19531291855907	337.5847709613667	0
19251	137.0809445878472	1959.7970030314873	333.6881201351348	337.5923651598632	0
19825	129.2443391351262	1658.7120401094921	395.13036016492566	332.59918230512494	0
23972	172.0918346390259	1992.9411480182416	450.7940195407211	416.42631788377844	0
33041	188.31802510879703	1866.821955262014	447.8168540070899	415.6905319697517	0
11992	164.74667006450608	639.2538284786008	441.04264834331053	422.55716083807897	0
1783	216.9572232945206	1515.3585911974844	341.40555524254745	332.62579862691825	0
15241	216.15138850414564	1669.0496705985647	333.87902479931995	337.04096319013763	0
22333	134.62518138558616	1656.7140663695125	449.73308469042934	332.6341923967214	0
26847	199.57859372100052	1941.967363143803	460.414493416219	353.0825472906253	0
19286	206.40394496531732	1938.0729192092717	339.1641011005454	335.6454606792706	0
8412	213.85576483136262	1902.311203569624	457.0385162375184	370.5238301637102	0
4343	131.0779658270837	781.2649861758233	365.5595222902856	330.68998497136505	0
7856	127.43133240383048	1940.600691435235	163.3815213347607	337.663775455196	0
21537	128.0669618101215	1756.3912807027416	351.6500473278098	334.66394791127584	0
5356	136.3563759729464	1052.0729245412153	353.25885187272087	421.1423985868203	0
13668	212.83374174865403	1816.7093920336	329.03740044623606	416.51108404881904	0
36220	108.10150402165489	1659.8077665968913	456.95905207570536	367.5722628514884	0
20239	124.82695469648655	1857.4150808696138	337.0710042265202	335.68483013842916	0
22161	215.32123358126867	1883.6116112060627	446.126409598406	416.5332004353748	0
21264	115.42226239533717	269.7439359349481	187.30493044916875	190.2611314282223	1
980	56.00374991411267	182.33858570315064	104.12476439207191	111.73621807379912	1
24820	215.54579402579725	1697.053301895965	453.97101980839574	349.9406170938124	0
20082	184.45703903313125	1941.081039692239	458.4150032469854	431.0132402508944	0
3540	71.54176902274818	178.55265477908233	120.25940976739045	130.418993060479	1
16764	211.80055228445704	1871.8852206619388	319.94027223557754	415.40777939905576	0
35611	183.65907736098947	1472.3774321859719	385.0302400476378	411.1067573884152	0
23351	130.8074043400379	780.6929727701828	364.94609731782435	408.48366671748414	0
7289	138.76984163253425	1307.241107657358	418.4214665161612	330.4792730838561	0
3555	137.8245731973348	787.8244862943877	419.28195470581176	344.65885236202547	0
28662	118.36345618387806	1919.3019612410412	212.51085111055247	420.4485263682172	0
25158	140.36028370824454	739.8035836658164	352.7184038118217	421.34964951470425	0
9491	218.64879180021148	2006.6562501523765	423.7889386881339	417.48292550710545	0
21993	152.1484977689669	380.8096908409391	260.3892142817692	277.6650968168011	1
31195	131.0439410233397	1297.2495511612462	453.46676892649356	408.15743453252924	0
13706	131.92847591855553	954.6043374515642	370.57080926951755	329.4280542204873	0
29108	130.14271541867208	940.9864149580844	436.4362373374204	363.252471903032	0
33291	138.58426070605734	1207.1370209153552	442.8234507851637	398.7826981116836	0
15213	127.1801375979663	1104.6385067939707	444.0476930427797	329.44578838735976	0
23300	191.72398714296352	1751.3191252595434	388.067878813852	426.7387006302448	0
29985	145.45647591323024	1493.4777875396821	449.30092407573204	424.7580388526478	0
29987	154.4885785940263	1571.7608502862943	443.61146126818886	412.1132612173164	0
3004	218.61060484012623	1927.019471006418	411.0191373398677	333.4417538582513	0
961	129.08180169250798	988.5083365732744	442.2834874077743	329.47821325494914	0
20332	134.26532494836266	919.5001588745592	365.0589206874691	329.485103080718	0
16736	143.5164640163471	1806.0664186892805	207.97956361507198	369.272417273932	0
16983	202.53711887719948	1915.585257292388	443.863304190519	416.2459563012528	0
25980	212.803788564825	1914.611049604046	314.7383487250834	336.92501984455754	0
19760	143.53168746856684	1856.8970566636551	285.5029480807863	415.4490773793929	0
34370	133.0092690949889	1533.2996600364504	347.4230329851677	412.17440386623116	0
17581	137.46358826230858	2018.2831011547387	337.03747454021857	334.48559973519673	0
10838	165.95473771758972	638.4540959154951	439.06011797314085	408.7057241227104	0
35539	183.84907460447047	1515.5281614739033	426.52818524613434	303.5215214326505	0
29496	207.90918598182895	1823.2995199023123	439.82988018534996	354.86489629221194	0
31300	218.6871609951035	1821.1970254093874	461.7847616689465	353.93088420303343	0
32839	120.66111490434326	1668.823977064183	388.9584905556651	399.05670207944473	0
32396	172.0760223330065	1955.1341026399969	442.6628299968702	417.5109504234379	0
33700	111.94636383070385	1866.031084838754	287.47240294771694	335.5000017478128	0
12798	222.2514234335518	1463.1072439795073	434.0118081561437	411.5310299240273	0
27537	144.65508945029472	581.5977621064103	175.52031081800945	421.4372829702598	0
4853	137.4641235535663	336.4499834967687	228.60685138673284	240.3944501913648	1
36518	140.83549002219186	2002.948983244252	260.14655797407977	336.4325714025434	0
22518	222.20698923427383	1510.9047831995215	325.310710173852	366.25261342044485	0
28342	191.66479158113052	770.6575973397402	434.35868541509024	343.72109861023614	0
6866	132.7361094808169	542.9969572821618	196.61313321259746	409.1995390804251	0
1353	217.28912665740768	1923.3166683129589	411.98253564474606	369.26604133237146	0
31938	186.2889625816914	1899.9961292704504	410.1073044598452	350.87737148303256	0
1518	116.4334593667841	1912.5797230748517	183.70761623721847	336.46305120036044	0
23820	210.81361260720848	1303.4678986165088	290.2280717579059	330.98112251554375	0
31065	145.39617437913654	925.1515754211536	375.53514291891855	344.7342870073713	0
27934	146.74777571361554	1937.287969595671	442.1731374713715	431.8911435956402	0
19461	127.23629294387865	956.7596185756403	433.969972387	330.51170927663037	0
12289	23.18779948999615	106.52687037529036	58.1784749119077	60.147731730198956	1
11894	137.8679817389327	1376.7487254260482	316.29520048869546	332.16858388333725	0
12795	220.25537446420313	1338.3732177026764	437.33190783304326	422.57522474589854	0
4815	202.4352080974933	1914.266325174469	457.73870620823425	334.26188015622563	0
25688	218.12539576813825	2022.1494763758928	414.00526744254626	430.64251795279125	0
21292	220.53616487422926	2016.1580794214065	457.79348454317886	335.3158042589948	0
24338	106.36780740140344	1949.968066592119	236.1999582268291	338.3326407077395	0
33154	157.13784500701675	1293.660630622237	420.15967465917316	424.6230107617642	0
32144	146.2366485778775	1690.635743309718	460.5934488928616	351.76268094976257	0
15926	40.08046573679966	86.34422026423606	60.93954481421149	65.85907008154415	1
18924	214.74356067744492	1996.3742176233322	444.60380935800606	335.0280228350656	0
29031	137.32379386979193	1204.9871792203107	412.30028192512196	412.0226130448642	0
13725	52.108244288338405	170.88944714879395	92.90617632795286	105.00847962985331	1
13123	131.87017502931894	1166.3753393561853	430.80195991197945	333.70499252163904	0
34613	224.7014187008136	1987.1956298005666	448.5317270575144	415.595780475157	0
2300	172.0148755833762	1911.2147263848096	453.2619035471669	370.7415104771748	0
11358	221.02845628782978	1201.2395531428804	441.8756446929098	408.6742290759567	0
34360	135.09564079605335	937.6330416197102	392.25644401254004	394.45620989405404	0
5547	108.04126139572018	1778.2822613781325	217.03722126275647	336.0221637540289	0
15079	142.21871463627448	1991.8728424793374	178.07679762157187	371.837936684478	0
601	129.87899545013414	1587.6699100798278	450.50719647794824	333.0740588717652	0
2612	131.0245787107916	694.0463628101699	441.3918765053571	331.13036707561497	0
16601	178.0894573479229	1045.9286376541652	401.02264534401354	421.3913130370483	0
10773	188.83073573481838	783.2230832571851	440.76221055936986	343.50850523961486	0
2114	132.90852775843587	1644.7947238387005	448.92952828356204	333.1360139567421	0
32030	204.24237531358511	1879.5549955461966	451.8874822733601	430.4702999907444	0
914	215.17040733731702	1969.907245967456	324.65712911030874	420.07919746918986	0
612	158.46292640769278	1693.8183941569378	444.6274188695294	415.09640378565655	0
14402	105.32101032772955	1867.3103480528332	192.26118384211244	338.1971926807745	0
23244	211.7007162125145	1603.557660003431	447.0892251838636	426.536901650418	0
21949	212.96278249059563	2010.6774244066846	401.3545546364577	373.01301856025583	0
29892	132.8543681740548	1617.0498407606817	379.84801962824594	368.03237098174145	0
23678	206.26379950609189	2021.944488695634	444.96215055917736	371.05227292645975	0
3623	131.78480587888805	1672.7029898796625	368.069295576831	369.0539956545113	0
12864	31.44946531784791	136.03212011065781	79.01543727450414	85.69717337783419	1
30037	136.52547121390666	1982.4133699693627	413.69986963553447	416.77252989865576	0
17471	200.1751321840325	1893.4081483920709	267.3946487720615	335.12568505748663	0
8024	143.414010757655	1836.973768129574	309.51998109862836	335.13752213071933	0
33176	213.0872036643342	1882.6328110325887	458.692714107976	403.5927160502397	0
8522	132.00559260167606	1762.6070189904872	442.52526039646466	334.159556249451	0
7521	144.49956248870177	720.3101340528798	310.337201784864	394.3192305124319	0
15259	178.61847853272627	2026.607015944679	360.3936018212969	431.4736989710254	0
12938	214.12148957081124	1305.170111840371	396.5269543283241	347.6466964147618	0
12082	217.28134276754525	1761.1343165205508	443.7274936064153	427.4856874235664	0
27825	145.4276967045335	1074.8399819958063	320.7402895273578	394.594932171089	0
34463	200.25747207907182	1947.9081899690482	455.4294015457464	402.7395574729213	0
2662	146.68960938131718	1863.32075275018	356.09285979589833	336.22370694833575	0
10735	122.80793712588775	1871.3018780077614	306.20850587801624	337.21819075083613	0
27361	101.77071992312189	1943.4144111365906	269.57902513968247	338.2407273238139	0
20675	131.3773223593482	1651.9799563776478	421.4482246126207	333.2466848769413	0
1881	130.07510671774804	1881.7180994968176	334.93450674197504	336.2473036844213	0
2443	179.63661971807963	1963.5923716897316	464.2222459892612	419.1807532063427	0
23851	80.86099106385875	177.84066101300533	125.1525118724254	130.03470067884638	1
28981	162.68579464015593	1301.3132312760479	461.5651369018416	330.7279207560858	0
2310	115.32465411843184	1990.8042655192553	265.774529007217	336.27041011004485	0
8732	131.80819030622513	1270.2428163982122	457.6530331954637	330.2871827470439	0
33827	219.5481710252894	1867.0417852681908	374.83290204389186	409.9838128958162	0
19401	143.6166308713294	1549.1492609776594	448.8080856029297	331.2930219726063	0
22260	23.953044303224402	54.51875564183681	38.6480774517887	42.29423202632254	1
20673	126.66963589780133	1726.7098206171725	410.51670149098726	332.17096561182433	0
36495	203.3905800384026	2020.9698919671644	440.4206865965847	414.8812959423254	0
36293	114.42522968793479	1868.7547529292308	411.5352535114758	368.9634227380855	0
19747	131.81075744065737	1079.331325928123	443.77090459025715	329.2409478610643	0
33564	135.65897151889757	1816.2022911947447	422.2543860504875	368.9830897416723	0
3087	202.39483873707505	1867.5301367197471	238.09396815266203	336.2255198461511	0
31484	130.94544505507656	1970.8735168442765	330.8522292682897	373.00141387992454	0
18161	138.92666391317104	1964.9623451790644	428.5886881037996	334.2324765596002	0
6476	173.01230808888545	1866.647496755294	433.10473033052796	333.25478934226516	0
13800	41.33106365994236	153.62720791163645	85.29893724546224	101.1482739972478	1
15391	217.52328109681542	1501.6807285710674	215.117981018572	409.7947019605922	0
17223	138.4707983468101	1947.9208459488395	329.7199656624944	336.15837226239773	0
18509	113.55490707563666	1944.1355096519412	310.00905892070534	336.1670960845076	0
8275	179.52733887247652	1948.9852110750144	451.85781987048335	368.94074616880135	0
5458	223.17408704108175	1990.205376636279	428.00233407845184	333.18761503407774	0
35756	193.44231621865293	1499.8957980218688	353.65626182672463	349.5191816185036	0
17517	129.2105211890386	1928.0275658738433	444.81518415736053	333.1830332679129	0
11166	115.38842446258549	1989.9770032786014	227.71387114223398	337.19052869821076	0
4909	138.4390862458182	1901.5269159391603	422.07326287600205	333.19962549045493	0
5470	148.61354705539694	1866.6788955762502	380.9277909588217	334.2222058936656	0
18602	131.07345590578547	1984.428248254303	425.1079076793059	333.2319173485478	0
26020	135.02942747143473	1162.6187262378935	225.3434819631578	422.21804245179334	0
17400	208.60378839574477	1924.5450664619343	345.2000975834806	333.23117700664056	0
16164	157.54588763875435	1546.0107918753524	395.3229455005221	412.0923327908784	0
4159	222.6200235303991	1865.7754963884481	412.40368248440814	368.03623115226816	0
2464	134.1579980255144	1046.8611749412032	447.0130512683813	329.3002741886803	0
24149	131.62408821624004	691.3181466525896	328.99689524493715	407.3491921948509	0
17024	141.64214216146925	2003.0045783745657	439.63666615767715	417.13819066959206	0
22375	219.47739725156512	962.7883058463283	373.35925655650954	418.5798611088847	0
23595	219.2413743990737	938.4872624911743	197.61695064163337	289.40062286638346	0
27581	115.62380269701305	1913.8552359417235	280.92358443661624	336.28087773141755	0
33334	147.6353950779859	1863.8801434645684	356.02835649815063	425.5759756825144	0
20788	219.440275560343	1746.1387724043582	364.3290363373598	367.07700864748625	0
26475	220.3850374232976	1900.1470336379887	444.10787649003953	428.55895998032514	0
7070	137.5969155757564	881.6038875251919	372.5361653874462	329.3580275214754	0
9713	190.09372687690293	1941.5949117334392	297.04569125766494	336.3319569705325	0
9577	101.64913858109048	1896.2549498419955	209.56530191417923	336.3390049257902	0
14020	218.46120999473956	1154.5392532249407	254.52108702973635	405.03966167514506	0
23648	142.58271554572568	665.5142553692893	182.82322237020503	341.6324646725604	0
21301	213.89366764783375	1943.622962246396	448.15662118270126	418.2319674659877	0
10532	132.14206284875243	1933.7315444430824	254.42719107190683	336.3608858367617	0
223	122.71232000695693	2012.8038815443158	348.8450262523381	335.35608799037254	0
32773	134.3786010273563	1159.2744252467069	447.49377787131743	419.6648727058056	0
21920	142.60149423371732	647.6781095885693	419.2934887362528	407.48507121192654	0
29242	133.4767918803601	1973.742892237928	241.148999044174	421.25574856542255	0
5489	138.12245775779502	1720.2622524615376	457.6848511676858	332.382760050682	0
36753	142.76282111235318	696.8625546392402	459.20517043904096	407.5111400003747	0
35408	218.0910102456978	1948.0870963541063	429.9039018364739	401.9224511200262	0
24258	187.28669890895742	2012.7398887273953	414.6281556637811	333.4115587911755	0
2258	130.29423772804563	568.0578183765853	459.2427208581962	363.24372065334296	0
24139	131.2920281276945	1059.9362633423502	453.4026680763189	408.3625960559598	0
22065	89.18369356467502	219.72844533085092	151.66064642357597	154.58075228570078	1
21760	104.30836328206271	258.8980276023007	178.07542238675458	180.29261138196404	1
36487	218.66795467914318	1786.7074432924028	449.27607969326147	346.74641686395114	0
942	115.40307360475502	2006.9976269678302	298.9517834754842	336.2523350191568	0
34704	95.90782619352666	1724.8707787138574	449.8294413892864	425.4860939265961	0
2420	191.69184902589228	490.2388714049666	372.5358559209275	339.68154234550974	0
36497	191.10929024043585	2018.6725458671665	435.12574411974185	399.8062287563345	0
36710	209.19785601331355	2022.8354375291585	441.7163865634569	399.8167634033255	0
34067	131.92672653717688	1071.3051708583857	454.6292900505732	408.1925654421197	0
25625	191.11656191368368	2021.498872113281	391.3356503306772	418.15506837377876	0
27205	207.87924522819614	1662.112010626128	335.2088803235915	257.9234511099627	0
23657	177.36300342912725	1338.2015319592097	295.82363455998916	346.6358932203429	0
4316	173.9773455256452	2008.5183020319328	446.5070176476202	348.80830182040523	0
18204	216.69440917934455	1989.4935112640935	228.53414013542735	370.070283311785	0
9790	148.66467252752122	1868.0043564461007	411.79733968349905	333.30514576112756	0
20795	219.5110474302656	1939.3965541690006	444.5662631860484	418.19279221403156	0
19962	131.18169395053957	1321.3484450583367	340.8924627586909	330.3223754312074	0
27972	157.5392996904767	1034.8353824447095	185.77467631317282	342.60528307324734	0
1142	209.22482550878658	1964.2315281338658	384.0250783320132	418.21173819889736	0
31270	124.50643857491333	1718.141661332774	391.6153456150233	368.10888420786836	0
3216	206.8435368903044	1914.7454647636246	442.77402716608464	369.1158045201287	0
30843	135.01252963303946	1123.9957980059635	458.3957733508519	408.28312822264706	0
23081	175.55766531624326	1814.9418515996667	436.64812835743254	415.2313072402694	0
17558	207.20687700718864	1970.5763017180882	375.76175672237747	333.3590026837117	0
25846	147.67458070144468	1942.2964116390276	438.7891641331252	369.16060072097025	0
19745	108.21432476760738	262.2982642094106	183.50394228454255	186.92624940783318	1
33536	215.13289080009287	1871.4150424746101	444.8651855127861	400.81037597737145	0
26210	103.34606197809569	1896.504578504411	234.2160091735623	336.2756533554168	0
6028	219.55093703011227	1907.6890087554395	456.57164083079834	428.56274650020106	0
25971	221.43611791356926	1823.9341417665937	380.43042336578276	351.7748249836997	0
4251	108.09814138307794	2023.3082304318764	275.11142661580504	336.2902887882467	0
32836	110.962175624809	1871.012159276061	350.34543748708813	416.188490567682	0
2821	121.96746600127345	359.49123053348535	243.45902989656963	260.5423992775325	1
30746	105.02729326235914	1967.9072515752373	226.69909879512662	420.0966620863217	0
18712	198.72053615389498	2005.8682493192143	280.66722062537843	418.09616007481634	0
9678	137.55446146799534	2018.5547856972207	433.4939195024669	417.1180497391501	0
11585	191.16298805367157	1980.48072291813	415.4264354859726	333.2307695919256	0
2896	133.15748969430373	1341.8498853865744	435.3401602004613	406.9628334424448	0
35908	221.5388736159516	1982.8285502525496	397.46831051472554	401.8070720265926	0
3394	65.02117091931561	265.8940887073659	162.34424389460054	167.8148448664311	1
22350	138.4931510126586	1501.6010674849047	345.6578976532586	412.02990476574405	0
4227	219.48231003349602	1868.0237796583829	374.41439443007704	334.18074671386825	0
23575	140.5023674490139	718.6984277866986	235.51293654152792	391.3878929906464	0
15251	219.55361163383034	1984.6023659840391	345.89692708739284	414.82769831633556	0
12915	134.13576277279682	1422.9554289569755	402.68922698992895	330.2015503937277	0
23628	133.35496476996087	1744.182088578713	465.29065893681417	332.1909764316481	0
34198	148.6871151237113	1871.1057610754497	413.4356748622344	333.21006354157333	0
25218	132.14493345306917	1861.8703555044037	439.0096611821963	333.20109782743555	0
33406	147.6883764413866	1873.1252215139637	301.42517874684927	370.99791247204297	0
12451	180.67621914456703	1970.755994551813	443.65584432660427	417.100500224058	0
32899	180.6784791435973	1872.1766065874142	413.1413034504277	409.9039119086835	0
11352	206.73486209628524	1172.6573515272678	442.57253590011936	404.91468133085283	0
12372	213.75573865068614	1877.1826050035586	397.2305438611747	415.1084930669369	0
28952	123.88696887061471	1754.7970278348437	231.3816864650115	369.0139173947699	0
27699	221.42915475708207	1588.5137551898906	357.37987639703766	409.9042626227713	0
2795	221.60286332801863	1870.2391264711257	450.1328697910402	333.2612685741651	0
36484	218.61125424554194	1473.815008458925	457.3431251096914	260.91497946589146	0
6162	184.5964240184437	1868.2562265084841	352.2438603868094	334.26638127157287	0
15956	193.7665883206645	1130.1979981011766	421.01366500081417	363.09202657922265	0
22036	111.60222778308076	1954.8287695264844	339.6940637239863	334.26333204050485	0
35301	62.61910787266512	211.25971311744033	129.90480253458125	99.05387834474762	1
25817	175.6077048249161	1843.6621333919252	397.0932254386571	369.0032366014803	0
14046	115.0425074247188	1977.0246774626416	373.7939960486297	335.2434670341571	0
32011	185.66727530490016	1172.70060241952	451.35505098528847	295.4035928167681	0
2939	220.6133876613275	1870.092212075619	354.2097453871064	334.2633346915404	0
29748	135.43446450267842	2010.2482426147258	268.5970696434154	372.03628933886586	0
1040	90.58375019619014	204.74209664445166	143.53003666942075	151.87986466417416	1
12232	200.7481347396467	1992.6177966924809	444.03357616445345	368.93889791790457	0
8493	160.454238620132	1949.4588336739346	417.1058918431224	368.9462631320934	0
6404	175.02011350695892	1870.866635997938	389.8979750365976	334.19787595399185	0
32373	191.0239431712865	1291.4473181986461	450.50484279994447	345.5493584043996	0
17824	164.63809045449847	1973.785107692533	458.5350940952664	369.95057440830965	0
36542	165.88983794364285	1641.1833317231162	461.12134101933617	398.5544698731875	0
27603	134.9804713020913	782.6283946266276	277.54176829366605	420.1344348267778	0
17936	125.92851163285086	1944.7278884853033	340.49258207689667	334.22102997002924	0
26898	183.56275511592386	534.3189689233594	266.50032476928254	288.0182051229926	0
15277	134.12729535039202	1596.34931292113	459.2292469264808	331.22167312233654	0
32955	221.5259694055762	1877.020650522525	460.230375247484	332.76639648576133	0
10995	221.50259543861063	2016.026411738867	414.54808877720393	413.8403462859373	0
2471	129.7692148707842	441.66416295286524	437.353189293053	408.8818339594256	0
17541	191.21496631800926	1866.594022870718	320.9051214815561	333.23290818830804	0
15117	159.46380758619486	1995.1966760807131	374.5787343745252	429.4839505439643	0
31590	226.2236903969381	1940.2228908592099	338.53476830004087	418.10177882078506	0
36592	138.12641459185866	2014.9338627174384	245.6475466535421	336.26140251613265	0
13208	141.61851368318182	1993.7780676172483	337.89491933592484	333.2705384320201	0
36817	127.17794510366824	1760.1699217330686	396.68306480975775	411.78209042245965	0
238	125.15098713307792	1203.144001357562	459.37531531541197	330.28474059735186	0
16685	224.89066474853823	1159.5037811946288	275.2135611627377	404.92019982890594	0
8778	188.38545065255028	1918.161689341081	441.41685258738084	333.29062696762855	0
33911	135.07226539975272	1872.173234213036	415.4786548259065	333.2963062848658	0
25154	129.25348423873834	856.9776264037373	420.09355911397205	363.10573359187924	0
13905	130.6292065193726	1849.6672327639062	417.22554435990355	332.35507012136316	0
7966	193.53045846530043	1984.7669735162192	399.893287306118	334.3615366727651	0
26006	138.41313716266006	1282.7139863631883	439.1706402529482	329.3851514279919	0
33274	131.16262068592175	1671.1820911931707	390.8388369843515	366.1440581128146	0
33045	159.471112732805	1878.2614510534215	440.5074683082139	394.89274967221894	0
13623	136.33649966684428	1375.0888969212726	453.1691409241837	329.39941639142063	0
16115	219.63608135838928	2034.2207221126725	444.80367032036156	414.0035244989506	0
28527	136.35187005692885	1550.6385597945107	345.749241873378	411.27091248726737	0
7373	130.76744449815203	1735.6417754472393	360.7068053237269	412.274724398534	0
6769	100.44832352906616	1724.668593959238	393.393976241767	332.4022102385393	0
8674	84.52702279596052	220.31286120664322	138.36804044174613	150.6740525675512	1
10479	170.91591774839094	912.5278858908752	434.2256451638807	405.59981794993143	0
20683	131.90528177102757	1204.802708760907	458.0905503966223	329.35201126389813	0
3412	132.4424004298365	968.9389253813196	292.5306597074395	407.2437496181956	0
3817	99.46328835802734	1594.6226621142478	328.37494491347087	331.349363979581	0
16704	98.7825377760766	1872.1429753210864	374.7829476235579	333.3627884169521	0
29071	219.78341189957442	1278.1045750643223	393.55169247617425	329.7807918899129	0
35867	134.58858939507178	1085.264141980324	415.1897063579024	407.26597915145766	0
6752	219.18249473177923	1990.662064088771	375.46475807225426	429.56891550076807	0
36724	111.80775842698493	1908.5155845939198	215.31107251963084	335.37856195580133	0
1435	176.71792010627746	1905.5430021638854	455.9023846782426	427.58034858508483	0
30372	214.82314856513304	1997.0491248577798	246.71146282006646	335.3889829792172	0
13686	117.29178759596607	1979.903766200754	362.80297013254375	334.3841769471845	0
19591	124.53556616927293	2008.6209139549355	377.8461926279877	333.4014694291215	0
35916	217.82549091283246	1877.2408842912364	462.470922721194	413.2806305716028	0
5805	193.13286722206945	922.323965516133	368.6806087019226	420.327429728303	0
19121	178.53468147544203	1861.6766471661144	415.50969289226276	414.9083177574371	0
35085	127.26814553751781	878.6015829595169	434.42478087645975	405.78845945538916	0
32251	180.7261010500961	1957.0035223696273	406.62517968757817	196.06565472124197	0
22788	145.60741173858875	371.5893111670254	248.78611190719724	268.3786552323139	1
9424	198.7922941519511	2011.9155411575946	459.83572793858957	429.35839598027815	0
19519	124.54422391173895	1969.5715263395825	361.7796819317822	335.1689845105437	0
14752	198.7944023130024	2034.8087478035745	446.7338215873421	399.69980109832863	0
11685	128.08243022397548	1150.2640978591603	440.1935103084931	330.23669302239705	0
23387	219.58934020364194	2017.7854284120403	365.0965797582209	399.7434625323748	0
26029	129.44398247498194	316.7984447119778	193.6907658069895	227.04757204383193	1
13265	137.88438777448155	1270.163431172649	443.40463586474993	330.11314920663455	0
18721	101.61809162334859	1874.1786265981884	347.9911804593799	333.18456126413867	0
9137	191.09481926383785	2040.4639809102312	457.2294862083852	347.6725958910307	0
25013	132.2159729240764	1600.4777213272562	443.1623292379044	348.47485319640424	0
15808	135.21262406886822	351.0813147392009	245.81843306621772	254.07026694093048	1
4860	157.08719810981685	1854.8666399724202	463.0961995211167	428.15300017727486	0
35291	97.0649178506111	266.00352979999474	180.26663463088278	188.83270999553488	1
8465	177.81623220257393	1757.2674181904931	417.5263248314569	409.52717985568535	0
9008	126.09818436985397	2012.210837382565	235.13672824692765	334.0596615723334	0
27345	219.99699144651456	1972.1425833333692	398.9218581385171	298.51159515251567	0
25075	130.07634866586972	1669.659334556137	416.5987771577586	410.84995454030883	0
26567	133.03216076545476	1876.082489865656	441.6072552122004	411.89452327115515	0
36017	136.67514675768876	913.6536087526938	287.5052573766081	417.0516357176265	0
3769	124.33887387857042	1413.8980415101626	435.9855185405736	328.1262334663342	0
10032	127.10163907060125	828.0527473093815	439.6300858057513	360.8849784137912	0
5056	133.30913637244134	1482.926153868741	452.4242415915445	328.15091974057464	0
5411	75.0347908759902	172.71278418104185	123.07892366734212	125.66361339341779	1
12834	130.91849803459476	1204.2079376796337	418.30591181033907	328.05235997516974	0
25645	133.16686563560108	1404.9715997420535	399.8787850750978	362.7806750123528	0
30179	133.91840878891077	2016.8538742239705	268.99065373943716	328.82713342051505	0
9122	214.80560380913613	1244.289472648843	459.8957000867396	419.2440872202113	0
15717	126.05813429111915	1079.211235327192	417.57326382087194	327.11376521772104	0
28129	217.60760582634856	2030.1520538250954	390.2994161977989	347.61651485336955	0
13003	186.20433209407838	957.4054774779275	381.4664637437059	403.65443294233324	0
35229	125.25419682024004	808.9772684159628	451.74016388127916	338.5715244774418	0
36735	141.32223609841122	1936.5693441912986	257.92268008273555	369.82256214501524	0
12878	208.10381260402514	1967.014138572356	438.9391883914912	367.83920508352526	0
14805	76.06106717347686	252.8182722935938	158.71507521306006	175.36845801714756	1
16562	105.04498023974203	1871.7851378522219	320.72394379694543	334.03133840286984	0
8536	167.28816955943785	294.3213742760728	430.9659985846337	388.27219263898445	0
9766	196.71353825664698	1868.7485237406822	457.1668788488044	412.5725254954106	0
882	130.19053259695448	1498.9728648968912	444.13782722351226	329.0517491859265	0
30655	219.46113294313884	1730.2645087824635	405.73472992851356	300.4515917227641	0
18293	114.33498190943014	1946.9870448131162	272.9242157093399	334.0660640880799	0
25183	224.49849868083066	1971.968313692219	441.3670817344197	412.69640042398424	0
22895	133.98086810865945	1921.8931107180722	451.2703021250506	414.8750970036341	0
16533	192.48269923948592	994.8669559474057	329.59960459339595	389.5268646249616	0
