InstanceID	R_0	R_1	R_2	R_3	Class
27186	225.47429295171372	1809.2913452456557	400.1610915278342	221.25310564176706	0
30907	132.71206560018786	1029.1746012223919	442.52116004938404	415.9707488351425	0
1467	147.6675872669275	625.4598447382659	438.9126151861638	420.9661789668229	0
18228	133.862258764152	2012.1548233600158	288.02165788552685	354.90198692289596	0
15194	96.90867684526506	1959.6891032532617	319.9827616166557	354.91200905141733	0
35975	238.9935419547666	2040.4168162836925	387.6892707482198	439.9853546447992	0
24599	236.00498877554801	1816.9895695165558	316.359204176455	426.3210683607506	0
10063	254.74795646788905	1809.1509515592759	392.38599991091013	442.8422255681691	0
7605	224.4784012799116	1550.310559227857	360.42880640409913	395.26695644581434	0
25661	121.10282474332514	351.45514576298405	223.8104176839524	223.90848626869195	1
35207	157.59957427973168	1938.8800885839687	419.75593346112004	381.8708325578944	0
29862	260.1593912504762	2078.751091128306	460.7600995977087	448.578601433391	0
11818	125.47635550478758	1682.0365823206937	320.2017404934212	340.620886117352	0
7957	194.5690126276093	1921.3954841876555	448.1802863248539	343.56223203930455	0
29828	136.18879973814373	1465.1179636304785	441.7186195055241	420.799283395383	0
32325	187.97160074612466	1962.700674246239	413.48137168837513	443.9013634495201	0
6171	255.35033706654045	1933.0121570317904	364.0030042853726	348.9147683731261	0
17352	88.55737437501669	1936.017983999904	288.0665067735224	353.88985053443287	0
9263	233.99444752906024	920.3618578526979	450.62892128740407	422.92917722740043	0
27035	186.72238728657925	367.5384315441914	337.90334997575235	427.6224864613505	0
10564	250.59521606439114	1311.017126169133	454.2939889509938	418.90959850971615	0
15528	31.224790189530914	159.89801271592583	93.32590823268542	75.87001002433249	1
27839	238.7250642437263	1939.1677656291045	316.76385729697176	328.0849928631423	0
21971	128.30821678117826	1715.9210923693543	313.2781704130952	343.6812878587896	0
2325	133.3087651392185	1498.5525057682164	447.3471515090796	337.6577481954741	0
26924	199.5035070782202	2015.0975889836534	455.45055320657826	432.110921278443	0
9368	117.89708482020862	2037.5825117057304	286.32340021780834	353.751999142432	0
35275	206.1838098120612	1937.9333573314634	388.36699325647106	438.9126653917134	0
24016	204.09541516849086	1707.580607044347	447.85969571759995	441.5673108095911	0
13580	98.41654518973876	339.8367135598361	204.78954102467003	228.80789589312258	1
29229	186.85450709850707	1957.652730861155	378.3989807606305	438.6818011378295	0
21509	260.5006817914329	2030.262638631497	464.5828118580769	419.9644438222316	0
13444	34.61852046858687	196.5714737866058	109.43112296501637	137.07011359176016	1
14271	135.76755497166886	2021.3213151807988	315.28148161972206	351.67468473778894	0
2432	247.6973104576748	1607.604044620931	412.02422416218855	392.63052946425216	0
28026	131.84615495736023	1274.5109198974071	442.5370710174319	421.347284271473	0
9186	227.80342438035873	2066.043428083005	453.47296059459813	420.77311008882674	0
19268	225.65620056400627	2026.2641526590194	309.65164773488306	383.78473860569517	0
29473	139.65632205491184	746.5960285814815	452.3403409147367	414.41302355550835	0
6	101.23916672907828	1994.2374034563097	435.6322790626732	348.5363341424579	0
3169	84.39663035653925	1090.2412393353038	440.440481811419	336.51878614057534	0
9009	121.39002651037346	2090.8884839268208	254.81439429814225	353.56810742450773	0
11152	230.8427048625018	2062.4941811073427	436.8639272754422	347.77009248931165	0
34558	174.05157500679618	1939.7363091451296	333.4911395063069	379.8746214656534	0
10164	130.97301314928777	1845.0223128386397	329.8080778650979	343.57157288998917	0
15809	217.69289087387426	623.5980622082706	438.1217667178664	332.81609145828577	0
21884	199.3834311236944	1996.4801526177944	418.1967150411318	431.99174559303276	0
8919	237.48372355307737	2086.3312370280687	442.4528353352878	445.42521906720026	0
33869	151.82754771816295	2058.599400014652	388.74631192949136	439.3134706905874	0
35954	145.56711668232626	941.9886162463256	271.0897742404752	405.5937620133028	0
2737	84.42008079682368	1591.00740662891	432.5974362797868	339.54607494871857	0
33134	131.01689756872642	1771.9460864270554	435.74786298959543	373.65155760773536	0
16216	135.48701054695917	2032.1503647501308	398.9675634872269	350.7212182674435	0
35710	176.0670735810772	1938.7736291695012	461.7093503945822	348.7973348351361	0
13344	142.72907509112457	1092.9725664226548	400.91409839433504	334.7551817105218	0
15928	129.53655932696807	1364.3125442849537	431.8513252691956	336.6819119752301	0
23442	222.01189838019357	1318.2989593532548	441.23218044338034	334.80347059618924	0
36645	187.80895845751675	2000.465170219824	408.00133576600786	432.95994127884376	0
19493	259.3216180453981	2087.758091163684	400.5101402018496	431.92444786164316	0
10311	131.90135513826635	1787.1928121316735	225.56942386277748	340.80941263803436	0
25995	97.99505510626008	2041.7510867134372	291.1318247659903	351.97848071291327	0
31936	203.87593993371934	1567.843294142393	414.314060498834	418.0154460339697	0
11235	98.00187505137026	2066.5491016033006	281.71901134026353	353.8303426567576	0
20620	138.75979393676127	404.60833466820253	270.2414584562137	264.7003809327051	1
31046	132.00815021071014	1807.541550129517	422.1634530091542	421.80561558286655	0
21628	183.09714447478598	491.16432515622404	314.4240480777326	350.79436862887883	1
22926	162.3627238068622	1795.9075730728728	451.9225386941345	339.5493519221972	0
5304	245.605213615935	1121.3488338512593	358.6230351142983	413.53202028844765	0
7332	250.8864455709257	1981.878723165568	460.32132849058235	347.7191160863559	0
25862	133.95380024554711	2066.732507782268	466.0084510302819	431.84160790344555	0
6540	250.89230628290687	2042.759916213549	465.3591095695167	348.72866807430194	0
18387	149.69027635753753	1883.9123418615175	449.4647524545359	340.59843630617286	0
34109	259.39692497204675	2024.5220368800724	464.1747395014258	442.5611695562717	0
9616	204.80556121393445	1689.7542682000364	422.9083611421532	432.4185019460056	0
25669	195.16284900551136	1810.7571427037515	413.44070947859484	392.67689088403586	0
36409	262.77865636467874	1819.0454384593936	460.5055325438384	425.7487677813153	0
17081	133.02479292294402	1245.4459857567242	434.4850006581601	334.676619288955	0
10907	186.62777177001723	447.37140760443805	430.4526563001112	409.8164613818756	0
30187	134.78289263530306	1862.4939453689815	323.34041905997066	443.39494639116646	0
36348	250.9237690728549	1940.9769364417043	464.0332027954539	378.88155599175303	0
19287	236.51496066971166	2013.3103651039537	337.16021808453917	348.9119203416466	0
10176	144.61943303310227	1625.9874318572488	455.90335578758635	338.6448992482506	0
5632	128.58432836224395	925.5721840601989	442.92659761333863	335.7311215661782	0
24167	233.5892973131334	1057.3704442304488	333.7288494239847	308.15128659789923	0
9119	234.60127215094917	1800.0836355694048	460.26650983430426	391.0417744142779	0
15156	190.65155498577292	874.0243836580167	452.5928731371953	428.4950669662264	0
17130	213.80740307980057	2081.807927143741	422.38420216230486	435.590499947646	0
22149	223.08698185501714	1600.9556818332146	450.3087283264539	441.3767025045782	0
8981	258.58830721564874	1939.3622570518653	455.24821407909525	364.88587352192997	0
18614	195.83229507227108	2079.8722389806753	466.619410582145	350.7205682169698	0
35946	130.09967818678174	893.1936818548089	330.90982056714387	421.60386712441266	0
10983	206.55056648794843	1911.5322142170405	388.9904729468246	445.36706833944936	0
28368	88.64999822304705	1958.873127165978	231.05257201345432	351.9599059759363	0
36584	117.01033170844984	2094.4016473839242	255.96009657670155	352.81931361528075	0
32834	96.08263763051536	1803.0076401661875	319.48721880189294	343.7848923658138	0
4385	216.66396018225186	1974.5502494456848	297.24004596999976	430.0273396887639	0
30954	214.82927128987802	2020.2465303283384	453.3902383645742	443.81436296331134	0
23406	102.32453396641276	2092.2723102731065	368.13129760787774	350.8551418494763	0
29113	139.07689914031766	888.7320402751285	420.2718714051708	421.69517436159083	0
24229	193.47843675555248	1814.097791522387	433.93193457902356	392.924984544759	0
7510	132.57251013474925	1373.2263012588141	448.1613064373118	335.8796821843093	0
16408	226.0096186483408	1949.21690520524	203.56706179347853	447.5477870610229	0
18278	240.49919974265296	2086.10123080685	376.7436415502059	379.86647492366563	0
35945	132.21496880784454	1025.0849227861934	342.3377939780478	428.56571288412556	0
22551	135.01283898406854	2098.488074551715	317.60175601139053	353.9180146681739	0
22178	97.11210462333214	2039.2986485009753	280.7915606344411	353.05569668666243	0
46	224.6730348059816	1436.0480837922787	376.5267688192903	427.5137730329268	0
17629	243.35801235198198	2079.4894033334936	447.80202804578414	347.90966567704197	0
26772	249.0731504365447	2030.9688437435434	382.66999475101426	382.8912997289941	0
31593	247.545978227979	1951.9653155405776	349.92554338108437	448.6989295810669	0
7634	95.17283237012671	2065.158084495831	257.02602032906054	351.0921287836721	0
27680	169.40514028365527	1289.345035549994	345.2304484588996	416.6606337811026	0
4071	205.7280786605515	2085.4275065027236	462.1245794614435	435.8708943793503	0
14517	222.29693905549604	898.1153651881011	456.1054078906708	428.7755071267671	0
5338	119.8717766009381	1216.8641961057158	444.90319451678135	336.922397307366	0
35618	260.7623907217281	1955.814560310436	440.1114001948367	427.1493469800729	0
5878	228.81295659517212	1975.7875718798684	455.9886741423775	349.8682942831419	0
17729	135.29151433732244	2032.4253923015028	463.81686812836716	350.91004505892965	0
697	41.93362617856013	218.09885192146993	139.28722249705828	95.31857311894507	1
28717	243.30773419263775	2092.7456815186583	464.8411113300582	387.13695083637555	0
20409	174.34802729668152	1684.168731552121	407.9949521304147	370.96600756323676	0
28605	131.67949024679228	1195.3380312727243	324.0711461202976	415.0631809874242	0
25877	148.1207221837781	1427.4167088996983	212.70740314571393	428.45029733930124	0
12549	130.70023560550203	1322.4196295391725	453.982519419734	336.9209236110201	0
30798	251.90338039386737	1429.6165623707077	452.2414131834329	425.7448177066366	0
23027	251.9297782703881	2096.546916222622	459.5576153845294	420.1915523009284	0
28477	192.52502686118842	1463.7678137035373	444.45504438225953	430.5811948767796	0
18473	217.28158647116302	1995.1993188109611	363.398253695238	440.6163359053409	0
25502	128.303302730799	1560.944599112805	448.91569969030905	370.03611144380375	0
26108	227.07100961578556	2091.2922527088317	455.7558796334392	328.2186489439862	0
2211	252.02333785336526	1377.5083254595384	450.7207403319376	417.0587025666578	0
23641	139.16912324909882	923.6698487003762	297.5308668683379	430.7161693337836	0
24254	241.49611167796667	2085.905814386519	428.4702966241608	385.11048437919817	0
11382	103.46056223002395	1820.6883277587483	327.01997011030517	343.98104448178896	0
33476	199.45223638287666	1942.2825704638742	432.8414323506049	430.1954081555893	0
31633	143.06994358319392	1929.3689684701044	294.15921052772643	438.8932172462055	0
26653	131.7035229239547	2050.349952869771	375.82813214972725	436.2099567717655	0
11327	138.21055469110416	1015.8789212776568	440.78600641825045	335.0882951783194	0
3046	134.6724597614968	2105.474361568015	453.4048684817268	384.0782429293597	0
22848	142.0267685701495	1180.1463728503659	447.47940544905856	336.0480542363965	0
8714	95.23395491504706	2045.7372668752362	256.08057431376255	352.2181062901838	0
18429	187.86655607380382	1974.039821442389	467.62791009061664	349.1696218868889	0
9558	253.85304059081335	1337.592137452039	416.11665399546405	415.04786181494933	0
30923	184.99256181679505	728.6745685060849	356.5126011422026	404.1367062028466	0
30421	194.61473244804367	1910.6184164194478	462.7163641471843	397.2532138536763	0
4451	241.97962373986707	1440.8634415316185	430.3995504691291	435.81480544264656	0
36081	116.7191880223736	2042.189457224475	433.52487790864154	448.921537962226	0
12199	171.4735947282201	2068.810729618731	399.0306593510905	440.8969378602134	0
4413	130.81643591693438	1056.1493568273174	432.29655828727647	335.15269513996896	0
5863	170.57488714728768	1936.914260119118	444.1487142188598	376.1071895588202	0
5536	228.04083964338065	1985.9279729608202	306.405964006798	351.3077808586528	0
5866	188.16095946958143	2059.4850463906637	432.9670115845605	351.1444173340397	0
8429	102.69219678211212	1973.0794020440821	332.925678276221	353.0925688566538	0
34019	186.37680269092877	1739.0157363001726	459.17380112795627	221.12123303600075	0
23257	91.61847905219071	2029.721557153038	288.66073893176434	353.2951478683616	0
9128	251.34325430263706	2018.9695123084743	465.56933466700934	389.5424908759845	0
10857	250.63482690267566	2047.6963498752305	457.1514844600105	449.9641785572789	0
25845	186.89162566088083	2008.0666035192507	430.00383491623006	446.2147678704372	0
35204	199.48575760436657	1951.4350729631292	437.05089496900854	348.3531398029047	0
22652	226.1652158294221	1946.042526906838	453.49232953067093	441.0225697343133	0
22460	199.49057678694052	2050.6257379328454	462.8361242303362	350.26268185567	0
21300	248.1792076439636	2031.2251674897648	454.63445406900667	437.33942552640934	0
29672	117.26576723526226	2056.594538783747	302.94705225366465	386.4448417336603	0
4047	126.29290229604965	1098.982082353051	377.00819980930214	431.9261877494715	0
31032	88.83456243529581	1995.5516757170938	263.86821541545504	353.3523056167059	0
26372	137.74556776198216	1705.0197437513887	269.5154195840354	341.20412626706667	0
11297	217.73255386241	2062.2401701633867	466.6988761557585	383.4070407034986	0
20432	249.38139050320063	1992.4111617062817	467.4894038529943	350.1112976047509	0
14726	139.9937981317133	410.9258486503426	265.7537385253678	283.04352154319395	1
5069	149.22853416078138	1906.6688983747854	451.56951646195193	343.0095812204083	0
14563	133.27252206292306	2003.1604076785331	357.0879522521559	348.14936699149627	0
7239	203.67907924548268	1769.2168672897208	383.6375052292285	437.61224219938146	0
17213	102.72604940749214	1986.0725860870878	339.40111695101467	353.2852636792233	0
28367	157.51502485175857	1950.5313187801114	450.62005374215835	348.2940122257243	0
4640	170.49785456192143	1888.3117749771905	409.51262898509583	425.2544732388722	0
3012	246.12658047803797	1951.5939161754595	356.18800287210325	378.50595636890307	0
5965	238.4200594608142	1919.8799674365866	455.3795827161469	374.26000870029736	0
24437	148.05145275623784	819.2803528156588	252.10785282414815	425.53932167097963	0
4668	243.1358750386104	1849.0723828480468	425.93331151730683	445.82767459125796	0
7684	250.22705293290832	920.2800428137266	306.2778478275123	406.12348334989326	0
17091	148.16248194934167	1712.5633124359347	462.66872389900794	434.9768139223423	0
6890	259.7596357753796	2010.3699677081509	402.18098635440623	428.09372303773904	0
21431	237.89268043949608	1962.0041109610713	471.27114532017515	425.28289881062085	0
31811	248.0512395266364	1921.3908151730334	422.1281510196452	391.4205041319472	0
6089	217.36649172519446	1611.4784614010962	454.6756749608761	441.83541594461536	0
33310	224.8005533385224	1824.1031911677683	452.5444353748803	435.06100144268737	0
30919	167.64242366875357	875.7947361173266	400.98607102663	348.8948788724339	0
8335	250.68630381837644	1447.6890978916138	452.9320275007081	427.9846554013192	0
28734	104.56706817262415	1956.6238936606692	282.9750124493826	352.2285484116473	0
10387	103.36787238405556	313.42677780052344	201.20463047560463	208.40532332963048	1
4497	173.54727239344834	1289.8908021285426	461.3747743162786	335.1910143295565	0
251	67.74215687687975	168.34851984536044	108.64082108245485	126.86253766784765	1
34603	217.72164259116877	1804.5108921260382	466.63628122934784	424.98195988423754	0
32281	139.83180655304255	1045.1737967661356	445.4836891846993	430.46677140804275	0
21886	175.12937577072825	1952.947809524377	397.8626113375119	425.42648710725325	0
4247	156.52102676365405	1948.0745735881223	313.6176478857277	350.318142243396	0
2501	252.59035379497948	1787.7326129935952	410.00542109818196	434.77388784032325	0
12844	147.9186572322709	1952.7546743387688	458.00191384415785	380.1668081918883	0
16871	140.04922145639384	2055.6664364397006	432.74619348165953	435.2005534151051	0
15461	253.61572328602406	1653.5891891231227	378.05897351110457	332.1951636572148	0
4786	186.87503925461783	1644.9381011980854	427.31329783914964	337.1287633543034	0
16521	175.2820576222407	1935.0608649651494	411.3000267492056	341.1160698731728	0
16468	252.17380763142086	1440.750601907613	395.8338943373568	431.59455094049883	0
28798	176.14453322090196	1969.0607783553946	467.8245057502746	379.36799617006034	0
27185	219.29529724177306	1932.6540648999783	377.9841244796065	85.10405833184387	0
5962	252.55331664301488	1964.1798732087238	456.84630719367897	431.1828471450399	0
25299	147.00534369359283	1226.306742435646	317.5180197864828	380.8639082179843	0
24431	108.69951781481552	331.5637373841765	183.40703820041887	226.5180293263392	1
29556	190.41504761951543	1779.294912527127	433.9751107858217	422.7130229598481	0
32984	109.83339828417918	1516.9302007270007	415.19695950004336	369.07377419528683	0
26349	186.81171058270587	2041.9759936262542	353.9746031719973	445.59311251973844	0
31537	91.55972515953577	1987.6581511022657	283.70595090119923	352.19431014187944	0
21182	132.04091822021945	1872.5542030982979	443.0297061433776	341.9492383533369	0
991	34.12450388253306	210.7124046400708	120.57381774698727	135.39945749174277	1
14201	135.12138109639653	1887.7289179433449	456.00706084664165	341.80648722342426	0
24441	176.93367528156185	1715.5722188269729	142.1689464589736	391.44137202238363	0
30272	171.04826355019912	1462.8002303989333	468.4397264559716	379.75873865477826	0
9518	128.21820925499057	1201.8153279142966	437.8645278927532	364.9948891496466	0
981	222.7506680111114	705.857903347614	292.2767348591327	426.0891516292887	0
34780	95.9820633870998	1812.9773333684957	368.9674578602303	340.92879765093517	0
396	192.79707035941988	1988.9181534481975	398.4942083879607	421.6202751616734	0
5637	163.9213241597	468.51736145539564	319.0397348917457	331.6687864935103	1
5576	172.82331346086463	1898.942969201214	471.40114134869526	341.7249952931869	0
10693	195.10848873571055	1737.3272846831487	463.4616889338694	442.0449844702971	0
18610	189.53313158762418	2074.8261845123398	469.471922290525	347.937210365853	0
13577	218.03254504830232	993.2358576702424	340.90991180290666	422.208723180736	0
26013	166.0791935037211	427.4584703945064	291.6324755412394	316.8133551882595	1
34629	188.71195735611624	1951.9171773859819	429.64704885473236	346.91833764929333	0
22749	188.71882154036595	1945.8737370647295	467.2127091795553	437.8091411940923	0
3961	92.21739160053531	2114.1461953500057	334.45146431276316	386.78304647856214	0
26744	173.73548732564475	1889.252814258803	447.50240155963337	444.6684964729686	0
10292	199.31534776773137	1950.0625123208063	388.4212622209981	346.96138628885535	0
29958	104.1443567956053	2075.3854522264096	259.0135600171002	383.9792354607269	0
29724	239.9830915871527	1719.4804682792678	397.9281492775141	440.88560581826516	0
14433	175.87932138897148	1634.642888360586	452.4418191043406	369.7625980232087	0
20251	131.71403024412768	1068.232877458117	422.97220140718963	333.8895161558211	0
34489	91.38565912201783	1989.586911341043	310.9303304030312	447.9626043607819	0
14653	195.18882442906747	989.6895923561814	461.13616672411405	421.23798308829436	0
5231	236.74244970149684	2110.09865161433	466.99447819073964	432.7244244117514	0
27096	145.5190120109274	1877.0387379502106	462.4779263721298	422.769577000165	0
14613	188.7498375564783	2035.3161633677382	459.66813915844835	381.00301216148546	0
12195	149.71774514433852	2100.1308269674396	451.0627894659387	379.90830462408695	0
36136	229.96858328052278	1944.174660786094	459.1400160945658	422.11022427487865	0
12225	244.35278460422583	1729.8192083168972	410.45513754402333	432.45495811972916	0
22987	133.79329717153368	1818.043496709762	461.01557222864113	341.7833338089749	0
3142	228.6197337973719	2112.2292795234557	459.9688542025509	383.8901273110216	0
36324	191.80788683021456	1627.5093473246993	448.8729515856265	432.41867687131764	0
34990	174.1021783208133	1949.2774761891749	357.854027507536	348.0995323418573	0
17579	132.32197228694056	2062.0322177400426	333.8270385900383	353.0696171508879	0
3200	171.89179683431146	738.8171703530968	364.43730797604866	424.178697103505	0
28351	257.5424391944613	1984.9458856606334	470.78345849317657	279.3100809930046	0
830	195.81770796653484	1416.5054831257396	447.07188305468617	335.9461940267594	0
29409	177.08263003238014	1506.2511642469153	462.74575200688946	419.7927143021872	0
10156	98.83159090324288	2067.8702130421257	248.47780964059857	352.0978858561836	0
30188	137.38231783984324	1398.1703393507353	324.4555252143959	416.93517684293033	0
19972	147.7848849173205	828.7907096656618	462.0818354030695	335.94913671755694	0
19455	127.96676263474257	1298.9035120458248	397.15005561031404	336.0211375942212	0
29404	148.93262121601276	1048.2329072453435	456.447304957182	404.8222318594668	0
21072	249.02287725184402	1892.1842552951093	432.4750492293671	341.96997750255923	0
415	255.45457172866642	1947.9200538025216	381.2551587439919	427.93747755022036	0
1138	255.5346134025681	2061.1760388441503	391.80271224640086	348.1863279485383	0
15967	21.124922453519968	138.87134024295244	76.8984429502361	79.93743557572607	1
35347	206.95161324673637	1950.2003605022965	402.22507925055606	348.0456169374025	0
35802	113.01600668788642	386.6612270861671	241.2752875452229	262.4260583114724	1
25633	92.3792805499233	1998.1598700838263	269.44712995361846	352.8663318071334	0
35911	257.27435921323786	2019.3933756696645	448.2028805386605	378.9105793661279	0
14599	257.42390674439105	1991.0376702778499	476.26190091917584	278.1042958596915	0
2928	248.90669322317504	1935.5937476811584	365.6734383307505	437.91880326270837	0
9033	107.54065288290705	280.9145801911383	191.32860192199874	211.63096373074762	1
1916	222.75777160966092	1325.3000482232478	439.8601335163256	425.7227293850648	0
31225	259.80628598879304	1712.9163762569183	418.9998927310351	396.20262650519976	0
21705	177.82633915179815	1709.4027245321981	427.59170878127344	442.64613069614774	0
23601	245.24657842673116	1660.1102082002685	318.9305113993133	370.03800055349456	0
4967	157.43923915465385	1948.9994815881016	376.40311741206204	347.8257560094791	0
5553	114.257047339139	1208.2881414320996	344.4026824106449	335.69283150400526	0
27176	173.8950455531571	1907.2077705669826	402.0364196290282	400.1684892330845	0
19198	226.1553093571907	937.3996353983363	336.1837993563754	430.6249902971276	0
3165	186.70602924370226	1952.037703172775	336.0426559885473	350.8592760114581	0
29020	98.75035534947979	2076.3037749302525	226.48316270000493	384.87922017154204	0
24814	224.6629686910972	1718.9817032596322	468.5127606224544	326.2151591192978	0
29032	128.51285550570276	1274.6833543401551	416.11974780319275	413.59442099657684	0
18118	223.68017569013963	1452.9264281685369	376.9036779276205	418.44300235581375	0
4386	212.6923551973969	1996.2725288268255	289.1743505763881	350.9024495585053	0
18929	217.5311390836978	2034.5551436699695	399.5118366146351	346.86771188340845	0
14464	230.9273978507615	2116.9884373436535	454.94849116996835	448.9242530061429	0
10	126.53885953154024	1908.4028095837832	461.104765045601	343.6080814868416	0
3601	85.39890747516576	1702.3223013047868	453.7011421691731	340.62657342253704	0
1543	172.17882830667202	1940.2113097166548	387.5451872560539	422.74660037746486	0
30055	170.94357485427474	854.3536997343601	347.5816590444923	429.9416280394251	0
22981	132.37081869206028	1898.8863576916342	430.2508928270435	342.73491755428967	0
10699	219.81200501143664	875.9730362441326	442.15717453026576	422.26034871690337	0
19303	114.49732690599714	2012.8119922841943	312.192051375135	352.9471342975772	0
28649	217.54576523737975	2106.938855068079	380.5150063068948	432.8502481141616	0
21112	78.46104138323686	166.31467694348726	123.50546739119604	135.88397005182563	1
32309	252.66613999617243	1315.3094959845785	457.27860457067175	314.27844848170736	0
8099	186.93077591231196	1344.0471507393545	464.110588910642	337.31044579735413	0
4713	177.05918290899436	1792.8668842434959	376.1620688484581	443.7870296460964	0
16389	222.23262495027933	1350.2584069626678	374.20031359406556	435.724266736278	0
20241	117.55960147494189	1802.0338136854314	358.3829129299572	342.42548807753786	0
30778	188.7866193271179	1623.8270293676396	442.09617000685296	370.53842477466605	0
3357	227.32914854917806	2038.316118506802	463.99953026562093	328.1903707327023	0
19191	207.3996885619936	796.0996595823366	336.17473894761514	365.6699259772021	0
8527	171.26478715937114	1941.098157190446	443.4022651232364	375.59828207622326	0
13578	225.2603962857611	1005.2010319714601	331.7529423920354	424.05659201971105	0
17858	96.65595638560096	1971.2411640683424	311.80159247035084	353.77947624163124	0
34061	98.99303758244787	1419.351826281464	458.78524321885305	368.6482418222178	0
1940	200.34211241315495	2093.625728254446	461.1508965336433	349.65935368376296	0
18502	176.0736636724865	2014.1636878118015	460.3563197862939	349.7818248097839	0
11141	256.7200823376322	1921.0403069329002	446.4718487948963	343.59461358040903	0
14288	172.2774065373523	1812.1199668014617	367.98167369080255	340.7147449729537	0
26759	236.9258942160547	1955.6124339649905	467.82456130388056	446.08614546168457	0
2214	252.95512318063547	1551.3776335808652	453.26802916371184	419.7506136025697	0
33170	253.80964343591512	1406.478264081062	463.1479924777289	417.56732062218884	0
16137	121.97395305569106	1919.046503296457	357.84382704560215	343.71895023935923	0
19179	148.48756003765138	787.8777749486542	376.14413585717443	335.80633448213086	0
10074	214.75679699251205	2097.1419080122505	473.1196107110175	435.54484113457397	0
34259	251.934823737423	1950.6790546267312	466.8832136385303	427.0362300455602	0
29931	254.9148493894853	1321.9079393482261	326.554574366467	383.61688471800244	0
33379	220.6697561407325	844.1096245552151	460.6827739560904	421.5631760235579	0
8414	238.4880639208264	1963.155900922072	407.3348195207052	448.23591312263153	0
13750	177.09429955070365	1981.1960715473947	455.7948546843026	380.0298112387706	0
18180	194.05916691612367	2085.3323735809927	341.75747815894397	439.34943416025146	0
27318	162.67501281809214	453.8849429970735	306.6112548644909	307.24579740561194	1
10799	158.48265227311495	1948.7379758793313	467.98881271362745	349.82809217473255	0
14733	224.93159423411376	983.2636940100682	352.37263558884695	430.85582308740936	0
18402	227.98578527108128	1934.0067283176536	375.4300877082541	446.8923716367968	0
32657	221.0680294788463	1919.3579719469717	387.9921724811871	401.40632297313135	0
28912	205.0080745633033	1793.411079552253	445.28879520240633	434.2464216479429	0
19066	259.4886581303968	2045.9758000563077	463.6166600269553	350.7420330466337	0
8554	258.4953446798659	2078.2406927740194	476.34883752649824	432.95995935948577	0
5225	218.24975663124596	1650.0885057755775	464.8346899207344	420.74904881384623	0
24154	190.57838209518107	1228.7388229992914	237.75665514015472	355.3079911757738	0
33467	254.92485303543043	2065.075737703703	475.3142138046389	388.9929071854179	0
1597	134.05889028216413	1685.831439483554	304.1689401102568	341.76749512434696	0
36493	246.32163003924015	2056.5071611312023	477.40554901050524	419.8931345358872	0
8967	72.89625977318609	241.75623461587932	141.75429070418332	124.73483390969685	1
9061	246.23439386782883	2053.785413912992	440.90978549668034	383.8187928626634	0
10583	158.46931635067307	1949.9351492589774	383.91869410282436	348.953165133076	0
35725	130.0914327667386	1090.8688655310825	429.86493086263374	414.6790395230549	0
25975	255.13460475004544	1225.177477345637	327.1086732534103	423.05772973902987	0
10154	97.88544791475395	2021.4441237271424	252.1526167449767	352.9387150012192	0
4298	52.096396727699684	254.86450922423646	160.04881288133376	139.4764700206981	1
36361	90.28054936344799	1794.6065950467719	330.2263901543799	375.7219425662734	0
2963	127.11759805207367	1795.5133884253198	451.0696301359092	343.5945933612812	0
32804	223.65083298060378	1743.8379203683025	463.3661298883161	326.99981628332966	0
6191	157.34280828268973	1948.9061607468786	289.11535958428783	351.9256251104165	0
26379	147.45878505402555	672.9650793848389	437.7020210658586	364.938819501539	0
2276	223.60451834536437	1483.1472695224304	451.11949952623183	437.7187720144934	0
35313	175.90264899846625	1825.6836861681156	472.9434244345856	325.0706961480139	0
19711	253.91860968443777	1348.4627380302197	380.0565478367742	435.7456015083731	0
22016	250.7621653166582	1926.4442635470375	447.8175953106322	438.17477412906214	0
35886	164.1704164210237	2101.705794924454	343.5441552248423	367.0283888578299	0
27029	150.7613480203688	1441.1943619402507	427.03989742382726	367.85212666696225	0
12151	253.98829441847832	1677.6092785537378	436.63181937502617	440.9790664171868	0
9615	207.27566216629953	1721.2489982690888	426.6948627229971	435.1477475961167	0
3625	33.20401016797578	75.28585709608228	48.35566266900735	58.88996261331896	1
32417	137.80489801861003	1841.0195652400566	312.1624586740981	425.51958916122146	0
15493	131.11366557036467	1676.4926692041292	403.61250461887323	340.52999464335926	0
30475	132.672442500652	1121.7149071697816	459.3610516431671	415.45325966436116	0
2354	254.43225016431714	1458.4991639632774	468.0966103197164	416.2066460101117	0
33580	154.17414454860327	442.42527411541664	294.2075030147631	302.8874895748231	1
3372	250.77859459230638	1949.1864263888663	446.6082231081666	349.6310934972031	0
1640	253.8524537008859	2089.4124365897537	444.4070984070283	352.47627829452426	0
30268	149.32503050086817	1775.6337066682981	461.9357522064101	433.81585309666946	0
4388	198.27332630133498	1984.7629475016247	286.41625839283984	352.6797618271456	0
11705	108.52205508451722	307.4210067323232	213.28103727680832	206.09850342166288	1
22648	204.61541945605396	1947.6761937703461	405.1010922767604	438.47019810506725	0
24882	222.72950632660536	1804.8538292634037	454.3726771220722	444.3263626167874	0
33738	227.7431386765978	2062.347729490711	434.32035561954524	391.0892788440855	0
10001	218.44912508786774	2045.8595749556569	475.5567588001211	433.4615030118409	0
15887	232.50220741960564	1747.1144148629526	461.19468173734367	393.00278564692843	0
12203	190.55765715084178	512.1556632167045	346.714132180032	374.6755177614277	1
