Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[23.80000000000001, 842.2]]	0	0.9457097457627118	0.9457097457627118	1	666.4340425601688	199999	195542	0.25	666.4340425601688	3571	3776	3571	3776	0
[1]	[[431.48, 922.52]]	1	0.1702127659574468	0.1702127659574468	1	688.3577115504102	199919	195593	0.25	688.3577115504102	216	1269	216	1269	0
[1, 3]	[[-136.4, -69.32], [1.7500000000000002, 3.6500000000000004]]	0	0.1	1.0	1	663.6879414915918	195605	195605	0.5	663.6879414915918	0	0	0	0	0
[1]	[[-69.32, 560.0235191880438]]	0	0.9817126269956459	0.9817126269956459	2	648.1521131720353	199999	195605	0.25	1296.3042263440707	3382	3445	3382	3445	0
[1, 2]	[[580.6800000000001, 958.4194611100562], [22.188499999999998, 26.2115]]	1	0.24834437086092714	0.24834437086092714	1	770.2637084249485	199902	195627	0.5	770.2637084249485	75	302	75	302	0
[1]	[[145.45999999999998, 786.54]]	0	0.9363365599404319	0.9363365599404319	2	635.5404239393249	199958	195645	0.25	1271.0808478786498	2515	2686	2515	2686	0
[1, 2, 3]	[[1057.96, 1093.1660335075328], [23.704500000000003, 33.2935], [1.548, 5.652]]	1	0.2	0.2	1	465.6	198825	195649	0.75	465.6	1	5	1	5	0
[1, 3]	[[910.0107145591232, 1096.7], [1.314, 7.209647041214932]]	1	0.3148148148148148	0.3148148148148148	3	557.5472752394677	199822	195649	0.5	1672.6418257184032	17	54	17	54	0
[1, 2]	[[36.07543210837039, 135.60814886066245], [20.965, 25.435]]	0	1.0	1.0	1	738.5475710326083	199999	195663	0.5	738.5475710326083	376	376	376	376	0
[1]	[[680.3106441862537, 958.4194611100562]]	1	0.229126213592233	0.229126213592233	1	677.8772152457948	199855	195750	0.25	677.8772152457948	118	515	118	515	0
[1]	[[-136.4, 1044.2807936656643]]	0	0.9392356990268217	0.9392356990268217	1	667.2940382432529	199999	195754	0.25	667.2940382432529	3957	4213	3957	4213	0
[1]	[[646.46, 1287.54]]	0	0.7758620689655172	0.7758620689655172	1	676.6175058852019	199988	195766	0.25	676.6175058852019	540	696	540	696	0
[1, 2, 3]	[[580.6800000000001, 1442.56], [22.3025, 26.7095], [-0.76, 2.0296349616466944]]	1	0.2674772036474164	0.2674772036474164	2	780.2556800257469	199902	195780	0.75	1560.5113600514937	88	329	88	329	0
[3, 0, 1]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [481.02, 1012.98]]	1	0.24203821656050956	0.24203821656050956	2	736.8199042763196	199919	195780	0.75	1473.6398085526391	152	628	152	628	0
[1, 3]	[[481.02, 1360.3752243647532], [-0.76, 2.0296349616466944]]	1	0.22417840375586853	0.22417840375586853	2	716.1305273231544	199919	195790	0.5	1432.2610546463088	191	852	191	852	0
[0, 1, 2]	[[0.318263, 0.5845370000000001], [553.5014614743309, 1012.98], [21.3375, 30.433]]	1	0.2230769230769231	0.2230769230769231	1	709.7196189267123	199902	195790	0.75	709.7196189267123	174	780	174	780	0
[1]	[[-73.17264055630852, 228.24]]	0	0.9994422755158952	0.9994422755158952	1	724.6529745296493	199999	195818	0.25	724.6529745296493	1792	1793	1792	1793	0
[2]	[[21.3395, 25.6605]]	0	0.9410243145369891	0.9410243145369891	1	695.5314129296428	199970	195818	0.25	695.5314129296428	1819	1933	1819	1933	0
[1]	[[590.22, 985.78]]	0	0.785430463576159	0.785430463576159	1	707.9785816216728	199988	195826	0.25	707.9785816216728	593	755	593	755	0
[1, 2, 3, 0]	[[739.28, 1057.96], [23.841184481747376, 25.366999999999997], [1.4553710698832434, 2.0296349616466944], [0.318263, 0.5845370000000001]]	1	1.0	1.0	2	760.0	199735	195827	1.0	1520.0	3	3	3	3	0
[2, 3, 1]	[[22.3025, 26.7095], [-0.76, 1.73], [265.88, 1166.12]]	1	0.16193853427895982	0.16193853427895982	1	670.3700617512488	199919	195848	0.75	670.3700617512488	137	846	137	846	0
[1]	[[-136.4, 501.46000000000004]]	0	0.9873581847649919	0.9873581847649919	1	648.2586769894803	199999	195857	0.25	648.2586769894803	3046	3085	3046	3085	0
[1]	[[-136.4, 720.4646703828001]]	0	0.9628516798688883	0.9628516798688883	2	667.9572162780895	199999	195857	0.25	1335.914432556179	3525	3661	3525	3661	0
[0, 1]	[[0.318263, 0.5845370000000001], [481.02, 1012.98]]	1	0.20151679306608883	0.20151679306608883	1	692.6945733088181	199919	195900	0.5	692.6945733088181	186	923	186	923	0
[0, 1, 2, 3]	[[0.318263, 0.5845370000000001], [553.5014614743309, 1012.98], [21.3375, 30.433], [-0.76, 1.73]]	1	0.2509881422924901	0.2509881422924901	1	748.0559213498309	199902	195900	1.0	748.0559213498309	127	506	127	506	0
[1, 2, 3]	[[553.5014614743309, 1012.98], [21.3375, 30.433], [-0.76, 1.73]]	1	0.2454212454212454	0.2454212454212454	3	745.4415830998395	199902	195931	0.75	2236.3247492995183	134	546	134	546	0
[1]	[[-96.54000000000002, 544.54]]	0	0.9819105046017137	0.9819105046017137	1	648.1521131720353	199999	195933	0.25	648.1521131720353	3094	3151	3094	3151	0
[1]	[[-136.4, 421.38]]	0	0.9941241278002203	0.9941241278002203	2	648.431280060861	199999	195953	0.25	1296.862560121722	2707	2723	2707	2723	0
[2]	[[23.336, 34.064]]	0	0.9204743634461109	0.9204743634461109	1	707.5725534750511	199988	195958	0.25	707.5725534750511	2639	2867	2639	2867	0
[1]	[[-136.4, 655.1641616829692]]	0	0.9699292452830188	0.9699292452830188	1	655.39540218279	199999	195973	0.25	655.39540218279	3290	3392	3290	3392	0
[1, 2]	[[-126.2197188697478, -96.54000000000002], [22.188499999999998, 26.2115]]	0	0.1	1.0	1	741.0210475644992	195989	195989	0.5	741.0210475644992	0	0	0	0	0
[2]	[[21.2945, 27.1055]]	0	0.9415795167688424	0.9415795167688424	1	700.5914509293336	199988	195989	0.25	700.5914509293336	2611	2773	2611	2773	0
[0, 1, 3, 2]	[[0.318263, 0.5845370000000001], [481.02, 1012.98], [-0.76, 1.73], [22.467, 27.533]]	1	0.23516483516483516	0.23516483516483516	1	754.3310408483395	199919	196025	1.0	754.3310408483395	107	455	107	455	0
[0, 2]	[[0.318263, 0.5845370000000001], [21.3375, 30.433]]	1	0.10208926875593542	0.10208926875593542	1	625.1225723029835	199919	196025	0.5	625.1225723029835	215	2106	215	2106	0
[1]	[[-106.66000000000003, 752.6600000000001]]	0	0.9591836734693877	0.9591836734693877	1	667.9572163069638	199999	196064	0.25	667.9572163069638	3384	3528	3384	3528	0
[3]	[[-0.030000000000000027, 2.63]]	0	0.9359906895548443	0.9359906895548443	1	669.1248246162842	199999	196079	0.25	669.1248246162842	3217	3437	3217	3437	0
[1]	[[131.88, 1032.12]]	0	0.9166965888689408	0.9166965888689408	1	651.8658920398832	199988	196083	0.25	651.8658920398832	2553	2785	2553	2785	0
[1]	[[314.1791223146861, 958.4194611100562]]	1	0.12689738919247115	0.12689738919247115	1	656.7418778984486	199919	196155	0.25	656.7418778984486	209	1647	209	1647	0
[3, 1]	[[-0.76, 1.73], [419.74, 1006.26]]	1	0.21146496815286625	0.21146496815286625	1	716.757480785576	199919	196155	0.5	716.757480785576	166	785	166	785	0
[1]	[[347.62, 1152.38]]	0	0.8540051679586563	0.8540051679586563	1	659.687506707814	199988	196165	0.25	659.687506707814	1322	1548	1322	1548	0
[1, 3]	[[553.5014614743309, 1012.98], [-0.76, 1.73]]	1	0.2418426103646833	0.2418426103646833	1	745.440105342381	199902	196184	0.5	745.440105342381	126	521	126	521	0
[1]	[[458.68, 813.3199999999999]]	0	0.8360655737704918	0.8360655737704918	1	694.6582477872059	199948	196202	0.25	694.6582477872059	714	854	714	854	0
[2, 1, 3]	[[21.3375, 30.433], [553.5014614743309, 1360.3752243647532], [-0.76, 2.0296349616466944]]	1	0.23510466988727857	0.23510466988727857	1	728.7709596798247	199902	196229	0.75	728.7709596798247	146	621	146	621	0
[0, 1]	[[0.346773, 0.554485], [414.4313847120115, 946.04]]	1	0.1888466413181242	0.1888466413181242	1	655.3686142109899	199919	196244	0.5	655.3686142109899	149	789	149	789	0
[3, 0, 1]	[[-0.76, 0.6918991804777503], [0.346773, 0.554485], [414.4313847120115, 958.4194611100562]]	1	0.24269005847953215	0.24269005847953215	2	706.7134518355098	199919	196244	0.75	1413.4269036710195	83	342	83	342	0
[1]	[[414.4313847120115, 946.04]]	1	0.165098374679213	0.165098374679213	1	679.858475296325	199919	196248	0.25	679.858475296325	193	1169	193	1169	0
[3]	[[1.6360000000000001, 3.7640000000000002]]	0	0.9538171536286523	0.9538171536286523	1	627.6889415458857	199988	196253	0.25	627.6889415458857	1012	1061	1012	1061	0
[1]	[[187.16000000000003, 1032.84]]	0	0.9055250948966681	0.9055250948966681	1	628.7133031798053	199988	196253	0.25	628.7133031798053	2147	2371	2147	2371	0
[1]	[[603.0799999999999, 1366.92]]	1	0.20786516853932585	0.20786516853932585	1	700.3014181565081	199902	196286	0.25	700.3014181565081	148	712	148	712	0
[1]	[[781.4, 1190.6]]	1	0.2555205047318612	0.2555205047318612	1	615.5699212373303	199855	196286	0.25	615.5699212373303	81	317	81	317	0
[3]	[[-0.76, 2.11]]	0	0.9328609986504723	0.9328609986504723	2	689.6563972248293	199999	196301	0.25	1379.3127944496587	2765	2964	2765	2964	0
[1]	[[253.14, 1248.8600000000001]]	1	0.11256281407035176	0.11256281407035176	1	628.8540756370672	199919	196302	0.25	628.8540756370672	224	1990	224	1990	0
[1, 3, 2]	[[603.0799999999999, 1366.92], [-0.76, 2.0296349616466944], [24.226, 31.974000000000004]]	1	0.21535181236673773	0.21535181236673773	1	718.3102099959083	199902	196302	0.75	718.3102099959083	101	469	101	469	0
[1]	[[910.0107145591232, 1096.7]]	1	0.2376237623762376	0.2376237623762376	1	609.766266450873	199822	196312	0.25	609.766266450873	24	101	24	101	0
[1]	[[462.78000000000003, 1431.22]]	1	0.18825722273998136	0.18825722273998136	1	688.0860643492329	199919	196312	0.25	688.0860643492329	202	1073	202	1073	0
[1]	[[454.98, 1287.02]]	0	0.8156934306569343	0.8156934306569343	1	683.5270754604669	199988	196314	0.25	683.5270754604669	894	1096	894	1096	0
[1]	[[-136.4, 663.796880765728]]	0	0.9685393258426966	0.9685393258426966	1	667.956321746232	199999	196320	0.25	667.956321746232	3017	3115	3017	3115	0
[3, 2]	[[-0.76, 2.0296349616466944], [21.3375, 31.2015]]	1	0.07573415765069552	0.07573415765069552	1	733.569650911313	199919	196338	0.5	733.569650911313	196	2588	196	2588	0
[1, 3]	[[739.28, 1360.3752243647532], [-0.2959999999999998, 2.896]]	1	0.2401129943502825	0.2401129943502825	1	685.1556724784805	199855	196338	0.5	685.1556724784805	85	354	85	354	0
[1]	[[-136.4, 443.3]]	0	0.9932965299684543	0.9932965299684543	2	648.4309611483145	199999	196345	0.25	1296.861922296629	2519	2536	2519	2536	0
[1]	[[-136.4, 714.7677697032882]]	0	0.9632856253889235	0.9632856253889235	2	667.9572162780895	199999	196345	0.25	1335.914432556179	3096	3214	3096	3214	0
[2]	[[27.1055, 27.562896394256764]]	0	0.9299065420560748	0.9299065420560748	4	660.8247244497245	199780	196388	0.25	2643.298897798898	199	214	199	214	0
[1, 3]	[[603.0799999999999, 1366.92], [-0.76, 2.0296349616466944]]	1	0.22879684418145957	0.22879684418145957	1	729.2753489310401	199902	196407	0.5	729.2753489310401	116	507	116	507	0
[2, 1, 3, 0]	[[21.3375, 30.433], [739.28, 1360.3752243647532], [-0.76, 2.0296349616466944], [0.3422385, 0.5049615]]	1	0.25268817204301075	0.25268817204301075	2	706.0182043048696	199735	196407	1.0	1412.0364086097393	47	186	47	186	0
[3, 1]	[[-0.76, 1.73], [181.44000000000005, 972.56]]	1	0.11306702775897089	0.11306702775897089	1	631.5818827605132	199919	196424	0.5	631.5818827605132	167	1477	167	1477	0
[1, 3]	[[181.44000000000005, 1360.3752243647532], [-0.76, 1.73]]	1	0.11436170212765957	0.11436170212765957	1	631.5818374890391	199919	196427	0.5	631.5818374890391	172	1504	172	1504	0
[3, 0, 2]	[[-0.76, 2.0296349616466944], [0.32458349999999997, 0.5366164999999999], [17.886999999999997, 28.913]]	1	0.1173228346456693	0.1173228346456693	1	632.847540287562	199919	196427	0.75	632.847540287562	149	1270	149	1270	0
[1]	[[-23.319999999999993, 140.18955629600367]]	0	1.0	1.0	1	737.2021030282947	199999	196429	0.25	737.2021030282947	1033	1033	1033	1033	0
[1]	[[513.7, 1400.3]]	0	0.798175598631699	0.798175598631699	1	691.7704856603544	199988	196435	0.25	691.7704856603544	700	877	700	877	0
[1, 3, 2]	[[553.5014614743309, 1360.3752243647532], [-0.76, 2.0296349616466944], [19.128, 27.472]]	1	0.24703087885985747	0.24703087885985747	1	764.0172104938358	199902	196441	0.75	764.0172104938358	104	421	104	421	0
[1, 3, 0]	[[553.5014614743309, 1012.98], [-0.76, 1.73], [0.318263, 0.5845370000000001]]	1	0.23788546255506607	0.23788546255506607	1	748.0530237590132	199902	196441	0.75	748.0530237590132	108	454	108	454	0
[3]	[[1.6560000000000001, 4.5440000000000005]]	0	0.9547244094488189	0.9547244094488189	1	625.4964500836605	199988	196457	0.25	625.4964500836605	970	1016	970	1016	0
[1]	[[-136.4, 209.96]]	0	1.0	1.0	4	724.7386991628179	199999	196470	0.25	2898.9547966512714	1394	1394	1394	1394	0
[1]	[[553.5014614743309, 1360.3752243647532]]	1	0.20463320463320464	0.20463320463320464	2	699.3569406010104	199902	196481	0.25	1398.7138812020207	159	777	159	777	0
[1, 2, 0]	[[553.5014614743309, 1360.3752243647532], [19.128, 30.433], [0.32458349999999997, 0.5366164999999999]]	1	0.22837370242214533	0.22837370242214533	1	705.3228501146157	199902	196481	0.75	705.3228501146157	132	578	132	578	0
[1]	[[617.58, 1040.42]]	0	0.7839607201309329	0.7839607201309329	1	699.6871333892257	199988	196527	0.25	699.6871333892257	479	611	479	611	0
[3, 0, 1, 2]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [481.02, 1012.98], [21.563, 25.437]]	1	0.26108374384236455	0.26108374384236455	2	767.968647611184	199919	196539	1.0	1535.937295222368	53	203	53	203	0
[0, 2, 3, 1]	[[0.318263, 0.5845370000000001], [21.3375, 30.433], [-0.76, 1.73], [405.5, 746.5]]	1	0.19298245614035087	0.19298245614035087	2	683.3693923388098	199919	196539	1.0	1366.7387846776196	88	456	88	456	0
[3, 0, 1]	[[-0.76, 2.0296349616466944], [0.318263, 0.5845370000000001], [481.02, 1012.98]]	1	0.22277227722772278	0.22277227722772278	1	720.3010972343353	199919	196560	0.75	720.3010972343353	135	606	135	606	0
[3, 1, 2]	[[-0.76, 1.73], [481.02, 1012.98], [21.563, 25.437]]	1	0.2645739910313901	0.2645739910313901	5	753.902084188524	199919	196583	0.75	46747.57577820206	59	223	59	223	0
[2, 0, 1]	[[19.128, 30.433], [0.32458349999999997, 0.5366164999999999], [552.1600000000001, 1397.84]]	1	0.225	0.225	1	705.3228501146157	199902	196607	0.75	705.3228501146157	126	560	126	560	0
[1]	[[-136.4, 332.08]]	0	0.9968895800933126	0.9968895800933126	1	656.4224851145319	199999	196647	0.25	656.4224851145319	1923	1929	1923	1929	0
[1, 3]	[[405.5, 1431.22], [-0.76, 3.022]]	1	0.1728748806112703	0.1728748806112703	1	687.0937334245557	199919	196666	0.5	687.0937334245557	181	1047	181	1047	0
[2, 3]	[[21.3375, 30.433], [-0.76, 1.73]]	1	0.07583859990277103	0.07583859990277103	1	737.4881287821432	199919	196666	0.5	737.4881287821432	156	2057	156	2057	0
[1]	[[405.5, 1431.22]]	1	0.16447944006999124	0.16447944006999124	1	677.066372704319	199919	196671	0.25	677.066372704319	188	1143	188	1143	0
[1, 3]	[[739.28, 1012.98], [-0.76, 2.0296349616466944]]	1	0.24472573839662448	0.24472573839662448	1	722.6828936383988	199855	196699	0.5	722.6828936383988	58	237	58	237	0
[1, 2]	[[481.02, 958.4194611100562], [24.1985, 31.2015]]	1	0.17273954116059378	0.17273954116059378	1	683.8867587614857	199902	196699	0.5	683.8867587614857	128	741	128	741	0
[3, 0, 1]	[[-0.76, 0.6918991804777503], [0.346773, 0.5845370000000001], [553.5014614743309, 958.4194611100562]]	1	0.2347417840375587	0.2347417840375587	1	776.5074907333614	199902	196713	0.75	776.5074907333614	50	213	50	213	0
[1, 2, 3]	[[414.4313847120115, 1012.98], [21.3375, 30.433], [-0.76, 1.73]]	1	0.20348837209302326	0.20348837209302326	1	703.1259861288129	199919	196713	0.75	703.1259861288129	140	688	140	688	0
[1, 3]	[[414.4313847120115, 1012.98], [-0.76, 1.73]]	1	0.20086705202312138	0.20086705202312138	2	703.1259846284296	199919	196714	0.5	1406.2519692568592	139	692	139	692	0
[3, 0, 1, 2]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [481.02, 1012.98], [19.8515, 27.7485]]	1	0.22303921568627452	0.22303921568627452	1	754.3310308645692	199919	196714	1.0	754.3310308645692	91	408	91	408	0
[1]	[[783.8199999999999, 1452.18]]	0	0.75	0.75	1	602.6753390533902	199988	196737	0.25	602.6753390533902	207	276	207	276	0
[1, 0]	[[447.94, 1175.46], [0.23021499999999998, 0.575385]]	1	0.1956521739130435	0.1956521739130435	1	687.8072038321234	199919	196760	0.5	687.8072038321234	162	828	162	828	0
[0, 1, 2]	[[0.318263, 0.5845370000000001], [481.02, 1012.98], [21.563, 25.437]]	1	0.25	0.25	1	767.825447353137	199919	196773	0.75	767.825447353137	52	208	52	208	0
[2]	[[20.3105, 30.8895]]	0	0.9391805377720871	0.9391805377720871	1	667.3647951636275	199999	196779	0.25	667.3647951636275	2934	3124	2934	3124	0
[2]	[[25.0985, 32.417]]	1	0.07333333333333333	0.07333333333333333	1	685.0993840797952	199902	196799	0.25	685.0993840797952	121	1650	121	1650	0
[1, 3, 2]	[[848.6800000000001, 1458.7912702724952], [0.2240000000000002, 2.826], [22.583, 33.58]]	1	0.2764227642276423	0.2764227642276423	1	616.180344143021	199787	196799	0.75	616.180344143021	34	123	34	123	0
[1, 2]	[[398.21490907410293, 1012.98], [24.1985, 31.2015]]	1	0.1532608695652174	0.1532608695652174	1	667.1570090294115	199902	196803	0.5	667.1570090294115	141	920	141	920	0
[1]	[[-69.32, 90.72339974676842]]	0	1.0	1.0	1	736.9137722060157	199999	196807	0.25	736.9137722060157	696	696	696	696	0
[1]	[[-136.4, 200.14000000000001]]	0	1.0	1.0	2	724.7769168358126	199999	196807	0.25	1449.5538336716252	1213	1213	1213	1213	0
[2, 1, 3]	[[21.3375, 33.58], [739.28, 1458.7912702724952], [0.2240000000000002, 2.0296349616466944]]	1	0.24193548387096775	0.24193548387096775	1	696.607992620671	199855	196847	0.75	696.607992620671	45	186	45	186	0
[1]	[[408.34, 1267.66]]	0	0.8353948620361561	0.8353948620361561	1	677.1729344247015	199988	196910	0.25	677.1729344247015	878	1051	878	1051	0
[3, 1]	[[-0.76, 1.73], [1006.26, 1032.2343659645721]]	1	0.5	0.5	1	610.75	198769	196945	0.5	610.75	2	4	2	4	0
[1, 3]	[[419.74, 1006.26], [-0.76, 1.654]]	1	0.20126782884310618	0.20126782884310618	1	716.757480785576	199919	196945	0.5	716.757480785576	127	631	127	631	0
[2]	[[26.5455, 32.6545]]	0	0.9240780911062907	0.9240780911062907	1	652.4300387557153	199988	196946	0.25	652.4300387557153	852	922	852	922	0
[1, 3, 0]	[[587.5395203730421, 1012.98], [-0.76, 1.654], [0.318263, 0.5845370000000001]]	1	0.23529411764705882	0.23529411764705882	1	750.3407605790853	199902	196951	0.75	750.3407605790853	84	357	84	357	0
[1, 3]	[[147.27647705425426, 1006.26], [-0.76, 1.73]]	1	0.09705248023005032	0.09705248023005032	1	631.3157989939098	199919	196956	0.5	631.3157989939098	135	1391	135	1391	0
[1, 2, 3, 0]	[[553.5014614743309, 1012.98], [21.3375, 30.433], [-0.76, 1.654], [0.318263, 0.5845370000000001]]	1	0.22448979591836735	0.22448979591836735	1	748.0559213498309	199902	196956	1.0	748.0559213498309	88	392	88	392	0
[0]	[[0.615504, 0.7773340000000001]]	0	0.9947712418300654	0.9947712418300654	3	728.5241097005504	199988	196977	0.25	2185.572329101651	761	765	761	765	0
[3, 0, 1]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [324.44000000000005, 1115.56]]	1	0.1647887323943662	0.1647887323943662	1	670.4083808188094	199919	196992	0.75	670.4083808188094	117	710	117	710	0
[1]	[[481.02, 1012.98]]	1	0.18867924528301888	0.18867924528301888	1	693.4402147600501	199919	196992	0.25	693.4402147600501	150	795	150	795	0
[1, 2]	[[553.5014614743309, 1012.98], [21.3375, 31.2015]]	1	0.2037914691943128	0.2037914691943128	1	705.7669004943228	199902	197016	0.5	705.7669004943228	129	633	129	633	0
[3, 1]	[[-0.76, 2.0296349616466944], [540.0999999999999, 1153.9]]	1	0.22330097087378642	0.22330097087378642	1	728.6640908818865	199902	197016	0.5	728.6640908818865	115	515	115	515	0
[1, 2, 3]	[[540.0999999999999, 1153.9], [21.3375, 31.2015], [-0.76, 2.0296349616466944]]	1	0.22113502935420742	0.22113502935420742	1	728.6640908818865	199902	197028	0.75	728.6640908818865	113	511	113	511	0
[3, 1]	[[-0.76, 2.0296349616466944], [580.3399999999999, 1439.66]]	1	0.22444444444444445	0.22444444444444445	2	729.2782498570684	199902	197050	0.5	1458.5564997141369	101	450	101	450	0
[3, 1, 2]	[[-0.76, 2.0296349616466944], [540.0999999999999, 1153.9], [22.2905, 26.9095]]	1	0.24242424242424243	0.24242424242424243	1	767.6179013129945	199902	197066	0.75	767.6179013129945	72	297	72	297	0
[1]	[[473.68, 828.3199999999999]]	0	0.8312693498452013	0.8312693498452013	1	696.7065953609281	199948	197070	0.25	696.7065953609281	537	646	537	646	0
[1]	[[415.41999999999996, 1356.58]]	0	0.8347193347193347	0.8347193347193347	1	677.1729344247015	199988	197095	0.25	677.1729344247015	803	962	803	962	0
[0, 1, 2, 3]	[[0.318263, 0.554485], [481.02, 958.4194611100562], [21.563, 25.437], [-0.76, 2.4699999999999998]]	1	0.25136612021857924	0.25136612021857924	3	767.8254623806449	199919	197109	1.0	2303.4763871419345	46	183	46	183	0
[1]	[[301.65999999999997, 806.34]]	1	0.10108303249097472	0.10108303249097472	1	658.1178323117135	199919	197154	0.25	658.1178323117135	112	1108	112	1108	0
[1]	[[-100.06947579476687, 228.24]]	0	0.9991755976916735	0.9991755976916735	2	724.6529745296493	199999	197156	0.25	1449.3059490592987	1212	1213	1212	1213	0
[1]	[[467.56, 1040.44]]	0	0.8135376756066411	0.8135376756066411	1	690.4002819559129	199988	197166	0.25	690.4002819559129	637	783	637	783	0
[1, 2, 3]	[[481.02, 958.4194611100562], [21.563, 25.437], [-0.76, 2.4699999999999998]]	1	0.255	0.255	2	753.8413364836877	199919	197175	0.75	1507.6826729673753	51	200	51	200	0
[1]	[[19.29923725044648, 416.02]]	0	0.9932140653917335	0.9932140653917335	1	646.0177382206305	199999	197203	0.25	646.0177382206305	1610	1621	1610	1621	0
[1]	[[848.6800000000001, 1057.96]]	1	0.2868217054263566	0.2868217054263566	1	662.2722254210353	199822	197210	0.25	662.2722254210353	37	129	37	129	0
[1]	[[845.9121956115556, 1036.38]]	1	0.27906976744186046	0.27906976744186046	1	662.4461740224766	199822	197210	0.25	662.4461740224766	36	129	36	129	0
[1]	[[-136.4, 431.08]]	0	0.9937073938122706	0.9937073938122706	1	648.430966747513	199999	197214	0.25	648.430966747513	1895	1907	1895	1907	0
[1]	[[-46.31999999999999, 308.32]]	0	0.997370151216305	0.997370151216305	1	656.5046911540547	199999	197214	0.25	656.5046911540547	1517	1521	1517	1521	0
[1]	[[-136.4, 1170.8498874200743]]	0	0.941047235444892	0.941047235444892	1	667.2939929384816	199999	197264	0.25	667.2939929384816	2570	2731	2570	2731	0
[1, 2, 3, 0]	[[481.02, 958.4194611100562], [21.563, 25.437], [-0.76, 2.4699999999999998], [0.262297, 0.39050300000000004]]	1	0.21428571428571427	0.21428571428571427	1	716.0083413183257	199919	197272	1.0	716.0083413183257	24	112	24	112	0
[1, 3]	[[587.5395203730421, 1012.98], [-0.76, 1.73]]	1	0.22123893805309736	0.22123893805309736	1	747.2726550585987	199902	197304	0.5	747.2726550585987	75	339	75	339	0
[1]	[[318.05999999999995, 1231.94]]	0	0.8698979591836735	0.8698979591836735	1	656.2204763301326	199988	197307	0.25	656.2204763301326	1023	1176	1023	1176	0
[3, 1]	[[-0.76, 2.0296349616466944], [546.2, 1091.8]]	1	0.21212121212121213	0.21212121212121213	1	729.0626909979916	199902	197314	0.5	729.0626909979916	98	462	98	462	0
[1, 2]	[[540.0999999999999, 1153.9], [24.1985, 31.2015]]	1	0.1873873873873874	0.1873873873873874	1	681.9115889180156	199902	197314	0.5	681.9115889180156	104	555	104	555	0
[1]	[[-0.060000000000002274, 450.06]]	0	0.9920127795527156	0.9920127795527156	1	648.4309611483145	199999	197325	0.25	648.4309611483145	1863	1878	1863	1878	0
[3]	[[2.498, 4.702]]	0	0.9544072948328267	0.9544072948328267	1	627.1133514869147	199937	197347	0.25	627.1133514869147	314	329	314	329	0
[1]	[[-113.01999999999998, 719.02]]	0	0.9636992221261884	0.9636992221261884	1	667.9572162780895	199999	197381	0.25	667.9572162780895	2230	2314	2230	2314	0
[1]	[[-63.599999999999994, 416.02]]	0	0.9937106918238994	0.9937106918238994	2	648.671409691349	199999	197381	0.25	1297.342819382698	1738	1749	1738	1749	0
[1]	[[307.74, 894.26]]	0	0.8817598533455545	0.8817598533455545	1	656.737735238554	199958	197392	0.25	656.737735238554	962	1091	962	1091	0
[1]	[[-136.4, 894.26]]	0	0.9465004022526147	0.9465004022526147	1	667.9359131051103	199999	197419	0.25	667.9359131051103	2353	2486	2353	2486	0
[1]	[[491.38, 1050.62]]	0	0.8053491827637445	0.8053491827637445	1	693.5626443993663	199988	197419	0.25	693.5626443993663	542	673	542	673	0
[2, 3, 0, 1]	[[21.3375, 30.433], [-0.76, 2.0296349616466944], [0.3422385, 0.5049615], [510.08, 1273.92]]	1	0.22324159021406728	0.22324159021406728	1	718.499397657278	199902	197440	1.0	718.499397657278	73	327	73	327	0
[1]	[[392.5, 733.5]]	0	0.8733974358974359	0.8733974358974359	1	679.2325956261795	199948	197449	0.25	679.2325956261795	545	624	545	624	0
[1, 2, 0]	[[510.08, 1153.9], [21.3375, 26.9095], [0.3422385, 0.5049615]]	1	0.23275862068965517	0.23275862068965517	2	743.4241618751714	199902	197470	0.75	1486.8483237503428	54	232	54	232	0
[3]	[[0.052000000000000046, 3.548]]	0	0.9357923497267759	0.9357923497267759	1	680.0994780277591	199988	197479	0.25	680.0994780277591	1370	1464	1370	1464	0
[1]	[[-136.4, 144.43062047270345]]	0	1.0	1.0	2	737.2021058804729	199999	197498	0.25	1474.4042117609458	737	737	737	737	0
[2, 3, 1]	[[21.3375, 30.433], [-0.76, 2.0296349616466944], [510.08, 1273.92]]	1	0.21593291404612158	0.21593291404612158	2	718.9291391672111	199902	197513	0.75	1437.8582783344223	103	477	103	477	0
[1, 3]	[[510.08, 1012.98], [-0.76, 2.0296349616466944]]	1	0.21475054229934923	0.21475054229934923	1	719.025776711257	199902	197532	0.5	719.025776711257	99	461	99	461	0
[2, 3, 1]	[[21.3375, 30.433], [-0.76, 1.73], [587.5395203730421, 1273.92]]	1	0.20743034055727555	0.20743034055727555	1	745.8294114237266	199902	197532	0.75	745.8294114237266	67	323	67	323	0
[1]	[[-136.4, 660.5654218898118]]	0	0.9696239151398264	0.9696239151398264	2	655.39540218279	199999	197537	0.25	1310.79080436558	2011	2074	2011	2074	0
