Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 181.77839945643933]]	0	1.0	1.0	1	898.3373665645031	1249976	1243725	0.25	902.6718752719697	2272	2272	2272	2272	0
[1]	[[589.4228783564812, 1033.948412093561]]	1	0.23177083333333334	0.23177083333333334	1	714.075509845745	1249985	1243776	0.25	714.075509845745	267	1152	267	1152	0
[1]	[[-136.4, 504.55999999999995]]	0	0.9879023547202419	0.9879023547202419	1	864.143002688056	1249976	1243803	0.25	789.1546440429049	4573	4629	4573	4629	0
[1]	[[589.4228783564812, 908.34]]	1	0.21810699588477367	0.21810699588477367	1	724.5302269549308	1249985	1243815	0.25	724.5302269549308	212	972	212	972	0
[1]	[[232.82, 901.1800000000001]]	0	0.9055900621118013	0.9055900621118013	2	730.6868466563546	1249993	1243831	0.25	1456.2605386740393	2916	3220	2916	3220	0
[1]	[[-136.4, 508.40000000000003]]	0	0.9878603945371776	0.9878603945371776	1	864.143002688056	1249976	1243843	0.25	789.1546440429049	4557	4613	4557	4613	0
[1]	[[183.7509629663812, 901.1800000000001]]	0	0.9164835164835164	0.9164835164835164	1	730.243547488372	1249993	1243883	0.25	726.7774276378541	3336	3640	3336	3640	0
[2]	[[24.514000000000003, 28.686]]	0	0.9230055658627088	0.9230055658627088	1	830.8380091953762	1249976	1243883	0.25	760.9799145115628	2985	3234	2985	3234	0
[1, 3, 2]	[[445.94, 685.1667783869464], [-0.76, 1.026], [17.3535, 25.846500000000002]]	1	0.23268698060941828	0.23268698060941828	2	722.3791930834835	1249985	1243904	0.75	1440.4479827087089	84	361	84	361	0
[1]	[[-136.4, 463.76000000000005]]	0	0.9923928077455049	0.9923928077455049	1	864.1490389796234	1249976	1243922	0.25	789.2249157254507	4305	4338	4305	4338	0
[1]	[[-124.06448907057153, 18.534899498017552]]	0	1.0	1.0	1	861.6595143914901	1249894	1243922	0.25	787.071080057349	528	528	528	528	0
[1, 2]	[[1033.948412093561, 1069.4399921459822], [25.016, 29.784]]	1	0.1111111111111111	0.1111111111111111	1	574.7980799999999	1244725	1243923	0.5	574.7980799999999	1	9	1	9	0
[1]	[[402.86, 771.14]]	1	0.13545816733067728	0.13545816733067728	1	738.9256931726645	1249985	1243970	0.25	745.5423694778605	204	1506	204	1506	0
[1]	[[-81.98000000000002, 402.7192332840365]]	0	0.9962006079027356	0.9962006079027356	1	864.1741727459761	1249976	1243985	0.25	789.5175112753186	3933	3948	3933	3948	0
[0]	[[0.589773, 0.7455959999999999]]	0	0.9887926642893531	0.9887926642893531	1	914.1015437204651	1249976	1243997	0.25	863.3819643042805	1941	1963	1941	1963	0
[1, 3]	[[445.94, 685.1667783869464], [-0.76, 1.026]]	1	0.20761904761904762	0.20761904761904762	2	734.0385555024028	1249985	1244044	0.5	1469.596388756007	109	525	109	525	0
[2]	[[17.873, 20.278868929625695]]	0	1.0	1.0	1	746.0491342608906	1249067	1244069	0.25	746.0491342608906	166	166	166	166	0
[1]	[[-136.4, 415.6664653029608]]	0	0.9959318586320874	0.9959318586320874	1	864.1740222632138	1249976	1244121	0.25	789.5157594253991	3917	3933	3917	3933	0
[1]	[[-136.4, 335.54]]	0	0.9982190560997328	0.9982190560997328	5	867.4696057426486	1249976	1244163	0.25	4139.407002809957	3363	3369	3363	3369	0
[2]	[[17.865000000000002, 22.335]]	0	0.9934518241347053	0.9934518241347053	1	770.6409230791419	1249851	1244187	0.25	727.0511538489274	1062	1069	1062	1069	0
[2]	[[25.729999999999997, 19.29]]	0	0.0962650266263935	0.9626502662639349	1	740.6035005390332	1244199	1244199	0.25	740.6035005390332	0	0	0	0	0
[1]	[[-20.05289502549857, 121.19197586288624]]	0	1.0	1.0	2	921.2674180771627	1249976	1244221	0.25	1795.1030318943288	1575	1575	1575	1575	0
[2]	[[18.2415, 23.1585]]	0	0.9904306220095693	0.9904306220095693	2	781.1487662309603	1249931	1244248	0.25	1480.3719155774006	1449	1463	1449	1463	0
[1]	[[-124.06448907057153, 193.20198399420966]]	0	1.0	1.0	2	898.3373330280435	1249976	1244286	0.25	1805.3432508117494	2178	2178	2178	2178	0
[2]	[[18.3085, 27.740500000000004]]	0	0.9458799593082401	0.9458799593082401	2	852.6998624692271	1249993	1244296	0.25	1524.7876706795635	4649	4915	4649	4915	0
[2]	[[18.3085, 23.01018817997783]]	0	0.9905385735080058	0.9905385735080058	1	782.4600695844404	1249931	1244311	0.25	741.8250869805504	1361	1374	1361	1374	0
[1]	[[94.99364089698884, 177.32]]	0	1.0	1.0	1	834.306217324707	1249851	1244325	0.25	848.8534645698547	708	708	708	708	0
[1]	[[-95.06, 355.06]]	0	0.9976649153531816	0.9976649153531816	3	867.3153137342242	1249976	1244325	0.25	2478.255615541157	3418	3426	3418	3426	0
[1]	[[445.0, 908.34]]	1	0.174	0.174	1	724.7647834939808	1249985	1244354	0.25	717.8843427616811	261	1500	261	1500	0
[1]	[[303.23999999999995, 1230.76]]	0	0.8707692307692307	0.8707692307692307	1	723.7238521923557	1249993	1244366	0.25	718.1578422664936	2264	2600	2264	2600	0
[1]	[[666.6800000000001, 1021.3199999999999]]	0	0.75	0.75	1	691.1426591899396	1249968	1244404	0.25	691.1426591899396	606	808	606	808	0
[1]	[[-136.4, 566.6600000000001]]	0	0.9839330165195745	0.9839330165195745	1	857.6618020258571	1249976	1244408	0.25	784.7016950412856	4348	4419	4348	4419	0
[1]	[[445.0, 809.102869831689]]	1	0.1587429492344883	0.1587429492344883	1	739.0500033477637	1249985	1244449	0.25	745.7851627886009	197	1241	197	1241	0
[1]	[[-82.36000000000001, 572.36]]	0	0.9831779949988634	0.9831779949988634	1	857.6618019897994	1249976	1244462	0.25	784.7016943853992	4325	4399	4325	4399	0
[1]	[[-136.4, 355.06]]	0	0.9976069398743643	0.9976069398743643	5	867.3153137342242	1249976	1244462	0.25	4130.426025901928	3335	3343	3335	3343	0
[1, 2]	[[1043.303811368253, 1076.24], [19.035999999999998, 29.764]]	1	0.1111111111111111	0.1111111111111111	1	574.22464	1244725	1244496	0.5	574.22464	1	9	1	9	0
[1, 2, 3]	[[1043.303811368253, 1465.826226252017], [19.035999999999998, 29.764], [-0.76, 1.73]]	1	0.0625	0.0625	1	522.576631906304	1244725	1244496	0.75	522.576631906304	1	16	1	16	0
[1]	[[263.34, 1122.66]]	0	0.8829787234042553	0.8829787234042553	1	724.842491084368	1249993	1244497	0.25	720.8888942489453	2490	2820	2490	2820	0
[1, 3, 2]	[[445.94, 685.1667783869464], [-0.76, 1.026], [18.508499999999998, 28.491500000000002]]	1	0.21258134490238612	0.21258134490238612	1	733.6717224122076	1249985	1244503	0.75	734.3396530152595	98	461	98	461	0
[1]	[[467.02, 998.98]]	0	0.8117014122394082	0.8117014122394082	1	722.0318949739654	1249993	1244558	0.25	712.5466698710261	1207	1487	1207	1487	0
[1, 2, 3]	[[445.94, 656.7948369585173], [20.557499999999997, 30.2425], [-0.76, 2.622]]	1	0.13213213213213212	0.13213213213213212	1	726.4925433079595	1249985	1244575	0.75	736.4570989186868	88	666	88	666	0
[1]	[[363.96000000000004, 540.5687725488965]]	0	0.9397874852420307	0.9397874852420307	1	719.1070524859326	1249917	1244584	0.25	719.1070524859326	796	847	796	847	0
[1]	[[445.0, 1306.331644117587]]	1	0.18210068365444376	0.18210068365444376	1	721.8794541408123	1249985	1244615	0.25	712.248933868774	293	1609	293	1609	0
[1]	[[355.23999999999995, 1282.76]]	0	0.8539114043355325	0.8539114043355325	1	722.635615549358	1249993	1244634	0.25	713.72581161984	1812	2122	1812	2122	0
[1]	[[-124.06448907057153, 623.12]]	0	0.9790385053542948	0.9790385053542948	1	849.8299972668299	1249993	1244666	0.25	779.1640829846385	4297	4389	4297	4389	0
[3]	[[0.5540000000000003, 5.646]]	0	0.9387227759320783	0.9387227759320783	1	846.8607206246788	1249993	1244676	0.25	823.9468260988181	2543	2709	2543	2709	0
[1]	[[538.7, 1425.3]]	0	0.78665568369028	0.78665568369028	1	722.7881051846131	1249993	1244706	0.25	714.0236429386974	955	1214	955	1214	0
[2]	[[24.916, 29.684]]	1	0.08144796380090498	0.08144796380090498	1	812.5700294479907	1249985	1244815	0.25	753.4201622485557	216	2652	216	2652	0
[1]	[[-118.14000000000001, 277.88403836694215]]	0	1.0	1.0	2	878.7144062377763	1249976	1244828	0.25	1668.1940773311308	2601	2601	2601	2601	0
[1]	[[576.3199999999999, 136.4]]	0	0.09684955625664722	0.9684955625664722	1	764.4936265643462	1244844	1244844	0.25	764.4936265643462	0	0	0	0	0
[1]	[[-33.900000000000034, 579.9000000000001]]	0	0.9831871345029239	0.9831871345029239	1	850.0735439918395	1249993	1244848	0.25	784.7016943853992	4035	4104	4035	4104	0
[0]	[[0.6299005, 0.780296]]	0	0.997624703087886	0.997624703087886	1	916.4206291121486	1249976	1244860	0.25	874.4402251822883	1260	1263	1260	1263	0
[3]	[[0.41400000000000015, 3.986]]	0	0.9365203761755486	0.9365203761755486	1	846.8607206246788	1249993	1244860	0.25	823.9468260988181	2390	2552	2390	2552	0
[3, 1]	[[-0.76, 1.026], [807.24, 833.2427750261704]]	1	0.2777777777777778	0.2777777777777778	1	690.8541876414054	1248444	1244871	0.5	690.8541876414054	5	18	5	18	0
[1]	[[370.76, 807.24]]	1	0.13001293661060803	0.13001293661060803	1	739.705998848419	1249985	1244871	0.25	747.0664040008182	201	1546	201	1546	0
[1]	[[739.28, 807.24]]	1	0.26424870466321243	0.26424870466321243	3	749.3232223407654	1249815	1244886	0.25	2247.969667022296	51	193	51	193	0
[1]	[[908.34, 973.2811820703994]]	1	0.2871287128712871	0.2871287128712871	4	664.064962635185	1249103	1244928	0.25	43217.716026231436	29	101	29	101	0
[1]	[[325.46, 966.54]]	0	0.8670112781954887	0.8670112781954887	1	725.804510034654	1249993	1244965	0.25	719.9150586614335	1845	2128	1845	2128	0
[1]	[[445.0, 685.1667783869464]]	1	0.13659147869674185	0.13659147869674185	1	735.7182507344594	1249985	1244984	0.25	739.2778334657411	109	798	109	798	0
[1]	[[493.62, 1298.38]]	0	0.8013646702047005	0.8013646702047005	1	722.5544365245854	1249993	1244988	0.25	713.5672588370809	1057	1319	1057	1319	0
[1]	[[-84.98000000000002, 446.98]]	0	0.9934304484433019	0.9934304484433019	1	864.1490757988273	1249976	1245001	0.25	789.2253443573989	3478	3501	3478	3501	0
[2]	[[16.881, 26.119]]	0	0.9565217391304348	0.9565217391304348	3	837.4165954008753	1249993	1245022	0.25	2357.4554708160513	3014	3151	3014	3151	0
[3, 1]	[[-0.76, 1.5257651824918592], [908.34, 962.5105623589435]]	1	0.32653061224489793	0.32653061224489793	1	656.9003203232271	1249103	1245050	0.5	656.9003203232271	16	49	16	49	0
[1]	[[-136.4, 298.8]]	0	0.9996167113836719	0.9996167113836719	2	878.6237771968305	1249976	1245064	0.25	1666.5059798961581	2608	2609	2608	2609	0
[1]	[[692.62, 1497.38]]	0	0.7555555555555555	0.7555555555555555	1	689.0702630882836	1249968	1245095	0.25	689.0702630882836	510	675	510	675	0
[1]	[[526.1800000000001, 1221.82]]	1	0.21285838401390095	0.21285838401390095	1	718.6717383998143	1249985	1245136	0.25	705.9838640621374	245	1151	245	1151	0
[1]	[[860.5, 1105.2528946681352]]	1	0.26337448559670784	0.26337448559670784	1	652.8904765702093	1249983	1245136	0.25	652.8904765702093	64	243	64	243	0
[1]	[[-22.340000000000003, 482.34000000000003]]	0	0.9906568516421291	0.9906568516421291	3	864.1490389795861	1249976	1245153	0.25	2367.6747471750523	3499	3532	3499	3532	0
[1]	[[699.3, 1176.7]]	0	0.7488372093023256	0.7488372093023256	1	689.0702631034803	1249968	1245161	0.25	689.0702631034803	483	645	483	645	0
[1]	[[635.04, 1016.96]]	0	0.7525510204081632	0.7525510204081632	1	692.5262746132082	1249968	1245197	0.25	692.5262746132082	590	784	590	784	0
[1]	[[494.03999999999996, 875.96]]	1	0.1857976653696498	0.1857976653696498	2	740.42307138522	1249985	1245207	0.25	1496.9338725985158	191	1028	191	1028	0
[1]	[[889.6563681836933, 907.06]]	1	0.32558139534883723	0.32558139534883723	9	648.881090708235	1249983	1245209	0.25	120664.19434537069	14	43	14	43	0
[2]	[[24.383, 19.29]]	1	0.03	0.3	1	732.1203840000001	1245225	1245225	0.25	732.1203840000001	0	0	0	0	0
[1]	[[378.82, 1047.18]]	1	0.1583526682134571	0.1583526682134571	1	722.3309838991383	1249985	1245244	0.25	713.1308279280046	273	1724	273	1724	0
[1]	[[522.04, 903.96]]	1	0.19917864476386038	0.19917864476386038	1	722.5093562013286	1249985	1245244	0.25	713.47921133072	194	974	194	974	0
[1]	[[155.58, 578.42]]	0	0.9716186252771618	0.9716186252771618	1	749.9219058877243	1249993	1245251	0.25	739.4691844471904	2191	2255	2191	2255	0
[1]	[[66.92000000000002, 667.0799999999999]]	0	0.9652201659221442	0.9652201659221442	1	766.9990937464748	1249993	1245251	0.25	750.942947307079	3025	3134	3025	3134	0
[1]	[[317.2, 862.8]]	1	0.11733333333333333	0.11733333333333333	1	735.568536432633	1249985	1245279	0.25	738.9854227199861	220	1875	220	1875	0
[1]	[[-84.98000000000002, -14.650034899500383]]	0	0.09969530773918343	0.9969530773918343	1	858.2604265145076	1245329	1245329	0.25	858.2604265145076	0	0	0	0	0
[1]	[[204.29999999999998, 681.7]]	0	0.9442379182156134	0.9442379182156134	1	735.7665350921374	1249993	1245329	0.25	743.6322482059855	2032	2152	2032	2152	0
[3]	[[-0.10599999999999987, 2.706]]	0	0.9372854200045777	0.9372854200045777	1	851.0753765181879	1249993	1245342	0.25	753.5870244101236	4095	4369	4095	4369	0
[3]	[[-0.76, 2.8699999999999997]]	0	0.937456886640607	0.937456886640607	1	851.0753765181879	1249993	1245364	0.25	753.5870244101236	4077	4349	4077	4349	0
[1]	[[628.46, 1269.54]]	0	0.7606516290726817	0.7606516290726817	1	699.1313524053073	1249968	1245403	0.25	699.1313524053073	607	798	607	798	0
[1]	[[419.52, 425.94645663472306]]	0	0.9642857142857143	0.9642857142857143	1	668.8915694901588	1249917	1245416	0.25	668.8915694901588	27	28	27	28	0
[1]	[[287.41999999999996, 569.4514216529469]]	0	0.9553429027113237	0.9553429027113237	2	741.5312595808849	1249960	1245431	0.25	1479.3877327378318	1198	1254	1198	1254	0
[1]	[[-48.28000000000003, 688.28]]	0	0.9693329925888066	0.9693329925888066	1	849.8251372455461	1249993	1245456	0.25	779.0535788944353	3793	3913	3793	3913	0
[3]	[[-0.18199999999999994, 2.782]]	0	0.9376030138921592	0.9376030138921592	1	851.0753765181879	1249993	1245473	0.25	753.5870244101236	3982	4247	3982	4247	0
[1]	[[588.488653214494, 740.6882161240783]]	0	0.7931034482758621	0.7931034482758621	1	764.155926118357	1249948	1245487	0.25	764.155926118357	299	377	299	377	0
[1]	[[361.71999999999997, 1098.28]]	0	0.8494499131441806	0.8494499131441806	1	720.2642111884119	1249993	1245487	0.25	709.094162477367	1467	1727	1467	1727	0
[1]	[[324.14, 1319.8600000000001]]	1	0.1340414769853313	0.1340414769853313	1	724.8737084288238	1249985	1245490	0.25	718.0970867750464	265	1977	265	1977	0
[1]	[[365.05999999999995, 1278.94]]	1	0.15058139534883722	0.15058139534883722	1	722.3006332207112	1249985	1245490	0.25	713.0715492592017	259	1720	259	1720	0
[1]	[[-54.880000000000024, 408.88]]	0	0.995593220338983	0.995593220338983	1	864.1741727459761	1249976	1245525	0.25	789.5175112753186	2937	2950	2937	2950	0
[1]	[[225.58, 648.42]]	0	0.9476872246696035	0.9476872246696035	1	736.0521432600488	1249993	1245561	0.25	744.5038551637233	1721	1816	1721	1816	0
[1]	[[-136.4, 532.6848086449802]]	0	0.9861234130498967	0.9861234130498967	1	863.7604973170894	1249976	1245598	0.25	784.7016954567451	3340	3387	3340	3387	0
[1]	[[136.85999999999999, 505.14]]	0	0.9787018255578094	0.9787018255578094	1	758.253222494193	1249960	1245645	0.25	739.1104064799632	1930	1972	1930	1972	0
[1]	[[655.9200000000001, 1256.08]]	0	0.7592867756315007	0.7592867756315007	1	691.2622576129211	1249968	1245658	0.25	691.2622576129211	511	673	511	673	0
[1]	[[-87.07999999999998, 513.0799999999999]]	0	0.9871912168344007	0.9871912168344007	1	863.8689589661029	1249976	1245660	0.25	785.9643552343239	3237	3279	3237	3279	0
[1]	[[576.6800000000001, 931.3199999999999]]	0	0.7709720372836218	0.7709720372836218	1	724.3491136661809	1249948	1245688	0.25	724.3491136661809	579	751	579	751	0
[2]	[[22.1985, 29.2015]]	1	0.06810344827586207	0.06810344827586207	1	824.655409861268	1249985	1245696	0.25	8244.770416127343	237	3480	237	3480	0
[1, 3, 2]	[[445.0, 685.1667783869464], [-0.76, 0.988], [17.3535, 25.846500000000002]]	1	0.24110671936758893	0.24110671936758893	3	722.3791930834835	1249985	1245760	0.75	2160.6719740630633	61	253	61	253	0
[2]	[[20.869, 26.531]]	0	0.9463746223564955	0.9463746223564955	3	865.136369926724	1249993	1245773	0.25	2297.8452013695137	2506	2648	2506	2648	0
[1]	[[-136.4, 339.52]]	0	0.997140522875817	0.997140522875817	1	867.4684079150315	1249976	1245808	0.25	827.8674560132388	2441	2448	2441	2448	0
[1]	[[172.67382319645552, 200.14018242875355]]	0	1.0	1.0	1	793.2827964829112	1249410	1245808	0.25	788.603495603639	180	180	180	180	0
[1]	[[-118.14000000000001, 335.54]]	0	0.9975103734439834	0.9975103734439834	2	867.4696057426486	1249976	1245835	0.25	1655.7628011239829	2404	2410	2404	2410	0
[1]	[[733.3399999999999, 136.4]]	0	0.09669987858053963	0.9669987858053963	1	708.6055359215206	1245851	1245851	0.25	708.6055359215206	0	0	0	0	0
[2]	[[20.8555, 29.944499999999998]]	0	0.9363874345549739	0.9363874345549739	1	848.7084707482345	1249993	1245857	0.25	753.663522320632	3577	3820	3577	3820	0
[1]	[[-136.4, 418.08]]	0	0.9949676491732566	0.9949676491732566	2	864.1740222630074	1249976	1245857	0.25	1579.0315188459915	2768	2782	2768	2782	0
[2]	[[21.269000000000002, 26.931]]	0	0.9415631848064281	0.9415631848064281	1	856.3303098960121	1249993	1245881	0.25	763.9287976894424	2578	2738	2578	2738	0
[1]	[[-136.4, 533.04]]	0	0.985479797979798	0.985479797979798	1	863.7604973170894	1249976	1245881	0.25	784.7016954567451	3122	3168	3122	3168	0
[1]	[[586.9200000000001, 1187.08]]	1	0.23484848484848486	0.23484848484848486	3	714.0046927637567	1249985	1245911	0.25	2142.01407829127	186	792	186	792	0
[0]	[[0.20069, 0.535754]]	1	0.08783783783783784	0.08783783783783784	1	717.2598997299092	1249985	1245911	0.25	696.1267083249738	208	2368	208	2368	0
[1]	[[404.7, 1291.3]]	0	0.8346686088856519	0.8346686088856519	1	721.9232521780856	1249993	1245971	0.25	712.3344769103234	1146	1373	1146	1373	0
[1]	[[327.78000000000003, 1296.22]]	0	0.8667830133798721	0.8667830133798721	1	725.0522737012421	1249993	1246010	0.25	718.4458470727385	1490	1719	1490	1719	0
[1]	[[525.56, 1098.44]]	0	0.7920258620689655	0.7920258620689655	1	718.671738399815	1249993	1246010	0.25	705.9838640621385	735	928	735	928	0
[1]	[[629.9, 1380.1]]	0	0.7608024691358025	0.7608024691358025	1	691.2641905066341	1249968	1246123	0.25	691.2641905066341	493	648	493	648	0
[1]	[[65.80000000000001, 884.2]]	0	0.9385135135135135	0.9385135135135135	1	766.9774050372023	1249993	1246146	0.25	750.8136725258959	2778	2960	2778	2960	0
[1]	[[590.2, 1135.8]]	1	0.23472222222222222	0.23472222222222222	1	714.0755097399118	1249985	1246153	0.25	714.0755097399118	169	720	169	720	0
[1]	[[1105.2528946681352, 1215.1456144564643]]	1	0.125	0.125	1	477.8704	1249342	1246153	0.25	477.8704	1	8	1	8	0
[1]	[[-136.4, 696.22]]	0	0.9694610778443113	0.9694610778443113	5	849.8181059358765	1249993	1246161	0.25	3894.4685271108096	3238	3340	3238	3340	0
[1]	[[-136.4, 293.26]]	0	0.9994959677419355	0.9994959677419355	3	878.7100252390139	1249976	1246217	0.25	2502.1687123052966	1983	1984	1983	1984	0
[3]	[[-0.76, 1.5779999999999998]]	1	0.06456346294937637	0.06456346294937637	1	832.2710761055414	1249985	1246236	0.25	8618.238069238381	176	2726	176	2726	0
[1]	[[553.72, 1290.28]]	1	0.2202970297029703	0.2202970297029703	1	722.7739535036328	1249985	1246236	0.25	713.9960029367828	178	808	178	808	0
[1]	[[-136.4, 530.6800000000001]]	0	0.9871349095966621	0.9871349095966621	1	863.7604973170894	1249976	1246260	0.25	784.7016954567451	2839	2876	2839	2876	0
[1]	[[443.76, 880.24]]	0	0.8305084745762712	0.8305084745762712	1	738.9888490660619	1249993	1246272	0.25	745.6657208321521	784	944	784	944	0
[1]	[[604.48, 1095.52]]	1	0.2318181818181818	0.2318181818181818	1	711.2455649811718	1249985	1246301	0.25	711.2455649811718	153	660	153	660	0
[0]	[[0.25804550000000004, 0.4503545]]	0	0.9038461538461539	0.9038461538461539	1	715.9935662665755	1249993	1246327	0.25	694.5030591144053	1222	1352	1222	1352	0
[1]	[[-52.72000000000003, 574.72]]	0	0.9841924398625429	0.9841924398625429	1	857.6618019897994	1249976	1246356	0.25	784.7016943853992	2864	2910	2864	2910	0
[2]	[[24.3515, 32.2485]]	1	0.07767441860465116	0.07767441860465116	1	831.4385548355755	1249985	1246411	0.25	759.2701905562492	167	2150	167	2150	0
[1]	[[751.828448541892, 1187.08]]	1	0.23661971830985915	0.23661971830985915	2	669.7684153636544	1249983	1246411	0.25	1339.5368307273088	84	355	84	355	0
[1]	[[-136.4, 494.560436923226]]	0	0.9894894894894894	0.9894894894894894	1	864.1430027115099	1249976	1246412	0.25	789.1546443159439	2636	2664	2636	2664	0
[1]	[[431.64, 1086.3600000000001]]	0	0.8222424794895169	0.8222424794895169	1	721.838608397214	1249993	1246459	0.25	712.1691570258085	902	1097	902	1097	0
[1]	[[390.71999999999997, 1127.28]]	0	0.8402889245585875	0.8402889245585875	1	721.9231990513972	1249993	1246459	0.25	712.3343731472601	1047	1246	1047	1246	0
[1, 3]	[[455.76603828920145, 610.2247707886456], [-0.76, 1.026]]	1	0.17105263157894737	0.17105263157894737	1	726.1989707949699	1249849	1246460	0.5	724.9987134937124	39	228	39	228	0
[1, 2]	[[445.0, 610.2247707886456], [17.3535, 25.846500000000002]]	1	0.15639810426540285	0.15639810426540285	1	704.5701026130212	1249921	1246518	0.5	702.2032853328456	33	211	33	211	0
[1]	[[908.34, 962.5105623589435]]	1	0.23076923076923078	0.23076923076923078	2	664.288982950053	1249103	1246567	0.25	1328.577965900106	12	52	12	52	0
[2]	[[23.333999999999996, 33.466]]	0	0.922633744855967	0.922633744855967	1	824.6195862095566	1249993	1246584	0.25	753.3724435301517	2242	2430	2242	2430	0
[1]	[[335.84, 854.1600000000001]]	1	0.12096774193548387	0.12096774193548387	1	736.4432264636041	1249985	1246619	0.25	740.6938016867267	150	1240	150	1240	0
[1]	[[531.7334566158011, 1187.08]]	1	0.2157622739018088	0.2157622739018088	1	722.7912729997652	1249985	1246619	0.25	714.0298300776664	167	774	167	774	0
[1]	[[-136.4, 650.86]]	0	0.9742140586365242	0.9742140586365242	1	849.8250819497657	1249993	1246638	0.25	779.0523216139551	2758	2831	2758	2831	0
[1]	[[461.14, 1456.8600000000001]]	0	0.8069254984260231	0.8069254984260231	1	721.9580795312746	1249993	1246652	0.25	712.4024990845207	769	953	769	953	0
[2]	[[24.6085, 19.29]]	0	0.09623555721207605	0.9623555721207604	1	770.0850186449657	1246652	1246652	0.25	770.0850186449657	0	0	0	0	0
[1]	[[796.04, 1177.96]]	1	0.244	0.244	1	663.4131509436476	1249983	1246660	0.25	663.4131509436476	61	250	61	250	0
[1]	[[751.828448541892, 1413.12]]	1	0.22916666666666666	0.22916666666666666	1	669.7684137648682	1249983	1246660	0.25	669.7684137648682	77	336	77	336	0
[1]	[[-136.4, 474.12]]	0	0.9905349794238684	0.9905349794238684	3	864.1490389796224	1249976	1246663	0.25	2367.674747176322	2407	2430	2407	2430	0
[1]	[[508.44000000000005, 1299.56]]	1	0.20393120393120392	0.20393120393120392	2	722.6303087194311	1249985	1246716	0.25	1427.4308934352778	166	814	166	814	0
[1]	[[-136.4, 542.6600000000001]]	0	0.9862906384645516	0.9862906384645516	1	863.7604973170894	1249976	1246719	0.25	784.7016954567451	2518	2553	2518	2553	0
[1]	[[-136.4, 624.5]]	0	0.977924944812362	0.977924944812362	1	849.8299972668299	1249993	1246719	0.25	779.1640829846385	2658	2718	2658	2718	0
[1, 2]	[[1089.5063547552845, 1299.56], [23.9535, 32.4465]]	1	0.09090909090909091	0.09090909090909091	1	470.5279104	1249342	1246732	0.5	470.5279104	1	11	1	11	0
[1]	[[-73.25413089998833, 167.14961850197315]]	0	1.0	1.0	3	913.271775524211	1249976	1246745	0.25	2708.0168295659596	1106	1106	1106	1106	0
[1]	[[489.09999999999997, 1102.9]]	0	0.7970660146699267	0.7970660146699267	1	722.5535525709823	1249993	1246824	0.25	713.5655323651999	652	818	652	818	0
[3]	[[-0.76, 1.406]]	0	0.9324857518632179	0.9324857518632179	1	832.2710761055414	1249993	1246830	0.25	747.4350511946411	2127	2281	2127	2281	0
[1]	[[-136.4, -71.82]]	0	0.1	1.0	1	888.6174354985168	1246830	1246830	0.25	888.6174354985168	0	0	0	0	0
[1]	[[414.80464635305435, 1187.08]]	1	0.17063870352716873	0.17063870352716873	1	721.8249727638841	1249985	1246845	0.25	712.1425249294613	179	1049	179	1049	0
[1]	[[11.199999999999989, 556.8]]	0	0.983178397521027	0.983178397521027	2	840.1214993271833	1249976	1246846	0.25	1569.4046795576414	2221	2259	2221	2259	0
[1, 2]	[[414.80464635305435, 136.4], [22.979, 31.621000000000002]]	1	0.025	0.25	1	756.0	1246853	1246853	0.5	756.0	0	0	0	0	0
[1]	[[11.199999999999989, 432.64]]	0	0.9942678478374153	0.9942678478374153	1	841.1316094792671	1249976	1246885	0.25	789.5189203227383	1908	1919	1908	1919	0
[1]	[[-136.4, 670.58]]	0	0.971331572991324	0.971331572991324	1	849.8250819497657	1249993	1246894	0.25	779.052321613955	2575	2651	2575	2651	0
[3, 1]	[[1.9660000000000002, 2.765860341318027], [631.88, 136.4]]	0	0.09609616356793799	0.9609616356793799	1	698.308336706267	1246923	1246923	0.5	698.308336706267	0	0	0	0	0
[1]	[[-136.4, 630.6800000000001]]	0	0.9761439186546734	0.9761439186546734	1	849.8250819497657	1249993	1246925	0.25	779.0523216139551	2496	2557	2496	2557	0
[1]	[[707.94, 1158.06]]	1	0.23711340206185566	0.23711340206185566	1	689.0695275012832	1249983	1246929	0.25	689.0695275012832	92	388	92	388	0
[1]	[[650.66, 1155.34]]	0	0.7684210526315789	0.7684210526315789	1	691.2622511795481	1249968	1246942	0.25	691.2622511795481	365	475	365	475	0
[1]	[[596.0999999999999, 1209.9]]	0	0.7708333333333334	0.7708333333333334	1	714.0755097399108	1249968	1246942	0.25	714.0755097399108	444	576	444	576	0
[3, 0]	[[-0.76, 4.446220853913178], [0.23761149999999998, 0.5679885]]	1	0.08601583113456464	0.08601583113456464	1	745.2387011321392	1249985	1246973	0.5	696.4427200896226	163	1895	163	1895	0
[1]	[[-82.14000000000001, 286.14]]	0	1.0	1.0	3	878.7100252390189	1249976	1246983	0.25	2502.1687123054353	1547	1547	1547	1547	0
[1]	[[37.974597247414806, 188.5]]	0	1.0	1.0	1	895.6254531141842	1249976	1246983	0.25	907.871622052564	721	721	721	721	0
