InstanceID	R_0	R_1	R_2	Class
8126	659.3885864252856	279.16141973899715	263.9369793165285	0
26636	1121.8606823563505	311.22107591930904	342.16408748934316	0
25942	1133.168316336536	221.3492007462718	330.4861212722496	0
21926	418.5813815444334	230.48246141726327	366.07315131577667	0
17948	1122.8947035667475	312.29045614665046	328.4486893531179	0
18604	1179.850414553002	312.30254030994286	379.206338771333	0
5757	1118.9365642749567	307.74321115508343	398.68478019605243	0
31933	473.36704047461944	284.18784825993623	339.7471607403913	0
40434	1140.3791052301501	149.25885442159597	279.8865764569598	0
16289	652.8982670313692	247.8783520041329	388.01079044675964	0
5049	1127.0239903638897	276.56196789432755	357.9345587668123	0
918	1084.4016196242217	244.8929549405495	290.0608211931487	0
34185	490.2406055273238	325.7149268842661	371.3650934196861	0
29988	1270.2463891287532	375.14289306584294	438.22835788991495	0
38571	1251.4356905336645	358.99118854997147	509.5959573060191	0
9640	1029.037224464064	312.28919288224876	532.3248914344466	0
31861	1233.5165198704378	355.5420309078846	415.3464107773148	0
3791	891.5582144301931	297.25951915450656	264.6575607137114	0
26160	486.66420755223714	300.9481793436273	252.3815690437077	0
29154	606.3672756008515	312.39193336265214	340.042993314356	0
26206	1147.2092742942855	231.9956158174439	275.89232036634365	0
20885	1163.894433789679	213.79865140511535	328.84267324373695	0
25956	1179.1491766814504	229.06835159292837	335.6564457256609	0
9617	494.2300880250419	278.8076426719496	378.234458995886	0
24194	1235.4109228555278	290.8684875133906	442.5753922006972	0
4288	1132.1166943909093	313.2716320672476	337.4822132696665	0
133	575.894894550395	306.6446611038598	290.45551660522375	0
28652	1163.9921902936917	311.9824425085575	285.6483908094443	0
38940	1166.2082998351298	278.18396885814633	331.83316833054516	0
41381	625.4869420656626	285.7748419726001	434.0331741864711	0
18523	1080.3710955735364	369.50583040049895	468.4152358569938	0
14013	822.965600163875	242.71948657736172	382.62269351926335	0
2136	1148.5151073450274	318.9276508846667	342.6282819823004	0
43187	1136.145070049148	318.64180130513444	377.13883889071917	0
10040	1091.7634798656698	327.3155253060423	354.4458327271492	0
39092	1179.7328093153064	312.32551910452224	385.1171774383802	0
25463	454.31477093159276	317.61983549295917	304.6297366453386	0
31477	646.2263810721379	80.18377667616697	319.9773608707665	0
3367	1258.9901892188955	382.5138761389837	519.8125850687971	0
14595	731.1071607033333	346.36763534264344	391.0183650618264	0
34408	1278.478276191119	356.46487334847484	495.8899197517643	0
9743	1141.015402218654	341.56332921484966	522.6795134094696	0
11022	118.19842502538668	80.4439704393882	94.50645954490766	1
8014	1164.3940398552063	212.90222985872327	293.21390758056845	0
41322	1144.3402166207688	293.72897100082855	336.7316981177361	0
34614	863.2277342686425	199.97859503393752	265.9598259416619	0
5255	582.904152153174	354.4186235499719	447.5059776777265	0
9647	945.2595806398252	322.10008465563516	513.6066849542924	0
34668	659.5727262842349	261.3914236462958	263.4801628612346	0
33020	1218.8262787746203	327.0732011969996	385.774964567501	0
14997	1263.549159102674	299.37827694806134	468.09499237905226	0
4963	1129.822390802391	297.0519093627171	337.5299705805851	0
11135	259.01546098374945	211.10048815352147	326.29605074281625	0
6058	1167.2414475370615	292.785883946294	274.0724531607044	0
24680	1164.370050026768	212.83166166081887	292.5056511436329	0
11450	1122.801373477771	316.176435918011	325.06470292299537	0
33514	219.97213648484643	262.8103493000279	340.7268841993188	0
36793	1131.103620331883	159.58115320728982	316.59647768056396	0
42452	1164.0702978190998	330.59306873347464	394.71537772381987	0
14518	989.8612628510497	251.62305857883362	290.88148800985255	0
13529	1289.409562435176	410.15405348047045	502.541218713276	0
23026	1142.15973381631	309.24344799870613	317.32937949045703	0
14161	629.2259523203707	121.48500207308292	385.6974976198919	0
42924	1015.3776778107718	316.4398637681756	425.0856388985878	0
39773	177.5319216465363	106.17569143900602	103.67711945084937	1
12260	1168.0891099945763	170.0266073879654	320.50734720307526	0
34590	968.3453114288599	161.85950577340995	269.3793038702583	0
10306	561.2275179768595	285.8928281336998	435.77605454698164	0
3807	962.6356570281712	306.756368292961	266.14137418618293	0
2161	929.3727305108741	242.6897997268122	274.85661746888576	0
20045	1164.8090887673302	251.2467504989055	345.1218273310904	0
25403	552.3225440824128	282.4285317667254	257.93133150043644	0
393	978.5086590199409	334.5102260051511	366.30434544783037	0
20042	1170.5764645099327	255.10735473953355	345.2140145589153	0
21654	1194.0154623919436	266.8793278297944	386.40626175202516	0
545	1132.1094142308311	284.73989430075136	399.7372262327402	0
36680	1159.7998146502653	313.46623474426804	368.44532636634506	0
40862	986.8853752684586	222.38642247764088	254.94675532628753	0
17034	107.93852835499479	55.52045816652822	59.49168526694774	1
12320	1130.6130406563955	209.88025858019685	295.4825696243436	0
16714	589.0443852221651	288.0375197664664	255.138168024225	0
1909	1187.091340901578	398.924855530218	485.24087534913343	0
1606	880.7642967920035	228.22740644970673	268.3402775849742	0
35866	1133.2358155901584	316.6101408808486	332.1849755936458	0
34616	821.8576350363993	200.34251458068792	263.6606814970079	0
25196	1140.0836047857217	290.8622433047016	336.0396099824584	0
18867	736.7001120279126	292.14188109712495	259.46198815916296	0
42131	985.0806888354632	394.00553349212555	535.6662636299588	0
36667	1187.4472883909316	310.3363210756086	375.45649227133623	0
8757	729.4508589301861	296.27318177648056	351.92481740873706	0
27194	1254.8548357560435	346.45072678755366	470.94147016869147	0
21276	1147.2166954051513	321.9721927884164	300.0428189796028	0
30602	1160.7314181288862	405.5133063811551	551.9087331234041	0
24552	1151.0613980603973	196.92090184426652	322.73325378057064	0
33225	1171.5155706161297	244.7935361626747	297.80720450974104	0
28125	863.0123667848951	312.3523351410777	257.805017039466	0
35083	1046.4404714340412	255.14662750492744	284.07778478990144	0
37005	1024.8527085710389	243.37771067193975	379.5348428436483	0
14201	1070.410027449498	186.36504433615923	541.916264421951	0
23549	958.3627987994729	358.7848096975031	546.8489862435648	0
13445	1083.9769064089326	397.5770502365504	532.4278226102423	0
15169	1211.8681040445772	282.1547968578153	338.2082427042488	0
16733	550.9928488438632	297.0824672832674	254.44242250880595	0
31246	363.9675997076799	139.43512864203385	324.66258099874716	0
12496	539.1169340914405	313.71260748991494	354.59325760888095	0
24794	1126.3748997106816	252.2495121251706	305.14886197018296	0
153	546.160362404027	305.0916668580173	255.4387156647479	0
31149	248.98209961873113	165.07455838073776	188.8048777989729	1
14971	1223.407102280018	287.0086220981639	492.7589847310094	0
6941	1164.8633268544233	303.57056874291334	296.57238894925473	0
32997	1198.2770338168398	316.40287604010587	399.7165546912386	0
3603	1160.0168780981223	239.725174805536	299.75558668990385	0
22767	1280.949158159159	342.88197294754275	448.8492592754901	0
42477	1137.1939596521443	314.50944381666966	393.5255192228514	0
691	1135.5418127100052	257.6113704464034	342.0022567935342	0
1666	182.66311322815366	110.46026957238188	133.83230589168485	1
23996	1027.8975100332823	319.44927961276824	396.8694150008758	0
3574	1133.3385652744864	294.2285594212026	338.6477117197617	0
17955	1131.3398111778085	311.791055957529	329.96258015840425	0
570	1139.415961570358	283.8751912106338	388.1235701889283	0
36996	1065.528875674014	238.99725998200915	414.6493276456041	0
1616	726.7568694951965	232.93655689375936	264.9326608470438	0
21227	1049.6469286402112	304.09961160273673	280.7355509570396	0
10258	545.7733594128513	295.6134604219916	415.61623468808574	0
38277	1115.2347569249396	244.6301319218759	304.0246239887553	0
3462	1117.3746730869188	323.5015815110414	377.5471162784814	0
36205	1040.360680127533	301.73377197893996	280.84113771220547	0
30535	1005.1414873949127	335.08919129147347	456.29942948617224	0
26781	176.80094732258888	118.93860612653661	136.08849558093652	1
30328	1107.9720319608466	249.10647154648345	295.2279716192145	0
13705	1196.043852542084	229.2953173070124	388.88570322096945	0
31572	1125.981838120882	326.02469495617896	546.983975511743	0
17903	1160.3435114471622	317.70998772045385	323.92394240412295	0
17245	1205.3808774981428	316.9772760299143	378.8122451870211	0
10430	552.2925502299282	219.82850404294715	376.2633177846428	0
38276	1110.769913301434	239.86840784497147	302.97469164940384	0
23422	788.9697676604607	353.5745713666779	439.57381400259436	0
39038	1122.022352795003	306.6636656363795	456.2964533218684	0
38044	1175.9196586744447	318.64311868701407	355.3505782277251	0
2482	959.0615777713842	416.13053629605565	583.22760398604	0
21260	1094.2366801065666	304.9581440388201	279.8939783591466	0
21066	1227.004565293646	288.8155480195719	494.4637612859788	0
16264	204.70737720264248	121.01910815685069	139.24360412938773	1
3790	888.3090708750847	298.39497899190735	262.1425493692742	0
9061	1275.632192445929	401.9182626186174	502.71090159261047	0
28336	1055.500874615117	312.8284159279751	371.0534511532255	0
7655	1199.986712235693	331.9816454412072	416.292978736365	0
5392	895.1161965742194	353.32654684185576	514.2418013888031	0
40410	1178.0164327991977	125.86965517801401	315.6717228906054	0
17007	160.9326948930984	92.67488953101658	83.60442469608235	1
26862	481.4007051230575	323.6676951289597	367.4770643239345	0
10516	1151.9394579007271	345.57270666843965	508.2636796055132	0
24486	1117.5920495373093	202.48535498721958	327.463853418219	0
21846	1210.3643175927468	389.65762567416397	524.1154560138461	0
32675	174.44399182411993	113.83083458212496	136.7985570904177	1
33995	819.8189384278274	275.66139944165724	420.93233895676747	0
13855	740.3428782943315	302.38081410926293	349.740894908404	0
9222	1202.453441269327	349.13521734442827	418.61598579264836	0
4810	1133.363409926891	343.883627449883	178.92873558914832	0
29852	632.0044333263978	245.6907651328755	419.1192781721245	0
41229	539.5680334856872	307.8665274970678	421.9284743204238	0
11633	1153.3353552764504	277.26924441417896	301.09109150176647	0
2656	1311.460406209907	405.44537856215123	521.6799657157833	0
19711	592.4952460874837	287.79852155701155	257.6549649134795	0
25890	1122.2296200614671	347.20995753276975	312.1871861351978	0
38360	1145.3092064729587	330.8149673656818	284.7838044853509	0
24670	1151.0003701188	215.02921764796267	296.7145542899918	0
8466	956.8677279193844	291.15386885263365	374.5936682761394	0
14285	998.6130801686086	223.1632331892008	519.7376479929603	0
22983	1159.8789764150035	309.2101597677483	353.3330036360569	0
15631	1131.148363757346	179.65644833049294	195.2604122898082	0
35915	1133.4216473332513	314.09296745410006	333.8454834859172	0
9347	1099.4616359607378	312.3987336895584	347.1945489717115	0
24173	1189.898342076624	295.0338348828923	299.97647967622646	0
7765	1189.196424072116	316.1914892068348	333.7499417794472	0
10277	513.3463224824543	278.59178308638985	403.13589148480173	0
4643	1095.929455130116	421.5391507889837	531.7231648538628	0
17036	125.23089364748685	69.06070572010364	68.5851611426053	1
32108	754.3045124438167	286.4447023406978	408.1930453925344	0
15805	1179.1349468270605	304.39713573873337	369.21065680332833	0
26321	464.2423205130072	248.94186627895724	358.89203765946706	0
34202	280.7804023812794	181.53544460799503	209.51333705707015	1
23363	371.3588182169894	267.28131461466467	351.4987898687685	0
29149	766.0480922201947	336.03037576992944	354.39089641977466	0
15771	1211.9155855724634	326.26102055889976	398.2415899133384	0
31492	661.053451783078	95.23103008253709	405.14827439609945	0
21784	699.7018518391355	328.73199166404817	351.3622746213403	0
10101	849.1496024972049	306.47383875415943	298.86597205685104	0
31566	1153.9989782490113	340.4100559621381	528.0703556739068	0
41818	1157.705721387268	212.38862049126845	294.90280484772023	0
4237	1187.0871538816875	316.93427186234476	325.0623895030842	0
15708	1179.3727899191874	203.40436484384315	372.960175371477	0
15160	1171.483247938822	245.7859614221259	292.7860429594751	0
21150	1078.7117810652085	316.06843743757514	274.1503408071828	0
242	401.1670936310888	242.41051112981904	246.82780331267634	0
12831	1109.0266152076906	341.44061334289	512.9116185753876	0
31575	1132.2365633392542	319.8408799807634	541.0996147702602	0
109	813.997626605788	300.2619810043935	253.65341674830412	0
4711	907.0752764954563	386.7651942417074	512.1796275810652	0
21850	1216.583859950559	407.7142628659385	534.2257585877572	0
34920	1104.2595088039027	315.20905836615907	275.2928636775534	0
626	1136.6948255647483	259.1848328239183	375.3480566201326	0
18152	1076.6002405070637	320.92446662708636	288.24401737880623	0
38984	1145.9163141874942	326.76250922756356	277.56339572040935	0
11612	1176.7756593704676	260.18463191937917	293.83503266985446	0
10060	1100.3827978216007	334.68066643863796	358.8466051517448	0
375	1064.02694507122	340.0986128776897	365.4409477525799	0
6155	1144.948487455463	334.7691567569777	278.4786283739867	0
35405	962.1466920782242	253.33376422639375	308.4151484144475	0
30715	579.7976419859054	349.43072859645685	413.232606053627	0
7315	242.03242627926204	157.67158580332304	174.23538957236184	1
13695	1176.2433958953104	216.45769541503154	351.54115084631854	0
41665	1139.6236740737263	321.5426559940016	380.37859724980115	0
40598	839.580335232849	258.72122277426143	260.5287717147432	0
2299	503.19424215776723	312.7276851038714	342.8388786294973	0
32580	738.1184027249019	308.8762337603186	254.9955532989421	0
42850	1096.153801879981	389.73128228956125	528.1253774506209	0
35623	1139.9347239029785	372.5514262673527	463.227072568673	0
27127	1250.1962926788326	343.71340833713657	444.39244702842853	0
21491	1124.7936303199158	227.1631167700484	334.38155290678856	0
6854	1271.3451493138255	389.80818819477474	475.9398634229873	0
10609	1219.746152651548	367.96351399372406	379.3726691997555	0
16765	485.6374664882058	300.8752473257683	301.52663014900145	0
37466	1160.129898004217	228.23351379862626	295.09582999604805	0
35237	1140.7074298895245	260.98044973372197	337.2512980717129	0
3490	1143.7655286543527	317.16333309690754	386.4201420803524	0
14327	1246.150464807647	309.6030051719017	423.0620891874403	0
34737	558.0279064204183	289.8707477262219	270.68804721771767	0
26797	635.0760244361305	303.83447618213745	326.57436222308513	0
25028	1116.8779158762623	313.4476777149663	295.29271446102797	0
12084	1178.8663660730845	305.66702518584594	382.1854533895385	0
22783	1240.4176901988233	399.9266180797135	433.0019238179149	0
42832	1228.452362323109	426.2636259808459	494.31240014411674	0
4179	1097.6514144789628	344.12048800088826	273.36827777304296	0
599	1135.921757629892	268.54118008092627	338.3507822727498	0
40927	926.6135246233468	218.14631399929598	263.22890788767694	0
10775	1116.8972989955137	326.2360735410782	392.51918271694836	0
21880	1115.2917853382087	421.5160195359958	567.6064846802918	0
24004	1128.2522635833777	355.12211367944747	460.2923503113859	0
15384	388.2325270252702	125.16290019131247	331.14220053755923	0
15252	929.905846442632	324.71247208160685	281.1263608057127	0
18760	1204.5513810936195	260.5342996939254	335.48904809610036	0
1882	1306.7101802667576	412.9351037928863	531.1427507648345	0
23686	1224.6246614030097	335.45903935260645	417.50899669643553	0
22970	1171.6292929858942	300.07372339623447	320.77636090649014	0
27783	472.3818488932223	248.50811224319838	358.5820117558705	0
2932	706.5268659849376	274.6285105849836	276.28026913820975	0
28577	1172.9523740349018	312.36585694907404	288.24029915513836	0
40752	555.1943049095884	286.71053320723036	288.22409621410816	0
15650	1157.395868338401	218.58658595045884	201.85901503372455	0
27705	376.80830374328514	190.16944261735622	374.8486905677356	0
10671	1097.8182490200884	337.7431757950388	372.5840096916853	0
18154	1073.549190981205	316.5786115200432	299.08636474400316	0
20801	1185.3779346185247	300.5990997437419	335.46332723099266	0
8369	243.0232997115104	158.86401498067164	185.50423503575297	1
7851	1124.865022208732	203.6164117750602	324.8582002505982	0
12244	1149.8733010955411	163.56029548088455	364.5598023112396	0
41804	1197.4040868325503	226.80707638954777	333.45768304569214	0
25850	1218.7571909108062	356.5004195226852	393.7836409882834	0
6823	1288.8492594892302	392.92676632318626	488.28813800376355	0
39799	497.18245944952463	363.1686787257245	416.1761870028247	0
23208	210.26771028441559	134.72656541402924	153.9463617839406	1
26417	739.8446429875955	322.2445054988707	453.9617922544167	0
22496	223.07527932775668	145.48986459505832	171.43789916490977	1
32870	1158.7376246331748	339.5688314696495	346.1502228941995	0
459	1239.4412596896516	322.76721699064126	341.57876828123307	0
31204	285.0363756576748	182.03629070152007	210.72939242181988	1
34895	927.6562593977203	320.4366420840438	255.89484487384408	0
26049	818.9743445185367	301.40107615886717	254.6308595424812	0
14896	1190.8168926265787	349.9203267198995	405.56582447056195	0
22617	446.82297616318203	81.82811643094668	379.50089072404995	0
8130	573.7326126366945	276.0118855941079	258.8407347720803	0
21593	1129.9059750811325	248.1883611731257	334.8117405632687	0
12529	566.6322032015322	301.42425763121577	426.45932291526856	0
26890	976.2032643654709	299.35975306837497	388.00040136080355	0
4971	1132.9306037615668	285.96775889303564	333.6731379384991	0
24996	59.15791226648748	39.08369380798667	50.71917459252545	1
20065	1202.6990816642713	248.75473059037367	404.33856781545023	0
18233	407.88719673433627	277.46061253050556	320.55722828848576	0
25957	1184.2996016126363	228.13943440795393	331.71512528108696	0
17916	1143.0082080819018	315.78411835507245	323.7974394869077	0
22989	1154.0013788606402	306.54262456496326	319.66972226399446	0
29377	904.439149117995	260.76165931580954	374.1991276695205	0
8013	1165.1512946667199	211.18200901884464	291.52570416461225	0
16857	894.0815470470551	272.3055058302518	349.1255261474979	0
19984	1138.1063745408273	277.86900779833246	406.0125998343669	0
1027	685.0390577114505	305.27107184787224	253.54312549821339	0
34123	501.3686565628151	300.6538402474936	351.1019485705129	0
37527	798.6619567293102	296.47180598299764	258.5816882683413	0
41163	536.3530489620779	304.0564137320407	326.6418868323125	0
40568	972.7129979248344	228.24366650666823	274.8486363038318	0
29537	866.681308472743	294.3103350213714	313.95848345469693	0
32259	1274.295501194871	389.2469712468956	470.3297640771515	0
7161	1187.8105887824813	290.05321309908504	336.82694662094457	0
597	1135.579813409088	270.2843193189787	338.9222234701031	0
4538	565.1805352320981	368.7003939024864	434.84602914604744	0
18738	1173.2437209359305	261.30696847653115	332.0127021827203	0
3982	1143.8683138412393	286.42786639094595	363.9325579377409	0
34904	908.7930802441045	322.22484383063795	260.28299130744216	0
13211	890.4926816325084	329.82176786162364	360.15007174152004	0
30756	1236.568674373674	377.2977756669102	474.9266455694153	0
26127	225.2656134801241	150.38627878047174	164.23456060082987	1
41688	1134.6055549087616	314.5548645735663	342.67302574533966	0
18732	1160.8606365576593	263.1954160424792	333.6682870191545	0
8558	1165.7227345997885	303.7645785940015	352.77546772371335	0
3338	1133.9278409146698	339.4722405446184	503.9672281147008	0
38738	1236.02857277273	344.8468556818278	434.70231307493555	0
42172	1248.7411116773003	409.3928724470569	504.26318229525646	0
14635	938.9505783058668	340.91799874671796	384.3419555806431	0
13985	555.1929220901856	276.2876831489727	369.2931208655009	0
36071	1171.2362309208884	243.94359556237643	296.4575116263068	0
35568	818.6474319628434	335.7014658490148	459.4117697948009	0
33377	547.5393899831057	301.59301052913935	307.1145234970859	0
17356	554.3453447186066	283.8845155047088	257.3201819210262	0
31523	967.9000114998316	230.15805394247238	475.4692368677657	0
16690	1132.5874166916446	306.53888060568937	291.5684553912592	0
40265	1136.7807703923788	299.5991798105312	358.01837552891425	0
9518	640.5252083099889	307.0580266729208	342.89014799567224	0
6741	915.5012287251344	320.13048280742225	364.4353733770316	0
30126	1120.7589180045907	311.33761595088663	390.03407841125454	0
7476	1008.0117109188677	331.15708081435645	264.23675554651567	0
34593	988.4746797547879	162.10468798769259	270.5430047025926	0
27631	382.26056450757403	246.7310368095267	361.13597205608625	0
12556	1063.7272115843568	330.55319357504084	500.8168472738104	0
13538	1245.006092598854	371.70996038589647	472.77496538057113	0
27047	1118.1172369861229	284.7772108596585	331.3887283466887	0
28641	1186.568668863066	312.3876319100671	329.5170414061831	0
17535	163.57626107008676	91.99164426920377	120.75197612396772	1
5123	1137.8234692900614	316.63714752003193	352.99359559300643	0
6892	1030.078694177804	262.7429775656662	383.43196365320017	0
18111	869.5494438701551	247.2692901310053	358.826318390813	0
37045	100.9782387126251	49.87575296175682	75.69394476287405	1
7820	1153.7069275497315	201.56942605268338	370.1765335131681	0
5838	1160.8352240719878	254.67498749006626	333.35444055456594	0
27729	308.7922573342265	164.01078673395978	358.58482716421275	0
27374	1157.0208749683277	188.18319023452608	320.94901477366506	0
41976	207.03877940491822	136.39652278423415	160.60586060346833	1
17186	1291.5214314346556	389.9998032178364	516.6699903528422	0
14406	1146.9283452974344	225.23286317409793	330.3029784724597	0
33347	896.6461468272322	306.44134895916795	262.317412862243	0
33164	1187.2287745151368	248.11394347270513	332.30795405133324	0
25139	1222.266582320971	309.2824130234772	335.1386495431661	0
38077	1216.5492808742215	322.5538377790159	364.6197287978861	0
20076	1207.8373484667793	247.90116321866793	405.10067948671673	0
9769	1054.8138677465467	240.85120394550597	519.8155195451941	0
9313	1111.6481442141173	321.4945467895344	370.55287529771016	0
26839	522.8891668027143	314.7664601232134	349.1226997533506	0
12753	932.2214095111713	279.44609816067293	563.3627882168182	0
32459	1135.7702784170667	214.93897420093606	418.69796648861944	0
4726	964.438959863895	413.1976149986092	588.1219741624194	0
28204	661.6121881952357	313.1922878461605	306.1941270625087	0
35348	395.22942624647357	292.6527887794473	253.6353535134198	0
26864	477.0445450536389	318.56105591460545	369.86894579013085	0
30293	1156.2685243806345	214.02123476577825	297.43715395115737	0
35812	1162.7339091461868	316.3605667836792	325.6764619642626	0
36063	1175.9087690960278	243.90506130650783	298.2112856512211	0
7953	1133.7664425247285	256.3721173792368	334.7892313930225	0
11983	208.8859643889239	135.14901491780444	160.3251654972031	1
15690	1176.8039930770374	210.14473849620973	389.9212209838455	0
16737	543.2592319985167	296.6089732513591	256.838033467863	0
39995	995.0797348167038	432.07828483997895	584.8343534426087	0
6311	1157.930292283333	292.4479303074027	280.6061829088599	0
42669	513.0453740269637	285.7894965985253	348.1378692628015	0
6952	1230.9923623780942	324.31562271877107	346.2751293861574	0
32622	181.89477328910573	120.20815242818124	137.79479936857132	1
2657	1332.6700049799754	410.70188033750264	541.9332632836256	0
18041	1197.4570778129744	204.44232216037324	330.301242676239	0
32153	1290.4852935242227	400.76906588216843	496.5665517646312	0
16447	1132.8333112240152	293.9199609792579	395.2692521752075	0
16464	1214.7008295550045	279.8547613977267	376.36009580687846	0
38170	1128.5943207632017	223.3403587823463	332.4585837373007	0
36840	1176.122249681244	158.72231196734657	369.36400362652137	0
19566	1167.0932766325755	219.59063362960677	293.0644279353113	0
13879	223.59107784994643	147.3369013334223	164.71060244770283	1
33674	1044.8500834512824	335.66333557298464	464.3652094887728	0
35906	1130.6506609460819	311.77551586518183	331.02892569315384	0
13604	1225.4222478317522	355.5157828070023	399.9282940415587	0
30987	1217.018442891829	224.405973509487	335.2578891238592	0
20201	1145.5743115771293	191.13370637534828	322.761244772935	0
23243	495.81473322515126	297.3445758146516	259.2669382158372	0
22667	412.8475014849113	102.61745970210717	373.0005267369984	0
8777	598.5518916243301	297.0307592895614	367.2626926780022	0
41308	595.4670830595202	310.5160077036876	384.72655584137425	0
686	1128.774406823067	255.4623493497301	336.39105606516625	0
11270	1206.3137940863114	325.2574640585027	442.7630691754072	0
557	1135.793753562157	289.47195709953013	418.93745787585254	0
29901	736.6953786985697	300.3250647152933	389.5922025252148	0
36688	1154.2225340979512	311.79352981515854	398.5225457853475	0
25316	933.231834947081	243.86877635063982	273.4721872378156	0
37418	1132.8162803618345	287.3011766365262	337.2305957350853	0
30954	1134.6717578526052	287.31079121121155	399.06043911776777	0
23951	685.1254701808908	288.287852144344	355.18934186566696	0
31102	713.4515346873692	310.18875724906627	354.47587168320354	0
16312	826.9392458743531	234.68605562288204	338.7176092206554	0
19458	1130.1922490589675	168.16534907579683	320.1632347215091	0
7541	1024.42245027922	348.56981896721555	402.44591221673596	0
10762	1118.8566183496803	316.352742060846	399.8879080525362	0
31076	813.4838867927774	292.28151846083654	264.37834300936277	0
7325	504.2795416297563	299.34065658715537	261.4982166572348	0
39261	1127.8642394923256	316.175392889026	330.632427409197	0
6721	373.49534003369394	284.8272826543747	349.21074661156524	0
9402	1180.6818299738904	262.40320861899716	334.37122387327895	0
31751	1243.3421521822527	262.3462530698296	458.9069163203053	0
8539	1076.7230266064264	325.49800785889533	385.3028920350544	0
25937	1129.6087433697987	217.0320926945214	331.90853290116127	0
23665	1209.9475105659496	357.26590408849495	396.1427591410509	0
28622	1186.4488120373735	309.48580129410686	291.3004028363592	0
30553	696.2469922721073	326.55647875635265	449.69981902924684	0
9027	1084.9626085782193	389.0998519265238	548.4324034756806	0
40883	919.4854199712424	235.96849781784618	256.3758097212884	0
19235	1323.4860016702576	405.247058845929	537.9273404087386	0
38417	1170.9479304808606	350.5920165191544	453.2994791504931	0
4036	830.9271855106309	299.3051278356338	266.64791535642837	0
20276	769.7074800131649	211.47745162666348	268.7742149294234	0
16212	232.90233577135675	142.33439185866743	160.39189652053145	1
37989	1181.1709970664979	239.99433090728314	377.49828863851076	0
42821	1071.408882771709	408.14838398825765	459.16668531472516	0
32874	1174.3415631297507	346.59601272501305	411.71428190830153	0
41227	522.7736490953818	300.48858737645816	398.9240211222983	0
23830	1216.1188388374057	219.2120608481394	464.17741660506107	0
40981	1158.82017026557	315.4816285689819	361.696683649171	0
11652	1134.382493882888	283.7553702986459	309.44654753670596	0
14209	1104.600296442073	215.9990024410876	552.3091821041494	0
20740	1216.4457424960385	308.84324150557933	336.6023760752561	0
141	558.8915246145253	302.4162826681476	257.3262386167334	0
23171	686.5827581860709	266.7835937284989	261.9547324571154	0
28885	1213.4437647213067	259.7922499928811	334.96714532206283	0
20847	1146.7997687533866	288.3966304814343	332.8215131631681	0
38010	1224.2914021830222	335.1812429987715	416.4186876466392	0
5401	904.3490818593305	352.84504442376806	517.6030858975928	0
31783	1018.5542957539858	245.88898715233117	382.96988989923057	0
7904	1114.3091236632201	209.34112088701767	332.2101819134344	0
6662	1099.5500056190788	221.65310793994658	305.1455665953021	0
41317	1253.2602586859002	371.9654022300029	490.80998244571504	0
29215	478.1558700481724	314.1215557408836	369.42494960876525	0
43054	1186.768898294124	326.9488121971623	430.5388881343483	0
37357	1235.6977894403174	282.93946568638563	415.6270256011001	0
14485	1119.8372696156193	226.10175627102365	306.13055472628895	0
32394	1101.648725925401	336.4693072538911	337.6730546883231	0
2556	1054.0633482268006	431.87457494660794	567.5339864313136	0
10790	1123.2776287245001	316.26360808671154	401.5844370907854	0
24911	1001.6202701202864	263.17638555420723	282.0765205876849	0
7499	1053.0989501814931	329.42533771884484	274.38291646486965	0
26365	1199.5129805631416	343.64320213468795	534.3171752665229	0
28550	1162.9055507177934	334.34021098605706	362.0890553949354	0
6437	1132.9284722049297	233.8575334554918	312.55829829182517	0
37582	515.3669301041198	296.7938678057975	257.0822595115739	0
5818	1151.7543909324952	260.7560918144827	336.19177714923956	0
13953	235.4723094164301	144.44091060107337	171.36369685582528	1
18540	1239.5532926767942	397.225973818594	472.9406547232491	0
1320	1286.6529167016326	390.4480634560878	505.09832613093977	0
36627	1221.862859497536	355.00152638583376	473.2347663158486	0
41073	105.45846180077376	66.43660671074618	83.87702538533915	1
15928	1052.110362518832	245.12105476101522	286.46536887442136	0
29977	1149.2923073727718	353.2428959483476	588.4763218857065	0
394	960.4015905610513	331.6926629581734	374.25582439593273	0
6153	1142.8293598177936	325.45180115479775	290.57049320407253	0
35051	18.907173624898338	9.43606122001931	17.279061760689277	1
9988	1202.1679030558576	354.5272036468467	397.6721295124718	0
9281	1098.5592967174439	323.0532557004606	351.7839425273606	0
28188	573.5161057373333	296.848193433364	293.4214253674581	0
30560	243.09862137289758	158.5458975989271	168.4094696985164	1
25302	1019.705873869843	231.94484388532274	284.1715823779832	0
24929	922.398994786388	262.2798740094374	269.503476172639	0
18627	1253.564452181378	325.853425554179	412.74452734405446	0
2613	1148.1911402447147	391.0494957959027	547.0185176554278	0
19641	990.2666995309847	243.6667803173553	278.42857717206005	0
24035	1075.912790511442	350.2891536720354	542.6890802988783	0
12779	1168.3472931069534	307.8688228105591	206.25913369692927	0
11538	1157.5299207092771	226.43133069148544	329.65644135787244	0
26194	77.5428326828167	48.84345886563882	63.50097120832495	1
9411	1177.7932296295085	270.23312339089085	301.2545395893001	0
29112	878.1479768087149	331.13748858283515	312.4463538928026	0
14908	1253.9869480475643	376.6591523435026	486.9295847559684	0
38767	1184.0966953651875	309.6538600889074	347.4945291171305	0
13501	1235.773612223379	403.86601365030214	392.952023258968	0
7246	887.6305108512007	271.12265770106734	269.4057026696529	0
