Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[340.4, 749.6]]	0	0.8963936430317848	0.8963936430317848	1	668.6652895520355	1399874	1389500	0.25	700.7297108203991	2933	3272	2933	3272	0
[1]	[[-136.4, 231.50053751414487]]	0	0.9995630325540747	0.9995630325540747	1	877.3431693817223	1399998	1389500	0.25	831.2259807791819	4575	4577	4575	4577	0
[1]	[[682.8759863785655, 1272.44]]	1	0.231353591160221	0.231353591160221	1	680.8660577911523	1399821	1389508	0.25	680.8660577911523	335	1448	335	1448	0
[1]	[[550.9200000000001, 1151.08]]	1	0.2104580812445981	0.2104580812445981	1	670.3583156160657	1399901	1389508	0.25	686.0904601876284	487	2314	487	2314	0
[3]	[[-0.76, 1.9580000000000002]]	0	0.9365715633105399	0.9365715633105399	1	737.5478220057327	1399998	1389521	0.25	779.4894136617531	7944	8482	7944	8482	0
[1]	[[652.02, 1081.5518924720016]]	1	0.23474470734744707	0.23474470734744707	1	682.6347332258517	1399901	1389584	0.25	686.0434165323147	377	1606	377	1606	0
[1]	[[704.2, 1249.8]]	0	0.7619047619047619	0.7619047619047619	1	681.0830723978304	1399987	1389606	0.25	681.0830723978304	1008	1323	1008	1323	0
[1]	[[140.36, 849.64]]	0	0.9308590242442383	0.9308590242442383	1	692.8266341287529	1399979	1389635	0.25	707.5975792929703	6220	6682	6220	6682	0
[1]	[[501.56, 1074.44]]	0	0.8016085790884718	0.8016085790884718	1	683.7603310282868	1399987	1389661	0.25	712.2662715396225	2093	2611	2093	2611	0
[1]	[[283.32, 1292.68]]	0	0.8795395911887279	0.8795395911887279	2	662.2691860094299	1399987	1389661	0.25	1407.2855591395862	4432	5039	4432	5039	0
[3]	[[-0.76, 3.1039999999999996]]	0	0.9400820246073822	0.9400820246073822	2	733.2197755112481	1399998	1389684	0.25	1549.9668172211427	9398	9997	9398	9997	0
[1]	[[-136.4, 462.94000000000005]]	0	0.9927197802197802	0.9927197802197802	1	794.7270806072468	1399998	1389732	0.25	791.7087070885797	7227	7280	7227	7280	0
[1]	[[-114.14491332318771, -108.92242541829205]]	0	0.1	1.0	1	873.12655831599	1389732	1389732	0.25	873.12655831599	0	0	0	0	0
[1]	[[561.0799999999999, 1324.92]]	0	0.7824497257769653	0.7824497257769653	1	669.8655966985558	1399987	1389793	0.25	685.1281185518668	1712	2188	1712	2188	0
[1]	[[-136.4, 208.2885277213439]]	0	1.0	1.0	6	877.5170238466978	1399998	1389800	0.25	4990.539255005455	4080	4080	4080	4080	0
[1, 3]	[[522.3130348666538, 652.02], [-0.76, 2.28]]	1	0.17119565217391305	0.17119565217391305	1	680.2804613935858	1399852	1389858	0.5	698.8757209274779	126	736	126	736	0
[2]	[[23.1945, 29.0055]]	0	0.9257134862898713	0.9257134862898713	1	762.0689908722106	1399987	1389876	0.25	757.39666210275	6617	7148	6617	7148	0
[1]	[[452.98, 1285.02]]	0	0.8176628609805239	0.8176628609805239	1	683.168142147031	1399987	1390015	0.25	711.10965263092	2435	2978	2435	2978	0
[1]	[[571.46, 1212.54]]	0	0.7786924939467312	0.7786924939467312	1	669.7234797743351	1399987	1390067	0.25	684.8505464342481	1608	2065	1608	2065	0
[1]	[[-136.4, 186.5]]	0	1.0	1.0	1	878.9551534018965	1399998	1390112	0.25	832.0662924850988	3645	3645	3645	3645	0
[1, 3]	[[504.08954784667, 660.4754661761765], [-0.76, 1.216]]	1	0.210896309314587	0.210896309314587	1	675.0166304010784	1399852	1390121	0.5	680.020788001348	120	569	120	569	0
[1]	[[522.3130348666538, 907.0799999999999]]	1	0.19299087854056649	0.19299087854056649	1	672.2756500911374	1399901	1390144	0.25	689.8352540842528	402	2083	402	2083	0
[1]	[[10.599999999999966, 965.4000000000001]]	0	0.9388437117076974	0.9388437117076974	1	731.9275200465576	1399998	1390196	0.25	756.178616635002	8428	8977	8428	8977	0
[1]	[[483.96000000000004, 1466.04]]	1	0.1916030534351145	0.1916030534351145	2	683.5128925612509	1399918	1390400	0.25	1423.565986567386	502	2620	502	2620	0
[1]	[[346.94, 797.06]]	0	0.8827238335435057	0.8827238335435057	1	671.6040391046656	1399961	1390410	0.25	707.904392345375	2800	3172	2800	3172	0
[1]	[[-136.4, 883.01924304825]]	0	0.9495202791103358	0.9495202791103358	2	734.2904151002252	1399998	1390428	0.25	1581.126530298999	8709	9172	8709	9172	0
[1]	[[587.62, 1392.38]]	1	0.21855010660980811	0.21855010660980811	1	669.199998756207	1399901	1390466	0.25	683.8281225707169	410	1876	410	1876	0
[1]	[[-134.74000000000007, 642.74]]	0	0.9748015623031372	0.9748015623031372	1	749.4096063697253	1399998	1390480	0.25	794.2488286547044	7737	7937	7737	7937	0
[1]	[[692.6800000000001, 1047.32]]	1	0.23837209302325582	0.23837209302325582	1	697.638742667791	1399821	1390563	0.25	697.638742667791	287	1204	287	1204	0
[1]	[[-73.41999999999999, 158.6340789921196]]	0	1.0	1.0	1	882.0969144301436	1399998	1390586	0.25	839.7366074954676	3075	3075	3075	3075	0
[1]	[[502.58000000000004, 925.42]]	0	0.8097447795823666	0.8097447795823666	1	683.2173398604352	1399961	1390614	0.25	711.2057419149128	1745	2155	1745	2155	0
[1]	[[-123.01999999999998, 739.8200558673184]]	0	0.9637819746593353	0.9637819746593353	2	734.5433737087258	1399998	1390614	0.25	1588.4885947533708	8063	8366	8063	8366	0
[1]	[[20.068448547837775, 157.0904056917994]]	0	1.0	1.0	1	873.5595273811816	1399998	1390705	0.25	818.8933773954627	2146	2146	2146	2146	0
[1]	[[-18.492036732029163, 157.0904056917994]]	0	1.0	1.0	1	882.096924564706	1399998	1390705	0.25	839.7366322380518	3026	3026	3026	3026	0
[1]	[[88.66, 593.34]]	0	0.9714658709436778	0.9714658709436778	1	777.6499709797497	1399979	1390781	0.25	721.6532582271091	5209	5362	5209	5362	0
[1]	[[501.52, 1374.48]]	0	0.8031329381879763	0.8031329381879763	1	683.5167187430441	1399987	1390815	0.25	711.790466295008	1897	2362	1897	2362	0
[1]	[[-136.4, 568.12]]	0	0.9830110497237569	0.9830110497237569	2	795.1824056952313	1399998	1390836	0.25	1590.202286708821	7117	7240	7117	7240	0
[1]	[[868.0536359084572, 136.4]]	1	0.029189189189189193	0.2918918918918919	1	665.1262758769134	1390901	1390901	0.25	665.1262758769134	0	0	0	0	0
[1]	[[161.62487530989438, 163.49547790468714]]	0	1.0	1.0	1	852.7650158474055	1398255	1390920	0.25	852.7650158474055	31	31	31	31	0
[1]	[[-136.4, 630.2]]	0	0.9753674469243332	0.9753674469243332	1	795.0807606891461	1399998	1391109	0.25	794.3438290442984	7167	7348	7167	7348	0
[1]	[[776.94, 917.1600000000001]]	1	0.23954372623574144	0.23954372623574144	1	704.978922425197	1399786	1391124	0.25	704.978922425197	126	526	126	526	0
[1]	[[549.2631614839282, 780.0676439540589]]	1	0.19098360655737706	0.19098360655737706	1	677.4408113948421	1399901	1391124	0.25	699.9234597555508	233	1220	233	1220	0
[1]	[[-136.4, 470.58000000000004]]	0	0.9916522286974326	0.9916522286974326	1	794.7270806072468	1399998	1391158	0.25	791.7087070885796	6296	6349	6296	6349	0
[1]	[[397.36, 1106.6399999999999]]	0	0.8355759763702002	0.8355759763702002	1	680.3191334376477	1399987	1391210	0.25	705.5451824954058	2546	3047	2546	3047	0
[1]	[[906.0999999999999, 136.4]]	0	0.09802104273816672	0.9802104273816672	1	810.3690570174898	1391319	1391319	0.25	810.3690570174898	0	0	0	0	0
[1]	[[701.5, 136.4]]	0	0.09798465590289707	0.9798465590289706	1	805.7722491804636	1391319	1391319	0.25	805.7722491804636	0	0	0	0	0
[1]	[[508.64, 1163.3600000000001]]	0	0.7986143187066974	0.7986143187066974	1	683.6704280210566	1399987	1391347	0.25	712.0906797286261	1729	2165	1729	2165	0
[0]	[[0.314225, 0.560775]]	0	0.8959619952494062	0.8959619952494062	1	664.1162498139927	1399979	1391347	0.25	700.5611567724429	3772	4210	3772	4210	0
[1]	[[729.954192786855, 868.0536359084572]]	1	0.22750424448217318	0.22750424448217318	1	700.0308652766972	1399734	1391348	0.25	700.0308652766972	134	589	134	589	0
[1]	[[468.4, 652.02]]	1	0.1333955223880597	0.1333955223880597	1	703.5742698617938	1399918	1391360	0.25	735.2722966590528	143	1072	143	1072	0
[1]	[[766.9544035203166, 136.4]]	1	0.026356589147286825	0.26356589147286824	1	726.9964814295123	1391362	1391362	0.25	726.9964814295123	0	0	0	0	0
[1]	[[-133.7636132832216, 171.46857452208735]]	0	1.0	1.0	2	882.0883374010825	1399998	1391386	0.25	1679.4313349662234	2972	2972	2972	2972	0
[1]	[[333.38, 892.62]]	0	0.874280521054226	0.874280521054226	1	664.9386913346314	1399961	1391402	0.25	691.6315706411899	2886	3301	2886	3301	0
[1]	[[485.88, 1386.12]]	0	0.8065915004336514	0.8065915004336514	1	683.5128925612509	1399987	1391436	0.25	711.782993283693	1860	2306	1860	2306	0
[1]	[[-93.3318478281972, -46.56938497101304]]	0	0.1	1.0	1	851.8715221092169	1391442	1391442	0.25	851.8715221092169	0	0	0	0	0
[1]	[[235.01999999999998, 766.98]]	0	0.9211949523564255	0.9211949523564255	1	683.283587562468	1399979	1391543	0.25	703.2732713817028	3577	3883	3577	3883	0
[1]	[[-136.4, 573.56]]	0	0.9817774458551157	0.9817774458551157	1	795.1824056950616	1399998	1391554	0.25	795.101143353146	6573	6695	6573	6695	0
[1]	[[504.08954784667, 780.0676439540589]]	1	0.17475035663338087	0.17475035663338087	1	691.2766805681437	1399901	1391616	0.25	726.9466417346555	245	1402	245	1402	0
[1]	[[494.14, 1489.8600000000001]]	0	0.8037340619307832	0.8037340619307832	1	683.4842500771462	1399987	1391655	0.25	711.727050931926	1765	2196	1765	2196	0
[1, 2]	[[812.94467392411, 868.0536359084572], [24.322000000000003, 30.878]]	1	0.22959183673469388	0.22959183673469388	1	687.078441245574	1399734	1391726	0.5	687.078441245574	45	196	45	196	0
[1]	[[706.76, 1143.24]]	0	0.7592768791627021	0.7592768791627021	1	686.1552647940216	1399987	1391786	0.25	686.1552647940216	798	1051	798	1051	0
[1]	[[454.41999999999996, 1395.58]]	0	0.8152263374485597	0.8152263374485597	1	683.1681421542895	1399987	1391786	0.25	711.1096526450966	1981	2430	1981	2430	0
[1]	[[-136.4, 298.24]]	0	0.9990785533287261	0.9990785533287261	5	826.9818639603039	1399998	1391823	0.25	4001.8786993099193	4337	4341	4337	4341	0
[1]	[[-127.96000000000001, 167.14961850197315]]	0	1.0	1.0	4	882.0883374010695	1399998	1391823	0.25	3358.8626699323186	2760	2760	2760	2760	0
[1]	[[1077.62, 1333.3116889794233]]	1	0.1111111111111111	0.1111111111111111	1	428.9343152056018	1399553	1391867	0.25	428.9343152056018	4	36	4	36	0
[1]	[[-56.06, 394.06]]	0	0.9956131985504482	0.9956131985504482	1	795.6741904048033	1399998	1391883	0.25	798.7652249694117	5220	5243	5220	5243	0
[1]	[[274.14, 1269.8600000000001]]	1	0.1198019801980198	0.1198019801980198	1	686.8016600195576	1399918	1391905	0.25	706.5202484876924	484	4040	484	4040	0
[1]	[[-56.0, 626.0]]	0	0.9765237020316027	0.9765237020316027	1	795.0807606891714	1399998	1391910	0.25	794.3438290444867	6489	6645	6489	6645	0
[1]	[[496.76, 933.24]]	1	0.1941083640189374	0.1941083640189374	2	683.2126768948548	1399901	1391935	0.25	1422.3932691205264	369	1901	369	1901	0
[1]	[[1077.62, 1213.6092474633256]]	1	0.12121212121212122	0.12121212121212122	1	429.53166877252943	1399553	1391935	0.25	429.53166877252943	4	33	4	33	0
[1]	[[426.23999999999995, 1353.76]]	0	0.8248936992655586	0.8248936992655586	1	683.0440205394892	1399987	1391943	0.25	710.8672276161899	2134	2587	2134	2587	0
[3]	[[-0.76, 1.786]]	0	0.9346838980090814	0.9346838980090814	1	739.3394194737214	1399998	1392021	0.25	792.8378549942478	5352	5726	5352	5726	0
[1]	[[334.08, 1097.92]]	0	0.8607099879663056	0.8607099879663056	1	668.0123734016767	1399987	1392064	0.25	699.1356772501872	2861	3324	2861	3324	0
[1]	[[-136.4, 511.52353739704836]]	0	0.987444859178826	0.987444859178826	2	794.7273689445767	1399998	1392130	0.25	1583.4217107381935	5820	5894	5820	5894	0
[1]	[[-45.140000000000015, 323.14]]	0	0.9984202211690363	0.9984202211690363	1	805.5157559762899	1399998	1392130	0.25	800.3224819677465	4424	4431	4424	4431	0
[2]	[[21.651500000000002, 29.5485]]	0	0.9327009936766034	0.9327009936766034	1	747.3827089053875	1399987	1392255	0.25	776.4958750330659	6195	6642	6195	6642	0
[1]	[[340.44000000000005, 1131.56]]	0	0.8584015103838892	0.8584015103838892	1	668.0114349142311	1399987	1392328	0.25	699.1333860210719	2728	3178	2728	3178	0
[1]	[[524.58, 947.42]]	0	0.7969121140142518	0.7969121140142518	1	672.2713516262661	1399961	1392328	0.25	689.826858645051	1342	1684	1342	1684	0
[1]	[[664.86, 1081.5518924720016]]	1	0.2424778761061947	0.2424778761061947	4	686.0044995307641	1399901	1392406	0.25	34468.360678609315	274	1130	274	1130	0
[1]	[[611.48, 1102.52]]	0	0.7705627705627706	0.7705627705627706	1	670.4641373095758	1399987	1392436	0.25	686.2971431827651	1068	1386	1068	1386	0
[1]	[[-136.4, 441.2]]	0	0.9934878375790078	0.9934878375790078	1	794.9765286669715	1399998	1392477	0.25	793.5672399623056	5187	5221	5187	5221	0
[1]	[[607.4, 1016.6]]	0	0.7711738484398217	0.7711738484398217	2	673.1785444157525	1399987	1392523	0.25	1383.1974391240333	1038	1346	1038	1346	0
[2]	[[22.5515, 30.4485]]	0	0.9264681137472657	0.9264681137472657	1	766.7992481615166	1399987	1392551	0.25	779.9522865367729	5506	5943	5506	5943	0
[1]	[[-81.98000000000002, 158.6340789921196]]	0	1.0	1.0	1	882.0969144301436	1399998	1392554	0.25	839.7366074954676	2411	2411	2411	2411	0
[1]	[[-136.4, 500.36]]	0	0.9882740930743862	0.9882740930743862	1	794.72736893	1399998	1392644	0.25	791.7108552604916	5394	5458	5394	5458	0
[1]	[[494.03999999999996, 875.96]]	1	0.18382817435249527	0.18382817435249527	1	682.8285627483407	1399901	1392737	0.25	710.4464116178527	291	1583	291	1583	0
[1]	[[571.9200000000001, 1172.08]]	0	0.7770360480640854	0.7770360480640854	1	670.3457247586365	1399987	1392792	0.25	686.0658686692119	1164	1498	1164	1498	0
[0]	[[0.5418525000000001, 0.743344]]	0	0.9791521890201529	0.9791521890201529	1	903.4452199668361	1399987	1392859	0.25	843.1340941370731	2818	2878	2818	2878	0
[1]	[[-136.4, 291.62]]	0	0.998925020155872	0.998925020155872	2	826.9914939150775	1399998	1392895	0.25	1600.8433181293253	3717	3721	3717	3721	0
[1]	[[494.03999999999996, 1081.5518924720016]]	1	0.19978106185002736	0.19978106185002736	1	683.6779941035186	1399901	1392907	0.25	712.1054572334349	365	1827	365	1827	0
[1, 3]	[[664.86, 875.96], [-0.76, 1.33]]	1	0.2727272727272727	0.2727272727272727	4	698.1485658688974	1399901	1392907	0.5	31187.823266120795	132	484	132	484	0
[1]	[[160.22061325109786, 354.44406183797776]]	0	0.9933605720122574	0.9933605720122574	1	722.6806469109135	1399979	1392955	0.25	693.2750168723475	1945	1958	1945	1958	0
[1]	[[361.9, 1112.1]]	0	0.8504083147735709	0.8504083147735709	1	670.5798054064777	1399987	1392970	0.25	705.4038217931583	2291	2694	2291	2694	0
[1]	[[-125.32, 229.32]]	0	0.999671052631579	0.999671052631579	3	877.4304569902386	1399998	1392980	0.25	2494.477084261217	3039	3040	3039	3040	0
[1]	[[-136.4, 282.8817819793047]]	0	0.9994411846884604	0.9994411846884604	6	831.3283610069641	1399998	1393022	0.25	4926.608717163965	3577	3579	3577	3579	0
[1]	[[646.5, 987.5]]	0	0.768579492003763	0.768579492003763	1	689.1992630434421	1399987	1393032	0.25	694.2490788043026	817	1063	817	1063	0
[1]	[[-128.38, 676.38]]	0	0.9700185278760317	0.9700185278760317	2	734.54337377572	1399998	1393048	0.25	1588.4885967031591	5759	5937	5759	5937	0
[1, 3]	[[780.0676439540589, 917.1600000000001], [-0.21399999999999975, 3.814]]	1	0.24489795918367346	0.24489795918367346	1	693.1331544050724	1399786	1393072	0.5	693.1331544050724	96	392	96	392	0
[1]	[[-55.920000000000016, 707.9200000000001]]	0	0.966804979253112	0.966804979253112	1	734.5433737094166	1399998	1393091	0.25	794.2442973867376	5825	6025	5825	6025	0
[1]	[[780.0676439540589, 975.7219209488551]]	1	0.24848484848484848	0.24848484848484848	1	699.5132198157514	1399821	1393143	0.25	699.5132198157514	123	495	123	495	0
[1]	[[584.46, 1225.54]]	1	0.22287390029325513	0.22287390029325513	2	669.2000873070753	1399901	1393143	0.25	1367.6565910432626	304	1364	304	1364	0
[1]	[[956.6483437822017, 1225.54]]	1	0.24242424242424243	0.24242424242424243	1	536.0193901974421	1399707	1393156	0.25	536.0193901974421	32	132	32	132	0
[1]	[[-136.4, 476.97591194348945]]	0	0.9907145740815503	0.9907145740815503	1	794.7270806072463	1399998	1393166	0.25	791.7087070885766	4908	4954	4908	4954	0
[1]	[[494.48, 985.52]]	1	0.19558735837805605	0.19558735837805605	1	685.0258771221311	1399901	1393251	0.25	714.7380412541622	328	1677	328	1677	0
[1]	[[-136.4, 629.04]]	0	0.9751798561151079	0.9751798561151079	2	795.0807606891461	1399998	1393255	0.25	1588.687658088597	5422	5560	5422	5560	0
[1]	[[-127.96000000000001, 742.951502085933]]	0	0.9625436990178126	0.9625436990178126	2	734.5433737087258	1399998	1393255	0.25	1588.4885947533708	5782	6007	5782	6007	0
[1]	[[327.05999999999995, 1240.94]]	0	0.8625346260387812	0.8625346260387812	1	668.0068054257707	1399987	1393261	0.25	699.1220835590104	2491	2888	2491	2888	0
[1]	[[206.62, 1011.38]]	1	0.09857361181864494	0.09857361181864494	1	683.5644240668098	1399918	1393369	0.25	704.6124041882027	387	3926	387	3926	0
[1]	[[461.5, 802.5]]	0	0.8317890235210263	0.8317890235210263	1	694.076900174354	1399961	1393373	0.25	732.4158206530352	1167	1403	1167	1403	0
[1]	[[-136.4, 323.14]]	0	0.9981243301178992	0.9981243301178992	2	805.5157559762899	1399998	1393402	0.25	1600.644963935493	3725	3732	3725	3732	0
[1]	[[529.26, 1306.74]]	1	0.20534550195567144	0.20534550195567144	1	669.7760707645326	1399901	1393456	0.25	684.9532632119777	315	1534	315	1534	0
[3]	[[2.1948369084223014, 5.386]]	0	0.959049959049959	0.959049959049959	1	777.851707002601	1399987	1393466	0.25	772.475990239455	1171	1221	1171	1221	0
[1]	[[664.86, 875.96]]	1	0.22514619883040934	0.22514619883040934	4	686.6810851102758	1399901	1393547	0.25	58059.89893185271	154	684	154	684	0
[1, 3, 2]	[[553.5073596282509, 664.86], [-0.76, 1.33], [22.3535, 30.846500000000002]]	1	0.20846905537459284	0.20846905537459284	1	670.6114810175669	1399852	1393609	0.75	686.5849238624354	64	307	64	307	0
[1]	[[7.400000000000006, 416.6]]	0	0.9940675780242455	0.9940675780242455	1	790.9072608965923	1399998	1393617	0.25	763.2488324686311	3854	3877	3854	3877	0
[1]	[[41.22000000000003, 436.78]]	0	0.9920068512703397	0.9920068512703397	1	802.226046599761	1399979	1393634	0.25	757.8365547642773	3475	3503	3475	3503	0
[1]	[[-136.4, 409.2]]	0	0.995221027479092	0.995221027479092	1	795.6738306058721	1399998	1393673	0.25	798.7625442584756	4165	4185	4165	4185	0
[1]	[[-136.4, 853.5]]	0	0.9510197258441992	0.9510197258441992	2	734.2905566793731	1399998	1393688	0.25	1581.1306507945148	5689	5982	5689	5982	0
[1, 2]	[[-136.4, 18.91005269039539], [24.873, 31.727]]	0	1.0	1.0	1	941.6233954664751	1399023	1393688	0.5	941.6233954664751	62	62	62	62	0
[1]	[[109.09999999999997, 722.9000000000001]]	0	0.9497716894977168	0.9497716894977168	1	721.4715903505377	1399979	1393698	0.25	716.5563645524687	3744	3942	3744	3942	0
[1]	[[848.6800000000001, 1203.32]]	0	0.7463126843657817	0.7463126843657817	1	629.76786577999	1399987	1393702	0.25	629.76786577999	253	339	253	339	0
[1, 3]	[[780.0676439540589, 917.1600000000001], [-0.21399999999999975, 1.444]]	1	0.2524271844660194	0.2524271844660194	1	677.8168936340314	1399786	1393703	0.5	677.8168936340314	52	206	52	206	0
[1, 3]	[[553.5073596282509, 664.86], [-0.76, 1.33]]	1	0.21052631578947367	0.21052631578947367	1	670.6114803973215	1399852	1393719	0.5	686.5849226510186	64	304	64	304	0
[1, 2]	[[553.5073596282509, 664.86], [22.3535, 30.846500000000002]]	1	0.15839243498817968	0.15839243498817968	1	679.3719860144938	1399852	1393719	0.5	703.6952851845582	67	423	67	423	0
[1]	[[334.64, 989.36]]	0	0.8655494933749026	0.8655494933749026	1	668.2407670834193	1399987	1393728	0.25	699.6932790122544	2221	2566	2221	2566	0
[1]	[[677.22, 1072.78]]	0	0.7625730994152047	0.7625730994152047	1	686.08785787471	1399987	1393784	0.25	686.08785787471	652	855	652	855	0
[1]	[[-136.4, -71.66989456596039]]	0	0.1	1.0	1	812.7491959601637	1393814	1393814	0.25	812.7491959601637	0	0	0	0	0
[2]	[[20.577, 28.623]]	0	0.9411235145840835	0.9411235145840835	1	733.7311258854531	1399998	1393870	0.25	782.4245359079957	5227	5554	5227	5554	0
[1]	[[153.63977007934335, 588.5137243674642]]	0	0.9660504201680672	0.9660504201680672	1	722.1795718222407	1399979	1393870	0.25	712.3146112739279	2874	2975	2874	2975	0
[1]	[[-136.4, 744.1923316894217]]	0	0.9621253906968192	0.9621253906968192	1	734.5433737087258	1399998	1393908	0.25	794.2442973766854	5233	5439	5233	5439	0
[1]	[[-117.96000000000001, 323.14]]	0	0.9979429914781075	0.9979429914781075	1	805.5157559762899	1399998	1393970	0.25	800.3224819677465	3396	3403	3396	3403	0
[1]	[[-136.4, 757.86]]	0	0.9598230740877257	0.9598230740877257	1	734.5433737130843	1399998	1393970	0.25	794.2442974401098	5208	5426	5208	5426	0
[1]	[[-136.4, 412.55999999999995]]	0	0.9947434292866083	0.9947434292866083	1	795.6738306058721	1399998	1393991	0.25	798.7625442584756	3974	3995	3974	3995	0
[1]	[[758.9648208946084, 892.7]]	1	0.22816901408450704	0.22816901408450704	1	697.3074236052956	1399786	1394036	0.25	697.3074236052956	81	355	81	355	0
[1]	[[31.139999999999986, 1026.8600000000001]]	0	0.9331412103746398	0.9331412103746398	1	731.5906555725109	1399998	1394041	0.25	751.2765933652241	4857	5205	4857	5205	0
[1]	[[-136.4, 274.70000000000005]]	0	0.9993254637436763	0.9993254637436763	1	831.7288703763854	1399998	1394058	0.25	822.1253905349176	2963	2965	2963	2965	0
[1]	[[468.4, 875.96]]	1	0.17735042735042736	0.17735042735042736	1	686.5735000994509	1399918	1394075	0.25	717.7607423817402	249	1404	249	1404	0
[1, 3]	[[494.03999999999996, 652.02], [-0.76, 1.33]]	1	0.1990521327014218	0.1990521327014218	1	679.5202441819763	1399852	1394075	0.5	697.6878815343379	84	422	84	422	0
[1]	[[-23.519999999999982, 467.52]]	0	0.9914570479354533	0.9914570479354533	1	794.7270806072468	1399998	1394124	0.25	791.7087070885797	4178	4214	4178	4214	0
[1]	[[158.6340789921196, 163.29022600734268]]	0	1.0	1.0	1	852.6602710829418	1399671	1394145	0.25	852.6602710829418	41	41	41	41	0
[1, 3]	[[1081.5518924720016, 1312.9086325808307], [-0.658, 2.458]]	1	0.08333333333333333	0.08333333333333333	1	410.97045841155614	1399553	1394146	0.5	410.97045841155614	2	24	2	24	0
[1]	[[549.36, 1258.6399999999999]]	0	0.7890685142417244	0.7890685142417244	1	669.865578182433	1399987	1394170	0.25	685.1280823875645	1025	1299	1025	1299	0
[1]	[[328.59999999999997, 1283.4]]	0	0.8637646110439339	0.8637646110439339	1	668.0068054257707	1399987	1394213	0.25	699.1220835590104	2143	2481	2143	2481	0
[1]	[[1.9930909441707172, 813.5172783147844]]	0	0.951885310290652	0.951885310290652	2	734.2157211669355	1399998	1394213	0.25	1578.9526507283867	4847	5092	4847	5092	0
[1]	[[-72.31022586396078, 354.90262922287525]]	0	0.9968345323741007	0.9968345323741007	2	805.2551327411904	1399998	1394259	0.25	1597.53809286583	3464	3475	3464	3475	0
[1]	[[564.2, 136.4]]	1	0.021476510067114096	0.21476510067114093	1	702.3534303662037	1394309	1394309	0.25	702.3534303662037	0	0	0	0	0
[1]	[[203.89999999999998, 954.1]]	1	0.09312105737458697	0.09312105737458697	1	682.1285263100966	1399918	1394309	0.25	697.7655101303893	310	3329	310	3329	0
[1, 3]	[[664.86, 727.9808491909291], [-0.76, 1.33]]	1	0.2708333333333333	0.2708333333333333	3	696.11021108099	1399901	1394352	0.5	2088.33063324297	39	144	39	144	0
[1]	[[707.94, 1158.06]]	1	0.23504273504273504	0.23504273504273504	1	686.1552647940214	1399821	1394385	0.25	686.1552647940214	165	702	165	702	0
[1]	[[526.2653381628878, 975.7219209488551]]	1	0.20128824476650564	0.20128824476650564	1	672.9324871678151	1399901	1394385	0.25	691.118138999639	250	1242	250	1242	0
[1]	[[-136.4, 470.28000000000003]]	0	0.99125	0.99125	1	794.7270806072468	1399998	1394439	0.25	791.7087070885796	3965	4000	3965	4000	0
[1]	[[-80.73547323656209, 354.90262922287525]]	0	0.9967349361828436	0.9967349361828436	1	805.2551327411904	1399998	1394439	0.25	798.769046432915	3358	3369	3358	3369	0
[1]	[[586.8399999999999, 1105.16]]	0	0.7811634349030471	0.7811634349030471	2	670.4658761383317	1399987	1394481	0.25	1372.6010786653583	846	1083	846	1083	0
[1]	[[539.0999999999999, 1152.9]]	0	0.7924980047885076	0.7924980047885076	1	670.3305765994088	1399987	1394481	0.25	686.0362824207202	993	1253	993	1253	0
[1]	[[501.41999999999996, 1442.58]]	0	0.8007142857142857	0.8007142857142857	1	683.5167187430441	1399987	1394514	0.25	711.790466295008	1121	1400	1121	1400	0
[1]	[[332.2, 877.8]]	0	0.8763828763828764	0.8763828763828764	1	664.932843949309	1399961	1394558	0.25	691.6172947981179	1822	2079	1822	2079	0
[1]	[[-136.4, 354.90262922287525]]	0	0.996637114032406	0.996637114032406	1	805.2551327411904	1399998	1394588	0.25	798.769046432915	3260	3271	3260	3271	0
[1]	[[-90.98000000000002, 440.98]]	0	0.993570854540584	0.993570854540584	1	794.9765286669715	1399998	1394603	0.25	793.5672399623056	3709	3733	3709	3733	0
[1]	[[-136.4, 635.02749044857]]	0	0.9735663082437276	0.9735663082437276	1	764.2646085513169	1399998	1394603	0.25	794.3438290442984	4346	4464	4346	4464	0
[1]	[[-136.4, 661.3175244706139]]	0	0.9712403951701427	0.9712403951701427	1	749.4096063696844	1399998	1394609	0.25	794.2488286542288	4424	4555	4424	4555	0
[1]	[[44.639999999999986, 699.36]]	0	0.9599586670111082	0.9599586670111082	1	734.749056637231	1399979	1394672	0.25	759.550663021753	3716	3871	3716	3871	0
[1]	[[661.74, 1248.26]]	0	0.7712895377128953	0.7712895377128953	1	679.4769017560507	1399987	1394699	0.25	682.0961271950633	634	822	634	822	0
[1]	[[423.5, 764.5]]	0	0.8541839270919636	0.8541839270919636	1	690.4148681259434	1399874	1394730	0.25	725.2634143084832	1031	1207	1031	1207	0
[1]	[[530.94, 981.06]]	0	0.799469964664311	0.799469964664311	1	672.9324871521768	1399987	1394855	0.25	691.1181389690953	905	1132	905	1132	0
[0]	[[0.43783550000000004, 0.7635645]]	0	0.9582648701938876	0.9582648701938876	4	891.6040151813811	1399987	1395062	0.25	3227.990419694593	2916	3043	2916	3043	0
