Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[0.3897320000000001, 0.665868]]	0	0.9340727048675292	0.9340727048675292	1	709.8206059987536	99985	97069	0.25	712.5257574984421	1516	1623	1516	1623	0
[0, 1, 3, 2]	[[0.20069, 0.5431505], [636.2, 1181.8], [-0.76, 3.2499999999999996], [24.1045, 32.8955]]	1	0.22469135802469137	0.22469135802469137	2	721.2351020709465	99979	97082	1.0	1442.470204141893	91	405	91	405	0
[1, 2]	[[154.97965559652363, 910.0107145591232], [24.924, 32.076]]	1	0.08022690437601297	0.08022690437601297	1	705.1417496331576	99979	97082	0.5	706.6771870414469	99	1234	99	1234	0
[1]	[[-136.4, 252.6]]	0	0.9992531740104555	0.9992531740104555	4	763.4872291442599	99998	97084	0.25	3053.9489165770397	1338	1339	1338	1339	0
[1, 2]	[[509.84, 1175.46], [24.9985, 32.0015]]	1	0.18305084745762712	0.18305084745762712	1	706.184928250457	99979	97103	0.5	706.184928250457	108	590	108	590	0
[2, 1]	[[21.0005, 28.599500000000003], [329.22, 724.78]]	1	0.07957244655581948	0.07957244655581948	1	701.1083565600189	99979	97103	0.5	701.6354457000236	67	842	67	842	0
[1, 3]	[[-90.13888296629867, -18.819743494442875], [0.16000000000000014, 2.44]]	0	0.1	1.0	1	817.0321447786808	97117	97117	0.5	817.0321447786808	0	0	0	0	0
[2, 3, 1]	[[20.3945, 25.7565], [-0.76, 3.7119999999999997], [166.05999999999995, 1079.94]]	1	0.06825938566552901	0.06825938566552901	1	728.3163117847818	99979	97129	0.75	7425.611040917593	60	879	60	879	0
[1, 0, 3, 2]	[[728.76, 1057.96], [0.529403, 0.6114122521974729], [0.508, 3.092], [23.823999999999998, 30.976]]	1	0.15217391304347827	0.15217391304347827	1	672.8813869653272	99576	97143	1.0	672.8813869653272	7	46	7	46	0
[1, 3]	[[509.84, 1175.46], [1.4460000000000002, 3.954]]	1	0.1440677966101695	0.1440677966101695	1	628.1620882727719	99846	97156	0.5	628.1620882727719	34	236	34	236	0
[1, 2, 3]	[[509.84, 1175.46], [21.0005, 28.599500000000003], [0.19200000000000017, 5.208]]	1	0.17777777777777778	0.17777777777777778	1	703.8206672644473	99931	97156	0.75	703.8206672644473	80	450	80	450	0
[1]	[[-136.4, -91.2852924407373]]	0	0.1	1.0	1	725.0015632369498	97161	97161	0.25	725.0015632369498	0	0	0	0	0
[3]	[[0.09000000000000008, 3.51]]	0	0.9401266551525619	0.9401266551525619	1	722.9502280455885	99957	97180	0.25	728.9377850569856	1633	1737	1633	1737	0
[1]	[[455.98, 1288.02]]	0	0.833939393939394	0.833939393939394	1	712.881567170876	99985	97180	0.25	712.881567170876	688	825	688	825	0
[1, 2]	[[509.84, 1175.46], [22.471, 28.729000000000003]]	1	0.1751592356687898	0.1751592356687898	1	729.4381103266021	99979	97181	0.5	729.4381103266021	110	628	110	628	0
[1, 3, 0, 2]	[[486.0197039784138, 1175.46], [-0.76, 3.954], [0.279342, 0.456858], [20.2435, 25.7565]]	1	0.18446601941747573	0.18446601941747573	1	804.0235324993507	99979	97181	1.0	804.0235324993507	38	206	38	206	0
[2, 3, 1]	[[20.3945, 25.951987694312635], [-0.76, 3.954], [342.53999999999996, 1065.46]]	1	0.11342155009451796	0.11342155009451796	1	739.5414809270127	99979	97202	0.75	749.6768511587659	60	529	60	529	0
[1, 3, 0, 2]	[[486.0197039784138, 1175.46], [-0.76, 1.1019999999999999], [0.20069, 0.456858], [20.2435, 25.7565]]	1	0.18435754189944134	0.18435754189944134	1	802.1483248280991	99979	97202	1.0	802.1483248280991	33	179	33	179	0
[1]	[[-119.6, 68.90502618081211]]	0	1.0	1.0	1	790.6034852040777	99998	97211	0.25	790.6034852040777	539	539	539	539	0
[3]	[[-0.76, 2.66]]	0	0.945364238410596	0.945364238410596	3	740.2444398876561	99998	97219	0.25	2220.7333196629684	2284	2416	2284	2416	0
[1]	[[-136.4, 461.26]]	0	0.994413407821229	0.994413407821229	2	734.7175360164184	99998	97236	0.25	1487.293840041046	1958	1969	1958	1969	0
[1]	[[-5.199999999999989, 813.2]]	0	0.9604804339403332	0.9604804339403332	3	732.8957439590462	99998	97236	0.25	2224.109039846423	2479	2581	2479	2581	0
[1]	[[-136.4, 564.12]]	0	0.9879350348027842	0.9879350348027842	1	730.9139949936582	99998	97250	0.25	738.8924937420728	2129	2155	2129	2155	0
[1, 3]	[[739.28, 1096.7], [-0.5833142722965686, 2.192]]	1	0.24434389140271492	0.24434389140271492	2	728.5113911111902	99948	97261	0.5	1457.0227822223803	54	221	54	221	0
[1]	[[300.3892794086793, 1028.16]]	1	0.1066350710900474	0.1066350710900474	1	710.1449525616025	99979	97266	0.25	712.9311907020032	135	1266	135	1266	0
[3]	[[0.12200000000000011, 2.4779999999999998]]	0	0.937809187279152	0.937809187279152	1	736.7549774183177	99957	97268	0.25	736.7549774183177	1327	1415	1327	1415	0
[2, 3, 1, 0]	[[20.3945, 25.7565], [-0.76, -0.6675122232997441], [509.84, 1175.46], [0.2108875, 0.5807125]]	1	0.03181818181818182	0.3181818181818182	1	780.9946130593769	97280	97280	1.0	780.9946130593769	0	0	0	0	0
[1]	[[-99.61107968682371, 170.5]]	0	1.0	1.0	1	796.4023059735584	99998	97281	0.25	796.4023059735584	909	909	909	909	0
[1]	[[-136.4, 420.55999999999995]]	0	0.9961218836565097	0.9961218836565097	5	734.722073728884	99998	97300	0.25	3718.262960805525	1798	1805	1798	1805	0
[3, 1, 2]	[[-0.76, 2.192], [565.0799999999999, 1181.8], [21.436, 32.164]]	1	0.2164009111617312	0.2164009111617312	1	727.4951365655323	99979	97305	0.75	727.4951365655323	95	439	95	439	0
[1]	[[-119.6, 352.5947294786828]]	0	0.9981012658227848	0.9981012658227848	1	734.7629588332651	99998	97331	0.25	743.7036985415814	1577	1580	1577	1580	0
[1, 2, 3, 0]	[[509.84, 1175.46], [20.2435, 22.523046368973286], [-0.76, 1.634], [0.25526649999999995, 0.5363335]]	1	0.4	0.4	1	723.8	98771	97339	1.0	723.8	2	5	2	5	0
[3, 1, 2]	[[-0.6675122232997441, 1.1019999999999999], [509.84, 1175.46], [18.534, 28.666000000000004]]	1	0.18867924528301888	0.18867924528301888	1	766.3724359422633	99979	97339	0.75	766.3724359422633	60	318	60	318	0
[1, 2, 3, 0]	[[509.84, 1175.46], [21.0005, 33.79157593095018], [0.19200000000000017, 5.208], [0.2246045, 0.5253955]]	1	0.20498614958448755	0.20498614958448755	2	698.9261439702575	99931	97341	1.0	1397.852287940515	74	361	74	361	0
[3]	[[1.0980000000000003, 3.302]]	0	0.9417879417879418	0.9417879417879418	1	707.4649727367059	99866	97345	0.25	709.5812159208824	906	962	906	962	0
[1, 2, 3]	[[509.84, 1175.46], [21.0005, 33.79157593095018], [0.19200000000000017, 5.208]]	1	0.1787819253438114	0.1787819253438114	1	689.0527923167426	99931	97350	0.75	689.0527923167426	91	509	91	509	0
[2, 3, 1]	[[21.0005, 33.79157593095018], [0.19200000000000017, 5.208], [644.3399999999999, 136.4]]	1	0.05	0.5	1	545.5	97356	97356	0.75	545.5	0	0	0	0	0
[3]	[[2.074, 4.126]]	0	0.9662698412698413	0.9662698412698413	1	678.5558809326716	99985	97357	0.25	673.4448511658395	487	504	487	504	0
[0, 1, 2]	[[0.20069, 0.5431505], [636.2, 1181.8], [24.1045, 32.8955]]	1	0.21024258760107817	0.21024258760107817	1	721.0525755502944	99979	97394	0.75	721.0525755502944	78	371	78	371	0
[1, 2, 0]	[[509.84, 1175.46], [20.3945, 32.953580256909355], [0.2691665, 0.5502335]]	1	0.19056261343012704	0.19056261343012704	1	715.110575797354	99979	97398	0.75	715.110575797354	105	551	105	551	0
[1]	[[-136.4, 797.9436259768577]]	0	0.9631027253668764	0.9631027253668764	1	732.8957467525421	99998	97409	0.25	741.3696834406776	2297	2385	2297	2385	0
[3]	[[0.43200000000000016, 3.168]]	0	0.9438202247191011	0.9438202247191011	1	730.9697629304637	99921	97424	0.25	738.9622036630797	1176	1246	1176	1246	0
[0, 1, 3, 2]	[[0.20069, 0.5431505], [509.84, 1181.8], [-0.76, 5.208], [21.0005, 32.8955]]	1	0.19092627599243855	0.19092627599243855	1	717.384699786664	99979	97429	1.0	717.384699786664	101	529	101	529	0
[0]	[[0.20069, 0.431737]]	0	0.9261954261954262	0.9261954261954262	1	747.2401351018385	99998	97434	0.25	747.2401351018385	891	962	891	962	0
[1, 3, 2]	[[565.0799999999999, 910.0107145591232], [-0.76, 2.697537758662776], [21.686999999999998, 32.713]]	1	0.20947630922693267	0.20947630922693267	1	727.5985562709653	99979	97444	0.75	727.5985562709653	84	401	84	401	0
[3, 0, 1, 2]	[[2.192, 2.22201464599609], [0.27272607554238293, 0.5685375], [565.0799999999999, 1116.62], [21.122, 27.677999999999997]]	1	0.05555555555555555	0.05555555555555555	1	654.2432971789107	97450	97444	1.0	654.2432971789107	1	18	1	18	0
[1, 3, 2, 0]	[[565.0799999999999, 910.0107145591232], [-0.76, 2.697537758662776], [21.686999999999998, 32.713], [0.3147215, 0.5464785]]	1	0.21613832853025935	0.21613832853025935	1	728.9192872765886	99979	97450	1.0	728.9192872765886	75	347	75	347	0
[1, 3]	[[565.0799999999999, 910.0107145591232], [-0.76, 2.697537758662776]]	1	0.2075	0.2075	1	727.5985562709653	99979	97450	0.5	727.5985562709653	83	400	83	400	0
[1]	[[-136.4, 446.38]]	0	0.9949636261891438	0.9949636261891438	1	734.718938305017	99998	97453	0.25	743.6486728812712	1778	1787	1778	1787	0
[1]	[[650.3399999999999, 136.4]]	0	0.09674738841405509	0.9674738841405508	1	717.8574726804973	97459	97459	0.25	717.8574726804973	0	0	0	0	0
[0]	[[0.5913455, 0.7836545]]	0	0.9947575360419397	0.9947575360419397	1	771.1315957826116	99971	97469	0.25	771.1315957826116	759	763	759	763	0
[1]	[[-64.06, 386.06]]	0	0.9968847352024922	0.9968847352024922	1	734.7343680417049	99998	97469	0.25	743.6679600521311	1600	1605	1600	1605	0
[3]	[[0.07800000000000029, 5.322]]	0	0.9457317073170731	0.9457317073170731	1	719.9223998139455	99985	97485	0.25	725.1529997674319	1551	1640	1551	1640	0
[1]	[[-136.4, 386.06]]	0	0.9968454258675079	0.9968454258675079	1	734.7343680417049	99998	97494	0.25	743.6679600521311	1580	1585	1580	1585	0
[1]	[[-136.4, 797.22]]	0	0.9631396357328708	0.9631396357328708	2	732.8957467525421	99998	97494	0.25	1482.7393668813552	2221	2306	2221	2306	0
[3]	[[-0.5439999999999999, 2.344]]	0	0.946803546430238	0.946803546430238	2	740.2444398876561	99998	97520	0.25	1480.4888797753122	2029	2143	2029	2143	0
[3]	[[2.708, 5.292]]	0	0.9720670391061452	0.9720670391061452	2	644.7391496836975	99985	97532	0.25	1262.3478742092439	174	179	174	179	0
[1, 2, 3]	[[728.76, 1373.6440336629123], [21.0965, 27.503500000000003], [2.346, 4.854]]	1	0.19047619047619047	0.19047619047619047	1	588.6577124284786	99183	97541	0.75	588.6577124284786	4	21	4	21	0
[2]	[[17.6455, 23.7545]]	0	0.9773635153129161	0.9773635153129161	1	742.187400884025	99998	97549	0.25	742.187400884025	734	751	734	751	0
[1]	[[-136.4, 523.22]]	0	0.9897408207343412	0.9897408207343412	1	725.5665081345293	99998	97549	0.25	732.2081351681616	1833	1852	1833	1852	0
[1, 3]	[[509.84, 1175.46], [-0.76, 1.292]]	1	0.1832797427652733	0.1832797427652733	1	743.4217566207201	99979	97551	0.5	743.4217566207201	57	311	57	311	0
[0]	[[0.2456875, 0.6155124999999999]]	0	0.9323349972268441	0.9323349972268441	1	728.6953461063566	99998	97561	0.25	736.1191826329458	1681	1803	1681	1803	0
[2, 0, 3, 1]	[[19.525999999999996, 25.7565], [0.20069, 0.48015399999999997], [-0.76, 1.026], [59.98000000000002, 892.02]]	1	0.06993006993006994	0.06993006993006994	1	751.3191173932943	99979	97572	1.0	751.3191173932943	40	572	40	572	0
[1, 3, 2]	[[511.62433699845656, 1175.46], [-0.76, 1.1019999999999999], [19.9945, 25.8055]]	1	0.1962025316455696	0.1962025316455696	1	802.6846659820383	99979	97574	0.75	802.6846659820383	31	158	31	158	0
[1]	[[37.89999999999998, 788.1]]	0	0.9609292502639916	0.9609292502639916	1	730.1499844378558	99998	97575	0.25	737.9374805473198	1820	1894	1820	1894	0
[1]	[[-136.4, 381.8]]	0	0.9973787680209698	0.9973787680209698	1	734.7343680417049	99998	97586	0.25	743.6679600521311	1522	1526	1522	1526	0
[0]	[[0.587804, 0.7455959999999999]]	0	0.9933510638297872	0.9933510638297872	1	770.9391189627644	99971	97605	0.25	770.9391189627644	747	752	747	752	0
[2]	[[24.3945, 30.2055]]	0	0.9345859429366736	0.9345859429366736	1	725.5293707858401	99985	97605	0.25	732.1617134823001	1343	1437	1343	1437	0
[1]	[[-2.7799999999999727, 392.78]]	0	0.9967277486910995	0.9967277486910995	1	734.7343680417044	99998	97619	0.25	743.6679600521305	1523	1528	1523	1528	0
[3]	[[0.4780000000000002, 5.7219999999999995]]	0	0.9465587044534413	0.9465587044534413	2	723.5651591756026	99985	97619	0.25	1459.4128979390066	1169	1235	1169	1235	0
[1, 2, 3, 0]	[[928.0099805167696, 1175.46], [21.0005, 33.79157593095018], [0.19200000000000017, 5.208], [0.2246045, 0.5253955]]	1	0.24	0.24	1	594.8969225221705	98838	97624	1.0	594.8969225221705	6	25	6	25	0
[1]	[[-18.819743494442875, 316.7611606575249]]	0	0.9992401215805471	0.9992401215805471	2	753.7280686805228	99998	97633	0.25	1507.4561373610456	1315	1316	1315	1316	0
[1]	[[-136.4, 456.94000000000005]]	0	0.9945619335347432	0.9945619335347432	1	734.7175360164188	99998	97659	0.25	743.6469200205235	1646	1655	1646	1655	0
[2]	[[24.873, 31.727]]	0	0.9313338595106551	0.9313338595106551	2	725.6462942049686	99985	97672	0.25	1464.6157355124215	1180	1267	1180	1267	0
[2, 1, 3]	[[22.9065, 25.7565], [509.84, 1373.6440336629123], [-0.76, 2.072]]	1	0.17721518987341772	0.17721518987341772	1	795.9671747952403	99979	97687	0.75	795.9671747952403	28	158	28	158	0
[1]	[[408.71999999999997, 1145.28]]	0	0.8638676844783715	0.8638676844783715	1	712.8009897608036	99985	97689	0.25	712.8009897608036	679	786	679	786	0
[1, 3, 0]	[[739.28, 1096.7], [-0.5833142722965686, 2.192], [0.331697, 0.45990299999999995]]	1	0.26956521739130435	0.26956521739130435	1	750.692540637581	99948	97696	0.75	750.692540637581	31	115	31	115	0
[2, 1, 3]	[[19.9945, 25.7565], [511.62433699845656, 1373.6440336629123], [-0.76, 1.976]]	1	0.1834319526627219	0.1834319526627219	1	795.8890104890622	99979	97718	0.75	795.8890104890622	31	169	31	169	0
[1, 3, 2]	[[509.84, 1175.46], [-0.76, 2.072], [22.9065, 25.8055]]	1	0.18181818181818182	0.18181818181818182	1	795.9562479883868	99979	97718	0.75	795.9562479883868	30	165	30	165	0
[1]	[[-136.4, 296.44]]	0	0.9991666666666666	0.9991666666666666	1	753.7489395884239	99998	97721	0.25	753.7489395884239	1199	1200	1199	1200	0
[1]	[[-136.4, 607.5309773073093]]	0	0.984766050054407	0.984766050054407	1	730.9139950385207	99998	97721	0.25	738.8924937981509	1810	1838	1810	1838	0
[1, 3, 0, 2]	[[482.12, 1116.62], [-0.76, 2.508], [0.25547214226552245, 0.5685375], [23.727999999999998, 32.072]]	1	0.18872549019607843	0.18872549019607843	1	727.4210635751076	99979	97745	1.0	727.4210635751076	77	408	77	408	0
[2, 1, 3, 0]	[[19.9945, 25.7565], [511.62433699845656, 1373.6440336629123], [-0.76, 1.976], [0.20191850000000003, 0.5618815]]	1	0.18292682926829268	0.18292682926829268	1	795.8890103380725	99979	97764	1.0	795.8890103380725	30	164	30	164	0
[1]	[[-136.4, -60.99888303450287]]	0	0.1	1.0	1	788.1660876542339	97767	97767	0.25	788.1660876542339	0	0	0	0	0
[1]	[[-136.4, 384.76910045921045]]	0	0.9978525411596277	0.9978525411596277	5	734.7343680417049	99998	97784	0.25	3718.3398002606555	1394	1397	1394	1397	0
[1, 2]	[[567.48, 1373.6440336629123], [23.345499999999998, 24.2115]]	1	0.10526315789473684	0.10526315789473684	1	784.2549242573621	99900	97823	0.5	784.2549242573621	2	19	2	19	0
[1, 3, 2]	[[549.0172036907353, 1373.6440336629123], [-0.76, 1.609772989334873], [23.696499999999997, 30.1035]]	1	0.2099644128113879	0.2099644128113879	2	781.0774422381808	99979	97841	0.75	1562.1548844763615	59	281	59	281	0
[1]	[[975.1203060850894, 1373.6440336629123]]	1	0.3888888888888889	0.3888888888888889	2	578.3529755820033	98838	97847	0.25	1156.7059511640066	7	18	7	18	0
[2, 0, 1]	[[20.2435, 30.1035], [0.279342, 0.456858], [613.6800000000001, 968.3199999999999]]	1	0.22959183673469388	0.22959183673469388	1	756.5728111154378	99979	97847	0.75	756.5728111154378	45	196	45	196	0
[1]	[[198.55973505388818, 615.9207003118349]]	0	0.9734888653234358	0.9734888653234358	1	708.1901337578586	99985	97867	0.25	710.4876671973233	918	943	918	943	0
[1]	[[534.04, 915.96]]	0	0.8195991091314031	0.8195991091314031	1	712.8480657454635	99892	97875	0.25	712.8480657454635	368	449	368	449	0
[1]	[[281.7, 1168.3]]	0	0.9000960614793467	0.9000960614793467	1	710.1271143627198	99985	97875	0.25	712.9088929533997	937	1041	937	1041	0
[3]	[[-0.76, 3.06]]	0	0.9483375959079284	0.9483375959079284	1	738.454209021008	99998	97885	0.25	738.454209021008	1854	1955	1854	1955	0
[0]	[[0.3269185, 0.6868815]]	0	0.9338235294117647	0.9338235294117647	1	727.1623700589805	99985	97901	0.25	734.2029625737256	1397	1496	1397	1496	0
[1]	[[281.7, 1214.7171196751005]]	0	0.8981571290009699	0.8981571290009699	1	710.1271143627198	99985	97901	0.25	712.9088929533997	926	1031	926	1031	0
[2, 3, 1]	[[20.3945, 26.2055], [-0.76, 2.192], [557.38, 1116.62]]	1	0.21428571428571427	0.21428571428571427	2	801.9863669462305	99979	97917	0.75	1603.972733892461	33	154	33	154	0
[1]	[[287.32, 1296.68]]	0	0.898406374501992	0.898406374501992	1	710.12711436272	99985	97929	0.25	712.9088929534	902	1004	902	1004	0
[3]	[[1.108200055270276, 5.292]]	0	0.9457831325301205	0.9457831325301205	1	698.4881500277709	99985	97936	0.25	698.3601875347136	785	830	785	830	0
[2, 1, 3]	[[20.3945, 26.2055], [557.38, 1116.62], [0.274, 2.326]]	1	0.20833333333333334	0.20833333333333334	1	793.8543602726688	99931	97945	0.75	793.8543602726688	20	96	20	96	0
[2, 1, 0]	[[23.1395, 26.730999999999998], [461.56, 1487.8924319289251], [0.35013150000000004, 0.457751]]	1	0.15753424657534246	0.15753424657534246	1	793.8836121316026	99979	97948	0.75	793.8836121316026	23	146	23	146	0
[1, 3, 2]	[[461.56, 1005.24], [-0.76, 1.786], [21.069, 27.4605]]	1	0.17586206896551723	0.17586206896551723	1	753.2655416820512	99979	97948	0.75	753.2655416820512	51	290	51	290	0
[3, 2, 1]	[[-0.76, 2.452739897495392], [23.696499999999997, 30.1035], [602.76, 1039.24]]	1	0.21575342465753425	0.21575342465753425	1	739.8468513165534	99979	97950	0.75	739.8468513165534	63	292	63	292	0
[1, 2]	[[549.0172036907353, 1373.6440336629123], [24.153499999999998, 32.6465]]	1	0.18588235294117647	0.18588235294117647	1	709.570325665007	99979	97950	0.5	709.570325665007	79	425	79	425	0
[1]	[[515.0, 1197.0]]	0	0.8245967741935484	0.8245967741935484	1	711.7294205489029	99957	97959	0.25	711.7294205489029	409	496	409	496	0
[0]	[[0.580804, 0.7455959999999999]]	0	0.9940119760479041	0.9940119760479041	2	770.939118726503	99971	97959	0.25	1541.878237453006	664	668	664	668	0
[1]	[[5.6808832025529625, 118.24630087196653]]	0	1.0	1.0	3	801.9202785186424	99998	97965	0.25	2405.760835555927	421	421	421	421	0
[1, 2, 3]	[[549.0172036907353, 1373.6440336629123], [23.696499999999997, 29.323], [-0.76, 1.609772989334873]]	1	0.2109375	0.2109375	1	780.5532164668392	99979	97997	0.75	780.5532164668392	54	256	54	256	0
[1]	[[-111.51999999999998, 379.52]]	0	0.9976228209191759	0.9976228209191759	2	734.7343680417049	99998	97998	0.25	1487.3359201042622	1259	1262	1259	1262	0
[1]	[[-136.4, 455.05934888945546]]	0	0.9943820224719101	0.9943820224719101	2	734.7175360164188	99998	97998	0.25	1487.293840041047	1416	1424	1416	1424	0
[2]	[[16.310000000000002, 26.2895]]	0	0.9650621118012422	0.9650621118012422	1	743.7014468618812	99998	98021	0.25	754.8768085773515	1243	1288	1243	1288	0
[0]	[[0.2855625, 0.4088375]]	0	0.9136069114470843	0.9136069114470843	1	765.0706841640056	99930	98039	0.25	765.0706841640056	423	463	423	463	0
[1]	[[343.28, 970.72]]	0	0.8894601542416453	0.8894601542416453	1	707.91220720859	99985	98062	0.25	710.1402590107375	692	778	692	778	0
[2, 3, 1, 0]	[[20.2435, 26.2055], [-0.76, 2.166], [509.84, 1175.46], [0.279342, 0.456858]]	1	0.17857142857142858	0.17857142857142858	1	801.8516295918441	99979	98085	1.0	801.8516295918441	25	140	25	140	0
[3]	[[0.516, 5.684]]	0	0.9462151394422311	0.9462151394422311	1	723.5651591756026	99985	98087	0.25	729.7064489695033	950	1004	950	1004	0
[1, 2, 3]	[[975.1203060850894, 1057.96], [22.594462603985658, 28.137], [0.4200000000000004, 4.98]]	1	0.0	0.0	1	660.3333333333334	98090	98090	0.75	660.3333333333334	0	3	0	3	0
[1, 2]	[[790.86, 1310.74], [23.628, 31.972]]	1	0.21518987341772153	0.21518987341772153	1	661.542750280578	99948	98117	0.5	661.542750280578	34	158	34	158	0
[1]	[[-136.4, 411.36]]	0	0.9951573849878934	0.9951573849878934	1	734.7343575063148	99998	98136	0.25	743.6679468828936	1233	1239	1233	1239	0
[1]	[[-136.4, 425.0]]	0	0.9944664031620554	0.9944664031620554	1	734.7220737265964	99998	98136	0.25	743.6525921582454	1258	1265	1258	1265	0
[1]	[[304.18, 999.8199999999999]]	0	0.8980815347721822	0.8980815347721822	1	710.1623708547207	99985	98151	0.25	712.952963568401	749	834	749	834	0
[3, 1]	[[-0.76, 2.192], [200.44000000000005, 991.56]]	1	0.089179548156956	0.089179548156956	1	715.6504421914813	99979	98153	0.5	715.6504421914813	75	841	75	841	0
[1, 0]	[[509.84, 1175.46], [0.20069, 0.395251]]	1	0.1810344827586207	0.1810344827586207	1	755.0509760270064	99948	98153	0.5	755.0509760270064	21	116	21	116	0
[1]	[[-136.4, 495.03999999999996]]	0	0.9919825072886297	0.9919825072886297	1	725.5665071967283	99998	98162	0.25	732.2081339959103	1361	1372	1361	1372	0
[0]	[[0.20069, 0.5382195]]	1	0.07269338303821063	0.07269338303821063	1	736.188756761522	99979	98168	0.25	736.188756761522	78	1073	78	1073	0
[2, 1, 0]	[[20.2435, 26.2055], [509.84, 136.4], [0.279342, 0.456858]]	1	0.03333333333333333	0.3333333333333333	1	799.0436768536268	98168	98168	0.75	799.0436768536268	0	0	0	0	0
[1]	[[-119.6, -110.44839644053204]]	0	0.1	1.0	1	778.4604940702835	98188	98188	0.25	778.4604940702835	0	0	0	0	0
[3, 1, 0]	[[-0.5577834383126078, 2.452739897495392], [567.48, 1373.6440336629123], [0.44258349999999996, 0.6546164999999999]]	1	0.1937984496124031	0.1937984496124031	2	702.2560959549725	99900	98210	0.75	1404.512191909945	25	129	25	129	0
[3]	[[-0.7399999999999999, 1.54]]	0	0.9487785657998424	0.9487785657998424	1	749.956310034745	99998	98213	0.25	749.956310034745	1204	1269	1204	1269	0
[1]	[[-136.4, 360.82]]	0	0.9981308411214953	0.9981308411214953	1	734.7629587417034	99998	98251	0.25	743.7036984271292	1068	1070	1068	1070	0
[1]	[[614.12, 1077.88]]	0	0.8040540540540541	0.8040540540540541	1	709.3455281211702	99921	98309	0.25	709.3455281211702	238	296	238	296	0
[1]	[[389.05999999999995, 1302.94]]	0	0.8760330578512396	0.8760330578512396	1	712.800863817655	99985	98309	0.25	712.800863817655	530	605	530	605	0
[2]	[[17.8965, 24.303500000000003]]	0	0.9833080424886191	0.9833080424886191	1	744.4449902048009	99998	98315	0.25	744.4449902048009	648	659	648	659	0
[3, 1]	[[-0.76, 2.452739897495392], [567.48, 1373.6440336629123]]	1	0.20357142857142857	0.20357142857142857	2	727.4947090039814	99979	98341	0.5	1454.9894180079627	57	280	57	280	0
[1]	[[-136.4, 409.2]]	0	0.9945454545454545	0.9945454545454545	1	734.7343575063148	99998	98346	0.25	743.6679468828936	1094	1100	1094	1100	0
[3, 1, 2]	[[-0.76, 2.452739897495392], [567.48, 1373.6440336629123], [26.1475, 32.8525]]	1	0.21428571428571427	0.21428571428571427	2	698.6136206935537	99948	98368	0.75	1397.2272413871074	36	168	36	168	0
[1]	[[-7.5400000000000205, 633.54]]	0	0.9882005899705014	0.9882005899705014	1	728.8435157831169	99998	98371	0.25	736.3043947288961	1340	1356	1340	1356	0
[1]	[[366.48, 857.52]]	1	0.0989010989010989	0.0989010989010989	1	716.2772275380004	99979	98387	0.25	716.2772275380004	54	546	54	546	0
[1]	[[-97.51999999999998, 393.52]]	0	0.9971070395371263	0.9971070395371263	1	734.7343680417044	99998	98389	0.25	743.6679600521305	1034	1037	1034	1037	0
[1]	[[-99.61107968682371, 793.5314031913026]]	0	0.9690721649484536	0.9690721649484536	1	732.8957467525421	99998	98414	0.25	741.3696834406776	1410	1455	1410	1455	0
[2]	[[16.310000000000002, 21.677999999999997]]	0	1.0	1.0	1	738.1811843488262	99998	98414	0.25	738.1811843488262	180	180	180	180	0
[3, 1]	[[0.4780000000000002, 1.949784091222607], [878.12, 1341.88]]	0	0.7391304347826086	0.7391304347826086	1	692.5777177470449	99921	98420	0.5	692.5777177470449	17	23	17	23	0
[0]	[[0.35860400000000003, 0.516396]]	0	0.9063670411985019	0.9063670411985019	1	714.7668396917996	99985	98420	0.25	714.7668396917996	484	534	484	534	0
[3, 1, 2, 0]	[[-0.76, 2.452739897495392], [567.48, 136.4], [26.1475, 32.8525], [0.386587, 0.613413]]	1	0.02857142857142857	0.2857142857142857	1	684.832	98430	98430	1.0	684.832	0	0	0	0	0
[1, 0]	[[910.0107145591232, 1057.96], [0.381656, 0.618344]]	1	0.12	0.12	1	643.164122586494	98826	98439	0.5	643.164122586494	3	25	3	25	0
[1, 0, 2]	[[910.0107145591232, 1057.96], [0.47513149999999993, 0.6082685], [23.1555, 32.2445]]	1	0.07692307692307693	0.07692307692307693	1	646.2804741120001	98826	98439	0.75	646.2804741120001	1	13	1	13	0
[1]	[[-136.4, -18.819743494442875]]	0	0.1	1.0	1	801.404063425113	98456	98456	0.25	801.404063425113	0	0	0	0	0
[3]	[[1.048, 5.152]]	0	0.9488448844884488	0.9488448844884488	1	698.4881500277709	99985	98471	0.25	698.3601875347136	575	606	575	606	0
[1]	[[-136.4, 363.08]]	0	0.9978471474703983	0.9978471474703983	5	734.7629587417035	99998	98484	0.25	3718.518492135647	927	929	927	929	0
[1]	[[-136.4, 431.28000000000003]]	0	0.9951876804619827	0.9951876804619827	2	734.7220736841313	99998	98484	0.25	1487.3051842103282	1034	1039	1034	1039	0
[0, 1]	[[0.428287, 0.6871645], [343.34, 1202.66]]	1	0.09550561797752809	0.09550561797752809	1	691.419242988	99904	98486	0.5	689.5240537349999	34	356	34	356	0
