InstanceID	R_0	R_1	R_2	R_3	Class
22632	240.46563178671377	909.9639563316938	433.1783581119016	515.1041594634777	1
10754	321.0936405393462	5084.12424981005	1015.234612491862	786.7403323537172	0
1310	291.78043087907486	4838.7122240224235	814.367317869488	784.7816318313787	0
5434	452.3032793208693	5171.49192420349	1020.39594826829	983.4297843394928	0
25125	605.150646357059	5966.975592708324	920.4050895156979	859.211820870423	0
19662	259.7715029416278	5895.002762855033	688.0811330832561	794.8449013411972	0
13820	628.4847870138527	5832.26789435276	951.2156238425341	789.8731775255912	0
13684	246.85907971770598	5821.071295755294	781.6773951803201	791.8834333319552	0
5821	722.19405146566	5655.444617065277	964.8255913034251	875.5201334237653	0
30584	729.6396720967603	4526.366937518816	999.7210396790067	952.0425232169868	0
36063	702.3384687996821	5622.652407511739	1050.1132275387197	874.6341275489295	0
18306	297.0611894340729	5963.310281064929	935.6504138865376	792.008579905495	0
17695	742.0995976063907	5995.972434071714	249.31924213624526	990.7197054899246	0
3775	395.4718365303183	5070.811805683158	1029.837067259572	785.9982334529982	0
18236	303.0733707643069	5987.686138551483	871.2078232861912	791.0608577710332	0
21011	738.1406796023019	5535.330422699639	1001.2855428407581	983.7597980119629	0
24142	306.59236832675333	3095.8865777047736	1033.7762380032946	976.6894242149012	0
14860	158.74874054423805	452.67930257105337	256.1122626594895	297.6390532367171	1
36610	134.03219338008358	639.0101510191212	292.12000543469037	205.66969822167437	1
23580	478.1540827574663	3829.922318506379	444.921286608276	796.0732851422629	0
20697	187.6471440545643	803.3845984935894	252.7954747584724	430.41056789457326	1
22334	288.7594031007139	4997.303346085061	1039.0061803020358	783.4739182312569	0
29190	194.23688729980987	778.0163270637054	299.5499794226075	392.4233462552299	1
32377	707.2162744441092	3505.6877489087933	1030.3368675071645	793.7078113242328	0
19097	290.8609838590064	5638.181804763615	1033.7254447722494	787.3222649849426	0
20654	713.5575819339458	6039.944814338099	1015.5710516289008	789.3441198883003	0
24589	485.77081129484765	4931.888872673241	645.6527022652734	987.4442313682551	0
17066	232.1777121113379	5714.047774345436	663.1715103077784	792.3808547796555	0
4496	408.41188764564265	4659.790087479186	1054.8476666394795	780.4155398997557	0
22522	745.2426605990794	5572.092241174225	837.270003064826	872.8323130852908	0
22463	548.6886380949343	5686.917836491535	1046.6948841559401	788.4452101667849	0
1450	292.678140200984	6028.077258905716	642.4469941704411	793.4528432602782	0
6631	262.8205153272498	3507.8257842907997	1052.7269323229764	779.5076698694681	0
3967	264.8327940284568	5464.954830083488	854.553360590204	784.4843157102458	0
30941	745.9758280921197	5066.946091298824	850.9853362753807	930.1506028016078	0
5121	282.9659904091924	5988.47401993793	795.1094478502762	791.5151302576504	0
19784	733.4496902792091	5988.8816264425195	714.4483054705573	874.980832230139	0
3561	415.78117686615	5562.425851242131	998.3840545208183	982.8872841789562	0
17681	555.5681495834075	5594.720067206347	119.65361939678897	871.0240367373312	0
20298	661.2296125441075	5816.6248032685435	1017.008586274083	790.5786521398175	0
20436	733.5961855429646	5900.225110678428	1049.210727362856	876.0509225055761	0
35948	298.1065817865721	3527.291860513032	662.7218451403879	974.8809349168617	0
19354	744.4064865703762	5607.218579881651	996.0209517880513	872.0924662126293	0
17170	446.0681523666166	5930.180922325312	1030.9783361959494	790.6427965810062	0
6082	447.857130474659	3465.058181236582	1053.2063369048228	946.0880850972189	0
8297	288.12689795607196	4770.683275456477	1045.1654352883018	780.6905954105526	0
27862	583.7213418173036	5852.2075486908525	897.0930982037876	856.4808275236866	0
33287	306.2164608737038	3264.6524418573686	1029.07480174956	946.2543106868346	0
11528	280.496980150641	5830.886414167838	679.7334500924819	793.7055577057614	0
8238	367.69812052501817	5620.22140912282	873.1132541693006	959.2647120088308	0
13468	246.08116043549202	5914.150641460508	687.0414686844052	792.7354525831603	0
27362	232.28154339546865	5915.173465161498	650.0710284662323	792.7504294724656	0
35254	641.4999700647656	5664.91847738023	1037.7117977030682	957.4453624555482	0
16151	306.2801613753818	3202.3144094536433	1038.6320086629225	779.814037405537	0
35976	691.2627416937402	5628.595563328618	900.0401340319374	859.4977552251105	0
3198	370.97453528459994	1915.0407952133314	799.0591994446023	918.1917232144067	0
35915	741.116298463009	5652.09441853946	1035.374559922929	992.1553889850261	0
21649	713.0112843902917	3227.6575191617244	751.4880644501269	921.3906783601154	0
28323	331.71811032741084	5179.358518318729	692.7511200089033	934.4255985305717	0
30047	304.66361809950405	3780.516053125873	1037.4730755269197	979.196890114349	0
633	739.2583687143525	5852.521109654125	906.3481694080219	878.3641756129357	0
16149	296.47564902598174	3507.737264080206	1032.6684162765025	779.9028859583947	0
26443	294.85504132883153	4839.62424283898	1057.8584413505812	980.3814751088438	0
21187	294.87273052421415	4409.15831213022	1039.67646146764	780.9101233284055	0
23121	282.18798231337746	5854.1382482286435	933.7328501271799	790.9130370952921	0
36669	296.5385300304734	5531.595031623477	929.678047487248	984.4399569938354	0
5183	548.7289787095883	5621.703081839985	915.987821439481	789.943407176633	0
3379	648.6588398708031	5624.720803306603	981.4596277428257	788.9588452390088	0
20926	11.992735812598884	66.81614440607675	34.70439282011896	42.65095163581677	1
32596	728.0471024906312	5465.219611150373	969.9629468820416	990.0091685970937	0
28834	450.1012868396318	1469.4620502308176	1035.2784878415491	916.2316463004034	0
23714	316.0850500742605	2260.366530724418	746.6221409785647	975.0591285723754	0
11257	301.95749780446533	3235.9118275956253	904.7853411464337	864.2709788222265	0
4510	173.73120471816827	853.6590363285841	413.3908240104061	468.98368060169514	1
24345	282.26396304396854	5559.66934908851	740.5662286845817	784.7082868614731	0
16209	282.2801317400205	6034.4560643771265	793.6033957331383	788.7402516575769	0
28764	474.8720191210597	5307.067575710402	1063.4838937229258	799.659652654463	0
34934	285.37915596954383	2892.3538756951702	930.8362847893868	944.1027651986135	0
5075	447.18483558939704	5530.843355322661	1035.8867334293739	782.7507020088127	0
25759	735.5527932916144	4970.869542150815	810.2570692642419	931.3322061477442	0
17884	336.7765722965457	5580.661657510154	801.4893726927636	782.7962963791432	0
29986	446.0252658808788	4760.111006991097	1048.460766461202	983.7968173437267	0
25094	508.56368622316	5259.142611226112	567.6403825487015	855.3705931016051	0
5604	727.3349758276742	5884.670873240479	794.0268249136567	787.8237499863419	0
3346	445.23768983732447	4745.684816010524	1038.9505225979126	776.8988544945498	0
18286	582.614822734279	5722.944211351679	969.2010420040051	985.1803115256262	0
21006	735.7927992885557	5307.13337012691	861.5633597834603	951.5217834864703	0
17336	730.3020264302043	5838.103202248788	686.8624009055317	877.124118274934	0
23680	687.6437061818513	5928.977547070422	1000.4508985108063	875.1552529336155	0
23202	289.799930571792	6044.221185487756	887.0488565588935	787.9521316067284	0
18680	406.9532069345563	5530.393217197999	837.7088135802586	871.1833727304028	0
1011	235.12346054704682	5731.19016444507	732.4233075566972	788.9732503406077	0
31568	411.1044836985544	2439.533340389855	953.7297219821081	845.3117647382837	0
21805	714.8275157786483	3978.69611717703	935.5774583934019	976.2429271729145	0
12829	286.62719473748695	4965.288482749491	864.8026124267423	779.9798456152283	0
21165	605.0705487797168	5687.549652781642	1049.2336482710573	786.0277019470219	0
32781	296.7147717919501	4924.043158743006	908.0666884293169	986.3334276668958	0
25439	244.704892830151	778.1530184120381	425.035671199897	493.20780773533994	1
16126	584.6331633569498	5841.860144302736	1035.241144311869	987.019341839845	0
10425	736.9932802856202	6039.326110663458	1038.2649043616236	874.9137442907082	0
13993	302.4382416698685	3081.1889439033366	665.3302304730634	776.8212133253913	0
6700	239.20045860561774	4193.017409916864	1009.5251845952903	777.8175066291006	0
34193	674.3920179348287	5617.538847796624	983.0777601979809	785.8278652638693	0
23789	355.6374422136816	2181.4738789933026	473.5985240707907	945.946396777201	0
16603	603.8960171783784	2393.0537791119987	821.1571936471536	946.9234798628527	0
32510	509.648061296407	5924.590686198109	1032.6796109454042	956.5071138294968	0
13318	585.6467677347241	5673.894915591036	1057.6440542844146	784.94266711594	0
23395	647.5170471531109	5857.023886141797	955.6792213460503	986.298353848358	0
9917	749.2034860819832	5625.148636515014	1043.505231578979	855.8278840705585	0
14826	662.1318718669393	5969.667788423443	997.4865587198218	875.1915601141935	0
28467	328.9286132270024	4259.151100537348	1025.3087702756134	983.0340088149304	0
17365	290.5277143852271	5975.429400320421	941.4693285602872	785.995878798168	0
24518	510.6752156531134	4322.529725676441	764.8779379061843	927.4726700595271	0
31783	389.42443414523166	5316.582984306479	974.9211394604704	797.2705493325017	0
30161	675.4432090941609	6053.536214690409	881.8649534327423	986.5233066553351	0
21395	287.8077033053841	5423.679089004093	743.3532487271851	782.0818917816553	0
27448	274.8494606351981	3677.0344539221614	1026.7157037421402	863.2035444143058	0
880	274.86555117735395	3793.4930190920313	1042.1392428059228	776.1375785453577	0
24994	291.19248639023215	5651.709239250407	679.6723842210666	874.4155680532679	0
1299	235.11774221518772	5860.4454973311795	598.5604101944048	787.1476030615325	0
10819	294.0277463791069	5170.342263392654	937.522536021413	780.1204836914839	0
19600	274.915319475911	5242.481887468467	963.1011022297963	780.1335029849029	0
16621	716.0127928020412	5087.33010763166	930.0710905246151	855.9677563060619	0
22467	235.13914811715784	5820.380351661022	628.2758089078558	787.1919046091972	0
12723	90.53583229456413	608.889769314558	288.68080706530594	354.04177830097166	1
23976	216.6359208911555	5710.700297172665	612.8583566145077	786.9716135737583	0
2801	675.1307248701701	5616.703594275107	1047.2030157497984	783.9952223695823	0
976	215.98252520561306	810.1973393015929	398.69554710081013	466.38802860172586	1
14109	603.7326251499427	5841.584491499248	846.8752197237752	784.2684918384406	0
30639	536.9725309970644	5482.379931130824	845.8731606816427	855.4231305506125	0
35892	86.22566825522922	424.19749226621093	174.28575949006876	121.99055087569887	1
5692	242.29363988145928	5484.833387155586	740.4050054927047	782.3446548192773	0
2264	407.35490142459366	4455.253391682874	997.350679399333	863.4641928018951	0
343	737.1588771144178	5650.852075881794	701.5507432708042	988.4009061668376	0
23002	151.5029046591351	489.29210540122546	265.88468550632615	261.8367669071568	1
20494	638.2611906767352	5303.8920774845865	965.9222402675381	866.2072638672764	0
33030	739.2078553999667	5475.417899472526	925.52717407957	929.4541575011352	0
10936	689.1779114595458	5850.337250662291	1014.5462368397336	783.4161696097796	0
12322	286.1541453415444	5402.350020254042	929.122716697956	779.4495933621205	0
3192	306.09716015433446	3706.6000519537242	859.3898527254864	918.3170783427971	0
12571	603.2109292984256	2449.4144615151417	634.4960504963624	976.9786129909808	0
12416	406.323162930629	5237.453106895074	800.58104379656	975.5081451344072	0
15496	273.7871005404959	5204.1153015518985	1050.5813711195644	780.5216981429437	0
35101	485.26660532903736	4037.7743838284437	954.6319895986459	923.4500861363196	0
12495	538.0395223835019	2675.577060417918	712.4912022411178	944.4729643049919	0
8400	684.6642940780587	3914.6215218184816	1018.3862126670643	948.5668872330313	0
35388	477.41884851576117	3083.6301853319037	1017.5612976013086	842.7681369429037	0
19624	531.7006754158103	5459.687677563414	919.1108163590882	868.6475607970209	0
31656	687.7137903669951	5835.959549858923	898.1840570059092	925.9765952028317	0
3670	582.3520172477201	5616.951847800394	711.333123022084	788.6772430296074	0
19709	742.5034201785699	4760.454910103163	803.6573933011817	972.8131320557601	0
17227	294.84981268116087	5865.973673291471	791.4622662867052	787.7155708867766	0
2857	706.2995611614035	6012.377090935846	1042.5350240832104	786.7296098510741	0
14233	711.2699068378784	3259.4865216394005	904.776482741838	978.5204495049568	0
19094	287.42341171829713	5980.590395672401	866.2295134873233	787.7681742697752	0
14631	287.87535683235427	5546.297999023191	669.7855894645973	784.7638260356313	0
2171	287.90079009101885	5857.649025006713	532.8253707386236	788.7948222839353	0
30274	447.7188984261196	4388.8402278917965	1038.5608285186117	852.0100648707441	0
33469	725.5968607088453	5887.487790760626	1046.2620652564926	796.8245729060012	0
10581	605.8164386412952	5648.778104993864	937.6693073043817	785.8300992646995	0
33692	628.1099815730191	5623.177756800698	828.7073117395312	785.9002350237549	0
14735	662.0807099793724	4242.328659271916	780.810717674187	982.6736754617693	0
3507	722.6709549382116	5761.182384164663	742.8180896906819	987.095998045534	0
11844	478.0679990821054	2532.6045970657724	840.7579949624453	970.1663557407932	0
22497	415.81693419022685	5326.1440589322765	563.2487389682768	867.0149611530767	0
24990	254.26858061690191	6048.671835787809	563.5777130358131	878.0632923231524	0
5685	605.8416917168236	5623.293791259863	1012.1855602531783	785.9884084660732	0
7233	417.66266962073445	5381.235398925451	650.4748527492515	933.176099233296	0
21699	330.5106588042285	2023.236007170277	977.264924580338	863.1611676487582	0
8317	485.75494687537787	4850.116249635304	1033.2914537342974	951.2310940644034	0
3237	605.8521536518706	5623.350968569439	975.4350600464686	786.0359364885544	0
22947	722.4351735420236	2728.6542484141632	1044.3899801002767	946.1421513615627	0
26599	389.2816880006094	3995.1068380644974	229.18469425115006	949.2100425463955	0
25968	690.7516899398156	5567.711560426841	736.7112442309675	957.3676939031232	0
9677	354.32468642737064	6034.289903467496	963.0944409977226	958.3487139879339	0
3971	283.9739825077567	5472.090620316934	912.8400185002037	782.0774189873554	0
2527	262.21269162449414	5535.733323076517	972.4012984651538	783.078551158974	0
12748	243.38391956128729	5986.694208708467	729.8358318995714	790.1073604469237	0
33599	659.4277283593515	3902.7802964925927	998.2098289697086	847.5534811934447	0
3430	640.9468625673875	5876.55289087764	1029.1118483185794	875.2893930674945	0
7968	686.063354315878	5825.2982540666335	916.103186911565	788.1430979093856	0
5778	257.88068395704596	1002.693003361757	530.19076788475	586.2440044333563	1
36576	214.59457188602377	5621.174235853039	495.49323871376095	789.8114369415177	0
17124	725.2551509579384	5484.437965160507	801.6722249385001	988.9635302399258	0
9894	365.9589395442881	6019.772532777942	874.1269816858294	787.8459233338848	0
21637	489.7653952509248	2069.484382833196	645.252578610102	915.1115182780069	0
5643	330.883214859623	5012.401212829466	820.8988560267951	988.9337856220272	0
15856	273.8314491978741	4294.940522339498	857.1251912665781	865.0985480723768	0
9749	353.4163536200847	4146.4414423760945	1039.8130085830785	777.9242115695452	0
35406	739.6907325910404	6002.731112015449	1026.110496076627	851.6779055748435	0
22560	305.64899312018065	5307.175104925182	756.3580720441505	783.8905228558126	0
30420	477.0613666487958	5364.397155057465	1043.6773154725615	856.4953509684107	0
32343	284.88691703228915	5152.468236239723	751.8987622122042	783.911745884001	0
24068	274.1900709806892	946.3151093773538	533.9743673523482	596.9529445373695	1
15979	648.3198650870495	6044.77326849227	996.5408420565532	993.7628301446073	0
34187	738.7326213229461	5625.02426615624	1012.8001854128811	785.7008786659459	0
5147	449.167084997234	3813.623365812143	993.0404537217696	777.7244505715886	0
17524	337.72380928131884	5613.057782755611	874.0658528313705	783.7213381540633	0
24621	603.9228170230834	6039.289277940482	894.2048536197136	993.8398698172148	0
15266	226.40314287466342	5683.601782826008	881.2700184974619	787.7651953666577	0
11052	476.112742556953	4236.29412144248	932.6069977858543	985.6243599949373	0
6004	338.74402227827255	5124.586743290958	1046.8492815722973	782.7482508471486	0
2349	618.2714375678388	3417.2815788979683	1049.701885928784	863.9997151946144	0
15223	388.46219053204123	6039.494606683937	491.30924707922964	787.826111356955	0
35022	367.87937360422995	5596.061460603699	995.8311669314792	856.3664464543178	0
34472	732.2550953232643	5646.28412487536	970.3046512979365	953.4214288861738	0
1972	339.68256176243653	1150.3120546632556	616.9593906200009	701.3855374818493	1
5972	629.2196649312802	5621.4482243019975	1011.8429965598992	786.4871569602969	0
8208	215.5298430489042	5764.062243544899	547.1144909165625	789.5045986707229	0
16008	305.46142208814763	5215.480221730104	1020.518621710574	782.4901001856748	0
29026	285.0855133836852	4869.721356225286	789.189369261885	780.5361293129414	0
3649	705.56634288547	5851.2304485460745	1032.1967351568276	786.574549366669	0
4901	245.7027738142684	5646.685008546879	964.7627241719596	785.5927285772486	0
16053	604.9368825911694	5824.042657696177	1043.9738737894315	985.7751008082121	0
19616	407.7291692561512	5258.488231977106	934.2987024744093	870.7042957566464	0
33418	289.1092315354772	5893.736576123806	643.7242875426523	792.6516741962079	0
1576	682.5558315056328	5498.18055289938	896.2155603110442	783.66864548019	0
3128	408.7425026000832	5154.736323839529	1043.8075170114662	979.8159308105886	0
30609	276.2935677653493	4947.343770814582	926.4116321481822	868.80338153603	0
3177	151.2489567086162	935.2018288334891	456.913926318424	528.4956365428731	1
1119	536.3877999823002	4301.1416457666455	879.3230596974593	798.5304961742694	0
21095	548.5088766742691	5678.077075568249	978.2318298513213	983.962916078382	0
8862	253.98454815476242	5965.157029432554	676.8419083069136	793.0118216999833	0
20463	282.6112368381355	5105.393002013674	1033.9133982660433	784.0884067529448	0
17732	295.3814890780014	5808.697089099009	1046.7689880489384	790.201645257973	0
26501	247.5832005767078	5608.541278118478	615.9474714005471	877.3323311910142	0
4239	697.9157955123974	5621.841339312195	777.7786631615834	790.3143319521537	0
1616	407.77420873168785	3894.4411162841375	1031.4315270503027	976.3543959301811	0
25197	605.9488337706956	5851.914837104112	1033.9742573392489	855.3130750382712	0
16461	620.9340968574525	2651.8810335005824	844.8635172754894	950.5081579643563	0
14830	585.5300595362477	5929.752204786091	1051.735370895176	988.597080854052	0
29301	602.9685833998501	5621.999094427054	752.0530698853909	988.6517098548545	0
6999	283.6567988182274	4614.266163149288	982.4885496968418	780.5003418322276	0
14053	285.3972803506874	4744.354780985427	1054.9227733151565	867.630479697796	0
23617	220.02677142453095	5850.882561456253	850.3235630379214	788.540473158238	0
34133	243.62730024437124	5149.983519455372	960.7351314491307	871.6260740388224	0
34233	417.76412401819255	3856.753504927795	907.6680859669973	796.8129491161056	0
33449	564.2988313621115	2962.5393731401923	935.0255837526281	921.0345562322343	0
23749	713.9223495003259	5091.915675099466	641.9483665788247	932.2593160364115	0
28075	649.4229308240766	5857.820078767473	1037.7464239614435	857.5363052974326	0
20572	726.9590548303329	5242.683289319825	673.7097872457385	932.3132778600185	0
9120	685.1858263255584	4683.436913250327	1055.9295602486222	989.7066834314091	0
27450	290.47683891081834	3195.014598878393	1025.679080957746	865.8329136516444	0
20857	705.7188710309202	4850.599309242687	988.7998038180249	803.1000169219375	0
23436	475.34679127345197	5109.561911566784	1056.2860799775854	784.6281599250835	0
17392	531.3111394881179	5535.317324174046	756.2048304869116	872.8373992145054	0
7900	726.0026056735264	5046.988656995422	791.5523388801593	783.6747238573512	0
36685	485.16780281617844	5186.502308792349	1034.6179322694	737.6028259810723	0
27083	282.717516943929	4863.691182049725	826.5845315563427	868.8764926054214	0
35266	747.3254202871054	5697.201408853167	1023.2602457409248	875.9248911703106	0
10081	221.05388594140888	5680.636517033214	563.6333450542434	792.7557991101459	0
19088	278.67319131716175	6049.409168880646	653.3123726088475	792.7719455616825	0
919	735.2857928638886	3228.480965169933	713.8929720189439	983.0078318999995	0
17172	474.4331441670347	5655.980779905838	993.7223729833539	787.7988822997493	0
17623	739.8724375407869	6037.626856586844	968.9475144559821	789.8170565640941	0
22017	732.0968960484759	5579.923962574967	1007.9404487360621	960.4626064635871	0
12732	722.5467011010776	5309.979884479282	997.6440620720857	992.0272788385564	0
23907	234.0467592938815	5869.090460152766	575.0747165569978	992.1704156459715	0
34386	573.399248587574	4045.703974048556	764.1356983530734	732.6671755549924	0
7976	729.5101715447446	5658.077194869205	935.9224192343087	788.8811291033735	0
1214	712.6618046581006	5854.122336403388	935.9699988265149	791.8954867469039	0
13492	337.8609627399111	5440.073616852571	780.1926085741638	784.9022140544938	0
19527	172.61868502400833	555.8652720904751	323.32539775326853	357.623490049966	1
16288	277.00104299430143	5571.55289819043	1008.8864152945192	783.5809137904764	0
29	354.4219540920433	5197.073407398249	1026.6569939260653	957.1279311266488	0
36185	559.2891113770066	5631.388695942776	759.2382702946522	994.8213520078071	0
4894	583.655452392269	5620.838731121244	972.1583899567004	786.7791458747346	0
18621	618.1025192438586	6037.99718348751	1053.2018410494147	787.7974178833438	0
30836	297.0435021691512	4705.217280389539	1018.7330227456262	866.0464338537404	0
34746	574.6217386170074	5635.647862201117	1037.9299589826585	962.3478146412092	0
15599	662.8515091751443	5411.105329651377	983.2353950626493	994.0611781432879	0
1957	286.0432896123201	3970.292832426572	970.3939407213119	778.9043063444199	0
29866	742.4411494769972	5560.439388327921	1041.8930474586866	959.5920793436716	0
9213	601.1058271004509	5717.237874040597	744.7082588761307	790.9243840314881	0
25920	217.15705630280678	5712.492821336666	763.443572461858	790.9426370213963	0
9712	684.7980900414666	5866.758683540937	728.6359249993368	789.9602709490144	0
4416	306.1735533543835	2458.7202755112335	930.9851543503497	864.243088039704	0
19875	233.73622601828657	6029.440478670143	616.9727163172546	791.9939979880488	0
24755	741.0815075043214	5966.434994790797	1032.7185496773157	997.2902402439454	0
33268	243.90133343389454	5993.395123264074	771.9990660250148	792.0224329100598	0
32606	707.687003400549	5624.851509178244	955.5432138418834	935.8581151553182	0
14549	250.41952113501372	5996.523691640654	565.4890232292147	791.0491013639302	0
16515	329.18650017156233	5197.36211550385	1054.37488022124	783.0250937751658	0
685	488.28563963049066	2057.2740194256608	840.2564128538012	918.6186848625106	0
29856	686.0418654275355	3618.3457538726097	1035.4115091186857	794.4331818200833	0
35181	621.8382676127453	5007.517846249622	942.0459740372867	935.7512250732141	0
29420	629.915546033564	5419.580991457599	956.4356594071079	960.7247286537565	0
5453	744.414477894154	5877.3004513858605	1046.7167373169345	876.3631777330559	0
30363	722.2840881181727	5917.812646256709	529.9381542838489	997.5177472254162	0
29456	278.5025171873612	6030.830011355913	643.8612957330987	992.5714817003254	0
26570	230.21151944930503	5913.123057928874	762.7047390127489	791.1529152959248	0
21547	295.7819843131465	4313.300135521467	1052.5161016737538	779.182965634194	0
32107	647.5635027605092	5840.048770670278	1053.8732359015828	987.6304711227136	0
3570	574.7611772062311	6042.508121007136	1031.8211248943965	997.5072065225917	0
4070	510.0370500960255	6029.10221496585	1049.1091766536615	932.0197015167497	0
23068	338.06331488884496	4238.502128573616	1032.3450818488056	866.506916675773	0
4691	282.637341729384	4992.889474516	1060.0023948381222	782.1924270316808	0
13482	291.5200305933327	3843.2515574272306	1016.9000050142338	779.256348110116	0
11330	316.60209501059194	5006.318436611838	955.8119028311137	958.923052308309	0
11761	303.9331760827338	2829.362440586363	839.6266766050707	864.5898664509875	0
33892	728.4573696139003	5894.8724542920345	1046.1749547283318	931.2691428901069	0
35378	316.42402457490294	2686.3839997923315	1015.7300180927426	792.5140839732061	0
31303	734.090583948997	5254.27904581844	1061.1334809785544	932.2343189471256	0
427	646.5801779583048	5985.136143395869	1017.8246917643411	789.2933332149413	0
2220	722.6264609615685	3795.7839754638503	1037.4674801801564	952.128164825174	0
15677	745.4905288381692	5642.838245319732	1051.0278728704577	787.3130990943796	0
17772	730.7409978260891	6062.250143146481	843.9235069480856	990.8336811000884	0
757	484.6091809657369	4692.951258578475	1058.0320833721362	977.870204082982	0
32513	558.7347516399919	5996.046806866269	917.3697310872836	799.7633670310552	0
21664	689.8814268421033	5810.484789395471	1039.938144052525	856.4680260985679	0
15225	416.5696498802827	5651.733361276548	441.09912565998303	786.368429650103	0
20545	258.3526208183322	932.3992273015824	483.7122300809025	510.1886897979597	1
26351	545.7062512811426	5727.654733150259	780.1055536900477	988.6211822920114	0
28470	119.63340592024156	368.9152469643955	201.4485784217276	237.24180280416294	1
5253	601.1549581065872	5623.362035227355	637.729848691639	790.7632485735704	0
10295	547.704623637129	5621.499891897329	855.2276036819574	787.7958119900521	0
35721	277.070229240217	3537.6210468064933	1033.6939679591028	864.1207384468602	0
23262	254.95530206294012	6034.023922661295	733.6608215277731	791.8326714131993	0
32835	231.92136232137523	5488.957944040323	766.8010651197872	874.1131734352039	0
36273	736.7634674056865	5865.250162542643	983.4441008199934	931.973506018941	0
23857	280.4079726095398	1016.6124809671437	525.9457008622317	586.3165490867735	1
7041	735.7118008633473	5623.043585819197	1047.7425161336805	873.6247215419041	0
36386	316.5926520291102	2784.7640909133142	980.5587902280047	920.7178538028342	0
30219	724.265752886525	3189.5379080317953	1033.512593662924	948.2473619607515	0
28007	547.7124107797985	5639.403616704832	1052.9149236117626	984.9223060812124	0
27151	261.9144801486256	5483.810558288472	830.4797758159453	870.8594411839623	0
18768	689.8429714300019	5301.705294230964	704.6544969686629	990.8120959902506	0
27116	627.4813439506594	4806.2740027944965	642.1773200259278	803.3012167799677	0
6324	730.3987398746424	5708.965887952006	1039.4605013226808	785.6969449362512	0
36521	288.5194740107093	6052.945428658068	719.4390425096516	959.489169928313	0
34515	329.7727469488067	5601.073018375124	1059.2659631612587	803.3666510776188	0
18308	297.232564755628	5646.995162863236	1003.0678406530532	785.7383956224992	0
35180	627.6010184298834	4817.75081195388	907.9227269169982	955.3382541625344	0
35794	284.0106403243441	3449.4158558420845	1049.8731080475504	974.194996391834	0
7261	719.9541856250131	5862.677985045767	1001.3183177350273	988.1711899439065	0
1626	572.5421557739944	4702.582874398285	1045.1542416630632	977.216173206513	0
30409	303.5931613945644	3122.5547496687755	1037.021141411996	864.1602313814373	0
1448	278.63630955396707	5981.410745886029	604.7310823581485	791.8601684981503	0
14762	228.3537257501837	5625.201236965427	768.1434681936772	790.8812720324119	0
6675	727.9118965488227	5572.808981703296	820.2222892716436	983.269938437972	0
12101	247.66000546295638	6047.014472341188	634.437492157069	790.9165331147695	0
7049	673.5592991433679	5625.269027768322	999.3553422096558	786.9434939137328	0
30206	511.8238720260139	4493.51941432461	1059.400338969842	931.7268458119354	0
951	286.6467374431777	5421.40962959111	933.5929863801201	782.9574637657765	0
528	306.56316816902694	3883.1382788489636	1054.2314934274857	778.9936920880542	0
28897	305.439268695431	2579.4738182063857	997.3419160289722	974.446755861268	0
29792	729.5106518509308	5426.651081915412	1044.8324710501904	959.7816639920729	0
269	748.1295703309944	6050.32409841699	897.5921516910511	932.9989484153546	0
31452	727.5901688652257	5551.241333190947	803.4919571786658	934.0210531508368	0
2872	688.8130731375084	5627.4074551864005	943.0001922022833	787.0517287819522	0
26740	339.8305402468212	5301.8354632713945	997.9095880885393	991.294186956152	0
20092	241.21077497440638	5998.379070375997	869.5557616298381	788.0786867127096	0
13664	727.5463935912572	4794.962472384595	647.8969438094211	987.4443077296244	0
25468	729.6343513378548	3225.0123898151273	791.9665940880486	628.4086514749907	0
20701	234.03378954916562	899.087199160904	403.5220715200886	533.2928369534969	1
15254	707.5524651543659	5572.902612693406	755.2435068400542	993.5341249669825	0
30741	602.1653058916053	5627.045222828009	917.8847309383743	986.8242256791787	0
1698	576.2890614160343	2413.5022456596453	1007.8491666017633	984.169521546076	0
34808	407.0419592674029	5569.593889562929	998.2119441274265	738.6722724447752	0
15745	706.7434026080541	5312.837844187766	1056.3358451360407	856.8341724038835	0
30132	479.3936169610725	2328.8101523049763	996.4375090368683	952.6279052746735	0
23655	538.4644091544989	3770.9871512944787	522.2594590893009	925.5924572561477	0
5097	739.1295428894099	5824.213614659162	1056.6685334369706	789.7889397995599	0
22439	663.7676842834138	6024.987778338474	1051.7373011806962	999.0572229212911	0
9999	701.1472451592708	6054.609505956538	1038.4897719842745	877.1245342884645	0
16990	582.7445594218842	5627.288426274618	1032.4133791745305	986.2452113742312	0
1585	220.09429614855011	5628.332441526743	537.086147076944	791.8844158558809	0
10999	738.9710303461668	6029.123246157666	1057.706885035312	788.9033481254341	0
12172	242.2161076740603	6077.2595128061375	566.7531648447391	792.9230678032083	0
8588	297.5105604699283	2609.8183432198216	796.6067032518135	865.2733759710762	0
23521	710.1751287190853	2736.441647996803	822.3641801519424	628.4408520320137	0
34526	509.89375930411825	5893.187600736693	1044.407508129693	933.8557320646443	0
24180	730.6301314368267	5967.112593780631	981.9455441201238	878.2680880095985	0
34836	729.6546899944551	5630.535387900736	1034.9008640647737	994.3420367707075	0
24077	353.62223887167573	5598.48585565001	767.3866371697945	873.3171813896097	0
11741	247.7241836984859	5639.526146769258	646.0049442130487	789.0178014643576	0
