InstanceID	R_0	R_1	R_2	R_3	Class
22009	1718.520480816704	10643.309121531147	2088.854970399617	1662.2325335774433	0
7752	1662.411851426959	14277.110662779696	2084.0465567142937	1836.39057247709	0
10576	1854.459245119261	15421.09195217024	2100.806719035815	1523.3134589584888	0
3695	544.2991744099553	8066.297110618115	1841.1083424609542	1511.4247928941923	0
34516	681.1982822054134	14274.435926719858	2096.850104644599	1650.9418480934316	0
9343	1856.6594815923934	12279.526265955717	1872.672144160995	1823.5394170591983	0
945	513.9121125239403	15597.270348947908	1642.631487527293	1526.3641054827149	0
25702	1652.1928291335337	14771.99021371531	1898.054590435227	1882.227810562075	0
28515	447.14601882259706	15325.429734914338	1157.4506894079561	1527.4138611825556	0
12991	794.3517578600967	15234.223334206263	1915.0234423846848	1693.3775643256079	0
10072	1857.4674060645868	15582.84403079325	2039.5082578370434	1794.517526367489	0
9971	978.9366250877714	10452.701348898143	1686.536132725323	1820.690324235	0
14618	436.16810788810835	14570.092339777331	998.9662892381585	1528.56291381228	0
17485	1910.1943490051897	15549.34681359018	1485.15600460459	1523.5558566753061	0
27601	557.6275152273773	7692.56074762395	1303.9204509049305	1871.9457935144428	0
11487	1254.6837904708618	15560.881737453743	1919.0777327629946	1692.552343306918	0
36830	161.97936168803128	1293.5458624508701	408.8148438892791	318.5507884371381	1
32456	1849.1515816352526	15157.620828279527	2098.0323277967864	1793.9335642491724	0
13197	528.1118500116828	9682.784580017717	2082.100106499722	1510.4773181813464	0
32431	798.7147118236261	13717.81559430959	1943.7821549561213	1830.2644776532845	0
9211	1791.1197386034517	15202.359072460249	1546.954001139804	1524.4983474741903	0
12331	526.1774081623498	11913.571026084523	2042.7736457797873	1513.3966167666663	0
29852	1484.09080334503	14136.81982836945	2072.090101979818	1836.2294592969558	0
16036	1808.0960989730304	10263.318439155913	1912.3970179169635	1815.3463468957618	0
22545	516.0595020855768	15157.221547382178	1454.2308882246325	1526.558957127408	0
14138	613.871818677378	9238.561581042157	1500.3058364050285	1510.695024919189	0
5974	1654.157153304603	14515.463954634353	2004.0804493338899	1522.7110964557044	0
34286	493.3452213377795	8863.8378311536	1838.9028322925217	1870.7183914659345	0
34541	1833.039361094346	14760.304354764663	1716.8813110661952	1881.4150690822823	0
9478	1561.765098261644	15514.662440459104	2102.7342841964933	1833.581473343053	0
29729	1835.5609179449652	15530.59753700237	2001.3048905251846	1832.750632555605	0
8633	1833.5941635073618	15270.040747767456	2100.2530053305095	1522.7380112870787	0
31929	901.9096249855631	15447.506796739597	1953.017085344823	1796.3122870708016	0
794	436.3049042661447	14510.929086979715	1581.2321271413339	1527.8156830130201	0
12066	1385.5469651467467	8633.962585783216	1736.0165566144901	1782.3635668715604	0
31092	1930.0247392479775	15505.535434868452	2101.9811414107417	1672.894539654384	0
35640	405.47298445491407	13041.307737978386	1948.7896667280445	1686.673368510512	0
9612	1060.4182226598127	13516.428009067487	1967.3173208020962	1892.9312580054889	0
26309	707.4205654252694	13915.596225230778	2068.9926090224476	1837.9161634519037	0
13035	446.42086856449816	14927.262437345335	1452.5945738760831	1527.853616361348	0
17725	497.42888194345846	15548.522741501141	1758.7073852817607	1524.882949501387	0
26024	880.3070553245999	12338.71348668401	995.0049713085874	1871.6730154829295	0
16076	533.4580378513348	9775.200944435184	2074.8906053192995	1512.9638782981403	0
33867	641.6341994584551	9660.984577790976	1864.3135423225447	1815.8540352756288	0
1817	509.83792898259213	14287.863662656006	1474.949356393028	1521.9601510982432	0
3597	1690.1673956610666	14516.647202377464	1339.0359969233425	1526.1321505611359	0
20729	1835.630267871559	15572.281419820854	1941.269610662419	1883.8916823294123	0
36857	1836.6314630188901	15533.550553437843	2098.9977246321237	1796.017419059889	0
20887	489.9161465877667	15143.299287240638	1641.0532422902868	1527.0297105688464	0
18216	411.5452392797213	14518.850978618728	1481.1465837356143	1527.1805480995577	0
3582	1829.146556125713	14515.90233801229	1318.3203245867178	1526.229241787709	0
31828	461.9870986155983	15556.767364881718	1005.0697783355772	1526.1550518076592	0
34627	1794.2671861184224	14524.002505460589	2003.9754254492066	1689.313349910532	0
12546	521.5162859450551	10093.69113082406	2045.55313374862	1513.1926341838796	0
27446	202.30872610307213	1082.8502081737763	429.95177261184415	462.5944230595617	1
24347	526.0403780716155	12677.430012372748	1714.0345939687188	1872.5155298221737	0
4128	557.5909844703233	6275.143241964687	1907.457367659045	1508.9797503779084	0
14915	527.1202651313705	13586.650437784347	1820.456173962989	1520.793011695081	0
29227	1792.2929762925942	14802.049634402836	1846.8946486733469	1884.7127157841576	0
17100	1060.682976782511	15596.100771598349	1997.6820094625305	1834.0941236110073	0
5515	1453.7258296282184	15310.554058124091	1824.0008775041572	1523.9890769601843	0
23142	768.9830080765065	12412.213460438445	1691.1395431169144	1681.9062463885377	0
10788	1926.1406856760573	14011.261093417785	1959.8479599678897	1879.7317690810235	0
11070	1832.204044834697	15266.639605636645	2076.9892939468937	1526.9816440418101	0
21376	1853.6078102494168	15360.000305867268	1846.1117728140093	1892.4441005961219	0
5076	1058.9120359929568	14261.002066849374	2072.0593399732197	1521.0080062183172	0
18843	1773.10150805471	15138.415341520362	1370.5375986734493	1675.228591477848	0
12842	613.6655751647369	9760.080993055695	2007.2466230352343	1514.1377655202925	0
10652	1762.5680991736117	14819.363733457842	2044.075876177311	1524.1515362498346	0
31188	254.8773894940543	1557.8869648662264	615.7681714488585	649.4635166043248	1
1628	1485.3711387087988	12141.71234807567	2097.7206739060575	1873.0982097453107	0
31486	534.9275904410292	13694.213849420174	1842.9346170916876	1685.4083196753797	0
7442	613.3377813591845	7014.50238770779	1596.6790003816586	1510.7334582308388	0
36266	1724.8379060029552	14419.677012991398	1641.8897785139382	1892.1105405192077	0
16454	279.56015844795525	1851.6230802058876	553.3759316425433	599.3541898325989	1
33321	1845.8512539631083	15490.819224894274	2067.891640239654	1829.6664218136784	0
9268	47.55077911589964	916.3564935018841	253.44422563392328	236.0798876913782	1
2149	1903.8455032044676	14400.400258594886	2099.4916781931233	1519.0412174331352	0
6765	1689.8509145239977	14508.499004840955	2098.7304957544043	1519.2269080493859	0
28362	1816.9608271357429	15213.687991423516	2098.048035073924	1669.3849698947909	0
25820	1483.7129896875906	13058.179082606068	1698.1976716341303	1678.1285263693512	0
18345	1844.4621389530103	15240.316466447517	1688.984526926093	1687.9644842943737	0
28156	460.5446946614466	15185.291964942722	1602.27101874884	1689.0473906704792	0
29874	1816.0341571895847	15450.927414878299	2105.968547588279	1878.7829803282868	0
3638	1155.8533646468838	15323.231072682336	1687.2382065794102	1880.7781459980115	0
5277	529.1686896091466	4756.98954385479	2058.731878701956	1507.4446795332306	0
35679	1261.563594803504	9988.646303750293	1600.7546504626184	1630.6760692996406	0
29413	1103.4890029219425	14406.479009420744	1870.7121241742088	1800.8249705949424	0
31852	684.3899694631084	7605.471828337497	2078.6205496695293	1626.53122001191	0
24662	1162.9123554929622	10984.42935691829	714.0235609765964	1637.2118694587357	0
17890	974.5000074262747	15513.78425889094	969.5718127987079	1685.3019292889735	0
6128	500.8593887226247	13748.445480590757	1552.4678479348956	1682.2302153696985	0
463	799.8326428199705	13527.530135509063	2005.2090321789742	1889.3081953919022	0
26101	1105.7669357271834	13221.773592748863	1509.2398920561361	1889.3533496897644	0
14942	1161.8488154584468	7092.366142100056	1703.2023769251548	1812.3136904939179	0
20308	459.6270944931986	15468.455093960652	1558.318782701869	1523.531621384915	0
9932	1761.2140152646077	14775.484862936268	2070.202065195845	1683.5576077589187	0
10524	508.3633928515832	14699.117476361587	1429.3700105553703	1524.6556853089974	0
5321	1831.4457221814725	15009.862338988845	2076.164886398187	1519.6523222810129	0
6792	228.02335018228985	1569.9391356133451	375.3515114920647	543.8466595981806	1
36065	1830.4765272785148	14505.827386521096	2107.567821173256	1684.1691029983315	0
12165	1690.944861196587	14710.015279766014	2066.4992856975987	1518.3827269753563	0
28633	1719.5308502434425	15522.403368430203	2101.0784617334903	1880.736420125369	0
10396	687.1461886877944	9287.284558508209	2089.7520311361727	1811.2889631320916	0
33573	528.5909459479515	9936.491535716914	2087.227156416107	1865.8314116932681	0
22196	533.6161773208114	11423.464844586439	2079.7613728998413	1675.127807788037	0
13234	1908.9198273704835	13202.609500334458	1743.081186927884	1872.929245943245	0
35513	508.63806192625543	8605.028175022315	1881.9340554116936	1864.0144196249219	0
10577	1829.5515665910077	15289.58106573215	2074.374999817192	1518.4938367076686	0
32823	1866.6216136037228	14508.437324837116	1925.1538131167822	1684.4595220652766	0
7163	976.1022917087595	14423.100734534959	2000.9523333516433	1890.4877248981843	0
12474	522.5974513536206	10197.786109892584	2087.111375388529	1509.537594678049	0
32581	1106.6359057388963	11858.976276486314	1708.5927532369467	1879.564775134785	0
13500	1061.271700301716	8128.323067211259	1416.0048947936941	1867.6040276615813	0
6237	1511.8848291812053	12288.052035081846	1611.9699659777423	1822.6762295282072	0
23565	529.9566969917929	8954.054096747768	1945.9974748110553	1865.8475952683536	0
8806	535.6907515998722	10310.188211048917	1982.605827389956	1508.7031678126489	0
6267	442.1231186180383	14597.69796386731	1879.663630168482	1519.6684073647812	0
23451	1771.7221833321073	13754.323228098281	1855.0001022797396	1515.703917832488	0
12597	1689.0898994226816	14637.248653122797	1960.6102210597337	1518.8872421022045	0
29030	213.18106174564116	1161.653887914346	478.1500156934392	491.37343231895056	1
32055	493.2722002684349	13212.443131203965	1603.360797353167	1517.0759981014637	0
23283	639.565466770741	10891.192311475248	2010.3599418400172	1509.2236955893948	0
11284	1809.0718453565835	11023.70206451713	840.209359662	1675.0065716417355	0
2314	528.3521973926722	14588.351048232007	1649.051084165833	1521.267059866469	0
29622	253.81666086063456	1729.918079278137	456.487423184609	546.4108638575763	1
25575	494.19945149944834	15312.168003735382	2100.3565383939704	1887.7595107173456	0
33531	1767.6940448241523	12701.855663764665	1986.126450074735	1797.7892187727064	0
18728	505.61810682018506	14661.42512295281	1585.8035707443348	1523.102547815786	0
7186	1917.990571176093	15146.772048866627	2018.910014176074	1518.1016055524276	0
26870	208.48825613282125	1062.8444745473168	445.9253155939685	470.45909708474363	1
30967	485.8380682836115	13523.025284854824	1821.2513653299623	1680.2510403041467	0
24751	1859.7694003805373	15444.125802277451	2079.8944626428506	1640.2456531990863	0
4769	505.11432317568926	7371.761177730071	1908.7750475657472	1505.826531920357	0
24497	506.9589050303981	10563.610358544725	2089.2526808308016	1866.9464888108018	0
1792	1850.5117472863092	15495.761567903483	1849.9708188137379	1519.7710781278179	0
32746	1917.021660340734	15164.057562406038	1992.889832773838	1878.2225127748038	0
21259	526.1197630100445	11988.538366580586	2090.336265572755	1509.759911521569	0
30323	530.0728192988229	14539.722286279371	1608.8128065557237	1686.6546815463817	0
26554	1910.9915038758759	12154.208519285974	1712.0192629400774	1790.8303353523827	0
317	706.7464868114619	15297.638463043751	1283.1793414559213	1515.1105201788337	0
27109	1103.4755711751318	13675.985414266697	1336.6956008352543	1674.2954005512945	0
36646	1652.1849524587128	14916.50448077526	1901.1159519538928	1827.1958244207856	0
4763	524.2448177356791	9392.712890250039	2030.633003904666	1505.2219884938881	0
19766	1153.6769820061909	14133.591465328567	1602.3127770035528	1888.8944355411575	0
32174	1885.1200250623754	14612.803313070217	2089.4407485223037	1794.1197698183098	0
33620	1762.413270890823	14500.060317323827	2009.575303732254	1873.7833977677362	0
17660	529.9001811306788	15243.148798925007	2055.109385048001	1519.1970988280693	0
29370	1815.343372516102	14502.222203629117	2009.7169119756745	1880.3318933254889	0
35164	682.8136242877622	15474.28879112606	1942.965723929672	1671.6216491180721	0
17743	795.0817686961718	15489.21939451116	807.63005398096	1515.3340028024795	0
18882	521.5746094215896	14576.164851944446	2068.800368430884	1517.2771074759107	0
654	469.1923961214371	14598.479718406168	1648.1294858937592	1519.2793788679262	0
24028	1814.5696864515628	15531.068788373306	2016.6114702144725	1793.387847899148	0
27793	421.8673062512609	14755.784824251146	1397.7994196662569	1879.9792412764518	0
786	1816.343372111941	15229.993259961253	2075.085795014602	1886.4597452386395	0
13895	1592.1600460765185	14557.133352827841	1991.1873816789277	1516.5437835250073	0
22682	432.94063073908455	15282.342116375841	1400.8672511847333	1520.463778634311	0
20741	461.6719945311898	11976.47539401869	2057.0792014109916	1509.3613300390614	0
5741	1834.6307956246303	10573.14573919724	1704.9352575317	1673.2818207681332	0
1471	797.9551937506823	13858.940727143377	1980.6120258448652	1832.5990741585754	0
8209	421.94441312359885	15032.82239836268	1027.0616713953582	1521.5554242176356	0
27363	442.09659020994764	15450.70595644612	1372.551554953008	1520.5793421372452	0
24248	1847.4491680219937	15500.679441221895	1853.1758807768213	1517.6381477707332	0
11566	1559.225314322126	14261.837392614834	2070.471875913195	1833.6269141814232	0
17810	612.4533803816963	15391.058151486146	1842.0317203828906	1685.408071242462	0
5633	334.61134548676984	2062.349942495449	743.5837617135983	775.1751874116923	1
21413	706.8713752159491	15442.324282913609	2102.1075567187463	1794.3584765784497	0
8927	1591.2683806484088	14490.225532233306	2023.384857282691	1516.417748215464	0
17528	872.3719631034925	15455.050484011022	1473.4723554180555	1515.3739547212451	0
13226	1723.1394307818687	10159.151633360441	1476.861531357077	1871.2450544748694	0
751	797.9361520403338	13234.446539665334	2005.2041248481848	1515.363678530836	0
21203	977.9370558555853	11042.759947168468	1731.617067174556	1869.8036958559087	0
21621	527.7027064736739	9394.25313236783	2000.2650535121834	1506.601696982701	0
21262	533.5913283262239	11596.215531279766	2050.883233935762	1510.4137437400468	0
29658	1815.4971818710492	15197.141307708904	1961.5651490552264	1889.7059502962616	0
8673	901.4261786937983	8765.598070519101	1676.9862966101111	1865.1380670188119	0
27984	1666.0990842687497	11949.859819176998	1422.4671376200235	1671.1029629521747	0
30386	432.8492111127034	15114.723716739041	974.450794338423	1522.586817703082	0
5506	972.7948745981843	13619.05319292481	2098.5124228221935	1681.3589014071188	0
10634	1721.041616359551	14260.19062156899	2015.8224893916179	1892.6799770911462	0
23172	1924.2992096336436	14421.69525834776	1922.3146895914292	1834.9718814710823	0
26510	493.52523824395706	15505.53362822291	2062.525785279808	1833.093604310979	0
5125	494.4731384516916	14311.257152406422	1837.004386141822	1517.608387027836	0
5735	1616.3188453268579	8757.323509819456	1447.1582547055361	1867.2028086926857	0
6033	1847.0897578899226	15585.67139211359	2074.5557176067286	1686.6053131015626	0
35322	1375.6242345150802	13165.46302360684	2079.803913108971	1552.2099110471154	0
23922	520.8018031621298	13508.878566514171	1643.274476501616	1875.379663834361	0
32683	1793.4271801590749	14500.426085365356	2066.8441488566714	1883.2129119955744	0
8333	1832.9247978886724	9717.221635427019	1943.914791396183	1865.4826252359974	0
21642	1382.0075913399628	11866.487090758546	1778.7993981337731	1824.9750391473676	0
22137	901.8905002840179	9644.49873550257	1356.6849117509955	1506.9444568313572	0
35081	505.80054342375934	8551.995635523952	1969.7929922134545	1867.1815440708015	0
9785	1830.9662905378532	14941.561841139343	2023.577545572065	1518.9087314174365	0
6827	1941.4411879868694	15555.861135410616	1775.8433695527094	1881.6716959025234	0
27208	1851.8292904310824	14157.483426713241	1502.883698353159	1804.1820989398395	0
12923	973.768226146986	14067.528772369875	1571.4327033292955	1835.3327807387611	0
33351	493.4844373448834	12087.867911662268	1682.4581752424526	1677.7393343506033	0
10382	491.6609491611441	8092.325861460408	1883.7892650511947	1507.0751472413967	0
30981	530.2578866663437	8556.449880243264	1469.2421368675234	1865.8606444378215	0
23646	765.8936969278127	7211.437699098709	805.3833557516691	1631.0413682240332	0
20440	1853.9063307727865	15531.978835887465	2071.3964050277073	1686.0715576835307	0
32146	980.0870713729203	9463.57152554279	2072.9997722634525	1658.117552756901	0
21722	1722.1442738864307	12977.567825945927	1995.0089230664303	1809.3326413227526	0
5707	529.9591444415611	10605.402405266821	2004.5160637956058	1510.1661877985412	0
15770	433.19111799761896	14501.746170405935	1262.9081996819268	1524.2596130248983	0
28146	1817.6629138969056	15035.593361079027	1953.2559349916082	1797.555149869069	0
6552	404.38704966919505	15140.336259784151	1806.3157908625149	1525.1662791909419	0
20858	1720.893708680465	9839.952045213295	1970.7877550273083	1635.0167286201017	0
11452	460.78681550820033	15380.014746375888	1558.8913362114986	1527.196496834013	0
28760	875.9682356318233	13847.745587970223	1998.69668363531	1807.3724101986577	0
4412	320.535678975321	1811.695766724436	658.6600045798315	731.18180785003	1
33863	203.22579458099625	1650.7807221552655	455.7161725120171	380.715416407664	1
33638	493.26595858355654	8979.905664629036	2035.824868883135	1867.0056023088591	0
33857	264.4576377215343	1870.3854027446728	631.786671207621	628.1283748902147	1
29178	358.72861104406223	1863.9186842739543	767.664204822294	797.5805207695487	1
34171	1451.4284749218257	14529.25314787692	2007.6004315504601	1880.768704493526	0
8861	466.26190029954097	15570.757927137996	1349.0874224159652	1522.7296742655662	0
17550	1829.4115423951998	14580.639161143128	1491.8228470647357	1518.8360080206066	0
1862	1880.5525732605115	14316.077392424579	2067.076674926915	1889.828544736721	0
36849	1838.2608725166078	13722.885607083075	1978.871437250919	1799.2713344299164	0
4705	556.8716682082128	12269.313081539522	1699.4995642343638	1510.1234021064115	0
14089	41.054847005009535	885.2773613272885	128.98326271633138	127.02157385340634	1
437	466.48389638721824	15512.446679421779	1326.7708367800435	1524.7124436364786	0
23427	637.2454352414591	13505.344850995296	2055.561991676799	1515.796530305932	0
25743	1257.2955198224163	10635.387219581487	1861.895343561006	1786.94762367555	0
8073	508.5494372488265	14000.591663495275	1636.0918712158675	1516.9953728610114	0
14789	709.2337871089546	12806.555472582908	1997.073252366039	1677.6334283962885	0
23911	489.29540634047964	15384.161417887437	1216.9145189524197	1522.2287804577497	0
33667	1454.6536106827816	11315.895670725871	1994.4285798685137	1663.227965953389	0
26131	1791.2889048721456	14955.395604814874	1876.4704106854858	1519.3543631057205	0
21149	1835.308384041727	9931.24004541456	1696.0748182964353	1866.4895294995172	0
35215	484.24690081354447	10575.312388748038	2024.4217867030954	1675.9603854389863	0
30336	556.8773444473911	7897.6952442406555	1997.5639035878373	1672.1679761801295	0
34714	524.3717467134188	9754.180824843865	1973.6229234253533	1867.6570372975475	0
15642	520.2950183309982	13463.145548215436	1873.4015580340056	1515.5327452737524	0
36256	1250.1350343057468	13503.170756143723	1702.7149483030548	1674.4094573048428	0
4282	973.3075119610347	5175.618903293202	928.17079465766	1807.4257287728224	0
303	211.33005959309455	1035.053095904515	435.162453881159	461.0932770180947	1
1105	376.5795647095514	2101.5873169776833	726.6124171714772	820.3368904171075	1
36356	1761.489442801357	14468.383743718581	1991.026047776046	1874.925785087895	0
14425	555.030057093549	11220.643435591754	2003.638019193931	1508.6682714393396	0
24948	1057.691616301587	4849.714220995803	1558.6179860926181	1774.8228119569367	0
14925	300.56551962101565	1582.271532906002	604.5786934486396	667.5043554551926	1
34547	1934.2149022247538	14471.385560391605	1639.9603632382862	1685.9759990737336	0
588	501.94773666178185	13952.59271633552	1786.3573328680932	1514.343148588466	0
27395	975.9990577000916	7396.743442940365	1437.898350921861	1537.6574861021365	0
7785	511.29554100713125	15476.057952741308	1605.238268329899	1521.486151164775	0
18296	503.42794249422093	15458.963701231085	1607.353132004417	1520.591424809913	0
10010	431.1080124253965	15468.58614398975	1553.065260438616	1519.6419762540056	0
14672	1840.243511513332	10602.72687154085	2085.3615394062263	1658.3577763896906	0
613	1100.4639564538772	13350.59410335095	1947.5372080163463	1884.299182526407	0
1290	1811.450873753474	14989.944973769798	1480.8181288323542	1519.779148206929	0
19021	496.66221447968576	15365.075691702685	1584.2433286310938	1519.7973356804662	0
36800	503.57408513730985	14889.002042043303	1320.6735767364748	1520.8420042106734	0
6956	1484.5764472598937	10313.75949747092	1625.82311514634	1866.8218692226296	0
29941	1903.3907842483316	14384.967679585532	1844.9814945779897	1828.9786890641212	0
13321	420.1927824510406	14595.007798449342	1262.073178285237	1522.0245947820724	0
11489	1321.0880893987978	13658.45311038732	1838.3532222398119	1825.0627243228548	0
25294	532.9901039646992	11550.752670986509	1729.8711673103137	1871.811688611043	0
24452	1483.0495093768934	13138.82259578514	1708.2264691107612	1648.384635447571	0
22709	705.4871971282636	14117.181300376738	1445.2102901347062	1871.2572422705523	0
21639	1253.0779822076242	14558.543955539852	1470.7024062130288	1883.8352819788458	0
6448	1252.671340233085	7244.747057379963	1560.1913005946606	1806.1453407692093	0
26284	458.5383082876108	15392.683516792507	1099.6551244480281	1520.1706707909248	0
32195	530.0252695759674	15543.738367040554	1557.65606989905	1686.7986098279866	0
4183	485.4080752160983	14479.377913810458	1982.0747720490917	1886.0963747844728	0
25358	493.25845811505366	14427.713608000337	2056.8443432265776	1683.833634528065	0
17702	1877.326768857628	15435.975253832614	896.7208364230604	1681.9565701834426	0
26150	491.28929274668815	12641.776632850278	1749.3758895573449	1867.6083532159887	0
12282	1381.808311488166	8497.863253195845	1592.491625010291	1808.4136462207828	0
8555	1934.3736259823925	15032.21054990522	1993.87648378416	1518.4275970871022	0
31172	1760.5982558103808	14935.843480973834	2061.6354966123035	1684.0979097682325	0
7101	1512.0483226391498	12977.240171443804	1552.0394804332334	1682.7540056746034	0
3998	1156.6073897254869	12457.314228401447	2079.673274526628	1867.7810666473217	0
9471	1257.1363695066675	13265.581945651546	2092.1065562005097	1825.6942978171376	0
25599	1254.4305166909614	15411.133222478513	1914.5518917781135	1141.4386384012287	0
26444	203.84533945107788	1433.6262039168116	455.6025979309962	364.76796026330624	1
12295	1851.0876964532206	12520.158667142712	1774.3179616585521	1876.966765557826	0
26173	1099.0869933511228	15471.011816888742	1936.9672766844337	1686.7956581915519	0
27750	761.4842385392466	14161.799580010977	1185.8103709777938	1678.8262990895814	0
10954	525.240911571014	13785.756709345977	1914.6962046960398	1515.1689138679092	0
23333	465.87223322111265	15402.94811967055	1601.0856604180783	1521.287223387923	0
17784	405.7670554420897	14471.510043173914	1550.6908478496139	1523.3911993910897	0
35675	979.0045593977877	9279.64166162556	1442.0651478340978	1805.3053878757	0
23813	1833.0090791082664	12278.149327437168	1122.8489675508922	1666.7930885618402	0
16637	463.93521891474245	14775.29661296321	1818.840782284023	1521.4062571864888	0
24710	489.42597922832925	13203.578257753918	2095.9105507717236	1681.0290221785774	0
22976	503.87349110926965	15553.413351940435	1692.7622696478822	1522.463194331	0
2023	489.51265045101235	15559.662887259949	1516.4499166200987	1524.492855244341	0
1627	1454.4035459658996	12658.100506779188	2099.1628882226037	1871.7250811941972	0
24831	1868.066582533928	15487.69318193633	2103.438593596704	1886.5100654861167	0
21724	1806.7430597048408	12386.42832288178	1999.5619189439446	1791.145142684531	0
2670	470.5297037153989	15224.693933494043	1617.146549143879	1526.5385223543817	0
10526	494.57521854075986	14603.500979081311	1391.86272028168	1524.7274746189391	0
32474	431.51773425092125	15008.490761675332	1076.0811946596787	1524.6611077429939	0
4362	1379.8938157520233	5921.812137479159	1405.110005519065	1776.3234932255207	0
11346	1377.3565422969928	13135.457535091546	2076.662372588023	1799.1007990667126	0
25302	763.5831740513271	14280.725708055872	1449.0535620298035	1801.2357744398487	0
33075	637.8166035326483	8575.245586667144	1987.4020763817825	1806.8457477967736	0
6317	1833.5189742651028	15455.898654754903	2036.5844029842178	1519.8457454417642	0
7112	1839.8297198006476	14145.290769052841	1870.3150661115567	1829.943067949605	0
4284	1060.2562265357626	10926.988868258313	898.8649221167976	1813.9191117379255	0
13064	871.5818653428238	13982.658781106227	2044.775220752221	1875.2510387977861	0
13056	556.3318022772403	9115.427945553638	2023.0136754591247	1508.0259697102192	0
17562	1813.6516850610021	15299.749436090668	1776.2279548715348	1519.9665347952189	0
18971	972.5735224074357	14023.075962200035	1922.6604586161018	1516.9142118322002	0
20416	1252.659990947619	12116.867610140514	1951.138295076769	1676.6278835022126	0
31622	493.80809788434914	15366.79565345516	1191.4000241632164	1824.4017469801781	0
22531	1791.548417889555	14782.960369481281	2057.1273899220305	1519.134904015533	0
26480	1839.5144932262501	10155.055293484495	1475.2825414555898	1869.0124382110878	0
18396	1054.930951219959	14247.31128301787	1634.0227166563386	1874.5473013230726	0
25388	1482.0339205583614	14330.290513060147	2051.233955473256	1800.6372312327906	0
17409	1842.3825745940185	15507.89226864714	1448.6351408568228	1517.282949434803	0
10052	1483.0169242561158	13805.629489705918	1922.113904469156	1889.1289549481771	0
8052	1927.546730586645	15523.024086342173	2017.968287794192	1878.8031738004802	0
14873	184.64487909698258	1645.2901238230177	443.21711710321233	383.8732012294518	1
25766	1881.4196089091183	15488.826424916177	2014.034079984573	1882.0457701274677	0
34401	1843.1973221497913	14691.194601921652	2014.1356652848708	1788.31672042561	0
35620	1811.8703067064357	15544.182898133538	1919.7805331410502	1823.176895472223	0
31446	1829.2481671071844	13810.158495546137	1578.0133963281246	1650.731027717402	0
30749	466.28527911886323	15313.41866037134	1237.1085726695082	1880.596396552114	0
25196	1763.6530261689818	15120.769209476186	2087.4148439121564	1668.201993762252	0
30934	1562.8878509723963	7661.225030411276	1698.1360187672728	1776.4806180161918	0
34748	1484.84014258556	14565.509714874757	2014.6060275008474	1825.180240283325	0
12470	489.9161339834845	13616.008633379048	1988.455788328884	1513.2095894670495	0
21036	505.3294253142498	15155.240335934574	1614.8259917747857	1520.3114556728183	0
22555	524.0328117498308	15570.771200840922	1513.2300665654936	1520.3618724140779	0
25268	1766.6739590107336	15398.81285983588	2099.600184031282	1792.6460529134692	0
25452	1061.3677030237136	6414.882295791628	1472.3149716414455	1538.8505825717277	0
11803	1795.5148130427845	15132.635593113791	2079.610961282091	1876.8521993112072	0
20542	531.7233199972677	7701.489803393521	1987.2519714166601	1504.5204717982645	0
9055	1856.410569148059	14095.238697985029	1948.2066480521944	1886.3937400594666	0
33952	1256.3822956212991	10774.97596626286	1922.0604920703845	1785.3711139671295	0
4210	971.2158127716644	14476.989225934058	1978.2619398087616	1517.5746712623634	0
13978	524.9455050756088	13688.426970702163	1975.9674803226637	1515.3914899857598	0
27551	1618.2388902478883	9862.676559734764	907.8304056663867	1542.0148558681217	0
29285	1838.6195050458016	14483.486625341582	1955.5207791645241	1797.8595939180875	0
24322	1914.5251572263355	13699.963244577018	1674.2922715897619	1672.5057983181487	0
17413	1909.6639499387277	15482.069624530066	1451.9580917880685	1516.5846950986959	0
12565	1105.3949998687533	7767.063492319094	1407.176828456783	1863.679220556991	0
13098	1817.7179059956998	15118.227695929312	1994.0563883628406	1823.8757164147125	0
29675	528.941272291074	15491.986632940077	1397.7325454925126	1883.1271859095646	0
30952	1856.9768941553746	15494.65671696384	2072.633253968044	1793.0966175770304	0
28093	491.0330964642499	10286.161235231355	2005.876577617321	1675.4056468770152	0
20111	544.666380105869	8787.674130765168	1936.8140977288638	1505.7820790315805	0
3153	1842.4452768814265	14489.540641434665	1713.8946864506888	1519.7955411808443	0
33878	1165.2113947810217	9591.207105475472	1779.2033331799382	1780.274288785212	0
27882	301.66348169963015	1643.6331346727764	614.428695662721	666.8433963664867	1
129	1844.4285473056073	15121.376193435415	1281.1661619752074	1885.2952479126177	0
31684	457.09931604772635	15038.442155662915	1234.2896233067165	1522.2517934072698	0
26979	1776.483196174054	9003.335291940453	1030.3323422886708	1626.7781214615707	0
25991	1589.5112787377177	14476.031226931644	1120.7927408610674	1789.0117620047574	0
24963	1777.58776676267	8389.908828219068	1481.861247856296	1368.8748552170246	0
20593	418.7402328793421	14839.25422874582	1390.636565376356	1523.3079601243796	0
3170	423.7961272058293	8737.30158651298	2083.3894254198926	1507.4224313653974	0
9910	1565.2844251854374	12694.946623251146	1949.076685539867	1678.5604261604756	0
6610	1924.7370093668803	15471.936596611718	2104.844757351904	1519.403133970974	0
3531	435.59344504936365	12241.136757615708	2030.2958392545522	1510.3734024070015	0
34539	1771.831285595137	14809.51377777775	1781.410166234039	1824.8321008138637	0
30189	527.3002325204443	10456.819109086608	1645.6306394875176	1874.1952904657726	0
