Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 298.24]]	0	0.9990709197894085	0.9990709197894085	2	838.0624527889946	1409997	1391823	0.25	1536.969072198453	9678	9687	4337	4341	1
[1]	[[-127.96000000000001, 167.14961850197315]]	0	1.0	1.0	2	890.8722186766315	1409970	1391823	0.25	1690.6883542055918	6178	6178	2760	2760	1
[1]	[[1077.62, 1333.3116889794233]]	1	0.10975609756097561	0.10975609756097561	1	447.08271593318375	1408519	1391867	0.25	447.08271593318375	9	82	4	36	1
[1]	[[-56.06, 394.06]]	0	0.996241243806595	0.996241243806595	1	817.6165147629481	1409997	1391883	0.25	746.7981062429355	11662	11706	5220	5243	1
[1]	[[274.14, 1269.8600000000001]]	1	0.11655555555555555	0.11655555555555555	1	689.2849829781014	1409989	1391905	0.25	719.2538718341883	1049	9000	484	4040	1
[1]	[[-56.0, 626.0]]	0	0.9763182611029115	0.9763182611029115	1	799.4890609929295	1409997	1391910	0.25	741.8192071577521	14553	14906	6489	6645	1
[1]	[[496.76, 933.24]]	1	0.18341418341418342	0.18341418341418342	1	702.8881151600987	1409989	1391935	0.25	715.0432499025848	794	4329	369	1901	1
[1]	[[1077.62, 1213.6092474633256]]	1	0.11688311688311688	0.11688311688311688	1	447.4628978374311	1408519	1391935	0.25	447.4628978374311	9	77	4	33	1
[3]	[[-0.76, 1.786]]	0	0.9369124388159428	0.9369124388159428	1	714.996908003916	1409970	1392021	0.25	740.7589569241181	12059	12871	5352	5726	1
[1]	[[334.08, 1097.92]]	0	0.8645126977795506	0.8645126977795506	1	706.396080239902	1409983	1392064	0.25	723.607617773198	6502	7521	2861	3324	1
[1]	[[-136.4, 511.52353739704836]]	0	0.986900217082117	0.986900217082117	2	817.1977425873926	1409997	1392130	0.25	1490.4012343398474	13184	13359	5820	5894	1
[2]	[[21.651500000000002, 29.5485]]	0	0.9343421052631579	0.9343421052631579	1	792.3548493511439	1409997	1392255	0.25	743.0288243826027	14202	15200	6195	6642	1
[1]	[[340.44000000000005, 1131.56]]	0	0.8623089519650655	0.8623089519650655	1	706.3895319711427	1409983	1392328	0.25	723.5916307889227	6319	7328	2728	3178	1
[1]	[[664.86, 1081.5518924720016]]	1	0.23249516441005802	0.23249516441005802	2	704.3997279660288	1409981	1392406	0.25	1423.4051873673	601	2585	274	1130	1
[1]	[[607.4, 1016.6]]	0	0.783558124598587	0.783558124598587	2	704.8466663465109	1409983	1392523	0.25	1425.1510404160585	2440	3114	1038	1346	1
[1]	[[-81.98000000000002, 158.6340789921196]]	0	1.0	1.0	1	890.872229663913	1409970	1392554	0.25	845.3441985623301	5695	5695	2411	2411	1
[1]	[[-136.4, 500.36]]	0	0.9880636604774535	0.9880636604774535	1	817.1977425873926	1409997	1392644	0.25	745.2006171699237	12665	12818	5394	5458	1
[0]	[[0.5418525000000001, 0.743344]]	0	0.9783568275665669	0.9783568275665669	2	874.9976952429802	1409997	1392859	0.25	1626.7231213036143	6871	7023	2818	2878	1
[1]	[[-136.4, 291.62]]	0	0.9989962078964979	0.9989962078964979	2	838.0624527890109	1409997	1392895	0.25	1536.9690721985523	8957	8966	3717	3721	1
[1]	[[494.03999999999996, 1081.5518924720016]]	1	0.18917710196779963	0.18917710196779963	1	700.876663927881	1409989	1392907	0.25	710.1324802926782	846	4472	365	1827	1
[1, 3]	[[664.86, 875.96], [-0.76, 1.33]]	1	0.25890529973935705	0.25890529973935705	2	722.5692105460579	1409981	1392907	0.5	1449.4037829564309	298	1151	132	484	1
[1]	[[160.22061325109786, 354.44406183797776]]	0	0.9946672354948806	0.9946672354948806	1	706.0590504665229	1409997	1392955	0.25	687.5372079424276	4663	4688	1945	1958	1
[1]	[[-125.32, 229.32]]	0	0.9997312911460433	0.9997312911460433	2	878.8336864292253	1409997	1392980	0.25	1645.4535470177016	7441	7443	3039	3040	1
[1]	[[-136.4, 282.8817819793047]]	0	0.9991977077363897	0.9991977077363897	3	845.5938435891354	1409997	1393022	0.25	2374.405550437641	8718	8725	3577	3579	1
[1]	[[-128.38, 676.38]]	0	0.9699139414802065	0.9699139414802065	2	799.4874339497555	1409997	1393048	0.25	1483.622897622638	14088	14525	5759	5937	1
[1, 3]	[[780.0676439540589, 917.1600000000001], [-0.21399999999999975, 3.814]]	1	0.23159018143009605	0.23159018143009605	1	675.1124333812924	1409981	1393072	0.5	681.8006771582693	217	937	96	392	1
[1]	[[780.0676439540589, 975.7219209488551]]	1	0.24229808492922564	0.24229808492922564	1	664.711846869661	1409981	1393143	0.25	665.5497607338455	291	1201	123	495	1
[1]	[[584.46, 1225.54]]	1	0.2117331745086361	0.2117331745086361	1	699.2800079744078	1409981	1393143	0.25	701.7031405750151	711	3358	304	1364	1
[1]	[[-136.4, 476.97591194348945]]	0	0.9906719498101371	0.9906719498101371	1	817.6714081248887	1409997	1393166	0.25	747.0075078006314	12001	12114	4908	4954	1
[1]	[[494.48, 985.52]]	1	0.18645267878215718	0.18645267878215718	1	700.8767974116051	1409989	1393251	0.25	710.1328061806767	790	4237	328	1677	1
[1]	[[-136.4, 629.04]]	0	0.9756432494940734	0.9756432494940734	1	799.4890609929295	1409997	1393255	0.25	741.8192071577521	13499	13836	5422	5560	1
[1]	[[-127.96000000000001, 742.951502085933]]	0	0.963736116686739	0.963736116686739	1	803.0633559484475	1409997	1393255	0.25	744.3089358118024	14404	14946	5782	6007	1
[1]	[[327.05999999999995, 1240.94]]	0	0.867056042275066	0.867056042275066	1	706.1671594048685	1409983	1393261	0.25	723.0487290157921	6235	7191	2491	2888	1
[1]	[[206.62, 1011.38]]	1	0.095591978010791	0.095591978010791	1	690.635311212296	1409989	1393369	0.25	724.4049652568666	939	9823	387	3926	1
[1]	[[461.5, 802.5]]	0	0.8432938584412007	0.8432938584412007	1	722.4656877260452	1409983	1393373	0.25	721.9776370719455	3062	3631	1167	1403	1
[1]	[[-136.4, 323.14]]	0	0.9984020453819111	0.9984020453819111	1	822.4463685688468	1409997	1393402	0.25	765.2225363496661	9372	9387	3725	3732	1
[1]	[[529.26, 1306.74]]	1	0.19564667172867628	0.19564667172867628	1	700.640687533873	1409989	1393456	0.25	709.5563660494945	773	3951	315	1534	1
[3]	[[2.1948369084223014, 5.386]]	0	0.9624398073836276	0.9624398073836276	1	790.0646434585647	1409997	1393466	0.25	751.2981317550091	2998	3115	1171	1221	1
[1]	[[664.86, 875.96]]	1	0.21469248291571755	0.21469248291571755	2	720.2804050342238	1409981	1393547	0.25	1485.4390821649367	377	1756	154	684	1
[1]	[[7.400000000000006, 416.6]]	0	0.9950644641418211	0.9950644641418211	1	814.4053530913015	1409997	1393617	0.25	734.5484965946255	9879	9928	3854	3877	1
[1]	[[41.22000000000003, 436.78]]	0	0.992026055705301	0.992026055705301	1	773.3032958721633	1409997	1393634	0.25	730.5451559378987	8833	8904	3475	3503	1
[1]	[[-136.4, 409.2]]	0	0.9959236612933111	0.9959236612933111	1	817.6165139260863	1409997	1393673	0.25	746.798103050561	10750	10794	4165	4185	1
[1]	[[-136.4, 853.5]]	0	0.952891760904685	0.952891760904685	1	786.4668901844176	1409997	1393688	0.25	741.4384188243896	14746	15475	5689	5982	1
[1, 2]	[[-136.4, 18.91005269039539], [24.873, 31.727]]	0	1.0	1.0	1	902.8633839214936	1409651	1393688	0.5	902.8633839214936	193	193	62	62	1
[1]	[[848.6800000000001, 1203.32]]	0	0.7411225658648339	0.7411225658648339	1	641.7488238100726	1409936	1393702	0.25	629.6700372032385	647	873	253	339	1
[1, 3]	[[780.0676439540589, 917.1600000000001], [-0.21399999999999975, 1.444]]	1	0.2462406015037594	0.2462406015037594	1	668.2809242594644	1409981	1393703	0.5	670.1011553243305	131	532	52	206	1
[1, 2]	[[553.5073596282509, 664.86], [22.3535, 30.846500000000002]]	1	0.14596003475238922	0.14596003475238922	1	709.6535589639259	1409989	1393719	0.5	714.5669487049073	168	1151	67	423	1
[1]	[[334.64, 989.36]]	0	0.8677859391395593	0.8677859391395593	1	706.5124617596991	1409983	1393728	0.25	723.8917523430157	5789	6671	2221	2566	1
[1]	[[-136.4, -71.66989456596039]]	0	0.1	1.0	1	812.7491959601637	1393814	1393814	0.25	812.7491959601637	0	0	0	0	1
[2]	[[20.577, 28.623]]	0	0.9417335803994236	0.9417335803994236	1	797.5292719587461	1409997	1393870	0.25	742.0915309693379	13722	14571	5227	5554	1
[1]	[[153.63977007934335, 588.5137243674642]]	0	0.9659601798330122	0.9659601798330122	1	715.4729621854368	1409997	1393870	0.25	718.361724085539	7520	7785	2874	2975	1
[1]	[[-117.96000000000001, 323.14]]	0	0.998344005299183	0.998344005299183	1	822.4463685688468	1409997	1393970	0.25	765.2225363496661	9043	9058	3396	3403	1
[1]	[[-136.4, 412.55999999999995]]	0	0.9955822915687564	0.9955822915687564	1	815.9762029670758	1409997	1393991	0.25	740.5408133204489	10592	10639	3974	3995	1
[1]	[[758.9648208946084, 892.7]]	1	0.22417355371900827	0.22417355371900827	2	697.4701766501237	1409981	1394036	0.25	1433.4693020316367	217	968	81	355	1
[1]	[[468.4, 875.96]]	1	0.16653836284321272	0.16653836284321272	1	704.332446073412	1409989	1394075	0.25	718.5694484214163	649	3897	249	1404	1
[1, 3]	[[494.03999999999996, 652.02], [-0.76, 1.33]]	1	0.18430034129692832	0.18430034129692832	1	683.6320125162363	1409755	1394075	0.5	682.0400156452953	216	1172	84	422	1
[1]	[[158.6340789921196, 163.29022600734268]]	0	1.0	1.0	1	838.0976838014159	1408454	1394145	0.25	838.0976838014159	108	108	41	41	1
[1]	[[549.36, 1258.6399999999999]]	0	0.7997756590016826	0.7997756590016826	1	700.0069814285722	1409983	1394170	0.25	708.00923200335	2852	3566	1025	1299	1
[1]	[[1.9930909441707172, 813.5172783147844]]	0	0.95353520822844	0.95353520822844	1	802.8323135794739	1409997	1394213	0.25	742.9318159787292	13257	13903	4847	5092	1
[1]	[[-72.31022586396078, 354.90262922287525]]	0	0.9975830180748213	0.9975830180748213	1	821.3731331467623	1409997	1394259	0.25	761.1284681196679	9493	9516	3464	3475	1
[1]	[[564.2, 136.4]]	1	0.021476510067114096	0.21476510067114093	1	702.3534303662037	1394309	1394309	0.25	702.3534303662037	0	0	0	0	1
[1, 3]	[[664.86, 727.9808491909291], [-0.76, 1.33]]	1	0.2619047619047619	0.2619047619047619	3	738.3955937107061	1409826	1394352	0.5	2195.233476415148	99	378	39	144	1
[1]	[[707.94, 1158.06]]	1	0.22776349614395888	0.22776349614395888	1	684.4520388610229	1409981	1394385	0.25	672.7422634004351	443	1945	165	702	1
[1]	[[526.2653381628878, 975.7219209488551]]	1	0.19293785310734463	0.19293785310734463	1	701.2569327318882	1409989	1394385	0.25	711.0608709274615	683	3540	250	1242	1
[1]	[[-136.4, 470.28000000000003]]	0	0.9912659823518819	0.9912659823518819	1	817.6714081248887	1409997	1394439	0.25	747.0075078006314	11009	11106	3965	4000	1
[1]	[[586.8399999999999, 1105.16]]	0	0.7883667433453828	0.7883667433453828	1	699.2800079619545	1409983	1394481	0.25	701.7031405506925	2399	3043	846	1083	1
[1]	[[539.0999999999999, 1152.9]]	0	0.8018973214285714	0.8018973214285714	1	700.7201020708819	1409983	1394481	0.25	709.750249196489	2874	3584	993	1253	1
[1]	[[501.41999999999996, 1442.58]]	0	0.8121588089330025	0.8121588089330025	1	699.3225920629146	1409983	1394514	0.25	706.3383595286001	3273	4030	1121	1400	1
[1]	[[332.2, 877.8]]	0	0.8799932295192958	0.8799932295192958	1	707.6935828749004	1409983	1394558	0.25	726.7753488156748	5199	5908	1822	2079	1
[1]	[[-90.98000000000002, 440.98]]	0	0.9934068004144296	0.9934068004144296	1	815.9735602576222	1409997	1394603	0.25	740.5307321839224	10547	10617	3709	3733	1
[1]	[[44.639999999999986, 699.36]]	0	0.9607400722021661	0.9607400722021661	1	760.3504405903949	1409997	1394672	0.25	741.8604754345549	10645	11080	3716	3871	1
[1]	[[530.94, 981.06]]	0	0.8065083553210203	0.8065083553210203	1	702.4170356745266	1409983	1394855	0.25	713.8931535022622	2751	3411	905	1132	1
[0]	[[0.43783550000000004, 0.7635645]]	0	0.9576947981869199	0.9576947981869199	3	831.2200136734332	1409997	1395062	0.25	2307.5974465190875	8874	9266	2916	3043	1
[1]	[[391.38, 950.62]]	0	0.8487814622453056	0.8487814622453056	2	705.0311351163759	1409983	1395115	0.25	1440.5504644354296	4249	5006	1382	1637	1
[1]	[[664.86, 727.9808491909291]]	1	0.20454545454545456	0.20454545454545456	2	750.6916374891064	1409826	1395147	0.25	1494.2290937227658	108	528	37	180	1
[1, 2]	[[468.4, 933.24], [19.2395, 23.560499999999998]]	1	0.23722627737226276	0.23722627737226276	2	691.5944976382193	1409755	1395196	0.5	1383.9862440955483	65	274	19	89	1
[2]	[[16.8125, 27.987499999999997]]	0	0.9456910321746406	0.9456910321746406	1	799.9229609475891	1409997	1395197	0.25	759.9259037046808	12433	13147	4020	4264	1
[0]	[[0.43783550000000004, 0.75832]]	0	0.9573841961852861	0.9573841961852861	3	831.2200136734332	1409997	1395227	0.25	2307.5974465190875	8784	9175	2826	2952	1
[1]	[[174.78000000000003, 1143.22]]	0	0.9098834156076042	0.9098834156076042	1	719.4657711443018	1409997	1395272	0.25	724.3931500640001	8663	9521	2774	3063	1
[1]	[[256.62, 1061.38]]	0	0.8889326506498622	0.8889326506498622	1	690.7163730844384	1409983	1395272	0.25	724.7141917588744	6771	7617	2182	2467	1
[1, 2, 3]	[[602.2, 652.02], [19.2395, 23.560499999999998], [-0.76, 1.5959999999999999]]	1	0.2	0.2	1	710.3599645808122	1409049	1395280	0.75	710.3599645808122	6	30	0	6	1
[1]	[[38.099999999999966, 651.9000000000001]]	0	0.9670138888888888	0.9670138888888888	1	759.0273016300746	1409997	1395298	0.25	737.8225757753738	10026	10368	3214	3330	1
[1]	[[-136.4, 305.70000000000005]]	0	0.9986191313080592	0.9986191313080592	3	838.0623753812522	1409997	1395324	0.25	2305.452899608632	7955	7966	2527	2532	1
[1]	[[-127.96000000000001, 730.7610609485829]]	0	0.9642025159186209	0.9642025159186209	1	803.1845877148379	1409997	1395480	0.25	745.0315334489221	12417	12878	3854	4007	1
[1]	[[-127.96000000000001, 313.1821290491949]]	0	0.9983796584818646	0.9983796584818646	1	836.9935609773338	1409997	1395484	0.25	765.2225371622739	8010	8023	2483	2489	1
[1]	[[468.4, 885.1863698370964]]	1	0.1674069961132704	0.1674069961132704	1	704.3324460725622	1409989	1395524	0.25	718.5694484193415	603	3602	194	1082	1
[1]	[[494.03999999999996, 1147.8]]	1	0.18701095461658843	0.18701095461658843	1	699.9624874028799	1409989	1395524	0.25	707.9006040109373	717	3834	231	1161	1
[1]	[[-136.4, 429.74000000000007]]	0	0.9946819390468399	0.9946819390468399	1	815.9762029670758	1409997	1395602	0.25	740.5408133204489	9726	9778	2973	2991	1
[1]	[[170.54415328342066, 431.3277041780408]]	0	0.9886504333470904	0.9886504333470904	1	705.3873370692246	1409997	1395602	0.25	686.2252677133293	4791	4846	1490	1509	1
[1]	[[-33.120000000000005, 867.12]]	0	0.9516199649737302	0.9516199649737302	1	786.4667884306874	1409997	1395650	0.25	741.4374711689295	13041	13704	3939	4151	1
[1]	[[468.4, 1410.1765816981394]]	1	0.1796116504854369	0.1796116504854369	1	699.9613084466363	1409989	1395756	0.25	707.8977256997957	740	4120	231	1204	1
[1]	[[-136.4, 506.66]]	0	0.9868818422046055	0.9868818422046055	1	817.1977425873926	1409997	1395762	0.25	745.2006171699237	10457	10596	3129	3172	1
[1]	[[917.1600000000001, 974.8725219801412]]	1	0.2828282828282828	0.2828282828282828	1	639.660003129102	1409963	1395874	0.25	639.660003129102	56	198	11	52	1
[3]	[[-0.09999999999999987, 3.7]]	0	0.9414340055982201	0.9414340055982201	1	771.0507326444789	1409983	1395887	0.25	741.2679488992611	13117	13933	3821	4070	1
[1]	[[764.74, 1351.26]]	0	0.7625093353248693	0.7625093353248693	1	660.3314295666057	1409936	1395887	0.25	658.7053586978216	1021	1339	302	397	1
[1]	[[-136.4, 707.9200000000001]]	0	0.9661773055397842	0.9661773055397842	1	800.1627346435647	1409997	1395913	0.25	745.0315334490051	11912	12329	3455	3581	1
[1]	[[575.24, 136.4]]	0	0.09749047725745015	0.9749047725745015	1	705.9738691472621	1395957	1395957	0.25	705.9738691472621	0	0	0	0	1
[1]	[[-136.4, 363.54]]	0	0.9969799047508422	0.9969799047508422	1	821.3649207513417	1409997	1395982	0.25	761.0971403173128	8583	8609	2459	2471	1
[1]	[[933.74, 136.4]]	0	0.0972479240806643	0.9724792408066429	1	774.3291630049122	1396009	1396009	0.25	774.3291630049122	0	0	0	0	1
[1]	[[1.1199999999999761, 464.88]]	0	0.9907548401131172	0.9907548401131172	1	816.3470928191693	1409997	1396014	0.25	741.9556458250781	9109	9194	2616	2643	1
[1]	[[96.5, 1119.5]]	0	0.9244523497472383	0.9244523497472383	1	749.0011726815951	1409997	1396026	0.25	730.90528989789	9875	10682	2818	3056	1
[1]	[[547.22, 942.78]]	1	0.1920506507210693	0.1920506507210693	1	706.3781924349339	1409989	1396112	0.25	723.5639463743505	546	2843	156	780	1
[1]	[[468.4, 992.0560295897482]]	1	0.17711030554117038	0.17711030554117038	1	700.8751902325764	1409989	1396113	0.25	710.1288824037513	684	3862	196	1058	1
[1]	[[-95.27044373462735, 296.7451794473038]]	0	0.9987761762306228	0.9987761762306228	1	838.0624527889946	1409997	1396121	0.25	768.4845360992265	7345	7354	2034	2038	1
[1]	[[1062.6899149677656, 1108.085111302818]]	1	0.1836734693877551	0.1836734693877551	1	492.1341710474318	1408519	1396228	0.25	492.1341710474318	9	49	2	11	1
[1]	[[747.2720527360531, 1497.5]]	1	0.23786407766990292	0.23786407766990292	1	663.0625645894227	1409981	1396247	0.25	662.972757170973	343	1442	95	399	1
[1]	[[747.2720527360531, 1104.912727285889]]	1	0.24093816631130063	0.24093816631130063	1	663.0625645901105	1409981	1396256	0.25	662.9727571720476	339	1407	92	386	1
[1]	[[611.24, 136.4]]	0	0.09435897435897436	0.9435897435897436	1	709.5343576436314	1396306	1396306	0.25	709.5343576436314	0	0	0	0	1
[1]	[[-136.4, 139.2847405944539]]	0	1.0	1.0	1	873.5244610551315	1409970	1396375	0.25	845.319470398643	4045	4045	1039	1039	1
[1]	[[-136.4, 1075.0154786745115]]	0	0.9423190546528804	0.9423190546528804	1	786.4484230822209	1409997	1396394	0.25	741.2664305327542	12759	13540	3369	3587	1
[1]	[[-92.88000000000002, 370.88]]	0	0.9968054898248935	0.9968054898248935	2	821.3640625447736	1409997	1396394	0.25	1522.1877330381271	8425	8452	2231	2241	1
[1]	[[550.9200000000001, 606.615130908893]]	1	0.15355086372360843	0.15355086372360843	1	706.0958010037789	1409989	1396423	0.25	710.1197512547236	80	521	23	120	1
[1, 3]	[[664.86, 875.96], [-0.5439999999999999, 2.344]]	1	0.23183673469387756	0.23183673469387756	2	733.0655173298053	1409981	1396440	0.5	1482.2047416556416	284	1225	78	322	1
[3]	[[-0.76, 2.9139999999999997]]	0	0.9397685845617372	0.9397685845617372	2	785.5764892522064	1409983	1396500	0.25	1492.2284885907945	11858	12618	3068	3272	1
[1]	[[227.5, 1250.5]]	0	0.8980340760157274	0.8980340760157274	1	690.6438191963217	1409983	1396527	0.25	724.4374206402655	6852	7630	1790	2000	1
[1]	[[21.5, 113.8762713324142]]	0	1.0	1.0	1	902.6699294601336	1409915	1396554	0.25	890.8592647814587	2176	2176	567	567	1
[1]	[[494.71999999999997, 1231.28]]	0	0.8153931957612939	0.8153931957612939	1	699.9624874028799	1409983	1396571	0.25	707.9006040109373	2924	3586	725	901	1
[1]	[[496.76, 875.96]]	1	0.17050383717050382	0.17050383717050382	1	704.7941132997646	1409989	1396582	0.25	719.6965656732535	511	2997	138	749	1
[1]	[[-136.4, 603.04]]	0	0.9763335490431728	0.9763335490431728	1	799.4890609924465	1409997	1396673	0.25	741.8192071554494	10561	10817	2621	2692	1
[1]	[[-127.96000000000001, 32.44514867587739]]	0	1.0	1.0	1	866.447751753681	1409970	1396673	0.25	866.447751753681	1658	1658	390	390	1
[1]	[[-136.4, 370.88]]	0	0.9967300472326511	0.9967300472326511	1	821.3640625447736	1409997	1396703	0.25	761.0938665190636	8230	8257	2036	2046	1
[1]	[[817.74, 1404.26]]	1	0.24943052391799544	0.24943052391799544	1	649.0293778790084	1409981	1396798	0.25	641.0459029359506	219	878	55	214	1
[1]	[[664.86, 136.4]]	1	0.043750000000000004	0.4375	1	688.3957657702908	1396846	1396846	0.25	688.3957657702908	0	0	0	0	1
[1]	[[367.25999999999993, 1144.74]]	0	0.8544873076154308	0.8544873076154308	1	706.3008528766884	1409983	1396852	0.25	723.3751290934777	4275	5003	1018	1193	1
[1]	[[468.4, 933.24]]	1	0.17218543046357615	0.17218543046357615	1	702.8129766701605	1409989	1396944	0.25	714.859806323634	598	3473	146	800	1
[1]	[[1176.6376650196282, 1225.54]]	1	0.1111111111111111	0.1111111111111111	1	384.70112	1399553	1396950	0.25	384.70112	1	9	1	4	1
[1]	[[433.56, 1006.44]]	1	0.167	0.167	1	707.2670601391261	1409989	1396991	0.25	725.7340335427883	668	4000	156	914	1
[1]	[[-136.4, 800.12]]	0	0.9575813025035349	0.9575813025035349	1	803.0694928772225	1409997	1396997	0.25	744.3455147577673	11513	12023	2655	2774	1
[1]	[[-136.4, 364.2928126607686]]	0	0.9972420709539928	0.9972420709539928	1	821.3649207513417	1409997	1397042	0.25	761.0971403173128	7955	7977	1822	1830	1
[1]	[[146.38, 705.62]]	0	0.9483818107333061	0.9483818107333061	1	755.382433545217	1409997	1397058	0.25	726.6993211218785	6945	7323	1617	1707	1
[1, 3, 2]	[[652.02, 685.1667783869464], [-0.76, 1.33], [20.6065, 19.29]]	1	0.029069767441860468	0.29069767441860467	1	687.7362938351147	1397065	1397065	0.75	687.7362938351147	0	0	0	0	1
[1, 3, 2]	[[652.02, 685.1667783869464], [-0.76, 1.33], [19.683, 29.517000000000003]]	1	0.2596685082872928	0.2596685082872928	2	731.3810559708703	1409826	1397065	0.75	1462.7621119417406	47	181	11	48	1
[1]	[[-136.4, 592.6600000000001]]	0	0.9781877582396464	0.9781877582396464	1	799.4890617679761	1409997	1397067	0.25	741.8192108534628	10180	10407	2298	2353	1
[1]	[[476.7, 1363.3]]	0	0.8206820682068207	0.8206820682068207	1	699.9613084506168	1409983	1397130	0.25	707.8977257095137	2984	3636	645	795	1
[1]	[[428.53999999999996, 1151.46]]	0	0.8320759308834266	0.8320759308834266	1	706.8349708648011	1409983	1397162	0.25	724.6791280878932	3419	4109	743	898	1
[1]	[[156.4, 565.6]]	0	0.9696095076400679	0.9696095076400679	1	715.9173397361833	1409997	1397277	0.25	706.791679172233	5711	5890	1238	1279	1
[1]	[[-136.4, 610.3384636067652]]	0	0.9762389680923286	0.9762389680923286	2	799.4890609924465	1409997	1397354	0.25	1483.6384143108987	10066	10311	2089	2142	1
[1]	[[-136.4, 278.88]]	0	0.998912198912199	0.998912198912199	2	866.0303044264722	1409997	1397369	0.25	1582.9370333323836	6428	6435	1332	1334	1
[1]	[[-136.4, 582.86]]	0	0.9796202405805746	0.9796202405805746	1	799.489061804233	1409997	1397397	0.25	741.8192110263493	9854	10059	2017	2061	1
[1]	[[538.4, 947.6]]	0	0.8109710896960711	0.8109710896960711	1	705.6929061666802	1409983	1397409	0.25	721.8908841959965	2188	2698	445	552	1
[1]	[[-127.96000000000001, 638.1344949266197]]	0	0.974183604662364	0.974183604662364	1	799.4890609929295	1409997	1397505	0.25	741.8192071577521	10113	10381	1997	2056	1
[1]	[[13.859999999999985, 382.14]]	0	0.9960948799537171	0.9960948799537171	1	818.2693192655646	1409997	1397560	0.25	749.2883577940545	6887	6914	1348	1356	1
[1]	[[-136.4, 504.40000000000003]]	0	0.9873926747092707	0.9873926747092707	1	817.1977425873926	1409997	1397580	0.25	745.2006171699237	9085	9201	1779	1803	1
[1]	[[-95.27044373462735, 833.1961470799886]]	0	0.9545376418013063	0.9545376418013063	2	802.5817631131525	1409997	1397626	0.25	1482.8768376487792	11107	11636	2124	2231	1
[1, 3, 2]	[[604.93557541583, 664.86], [-0.76, 1.33], [20.6065, 29.9935]]	1	0.17197452229299362	0.17197452229299362	1	731.0058631438542	1409499	1397657	0.75	731.0058631438542	54	314	10	65	1
[1]	[[664.86, 1082.9440501618833]]	1	0.22544642857142858	0.22544642857142858	2	704.3997279660288	1409981	1397749	0.25	1423.4051873673	404	1792	77	337	1
[1]	[[697.22, 1092.78]]	0	0.7744215938303342	0.7744215938303342	1	684.4524363971695	1409936	1397753	0.25	672.7430398382219	1205	1556	215	280	1
[1]	[[137.76, 574.24]]	0	0.9687705456936226	0.9687705456936226	1	748.8592143969142	1409997	1397785	0.25	706.7920361233957	5894	6084	1073	1115	1
[1]	[[1082.9440501618833, 1197.425787698656]]	1	0.13636363636363635	0.13636363636363635	1	457.81714465799774	1408519	1397839	0.25	457.81714465799774	6	44	1	8	1
[1]	[[287.08, 1050.92]]	1	0.11900625434329395	0.11900625434329395	1	697.2754115787558	1409989	1397844	0.25	722.6754503746206	685	5756	129	1012	1
[1]	[[-76.26524097300636, 171.46857452208735]]	0	1.0	1.0	3	884.1039701413041	1409970	1397848	0.25	2496.3748250467033	4213	4213	730	730	1
[1]	[[-95.27044373462735, 237.94151509446726]]	0	0.9996344361177115	0.9996344361177115	1	878.8336761897317	1409997	1397864	0.25	822.7267485100872	5469	5471	956	957	1
[1]	[[468.4, 707.2572407573487]]	1	0.14235938277750124	0.14235938277750124	1	712.5833699634056	1409989	1397865	0.25	718.2292124542571	286	2009	55	346	1
[1]	[[-136.4, 285.16]]	0	0.9988776655443322	0.9988776655443322	1	838.0624527710913	1409997	1397952	0.25	768.4845360445903	6230	6237	1061	1063	1
[1]	[[103.7933901298149, 366.0354368532029]]	0	0.9946607341490545	0.9946607341490545	1	762.6525872693846	1409997	1397952	0.25	704.5424493881462	4471	4495	780	788	1
[1]	[[246.33999999999997, 1105.66]]	0	0.8924581005586593	0.8924581005586593	1	690.7024457246664	1409983	1397956	0.25	724.6610630976348	5751	6444	977	1102	1
[1]	[[422.94, 873.06]]	0	0.8468997942991479	0.8468997942991479	2	709.7707679863366	1409983	1397989	0.25	1463.693203058284	2882	3403	476	570	1
[1]	[[488.5, 136.4]]	0	0.09766522627541621	0.9766522627541621	1	810.418149994141	1398061	1398061	0.25	810.418149994141	0	0	0	0	1
[1]	[[-136.4, 611.86]]	0	0.9753010188329732	0.9753010188329732	1	799.4890609924465	1409997	1398089	0.25	741.8192071554494	9477	9717	1495	1543	1
[0]	[[0.582873, 0.7505269999999999]]	0	0.9879548306148055	0.9879548306148055	5	891.572479589738	1409997	1398161	0.25	4269.136713741919	3937	3985	585	591	1
[3, 2]	[[-0.76, 1.33], [24.716, 29.484]]	1	0.08954817637452368	0.08954817637452368	1	705.3815722554633	1409981	1398163	0.5	716.4769653193291	329	3674	50	550	1
[1]	[[-127.96000000000001, 50.437320844642116]]	0	1.0	1.0	1	885.2733271772155	1409970	1398195	0.25	863.6770737143992	1874	1874	272	272	1
[1, 2]	[[35.98983800304566, 155.37800186664467], [20.762999999999998, 24.637]]	0	1.0	1.0	1	902.6868900353403	1409915	1398195	0.5	867.7607656802192	1064	1064	172	172	1
[1]	[[372.65999999999997, 877.34]]	0	0.8658318425760286	0.8658318425760286	1	707.6645250606286	1409983	1398331	0.25	726.7044068863006	3388	3913	484	565	1
