Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[517.98, 1350.02]]	0	0.804135963869741	0.804135963869741	1	708.382328106436	1099987	1082921	0.25	688.175560505085	3383	4207	3383	4207	0
[1]	[[-36.41999999999999, 130.1381311900347]]	0	1.0	1.0	2	830.6006970161117	1099994	1082950	0.25	1810.9402227191863	4929	4929	4929	4929	0
[1]	[[713.48, 1204.52]]	1	0.23253588516746412	0.23253588516746412	2	683.9715845557585	1099947	1082957	0.25	1366.4515021709315	486	2090	486	2090	0
[2]	[[19.525999999999996, 27.274]]	0	0.9512719721130313	0.9512719721130313	1	711.0124681422537	1099994	1082991	0.25	791.6692548061731	12826	13483	12826	13483	0
[1]	[[-134.14000000000001, 292.88]]	0	0.9988761519442572	0.9988761519442572	1	764.7777445279418	1099994	1083050	0.25	826.327288284024	8888	8898	8888	8898	0
[1]	[[170.54415328342066, 564.9556787825145]]	0	0.971883786316776	0.971883786316776	2	698.8303063735244	1099968	1083078	0.25	1499.9867657391721	7259	7469	7259	7469	0
[1]	[[-129.88277490689273, 167.14961850197315]]	0	1.0	1.0	2	838.1710966726066	1099994	1083124	0.25	1808.7651204717122	5758	5758	5758	5758	0
[3]	[[-0.76, 1.3679999999999999]]	0	0.9396394906565239	0.9396394906565239	1	705.9206558895464	1099994	1083124	0.25	778.2305212530324	11364	12094	11364	12094	0
[1]	[[430.12, 893.88]]	0	0.8420502092050209	0.8420502092050209	1	690.3187380826952	1099987	1083136	0.25	708.3816206321961	4025	4780	4025	4780	0
[1]	[[462.44000000000005, 1253.56]]	0	0.8198476425777229	0.8198476425777229	1	690.6446625959868	1099987	1083199	0.25	696.3407050742478	3982	4857	3982	4857	0
[1]	[[593.794334843524, 1253.56]]	0	0.7885906040268457	0.7885906040268457	1	690.6835700515819	1099987	1083216	0.25	685.1808168078062	2585	3278	2585	3278	0
[3]	[[3.17, 6.648000000000001]]	0	0.9731958762886598	0.9731958762886598	4	771.6694562659699	1099941	1083243	0.25	3125.3472813298495	472	485	472	485	0
[1]	[[-45.68000000000001, 963.6800000000001]]	0	0.9464209694094752	0.9464209694094752	1	707.4439473380422	1099994	1083272	0.25	765.8295243305026	15562	16443	15562	16443	0
[1]	[[-10.28000000000003, 726.28]]	0	0.9662684946382517	0.9662684946382517	2	709.716936717716	1099994	1083320	0.25	1583.612211906075	14237	14734	14237	14734	0
[1]	[[-136.4, 478.12]]	0	0.9918482781567127	0.9918482781567127	1	725.2346026385968	1099994	1083405	0.25	824.7842714079429	11924	12022	11924	12022	0
[1]	[[-136.4, 139.01116212732967]]	0	1.0	1.0	2	838.6268220779107	1099994	1083405	0.25	1810.9903421772983	4982	4982	4982	4982	0
[1]	[[533.22, 776.0053804828516]]	1	0.1822721598002497	0.1822721598002497	1	719.5047885651186	1099978	1083412	0.25	722.3354143222616	438	2403	438	2403	0
[1]	[[50.723378996314295, 750.8399999999999]]	0	0.9550802139037433	0.9550802139037433	1	709.1382774933978	1099994	1083488	0.25	759.6840662405441	11609	12155	11609	12155	0
[2]	[[16.310000000000002, 25.791500000000003]]	0	0.9593047460449625	0.9593047460449625	2	726.6330183292687	1099994	1083505	0.25	1619.0440456805504	9217	9608	9217	9608	0
[0]	[[0.43250800000000006, 0.7697849999999999]]	0	0.9566779990286547	0.9566779990286547	3	757.9325435103735	1099968	1083516	0.25	2445.3371663326066	9849	10295	9849	10295	0
[1]	[[25.019999999999982, 556.98]]	0	0.9822447685478757	0.9822447685478757	1	711.1546622450554	1099994	1083557	0.25	780.0290191423461	10843	11039	10843	11039	0
[1]	[[-136.4, 456.72]]	0	0.9936938493434693	0.9936938493434693	2	741.4784680951683	1099994	1083609	0.25	1649.858055099257	11503	11576	11503	11576	0
[1]	[[160.86302351849062, 512.9830328399271]]	0	0.9809288105983404	0.9809288105983404	1	700.2361022451014	1099968	1083697	0.25	747.6774452112719	6738	6869	6738	6869	0
[1]	[[676.3034291387484, 972.6296574326002]]	1	0.22326454033771106	0.22326454033771106	1	684.4773588620235	1099947	1083709	0.25	684.2135915273896	476	2132	476	2132	0
[1, 0, 2]	[[676.3034291387484, 972.6296574326002], [0.5073249425496177, 0.519075], [23.666999999999998, 28.733]]	1	0.2777777777777778	0.2777777777777778	1	752.4610032156542	1098289	1083709	0.75	752.4610032156542	10	36	10	36	0
[1]	[[576.2346703370987, 1272.6399999999999]]	1	0.20961481039116153	0.20961481039116153	2	690.7601536695198	1099978	1083717	0.25	1370.8290629243154	702	3349	702	3349	0
[1]	[[292.88, 313.61595070451295]]	0	0.9955056179775281	0.9955056179775281	1	720.9204786957996	1099789	1083751	0.25	720.9204786957996	443	445	443	445	0
[1]	[[605.8399999999999, 962.3769492974759]]	1	0.20855807263574253	0.20855807263574253	1	690.6835702509522	1099978	1083760	0.25	685.1808174162359	580	2781	580	2781	0
[1]	[[149.88664115638323, 160.86302351849062]]	0	1.0	1.0	1	891.076781427558	1099744	1083825	0.25	891.076781427558	240	240	240	240	0
[1]	[[-136.32, 211.53191366137276]]	0	0.9998475609756098	0.9998475609756098	1	821.0127903187831	1099994	1083848	0.25	862.4921638642166	6559	6560	6559	6560	0
[0, 2]	[[0.272525, 0.519075], [20.512500000000003, 31.6875]]	1	0.09748931623931624	0.09748931623931624	1	677.2209477788996	1099978	1083910	0.5	675.6196789081329	730	7488	730	7488	0
[3, 0]	[[2.41, 4.135656325958313], [0.3552455, 0.5475545]]	0	0.9388020833333334	0.9388020833333334	1	724.9161361687534	1099964	1083930	0.5	728.8064627636771	721	768	721	768	0
[1]	[[318.56, 891.44]]	0	0.8832183908045977	0.8832183908045977	1	695.4435615633438	1099987	1083966	0.25	704.2446403038434	5763	6525	5763	6525	0
[1]	[[307.8, 1126.2]]	0	0.8773830750240021	0.8773830750240021	1	694.8615180826494	1099987	1083985	0.25	691.0105037565147	6397	7291	6397	7291	0
[0]	[[0.3563215, 0.5880785000000001]]	1	0.09976734638018339	0.09976734638018339	1	706.5038335292984	1099978	1084044	0.25	697.3392125348429	729	7307	729	7307	0
[1, 2]	[[315.7, 136.4], [20.184999999999995, 30.615000000000002]]	1	0.012737559843319311	0.1273755984331931	1	664.4734246878727	1084044	1084044	0.5	664.4734246878727	0	0	0	0	0
[1]	[[605.8399999999999, 915.24]]	1	0.20795942255169722	0.20795942255169722	2	691.0410251503419	1099978	1084075	0.25	1372.5433663961294	533	2563	533	2563	0
[1]	[[915.24, 946.0179533848841]]	1	0.21238938053097345	0.21238938053097345	1	665.9758230719793	1098637	1084078	0.25	665.9758230719793	24	113	24	113	0
[1]	[[82.62, 887.38]]	0	0.9359448554135844	0.9359448554135844	1	696.5540136180961	1099987	1084094	0.25	740.1865575808549	11134	11896	11134	11896	0
[1]	[[427.4, 836.6]]	0	0.8504273504273504	0.8504273504273504	1	691.454947928505	1099987	1084126	0.25	711.2698877947876	3582	4212	3582	4212	0
[1]	[[611.4, 1020.6]]	0	0.7872188504105676	0.7872188504105676	1	690.3677507153232	1099987	1084213	0.25	684.2170126810399	2205	2801	2205	2801	0
[1]	[[160.86302351849062, 359.46293608105304]]	0	0.9938073394495412	0.9938073394495412	2	714.5959311997634	1099968	1084224	0.25	1506.5880981427265	4333	4360	4333	4360	0
[1]	[[635.8399999999999, 1154.16]]	1	0.21407185628742514	0.21407185628742514	1	686.7096164868502	1099978	1084309	0.25	684.2168371260994	572	2672	572	2672	0
[1]	[[-46.24000000000001, 160.22061325109786]]	0	1.0	1.0	2	838.4194267573206	1099994	1084331	0.25	1809.9776697134794	5154	5154	5154	5154	0
[1, 2]	[[167.14961850197315, 476.3245009964255], [23.2375, 26.962500000000002]]	0	0.9820132533922373	0.9820132533922373	1	719.9598377129348	1099941	1084331	0.5	735.6186453641811	3112	3169	3112	3169	0
[1]	[[-136.4, 488.40000000000003]]	0	0.9909138563690372	0.9909138563690372	3	723.4917361629635	1099994	1084370	0.25	2459.6790513756173	11342	11446	11342	11446	0
[1]	[[479.1375602456525, 837.9286834252648]]	1	0.17130307467057102	0.17130307467057102	1	705.330997861327	1099978	1084386	0.25	723.1074377377447	585	3415	585	3415	0
[1]	[[676.3034291387484, 959.6204609549364]]	1	0.22027094831911692	0.22027094831911692	1	684.4773588620235	1099947	1084386	0.25	684.2135915273896	439	1993	439	1993	0
[1]	[[750.04, 1131.96]]	0	0.7668789808917198	0.7668789808917198	1	682.6755180543757	1099987	1084388	0.25	680.6943711999526	1204	1570	1204	1570	0
[3]	[[0.508, 3.092]]	0	0.9376181474480151	0.9376181474480151	1	752.974792619326	1099994	1084470	0.25	791.2511397329615	6448	6877	6448	6877	0
[1]	[[101.01999999999998, 632.98]]	0	0.9658585409252669	0.9658585409252669	1	700.8928696958922	1099968	1084492	0.25	764.5813390313332	8685	8992	8685	8992	0
[1]	[[438.5, 1461.5]]	0	0.829450915141431	0.829450915141431	2	689.1236738950237	1099987	1084533	0.25	1388.9384848620675	3988	4808	3988	4808	0
[1]	[[79.48000000000002, 570.52]]	0	0.9770422378245849	0.9770422378245849	1	705.6805388048372	1099994	1084537	0.25	764.6020278602019	8767	8973	8767	8973	0
[1]	[[234.4837362910639, 427.87501528766177]]	0	0.9867659222497932	0.9867659222497932	1	706.3668801033236	1099941	1084586	0.25	721.9027103550858	3579	3627	3579	3627	0
[1]	[[199.59999999999997, 1154.4]]	0	0.9071102136252525	0.9071102136252525	1	695.1229704609332	1099987	1084597	0.25	717.5683143591656	8535	9409	8535	9409	0
[0]	[[0.5126630000000001, 0.743344]]	0	0.9738255958120954	0.9738255958120954	10	840.92136905934	1099968	1084635	0.25	8687.611549300294	7069	7259	7069	7259	0
[3]	[[-0.626, 1.4260000000000002]]	0	0.9391360058575874	0.9391360058575874	1	705.9206558895464	1099994	1084721	0.25	778.2305212530324	10261	10926	10261	10926	0
[1]	[[741.86, 1033.948412093561]]	1	0.2354881266490765	0.2354881266490765	1	682.6757230445758	1099947	1084735	0.25	680.694771571437	357	1516	357	1516	0
[1]	[[584.62, 1124.16]]	1	0.21125370187561698	0.21125370187561698	1	690.7601534992702	1099978	1084768	0.25	685.4145309425975	642	3039	642	3039	0
[1]	[[497.68, 852.3199999999999]]	1	0.17881619937694704	0.17881619937694704	1	700.9217450699182	1099978	1084768	0.25	710.9199931020628	574	3210	574	3210	0
[1]	[[741.86, 1042.1366224663202]]	1	0.2342931937172775	0.2342931937172775	2	682.6757230445758	1099947	1084777	0.25	1361.389543142874	358	1528	358	1528	0
[1]	[[739.28, 1033.948412093561]]	1	0.23667100130039012	0.23667100130039012	3	682.6757230445648	1099947	1084777	0.25	2042.0843147142473	364	1538	364	1538	0
[1]	[[251.5, 1274.5]]	1	0.10595119521912351	0.10595119521912351	1	695.1820634463721	1099978	1084918	0.25	701.3540560642339	851	8032	851	8032	0
[1]	[[268.71999999999997, 1005.28]]	1	0.10814775303373783	0.10814775303373783	1	694.96288648715	1099978	1084942	0.25	693.5673262531704	811	7499	811	7499	0
[1]	[[584.62, 771.7032505283732]]	1	0.18659420289855072	0.18659420289855072	1	712.4912442647988	1099978	1085000	0.25	730.006336454685	309	1656	309	1656	0
[1]	[[721.2, 1266.8]]	0	0.7684151785714286	0.7684151785714286	1	683.9715845528704	1099987	1085008	0.25	683.2257510798249	1377	1792	1377	1792	0
[1]	[[213.8, 1032.2]]	0	0.9053479010925819	0.9053479010925819	1	694.9276822508978	1099987	1085100	0.25	708.8957756704042	7872	8695	7872	8695	0
[1]	[[329.74, 916.26]]	0	0.877742421704907	0.877742421704907	1	699.1687646185119	1099987	1085100	0.25	691.0080847771004	5241	5971	5241	5971	0
[1]	[[-124.06448907057153, 957.9201209584285]]	0	0.9465119472672343	0.9465119472672343	1	707.4439473380422	1099994	1085162	0.25	765.8295243305026	13785	14564	13785	14564	0
[1]	[[214.78000000000003, 1183.22]]	0	0.9039035591274397	0.9039035591274397	1	694.9276822508978	1099987	1085193	0.25	708.8957756704042	7873	8710	7873	8710	0
[1]	[[-136.4, 544.94]]	0	0.9854135732378374	0.9854135732378374	1	712.9843729572973	1099994	1085222	0.25	820.0113711771156	11282	11449	11282	11449	0
[1]	[[751.5, 1092.5]]	0	0.7656357388316152	0.7656357388316152	1	682.6755180663052	1099987	1085235	0.25	680.6943712232523	1114	1455	1114	1455	0
[1]	[[576.2346703370987, 758.8638203966218]]	1	0.1865577889447236	0.1865577889447236	1	709.92491238855	1099978	1085307	0.25	724.9939695088867	297	1592	297	1592	0
[1]	[[304.92, 905.0799999999999]]	0	0.8861504213706471	0.8861504213706471	1	694.8626282230464	1099987	1085332	0.25	691.0357454267499	5573	6289	5573	6289	0
[1]	[[609.3399999999999, 1468.66]]	0	0.7901098901098901	0.7901098901098901	1	690.6786871069374	1099987	1085365	0.25	685.1659152433397	2157	2730	2157	2730	0
[1]	[[-136.4, 379.90000000000003]]	0	0.9967284623773174	0.9967284623773174	1	741.5084079584418	1099994	1085370	0.25	825.2078642551023	9140	9170	9140	9170	0
[1]	[[-136.4, 1188.9497220122782]]	0	0.943353629335705	0.943353629335705	1	707.4439473380422	1099994	1085370	0.25	765.8295243305026	13789	14617	13789	14617	0
[1]	[[-136.4, 1008.0138374021574]]	0	0.9454394578521541	0.9454394578521541	1	707.4439473380422	1099994	1085391	0.25	765.8295243305026	13672	14461	13672	14461	0
[1]	[[-18.24000000000001, 249.69209315691123]]	0	0.999113606145664	0.999113606145664	2	786.1763288575885	1099994	1085406	0.25	1667.35552281243	6763	6769	6763	6769	0
[1]	[[321.56, 894.44]]	0	0.8818536750976065	0.8818536750976065	1	695.4435615633438	1099987	1085434	0.25	704.2446403038434	5195	5891	5195	5891	0
[1]	[[704.76, 1141.24]]	0	0.7719676549865229	0.7719676549865229	2	684.0328287385234	1099987	1085452	0.25	1366.6907372598573	1432	1855	1432	1855	0
[1, 2]	[[-124.06448907057153, 4.44756926670118], [21.1395, 25.4605]]	0	1.0	1.0	1	907.6418906319416	1099884	1085456	0.5	907.6418906319416	693	693	693	693	0
[1]	[[940.0090835276782, 1050.6978868693186]]	1	0.23949579831932774	0.23949579831932774	1	608.6565271354675	1098825	1085459	0.25	608.6565271354675	57	238	57	238	0
[1]	[[171.46857452208735, 280.1886880532128]]	0	0.997008547008547	0.997008547008547	2	734.0907855821722	1099968	1085529	0.25	1526.2608811803602	2333	2340	2333	2340	0
[1]	[[598.24, 136.4]]	0	0.09690402476780186	0.9690402476780186	1	736.7810786546868	1085584	1085584	0.25	736.7810786546868	0	0	0	0	0
[0]	[[0.5442875, 0.29931]]	0	0.1	1.0	1	895.3678812428736	1085628	1085628	0.25	895.3678812428736	0	0	0	0	0
[1]	[[649.76, 1086.24]]	0	0.7817147856517935	0.7817147856517935	1	683.9008044386817	1099987	1085644	0.25	683.0875086693002	1787	2286	1787	2286	0
[3]	[[-0.18199999999999994, 2.782]]	0	0.9416041979010494	0.9416041979010494	1	706.5551674699816	1099994	1085729	0.25	765.8303586390359	12561	13340	12561	13340	0
[1]	[[402.53999999999996, 1125.46]]	1	0.15474747474747474	0.15474747474747474	1	689.1513045576174	1099978	1085745	0.25	694.7909056788483	766	4950	766	4950	0
[2]	[[17.873, 24.274]]	0	0.9692619179090741	0.9692619179090741	1	742.5626670266556	1099952	1085781	0.25	822.6692719319324	5266	5433	5266	5433	0
[1]	[[471.28, 1098.72]]	0	0.8183873398643556	0.8183873398643556	1	699.8351717493714	1099987	1085781	0.25	697.304389278378	3258	3981	3258	3981	0
[1]	[[533.22, 1124.16]]	1	0.19841752891052952	0.19841752891052952	1	707.5605093020056	1099978	1085834	0.25	684.2568230724606	652	3286	652	3286	0
[1]	[[752.4, 1161.6]]	0	0.7676056338028169	0.7676056338028169	1	682.6755180543757	1099987	1085842	0.25	680.6943711999526	1090	1420	1090	1420	0
[1]	[[-6.300000000000011, 880.3]]	0	0.9504855797527958	0.9504855797527958	1	707.5917744315137	1099994	1085849	0.25	781.8569699199179	12919	13592	12919	13592	0
[1]	[[-136.4, 568.6800000000001]]	0	0.9829672792469745	0.9829672792469745	2	712.2800160847316	1099994	1085868	0.25	1640.019237878863	10965	11155	10965	11155	0
[1]	[[91.22000000000003, 486.78]]	0	0.9867822626492325	0.9867822626492325	1	706.7355044789937	1099968	1085938	0.25	763.5965084167385	6943	7036	6943	7036	0
[1]	[[741.86, 1050.6978868693186]]	1	0.22820694542877393	0.22820694542877393	1	682.6755127115159	1099947	1086012	0.25	680.6943607646797	322	1411	322	1411	0
[1]	[[441.78000000000003, 1179.2133603796942]]	1	0.16970121381886089	0.16970121381886089	1	689.1236890628951	1099978	1086073	0.25	694.4694190082977	727	4284	727	4284	0
[1]	[[156.37912249094276, 357.88]]	0	0.9942946058091287	0.9942946058091287	1	714.6146825629136	1099968	1086150	0.25	753.3655798450985	3834	3856	3834	3856	0
[3]	[[-0.76, 2.376]]	0	0.9413554860996874	0.9413554860996874	1	707.4188748729973	1099994	1086165	0.25	778.0489210384159	11445	12158	11445	12158	0
[1]	[[63.5, 1086.5]]	0	0.9315690991713446	0.9315690991713446	1	701.1351643087744	1099994	1086176	0.25	726.8182072563483	10455	11223	10455	11223	0
[0]	[[0.3848315, 0.5179685]]	1	0.11138411138411139	0.11138411138411139	1	672.5778364582394	1099978	1086206	0.25	676.7648383736556	408	3663	408	3663	0
[1]	[[915.24, 1488.878638458964]]	1	0.22572178477690288	0.22572178477690288	1	630.5875355116443	1098837	1086206	0.25	630.5875355116443	86	381	86	381	0
[1]	[[-39.639999999999986, 669.64]]	0	0.9730400547757617	0.9730400547757617	1	709.7169654176075	1099994	1086249	0.25	791.8076991170595	11369	11684	11369	11684	0
[1]	[[524.12, 987.88]]	0	0.8087535680304472	0.8087535680304472	1	707.3463958585128	1099987	1086260	0.25	683.2358506131784	2550	3153	2550	3153	0
[1]	[[171.46857452208735, 260.88]]	0	0.9967231021299836	0.9967231021299836	3	741.3990694455539	1099968	1086315	0.25	2284.496510420827	1825	1831	1825	1831	0
[1]	[[228.71999999999997, 965.28]]	0	0.9057654075546719	0.9057654075546719	1	694.9225336841115	1099987	1086328	0.25	708.6671333748039	6834	7545	6834	7545	0
[1]	[[813.3, 1290.7]]	0	0.7592592592592593	0.7592592592592593	1	670.0687576650629	1099964	1086334	0.25	666.0859470813286	697	918	697	918	0
[0]	[[0.5308145, 0.743344]]	0	0.9765410958904109	0.9765410958904109	2	841.1617718594329	1099968	1086357	0.25	1738.6961516573874	5703	5840	5703	5840	0
[1]	[[301.9, 1052.1]]	0	0.8821640712794991	0.8821640712794991	1	694.843016026887	1099987	1086395	0.25	690.5898157143238	5495	6229	5495	6229	0
[1]	[[485.53999999999996, 1208.46]]	1	0.1840674279499728	0.1840674279499728	2	698.5614064735485	1099978	1086423	0.25	1375.6281968585918	677	3678	677	3678	0
[1]	[[-76.26524097300636, 160.86302351849062]]	0	1.0	1.0	3	838.4194267573206	1099994	1086445	0.25	2714.966504570219	4447	4447	4447	4447	0
[3]	[[2.41, 4.702]]	0	0.9607602697731453	0.9607602697731453	2	726.7135508091767	1099964	1086502	0.25	1493.7810098104335	1567	1631	1567	1631	0
[1]	[[673.2, 1218.8]]	0	0.7778337531486146	0.7778337531486146	1	684.4768326945023	1099987	1086600	0.25	684.2125638564496	1544	1985	1544	1985	0
[0]	[[0.5308145, 0.7450995]]	0	0.9760196044109924	0.9760196044109924	2	841.1617718594329	1099968	1086652	0.25	1738.6961516573874	5576	5713	5576	5713	0
[1]	[[456.52, 1329.48]]	1	0.17510224948875255	0.17510224948875255	1	689.2844497004638	1099978	1086706	0.25	696.340919144265	685	3912	685	3912	0
[1]	[[500.64, 1155.3600000000001]]	0	0.8109525196621031	0.8109525196621031	1	697.0378042652189	1099987	1086725	0.25	687.7699019027881	2784	3433	2784	3433	0
[1]	[[-136.4, 130.1381311900347]]	0	1.0	1.0	2	830.6006970161117	1099994	1086755	0.25	1810.9402227191863	3820	3820	3820	3820	0
[2]	[[16.310000000000002, 26.0875]]	0	0.9566418448234446	0.9566418448234446	2	726.1954893870528	1099994	1086755	0.25	1610.894434061884	7965	8326	7965	8326	0
[1]	[[191.61501397062082, 728.6466636743252]]	0	0.9419556481619289	0.9419556481619289	1	697.0688910263768	1099968	1086801	0.25	736.7073727284118	6329	6719	6329	6719	0
[1]	[[-136.4, 583.165019328619]]	0	0.9818892383948146	0.9818892383948146	1	712.2800160461419	1099994	1086842	0.25	820.0096175684491	10301	10491	10301	10491	0
[1]	[[-136.32, 392.92]]	0	0.9965344168260039	0.9965344168260039	1	741.508407958441	1099994	1086916	0.25	825.2078642550941	8339	8368	8339	8368	0
[1]	[[741.86, 136.4]]	1	0.02764976958525346	0.2764976958525346	1	723.7495699103567	1086920	1086920	0.25	723.7495699103567	0	0	0	0	0
[1]	[[-135.16000000000003, 383.16]]	0	0.9968381369329928	0.9968381369329928	1	741.5084079584418	1099994	1086944	0.25	825.2078642551023	8197	8223	8197	8223	0
[3]	[[-0.582, 2.382]]	0	0.9417322834645669	0.9417322834645669	4	707.4188748729973	1099994	1086982	0.25	3112.1956841536635	10764	11430	10764	11430	0
[1]	[[689.5987986625154, 945.14]]	1	0.22076215505913271	0.22076215505913271	1	684.1640929024038	1099947	1086985	0.25	683.6017439500074	336	1522	336	1522	0
[1]	[[-114.14491332318771, 234.14000000000001]]	0	0.9993045897079277	0.9993045897079277	1	821.0567779240689	1099994	1086988	0.25	862.5995554786838	5748	5752	5748	5752	0
[1]	[[-136.4, 327.44]]	0	0.9979737944076725	0.9979737944076725	1	747.262950351379	1099994	1087020	0.25	826.09336824047	7388	7403	7388	7403	0
[1]	[[-106.94000000000005, 806.94]]	0	0.9575157964748919	0.9575157964748919	1	707.7821880091108	1099994	1087042	0.25	783.0109539219075	11517	12028	11517	12028	0
[2]	[[25.383, 19.29]]	0	0.09534246575342466	0.9534246575342465	1	701.7758485147854	1087052	1087052	0.25	701.7758485147854	0	0	0	0	0
[1]	[[417.59999999999997, 1372.4]]	0	0.8413068844807468	0.8413068844807468	1	689.1044150231004	1099987	1087161	0.25	694.2450396537358	3605	4285	3605	4285	0
[1]	[[394.96000000000004, 1377.04]]	1	0.15057999562267455	0.15057999562267455	1	689.151726400846	1099978	1087247	0.25	694.7958165803691	688	4569	688	4569	0
[1]	[[-136.4, 211.42]]	0	0.9998069125313768	0.9998069125313768	3	821.0127903187831	1099994	1087249	0.25	2587.47649159265	5178	5179	5178	5179	0
[1]	[[898.9601115108311, 1168.314619914256]]	1	0.22807017543859648	0.22807017543859648	1	644.8954455037757	1099025	1087287	0.25	644.8954455037757	91	399	91	399	0
[3]	[[-2.108, 2.908]]	0	0.9418319966230477	0.9418319966230477	1	706.5551674699816	1099994	1087314	0.25	765.8303586390359	11156	11845	11156	11845	0
[2]	[[21.3025, 29.4975]]	0	0.93879938799388	0.93879938799388	1	701.9705093499107	1099994	1087369	0.25	789.4182719410685	10431	11111	10431	11111	0
[3]	[[0.11000000000000032, 4.29]]	0	0.9395431023602171	0.9395431023602171	1	702.7439770118758	1099994	1087389	0.25	790.5130193331275	7444	7923	7444	7923	0
[1]	[[507.02, 1038.98]]	0	0.8095696852922286	0.8095696852922286	1	697.0378042611558	1099987	1087408	0.25	687.7699018785703	2521	3114	2521	3114	0
[1]	[[571.94, 1022.06]]	1	0.2037914691943128	0.2037914691943128	1	690.6939392998357	1099978	1087467	0.25	685.2124612421744	516	2532	516	2532	0
[1]	[[-136.4, 618.6800000000001]]	0	0.9776082917766696	0.9776082917766696	1	712.2800162242447	1099994	1087493	0.25	820.0096238959266	9998	10227	9998	10227	0
[1]	[[240.01999999999998, 771.98]]	1	0.07633187772925765	0.07633187772925765	1	695.338714617689	1099978	1087506	0.25	7282.173688734683	437	5725	437	5725	0
[1]	[[833.0347571473575, 1082.6472305337593]]	1	0.23676470588235293	0.23676470588235293	1	669.7279315617827	1099947	1087506	0.25	665.6599144522283	161	680	161	680	0
[1]	[[215.53999999999996, 938.46]]	1	0.09001984689537851	0.09001984689537851	1	694.9276821926726	1099978	1087520	0.25	708.8957730846807	635	7054	635	7054	0
[1]	[[-136.4, 481.40000000000003]]	0	0.9914253897550112	0.9914253897550112	1	724.8984782037834	1099994	1087610	0.25	819.8930171263544	8903	8980	8903	8980	0
[1]	[[-104.0, 130.1381311900347]]	0	1.0	1.0	1	830.6006970161117	1099994	1087610	0.25	905.4701113595931	3569	3569	3569	3569	0
[1]	[[-136.4, 280.1886880532128]]	0	0.9988776655443322	0.9988776655443322	1	764.8030959820065	1099994	1087723	0.25	826.4481734371498	6230	6237	6230	6237	0
[1]	[[-14.720000000000027, 612.72]]	0	0.9785485164394547	0.9785485164394547	1	712.2800162242447	1099994	1087757	0.25	820.0096238959266	9762	9976	9762	9976	0
[1]	[[353.40788342700523, 378.96000000000004]]	0	0.9852941176470589	0.9852941176470589	1	686.5378617561042	1099163	1087757	0.25	686.5378617561042	335	340	335	340	0
[1]	[[444.98, 1277.02]]	0	0.8302543507362784	0.8302543507362784	1	689.1236890628951	1099987	1087770	0.25	694.4694190082977	3101	3735	3101	3735	0
[1]	[[444.98, 136.4]]	0	0.09940828402366864	0.9940828402366864	1	746.1914025124477	1087798	1087798	0.25	746.1914025124477	0	0	0	0	0
[1]	[[-136.4, 532.2]]	0	0.9872454448017149	0.9872454448017149	1	709.1985941966216	1099994	1087810	0.25	820.0113711771156	9211	9330	9211	9330	0
[1]	[[-136.4, 1277.02]]	0	0.9437869822485208	0.9437869822485208	1	707.4439473380422	1099994	1087831	0.25	765.8295243305026	11484	12168	11484	12168	0
[1]	[[-136.4, 472.1]]	0	0.9927777140891895	0.9927777140891895	1	725.2424424797202	1099994	1087842	0.25	824.8983561113754	8660	8723	8660	8723	0
[1]	[[-136.4, 1182.3030806367917]]	0	0.9437215084956486	0.9437215084956486	1	707.4439473380422	1099994	1087925	0.25	765.8295243305026	11386	12065	11386	12065	0
[1]	[[796.7364085167868, 953.96]]	1	0.22284908321579688	0.22284908321579688	1	670.0930759403082	1099947	1087939	0.25	666.1163449253852	158	709	158	709	0
[1]	[[534.86, 903.14]]	1	0.19173553719008266	0.19173553719008266	1	710.2054281930683	1099978	1088074	0.25	696.8687791493813	464	2420	464	2420	0
[1]	[[689.5987986625154, 1204.52]]	1	0.22128174123337363	0.22128174123337363	2	684.1639433145859	1099947	1088074	0.25	1367.2029035726014	366	1654	366	1654	0
[1]	[[485.3174649787101, 1004.7976325907744]]	1	0.17929700096742987	0.17929700096742987	1	698.5614064735496	1099978	1088162	0.25	687.8140984293038	556	3101	556	3101	0
[1]	[[239.75179074250656, 510.6637175646332]]	0	0.976258581235698	0.976258581235698	1	697.5844754007164	1099941	1088217	0.25	727.9212856942152	3413	3496	3413	3496	0
[1]	[[-136.4, 580.6600000000001]]	0	0.9824617687947813	0.9824617687947813	1	712.2800160461419	1099994	1088235	0.25	820.0096175684491	9187	9351	9187	9351	0
[1]	[[425.18, 1120.82]]	0	0.8397368421052631	0.8397368421052631	2	689.1045079096351	1099987	1088246	0.25	1388.4922419906384	3191	3800	3191	3800	0
[1]	[[-136.4, 322.72]]	0	0.9980317940953823	0.9980317940953823	1	747.2632298096803	1099994	1088297	0.25	826.0950339417475	6592	6605	6592	6605	0
[1]	[[556.66, 1061.34]]	1	0.1996779388083736	0.1996779388083736	1	690.3808696156145	1099978	1088376	0.25	684.2570483874954	496	2484	496	2484	0
[1]	[[-18.24000000000001, 484.37607615616537]]	0	0.9915896706941483	0.9915896706941483	1	724.8984782037834	1099994	1088388	0.25	819.8930171263544	8371	8442	8371	8442	0
