InstanceID	R_0	R_1	R_2	R_3	Class
21943	404.28477356270207	3416.463735699703	719.0136880986619	556.4669981292275	0
31342	221.47856300360533	1740.6530653761613	549.9271185091992	668.1031408932273	0
3914	228.12304457863144	2827.332547237378	692.4999679492238	631.2617599703968	0
27637	384.6458468251053	3403.8351975239334	605.477395426075	480.3772689448164	0
35409	405.0514096533845	3297.4712816698993	664.3759551230974	658.1701832311946	0
8245	291.9596883224081	2440.6870078873826	703.1130861902741	672.2439943812925	0
668	219.81692718770498	2002.3172648998736	706.981373546389	546.3394107622698	0
21708	288.5928293631989	3101.1662976800117	687.4492616894207	636.4054733671712	0
11368	368.61486138096666	3420.7162854303715	575.0970301051642	556.5485605707185	0
25694	380.94924552730595	3265.849984970201	628.6304468583126	555.5398717402747	0
10594	214.1680857628641	2890.7232302935904	573.4264667460673	549.5189065387132	0
30858	347.9935722990451	3140.122844460662	616.1370210542501	634.4729558114583	0
7829	404.88246482464274	2694.067666733719	699.3399684451836	547.5715496066209	0
15150	249.22795764744626	2646.192843533619	698.7180900328068	662.7518795434642	0
17398	362.80704333230597	3183.7452952007125	509.28698963932527	553.6690038245432	0
14315	400.7797969737904	3429.7332761889625	648.0982126039592	557.675889997102	0
34930	215.2240354701512	3222.5913181898204	572.1927390421876	681.5993766523651	0
29471	226.1324382156639	2839.0840989456965	709.8348157521705	597.3020156039132	0
21619	217.2009673811223	2117.363750451831	705.6252842769405	594.3656825353085	0
36449	217.08052776459118	3212.4357274650065	478.7211070282664	608.3568817701928	0
9360	162.14941575471906	3241.986480110022	361.75178406332077	560.7056929191234	0
16738	280.1899029114717	3106.6802902464924	351.84633984261455	597.4085311906119	0
25176	374.15515915525737	3201.423763267582	683.6234822524158	534.7972111907168	0
12944	393.93309742734215	2591.901823124551	582.0090336353983	672.7228731925968	0
7799	79.50799294719864	158.36390411216524	115.13596071323637	121.21448407804601	1
2623	253.40539816695846	2812.847463658744	565.6323006123945	664.7296569595034	0
31421	242.34307117798795	2429.5460520000483	334.2353912371338	625.7605572551214	0
28763	285.18998938181386	2996.551665948376	694.8801220467847	532.8068751294983	0
27183	314.46662804643955	2189.0075618849546	465.4712421775763	404.3434713182879	0
18222	190.43609008540673	3175.882937202903	464.72456296684953	560.5434215878702	0
31102	303.44633957282326	3178.9049933840147	658.2445577100362	605.2934589848359	0
20071	400.3825482453469	3103.0315384985993	348.93145011840613	664.8616445197567	0
6871	254.21543024010367	1063.3117865389445	278.13637337595827	615.9533462426076	0
723	176.79206290564414	3318.1102271766376	473.2415698420274	560.5940669873039	0
12730	398.49559906043584	2763.416519887688	630.4589044012281	653.6610218169225	0
30169	164.860651564671	3264.935210665586	272.04672943339693	610.3333484046794	0
3389	110.15809937453398	535.7497313956743	319.46257707060886	324.31409838955193	1
9317	240.57871581809607	3228.530551437799	701.5667334642204	552.6473241872831	0
2496	371.19088605854637	2190.144264270108	483.7270810857993	591.4142424101717	0
12717	358.2621217230405	3222.019121046394	618.9657390048819	531.9809836523536	0
7673	138.1486290658073	487.9294005715308	271.7839280610977	272.03560589213845	1
10590	187.30342765973575	2818.683588070767	465.04597225031415	548.5310487223405	0
34988	332.47963212578765	3181.820983550096	569.1662302283708	603.2761664578458	0
31509	355.0192794448528	2325.964197087149	570.7147506171231	646.2743464186507	0
22249	163.80035442318697	3304.84641279698	387.3334309354543	559.5917880296853	0
33991	192.52910644768428	2204.8454830687574	662.9728743799913	594.303762417736	0
15245	405.6377902229802	1967.2025347934764	447.06476855547066	666.5461949207196	0
21062	302.29973915088937	3364.518510043934	685.6677984222302	673.9359323174576	0
33610	407.36995927381554	3330.7516174054003	716.0799545173172	627.9965437070872	0
6266	170.10379740217402	3319.546139191434	577.7195897498972	557.6546524918572	0
26539	354.08058527472025	3062.0265115750253	685.6157448629933	677.6258785425907	0
34131	171.78936206764755	3118.369418947077	601.1751280158907	598.3868721675509	0
35752	310.74693812083825	2134.8885593348514	519.3299093938531	525.9247419360839	0
35144	201.58730127959294	2056.5541506645004	678.5859866666053	660.9180976031357	0
5655	315.56186160240895	1055.6596374513258	573.672352553045	613.1092150414182	0
36451	218.20182619846923	2849.7128480560577	521.0520356231106	663.0905113833658	0
14095	399.298217905356	2524.918536028168	443.818878423549	670.8945039198292	0
13700	170.3184447730132	453.5227685474436	294.2913385825476	306.4449250862767	1
18629	410.8541413889833	3315.3179673555246	700.2452485994236	553.5420331748704	0
36070	303.4397295526033	3176.9527635605787	699.4126374544172	552.5783484483568	0
27732	210.61874690756179	2407.008090525275	703.8244480878085	543.581776669839	0
27354	351.4947642062058	3412.6026485627294	660.4702811035526	526.2820346713403	0
14643	236.88685840546384	2759.481551960007	667.0712414190655	593.3232301204129	0
956	218.78665326898223	2846.818172931513	668.0768921876512	545.6108847830029	0
20431	401.3204936405701	3194.833988005491	707.4559583024638	600.3825270814724	0
19346	393.64984487819277	3083.532643465364	641.3434523244446	662.0865401186956	0
32990	215.2598044874854	2062.510511244636	700.3137772336884	592.4462370346406	0
12299	395.7598121909902	3157.7370911128237	668.4710434349805	675.8985558984872	0
14486	219.26925624778926	3333.8599606167377	443.32899209324904	558.7199467801568	0
8895	315.51170843516945	975.9668350090453	502.2256027003088	665.8421306759114	0
32799	317.2102995949028	2540.906915961429	685.955750481828	553.8065437365409	0
4655	366.4480585027958	2137.937598625694	543.7661316342923	621.1116913613206	0
33169	388.48086802423006	2814.937174739172	697.6139170164088	627.2944837675074	0
23279	226.11604261877167	2814.6924633346252	711.0409251813386	546.7438327685074	0
22224	377.0886044531864	3130.652960297396	682.2097168607831	630.3197212458906	0
18659	213.2559659142884	3249.8155168408402	512.6399931693844	558.7624156381543	0
29990	305.0738906711424	2108.935935565482	693.3388024236765	548.9703518576331	0
20632	312.03805918796434	2844.235848486332	706.1058344953385	546.7828836588894	0
31820	332.5396936851256	3310.1085010331403	590.2525761014118	653.0601655978876	0
17329	389.5487486068164	3329.1652957647593	531.5664261774524	674.2159992235443	0
15817	387.41126085992994	1703.0707334945287	680.9331180387977	642.8839729634024	0
31430	303.4247289213619	3225.1402226700206	546.9428859154665	479.1938980029369	0
26659	216.21953920069092	3119.775810261049	708.395622035935	661.3921746188805	0
26048	397.97945193483264	3224.214230277392	373.07523698041916	652.1970272968676	0
9484	409.3289404007906	3361.6995333266937	675.6304713856904	671.4192281655897	0
12049	220.85219783901073	1562.4879986360424	698.1458662229456	591.7451510386846	0
24107	400.84292747780995	3323.280260982015	684.5303492424363	478.240078592531	0
24236	365.563664840707	3133.2030610288075	682.3671811803899	627.5420595376416	0
35894	305.9392027048123	1990.6499602203376	505.5015666014505	521.3878688666904	0
18877	217.17165324619245	3318.8674235737203	646.8652161830179	556.8754977985391	0
34838	384.03101287892514	3177.460874561807	686.6000721166171	647.2989255425415	0
16551	378.299706712075	3392.769885771992	711.2326131323869	556.3137039351866	0
36412	409.37240672273003	3248.6104457375586	695.2262772478068	558.2693035213987	0
18009	210.0126819364388	3417.333243326776	430.191729087772	559.9079252857784	0
35517	109.09292458283517	428.44324042796313	235.3367865081061	204.6296157859293	1
28496	399.96156228546664	3247.6077611090222	640.4334534599166	652.8566355072722	0
1709	405.9961870035529	2987.5817388510773	715.1531920994926	557.7646545784127	0
7370	227.85368104700805	3083.1879837695033	522.1814541817566	546.7462011061347	0
26637	316.20372150045785	3321.6258665913365	682.7357119196197	681.0101536361122	0
12989	240.29069238942847	3116.6790861438867	678.4451407048623	662.3146118711408	0
28692	294.1629306600412	1225.296693848068	550.2670016369121	546.6564599385931	0
3450	350.6195521463299	3180.5775628737256	576.0502320406846	555.8327288543875	0
23181	316.21019890554095	3337.5255326447245	689.0427152271374	604.6734159670543	0
25825	391.6529785126004	3359.684526426428	646.6636409601454	655.004830587092	0
27639	376.37404359928047	3410.4909160085817	630.5418835806773	557.9796412344874	0
11047	257.1804052797412	2809.475813203368	632.4388954724332	661.4014893385751	0
32472	160.17753066712203	3248.1681267852814	325.8426134602723	559.8707996550716	0
31358	302.4494924430467	2967.945606603554	528.2401899203692	529.2870120015347	0
4230	405.66540705679074	3179.70033103959	570.5937789497261	555.9265445224733	0
33019	353.5138834111264	3062.0028916386905	674.8573605093592	630.426573765457	0
25753	384.6648029577296	978.431414745712	587.6949361770995	304.274805095197	0
8979	404.5831886729832	3162.5868060813323	710.2393501528268	529.524112700224	0
2752	203.07900433432417	1335.5912882759724	549.5697303098077	642.2399079579667	0
3439	406.6089784559698	3180.7563985433685	640.6485424637506	603.8121779264713	0
6532	408.5951895607106	3266.746809083411	711.3509021423838	554.9557793963521	0
15934	223.51033555421213	1743.2068042602518	692.5249453967118	544.9978290788135	0
35796	209.78294734909755	1753.693660046378	685.7145057268289	593.8317222297164	0
24029	410.28791910858155	3382.0750390736953	712.7510538450005	623.7173036308017	0
2771	288.09119766332816	2087.889737992749	459.9822694602796	646.0289752761809	0
58	397.71005135527025	2813.869534652143	537.8153611243814	594.8600022200055	0
423	374.42055571778303	3259.9042174687306	671.2726944560295	603.8756386925629	0
544	310.2978283448131	3174.2841182847146	615.6913542342947	678.255708222081	0
9305	216.09757746201953	3114.388607731003	520.4246700067267	549.0572531734084	0
18942	186.6106562914033	3266.0788730051827	577.2125759215742	557.0438961004205	0
34619	400.0669552354656	3182.8897293212904	687.9434833137034	603.9448837767575	0
33718	223.62920937114532	2730.4838787050935	592.7677886568732	672.4205563895019	0
16847	275.1997962740651	3262.8794446673583	586.9931924496632	671.69564401998	0
24502	224.65716130276383	1724.7506209162393	679.9401354680347	666.3181729281773	0
12391	194.77194658850084	3228.2337622091177	521.2741578951016	559.0780295431045	0
13593	400.38058572032804	3075.8562068358383	506.91536399840703	596.0058000716086	0
29326	224.69323446137344	2992.519171815946	686.2235064429883	595.980549592048	0
19837	293.9990347385017	1581.6120551127274	373.24907122169026	644.1853426062748	0
234	217.61018869993555	1942.7040810194128	678.7207613784511	547.1714583624341	0
20413	291.5762703838578	2966.8309624995736	663.7713126870935	550.1386911156369	0
5445	353.7712448538105	2970.9973078597927	690.7714698609052	598.0213071408253	0
14863	255.70873022109114	3159.0690411002397	690.2861740756443	665.7882527079496	0
4952	400.23786449505116	3313.9537341614287	723.5603104155714	673.8137479559445	0
16451	288.38762332795204	2796.469925039939	555.0519901865858	677.4536181568538	0
4976	199.8334947639269	2582.12082659254	680.9477388420789	548.2023609532928	0
31612	177.70027858921563	3226.1770992363145	335.5816566154875	562.1945897554183	0
21927	314.83085112595126	2860.1281821118137	705.4808009067517	530.6412591976582	0
32500	241.4257585494534	3131.4301275536495	717.5809707218049	628.8036481770208	0
23727	313.7376598077809	1675.869962849178	255.4084601219957	614.692847997068	0
29334	252.5448625665856	2623.516167847767	704.0576850031376	624.803658266102	0
36530	232.5177858425433	2067.856294307382	629.1218126166299	618.7052912185196	0
972	186.6392768519408	571.6854780139057	332.82010337281923	354.2741689396255	1
8113	385.82088313416597	2406.2826759620084	687.1709025250552	622.1929673726568	0
31870	362.15227894040765	2597.70692476731	716.5690663837194	477.151623484776	0
14088	373.1677624957529	1908.1330402175995	415.31202992943906	645.0100497082516	0
36524	223.93536999065208	3427.8599554031803	524.7883241617229	655.2632552638086	0
36431	276.1998756255794	3180.1065416057345	621.6033221193022	556.0516089295058	0
32514	347.41499750493006	3415.0126997370635	598.2346024700013	526.5081460564073	0
14761	161.10756198366136	3181.1280641059834	526.8200743030781	559.0400944806414	0
10073	363.17892570450357	3377.1565457343368	715.2299273943488	682.346151503399	0
23856	231.17873623143677	1720.8699362457783	605.9232326132272	658.6237271658395	0
34465	388.88584854016585	3325.3218263145736	697.1763140256545	626.7387476023443	0
20254	224.7481121008573	1838.3769982802196	692.8737679923144	546.1341185685462	0
26161	224.82165407121357	1673.0937394295095	705.9686074258276	593.0761477106067	0
17220	214.95109682744956	3283.011283504929	479.3571532404005	561.1152978721226	0
35910	405.7427690689689	3341.964227314018	646.4457372624408	682.4558295742868	0
21136	312.2508135210743	2719.9930509024425	655.1791101049918	674.3691888852596	0
34210	210.56029691833484	1985.3093993482935	690.9215819211298	594.1021174188602	0
24215	229.32450058447282	3124.9814848853966	697.615250476291	549.1915062249305	0
28203	401.6426031083371	2545.581520763852	529.8133900531408	555.3429367645178	0
17420	330.68922433909734	3256.391639916741	374.59617740026016	556.2178771285226	0
20549	242.9118012736802	2816.9118820443337	591.2653691330935	596.1309199904783	0
34527	313.83112057262537	3434.583915977518	700.8322251141392	626.8526132997459	0
22279	257.668725647642	2591.7262753706887	696.8754763397048	546.2553583232096	0
13615	193.9105100603347	3230.8882448782465	532.1999700308886	558.21302736064	0
32395	344.9933268344212	3353.1413744819315	721.9535780783416	682.6062197694694	0
25201	162.17500466025902	3243.1988648537103	479.41838145100473	609.1833249091951	0
1258	284.3523373381674	2417.084734699411	693.0209275802082	546.2981239268671	0
24251	401.1106053929704	3378.1710023753385	619.4679134196751	606.2379285938529	0
2352	373.3934429668077	1509.7656816216702	707.5065022387696	615.7737951765406	0
30101	182.29799231324716	3212.993504663313	214.45370059883496	677.6910116187735	0
1726	300.6045276588525	3181.4248770595364	360.2173892687499	560.3176523896105	0
3851	286.6314990658095	3147.2581231479444	563.1618657844084	549.3376063902712	0
29104	205.40592748641942	1816.315132378932	679.0658369984922	613.9247738228604	0
27656	204.96810589396853	3318.7632379264955	477.49047694613245	561.3163377433582	0
27094	230.18635581969482	673.9637695501942	424.50716146745924	446.6558465030818	1
19968	231.125952949175	1653.784733184381	675.9994920853113	546.1577647839637	0
17593	224.7498495072551	3231.2882441898782	682.2973019349498	556.1396549111257	0
9145	162.1520127723218	3184.1847159448353	332.71546829715606	561.1354068666885	0
27542	303.9232251052382	1475.798531692546	362.3223680617548	548.169671305298	0
36579	174.11489014986748	3223.8258479081132	332.7215858155207	610.0745886137122	0
36182	301.8273714297733	3224.0211017009774	461.3109171394304	671.8367222593212	0
18134	382.2118552856201	3372.4963165520953	599.6679784133368	607.1221018404455	0
27291	173.1532062168174	3325.5877453540793	459.414238938809	626.0019978980891	0
4968	158.42949610786545	3325.3103278816807	441.88914737479627	562.1874228510459	0
11016	159.43768040937883	3233.545209160559	500.94671080992913	561.2011400853168	0
23305	386.7108799843387	1164.3001048836363	484.40513005483234	659.8489278957595	0
34395	404.69739859089725	3387.5032025296337	690.1675703423267	527.8839641814104	0
33908	332.71492976155383	3185.460316662898	638.3807848818202	556.2626283069665	0
1770	347.6426703737122	3319.9730129042828	233.95650182974782	561.2603243491928	0
12186	217.6831588990834	1996.2935538491847	705.2092632793192	546.290979012135	0
5303	90.48164180928669	400.68213236468057	224.8127976084776	248.97109415692262	1
31699	220.27915187511167	2312.665514712924	559.7442215775981	593.8879104275621	0
8241	264.6303514071343	3122.269576477966	627.1420143678342	679.1928067250655	0
22130	231.51150184940184	1862.5159440049413	604.2279302651749	593.9373154535009	0
3314	165.52280662865957	1646.9629570401569	699.235140952435	547.1115436626934	0
8410	403.53865804563225	3154.411040727946	713.1207265557008	628.822038019084	0
25721	217.32426132516989	3210.53003720781	708.9587096721564	628.8490750375317	0
27430	302.5754548781745	3259.9170528710815	703.6600631960082	653.4791300727411	0
31652	362.7177004539725	2965.834352532249	547.1777770810615	676.3147986360638	0
30875	399.9463356652485	3237.1913862430697	706.1873827440777	529.7426062919902	0
1485	354.47928651663966	2027.0614159275908	706.618015784256	473.48525212933924	0
3752	199.99992263693352	2910.595111488099	610.4273069802992	550.1256683531733	0
24567	217.24152268578953	3230.0436287015514	604.4771247784334	556.176791151405	0
13331	207.64493036661182	2852.8985141761204	652.3079982814603	550.1372639915043	0
31456	368.8133254571006	3415.3052030062813	644.7061334651585	479.5360425659407	0
26512	205.41151040224128	1656.352759904594	683.1900604133468	659.6571352066775	0
26820	293.1447467298783	1025.210363960819	405.0950950466608	645.4981825623951	0
3731	398.9822835632382	3186.504445073074	546.0395087669904	558.2225520358259	0
34733	241.9462757650546	3161.533091401827	687.5823348923657	481.5205906961417	0
3759	215.29862577259624	2951.9575232459424	715.8394147317413	549.2080439796583	0
7019	286.60631600061083	3084.1769863077916	507.06411061602074	548.2548145223127	0
16330	398.6380460256748	2592.132726945187	563.5511278107487	672.5849778890793	0
2878	301.5916953142586	3187.5627645145337	614.7219667226047	557.2697545320544	0
22647	312.85368208789896	2996.095515342606	536.2089957139908	677.4997327860758	0
31822	301.5949204750417	3187.5908354386443	589.3859228985933	680.6437470250423	0
2672	202.0264654686214	3162.3966900614746	549.4411248620984	552.2693539800357	0
929	362.1970930977993	3377.068707865008	575.0560218717208	608.1814129886892	0
15445	293.5637767852272	2685.431682272496	537.2338865737346	661.9177119132302	0
29327	229.43616226166537	2826.242119949523	711.7242554066196	663.9165155886891	0
1588	177.91192899725226	3272.6595693997556	371.8531010648888	562.3008567521304	0
22813	384.8386818958676	3051.0379137707814	707.4087705209703	664.9657469539193	0
9337	386.69550571769213	1560.19149713583	599.6863638312878	648.5431417892904	0
12266	231.70058020877607	2178.1463742051546	561.7969816496752	547.3712283204201	0
22199	229.47721480971538	2531.732461102559	694.9695533757904	661.016981615213	0
2305	162.3045291966718	3287.490423834181	390.99619710283815	562.3449480023993	0
1691	287.698075223648	2930.8741521737675	692.2939311613044	598.2594509077484	0
11344	314.3603654952696	2525.1279707342346	709.1947194638498	556.5510251440915	0
21252	211.18911168694316	3114.464712833089	635.6648726777479	551.3678639782605	0
6817	391.95323816884894	3433.348130936736	537.4930754888611	607.3175633164511	0
4739	403.0582440254166	3369.56776886418	696.5085448515906	558.4112496056114	0
13422	251.86153446137183	3404.874671247826	474.74210605686676	557.4313107220311	0
7786	213.77883667145534	3315.5917399781342	529.2744343684419	561.4023228524569	0
3737	363.22269098771864	3187.778585300304	521.8927079568886	561.4397868543049	0
5444	367.0553530751972	3220.634994309934	691.3010353980451	674.0864152532492	0
4623	215.42270925369348	1577.2740132560548	685.6778488968744	547.4748295477665	0
20419	354.7908804940313	2891.3893537772065	693.2519438123352	664.0952900722368	0
1476	293.96166663596034	393.918531733074	680.2218746747261	660.1605730877317	0
7639	192.08912221810948	2911.9853497857102	553.4137080612146	551.4406848920825	0
783	376.4848519028243	3235.02393880632	642.329005350794	675.1425205687306	0
33547	347.02453793080684	3218.4432896373655	717.9918916648998	653.929828698537	0
16489	162.34805818643582	3184.8550784685945	436.56707348274193	563.4801594149961	0
35167	262.6481214473882	1761.6476967777876	672.0590100439335	550.5143816742025	0
32940	296.8586053106074	2038.9303298456234	662.6776123267862	474.7136339632233	0
26950	226.0905706797951	1604.4305880044203	528.8738438574895	596.4627816460204	0
7015	260.87707709705	2989.731765251526	567.1451627088661	679.8363631251362	0
7062	105.56412904944442	365.40725356054304	230.6254397122403	237.17754219239134	1
6427	218.77939981659267	1339.0059864320808	588.9702529615655	548.2366486462562	0
6073	225.20475415851774	2797.435032124336	675.6683615447074	663.9050805143282	0
273	408.40452834399554	3247.3283747126325	546.8326180510398	659.7485594221353	0
30729	410.41206888704613	3434.1838678889417	704.2706196199506	630.2016429758236	0
4777	225.22095468619202	3177.7519347352836	612.4125033273024	556.2896723196795	0
19731	174.2323052222326	3346.5112489628955	495.45059750446677	563.2824558095592	0
6296	263.02934332949354	2949.1548328769663	645.8892799787496	666.9935222219731	0
28564	412.7175580812874	3430.682520244647	612.4042076808862	689.7851353438174	0
2749	215.68074804863227	1463.893484618005	631.4378544640933	598.277863467513	0
33263	276.24161484713744	3185.7111536656257	707.1211360516135	674.0869213746078	0
13341	220.60114713266972	1878.5601177131432	707.3916819502684	548.3952487840241	0
9510	184.9426703275699	2955.4668765723545	473.7036558687912	554.3393719800016	0
33248	397.2736875023689	2456.371504378185	557.4776727425282	676.8588167554285	0
24509	246.21907639760042	2974.7655530494026	519.8399535695429	658.8052030379627	0
1506	352.74747384941844	3282.7478016808604	603.626916619019	609.371514249518	0
24281	215.69990679875735	2221.5163875975086	692.2803757520238	548.4499802838918	0
17580	214.29846219934427	3380.4462779538676	527.7053106869741	563.4157948118675	0
30265	260.91340627552154	716.1659558306427	456.98033748979014	475.5766872168672	1
34591	259.8363770951627	2974.9678223889464	690.5208177566019	634.8930545912793	0
21736	371.8973792453156	3443.576804991419	721.903053740536	632.1068470135806	0
34209	204.47298249816117	2004.9451224093964	697.525128433663	598.8674417354482	0
33672	381.5004528350994	3238.24531290956	721.9107504662642	638.0130678224077	0
23254	303.6356170850566	3262.404780039458	703.7198832497846	608.1227657283564	0
32921	140.49194462586857	457.0744015850192	276.4173149727224	274.35547913616705	1
17503	194.0180191324674	3338.982303837253	556.8047638692939	560.0793827280096	0
30081	403.33305725002276	2561.0827108511485	676.4176144971494	560.1572635130669	0
6808	313.6178003949217	3119.3354335503027	521.5605008547781	484.3380908834943	0
26275	347.05211051671967	3304.3602578765785	572.8690197098821	559.1285554601201	0
8497	162.2044871407389	3273.968258256128	398.128827690582	563.105817988153	0
33758	385.26573076729824	3191.849708436931	523.2412960779526	562.1456714056864	0
12417	267.6966274027976	1442.7994706775573	520.1086147323491	673.138061600055	0
9499	347.05832650687057	3235.324368731249	572.9508861215842	608.9458525593247	0
20359	405.6248778912767	2983.0330576254846	634.261602955532	551.1559843553538	0
21996	295.6612713032795	1549.4902461712186	702.9100777024139	674.0490708983351	0
15381	359.5029238638524	1609.6250684773481	295.63633407022655	622.5828816403301	0
7962	352.7427164024825	3275.1351819914494	661.2344422931004	559.198460657172	0
22028	334.7651433758415	3325.8153858677265	601.3228829649105	678.7101532536744	0
34246	371.27763164609667	3100.182412117938	678.7789075130501	571.2757235007203	0
21180	210.18183362761826	3095.6998293441616	686.1463924835592	553.2105563827042	0
506	170.52696611814667	3304.4813264656627	525.397616387903	564.2207048910363	0
3809	364.29174701237116	3191.950442938983	537.1211655740454	561.261067045951	0
23564	223.1869924453144	1761.2407468542447	687.0348315816285	664.6467929691112	0
33616	372.93719494635815	3353.1653020294007	718.0130559598189	689.4573256604184	0
15882	349.6755041476231	2994.2263157762754	693.1643841908939	682.3751422742871	0
28568	405.26996605211303	3428.0962713623267	596.1572991259745	632.0562670768142	0
13870	367.20316311577494	1754.3898897216943	373.7498196923612	675.2865652847623	0
10427	406.1387323201513	3421.5600338266954	711.0348028541458	610.141984485831	0
2592	159.48572046458023	3366.545025264012	521.1984304172452	564.2980265208495	0
29204	367.14022907359555	2460.784680955699	708.0289580797674	408.9371132689338	0
32817	410.45817007046196	3345.4861844264633	621.6568918178488	662.6800309225309	0
17764	413.7491702297436	3273.9889542708565	522.5955481923767	662.7022664102005	0
34572	209.218791553628	2112.027285916028	707.9167168809392	599.184981286222	0
10657	162.251623776243	3235.3961971275526	400.47106369504286	564.3340360804048	0
6926	216.69180335019882	1588.231164117861	571.3690804839588	549.3885553710062	0
4102	304.6705301981816	3192.1242256981973	663.6470137403433	559.390310118782	0
9400	314.68604653809354	2414.897361567458	683.9642323732671	665.8322047723806	0
35280	158.51443469907562	3213.8039482580834	402.4653198550208	612.2127803319095	0
24762	353.7986367182322	3332.9394640615137	632.9591687125773	678.9973037801611	0
26312	265.7835016380153	2464.1717587228954	711.2903616005631	630.0544139362419	0
35806	224.1381423770173	1469.8367661931106	498.16510590842006	471.59735360775795	0
34116	400.54723518896037	3193.191321669099	717.4411440817303	609.29861356328	0
35797	160.16798332397548	512.6827684463165	323.3239953868981	337.45069380908774	1
3658	410.80996556189797	3190.11598866031	538.1193614964141	561.2321681830424	0
12510	406.85371405886315	2434.829154198234	286.9002596260893	664.8138562697321	0
10256	155.28590130320578	504.2098792920228	300.0639024771515	260.53349586018714	1
27812	199.63599663993793	563.5850137457776	356.7587424245466	372.2977700987382	1
17926	304.6499675266431	3250.7445651125736	692.2437366609739	558.9290442215388	0
27107	290.40703182514375	2866.1413635517038	456.56647977609697	564.7943791824584	0
17868	214.0148130484562	3421.923433753546	511.2094280237183	563.9130514961512	0
11813	182.18276341895108	3327.3805157084607	403.07776488382103	564.9230687519629	0
28298	170.4119786120617	3335.7310608901594	399.1108597616332	563.9390738899003	0
3342	253.55237898658436	3416.8703411903443	719.2646656302313	609.6913042318683	0
18305	218.16417068812876	3406.096689660208	604.9650808893855	560.9964165123704	0
31813	388.9452211565559	3105.264400296848	641.0421940101887	636.4447305651935	0
29127	321.66339702572145	1253.0747850997502	572.2598525508012	523.2100876512739	0
10736	200.95233145012844	2756.3550528265	548.2638307651397	551.9751971194281	0
31124	223.92557130240237	2311.006666604833	694.9640777001099	666.2632675501886	0
14268	215.07152685179832	3272.3094641854977	479.59120836900365	564.0132527615477	0
29067	407.46142392429743	1512.1843949346421	540.4060224371615	622.3774450817829	0
25581	221.12289273774917	3057.523222071833	678.7985163031386	663.180763608269	0
26859	173.10765795803337	3416.4331425122773	485.19704958493645	564.0418033481689	0
13436	366.84213600907	1694.0150020034034	494.6419816625422	652.9716567371919	0
18447	218.13778083792081	3375.1406544157235	642.4701403030715	561.0849509424127	0
24834	354.76437681622417	3381.8523706752376	697.7464077910114	564.2512343654087	0
19359	380.5451805871272	3422.784495370419	693.0740548017491	561.1046206759454	0
27612	297.00778778271115	2755.182906483837	423.4191138484278	409.7306721684461	0
8452	244.38779396401162	2834.066253814337	710.5889560216536	683.0854261218863	0
17079	123.9772625741201	295.3870374094744	201.5692097736782	207.98004818071615	1
35939	207.49422463762116	1971.0325640906035	529.3380216092079	665.2831500727283	0
7927	193.9243331175094	3384.755502462653	349.73015435401754	563.9952109870092	0
12537	207.26364933899683	3208.6181874005097	602.8120335243395	558.0069828864035	0
5943	318.8460558767781	2960.4419364506575	689.1980438989763	682.0405204119054	0
12002	398.0012860211545	2700.367333627948	712.7612367003146	560.254837620253	0
3029	179.19766356441673	1166.6791198544734	681.4778729576291	549.0537583763111	0
15581	245.78385590982384	1672.5892866460656	457.3241129843852	664.3923224133817	0
11690	233.44740710984448	2531.9602337017636	696.2785194215382	548.1031189492289	0
1801	163.12657924810216	3236.9360110560856	348.80049026408864	563.0688192387221	0
17291	213.55884965141072	3185.014672554357	348.8125006940802	563.0794059176902	0
6220	244.32030884696445	2961.622592523235	610.1228023230391	682.1349839424993	0
32324	335.77306662659475	3275.0795393580206	650.2510581484485	661.3695501123531	0
14096	400.18662574640143	2591.17417225439	472.76893630788896	655.3915126915911	0
18644	335.77823355315337	3289.903512937496	724.4372231314234	558.1530853716519	0
32232	383.4700799025818	3168.4453800451397	692.4396276660723	567.2985608526285	0
2715	410.6434708594012	3358.587182526275	680.1618186853302	559.1572158808707	0
1313	217.18306002600852	2783.2350084872446	657.7372005095232	550.148941812412	0
19420	412.65310126276836	3171.3143521797797	702.6090023041843	601.9557151349336	0
24134	218.42135420328697	2212.337571896021	653.6594541563206	596.9883421044708	0
358	303.68297512518626	3215.748747157609	650.3194358600829	675.7008951604605	0
5663	375.97485461637547	3144.35707846191	684.227306700084	639.7539718320686	0
32821	393.0179808607593	3252.8750826078717	643.465407542404	609.0152398159846	0
14213	245.91269630863644	3116.3884571267363	514.8937563092937	668.7333830453125	0
16176	379.38665558003277	1664.176939820407	552.2902178049616	555.2483022070587	0
32789	246.82698488769753	1676.5179326065872	576.9357397550342	676.1953900039632	0
27945	206.3636698033119	3211.9553577167767	611.1111168197657	687.4538455264418	0
5468	334.79937262702543	3182.226088946342	587.6082126768692	559.264854834216	0
6368	266.59136179709554	2341.2190267788305	520.8780085303523	630.6545197379746	0
19474	288.79718550205445	1070.3048039608059	676.3925891034436	652.5147103848005	0
20719	407.6931815902801	2964.209224892043	535.7828747891102	600.0757093502151	0
34090	290.2544358470125	2042.1552843809013	658.2847040099729	408.85842913178953	0
10305	210.34720916902566	3326.5331443195087	288.7174146615682	563.2629431770438	0
30461	183.26421062289202	3421.866509787033	386.0965242230935	564.2722684632909	0
25009	226.81674551127182	2126.1144099610683	699.3915611110169	628.7604096126435	0
9746	233.66160909793425	2743.2720805217095	717.6747159632114	550.3059559194575	0
