Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 1, 2, 0]	[[-0.76, 1.1975271205613733], [749.193395523687, 901.5], [19.373, 25.9095], [0.348742, 0.526258]]	1	0.2910662824207493	0.2910662824207493	1	786.4234794963672	449346	409227	1.0	786.4234794963672	101	347	94	323	1
[1, 2]	[[169.550749332279, 528.3239206850138], [20.037499999999998, 23.7625]]	0	0.9674653770059354	0.9674653770059354	1	716.966262475663	449975	409307	0.5	716.966262475663	4401	4549	3967	4101	1
[0]	[[0.4578425, 0.7783575]]	0	0.9613292286931219	0.9613292286931219	8	844.9305754183246	449996	409378	0.25	6546.665240911321	22796	23713	20666	21504	1
[1]	[[242.05999999999995, 1155.94]]	1	0.1034702324100605	0.1034702324100605	1	706.7892935517293	449985	409420	0.25	706.7892935517293	2275	21987	2059	19966	1
[2]	[[23.732, 33.268]]	0	0.927859515899383	0.927859515899383	1	804.6243231608121	449996	409515	0.25	788.975504938769	25415	27391	23168	24957	1
[1]	[[389.41999999999996, 1330.58]]	0	0.8489590514269957	0.8489590514269957	1	679.5865555566468	449963	409627	0.25	679.5865555566468	12315	14506	11267	13260	1
[1, 3, 2]	[[628.86, 928.52], [-0.7339999999999999, 2.534], [23.373, 30.227]]	1	0.22932407596487644	0.22932407596487644	2	676.9156462879325	449983	409668	0.75	1353.831292575865	1123	4897	1018	4512	1
[0]	[[0.6078939999999999, 0.29931]]	0	0.1	1.0	1	768.2046670872362	409674	409674	0.25	768.2046670872362	0	0	0	0	1
[2]	[[26.317999999999998, 31.682000000000002]]	0	0.9180871577323564	0.9180871577323564	1	788.6887696138571	449996	409829	0.25	764.0762025216517	11903	12965	10878	11843	1
[2]	[[25.2945, 31.1055]]	0	0.9245604083947816	0.9245604083947816	1	792.0969458554176	449996	409985	0.25	769.4014778990901	17930	19393	16491	17830	1
[1, 0]	[[-136.4, -121.77999999999997], [0.6142145, 0.29931]]	0	0.1	1.0	1	778.5302656715646	410152	410152	0.5	778.5302656715646	0	0	0	0	1
[3, 1, 2]	[[-0.76, 1.1975271205613733], [749.193395523687, 901.5], [19.373, 25.9095]]	1	0.2915601023017903	0.2915601023017903	1	773.5442302839223	449346	410546	0.75	773.5442302839223	114	391	108	374	1
[1]	[[911.2165836346489, 1238.62]]	1	0.2527565733672604	0.2527565733672604	1	539.5087568497621	449634	410559	0.25	539.5087568497621	298	1179	279	1097	1
[1]	[[881.9200000000001, 1482.08]]	0	0.7529930686830498	0.7529930686830498	1	575.5226542656326	449890	410594	0.25	575.5226542656326	1195	1587	1108	1470	1
[2, 1]	[[23.8025, 31.442500000000003], [389.22, 784.78]]	1	0.11939645746774546	0.11939645746774546	1	701.4942611311446	449985	410600	0.5	701.4942611311446	1092	9146	1015	8564	1
[1]	[[-136.4, 245.6974167106764]]	0	0.9996141549994488	0.9996141549994488	1	866.1172573725974	449996	410688	0.25	859.7133933058542	18135	18142	17009	17016	1
[2]	[[23.939500000000002, 28.2605]]	0	0.9307269615349969	0.9307269615349969	1	807.874046669212	449996	410795	0.25	794.0531979206438	20664	22202	19441	20877	1
[0]	[[0.6045659999999999, 0.742634]]	0	0.9943918004254496	0.9943918004254496	1	899.5469681136763	449996	410915	0.25	892.604637677619	10284	10342	9674	9728	1
[0]	[[0.5091215, 0.7408785]]	0	0.9721803251215015	0.9721803251215015	1	852.7017027704475	449996	410992	0.25	833.5111382235302	17403	17901	16417	16896	1
[1, 2]	[[739.28, 783.0160301170996], [24.496499999999997, 30.9035]]	1	0.22847682119205298	0.22847682119205298	1	739.9439684748613	449815	411007	0.5	739.9439684748613	207	906	192	853	1
[1]	[[-136.4, 583.5195048883953]]	0	0.9814230521571152	0.9814230521571152	1	833.026579507678	449996	411092	0.25	795.0831631009335	30483	31060	28866	29411	1
[1]	[[295.06, 397.6501530254759]]	0	0.9849640444541294	0.9849640444541294	1	726.0764470570459	449909	411193	0.25	726.0764470570459	4520	4589	4288	4353	1
[1, 3, 2, 0]	[[628.86, 928.52], [-0.7339999999999999, 2.534], [30.16029687558671, 30.227], [0.3417115, 0.6720885000000001]]	1	0.2	0.2	1	652.9530036509278	449242	411272	1.0	652.9530036509278	4	20	3	18	1
[1]	[[-136.4, 611.22]]	0	0.9785290666328376	0.9785290666328376	2	833.0266515353152	449996	411299	0.25	1590.166607559825	30854	31531	29376	30018	1
[1]	[[-136.4, 518.94]]	0	0.9878588723625044	0.9878588723625044	1	850.0468407407202	449996	411535	0.25	828.3258608217192	28559	28910	27359	27693	1
[1]	[[191.68, 546.3199999999999]]	0	0.9705901967322441	0.9705901967322441	1	727.7720695638903	449975	411994	0.25	727.7720695638903	14554	14995	14090	14515	1
[1, 2]	[[739.28, 783.0160301170996], [24.473, 31.326999999999998]]	1	0.2233560090702948	0.2233560090702948	1	739.9439684748613	449815	412017	0.5	739.9439684748613	197	882	192	853	1
[2]	[[19.729999999999997, 28.67]]	0	0.9451164368075966	0.9451164368075966	1	835.1467566459908	449996	412063	0.25	799.2241340742005	33442	35384	32496	34376	1
[1]	[[383.53999999999996, 1106.46]]	1	0.1483668708078157	0.1483668708078157	1	679.7521726213457	449985	412291	0.25	679.7521726213457	2035	13716	1988	13410	1
[1]	[[322.44000000000005, 1113.56]]	1	0.1271233212730729	0.1271233212730729	1	695.1321369709383	449985	412350	0.25	695.1321369709383	2073	16307	2029	15947	1
[0]	[[0.28728750000000003, 0.6571125]]	0	0.924118159384526	0.924118159384526	1	733.0861493613336	449975	412589	0.25	719.3576867016669	25465	27556	25074	27136	1
[1]	[[-136.4, 976.2435677696238]]	0	0.9463480857996198	0.9463480857996198	3	831.4972967956417	449996	412636	0.25	2376.288848411963	34854	36830	34383	36336	1
[1]	[[580.6800000000001, 1140.06]]	1	0.20492128588437625	0.20492128588437625	1	660.9000930964003	449985	412671	0.25	660.9000930964003	1549	7559	1531	7477	1
[0]	[[0.450446, 0.785754]]	0	0.9599783178245551	0.9599783178245551	2	844.9305615991611	449996	412924	0.25	1636.6662562467232	21252	22138	21135	22016	1
[1]	[[-52.10000000000002, 698.1]]	0	0.9693339572609577	0.9693339572609577	1	832.5992021533168	449996	413065	0.25	794.2484417056969	31072	32055	31010	31992	1
[1]	[[-105.41999999999999, 317.41999999999996]]	0	0.9986886838271005	0.9986886838271005	1	853.7660076112624	449996	413199	0.25	835.5898586157468	20563	20590	20563	20590	0
[1]	[[-136.4, -121.77999999999997]]	0	0.1	1.0	1	816.7535997043849	413379	413379	0.25	816.7535997043849	0	0	0	0	0
[1]	[[-136.4, 614.04]]	0	0.978086047446723	0.978086047446723	1	833.0266515353152	449996	413444	0.25	795.0833037799125	29190	29844	29190	29844	0
[2, 1]	[[20.3515, 24.938498396484704], [308.58000000000004, 731.42]]	1	0.11618883380038801	0.11618883380038801	1	721.4516415097935	449921	413545	0.5	721.4516415097935	539	4639	539	4639	0
[1]	[[-64.16000000000003, 454.16]]	0	0.9932435086616648	0.9932435086616648	1	850.6194306426648	449996	413687	0.25	829.4442004739547	25285	25457	25285	25457	0
[1]	[[579.8, 1398.2]]	0	0.7959321120689655	0.7959321120689655	1	660.9000930963998	449963	413692	0.25	660.9000930963998	5909	7424	5909	7424	0
[1]	[[740.8399999999999, 1259.16]]	0	0.7679713481708877	0.7679713481708877	1	628.1000682669971	449963	413741	0.25	628.1000682669971	3002	3909	3002	3909	0
[1]	[[-0.9800000000000182, 530.98]]	0	0.9865974139183495	0.9865974139183495	1	849.9012557368604	449996	413789	0.25	828.0415151110556	27163	27532	27163	27532	0
[1]	[[504.08, 1267.92]]	1	0.18550972430006413	0.18550972430006413	1	679.0327377647784	449985	413820	0.25	679.0327377647784	1736	9358	1736	9358	0
[3, 1, 2, 0]	[[-0.7339999999999999, 2.7880000000000003], [580.6800000000001, 783.0160301170996], [23.373, 30.227], [0.45845250000000004, 0.6803475]]	1	0.17053206002728513	0.17053206002728513	1	738.2016215419575	449214	414247	1.0	738.2016215419575	250	1466	250	1466	0
[1]	[[-136.4, 658.8555616722012]]	0	0.9735411140583554	0.9735411140583554	3	832.6081948294761	449996	414253	0.25	2382.7980165789613	29362	30160	29362	30160	0
[1, 2, 3]	[[705.58, 1128.42], [21.131999999999998, 30.172], [1.3831457749093965, 1.4840000000000002]]	1	0.05	0.5	1	592.75	414318	414318	0.75	592.75	0	0	0	0	0
[1]	[[-136.4, 367.98]]	0	0.9972739663789186	0.9972739663789186	1	850.6509052997742	449996	414332	0.25	829.5056744136216	21950	22010	21950	22010	0
[1, 2, 0, 3]	[[593.86, 803.1301867757926], [17.186999999999998, 30.227], [0.38726650000000007, 0.5922995], [-0.76, 2.8]]	1	0.20667666916729183	0.20667666916729183	1	726.0061703570624	449985	414346	1.0	726.0061703570624	551	2666	551	2666	0
[1]	[[-136.4, 491.03999999999996]]	0	0.9902231423970554	0.9902231423970554	2	850.6142827441987	449996	414353	0.25	1658.8682919695261	25827	26082	25827	26082	0
[1]	[[203.20576703720988, 491.03999999999996]]	0	0.9787644787644788	0.9787644787644788	4	731.053783881615	449975	414369	0.25	2924.21513552646	11661	11914	11661	11914	0
[1]	[[-4.0734117700902885, 171.26728306754478]]	0	1.0	1.0	2	902.7044185966665	449996	414435	0.25	1795.0763081145828	12425	12425	12425	12425	0
[1]	[[-63.38685167660141, 158.1429332732804]]	0	1.0	1.0	2	902.7073203005891	449996	414480	0.25	1795.085375939341	11713	11713	11713	11713	0
[2, 3]	[[22.505767382992385, 32.763999999999996], [-0.76, 1.1975271205613733]]	1	0.08009500560796992	0.08009500560796992	1	798.6253254245609	449985	414701	0.5	779.6020709758764	1214	15157	1214	15157	0
[1]	[[513.04, 894.96]]	0	0.8222193108869383	0.8222193108869383	2	691.7152809284853	449963	414864	0.25	1383.4305618569706	6276	7633	6276	7633	0
[1]	[[410.86, 901.5]]	1	0.1467906976744186	0.1467906976744186	1	693.0654689805733	449985	414914	0.25	693.0654689805733	1578	10750	1578	10750	0
[2]	[[20.1415, 25.058500000000002]]	0	0.9618192026951151	0.9618192026951151	6	841.3591352743887	449975	415034	0.25	4913.6935145579155	15417	16029	15417	16029	0
[0]	[[0.5492490000000001, 0.7450995]]	0	0.9817714075707461	0.9817714075707461	4	863.6821278774212	449996	415053	0.25	3419.829124042353	13357	13605	13357	13605	0
[2]	[[18.1555, 27.2445]]	0	0.9520183059816225	0.9520183059816225	2	840.6349688669565	449996	415101	0.25	1601.109277709239	26627	27969	26627	27969	0
[1]	[[414.18, 1109.82]]	0	0.8416293489493627	0.8416293489493627	1	679.3827384444942	449963	415115	0.25	679.3827384444942	9773	11612	9773	11612	0
[1]	[[31.5, 372.5]]	0	0.9966624467717804	0.9966624467717804	1	831.39700535133	449996	415195	0.25	811.120320861453	17320	17378	17320	17378	0
[1]	[[-121.77999999999997, 491.5181618535396]]	0	0.9903842348937517	0.9903842348937517	2	850.6142827441987	449996	415472	0.25	1658.8682919695261	25028	25271	25028	25271	0
[1]	[[-4.0734117700902885, 167.3538626501357]]	0	1.0	1.0	2	902.7046359536114	449996	415569	0.25	1795.0769873550355	11847	11847	11847	11847	0
[2]	[[23.232, 32.768]]	0	0.9298769561581651	0.9298769561581651	1	806.5796444764136	449996	415652	0.25	792.0306944943962	23352	25113	23352	25113	0
[1]	[[883.6662786343579, 934.5]]	1	0.2459016393442623	0.2459016393442623	1	613.4287969816338	449983	415798	0.25	613.4287969816338	135	549	135	549	0
[1]	[[823.5661957838312, 1145.82]]	1	0.2467780429594272	0.2467780429594272	1	586.5498680440396	449983	416197	0.25	586.5498680440396	517	2095	517	2095	0
[1]	[[82.53999999999996, 805.46]]	0	0.9458425190299904	0.9458425190299904	1	749.7527093610353	449975	416304	0.25	740.1908867012941	22739	24041	22739	24041	0
[1]	[[416.02, 454.81889723547954]]	0	0.9467353951890034	0.9467353951890034	1	716.0655356916448	449260	416338	0.25	716.0655356916448	1102	1164	1102	1164	0
[1]	[[44.448699176303535, 586.04]]	0	0.9773403524834058	0.9773403524834058	1	813.4141416223497	449996	416390	0.25	783.0220962849214	21350	21845	21350	21845	0
[1]	[[-136.4, 327.36]]	0	0.9985916962236595	0.9985916962236595	2	853.3988554340574	449996	416406	0.25	1669.7455290392868	19145	19172	19145	19172	0
[2]	[[17.625999999999998, 25.374000000000002]]	0	0.9611672278338945	0.9611672278338945	1	839.0531031059465	449975	416468	0.25	816.0663788824331	17128	17820	17128	17820	0
[1]	[[448.90077216597183, 1217.3625311387405]]	0	0.830153422501967	0.830153422501967	1	678.853620616934	449963	416498	0.25	678.853620616934	8441	10168	8441	10168	0
[1]	[[-136.4, 466.02]]	0	0.9926309583964965	0.9926309583964965	2	850.6194306426648	449996	416571	0.25	1658.8884009479093	23573	23748	23573	23748	0
[1]	[[536.26, 1313.74]]	0	0.8066734589913398	0.8066734589913398	2	676.5018050311512	449963	416576	0.25	1353.0036100623024	6334	7852	6334	7852	0
[2]	[[16.4575, 26.142500000000002]]	0	0.9565683396244	0.9565683396244	1	814.0551610559563	449975	416635	0.25	784.8189513199454	20527	21459	20527	21459	0
[1]	[[-136.4, 340.62396738750783]]	0	0.9979990764968447	0.9979990764968447	2	853.3976740402284	449996	416635	0.25	1669.7409142196425	19452	19491	19452	19491	0
[3]	[[1.0980000000000003, 3.302]]	0	0.9451480332131175	0.9451480332131175	2	839.4054967266043	449996	416703	0.25	1633.0137418165107	11269	11923	11269	11923	0
[1]	[[-136.4, 475.48]]	0	0.991627750431234	0.991627750431234	2	850.6194306426615	449996	416904	0.25	1658.8884009478966	23570	23769	23570	23769	0
[1]	[[-1.2470806075242535, 1217.3625311387405]]	0	0.9438280376092149	0.9438280376092149	1	831.4972967941947	449996	416914	0.25	792.0962828011614	31219	33077	31219	33077	0
[1]	[[825.76, 1262.24]]	0	0.7571636716852841	0.7571636716852841	1	586.5489526925894	449890	416914	0.25	586.5489526925894	1559	2059	1559	2059	0
[1]	[[518.76, 955.24]]	1	0.185199841709537	0.185199841709537	1	684.511397606216	449985	417104	0.25	684.511397606216	1404	7581	1404	7581	0
[1, 0]	[[518.76, 136.4], [0.315584, 0.670616]]	1	0.038461538461538464	0.38461538461538464	1	690.6783784959999	417174	417174	0.5	690.6783784959999	0	0	0	0	0
[1, 3, 2]	[[427.12, 1166.46], [-0.76, -0.033356039134656346], [22.3125, 33.4875]]	1	0.1	1.0	1	758.0	417203	417203	0.75	758.0	0	0	0	0	0
[2]	[[18.1945, 24.0055]]	0	0.9730868443680137	0.9730868443680137	2	813.4710240333663	449975	417218	0.25	1568.1775600834158	11317	11630	11317	11630	0
[1]	[[-110.34, 394.34000000000003]]	0	0.9967796931236976	0.9967796931236976	1	850.6489179904181	449996	417247	0.25	829.5017929500352	21048	21116	21048	21116	0
[1]	[[21.400000000000006, 430.6]]	0	0.9939730372720064	0.9939730372720064	1	831.4024311144827	449996	417274	0.25	811.1287986163792	18801	18915	18801	18915	0
[1]	[[-57.98000000000002, 473.98]]	0	0.9918709622213665	0.9918709622213665	1	850.6194306426615	449996	417367	0.25	829.4442004739483	23183	23373	23183	23373	0
[0]	[[0.20069, 0.423944]]	0	0.9245492608732804	0.9245492608732804	1	715.2318690121801	449975	417513	0.25	715.2318690121801	10820	11703	10820	11703	0
[1]	[[9.71999999999997, 746.28]]	0	0.9617573750976526	0.9617573750976526	1	826.0208887037214	449996	417552	0.25	781.4001732494559	25853	26881	25853	26881	0
[1]	[[202.28063180144528, 330.70000000000005]]	0	0.995484543244182	0.995484543244182	1	733.7727328239101	449975	417564	0.25	733.7727328239101	5732	5758	5732	5758	0
[1]	[[67.85999999999999, 436.14]]	0	0.9920818006110107	0.9920818006110107	2	773.2164783196869	449975	417670	0.25	1539.0411957992171	15912	16039	15912	16039	0
[2]	[[20.022, 26.578000000000003]]	0	0.9534374144070118	0.9534374144070118	1	846.8927260562683	449996	417771	0.25	810.3323844629192	20886	21906	20886	21906	0
[1]	[[549.0172036907353, 1130.08]]	1	0.19771286855883163	0.19771286855883163	1	676.4978957913803	449985	417784	0.25	676.4978957913803	1435	7258	1435	7258	0
[3, 1]	[[-0.76, 1.1975271205613733], [327.86, 696.14]]	1	0.13210416270670974	0.13210416270670974	1	720.980027234377	449985	417880	0.5	720.980027234377	695	5261	695	5261	0
[1]	[[416.02, 473.98]]	0	0.9369538077403246	0.9369538077403246	1	717.3282950748917	449260	417913	0.25	717.3282950748917	1501	1602	1501	1602	0
[1, 2]	[[496.28, 1145.82], [23.926785901299564, 25.196301404961986]]	1	0.19344262295081968	0.19344262295081968	1	735.4649890630684	449985	417962	0.5	735.4649890630684	236	1220	236	1220	0
[3]	[[1.2000000000000002, 5.0]]	0	0.9480656697009102	0.9480656697009102	1	826.8059006603002	449996	418265	0.25	800.7573758253752	11665	12304	11665	12304	0
[1]	[[2.2799999999999727, 629.72]]	0	0.9753567328194194	0.9753567328194194	1	829.4828897169303	449996	418447	0.25	788.1618939783796	23787	24388	23787	24388	0
[1]	[[580.6800000000001, 1145.82]]	1	0.20676750350849837	0.20676750350849837	1	660.9000930964003	449985	418489	0.25	660.9000930964003	1326	6413	1326	6413	0
[1]	[[-136.4, 294.06]]	0	0.9990374781928653	0.9990374781928653	1	863.1653206472104	449996	418530	0.25	853.9478918890828	16607	16623	16607	16623	0
[1]	[[330.70000000000005, 460.69328192909154]]	0	0.9686665047364585	0.9686665047364585	1	728.2821843165239	449909	418551	0.25	728.2821843165239	3988	4117	3988	4117	0
[1]	[[-136.4, 458.36]]	0	0.9930849369910377	0.9930849369910377	1	850.6194306426648	449996	418739	0.25	829.4442004739547	21829	21981	21829	21981	0
[1]	[[170.5, 177.68696684560425]]	0	0.9966666666666667	0.9966666666666667	1	756.8346326111705	449672	419067	0.25	749.0432907639631	299	300	299	300	0
[1]	[[488.44000000000005, 1279.56]]	0	0.8181276798475464	0.8181276798475464	1	679.0591171379549	449963	419079	0.25	679.0591171379549	6869	8396	6869	8396	0
[3, 2, 0]	[[-0.76, 1.1975271205613733], [21.496499999999997, 28.735], [0.344704, 0.6734362261715718]]	1	0.10002205558006176	0.10002205558006176	1	747.7980727125283	449985	419131	0.75	737.7475908906604	907	9068	907	9068	0
[1]	[[-128.96, 522.4289634522437]]	0	0.987472016531772	0.987472016531772	1	850.0468407405086	449996	419152	0.25	828.3258608213059	22937	23228	22937	23228	0
[1, 0]	[[415.4868738790567, 928.52], [0.344704, 0.6734362261715718]]	1	0.15311510031678988	0.15311510031678988	1	685.9328550745483	449985	419327	0.5	685.9328550745483	1305	8523	1305	8523	0
[3]	[[-0.1439999999999999, 2.7439999999999998]]	0	0.941459167682396	0.941459167682396	3	836.8897784294616	449996	419328	0.25	2407.885420485126	27034	28715	27034	28715	0
[1, 3, 0]	[[549.0172036907353, 928.52], [-0.76, 0.8674425575117515], [0.21052150000000003, 0.4422785]]	1	0.22872340425531915	0.22872340425531915	1	697.6257530372475	449985	419371	0.75	697.6257530372475	430	1880	430	1880	0
[1]	[[175.59999999999997, 1258.0603641146834]]	1	0.08746385267109735	0.08746385267109735	1	709.1276247010506	449985	419430	0.25	709.1276247010506	1724	19711	1724	19711	0
[1]	[[-95.48000000000002, 777.48]]	0	0.9607245337159254	0.9607245337159254	2	832.5800885001316	449996	419447	0.25	1588.4222207036394	26785	27880	26785	27880	0
[0]	[[0.563515, 0.29931]]	0	0.1	1.0	1	788.8142049285167	419482	419482	0.25	788.8142049285167	0	0	0	0	0
[2]	[[26.2375, 29.962500000000002]]	0	0.9194303356239418	0.9194303356239418	1	795.6288735169381	449996	419661	0.25	774.9201148702159	9232	10041	9232	10041	0
[1]	[[-136.4, 240.06]]	0	0.9995647758595677	0.9995647758595677	1	878.3685717160997	449996	419682	0.25	883.6417416330073	13780	13786	13780	13786	0
[1, 0]	[[452.1845205271917, 458.36], [0.48006249999999995, 0.6033375]]	0	1.0	1.0	1	711.5909415874537	448472	419743	0.5	711.5909415874537	49	49	49	49	0
[1, 2, 3]	[[549.0172036907353, 994.88], [20.21044069937935, 25.0625], [-0.10599999999999987, 2.706]]	1	0.22957198443579765	0.22957198443579765	1	742.0137808298742	449815	419779	0.75	742.0137808298742	295	1285	295	1285	0
[0]	[[0.5175940000000001, 0.785044]]	0	0.9741609527246481	0.9741609527246481	4	852.8025977086747	449996	419799	0.25	3334.8327945990213	13497	13855	13497	13855	0
[1]	[[475.7, 1362.3]]	1	0.17738333137416246	0.17738333137416246	1	678.8512692092356	449985	419879	0.25	678.8512692092356	1509	8507	1509	8507	0
[1]	[[776.48, 1267.52]]	1	0.23319407519939234	0.23319407519939234	1	587.9817895482116	449983	420076	0.25	587.9817895482116	614	2633	614	2633	0
[1]	[[-136.4, 654.38]]	0	0.9740171892408085	0.9740171892408085	3	832.6081948294761	449996	420101	0.25	2382.7980165789613	24479	25132	24479	25132	0
[2]	[[16.310000000000002, 26.4385]]	0	0.9557282865833052	0.9557282865833052	1	846.8925199927097	449996	420117	0.25	810.3320624886089	19796	20713	19796	20713	0
[1]	[[513.5, 854.5]]	0	0.8269965133654326	0.8269965133654326	3	699.3782604198539	449963	420307	0.25	2098.1347812595614	4981	6023	4981	6023	0
[3]	[[-0.76, 2.014]]	0	0.9397785243249969	0.9397785243249969	1	836.425151130248	449996	420315	0.25	801.7209983012656	22659	24111	22659	24111	0
[1]	[[-136.4, 383.88]]	0	0.9970747792788002	0.9970747792788002	1	850.6509042794698	449996	420341	0.25	829.5056724208395	18747	18802	18747	18802	0
[1, 3, 0, 2]	[[628.86, 928.52], [-0.7339999999999999, 2.7880000000000003], [0.4614145, 0.6635855], [19.473620226511137, 30.227]]	1	0.20326223337515684	0.20326223337515684	1	726.0694029907556	449831	420636	1.0	726.0694029907556	324	1594	324	1594	0
