Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[555.46, 1196.54]]	0	0.7830188679245284	0.7830188679245284	1	697.3085539784179	1199987	1192729	0.25	702.6356924730223	1245	1590	1245	1590	0
[1]	[[-136.4, 1084.547868392554]]	0	0.9401910563477779	0.9401910563477779	2	730.4933150976378	1199998	1192746	0.25	1488.2332877440947	6791	7223	6791	7223	0
[1]	[[142.66, 647.34]]	0	0.9592993302421432	0.9592993302421432	1	703.7968236656021	1199977	1192746	0.25	710.7460295820026	3724	3882	3724	3882	0
[1]	[[409.66238966799904, 743.8939310251387]]	1	0.13009592326139088	0.13009592326139088	1	716.8311793432231	1199918	1192767	0.25	727.0389741790289	217	1668	217	1668	0
[1]	[[216.16000000000003, 1061.84]]	0	0.8977110157367668	0.8977110157367668	1	696.207824806614	1199987	1192805	0.25	701.2597810082675	3765	4194	3765	4194	0
[1]	[[844.12, 1316.12]]	1	0.2548076923076923	0.2548076923076923	1	629.2708409516392	1199821	1192839	0.25	629.2708409516392	106	416	106	416	0
[1]	[[631.52, 136.4]]	0	0.09758690031600115	0.9758690031600115	1	762.1450154653531	1192875	1192875	0.25	762.1450154653531	0	0	0	0	0
[1]	[[870.22, 1265.78]]	0	0.746177370030581	0.746177370030581	1	628.7847849146339	1199987	1192875	0.25	628.7847849146339	244	327	244	327	0
[1]	[[-136.4, 430.54]]	0	0.9937990905332782	0.9937990905332782	1	765.0951443509338	1199998	1192909	0.25	765.0951443509338	4808	4838	4808	4838	0
[1]	[[6.279999999999973, 633.72]]	0	0.9729331614803903	0.9729331614803903	1	745.087429419709	1199998	1192912	0.25	762.3592867746363	5284	5431	5284	5431	0
[1]	[[559.52, 1432.48]]	0	0.7833769633507853	0.7833769633507853	1	697.2876413159568	1199987	1192936	0.25	702.6095516449459	1197	1528	1197	1528	0
[1]	[[986.1684297608188, 1086.5]]	1	0.25862068965517243	0.25862068965517243	1	529.7292075188642	1199707	1192944	0.25	529.7292075188642	15	58	15	58	0
[1]	[[-104.24000000000001, 332.24]]	0	0.9980271270036991	0.9980271270036991	1	773.7305056657548	1199998	1192956	0.25	773.7305056657548	4047	4055	4047	4055	0
[1]	[[-136.4, 521.46]]	0	0.9857357357357357	0.9857357357357357	1	765.732392243525	1199998	1192976	0.25	765.732392243525	5252	5328	5252	5328	0
[1]	[[639.76, 909.7163776049144]]	1	0.22350472193074503	0.22350472193074503	1	696.6240528553424	1199901	1193008	0.25	696.6240528553424	213	953	213	953	0
[1]	[[543.64, 1198.3600000000001]]	0	0.7887323943661971	0.7887323943661971	1	697.3085571711952	1199987	1193036	0.25	702.6356964639939	1232	1562	1232	1562	0
[1]	[[530.0, 1212.0]]	0	0.792997542997543	0.792997542997543	1	697.2414832132303	1199987	1193036	0.25	702.5518540165378	1291	1628	1291	1628	0
[1]	[[654.8399999999999, 1076.24]]	1	0.23540315106580167	0.23540315106580167	1	695.7532290676029	1199901	1193049	0.25	695.7532290676029	254	1079	254	1079	0
[1]	[[291.3929034891012, 352.14]]	0	0.9838129496402878	0.9838129496402878	1	662.2247737996732	1199860	1193076	0.25	662.2247737996732	547	556	547	556	0
[1]	[[287.96000000000004, 1270.04]]	0	0.8764723648444579	0.8764723648444579	1	685.5403449543234	1199987	1193108	0.25	687.9254311929042	2902	3311	2902	3311	0
[1]	[[364.74, 951.26]]	0	0.8542094455852156	0.8542094455852156	1	694.1187668147509	1199960	1193230	0.25	698.6484585184386	2080	2435	2080	2435	0
[1]	[[483.22, 878.78]]	1	0.18116415958142576	0.18116415958142576	1	712.0827657132415	1199918	1193251	0.25	721.1034571415519	277	1529	277	1529	0
[1]	[[354.34, 1213.66]]	0	0.8517397881996974	0.8517397881996974	1	695.6606080715048	1199987	1193261	0.25	700.5757600893811	2252	2644	2252	2644	0
[1]	[[39.80000000000001, 858.2]]	0	0.9422514619883041	0.9422514619883041	1	736.780657812269	1199977	1193284	0.25	751.9758222653363	5156	5472	5156	5472	0
[1]	[[-136.4, 215.5]]	0	1.0	1.0	1	834.3143657680652	1199998	1193298	0.25	834.3143657680652	2756	2756	2756	2756	0
[1]	[[844.12, 1086.5]]	1	0.26330532212885155	0.26330532212885155	1	667.0233924679482	1199821	1193335	0.25	667.0233924679482	94	357	94	357	0
[3]	[[-0.76, 1.8619999999999999]]	0	0.936186046511628	0.936186046511628	1	732.9980653511911	1199998	1193388	0.25	747.2475816889889	5032	5375	5032	5375	0
[1]	[[844.12, 1150.0893101194547]]	1	0.256198347107438	0.256198347107438	1	656.600089213651	1199821	1193456	0.25	656.600089213651	93	363	93	363	0
[1]	[[-136.4, 269.9860566676479]]	0	0.9993825254708243	0.9993825254708243	3	791.7128539225919	1199998	1193459	0.25	2375.1385617677756	3237	3239	3237	3239	0
[1]	[[-136.4, 604.48]]	0	0.9781379570297776	0.9781379570297776	1	765.733777496501	1199998	1193459	0.25	765.733777496501	5190	5306	5190	5306	0
[1]	[[757.891719064539, 1287.6399999999999]]	1	0.23809523809523808	0.23809523809523808	1	678.1731687468043	1199821	1193482	0.25	678.1731687468043	155	651	155	651	0
[1]	[[-104.24000000000001, 112.2827586861415]]	0	1.0	1.0	2	817.8392495825674	1199998	1193533	0.25	1635.6784991651348	1704	1704	1704	1704	0
[1]	[[642.86, 1011.14]]	0	0.7678571428571429	0.7678571428571429	1	703.3822451748424	1199987	1193541	0.25	703.3822451748424	774	1008	774	1008	0
[1]	[[526.9200000000001, 1127.08]]	0	0.7936717205009888	0.7936717205009888	1	697.7013946620843	1199987	1193541	0.25	703.1267433276055	1204	1517	1204	1517	0
[2]	[[25.2395, 29.560499999999998]]	0	0.9252988047808764	0.9252988047808764	2	743.9933631394327	1199987	1193571	0.25	1521.983407848582	2787	3012	2787	3012	0
[1]	[[-136.4, 758.2196696666449]]	0	0.9605104328332471	0.9605104328332471	2	730.9506492768279	1199998	1193571	0.25	1489.3766231920697	5570	5799	5570	5799	0
[1]	[[-87.82714626343314, 160.86302351849062]]	0	1.0	1.0	2	835.6107532672329	1199998	1193606	0.25	1671.2215065344658	2096	2096	2096	2096	0
[1]	[[218.51999999999998, 1091.48]]	1	0.10154765137116481	0.10154765137116481	1	696.2006344738186	1199918	1193657	0.25	701.2507930922732	374	3683	374	3683	0
[1]	[[688.2, 1233.8]]	1	0.23653395784543327	0.23653395784543327	1	682.322502017207	1199821	1193662	0.25	682.322502017207	202	854	202	854	0
[1]	[[639.76, 1233.8]]	1	0.22507122507122507	0.22507122507122507	1	692.8531830122246	1199901	1193692	0.25	692.8531830122246	237	1053	237	1053	0
[1]	[[-136.4, 694.9151464318704]]	0	0.967629846378932	0.967629846378932	1	730.9506492723524	1199998	1193698	0.25	744.6883115904404	5291	5468	5291	5468	0
[1]	[[-61.400000000000034, 893.4000000000001]]	0	0.9481762667106783	0.9481762667106783	1	730.7088314359185	1199998	1193698	0.25	744.3860392948981	5745	6059	5745	6059	0
[1]	[[292.06, 472.54478824705654]]	0	0.9716139497161395	0.9716139497161395	1	648.7251874357928	1199919	1193716	0.25	648.7251874357928	1198	1233	1198	1233	0
[1]	[[18.639999999999986, 673.36]]	0	0.9671273031825796	0.9671273031825796	1	729.1974435927024	1199998	1193745	0.25	742.4968044908779	4619	4776	4619	4776	0
[1]	[[-16.140000000000015, 472.54478824705654]]	0	0.9913602126716881	0.9913602126716881	1	764.9728319554038	1199998	1193745	0.25	764.9728319554038	4475	4514	4475	4514	0
[1]	[[486.09999999999997, 1099.9]]	0	0.80557238037553	0.80557238037553	1	711.6870430666245	1199987	1193762	0.25	720.6088038332806	1330	1651	1330	1651	0
[1]	[[424.71999999999997, 1161.28]]	0	0.8286713286713286	0.8286713286713286	1	711.5909975990642	1199987	1193762	0.25	720.4887469988302	1659	2002	1659	2002	0
[1]	[[553.0, 1235.0]]	0	0.7868852459016393	0.7868852459016393	1	697.2876342009146	1199987	1193842	0.25	702.6095427511432	1056	1342	1056	1342	0
[1]	[[84.78000000000003, 1053.22]]	0	0.9245639840302584	0.9245639840302584	1	734.7952117141338	1199987	1193882	0.25	749.4940146426673	4400	4759	4400	4759	0
[1]	[[340.05999999999995, 1253.94]]	0	0.8597266881028939	0.8597266881028939	1	692.2587062110916	1199987	1193975	0.25	696.3233827638645	2139	2488	2139	2488	0
[3]	[[-0.76, 0.95]]	0	0.9358624454148472	0.9358624454148472	1	682.9473866470594	1199998	1193997	0.25	682.9473866470594	3429	3664	3429	3664	0
[1]	[[-125.69213843668217, 426.54]]	0	0.9943572129538764	0.9943572129538764	1	765.0951443509338	1199998	1194010	0.25	765.0951443509338	4053	4076	4053	4076	0
[1]	[[-81.86000000000001, 913.86]]	0	0.9463885536976383	0.9463885536976383	1	730.7088314359185	1199998	1194010	0.25	744.3860392948981	5490	5801	5490	5801	0
[1]	[[186.88, 1087.12]]	0	0.9058823529411765	0.9058823529411765	1	704.0150462751104	1199987	1194062	0.25	711.018807843888	3388	3740	3388	3740	0
[1]	[[-136.4, 560.12]]	0	0.9830107526881721	0.9830107526881721	1	765.7337787720387	1199998	1194077	0.25	765.7337787720387	4571	4650	4571	4650	0
[1]	[[-136.4, 32.06424545860622]]	0	1.0	1.0	1	856.797342213628	1199882	1194077	0.25	856.797342213628	709	709	709	709	0
[1, 3]	[[1192.774359698439, 1307.88], [-0.76, 3.6180000000000003]]	1	0.0	0.0	1	304.6	1194109	1194109	0.5	304.6	0	5	0	5	0
[1]	[[1307.88, 1395.9671771126773]]	1	0.0	0.0	1	213.0	1194116	1194116	0.25	213.0	0	1	0	1	0
[1]	[[598.26, 1375.74]]	1	0.21693121693121692	0.21693121693121692	2	696.182131659478	1199901	1194116	0.25	1402.4553291486952	246	1134	246	1134	0
[1]	[[3.5800000000000125, 426.41999999999996]]	0	0.9940005454049632	0.9940005454049632	1	764.5130401885168	1199998	1194139	0.25	764.5130401885168	3645	3667	3645	3667	0
[1]	[[21.069163917466113, 284.88]]	0	0.9991833401388321	0.9991833401388321	1	787.7020357278608	1199998	1194139	0.25	787.7020357278608	2447	2449	2447	2449	0
[1]	[[52.29999999999998, 529.7]]	0	0.9816901408450704	0.9816901408450704	1	772.5406513753406	1199977	1194149	0.25	772.5406513753406	3485	3550	3485	3550	0
[1]	[[191.83999999999997, 710.1600000000001]]	0	0.9403087478559177	0.9403087478559177	1	695.7246567796324	1199977	1194189	0.25	700.6558209745405	2741	2915	2741	2915	0
[1]	[[-124.06448907057153, 844.5296758539674]]	0	0.9516845612736023	0.9516845612736023	1	730.7089486436737	1199998	1194269	0.25	744.3861858045921	5141	5402	5141	5402	0
[1]	[[420.9, 1171.1]]	0	0.8275120902740463	0.8275120902740463	1	712.021689689926	1199987	1194280	0.25	721.0271121124075	1540	1861	1540	1861	0
[1]	[[704.02, 1235.98]]	1	0.23724137931034484	0.23724137931034484	1	682.3130415536928	1199821	1194283	0.25	682.3130415536928	172	725	172	725	0
[1]	[[8.119999999999976, 471.88]]	0	0.9906790945406125	0.9906790945406125	2	761.1581847512807	1199998	1194295	0.25	1522.3163695025614	3720	3755	3720	3755	0
[1]	[[-136.4, 319.53470681937944]]	0	0.9981114258734656	0.9981114258734656	2	773.7817550764433	1199998	1194295	0.25	1547.5635101528867	3171	3177	3171	3177	0
[1]	[[385.09999999999997, 998.9000000000001]]	0	0.8452261306532663	0.8452261306532663	1	708.5675225400485	1199987	1194330	0.25	716.7094031750605	1682	1990	1682	1990	0
[1]	[[214.59999999999997, 1169.4]]	0	0.8997014925373135	0.8997014925373135	1	696.2008312341089	1199987	1194330	0.25	701.2510390426362	3014	3350	3014	3350	0
[1]	[[464.4, 873.6]]	1	0.17538688282977155	0.17538688282977155	1	716.0912514596557	1199918	1194352	0.25	726.1140643245697	238	1357	238	1357	0
[1]	[[-71.82, 152.71900202683562]]	0	1.0	1.0	1	845.0674688699561	1199998	1194362	0.25	845.0674688699561	1771	1771	1771	1771	0
[1]	[[-136.4, 379.54]]	0	0.9960407239819005	0.9960407239819005	1	765.4735693854279	1199998	1194403	0.25	765.4735693854279	3522	3536	3522	3536	0
[3]	[[-0.7399999999999999, 1.54]]	0	0.934	0.934	1	735.2721002970684	1199998	1194433	0.25	750.0901253713355	3736	4000	3736	4000	0
[1]	[[-118.14000000000001, 347.81609757437695]]	0	0.9969641772920461	0.9969641772920461	1	773.5478693930398	1199998	1194476	0.25	773.5478693930398	3284	3294	3284	3294	0
[1]	[[382.23999999999995, 1309.76]]	0	0.8432539682539683	0.8432539682539683	1	707.9950020661361	1199987	1194481	0.25	715.9937525826701	1700	2016	1700	2016	0
[1]	[[787.86, 1156.14]]	0	0.7522727272727273	0.7522727272727273	1	678.6519868684126	1199987	1194514	0.25	678.6519868684126	331	440	331	440	0
[1, 2]	[[688.2, 136.4], [21.5495, 28.8505]]	1	0.025833333333333337	0.25833333333333336	1	657.3468192551738	1194532	1194532	0.5	657.3468192551738	0	0	0	0	0
[1, 2]	[[436.98903001159016, 870.3006046537616], [21.5495, 23.7375]]	1	0.2037037037037037	0.2037037037037037	2	726.1036132878867	1199918	1194544	0.5	1452.2072265757733	33	162	33	162	0
[1]	[[-136.4, 296.09561405215607]]	0	0.9985900599224533	0.9985900599224533	2	792.5571969132159	1199998	1194618	0.25	1585.1143938264318	2833	2837	2833	2837	0
[1]	[[658.3399999999999, 136.4]]	0	0.09836447025501853	0.9836447025501852	1	735.5694920115063	1194633	1194633	0.25	735.5694920115063	0	0	0	0	0
[1]	[[340.02, 971.0799999999999]]	1	0.1350210970464135	0.1350210970464135	1	692.536777956788	1199918	1194657	0.25	696.670972445985	288	2133	288	2133	0
[1]	[[370.92, 751.828448541892]]	1	0.12073669849931787	0.12073669849931787	1	701.6141584551126	1199918	1194657	0.25	708.0176980688908	177	1466	177	1466	0
[1]	[[237.71999999999997, 974.28]]	0	0.8964672962574327	0.8964672962574327	1	696.2492388481744	1199987	1194681	0.25	701.311548560218	2563	2859	2563	2859	0
[1, 3]	[[309.98, 136.4], [-0.76, 1.938]]	1	0.012778551532033429	0.12778551532033428	1	672.1414379222958	1194751	1194751	0.5	672.1414379222958	0	0	0	0	0
[1]	[[-127.96000000000001, 256.80384497177795]]	0	0.999589995899959	0.999589995899959	1	832.9382891105456	1199998	1194831	0.25	832.9382891105456	2438	2439	2438	2439	0
[0]	[[0.5418525000000001, 0.75832]]	0	0.9797785267212326	0.9797785267212326	5	873.5867859632646	1199987	1194847	0.25	4367.933929816323	2035	2077	2035	2077	0
[1]	[[-136.4, 207.5295563681183]]	0	1.0	1.0	1	834.3155862042909	1199998	1194882	0.25	834.3155862042909	2040	2040	2040	2040	0
[1]	[[-136.4, 417.74000000000007]]	0	0.9950014701558365	0.9950014701558365	1	765.4730500017553	1199998	1194907	0.25	765.4730500017553	3384	3401	3384	3401	0
[1]	[[-80.73547323656209, 167.14961850197315]]	0	1.0	1.0	2	835.6010177415053	1199998	1194907	0.25	1671.2020354830106	1722	1722	1722	1722	0
[1]	[[759.1600000000001, 136.4]]	0	0.09609291600836928	0.9609291600836928	1	632.8533254393658	1194914	1194914	0.25	632.8533254393658	0	0	0	0	0
[1]	[[-28.819999999999993, 666.8199999999999]]	0	0.9707520891364902	0.9707520891364902	1	730.9506252970428	1199998	1194929	0.25	744.6882816213035	4182	4308	4182	4308	0
[1]	[[-97.01999999999998, 735.02]]	0	0.9627329192546584	0.9627329192546584	5	730.9506492718235	1199998	1194929	0.25	3723.441557948897	4340	4508	4340	4508	0
[1]	[[1144.54, 136.4]]	0	0.1	1.0	1	397.0	1195013	1195013	0.25	397.0	0	0	0	0	0
[1]	[[924.94, 1375.06]]	0	0.7608695652173914	0.7608695652173914	1	551.5427238725447	1199987	1195013	0.25	551.5427238725447	105	138	105	138	0
[1]	[[-121.63999999999999, 587.64]]	0	0.9781114787477729	0.9781114787477729	1	765.733777496501	1199998	1195103	0.25	765.733777496501	3843	3929	3843	3929	0
[1]	[[7.022404300494429, 296.09561405215607]]	0	0.9982578397212544	0.9982578397212544	2	786.7322298639838	1199998	1195103	0.25	1573.4644597279676	2292	2296	2292	2296	0
[1]	[[282.25999999999993, 1059.74]]	0	0.8768640818065616	0.8768640818065616	1	681.6764151932936	1199987	1195115	0.25	683.0955189916169	2058	2347	2058	2347	0
[3]	[[0.1280000000000001, 3.472]]	0	0.9383919248172642	0.9383919248172642	1	787.7615417031581	1199987	1195124	0.25	815.7019271289475	2696	2873	2696	2873	0
[1]	[[212.4, 621.6]]	0	0.9505	0.9505	1	696.2096699413569	1199977	1195184	0.25	696.2096699413569	1901	2000	1901	2000	0
[1]	[[-136.4, 490.26]]	0	0.9889954853273137	0.9889954853273137	1	764.9858977700125	1199998	1195184	0.25	764.9858977700125	3505	3544	3505	3544	0
[1, 2]	[[507.02, 907.06], [21.5495, 23.7375]]	1	0.2597402597402597	0.2597402597402597	2	741.3195918608874	1199852	1195280	0.5	1482.6391837217748	20	77	20	77	0
[1]	[[163.32, 1172.68]]	0	0.9087150127226463	0.9087150127226463	1	703.7141574946933	1199987	1195294	0.25	710.6426968683666	2857	3144	2857	3144	0
[1]	[[-136.4, 369.64]]	0	0.9958748710897215	0.9958748710897215	1	773.5477499742706	1199998	1195320	0.25	773.5477499742706	2897	2909	2897	2909	0
[1]	[[1370.4836796390005, 1375.06]]	0	0.09666666666666668	0.9666666666666667	1	749.9947990900221	1195361	1195361	0.25	749.9947990900221	0	0	0	0	0
[2]	[[23.9125, 19.29]]	0	0.1	1.0	1	556.0336	1195361	1195361	0.25	556.0336	0	0	0	0	0
[1]	[[41.859999999999985, 410.14]]	0	0.9942363112391931	0.9942363112391931	1	776.2325100457211	1199977	1195375	0.25	776.2325100457211	2415	2429	2415	2429	0
[1]	[[536.0799999999999, 1299.92]]	0	0.7910028116213683	0.7910028116213683	1	697.2722297662965	1199987	1195394	0.25	702.5902872078707	844	1067	844	1067	0
[1]	[[7.022404300494429, 25.211891435121004]]	0	1.0	1.0	2	793.7208567172826	1199696	1195410	0.25	1587.4417134345651	197	197	197	197	0
[1]	[[-136.4, 633.050413885607]]	0	0.9721552878179385	0.9721552878179385	1	747.8334286592357	1199998	1195480	0.25	765.7917858240446	3631	3735	3631	3735	0
[1]	[[-136.4, 342.62]]	0	0.996982270841192	0.996982270841192	1	773.7305056652826	1199998	1195480	0.25	773.7305056652826	2643	2651	2643	2651	0
[2]	[[23.8375, 27.5625]]	0	0.9241410084783579	0.9241410084783579	1	760.5955662936238	1199987	1195496	0.25	781.7444578670298	2071	2241	2071	2241	0
[1]	[[28.039999999999992, 409.96000000000004]]	0	0.9943066287108581	0.9943066287108581	2	761.6820397436786	1199998	1195536	0.25	1523.3640794873572	2445	2459	2445	2459	0
[1]	[[70.16365201322907, 369.64]]	0	0.9937694704049844	0.9937694704049844	1	779.1049652148433	1199977	1195536	0.25	779.1049652148433	1914	1926	1914	1926	0
[1]	[[392.92, 993.0799999999999]]	1	0.1586570111915734	0.1586570111915734	2	708.5675225400485	1199918	1195554	0.25	1433.418806350121	241	1519	241	1519	0
[1]	[[-84.29801834647894, 417.74000000000007]]	0	0.9942741663859885	0.9942741663859885	1	765.4730500017553	1199998	1195556	0.25	765.4730500017553	2952	2969	2952	2969	0
[1]	[[-136.4, 409.96000000000004]]	0	0.995174077904171	0.995174077904171	1	765.4731503643696	1199998	1195604	0.25	765.4731503643696	2887	2901	2887	2901	0
[1]	[[436.53999999999996, 1159.46]]	0	0.8191964285714286	0.8191964285714286	1	711.7276718849832	1199987	1195672	0.25	720.6595898562291	1101	1344	1101	1344	0
[1]	[[40.45999999999998, 681.54]]	0	0.9607843137254902	0.9607843137254902	1	737.0836161745494	1199977	1195699	0.25	752.3545202181868	2989	3111	2989	3111	0
[1]	[[-136.4, -35.20911303713427]]	0	0.1	1.0	1	737.3995115202999	1195699	1195699	0.25	737.3995115202999	0	0	0	0	0
[1]	[[-136.4, 602.3]]	0	0.9755244755244755	0.9755244755244755	1	765.733777496501	1199998	1195755	0.25	765.733777496501	3348	3432	3348	3432	0
[1]	[[339.7, 1226.3]]	0	0.856	0.856	1	692.2587062110916	1199987	1195776	0.25	696.3233827638645	1498	1750	1498	1750	0
[1]	[[326.05999999999995, 1239.94]]	0	0.8602860286028603	0.8602860286028603	1	692.2585353994212	1199987	1195776	0.25	696.3231692492766	1564	1818	1564	1818	0
[1]	[[703.12, 1076.24]]	1	0.24660194174757283	0.24660194174757283	3	689.756639686491	1199821	1195779	0.25	2069.269919059473	127	515	127	515	0
[1]	[[-136.4, 535.76]]	0	0.9834375	0.9834375	2	765.7337787784987	1199998	1195835	0.25	1531.4675575569975	3147	3200	3147	3200	0
[1]	[[-80.73547323656209, 296.09561405215607]]	0	0.9981842941443486	0.9981842941443486	1	792.5571969132159	1199998	1195835	0.25	792.5571969132159	2199	2203	2199	2203	0
[1]	[[639.76, 972.6296574326002]]	1	0.21314102564102563	0.21314102564102563	2	701.7076202891215	1199901	1195847	0.25	1403.415240578243	133	624	133	624	0
[3, 2, 1]	[[-0.76, 1.73], [19.035999999999998, 29.764], [531.86, 900.14]]	1	0.2438563327032136	0.2438563327032136	3	707.487711549589	1199901	1195847	0.75	2146.0789183109587	129	529	129	529	0
[1]	[[249.36, 958.64]]	0	0.8929406264609631	0.8929406264609631	1	694.425467132211	1199977	1195862	0.25	699.0318339152637	1910	2139	1910	2139	0
[1]	[[582.2, 1127.8]]	0	0.7837181044957473	0.7837181044957473	1	697.5921880421249	1199987	1195880	0.25	702.9902350526561	645	823	645	823	0
[1]	[[-136.4, 238.70000000000002]]	0	0.9994553376906318	0.9994553376906318	1	832.9383591163011	1199998	1195883	0.25	832.9383591163011	1835	1836	1835	1836	0
[1]	[[-118.14000000000001, 171.26728306754478]]	0	1.0	1.0	1	835.6010177415177	1199998	1195883	0.25	835.6010177415177	1399	1399	1399	1399	0
[1]	[[-136.4, 640.6600000000001]]	0	0.9714621947631656	0.9714621947631656	1	747.8287520275896	1199998	1195916	0.25	765.785940034487	3302	3399	3302	3399	0
[1]	[[-47.01999999999998, 785.02]]	0	0.9566037735849057	0.9566037735849057	1	730.9441011910591	1199998	1195956	0.25	744.6801264888238	3549	3710	3549	3710	0
[1]	[[900.14, 1220.2809587627817]]	1	0.2357142857142857	0.2357142857142857	1	559.0272311214254	1199821	1195997	0.25	559.0272311214254	33	140	33	140	0
[3, 1]	[[-0.76, 1.73], [531.86, 900.14]]	1	0.23883495145631067	0.23883495145631067	5	707.5211078493527	1199901	1196024	0.5	56319.571929935075	123	515	123	515	0
[1]	[[389.76, 826.24]]	0	0.8622147083685545	0.8622147083685545	1	706.2606921125356	1199960	1196026	0.25	713.8258651406695	1020	1183	1020	1183	0
[1]	[[554.72, 1291.28]]	0	0.7935779816513762	0.7935779816513762	1	697.2876342009146	1199987	1196044	0.25	702.6095427511432	692	872	692	872	0
[0]	[[0.6556314999999999, 0.6742927449867787]]	0	1.0	1.0	1	893.2120737275252	1199882	1196074	0.25	893.2120737275252	142	142	142	142	0
[1]	[[-95.27044373462735, 171.46857452208735]]	0	1.0	1.0	1	835.6010177415177	1199998	1196089	0.25	835.6010177415177	1321	1321	1321	1321	0
[1]	[[-136.4, 405.0]]	0	0.9949179046129789	0.9949179046129789	1	765.4733808326296	1199998	1196089	0.25	765.4733808326296	2545	2558	2545	2558	0
[1]	[[455.88, 1356.12]]	0	0.8154657293497364	0.8154657293497364	1	711.6499492908831	1199987	1196175	0.25	720.5624366136038	928	1138	928	1138	0
[1]	[[382.9, 1133.1]]	0	0.8403179190751445	0.8403179190751445	1	708.0110161332708	1199987	1196210	0.25	716.0137701665885	1163	1384	1163	1384	0
[1]	[[341.98, 1174.02]]	0	0.856687898089172	0.856687898089172	1	692.2639343322991	1199987	1196210	0.25	696.3299179153738	1345	1570	1345	1570	0
[1]	[[482.12, 945.88]]	0	0.8119022316684378	0.8119022316684378	1	712.2160937386657	1199960	1196239	0.25	721.2701171733321	764	941	764	941	0
[1]	[[-118.14000000000001, 193.54204907501534]]	0	1.0	1.0	2	834.3621959677764	1199998	1196288	0.25	1668.7243919355528	1362	1362	1362	1362	0
[1]	[[193.05999999999995, 1106.94]]	0	0.903862660944206	0.903862660944206	1	696.1982678589864	1199987	1196300	0.25	701.247834823733	2106	2330	2106	2330	0
[1]	[[519.12, 982.88]]	1	0.19763313609467456	0.19763313609467456	1	704.0475920573098	1199901	1196301	0.25	711.0594900716372	167	845	167	845	0
[1]	[[703.12, 1086.5]]	1	0.2323008849557522	0.2323008849557522	2	689.756639686491	1199821	1196301	0.25	1379.513279372982	105	452	105	452	0
[1]	[[662.96, 136.4]]	0	0.1	1.0	1	420.6666666666667	1196328	1196328	0.25	420.6666666666667	0	0	0	0	0
[1]	[[932.6800000000001, 1090.247246539429]]	1	0.20987654320987653	0.20987654320987653	1	603.5721768504087	1199821	1196341	0.25	603.5721768504087	17	81	17	81	0
[1]	[[321.23999999999995, 1248.76]]	0	0.8654568210262829	0.8654568210262829	2	692.7553406573452	1199987	1196373	0.25	1393.888351643363	1383	1598	1383	1598	0
[1]	[[531.86, 1076.24]]	1	0.20388349514563106	0.20388349514563106	1	697.8260293203513	1199901	1196406	0.25	703.282536650439	168	824	168	824	0
[1, 2]	[[703.12, 900.14], [19.035999999999998, 29.764]]	1	0.2282958199356913	0.2282958199356913	1	693.3352419741717	1199734	1196406	0.5	693.3352419741717	71	311	71	311	0
[1]	[[531.86, 900.14]]	1	0.1991643454038997	0.1991643454038997	3	697.1767817202211	1199901	1196423	0.25	23887.21761447264	143	718	143	718	0
[2]	[[22.461499999999997, 33.338499999999996]]	0	0.9256140350877193	0.9256140350877193	1	770.2097949217142	1199987	1196458	0.25	793.7622436521427	2638	2850	2638	2850	0
[1]	[[684.38, 1243.62]]	0	0.7780040733197556	0.7780040733197556	1	682.3398907154832	1199987	1196458	0.25	682.3398907154832	382	491	382	491	0
[1]	[[72.73938651122847, 695.74]]	0	0.9544314381270903	0.9544314381270903	1	734.7748650665918	1199977	1196482	0.25	749.4685813332397	2283	2392	2283	2392	0
[2]	[[22.3495, 29.6505]]	0	0.9291533829259653	0.9291533829259653	1	770.126993650579	1199987	1196482	0.25	793.6587420632238	2623	2823	2623	2823	0
[1]	[[528.9200000000001, 1129.08]]	0	0.7985257985257985	0.7985257985257985	1	697.7013946620843	1199987	1196526	0.25	703.1267433276055	650	814	650	814	0
[1]	[[378.88, 1279.12]]	0	0.843213728549142	0.843213728549142	1	707.9950020661363	1199987	1196526	0.25	715.9937525826704	1081	1282	1081	1282	0
[1]	[[410.32, 1419.68]]	1	0.16924398625429554	0.16924398625429554	1	708.2560473874975	1199918	1196559	0.25	716.3200592343718	197	1164	197	1164	0
[1]	[[378.09999999999997, 991.9000000000001]]	0	0.8477366255144033	0.8477366255144033	1	708.5675225418182	1199987	1196589	0.25	716.7094031772727	1030	1215	1030	1215	0
[1]	[[295.7, 1182.3]]	0	0.8770700636942675	0.8770700636942675	1	683.7424596558473	1199987	1196691	0.25	685.678074569809	1377	1570	1377	1570	0
[1, 3]	[[436.98903001159016, 972.6296574326002], [-0.76, 1.938]]	1	0.19863013698630136	0.19863013698630136	1	701.6559406862425	1199918	1196759	0.5	708.0699258578031	145	730	145	730	0
[1, 2, 3]	[[455.44000000000005, 903.52], [21.5495, 23.7375], [-0.76, 1.1019999999999999]]	1	0.23943661971830985	0.23943661971830985	3	725.4283408563144	1199918	1196759	0.75	2176.2850225689435	17	71	17	71	0
[2, 3, 1]	[[19.035999999999998, 23.7375], [-0.76, 1.1019999999999999], [524.94, 975.06]]	1	0.25	0.25	1	744.0254307335873	1199852	1196772	0.75	744.0254307335873	10	40	10	40	0
