Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[3.216597839858823, 4.860030778665636]]	0	0.9554896142433235	0.9554896142433235	2	572.1805964000935	299969	288987	0.3333333333333333	1144.361192800187	322	337	322	337	0
[0]	[[315.84000000000003, 418.69748407361556]]	0	0.9555555555555556	0.9555555555555556	1	571.6071416816949	299969	289026	0.3333333333333333	567.2589271021186	1204	1260	1204	1260	0
[0]	[[815.3249612128484, 872.4632255081142]]	1	0.29411764705882354	0.29411764705882354	3	673.3871378025938	299799	289049	0.3333333333333333	2020.1614134077813	75	255	75	255	0
[2, 0]	[[3.216597839858823, 3.8360000000000003], [709.3299999999999, 1283.8700000000001]]	0	0.7111111111111111	0.7111111111111111	1	516.4323906077396	298759	289076	0.6666666666666666	516.4323906077396	32	45	32	45	0
[2, 0]	[[3.216597839858823, 4.436932479390427], [540.715, 124.9]]	0	0.09779411764705882	0.9779411764705882	1	557.4846072331127	289076	289076	0.6666666666666666	557.4846072331127	0	0	0	0	0
[0, 2]	[[611.0723969310426, 1299.53], [-0.49000000000000005, 0.784]]	1	0.2227891156462585	0.2227891156462585	1	657.920917323533	299840	289084	0.6666666666666666	668.6511466544163	131	588	131	588	0
[1, 0]	[[22.31770179530001, 31.160000000000004], [181.505, 818.495]]	1	0.08699488265396153	0.08699488265396153	1	604.2494222121492	299922	289107	0.6666666666666666	609.9203558720371	493	5667	493	5667	0
[0]	[[-8.990000000000009, 765.39]]	0	0.9528056112224449	0.9528056112224449	2	599.6457937723774	299991	289128	0.3333333333333333	1206.7830369222397	9509	9980	9509	9980	0
[0]	[[85.7531098178675, 321.165]]	0	0.9867100623813398	0.9867100623813398	2	655.9553706077041	299950	289133	0.3333333333333333	1311.9107412154083	3638	3687	3638	3687	0
[0, 2]	[[591.5658409195996, 1299.53], [-0.49000000000000005, 2.853136997849006]]	1	0.2108023072889355	0.2108023072889355	1	650.2192334639165	299962	289143	0.6666666666666666	659.0240418298956	402	1907	402	1907	0
[0]	[[181.505, 818.495]]	1	0.08522079191787518	0.08522079191787518	1	604.1791814508179	299922	289177	0.3333333333333333	609.7059980798883	523	6137	523	6137	0
[0]	[[59.920290862432466, 243.4385316578385]]	0	0.9957038995373431	0.9957038995373431	4	674.4209194084973	299950	289196	0.3333333333333333	2697.683677633989	3013	3026	3013	3026	0
[2, 0]	[[1.9444999999999997, 3.8555], [520.5600000000001, 124.9]]	0	0.09549495554889621	0.9549495554889621	1	622.5248236294311	289225	289225	0.6666666666666666	622.5248236294311	0	0	0	0	0
[2]	[[-0.06600000000000006, 3.266]]	0	0.9374820212867965	0.9374820212867965	2	603.4194753813972	299991	289272	0.3333333333333333	1241.597399013009	9777	10429	9777	10429	0
[0]	[[525.6869869921123, 1341.3228879371404]]	1	0.19413629160063392	0.19413629160063392	1	621.7359843551601	299962	289334	0.3333333333333333	628.0249755549378	490	2524	490	2524	0
[0]	[[-124.9, 340.83000000000004]]	0	0.9911068762902969	0.9911068762902969	2	611.3120373135347	299991	289407	0.3333333333333333	1245.975116604796	6241	6297	6241	6297	0
[0]	[[-124.9, 85.3122858440434]]	0	1.0	1.0	3	593.7410507768639	299991	289420	0.3333333333333333	1786.5986755165495	2453	2453	2453	2453	0
[0, 2]	[[456.64, 1341.3228879371404], [-0.49000000000000005, 0.9800000000000001]]	1	0.19610570236439498	0.19610570236439498	1	623.5421482694353	299857	289425	0.6666666666666666	629.8713833387408	282	1438	282	1438	0
[2, 0]	[[-0.49000000000000005, 1.3475000000000001], [171.48000000000002, 870.9200000000001]]	1	0.1173036093418259	0.1173036093418259	1	609.3855723203278	299922	289425	0.6666666666666666	625.5946420908442	442	3768	442	3768	0
[0]	[[498.786114828276, 1343.8783171038826]]	1	0.1857089691105322	0.1857089691105322	1	617.833357586472	299962	289476	0.3333333333333333	624.0111269200974	499	2687	499	2687	0
[2]	[[-0.49000000000000005, 0.7595000000000001]]	0	0.939522342064715	0.939522342064715	2	601.0117972392302	299991	289499	0.3333333333333333	1199.951333917466	4878	5192	4878	5192	0
[0]	[[525.6869869921123, 1343.8783171038826]]	1	0.1937046004842615	0.1937046004842615	1	621.7359843551601	299962	289562	0.3333333333333333	628.0249755549378	480	2478	480	2478	0
[0]	[[-124.9, 405.035]]	0	0.986599423631124	0.986599423631124	1	603.6960539802747	299991	289587	0.3333333333333333	616.8282304302238	6847	6940	6847	6940	0
[0, 2]	[[809.1823363354615, 1259.585], [1.5279999999999996, 3.729]]	1	0.2697095435684647	0.2697095435684647	2	557.0670478918568	299674	289605	0.6666666666666666	1114.1340957837135	65	241	65	241	0
[0, 2]	[[85.7531098178675, 315.84000000000003], [0.25649999999999995, 3.3435]]	0	0.9980952380952381	0.9980952380952381	1	671.3905883089187	299950	289618	0.6666666666666666	671.3905883089187	2096	2100	2096	2100	0
[0]	[[653.865, 1190.935]]	0	0.7835820895522388	0.7835820895522388	1	650.0525447030313	299987	289633	0.3333333333333333	658.8156808787892	1260	1608	1260	1608	0
[0, 2]	[[809.1823363354615, 1259.585], [2.3281765458754613, 3.729]]	1	0.27586206896551724	0.27586206896551724	1	514.8684559516369	299635	289657	0.6666666666666666	514.8684559516369	32	116	32	116	0
[0]	[[656.8149999999999, 1068.985]]	0	0.7850765306122449	0.7850765306122449	1	652.6655317026759	299987	289665	0.3333333333333333	662.081914628345	1231	1568	1231	1568	0
[0]	[[59.920290862432466, 321.165]]	0	0.9892638036809815	0.9892638036809815	2	656.1104482780698	299950	289699	0.3333333333333333	1312.2208965561397	3870	3912	3870	3912	0
[0]	[[-60.254999999999995, 1068.985]]	0	0.9386939571150097	0.9386939571150097	1	600.5052559678568	299991	289720	0.3333333333333333	603.4285982123419	9631	10260	9631	10260	0
[1]	[[21.66, 29.099999999999998]]	0	0.9333408782254414	0.9333408782254414	1	607.396648515245	299987	289741	0.3333333333333333	633.6366067659619	8247	8836	8247	8836	0
[0]	[[1017.9859171091521, 1068.985]]	0	0.8055555555555556	0.8055555555555556	1	521.051383470055	299894	289748	0.3333333333333333	497.5642293375688	29	36	29	36	0
[1, 0, 2]	[[19.810000000000002, 28.574779963640836], [689.7537029797186, 691.335], [0.17299999999999982, 2.4270000000000005]]	0	0.8	0.8	1	656.60704	299382	289748	1.0	656.60704	8	10	8	10	0
[0]	[[140.31499999999997, 227.2111693137528]]	0	0.995575221238938	0.995575221238938	4	669.6562424980048	299900	289755	0.3333333333333333	2678.624969992019	1350	1356	1350	1356	0
[2]	[[2.8231209784962625, 3.064271421907727]]	0	0.9641255605381166	0.9641255605381166	8	614.6412211220525	299987	289755	0.3333333333333333	4917.12976897642	215	223	215	223	0
[0]	[[-124.9, 321.165]]	0	0.9927785419532325	0.9927785419532325	4	614.4455613342315	299991	289813	0.3333333333333333	2511.5347583389466	5774	5816	5774	5816	0
[0]	[[-124.9, 753.485]]	0	0.9548540028014223	0.9548540028014223	1	599.6457869803647	299991	289813	0.3333333333333333	603.3914860742797	8862	9281	8862	9281	0
[0, 2]	[[1017.9859171091521, 1068.985], [1.5150000000000001, 3.9650000000000003]]	0	0.8125	0.8125	1	469.83472519987197	299894	289830	0.6666666666666666	469.83472519987197	13	16	13	16	0
[0]	[[-124.9, 249.35]]	0	0.9973179286156385	0.9973179286156385	2	618.5889453136795	299991	289839	0.3333333333333333	1268.7154541052482	4834	4847	4834	4847	0
[0]	[[606.5699999999999, 1031.23]]	0	0.7921719955898566	0.7921719955898566	1	649.3673246308133	299987	289881	0.3333333333333333	657.9591557885166	1437	1814	1437	1814	0
[0]	[[809.1823363354615, 1259.585]]	1	0.2640144665461121	0.2640144665461121	3	616.0384929502704	299962	289905	0.3333333333333333	1848.8943485635143	146	553	146	553	0
[0]	[[-124.9, 519.625]]	0	0.979874542603241	0.979874542603241	1	600.271745235002	299991	289917	0.3333333333333333	614.5501592651417	7498	7652	7498	7652	0
[0]	[[282.81, 1057.19]]	0	0.8770287141073658	0.8770287141073658	1	600.3212409185866	299987	289967	0.3333333333333333	594.118747400614	4215	4806	4215	4806	0
[0]	[[450.90642314767473, 706.21]]	0	0.8618266978922716	0.8618266978922716	6	606.3171206408126	299987	289967	0.3333333333333333	3596.122507509522	1472	1708	1472	1708	0
[0, 2]	[[450.90642314767473, 1295.9411232556467], [1.5639999999999998, 2.936]]	0	0.8526448362720404	0.8526448362720404	1	607.7164654406988	299987	289995	0.6666666666666666	607.7164654406988	677	794	677	794	0
[0, 2]	[[681.617348397948, 1299.53], [-0.49000000000000005, 1.3800000000000001]]	1	0.23431498079385404	0.23431498079385404	1	654.8559543958642	299962	290014	0.6666666666666666	664.8199429948302	183	781	183	781	0
[0]	[[408.24, 1007.76]]	1	0.1579433497536946	0.1579433497536946	1	609.7143454193085	299962	290014	0.3333333333333333	613.9549448713586	513	3248	513	3248	0
[1, 2, 0]	[[18.040000000000003, 25.48], [-0.49000000000000005, 0.7595000000000001], [437.98, 1137.42]]	0	0.814866760168303	0.814866760168303	1	613.8065471245516	299698	290049	1.0	610.85653735264	581	713	581	713	0
[0, 2]	[[214.36123820067178, 1259.585], [0.16500000000000004, 1.635]]	1	0.12749546279491833	0.12749546279491833	1	624.3302538665062	299962	290054	0.6666666666666666	644.1606520830198	281	2204	281	2204	0
[0]	[[541.4200000000001, 1340.78]]	1	0.19592198581560283	0.19592198581560283	1	625.2779352394598	299962	290054	0.3333333333333333	627.8474190493247	442	2256	442	2256	0
[0]	[[-123.68999999999997, 400.89]]	0	0.9870010705000765	0.9870010705000765	1	603.6960539802747	299991	290068	0.3333333333333333	616.8282304302238	6454	6539	6454	6539	0
[0]	[[639.9383995550313, 1295.9411232556467]]	0	0.7835820895522388	0.7835820895522388	1	650.0526555380094	299987	290073	0.3333333333333333	658.8158194225117	1260	1608	1260	1608	0
[0]	[[832.585, 1169.815]]	0	0.7404063205417607	0.7404063205417607	1	605.4316452718474	299963	290073	0.3333333333333333	603.0395565898093	328	443	328	443	0
[2, 0]	[[3.216597839858823, 5.298500000000001], [442.576369205961, 644.76]]	0	1.0	1.0	2	530.6036867478849	299373	290088	0.6666666666666666	1061.2073734957698	48	48	48	48	0
[0]	[[85.7531098178675, 454.5778004289336]]	0	0.9764481222151495	0.9764481222151495	3	617.9856510713437	299969	290128	0.3333333333333333	1902.1202393969234	4602	4713	4602	4713	0
[2, 0]	[[-0.49000000000000005, 1.3140000000000003], [105.58499999999998, 942.415]]	1	0.10186915887850467	0.10186915887850467	1	610.2379482384147	299962	290175	0.6666666666666666	628.1958869580527	436	4280	436	4280	0
[0]	[[-124.9, 507.355]]	0	0.9801549544651352	0.9801549544651352	2	600.1070391015126	299991	290185	0.3333333333333333	1228.2960893628542	7211	7357	7211	7357	0
[2]	[[-0.49000000000000005, 1.4455]]	0	0.9315212494368523	0.9315212494368523	1	601.5565120973413	299991	290279	0.3333333333333333	609.6945730289302	6203	6659	6203	6659	0
[0]	[[24.808440887858836, 1068.985]]	0	0.9292140151515151	0.9292140151515151	1	603.9573860918092	299987	290283	0.3333333333333333	613.4039177504026	7850	8448	7850	8448	0
[0]	[[679.845, 1166.955]]	0	0.7773668639053254	0.7773668639053254	1	651.5133793392622	299963	290283	0.3333333333333333	660.6417241740777	1051	1352	1051	1352	0
[0]	[[-71.6471027422993, 698.9443678595646]]	0	0.9621166566446182	0.9621166566446182	2	599.6012404388487	299991	290492	0.3333333333333333	1206.3581432232727	8000	8315	8000	8315	0
[0]	[[-124.9, 183.725]]	0	0.9991785323110625	0.9991785323110625	1	610.5903699985054	299991	290492	0.3333333333333333	621.8599531226646	3649	3652	3649	3652	0
[0]	[[295.295, 1157.105]]	0	0.8746600181323663	0.8746600181323663	1	600.320653245353	299987	290497	0.3333333333333333	594.1165056051368	3859	4412	3859	4412	0
[2, 0, 1]	[[-0.49000000000000005, 1.078], [318.03000000000003, 1259.585], [20.82, 28.759999999999998]]	1	0.1648406374501992	0.1648406374501992	1	614.7229726726093	299922	290521	1.0	625.2064762514875	331	2008	331	2008	0
[2]	[[-0.49000000000000005, 1.078]]	0	0.9328571428571428	0.9328571428571428	1	603.6207549534903	299991	290542	0.3333333333333333	609.9280508174522	5224	5600	5224	5600	0
[0, 1]	[[257.14500000000004, 994.0550000000001], [19.26, 23.580000000000002]]	1	0.1207115628970775	0.1207115628970775	1	590.3668935106189	299764	290546	0.6666666666666666	590.885771110342	95	787	95	787	0
[0]	[[475.15999999999997, 124.9]]	0	0.09437371138929719	0.9437371138929719	1	608.9670239905156	290556	290556	0.3333333333333333	608.9670239905156	0	0	0	0	0
[0, 2]	[[809.1823363354615, 1299.53], [0.06699999999999995, 1.733]]	1	0.25572519083969464	0.25572519083969464	1	624.5809338395509	299962	290591	0.6666666666666666	626.9761672994387	67	262	67	262	0
[0, 2]	[[683.9584720144175, 1147.247763681883], [-0.49000000000000005, 1.2985000000000002]]	1	0.24019607843137256	0.24019607843137256	1	651.5469965661372	299962	290591	0.6666666666666666	660.6837457076715	147	612	147	612	0
[0]	[[738.22, 1287.78]]	0	0.7757510729613734	0.7757510729613734	1	635.4772225571344	299963	290594	0.3333333333333333	640.5965281964179	723	932	723	932	0
[0]	[[731.9749999999999, 860.28]]	0	0.7876506024096386	0.7876506024096386	1	667.4710065496713	299750	290614	0.3333333333333333	667.4710065496713	523	664	523	664	0
[0]	[[434.17999999999995, 1133.62]]	0	0.8297202797202797	0.8297202797202797	1	609.6318222056071	299987	290665	0.3333333333333333	613.8949652270724	2373	2860	2373	2860	0
[0, 2]	[[807.6870335795375, 1343.8783171038826], [-0.48100000000000004, 1.2985000000000002]]	1	0.2612244897959184	0.2612244897959184	1	634.15606436755	299962	290673	0.6666666666666666	638.9450804594376	64	245	64	245	0
[0]	[[868.1930545559339, 1299.53]]	1	0.2357142857142857	0.2357142857142857	1	572.7537345314013	299962	290697	0.3333333333333333	562.1921681642516	66	280	66	280	0
[0]	[[405.36, 805.0400000000001]]	1	0.13746630727762804	0.13746630727762804	1	607.7437689611304	299922	290697	0.3333333333333333	609.1439671902597	357	2597	357	2597	0
[0]	[[45.24000000000001, 763.01]]	0	0.943176926388291	0.943176926388291	3	603.9605047701332	299987	290706	0.3333333333333333	1840.117593041992	6573	6969	6573	6969	0
[0]	[[-84.01500000000004, 503.01500000000004]]	0	0.9805279099956729	0.9805279099956729	1	600.1070391015128	299991	290716	0.3333333333333333	614.1480446814278	6798	6933	6798	6933	0
[0]	[[561.63, 886.37]]	0	0.8016194331983806	0.8016194331983806	1	629.0517310444318	299987	290732	0.3333333333333333	629.0517310444318	1386	1729	1386	1729	0
[2]	[[0.4475, 2.6525]]	0	0.9309108295481712	0.9309108295481712	6	627.1001474821758	299963	290748	0.3333333333333333	3897.4236033067473	3894	4183	3894	4183	0
[0]	[[46.362281948703014, 396.695]]	0	0.9845913354175971	0.9845913354175971	1	620.1465262951072	299969	290755	0.3333333333333333	635.166447336105	4409	4478	4409	4478	0
[0]	[[-13.879999999999995, 785.48]]	0	0.9510213556174559	0.9510213556174559	1	599.6457937723774	299991	290755	0.3333333333333333	603.3915184611199	8194	8616	8194	8616	0
[0]	[[537.4549999999999, 1049.545]]	0	0.8036311514572384	0.8036311514572384	1	625.6318305680438	299987	290778	0.3333333333333333	628.2897882100548	1682	2093	1682	2093	0
[0]	[[-124.9, 442.51500000000004]]	0	0.9860529986052998	0.9860529986052998	2	601.204772803311	299991	290786	0.3333333333333333	1233.6561172036672	6363	6453	6363	6453	0
[0]	[[525.6869869921123, 871.6852703753241]]	1	0.18961038961038962	0.18961038961038962	1	623.254421573701	299906	290802	0.3333333333333333	627.3180269671263	365	1925	365	1925	0
[0]	[[-103.405, 508.605]]	0	0.9807106598984772	0.9807106598984772	2	600.1070391015126	299991	290808	0.3333333333333333	1228.2960893628542	6762	6895	6762	6895	0
[2]	[[-0.0515000000000001, 2.2515]]	0	0.9358030956609997	0.9358030956609997	1	602.6573119079605	299991	290838	0.3333333333333333	616.2558511970079	7376	7882	7376	7882	0
[0, 1, 2]	[[658.705, 1259.585], [23.18, 31.1], [-0.49000000000000005, 2.1725000000000003]]	1	0.2255278310940499	0.2255278310940499	1	655.2829116000587	299962	290862	1.0	665.3536395000733	235	1042	235	1042	0
[0]	[[734.935, 1197.065]]	1	0.21943231441048036	0.21943231441048036	1	635.4459048510556	299962	290979	0.3333333333333333	640.5573810638195	201	916	201	916	0
[2, 0]	[[0.24595755206392167, 3.064271421907727], [555.16, 124.9]]	0	0.09461030973946104	0.9461030973946103	1	626.7433720767876	290982	290982	0.6666666666666666	626.7433720767876	0	0	0	0	0
[0, 2]	[[525.6869869921123, 843.9392062865145], [-0.49000000000000005, 1.7560000000000002]]	1	0.2052505966587112	0.2052505966587112	1	648.9144343715599	299906	291013	0.6666666666666666	659.3930429644498	258	1257	258	1257	0
[0, 1, 2]	[[573.4332961159575, 1299.53], [20.36, 28.759999999999998], [-0.033500000000000085, 2.0735]]	1	0.20986745213549338	0.20986745213549338	1	649.2488150128183	299962	291013	1.0	657.8110187660229	285	1358	285	1358	0
[2, 0]	[[-0.49000000000000005, 0.7595000000000001], [610.905, 998.095]]	0	0.7682672233820459	0.7682672233820459	1	684.8339333180115	299444	291017	0.6666666666666666	684.8339333180115	368	479	368	479	0
[0]	[[257.14500000000004, 1343.8783171038826]]	1	0.11667751030145304	0.11667751030145304	1	600.2889510744642	299962	291031	0.3333333333333333	593.9955714205332	538	4611	538	4611	0
[2]	[[0.8875, 3.174169297920555]]	0	0.9368421052631579	0.9368421052631579	1	627.0997645498206	299987	291034	0.3333333333333333	642.6558821090947	3827	4085	3827	4085	0
[0]	[[643.3588497184587, 1341.3228879371404]]	1	0.21715076071922546	0.21715076071922546	3	650.0526555380094	299962	291050	0.3333333333333333	1976.4474582675352	314	1446	314	1446	0
[0]	[[497.84499999999997, 984.9549999999999]]	0	0.8123021257349615	0.8123021257349615	1	619.1703315479896	299987	291070	0.3333333333333333	624.4576788046671	1796	2211	1796	2211	0
[0]	[[579.03, 903.77]]	0	0.7938271604938272	0.7938271604938272	1	659.431248995827	299987	291070	0.3333333333333333	659.431248995827	1286	1620	1286	1620	0
[0, 1, 2]	[[509.215192680302, 1177.6088550721365], [20.82, 28.759999999999998], [-0.49000000000000005, 0.784]]	1	0.2072192513368984	0.2072192513368984	1	634.4201178524866	299840	291087	1.0	651.1174176806378	155	748	155	748	0
[1, 0]	[[17.64, 25.979999999999997], [869.115, 1281.285]]	0	0.84375	0.84375	1	625.2231607901919	299699	291110	0.6666666666666666	627.7789509877398	27	32	27	32	0
[0, 2]	[[643.3588497184587, 1341.3228879371404], [-0.49000000000000005, 0.9800000000000001]]	1	0.24054982817869416	0.24054982817869416	2	656.2206474204143	299857	291156	0.6666666666666666	1333.0516185510355	140	582	140	582	0
[0]	[[604.435, 1066.565]]	1	0.20768753874767515	0.20768753874767515	1	649.3625114661785	299962	291161	0.3333333333333333	657.9531393327231	335	1613	335	1613	0
[0, 2]	[[85.7531098178675, 315.84000000000003], [0.369, 3.064271421907727]]	0	0.9994001199760048	0.9994001199760048	1	671.391001556708	299950	291163	0.6666666666666666	671.391001556708	1666	1667	1666	1667	0
[0]	[[-20.74000000000001, 628.74]]	0	0.9696264878916404	0.9696264878916404	2	598.6546050624798	299991	291197	0.3333333333333333	1197.3303247688277	7087	7309	7087	7309	0
[0]	[[525.6869869921123, 124.9]]	1	0.029224137931034483	0.29224137931034483	1	573.0673035132171	291218	291218	0.3333333333333333	573.0673035132171	0	0	0	0	0
[0]	[[307.82500000000005, 1244.575]]	1	0.12978072412034677	0.12978072412034677	1	600.3206560286392	299962	291218	0.3333333333333333	594.116516222531	509	3922	509	3922	0
[2]	[[0.8875, 3.9475000000000002]]	0	0.9385120863647031	0.9385120863647031	1	611.3842909486274	299987	291232	0.3333333333333333	618.1004546072303	3999	4261	3999	4261	0
[0, 2]	[[525.6869869921123, 124.9], [-0.3905000000000003, 2.9905000000000004]]	1	0.031578947368421054	0.3157894736842105	1	661.3616978432491	291235	291235	0.6666666666666666	661.3616978432491	0	0	0	0	0
[0, 2]	[[85.7531098178675, 249.60191409093562], [0.8875, 1.7719631023749653]]	0	1.0	1.0	1	683.7335751305915	299740	291297	0.6666666666666666	683.7335751305915	403	403	403	403	0
[0]	[[45.24000000000001, 706.21]]	0	0.951423516165353	0.951423516165353	1	603.8537324200947	299987	291303	0.3333333333333333	612.9652268222608	5915	6217	5915	6217	0
[0]	[[1205.8504995971916, 1341.3228879371404]]	1	0.024605678233438486	0.24605678233438485	1	665.1153737628982	291356	291356	0.3333333333333333	665.1153737628982	0	0	0	0	0
[0, 2]	[[856.475, 1168.725], [1.9844999999999997, 3.8955]]	0	0.7553191489361702	0.7553191489361702	1	504.00000675344177	299894	291392	0.6666666666666666	504.00000675344177	71	94	71	94	0
[0]	[[251.13, 575.87]]	0	0.9392164042475284	0.9392164042475284	1	592.32680471423	299969	291451	0.3333333333333333	573.5354147773132	2565	2731	2565	2731	0
[0]	[[549.9100000000001, 1324.29]]	0	0.8031914893617021	0.8031914893617021	1	625.2782441405013	299987	291496	0.3333333333333333	627.8478051756267	1510	1880	1510	1880	0
[0]	[[-124.9, 428.18]]	0	0.9867218485945852	0.9867218485945852	1	603.6959660041388	299991	291545	0.3333333333333333	616.8280586018336	5722	5799	5722	5799	0
[0]	[[674.8100000000001, 1199.3899999999999]]	0	0.7775891341256367	0.7775891341256367	1	651.5133768579324	299963	291585	0.3333333333333333	660.6417210724155	916	1178	916	1178	0
[2]	[[1.4015, 3.9985000000000004]]	0	0.9526671675432006	0.9526671675432006	1	614.2326670267182	299987	291601	0.3333333333333333	614.2326670267182	2536	2662	2536	2662	0
[0]	[[313.46000000000004, 962.94]]	0	0.8686840644086619	0.8686840644086619	1	599.0729486089431	299987	291626	0.3333333333333333	594.1230121122529	3129	3602	3129	3602	0
[0]	[[-72.56215529505974, 706.21]]	0	0.9595273665625424	0.9595273665625424	2	599.6012404388478	299991	291626	0.3333333333333333	1206.358143223264	7065	7363	7065	7363	0
[0]	[[12.549999999999955, 886.85]]	0	0.9347500340553058	0.9347500340553058	2	600.1725445938594	299991	291633	0.3333333333333333	1211.8065242181713	6862	7341	6862	7341	0
[1]	[[17.78, 22.82]]	0	0.9697773064687168	0.9697773064687168	1	599.443407697712	299991	291644	0.3333333333333333	607.428530659594	1829	1886	1829	1886	0
[0, 2, 1]	[[832.7376098158352, 1292.8108752561945], [-0.37350000000000017, 1.7560000000000002], [23.77, 31.160000000000004]]	1	0.2524752475247525	0.2524752475247525	2	619.3272216937037	299962	291645	1.0	1240.8180542342593	51	202	51	202	0
[0]	[[-124.9, -35.57746137161416]]	0	0.09919614147909968	0.9919614147909968	1	602.2289443289358	291659	291659	0.3333333333333333	602.2289443289358	0	0	0	0	0
[0]	[[676.8, 1176.4]]	0	0.7771084337349398	0.7771084337349398	1	651.5133764907783	299963	291663	0.3333333333333333	660.6417206134729	903	1162	903	1162	0
[0]	[[-59.16000000000001, 290.56]]	0	0.994055784179241	0.994055784179241	2	614.6714451100072	299991	291669	0.3333333333333333	1256.4732659687722	4348	4374	4348	4374	0
[0]	[[-105.60512320142777, 314.4947695375279]]	0	0.9931227165269718	0.9931227165269718	1	614.4455613342316	299991	291669	0.3333333333333333	627.8836895847368	4621	4653	4621	4653	0
[0, 2]	[[318.03000000000003, 1142.3700000000001], [-0.49000000000000005, 1.078]]	1	0.16914600550964187	0.16914600550964187	2	614.7229726726093	299922	291699	0.6666666666666666	1250.412952502975	307	1815	307	1815	0
[0]	[[695.915, 1108.085]]	1	0.22788461538461538	0.22788461538461538	1	651.6836317988955	299962	291724	0.3333333333333333	660.8545397486193	237	1040	237	1040	0
[2]	[[1.4015, 3.9475000000000002]]	0	0.9525631216526397	0.9525631216526397	1	614.2326670267182	299987	291728	0.3333333333333333	614.2326670267182	2490	2614	2490	2614	0
[0]	[[-124.9, 243.555]]	0	0.997145822522055	0.997145822522055	1	618.5891229928134	299991	291742	0.3333333333333333	634.3580046762709	3843	3854	3843	3854	0
[0]	[[502.78499999999997, 840.015]]	0	0.822234762979684	0.822234762979684	1	617.8946219585757	299987	291762	0.3333333333333333	621.9660585128433	1457	1772	1457	1772	0
[0]	[[315.84000000000003, 556.577774476861]]	0	0.9297089511257551	0.9297089511257551	1	593.6969871090347	299969	291841	0.3333333333333333	577.7168796052084	1693	1821	1693	1821	0
[0, 1]	[[511.405, 124.9], [20.82, 28.759999999999998]]	1	0.02187091716749412	0.2187091716749412	1	664.185075355521	291873	291873	0.6666666666666666	664.185075355521	0	0	0	0	0
[2, 0]	[[-0.49000000000000005, 1.2985000000000002], [300.10999999999996, 1074.49]]	1	0.1615612648221344	0.1615612648221344	1	614.1461283566091	299962	291877	0.6666666666666666	623.7981649331276	327	2024	327	2024	0
[0, 1]	[[643.3588497184587, 1341.3228879371404], [17.64, 25.88]]	1	0.24170616113744076	0.24170616113744076	2	655.73811640974	299702	291877	0.6666666666666666	1331.84529102435	102	422	102	422	0
[0]	[[-124.9, 279.53499999999997]]	0	0.9956437560503388	0.9956437560503388	1	614.6714459526933	299991	291904	0.3333333333333333	628.2366343010832	4114	4132	4114	4132	0
[0, 2]	[[815.3249612128484, 872.4632255081142], [0.3829999999999999, 1.657]]	1	0.2815533980582524	0.2815533980582524	3	693.1790135479496	299799	291910	0.6666666666666666	2079.5370406438487	29	103	29	103	0
[0]	[[797.6351773570664, 1010.7377810150858]]	1	0.2678983833718245	0.2678983833718245	1	659.9426265057971	299962	291910	0.3333333333333333	659.9426265057971	116	433	116	433	0
[0]	[[628.74, 914.5425438985626]]	0	0.7830731306491372	0.7830731306491372	1	663.6887358426422	299987	291951	0.3333333333333333	663.6887358426422	953	1217	953	1217	0
[0]	[[-124.9, 516.3]]	0	0.978870914493232	0.978870914493232	1	600.1070391015126	299991	291978	0.3333333333333333	614.1480446814271	5930	6058	5930	6058	0
[0]	[[511.405, 1343.8783171038826]]	1	0.1886317907444668	0.1886317907444668	1	617.9287342430569	299962	291996	0.3333333333333333	624.2439800855879	375	1988	375	1988	0
[2, 0]	[[-0.49000000000000005, 1.8904999999999998], [511.405, 1114.3700592487673]]	1	0.20365358592692828	0.20365358592692828	1	628.0862561712029	299962	291996	0.6666666666666666	649.0426176054757	301	1478	301	1478	0
[2, 0]	[[2.8231209784962625, 4.178], [517.5550000000001, 1029.645]]	0	0.8674698795180723	0.8674698795180723	2	563.2266987631631	299987	292014	0.6666666666666666	1126.4533975263262	144	166	144	166	0
[0]	[[-85.4, 290.56]]	0	0.9937813920114805	0.9937813920114805	1	614.6714451100072	299991	292054	0.3333333333333333	628.2366329843861	4155	4181	4155	4181	0
[0]	[[422.66999999999996, 1113.6392077389264]]	1	0.16726261422328167	0.16726261422328167	1	609.6194448397652	299962	292126	0.3333333333333333	613.857192504166	421	2517	421	2517	0
[0]	[[85.7531098178675, 314.4947695375279]]	0	0.9876543209876543	0.9876543209876543	2	655.955370622429	299950	292130	0.3333333333333333	1311.910741244858	2560	2592	2560	2592	0
[0]	[[-105.60512320142777, 315.84000000000003]]	0	0.9927388245972317	0.9927388245972317	1	614.4455613342316	299991	292130	0.3333333333333333	627.8836895847368	4375	4407	4375	4407	0
[0]	[[-124.9, 449.64]]	0	0.9853526220614828	0.9853526220614828	2	601.2047728033103	299991	292153	0.3333333333333333	1233.6561172036638	5449	5530	5449	5530	0
[1, 2, 0]	[[18.86, 27.5], [-0.49000000000000005, 0.7595000000000001], [546.44, 124.9]]	0	0.09426015544199916	0.9426015544199915	1	610.8289011386855	292224	292224	1.0	610.8289011386855	0	0	0	0	0
