InstanceID	R_0	R_1	R_2	Class
42561	292.1990469313396	104.00737803980199	137.29684102904733	0
41418	269.0714173123398	137.1840623000591	192.96515321565465	0
29083	100.27230275401334	77.6254081502491	85.7473647944351	1
36974	406.9067544243892	100.79436531820063	192.4904585848165	0
41601	361.090727281867	129.07348311182744	178.97498681202822	0
25553	208.14328238153035	101.58971332666563	148.98776002494662	0
21992	287.6506182987915	127.5754377450527	191.50412301535363	0
23044	375.04018207084454	98.04336462912374	188.8200054855733	0
22119	423.8295095683905	163.63028302947004	200.18219771172207	0
8090	296.42308374303553	102.39400609004272	137.27815747416597	0
26546	435.5872841277787	165.42497027404934	214.63652224576435	0
5998	373.4413975625062	104.06208088358758	158.4117051307375	0
20651	356.72769533881456	124.5517396891996	182.17425017021966	0
29016	196.18854255723406	105.55117727215789	122.87457543727943	0
32098	382.3647139805004	157.9317217120975	234.78883648510725	0
29345	242.22894071626374	84.71265558987797	150.8757026321624	0
19943	377.339840109797	113.90329377100271	158.40474495110513	0
16137	399.3012045142374	79.21644892916822	177.31812651780785	0
34064	275.55702500973064	106.43654704520776	158.36622551867563	0
1271	335.0374517085625	135.1273242354668	172.94190951620212	0
20124	383.0481964937681	107.71937711973207	189.8523168847835	0
17834	416.1265060930851	159.94876511425738	210.30451079370619	0
20525	273.2740667811988	129.6651729181904	163.56918129810794	0
41661	367.4840078191193	129.2908246385772	201.35303343065218	0
14975	337.66061851041405	101.20581238517985	165.6682819123798	0
17584	214.12376355471903	85.07371889492735	150.55926605115707	0
39751	193.02334617655532	127.64998218448538	155.95605638842338	0
29803	426.5576392120843	139.5624476537425	203.73861386926674	0
35878	363.4982874568587	127.53151616621207	176.0462297480321	0
42690	159.20374580894574	109.21356336245677	145.92067444845435	0
23845	382.37410781978576	82.18009217015668	192.0756369324628	0
26100	205.54410663899407	110.86774510163832	124.28595168261906	0
32953	408.43576613200963	160.42575709064837	179.68675942522742	0
36885	369.249121790252	81.60922878093947	153.30198892538434	0
19866	408.11866694990937	166.73752087434568	193.90923470503384	0
25838	403.85186979297373	161.7904198008273	198.22886850204043	0
2877	364.53529857622596	122.89891116395222	180.9999707638417	0
1393	376.25581057057497	127.90909830851281	180.02843645835165	0
17465	202.3278896487349	101.22692551629876	152.12781512884922	0
21006	426.73162590252747	111.66875271556516	214.26515739159365	0
16815	209.85167502427157	83.49256215440202	117.42909760576711	0
42933	336.2912764759619	129.81640415721316	172.09710833970635	0
19642	324.8110269244564	97.44135511339434	146.39340134999392	0
6928	389.3159820463831	128.32674025946397	184.74712512611706	0
34518	385.0177629910898	116.46290407793735	199.24699841158966	0
39292	360.5788105042585	124.13937982478744	173.26431281166606	0
36302	232.44009633161244	123.24434145201353	159.9432280657589	0
10033	323.44400234395766	125.21935291824819	152.72811492879708	0
12146	396.9030731145518	111.79736112017581	195.00756302215325	0
9811	433.79335788843946	138.2724963279936	202.6809362573706	0
5891	382.1620824057619	107.80265268105886	190.01581304330506	0
16180	50.15931637121741	33.86302562712782	44.45294070091282	1
16498	406.36280816522543	128.58941880941774	208.56829679491196	0
17089	200.1560899029783	93.02128266113743	160.06401787690797	0
17549	362.3637748822227	97.5804939036467	133.81535756922062	0
43103	443.32428574634974	154.57021793449223	229.76697722825094	0
26870	177.67970001111567	117.70678069436597	156.89997789859558	0
24499	364.43188607946	89.51727243985184	183.26226286551795	0
7113	425.78842917291763	134.29702081958234	215.4846934423781	0
13482	318.90367694855973	165.78981464947455	221.56975571896663	0
38476	393.72793066792923	128.21460200385005	176.11068562125575	0
26220	368.6614450328069	104.96957073165245	139.35629760273892	0
27593	184.86203879658913	122.46547672291706	154.59456822530535	0
28513	358.81701122405354	130.19961983742772	162.8821532308546	0
35815	373.40064250751135	127.30575197286439	178.2000354369975	0
6655	355.5011792812219	88.3771371749442	148.6192023284043	0
4252	378.2510722683272	130.59545693390908	180.14281612520278	0
2882	346.2189970876455	81.87664152906595	166.29677469820822	0
31870	462.7037548462025	179.33705734921483	235.07832347283343	0
41644	361.5887030150015	127.32951954166921	201.09112288066387	0
29786	303.09359379608156	164.00052415858997	213.41980603080594	0
42122	315.1042263380124	136.29660534127532	175.03785175694387	0
6397	379.4444266762359	71.58254247896281	170.6621737480299	0
26787	85.50254874412181	65.24641386554362	74.84277811336621	1
19945	379.00494685328397	112.95240421618894	155.51671162159397	0
14985	338.7216791821723	102.26240763839925	166.72081222415318	0
301	270.1816547674494	107.848594393619	143.07951627759647	0
20096	406.1930244638252	109.74756316715006	211.21443332849302	0
5639	343.72718542022835	125.42122399039822	173.44004359374415	0
36203	328.69318710452654	114.20073250930899	134.93453240940278	0
108	254.33844721248926	113.07897559338129	122.834188583904	0
31748	423.9715977479323	109.80511958829766	205.27443732684316	0
9891	395.0945626491363	154.7655363835716	190.32768461530512	0
23464	68.05506916628529	51.52024054590554	52.53384936568763	1
4205	364.2215518741522	129.31383975074118	142.19535264221759	0
38362	378.09486067965867	127.91957266113272	141.0796220424738	0
20876	360.76508854898776	114.82289156557633	179.2415924203798	0
2013	418.50775208035395	157.53557680496309	216.79319419920586	0
11750	191.68893184225058	107.61791403695489	143.38549473671594	0
10695	339.78271109761374	124.54376133508335	173.27070565736193	0
39299	355.78540978743337	123.13494060868496	169.48205936503112	0
33007	430.8641109141217	148.43381863991345	220.03318296583865	0
40718	83.5058132052655	105.78005991781224	144.18146644300023	0
24093	425.81400408041964	167.14376264826603	192.86443084508454	0
435	416.4003158301238	153.71530339377054	214.6637956961271	0
16259	85.01083325457807	64.03840472070422	68.11481675856513	1
23900	350.08937435771446	90.3555054467626	144.80270983961674	0
7028	390.6729230778345	115.9045908638217	168.68203739674968	0
15759	447.0687479414512	164.29912511144994	228.9938044674286	0
2514	307.35619284207996	165.04904656320642	217.0493499522031	0
2261	200.88938379976997	110.63504442118186	154.02809808946063	0
36337	384.5691037130568	147.5170822521311	191.49430139240312	0
30709	172.66172516294716	136.38773257721337	173.2598645476424	0
5677	346.82140503440456	125.66271000370091	182.67671281559794	0
2327	182.81160252427804	114.15708470614948	154.30125460584466	0
21694	390.99357657407836	113.78544357724607	192.6927423366182	0
29121	247.70654932594073	119.70456650575072	144.50673647570164	0
19281	401.5367350634681	165.8244144046701	183.12452178583533	0
39756	198.9371387148823	137.01855362035354	170.12496535315762	0
32316	395.48019705939123	173.35322066163488	193.55618877861895	0
10569	367.38880630731035	141.43444562728894	127.90218631900835	0
31744	409.7228612420768	106.90835936747315	200.39537395840617	0
32817	215.64765370460336	130.1800603979484	177.9247830555752	0
22506	86.4698523940394	63.655339373933955	72.64494635010585	1
7647	410.87538931093985	144.99487990079444	206.4368068529449	0
744	381.88175823329414	70.40903247144871	177.65153590899268	0
40314	358.8339087487132	121.14989687026173	175.36271977891894	0
23899	7.587985820491553	4.406007402615294	7.195961093738239	1
26831	207.91111096975004	120.89223522362732	154.15823038990143	0
31035	326.6150584898531	90.8096143561512	155.60537040081243	0
13099	21.546622740464333	15.522018680065878	21.027526858370024	1
4724	319.6997892685737	174.56091170155707	222.20795799563894	0
4247	375.17147886861824	131.3290388103908	173.28305637289694	0
5620	344.53437644170384	129.9458224117058	173.3849796558923	0
9770	383.63999687406664	105.89102145344063	196.0227115552275	0
33098	358.53906589245037	116.34144173563308	176.17864789256743	0
20059	408.0342437146772	114.00469085741948	194.01713265715537	0
13069	324.5080318366541	112.39416112589758	161.7746306796171	0
9345	329.5721186922861	124.31097402039087	143.30040254598828	0
29241	239.36163501357692	107.27538672457672	147.33533442345632	0
25056	372.3261033263454	130.0653926328751	144.97240835450137	0
22818	397.09560306930877	157.64557023431738	107.93976812644289	0
11543	371.16479753464563	99.01544011168049	182.24872824101652	0
21039	424.07625955823517	124.24617464503541	205.7776842174083	0
12699	385.4575834396099	142.21509393194805	224.11860833680888	0
31032	323.96014425743533	90.88399053830358	147.09227671420942	0
21578	353.5643332575691	95.10060899393497	178.29508919003865	0
37309	431.6148798681776	118.486756093812	214.1954752135612	0
25930	357.5482993109641	90.30730980499037	178.47042772825873	0
34959	366.9114161348494	127.85916693192934	147.92359854079652	0
43199	360.6043628146267	127.43322268441908	195.6644094674087	0
11343	347.1682715517591	114.35456879318846	129.10394087591743	0
5335	413.42270236629065	185.53416860421694	231.36217232935715	0
40694	82.22962278234718	110.56395792213782	138.60386567213868	0
11101	21.387981619912125	16.442341289690898	21.591030515932353	1
17802	442.414215454018	166.26163702723392	220.5577293953989	0
37870	284.39946175708235	157.60556372038272	203.09911419208225	0
22077	270.40319821902756	131.23756819773183	107.73435832243575	0
23291	161.6517410935521	106.66841881763769	115.35238469449946	0
26902	345.43900434845114	127.66234244043076	170.69852868566298	0
5960	403.375981927577	118.36193763952276	188.11738398655314	0
14202	348.58886552630673	93.15086942837138	199.87150325195432	0
15906	363.45836420844	95.39606646375842	152.74523859064837	0
20429	252.27506401671707	125.53118005226455	151.90441555982954	0
19429	359.5382767817158	111.15603759152555	176.19309856951648	0
1609	263.4180320161747	83.99706130491234	130.71073659489159	0
34242	87.54819175107663	65.73808437250203	68.81310665851517	1
24615	386.2524595272306	93.20317387569767	178.39615861427677	0
13188	257.33229841105447	115.48871106147801	152.4199805423154	0
24923	282.5931565584383	101.27009801285571	130.68453710567198	0
41090	231.7478359344682	108.25938357692532	147.5861557577625	0
26044	261.38847404279795	111.24432122309283	123.7325549474666	0
36992	358.5404324683981	89.58546625495113	188.35327603104304	0
24286	414.06569635819744	148.16273053199356	198.4884702516516	0
31036	328.23147743112577	93.59676937180946	159.3626914926318	0
33495	261.61502318941905	125.12874327961143	164.93351478880348	0
12000	131.34611109402113	100.25402962880311	137.72494949353043	0
42169	406.85487897979897	168.35625918166937	209.42171850466124	0
37793	291.7322069940982	133.8381665355553	166.72674141222808	0
18018	384.7669376059129	101.17131029396339	186.4337260412361	0
15933	322.78112091351886	102.90796267056857	140.80052462938693	0
22775	454.5172562711411	186.26565280457754	217.6494641176021	0
254	161.08921715440124	82.2818780002393	113.56080447201064	0
5951	405.4917315947125	120.40482501550593	190.19719632357408	0
3262	411.42059454206316	158.67581242663434	212.21974095583414	0
14818	366.139551831674	143.19841201938578	200.4682542846774	0
7309	192.594084200074	106.80825850401662	120.29169814067576	0
33984	225.34982553007757	93.94703766901324	144.00007654805793	0
40979	369.2872018149153	121.68638897309737	197.8290928710822	0
41287	40.38172960922205	29.719076714568807	21.329315890550134	1
40077	340.85331562835046	141.30600250964153	171.27649777512403	0
30010	420.7712080645818	176.08964322194458	158.0531465714207	0
18652	418.9734446870942	146.5253682871193	216.2071660200673	0
42507	377.8324433455182	78.16534800756266	181.64786722771453	0
37723	357.80457232892337	134.7989178702714	190.9828771494288	0
19337	406.5733346876883	132.45610375473356	211.3357195653702	0
2885	320.5624910507	81.79442766635644	154.8617170148695	0
2607	387.79952961237694	181.13429763074478	234.38219526304843	0
19813	332.670535276602	115.42928362638054	126.18384135483477	0
140	202.09481586487348	116.17926712366784	119.96249294793338	0
15774	397.57330527905003	143.8974337878747	186.52476063021714	0
35791	383.313424193959	133.16236032084268	206.76862859589198	0
17899	368.3511192406184	127.8870679131116	172.5666301602793	0
17098	280.5150466036456	105.16565439515014	177.11210364455945	0
25684	186.21429850493146	90.21340343492945	145.57435021647822	0
22058	331.0941318165246	160.87354531112268	223.30856636488454	0
11769	95.90336132569438	73.81658355090633	82.08538776576792	1
3111	84.99102095135373	64.92704120037824	63.96324833452721	1
29373	288.76760723190836	102.55632811499926	156.2326725421364	0
35421	176.19638942872166	94.12958475285575	140.98980648389275	0
689	359.6288382225329	106.66201012581415	182.2329147876586	0
32818	227.38649766162894	127.85620349969294	173.08689784461035	0
7213	348.3308443574393	92.29990433890221	145.750014099952	0
42728	141.43571877781588	104.75590797408933	150.0712357727602	0
22229	422.9213939671398	166.77940900433532	212.64012813503683	0
26474	245.10121515767156	108.06585621274267	148.36773473980688	0
8855	290.37149963936906	139.1234973373006	178.2233174924278	0
11859	247.0383632023655	120.58018991662179	120.43816646610888	0
20575	298.91177297370353	129.6302275721825	164.57919436025125	0
10308	222.80670473508934	120.51012000253553	172.3389594033293	0
37313	424.98031484161146	115.41606213918035	214.80078492429212	0
5180	109.16057594247202	84.05720197345791	92.24311250934099	1
30490	175.6962229844156	119.0867975069011	151.93898237990152	0
7391	356.795347208999	126.51029689552252	135.03568913899525	0
6355	402.6992031656346	134.17050004724226	176.42850485501657	0
4988	356.707701939492	118.35949867277961	178.25246347002775	0
17737	310.07415336266286	119.10092645863186	164.19570286394415	0
11370	349.551550384019	121.55533047761982	167.5560537620396	0
941	225.33100522303664	92.51067758817989	129.6190149728931	0
22714	293.8146803712511	91.28651039796948	191.058602740938	0
18628	424.7129650973949	146.40248110508895	207.78419179992144	0
41885	60.40966174139535	41.542321375186944	50.335894501062846	1
43145	416.11606386040916	156.83325120456402	206.28542428046225	0
39692	201.0764679721282	110.82559292351472	148.9079604984942	0
8341	113.98161001525408	86.40942197002283	97.44031137545304	1
37132	366.1782793104284	91.47638874472854	184.3919044237044	0
3297	372.2994495709977	174.31257373211633	225.93902893860312	0
12056	284.8232399782022	113.52327267724158	118.05531579363182	0
1677	164.77732609175115	106.96457109162733	122.7656262771987	0
42514	379.2897016226395	75.74607967839403	174.3751778985137	0
33231	367.3716055658854	103.85710813051594	152.6418412431985	0
30790	366.88218743178675	133.68602841351452	147.9485766206214	0
12983	378.1777933877786	104.91596480527521	189.12852565007577	0
16963	382.0611834821682	121.42510715599244	191.16217100083716	0
9385	405.21908363002564	121.1983081631631	189.9072601917459	0
6041	373.9643074850241	131.66020332607513	147.92511067984552	0
23185	212.8471687203333	106.16486235857289	122.65456627988694	0
4093	314.62657078772975	117.56945776096755	132.7545908782477	0
17183	431.1373137516724	165.5365517535349	215.58358133790364	0
25729	367.3021799552868	126.69405871181341	182.18256740617792	0
42771	364.6854167222001	146.01676709437183	203.1202260758789	0
14316	434.06960534161686	154.35471101817353	219.46655087941804	0
4628	396.6626452122968	160.3815675781432	103.45641615510527	0
12132	373.39218221312916	123.44996154789894	184.07713524447766	0
24446	362.5758968691774	112.8586570648099	199.139110954841	0
19993	411.04059167676013	134.2424386453528	184.8379733207683	0
12887	363.20629497872625	134.2196691533839	178.32139315042133	0
22141	466.22213612385207	192.04349137256386	246.5153258814669	0
26514	337.46088044051703	137.21763462649864	170.6768152474068	0
15102	337.76205548197044	92.14899860271566	167.74823256902525	0
26016	307.7088545828113	104.79101933002526	140.55840843758224	0
38606	392.8468995719004	163.05699846462332	216.0229987072327	0
19768	282.7393508648106	122.12234020147946	122.06856642120795	0
31912	254.4124155298394	124.63131463916899	153.2814227782455	0
15379	145.19973901216295	46.68667263279839	141.49317228863413	0
14536	47.900266358780655	32.279455231545406	40.5713880681775	1
1765	273.1025072199735	100.1616554532303	129.63469184081677	0
8641	370.9678800677146	103.34358266334824	184.61038951987877	0
3770	310.21169742420216	112.25419484651512	136.3780432254377	0
5597	356.25100160114084	129.59555273289686	181.57265644054587	0
31137	203.92164538431393	116.62081682693398	152.30273177203748	0
27550	213.4794895788214	122.69438587664708	151.40313668908215	0
18841	276.03293491353094	111.86762013519737	129.6418749472935	0
22671	132.8500173944589	44.829503538146994	128.26459551417383	0
40966	402.68028477023205	120.46231922896737	194.13983661501535	0
22183	473.27252580487016	190.4908965577344	260.25772531670066	0
42401	367.2359754813974	131.23934201165181	174.11527797737284	0
21922	147.76027240458305	82.52129462580677	137.34868263592531	0
5686	354.6779814262241	128.58482569893562	193.33297872803985	0
10075	352.6899749612297	127.443158572468	200.96932584546676	0
7002	421.55594348391486	131.38417730297047	203.44398703555214	0
41132	90.47212728299208	68.51396525986043	78.9827675688834	1
12936	357.66747125024204	129.98656739960603	205.72324777490257	0
40758	74.5491787726298	52.32913584847322	62.28580965028811	1
27615	160.6830015763933	109.60737461934035	153.72359172504744	0
37133	364.8158275251411	92.37763460521568	188.36611640775777	0
25893	328.243934970474	136.92860758583555	135.83018225267068	0
18188	225.43324795903166	111.73535295210237	148.246974274121	0
29536	270.19768300824995	108.89003040852882	149.7899050157365	0
22828	445.7609548376727	183.57540477425005	229.51621902423398	0
3947	9.155321905242008	6.75597191521562	9.212852052338068	1
8523	365.04293908914946	122.56600017060714	161.74443286233594	0
20184	354.2852245451873	84.3751239234367	177.12530364687598	0
34319	303.87869398868605	149.5486557761182	196.40858190884416	0
13112	330.43568257195335	117.35958676931386	172.91601360969352	0
32176	466.14527496355134	191.80494795409362	247.31356421743584	0
36805	362.15699666962973	72.05078249048871	203.4819595452588	0
38700	448.1872641071903	180.83302573679111	226.66515663702862	0
4659	314.56657670696126	167.2635239186753	217.3167682549873	0
14193	298.7599074219728	69.52526364242514	183.9239919490448	0
37525	253.65840541907502	111.9791527222421	121.6225362397344	0
23173	219.78014283082155	107.33850891913882	122.47342288755046	0
29704	182.62365978246464	88.34683194382882	144.78434877435978	0
37611	272.2667651446112	114.54276293585279	116.94915491096573	0
32732	153.47168630323296	118.37399757963725	153.1585809986593	0
13070	320.3198318968736	113.18486737248091	160.70981756715022	0
6803	466.0878481573295	193.07750491344729	256.4243669253727	0
21404	371.4812534936258	110.47634962445802	215.95773376229747	0
15487	278.3637720287495	99.39407358960266	179.74495490913532	0
16138	387.44994240489433	72.51250137362183	168.58768272531898	0
32014	145.79342334710844	63.10278850602792	143.4863641370911	0
6922	358.0107035886316	117.21582032374226	166.8495124745061	0
39031	309.15428123202554	97.60980579881132	150.7027910057237	0
5577	403.4701866623779	155.3837746416903	203.27123196636506	0
24691	365.3209237243316	96.49216502766369	149.70604879447265	0
8223	382.72060858453113	123.11629894583675	169.21519374003714	0
22833	432.8925285136961	177.4858806353433	232.0138591761631	0
30339	253.85221268819188	93.84571456344393	130.45485841980508	0
20199	364.20220478980707	91.2290316044668	180.25005653210104	0
13338	68.5824097227308	50.22339449335617	51.655984356136976	1
28828	373.2051674287835	109.56851305739094	186.0230446156494	0
14395	336.35509010408765	135.00799112004418	150.68874889876076	0
4940	343.6041746489358	118.80493341976545	170.58086706667748	0
18767	421.46557333149923	122.19117656125401	193.7827739812845	0
42136	325.65626427522744	155.6845531770147	197.01389345012873	0
11994	110.94030712271243	84.00597046525978	94.569397810312	1
7663	393.7974929324889	152.89383843847966	199.09469643942163	0
14118	47.47607467110692	27.016007605803512	35.61615936286752	1
37971	406.07261596546795	141.82726964732743	202.82113041161375	0
18501	431.9843843903785	193.79483945047195	234.7784708743614	0
16311	273.6510855903255	88.87002398149886	144.56129597833294	0
3685	318.38864831488473	106.63814819580962	142.496972122479	0
14030	279.6527994312259	85.15428908082173	148.39172080079595	0
14245	429.8784742429581	140.9635988384594	222.87881042249	0
24106	422.08061333777584	166.77998915016659	209.9465865851536	0
8976	401.70741139690006	179.5298390622345	232.95221705751348	0
42282	194.77069730188435	122.27103537219712	157.96863668761048	0
20034	387.06452292608395	113.98874787681042	165.30520551971017	0
18993	222.969612056333	119.95473026486484	157.19689971916173	0
24763	365.486426275155	100.2438515317112	150.70251640417197	0
38876	355.63563692353745	130.28159521624923	171.2321587675386	0
3270	348.83849980527435	136.54223615098442	200.9012717347021	0
28037	410.8409360607175	163.018418178033	193.0840089776537	0
35525	307.12347234715844	121.40149543357788	162.95606701755628	0
30395	199.4295286414583	106.65343156907508	123.86430133130017	0
25715	383.6902959084322	109.12133802116234	187.00358212756234	0
27245	381.5120893829727	117.01875285954615	182.5066726591769	0
22301	330.56149136289565	136.13363268420247	147.01563115049638	0
31303	156.71734618861728	45.90902326867488	141.36560195088066	0
18811	309.4937893093427	107.41414181871733	138.58168301634052	0
27506	241.7362897826324	107.72559198066372	153.40069996105615	0
10974	364.7890922925522	119.78859639190159	149.80871967144094	0
33743	472.62881663510285	192.92315696482075	253.2029113897054	0
31705	351.4433105066938	95.71023142047272	150.9319747664479	0
22458	250.73651518003243	122.39337910888905	141.59305210849286	0
31631	390.2569342783396	97.75400960792443	182.05217965589344	0
12174	388.91525491992496	113.67196555057117	192.13220068173834	0
13488	395.08390655923597	183.50822463886365	236.98100453836165	0
13552	422.7112832247211	160.53398378243472	215.02553996023428	0
14447	394.25830476715646	106.79159274306451	187.09773575874758	0
31555	435.85184230156347	180.91585713183437	224.2604127946568	0
36298	207.6494232622667	121.77616307794096	149.20930486474177	0
25385	266.93255117013575	117.44264315280712	124.90440914328407	0
10770	339.74089472847345	131.7328273424063	174.45289722109715	0
5097	216.78115105790656	110.5964844591384	154.01801292354915	0
14389	336.4583947626651	137.03359287646012	159.19224549037034	0
21332	409.71126914452805	134.23255220865795	211.66265160446525	0
12646	403.263787431208	180.9993909388011	235.3792525359458	0
30354	233.14889888278634	99.16851616555367	124.85766046892559	0
4091	17.305111150319554	12.63480826010442	16.93517982739113	1
26452	316.5545503456704	139.92812643743375	194.39712124274095	0
5607	348.517224661167	131.63607966163013	179.8948763680522	0
15296	248.76783527007595	122.05318214909529	136.4686509860343	0
151	192.94197654971788	116.08190123267525	119.66257178533407	0
5742	343.6500799775274	124.1668631412648	177.24673810549922	0
10578	352.842702419915	136.2358075684326	78.57761219678605	0
30557	187.80732554555132	126.94582911996424	163.43483474899156	0
3901	352.7304537290182	126.12115061359175	141.47976474522525	0
7919	349.63857592222325	98.89986761472882	180.1585869878123	0
17997	354.66136765024635	131.2586029013609	172.24003291536886	0
13302	237.32729980145442	123.95351579141655	163.32683337306872	0
12204	376.24570242006536	109.53038199539779	186.09279346273786	0
17837	392.63251963594195	161.0041147388066	186.45330357524222	0
21453	354.6531642719984	104.69694535079255	182.1336550441531	0
35072	359.3263323352901	102.52075576859278	149.53568887616473	0
42658	221.85130464212367	112.39988143231335	153.79023913463374	0
39802	220.0955921885776	144.48458669791768	179.14653106191804	0
1692	148.34245900333934	112.75516462448488	122.82018959202662	0
16681	257.0337748460622	114.96798392279487	121.84960314953585	0
14058	63.53897067560246	25.593516417594937	126.87628638901244	0
41628	343.6732968046255	139.7066198488945	171.96482537468802	0
4610	466.775014193573	191.07405289080097	241.62676722606213	0
1278	321.39972957187143	138.90668579514397	174.97945678694515	0
41462	354.53348904445306	179.64136659903374	235.71006194907307	0
1327	416.4031569839897	167.5647778758158	209.34123828736898	0
22836	422.19930214803105	181.19714152191224	237.38892427377027	0
1837	228.07400859789828	130.04566868638628	160.28263054316523	0
2917	236.62359302162136	91.1285220667175	145.41317744518403	0
19900	374.88854137757005	129.45131364323683	176.31269542291452	0
39827	202.34647647732285	141.64884115524154	170.80154761895875	0
3351	395.3812064373808	162.80003031651862	226.9374302708365	0
40516	4.872703029749306	2.375561610456362	4.5529782035678	1
11562	398.10279928302236	114.39084093008151	189.91003576145857	0
19773	29.038173500737347	20.38034859937849	26.455089458580034	1
29091	157.6581580979728	115.84734853857877	141.61742072035713	0
37006	329.84629370987653	98.16412434512911	182.54283175120483	0
21278	368.1519508183607	130.46917674946542	146.31240651719236	0
22255	433.1048526929365	168.2176314945568	216.1306561422104	0
1352	412.8135554895711	150.84771643964183	205.46738028799356	0
32558	238.83755949972934	121.14582798425405	137.2664944546885	0
19260	419.7254244201838	181.2184448964169	156.8057031273359	0
30068	327.0147169301259	138.10042728738983	133.08836196093603	0
34976	415.5104771146912	136.97838862761347	190.68061010481463	0
36393	70.05039627669514	52.730425048932915	56.78522272356705	1
12104	370.10779526331896	134.16803564999285	205.97120515380064	0
7338	266.1536884974011	124.18213905450105	118.8406091798093	0
35367	80.87277890075691	60.551245148147125	65.39077059198166	1
24033	308.00247627350274	144.84603533558956	200.61762573483085	0
13159	281.4923583548557	122.5674767812468	155.34529768172067	0
24039	406.03731561011165	159.7906308965492	221.10141345613226	0
18131	252.55389466438797	117.60999564319424	142.96885468772635	0
30734	353.34307586239504	147.8536562966648	183.2836521171629	0
12477	127.86760196535275	98.8376172778313	109.65012296963955	1
4261	368.3392839999543	134.20700079591853	175.07481785528327	0
36343	358.9865038039585	149.64415462078034	182.36130052382856	0
27776	283.90084993569747	146.19176749884872	197.24502194338	0
35727	369.7999911989555	147.99240867555855	181.76443144361215	0
18116	237.5605579140568	100.85931872879489	160.8655221026728	0
31283	147.9132217397659	58.59911247505744	140.78739164298383	0
37774	372.80470242774965	166.70258097299168	210.27664495776236	0
20652	346.29162310409396	128.07121300062667	178.31664580324716	0
2159	355.55496357881924	131.12145159426993	170.12279800625	0
40910	262.11469294852867	87.01506598962192	134.6621291939089	0
10475	320.578274121422	141.14565221203657	216.49635531645885	0
30462	162.89775448927665	116.85403410099659	150.706529294915	0
32159	458.5779644521054	198.52806571962967	236.26651227385457	0
39988	286.18714713429574	174.7443217393548	209.48879289820096	0
39982	276.4235884354016	160.77622835717187	199.95416149635625	0
37380	407.54897953653665	125.77945513396352	212.45024674790014	0
12518	206.305555460275	137.25042841106355	172.93896837996675	0
5457	388.0946801575041	166.85424126259815	216.4374594160715	0
40576	294.6484524328813	85.95116184567938	134.52465515110103	0
27549	214.59490599718504	129.74062810378206	161.84632363567005	0
26683	361.9655346158552	91.33706755388548	149.5844152099994	0
6487	356.21447587716557	63.40213194582149	171.52387517725145	0
39687	199.91881634903697	113.85449669910884	151.64243046728316	0
20637	392.8324924653378	158.89620571138957	214.989528953783	0
24663	353.07698360550694	93.62787325260824	148.86447576695042	0
15315	313.14048293130855	140.51161809423573	177.04373705101565	0
13472	289.2484714059798	154.69790964196793	194.1484766926475	0
28415	179.28003492828554	117.60307082878616	149.70816112146903	0
24312	409.7797224277224	137.6840805265707	192.21806373575885	0
20343	73.48600590504878	50.80451377355665	60.478969989770995	1
5702	355.5910522182236	129.29160334543317	177.69833549961558	0
37450	394.36004844891045	110.33656396707873	185.0244168695327	0
12350	268.5090765337954	91.13661667411546	131.56667052528655	0
13886	187.96152692205155	112.89829047329049	133.43852789356242	0
40241	357.5994480893028	128.26733400803442	181.68259802848974	0
36148	365.39970065889156	114.5838687975082	150.61214716397342	0
29256	218.5270861949813	112.80188116412175	149.29731353584108	0
29969	366.0293904021849	159.020132030138	232.55083350819967	0
25799	431.55260141404716	182.24232830759775	231.87899972096508	0
23409	401.8689226836806	157.362756710896	219.7087674856175	0
13001	399.4498413154829	106.72759141562369	208.8481211321797	0
23188	67.10833518017701	47.68679191818708	56.442006509564244	1
35626	417.83018665784994	160.70563578136944	212.25151068626874	0
14631	257.1660301859539	125.9050835469058	148.6358662401689	0
9162	415.90471180103157	169.86959067497568	196.58661343592675	0
2378	204.0111135502336	123.45234980644241	153.82298088443432	0
6800	444.83636128924553	181.07449273269177	239.16130824863447	0
5251	55.89559673707601	41.98423580903195	35.67943451482154	1
33361	192.46638189320464	109.86826550810977	119.88950449497499	0
12233	358.56452455938665	106.22283817204242	177.9966982010331	0
2216	58.16392052541891	39.251709478597746	50.70765219597546	1
11086	284.3539682722394	124.76568183760284	119.89621217303863	0
26608	374.2587844983584	133.38108060846463	199.389183624046	0
10344	356.88011949876704	138.6095442436378	214.67883149848083	0
5644	342.5783919103887	129.0832359198781	170.58351148145576	0
23471	285.8772887345603	131.9880539075152	170.81491672410493	0
12143	389.9681762284581	114.12186600400906	187.03693778105145	0
19001	328.23407489654056	126.5005584031546	160.77314265572872	0
8118	262.06396573082543	113.4088181514191	124.69027535807427	0
36147	365.297575481786	114.35034785290617	148.57312502866478	0
29689	184.06671352422904	97.15989127156564	142.18795999184192	0
18547	449.51630408432266	189.1250117583148	235.99554900592253	0
40031	345.72754940074907	182.51911006074593	228.04086036927234	0
8620	399.3501080460545	141.36473175456487	199.5729311540836	0
17671	386.53962808257654	163.09857298999745	216.2080152270594	0
9870	404.0929341691765	148.7849756098884	194.48902068959262	0
34490	414.96615292352084	148.62770809563105	205.35408047554284	0
34286	226.65712017058132	138.70448207946362	174.21690329789882	0
11168	385.02338839471145	136.77532140825184	192.6857608055608	0
18549	446.7290055186579	188.24933045851782	236.118236171941	0
