Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 630.8399999999999]]	0	0.9749130047746216	0.9749130047746216	2	723.9467244284122	399995	385053	0.25	1484.3454906405836	12047	12357	12047	12357	0
[1]	[[-136.4, 479.0]]	0	0.9899562912675532	0.9899562912675532	1	723.769219674072	399995	385077	0.25	740.8502318417428	10645	10753	10645	10753	0
[1]	[[319.05999999999995, 1232.94]]	0	0.8693459657701712	0.8693459657701712	1	656.2587819580569	399987	385110	0.25	669.9989793897873	5689	6544	5689	6544	0
[1]	[[-136.4, 556.58]]	0	0.9829280910501811	0.9829280910501811	1	723.8825218688661	399995	385116	0.25	741.6943989758649	11400	11598	11400	11598	0
[3, 2, 1]	[[-0.76, 1.52], [18.522885442220907, 23.926785901299564], [483.58000000000004, 1166.46]]	1	0.24345549738219896	0.24345549738219896	1	694.6066366180894	399918	385302	0.75	694.6066366180894	93	382	93	382	0
[1]	[[-4.079999999999984, 596.0799999999999]]	0	0.9778607176181185	0.9778607176181185	1	723.8825199432285	399995	385374	0.25	741.6943846287471	11528	11789	11528	11789	0
[1]	[[446.36, 1155.6399999999999]]	0	0.824165915238954	0.824165915238954	1	673.3273877742553	399987	385390	0.25	680.9363042465924	3656	4436	3656	4436	0
[1, 2, 3]	[[691.9554952332368, 871.3089348959948], [20.222, 27.332616627927393], [-0.76, 1.5779999999999998]]	1	0.23941068139963168	0.23941068139963168	1	751.7594551099618	399624	385397	0.75	751.7594551099618	130	543	130	543	0
[1]	[[-105.04367142059579, 810.3605355467442]]	0	0.9553914327917282	0.9553914327917282	1	695.1443244173754	399995	385437	0.25	742.1115328348167	12936	13540	12936	13540	0
[1]	[[-136.4, 231.14000000000001]]	0	0.999687792694349	0.999687792694349	2	798.9611979869208	399971	385461	0.25	1540.8979369318895	6404	6406	6404	6406	0
[3]	[[0.9840000000000002, 3.4160000000000004]]	0	0.9471966205837173	0.9471966205837173	3	741.340537435239	399995	385503	0.25	2220.328763512215	4933	5208	4933	5208	0
[1, 2, 3]	[[691.9554952332368, 745.3400388161214], [20.222, 27.332616627927393], [-0.76, 1.5779999999999998]]	1	0.2079646017699115	0.2079646017699115	1	722.18594094995	399582	385507	0.75	722.18594094995	47	226	47	226	0
[1]	[[1088.2462293163921, 1098.6]]	1	0.125	0.125	1	487.32	389849	385545	0.25	487.32	1	8	1	8	0
[1, 3]	[[483.58000000000004, 937.6], [-0.76, 1.52]]	1	0.21994884910485935	0.21994884910485935	1	688.8481953527669	399918	385551	0.5	711.2503815483727	516	2346	516	2346	0
[1]	[[359.7991030517546, 390.82]]	0	0.9762419006479481	0.9762419006479481	1	613.1083316380384	399754	385596	0.25	626.8854145475481	452	463	452	463	0
[1]	[[-136.4, 372.5204899418683]]	0	0.9966681474900044	0.9966681474900044	1	733.0980582478284	399995	385596	0.25	744.584396408965	8974	9004	8974	9004	0
[1]	[[-107.5, 915.5]]	0	0.9478441782050362	0.9478441782050362	1	694.9712520975909	399995	385621	0.25	739.5929991089341	13212	13939	13212	13939	0
[1]	[[593.1600000000001, 1438.84]]	1	0.20898716119828817	0.20898716119828817	1	674.6753392467019	399901	385646	0.25	683.5690219662148	586	2804	586	2804	0
[1]	[[-136.4, 664.9153618800485]]	0	0.9713627386438446	0.9713627386438446	1	695.1449108951552	399995	385713	0.25	742.12006720975	11804	12152	11804	12152	0
[2, 1, 3]	[[18.522885442220907, 23.926785901299564], [483.58000000000004, 1166.46], [-0.76, 1.1019999999999999]]	1	0.24324324324324326	0.24324324324324326	1	693.7356651298442	399918	385792	0.75	693.7356651298442	81	333	81	333	0
[1]	[[187.07999999999998, 950.9200000000001]]	0	0.9115322018135318	0.9115322018135318	1	657.6501020500605	399995	385819	0.25	668.7192518713973	7841	8602	7841	8602	0
[1]	[[-136.4, 372.49205333963266]]	0	0.9966178128523112	0.9966178128523112	1	733.0980582478284	399995	385835	0.25	744.584396408965	8840	8870	8840	8870	0
[1]	[[303.64, 958.36]]	1	0.12198261989056969	0.12198261989056969	1	655.0096614547604	399918	385873	0.25	666.9493687860361	758	6214	758	6214	0
[1]	[[292.53999999999996, 1015.46]]	1	0.12180956747669265	0.12180956747669265	1	648.4307592482767	399918	385932	0.25	670.3594947762352	797	6543	797	6543	0
[1]	[[-136.4, 480.2214321653993]]	0	0.9897375172686007	0.9897375172686007	1	723.7557207442254	399995	386006	0.25	740.7496569769494	10030	10134	10030	10134	0
[1]	[[333.32, 1342.68]]	0	0.8633750422725736	0.8633750422725736	1	656.1479456410605	399987	386024	0.25	669.7283829127451	5106	5914	5106	5914	0
[3, 0]	[[-0.76, 3.2119999999999997], [0.30843149999999997, 0.44156850000000003]]	1	0.11728395061728394	0.11728395061728394	1	625.664554225511	399918	386059	0.5	656.5466132370332	418	3564	418	3564	0
[3, 1]	[[-0.76, 1.5779999999999998], [378.38, 937.62]]	1	0.18514946962391515	0.18514946962391515	1	674.0496833119571	399918	386059	0.5	682.3470377186661	576	3111	576	3111	0
[1]	[[-136.4, 343.72]]	0	0.9975529181451119	0.9975529181451119	1	733.265489307232	399995	386107	0.25	745.5823632909772	8153	8173	8153	8173	0
[1]	[[292.18, 987.8199999999999]]	0	0.8795500703015154	0.8795500703015154	1	648.430759248277	399987	386132	0.25	670.3594947762363	5630	6401	5630	6401	0
[1]	[[434.94, 885.06]]	0	0.8393329804129169	0.8393329804129169	1	673.7133692940207	399960	386203	0.25	681.6901744023842	3171	3778	3171	3778	0
[1]	[[380.38, 939.62]]	0	0.8519067796610169	0.8519067796610169	1	670.3476798422989	399960	386203	0.25	675.1165621919902	4021	4720	4021	4720	0
[1]	[[450.96000000000004, 1166.46]]	1	0.1768277872237066	0.1768277872237066	1	673.3273877801779	399918	386227	0.25	680.93630425816	728	4117	728	4117	0
[1]	[[450.96000000000004, 136.4]]	1	0.1	1.0	1	735.0	386234	386234	0.25	735.0	0	0	0	0	0
[1]	[[-121.77999999999997, -9.1965988778785]]	0	0.1	1.0	1	804.2827131690448	386299	386299	0.25	804.2827131690448	0	0	0	0	0
[1]	[[487.2468798602583, 1098.6]]	1	0.1894273127753304	0.1894273127753304	1	675.4954104021824	399918	386313	0.25	685.1707234417624	688	3632	688	3632	0
[2]	[[18.0415, 28.636916448872412]]	0	0.9440278314650173	0.9440278314650173	1	694.3483642674236	399995	386341	0.25	730.5287882075602	12211	12935	12211	12935	0
[3]	[[0.6480000000000001, 4.752000000000001]]	0	0.9439170439608587	0.9439170439608587	1	740.8926912768794	399995	386377	0.25	737.9740909427613	6463	6847	6463	6847	0
[1]	[[352.18, 1047.82]]	0	0.8567929150179009	0.8567929150179009	1	659.0913950006325	399987	386377	0.25	676.9145385757628	4547	5307	4547	5307	0
[1, 3]	[[580.6800000000001, 136.4], [-0.76, 2.052]]	1	0.026158940397350994	0.26158940397350994	1	717.5197090655132	386417	386417	0.5	717.5197090655132	0	0	0	0	0
[1]	[[-136.4, 268.70000000000005]]	0	0.9995521051060018	0.9995521051060018	1	758.0357418454148	399995	386428	0.25	767.0416177574724	6695	6698	6695	6698	0
[0]	[[0.564408, 0.29931]]	0	0.1	1.0	1	810.7023521453563	386428	386428	0.25	810.7023521453563	0	0	0	0	0
[2, 1]	[[21.3375, 25.0625], [502.03999999999996, 928.52]]	1	0.2370266479663394	0.2370266479663394	1	715.3376989597571	399852	386465	0.5	715.3376989597571	169	713	169	713	0
[1]	[[403.38, 962.62]]	0	0.8402920374172941	0.8402920374172941	1	670.4932862313048	399960	386526	0.25	675.4009496705172	3683	4383	3683	4383	0
[1]	[[-119.01638471172296, 167.14961850197315]]	0	1.0	1.0	1	800.2793082971782	399944	386550	0.25	777.3772175224076	4584	4584	4584	4584	0
[1]	[[580.6800000000001, 1338.92]]	1	0.2113095238095238	0.2113095238095238	1	674.8647502116598	399901	386562	0.25	683.9389652571482	568	2688	568	2688	0
[1]	[[258.41999999999996, 1199.58]]	0	0.8875968992248062	0.8875968992248062	1	658.2087784960236	399995	386612	0.25	671.3832287598782	6183	6966	6183	6966	0
[3, 1]	[[-0.76, 1.1019999999999999], [427.12, 901.5]]	1	0.21464646464646464	0.21464646464646464	2	687.4685054988529	399918	386642	0.5	1375.3390796839153	425	1980	425	1980	0
[1, 2]	[[507.0873851763226, 779.14], [24.400499999999997, 31.9995]]	1	0.15496098104793757	0.15496098104793757	1	682.1608112649478	399901	386642	0.5	698.1890845018513	278	1794	278	1794	0
[1]	[[680.54, 1403.46]]	1	0.22663802363050484	0.22663802363050484	2	672.0606198089208	399821	386647	0.25	1344.1212396178416	422	1862	422	1862	0
[1]	[[911.2165836346489, 1035.56]]	1	0.30625	0.30625	4	635.6093302088124	399821	386657	0.25	2542.4373208352495	98	320	98	320	0
[1]	[[687.6801145135676, 911.2165836346489]]	1	0.21526277897768178	0.21526277897768178	1	695.0577994121168	399786	386666	0.25	695.0577994121168	299	1389	299	1389	0
[1]	[[-128.96, 273.4335347385932]]	0	0.9993984962406015	0.9993984962406015	2	757.0722080447524	399995	386697	0.25	1526.7320560054964	6646	6650	6646	6650	0
[1]	[[580.6800000000001, 1166.46]]	1	0.2123726895511128	0.2123726895511128	1	675.7201879399445	399901	386704	0.25	685.6097420702041	563	2651	563	2651	0
[1]	[[-96.51999999999998, 394.52]]	0	0.996040987424313	0.996040987424313	1	724.2703009234216	399995	386725	0.25	744.5835780756296	8554	8588	8554	8588	0
[1]	[[-119.6, 171.26728306754478]]	0	1.0	1.0	3	800.2793082971834	399944	386725	0.25	2332.131652567262	4585	4585	4585	4585	0
[1]	[[507.0873851763226, 779.14]]	1	0.17051108095884215	0.17051108095884215	1	686.0078258796506	399901	386758	0.25	705.7027849211925	377	2211	377	2211	0
[1]	[[383.44000000000005, 1174.56]]	1	0.15477428749739963	0.15477428749739963	1	670.81296543391	399918	386778	0.25	676.0253231131055	744	4807	744	4807	0
[1]	[[559.12, 1022.88]]	1	0.20845481049562684	0.20845481049562684	1	678.1425856215226	399901	386796	0.25	690.3409875420364	572	2744	572	2744	0
[1]	[[623.9211863571284, 1060.9]]	1	0.22093541202672606	0.22093541202672606	1	678.1175364804816	399901	386800	0.25	690.2920634384408	496	2245	496	2245	0
[1]	[[407.84, 926.1600000000001]]	0	0.8426395939086294	0.8426395939086294	1	670.5010706923529	399960	386833	0.25	675.4161536960015	3486	4137	3486	4137	0
[1]	[[481.53999999999996, 1204.46]]	0	0.8135593220338984	0.8135593220338984	1	675.3664617144698	399987	386878	0.25	684.9188705360737	2928	3599	2928	3599	0
[1]	[[645.22, 1040.78]]	0	0.7745241581259151	0.7745241581259151	1	691.4458032839511	399987	386878	0.25	691.3072541049389	1587	2049	1587	2049	0
[1]	[[378.38, 1442.56]]	1	0.15222337125129265	0.15222337125129265	1	670.79875621077	399918	386930	0.25	675.9975707241601	736	4835	736	4835	0
[3, 1]	[[-0.7399999999999999, 1.54], [403.29999999999995, 880.7]]	1	0.19093725793958172	0.19093725793958172	1	674.9339192576788	399918	386936	0.5	684.0740610501538	493	2582	493	2582	0
[3, 2, 1, 0]	[[-0.76, 1.1975271205613733], [20.3515, 24.938498396484704], [496.28, 928.52], [0.3077215, 0.5394785]]	1	0.24901960784313726	0.24901960784313726	1	716.7716732632277	399852	386988	1.0	716.7716732632277	127	510	127	510	0
[1]	[[848.6800000000001, 1035.56]]	1	0.27697262479871176	0.27697262479871176	1	680.007225599076	399821	387038	0.25	680.007225599076	172	621	172	621	0
[1]	[[-136.4, 581.22]]	0	0.9799130854659585	0.9799130854659585	1	723.8825199485331	399995	387042	0.25	741.6943846682686	10147	10355	10147	10355	0
[1]	[[167.3538626501357, 231.54103897239835]]	0	0.9984472049689441	0.9984472049689441	1	705.2878755905776	399971	387042	0.25	680.609844488222	1286	1288	1286	1288	0
[1]	[[-35.559999999999945, 957.8162257851886]]	0	0.9448303078137332	0.9448303078137332	1	694.9712520970833	399995	387078	0.25	739.5929991015479	11971	12670	11971	12670	0
[3]	[[-1.33, 1.33]]	0	0.9358988217490001	0.9358988217490001	1	703.4541525019155	399971	387078	0.25	742.1591858112477	8658	9251	8658	9251	0
[1]	[[842.94, 1293.06]]	0	0.7489823609226595	0.7489823609226595	2	614.7804473806827	399987	387125	0.25	1229.5608947613655	552	737	552	737	0
[1]	[[244.44000000000005, 1043.56]]	1	0.10650630343428488	0.10650630343428488	1	658.2216906370957	399918	387160	0.25	671.4447986464297	735	6901	735	6901	0
[1]	[[461.09999999999997, 1074.9]]	1	0.18049175898405836	0.18049175898405836	1	675.8131178298523	399918	387161	0.25	685.7912457614302	668	3701	668	3701	0
[1]	[[483.02, 1014.98]]	0	0.8136591109802768	0.8136591109802768	1	676.8339866195626	399987	387173	0.25	687.7851301163331	2764	3397	2764	3397	0
[1]	[[403.29999999999995, 1036.38]]	1	0.16177490177952392	0.16177490177952392	1	671.3738185244927	399918	387229	0.25	677.1207393056496	700	4327	700	4327	0
[1]	[[22.45999999999998, 663.54]]	0	0.9680527914528124	0.9680527914528124	1	693.4280346560515	399995	387234	0.25	717.1362297207158	9242	9547	9242	9547	0
[1]	[[-11.639999999999986, 697.64]]	0	0.967634331049405	0.967634331049405	1	695.1449876535453	399995	387234	0.25	742.1211841913354	10733	11092	10733	11092	0
[1, 2]	[[410.76, 847.24], [16.310000000000002, 25.8895]]	1	0.17493796526054592	0.17493796526054592	1	693.9743277559265	399918	387243	0.5	694.4679096949081	282	1612	282	1612	0
[1]	[[-136.4, 763.5]]	0	0.9607860186070777	0.9607860186070777	1	695.1449874943931	399995	387266	0.25	742.1211818753685	11050	11501	11050	11501	0
[1]	[[224.5, 1247.5]]	1	0.10149704710891361	0.10149704710891361	1	658.2779605512327	399918	387300	0.25	671.7131145059241	739	7281	739	7281	0
[1]	[[-136.4, 588.56]]	0	0.979365235334578	0.979365235334578	1	723.8825199432285	399995	387333	0.25	741.6943846287471	9967	10177	9967	10177	0
[1]	[[-128.96, 702.9606250749794]]	0	0.9672918365497871	0.9672918365497871	1	695.1449876535453	399995	387333	0.25	742.1211841913354	10676	11037	10676	11037	0
[3]	[[-0.76, 2.642]]	0	0.9378698224852071	0.9378698224852071	2	684.7554487962836	399995	387361	0.25	1445.3094933532866	10461	11154	10461	11154	0
[3, 0]	[[1.409663912242597, 2.642], [0.32390399999999997, 0.481696]]	0	0.8979591836734694	0.8979591836734694	1	619.7647573065243	399995	387371	0.5	630.2059466331553	396	441	396	441	0
[2, 1]	[[21.058654174750615, 25.0625], [502.03999999999996, 994.88]]	1	0.23929098966026588	0.23929098966026588	1	715.3376989597571	399852	387373	0.5	715.3376989597571	162	677	162	677	0
[0]	[[0.4714594999999999, 0.7229405]]	0	0.9592241905925474	0.9592241905925474	1	801.8906957411642	399987	387405	0.25	726.8988517491582	6281	6548	6281	6548	0
[1]	[[738.6800000000001, 1093.32]]	1	0.24477611940298508	0.24477611940298508	1	679.9994351532353	399821	387430	0.25	679.9994351532353	328	1340	328	1340	0
[1]	[[-136.4, 899.0605952699045]]	0	0.9485538563829787	0.9485538563829787	1	694.9712520975909	399995	387523	0.25	739.5929991089341	11413	12032	11413	12032	0
[1]	[[-136.4, 632.94]]	0	0.9748836307214895	0.9748836307214895	1	705.9573795427298	399995	387546	0.25	742.1727453202918	10053	10312	10053	10312	0
[1]	[[48.388718765461334, 231.54103897239835]]	0	0.999429874572406	0.999429874572406	1	812.0377602128781	399971	387546	0.25	730.9867192697218	3506	3508	3506	3508	0
[1]	[[228.27999999999997, 855.72]]	0	0.9124008090866657	0.9124008090866657	1	657.6431118344589	399995	387561	0.25	668.6859199259704	5864	6427	5864	6427	0
[1]	[[-114.77999999999997, 223.3555668217823]]	0	0.9998101385988228	0.9998101385988228	1	799.0109688496017	399971	387567	0.25	770.600857084966	5266	5267	5266	5267	0
[2, 1]	[[23.32, 29.538500000000003], [410.86, 890.88]]	1	0.15193287383877735	0.15193287383877735	1	670.8519022757132	399918	387599	0.5	676.1013716322524	507	3337	507	3337	0
[0]	[[0.5126630000000001, 0.7146509999999999]]	0	0.9693593314763231	0.9693593314763231	1	805.9165706485749	399987	387614	0.25	739.1848469499967	4872	5026	4872	5026	0
[1, 2]	[[386.28, 890.88], [23.32, 25.9095]]	1	0.16877918612408271	0.16877918612408271	1	687.5844005374817	399918	387737	0.5	686.480500671852	253	1499	253	1499	0
[0, 3, 1]	[[0.2185975, 0.48980250000000003], [-0.76, 2.584], [-1.400000000000034, 953.4000000000001]]	1	0.08313582497721057	0.08313582497721057	1	646.6826384637852	399918	387789	0.75	670.4384234608902	456	5485	456	5485	0
[1]	[[-114.77999999999997, 718.7037288826671]]	0	0.9650480007456427	0.9650480007456427	2	695.1449876526897	399995	387805	0.25	1484.2423683577692	10354	10729	10354	10729	0
[1]	[[-136.4, 293.26]]	0	0.9989021329987453	0.9989021329987453	1	752.1964069431763	399995	387837	0.25	746.0980403097933	6369	6376	6369	6376	0
[1]	[[910.6231613898715, 1035.56]]	1	0.29372937293729373	0.29372937293729373	1	635.6093302088607	399821	387895	0.25	635.6093302088607	89	303	89	303	0
[1]	[[-31.720000000000027, 595.72]]	0	0.978272062609412	0.978272062609412	1	723.8825199432285	399995	387972	0.25	741.6943846287471	9500	9711	9500	9711	0
[1, 2, 3]	[[580.6800000000001, 1442.56], [19.08858432636364, 24.987503965007114], [-0.7019999999999998, 1.5019999999999998]]	1	0.3	0.3	1	737.5426320073607	399852	387982	0.75	737.5426320073607	99	330	99	330	0
[2]	[[25.014000000000003, 29.186]]	0	0.9240463215258855	0.9240463215258855	4	706.3124341403447	399987	387992	0.25	2867.313893314755	5426	5872	5426	5872	0
[1]	[[-136.4, 662.76]]	0	0.9716206862454266	0.9716206862454266	1	695.1449108951552	399995	388078	0.25	742.12006720975	9826	10113	9826	10113	0
[1]	[[-136.4, 469.8871658689883]]	0	0.9916500058802775	0.9916500058802775	1	723.7692196740724	399995	388078	0.25	740.8502318417452	8432	8503	8432	8503	0
[1]	[[135.41999999999996, 1076.58]]	0	0.9167863984674329	0.9167863984674329	2	667.4782670328595	399995	388127	0.25	1356.2089861972283	7657	8352	7657	8352	0
[1]	[[544.98, 1377.02]]	0	0.7945765230312035	0.7945765230312035	1	674.575833872111	399987	388150	0.25	683.3746755314669	2139	2692	2139	2692	0
[1]	[[-136.4, 474.76000000000005]]	0	0.9911785462244178	0.9911785462244178	1	723.7692196740724	399995	388156	0.25	740.8502318417451	8427	8502	8427	8502	0
[1]	[[135.41999999999996, 136.4]]	0	1.0	1.0	1	796.311735382016	395719	388210	0.25	796.311735382016	16	16	16	16	0
[1, 2, 3]	[[580.6800000000001, 1145.82], [20.7945, 24.987503965007114], [-0.7399999999999999, 1.54]]	1	0.2993827160493827	0.2993827160493827	1	737.5426320073607	399852	388226	0.75	737.5426320073607	97	324	97	324	0
[1]	[[185.96000000000004, 1168.04]]	0	0.9064854682454252	0.9064854682454252	1	666.414327234465	399995	388248	0.25	671.7629177240426	6737	7432	6737	7432	0
[1]	[[580.6800000000001, 919.9995510098283]]	1	0.21222664015904572	0.21222664015904572	1	680.3550494029639	399901	388315	0.25	694.6622058651641	427	2012	427	2012	0
[1]	[[-136.4, 273.4335347385932]]	0	0.9993102259010174	0.9993102259010174	1	757.0722080447524	399995	388364	0.25	763.3660280027482	5795	5799	5795	5799	0
[1]	[[-136.4, 659.5]]	0	0.9719939117199391	0.9719939117199391	1	699.231138618944	399995	388364	0.25	742.12006720975	9579	9855	9579	9855	0
[1]	[[774.72, 136.4]]	0	0.09757972665148064	0.9757972665148064	1	624.0434545710219	388383	388383	0.25	624.0434545710219	0	0	0	0	0
[1]	[[677.28, 1304.72]]	0	0.7692778457772338	0.7692778457772338	1	672.6258323719367	399987	388406	0.25	672.6258323719367	1257	1634	1257	1634	0
[1]	[[781.64, 1436.3600000000001]]	0	0.7587268993839835	0.7587268993839835	1	644.0774593861448	399987	388441	0.25	644.0774593861448	739	974	739	974	0
[1]	[[706.62, 136.4]]	0	0.09721492380451918	0.9721492380451918	1	600.651451305166	388441	388441	0.25	600.651451305166	0	0	0	0	0
[1]	[[811.12, 1274.88]]	0	0.7506234413965087	0.7506234413965087	1	626.2078142104996	399987	388510	0.25	626.2078142104996	602	802	602	802	0
[1]	[[-107.07999999999998, 958.2577092925342]]	0	0.9438032670454546	0.9438032670454546	1	694.9712520970833	399995	388524	0.25	739.5929991015479	10631	11264	10631	11264	0
[1]	[[-128.96, 148.74564992685464]]	0	1.0	1.0	1	806.6904402665884	399944	388586	0.25	793.0293951821008	3565	3565	3565	3565	0
[1]	[[735.8199999999999, 1404.18]]	0	0.7569279493269992	0.7569279493269992	1	671.6805498825636	399987	388622	0.25	671.6805498825636	956	1263	956	1263	0
[1]	[[2.3526113727984637, 124.02167252794601]]	0	1.0	1.0	3	783.3454735530765	399944	388634	0.25	2362.0569072800463	2557	2557	2557	2557	0
[1]	[[172.1759474165341, 1127.7395101337604]]	1	0.09058903182125931	0.09058903182125931	1	666.2415009685758	399918	388640	0.25	670.7327929054243	669	7385	669	7385	0
[1, 0, 2, 3]	[[549.0172036907353, 928.52], [0.20069, 0.48151299999999997], [21.3375, 25.0625], [-0.76, 0.95]]	1	0.28285714285714286	0.28285714285714286	2	719.0414334872029	399852	388651	1.0	1438.0828669744058	99	350	99	350	0
[1]	[[-136.4, 475.0]]	0	0.991260462826194	0.991260462826194	1	723.7692196740724	399995	388691	0.25	740.8502318417451	8053	8124	8053	8124	0
[1]	[[-136.4, 364.32]]	0	0.9968422563513707	0.9968422563513707	1	733.0984481874669	399995	388691	0.25	744.5867206303299	6945	6967	6945	6967	0
[1]	[[701.94, 1152.06]]	0	0.7610062893081762	0.7610062893081762	1	677.1703807271053	399987	388724	0.25	677.1703807271053	1089	1431	1089	1431	0
[1]	[[-136.4, 433.38]]	0	0.994417034536484	0.994417034536484	1	723.9307054252795	399995	388730	0.25	742.0533944463689	7659	7702	7659	7702	0
[1]	[[-136.4, 459.92]]	0	0.9924395161290323	0.9924395161290323	1	723.9306983371623	399995	388761	0.25	742.0533416357814	7876	7936	7876	7936	0
[1, 3]	[[739.28, 1036.38], [-0.76, 2.6799999999999997]]	1	0.26852846401718583	0.26852846401718583	2	701.6223853611837	399786	388861	0.5	1403.2447707223673	250	931	250	931	0
[1]	[[609.58, 1032.42]]	0	0.7751024590163934	0.7751024590163934	1	679.1467421071675	399987	388938	0.25	692.3022306780615	1513	1952	1513	1952	0
[1]	[[-136.4, 291.44]]	0	0.9991338991858653	0.9991338991858653	1	752.2036167353737	399995	388944	0.25	746.1324192780191	5768	5773	5768	5773	0
[1]	[[1178.4667980434924, 1246.7676698834366]]	1	0.1	0.1	1	334.84352	399553	389001	0.25	334.84352	1	10	1	10	0
[1, 2]	[[739.28, 871.3089348959948], [22.3925, 27.6075]]	1	0.2425629290617849	0.2425629290617849	1	748.6117043083289	399734	389001	0.5	748.6117043083289	106	437	106	437	0
[1]	[[483.58000000000004, 689.4899516643036]]	1	0.15009874917709018	0.15009874917709018	1	678.3429479136369	399918	389126	0.25	690.7323201438219	228	1519	228	1519	0
[1, 3, 0]	[[739.28, 1166.46], [-0.76, 2.6799999999999997], [0.3077215, 0.5394785]]	1	0.272264631043257	0.272264631043257	2	689.3837194301767	399786	389126	0.75	1378.7674388603534	214	786	214	786	0
[1]	[[-136.4, 387.92]]	0	0.9962579159470352	0.9962579159470352	1	724.2704107520447	399995	389135	0.25	744.5843963626374	6922	6948	6922	6948	0
[3, 1]	[[-0.76, 1.52], [483.58000000000004, 1166.46]]	1	0.2297872340425532	0.2297872340425532	3	688.602038785328	399918	389147	0.5	2132.3088210077813	432	1880	432	1880	0
[1]	[[-136.4, 212.6]]	0	0.9997717416115042	0.9997717416115042	1	799.0715439085163	399971	389202	0.25	770.7857174942518	4380	4381	4380	4381	0
[3, 1, 0]	[[-0.76, 1.52], [877.0731813117671, 1166.46], [0.3077215, 0.5394785]]	1	0.27074235807860264	0.27074235807860264	3	663.5160548570083	399248	389224	0.75	1990.5481645710247	62	229	62	229	0
[1]	[[-136.4, 581.86]]	0	0.9809479553903345	0.9809479553903345	1	723.8825199485331	399995	389229	0.25	741.6943846682686	8444	8608	8444	8608	0
[1]	[[176.7, 1063.3]]	0	0.9087744742567078	0.9087744742567078	1	666.2458466221233	399995	389240	0.25	670.7586950190262	6266	6895	6266	6895	0
[1, 2]	[[1010.0748952414732, 1057.96], [24.1925, 32.8127561694]]	1	0.2647058823529412	0.2647058823529412	1	542.7015265022494	399248	389269	0.5	542.7015265022494	9	34	9	34	0
[1, 2]	[[877.0731813117671, 1166.46], [23.6085, 33.5915]]	1	0.2675736961451247	0.2675736961451247	2	635.7652675679068	399821	389279	0.5	1271.5305351358136	118	441	118	441	0
[0, 3, 1]	[[0.3077215, 0.5394785], [-0.76, 1.52], [710.48, 1201.52]]	1	0.26804123711340205	0.26804123711340205	3	716.2959720750575	399786	389279	0.75	2148.8879162251724	182	679	182	679	0
[1]	[[-136.4, 252.34]]	0	0.9995983935742971	0.9995983935742971	1	797.8445930772639	399971	389335	0.25	767.0413607094235	4978	4980	4978	4980	0
[1]	[[556.58, 979.42]]	0	0.786336542870243	0.786336542870243	1	678.14261792947	399987	389339	0.25	690.341050643496	1715	2181	1715	2181	0
[1]	[[483.58000000000004, 1166.46]]	1	0.19185645272601795	0.19185645272601795	2	675.4739941039843	399918	389340	0.25	1370.2577894686888	556	2898	556	2898	0
[1, 2]	[[739.28, 871.3089348959948], [19.612499999999997, 30.7875]]	1	0.23617339312406577	0.23617339312406577	1	706.649248797509	399734	389365	0.5	706.649248797509	158	669	158	669	0
[1]	[[739.28, 871.3089348959948]]	1	0.23467862481315396	0.23467862481315396	1	706.649248797509	399734	389385	0.25	706.649248797509	157	669	157	669	0
[1]	[[294.0, 976.0]]	0	0.8790802709915828	0.8790802709915828	1	648.430759248275	399987	389425	0.25	670.3594947762297	4282	4871	4282	4871	0
[1, 2, 3]	[[877.0731813117671, 1166.46], [23.6085, 33.5915], [-0.76, 1.5959999999999999]]	1	0.2605042016806723	0.2605042016806723	1	663.4925881541398	399248	389443	0.75	663.4925881541398	62	238	62	238	0
[1, 2]	[[739.28, 1378.4820570253175], [26.962999999999997, 30.837]]	1	0.2341678939617084	0.2341678939617084	1	659.6362460709349	399821	389459	0.5	659.6362460709349	159	679	159	679	0
[3]	[[2.574, 6.324]]	0	0.964516129032258	0.964516129032258	2	737.0740288880995	399936	389465	0.25	1421.3563402753111	1196	1240	1196	1240	0
[1, 2, 3, 0]	[[580.6800000000001, 928.52], [20.7945, 25.0625], [-0.76, 1.54], [0.20069, 0.48151299999999997]]	1	0.2924187725631769	0.2924187725631769	1	733.9568404251825	399852	389471	1.0	733.9568404251825	81	277	81	277	0
[1]	[[739.28, 1378.4820570253175]]	1	0.24691358024691357	0.24691358024691357	2	671.6790390895243	399821	389508	0.25	1343.3580781790486	280	1134	280	1134	0
[1]	[[-123.88000000000002, 339.88]]	0	0.9978604344963792	0.9978604344963792	1	733.2654893132224	399995	389579	0.25	745.5823633266831	6063	6076	6063	6076	0
[1]	[[-136.4, 432.18]]	0	0.9945147679324895	0.9945147679324895	1	723.9307054252795	399995	389603	0.25	742.0533944463689	7071	7110	7071	7110	0
[1, 2]	[[483.58000000000004, 1166.46], [20.7415, 25.6585]]	1	0.21597300337457817	0.21597300337457817	1	707.1887931304327	399918	389685	0.5	710.9859914130409	192	889	192	889	0
[1]	[[556.74, 1143.26]]	0	0.7849752586594692	0.7849752586594692	1	675.1061597233695	399987	389719	0.25	684.4104682097061	1745	2223	1745	2223	0
