InstanceID	R_0	R_1	R_2	R_3	Class
3889	335.5223550061983	7542.592117126656	1605.6702246547463	1324.5481750913657	0
15037	1424.0872381417523	11057.646163270034	1348.2888837564703	1434.1839771950656	0
14810	1303.9031259798871	10479.22206743718	1532.028858604842	1486.3516886719476	0
11724	1437.2740324160459	11820.959237317229	1653.534489225068	1434.2541614691274	0
35260	1368.5192641568758	11581.727402569897	1648.4098292626843	1478.464753145383	0
36405	1152.0334118220655	8664.554326929534	1507.6395849879548	1478.3655963987603	0
23263	394.52854143514634	11730.786864502421	1162.251426936726	1191.9295048285007	0
23251	1311.258568104195	11750.935503207467	1646.9155530130638	1476.6558711303169	0
27167	429.2713964111114	5975.187565558165	1132.3579879257366	1468.4505938196812	0
28141	1422.1767545970608	11775.448457747856	1636.7810756527138	1323.7364542012344	0
2231	1159.0379025608897	11032.64350500188	1393.6550527813968	1193.0071786629428	0
14076	803.1208018325701	6018.453881152037	609.0849196300237	1417.200566763933	0
12141	1154.339807701325	6907.95293741275	1419.4480509677746	1468.8314147597855	0
4449	1404.0975447777462	10995.162696283627	1482.4950442231134	1331.8982149502406	0
28607	429.3294078941334	6333.178504581271	1480.1154604350309	1466.9308794306141	0
27650	349.84431087169133	11145.551251953018	1135.937265849069	1194.166237635424	0
31104	328.5290267430944	11144.603950307473	983.91116033948	1194.1879037607507	0
18503	1159.0557053202397	11216.571815075464	1605.4312167533533	1191.2128868421007	0
28302	384.7934679419468	10888.781235472876	1163.3831619031678	1477.9154858334787	0
1426	1449.7197688038373	10663.265984917323	1496.1319055267286	1192.1877649308713	0
3726	1392.6022398063647	11104.406801203784	1428.129825061658	1335.117913036132	0
17357	375.54367502531306	11215.777059695478	1163.4977346813046	1194.2939312170358	0
4558	420.55593107810023	5604.695268344625	1131.4893758198061	1325.1937218425155	0
16260	1437.3629413449503	10943.884864394151	1474.0596605403614	1287.4512076660915	0
18737	418.6346124618014	11780.059838336938	1493.460752789439	1192.3340668745973	0
8827	1083.4291472902155	8042.8198134691065	1536.306806722069	1418.6397455484312	0
17486	1404.1073227713807	11786.843207911892	1164.0819467137483	1191.3767385754875	0
28528	407.71103975452775	8890.173834006853	1353.6737025772177	1423.9459926382879	0
23126	414.1535729609986	10019.167155775187	1607.3572216099572	1191.3467938401857	0
33010	739.4767203054913	10380.745690841555	1657.7020020841162	1428.7342435355633	0
5876	1116.3493609948891	8938.89440539734	1570.6396428036285	1188.4059487512982	0
14242	1446.8401331563603	10164.859071943005	1376.5738556266922	1475.1697646163173	0
14937	678.6304852600248	10909.184919949219	1359.4570390942765	1438.9650157762023	0
9842	1302.2345315410885	9651.610246355533	1651.0766948432831	1428.0890392556892	0
10610	473.8816530067007	7876.056244721365	1603.5484101324598	1328.339999357407	0
13141	824.9656920654224	10176.16770295065	1566.7840751955887	1476.2547066703016	0
19995	1338.5538824544417	10912.419626699555	1661.5154940269163	1437.157072792546	0
7686	55.0355379071289	934.6794054574175	201.012288293264	208.9856141716089	1
2799	1390.0597589108122	10991.184867502549	1650.1684794852326	1195.1225429967735	0
7623	1391.0846610025785	10686.482118250715	1376.3569837854038	1331.3824911915146	0
3640	944.8335023319391	10717.058581916026	1466.1892889728597	1437.4137851592577	0
11115	490.8006244201896	11750.914012941741	1146.230771140652	1195.2406485726412	0
12318	383.92828643434837	11704.686906522356	1165.7198761296909	1197.23180251845	0
2862	1391.2323855501827	11009.090292794983	1586.965005780057	1195.3108463082935	0
22527	1390.2090130939587	11669.270290943108	1531.0719714101467	1335.1400551004351	0
32660	1119.8734647879592	9073.466932589661	1324.1979421160072	1324.513724106884	0
5997	422.8888786105086	10544.79762421264	1616.6072966904112	1192.3189860422012	0
29318	418.2631829035379	10901.005238830257	1588.928794090023	1438.7271875427223	0
21118	248.55853062305107	1171.7058224361645	503.56022729125135	552.641135138811	1
6414	157.0785183491515	950.8717382586781	431.13286883245655	455.8040001940818	1
7342	1205.2682792820524	10985.803869365389	1526.090378747077	1194.4264305541108	0
26308	511.83461442435174	10180.51872209621	1654.5608878674896	1435.0150558905864	0
35552	1399.0763184230784	11374.38383685858	1653.976516021787	1489.2951139668503	0
32892	1432.1462507825063	11269.303158636136	1623.5256981608259	1437.2141267662737	0
17426	349.4003567254761	11035.09616226942	1162.816082309427	1198.5481402935784	0
784	1371.4039405196324	11779.476849403316	1565.399542441067	1336.3602342134066	0
18566	1401.8384177252597	11693.490399178096	1528.5374371783141	1336.39679705905	0
30275	742.7303339190847	10204.21455561571	1640.01205662569	1288.025131890873	0
4245	1247.052661237499	10987.371139024614	1214.5976684315658	1198.6600268129205	0
17607	945.116831700972	11766.705603467477	1479.778874914233	1193.684569635744	0
13205	536.5178547663861	11674.08956180285	1356.4198641506132	1335.5512676239464	0
959	326.7141473040635	1689.255513224006	677.513666184387	748.6337224061706	1
36436	365.82381616382696	11221.601844535327	874.5538981153406	1195.229317960515	0
24332	1285.8749083535174	11760.116037940015	1587.9279881951497	1186.728226544532	0
21347	259.28326650503544	1489.1846742776067	477.214627363166	571.010677860236	1
30779	740.5441782572581	9887.480024711445	1528.8317392467584	1330.628571661929	0
29212	1363.9894815677192	7668.430963107148	1637.2729638843618	1269.5483151283725	0
2489	991.4041350876163	3861.1139135305957	1114.818488565378	1468.3176338163212	0
29826	412.3635678472053	7070.71485882618	1612.5864332379633	1324.9015534145287	0
9041	994.7326919743942	7891.308355374864	1601.077835065799	1421.378408937359	0
32888	1397.139739497541	11771.221428414545	1649.2416220986556	1486.589382254784	0
7001	198.20784913674535	1119.8091429703793	381.6029419398429	490.0931946376427	1
9079	393.7317053883073	11660.729333184578	1009.8356220155989	1195.4834368228699	0
19856	1397.116993534044	11808.077567472685	1420.7361193327426	1479.2025276421502	0
20271	217.13904028127922	1245.9582076473098	416.8099226822312	444.77146403710094	1
16985	1345.4797570348112	11173.186513132408	1585.0790926155366	1476.6938748488587	0
23567	278.4639215459121	1592.1261408631779	559.8317023225492	693.123318369679	1
7588	215.52017962774292	1415.8006110176616	381.98611825034556	510.5927535927801	1
32345	414.21246435999444	9182.130584965593	1325.741923653407	1469.6423148139415	0
9688	947.0523768293751	10065.635939298145	1655.317126079471	1427.9049876554977	0
4139	735.1077637688082	5829.7930604846315	1309.302948720297	1465.8785294129814	0
34936	405.3521063117669	9300.958489839972	1541.8316465470746	1428.1027712729972	0
20077	1416.8252190111916	11380.784810923002	1358.4355328458496	1477.040278421252	0
14462	1403.6985563453177	11029.463150164896	1649.498778480565	1477.1190134789395	0
31287	948.1984314710845	9268.968237763278	1415.1464839892765	1469.2035216688028	0
26111	1227.3779449767285	11437.340919564987	1586.8244791499799	1330.566154562152	0
35506	425.2329896702679	7401.51882352195	1645.3014304415358	1464.403593407241	0
36432	327.8001104219001	10975.400945395893	854.6353321304773	1193.9423192013521	0
33421	413.77039873963776	10882.463896191417	1164.130808412015	1191.929865852889	0
21035	424.07968728233976	11738.905599612455	1232.2614607195092	1191.035096997998	0
11966	412.8162055892326	8218.157905224705	1409.5349654798742	1185.0451296522117	0
19379	424.15131813609577	11471.378334894438	1047.5924419375401	1192.122004130565	0
29854	1186.0832934637392	10588.86198387974	1642.7679432068078	1436.603418473197	0
28702	1186.0458894106496	9787.389549062116	1567.2031802413546	1327.482689823762	0
11390	416.0803151811603	10554.17750417739	1650.0764600171033	1190.1481657108204	0
33664	949.1800165927943	9927.863931291335	1631.2545699399204	1330.573712438762	0
35870	413.6324450239785	6724.583846197458	1364.3384472386565	1466.7736454474098	0
3587	1443.0679012470318	10983.89062616804	987.160959841094	1194.3016761322824	0
28942	1205.2993013870046	11218.074585166349	1656.0795771467122	1482.8883529490242	0
31307	1447.0798220203428	10801.814550799127	1662.4571329059106	1430.1826940746516	0
21078	1386.2320055706848	10877.51279212356	1632.5860480311085	1191.329129306264	0
17604	800.1278558637875	11010.493796789306	1506.4694236502512	1192.3750447045982	0
14345	415.63618305818414	9909.172838740562	1457.8048733646922	1189.4114092605803	0
36832	944.229788515493	5871.839632644984	1642.771037187384	1417.6687135033083	0
31348	210.7772949949133	1374.5186237510131	364.30862451837396	487.65470922622757	1
18138	1327.231437934047	11763.346574785312	1467.084712444679	1190.1806500147259	0
1899	486.6379436771396	10605.885376115722	1586.4475448650269	1475.5815795509602	0
2680	408.54806952582084	10114.055323448227	1572.9438575095608	1189.2528659592617	0
25692	1431.138691506518	11738.727091706769	1478.6402784420727	1483.6682555676998	0
19544	649.6788229159167	10813.47085408812	1466.2201171373833	1487.5983043089802	0
28116	804.7462182526023	9862.416800970497	1378.5713914607925	1189.4500471958572	0
4051	415.46639267807285	5691.830026426702	1286.0346032614189	1415.5744846878292	0
31953	1399.9131712151645	11768.846576793158	1356.5803990486615	1433.1227100636172	0
20143	1406.7749412769895	10866.68752245882	1206.7103699317001	1332.1316152775937	0
5993	415.59829759262504	9311.722914820873	1652.4345154262187	1187.4554886763206	0
15366	565.6517835147182	11526.141904221678	907.0027407839375	1192.4800566773572	0
28300	365.7925041460964	11753.2893992339	987.3974609665491	1333.283301577396	0
33578	471.77008699892804	6472.21106179834	1616.4802427698294	1466.1029646901557	0
235	220.20536889045474	978.3713798095664	421.14167288566045	479.7860379851978	1
5734	179.7677594826928	1484.600910491887	464.31005043222626	598.2100540758513	1
7280	406.4532809595875	10602.720122159872	1631.7613126616352	1189.536594235157	0
36131	1445.6746659755697	11038.04568968524	1478.1701887703196	1474.0677511897788	0
6927	172.14601278541983	1216.4879507642313	348.901803779614	503.3702525390813	1
23259	355.24061244031674	11528.581163229032	1046.4292224505307	1191.258278104587	0
6302	867.56618160773	10692.403417863732	1593.550085870959	1473.6017665791621	0
6839	1155.6761968035894	10994.748620045742	1646.821304050733	1190.3809909366485	0
24203	425.7289100247426	10773.47038169671	1414.3168689979946	1189.3757368729164	0
13807	1406.242088139658	9280.012843299173	1128.408617993631	1478.947572925222	0
4407	238.9231334341812	1100.1946186094822	474.0721104063311	543.4839605682636	1
7653	419.93480493648184	5671.001285940387	1469.731637026423	1182.1337567997075	0
28695	946.3987858462494	3698.235265847877	1392.2321450375184	1263.8380763856892	0
20789	1394.777009155056	10782.383310695568	1294.8486858850192	1329.7326944562094	0
31299	1338.479596512257	10359.304545963498	1653.5053203823509	1282.4151951761576	0
24894	1389.8982693179446	11666.360655317627	1653.465714317178	1324.520906397704	0
34298	471.4025989222283	5716.634984883695	1392.8726607178264	1269.6677353936034	0
15846	381.53174227791743	11779.852572004267	987.8550851855518	1191.2750339325596	0
26877	420.829910164566	6334.109536834671	1523.6777232905356	1465.708212768735	0
34476	1430.8994528957649	10995.724512816292	1528.3084751042015	1483.991932226927	0
8435	420.5851290870975	8837.25067942674	1541.367897453064	1185.3599469761834	0
6348	413.2602164215852	6708.404019618864	1646.3513010143122	1183.4685872913492	0
32853	420.91825524669696	5955.717714422335	1587.254885919463	1410.9436277319994	0
30788	1120.1569249372633	8083.256324568333	1436.6506267663242	1418.661263048015	0
6019	1081.159448644804	10720.090549153038	1647.4059214446709	1475.824243723862	0
28246	419.04542568939524	7055.498735089334	1412.5272298204486	1416.621993387273	0
4399	391.4314083836766	9467.8632509357	1304.7870479512012	1186.5466297208152	0
31659	1339.6341882636102	10613.15216600753	1265.4992091303318	1427.946304260426	0
1754	469.98057538152597	11351.84734693405	643.7623589518365	1332.2876588048553	0
30956	1287.5998606941914	11224.170969204735	1629.3629917449734	1477.0814342880392	0
1622	872.5097357500632	10109.900972345618	1652.7379504595526	1489.2047790688819	0
18888	426.6577513252327	10610.035210575807	1649.0819088585392	1331.330924425184	0
9860	1287.6194260724021	11103.430228675485	1544.1833752567488	1477.200670541622	0
8514	412.92178284957896	10984.587127621262	1586.5576849195388	1190.7493609622713	0
23948	1119.5886996499908	9918.978409070014	1653.8086003974167	1438.7701029262494	0
1250	471.6181145273828	7934.101372921386	1650.4590829513056	1470.2543625405897	0
9747	486.7717154830805	9300.913242013883	1644.3306860859334	1186.854753739219	0
28623	945.5419432120412	10932.69923446334	1524.0581920085265	1331.5397332832165	0
8162	470.9370125017468	4799.346103555034	1221.3461984190822	1184.9850477853263	0
16085	537.5137013481585	5532.973975572669	1410.877584191689	1472.3425279664773	0
7682	1304.042721523925	5330.368957934706	1036.983562365811	1316.067518376483	0
35438	414.3419591435883	6721.4213481892775	1613.2126934367814	1468.516076871613	0
3936	1266.3834321489603	11633.628096376393	1648.7706722486262	1332.7263153427841	0
23858	473.0192309174743	5752.622120523933	1348.2083914474022	1468.5851007635733	0
34285	412.1367799382093	6793.862156372369	1492.8085700929792	1468.6207337456703	0
8468	1118.039197343855	10974.17869261094	1523.2781871300592	1333.7761312770913	0
29784	1271.1128204157897	10407.175617786881	1405.381802293166	1189.7984170274385	0
36690	1026.8666170314061	10364.948050380859	1659.1869998866136	1066.4164857354765	0
3099	356.3899321164724	11730.560551008903	1266.027790455337	1192.1770364286908	0
22402	426.6223332347682	9461.868329096336	1643.7935636007892	1189.1690147962377	0
27179	743.3608443618244	8513.766395399203	1131.4651939355056	1281.0582423960918	0
24533	1398.100526733291	10485.276357229252	1164.3491492806102	1332.2601288391647	0
15446	873.0026584242007	8382.70075083069	1178.1249836590662	1472.7093875012101	0
8702	1403.7492534325418	11025.580588086434	1203.9607872460836	1333.9402701064569	0
27226	166.7254093999792	821.5157694210918	380.4589954088672	404.92031507923895	1
18250	734.3509092706331	11014.88190867401	1647.464224244935	1192.6881002427924	0
28192	947.665187638398	10424.418869484089	1132.511630517769	1288.9382117738958	0
2904	428.48004106111756	8170.317458428924	1525.6822676641082	1280.9840512935432	0
497	1346.57735175772	11766.410034051029	1643.5594533191754	1332.4862299574895	0
11292	1433.214243236227	11039.777987505599	1551.3813575392926	1334.4822081445427	0
3551	270.7512038901987	1593.241509407113	549.0432923660071	675.2236431557321	1
6250	1447.6338259901038	11363.834828210871	1649.003248925511	1478.7718594059058	0
28887	268.46250022970463	1381.564361681173	586.9911568718975	619.4257103784356	1
29934	1388.4906634101715	11567.471159708251	1464.8725261370953	1064.436263220477	0
25793	416.05082551019683	7495.011956754126	1632.2482696862214	1185.0825243923296	0
15796	506.3264854682548	10755.635992456997	966.5986523805097	1192.0662873377632	0
35468	1117.00776219227	8621.145618428558	1526.320691454428	1279.6935664734333	0
15726	567.443375654727	10225.75690026462	1339.8504905948705	1476.277250947417	0
15597	1148.4309456586923	10081.499693834678	1592.710833939262	1490.6890973749344	0
35126	1400.9197106050585	10993.071333321363	1582.2223222689029	1331.886114920518	0
4278	566.1587335194475	4681.9673127411015	1030.4916425218778	1469.2648026287716	0
12821	373.04496403133635	11433.342180608019	1064.916603920643	1195.348077912148	0
13496	649.9237558453883	11765.184747524165	1129.403607820702	1490.9301433381343	0
24120	327.31716418136523	11116.087545694278	923.030431890113	1197.4183031534346	0
28586	348.55890882728625	11397.696202377803	702.2105991104598	1194.4554292897958	0
26960	649.5523994571541	4479.509977218767	1030.5663784342216	1325.150406522548	0
25146	411.76045969454077	11723.130650115218	1579.5746480918476	1440.7124089410484	0
22865	994.0827803930406	10748.309260875709	1320.5563554195658	1436.9426642295969	0
24344	407.8912780484201	11026.479094193232	1141.6553784867824	1196.5190493901434	0
28257	677.0538359894526	5650.593750265459	1153.1085049217072	1424.2296745120764	0
9353	1347.660085608672	11637.497878733499	1644.2889866650885	1482.8529759020514	0
18391	602.7008593653883	11791.489184530115	1475.9990588452906	1193.6467916799577	0
31647	949.6859076690848	10325.289845285715	1357.4855233696776	1493.2024812762952	0
34257	1402.1706782973936	11113.521609074607	1644.6211399037784	1490.4288689965633	0
36848	1395.4279329493993	10711.793427372892	1506.604892437656	1336.113774590537	0
6868	508.37421650268175	4746.632223875411	602.7606072627759	1475.9012292364537	0
21748	364.2413051574528	11670.710243031346	1215.7511889607554	1336.4201829786498	0
26232	424.93264951162973	10872.09551741998	1545.0198861031147	1193.740919043684	0
7218	410.96415544200687	5200.203176563979	1219.8977376415341	1186.8686966409223	0
6939	489.0586493522634	9120.946568642326	1417.444443818139	1430.2667775488299	0
4710	570.830427227025	10089.096531760224	1316.1313946043933	1192.8188258061914	0
12412	506.81172180506456	11776.038702482088	1416.8460292798698	1483.2014922590208	0
34011	489.0735786662157	10663.307219670507	1608.763784576463	1336.194587538445	0
17496	326.591876994739	10997.284659400686	1212.8738101618515	1197.9486452177844	0
2762	471.1884598495221	7172.523780611137	972.2910467506806	1325.672860139632	0
19924	1368.8973571885033	6178.433354020023	1575.283127802772	1417.7395705441888	0
331	1085.7538228551423	11792.977407000844	1230.6138814112	1331.3829738710801	0
35834	1302.339269640581	10977.197397132775	1370.2764134497122	1446.2893733452706	0
15787	416.4131861043123	11761.95439371045	813.7486691656019	1196.046437012689	0
12911	427.6230002364908	7015.06819762421	1571.71154823985	1187.1071265156702	0
30263	427.6513725009609	6729.761233400173	1537.4670818238023	1324.866564316994	0
1954	429.39694606303146	10665.693323830958	1527.850491241974	1193.1224097603001	0
31141	824.8171692610972	8575.506134746578	1506.0257799439773	1282.337061816211	0
25141	409.5582545851694	9329.173620108797	1567.9142311517028	1328.8581247553861	0
36005	370.5196693923928	8710.121159825565	1650.8792588784645	1327.8870929380118	0
22842	412.28240714775075	9036.634122601119	1568.8623321831901	1188.23764528331	0
18353	1347.7184153787819	11782.881650566407	1526.9551068037774	1490.0731374001805	0
9035	738.9394828452565	7331.641746888772	1543.5155021518794	1325.0387614453603	0
23626	427.5124203636971	10460.142242170503	1647.1139843523274	1192.2825037069267	0
13699	417.17935292142084	7674.11829608884	1618.3712406236543	1188.3345121848413	0
9356	1287.9788745650199	11357.382398480031	1629.5122711989384	1481.7643268867178	0
30728	1398.5668109926064	11790.633901186311	1648.2665606898563	1431.9627633696218	0
8753	995.5172397326058	10276.690199794954	1650.2698986690425	1193.2635938314215	0
5882	1301.4638799760078	10504.804906251098	1621.213533251038	1193.3737370996275	0
2245	410.45764334326515	8200.842148632439	1451.3843632014443	1189.4250125378535	0
32028	1432.4695876408305	10832.20775357434	1643.2298877129604	1292.7008722165838	0
32568	427.3761388721951	9774.414619968047	1611.5277676678104	1479.824746583949	0
15402	1328.5348878561651	11782.946705465425	1093.9632173552523	1492.3229099055768	0
14831	1159.09274788611	11246.794343560225	1650.3806787693284	1334.234946946638	0
11413	822.1473268377893	10762.663610814274	1650.4419099593777	1338.704855187314	0
23502	571.6142894924576	6980.627090887489	1541.290116488303	1424.7753985469706	0
1358	1402.1387974744268	11724.060761996205	1525.8133572280485	1194.5738023138217	0
8984	1396.6558379537844	11687.533518726048	1630.6973538951197	1335.3029412176122	0
20792	1396.6390281158235	11719.271234567934	1476.3175917061067	1194.6201506790653	0
21878	1402.1671709898383	11671.285879333365	1632.9436847520074	1493.4859614098891	0
8768	1393.5573992010613	9334.665436104804	1649.0764879381966	1190.6343056718438	0
28264	947.1184524275791	6011.4845927755905	1090.8159371989625	1058.7979216671815	0
8512	408.6349962299414	8878.986076730327	1545.7428728042744	1189.6599651846643	0
34217	417.62372722728367	9341.0781224509	1339.4437712906429	1435.973906850416	0
28968	426.2853271975692	5178.8713809444225	1635.8650378158543	1473.9529006297662	0
7853	373.6925131644537	11241.921255381936	643.9279578511449	1196.753609454271	0
9613	823.1912026600941	10389.516083232009	1526.7514607780363	1442.9494914112645	0
10519	393.7758238011742	11301.546530458138	1215.5533974332434	1196.790150428025	0
10796	1288.0788650211473	11161.122485637463	1649.845276052114	1196.8155476269726	0
10379	422.08352271091576	9142.192394040549	1228.926021814402	1192.7978835614604	0
12710	872.4046246485283	7684.576972330366	1249.0323576322266	1419.2825617726085	0
35110	1183.2314049967786	10085.881558224863	1587.6096324599666	1437.2726823339594	0
36581	373.7584614973423	11360.79377254945	856.1022351171187	1196.8785050247627	0
34270	1205.6055954744393	10998.326906401428	1570.3121474917646	1196.903406294675	0
21335	253.65634407255249	1499.5962741707972	508.9960320642136	616.0634271881036	1
28639	1409.518597854015	11779.727221597646	1382.8398575279043	1443.8505895284006	0
24614	1400.2091654121543	11661.871109740394	1037.7726626449721	1435.2091718644378	0
9453	281.1989123722629	1618.5872270019909	589.9202633990093	683.9318284323887	1
22304	1394.707114602301	10979.372577363	1419.0918513539957	1342.6591888974572	0
11757	421.334754371615	6603.594825907309	1642.9377713912108	1326.8482134678125	0
7300	510.3528212124398	7370.906877658115	1218.9967429304186	1474.6493682393314	0
10042	201.72257511286793	1306.027036663948	379.1563012260574	535.1945075742121	1
26728	411.21241951532494	11779.525110009896	1599.0515573734672	1493.4248085129852	0
6111	1388.6112432516836	11718.913783870876	1644.492596968718	1194.5164251166518	0
23006	70.06345440916836	663.4498888410405	149.20229881993606	135.25576172594648	1
259	1082.6560501522886	11022.093167425348	1178.91489778426	1484.5085340928329	0
28440	327.60577184803867	11107.818727738419	829.3162915966407	1198.3528553101887	0
6274	429.2788946549226	10531.061656032678	1638.5085629866946	1192.3724053862975	0
19246	416.7839983760902	11522.60057860801	1187.1158833815657	1196.4855813925092	0
13353	677.2307270913277	11789.56593977408	1350.7877311436694	1443.6485799224288	0
25211	425.67550569224915	11460.852858580512	1489.9162301249844	1195.543142193372	0
20988	800.7800106042189	4392.368938502802	717.6699680900877	1426.9899290260696	0
4317	1246.1714512638475	11668.106521270944	1608.0698979663366	1337.0928945895896	0
15329	1344.7193684307279	11804.267315269677	1034.1318814300107	1489.015050156476	0
14561	421.2195340736046	11026.832048288723	1285.4065913265536	1196.687819828792	0
22948	1365.925412474044	6125.455288083818	1567.3347309265553	1428.777352532309	0
25473	1396.1257165534614	8129.312220867262	1319.8716512142164	1071.7248879445535	0
34731	490.02632042177294	10011.656288840373	1583.8694192494802	1341.0372990092321	0
11509	1415.3196282780696	10976.286642976002	1648.0867289491082	1488.1313699704506	0
25203	355.3682703496465	11367.631931492635	1212.5003107494147	1196.8585069688825	0
26046	1389.9032183743373	6456.269955720388	823.0563511006712	1279.7059524013391	0
20548	509.24184987109277	7843.558351395823	1386.0934959262404	1330.5599870258145	0
14719	601.9181538012755	11764.775737829817	1520.758042697867	1488.302127423935	0
18914	1298.60071718841	10963.349618973802	1520.7235225196187	1194.919620604527	0
13704	425.7641049881903	6823.8814103412515	1449.0027914523582	1189.0268159450534	0
26793	414.3137047514286	11544.531898642514	1163.0570522209073	1493.3550323435543	0
23695	397.59295269005656	10884.389237347561	1136.6771815480568	1339.6909844652434	0
23561	420.95780166715343	7543.822340299251	1632.2474688451573	1478.4910699104591	0
22562	471.7247824585396	9799.580652279961	1258.5092226749387	1193.0636756772965	0
1947	357.4670450529097	11769.056139387512	1117.1879180558042	1198.1386230541477	0
27508	367.5944470723796	11771.380698329334	1184.5264307832324	1496.9800675512643	0
21514	1444.8981433143194	10313.970238079386	1613.494667255583	1440.6328647664022	0
4032	327.81303867255633	8376.149553091867	1624.4822300870317	1191.1727207808558	0
21033	418.4438637025989	11030.010579928405	1188.5152892244907	1199.1867476784741	0
3383	1156.1181801710195	11002.086704590376	1523.0681233427536	1197.2629703058717	0
16077	421.707800479409	7124.526261146463	1628.4209237793793	1189.3184860662925	0
13117	412.6098069358419	8098.880293680842	1299.4317214133105	1191.2766542286213	0
15795	488.42544273233005	11204.123400840223	929.0128426549151	1198.2922244433926	0
10884	108.04226228372735	478.1491437014026	210.31608188399466	240.50736875716476	1
14295	42.599654741473536	222.22662249747023	92.40994070961432	111.3614026277928	1
25830	1386.5903270994197	11545.052122673062	1422.6837937317953	1446.064558010309	0
31747	1307.210770663396	11146.381520341432	1468.0778417728388	1435.456946850743	0
21186	413.5439917712912	7994.749387077024	1613.950559082374	1189.6533847270757	0
30316	366.2676391871421	11645.868902017863	1113.3306273813764	1491.1401802453026	0
20958	385.5883211562902	10936.071259539578	1406.7056261048367	1195.6881065836415	0
22349	537.5115678236548	6357.911677566379	1259.1280726140444	1477.2544054078699	0
32392	1367.576405741491	11700.114097575462	1639.24407246567	1499.6826015842723	0
20732	1285.926020673662	11644.538630866251	1574.5689045862857	1338.5527461121642	0
20878	1203.4398630918834	11051.11470915711	1239.4058950942438	1201.8564012323286	0
8086	416.9523249923884	10985.044300226838	1408.8562081833898	1197.825370864447	0
6912	327.5703878768375	9318.767521032503	1577.71436555289	1193.8632727614015	0
30063	948.3604144937767	7418.653937215207	1462.7856688747636	1327.7804789857132	0
10048	942.9839826295882	10392.135381779442	1408.46675913436	1337.6111368344818	0
29214	1387.6875054053912	11045.836823615615	1639.8655206879937	1440.6919552669424	0
11777	993.8156196292492	6879.299409952406	1514.914416390407	1483.9097093940152	0
32070	566.8468953454665	5715.097589023845	1640.9457950285719	1424.643487743452	0
6574	416.15944084127324	10862.246448038755	1643.0203820939737	1197.9623417798275	0
11412	804.3112002661195	9868.764603161348	1648.4619832590251	1345.4897336460851	0
18980	1116.4557994268157	10879.015130852265	1394.5475448820418	1197.9995251287398	0
20522	349.9212119691002	11715.51816128521	1187.9501967229903	1200.09312960404	0
25360	413.47687644966123	11024.182250233856	1643.195926418691	1491.5429033052621	0
19863	1388.5490625803113	11660.120868297487	1628.3255364000722	1449.6208861645068	0
19770	1022.0279786961621	5143.779985629765	1126.6480593539727	1485.592251116172	0
29187	488.1308354470159	5495.084552233219	989.3252257172664	1435.1036545771929	0
31923	488.0377681944628	5886.766079000133	1591.1222447949126	1481.7532160543492	0
25397	1391.8855864618445	10971.41032208715	1625.6173139253874	1490.6785862425525	0
928	1370.6517572607347	10999.81607682845	1286.7078007195182	1340.9417310838064	0
26085	420.7357106675922	6900.623730170807	1632.308996370496	1485.344868804169	0
18358	1205.508154600838	11340.704354542511	1607.1491065386938	1197.2919442530163	0
21079	1406.3266132239314	10631.212070710098	1649.218709954667	1198.245483637394	0
34895	1228.1048379654817	10184.023256263723	1627.0576172473588	1344.8289600312194	0
9942	383.81873750483487	11757.164694981153	1245.8565240780663	1200.3445461229135	0
29727	1390.5875646322204	11056.945601423084	1495.3468786652602	1451.9364056321579	0
3446	1401.1481290547144	11003.350986063375	1410.5836316731086	1201.3848927604986	0
27866	350.02499508461204	11525.259055816245	1187.1987552454802	1201.4055417939587	0
6747	1338.522488394616	10996.11041503622	1366.2250783628626	1456.9819851559316	0
6776	405.99142562700195	7076.727142355033	1633.5410363959343	1192.4767727627966	0
10207	1409.4108514756836	11488.604556039956	1397.8606524474965	1502.5847107812476	0
29752	412.6582211888877	11806.544647479843	1050.0042796091814	1344.2392841576257	0
14163	1339.1563437059197	7902.351626621872	691.4544806991182	1488.6022367806129	0
14743	1406.2773422629557	9468.388994559093	1363.3433098374803	1445.097854325318	0
12681	415.52537678728487	10531.165296354497	1362.5311119576936	1198.4755436833095	0
8992	1368.7615315162843	11571.008236085243	1629.9743286302646	1198.5647354271046	0
22934	871.3619888066207	9609.760362789244	1600.10710417467	1446.0668730654418	0
9565	1418.4362034770566	11754.339527383318	1647.2306208056912	1441.4701516347038	0
20939	1445.6188816191452	11487.67616364181	1550.1491974251749	1198.613314415744	0
9761	993.5326332823741	9446.34786389374	1624.3912867730414	1439.3414839092552	0
33130	430.73176545622727	10782.915075746225	1527.7356042394822	1341.415870424744	0
31310	1402.2209423129004	10829.255523463742	1657.9753381744324	1344.3049601088699	0
27997	1418.4425769521642	11725.35295074862	1546.997006459097	1441.6410039947402	0
26296	414.75149232755683	11040.171561569601	1361.8976011786879	1343.4732431897262	0
10760	649.4563816108549	5793.921358424031	1345.9962648413382	1191.7953127696314	0
6293	539.4178950926635	10227.67344571501	1458.2949791856693	1488.3771708193105	0
33257	1347.9209501961914	11697.565689650271	1624.015204499363	1440.77289722529	0
21710	871.5158725784921	10399.279382334322	1607.5982191756973	1450.4207041663333	0
30494	870.6058980898033	10753.33522854071	1476.187973253271	1296.2655653717916	0
26829	1148.9394630016477	10044.472165079562	1135.8588517420576	1193.999692755433	0
18232	413.82325246509134	11386.909992458333	1258.8056199327339	1196.8972872627385	0
