Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[526.26, 1303.74]]	1	0.19196320503510045	0.19196320503510045	1	673.4657414587616	409994	358885	0.25	690.227721029315	2379	12393	1709	8942	1
[1]	[[572.22, 967.78]]	0	0.7983648441492079	0.7983648441492079	1	678.449645491344	409985	359362	0.25	698.8120568641799	7812	9785	5711	7143	1
[1]	[[-56.28000000000003, 1010.3376163852088]]	0	0.944904631059588	0.944904631059588	2	737.9083333398391	409997	359672	0.25	1399.8037923574161	47112	49859	34531	36521	1
[3, 2, 1]	[[-0.76, 1.1019999999999999], [23.32, 29.538500000000003], [427.12, 890.88]]	1	0.1990440949737897	0.1990440949737897	1	723.0323633640195	409994	359849	0.75	723.0323633640195	1291	6486	938	4783	1
[1]	[[432.53999999999996, 1155.46]]	0	0.8339741569492594	0.8339741569492594	1	675.4742585089981	409985	359936	0.25	693.3660289203095	13231	15865	9755	11684	1
[1]	[[-94.14000000000001, 53.44743649888272]]	0	1.0	1.0	2	804.6993797462173	409970	360076	0.25	1589.7484493655434	8243	8243	6115	6115	1
[3]	[[0.812, 2.7880000000000003]]	0	0.9385684503127172	0.9385684503127172	1	723.3271094104649	409985	360812	0.25	656.7482605673142	20259	21585	15209	16206	1
[0]	[[0.4488734999999999, 0.763961]]	0	0.9597120829637715	0.9597120829637715	5	764.4315294764467	409997	361100	0.25	3749.0958188042814	28133	29314	21135	22016	1
[1]	[[500.2, 574.7293964590879]]	1	0.11459909228441754	0.11459909228441754	1	666.2149679318378	409596	361234	0.25	662.5187099147972	303	2644	226	1968	1
[1]	[[-104.5, 664.0757022434643]]	0	0.972879780886237	0.972879780886237	1	741.7289718783466	409997	361759	0.25	675.7992477498696	39783	40892	30399	31232	1
[1, 0, 3]	[[910.6231613898715, 1000.8664570812034], [0.37250400000000006, 0.530296], [-0.76, 3.4459999999999997]]	1	0.27184466019417475	0.27184466019417475	1	676.4906373361703	409796	362023	0.75	676.4906373361703	196	721	142	548	1
[3, 1, 2]	[[-0.76, 3.4459999999999997], [910.6231613898715, 990.88], [20.734, 30.866]]	1	0.28205128205128205	0.28205128205128205	1	657.3397146973036	409963	362255	0.75	657.3397146973036	231	819	171	626	1
[1]	[[405.53999999999996, 1128.46]]	0	0.8430339419188825	0.8430339419188825	1	673.8527479270459	409985	362261	0.25	690.8324186360093	13760	16322	10646	12619	1
[1]	[[-128.96, 135.5437445298062]]	0	1.0	1.0	4	800.95216080881	409970	362285	0.25	3160.76080404405	14075	14075	10897	10897	1
[0]	[[0.54718, 0.7444200000000001]]	0	0.9795135107100255	0.9795135107100255	3	788.2350438076436	409997	362423	0.25	2258.689709810412	18886	19281	14549	14848	1
[1]	[[-136.4, 384.26]]	0	0.9969456525347764	0.9969456525347764	1	759.3046163219021	409997	362578	0.25	696.391828753715	30029	30121	23330	23401	1
[3, 1, 2, 0]	[[-0.76, 3.4459999999999997], [910.6231613898715, 990.88], [20.734, 30.866], [0.37250400000000006, 0.530296]]	1	0.2780337941628264	0.2780337941628264	1	676.5939910355692	409796	362843	1.0	676.5939910355692	181	651	134	501	1
[1]	[[-136.33729770630865, 170.5]]	0	1.0	1.0	3	805.4692553190177	409970	362928	0.25	2343.887134307896	16352	16352	12816	12816	1
[1]	[[580.6800000000001, 1442.56]]	1	0.20384249973609206	0.20384249973609206	1	683.4110237602653	409994	363452	0.25	705.0137797003316	1931	9473	1522	7461	1
[1]	[[559.0, 1241.0]]	1	0.1998428753805362	0.1998428753805362	1	673.3563054798791	409994	363469	0.25	690.0567273123112	2035	10183	1598	7995	1
[1]	[[-136.4, 499.74000000000007]]	0	0.9892674916427189	0.9892674916427189	2	753.7680948471037	409997	363746	0.25	1371.1566204964988	33736	34102	26468	26745	1
[1]	[[628.86, 136.4]]	1	0.04000000000000001	0.4	1	788.2	363764	363764	0.25	788.2	0	0	0	0	1
[1]	[[285.05999999999995, 970.46]]	1	0.11229078770457601	0.11229078770457601	1	671.1558352903047	409994	363817	0.25	686.6184926411012	2422	21569	1889	16894	1
[3, 1, 2]	[[0.9384013319753663, 1.14], [247.53999999999996, 1198.94], [21.125999999999998, 28.874000000000002]]	1	0.02616033755274262	0.2616033755274262	1	774.0346073957993	363820	363820	0.75	774.0346073957993	0	0	0	0	1
[2]	[[24.267, 29.333000000000002]]	0	0.9273315681082671	0.9273315681082671	2	732.4850632985521	409997	364271	0.25	1452.5510285099692	25216	27192	19678	21215	1
[2]	[[27.3395, 31.6605]]	1	0.08824588786168808	0.08824588786168808	1	642.0541598733186	409882	364418	0.25	653.3176998416482	735	8329	579	6498	1
[1]	[[-125.76000000000005, 801.76]]	0	0.9582512987167019	0.9582512987167019	1	753.7846336005773	409997	364436	0.25	705.2320156264094	40397	42157	31535	32904	1
[1]	[[-128.96, 158.1429332732804]]	0	1.0	1.0	3	811.1718758772142	409970	364567	0.25	2370.618168174442	14958	14958	11674	11674	1
[1]	[[-136.4, 315.88]]	0	0.9987308134692421	0.9987308134692421	1	770.3017387044088	409997	364699	0.25	717.8705834070485	25181	25213	19627	19652	1
[1]	[[-136.4, 912.6341321853035]]	0	0.9495086645340943	0.9495086645340943	2	737.9169842695675	409997	365210	0.25	1399.8565934421842	41259	43453	32051	33757	1
[1]	[[693.4, 1102.6]]	1	0.22514421445537836	0.22514421445537836	1	679.5766934935666	409994	365374	0.25	700.2208668669582	1327	5894	1035	4594	1
[1]	[[226.51999999999998, 1099.48]]	0	0.9003226963069201	0.9003226963069201	1	667.2971853516808	409985	365506	0.25	680.5893521120012	22599	25101	17537	19474	1
[1]	[[-128.96, 321.1202900060713]]	0	0.998603909054647	0.998603909054647	1	770.3017387044088	409997	365557	0.25	717.8705834070485	25035	25070	19402	19429	1
[1]	[[-136.4, 321.1202900060713]]	0	0.9986008954269268	0.9986008954269268	1	770.3017387044088	409997	365665	0.25	717.8705834070485	24981	25016	19348	19375	1
[2]	[[23.177, 31.223]]	0	0.9283877288592248	0.9283877288592248	1	749.373342488449	409997	365991	0.25	713.0560119346898	30323	32662	23424	25229	1
[1]	[[158.0586666637429, 509.96000000000004]]	0	0.9786246893123447	0.9786246893123447	1	672.7113858980413	409997	366385	0.25	646.1392323725516	17718	18105	13653	13942	1
[1]	[[495.28, 1122.72]]	0	0.8157136621562636	0.8157136621562636	1	671.9741393510385	409985	366741	0.25	687.8970927359976	9344	11455	7166	8793	1
[0]	[[0.480032, 0.77293]]	0	0.9641825028461336	0.9641825028461336	1	787.3193462612669	409997	366930	0.25	751.1080981665368	22020	22838	16824	17444	1
[1]	[[848.6800000000001, 1442.56]]	1	0.2526269702276708	0.2526269702276708	1	634.1304037497931	409963	366991	0.25	643.4130046872414	577	2284	437	1746	1
[1]	[[-21.360000000000014, 633.36]]	0	0.9760960721111333	0.9760960721111333	1	741.7289718783466	409997	367596	0.25	675.7992477498697	34219	35057	26129	26764	1
[1]	[[327.89158106489674, 499.74000000000007]]	0	0.956716202568172	0.956716202568172	1	659.4746243657605	409920	368246	0.25	659.4746243657605	6631	6931	5051	5272	1
[0, 2, 3, 1]	[[0.3860905, 0.6277095], [24.888499999999997, 30.386000000000003], [-0.76, 3.6059507061629255], [435.58000000000004, 858.42]]	1	0.137431360585723	0.137431360585723	1	648.0655688378099	409989	368272	1.0	660.8319610472623	901	6556	692	4983	1
[1]	[[910.6231613898715, 1060.9]]	1	0.2813397129186603	0.2813397129186603	2	655.4690158962189	409963	368417	0.25	1310.9380317924379	294	1045	219	793	1
[1]	[[380.84, 899.1600000000001]]	0	0.8620739352886071	0.8620739352886071	1	676.3424423637618	409985	368442	0.25	694.7225661933778	11963	13877	9091	10547	1
[1]	[[171.26728306754478, 332.09955123821226]]	0	0.9955635364951938	0.9955635364951938	1	670.2528374836884	409997	368498	0.25	643.0660468546105	9425	9467	7160	7192	1
[1]	[[542.58, 900.0832039111235]]	0	0.8162991838226337	0.8162991838226337	2	678.7702212943672	409985	368565	0.25	1397.0319415448976	6701	8209	5085	6237	1
[1]	[[745.04, 1126.96]]	0	0.7624360762436077	0.7624360762436077	1	653.6740090727154	409935	368626	0.25	667.8425113408942	3280	4302	2494	3266	1
[1]	[[-114.77999999999997, 107.55174794665916]]	0	1.0	1.0	2	807.5152143371085	409970	368664	0.25	1596.7880358427715	10463	10463	7941	7941	1
[1]	[[278.23999999999995, 1205.76]]	0	0.8859371913885048	0.8859371913885048	1	665.4255459021466	409985	368763	0.25	677.6649154721041	17942	20252	13610	15356	1
[3]	[[-0.76, 2.66]]	0	0.9401202559576346	0.9401202559576346	1	746.1255101590822	409985	368941	0.25	701.2763870294574	34085	36256	25784	27421	1
[1]	[[-136.4, 559.76]]	0	0.9837492927641919	0.9837492927641919	1	753.4482376385492	409997	369212	0.25	684.9535891377914	31297	31814	23616	24001	1
[1]	[[-136.4, 463.76000000000005]]	0	0.9924756771890529	0.9924756771890529	2	754.39357696114	409997	369557	0.25	1373.5999100044528	28359	28574	21369	21526	1
[1]	[[273.2, 818.8]]	0	0.9077778414627157	0.9077778414627157	1	677.0061054519994	409985	369637	0.25	676.0076318149992	15838	17447	11923	13130	1
[1]	[[296.29999999999995, 773.7]]	1	0.09136955663728456	0.09136955663728456	1	683.512723340574	409994	369829	0.25	684.1409041757174	1389	15202	1035	11410	1
[1]	[[-35.559999999999945, 755.56]]	0	0.9635905529252152	0.9635905529252152	1	753.7802653663759	409997	369862	0.25	705.2213509921287	34802	36117	26131	27113	1
[1]	[[-133.77170252096485, 384.26]]	0	0.9969063283208021	0.9969063283208021	1	759.3046163219021	409997	369862	0.25	696.391828753715	25457	25536	19116	19175	1
[1]	[[110.23999999999995, 1037.76]]	0	0.9250644242506443	0.9250644242506443	1	704.3671039545391	409997	369890	0.25	682.7673436390112	27282	29492	20482	22133	1
[1]	[[-121.5, 339.9502122604888]]	0	0.9980805323323665	0.9980805323323665	1	759.3417477717264	409997	369890	0.25	696.4643511166532	23399	23444	17583	17618	1
[1]	[[135.5188325034782, 755.56]]	0	0.9456761365999751	0.9456761365999751	1	718.4124284476593	409997	370279	0.25	680.1961493118345	22735	24041	17002	17975	1
[1]	[[-136.4, 416.02]]	0	0.9959097106499015	0.9959097106499015	1	754.5335935746332	409997	370422	0.25	687.0734249504555	26296	26404	19643	19725	1
[2]	[[18.928, 27.272000000000002]]	0	0.9508654029036961	0.9508654029036961	2	758.49422372618	409997	370489	0.25	1433.4600767879883	29996	31546	22419	23571	1
[0]	[[0.36510750000000003, 0.5376925]]	0	0.8929440389294404	0.8929440389294404	2	665.8098108881316	409985	370871	0.25	1366.024527220329	12111	13563	9061	10148	1
[1]	[[-136.4, 391.82]]	0	0.9966370405957242	0.9966370405957242	1	759.5731440245615	409997	371180	0.25	696.9162969229719	24894	24978	18480	18543	1
[1]	[[417.29999999999995, 924.06]]	1	0.15323399932272266	0.15323399932272266	1	677.2171646760193	409994	371310	0.25	696.0893198062801	1810	11812	1332	8768	1
[2, 1]	[[21.186997554907045, 28.337], [487.2, 924.06]]	1	0.1756938501039247	0.1756938501039247	1	693.1306134678941	409994	371472	0.5	696.1632668348676	1437	8179	1058	6054	1
[1]	[[-136.4, 437.28000000000003]]	0	0.9939471892259968	0.9939471892259968	1	754.530827731341	409997	371494	0.25	687.0680229127754	26274	26434	19461	19577	1
[2]	[[24.037499999999998, 27.7625]]	0	0.9324021207177814	0.9324021207177814	1	763.7154444642723	409997	371535	0.25	736.3678819754256	18290	19616	13509	14480	1
[1]	[[-64.41999999999999, 358.41999999999996]]	0	0.997816406918993	0.997816406918993	1	759.3255064293776	409997	371639	0.25	696.4326297448781	23305	23356	17234	17273	1
[0]	[[0.563149, 0.7450995]]	0	0.9850329418504726	0.9850329418504726	3	797.282697921539	409997	371659	0.25	2311.703308134018	13755	13964	10110	10256	1
[1]	[[580.52, 1123.72]]	1	0.20417422867513613	0.20417422867513613	1	683.4110237602653	409994	371727	0.25	705.0137797003316	1575	7714	1166	5718	1
[3, 2, 1]	[[-0.76, 1.14], [20.3515, 23.926785901299564], [496.28, 1123.72]]	1	0.24242424242424243	0.24242424242424243	2	703.7470129592601	409755	371812	0.75	1418.8675323981504	200	825	147	604	1
[3]	[[2.536, 4.664]]	0	0.9696145124716553	0.9696145124716553	8	685.8615250265104	409997	371951	0.25	5431.769062831379	4276	4410	3155	3254	1
[1]	[[795.3, 1127.7395101337604]]	1	0.2415475775531544	0.2415475775531544	1	645.4721801902465	409981	372095	0.25	657.5902252378081	693	2869	510	2109	1
[1]	[[-124.41999999999999, 920.0852009346315]]	0	0.9493226701485229	0.9493226701485229	3	737.9169842695675	409997	372202	0.25	2099.7848901632765	34899	36762	25679	27042	1
[1]	[[-136.4, 527.48]]	0	0.9863545712186418	0.9863545712186418	1	753.7404630306892	409997	372256	0.25	685.5243418568147	28191	28581	20734	21016	1
[1, 2]	[[576.2142520366785, 739.28], [19.5105, 30.0895]]	1	0.1671217913708356	0.1671217913708356	1	694.0308601756675	409994	372268	0.5	694.0308601756675	612	3662	451	2700	1
[1]	[[-136.4, 646.48]]	0	0.974751314705696	0.974751314705696	1	741.7289718783466	409997	372277	0.25	675.7992477498696	30769	31566	22607	23186	1
[1]	[[243.77999999999997, 783.6939379636881]]	0	0.9200069710700592	0.9200069710700592	1	679.865397123205	409985	372375	0.25	679.5817464040063	15837	17214	11637	12638	1
[1]	[[-98.38, 706.38]]	0	0.9680309633377016	0.9680309633377016	2	742.0760060234436	409997	372411	0.25	1353.2929981613456	31764	32813	23314	24073	1
[1, 2]	[[639.0, 136.4], [28.1905, 32.8095]]	1	0.1	1.0	1	293.0	372565	372565	0.5	293.0	0	0	0	0	1
[1]	[[-136.4, 649.6417122952084]]	0	0.9740698267074414	0.9740698267074414	1	741.7289718783466	409997	372587	0.25	675.7992477498696	30578	31392	22395	22986	1
[1]	[[-136.4, 528.04]]	0	0.9860080258531908	0.9860080258531908	1	753.7235408566728	409997	372860	0.25	685.4912907356891	27765	28159	20299	20582	1
[0]	[[0.213697, 0.34190299999999996]]	0	0.9699174478802295	0.9699174478802295	2	658.2662800053158	409946	373026	0.25	1305.1657000132896	6932	7147	5084	5237	1
[1]	[[-136.4, 522.86]]	0	0.9865112765727851	0.9865112765727851	1	753.7404630403528	409997	373107	0.25	685.5243418756892	27426	27801	20004	20272	1
[3]	[[3.5320000000000005, 4.664]]	0	0.9803220035778175	0.9803220035778175	9	683.4482371927962	409997	373119	0.25	5936.042668418957	1096	1118	779	794	1
[0]	[[0.555073, 0.77293]]	0	0.9810152990264256	0.9810152990264256	3	788.2350438076434	409997	373360	0.25	2258.6897098104105	14107	14380	10186	10379	1
[1]	[[685.4, 1040.34]]	1	0.2227784730913642	0.2227784730913642	2	689.8245481737517	409994	373515	0.25	1426.0613704343793	1068	4794	779	3498	1
[1]	[[-136.4, 366.08]]	0	0.9972440769880428	0.9972440769880428	1	759.316166847096	409997	373575	0.25	696.4143883732346	22435	22497	16284	16330	1
[1]	[[591.28, 1218.72]]	0	0.7953846153846154	0.7953846153846154	1	683.8437463938614	409955	373703	0.25	705.5546829923267	5687	7150	4135	5199	1
[2]	[[17.9515, 28.944499999999998]]	0	0.9447501146263182	0.9447501146263182	1	751.684408225614	409997	373784	0.25	700.1045122695652	32968	34896	23875	25261	1
[0]	[[0.49836650000000005, 0.7814025]]	0	0.9676318397005395	0.9676318397005395	1	788.2842452500558	409997	373868	0.25	752.9926665040153	17578	18166	12644	13057	1
[1]	[[502.03999999999996, 1241.6670293727216]]	1	0.18364312267657992	0.18364312267657992	1	673.0875885033377	409994	373914	0.25	689.636857036465	1729	9415	1251	6794	1
[3, 1, 2]	[[-0.76, 1.1975271205613733], [386.28, 883.96], [21.2905, 25.9095]]	1	0.19532253919300951	0.19532253919300951	2	686.8539355442385	409994	373946	0.75	1376.6348388605963	760	3891	550	2829	1
[1]	[[-42.639999999999986, 666.64]]	0	0.9721850412980314	0.9721850412980314	1	741.7289718783466	409997	373954	0.25	675.7992477498696	29779	30631	21498	22110	1
[1]	[[2.3526113727984637, 748.1458010995356]]	0	0.9618796372629843	0.9618796372629843	1	753.6390575985495	409997	374077	0.25	704.8766054652086	29169	30325	21054	21887	1
[1]	[[864.36, 136.4]]	0	0.09673874512584191	0.967387451258419	1	619.9825689501574	374136	374136	0.25	619.9825689501574	0	0	0	0	1
[1]	[[479.34, 1338.66]]	0	0.8222	0.8222	1	671.9735304387852	409985	374262	0.25	687.8961413106019	8222	10000	5910	7190	1
[1]	[[227.11999999999998, 690.88]]	0	0.9373438527284681	0.9373438527284681	1	648.9353550797184	409985	374435	0.25	640.9191938496481	14257	15210	10241	10922	1
[1]	[[123.04732088028155, 553.36]]	0	0.9744750693304658	0.9744750693304658	1	710.1233029332532	409997	374554	0.25	652.6301608332082	17218	17669	12353	12674	1
[1]	[[-128.96, 170.5]]	0	1.0	1.0	2	805.4692553190177	409970	374565	0.25	1562.5914228719305	12314	12314	8847	8847	1
[3]	[[0.1860000000000004, 4.214]]	0	0.9415767032568266	0.9415767032568266	2	723.5086660952288	409997	374691	0.25	1311.9151983351371	20758	22046	14838	15761	1
[1]	[[10.560000000000002, 583.44]]	0	0.9785736506455125	0.9785736506455125	1	741.4592433427447	409997	374734	0.25	675.1407308172477	25165	25716	18015	18404	1
[2]	[[16.534, 26.666000000000004]]	0	0.9537150782643155	0.9537150782643155	1	758.7113944235729	409997	374811	0.25	717.2602402919259	24067	25235	17213	18051	1
[1]	[[-136.4, 253.34]]	0	0.9997590361445783	0.9997590361445783	2	795.7887232780621	409997	374987	0.25	1535.29970030493	16596	16600	11852	11855	1
[3]	[[2.214, 5.786]]	0	0.9691586479151246	0.9691586479151246	2	685.8611945409921	409997	374991	0.25	1357.9412329406002	3928	4053	2797	2887	1
[1]	[[490.66107666578773, 500.12]]	0	0.8744939271255061	0.8744939271255061	1	649.2180768528291	409500	375055	0.25	649.2180768528291	216	247	157	178	1
[1]	[[373.74, 960.26]]	1	0.1429605792437651	0.1429605792437651	1	676.1474495612736	409994	375165	0.25	694.4178899394899	1777	12430	1264	8851	1
[1]	[[-136.4, 346.5713009013209]]	0	0.9979684628035214	0.9979684628035214	1	759.3413239409654	409997	375172	0.25	696.4635233221982	20632	20674	14717	14748	1
[1]	[[-136.4, 169.550749332279]]	0	1.0	1.0	3	805.469255319019	409970	375337	0.25	2343.8871343079018	11969	11969	8519	8519	1
[1]	[[461.09669716531107, 920.0852009346315]]	0	0.8334772285775955	0.8334772285775955	1	674.5258713171145	409985	375388	0.25	691.8841739329913	7723	9266	5475	6576	1
[1]	[[129.58, 552.42]]	0	0.9738504220530075	0.9738504220530075	1	706.1043601300264	409997	375424	0.25	646.3505627031661	16498	16941	11719	12032	1
[2, 1]	[[18.6615, 29.28], [337.29999999999995, 814.7]]	1	0.11339148281169831	0.11339148281169831	1	690.6010711612334	409994	375492	0.5	693.0013389515418	1326	11694	941	8297	1
[3]	[[0.8320000000000003, 3.568]]	0	0.94170569386246	0.94170569386246	1	709.8437828473744	409985	375520	0.25	654.8295479672227	15282	16228	10869	11542	1
[1]	[[160.78000000000003, 1129.22]]	0	0.9146999912914744	0.9146999912914744	1	685.8733124023781	409997	375556	0.25	680.8931882858948	21007	22966	14902	16292	1
[1]	[[628.86, 997.14]]	1	0.2132811109132989	0.2132811109132989	1	687.7520383526462	409994	375689	0.25	710.4400479408077	1198	5617	846	3993	1
[3, 0, 2, 1]	[[-0.76, 1.14], [0.2855625, 0.5470579999999999], [19.1065, 28.4935], [222.66, 727.34]]	1	0.11451398135818908	0.11451398135818908	1	668.7084746220883	409994	375711	1.0	665.6355932776103	774	6759	550	4820	1
[1]	[[-136.4, 513.22]]	0	0.9871543823921046	0.9871543823921046	3	753.7404630403528	409997	375833	0.25	2056.5730256270676	25206	25534	17831	18058	1
[1]	[[392.64, 1047.3600000000001]]	1	0.1542071739859202	0.1542071739859202	1	673.6323830923941	409994	375865	0.25	690.4880985818659	1840	11932	1300	8443	1
[3]	[[-0.76, 2.838]]	0	0.9406162996709694	0.9406162996709694	1	746.1219389560725	409985	376198	0.25	701.2694120235792	29731	31608	20941	22262	1
[1]	[[848.6800000000001, 1363.88]]	1	0.25376464026770773	0.25376464026770773	1	634.1304037497931	409963	376222	0.25	643.4130046872414	455	1793	315	1255	1
[1]	[[434.72058375318335, 1275.3]]	1	0.16711816907986923	0.16711816907986923	1	675.4742585093799	409994	376283	0.25	693.366028920906	1789	10705	1260	7531	1
[1]	[[73.5, 1096.5]]	0	0.9291391220381787	0.9291391220381787	1	704.5452185181647	409997	376288	0.25	683.202193647863	25018	26926	17602	18944	1
[1]	[[2.3526113727984637, 171.26728306754478]]	0	1.0	1.0	1	807.377852914313	409946	376329	0.25	784.2778951786142	9982	9982	7025	7025	1
[1]	[[-136.4, 577.5]]	0	0.9811264230077891	0.9811264230077891	1	745.4785806839715	409997	376369	0.25	684.9535661229772	26200	26704	18393	18743	1
[1]	[[-70.63999999999999, 646.48]]	0	0.973730110703734	0.973730110703734	1	741.7289718783466	409997	376419	0.25	675.7992477498696	27355	28093	19193	19713	1
[1]	[[122.03999999999999, 503.96000000000004]]	0	0.9810371517027864	0.9810371517027864	1	710.0266395130694	409997	376547	0.25	652.4791242391709	15210	15504	10670	10873	1
[1]	[[-119.6, 578.5357070551714]]	0	0.9808315131430293	0.9808315131430293	1	745.4785806839715	409997	376594	0.25	684.9535661229772	26045	26554	18231	18582	1
[1]	[[-136.4, 309.26]]	0	0.9986817532681533	0.9986817532681533	1	770.5896965526488	409997	376716	0.25	718.4330010793922	18182	18206	12713	12730	1
[1]	[[-136.4, 420.08]]	0	0.9956871377869626	0.9956871377869626	3	754.5335935746332	409997	376794	0.25	2061.2202748513664	22163	22259	15476	15545	1
