Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0, 1]	[[-0.4395, 2.378], [927.385, 1320.92], [24.560000000000002, 31.64]]	1	0.2028985507246377	0.2028985507246377	1	383.81328908631053	49968	44563	1.0	383.81328908631053	14	69	14	69	0
[0]	[[421.37, 1345.63]]	0	0.832	0.832	1	523.9441764750652	49978	44573	0.3333333333333333	523.9441764750652	1456	1750	1456	1750	0
[0]	[[535.195, 1147.205]]	1	0.19699367088607594	0.19699367088607594	1	530.2401312582149	49997	44593	0.3333333333333333	530.2401312582149	249	1264	249	1264	0
[1]	[[23.92, 30.64]]	1	0.08323424494649227	0.08323424494649227	1	535.7191834999458	49997	44598	0.3333333333333333	541.3989793749322	280	3364	280	3364	0
[1]	[[22.96, 31.6]]	1	0.07901422764227642	0.07901422764227642	1	541.5502177564251	49997	44598	0.3333333333333333	542.8597152444141	311	3936	311	3936	0
[0]	[[-124.9, 231.065]]	0	0.9951000408329931	0.9951000408329931	1	571.5005112903657	49982	44610	0.3333333333333333	571.3756391129571	2437	2449	2437	2449	0
[0]	[[-124.9, 412.17]]	0	0.9844271412680756	0.9844271412680756	1	526.4370454421431	49990	44610	0.3333333333333333	519.2453835033486	3540	3596	3540	3596	0
[2, 0]	[[2.990114870251571, 4.1265], [596.8199999999999, 1146.38]]	0	0.8846153846153846	0.8846153846153846	1	400.5162559211182	49922	44621	0.6666666666666666	400.5162559211182	92	104	92	104	0
[0, 2, 1]	[[48.34000000000003, 259.7914446930751], [2.6660000000000004, 3.837], [23.92, 28.6]]	0	1.0	1.0	1	565.742500129107	49845	44623	1.0	565.742500129107	106	106	106	106	0
[0, 2, 1]	[[427.98499999999996, 1015.0150000000001], [-0.49000000000000005, 1.1499686390919435], [21.2, 26.12]]	1	0.17857142857142858	0.17857142857142858	1	548.8601357617505	49997	44642	1.0	548.8601357617505	115	644	115	644	0
[2, 1]	[[0.33000000000000007, 2.004], [22.959999999999997, 28.84]]	1	0.08566810344827586	0.08566810344827586	1	551.7167817256598	49924	44652	0.6666666666666666	561.3959771570748	159	1856	159	1856	0
[0, 1]	[[427.98499999999996, 1015.0150000000001], [22.24, 29.56]]	1	0.1697629724535554	0.1697629724535554	1	533.8441883701993	49997	44652	0.6666666666666666	533.8441883701993	265	1561	265	1561	0
[1]	[[20.74, 25.06]]	0	0.9461102106969206	0.9461102106969206	1	542.9163248236305	49982	44662	0.3333333333333333	535.6454060295381	2335	2468	2335	2468	0
[2, 1]	[[2.5220000000000002, 4.082233023795939], [25.75, 29.47]]	0	0.9532293986636972	0.9532293986636972	1	469.56275708951347	49962	44668	0.6666666666666666	469.56275708951347	428	449	428	449	0
[0, 2]	[[174.69, 649.31], [2.6034999999999995, 0.49000000000000005]]	0	0.1	1.0	1	450.60234557449303	44668	44668	0.6666666666666666	450.60234557449303	0	0	0	0	0
[0]	[[16.625, 953.375]]	0	0.9285411365564037	0.9285411365564037	1	524.9062347801466	49990	44682	0.3333333333333333	527.8827934751832	4379	4716	4379	4716	0
[0, 2, 1]	[[90.54500000000002, 105.74733175826776], [1.8274999999999997, 4.67], [24.94, 29.38]]	0	1.0	1.0	1	572.9583051071488	48743	44689	1.0	572.9583051071488	17	17	17	17	0
[0]	[[190.95499999999998, 703.0450000000001]]	0	0.9234109751283064	0.9234109751283064	1	523.3160532490707	49990	44689	0.3333333333333333	525.8950665613384	2339	2533	2339	2533	0
[0, 2, 1]	[[427.98499999999996, 1015.0150000000001], [-0.49000000000000005, 0.9800000000000001], [21.9, 26.1]]	1	0.17845117845117844	0.17845117845117844	1	552.8159888325417	49997	44701	1.0	552.8159888325417	106	594	106	594	0
[0, 2, 1]	[[754.3299999999999, 1274.6329457476284], [-0.4395, 2.378], [22.81, 30.49]]	1	0.24932249322493225	0.24932249322493225	1	441.00150899169927	49968	44709	1.0	441.00150899169927	92	369	92	369	0
[0, 1, 2]	[[427.98499999999996, 1015.0150000000001], [21.26, 26.1], [-0.49000000000000005, 1.9860000000000002]]	1	0.17458100558659218	0.17458100558659218	1	548.8281439280623	49997	44721	1.0	548.8281439280623	125	716	125	716	0
[2, 1]	[[3.13229320366811, 4.6215], [27.43, 31.869999999999997]]	0	0.9647058823529412	0.9647058823529412	2	354.95455744824454	49962	44725	0.6666666666666666	709.9091148964891	82	85	82	85	0
[2, 0, 1]	[[2.0155000000000003, 2.345326559837171], [684.56, 1084.24], [21.66, 28.74]]	1	0.25	0.25	1	484.7379029777602	49188	44726	1.0	484.7379029777602	11	44	11	44	0
[2, 0, 1]	[[2.0155000000000003, 3.666937420623756], [684.56, 1084.24], [23.6, 29.0]]	1	0.2229299363057325	0.2229299363057325	1	458.239895385003	49755	44726	1.0	458.239895385003	35	157	35	157	0
[0]	[[516.405, 903.595]]	0	0.8196176226101413	0.8196176226101413	1	531.7567102994433	49978	44748	0.3333333333333333	531.7567102994433	986	1203	986	1203	0
[2]	[[1.327, 2.9930000000000003]]	0	0.9428778018799711	0.9428778018799711	5	482.4580932519643	49990	44749	0.3333333333333333	2412.2904662598216	1304	1383	1304	1383	0
[0, 2, 1]	[[487.4601704509583, 1015.0150000000001], [-0.32687403817166016, 0.5209999999999999], [25.759999999999998, 31.4]]	1	0.25	0.25	1	496.1266422173238	49768	44772	1.0	496.1266422173238	21	84	21	84	0
[0, 2, 1]	[[277.045, 331.015], [1.042, 5.365040231631124], [23.02, 26.139999999999997]]	0	1.0	1.0	1	511.3303841190751	49793	44777	1.0	511.3303841190751	74	74	74	74	0
[2, 0]	[[3.1156429314159415, 4.8740000000000006], [456.14500000000004, 943.2550000000001]]	0	0.9382716049382716	0.9382716049382716	1	358.9371256855855	49962	44786	0.6666666666666666	358.9371256855855	76	81	76	81	0
[2, 1, 0]	[[-0.4395, 2.378], [22.81, 30.49], [641.175, 1203.2250000000001]]	1	0.2404692082111437	0.2404692082111437	1	503.98667841503413	49997	44789	1.0	503.98667841503413	164	682	164	682	0
[0, 2, 1]	[[754.3299999999999, 124.9], [-0.4395, 2.378], [22.81, 30.49]]	1	0.03333333333333333	0.3333333333333333	1	388.6666666666667	44789	44789	1.0	388.6666666666667	0	0	0	0	0
[0]	[[-124.9, 375.4]]	0	0.9884393063583815	0.9884393063583815	1	532.8683095333965	49990	44793	0.3333333333333333	529.2942336459321	3249	3287	3249	3287	0
[0, 2]	[[-124.9, 148.69198813038005], [-0.49000000000000005, 1.7795]]	0	1.0	1.0	2	571.4759152641329	49982	44808	0.6666666666666666	1142.6897881603322	1511	1511	1511	1511	0
[0]	[[-124.9, 641.8399999999999]]	0	0.9669440591770689	0.9669440591770689	2	526.0656499454235	49990	44808	0.3333333333333333	1037.3301560794484	4183	4326	4183	4326	0
[2]	[[1.7459999999999998, 4.2940000000000005]]	0	0.9486638537271449	0.9486638537271449	1	482.9916452990943	49990	44811	0.3333333333333333	482.9916452990943	1349	1422	1349	1422	0
[0, 1, 2]	[[427.98499999999996, 1320.92], [25.0, 30.759999999999998], [-0.3105, 1.1105]]	1	0.2035623409669211	0.2035623409669211	1	499.01829473797125	49997	44813	1.0	499.01829473797125	80	393	80	393	0
[0, 2, 1]	[[427.98499999999996, 1320.92], [1.6545, 1.9057004292318702], [25.0, 30.759999999999998]]	1	0.16101694915254236	0.16101694915254236	1	489.3065831669818	49008	44813	1.0	489.3065831669818	19	118	19	118	0
[1]	[[26.568325761999816, 26.9]]	0	0.9054726368159204	0.9054726368159204	1	543.5183584114943	49775	44832	0.3333333333333333	543.5183584114943	182	201	182	201	0
[0, 1, 2]	[[8.315391178436016, 65.776593377013], [21.49, 29.169999999999998], [-0.49000000000000005, 1.7150000000000003]]	0	1.0	1.0	1	621.7841668006029	49769	44839	1.0	621.7841668006029	318	318	318	318	0
[0, 2, 1]	[[-124.9, -8.430000000000007], [-0.49000000000000005, 4.3454999999999995], [23.33, 29.93]]	0	0.1	1.0	1	542.3390368265337	44860	44860	1.0	542.3390368265337	0	0	0	0	0
[2, 0, 1]	[[1.568, 1.8921049333633777], [406.92499999999995, 844.075], [27.58, 31.42]]	0	0.8	0.8	1	432.31891358238386	49362	44869	1.0	432.31891358238386	28	35	28	35	0
[0, 1, 2]	[[553.2860934132873, 1320.92], [20.72, 26.827615752284323], [0.04149999999999987, 1.6585]]	1	0.23225806451612904	0.23225806451612904	1	570.3602183616711	49899	44889	1.0	570.3602183616711	72	310	72	310	0
[0, 2, 1]	[[487.4601704509583, 642.7902960367541], [-0.2759999999999999, 1.6545], [20.22, 27.42]]	1	0.1523809523809524	0.1523809523809524	1	533.4376069443523	49863	44894	1.0	533.4376069443523	48	315	48	315	0
[1, 0, 2]	[[21.26, 25.41], [441.775, 754.025], [0.2789999999999999, 3.121]]	1	0.16	0.16	1	552.9106496194609	49881	44916	1.0	552.9106496194609	40	250	40	250	0
[1, 0]	[[18.229999999999997, 25.06], [318.31500000000005, 1230.085]]	0	0.8567567567567568	0.8567567567567568	1	508.32420272923304	49864	44921	0.6666666666666666	508.32420272923304	634	740	634	740	0
[0, 1, 2]	[[684.56, 1084.24], [23.6, 29.0], [1.18, 4.12]]	1	0.23283582089552238	0.23283582089552238	1	473.8884899345454	49755	44940	1.0	473.8884899345454	78	335	78	335	0
[2, 0]	[[1.6545, 3.27], [427.31500000000005, 1339.085]]	1	0.13333333333333333	0.13333333333333333	1	466.7852052591727	49902	44947	0.6666666666666666	466.7852052591727	66	495	66	495	0
[0]	[[584.17, 1008.83]]	0	0.7858585858585858	0.7858585858585858	1	532.6752356288175	49978	44948	0.3333333333333333	532.6752356288175	778	990	778	990	0
[2]	[[2.489, 4.351]]	0	0.9530516431924883	0.9530516431924883	1	470.4761192150562	49962	44952	0.3333333333333333	470.4761192150562	609	639	609	639	0
[2]	[[1.3729999999999998, 3.4025]]	0	0.9453441295546559	0.9453441295546559	11	479.49530915312727	49990	44981	0.3333333333333333	5274.4484006843995	1401	1482	1401	1482	0
[0, 1]	[[-8.430000000000007, 128.5007530098058], [20.950000000000003, 28.15]]	0	1.0	1.0	2	593.8350250237118	49982	44987	0.6666666666666666	1198.5875625592794	1155	1155	1155	1155	0
[1]	[[17.990000000000002, 21.47]]	0	0.9860383944153578	0.9860383944153578	5	527.7438414529338	49963	45005	0.3333333333333333	2638.719207264669	565	573	565	573	0
[2, 0]	[[3.2984999999999998, 4.6215], [381.47499999999997, 1193.325]]	0	0.9375	0.9375	1	362.9272378455947	49962	45041	0.6666666666666666	362.9272378455947	75	80	75	80	0
[1]	[[17.92, 24.4]]	0	0.9573785517873511	0.9573785517873511	2	547.0066275538154	49982	45046	0.3333333333333333	1081.5165688845386	2089	2182	2089	2182	0
[2, 1, 0]	[[-0.49000000000000005, 0.9800000000000001], [21.26, 25.34], [265.7, 1015.0999999999999]]	1	0.14543114543114544	0.14543114543114544	1	525.6117376623569	49924	45050	1.0	528.7646720779461	113	777	113	777	0
[0]	[[193.33499999999992, 905.265]]	0	0.896358543417367	0.896358543417367	1	522.376823120557	49990	45065	0.3333333333333333	524.7210289006962	2560	2856	2560	2856	0
[0]	[[596.22, 1145.78]]	1	0.21234309623430964	0.21234309623430964	1	532.1439462578161	49997	45102	0.3333333333333333	532.1439462578161	203	956	203	956	0
[0]	[[342.46000000000004, 991.94]]	0	0.8558187435633368	0.8558187435633368	1	519.4360707066076	49978	45126	0.3333333333333333	521.0450883832594	1662	1942	1662	1942	0
[0, 1]	[[454.7678775959375, 649.31], [24.69, 19.9]]	0	0.1	1.0	1	479.226077175181	45128	45128	0.6666666666666666	479.226077175181	0	0	0	0	0
[0, 2, 1]	[[441.775, 1320.92], [1.6314435910945464, 3.121], [19.83, 28.83]]	1	0.1393643031784841	0.1393643031784841	1	469.3574295181297	49902	45135	1.0	469.3574295181297	57	409	57	409	0
[0, 2]	[[553.2860934132873, 754.025], [-0.4565000000000001, 1.3565]]	1	0.2025	0.2025	1	552.327070127242	49997	45135	0.6666666666666666	552.327070127242	81	400	81	400	0
[0, 2]	[[305.36, 1204.6399999999999], [-0.49000000000000005, 0.8575000000000002]]	1	0.15610328638497653	0.15610328638497653	1	527.9173891005308	49997	45140	0.6666666666666666	527.9173891005308	133	852	133	852	0
[0]	[[-124.9, 328.755]]	0	0.9893048128342246	0.9893048128342246	1	539.3642363705369	49990	45143	0.3333333333333333	531.2052954631711	2775	2805	2775	2805	0
[0]	[[-124.9, 422.43]]	0	0.9802130898021308	0.9802130898021308	1	526.4172278971012	49990	45143	0.3333333333333333	519.2144185892205	3220	3285	3220	3285	0
[2, 1]	[[0.5209999999999999, 1.6545], [25.759999999999998, 31.4]]	1	0.12922465208747516	0.12922465208747516	1	502.49362734770585	49899	45157	0.6666666666666666	502.49362734770585	65	503	65	503	0
[0, 1, 2]	[[747.8024489638017, 939.8199999999999], [17.5, 24.709999999999997], [-0.49000000000000005, 1.7885]]	1	0.21875	0.21875	1	517.1248458566142	49313	45161	1.0	517.1248458566142	7	32	7	32	0
[2]	[[0.1339999999999999, 3.466]]	0	0.9266998341625208	0.9266998341625208	1	518.828257827852	49990	45178	0.3333333333333333	520.285322284815	2794	3015	2794	3015	0
[2, 0, 1]	[[2.8026751749635155, 3.7045000000000003], [240.82999999999998, 1164.955], [23.560000000000002, 28.1264416181489]]	0	0.9468085106382979	0.9468085106382979	1	462.62023050395146	49922	45185	1.0	462.62023050395146	178	188	178	188	0
[1, 2, 0]	[[22.81, 29.41], [-0.4395, 3.072], [420.30499999999995, 1057.295]]	1	0.17136329017517135	0.17136329017517135	1	536.835894125744	49997	45187	1.0	536.835894125744	225	1313	225	1313	0
[2]	[[-0.09150000000000014, 2.2115]]	0	0.931314623338257	0.931314623338257	1	538.5240904987664	49990	45197	0.3333333333333333	538.1313914043225	3783	4062	3783	4062	0
[1, 0, 2]	[[22.81, 29.41], [420.30499999999995, 1057.295], [-0.49000000000000005, 2.415]]	1	0.17652173913043478	0.17652173913043478	1	546.1696126769715	49997	45198	1.0	546.1696126769715	203	1150	203	1150	0
[0]	[[-124.9, 182.125]]	0	0.9994562262098967	0.9994562262098967	2	572.1643438686102	49982	45220	0.3333333333333333	1144.4108596715255	1838	1839	1838	1839	0
[0]	[[487.28000000000003, 936.9200000000001]]	0	0.8260149130074566	0.8260149130074566	1	531.4640627795538	49978	45236	0.3333333333333333	531.4640627795538	997	1207	997	1207	0
[0]	[[487.4601704509583, 1320.92]]	1	0.17734375	0.17734375	1	522.1676307725941	49997	45246	0.3333333333333333	522.1676307725941	227	1280	227	1280	0
[0, 2, 1]	[[747.8024489638017, 1320.92], [0.33000000000000007, 1.747570693151739], [22.46, 30.259999999999998]]	1	0.26066350710900477	0.26066350710900477	1	457.5612735442607	49968	45246	1.0	457.5612735442607	55	211	55	211	0
[0]	[[359.34000000000003, 709.0600000000001]]	1	0.11596505162827642	0.11596505162827642	1	520.3531441513343	49997	45249	0.3333333333333333	522.1914301891678	146	1259	146	1259	0
[0, 2]	[[487.4601704509583, 1057.295], [-0.49000000000000005, 2.415]]	1	0.19127849355797819	0.19127849355797819	1	545.3428114050168	49997	45249	0.6666666666666666	545.3428114050168	193	1009	193	1009	0
[0]	[[102.73499999999996, 814.665]]	0	0.9235982747997535	0.9235982747997535	1	521.9248227123144	49990	45291	0.3333333333333333	524.156028390393	2998	3246	2998	3246	0
[2]	[[-0.49000000000000005, 1.0045000000000002]]	0	0.9316270566727605	0.9316270566727605	1	548.5940860058497	49982	45298	0.3333333333333333	553.8657593841401	2548	2735	2548	2735	0
[2, 1]	[[1.6314435910945464, 3.072], [26.22, 30.54]]	1	0.07909604519774012	0.07909604519774012	1	493.11092953738375	49902	45304	0.6666666666666666	493.11092953738375	42	531	42	531	0
[0, 1]	[[420.30499999999995, 1320.92], [25.02, 31.74]]	1	0.16051660516605165	0.16051660516605165	1	478.5488986214446	49997	45304	0.6666666666666666	478.5488986214446	174	1084	174	1084	0
[2, 0, 1]	[[-0.4395, 3.072], [420.30499999999995, 1057.295], [20.3, 27.98]]	1	0.1589958158995816	0.1589958158995816	1	535.8319472483399	49997	45305	1.0	535.8319472483399	190	1195	190	1195	0
[1, 0, 2]	[[22.81, 29.41], [420.30499999999995, 1057.295], [-0.49000000000000005, 1.7395]]	1	0.18018018018018017	0.18018018018018017	1	551.8403097004044	49997	45305	1.0	551.8403097004044	160	888	160	888	0
[1, 2]	[[23.6, 29.0], [-0.49000000000000005, 2.021]]	1	0.08873563218390805	0.08873563218390805	1	547.1378236250546	49997	45338	0.6666666666666666	551.5903494141478	193	2175	193	2175	0
[2]	[[-0.07900000000000018, 2.959]]	0	0.9333794375288151	0.9333794375288151	1	537.1987751211439	49990	45339	0.3333333333333333	536.0605861267874	4049	4338	4049	4338	0
[2, 0]	[[1.2790000000000001, 1.94984621855799], [397.66999999999996, 1321.9299999999998]]	0	0.8491803278688524	0.8491803278688524	1	481.85154518852727	49918	45339	0.6666666666666666	481.85154518852727	259	305	259	305	0
[2]	[[1.858, 3.6220000000000003]]	0	0.9480789200415368	0.9480789200415368	1	472.5009034445849	49990	45345	0.3333333333333333	472.5009034445849	913	963	913	963	0
[0]	[[679.79, 124.9]]	0	0.09626955475330927	0.9626955475330926	1	468.212109694207	45352	45352	0.3333333333333333	468.212109694207	0	0	0	0	0
[0]	[[629.8299999999999, 124.9]]	0	0.1	1.0	1	318.0	45352	45352	0.3333333333333333	318.0	0	0	0	0	0
[2]	[[-0.49000000000000005, 1.5925000000000002]]	0	0.9285495246856792	0.9285495246856792	1	543.3257193381876	49982	45369	0.3333333333333333	545.6339364659182	3028	3261	3028	3261	0
[0]	[[-35.15999999999997, 331.015]]	0	0.9891831406191719	0.9891831406191719	2	539.3642363705369	49990	45379	0.3333333333333333	1062.4105909263421	2652	2681	2652	2681	0
[2, 1]	[[2.4875, 3.6220000000000003], [25.7, 28.7]]	0	0.9463276836158192	0.9463276836158192	1	488.0401231096713	49940	45384	0.6666666666666666	488.0401231096713	335	354	335	354	0
[0, 2, 1]	[[270.36242368230523, 758.075], [1.858, 3.7125000000000004], [25.34, 29.06]]	0	0.9686684073107049	0.9686684073107049	2	469.6779460163748	49990	45384	1.0	939.3558920327496	371	383	371	383	0
[2, 0]	[[3.13229320366811, 5.208500000000001], [177.97, 394.4157753316117]]	0	1.0	1.0	2	485.73983334236743	49845	45406	0.6666666666666666	971.4796666847349	73	73	73	73	0
[2, 0, 1]	[[2.0155000000000003, 3.27], [684.56, 1084.24], [20.72, 29.0]]	1	0.21138211382113822	0.21138211382113822	1	466.6418066390596	49728	45407	1.0	466.6418066390596	26	123	26	123	0
[1, 0]	[[19.72, 23.63], [287.52000000000004, 1086.88]]	0	0.8895348837209303	0.8895348837209303	1	454.7187287275974	49864	45447	0.6666666666666666	454.7187287275974	306	344	306	344	0
[0, 2]	[[684.56, 1084.24], [0.6679999999999997, 3.4120000000000004]]	1	0.22544642857142858	0.22544642857142858	1	470.96430640490496	49755	45448	0.6666666666666666	470.96430640490496	101	448	101	448	0
[0]	[[601.995, 1214.005]]	1	0.208955223880597	0.208955223880597	1	510.63444024156354	49997	45452	0.3333333333333333	510.63444024156354	182	871	182	871	0
[0, 2]	[[596.22, 1084.24], [0.6679999999999997, 3.4120000000000004]]	1	0.21368948247078465	0.21368948247078465	1	484.44231620616335	49899	45452	0.6666666666666666	484.44231620616335	128	599	128	599	0
[0, 2, 1]	[[642.7902960367541, 1132.2950151444418], [-0.49000000000000005, 1.6905000000000003], [22.0, 26.799999999999997]]	1	0.2087912087912088	0.2087912087912088	1	556.8793008665716	49997	45477	1.0	556.8793008665716	57	273	57	273	0
[0, 1, 2]	[[642.7902960367541, 1132.2950151444418], [24.169999999999998, 24.709999999999997], [0.16500000000000004, 1.635]]	1	0.2222222222222222	0.2222222222222222	1	576.8245273971374	48210	45477	1.0	576.8245273971374	6	27	6	27	0
[2, 1, 0]	[[1.4929422279498334, 1.6955], [23.02, 27.06], [606.84, 956.5600000000001]]	0	0.75	0.75	1	530.53406976	49484	45484	1.0	530.53406976	9	12	9	12	0
[2]	[[-0.49000000000000005, 1.3475000000000001]]	0	0.9292593822650282	0.9292593822650282	2	548.2270206514195	49982	45504	0.3333333333333333	1106.5844395356858	2798	3011	2798	3011	0
[1]	[[23.580000000000002, 26.01]]	0	0.9328449328449329	0.9328449328449329	3	543.1280195968732	49947	45514	0.3333333333333333	1635.9750918603427	1528	1638	1528	1638	0
[0]	[[-124.9, 458.39]]	0	0.977924944812362	0.977924944812362	1	526.4228392393513	49990	45525	0.3333333333333333	519.2231863114864	3101	3171	3101	3171	0
[0]	[[-124.9, 627.485]]	0	0.9683665121352605	0.9683665121352605	1	526.0656499454235	49990	45539	0.3333333333333333	518.6650780397242	3551	3667	3551	3667	0
[0]	[[-124.9, 1142.2291985086974]]	0	0.9350561797752809	0.9350561797752809	1	537.2699828571269	49990	45548	0.3333333333333333	536.1718482142608	4161	4450	4161	4450	0
[0]	[[240.76999999999998, 915.23]]	0	0.8888888888888888	0.8888888888888888	1	522.3460465189647	49990	45548	0.3333333333333333	524.6825581487059	2040	2295	2040	2295	0
[1]	[[24.409999999999997, 30.89]]	0	0.9169031211998379	0.9169031211998379	1	519.2494398317672	49990	45566	0.3333333333333333	520.811799789709	2262	2467	2262	2467	0
[0]	[[-124.9, 273.665]]	0	0.9933065595716198	0.9933065595716198	1	562.7355807147712	49982	45567	0.3333333333333333	560.419475893464	2226	2241	2226	2241	0
[0, 1, 2]	[[684.56, 1084.24], [23.6, 29.0], [1.18, 4.325387467186019]]	1	0.21724137931034482	0.21724137931034482	1	473.8884899345454	49755	45580	1.0	473.8884899345454	63	290	63	290	0
[2, 0]	[[1.2790000000000001, 1.94984621855799], [466.89000000000004, 941.51]]	0	0.8230088495575221	0.8230088495575221	1	510.37294353424716	49815	45586	0.6666666666666666	510.37294353424716	186	226	186	226	0
[0]	[[317.01000000000005, 1091.39]]	0	0.8646105593308939	0.8646105593308939	1	515.595034073205	49978	45586	0.3333333333333333	516.2437925915063	1654	1913	1654	1913	0
[0]	[[2.990000000000009, 727.41]]	0	0.9512806236080178	0.9512806236080178	1	533.0062106520043	49990	45594	0.3333333333333333	538.0077633150053	3417	3592	3417	3592	0
[2]	[[1.3995, 3.8005000000000004]]	0	0.9460247994164843	0.9460247994164843	1	478.56651971087285	49990	45594	0.3333333333333333	478.56651971087285	1297	1371	1297	1371	0
[2, 0, 1]	[[2.8475, 4.234], [278.2, 415.7149254677323], [26.5, 29.740000000000002]]	0	1.0	1.0	1	464.74541923966365	49701	45621	1.0	464.74541923966365	37	37	37	37	0
[0, 2, 1]	[[46.73999999999998, 95.22297962877752], [1.1465, 3.2535000000000003], [22.68, 28.799999999999997]]	0	1.0	1.0	1	635.1924808757392	49394	45647	1.0	635.1924808757392	96	96	96	96	0
[0]	[[-124.9, 349.78000000000003]]	0	0.9889058913542463	0.9889058913542463	1	539.2753745259974	49990	45647	0.3333333333333333	531.0942181574968	2585	2614	2585	2614	0
[2, 0, 1]	[[2.6115, 4.234], [54.24000000000001, 92.46667822055974], [23.65, 30.97]]	0	1.0	1.0	1	636.1600000000001	49200	45664	1.0	636.1600000000001	6	6	6	6	0
[2, 0, 1]	[[3.0101196070955885, 3.4185000000000003], [249.945, 737.0550000000001], [22.45, 29.41]]	0	1.0	1.0	2	490.8517292806405	49834	45685	1.0	981.703458561281	66	66	66	66	0
[2, 1, 0]	[[1.7261471095330791, 3.7045000000000003], [23.580000000000002, 27.06], [430.53999999999996, 780.26]]	0	0.8819444444444444	0.8819444444444444	1	474.6573105054095	49978	45685	1.0	474.6573105054095	127	144	127	144	0
[0]	[[-124.9, 230.75]]	0	0.9938080495356038	0.9938080495356038	1	571.5005112903657	49982	45716	0.3333333333333333	571.3756391129571	1926	1938	1926	1938	0
[0, 2]	[[-124.9, 0.6750000000000114], [-0.49000000000000005, 1.7885]]	0	1.0	1.0	2	574.1991104680885	49903	45716	0.6666666666666666	1149.4977761702212	276	276	276	276	0
[2, 0]	[[0.33000000000000007, 1.747570693151739], [491.32500000000005, 124.9]]	1	0.03636363636363637	0.36363636363636365	1	446.90223408905814	45725	45725	0.6666666666666666	446.90223408905814	0	0	0	0	0
[0, 1, 2]	[[487.4601704509583, 1320.92], [24.369999999999997, 29.29], [0.24649999999999994, 2.3535000000000004]]	1	0.2024432809773124	0.2024432809773124	1	528.1010105615253	49902	45725	1.0	528.1010105615253	116	573	116	573	0
[0, 1, 2]	[[305.36, 1204.6399999999999], [20.04, 24.840000000000003], [-0.49000000000000005, 0.784]]	1	0.14553990610328638	0.14553990610328638	1	510.8577792581288	49924	45760	1.0	510.8577792581288	62	426	62	426	0
[2]	[[1.2295, 3.6305000000000005]]	0	0.9423328964613368	0.9423328964613368	1	492.64966858883116	49990	45776	0.3333333333333333	492.64966858883116	1438	1526	1438	1526	0
[0, 2, 1]	[[205.89594155783254, 1094.445], [-0.49000000000000005, 1.7150000000000003], [22.37, 28.73]]	1	0.13203463203463203	0.13203463203463203	1	536.2152399537745	49997	45790	1.0	542.0190499422181	183	1386	183	1386	0
[0]	[[-124.9, 268.455]]	0	0.993361782835467	0.993361782835467	1	562.7355809016714	49982	45794	0.3333333333333333	560.4194761270892	2095	2109	2095	2109	0
[0, 2, 1]	[[684.56, 939.8199999999999], [1.18, 3.466], [23.189999999999998, 31.47]]	1	0.2153846153846154	0.2153846153846154	1	465.2275146282578	49916	45814	1.0	465.2275146282578	56	260	56	260	0
[0, 1, 2]	[[747.8024489638017, 1084.24], [23.6, 30.88], [0.1339999999999999, 4.12]]	1	0.23978201634877383	0.23978201634877383	1	456.0966602124442	49916	45814	1.0	456.0966602124442	88	367	88	367	0
[2, 1, 0]	[[2.6643770979081447, 3.7045000000000003], [18.14784533785428, 27.06], [686.63, 1011.37]]	0	0.782608695652174	0.782608695652174	1	454.9204711911058	48757	45824	1.0	454.9204711911058	18	23	18	23	0
[0, 2]	[[177.97, 558.63], [2.6620000000000004, 0.49000000000000005]]	0	0.1	1.0	1	477.360410168283	45834	45834	0.6666666666666666	477.360410168283	0	0	0	0	0
[0]	[[-124.9, 340.28000000000003]]	0	0.9893964110929854	0.9893964110929854	2	539.2755599415327	49990	45843	0.3333333333333333	1062.1888998538318	2426	2452	2426	2452	0
[0, 2, 1]	[[507.005, 1094.445], [-0.49000000000000005, 1.7150000000000003], [23.58, 27.42]]	1	0.2047930283224401	0.2047930283224401	1	553.5202180312602	49997	45846	1.0	553.5202180312602	94	459	94	459	0
[0, 2, 1]	[[507.005, 124.9], [-0.49000000000000005, 1.7150000000000003], [21.41, 29.69]]	1	0.04000000000000001	0.4	1	514.4	45846	45846	1.0	514.4	0	0	0	0	0
[1, 0]	[[18.18, 23.82], [319.83, 1144.17]]	0	0.8737864077669902	0.8737864077669902	1	455.4421871300042	49864	45853	0.6666666666666666	455.4421871300042	270	309	270	309	0
[2, 0]	[[3.521634836753023, 3.8005000000000004], [457.515, 1119.4850000000001]]	0	0.9565217391304348	0.9565217391304348	1	362.21736156635444	49145	45863	0.6666666666666666	362.21736156635444	22	23	22	23	0
[0]	[[-124.9, 584.37]]	0	0.9714978775015161	0.9714978775015161	1	526.3169780324723	49990	45865	0.3333333333333333	519.057778175738	3204	3298	3204	3298	0
[0]	[[-124.9, 775.485]]	0	0.9478672985781991	0.9478672985781991	1	538.6391774902633	49990	45881	0.3333333333333333	538.3112148285363	3600	3798	3600	3798	0
[2, 0, 1]	[[2.563, 3.837], [338.84999999999997, 399.01034030003314], [23.009999999999998, 31.29]]	0	1.0	1.0	1	486.92975235750407	49591	45890	1.0	486.92975235750407	50	50	50	50	0
