Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-17.439999999999998, 555.44]]	0	0.9853473539044992	0.9853473539044992	1	699.693970720329	1499994	1492546	0.25	788.4706361045901	5716	5801	5716	5801	0
[1]	[[-136.4, 305.6]]	0	0.9987559094302065	0.9987559094302065	3	740.6617156435935	1499994	1492546	0.25	2371.9787355937037	4014	4019	4014	4019	0
[1]	[[-136.4, 378.46000000000004]]	0	0.9971837088388215	0.9971837088388215	2	711.6531615070191	1499994	1492568	0.25	1579.4498640861207	4603	4616	4603	4616	0
[1]	[[214.78000000000003, 1183.22]]	0	0.9028414298808433	0.9028414298808433	1	687.5352163850342	1499975	1492584	0.25	714.6964390776423	3940	4364	3940	4364	0
[1, 2, 3]	[[469.96000000000004, 637.99272579573], [21.688499999999998, 22.751020211339075], [-0.76, 1.33]]	1	0.20588235294117646	0.20588235294117646	1	700.6716297672427	1499553	1492590	0.75	700.6716297672427	7	34	7	34	0
[1]	[[405.64, 1060.3600000000001]]	0	0.843996840442338	0.843996840442338	1	700.2345430147396	1499975	1492661	0.25	728.724147711178	2137	2532	2137	2532	0
[1]	[[-136.4, 361.54]]	0	0.9974971558589306	0.9974971558589306	1	711.7520717383876	1499994	1492706	0.25	790.6461053563986	4384	4395	4384	4395	0
[2, 3, 0]	[[23.888499999999997, 26.0565], [-0.7399999999999999, 1.4260000000000002], [0.24275599999999997, 0.479444]]	1	0.13274336283185842	0.13274336283185842	1	703.9593456980349	1499978	1492714	0.75	718.5804338330931	105	791	105	791	0
[1, 3]	[[415.5224976579344, 920.88], [-0.76, 1.54]]	1	0.17623762376237623	0.17623762376237623	1	719.2910804902523	1499978	1492714	0.5	718.3352374658673	267	1515	267	1515	0
[1]	[[684.6800000000001, 1039.32]]	0	0.7718253968253969	0.7718253968253969	1	722.3648755938814	1499975	1492736	0.25	717.6970226442998	778	1008	778	1008	0
[1]	[[714.54, 1437.46]]	0	0.7652270210409745	0.7652270210409745	1	720.8168902335748	1499975	1492767	0.25	714.6736137374506	691	903	691	903	0
[1]	[[-136.4, 734.3]]	0	0.9652146662488248	0.9652146662488248	1	697.8555323480044	1499994	1492796	0.25	780.3759509274273	6160	6382	6160	6382	0
[1, 3, 2, 0]	[[664.86, 1301.800426786822], [-0.76, 1.4260000000000002], [21.400499999999997, 26.0565], [0.2828835, 0.49491650000000004]]	1	0.22077922077922077	0.22077922077922077	2	772.0714000507783	1499930	1492818	1.0	1544.1785001269457	51	231	51	231	0
[1]	[[348.95423433864596, 727.9808491909291]]	1	0.09583736689254599	0.09583736689254599	1	699.8235122732573	1499978	1492895	0.25	717.6537681911688	198	2066	198	2066	0
[1]	[[536.2, 1081.8]]	0	0.7980173482032218	0.7980173482032218	2	722.982126424661	1499975	1493013	0.25	1448.176834341631	1288	1614	1288	1614	0
[2]	[[23.375, 30.825000000000003]]	0	0.9289812067260138	0.9289812067260138	1	695.7105238342122	1499994	1493025	0.25	759.8760639911712	4696	5055	4696	5055	0
[2, 1]	[[27.097549999865105, 30.825000000000003], [555.5, 136.4]]	0	0.1	1.0	1	702.46848256	1493038	1493038	0.5	702.46848256	0	0	0	0	0
[1, 3, 2]	[[466.90697683234794, 795.2930312868899], [-0.76, 1.33], [21.616, 26.384]]	1	0.2055393586005831	0.2055393586005831	1	723.9738995850525	1499978	1493042	0.75	738.0427726270558	141	686	141	686	0
[1]	[[466.90697683234794, 795.2930312868899]]	1	0.16316858496953285	0.16316858496953285	1	710.5208513450086	1499978	1493042	0.25	754.1473456696316	241	1477	241	1477	0
[1]	[[985.7701005263259, 1362.5661397661947]]	1	0.25609756097560976	0.25609756097560976	3	492.861978505509	1498837	1493044	0.25	1478.5859355165271	21	82	21	82	0
[1]	[[311.23999999999995, 1238.76]]	1	0.12523961661341854	0.12523961661341854	1	689.846171585728	1499978	1493086	0.25	720.530614584393	392	3130	392	3130	0
[1]	[[-116.30000000000001, 770.3]]	0	0.9610951008645533	0.9610951008645533	1	698.7598737313084	1499994	1493114	0.25	780.3576871264607	6003	6246	6003	6246	0
[0]	[[0.579201, 0.29931]]	0	0.1	1.0	1	777.1929345612928	1493129	1493129	0.25	777.1929345612928	0	0	0	0	0
[1]	[[609.1414798192139, 1069.34]]	1	0.21434078643022358	0.21434078643022358	2	716.0807246768325	1499978	1493157	0.25	1450.77786057637	278	1297	278	1297	0
[1]	[[482.5, 823.5]]	1	0.1688223281143635	0.1688223281143635	1	720.7715043836375	1499978	1493157	0.25	749.5008071877809	248	1469	248	1469	0
[1]	[[-136.4, 767.3998097963948]]	0	0.9613124387855044	0.9613124387855044	2	698.7598737313084	1499994	1493233	0.25	1560.7153742529215	5889	6126	5889	6126	0
[3]	[[0.014000000000000012, 3.5860000000000003]]	0	0.9356483729966003	0.9356483729966003	1	690.96415582846	1499994	1493233	0.25	759.6512246547363	3853	4118	3853	4118	0
[1]	[[89.71999999999997, 826.28]]	0	0.9399249061326659	0.9399249061326659	1	689.4338506430441	1499956	1493247	0.25	732.3256553094686	4506	4794	4506	4794	0
[1]	[[435.41999999999996, 1376.58]]	0	0.8309065288868013	0.8309065288868013	1	700.3553992992431	1499975	1493317	0.25	730.1311000367056	1769	2129	1769	2129	0
[1]	[[-127.96000000000001, 170.54415328342066]]	0	1.0	1.0	4	813.1161267910708	1499994	1493341	0.25	3514.4934256940505	2302	2302	2302	2302	0
[0]	[[0.2828835, 0.49491650000000004]]	1	0.097799511002445	0.097799511002445	1	677.2295949390634	1499978	1493342	0.25	687.8373192390162	280	2863	280	2863	0
[1, 3, 2]	[[850.086690440844, 953.96], [-0.76, 1.216], [22.357499999999998, 26.0565]]	1	0.25	0.25	1	727.017233588224	1499150	1493361	0.75	727.017233588224	4	16	4	16	0
[1]	[[489.4, 811.9062765433234]]	1	0.17104276069017255	0.17104276069017255	2	723.0421127762478	1499978	1493361	0.25	1499.2555005669387	228	1333	228	1333	0
[0]	[[0.2748075, 0.44739249999999997]]	0	0.9041394335511983	0.9041394335511983	1	673.1654541555121	1499994	1493383	0.25	678.6183836906226	2075	2295	2075	2295	0
[3, 1, 2]	[[-0.76, 0.0663125917664995], [311.0, 687.1884989805347], [19.683, 24.791436278732583]]	1	0.12189054726368159	0.12189054726368159	1	673.2090061491535	1499553	1493407	0.75	663.2612576864419	49	402	49	402	0
[1]	[[149.89999999999998, 900.1]]	0	0.9224137931034483	0.9224137931034483	1	687.7083779447916	1499956	1493414	0.25	722.3863571025473	3959	4292	3959	4292	0
[1]	[[92.33776236252464, 218.24]]	0	0.9983471074380166	0.9983471074380166	1	788.2201856491079	1499904	1493424	0.25	777.2190400767311	1208	1210	1208	1210	0
[1]	[[654.12, 1117.88]]	1	0.22201317027281278	0.22201317027281278	2	722.4701907895109	1499947	1493432	0.25	1435.805432771527	236	1063	236	1063	0
[1]	[[868.0536359084572, 1395.2048060894813]]	1	0.22887323943661972	0.22887323943661972	1	692.4433341548212	1499947	1493432	0.25	692.4433341548212	65	284	65	284	0
[1]	[[654.12, 1463.18]]	1	0.2200374531835206	0.2200374531835206	2	722.4701907895072	1499947	1493461	0.25	1435.8054327715126	235	1068	235	1068	0
[1]	[[337.28, 964.72]]	0	0.8729800826756858	0.8729800826756858	1	697.4606562648034	1499975	1493488	0.25	720.5477455108826	2323	2661	2323	2661	0
[1]	[[469.96000000000004, 953.96]]	1	0.17747440273037543	0.17747440273037543	1	703.2705666032327	1499978	1493507	0.25	734.8544912192293	312	1758	312	1758	0
[1]	[[868.0536359084572, 1463.18]]	1	0.22302158273381295	0.22302158273381295	1	692.4433341548212	1499947	1493546	0.25	692.4433341548212	62	278	62	278	0
[1]	[[563.46, 1204.54]]	0	0.7948350071736011	0.7948350071736011	1	715.9454844671266	1499975	1493553	0.25	724.9762099216508	1108	1394	1108	1394	0
[1]	[[637.3, 1114.7]]	0	0.7879604672057502	0.7879604672057502	1	723.3328463002209	1499975	1493583	0.25	724.7344880376488	877	1113	877	1113	0
[1]	[[539.1502139887557, 725.56]]	0	0.8302945301542777	0.8302945301542777	1	738.1666632782097	1499854	1493605	0.25	763.7818927690668	592	713	592	713	0
[1]	[[343.36, 1052.6399999999999]]	0	0.8693505507026206	0.8693505507026206	1	697.4611858164046	1499975	1493605	0.25	720.5573779983913	2289	2633	2289	2633	0
[1]	[[489.4, 652.02]]	1	0.13561847988077497	0.13561847988077497	1	721.7332016135975	1499899	1493616	0.25	756.4572803149339	91	671	91	671	0
[1]	[[762.22, 1157.78]]	0	0.7727272727272727	0.7727272727272727	1	712.2508263938046	1499975	1493682	0.25	713.7044162403197	476	616	476	616	0
[1]	[[423.65999999999997, 928.34]]	1	0.1557503867973182	0.1557503867973182	1	700.3361744354369	1499978	1493685	0.25	729.9072931659978	302	1939	302	1939	0
[1]	[[758.9648208946084, 892.7]]	1	0.23404255319148937	0.23404255319148937	1	720.193153652918	1499947	1493724	0.25	726.1143025826844	99	423	99	423	0
[1]	[[654.12, 820.1586187389084]]	1	0.20504731861198738	0.20504731861198738	1	752.1027788577036	1499930	1493724	0.25	745.6605919651619	130	634	130	634	0
[1]	[[664.86, 136.4]]	1	0.028125	0.28125	1	766.3122717636646	1493771	1493771	0.25	766.3122717636646	0	0	0	0	0
[1]	[[-136.4, 513.0]]	0	0.9906501413350728	0.9906501413350728	1	699.7407400278431	1499994	1493836	0.25	788.1336403906447	4556	4599	4556	4599	0
[1]	[[383.78000000000003, 1352.22]]	1	0.14585152838427948	0.14585152838427948	1	700.2330677476923	1499978	1493854	0.25	728.7069733423687	334	2290	334	2290	0
[1]	[[-136.4, 836.8399999999999]]	0	0.9535325617550526	0.9535325617550526	1	699.168212497898	1499994	1493860	0.25	775.6510755010258	5520	5789	5520	5789	0
[1]	[[785.5, 1126.5]]	0	0.7704280155642024	0.7704280155642024	1	708.1871986027718	1499975	1493907	0.25	707.354997816831	396	514	396	514	0
[1]	[[771.86, 1140.14]]	0	0.7710196779964222	0.7710196779964222	1	708.6153615781377	1499975	1493907	0.25	708.0240024658402	431	559	431	559	0
[0]	[[0.439225, 0.685775]]	1	0.052613713509843854	0.052613713509843854	1	734.0101746362443	1499899	1493924	0.25	10690.471586846606	155	2946	155	2946	0
[1]	[[-85.70000000000002, 391.70000000000005]]	0	0.9965798474085766	0.9965798474085766	1	711.653161507016	1499994	1494016	0.25	789.7249320430293	3788	3801	3788	3801	0
[1]	[[-136.4, 298.11237582197987]]	0	0.9984035759897829	0.9984035759897829	1	740.7122344671837	1499994	1494069	0.25	790.9004710539997	3127	3132	3127	3132	0
[1]	[[311.5227432178416, 1463.18]]	1	0.12140455734030631	0.12140455734030631	1	689.846171585728	1499978	1494105	0.25	720.530614584393	325	2677	325	2677	0
[1]	[[-136.4, 399.28000000000003]]	0	0.9965222043873729	0.9965222043873729	1	711.6531514403046	1499994	1494206	0.25	789.7248382894749	3725	3738	3725	3738	0
[1]	[[-136.4, 558.2]]	0	0.9850713012477719	0.9850713012477719	1	699.693970720329	1499994	1494231	0.25	788.4706361045901	4421	4488	4421	4488	0
[1]	[[298.11237582197987, 469.0316576200486]]	0	0.9810606060606061	0.9810606060606061	2	646.756177203633	1499819	1494231	0.25	1276.9969590021142	1036	1056	1036	1056	0
[1]	[[411.15312516108247, 1362.5661397661947]]	1	0.15572519083969466	0.15572519083969466	1	700.2410023208887	1499978	1494237	0.25	728.7993439315893	306	1965	306	1965	0
[1, 2]	[[280.8, 499.4454515727432], [21.4375, 25.1625]]	0	0.9611486486486487	0.9611486486486487	1	661.3274472604802	1499447	1494262	0.5	667.1991363445004	569	592	569	592	0
[1]	[[317.293838084953, 333.72]]	0	0.9534883720930233	0.9534883720930233	1	683.2927447238051	1499214	1494262	0.25	696.1159309047564	82	86	82	86	0
[1]	[[423.53999999999996, 1146.46]]	0	0.8398291510945008	0.8398291510945008	1	700.3361742453993	1499975	1494303	0.25	729.9072909536694	1573	1873	1573	1873	0
[1]	[[287.14, 1282.8600000000001]]	0	0.886208138278718	0.886208138278718	1	689.8589354128596	1499975	1494303	0.25	720.8208304131591	2461	2777	2461	2777	0
[1]	[[-136.4, 469.0316576200486]]	0	0.9938057482656095	0.9938057482656095	1	704.3151780155453	1499994	1494327	0.25	789.4456378317591	4011	4036	4011	4036	0
[2]	[[23.845499999999998, 29.9545]]	0	0.9298715203426124	0.9298715203426124	1	695.6242488910178	1499994	1494327	0.25	760.0143078343032	3474	3736	3474	3736	0
[1]	[[-93.3318478281972, 281.7508715406045]]	0	0.998249299719888	0.998249299719888	1	740.7499243603808	1499994	1494337	0.25	791.08019046965	2851	2856	2851	2856	0
[1]	[[-136.4, 535.12]]	0	0.9872360176375029	0.9872360176375029	1	693.4074132505142	1499994	1494361	0.25	788.4706361045903	4254	4309	4254	4309	0
[1]	[[385.96000000000004, 1368.04]]	1	0.14606741573033707	0.14606741573033707	1	700.2330677476923	1499978	1494459	0.25	728.7069733423687	299	2047	299	2047	0
[1]	[[593.6958855554701, 974.4995824740495]]	1	0.20650095602294455	0.20650095602294455	1	716.050942085446	1499978	1494459	0.25	725.2980410322447	216	1046	216	1046	0
[1]	[[480.4, 889.6]]	0	0.8193308550185874	0.8193308550185874	1	714.4195728114925	1499956	1494469	0.25	749.2442785165646	1102	1345	1102	1345	0
[1]	[[-136.4, 725.5935335495474]]	0	0.9674293960008246	0.9674293960008246	1	697.8555288854857	1499994	1494484	0.25	780.37575871902	4693	4851	4693	4851	0
[1]	[[802.5, 1143.5]]	1	0.2179176755447942	0.2179176755447942	1	694.4698808383959	1499947	1494517	0.25	699.3373510479948	90	413	90	413	0
[1]	[[270.84, 789.1600000000001]]	0	0.9142241379310345	0.9142241379310345	1	688.2886866028929	1499956	1494535	0.25	726.3686352352995	2121	2320	2121	2320	0
[1]	[[-136.4, 698.12]]	0	0.9701619778346121	0.9701619778346121	1	697.855528220314	1499994	1494564	0.25	780.3757217945824	4552	4692	4552	4692	0
[1]	[[-114.14000000000001, 427.20056789019736]]	0	0.9950953678474115	0.9950953678474115	1	711.6402103053263	1499994	1494564	0.25	789.6043145780106	3652	3670	3652	3670	0
[1]	[[-136.4, 782.8065056519353]]	0	0.9609517998779744	0.9609517998779744	1	698.7601030462185	1499994	1494610	0.25	780.373599044781	4725	4917	4725	4917	0
[1]	[[164.60683239900118, 167.3901876188294]]	0	1.0	1.0	1	792.6742352964158	1497616	1494647	0.25	792.6742352964158	19	19	19	19	0
[1]	[[92.62787318337661, 782.8065056519353]]	0	0.9472812586254485	0.9472812586254485	1	688.5047190743569	1499956	1494650	0.25	732.7698143368865	3432	3623	3432	3623	0
[1]	[[348.34, 1207.66]]	0	0.8662391204764086	0.8662391204764086	1	703.310703943055	1499975	1494650	0.25	720.6197427420277	1891	2183	1891	2183	0
[1]	[[-56.079999999999984, 544.0799999999999]]	0	0.9866342648845686	0.9866342648845686	1	698.5310634004114	1499994	1494664	0.25	788.4706361045903	4060	4115	4060	4115	0
[1, 2]	[[489.4, 811.9062765433234], [21.2885, 25.311500000000002]]	1	0.20108695652173914	0.20108695652173914	1	749.370400359641	1499978	1494716	0.5	755.0787505619393	74	368	74	368	0
[1, 2, 3]	[[743.7600328695813, 811.9062765433234], [21.2885, 25.311500000000002], [-0.76, 1.5779999999999998]]	1	0.2962962962962963	0.2962962962962963	2	777.4819311468063	1499724	1494867	0.75	1557.7048278670159	8	27	8	27	0
[1]	[[-136.4, 469.74000000000007]]	0	0.9942544459644322	0.9942544459644322	1	704.3151780155453	1499994	1494876	0.25	789.4456378317591	3634	3655	3634	3655	0
[1]	[[-136.4, 110.13789186186298]]	0	1.0	1.0	1	811.226458987215	1499994	1494876	0.25	880.2079277094042	1341	1341	1341	1341	0
[2, 1]	[[21.2885, 23.560499999999998], [339.41999999999996, 1280.58]]	1	0.14042553191489363	0.14042553191489363	1	664.4617698592235	1499899	1494894	0.5	664.4617698592235	33	235	33	235	0
[1]	[[250.23999999999995, 1177.76]]	1	0.10322108345534407	0.10322108345534407	1	688.4131994276202	1499978	1494910	0.25	726.4118749136121	282	2732	282	2732	0
[1]	[[-136.4, 368.98]]	0	0.9970540098199673	0.9970540098199673	1	711.6812172918035	1499994	1495030	0.25	789.9862219002414	3046	3055	3046	3055	0
[1]	[[-136.4, 395.55999999999995]]	0	0.9965255843335439	0.9965255843335439	1	711.6531516607558	1499994	1495071	0.25	789.7248403425863	3155	3166	3155	3166	0
[1]	[[-93.3318478281972, 464.78403704495054]]	0	0.9942726231386025	0.9942726231386025	1	704.3151780155898	1499994	1495071	0.25	789.445637832278	3472	3492	3472	3492	0
[1]	[[339.41999999999996, 1280.58]]	1	0.12686927158707187	0.12686927158707187	1	697.4606562648034	1499978	1495086	0.25	720.5477455108826	263	2073	263	2073	0
[1]	[[-127.96000000000001, 198.14000000000001]]	0	0.9994669509594882	0.9994669509594882	1	798.5587520869991	1499994	1495096	0.25	843.0828908374001	1875	1876	1875	1876	0
[1]	[[469.64, 953.96]]	1	0.17212490479817213	0.17212490479817213	1	703.2705666032327	1499978	1495157	0.25	734.8544912192293	226	1313	226	1313	0
[1]	[[-93.3318478281972, 709.7531420589312]]	0	0.969588122605364	0.969588122605364	1	697.8555288852452	1499994	1495213	0.25	780.3757587056832	4049	4176	4049	4176	0
[1]	[[489.4, 953.96]]	1	0.17783291976840365	0.17783291976840365	1	712.7849125452625	1499978	1495237	0.25	728.8520883635435	215	1209	215	1209	0
[2]	[[19.686999999999998, 30.713]]	0	0.9437340153452686	0.9437340153452686	1	698.4911321668799	1499994	1495246	0.25	774.8299815011022	4428	4692	4428	4692	0
[1]	[[364.52, 1237.48]]	0	0.8619022031166039	0.8619022031166039	1	699.5717285811886	1499975	1495258	0.25	721.0079721518401	1604	1861	1604	1861	0
[1, 2]	[[339.41999999999996, 953.96], [21.2885, 23.560499999999998]]	1	0.1320754716981132	0.1320754716981132	1	664.4617698592235	1499899	1495320	0.5	664.4617698592235	28	212	28	212	0
[1]	[[-129.01261808174766, -86.28899652784798]]	0	0.1	1.0	1	846.5907026047446	1495332	1495332	0.25	846.5907026047446	0	0	0	0	0
[1]	[[-136.4, 456.28000000000003]]	0	0.9941931540342298	0.9941931540342298	1	711.6258698193071	1499994	1495332	0.25	789.4707583944041	3253	3272	3253	3272	0
[1]	[[138.59999999999997, 1093.4]]	0	0.9215926493108729	0.9215926493108729	1	687.5944384982555	1499975	1495348	0.25	717.3264292242517	3009	3265	3009	3265	0
[1]	[[685.8199999999999, 1354.18]]	1	0.21764705882352942	0.21764705882352942	1	722.3648710690783	1499947	1495351	0.25	717.6970138067934	148	680	148	680	0
[1]	[[333.3363248608284, 1053.2485634451084]]	1	0.12386248736097068	0.12386248736097068	1	697.4603320157325	1499978	1495351	0.25	720.5418474546425	245	1978	245	1978	0
[1]	[[647.0999999999999, 1260.9]]	0	0.7879948914431673	0.7879948914431673	1	725.9672588438302	1499975	1495370	0.25	724.7329274293559	617	783	617	783	0
[1]	[[158.16000000000003, 1003.8399999999999]]	1	0.07893020221787345	0.07893020221787345	1	687.5944656628446	1499978	1495408	0.25	717.3276355743432	242	3066	242	3066	0
[1]	[[703.48, 1194.52]]	0	0.7772357723577236	0.7772357723577236	1	722.2071024515028	1499975	1495410	0.25	717.3888719755914	478	615	478	615	0
[1]	[[45.75999999999999, 482.24]]	0	0.9907904834996163	0.9907904834996163	2	698.1419644238638	1499994	1495420	0.25	1483.2509086334553	2582	2606	2582	2606	0
[2]	[[22.171, 28.429000000000002]]	0	0.9375354911981828	0.9375354911981828	1	702.4339072552172	1499994	1495445	0.25	756.4605295193319	3302	3522	3302	3522	0
[1]	[[828.8104515748655, 953.96]]	1	0.22115384615384615	0.22115384615384615	2	696.1003711175733	1499947	1495458	0.25	1402.7509277939334	46	208	46	208	0
[1]	[[512.36, 1221.6399999999999]]	1	0.18932874354561102	0.18932874354561102	1	712.7849125532953	1499978	1495475	0.25	728.8520884114221	220	1162	220	1162	0
[1, 2]	[[1034.2456450135205, 1064.6369816442495], [23.924, 31.076]]	1	0.375	0.375	1	567.4975999999999	1498089	1495501	0.5	567.4975999999999	3	8	3	8	0
[1]	[[812.6473663495426, 1010.0351300543757]]	1	0.2140221402214022	0.2140221402214022	1	695.0862797440375	1499947	1495501	0.25	700.1078496800468	58	271	58	271	0
[1]	[[575.28, 1202.72]]	0	0.7981072555205048	0.7981072555205048	1	716.0171616366977	1499975	1495512	0.25	725.1949512838676	759	951	759	951	0
[1]	[[707.48, 1198.52]]	1	0.2204861111111111	0.2204861111111111	1	720.8164469720692	1499947	1495551	0.25	714.6727479923227	127	576	127	576	0
[1]	[[505.89215998298084, 572.04]]	0	0.8793969849246231	0.8793969849246231	1	729.7007184594156	1499956	1495558	0.25	741.3217157410461	175	199	175	199	0
[3]	[[-0.76, 1.672]]	0	0.9430199430199431	0.9430199430199431	3	703.995100688823	1499994	1495558	0.25	2376.1253985257035	2979	3159	2979	3159	0
[1]	[[592.74, 1179.26]]	0	0.7948717948717948	0.7948717948717948	1	716.0509420809461	1499975	1495592	0.25	725.2980410185123	713	897	713	897	0
[1]	[[-136.4, 617.3134671002798]]	0	0.9802872430301324	0.9802872430301324	1	699.6939430133237	1499994	1495627	0.25	788.4696517540199	3481	3551	3481	3551	0
[1, 3]	[[743.7600328695813, 811.9062765433234], [-0.76, 1.5779999999999998]]	1	0.27835051546391754	0.27835051546391754	1	749.5346286145182	1499842	1495668	0.5	741.6478572101846	27	97	27	97	0
[1]	[[383.14, 1378.8600000000001]]	0	0.8568761667703796	0.8568761667703796	1	700.2330677476923	1499975	1495693	0.25	728.7069733423687	1377	1607	1377	1607	0
[1]	[[485.75250031040105, 1354.18]]	1	0.18197278911564627	0.18197278911564627	1	711.6819472418317	1499978	1495705	0.25	728.8473785656067	214	1176	214	1176	0
[1]	[[321.8, 1140.2]]	1	0.1224814422057264	0.1224814422057264	1	689.8461711285147	1499978	1495705	0.25	720.5306041885668	231	1886	231	1886	0
[1]	[[438.8447146233246, 1354.18]]	1	0.16256524981357195	0.16256524981357195	1	700.3553992992431	1499978	1495720	0.25	730.1311000367056	218	1341	218	1341	0
[1]	[[707.48, 1354.18]]	1	0.21532846715328466	0.21532846715328466	1	720.8164469705919	1499947	1495756	0.25	714.6727479894374	118	548	118	548	0
[1, 2]	[[485.75250031040105, 136.4], [24.524, 31.676000000000002]]	1	0.03333333333333333	0.3333333333333333	1	721.18277824512	1495756	1495756	0.5	721.18277824512	0	0	0	0	0
[3, 1]	[[-0.3719999999999999, 0.0663125917664995], [298.09999999999997, 911.9000000000001]]	1	0.1292929292929293	0.1292929292929293	1	707.7912047446314	1499978	1495833	0.5	671.4160272085727	64	495	64	495	0
[0]	[[0.3081875, 0.6780124999999999]]	1	0.06997084548104957	0.06997084548104957	1	692.570437602236	1499978	1495838	0.25	7709.064823870311	216	3087	216	3087	0
[1]	[[974.4995824740495, 1441.948162310588]]	1	0.23404255319148937	0.23404255319148937	1	534.723021249072	1498837	1495838	0.25	534.723021249072	11	47	11	47	0
[1, 3, 2]	[[415.5224976579344, 920.88], [-0.76, 1.54], [20.1435, 25.656499999999998]]	1	0.18203309692671396	0.18203309692671396	1	709.4784268784329	1499978	1495852	0.75	709.7313024969392	77	423	77	423	0
[1]	[[-136.4, 508.58000000000004]]	0	0.9921568627450981	0.9921568627450981	1	699.7407400278431	1499994	1495891	0.25	788.1336403906447	3036	3060	3036	3060	0
[1]	[[-136.4, 531.1]]	0	0.9899252518687033	0.9899252518687033	1	693.4074132505142	1499994	1495952	0.25	788.4706361045903	3046	3077	3046	3077	0
[1]	[[485.75250031040105, 920.88]]	1	0.17559523809523808	0.17559523809523808	1	711.7566928120566	1499978	1495964	0.25	729.404276460831	177	1008	177	1008	0
[1]	[[-136.4, 440.98]]	0	0.9956427015250545	0.9956427015250545	2	711.639726030364	1499994	1496018	0.25	1579.1996088319258	2742	2754	2742	2754	0
[1]	[[314.14, 1309.8600000000001]]	0	0.8804347826086957	0.8804347826086957	1	689.8461710051968	1499975	1496045	0.25	720.5306013846428	1539	1748	1539	1748	0
[1]	[[365.09999999999997, 978.9000000000001]]	0	0.8695950583390528	0.8695950583390528	1	699.571728612267	1499975	1496106	0.25	721.0079725136391	1267	1457	1267	1457	0
[1, 2]	[[415.5224976579344, 919.5058563767207], [23.888499999999997, 25.656499999999998]]	1	0.15548780487804878	0.15548780487804878	1	744.2309501402983	1499978	1496133	0.5	761.7358595942161	51	328	51	328	0
[1]	[[685.8199999999999, 1494.155725242894]]	1	0.20967741935483872	0.20967741935483872	2	722.3648710690783	1499947	1496145	0.25	1435.3940276135868	117	558	117	558	0
[1, 3, 2]	[[298.09999999999997, 136.4], [-0.3719999999999999, 1.54], [20.1435, 27.9115]]	1	0.05	0.5	1	731.25	1496166	1496166	0.75	731.25	0	0	0	0	0
[1]	[[810.22, 1205.78]]	0	0.78125	0.78125	1	695.0748779081126	1499975	1496178	0.25	700.0935973851408	200	256	200	256	0
[1]	[[561.94, 1012.06]]	1	0.19406674907292953	0.19406674907292953	1	715.9454844679025	1499978	1496203	0.25	724.9762099240188	157	809	157	809	0
[1]	[[567.0, 1249.0]]	0	0.8017031630170316	0.8017031630170316	1	715.9454844671266	1499975	1496209	0.25	724.9762099216508	659	822	659	822	0
[1]	[[-119.25999999999999, 467.26]]	0	0.9955307262569832	0.9955307262569832	1	704.3151780155453	1499994	1496229	0.25	789.4456378317591	2673	2685	2673	2685	0
[1]	[[327.41999999999996, 1268.58]]	1	0.12111801242236025	0.12111801242236025	1	697.4603320157381	1499978	1496254	0.25	720.5418474547413	195	1610	195	1610	0
[1]	[[556.8399999999999, 1075.16]]	0	0.8036585365853659	0.8036585365853659	1	715.6551381696626	1499975	1496292	0.25	724.0901433400348	659	820	659	820	0
[1]	[[359.05999999999995, 1272.94]]	0	0.8679890560875513	0.8679890560875513	1	699.5380879998919	1499975	1496292	0.25	720.61634424203	1269	1462	1269	1462	0
[1]	[[-136.4, 540.5302840703973]]	0	0.9885304659498207	0.9885304659498207	1	693.4074132505142	1499994	1496356	0.25	788.4706361045903	2758	2790	2758	2790	0
[1, 2, 3]	[[504.08954784667, 953.96], [22.357499999999998, 22.640208199842114], [-0.76, 1.216]]	1	1.0	1.0	1	765.0	1499126	1496359	0.75	765.0	2	2	2	2	0
[3, 2, 0]	[[-0.76, 1.33], [20.5435, 24.791436278732583], [0.32498, 0.52222]]	1	0.0794979079497908	0.0794979079497908	1	671.1057144146488	1499899	1496377	0.75	672.8526787728888	38	478	38	478	0
[1]	[[-119.25999999999999, 98.66963954593524]]	0	1.0	1.0	1	811.2236190768709	1499994	1496382	0.25	880.2023810095135	880	880	880	880	0
[1]	[[655.5, 996.5]]	0	0.7949640287769785	0.7949640287769785	1	722.4701911781178	1499975	1496390	0.25	717.9027171447613	442	556	442	556	0
[1]	[[409.62057184868377, 655.5]]	0	0.9038759689922481	0.9038759689922481	1	697.8309278602858	1499956	1496419	0.25	733.4581633823265	583	645	583	645	0
[1]	[[554.02, 1085.98]]	0	0.8035043804755945	0.8035043804755945	1	715.6551381696626	1499975	1496419	0.25	724.0901433400348	642	799	642	799	0
[1]	[[-75.41999999999999, 347.41999999999996]]	0	0.9976336961665878	0.9976336961665878	1	706.9400891371928	1499994	1496432	0.25	790.64610136444	2108	2113	2108	2113	0
[0]	[[0.495718, 0.7126819999999999]]	0	0.970722186076773	0.970722186076773	1	781.5998277347351	1499970	1496438	0.25	824.5746696006315	1492	1537	1492	1537	0
[1]	[[474.32, 1483.68]]	0	0.8218623481781376	0.8218623481781376	1	712.8231363159958	1499975	1496476	0.25	737.3498997389956	812	988	812	988	0
