InstanceID	R_0	R_1	R_2	R_3	Class
31436	864.0013454317475	6204.630971542115	1107.3707520614496	677.4692138725638	0
8926	864.9876963029897	7957.275450764747	1372.9484555624063	1104.961441538542	0
8983	1033.2025056082878	8542.979639432006	1375.9273071210316	1191.6732989719671	0
3878	1014.6649185305052	7963.37378517795	1025.372703939324	1011.589408459078	0
22321	262.17055434963135	8438.816135355177	890.1019002957756	1011.5818628894502	0
14927	363.11567054370914	4748.20643505842	1370.855176510051	990.6085804155123	0
15120	253.96796588727727	7957.535993721133	838.254763395367	1012.6290792888492	0
23199	330.65398327171874	8532.16834804603	1054.3697054435565	1008.6126652836643	0
21276	630.7717468928905	7892.273440921099	1408.383882884516	1003.6273788791931	0
18377	331.2567475993889	8430.307354927225	1276.5747457432494	1009.649978449139	0
23067	196.61087706019026	584.3860529107659	317.0841607943936	382.77889060501	1
2566	886.1537806444404	4906.1409320601815	1234.0884112005726	1173.4580745857625	0
2918	679.8922539232007	4937.36715551346	1189.466436317895	1134.6532786884889	0
8956	412.2310707068309	7899.2603558861465	891.4729739302863	998.3733649611788	0
5634	330.22699541397066	3832.955913354772	1389.6157750376526	989.4874770155172	0
28441	262.20705689357544	8157.9915729750455	699.0585494382545	1009.5096428069926	0
32233	975.3423611733838	7328.131262364811	1363.8517089916365	1160.7302150573882	0
35360	319.6429212842142	5272.4005444185705	1239.316590874557	1208.292850799378	0
24781	335.28470770232457	7692.4660670009725	1084.524060878564	996.4923233945996	0
5346	328.64833233676893	3497.4873213896444	1121.2243998948334	989.5513035120347	0
31816	994.9011723637324	8550.451921362916	1342.4097802579508	1190.9692782866596	0
7326	1031.639776425348	8339.191448687698	1258.6455712875759	1003.6191093407907	0
35421	897.1396500982084	7963.774847496957	1167.0118527565405	1008.7044348082643	0
30236	924.207700437872	8118.411392906662	1198.0713980858611	1188.173658764753	0
22573	645.4722207402233	8485.639602514022	1173.044839445046	1008.6712896446254	0
27200	1020.1570910400438	6328.607955559512	828.4192564021193	1072.0301952890318	0
19993	974.5351113692548	7835.842652139398	1394.4309942554682	1239.801160743286	0
1678	352.43947515101553	5186.674972962206	1387.2286825748522	990.796029002155	0
5088	934.9641320478225	7284.307372773809	1393.2868762268529	993.7860383305823	0
22649	772.0815845251083	7461.4966617846985	1304.4259286906033	1192.1700501365717	0
19340	864.3372391495873	7631.569479744172	1241.4609510495468	1094.2215172016743	0
11535	326.9457343682387	7161.427074934122	1130.1937609709905	993.860096508814	0
31845	342.445989541274	5550.301136911207	1188.3248295067879	1208.7572049364849	0
16082	377.30506650054735	4191.470888133664	1300.3376932497067	989.9015470304287	0
36643	948.2753502346858	8329.388585748662	1278.9189084854277	1074.4322500473036	0
2790	1029.8753456928205	8128.7659857237395	1388.8881544969827	1006.0194104499061	0
17040	944.6642611218529	8485.597090027262	957.5230419847319	1105.3732958897017	0
14300	856.7842974111907	7383.377975989309	1333.604617782688	994.964280304465	0
10567	1029.3812648766286	6168.561266951839	1399.4022941882456	1152.4129537998997	0
9820	412.523080111833	5814.868338650339	1080.1383960861112	1211.9070021830696	0
27476	863.3166731740337	6548.23590169158	1149.583511164904	1007.0241222063388	0
22162	1049.4977815708771	7497.895668081233	1375.73208600549	1194.5363078187086	0
18491	1034.6376614460721	7882.704534681236	1041.390946206767	1218.1703021554772	0
23597	1049.3563018823047	4640.354892293664	527.7204694651773	992.9894600834618	0
14400	254.11806790337917	7961.938107025303	654.50658204626	1013.1264692251618	0
509	293.4287142197993	8321.334044024374	1031.8157032263662	1011.1470315166773	0
25741	643.812528885906	7316.909467964283	1351.1368369200584	1236.381806378215	0
23362	580.5770264442116	7281.864251361641	1209.0951758379538	1213.252072285429	0
18755	579.4427606173862	7828.527250228403	630.2279614735392	1095.6540598345089	0
1095	326.1811717822078	5994.171121026386	1330.7691768414024	992.2017042823938	0
20796	1033.0350270305391	8120.753842919851	1348.1286043165956	1222.4428946254625	0
8006	273.53778996799656	1057.2364719108866	557.006914289077	630.464559957729	1
36008	185.28312514826445	933.7866229089224	444.59398649161085	551.5884113994654	1
15654	468.66080576044925	7788.237298833243	1256.339317192966	1215.3883724322645	0
13709	439.8159454375224	8529.695951345688	954.4378569193819	1223.4615331149112	0
2783	921.0019728992382	8251.924610942484	1348.6142805167076	1105.7871390707637	0
34000	320.3206339818247	4274.318419127054	1200.1046024533052	1087.940616132039	0
6216	367.2621271784925	6082.657543199083	1041.645698101878	991.5197648389582	0
16142	329.1226810048057	6483.057977712664	1216.6736045873186	991.596714913807	0
23120	321.37582917601765	8553.285944726686	1211.3604573753664	1009.5805573947246	0
11829	344.9735369142081	4766.3144381095835	1391.6898312035323	990.6784829514172	0
1893	344.1018083566303	4021.870447603428	1370.0249690001226	990.7044747855689	0
24805	646.6352214296993	4925.379257181739	1353.9414829915565	832.4640011687168	0
16984	996.16584048168	8153.685365198189	1351.3121425046465	1237.086208532608	0
5094	1030.0267031620206	7960.418475791773	1396.6812226776924	1002.705676020401	0
5619	274.4966877243007	6530.324680255194	1035.1531291776525	993.7164587002651	0
15541	1015.6101669783791	7371.714645264139	975.4330990656722	1189.281988513243	0
1533	344.4898571180251	7839.478073157884	978.4418058857269	997.8280136228126	0
24032	1024.5924445871074	8569.062858951182	1305.1055292614465	1227.851143369408	0
12558	469.94697224343804	8508.889763454166	1081.8470949779914	1002.8492710999296	0
7640	319.5229459657273	6896.262857016057	1178.0140600514458	992.882816853958	0
29741	293.08826388701874	8180.084422596628	842.101261186396	1009.9763648784366	0
35695	1034.6532451049138	8436.52139972473	1358.48197427033	1192.5316866305955	0
4132	412.68331067829047	4333.049383306472	1136.9044605647177	1217.2282992422956	0
2945	974.2496932120096	7971.799935458463	946.4965184622737	1011.0698260450723	0
20734	867.2441262624723	8305.638322623336	1364.209448716861	1004.141250318277	0
25560	253.91090786323034	8122.4173589554275	856.3117944806161	1010.0819981328626	0
18772	1015.4919007498995	7924.121173214613	829.9576577799548	1219.1414453422137	0
35420	925.3947151165979	7971.982472343682	1189.5138896364954	1008.1637519924147	0
2885	287.15395871556046	4917.47213847664	1350.492816452012	991.0691909381992	0
32535	1005.6691160107532	8564.573871607441	1254.1732946832008	1228.1598183377646	0
732	336.1374737734505	7816.5122360516925	1198.9673102596075	998.1086742162868	0
15871	494.6929023444128	7617.854465543965	1357.8134787150902	1216.1863096016336	0
34929	326.9733692752121	6036.428502686483	1034.6323838134801	1213.0561878428202	0
10948	285.8939479510764	8308.878585287597	995.8925759625894	1011.1758528120363	0
8883	398.2644488196164	8460.212708108176	1162.4650225823468	1004.250172568373	0
29140	1019.4104508891204	4690.495062926	1265.670588633545	936.0379517469343	0
32003	583.2269954019043	6780.976907893178	1393.062549246105	1154.7460840122894	0
26940	335.2475906760983	5785.214199783909	1268.9498639325523	992.2514099097488	0
2377	261.34042462983285	8283.532144764456	862.1757535385796	1010.3280043723978	0
17463	736.9184629091781	7583.244031205108	801.9918217096441	995.2545549972931	0
263	924.9503356632769	7885.39246070199	920.0091041570348	1238.620164461889	0
29940	1030.184401615111	7659.841592629934	1229.3068806853867	1193.9105206366023	0
27821	443.1210370621844	5285.805876203375	826.3349205398183	1062.6099984699115	0
2100	339.30127029408663	7597.96822188012	911.6980556498999	999.3242353031964	0
13019	1040.8103524681087	7832.38718806991	1361.4858887899256	1012.4773200835044	0
1720	999.2351368745838	8098.263981350692	1228.2569073097184	940.5122775726797	0
30770	381.5123708800253	4608.177036269656	1379.004546418166	1206.4714001790433	0
35066	267.3417644272231	6617.757297941219	1164.0720931496596	1090.9180812979696	0
23491	337.9589582784137	4983.935764183959	1387.0499817397872	1217.823586622629	0
11432	1023.6657461689829	7852.440354425853	1405.0471098749592	1075.9891758363417	0
26466	792.5864626131876	7187.918142782031	1192.4412735259825	1156.0633621213904	0
28892	344.07039495224984	4354.681220705989	1397.2424206752787	1218.8779453468671	0
16189	1020.7488374901283	7509.629845959233	1006.3172793141829	1094.9754956194447	0
18135	1007.7531646485681	8569.143616710493	1202.9405673293247	1105.9965069058464	0
25973	1049.7223762418205	7528.749650998475	1007.5376797379919	1080.950007484719	0
16643	336.3716025123383	7895.792333387015	1251.6038615509267	1003.50770691218	0
36670	355.1148831133045	7649.91789596056	1243.4769626167256	1193.281727333652	0
17693	1043.1440567619202	8317.137994211962	209.75198898486212	1102.182236839719	0
19266	789.1934898128736	8285.594369304681	997.419055236697	1009.6593091026459	0
9821	443.27673586540976	6490.06158812839	1222.0498517495694	1182.3452205810695	0
662	330.682104939046	6034.822166553408	1379.8947056128643	991.6362709875034	0
23860	414.07606779044545	3956.742069782103	1020.230032950801	1174.8814122890437	0
10109	441.53397927061826	7680.053046334853	1402.2540012793515	995.6952622790571	0
5935	496.0550448887076	7255.396497644049	1344.281354175433	994.7148297082919	0
17120	1025.6554597856368	7812.03538183028	1139.7187635645548	1156.4481334794157	0
25091	314.73534491245397	1392.6681518413516	616.6731373200602	782.1964223527307	1
28628	865.9700084040483	7928.287072040185	1292.7814471150173	1102.894743488565	0
7177	976.9463585057467	8436.166058195255	1335.2582911207355	1004.4359313532246	0
10741	331.65715409924593	7016.277499547149	1335.0761505984442	995.4612480093921	0
22167	1008.6808150820738	7956.9760409381415	1392.1363134548515	1157.1702725468872	0
16828	1019.8478662191214	5044.691406206959	656.4049837879221	1137.0535596228347	0
13552	322.78242617420216	5754.508471322606	1397.3961040785207	990.5662970062024	0
17720	325.99049338505245	8421.207168320712	857.8125137366849	1008.6100848602011	0
28923	1010.5496242378274	5063.246062058688	1340.6652408983146	996.5101727545227	0
16965	868.0134073712912	7852.4067180956945	948.0328163700877	1192.2857961917402	0
12321	327.3260424330022	7627.429758989762	1160.122215016662	996.5696844916768	0
11604	339.5531724645456	7996.837473428539	999.2970373370723	1005.5916028857984	0
13513	984.3164900995209	5328.554601025656	1027.550192708523	1143.054978443231	0
30855	736.8544743908244	7138.310765741782	1063.0952163453724	942.6623474786821	0
5407	304.73217852400643	7129.611594998801	1184.971149833171	995.6219891749345	0
2614	353.94257313573894	3163.1676151038096	1191.5849981583774	1087.036368271075	0
33983	827.4925825696963	7990.582374215479	1142.1749806447513	1239.2408795299693	0
3454	867.3293601612739	7988.623417931424	1232.7097448537463	1007.7902856508574	0
16719	331.43312153540086	7917.859128419671	1352.707926770052	1002.7218366088774	0
25327	1030.681124292154	5520.472796436853	871.5676335700767	1177.4408452109842	0
12969	327.4521383279386	7470.57193336866	1248.7399932524206	997.7246994398995	0
14244	1031.2786970057139	7956.807237324094	1245.2128609913366	1192.5629035234024	0
15810	791.2908599596439	4666.108543435558	1327.569789752271	1091.269031506103	0
19733	292.6878014705696	8568.76587842462	975.867459184305	1011.7782657894599	0
9366	298.19704491117403	7978.058630151697	883.8259697613857	1008.794089839501	0
4547	333.6710567066662	5188.047079529152	1341.5757081471356	996.4882506361246	0
12403	338.2989891386684	5152.599346593783	1382.7313359410975	993.8785511766941	0
29476	415.2609896757571	7010.809305957723	1345.5793608627807	1214.1963317635423	0
20353	978.0332306047472	5912.596782139105	1359.3001615050196	1069.279582813166	0
30824	326.20463116227194	7816.796673104443	1093.569518655759	1001.8599682417384	0
8541	861.5403345751381	7398.333090705771	1390.1502862797938	1238.4377396493471	0
33648	370.12420993477474	5526.120008491446	1341.5088051770852	1179.5540494113197	0
8713	261.77843908601534	8322.246855990637	778.5214512674194	1011.9916213008587	0
4099	948.5869392015305	7990.1904353192385	1308.6039067243378	1010.0486292913788	0
33386	984.640581168616	7883.838258368887	1389.03333157568	945.8322162919654	0
26430	298.2966785384369	8554.760146985136	898.8841653652197	1012.0187244375122	0
922	1053.7608812133747	5469.34368206381	875.813465540797	1143.7191313967376	0
2995	827.3463583005257	7958.403769222886	1289.8245779716394	1004.1391812028	0
15631	310.93313709210685	8298.701884907108	1001.6267884742645	1011.1296236447363	0
20318	334.16174687347126	7950.333453448453	1326.2056718982305	1004.1729627537628	0
3118	355.45982476428645	6077.120562910841	1400.2838764043622	992.2126183055	0
35705	977.4392668464928	7984.537155373341	1392.1389547829272	1223.6369606089147	0
8548	1011.4994294993071	4960.282371533923	1343.497361974118	1090.791668941479	0
19878	299.35886376557113	7959.5761939032045	943.4524377763944	1008.2134505437396	0
15070	316.1996402672328	1210.133508208472	549.4120568467117	689.6762198655138	1
11033	346.7549039909757	1237.9546957589837	668.3848128150148	749.7889737372542	1
3356	868.085418408779	7988.793064659394	1370.4744535817051	1008.5800936133988	0
26586	331.9643364478043	4967.40723677869	1358.2067008939268	1088.8256482900251	0
11313	325.3302043516112	6845.557703846404	1200.1532121005705	994.2024761459775	0
22893	901.4736067286593	8339.880482660285	1420.0359452048374	1191.4199954257097	0
15576	328.56159956528114	1263.0054546045405	561.9267708834765	717.4239139814221	1
19259	582.5219799688906	8278.644314288485	1057.259608723396	1006.9758281128852	0
2796	1036.3319012811849	7977.575264081278	1391.4492951075945	1008.0388398205512	0
6095	925.1849762834402	3917.3160153465737	1389.2418876279698	1134.7110047659255	0
9890	381.62422292959144	5413.288713543855	1348.4133069234974	992.008516591998	0
24402	965.1122451544367	8510.618130260556	1306.9705639404738	1226.5000098976868	0
16264	1000.4231582205497	8552.616128814394	1319.3628138522265	1106.652396577933	0
9867	277.9417736881434	7890.665630956535	898.4627580226316	1006.1338847937208	0
27863	829.5690301502791	8064.308848385743	1243.9263315748792	1066.3838595869738	0
4218	791.0259026508305	7975.909764347616	1301.1905319163882	1008.3028423069626	0
11759	436.64968997082934	1655.1679177850572	851.260296664518	986.8611168678377	1
26076	335.223111467289	8064.566779140943	1288.7467885608237	1004.8423202477484	0
3190	351.67511889094413	3991.2552844840534	1206.4943701657928	987.6262489435196	0
11833	359.0774947945618	4624.018076879132	1395.8891606182988	990.9739200718764	0
26370	332.72639887596904	7868.472010629641	824.5051413516443	1006.9479904269324	0
15544	1002.4162669846394	8441.059936953332	1134.0970872161122	1150.2878170554513	0
31417	358.22502333237657	4292.296465745051	892.3478296295652	1217.5909902387468	0
33897	1036.6274636523406	8146.8258114836635	1409.3821262344502	1238.778942907808	0
36140	927.6536098032444	7965.983347021072	1372.6050900157916	1006.2111645120262	0
21003	1013.2052882797225	4543.3555332066835	976.6437496425874	1205.3472313399345	0
8551	1031.021651892218	7837.2101044548235	1358.106401300811	998.0643805787146	0
25595	580.489895651046	7129.850207670785	878.5170014331075	1009.8794159773873	0
2542	424.21960803140115	1621.2396137039718	828.8081386052361	944.0211290928285	1
23795	582.1958400401531	6785.69506054304	807.9992597990698	1151.1493360910788	0
21764	339.8963510908093	4036.639030303322	1278.7906779153016	990.844048182525	0
27037	99.55265982786372	425.6732448630174	170.66792019877064	180.11701228630739	1
13534	869.4062485526038	8096.323274363976	1416.681261067221	1007.7005162954482	0
35422	868.4128134466903	7971.033304825063	1163.7463781352217	1007.7286447274091	0
7815	735.5949946308787	7914.884181804559	1292.0911986231424	1003.6709645689293	0
1114	583.2967864525328	6812.192068704104	1027.1612125915324	1186.624317760029	0
32193	329.0855241955905	8320.382681770252	938.6385044678603	1009.7695186112117	0
7969	974.1701714000527	7939.1982150809745	1236.7720395342985	1002.760468196533	0
18501	901.5178897832849	8285.199237509962	1412.9191167975453	1006.8506336404695	0
19	336.39925006566193	7697.849937844861	1385.8486110958368	1155.7547028418915	0
20515	949.6487399897129	8460.695979704098	1415.9474269134366	1007.8942858873155	0
6878	676.0528188754885	7415.580566070124	951.8285091385254	1005.6023240341746	0
31382	1024.2707907615218	8567.274810003912	1424.969603230107	1153.0133460338302	0
10060	1018.7024313464514	5356.269969458588	1142.390328888124	1065.8405065718512	0
4384	997.4654271191936	8139.599032921415	969.5564019703464	1110.393741929109	0
10134	1033.4519759452237	8465.72055259454	1101.191065929895	1228.1739216501696	0
18662	332.4961545402661	8310.22953663995	1002.3906999970795	1010.0093275328281	0
26221	332.428700227571	7837.140507411849	1111.467119167277	1218.1175489586112	0
31091	1047.0226149697235	8321.82320674726	1397.5173402047878	1012.736225535065	0
24045	901.5612059112423	8279.900630428529	1283.2457507257727	1107.5284834233353	0
8611	829.5087165884647	6876.513700780956	1154.2564468091093	1079.9355387772896	0
25811	580.3966696958985	7231.703587271815	1204.4908293465592	1191.0189677370734	0
27222	291.02484250532433	7655.331994498418	1275.9376383716428	1217.2236834847738	0
14688	252.24218429216873	7965.790402115317	895.591890816207	1013.1074752788563	0
4236	1035.4315438300891	7971.819164978101	1052.413217871013	1010.163695542503	0
10705	979.8332354948559	6683.8556973476725	1271.1945056931079	1187.9927089476382	0
30614	328.50748021910783	6894.563014591534	1299.4906875737936	1194.064468825664	0
3716	866.0497764313707	7854.781218103356	1417.5562953717886	1218.3214239308056	0
1423	1038.0148557106008	8325.070642315944	1122.7842816603627	1008.1728535305706	0
4241	976.5591994946383	7971.981652991344	1010.6287729417986	1012.2627167722842	0
24504	380.1958985699807	1382.4789326551443	680.4867425145083	810.8979541101896	1
27549	870.4923603907189	2912.464606230097	498.7519016431639	1055.5484337312942	0
9899	584.0584374375393	3066.463919526279	1036.9163926772972	1177.2703704424716	0
4724	868.6146906895038	5481.856443684746	1289.5354980130812	1146.8081605338698	0
1536	367.34689199609255	7345.21007905185	1054.5515997750506	1096.369482269331	0
13728	948.5406949777577	4968.6910416437195	877.182064412778	998.6594039678772	0
368	323.81880839472956	7919.649432872678	1104.2154984628692	1005.908392388788	0
32866	585.3623720880838	6856.1773563198	1293.838910054342	1080.0218548862715	0
14197	333.29811327646286	7928.546035905253	1412.3146663973785	1006.9353133808547	0
1169	329.589767077821	8517.729796898724	861.763158922944	1011.9965419433343	0
9298	336.9265655139965	8528.659705198907	897.650212684214	1012.9882153276046	0
9941	289.5651749903328	8533.706302239978	1006.6100123402692	1013.0109151495357	0
7257	1042.5896493865937	8300.895995963147	1204.3446253217746	1154.3500308003079	0
34750	890.9523825194658	8473.972428139661	1368.2231181535992	1197.0484841205218	0
30030	295.10692120607115	8536.032632525232	893.7596084728381	1245.7276305422035	0
15734	679.0719637758624	6376.297695977471	1345.7116580900895	1186.1896299499344	0
17344	996.5743285337422	8255.087813137578	873.8980033171183	1011.2059454357051	0
3996	629.4984638835793	7362.944799705433	1398.3667675009867	1215.3808168358917	0
11087	827.7093996926128	7963.293708636087	1351.3574589604932	1010.2570422021189	0
16105	983.2321375227602	5099.540239549336	1031.188269711114	1209.3338474030654	0
23083	828.0791675735283	7907.143080640962	1322.4189325771035	1103.6828526867941	0
19679	361.3778041681773	3665.99900917734	1391.5143238305925	992.3513998971263	0
3977	328.70427985318315	7584.374340151207	1115.6366280681393	998.3225075349216	0
15826	1049.0634818647106	6872.001735342993	1363.898123652974	1237.9814203856452	0
29021	290.64071576408116	7901.319686777129	615.8278788521967	1007.33448652992	0
691	834.7188362747611	4725.066719329256	1215.0165671205032	992.9837499868623	0
31152	946.7285949597062	7539.425765956463	1248.8302265968232	1078.549391657059	0
11394	279.1595508966309	946.0385651374218	512.5045953463817	591.269624102038	1
34220	339.8619924379369	4657.158610482923	1082.7111046174928	1136.202334829246	0
3408	365.58985353861414	7228.852194620102	1087.952583540937	1236.7735461956913	0
27351	1007.0146488579239	7918.587371913965	1243.0712340988514	840.4741362943483	0
8776	998.6209779213832	8305.02077119458	1418.0142951613202	1008.1533655555548	0
8352	250.40703340627118	8215.66446014623	739.5496638852484	1011.1503721777003	0
13183	305.80876257253345	8516.9933221161	1039.973953878772	1012.100246749542	0
17145	325.4115634314451	8561.299149304316	1062.953621629949	1010.1247973981682	0
17141	287.75534255569005	8379.325571919453	1055.420280566325	1009.2200695931252	0
9151	306.8588238142791	8461.234966334065	783.2278795088764	1012.2400240034198	0
30006	1033.6086976020572	8063.911643320671	1253.7685449220285	1195.4224598951746	0
20647	1041.061064908559	8304.602690848958	1294.5583250250181	1007.1807049412274	0
18523	332.08611979617467	8306.29334113684	1401.5990683935852	1008.2514745434374	0
28047	739.9198939877072	5306.936170417929	979.0330322592772	938.1093834460245	0
12047	359.7602092233606	4475.1865975586425	1385.8723262456301	1089.8698702698673	0
28966	341.7732778043146	1442.1500417015693	685.2841523774096	733.1784532954513	1
27042	791.9240129120695	7310.101899854483	865.2705322047592	1011.7915584451855	0
18139	950.8299355993788	8544.251617803468	1208.3952786991124	1006.0248919377467	0
13617	322.36674120215224	7580.791553428091	1246.0643236945634	998.064472150708	0
18964	411.9439582193598	7956.4320505097385	1289.6030555847642	1002.0675969418689	0
36184	738.5205978007561	7925.765006859137	961.6417547993638	1237.5730375958929	0
18651	274.19795847673953	7961.474753138579	936.8665384252204	1012.2069482459433	0
7782	294.22902672825285	8484.629222444239	922.0444596323366	1009.2851294729625	0
8207	828.7605281548724	7963.5487461036955	1058.7495259143984	1009.3392698202283	0
18098	380.48440721239945	5472.05653996315	1400.2791605166992	992.3009312911342	0
8411	1042.2282537069425	7859.697592531312	1407.1035558427661	1156.4227792954632	0
22638	470.1472657384297	7008.16625291156	878.5204439961742	994.3269767587977	0
26726	327.7981962591244	8517.219181977787	1296.6548999933145	1242.8855692999307	0
452	338.9612056393826	6863.0860635261215	1405.6834899554271	993.4068337937997	0
32290	586.6374973532686	3311.4298652670095	1357.187968187134	1132.8938756545656	0
21387	273.3669592420886	8344.88939664928	845.5939424388247	1008.5481084731888	0
29384	319.2767713994701	7488.258280040654	916.9176039357009	1216.6548382627996	0
8001	325.608578457476	7722.393240775125	854.6826996916474	998.5023514714001	0
3762	327.91685240585235	7069.124866843797	1362.7668809032352	994.5493016958699	0
20326	348.97691757789033	4358.139835237047	1313.3561125615506	989.5795903830619	0
35998	870.616893299433	7964.879774426841	1389.8468526446352	1006.6852870286592	0
605	440.38162626261993	7072.362698930714	1400.7640612673858	994.6071808183631	0
31008	947.8463661576602	7872.403723200953	1305.1004483540348	836.6469691856429	0
9454	348.8413204002654	3820.995818826564	1358.484045796996	989.63962425213	0
8384	519.5883561247036	6263.120403540208	1361.7003623227235	1089.1337776565329	0
7890	793.3134737487509	4059.899062286594	1343.048037881093	1088.1348909627427	0
33329	975.7311790873574	8080.206765003564	1209.7960482095152	1237.3741010034032	0
24798	470.1550583952813	4206.105656670971	1352.2769790004052	1175.4975374652797	0
19739	331.76829472062747	7849.207053290442	1157.5323123429798	1000.693512570955	0
24753	1032.8610932766012	7801.933235169613	1360.5236884076785	1194.7825048335487	0
24287	358.2778671568637	4964.830356253959	1401.8263503960304	1087.3369506913762	0
8151	310.9043089813319	1182.0295495372193	631.8274758956164	706.5982732718647	1
25445	439.2957569420013	3836.600689303598	1144.3295216687761	1215.1709591353256	0
2161	256.85060799725096	8022.411218303753	661.3101124266633	1010.5201584859813	0
3462	292.3686805449246	8526.51304358271	785.8896102133812	1009.4678105884296	0
31750	867.6565375156031	7967.577963644039	1187.9608329681828	1188.758762364145	0
25730	380.5312002978682	4857.901477994863	1376.729683411041	1218.0885196733857	0
11531	331.6642681195528	7409.463217867834	990.7628969867391	998.5119146114322	0
4228	1016.5702486781653	7970.666125243093	1163.3776420697686	1007.6536223861167	0
8970	797.1427576887514	4100.502004240376	1052.6330377457489	826.6419631403046	0
15207	323.28545590888615	6192.321744098245	1400.0423628801395	991.611605735537	0
8283	272.3944661197603	8379.276363788216	1055.269843578753	1007.6590605316429	0
32366	681.504458057731	6949.773777754741	1316.908725296287	941.4002468192607	0
17530	586.0794566753502	8514.29273076229	984.601293069799	1003.5986643400686	0
9500	926.8504011736271	7965.951056143847	1117.7958266969024	1007.736821029037	0
23309	1048.356399273308	7543.358328058659	1174.7008935685335	1237.3463018314396	0
32671	1040.2202975152127	8492.879852762922	1251.373464147098	1191.8771474423286	0
34865	327.05615578166163	8310.72992133506	998.2524602974033	1228.9990165452134	0
32992	317.1569051191513	4883.01441330701	1355.3908163064523	1204.997626686876	0
27080	320.35833194921184	7674.899024742179	934.7575819579173	999.7019006495688	0
14741	1044.4089960156791	7371.122849382309	1194.847792368314	1234.469558592535	0
869	286.98670732301116	8443.743709500715	871.3977637833909	1011.7477430017291	0
33775	305.0800573350216	8448.929046510337	1082.3434054188697	1108.3228603909035	0
30895	305.1133932782674	8550.652397659895	980.729959671207	1010.7856563181402	0
8050	1054.2502269177974	7976.044205900146	1365.8829133871927	1221.2006280062874	0
25807	494.2284038041111	7542.895384906113	1205.414569391267	1237.573382610262	0
18141	900.795305612153	8302.547363594324	1297.829532601287	1004.8893953784394	0
12348	633.9911813399764	3668.2388000904125	326.2226557231562	1204.3456204178835	0
35025	543.0215929175724	7719.21618455579	1349.1961925542778	1010.5886930501009	0
29366	1020.6736331951213	8448.724165864493	1406.9683095513199	1194.1551177000315	0
836	873.1908465621569	5304.8979261212	1268.170512154742	1209.1403472936402	0
34038	1036.846123278939	8447.75709311588	1415.5827939019525	1107.5846579543625	0
11184	366.0143312951045	5333.0169668655935	1392.177674732593	991.9726048270828	0
19903	495.31716008231564	7790.643115858987	808.2130034227994	1096.5009633320315	0
8253	99.46076091718608	832.5310947605991	349.8289319468465	461.4907036765635	1
18986	988.3006549831191	8471.629580757952	1274.8090911314055	1006.6227809931358	0
16293	176.15404373772228	479.01087079183975	279.6691824877859	325.2981534236198	1
28061	1048.7612611143106	6400.4270980788815	1279.1730092175994	948.3242785688022	0
19587	272.4564108733581	8304.385155880627	1016.0471985550857	1009.4378837698064	0
14139	398.011571788646	4284.69948627121	855.6660491547158	990.4111959973523	0
36349	1025.8705233432077	7958.623980491728	1390.0961624026515	1222.9165038559722	0
14374	898.1677839752873	4770.31414519573	1330.4239688509517	1132.8370931890136	0
16418	267.01497541153907	8066.848513387354	939.7147825601992	1011.5106562438835	0
15554	265.0154895038506	8075.603378245194	1118.585262032353	1008.5371855888244	0
14605	1017.9211441370505	7394.991813370128	1406.4744763622866	1234.3466683646193	0
17177	779.3466331138009	7957.60046335361	1337.8644080425254	1102.0097476859466	0
22093	1017.9574048586322	6710.10069306292	1343.5295396392585	1233.3959707904621	0
17448	364.79064562914334	7931.922793360479	1011.7904506830033	1099.1220417775608	0
3496	741.2938899268646	7949.744395040549	1356.8527897836461	1003.5756830014489	0
5492	338.2266214551674	6203.540741327967	1394.8759249848556	991.6170485391489	0
11318	324.95188797720215	5398.570876260124	1397.8820972364947	991.6357982689079	0
27342	1036.9263626267148	5222.505978702248	965.727378275458	1057.9780423736343	0
22715	582.729023472763	5606.768611673958	981.7273664571178	1178.8359982620607	0
30341	188.19045369620065	873.7535994925387	371.460621330925	281.49265810978795	1
22693	327.30255509307295	6221.733951081803	1375.5386267198035	992.5285633369881	0
18697	988.7621097242308	7861.149659329893	868.2341717583676	1157.6226018174386	0
3756	329.4824134877494	6065.0394211753655	1335.3876563862366	991.6240213235398	0
23293	649.8271179649532	5204.023518515749	1232.8570146185386	1216.2894359661611	0
7206	287.2945036037604	5185.954606999026	1397.5333088505536	991.6599403228618	0
21067	831.0036439310937	8543.433285931807	1360.7182001842443	1006.6885634961023	0
32895	1009.9086286565307	7958.43860570146	1322.1879764243752	1145.952175496729	0
3537	320.55675553061735	5856.440430774122	1396.0353290930834	990.7689806085515	0
13550	324.0409125105327	6326.854208370895	1342.5505293570836	989.8180822986546	0
32528	1026.0533504043892	8490.935076760805	1235.3986381302968	1239.5654097452475	0
3527	828.6381314189675	7958.598448796394	954.8039301287168	1008.9099217599951	0
14272	319.26892149505716	8374.041941605055	995.1346045247868	1006.9277724836326	0
2741	281.9794692695967	5382.315545775003	1386.910522846282	990.8574327177923	0
30375	1006.9811531948495	8334.477913371673	877.5793757145533	1006.9631913012526	0
5564	338.1393054235136	4603.487569417948	1352.7755583662229	988.9516546321088	0
22364	869.0346885724587	6849.011647679999	1395.42439938609	1076.5668383117968	0
28232	319.4022136868035	8516.609604115309	1066.8704545629746	1106.4838063141503	0
31989	339.80338150650334	4621.410859856628	1268.4389105831622	1216.5985151391387	0
24318	1033.4333096849368	7449.814522767147	1214.6934335151072	1008.2541125830539	0
