InstanceID	R_0	R_1	R_2	R_3	Class
26250	643.6394200423753	6124.21455442607	1144.2360486727232	1054.1477628086418	0
906	646.3734774266347	2277.4202950659437	971.1557111731245	1002.1871666786677	0
20745	148.11810215514228	569.8023441189598	311.88628936771363	373.90250420689	1
31011	809.4936120514528	5913.4442017505	1140.864107618769	917.1860632447967	0
12826	281.0071680251588	6528.308142969301	916.8088123126792	845.3241674535775	0
8466	644.6862376389245	6023.921386170799	1078.867671609812	1053.7757559714453	0
21362	797.3055639433944	6582.101786427391	861.6446317618049	997.966120463314	0
12159	776.1325558326954	6590.494365801963	1170.5462962677393	1054.0382291693172	0
17849	748.5723503419665	6453.626301399447	742.8240740831253	927.9197624881829	0
30180	288.28295668971543	6530.689657224856	800.6177774824419	991.1970826934423	0
9928	766.6150078640652	6531.950475988278	1174.8535674471032	931.0714854496103	0
10041	453.4353357538896	2336.51982893273	835.6377639190739	1022.4975424365695	0
28700	696.124055155743	5515.107333370978	1096.804828950309	912.8483663182594	0
20664	209.00301528294713	6371.900293817036	812.7206037392953	846.8762569091743	0
10049	635.2185730078644	5869.919657576814	1023.2214305031157	923.0121857413445	0
2976	323.5820375292733	5894.590573250998	1138.3368962332565	832.8895793205793	0
27873	273.9925054923564	6589.287623266217	990.46285906741	844.9156152479351	0
10491	811.1704056222466	4580.084648390665	1032.9790505328508	910.8864166566224	0
8747	244.84537737530667	1051.3858247249982	536.8257286237821	491.1852936064285	1
7877	374.6650703193172	5084.748828386523	1032.71165937214	828.6919390022181	0
853	793.120909568038	6155.473156351845	1172.3239200952873	1041.8940024390197	0
18764	700.7060898841385	5866.695166649592	684.4900884713467	1031.9702047318885	0
1710	815.1888080044213	5735.124937039269	1184.4939126737693	912.4691762558874	0
979	668.0543203839774	3591.2893679360277	702.0766780250865	1038.8366286320088	0
8888	440.66779908893557	2341.582086364345	821.6420462016862	827.8664905369226	0
17140	235.5921686639694	6383.8910055706865	871.3236119263025	847.8958034441159	0
3471	283.78463107715055	6119.5386087855595	996.4853849263211	993.9893806027916	0
18485	830.9117838662002	6058.930781041654	893.5692998759088	1016.3897480247603	0
13202	327.7805343008854	3373.4615740314534	1015.4198298904962	828.8969459075441	0
2000	803.2216921524919	3759.4819895954474	990.5661968573944	1003.3504275459456	0
7564	234.62145732199951	6130.221309721152	903.3351183435313	843.9464042906154	0
12177	273.0617925212584	5631.2538992868795	807.330614456706	835.9638397897298	0
27290	225.56649106299565	6349.170709340095	739.7790753585605	905.9944631054597	0
16263	780.1376879776074	6489.874360697987	1064.3735921838954	1015.5935915621853	0
16464	757.6385281644067	4774.864045284226	915.2598934473453	1049.3399954560507	0
2260	346.7852416758432	5181.042201955554	1148.0185099942805	917.4202846184177	0
11605	292.4441619971892	6373.796118252384	855.8953170621716	848.0837222125402	0
33236	705.1629783879854	3306.1916558812186	1063.996942752071	1004.5529333731342	0
28135	825.5193925370073	6610.050829148194	1174.5719342384373	849.6803725016039	0
12087	781.167790227336	6589.34451868338	1195.3762560654745	1057.5332732271006	0
12144	761.0642076879616	3755.19833454171	974.5664116662768	1042.4582071682419	0
21350	562.6974488419186	2702.2718012385535	769.6050774522342	1004.467836886679	0
14560	282.4590149244564	6127.644686017612	890.8626219800481	843.23282918038	0
28381	292.5215491661421	6125.633120362142	785.589415716729	1057.687716982777	0
29317	289.5459831956779	6371.050855272003	1011.7240504011032	1059.7266562243246	0
20841	454.0513206229374	5977.208362992743	1181.0712407315666	834.2850234251176	0
31054	309.0370936939138	3859.4929731846564	1138.4218063973403	1042.6872059184855	0
13041	277.17763484055297	5834.506598795095	893.440091480329	836.3074804338723	0
13630	309.9510479843584	3620.8553344467146	987.2564764186066	829.343280485019	0
14547	231.2564693416195	6263.843130228878	597.3084766182969	848.4365118471051	0
15921	277.2145210567963	5857.423861878139	881.7672896816799	836.3780750503148	0
27605	377.74515003622446	2618.1738305100453	803.4310914571616	1027.1001064173229	0
2713	782.7692315028054	6507.77939600047	1144.7405129367899	844.5306966394513	0
23783	321.5979522136296	1175.2718870810284	557.7149637018751	705.83176641225	1
21502	716.5948768997691	2246.1857394804842	1043.7382136605681	978.7246583765498	0
482	788.948949471622	5947.81377956473	1145.6126611236925	1059.1266609600548	0
11660	703.7230501086494	6358.343313519438	1096.2451388529907	1060.35943776872	0
31504	600.4185375069688	4118.063913098509	1129.9978644101336	1030.3085150524735	0
36104	442.142716488323	3388.521309043543	616.7337493680202	897.6008307101029	0
10626	647.5132365483695	4380.389744038887	1009.1482230377281	1009.5519836412783	0
4004	702.3049286113541	6530.888053810768	1151.7983179564128	933.4878741652306	0
19775	741.3500405601421	2927.3862288191335	988.8000598850003	1007.3092231105122	0
20255	398.9714286231305	1362.7435409723766	756.2093205020486	804.7230188055167	1
34421	234.89623648776978	4517.351037928264	1180.754424078046	1033.564234876846	0
15825	806.4426966740942	5682.346917608268	1131.4719624180327	1033.9818562720473	0
28409	639.0776150779192	4471.789086914845	981.5580155635736	991.8820157624947	0
27709	798.2565547552555	6333.51547908646	1037.0951271469553	914.7168320093317	0
25407	777.2788217186595	6375.051809257914	667.0839892691407	938.192997623278	0
26939	278.36810111323246	6567.889693360244	1047.5880946125635	846.8489144701288	0
32272	282.23158466933853	6540.897913621324	916.0546184243148	1050.3681282177326	0
15923	276.3938557849514	5476.205683233733	932.2539896518249	835.9189112518159	0
31196	296.792742569411	5545.9772664254415	1178.0835346137778	1016.6824778661621	0
31406	283.4253434956869	4618.793642562936	1165.9577133540765	1033.3546036881587	0
31326	246.4774096005169	6561.3408925423855	917.1241683233441	848.0160204210536	0
7827	6.608283098547762	44.08381422073024	25.412082484637338	31.00115025437689	1
15897	806.7992662028696	4316.169102848057	1081.3488583320063	1009.3458323087525	0
17224	281.4455819806144	6375.247912844188	865.2726081415966	848.67612402734	0
8893	529.8890360033796	2861.4513527392664	802.2440203505743	977.9955623417261	0
28714	819.0832532444856	5383.765643981918	1054.1309024515117	853.6487108038391	0
13846	308.68099982310235	3631.3876663112546	1098.5779574771302	829.7167051927621	0
7002	283.76773891365843	5220.693463325841	972.9142791608399	830.7266811341475	0
9073	218.31476788094508	6276.368193935278	564.6116716504514	848.8578830136299	0
9258	642.5353130862511	5415.378379520131	1166.816234664198	1015.7240837989326	0
26925	678.1548236464592	6294.0068632167495	1167.935390751265	1046.4939118568066	0
35736	324.48828673815296	3084.134752840143	770.6506212497795	779.542970930138	0
13450	820.173609475787	5917.187411663452	929.8594834931333	1055.5450996571883	0
19694	562.5861287489455	2623.797256070802	1001.8821837513249	1040.6693178418373	0
28580	703.3080445500018	6242.567970735607	919.8474957154967	1014.1325825491136	0
3343	415.9580747688345	6498.259364664636	1177.2420415513727	844.9840920433043	0
17331	806.4225692383094	6311.873434382603	797.6009381700459	937.4325246398691	0
14632	281.49797526062287	6125.6360894044	804.5344212789762	846.0440141243728	0
21947	810.2221435595293	6608.32646959336	1068.1993196826597	1049.6561020734825	0
8897	639.0671267615562	1942.1960010247972	881.9900163518932	1040.873363693282	0
23584	602.4704858572385	2122.2768063949648	399.1733604327293	831.6494411547528	0
6835	720.6719172810582	6120.134135828051	1183.7695871486328	844.2075874842016	0
34194	736.1240861448513	6122.190328347599	1096.9972656556827	844.2324673438477	0
5697	275.08382125357826	4555.644322717484	833.5955427461826	834.1561773284777	0
34919	623.7829267114209	6124.310695675476	846.0141272855933	848.2734858785475	0
21723	804.5092904086163	5421.81706179144	1144.87985697247	1017.1900350354105	0
16480	766.4492286524276	5903.244574745553	1135.154705877251	1018.2869441186936	0
8869	290.57391027456043	6017.292219140941	839.9693356012724	839.2200555779543	0
31654	706.982710212831	4172.621574046378	1012.5073788840637	1048.8036320333006	0
1870	657.9783990477777	6349.653689731177	1145.9320387620558	844.3841341580916	0
8247	599.791547114792	3837.835736581449	1161.9454627200494	1028.8870670602203	0
34455	599.1999906734047	6577.422244923725	1146.1691382276906	994.166206707788	0
5766	241.6224764119211	4777.366303802759	952.8560485916048	832.3471481153123	0
5814	815.9801150519062	4782.657900268329	956.6462668322921	1012.4573947145221	0
17495	623.8524644896553	6151.1627977164535	991.0831505697549	842.4126297367488	0
4117	285.62843364138814	4691.908118713913	1144.510438460039	832.4070520906183	0
36013	284.6765481604147	3608.35708883156	968.6466039307227	1042.1260057025672	0
8911	814.3238698281561	4335.723518666052	953.9123655585167	1009.4052737630282	0
3980	296.2194410431405	5580.269308950409	1018.2333528022667	834.4742074722855	0
4027	719.802676151707	6127.755652646168	964.3345336421278	845.5771243826084	0
11461	287.68013907504576	5962.5252189002695	1002.8612856858136	836.4849303378111	0
15038	786.5853077487911	6116.4581199685	972.9847902948649	1056.3254184640275	0
21958	656.1024490216749	6318.722396568588	1041.1184297591	935.0221980105778	0
22575	598.3291695599388	6584.067356539789	985.9408952990354	846.5845780926089	0
18350	789.6115417058703	6577.631754282895	977.981384502471	933.9147470864276	0
27964	347.805268248452	2766.6124729646695	842.362968383062	1042.4844932195772	0
36717	676.5225798591774	6403.586285815529	1098.5057449747972	1019.8244295450435	0
19147	719.9124134058369	6462.079072416845	1174.1445363919781	846.7181332751037	0
30290	785.076700166019	5282.054129410851	1116.4319235242117	921.7384470545882	0
32145	455.2287922342286	5635.616734567503	1187.9089170893578	1017.6735944077595	0
32847	282.24787172674064	3757.711763626891	1169.4909188950546	1031.3370596929956	0
27406	710.034893049524	5538.610399182874	1050.6591042771188	799.0204013104119	0
26705	749.6913004933396	6276.08736479588	1128.284958654029	1015.9606649368179	0
35306	329.36785894223067	5645.733616952382	1186.7491299365597	911.9489535328463	0
12174	247.73636705511984	6135.395745681373	726.6597888105284	849.7076468301743	0
18372	288.7864551247805	6549.595472871284	988.0856050301605	848.80465719645	0
36635	812.5364536654753	6583.84902146088	1096.901589017505	915.9746356343295	0
14453	819.5867694295936	5580.789933810531	1165.5615460567421	925.1833564419113	0
25603	666.5539428657919	6161.206461589875	1107.5329382612495	913.9974857121591	0
31618	284.3774154628166	6351.627761597855	543.9544074438886	942.2726945100743	0
36793	217.49401710265533	6129.399387052075	687.7134502981048	853.8692252193506	0
16068	286.83208615603934	6041.784017707975	957.5453553375787	841.8105678561164	0
17654	287.8747242125106	6573.1120886255085	1006.5077815969179	850.8695289443566	0
19181	377.3377066904975	5015.771796223187	913.7050179045759	924.2538128976781	0
25895	736.3241597889989	5742.9038278407925	623.5546290066369	1001.6097074976236	0
16937	284.8499212298772	4081.822661185274	1088.852892925991	835.9253820455915	0
24055	259.57004893899773	6567.672824328862	733.2977908488914	854.8988938362654	0
8415	774.2515445233081	6105.817823914852	931.059670070805	1059.8971661502549	0
32291	149.22547410333092	762.1112214284033	349.68146460907366	230.3834431546134	1
25232	441.4012322892434	5123.070003120444	1126.397536563782	1034.558811770339	0
33328	765.6939546320123	6254.158076963752	1039.1708884287564	1016.9251458892658	0
16434	285.09020721865477	5680.376097630681	1096.0661628360676	838.8127054876448	0
1692	513.5031400098411	3994.5844798319554	1129.4941826754512	1032.5033442582371	0
167	319.1935137417376	5597.051525073928	1162.902297265088	838.8514062136844	0
6072	326.7275622615484	4681.296616211453	1126.5339228973032	1013.7653671200873	0
21132	200.70913119636305	817.0495310135519	403.06959094566616	437.6110648967041	1
15683	806.5362236414544	6615.973225219914	1098.4626900851238	851.4233909207293	0
22361	630.5957602401921	5387.538380759976	1148.677784215145	919.1093356714364	0
10138	817.6488129780579	6442.627709532485	870.7923307035686	852.5405434649301	0
395	479.03930256008294	6109.457306993108	991.8569130955394	996.8864736421281	0
15874	479.5493402501716	5812.701373719204	1176.748751042025	1040.1005149761977	0
3966	244.7242158557343	5567.526474532461	919.9335139760826	840.5034450973734	0
21883	718.908333348238	6403.289484971425	1092.7506348262675	1052.2443230564286	0
31649	632.6108320936587	5837.622506056136	906.1917871536083	998.9402890625149	0
23607	772.1187184159638	5609.27915480533	782.1559275841759	915.1593783879096	0
30486	398.2678421559335	5967.867119927169	1176.087914705248	1060.250517888268	0
17182	708.2911720775052	6368.456061831036	1088.4653385635572	938.881414021919	0
30514	817.7056191527026	6581.214001244723	781.8471154603908	1019.6753772537585	0
34179	803.8969366553792	6394.570312307848	1175.844947965896	1051.3984824951408	0
33100	806.4717236658828	6352.147787770884	1189.1358685721443	916.3750790606052	0
7263	775.2481268910825	6288.469061988946	1145.6684986198964	1046.5295125768075	0
21821	241.27840547203905	6604.527464859075	904.0362518473852	852.7046977848037	0
35057	747.7153680263524	6139.655797024103	1057.966813170703	1047.5338301334498	0
19091	281.92763757882744	6523.307899581881	808.9813415858545	855.7467938131176	0
21268	348.0430391249179	6124.475562499179	1150.4201202663287	845.843709823962	0
27559	814.7490313995498	6471.550004301616	1145.7445609672984	1062.5833438242462	0
30392	272.15807859706933	6563.889169831996	630.9687801612431	945.1971132014805	0
5178	732.4495555123793	6260.591269339682	986.2113733852054	849.9354313257015	0
9983	733.5725031710914	5856.394899123702	1092.4903115886164	854.0837690247594	0
26323	661.5015833791849	5401.605702074022	1083.6915033880607	1006.2728094728668	0
3248	266.1852083898394	5030.88434175689	1147.404480615	924.3291875701434	0
9503	622.0549387048457	6143.8806135087325	896.3156872683974	850.9882730574624	0
16846	657.184164898423	6413.506095262314	952.9040986889436	1048.8157249067995	0
56	800.792390220866	5407.160148845995	848.8683862858646	860.1452255369005	0
36808	280.9284777394029	6609.365540203119	1063.1822392391578	1052.739759182659	0
6841	212.5935130136003	5417.772276094737	954.5735422883491	840.0016598524628	0
14013	690.8521621690885	3552.001640426756	636.8355747128963	1032.6898978597026	0
24822	815.5707606067149	6136.3921780208575	1192.5523515988161	914.7385669835764	0
32381	823.6053356917522	4870.573237775644	1172.2506513015896	911.7807543958459	0
5195	276.0221002437172	3731.232724204733	1158.0043988102186	836.0985621903243	0
24397	793.4695635346565	6599.635046037987	1196.968254059715	1052.8421319732863	0
21254	286.0414479013407	5866.8561022007825	1053.0030118891982	840.1171823117116	0
24538	823.8237620356767	6608.949657220851	1148.1501647669293	998.7185015278338	0
9516	283.0576600752806	4056.0996705373564	1106.6884580302526	838.1359931588307	0
2117	376.2778468770848	4174.742188715235	1182.4011278106896	837.1832122190677	0
13669	789.4567370126956	6066.63357805931	875.1403386370251	1040.989506642263	0
1211	806.7951760912421	6624.65629169525	1127.5926773262215	941.6213510396291	0
1812	290.07347730679265	6365.227212013789	729.9682524978771	856.191046511341	0
22639	416.4787933556343	5655.688306360439	678.5312972714999	1038.0513247664855	0
12871	808.8730760878733	5005.618252388923	1047.8164790976284	1036.0921624136877	0
3691	261.8532081787095	839.4531758475166	464.4190479291525	537.4937749130025	1
2845	526.0851253310348	3253.090329853873	1176.0519181321245	923.2423986281797	0
33818	789.3714956982911	6593.369146361015	1154.3332258942262	1002.4893509594049	0
16786	279.82872269814766	5972.625160751742	1151.147144139068	840.8330427564766	0
36168	327.3665812939913	5771.461129966918	880.7898755345553	995.5532204526056	0
28277	828.836131883015	6521.179111853593	1147.6724719351198	848.4438580711486	0
28305	273.04686442675643	5412.888388620378	1096.4637601679099	1057.812406546567	0
6690	734.5915194978634	6146.835771933488	1173.3039154563107	937.4900287845296	0
25133	243.98780863903053	6565.642234855681	823.1638659604977	945.401879798047	0
20571	806.782829893224	4854.173598309833	726.002253291149	1034.8837802984358	0
10572	800.104502320235	6182.141573976391	1179.172268899059	1049.8415636962056	0
30667	721.1388559525776	6622.959853270533	1108.8079796180093	1052.8699487262336	0
34773	675.7483826187307	6146.0299140474435	1030.0772681765573	1048.0086893215755	0
4695	282.2575548078379	4389.112386329282	1139.781106808953	835.1635222576109	0
7313	633.9057695496539	6084.999580563974	990.4917787307506	843.0892541387153	0
22556	299.1657526076141	6603.901469436684	838.1284216816656	853.1943628112496	0
35629	793.5670912031475	6145.080801838626	1185.8194166343255	936.7589392795676	0
15072	327.6748912377361	3349.3418137012777	802.4164389184473	834.2093213699902	0
23481	280.24852399236727	5844.078707889932	925.428039335787	841.2141259575462	0
27225	275.3124920469355	4898.136486737286	1095.8191943606532	924.7189440401136	0
36380	299.44544820998925	5369.550514014369	1170.5483006877791	1062.2029392871964	0
23288	441.9521284220377	5133.862628860359	1126.2703737762438	923.722794621163	0
25569	275.3750724582243	5587.356249133061	994.637146415682	839.2932164105221	0
24496	280.08585469480767	4713.300788278904	1162.4626577449558	835.3595657190303	0
10332	513.1215931248524	4442.074876990896	1091.3411167079767	835.3775170859561	0
3611	278.97044783307064	4524.137919375422	1136.3215301361668	836.2995895123483	0
4561	321.48483998935643	2121.257988713478	1008.4752173556813	833.4462771512328	0
22824	212.2862085550374	6393.641736435085	751.395716418137	854.457968830177	0
24003	112.82952304960685	339.357215652644	180.54677646706693	181.00588119473758	1
28248	327.64779781970606	5732.382722696092	1010.0993636875792	843.4113024739086	0
2716	801.9232526583281	6414.967488570635	1103.9071540965892	848.9081756735573	0
15977	750.8735106620579	6578.819825167732	1092.7449632338848	1047.7812035670938	0
24977	750.830159583231	6047.271495617197	843.119841613257	994.8512772694019	0
7971	802.3011309067195	6150.895365301028	1033.9788463273387	847.0293880224617	0
33555	232.29621073922266	6608.187107626025	652.7643700975378	854.0458102286868	0
24339	233.31475612475563	6514.839380864926	661.3498083090782	854.159815931225	0
9023	321.1643493192524	3945.5489040875864	1076.4446212408404	835.1679103655521	0
33394	819.0044201101557	6570.9452201698405	926.7129794975417	1016.3269888951783	0
30723	806.1649889387493	4654.280701010973	1168.3315063172677	844.461606787562	0
23792	441.5372518768316	3026.1376247627595	398.6014366814635	1004.8406989771364	0
34156	350.10502623074456	5636.35837240197	1150.5926040020233	909.0526387680073	0
22386	734.6251644763599	6436.22500163746	1148.7525667879943	847.3087655806646	0
19536	416.14927178229834	1363.2685432361318	756.7562778761289	853.4512263218911	1
8517	300.5839705629255	5873.31119033962	1152.8512353791607	836.9835069414568	0
29720	797.9692891010367	4870.9587454491575	974.7254033386085	1009.1974467208261	0
34876	349.7941274327426	5569.743880759833	1093.355985515412	1053.8279545783294	0
9953	285.603561451397	3726.759089752109	1178.7802117059052	832.1211284836015	0
16070	286.64468480974574	4892.646590051016	1051.5197167067524	833.1192874294321	0
16734	400.2825696954547	5071.472329956344	681.0915784000384	920.5404824716824	0
34909	791.5953646165149	6129.7371291781155	926.4780990574245	1009.4858475017746	0
31675	719.1452095931445	6388.140627065327	929.4624842576144	848.2451746231347	0
6803	119.33208930220813	594.4522879313706	241.55119332737522	199.6849179806637	1
27049	781.0819869147315	6057.017807113489	1186.895703800027	850.969882937861	0
29475	313.8492522734391	1095.543797607368	580.5657287965827	602.3280268273066	1
3675	232.8132379963814	6551.421045648513	721.5634457925365	851.785872186668	0
7201	214.07608896993983	4947.835197359923	1079.114291520858	832.8255177999455	0
18609	451.6855510799648	6535.4970613153055	1174.5400168621522	845.9312791703304	0
20837	376.34052466450584	6105.451255453318	1124.9853114759474	839.8796177183583	0
28989	683.0073248350301	5168.478708132821	1182.8451008409052	792.5698532090198	0
26798	287.21600927006915	4497.691131613206	1050.655434984438	1004.5592690924284	0
33715	291.68917569142684	5043.742730993148	957.9719308862608	982.3540760284317	0
767	728.7157172120897	5277.585840620289	1174.5242413907367	921.336483287332	0
29709	685.9173861748184	4561.88040961938	1146.3785347162138	985.1502298515309	0
20916	512.4335744112362	5924.858450316384	1175.0733442933933	923.424437612357	0
15713	212.19127941623958	615.021246392027	347.2357495534872	404.9975500853626	1
5904	212.7310414197178	6446.32550060296	657.7835379254591	847.8383390336081	0
17242	477.42062960606927	6155.761409252451	1044.8335300894794	839.7496587188579	0
20996	700.1160000758715	2468.714427341686	733.1660300438796	1036.4335510589135	0
14848	281.197293587437	6585.135824205114	1034.3212599445096	845.8682057458298	0
25512	325.02322861929616	2919.6060149920704	1101.6025540987223	1036.5423364938833	0
35255	736.9147357388938	6517.9055751616215	1172.6940385859873	990.3979779542934	0
29246	291.230460097426	6125.932200935894	747.669822139598	1053.5167426951318	0
30327	131.13960247683198	335.26409997270844	199.524441491903	230.5346525460253	1
15805	523.2402863079936	4298.969641059248	1174.2324584402938	829.5289224377717	0
17011	288.545653288236	6563.868102396327	1173.134797306978	844.5550882006773	0
35737	319.53334837579894	3105.11175995887	802.7747003309496	774.5223992490035	0
29530	279.733700487639	5706.220037308072	995.2826196377638	920.0064071974978	0
30193	319.73461377346064	4829.165622755017	1075.7619088162737	1045.214553501578	0
432	211.7433958521727	6158.798873784122	687.9935022325654	846.7732671613173	0
35884	348.55398057649757	6354.889305502271	806.1592932744338	785.7468539915719	0
14348	297.6612995848446	6050.144067661692	1089.8749896350696	834.74796639121	0
34925	244.75424804382988	6387.686647365726	849.5031668127153	1049.3851152140676	0
10220	701.925970791116	6254.089977430557	986.443538880047	845.8978931359383	0
11884	240.32999834918567	6541.618351584542	690.1052075749333	849.8885410672713	0
6674	789.1230420968078	6036.941457836827	862.2727555169902	1034.491995889501	0
25130	229.3155401731214	6588.401553988809	718.5820551119975	850.8655647693348	0
15144	89.67441635827454	220.6226620180573	130.79666532610224	155.9358878968692	1
9877	290.8708502008466	6033.023494848192	1004.7423772988983	837.104608317952	0
556	812.4041835629904	6116.2073490304465	915.0930667252727	994.7529149115277	0
16678	125.60580807971105	847.1623678391417	333.38252765202776	433.51206685998216	1
33184	768.3723683315621	6528.55482478498	1185.4751360371029	1012.4944858351598	0
14526	810.0880461671571	4099.917302419221	1083.2399029390913	916.1541827527514	0
2199	262.11936686021613	1159.2631339398154	634.0530436226807	702.3977222360064	1
20489	626.9840708112046	4960.515180664712	1103.9754990777835	1026.478416768769	0
20756	296.47307137955545	5014.496821599312	925.5421208253377	829.1576614804355	0
11988	507.92845136364906	5064.110368663441	1159.0082345111568	1005.4354165448362	0
25357	289.95085015159407	5744.507351017963	1181.694981171821	833.3761359605734	0
3006	812.0604688543285	6159.857717402955	1039.8117274772071	844.6089376315072	0
4955	805.2025466016316	6387.164853856188	1139.7646588656162	1055.0935402353605	0
4101	675.3780741603574	6127.382944613479	1096.323058375505	843.7735313107264	0
17211	230.96395625537806	6205.619361507415	890.1253558302377	846.8044478796972	0
22697	283.1976321848551	4570.50671301514	1061.233231436545	830.7718647803973	0
7538	785.8509898940009	3932.591699969532	875.3081616574301	1000.6280751706508	0
22490	328.0957599662296	2924.0865618756807	877.0192374691169	829.8917520866644	0
29495	730.795750528698	5654.04802070018	1035.9446558667994	1009.8615857094153	0
18020	296.656316286231	6604.615652887572	1090.7160360037396	935.31794504666	0
22557	299.3208127295968	6386.251319788852	837.8201685207791	850.0390385716092	0
20315	277.38223939126016	4283.8798215351935	1165.9395684516528	833.0659118115435	0
23195	281.3803988495969	6555.862378901619	989.9412058351573	848.0966895961066	0
30448	765.5185148942148	6392.638282259515	968.470522651126	846.2358521526098	0
9935	621.9643888400377	6127.76893026097	1114.2920870088126	845.2735750198957	0
34745	628.3911335804074	6172.76787844697	1167.0184333966624	991.7231186482251	0
4060	350.1774695029681	5157.111571364733	1035.4215940719266	987.7686266317506	0
31467	233.08513518308388	6528.29833460559	662.4329436313393	1050.8703063708567	0
26672	437.86662319619546	3702.100076583577	838.0559926665638	1001.0374627181877	0
27117	685.2960391196585	4519.529845267944	848.0511162829872	901.0409004017221	0
1252	349.3750235994486	4084.4441888909337	1155.861055111584	1030.7797469745065	0
18741	298.50961065340226	6550.243781034423	1189.62838750522	848.3631988877557	0
1752	325.367275864106	6470.345221384095	595.9046196285262	1050.0518069431444	0
35570	222.50852447380103	4955.668651650552	1130.9907531186582	1031.9997654190124	0
5105	746.6797851556853	6357.205002220157	1176.6327104306135	845.5337975992528	0
7358	285.4545983053543	3595.5796627227037	1055.950252383455	831.461025128149	0
30865	781.2716527570955	4463.551742534003	915.0685835292473	842.8070433836295	0
25359	285.0189864333886	6524.163633388301	1170.414673149207	1047.1721826895212	0
29791	812.7111053078933	5983.450449914274	1171.5770300936722	995.1922339601226	0
26289	279.04100037845393	5922.869789579594	827.956400369575	1038.1912777260093	0
14446	701.2940732474945	5151.919378504673	1138.7926489117824	1010.5424528905273	0
10961	283.5952432669392	4089.693414940373	1170.2770034400116	832.615395185128	0
23141	378.57767751492514	5154.126295414159	1031.9010381746323	1009.5820627824523	0
13306	810.7058207837157	4890.998533550759	874.5421995411969	1029.403003686538	0
24168	749.1169659889696	4242.31970552794	825.7907063349141	551.7777772006444	0
36715	720.0014161718158	6601.99663465593	1101.449695985645	1014.7600458336188	0
35156	297.05711724594323	3193.559776415228	999.3402422058851	975.2246374056713	0
29333	377.7499686096872	4945.532965617834	1182.971136704294	905.5073225125052	0
17368	280.70663697419167	6588.305812927723	952.4732303433757	847.7152310287855	0
8777	747.7878845565218	6374.380198949261	1154.142722611671	845.8115780563776	0
9086	285.6506616663948	4030.0764673877743	932.670158880686	832.7690192532099	0
1969	320.7329273058848	2682.2483212827924	1080.0056924611995	918.2037948934052	0
27816	325.5344624022714	3012.413499195083	728.3151643068318	1025.6418836762405	0
27040	591.8967117815217	4387.83768182607	674.3609451226745	1045.3586475636084	0
19756	350.7924725937816	5611.659662220015	927.9241479002937	835.7620328770399	0
16588	350.8213057834706	3782.6486273622613	1118.6534762969286	831.8410083007064	0
20462	47.83719265918851	109.12145910497956	69.21324882477928	80.98673479105943	1
13051	288.1632482877919	3771.505180088283	1155.0288604853752	831.5292395090403	0
5200	279.6523482004292	5973.824408768182	1171.0844130399025	837.4935337830442	0
18776	797.884013278609	6085.33696823786	749.1908405643264	1054.2898105840732	0
34957	520.3526817331494	3830.0999026672494	1176.4510808576013	892.5149408672128	0
25903	818.803223419546	6613.950383606348	759.1286472295516	909.5601250329553	0
13203	350.31010086711746	3818.4878636475523	942.4993796330097	919.0148815791503	0
1517	244.04782343373986	6279.848210151367	485.83758489632515	850.6894485284573	0
7482	733.5288726455051	6478.351498089411	1169.98951864579	936.1410652960026	0
20830	310.95288462180923	5374.473460103738	1133.5933391756462	836.5626779740523	0
11324	298.1602219102398	3452.8278323820286	1172.036766348681	832.7039937622471	0
22731	813.6236776281451	5952.035716701402	956.4982388068657	999.4731011957655	0
35885	377.9521539729942	6578.097774755135	826.5425355135881	840.396811220318	0
35265	808.6575346237474	6294.939281902909	1183.5155767588185	1055.5765153997659	0
24296	437.73469687487443	5880.455657597037	1088.6325783036225	910.6732590814845	0
36452	300.1934292522941	5322.880566866264	920.3684861384793	1033.5010571077835	0
31604	700.8239909071049	6275.738908311764	969.9232015275448	936.2985546273676	0
15742	703.5614000150009	5550.378559094186	1146.2375665787013	995.5734042600617	0
3201	197.6638256789215	878.7009420378575	399.8514255398383	362.8799258518313	1
97	321.0624634830164	6522.885533262767	1061.2995615077093	935.6232079318384	0
20074	817.7609805141718	6553.685432020845	770.6886138880132	843.4077146626528	0
7729	322.0004006254905	3803.077110805347	1082.1840564933448	999.338886584385	0
19704	753.2828905714712	3163.773051246285	880.7817422415199	1041.049302170326	0
34280	173.1963675225469	782.5643268696932	427.9052489956964	476.4759914138082	1
12123	350.1627311598929	6572.093058173931	1106.2004826299628	845.9723384940885	0
13162	817.8299994617038	6403.466077921861	1177.759157194819	1011.6959898552386	0
12679	259.20640808777995	6142.396998452461	854.3114600541697	848.1025516286675	0
27360	210.96353829853746	6285.5864821752475	817.1354322081261	939.5746949309004	0
30727	817.870068684351	6631.730591610132	1181.7365063727714	992.4999983562814	0
16031	734.4938167751054	3179.0876150939307	1025.6848631626997	1028.5498338388236	0
31328	272.715047856619	6186.754653648709	933.4182612942403	846.31129868983	0
5696	269.75517335581605	5566.775413560293	860.8585087651546	925.7012646741553	0
11908	351.65930248284707	6581.324699157702	1141.431946911924	934.7117489515417	0
28982	552.2426051793594	4591.194054222971	1140.752916593954	787.5498884890391	0
34079	320.983751465677	5665.118336837316	992.2220590712601	843.9327505413494	0
17417	747.8249946939862	6448.200185575354	455.2645915935632	841.5767173330106	0
